,_step,custom_step,eprew,eprew_eval,silhouette_score,env
502,502,4120576,5.2,5.5,0.5399727821350098,maze
503,503,4128768,4.9,5.6,0.48467567563056946,maze
504,504,4136960,4.8,5.5,0.5282006859779358,maze
505,505,4145152,4.8,4.8,0.5014204978942871,maze
506,506,4153344,4.9,4.8,0.38711562752723694,maze
507,507,4161536,5.3,4.7,0.387894868850708,maze
508,508,4169728,5.4,5.4,0.49195829033851624,maze
509,509,4177920,5.6,5.7,0.4132844805717468,maze
510,510,4186112,5.8,5.9,0.4574972689151764,maze
511,511,4194304,5.9,5.3,0.4193887710571289,maze
512,512,4202496,5.9,6.1,0.38017380237579346,maze
513,513,4210688,6.0,5.8,0.5150092244148254,maze
514,514,4218880,5.8,5.7,0.416622132062912,maze
515,515,4227072,5.7,5.3,0.5001305937767029,maze
516,516,4235264,5.5,5.3,0.5465030074119568,maze
517,517,4243456,5.6,5.7,0.4890114367008209,maze
518,518,4251648,6.0,5.4,0.4299784004688263,maze
519,519,4259840,6.2,5.5,0.4409668445587158,maze
520,520,4268032,6.2,5.2,0.41196537017822266,maze
521,521,4276224,5.5,5.5,0.3802785873413086,maze
522,522,4284416,5.8,5.6,0.4002227485179901,maze
523,523,4292608,5.7,5.8,0.45195648074150085,maze
524,524,4300800,5.4,5.8,0.5807809829711914,maze
525,525,4308992,5.3,5.4,0.4388566017150879,maze
526,526,4317184,5.3,5.4,0.45897361636161804,maze
527,527,4325376,5.4,5.7,0.4686964452266693,maze
528,528,4333568,5.8,5.5,0.5472979545593262,maze
529,529,4341760,5.7,5.4,0.595300018787384,maze
530,530,4349952,5.4,4.8,0.3975841999053955,maze
531,531,4358144,5.6,5.8,0.35757845640182495,maze
532,532,4366336,5.6,6.0,0.4590975344181061,maze
533,533,4374528,5.4,6.0,0.4607502818107605,maze
534,534,4382720,5.6,5.7,0.36077478528022766,maze
535,535,4390912,5.2,5.5,0.45288988947868347,maze
536,536,4399104,5.2,5.4,0.36103880405426025,maze
537,537,4407296,5.2,5.1,0.39145493507385254,maze
538,538,4415488,6.0,4.9,0.35515111684799194,maze
539,539,4423680,5.8,4.8,0.4401884078979492,maze
540,540,4431872,5.5,4.2,0.28586792945861816,maze
541,541,4440064,5.3,4.3,0.34772351384162903,maze
542,542,4448256,5.0,4.8,0.43712112307548523,maze
543,543,4456448,4.9,5.3,0.3940466642379761,maze
544,544,4464640,4.8,6.0,0.5182467103004456,maze
545,545,4472832,4.6,5.7,0.4261876344680786,maze
546,546,4481024,4.7,6.1,0.32773756980895996,maze
547,547,4489216,5.0,5.6,0.4067208766937256,maze
548,548,4497408,4.9,5.1,0.4679933488368988,maze
549,549,4505600,5.0,4.8,0.47502461075782776,maze
550,550,4513792,5.0,5.2,0.48728618025779724,maze
551,551,4521984,5.2,5.4,0.5042726397514343,maze
552,552,4530176,4.9,5.4,0.5056005120277405,maze
553,553,4538368,4.8,5.3,0.46972858905792236,maze
554,554,4546560,5.4,5.5,0.4025619626045227,maze
555,555,4554752,5.4,5.5,0.4972471296787262,maze
556,556,4562944,5.3,5.7,0.48716476559638977,maze
557,557,4571136,5.1,5.3,0.5632882118225098,maze
558,558,4579328,4.7,5.8,0.441096693277359,maze
559,559,4587520,4.7,5.9,0.41504523158073425,maze
560,560,4595712,5.5,6.3,0.422346830368042,maze
561,561,4603904,5.7,6.3,0.46207213401794434,maze
562,562,4612096,5.4,6.5,0.3795645534992218,maze
563,563,4620288,5.0,6.0,0.36113643646240234,maze
564,564,4628480,4.7,5.7,0.4561828672885895,maze
565,565,4636672,4.5,4.8,0.3603551387786865,maze
566,566,4644864,4.8,4.4,0.4033970534801483,maze
567,567,4653056,4.4,4.8,0.48235461115837097,maze
568,568,4661248,4.4,5.1,0.5438556671142578,maze
569,569,4669440,4.2,5.1,0.3029552102088928,maze
570,570,4677632,4.5,5.4,0.48186996579170227,maze
571,571,4685824,5.5,5.3,0.4689657688140869,maze
572,572,4694016,6.5,5.6,0.519972562789917,maze
573,573,4702208,6.7,6.2,0.4308619797229767,maze
574,574,4710400,6.5,5.9,0.5516126751899719,maze
575,575,4718592,5.7,5.7,0.4854118824005127,maze
576,576,4726784,5.1,5.1,0.5532523989677429,maze
577,577,4734976,4.8,5.5,0.5226138830184937,maze
578,578,4743168,4.7,5.5,0.514390766620636,maze
579,579,4751360,5.3,6.0,0.5924206376075745,maze
580,580,4759552,5.8,6.0,0.4811772108078003,maze
581,581,4767744,5.8,6.4,0.2704354524612427,maze
582,582,4775936,5.8,6.0,0.4289795160293579,maze
583,583,4784128,5.6,5.7,0.46686625480651855,maze
584,584,4792320,6.0,5.6,0.46330368518829346,maze
585,585,4800512,5.8,4.8,0.4191778600215912,maze
586,586,4808704,5.5,4.6,0.4975799024105072,maze
587,587,4816896,5.2,4.3,0.4584116041660309,maze
588,588,4825088,5.4,4.9,0.4795830547809601,maze
589,589,4833280,6.2,5.4,0.4268829822540283,maze
590,590,4841472,6.2,5.6,0.3438417911529541,maze
591,591,4849664,5.8,5.3,0.4132542014122009,maze
592,592,4857856,5.5,5.4,0.5088452696800232,maze
593,593,4866048,5.6,5.4,0.3742464482784271,maze
594,594,4874240,5.2,5.5,0.3905167281627655,maze
595,595,4882432,5.0,5.3,0.4644600749015808,maze
596,596,4890624,5.0,5.8,0.471423476934433,maze
597,597,4898816,5.5,5.5,0.42156967520713806,maze
598,598,4907008,5.1,5.8,0.43710601329803467,maze
599,599,4915200,5.0,6.0,0.5554911494255066,maze
600,600,4923392,5.2,5.9,0.6832284331321716,maze
601,601,4931584,5.7,6.1,0.37640535831451416,maze
602,602,4939776,6.0,5.9,0.3590199053287506,maze
603,603,4947968,5.8,5.5,0.4832637906074524,maze
604,604,4956160,5.5,5.7,0.440722793340683,maze
605,605,4964352,5.8,5.5,0.41605421900749207,maze
606,606,4972544,6.0,5.6,0.44406941533088684,maze
607,607,4980736,5.2,5.1,0.42284324765205383,maze
608,608,4988928,5.3,4.8,0.4296409487724304,maze
609,609,4997120,4.6,4.9,0.46191641688346863,maze
610,610,5005312,4.9,5.0,0.4568087160587311,maze
611,611,5013504,5.0,5.5,0.38846105337142944,maze
612,612,5021696,5.3,5.7,0.4879041016101837,maze
613,613,5029888,5.7,6.2,0.5136821269989014,maze
614,614,5038080,5.7,6.0,0.4478529095649719,maze
615,615,5046272,5.5,6.0,0.3895597457885742,maze
616,616,5054464,4.9,6.4,0.4384527802467346,maze
617,617,5062656,4.8,6.0,0.5475773811340332,maze
618,618,5070848,5.0,5.7,0.6096606254577637,maze
619,619,5079040,5.2,5.5,0.49655386805534363,maze
620,620,5087232,5.4,5.5,0.4959084689617157,maze
621,621,5095424,5.4,5.5,0.47821688652038574,maze
622,622,5103616,5.3,5.5,0.3786609172821045,maze
623,623,5111808,5.1,5.7,0.6488298177719116,maze
624,624,5120000,4.7,5.2,0.552365243434906,maze
625,625,5128192,4.4,5.1,0.6316590905189514,maze
626,626,5136384,4.8,4.9,0.46609270572662354,maze
627,627,5144576,5.2,5.2,0.31480512022972107,maze
628,628,5152768,5.5,5.3,0.4845440685749054,maze
629,629,5160960,5.9,5.5,0.4290659427642822,maze
630,630,5169152,5.7,5.5,0.476904034614563,maze
631,631,5177344,5.9,5.4,0.38929036259651184,maze
632,632,5185536,5.6,5.2,0.5563653111457825,maze
633,633,5193728,5.5,5.1,0.46775108575820923,maze
634,634,5201920,5.3,5.3,0.5694553256034851,maze
635,635,5210112,6.1,5.1,0.3437415361404419,maze
636,636,5218304,6.2,4.7,0.3642370104789734,maze
637,637,5226496,5.7,4.9,0.3088052272796631,maze
638,638,5234688,5.2,5.6,0.3245764970779419,maze
639,639,5242880,5.2,6.0,0.38251399993896484,maze
640,640,5251072,5.2,6.0,0.4306308329105377,maze
641,641,5259264,5.6,5.8,0.36600440740585327,maze
642,642,5267456,5.4,5.4,0.5241611003875732,maze
643,643,5275648,6.2,5.2,0.40302225947380066,maze
644,644,5283840,6.0,5.5,0.3893556594848633,maze
645,645,5292032,6.3,5.4,0.33196449279785156,maze
646,646,5300224,5.7,6.0,0.3731424808502197,maze
647,647,5308416,6.2,6.0,0.4253820478916168,maze
648,648,5316608,5.7,5.9,0.46732816100120544,maze
649,649,5324800,5.6,5.4,0.3507634997367859,maze
650,650,5332992,5.5,5.6,0.4586789011955261,maze
651,651,5341184,5.2,5.1,0.4884171187877655,maze
652,652,5349376,5.1,5.0,0.5170273780822754,maze
653,653,5357568,4.7,4.6,0.4359671473503113,maze
654,654,5365760,4.4,4.9,0.38098087906837463,maze
655,655,5373952,4.3,4.9,0.4410703182220459,maze
656,656,5382144,4.1,5.5,0.3979268968105316,maze
657,657,5390336,5.0,5.9,0.47311580181121826,maze
658,658,5398528,5.6,5.8,0.40370631217956543,maze
659,659,5406720,5.5,5.1,0.5295147895812988,maze
660,660,5414912,5.1,5.2,0.47825151681900024,maze
661,661,5423104,5.3,4.9,0.4810115694999695,maze
662,662,5431296,4.7,5.0,0.5450783371925354,maze
663,663,5439488,5.0,4.8,0.5081198811531067,maze
664,664,5447680,5.5,4.5,0.4640752077102661,maze
665,665,5455872,5.6,4.2,0.43149226903915405,maze
666,666,5464064,5.9,4.3,0.49940311908721924,maze
667,667,5472256,5.4,5.2,0.43758079409599304,maze
668,668,5480448,5.2,5.4,0.37160223722457886,maze
669,669,5488640,5.4,5.5,0.4575428068637848,maze
670,670,5496832,5.9,5.0,0.4738892912864685,maze
671,671,5505024,5.8,5.0,0.45836424827575684,maze
672,672,5513216,5.6,4.8,0.4130745232105255,maze
673,673,5521408,5.2,4.6,0.48410511016845703,maze
674,674,5529600,4.8,5.1,0.431898295879364,maze
675,675,5537792,5.4,5.6,0.37188076972961426,maze
676,676,5545984,5.5,5.6,0.4372793138027191,maze
677,677,5554176,5.6,5.8,0.43802428245544434,maze
678,678,5562368,5.6,6.0,0.4337575137615204,maze
679,679,5570560,5.2,6.0,0.44976750016212463,maze
680,680,5578752,6.0,6.1,0.43080201745033264,maze
681,681,5586944,6.7,5.5,0.44434764981269836,maze
682,682,5595136,6.7,6.2,0.3797283172607422,maze
683,683,5603328,6.1,5.9,0.34495702385902405,maze
684,684,5611520,5.8,6.1,0.35171154141426086,maze
685,685,5619712,5.9,6.0,0.3005565106868744,maze
686,686,5627904,6.0,5.4,0.3644285798072815,maze
687,687,5636096,5.8,5.4,0.45643267035484314,maze
688,688,5644288,6.2,5.6,0.3104759454727173,maze
689,689,5652480,6.4,6.4,0.4181714951992035,maze
690,690,5660672,6.5,6.2,0.42628878355026245,maze
691,691,5668864,6.4,6.0,0.4505341053009033,maze
692,692,5677056,5.5,5.4,0.38330087065696716,maze
693,693,5685248,5.8,5.4,0.44334676861763,maze
694,694,5693440,6.4,5.4,0.41026046872138977,maze
695,695,5701632,6.4,6.1,0.4547310471534729,maze
696,696,5709824,6.4,5.9,0.5343884825706482,maze
697,697,5718016,5.6,6.0,0.5196151733398438,maze
698,698,5726208,5.8,5.8,0.4442555606365204,maze
699,699,5734400,5.2,5.6,0.4966473877429962,maze
700,700,5742592,4.8,5.7,0.4601040184497833,maze
701,701,5750784,4.8,6.0,0.5013018250465393,maze
702,702,5758976,4.9,5.3,0.4744759202003479,maze
703,703,5767168,4.9,5.5,0.5623981356620789,maze
704,704,5775360,5.0,5.1,0.5327339172363281,maze
705,705,5783552,4.6,5.8,0.4598725140094757,maze
706,706,5791744,4.5,6.2,0.4609050154685974,maze
707,707,5799936,4.5,6.1,0.549072802066803,maze
708,708,5808128,5.7,6.3,0.5145478248596191,maze
709,709,5816320,6.3,6.4,0.5618146657943726,maze
710,710,5824512,6.3,5.8,0.4001600742340088,maze
711,711,5832704,5.9,5.6,0.5341438055038452,maze
712,712,5840896,5.6,4.9,0.49056681990623474,maze
713,713,5849088,5.4,4.8,0.40638941526412964,maze
714,714,5857280,4.9,4.8,0.48172155022621155,maze
715,715,5865472,5.2,5.3,0.4762228727340698,maze
716,716,5873664,5.3,4.9,0.44522103667259216,maze
717,717,5881856,5.4,5.3,0.5531261563301086,maze
718,718,5890048,5.0,5.6,0.39072638750076294,maze
719,719,5898240,5.2,6.6,0.4775545597076416,maze
720,720,5906432,4.7,6.2,0.46679797768592834,maze
721,721,5914624,6.0,6.2,0.35454463958740234,maze
722,722,5922816,6.8,5.9,0.33523693680763245,maze
723,723,5931008,6.9,5.2,0.4318275451660156,maze
724,724,5939200,6.0,5.5,0.45370304584503174,maze
725,725,5947392,5.9,5.9,0.39616870880126953,maze
726,726,5955584,5.9,6.1,0.39084580540657043,maze
727,727,5963776,6.2,5.9,0.4797053039073944,maze
728,728,5971968,5.5,5.8,0.46399134397506714,maze
729,729,5980160,5.1,5.3,0.4358019530773163,maze
730,730,5988352,5.0,5.2,0.471893310546875,maze
731,731,5996544,5.6,4.9,0.46689167618751526,maze
732,732,6004736,5.4,4.9,0.39944010972976685,maze
733,733,6012928,5.5,5.1,0.48168501257896423,maze
734,734,6021120,5.3,5.5,0.463450163602829,maze
735,735,6029312,5.8,5.7,0.4819287657737732,maze
736,736,6037504,6.0,5.6,0.35670167207717896,maze
737,737,6045696,5.9,5.6,0.43063297867774963,maze
738,738,6053888,5.5,5.9,0.38703885674476624,maze
739,739,6062080,5.4,5.3,0.5376734733581543,maze
740,740,6070272,5.3,6.1,0.5831637382507324,maze
741,741,6078464,5.7,5.9,0.482728511095047,maze
742,742,6086656,5.5,5.7,0.5473604798316956,maze
743,743,6094848,5.2,5.6,0.5344713926315308,maze
744,744,6103040,4.7,5.8,0.5286069512367249,maze
745,745,6111232,4.8,6.3,0.5810315608978271,maze
746,746,6119424,5.3,6.2,0.46046075224876404,maze
747,747,6127616,5.7,5.7,0.5020202398300171,maze
748,748,6135808,5.7,5.4,0.3613798916339874,maze
749,749,6144000,5.5,5.5,0.4440358877182007,maze
750,750,6152192,4.7,5.7,0.4150611162185669,maze
751,751,6160384,4.7,6.0,0.4869086444377899,maze
752,752,6168576,4.8,6.1,0.34179866313934326,maze
753,753,6176768,5.2,5.9,0.5095510482788086,maze
754,754,6184960,5.6,5.7,0.5217732787132263,maze
755,755,6193152,5.7,6.1,0.4836810529232025,maze
756,756,6201344,6.4,6.1,0.41889119148254395,maze
757,757,6209536,6.8,5.9,0.43462538719177246,maze
758,758,6217728,6.3,5.9,0.4592961072921753,maze
759,759,6225920,5.7,6.2,0.43850111961364746,maze
760,760,6234112,5.2,6.0,0.4587441086769104,maze
761,761,6242304,5.1,5.9,0.38434943556785583,maze
762,762,6250496,5.2,6.0,0.38001447916030884,maze
763,763,6258688,5.4,5.6,0.3941492438316345,maze
764,764,6266880,5.0,5.5,0.3973413407802582,maze
765,765,6275072,5.4,5.7,0.517284631729126,maze
766,766,6283264,5.8,5.8,0.24094705283641815,maze
767,767,6291456,5.9,6.6,0.4142964780330658,maze
768,768,6299648,6.1,6.9,0.4139570891857147,maze
769,769,6307840,5.9,6.4,0.24550218880176544,maze
770,770,6316032,6.0,6.2,0.34393036365509033,maze
771,771,6324224,5.8,5.4,0.3803408145904541,maze
772,772,6332416,5.3,5.7,0.4383007884025574,maze
773,773,6340608,5.2,5.3,0.4160960614681244,maze
774,774,6348800,5.5,5.7,0.4302211105823517,maze
775,775,6356992,5.6,6.2,0.4632551372051239,maze
776,776,6365184,6.3,6.5,0.3297560513019562,maze
777,777,6373376,5.5,6.5,0.38896700739860535,maze
778,778,6381568,5.2,5.9,0.3930470943450928,maze
779,779,6389760,4.8,5.9,0.23929186165332794,maze
780,780,6397952,4.2,5.9,0.4123157560825348,maze
781,781,6406144,4.7,5.5,0.453993022441864,maze
782,782,6414336,5.5,5.1,0.3859257102012634,maze
783,783,6422528,5.8,5.0,0.47965189814567566,maze
784,784,6430720,5.8,5.5,0.3896283507347107,maze
785,785,6438912,5.7,5.5,0.4735313951969147,maze
786,786,6447104,5.3,5.9,0.5427606105804443,maze
787,787,6455296,5.5,5.6,0.5378559231758118,maze
788,788,6463488,4.7,5.4,0.5639674067497253,maze
789,789,6471680,5.6,5.0,0.41155898571014404,maze
790,790,6479872,5.2,5.5,0.517104983329773,maze
791,791,6488064,5.6,5.5,0.3710043430328369,maze
792,792,6496256,5.9,5.5,0.44266819953918457,maze
793,793,6504448,6.0,5.3,0.4134121537208557,maze
794,794,6512640,5.7,5.6,0.4659571349620819,maze
795,795,6520832,5.7,5.4,0.41797757148742676,maze
796,796,6529024,5.6,5.6,0.4074562191963196,maze
797,797,6537216,5.6,5.4,0.5040650963783264,maze
798,798,6545408,5.4,5.8,0.6099362373352051,maze
799,799,6553600,5.5,5.7,0.3863651752471924,maze
800,800,6561792,5.3,5.6,0.5016192197799683,maze
801,801,6569984,5.5,6.0,0.5040633082389832,maze
802,802,6578176,5.0,5.7,0.5313774943351746,maze
803,803,6586368,5.7,5.9,0.4601721465587616,maze
804,804,6594560,5.8,5.7,0.5658904314041138,maze
805,805,6602752,5.8,4.9,0.39908453822135925,maze
806,806,6610944,5.6,5.1,0.40294674038887024,maze
807,807,6619136,5.7,4.8,0.4591749310493469,maze
808,808,6627328,6.0,4.9,0.4464762210845947,maze
809,809,6635520,6.1,4.9,0.3456537127494812,maze
810,810,6643712,6.2,5.2,0.3437505066394806,maze
811,811,6651904,6.1,5.1,0.45246466994285583,maze
812,812,6660096,7.0,5.0,0.4823859632015228,maze
813,813,6668288,6.6,5.3,0.40877488255500793,maze
814,814,6676480,6.3,5.7,0.5108863711357117,maze
815,815,6684672,5.3,6.1,0.5311989784240723,maze
816,816,6692864,5.3,6.3,0.3562833368778229,maze
817,817,6701056,5.8,5.7,0.3716071844100952,maze
818,818,6709248,6.6,5.6,0.4130789339542389,maze
819,819,6717440,6.6,5.1,0.4331914782524109,maze
820,820,6725632,6.6,5.1,0.21317872405052185,maze
821,821,6733824,6.2,5.6,0.3432668447494507,maze
822,822,6742016,6.1,5.8,0.44450458884239197,maze
823,823,6750208,5.8,6.0,0.3875837028026581,maze
824,824,6758400,5.5,5.8,0.35926342010498047,maze
825,825,6766592,5.5,6.2,0.49200955033302307,maze
826,826,6774784,6.5,6.3,0.4422474503517151,maze
827,827,6782976,6.4,6.2,0.44534486532211304,maze
828,828,6791168,6.2,6.5,0.3702179193496704,maze
829,829,6799360,5.5,6.1,0.46470800042152405,maze
830,830,6807552,5.3,6.3,0.3813590705394745,maze
831,831,6815744,5.3,6.4,0.38771286606788635,maze
832,832,6823936,5.8,6.6,0.4171768128871918,maze
833,833,6832128,5.7,6.4,0.4637640714645386,maze
834,834,6840320,5.7,5.7,0.4568673372268677,maze
835,835,6848512,6.7,4.9,0.39945709705352783,maze
836,836,6856704,6.6,5.2,0.5614325404167175,maze
837,837,6864896,6.2,4.6,0.4528668224811554,maze
838,838,6873088,5.8,5.2,0.48389601707458496,maze
839,839,6881280,5.1,4.8,0.37350478768348694,maze
840,840,6889472,5.0,4.9,0.45397546887397766,maze
841,841,6897664,4.9,5.0,0.282474547624588,maze
842,842,6905856,5.5,4.8,0.2828088700771332,maze
843,843,6914048,5.8,5.9,0.29897022247314453,maze
844,844,6922240,6.1,5.4,0.32801634073257446,maze
845,845,6930432,6.4,5.8,0.29296326637268066,maze
846,846,6938624,5.9,5.4,0.24107663333415985,maze
847,847,6946816,5.8,5.2,0.35803574323654175,maze
848,848,6955008,5.6,5.5,0.3990030288696289,maze
849,849,6963200,5.8,5.0,0.4624389111995697,maze
850,850,6971392,5.8,5.6,0.49423110485076904,maze
851,851,6979584,5.0,5.8,0.3844536542892456,maze
852,852,6987776,6.0,5.9,0.35175278782844543,maze
853,853,6995968,7.0,5.7,0.44149261713027954,maze
854,854,7004160,6.9,5.2,0.42855191230773926,maze
855,855,7012352,6.4,5.5,0.30480924248695374,maze
856,856,7020544,6.0,5.3,0.35940873622894287,maze
857,857,7028736,6.6,5.6,0.38898736238479614,maze
858,858,7036928,6.3,5.7,0.36023804545402527,maze
859,859,7045120,5.6,5.7,0.2775920033454895,maze
860,860,7053312,5.4,5.3,0.40917354822158813,maze
861,861,7061504,5.0,5.1,0.4093228578567505,maze
862,862,7069696,5.4,5.0,0.35536760091781616,maze
863,863,7077888,5.3,5.5,0.4784374237060547,maze
864,864,7086080,5.8,6.1,0.4619790017604828,maze
865,865,7094272,5.1,6.2,0.39927420020103455,maze
866,866,7102464,5.0,6.2,0.3591899871826172,maze
867,867,7110656,5.1,6.1,0.39698001742362976,maze
868,868,7118848,5.2,6.1,0.381671279668808,maze
869,869,7127040,5.3,6.1,0.4463271200656891,maze
870,870,7135232,5.1,5.6,0.4275560975074768,maze
871,871,7143424,5.4,5.4,0.5090689063072205,maze
872,872,7151616,5.3,6.0,0.39362940192222595,maze
873,873,7159808,6.0,6.2,0.3812256455421448,maze
874,874,7168000,6.0,6.2,0.4215388000011444,maze
875,875,7176192,6.2,6.1,0.47159409523010254,maze
876,876,7184384,6.2,6.5,0.38445809483528137,maze
877,877,7192576,6.4,6.4,0.4518496096134186,maze
878,878,7200768,6.3,6.0,0.45702487230300903,maze
879,879,7208960,6.2,5.8,0.4294898509979248,maze
880,880,7217152,5.8,5.7,0.34855297207832336,maze
881,881,7225344,5.6,5.7,0.4247007966041565,maze
882,882,7233536,5.8,5.6,0.43651261925697327,maze
883,883,7241728,5.6,5.4,0.33483174443244934,maze
884,884,7249920,5.9,5.5,0.3367185592651367,maze
885,885,7258112,6.6,5.8,0.474852055311203,maze
886,886,7266304,6.6,5.7,0.37882962822914124,maze
887,887,7274496,6.8,6.6,0.4471213221549988,maze
888,888,7282688,6.1,6.4,0.4507901668548584,maze
889,889,7290880,6.0,7.1,0.4873931109905243,maze
890,890,7299072,5.3,6.8,0.5142309069633484,maze
891,891,7307264,4.9,6.1,0.446291446685791,maze
892,892,7315456,5.4,5.9,0.3611883819103241,maze
893,893,7323648,4.9,5.1,0.43196815252304077,maze
894,894,7331840,5.9,6.1,0.32484546303749084,maze
895,895,7340032,6.2,6.1,0.39647045731544495,maze
896,896,7348224,6.5,5.9,0.33433571457862854,maze
897,897,7356416,6.5,5.7,0.42176464200019836,maze
898,898,7364608,6.3,5.6,0.42990341782569885,maze
899,899,7372800,6.8,5.8,0.4719388484954834,maze
900,900,7380992,6.3,5.9,0.43058064579963684,maze
901,901,7389184,6.2,5.6,0.35342827439308167,maze
902,902,7397376,6.1,5.6,0.4788077771663666,maze
903,903,7405568,6.3,5.6,0.48578840494155884,maze
904,904,7413760,6.1,6.1,0.36947059631347656,maze
905,905,7421952,6.3,6.3,0.38981443643569946,maze
906,906,7430144,6.3,6.3,0.26577645540237427,maze
907,907,7438336,6.9,5.7,0.4153915047645569,maze
908,908,7446528,6.6,5.7,0.5058994889259338,maze
909,909,7454720,6.4,5.7,0.5226508975028992,maze
910,910,7462912,6.8,5.7,0.49712181091308594,maze
911,911,7471104,6.8,5.6,0.42129719257354736,maze
912,912,7479296,6.1,5.6,0.32064196467399597,maze
913,913,7487488,5.8,5.3,0.4502204358577728,maze
914,914,7495680,5.4,5.2,0.41906192898750305,maze
915,915,7503872,5.5,5.3,0.3837486803531647,maze
916,916,7512064,5.6,5.4,0.3960765600204468,maze
917,917,7520256,6.3,5.1,0.37443777918815613,maze
918,918,7528448,6.3,5.5,0.3913121223449707,maze
919,919,7536640,6.1,5.9,0.42073777318000793,maze
920,920,7544832,5.5,5.6,0.4831891357898712,maze
921,921,7553024,5.9,5.8,0.4383533000946045,maze
922,922,7561216,5.9,5.4,0.4207669794559479,maze
923,923,7569408,6.0,5.2,0.5073560476303101,maze
924,924,7577600,5.7,5.2,0.5476372838020325,maze
925,925,7585792,5.6,4.7,0.5153053402900696,maze
926,926,7593984,5.6,5.1,0.4614475965499878,maze
927,927,7602176,6.1,5.0,0.31191837787628174,maze
928,928,7610368,6.0,5.2,0.43786412477493286,maze
929,929,7618560,5.8,5.8,0.4129016697406769,maze
930,930,7626752,5.9,5.7,0.4932626187801361,maze
931,931,7634944,5.7,5.8,0.45624327659606934,maze
932,932,7643136,6.2,5.8,0.5242348909378052,maze
933,933,7651328,6.1,5.9,0.4624362885951996,maze
934,934,7659520,6.1,5.6,0.3593277037143707,maze
935,935,7667712,5.9,5.2,0.5226516723632812,maze
936,936,7675904,6.2,5.2,0.3548372983932495,maze
937,937,7684096,6.7,5.1,0.43076300621032715,maze
938,938,7692288,5.9,5.2,0.4934031665325165,maze
939,939,7700480,5.8,6.1,0.5344082117080688,maze
940,940,7708672,5.3,6.0,0.4088939428329468,maze
941,941,7716864,5.9,6.0,0.38904353976249695,maze
942,942,7725056,6.0,5.5,0.4910311996936798,maze
943,943,7733248,5.7,5.1,0.4038693904876709,maze
944,944,7741440,6.0,5.7,0.3897092044353485,maze
945,945,7749632,6.0,6.2,0.44029223918914795,maze
946,946,7757824,5.9,5.9,0.42628973722457886,maze
947,947,7766016,5.6,5.7,0.42317822575569153,maze
948,948,7774208,5.7,5.3,0.48609599471092224,maze
949,949,7782400,5.8,5.2,0.3768391013145447,maze
950,950,7790592,5.2,5.6,0.4594753086566925,maze
951,951,7798784,5.8,6.0,0.4277684688568115,maze
952,952,7806976,5.9,5.4,0.48746514320373535,maze
953,953,7815168,6.2,5.0,0.3723028302192688,maze
954,954,7823360,5.7,4.7,0.42264825105667114,maze
955,955,7831552,5.0,5.6,0.4144003987312317,maze
956,956,7839744,5.4,5.7,0.43863239884376526,maze
957,957,7847936,5.3,5.9,0.42669913172721863,maze
958,958,7856128,5.8,5.3,0.422595739364624,maze
959,959,7864320,6.1,4.9,0.4252864122390747,maze
960,960,7872512,6.4,4.8,0.46082043647766113,maze
961,961,7880704,5.8,5.1,0.3778802752494812,maze
962,962,7888896,5.8,5.2,0.40791600942611694,maze
963,963,7897088,5.0,6.1,0.5345996022224426,maze
964,964,7905280,4.9,6.2,0.5164733529090881,maze
965,965,7913472,4.9,5.9,0.5007980465888977,maze
966,966,7921664,5.6,5.7,0.4206441640853882,maze
967,967,7929856,5.4,5.5,0.5210137367248535,maze
968,968,7938048,5.2,5.2,0.38333579897880554,maze
969,969,7946240,5.2,5.4,0.4590723514556885,maze
970,970,7954432,5.7,5.5,0.5147013068199158,maze
971,971,7962624,6.3,5.9,0.44727540016174316,maze
972,972,7970816,6.7,5.8,0.3924013674259186,maze
973,973,7979008,6.3,5.6,0.3754150867462158,maze
974,974,7987200,6.4,5.1,0.43984630703926086,maze
975,975,7995392,6.1,4.9,0.3545950651168823,maze
976,976,8003584,5.3,5.6,0.3312632739543915,maze
977,977,8011776,4.6,5.9,0.44926947355270386,maze
978,978,8019968,5.0,6.5,0.4251822233200073,maze
979,979,8028160,6.0,6.3,0.4814353287220001,maze
980,980,8036352,6.7,5.5,0.3318513035774231,maze
981,981,8044544,6.3,5.0,0.3313465118408203,maze
982,982,8052736,5.8,5.1,0.3827894330024719,maze
983,983,8060928,5.8,5.6,0.4358091950416565,maze
984,984,8069120,5.4,6.3,0.4335939586162567,maze
985,985,8077312,5.5,5.9,0.5239598751068115,maze
986,986,8085504,5.5,5.5,0.4012373685836792,maze
987,987,8093696,5.9,5.6,0.35387668013572693,maze
988,988,8101888,5.8,5.3,0.40734589099884033,maze
989,989,8110080,6.3,5.6,0.4004460573196411,maze
990,990,8118272,6.1,5.6,0.5080075860023499,maze
991,991,8126464,6.0,6.2,0.38705354928970337,maze
992,992,8134656,6.3,6.1,0.3103070557117462,maze
993,993,8142848,6.0,6.3,0.40607571601867676,maze
994,994,8151040,6.8,5.9,0.4122063219547272,maze
995,995,8159232,7.5,5.3,0.47490984201431274,maze
996,996,8167424,6.9,5.2,0.3993419408798218,maze
997,997,8175616,5.9,5.5,0.4258098006248474,maze
998,998,8183808,5.7,6.0,0.44664496183395386,maze
999,999,8192000,5.7,6.2,0.40392762422561646,maze
1000,1000,8200192,6.3,5.8,0.41129329800605774,maze
