,_step,custom_step,eprew,eprew_eval,silhouette_score,env
956,956,7839744,7.31720635,6.950933570000001,1.0,climber
957,957,7847936,6.947724170000002,6.760214179999999,1.0,climber
958,958,7856128,6.526532199999999,6.908347859999999,1.0,climber
959,959,7864320,6.9378974200000005,7.256639520000001,1.0,climber
960,960,7872512,7.054193029999999,7.03394792,1.0,climber
961,961,7880704,7.54546111,6.204187300000001,1.0,climber
962,962,7888896,8.281221010000001,6.50318485,1.0,climber
963,963,7897088,8.61619412,6.3729789299999995,1.0,climber
964,964,7905280,8.341922799999999,6.02314572,1.0,climber
965,965,7913472,8.659232550000002,6.303054270000002,1.0,climber
966,966,7921664,8.05771916,6.739948670000001,1.0,climber
967,967,7929856,8.27427263,7.228062540000001,1.0,climber
968,968,7938048,7.398247690000001,7.06018727,1.0,climber
969,969,7946240,7.61350955,6.448158000000001,1.0,climber
970,970,7954432,7.5399942399999995,6.473690160000001,1.0,climber
971,971,7962624,7.85681922,6.07605847,1.0,climber
972,972,7970816,7.62761762,6.105104129999998,1.0,climber
973,973,7979008,7.75307732,5.563535510000001,1.0,climber
974,974,7987200,7.441789320000001,5.38164951,1.0,climber
975,975,7995392,7.39471038,5.53657387,1.0,climber
976,976,8003584,7.4845691599999995,5.469759659999999,1.0,climber
977,977,8011776,7.49189568,5.305989459999999,1.0,climber
978,978,8019968,8.088793469999999,5.479800190000001,1.0,climber
979,979,8028160,7.8613930100000005,5.738204919999999,1.0,climber
980,980,8036352,7.968843089999999,5.9629144499999995,1.0,climber
981,981,8044544,8.321630110000001,6.19226138,1.0,climber
982,982,8052736,8.42589538,6.109548569999999,1.0,climber
983,983,8060928,7.97977425,6.32704078,1.0,climber
984,984,8069120,8.35874226,7.0507771,1.0,climber
985,985,8077312,7.984227229999999,6.43636361,1.0,climber
986,986,8085504,7.83864201,6.65378964,1.0,climber
987,987,8093696,8.10193172,6.376186859999999,1.0,climber
988,988,8101888,7.496997390000001,6.463903330000001,1.0,climber
989,989,8110080,7.37683169,6.492472110000001,1.0,climber
990,990,8118272,7.61421488,6.403208520000001,1.0,climber
991,991,8126464,7.52482796,6.1849016500000005,1.0,climber
992,992,8134656,7.28577876,5.707548600000001,1.0,climber
993,993,8142848,7.180480560000001,6.00721555,1.0,climber
994,994,8151040,7.152990700000001,6.036037629999999,1.0,climber
995,995,8159232,6.9328658800000005,6.29402542,1.0,climber
996,996,8167424,7.50848557,6.040606319999999,1.0,climber
997,997,8175616,7.39215886,6.057990019999998,1.0,climber
998,998,8183808,7.34511854,5.9458988999999995,1.0,climber
999,999,8192000,7.766132449999999,5.84549479,1.0,climber
1000,1000,8200192,7.791316269999999,5.29217038,1.0,climber
1001,1001,8208384,7.779771590000001,4.94492322,1.0,climber
1002,1002,8216576,8.192959049999999,5.7914591,1.0,climber
1003,1003,8224768,7.64319073,5.814980660000001,1.0,climber
1004,1004,8232960,7.73511856,5.69718846,1.0,climber
1005,1005,8241152,7.54760407,5.667360939999998,1.0,climber
1006,1006,8249344,7.31254915,6.3134199299999985,1.0,climber
1007,1007,8257536,7.524848719999999,5.89022046,1.0,climber
1008,1008,8265728,7.643925939999999,5.712540860000002,1.0,climber
1009,1009,8273920,6.79563032,5.93451674,1.0,climber
1010,1010,8282112,7.02074284,5.86837749,1.0,climber
1011,1011,8290304,6.846182259999999,5.755703030000001,1.0,climber
1012,1012,8298496,6.651217720000001,5.555406379999999,1.0,climber
1013,1013,8306688,6.576489929999999,5.155097069999999,1.0,climber
1014,1014,8314880,7.1012600699999995,4.9323964899999995,1.0,climber
1015,1015,8323072,6.94076925,5.0977644699999995,1.0,climber
1016,1016,8331264,6.95949546,5.4851597100000005,1.0,climber
1017,1017,8339456,7.00560249,5.355666179999998,1.0,climber
1018,1018,8347648,6.63862384,5.330818839999999,1.0,climber
1019,1019,8355840,7.15184308,5.08889566,1.0,climber
1020,1020,8364032,6.997820819999999,5.105601109999999,1.0,climber
1021,1021,8372224,7.288979439999999,4.99291913,1.0,climber
1022,1022,8380416,7.33479658,4.804780330000001,1.0,climber
1023,1023,8388608,8.04607706,5.246045829999999,1.0,climber
1024,1024,8396800,8.350757210000001,5.670468920000001,1.0,climber
1025,1025,8404992,8.208071940000002,5.66986501,1.0,climber
1026,1026,8413184,8.10084917,5.78166916,1.0,climber
1027,1027,8421376,8.08427617,5.727039019999999,1.0,climber
1028,1028,8429568,7.212392340000001,5.86833008,1.0,climber
1029,1029,8437760,6.484978530000001,5.567527350000001,1.0,climber
1030,1030,8445952,6.68918164,5.8964092699999995,1.0,climber
1031,1031,8454144,6.488525330000001,6.24182924,1.0,climber
1032,1032,8462336,6.455334860000001,5.820460350000001,1.0,climber
1033,1033,8470528,6.4021900899999995,5.377992840000001,1.0,climber
1034,1034,8478720,6.322182209999999,5.70646676,1.0,climber
1035,1035,8486912,6.289648770000001,5.43510273,1.0,climber
1036,1036,8495104,6.852393470000001,6.192650510000001,1.0,climber
1037,1037,8503296,6.51416887,6.32130406,1.0,climber
1038,1038,8511488,6.87707685,6.862408749999999,1.0,climber
1039,1039,8519680,7.5925017000000015,6.30377384,1.0,climber
1040,1040,8527872,6.817841900000002,6.303022760000001,1.0,climber
1041,1041,8536064,6.916490639999999,6.1859391399999994,1.0,climber
1042,1042,8544256,6.98920799,5.652780770000001,1.0,climber
1043,1043,8552448,7.23012239,5.82674158,1.0,climber
1044,1044,8560640,6.71877571,5.58446232,1.0,climber
1045,1045,8568832,6.99125089,5.3386524799999995,1.0,climber
1046,1046,8577024,7.0638845,5.173481820000001,1.0,climber
1047,1047,8585216,6.70522461,5.663253210000001,1.0,climber
1048,1048,8593408,7.319078569999999,5.16283198,1.0,climber
1049,1049,8601600,7.723298069999999,5.288118409999999,1.0,climber
1050,1050,8609792,8.12208648,5.161729279999999,1.0,climber
1051,1051,8617984,8.46863546,5.358226950000001,1.0,climber
1052,1052,8626176,8.49331969,5.71553636,1.0,climber
1053,1053,8634368,8.34381647,5.428113539999999,1.0,climber
1054,1054,8642560,8.133561499999999,6.185381409999999,1.0,climber
1055,1055,8650752,8.1839026,6.429123049999999,1.0,climber
1056,1056,8658944,8.17364875,6.54132721,1.0,climber
1057,1057,8667136,7.5895414699999995,6.640836079999999,1.0,climber
1058,1058,8675328,7.287493469999999,6.611023370000001,1.0,climber
1059,1059,8683520,7.64659553,6.039345850000001,1.0,climber
1060,1060,8691712,8.03140522,5.82307518,1.0,climber
1061,1061,8699904,8.25604876,5.6463884900000005,1.0,climber
1062,1062,8708096,9.148396910000002,5.31690498,1.0,climber
1063,1063,8716288,9.32792736,5.53376153,1.0,climber
1064,1064,8724480,8.77299253,5.202515630000001,1.0,climber
1065,1065,8732672,9.25643063,5.08674127,1.0,climber
1066,1066,8740864,9.73887041,5.501779509999999,1.0,climber
1067,1067,8749056,8.869810390000001,5.887872570000001,1.0,climber
1068,1068,8757248,8.55638743,5.297106029999998,1.0,climber
1069,1069,8765440,8.254141460000001,5.39856189,1.0,climber
1070,1070,8773632,7.23731398,5.38476756,1.0,climber
1071,1071,8781824,7.562167120000001,5.52826779,1.0,climber
1072,1072,8790016,8.034458110000001,5.57150874,1.0,climber
1073,1073,8798208,8.35216255,6.072518349999999,1.0,climber
1074,1074,8806400,7.8860262300000015,5.9143805700000005,1.0,climber
1075,1075,8814592,7.71716858,6.52844424,1.0,climber
1076,1076,8822784,7.166983489999999,6.5553374600000005,1.0,climber
1077,1077,8830976,7.297138609999999,6.49701574,1.0,climber
1078,1078,8839168,7.0759762199999985,6.51147406,1.0,climber
1079,1079,8847360,7.068934369999999,6.15322148,1.0,climber
1080,1080,8855552,7.2968424800000005,5.693843730000001,1.0,climber
1081,1081,8863744,6.4902517799999995,5.721923800000001,1.0,climber
1082,1082,8871936,6.880379349999999,5.83545517,1.0,climber
1083,1083,8880128,6.74857655,5.86349389,1.0,climber
1084,1084,8888320,7.524733090000001,6.235130159999999,1.0,climber
1085,1085,8896512,7.59829517,6.205861709999999,1.0,climber
1086,1086,8904704,7.551185199999999,6.147869030000001,1.0,climber
1087,1087,8912896,7.67811192,6.247365719999998,1.0,climber
1088,1088,8921088,7.55130835,6.13230279,1.0,climber
1089,1089,8929280,7.804239930000001,5.97487284,1.0,climber
1090,1090,8937472,7.93355091,6.131571770000001,1.0,climber
1091,1091,8945664,7.273801839999999,6.18816782,1.0,climber
1092,1092,8953856,7.702944870000001,5.97343173,1.0,climber
1093,1093,8962048,6.951087990000001,5.95869683,1.0,climber
1094,1094,8970240,6.72269407,6.38664828,1.0,climber
1095,1095,8978432,6.243008929999999,6.34282222,1.0,climber
1096,1096,8986624,5.89774187,5.785143410000001,1.0,climber
1097,1097,8994816,5.86731448,5.91331373,1.0,climber
1098,1098,9003008,7.523493789999999,5.2699269200000005,1.0,climber
1099,1099,9011200,7.777558239999999,5.269721140000001,1.0,climber
1100,1100,9019392,8.372400160000002,4.88384227,1.0,climber
1101,1101,9027584,8.29909058,5.540371240000001,1.0,climber
1102,1102,9035776,7.819223829999999,6.1110406,1.0,climber
1103,1103,9043968,7.86689698,6.7521279,1.0,climber
1104,1104,9052160,7.636685320000001,7.008966650000001,1.0,climber
1105,1105,9060352,7.84093991,6.59398841,1.0,climber
1106,1106,9068544,8.0173851,6.807374870000001,1.0,climber
1107,1107,9076736,7.842185579999999,5.664059399999998,1.0,climber
1108,1108,9084928,7.59154052,5.164539179999999,1.0,climber
1109,1109,9093120,7.4432136999999985,4.47984473,1.0,climber
1110,1110,9101312,7.165962669999999,5.1640459299999995,1.0,climber
1111,1111,9109504,6.6061593200000015,4.94998714,1.0,climber
1112,1112,9117696,6.4799149,5.248863769999999,1.0,climber
1113,1113,9125888,7.480174559999999,5.02022158,1.0,climber
1114,1114,9134080,7.907474689999999,4.93376512,1.0,climber
1115,1115,9142272,7.932018449999999,4.79129435,1.0,climber
1116,1116,9150464,8.76186841,5.1772620300000005,1.0,climber
1117,1117,9158656,8.208527399999998,5.191689359999999,1.0,climber
1118,1118,9166848,7.7565088200000005,5.8630808100000005,1.0,climber
1119,1119,9175040,7.856014319999998,5.91965267,1.0,climber
1120,1120,9183232,7.302057789999999,5.6623151,1.0,climber
1121,1121,9191424,7.32500437,4.99246234,1.0,climber
1122,1122,9199616,7.5988811599999995,5.24744055,1.0,climber
1123,1123,9207808,7.424008660000001,5.633276949999999,1.0,climber
1124,1124,9216000,7.321055579999999,6.1163951,1.0,climber
1125,1125,9224192,7.620903359999999,6.29924357,1.0,climber
1126,1126,9232384,7.39325284,6.555193930000001,1.0,climber
1127,1127,9240576,7.690520779999999,6.484409380000001,1.0,climber
1128,1128,9248768,8.440452520000001,6.3118311600000006,1.0,climber
1129,1129,9256960,8.83879559,5.89799837,1.0,climber
1130,1130,9265152,8.987850689999998,6.29748133,1.0,climber
1131,1131,9273344,8.11036449,6.16633037,1.0,climber
1132,1132,9281536,7.6325425000000005,6.3788654,1.0,climber
1133,1133,9289728,6.9794242099999995,6.33724455,1.0,climber
1134,1134,9297920,7.178668330000001,6.367347779999999,1.0,climber
1135,1135,9306112,7.127869400000001,6.590354430000001,1.0,climber
1136,1136,9314304,7.27666258,6.47678944,1.0,climber
1137,1137,9322496,7.65035062,6.60465929,1.0,climber
1138,1138,9330688,7.69937471,6.38925296,1.0,climber
1139,1139,9338880,8.17297164,6.1014193799999985,1.0,climber
1140,1140,9347072,8.121747180000002,5.80069148,1.0,climber
1141,1141,9355264,8.519914300000002,6.10008606,1.0,climber
1142,1142,9363456,8.24351326,5.730262219999999,1.0,climber
1143,1143,9371648,7.99302465,6.26044745,1.0,climber
1144,1144,9379840,7.61665137,6.446874499999998,1.0,climber
1145,1145,9388032,7.59150052,6.389998449999999,1.0,climber
1146,1146,9396224,7.11716137,6.4459088399999995,1.0,climber
1147,1147,9404416,7.215131660000001,6.54270853,1.0,climber
1148,1148,9412608,7.911532589999999,6.30112522,1.0,climber
1149,1149,9420800,7.8839405,6.04725996,1.0,climber
1150,1150,9428992,8.05873187,5.7750756999999995,1.0,climber
1151,1151,9437184,8.0579248,5.23417913,1.0,climber
1152,1152,9445376,8.65655813,5.66194515,1.0,climber
1153,1153,9453568,8.28097068,5.77029632,1.0,climber
1154,1154,9461760,8.377484229999999,6.21918216,1.0,climber
1155,1155,9469952,8.772941569999999,6.190588340000001,1.0,climber
1156,1156,9478144,8.44972241,6.433940389999999,1.0,climber
1157,1157,9486336,8.59489858,5.936930669999999,1.0,climber
1158,1158,9494528,8.49406728,5.96443872,1.0,climber
1159,1159,9502720,8.14548127,5.991719689999999,1.0,climber
1160,1160,9510912,8.069410210000003,5.691138840000001,1.0,climber
1161,1161,9519104,8.09273205,5.65869459,1.0,climber
1162,1162,9527296,7.845995319999999,6.05845185,1.0,climber
1163,1163,9535488,8.42266356,5.64564929,1.0,climber
1164,1164,9543680,8.22199286,6.2168405899999994,1.0,climber
1165,1165,9551872,8.074611449999999,6.7962546,1.0,climber
1166,1166,9560064,8.27219316,6.52793763,1.0,climber
1167,1167,9568256,7.86519427,6.5073728200000005,1.0,climber
1168,1168,9576448,7.416667750000001,6.514582880000001,1.0,climber
1169,1169,9584640,7.61457488,6.06195329,1.0,climber
1170,1170,9592832,7.9597205099999995,6.561336140000001,1.0,climber
1171,1171,9601024,7.683432859999999,7.099965649999999,1.0,climber
1172,1172,9609216,7.459126750000001,7.1949681299999995,1.0,climber
1173,1173,9617408,7.853212999999999,6.982606370000001,1.0,climber
1174,1174,9625600,7.503317829999999,6.45839975,1.0,climber
1175,1175,9633792,7.771976330000001,6.380830090000001,1.0,climber
1176,1176,9641984,8.12185802,6.140225300000001,1.0,climber
1177,1177,9650176,7.699960729999999,5.88364857,1.0,climber
1178,1178,9658368,8.049288589999998,6.294747309999999,1.0,climber
1179,1179,9666560,8.35007883,6.26648107,1.0,climber
1180,1180,9674752,7.826474649999999,6.832806359999999,1.0,climber
1181,1181,9682944,8.44783786,6.34856924,1.0,climber
1182,1182,9691136,7.4748962599999995,6.67576917,1.0,climber
1183,1183,9699328,7.369190479999999,6.06411683,1.0,climber
1184,1184,9707520,7.441767170000002,6.319236040000001,1.0,climber
1185,1185,9715712,7.1722938,5.98558305,1.0,climber
1186,1186,9723904,6.202469209999999,6.13470788,1.0,climber
1187,1187,9732096,6.765136919999999,6.078810149999999,1.0,climber
1188,1188,9740288,7.48843426,6.261674670000001,1.0,climber
1189,1189,9748480,7.133894000000001,5.4946024100000015,1.0,climber
1190,1190,9756672,7.557707529999999,5.966220370000001,1.0,climber
1191,1191,9764864,7.41547554,6.243428390000002,1.0,climber
1192,1192,9773056,7.044362949999998,6.13196333,1.0,climber
1193,1193,9781248,5.90261765,6.64215896,1.0,climber
1194,1194,9789440,5.7236091799999995,6.16887784,1.0,climber
1195,1195,9797632,5.92540567,5.72959977,1.0,climber
1196,1196,9805824,6.96266152,6.2123250699999994,1.0,climber
1197,1197,9814016,8.18609325,5.828793070000001,1.0,climber
1198,1198,9822208,8.18796711,5.678817799999999,1.0,climber
1199,1199,9830400,8.18438792,5.93393946,1.0,climber
1200,1200,9838592,7.74311793,5.933589,1.0,climber
1201,1201,9846784,7.46108945,5.75013003,1.0,climber
1202,1202,9854976,7.53868716,5.577509120000001,1.0,climber
1203,1203,9863168,7.18929128,6.00483121,1.0,climber
1204,1204,9871360,7.624927410000001,6.18108041,1.0,climber
1205,1205,9879552,8.42048646,6.346460110000001,1.0,climber
1206,1206,9887744,8.88895904,6.6672419000000005,1.0,climber
1207,1207,9895936,8.691614119999999,7.015146919999999,1.0,climber
1208,1208,9904128,8.523912690000001,7.18693676,1.0,climber
1209,1209,9912320,7.3597511099999995,6.713963550000001,1.0,climber
1210,1210,9920512,6.934829059999998,6.2539114399999995,1.0,climber
1211,1211,9928704,7.665634950000001,6.225469179999999,1.0,climber
1212,1212,9936896,7.3167165899999995,5.621523320000001,1.0,climber
1213,1213,9945088,8.4331148,5.97633807,1.0,climber
1214,1214,9953280,7.68350431,5.941145919999999,1.0,climber
1215,1215,9961472,7.623344160000001,6.230117670000001,1.0,climber
1216,1216,9969664,7.40203714,6.53973892,1.0,climber
1217,1217,9977856,8.04893786,6.4770242300000005,1.0,climber
1218,1218,9986048,8.316509179999999,6.245837569999999,1.0,climber
1219,1219,9994240,8.012021190000002,6.5933075699999995,1.0,climber
1220,1220,10002432,8.123794730000002,6.095464019999998,1.0,climber
1221,1221,10010624,8.539038269999999,6.70519134,1.0,climber
1222,1222,10018816,8.08623335,6.694366249999999,1.0,climber
1223,1223,10027008,8.08128446,6.68644152,1.0,climber
1224,1224,10035200,8.948176220000002,6.63811076,1.0,climber
1225,1225,10043392,8.950833130000001,6.91736805,1.0,climber
1226,1226,10051584,8.45356764,6.31665513,1.0,climber
1227,1227,10059776,8.19222078,6.316213790000001,1.0,climber
1228,1228,10067968,7.654993429999999,5.55837323,1.0,climber
1229,1229,10076160,7.00616835,5.70299889,1.0,climber
1230,1230,10084352,7.47302405,6.057523659999999,1.0,climber
1231,1231,10092544,7.94425704,5.72943211,1.0,climber
1232,1232,10100736,7.919398829999999,5.89358049,1.0,climber
1233,1233,10108928,7.522677130000001,5.230489399999999,1.0,climber
1234,1234,10117120,6.62595892,5.06557951,1.0,climber
1235,1235,10125312,6.60144001,5.24769178,1.0,climber
1236,1236,10133504,6.95940221,4.75542751,1.0,climber
1237,1237,10141696,7.1586285300000005,5.16302479,1.0,climber
1238,1238,10149888,7.4336440800000005,5.772572729999999,1.0,climber
1239,1239,10158080,7.70926393,5.5271611599999995,1.0,climber
1240,1240,10166272,6.988520520000001,5.999467599999999,1.0,climber
1241,1241,10174464,7.211742499999999,5.945645440000001,1.0,climber
1242,1242,10182656,7.35860736,6.100091330000001,1.0,climber
1243,1243,10190848,8.00590886,5.982022760000001,1.0,climber
1244,1244,10199040,8.36300145,6.05416345,1.0,climber
1245,1245,10207232,8.89947609,5.654080150000001,1.0,climber
1246,1246,10215424,8.635817170000001,5.262159810000001,1.0,climber
1247,1247,10223616,8.510632809999999,5.12495053,1.0,climber
1248,1248,10231808,8.41405762,5.28774273,1.0,climber
1249,1249,10240000,8.43173377,5.5696066900000005,1.0,climber
1250,1250,10248192,8.311719129999998,6.21556425,1.0,climber
1251,1251,10256384,8.57233401,6.45205784,1.0,climber
1252,1252,10264576,7.976672130000001,7.216441809999999,1.0,climber
1253,1253,10272768,7.680544909999998,6.969639130000001,1.0,climber
1254,1254,10280960,7.332143379999999,6.7330798000000005,1.0,climber
1255,1255,10289152,7.19899937,6.75079609,1.0,climber
1256,1256,10297344,7.1641487800000005,6.4134619,1.0,climber
1257,1257,10305536,7.50039574,6.348668330000001,1.0,climber
1258,1258,10313728,7.2813134,6.43019147,1.0,climber
1259,1259,10321920,6.94681516,6.2206215799999995,1.0,climber
1260,1260,10330112,7.711781509999998,6.001795929999999,1.0,climber
1261,1261,10338304,7.69235342,6.05588755,1.0,climber
1262,1262,10346496,7.88642816,6.319028530000001,1.0,climber
1263,1263,10354688,8.01447493,6.109674939999999,1.0,climber
1264,1264,10362880,7.67702259,6.781989410000001,1.0,climber
1265,1265,10371072,7.53990444,7.281112189999999,1.0,climber
1266,1266,10379264,7.533789779999999,7.46239682,1.0,climber
1267,1267,10387456,6.7930434,7.19838658,1.0,climber
1268,1268,10395648,7.039718520000001,7.570410309999999,1.0,climber
1269,1269,10403840,7.257015150000001,7.006184319999999,1.0,climber
1270,1270,10412032,6.93982512,6.55040206,1.0,climber
1271,1271,10420224,7.4316517399999995,6.78608162,1.0,climber
1272,1272,10428416,8.206752649999999,6.594684840000001,1.0,climber
1273,1273,10436608,8.317738400000001,6.375425709999999,1.0,climber
1274,1274,10444800,8.28015145,6.075059349999999,1.0,climber
1275,1275,10452992,7.50862514,6.4744652700000005,1.0,climber
1276,1276,10461184,8.04843011,6.075022379999999,1.0,climber
1277,1277,10469376,8.223693200000001,6.2388458600000005,1.0,climber
1278,1278,10477568,8.34035447,6.5743898000000005,1.0,climber
1279,1279,10485760,7.968888059999999,6.6738444800000005,1.0,climber
1280,1280,10493952,7.92122226,6.608950619999999,1.0,climber
1281,1281,10502144,7.896725650000002,6.48137836,1.0,climber
1282,1282,10510336,7.66635259,6.408074590000001,1.0,climber
1283,1283,10518528,7.4005615,6.29900489,1.0,climber
1284,1284,10526720,7.54086231,5.971500839999999,1.0,climber
1285,1285,10534912,7.43366939,5.65377434,1.0,climber
1286,1286,10543104,7.885578810000001,5.824514959999999,1.0,climber
1287,1287,10551296,8.64260498,5.19869298,1.0,climber
1288,1288,10559488,8.66490124,6.15876809,1.0,climber
1289,1289,10567680,8.56344089,5.822916230000001,1.0,climber
1290,1290,10575872,8.409203109999998,5.76832652,1.0,climber
1291,1291,10584064,7.7143152399999995,6.140806389999999,1.0,climber
1292,1292,10592256,7.762457940000001,5.171843329999999,1.0,climber
1293,1293,10600448,7.37456345,5.6339122,1.0,climber
1294,1294,10608640,6.956923920000001,5.79588427,1.0,climber
1295,1295,10616832,6.91636847,5.9496920699999984,1.0,climber
1296,1296,10625024,6.94271101,5.50350384,1.0,climber
1297,1297,10633216,7.849085660000002,5.28439702,1.0,climber
1298,1298,10641408,8.33501594,5.719204480000001,1.0,climber
1299,1299,10649600,8.91729862,5.65662721,1.0,climber
1300,1300,10657792,8.745981319999999,5.556251050000001,1.0,climber
1301,1301,10665984,8.0182669,5.718036690000002,1.0,climber
1302,1302,10674176,7.384026339999999,6.214903559999999,1.0,climber
1303,1303,10682368,7.376760020000002,6.29553813,1.0,climber
1304,1304,10690560,7.455801740000001,6.12212711,1.0,climber
1305,1305,10698752,7.900996590000001,6.024724340000001,1.0,climber
1306,1306,10706944,8.40691188,5.87041657,1.0,climber
1307,1307,10715136,7.843200469999998,5.47323193,1.0,climber
1308,1308,10723328,7.95855166,5.591938310000001,1.0,climber
1309,1309,10731520,7.962176919999999,5.961382090000001,1.0,climber
1310,1310,10739712,7.94053039,6.23862035,1.0,climber
1311,1311,10747904,8.00960679,5.995383690000001,1.0,climber
1312,1312,10756096,8.217349,5.941083409999999,1.0,climber
1313,1313,10764288,7.39104879,5.740564460000001,1.0,climber
1314,1314,10772480,7.767002209999999,6.2130819299999995,1.0,climber
1315,1315,10780672,7.558999539999999,6.1661994700000005,1.0,climber
1316,1316,10788864,7.666969619999999,6.7196513399999995,1.0,climber
1317,1317,10797056,7.61911191,6.64621695,1.0,climber
1318,1318,10805248,7.25599288,7.114426239999999,1.0,climber
1319,1319,10813440,7.32349179,6.713724719999999,1.0,climber
1320,1320,10821632,8.42223868,6.26327168,1.0,climber
1321,1321,10829824,8.237142709999999,6.67043925,1.0,climber
1322,1322,10838016,7.97426385,6.70080419,1.0,climber
1323,1323,10846208,7.880204109999999,6.580731159999999,1.0,climber
1324,1324,10854400,7.75628289,6.66058957,1.0,climber
1325,1325,10862592,7.817178139999999,6.8942340500000014,1.0,climber
1326,1326,10870784,7.747328169999999,6.7939396599999995,1.0,climber
1327,1327,10878976,7.81565416,6.67379866,1.0,climber
1328,1328,10887168,7.27636312,6.1390141400000005,1.0,climber
1329,1329,10895360,7.491181790000001,6.191775899999999,1.0,climber
1330,1330,10903552,7.99831955,5.7839325399999995,1.0,climber
1331,1331,10911744,7.35926579,6.02246296,1.0,climber
1332,1332,10919936,7.666356029999999,6.15582324,1.0,climber
1333,1333,10928128,7.772886509999999,6.381764099999999,1.0,climber
1334,1334,10936320,7.38739074,6.508041909999999,1.0,climber
1335,1335,10944512,7.8328815999999994,6.741367580000001,1.0,climber
1336,1336,10952704,8.3700644,7.02113869,1.0,climber
1337,1337,10960896,7.81526129,6.766910879999999,1.0,climber
1338,1338,10969088,7.6992981799999995,6.999883970000001,1.0,climber
1339,1339,10977280,7.491580699999999,6.845416920000002,1.0,climber
1340,1340,10985472,7.87549757,6.530999629999999,1.0,climber
1341,1341,10993664,7.858687540000001,6.043759969999999,1.0,climber
1342,1342,11001856,8.29328776,5.87014859,1.0,climber
1343,1343,11010048,8.115172649999998,5.89641138,1.0,climber
1344,1344,11018240,8.183087500000001,5.862148469999999,1.0,climber
1345,1345,11026432,8.489870400000001,6.188591630000002,1.0,climber
1346,1346,11034624,8.25989032,6.85513246,1.0,climber
1347,1347,11042816,8.92530829,6.48764511,1.0,climber
1348,1348,11051008,9.2320975,5.7206983000000005,1.0,climber
1349,1349,11059200,8.808016900000002,5.620398970000001,1.0,climber
1350,1350,11067392,8.02977356,5.91339553,1.0,climber
1351,1351,11075584,8.10578583,6.11986939,1.0,climber
1352,1352,11083776,7.604495759999999,6.11965861,1.0,climber
1353,1353,11091968,8.34084409,6.22613086,1.0,climber
1354,1354,11100160,9.271193770000002,6.959071990000001,1.0,climber
1355,1355,11108352,8.91557241,7.23230266,1.0,climber
1356,1356,11116544,8.50892984,6.565397890000002,1.0,climber
1357,1357,11124736,8.00275463,6.75154816,1.0,climber
1358,1358,11132928,7.756294190000001,6.237646540000001,1.0,climber
1359,1359,11141120,7.9187916000000005,6.28414228,1.0,climber
1360,1360,11149312,7.926801889999999,5.8305488500000004,1.0,climber
1361,1361,11157504,7.59909962,5.36343448,1.0,climber
1362,1362,11165696,8.089157460000001,5.289494960000001,1.0,climber
1363,1363,11173888,8.26098296,5.423119379999999,1.0,climber
1364,1364,11182080,8.62813539,5.595340119999999,1.0,climber
1365,1365,11190272,8.68595282,5.84831917,1.0,climber
1366,1366,11198464,8.625879349999998,6.36718237,1.0,climber
1367,1367,11206656,8.52887818,6.3732096799999995,1.0,climber
1368,1368,11214848,9.009410149999999,6.49301968,1.0,climber
1369,1369,11223040,8.9899522,6.026596549999999,1.0,climber
1370,1370,11231232,8.14350428,5.99353045,1.0,climber
1371,1371,11239424,7.978542689999999,6.093202289999999,1.0,climber
1372,1372,11247616,7.6504895,5.966329869999999,1.0,climber
1373,1373,11255808,8.494692700000002,5.51289231,1.0,climber
1374,1374,11264000,8.703436,6.339075239999999,1.0,climber
1375,1375,11272192,9.03019729,6.957496080000001,1.0,climber
1376,1376,11280384,8.660902720000001,6.76492113,1.0,climber
1377,1377,11288576,8.28254152,6.611467319999999,1.0,climber
1378,1378,11296768,8.01040363,6.83137271,1.0,climber
1379,1379,11304960,8.1157927,6.743473040000001,1.0,climber
1380,1380,11313152,8.275694309999999,6.25110102,1.0,climber
1381,1381,11321344,7.62987149,6.297502780000001,1.0,climber
1382,1382,11329536,7.783831419999999,6.27062455,1.0,climber
1383,1383,11337728,7.69566778,6.8090327,1.0,climber
1384,1384,11345920,7.094921320000001,6.57617204,1.0,climber
1385,1385,11354112,6.861691050000001,6.608338689999999,1.0,climber
1386,1386,11362304,7.1609408299999995,6.687340829999999,1.0,climber
1387,1387,11370496,7.360399180000002,6.7517596200000005,1.0,climber
1388,1388,11378688,7.87461209,6.571845679999999,1.0,climber
1389,1389,11386880,8.171419969999999,6.635923899999999,1.0,climber
1390,1390,11395072,8.327986150000001,6.862016860000001,1.0,climber
1391,1391,11403264,8.52688232,6.741246180000001,1.0,climber
1392,1392,11411456,8.325753749999999,6.30853755,1.0,climber
1393,1393,11419648,9.08180613,6.543192779999999,1.0,climber
1394,1394,11427840,8.52170229,6.03425351,1.0,climber
1395,1395,11436032,8.755037979999999,6.160528059999999,1.0,climber
1396,1396,11444224,9.299633239999999,6.454572379999999,1.0,climber
1397,1397,11452416,9.2554201,6.4336947,1.0,climber
1398,1398,11460608,8.97863933,5.7012224300000005,1.0,climber
1399,1399,11468800,8.84347419,5.68606934,1.0,climber
1400,1400,11476992,7.315257049999999,5.5181615299999995,1.0,climber
1401,1401,11485184,7.324480349999999,5.08587566,1.0,climber
1402,1402,11493376,7.013181530000001,4.802944190000001,1.0,climber
1403,1403,11501568,7.3137586599999995,5.191398039999999,1.0,climber
1404,1404,11509760,7.97986546,5.48554774,1.0,climber
