,_step,custom_step,eprew,eprew_eval,silhouette_score,env
380,380,3121152,4.02610021,4.716979159999999,0.3391399383544922,starpilot
381,381,3129344,4.16280332,4.1046244,0.4441211521625519,starpilot
382,382,3137536,4.027394480000001,4.05394928,0.3908369541168213,starpilot
383,383,3145728,4.1673921400000005,3.7552032300000002,0.3650374412536621,starpilot
384,384,3153920,4.49167902,3.65258254,0.31613942980766296,starpilot
385,385,3162112,4.407689799999999,4.03360278,0.43643149733543396,starpilot
386,386,3170304,4.39101446,4.22223768,0.4024686813354492,starpilot
387,387,3178496,4.50328989,4.59782061,0.452720582485199,starpilot
388,388,3186688,4.46915584,4.75511268,0.48972970247268677,starpilot
389,389,3194880,4.17062586,4.48022519,0.4199182093143463,starpilot
390,390,3203072,4.97265443,3.7686607599999995,0.3116884231567383,starpilot
391,391,3211264,5.48621865,3.8681667300000004,0.5831660628318787,starpilot
392,392,3219456,4.9868381699999995,4.30828535,0.4847926199436188,starpilot
393,393,3227648,4.70015769,4.38048214,0.5186649560928345,starpilot
394,394,3235840,4.44614945,4.197281159999999,0.3613321781158447,starpilot
395,395,3244032,3.90737824,3.7651628100000005,0.3912947177886963,starpilot
396,396,3252224,4.12588657,3.3726060599999994,0.5198096632957458,starpilot
397,397,3260416,4.11652221,3.2693810799999996,0.1604904979467392,starpilot
398,398,3268608,4.307166030000001,3.840943179999999,0.45505768060684204,starpilot
399,399,3276800,5.02276029,4.045647689999999,0.6369406580924988,starpilot
400,400,3284992,5.284000989999999,4.158043189999999,0.5415329337120056,starpilot
401,401,3293184,4.5242292200000005,4.54405594,0.5290868282318115,starpilot
402,402,3301376,4.52175888,4.379215329999999,0.4895378649234772,starpilot
403,403,3309568,4.39956073,4.39222155,0.3674046993255615,starpilot
404,404,3317760,4.12889427,4.9545374,0.2795763611793518,starpilot
405,405,3325952,4.384835069999999,4.43182165,0.48157569766044617,starpilot
406,406,3334144,4.76219618,4.28029121,0.4016938805580139,starpilot
407,407,3342336,4.9138123,4.00463753,0.22566096484661102,starpilot
408,408,3350528,4.3664745499999995,3.69146477,0.27998998761177063,starpilot
409,409,3358720,4.37415134,3.5597061399999994,0.24850542843341827,starpilot
410,410,3366912,4.66928964,4.00881707,0.2355802357196808,starpilot
411,411,3375104,4.59707446,4.4677848,0.3814506232738495,starpilot
412,412,3383296,3.8396053400000003,4.69592001,0.25922897458076477,starpilot
413,413,3391488,4.3496756,4.8748149000000005,0.3211965560913086,starpilot
414,414,3399680,4.82072642,5.03421702,0.3249247670173645,starpilot
415,415,3407872,4.72541635,4.339023790000001,0.3132648169994354,starpilot
416,416,3416064,4.995234749999999,4.26477932,0.4105584919452667,starpilot
417,417,3424256,5.05556795,4.75345828,0.40089866518974304,starpilot
418,418,3432448,5.126824289999999,4.51359274,0.42366907000541687,starpilot
419,419,3440640,4.931617,4.102461830000001,0.3288368284702301,starpilot
420,420,3448832,4.9328359299999995,3.9415961800000003,0.30860382318496704,starpilot
421,421,3457024,4.759776710000001,4.034616,0.25324374437332153,starpilot
422,422,3465216,5.265699289999999,4.397467020000001,0.3005748391151428,starpilot
423,423,3473408,4.95522858,4.07121624,0.41447290778160095,starpilot
424,424,3481600,4.41366747,4.198570169999999,0.31561699509620667,starpilot
425,425,3489792,4.279666300000001,4.39474087,0.326612263917923,starpilot
426,426,3497984,4.42804125,4.732398139999999,0.24393214285373688,starpilot
427,427,3506176,4.837556070000001,4.97755519,0.18850551545619965,starpilot
428,428,3514368,4.747021729999999,4.10605858,0.49144598841667175,starpilot
429,429,3522560,4.418900509999999,4.35885623,0.23377251625061035,starpilot
430,430,3530752,4.92993156,5.00241921,0.24989210069179535,starpilot
431,431,3538944,4.8683099400000005,4.67328152,0.3798408508300781,starpilot
432,432,3547136,4.414578649999999,4.77077213,0.3716031014919281,starpilot
433,433,3555328,5.11987869,5.0192964600000005,0.4408518671989441,starpilot
434,434,3563520,5.091319250000001,4.61423691,0.5048775672912598,starpilot
435,435,3571712,5.56356257,4.267637920000001,0.4780360758304596,starpilot
436,436,3579904,4.959814979999999,4.15636277,0.3770750164985657,starpilot
437,437,3588096,4.32866808,3.86870069,0.19902537763118744,starpilot
438,438,3596288,4.50369654,4.14820086,0.35049912333488464,starpilot
439,439,3604480,4.4131405500000005,4.6219582699999995,0.4933865964412689,starpilot
440,440,3612672,4.6072362600000005,5.0640702399999995,0.5484111905097961,starpilot
441,441,3620864,5.02976113,4.65608154,0.4856913089752197,starpilot
442,442,3629056,4.612115960000001,4.769764790000001,0.46624496579170227,starpilot
443,443,3637248,5.12808471,4.40910782,0.41471001505851746,starpilot
444,444,3645440,5.30410005,5.05907058,0.5304700136184692,starpilot
445,445,3653632,5.436056370000001,5.214840470000001,0.5396811962127686,starpilot
446,446,3661824,4.885802529999999,4.328783550000001,0.47927325963974,starpilot
447,447,3670016,4.8740055700000005,3.56354659,0.29547110199928284,starpilot
448,448,3678208,5.70327432,4.176456959999999,0.5045091509819031,starpilot
449,449,3686400,5.716558950000001,4.7439534199999995,0.38867300748825073,starpilot
450,450,3694592,4.332350079999999,5.1286471,0.626458466053009,starpilot
451,451,3702784,3.98522229,5.29955645,0.5903478264808655,starpilot
452,452,3710976,3.94026476,4.4764558,0.5350566506385803,starpilot
453,453,3719168,4.47337582,4.141080529999999,0.3372538685798645,starpilot
454,454,3727360,4.68200753,4.1111740800000005,0.3838602602481842,starpilot
455,455,3735552,4.821137490000001,4.349397099999999,0.29857975244522095,starpilot
456,456,3743744,4.74210934,5.17230907,0.4939437806606293,starpilot
457,457,3751936,4.30582923,5.463490269999999,0.32123804092407227,starpilot
458,458,3760128,4.84333205,4.74272176,0.21259580552577972,starpilot
459,459,3768320,5.025095510000001,3.914813880000001,0.2507273554801941,starpilot
460,460,3776512,4.72513292,4.16401538,0.579014003276825,starpilot
461,461,3784704,4.78730384,4.17884845,0.3682381808757782,starpilot
462,462,3792896,4.365850160000001,4.33205767,0.4466736614704132,starpilot
463,463,3801088,4.389527270000001,5.157122439999999,0.5415116548538208,starpilot
464,464,3809280,4.9603069600000005,4.48903686,0.5197975039482117,starpilot
465,465,3817472,4.80449132,4.468066210000001,0.6402164101600647,starpilot
466,466,3825664,4.241035490000001,4.226957139999999,0.5831431150436401,starpilot
467,467,3833856,4.355911829999999,4.70325348,0.6275343298912048,starpilot
468,468,3842048,4.83569977,5.14798728,0.586487352848053,starpilot
469,469,3850240,5.394927389999999,4.84885142,0.4572567343711853,starpilot
470,470,3858432,5.23082475,4.577020650000001,0.5704970955848694,starpilot
471,471,3866624,5.06538265,5.213653880000001,0.5481989979743958,starpilot
472,472,3874816,4.7932641600000006,4.97122236,0.3845708668231964,starpilot
473,473,3883008,4.50027863,4.382523559999999,0.43175575137138367,starpilot
474,474,3891200,5.043404740000001,4.150506620000001,0.5127182006835938,starpilot
475,475,3899392,5.279425880000002,4.6537452,0.5116798877716064,starpilot
476,476,3907584,5.50949611,5.425212499999999,0.4250434935092926,starpilot
477,477,3915776,5.56886479,5.658029170000001,0.2671918570995331,starpilot
478,478,3923968,5.819038470000001,5.00161125,0.20983965694904327,starpilot
479,479,3932160,5.826191229999999,4.3788956500000005,0.5956148505210876,starpilot
480,480,3940352,5.18316073,4.08826717,0.4342496693134308,starpilot
481,481,3948544,5.0256498899999995,4.03646277,0.4107609689235687,starpilot
482,482,3956736,5.16163899,4.5712034,0.44629189372062683,starpilot
483,483,3964928,5.18959012,5.079371879999999,0.37254175543785095,starpilot
484,484,3973120,5.248934979999998,5.74410683,0.3075524866580963,starpilot
485,485,3981312,5.212565999999999,6.11859489,0.19146427512168884,starpilot
486,486,3989504,5.30053206,5.418082109999999,0.03310055285692215,starpilot
487,487,3997696,5.833911419999998,4.94728101,0.0394577793776989,starpilot
488,488,4005888,5.595904250000001,4.8713637499999995,0.5773499608039856,starpilot
489,489,4014080,6.294606439999999,4.70663626,0.5621309876441956,starpilot
490,490,4022272,5.81913937,4.2648219,0.6122812628746033,starpilot
491,491,4030464,5.806504149999999,4.27253031,0.6244186758995056,starpilot
492,492,4038656,5.306117830000001,4.7826863,0.48810747265815735,starpilot
493,493,4046848,5.15512776,4.5203583,0.6732017397880554,starpilot
494,494,4055040,4.646358339999999,4.28869164,0.7234148383140564,starpilot
495,495,4063232,4.76248432,4.717629560000001,0.7201799750328064,starpilot
496,496,4071424,4.82502875,5.14182153,0.7391683459281921,starpilot
497,497,4079616,4.74532303,4.6959688,0.7696730494499207,starpilot
498,498,4087808,4.65049477,4.7405177499999995,0.7456774115562439,starpilot
499,499,4096000,4.972135290000001,4.72499379,0.26455724239349365,starpilot
500,500,4104192,4.72038352,4.792692509999999,0.728687584400177,starpilot
501,501,4112384,5.0625338499999994,5.06236834,0.41144347190856934,starpilot
502,502,4120576,5.246417710000002,5.18898333,0.6255201697349548,starpilot
503,503,4128768,5.207167429999999,5.453996329999999,0.6359041333198547,starpilot
504,504,4136960,4.9120143800000005,5.48105879,0.6761490702629089,starpilot
505,505,4145152,4.85592506,4.76632824,0.6965802311897278,starpilot
506,506,4153344,5.560979210000002,4.794707130000001,0.7344397306442261,starpilot
507,507,4161536,5.800775229999999,4.811027609999999,0.5824346542358398,starpilot
508,508,4169728,4.81869341,4.68930279,0.37120920419692993,starpilot
509,509,4177920,4.85914016,4.9199033000000005,0.41378483176231384,starpilot
510,510,4186112,5.25232119,4.98694008,0.5437818765640259,starpilot
511,511,4194304,5.351325119999998,5.113138200000001,0.4477005898952484,starpilot
512,512,4202496,5.4571244100000005,5.437003989999999,0.2990107536315918,starpilot
513,513,4210688,5.1926018,5.305171039999999,0.2785728871822357,starpilot
514,514,4218880,5.08152546,5.60243577,0.28250378370285034,starpilot
515,515,4227072,5.58547239,4.65482831,0.32214275002479553,starpilot
516,516,4235264,5.457584269999999,4.56554465,0.3394438922405243,starpilot
517,517,4243456,5.38768008,5.003223299999999,0.44677749276161194,starpilot
518,518,4251648,5.280684940000001,5.176671489999999,0.492452472448349,starpilot
519,519,4259840,5.0945595699999995,5.1439854500000015,0.6264199614524841,starpilot
520,520,4268032,5.530564220000002,4.94343536,0.5926528573036194,starpilot
521,521,4276224,5.730476550000001,4.75322319,0.37912532687187195,starpilot
522,522,4284416,5.73898067,4.649653460000001,0.5671567916870117,starpilot
523,523,4292608,6.032772479999998,4.70648171,0.6144436001777649,starpilot
524,524,4300800,6.4813454900000025,5.33644454,0.5643004179000854,starpilot
525,525,4308992,6.94824747,4.998635780000001,0.7277455925941467,starpilot
526,526,4317184,6.308490209999999,4.969221470000001,0.6978819966316223,starpilot
527,527,4325376,6.3111304100000005,5.284363600000001,0.4400266706943512,starpilot
528,528,4333568,5.81590667,5.903931340000001,0.40689224004745483,starpilot
529,529,4341760,5.64268951,5.8433516700000006,0.6623645424842834,starpilot
530,530,4349952,5.697355620000001,6.141667269999999,0.5655900835990906,starpilot
531,531,4358144,6.07376025,5.77747036,0.6583685278892517,starpilot
532,532,4366336,6.04406011,5.65000748,0.6594254374504089,starpilot
533,533,4374528,6.166646429999999,5.44781077,0.19421395659446716,starpilot
534,534,4382720,6.203960200000001,5.820002980000001,0.5916903614997864,starpilot
535,535,4390912,5.76389987,5.99931421,0.5998514890670776,starpilot
536,536,4399104,5.88928036,6.510046730000002,0.6049581170082092,starpilot
537,537,4407296,5.29917839,6.731937329999999,0.6057666540145874,starpilot
538,538,4415488,5.50733662,6.33887708,0.6271234154701233,starpilot
539,539,4423680,5.266225509999999,6.17328939,0.5100627541542053,starpilot
540,540,4431872,5.63235044,5.56008604,0.7527473568916321,starpilot
541,541,4440064,5.524893119999999,4.921910700000001,0.7521139979362488,starpilot
542,542,4448256,6.030320039999999,4.71744574,0.7550253868103027,starpilot
543,543,4456448,5.910260280000001,5.21235731,0.7570458650588989,starpilot
544,544,4464640,5.864170080000001,5.7516457,0.8606593012809753,starpilot
545,545,4472832,5.46299308,5.689227000000001,0.755310595035553,starpilot
546,546,4481024,5.888414350000001,6.20940665,0.9019039273262024,starpilot
547,547,4489216,5.99995517,5.789274640000001,0.9159497022628784,starpilot
548,548,4497408,6.148660010000001,6.48739594,0.8642317652702332,starpilot
549,549,4505600,6.055929300000002,6.213520020000001,0.4504195749759674,starpilot
550,550,4513792,6.034676659999999,5.868785110000001,0.39580026268959045,starpilot
551,551,4521984,6.32271335,5.56215053,0.6456470489501953,starpilot
552,552,4530176,6.46993142,5.03149389,0.6280707120895386,starpilot
553,553,4538368,6.65102214,5.464810420000001,0.2541525959968567,starpilot
554,554,4546560,6.776845109999999,5.766974480000001,0.6695456504821777,starpilot
555,555,4554752,6.46214754,5.84653954,0.572902262210846,starpilot
556,556,4562944,6.316760350000001,6.48651848,0.6735330820083618,starpilot
557,557,4571136,6.28866442,5.6473093599999995,0.5703882575035095,starpilot
558,558,4579328,6.20103536,5.988664119999999,0.6107886433601379,starpilot
559,559,4587520,5.868269879999999,5.674230980000001,0.741380512714386,starpilot
560,560,4595712,5.741833100000001,5.661282920000001,0.5785760879516602,starpilot
561,561,4603904,5.796188259999999,5.461323519999999,0.5706630349159241,starpilot
562,562,4612096,5.260415220000001,6.0138088,0.5404729247093201,starpilot
563,563,4620288,4.783246630000001,5.470523480000001,0.48859596252441406,starpilot
564,564,4628480,5.247992440000002,5.1148694400000005,0.525940477848053,starpilot
565,565,4636672,5.411074900000002,5.1430352500000005,0.6242205500602722,starpilot
566,566,4644864,5.965119529999999,5.8340579,0.6181864738464355,starpilot
567,567,4653056,5.7874815,5.662604300000001,0.7085905075073242,starpilot
568,568,4661248,6.0160179099999995,5.420282389999999,0.650073230266571,starpilot
569,569,4669440,6.265234780000001,5.519879999999998,0.6196327805519104,starpilot
570,570,4677632,5.995524410000001,5.303429339999999,0.8342955708503723,starpilot
571,571,4685824,6.10952144,5.1751716,0.7974201440811157,starpilot
572,572,4694016,6.50207583,5.40680286,0.5902124047279358,starpilot
573,573,4702208,6.923380410000001,5.440918539999999,0.5298643112182617,starpilot
574,574,4710400,6.122602109999999,4.74459007,0.10712983459234238,starpilot
575,575,4718592,5.2164793199999995,5.381959559999999,-0.09107637405395508,starpilot
576,576,4726784,4.94814746,5.534990630000001,0.1801919937133789,starpilot
577,577,4734976,5.2731632600000005,5.353922070000001,-0.13919813930988312,starpilot
578,578,4743168,5.77975511,5.584528119999999,-0.15074405074119568,starpilot
579,579,4751360,5.5655449,5.0478583399999994,-0.1498657613992691,starpilot
580,580,4759552,6.00531546,5.96837759,-0.18483521044254303,starpilot
581,581,4767744,5.93356201,5.10401614,1.0,starpilot
582,582,4775936,6.5594201299999995,5.460029979999999,1.0,starpilot
583,583,4784128,5.986091289999999,4.92737324,1.0,starpilot
584,584,4792320,6.062532709999999,4.68913857,1.0,starpilot
585,585,4800512,5.448834410000001,5.3327795700000005,1.0,starpilot
586,586,4808704,5.265003500000001,5.44240513,1.0,starpilot
587,587,4816896,5.0397843,5.760585019999999,1.0,starpilot
588,588,4825088,4.78549654,5.977479999999999,1.0,starpilot
589,589,4833280,5.56026617,6.11848979,1.0,starpilot
590,590,4841472,5.59308943,5.5102174800000014,1.0,starpilot
591,591,4849664,5.0733574699999995,5.655113119999999,1.0,starpilot
592,592,4857856,5.01188376,5.331169549999999,1.0,starpilot
593,593,4866048,5.096499999999999,5.006181120000001,1.0,starpilot
594,594,4874240,5.546886879999999,4.789964540000001,1.0,starpilot
595,595,4882432,6.005769689999998,5.24621296,1.0,starpilot
596,596,4890624,5.870062909999999,5.39795027,1.0,starpilot
597,597,4898816,5.955222969999999,5.1339521,1.0,starpilot
598,598,4907008,6.006538259999998,5.0623663400000005,1.0,starpilot
599,599,4915200,5.64266094,5.7277850699999995,1.0,starpilot
600,600,4923392,6.03247175,6.4072472,1.0,starpilot
601,601,4931584,5.83272794,6.358302729999999,1.0,starpilot
602,602,4939776,5.966076930000001,5.978295020000001,1.0,starpilot
603,603,4947968,5.897553889999999,5.65320359,1.0,starpilot
604,604,4956160,5.474828540000001,5.916979890000001,1.0,starpilot
605,605,4964352,6.709755419999999,5.590228069999999,1.0,starpilot
606,606,4972544,6.094021619999999,5.531464970000001,1.0,starpilot
607,607,4980736,6.092959100000002,5.2655141400000005,1.0,starpilot
608,608,4988928,5.505312509999999,5.951654239999999,1.0,starpilot
609,609,4997120,6.324973919999999,5.874631219999999,1.0,starpilot
610,610,5005312,6.10701009,6.181519239999997,1.0,starpilot
611,611,5013504,5.876940460000001,5.463657320000001,1.0,starpilot
612,612,5021696,5.506068299999999,5.4038116999999986,1.0,starpilot
613,613,5029888,5.48335316,5.43378053,1.0,starpilot
614,614,5038080,5.8370874100000005,5.807602409999999,1.0,starpilot
615,615,5046272,6.16169306,5.858580199999999,1.0,starpilot
616,616,5054464,6.6442513,6.2591486100000004,1.0,starpilot
617,617,5062656,7.031200540000001,6.227860349999999,1.0,starpilot
618,618,5070848,6.78262935,5.949988060000001,1.0,starpilot
619,619,5079040,6.14829536,5.636482529999999,1.0,starpilot
620,620,5087232,6.100551000000001,5.90668357,1.0,starpilot
621,621,5095424,6.42695571,5.99708451,1.0,starpilot
622,622,5103616,6.9157253700000005,6.347135749999999,1.0,starpilot
623,623,5111808,6.446826300000002,6.379623809999999,1.0,starpilot
624,624,5120000,6.180805319999998,6.6173739000000005,1.0,starpilot
625,625,5128192,6.6445098300000005,6.372524970000001,1.0,starpilot
626,626,5136384,6.345015829999999,5.753116850000001,1.0,starpilot
627,627,5144576,6.037724429999998,6.271559029999999,1.0,starpilot
628,628,5152768,5.69648463,6.667904880000001,1.0,starpilot
629,629,5160960,6.23400422,6.561218640000001,1.0,starpilot
630,630,5169152,6.7774358900000005,6.176820720000002,1.0,starpilot
631,631,5177344,6.506024919999999,6.172141019999999,1.0,starpilot
632,632,5185536,6.124395749999999,6.610559940000001,1.0,starpilot
633,633,5193728,6.148316430000001,6.962616900000001,1.0,starpilot
634,634,5201920,6.90118656,6.908477260000001,1.0,starpilot
635,635,5210112,7.4624985200000005,5.9626605999999995,1.0,starpilot
636,636,5218304,7.164938970000001,5.812447759999999,1.0,starpilot
637,637,5226496,7.126378550000001,6.2906109500000005,1.0,starpilot
638,638,5234688,7.123440489999999,6.232265139999999,1.0,starpilot
639,639,5242880,6.55032984,6.55918417,1.0,starpilot
640,640,5251072,6.292131249999999,6.464372349999999,1.0,starpilot
641,641,5259264,5.81974051,6.286705090000001,1.0,starpilot
642,642,5267456,6.500459319999999,6.224320970000001,1.0,starpilot
643,643,5275648,6.530456489999999,6.37945522,1.0,starpilot
644,644,5283840,6.574489959999999,6.168500800000001,1.0,starpilot
645,645,5292032,6.397879810000001,6.273421870000001,1.0,starpilot
646,646,5300224,6.60411496,6.566528350000001,1.0,starpilot
647,647,5308416,6.497421890000002,7.2287032700000005,1.0,starpilot
648,648,5316608,6.23775822,7.23928345,1.0,starpilot
649,649,5324800,6.050288949999999,7.50598815,1.0,starpilot
650,650,5332992,6.69478018,7.221618480000001,1.0,starpilot
651,651,5341184,6.670184480000001,7.253007729999999,1.0,starpilot
652,652,5349376,6.56053273,7.251564579999999,1.0,starpilot
653,653,5357568,7.495402820000001,6.358506479999999,1.0,starpilot
654,654,5365760,7.20866942,6.017009599999999,1.0,starpilot
655,655,5373952,7.42477443,5.956213249999999,1.0,starpilot
656,656,5382144,7.625377040000001,6.349091729999999,1.0,starpilot
657,657,5390336,7.63744949,7.2539193599999985,1.0,starpilot
658,658,5398528,8.06011847,7.6422143600000005,1.0,starpilot
659,659,5406720,7.73790625,7.051174789999999,1.0,starpilot
660,660,5414912,6.745062010000001,6.797935249999999,1.0,starpilot
661,661,5423104,6.242543679999999,6.566669680000001,1.0,starpilot
662,662,5431296,6.30708216,6.5525657599999985,1.0,starpilot
663,663,5439488,6.434758189999999,6.541047469999999,1.0,starpilot
664,664,5447680,7.2905484000000005,6.7215052700000015,1.0,starpilot
665,665,5455872,7.420462140000001,7.78515405,1.0,starpilot
666,666,5464064,8.03648961,7.644570679999999,1.0,starpilot
667,667,5472256,9.01485716,7.294394839999999,1.0,starpilot
668,668,5480448,8.25150817,6.70704723,1.0,starpilot
669,669,5488640,8.31498829,6.300428899999999,1.0,starpilot
670,670,5496832,7.788351839999999,6.561722559999998,1.0,starpilot
671,671,5505024,7.637781489999998,6.872199790000001,1.0,starpilot
672,672,5513216,7.522807369999999,7.41332582,1.0,starpilot
673,673,5521408,7.5881503200000004,6.262259439999999,1.0,starpilot
674,674,5529600,6.77173717,6.3814170899999985,1.0,starpilot
675,675,5537792,6.611772390000001,6.4623623,1.0,starpilot
676,676,5545984,6.25840886,6.567324460000002,1.0,starpilot
677,677,5554176,6.5779768999999995,7.00172511,1.0,starpilot
678,678,5562368,6.7999588399999995,6.42336216,1.0,starpilot
679,679,5570560,7.3851141700000005,6.20965244,1.0,starpilot
680,680,5578752,7.96836329,5.84588359,1.0,starpilot
681,681,5586944,7.712898090000001,5.402596140000001,1.0,starpilot
682,682,5595136,8.005822629999999,5.360566050000001,1.0,starpilot
683,683,5603328,7.527126890000001,5.927316450000001,1.0,starpilot
684,684,5611520,7.440965050000001,6.695140769999999,1.0,starpilot
685,685,5619712,7.161703980000001,7.10183159,1.0,starpilot
686,686,5627904,6.87061317,6.81345885,1.0,starpilot
687,687,5636096,6.871331049999998,7.39413791,1.0,starpilot
688,688,5644288,6.9659622500000005,6.713710979999998,1.0,starpilot
689,689,5652480,7.339949289999998,7.226226390000001,1.0,starpilot
690,690,5660672,7.34928807,7.709539660000002,1.0,starpilot
691,691,5668864,7.5581024600000015,7.2026422000000005,1.0,starpilot
692,692,5677056,7.262240719999999,7.75520124,1.0,starpilot
693,693,5685248,6.98684452,7.54465742,1.0,starpilot
694,694,5693440,6.9416581299999995,7.22609495,1.0,starpilot
695,695,5701632,6.882889250000002,7.56959879,1.0,starpilot
696,696,5709824,7.29552183,7.104698229999998,1.0,starpilot
697,697,5718016,7.02309264,7.360668039999999,1.0,starpilot
698,698,5726208,7.784416240000001,7.66193346,1.0,starpilot
699,699,5734400,7.235364479999999,7.12327885,1.0,starpilot
700,700,5742592,7.6382493899999995,7.71896762,1.0,starpilot
701,701,5750784,7.5798499700000015,7.245864669999999,1.0,starpilot
702,702,5758976,7.19908773,7.445799509999998,1.0,starpilot
703,703,5767168,8.03455115,6.94476017,1.0,starpilot
704,704,5775360,7.8915333,6.893605699999999,1.0,starpilot
705,705,5783552,7.66082827,6.438780240000001,1.0,starpilot
706,706,5791744,7.362851399999999,6.328633979999999,1.0,starpilot
707,707,5799936,6.666579790000001,6.06117715,1.0,starpilot
708,708,5808128,6.265144590000001,5.807837160000002,1.0,starpilot
709,709,5816320,6.47774224,6.10620743,1.0,starpilot
710,710,5824512,7.052512919999999,6.658555859999999,1.0,starpilot
711,711,5832704,7.182023599999997,6.87031075,1.0,starpilot
712,712,5840896,7.64202158,7.2351068199999995,1.0,starpilot
713,713,5849088,7.73559449,7.6447924899999995,1.0,starpilot
714,714,5857280,7.508034070000001,7.55853496,1.0,starpilot
715,715,5865472,7.259413319999998,7.276712,1.0,starpilot
716,716,5873664,7.42791846,7.307433,1.0,starpilot
717,717,5881856,6.717537940000001,6.897815339999999,1.0,starpilot
718,718,5890048,6.425142989999999,7.26793347,1.0,starpilot
719,719,5898240,6.8427488499999995,7.23922501,1.0,starpilot
720,720,5906432,6.90327605,6.691230020000001,1.0,starpilot
721,721,5914624,7.56330987,6.784346950000001,1.0,starpilot
722,722,5922816,7.628778759999999,6.72182738,1.0,starpilot
723,723,5931008,7.02987665,6.33657318,1.0,starpilot
724,724,5939200,6.980100170000001,5.9200504,1.0,starpilot
725,725,5947392,7.478569510000001,5.6496051299999985,1.0,starpilot
726,726,5955584,8.04017258,6.162427610000001,1.0,starpilot
727,727,5963776,7.796203360000001,6.17513544,1.0,starpilot
728,728,5971968,8.10466868,6.37802821,1.0,starpilot
729,729,5980160,7.320128909999999,6.81606851,1.0,starpilot
730,730,5988352,7.22489147,6.87624346,1.0,starpilot
731,731,5996544,7.519880339999998,7.137478389999999,1.0,starpilot
732,732,6004736,6.90624062,7.001724360000001,1.0,starpilot
733,733,6012928,7.165305189999999,7.562472240000001,1.0,starpilot
734,734,6021120,6.4910416799999995,6.981383500000001,1.0,starpilot
735,735,6029312,6.22903058,6.6873378500000005,1.0,starpilot
736,736,6037504,6.21358408,6.382402370000001,1.0,starpilot
737,737,6045696,6.76368959,6.3093099299999995,1.0,starpilot
738,738,6053888,6.58531615,6.73181824,1.0,starpilot
739,739,6062080,6.321197529999998,6.424705820000002,1.0,starpilot
740,740,6070272,6.79867484,6.8662592600000005,1.0,starpilot
741,741,6078464,6.755526270000001,6.8837151400000005,1.0,starpilot
742,742,6086656,7.492761070000001,7.350609899999999,1.0,starpilot
743,743,6094848,7.42413645,7.454711560000001,1.0,starpilot
744,744,6103040,7.8435257400000005,7.178692780000001,1.0,starpilot
745,745,6111232,7.977235,7.184636260000001,1.0,starpilot
746,746,6119424,8.00775917,7.1312182900000005,1.0,starpilot
747,747,6127616,8.459718500000001,7.092570780000001,1.0,starpilot
748,748,6135808,7.99704941,6.77725747,1.0,starpilot
749,749,6144000,7.806760410000002,6.521938820000003,1.0,starpilot
750,750,6152192,7.30649774,6.5260769199999995,1.0,starpilot
751,751,6160384,7.51607288,6.639405709999998,1.0,starpilot
752,752,6168576,7.702416820000001,6.814819060000001,1.0,starpilot
753,753,6176768,7.6048364400000015,7.17208331,1.0,starpilot
754,754,6184960,7.80773303,8.023725509999998,1.0,starpilot
755,755,6193152,7.000175470000001,7.8995469300000005,1.0,starpilot
756,756,6201344,6.622094790000001,7.552805659999999,1.0,starpilot
757,757,6209536,6.74809093,7.080549880000001,1.0,starpilot
758,758,6217728,6.751480900000001,7.2430844,1.0,starpilot
759,759,6225920,7.28905693,6.5642409599999985,1.0,starpilot
760,760,6234112,7.287039599999999,6.585272720000001,1.0,starpilot
761,761,6242304,6.854683980000002,6.564343770000001,1.0,starpilot
762,762,6250496,6.978383740000001,6.804136830000001,1.0,starpilot
763,763,6258688,7.09275779,7.520271980000001,1.0,starpilot
764,764,6266880,6.90538988,7.44491766,1.0,starpilot
765,765,6275072,7.223286819999999,7.134356229999998,1.0,starpilot
766,766,6283264,6.855267030000002,6.80655385,1.0,starpilot
767,767,6291456,7.037381239999999,5.98979316,1.0,starpilot
768,768,6299648,7.588461659999999,6.374911910000001,1.0,starpilot
769,769,6307840,6.8602279799999994,6.032364909999999,1.0,starpilot
770,770,6316032,6.98670419,6.129556749999998,1.0,starpilot
771,771,6324224,7.5507512199999995,6.72468548,1.0,starpilot
772,772,6332416,7.36318083,6.220032369999999,1.0,starpilot
773,773,6340608,7.943614810000001,6.11526099,1.0,starpilot
774,774,6348800,8.00197607,5.904180159999999,1.0,starpilot
775,775,6356992,7.6778832999999995,6.137831239999998,1.0,starpilot
776,776,6365184,6.783434540000001,5.89022734,1.0,starpilot
777,777,6373376,6.4113250399999995,6.065370390000002,1.0,starpilot
778,778,6381568,7.015737369999999,6.5524265,1.0,starpilot
779,779,6389760,7.2741750299999985,7.285118110000001,1.0,starpilot
780,780,6397952,7.689393869999999,7.02501072,1.0,starpilot
781,781,6406144,7.96352674,6.6793859399999995,1.0,starpilot
782,782,6414336,7.331801999999999,6.606812959999998,1.0,starpilot
783,783,6422528,7.24960878,6.92556517,1.0,starpilot
784,784,6430720,7.54274438,7.361546929999999,1.0,starpilot
785,785,6438912,8.180743779999998,7.511821630000001,1.0,starpilot
786,786,6447104,8.147053249999999,7.433947989999998,1.0,starpilot
787,787,6455296,8.030931879999999,7.189027729999999,1.0,starpilot
788,788,6463488,7.714024060000002,7.038908300000002,1.0,starpilot
789,789,6471680,8.09565519,6.955285180000001,1.0,starpilot
790,790,6479872,7.73691342,7.2025808,1.0,starpilot
