,_step,custom_step,eprew,eprew_eval,silhouette_score,env
987,987,8093696,8.747009629999999,8.613545420000001,1.0,coinrun
988,988,8101888,8.746324959999999,8.90663131,1.0,coinrun
989,989,8110080,9.216119809999999,9.19913456,1.0,coinrun
990,990,8118272,9.02715538,8.41517744,1.0,coinrun
991,991,8126464,9.21442138,9.098929009999999,1.0,coinrun
992,992,8134656,9.11918322,8.31524573,1.0,coinrun
993,993,8142848,9.11731797,8.90151769,1.0,coinrun
994,994,8151040,9.21000935,8.50979924,1.0,coinrun
995,995,8159232,8.92762289,8.70495007,1.0,coinrun
996,996,8167424,9.114748399999998,8.70489469,1.0,coinrun
997,997,8175616,9.206771589999999,8.11767725,1.0,coinrun
998,998,8183808,8.923827390000001,8.70385526,1.0,coinrun
999,999,8192000,9.20438636,8.703645349999999,1.0,coinrun
1000,1000,8200192,8.82777241,8.507321989999998,1.0,coinrun
1001,1001,8208384,9.014832100000001,8.89774427,1.0,coinrun
1002,1002,8216576,9.295790919999998,8.896877049999999,1.0,coinrun
1003,1003,8224768,8.63808962,9.287335939999998,1.0,coinrun
1004,1004,8232960,9.20101823,8.89619285,1.0,coinrun
1005,1005,8241152,9.294306920000002,8.99351166,1.0,coinrun
1006,1006,8249344,8.72992998,8.308750819999998,1.0,coinrun
1007,1007,8257536,9.01065666,8.698935549999998,1.0,coinrun
1008,1008,8265728,8.821557820000002,8.307355059999999,1.0,coinrun
1009,1009,8273920,9.19582241,8.795805159999999,1.0,coinrun
1010,1010,8282112,8.91320566,8.50245914,1.0,coinrun
1011,1011,8290304,9.1939843,8.59959536,1.0,coinrun
1012,1012,8298496,8.72386702,8.891908560000001,1.0,coinrun
1013,1013,8306688,8.816926630000001,8.59842426,1.0,coinrun
1014,1014,8314880,9.097466080000002,8.79371639,1.0,coinrun
1015,1015,8323072,8.815045520000002,9.281433450000002,1.0,coinrun
1016,1016,8331264,9.00215243,8.694556639999998,1.0,coinrun
1017,1017,8339456,9.18893135,8.596178509999998,1.0,coinrun
1018,1018,8347648,9.09393534,8.69328169,1.0,coinrun
1019,1019,8355840,8.905393850000001,8.39991876,1.0,coinrun
1020,1020,8364032,9.185516880000002,8.790237820000002,1.0,coinrun
1021,1021,8372224,8.997443860000002,8.98476217,1.0,coinrun
1022,1022,8380416,9.09028436,8.105537739999999,1.0,coinrun
1023,1023,8388608,8.80783455,8.984030060000002,1.0,coinrun
1024,1024,8396800,8.526372940000002,8.690706769999998,0.995535671710968,coinrun
1025,1025,8404992,8.713688779999998,8.885840680000003,1.0,coinrun
1026,1026,8413184,8.994601009999998,8.49530811,1.0,coinrun
1027,1027,8421376,8.52560002,8.397735059999999,1.0,coinrun
1028,1028,8429568,8.993543019999999,8.5925958,1.0,coinrun
1029,1029,8437760,9.18044195,8.78732193,1.0,coinrun
1030,1030,8445952,8.711756679999999,9.17689266,0.9986411929130554,coinrun
1031,1031,8454144,9.08613381,8.8828935,1.0,coinrun
1032,1032,8462336,8.99170328,8.97967451,0.995535671710968,coinrun
1033,1033,8470528,8.804198659999999,9.076837880000001,0.9986411929130554,coinrun
1034,1034,8478720,9.08526928,9.07680204,1.0,coinrun
1035,1035,8486912,8.803864880000003,8.97888165,0.9980297088623047,coinrun
1036,1036,8495104,9.08449606,8.68608925,1.0,coinrun
1037,1037,8503296,8.990088530000001,8.783888930000002,0.9989919066429138,coinrun
1038,1038,8511488,8.98928082,9.27148814,0.9968196749687195,coinrun
1039,1039,8519680,8.89527476,9.271182349999998,1.0,coinrun
1040,1040,8527872,8.895340030000002,8.49048702,1.0,coinrun
1041,1041,8536064,9.17596608,8.58838785,0.9986411929130554,coinrun
1042,1042,8544256,8.98848267,8.880827540000002,1.0,coinrun
1043,1043,8552448,9.08186639,8.978142629999999,1.0,coinrun
1044,1044,8560640,9.08129244,8.684714719999999,1.0,coinrun
1045,1045,8568832,8.987678469999999,9.172493059999999,1.0,coinrun
1046,1046,8577024,9.0802927,8.781625099999998,1.0,coinrun
1047,1047,8585216,9.26725723,9.268850539999999,1.0,coinrun
1048,1048,8593408,9.26654804,9.072742269999999,1.0,coinrun
1049,1049,8601600,8.89162221,9.46179225,1.0,coinrun
1050,1050,8609792,8.70384816,8.29076149,1.0,coinrun
1051,1051,8617984,8.984385379999999,8.87546463,1.0,coinrun
1052,1052,8626176,8.89051967,9.26513847,1.0,coinrun
1053,1053,8634368,9.0776193,9.264377020000001,1.0,coinrun
1054,1054,8642560,8.98351336,8.67897694,1.0,coinrun
1055,1055,8650752,8.888957520000002,9.16570729,1.0,coinrun
1056,1056,8658944,8.981059160000001,8.48241758,0.995535671710968,coinrun
1057,1057,8667136,9.074206620000002,8.28686911,0.9978143572807312,coinrun
1058,1058,8675328,8.699843529999999,8.67660629,0.9990496635437012,coinrun
1059,1059,8683520,9.26002478,8.578621660000001,0.9999999403953552,coinrun
1060,1060,8691712,8.97889602,8.77302103,0.9989919066429138,coinrun
1061,1061,8699904,9.165379,8.48001911,1.0,coinrun
1062,1062,8708096,8.884294299999999,9.259500529999999,0.9986411929130554,coinrun
1063,1063,8716288,8.88365997,8.47930311,0.9986411929130554,coinrun
1064,1064,8724480,8.976662670000001,8.771416819999999,1.0,coinrun
1065,1065,8732672,9.163061070000001,8.67440268,0.9986411929130554,coinrun
1066,1066,8740864,8.97519215,8.86955103,1.0,coinrun
1067,1067,8749056,9.067876219999999,8.577522389999999,1.0,coinrun
1068,1068,8757248,8.78702126,8.09014186,1.0,coinrun
1069,1069,8765440,8.973495269999999,9.06485454,1.0,coinrun
1070,1070,8773632,9.25302224,9.064791749999998,1.0,coinrun
1071,1071,8781824,8.59823933,8.77170486,1.0,coinrun
1072,1072,8790016,8.971854030000001,9.16116162,1.0,coinrun
1073,1073,8798208,9.06525206,8.77102445,1.0,coinrun
1074,1074,8806400,8.97161127,9.062383160000001,1.0,coinrun
1075,1075,8814592,8.7847411,8.769603720000003,1.0,coinrun
1076,1076,8822784,8.87779756,8.963988239999999,1.0,coinrun
1077,1077,8830976,8.877307730000002,8.57396519,1.0,coinrun
1078,1078,8839168,9.15695752,8.573847449999999,1.0,coinrun
1079,1079,8847360,8.87618647,8.86497606,0.997916579246521,coinrun
1080,1080,8855552,9.15581638,9.15680477,0.995535671710968,coinrun
1081,1081,8863744,9.06158572,8.76616471,0.997916579246521,coinrun
1082,1082,8871936,8.59398704,8.86284197,0.9972825050354004,coinrun
1083,1083,8880128,8.593790640000002,9.154389080000001,1.0,coinrun
1084,1084,8888320,9.15362842,9.250760789999998,1.0,coinrun
1085,1085,8896512,8.9661439,8.860537310000002,0.9958332777023315,coinrun
1086,1086,8904704,9.05914777,9.05435744,0.9986411929130554,coinrun
1087,1087,8912896,9.24551709,9.05407681,0.9986411929130554,coinrun
1088,1088,8921088,8.964848790000001,8.66502725,0.995535671710968,coinrun
1089,1089,8929280,8.96403899,8.66487775,1.0,coinrun
1090,1090,8937472,9.056950879999999,9.053764440000002,1.0,coinrun
1091,1091,8945664,8.49677352,8.85840914,1.0,coinrun
1092,1092,8953856,9.056671369999998,8.56576611,1.0,coinrun
1093,1093,8962048,8.962586620000002,8.662532,1.0,coinrun
1094,1094,8970240,8.961835630000001,8.66184956,1.0,coinrun
1095,1095,8978432,9.054811480000001,8.27181709,1.0,coinrun
1096,1096,8986624,8.86779405,8.75857507,1.0,coinrun
1097,1097,8994816,9.054385789999998,8.66069442,1.0,coinrun
1098,1098,9003008,8.867332930000002,8.95174275,0.9986411929130554,coinrun
1099,1099,9011200,8.493608069999999,9.34009548,0.9986411929130554,coinrun
1100,1100,9019392,8.86705422,8.65811963,1.0,coinrun
1101,1101,9027584,8.960145420000002,8.75515376,0.997916579246521,coinrun
1102,1102,9035776,8.959764700000001,9.14375451,1.0,coinrun
1103,1103,9043968,8.86615805,8.36528878,1.0,coinrun
1104,1104,9052160,9.144883929999999,8.948599089999998,0.9989919066429138,coinrun
1105,1105,9060352,9.23698491,8.75319934,1.0,coinrun
1106,1106,9068544,9.14230104,8.752454570000003,1.0,coinrun
1107,1107,9076736,9.234475999999999,8.946204999999999,0.9989919066429138,coinrun
1108,1108,9084928,9.14037636,8.653360789999999,1.0,coinrun
1109,1109,9093120,8.86018383,8.74979102,0.9997968077659607,coinrun
1110,1110,9101312,9.13872075,8.65212812,1.0,coinrun
1111,1111,9109504,8.764506650000001,9.33179369,0.9986411929130554,coinrun
1112,1112,9117696,8.95013123,8.845025470000001,1.0,coinrun
1113,1113,9125888,9.228996089999999,9.23356153,0.995535671710968,coinrun
1114,1114,9134080,9.04135265,9.038422440000002,1.0,coinrun
1115,1115,9142272,8.94766594,9.134519189999999,0.9989919066429138,coinrun
1116,1116,9150464,9.039881470000001,8.939296269999998,1.0,coinrun
1117,1117,9158656,9.1320338,8.84155234,1.0,coinrun
1118,1118,9166848,8.758687459999999,9.035022340000001,1.0,coinrun
1119,1119,9175040,8.94480591,8.74312822,1.0,coinrun
1120,1120,9183232,8.94381193,8.64622958,1.0,coinrun
1121,1121,9191424,8.94275716,9.131166239999997,1.0,coinrun
1122,1122,9199616,9.221842040000002,8.5480352,1.0,coinrun
1123,1123,9207808,9.0354482,8.935892459999998,1.0,coinrun
1124,1124,9216000,8.756001770000001,9.51779435,1.0,coinrun
1125,1125,9224192,9.221336659999999,8.7401009,1.0,coinrun
1126,1126,9232384,9.220393950000002,8.933624890000003,1.0,coinrun
1127,1127,9240576,9.219515789999999,9.03014041,1.0,coinrun
1128,1128,9248768,9.03255637,8.93262408,1.0,coinrun
1129,1129,9256960,9.124764,8.64046894,1.0,coinrun
1130,1130,9265152,9.030532469999999,9.319336069999999,1.0,coinrun
1131,1131,9273344,8.8432853,8.542070439999998,1.0,coinrun
1132,1132,9281536,9.215077620000002,8.92987076,1.0,coinrun
1133,1133,9289728,9.028297369999999,9.220404930000003,1.0,coinrun
1134,1134,9297920,8.93412637,8.540841699999998,1.0,coinrun
1135,1135,9306112,9.21208994,8.73453053,1.0,coinrun
1136,1136,9314304,9.304202159999999,8.7344244,1.0,coinrun
1137,1137,9322496,8.931337070000001,8.44267455,1.0,coinrun
1138,1138,9330688,9.1163201,8.733027490000001,1.0,coinrun
1139,1139,9338880,9.02237031,8.82917466,1.0,coinrun
1140,1140,9347072,8.928824220000001,8.44017877,1.0,coinrun
1141,1141,9355264,9.299879390000001,8.82718886,1.0,coinrun
1142,1142,9363456,9.205340490000001,8.923105320000001,1.0,coinrun
1143,1143,9371648,9.0182557,9.212912230000002,1.0,coinrun
1144,1144,9379840,9.110416019999999,8.63018606,1.0,coinrun
1145,1145,9388032,8.73755245,8.532028230000002,1.0,coinrun
1146,1146,9396224,8.922684590000001,8.91889954,1.0,coinrun
1147,1147,9404416,8.92129639,8.53012887,1.0,coinrun
1148,1148,9412608,9.10613509,8.82026631,1.0,coinrun
1149,1149,9420800,8.91899957,8.722269740000002,1.0,coinrun
1150,1150,9428992,8.7321212,9.012224100000001,1.0,coinrun
1151,1151,9437184,8.917367039999998,8.720474320000001,1.0,coinrun
1152,1152,9445376,8.91671909,8.71925427,1.0,coinrun
1153,1153,9453568,9.00961038,8.718126259999998,1.0,coinrun
1154,1154,9461760,8.915998519999999,8.814434630000001,1.0,coinrun
1155,1155,9469952,8.82263289,8.52312989,1.0,coinrun
1156,1156,9478144,8.54379171,8.71594114,1.0,coinrun
1157,1157,9486336,9.10086399,8.32825243,1.0,coinrun
1158,1158,9494528,8.54343971,8.81211238,1.0,coinrun
1159,1159,9502720,9.007686740000002,8.52080394,1.0,coinrun
1160,1160,9510912,8.82118695,8.326670309999999,1.0,coinrun
1161,1161,9519104,8.728064470000001,8.71331764,1.0,coinrun
1162,1162,9527296,9.006009700000002,8.90654439,1.0,coinrun
1163,1163,9535488,9.00531549,9.00302074,1.0,coinrun
1164,1164,9543680,9.190331519999999,8.711866160000001,1.0,coinrun
1165,1165,9551872,8.726163390000002,9.09859081,1.0,coinrun
1166,1166,9560064,9.004596459999998,8.034000299999999,1.0,coinrun
1167,1167,9568256,9.097059949999998,8.90557647,1.0,coinrun
1168,1168,9576448,9.003571580000001,8.90536605,1.0,coinrun
1169,1169,9584640,8.63257334,9.09902109,1.0,coinrun
1170,1170,9592832,8.540009430000001,8.905284190000001,1.0,coinrun
1171,1171,9601024,9.09672413,8.518335050000001,1.0,coinrun
1172,1172,9609216,9.00354886,8.90524021,1.0,coinrun
1173,1173,9617408,8.910324659999999,9.09821608,1.0,coinrun
1174,1174,9625600,9.095311119999998,8.42016842,1.0,coinrun
1175,1175,9633792,9.187330609999998,8.90321021,1.0,coinrun
1176,1176,9641984,8.908688640000001,8.515156409999998,1.0,coinrun
1177,1177,9650176,8.81503553,8.41768058,1.0,coinrun
1178,1178,9658368,8.62898865,8.514016419999999,1.0,coinrun
1179,1179,9666560,9.09207409,8.70704657,1.0,coinrun
1180,1180,9674752,8.998954160000002,8.22246227,1.0,coinrun
1181,1181,9682944,8.62675182,9.09206902,1.0,coinrun
1182,1182,9691136,8.81155572,8.70448743,1.0,coinrun
1183,1183,9699328,9.182131609999999,8.80045445,1.0,coinrun
1184,1184,9707520,9.088883899999999,9.08988041,1.0,coinrun
1185,1185,9715712,9.088312280000002,8.702678249999998,1.0,coinrun
1186,1186,9723904,8.99457786,8.02515459,1.0,coinrun
1187,1187,9732096,8.437634390000001,9.08754693,1.0,coinrun
1188,1188,9740288,9.086078320000002,8.796842830000001,1.0,coinrun
1189,1189,9748480,9.08518676,8.892964780000002,1.0,coinrun
1190,1190,9756672,8.99146975,9.18199868,1.0,coinrun
1191,1191,9764864,8.99061073,8.408258499999999,1.0,coinrun
1192,1192,9773056,8.71186776,8.60085591,1.0,coinrun
1193,1193,9781248,8.89695401,8.406849330000002,1.0,coinrun
1194,1194,9789440,9.081145889999998,8.50277846,1.0,coinrun
1195,1195,9797632,8.802415340000001,8.59840286,1.0,coinrun
1196,1196,9805824,8.98703833,8.98386942,1.0,coinrun
1197,1197,9814016,9.07910154,8.983214919999998,1.0,coinrun
1198,1198,9822208,8.80066205,8.40266291,1.0,coinrun
1199,1199,9830400,8.89239347,8.692317809999999,1.0,coinrun
1200,1200,9838592,9.26197243,8.595394989999999,1.0,coinrun
1201,1201,9846784,9.07647038,9.3671022,1.0,coinrun
1202,1202,9854976,8.890661729999998,8.400677689999998,1.0,coinrun
1203,1203,9863168,8.89028898,8.88282124,1.0,coinrun
1204,1204,9871360,8.982370549999999,8.68869995,1.0,coinrun
1205,1205,9879552,8.98209808,8.687870230000001,1.0,coinrun
1206,1206,9887744,9.073776430000002,8.97669061,1.0,coinrun
1207,1207,9895936,9.25845386,9.16915863,1.0,coinrun
1208,1208,9904128,9.25771896,8.8792338,1.0,coinrun
1209,1209,9912320,8.97990124,9.26435276,1.0,coinrun
1210,1210,9920512,8.79451436,9.070087800000001,1.0,coinrun
1211,1211,9928704,8.70218077,9.165506550000002,1.0,coinrun
1212,1212,9936896,8.887301200000001,9.16403278,1.0,coinrun
1213,1213,9945088,9.164729809999999,9.25950649,1.0,coinrun
1214,1214,9953280,8.516699899999999,8.67980424,1.0,coinrun
1215,1215,9961472,9.071582159999998,9.06425108,1.0,coinrun
1216,1216,9969664,8.885320810000001,9.062859269999999,1.0,coinrun
1217,1217,9977856,8.977243490000001,8.29024433,1.0,coinrun
1218,1218,9986048,8.97658914,8.867873110000003,1.0,coinrun
1219,1219,9994240,8.883547700000001,8.5781764,1.0,coinrun
1220,1220,10002432,8.605279430000001,8.28853965,1.0,coinrun
1221,1221,10010624,9.159970280000001,8.96265769,1.0,coinrun
1222,1222,10018816,9.159421259999998,8.8657326,1.0,coinrun
1223,1223,10027008,8.97382404,8.09427048,1.0,coinrun
1224,1224,10035200,8.60303776,9.153867049999999,1.0,coinrun
1225,1225,10043392,9.065099530000001,8.767870250000001,1.0,coinrun
1226,1226,10051584,8.97236287,9.15241115,1.0,coinrun
1227,1227,10059776,8.78731606,8.95889923,1.0,coinrun
1228,1228,10067968,9.15657678,8.5728652,1.0,coinrun
1229,1229,10076160,9.06370458,8.66887148,1.0,coinrun
1230,1230,10084352,8.69350776,8.764798030000001,1.0,coinrun
1231,1231,10092544,8.78584824,8.860752830000001,1.0,coinrun
1232,1232,10100736,9.15502612,9.148936050000001,1.0,coinrun
1233,1233,10108928,9.062284080000001,8.282041849999999,1.0,coinrun
1234,1234,10117120,8.87676388,8.955559740000002,1.0,coinrun
1235,1235,10125312,8.78375315,8.37746149,1.0,coinrun
1236,1236,10133504,9.152679330000002,8.76214905,1.0,coinrun
1237,1237,10141696,8.967294410000001,8.66532147,0.997916579246521,coinrun
1238,1238,10149888,9.05907792,8.85773042,1.0,coinrun
1239,1239,10158080,9.242636540000001,8.279808830000002,1.0,coinrun
1240,1240,10166272,9.057054569999998,8.857105610000001,1.0,coinrun
1241,1241,10174464,9.05649186,8.56724577,1.0,coinrun
1242,1242,10182656,8.962803100000002,8.566115089999998,1.0,coinrun
1243,1243,10190848,9.05396822,9.04630648,1.0,coinrun
1244,1244,10199040,9.14550277,8.756889840000001,1.0,coinrun
1245,1245,10207232,8.95987222,8.37120943,1.0,coinrun
1246,1246,10215424,9.143626789999999,8.46679231,1.0,coinrun
1247,1247,10223616,8.86577348,8.65821158,1.0,coinrun
1248,1248,10231808,9.141837469999999,9.041925639999999,1.0,coinrun
1249,1249,10240000,9.14112957,8.175694960000001,1.0,coinrun
1250,1250,10248192,9.04811727,8.27162106,1.0,coinrun
1251,1251,10256384,9.04707163,8.559834989999999,1.0,coinrun
1252,1252,10264576,8.76941729,7.98222277,1.0,coinrun
1253,1253,10272768,8.768877170000001,8.462530410000001,1.0,coinrun
1254,1254,10280960,8.675683880000001,8.65425042,1.0,coinrun
1255,1255,10289152,8.76733378,8.7494757,1.0,coinrun
1256,1256,10297344,8.95098822,9.325233660000002,1.0,coinrun
1257,1257,10305536,8.76573189,8.93967605,1.0,coinrun
1258,1258,10313728,9.134043230000001,8.746899560000001,1.0,coinrun
1259,1259,10321920,8.6721715,8.84224701,1.0,coinrun
1260,1260,10330112,9.13276347,9.03342268,1.0,coinrun
1261,1261,10338304,8.947100529999998,8.8402513,1.0,coinrun
1262,1262,10346496,9.130719880000001,8.93593083,1.0,coinrun
1263,1263,10354688,8.761042770000003,8.64732807,0.997916579246521,coinrun
1264,1264,10362880,9.03717941,8.8386954,0.997916579246521,coinrun
1265,1265,10371072,9.1284228,8.93393293,1.0,coinrun
1266,1266,10379264,8.759236000000001,8.83663359,1.0,coinrun
1267,1267,10387456,8.94336807,8.83585148,1.0,coinrun
1268,1268,10395648,8.94307692,8.64334915,0.9986411929130554,coinrun
1269,1269,10403840,8.850360329999999,8.54638725,1.0,coinrun
1270,1270,10412032,9.12632486,8.06546369,0.9989919066429138,coinrun
1271,1271,10420224,9.12532153,8.16101842,1.0,coinrun
1272,1272,10428416,8.9403893,8.83239636,1.0,coinrun
1273,1273,10436608,9.03190978,8.8312997,1.0,coinrun
1274,1274,10444800,8.847025740000001,8.54263669,1.0,coinrun
1275,1275,10452992,8.84590685,8.638327989999999,1.0,coinrun
1276,1276,10461184,9.121223320000002,8.445593109999999,1.0,coinrun
1277,1277,10469376,8.659698380000002,8.636557320000001,1.0,coinrun
1278,1278,10477568,8.842926030000003,8.82760219,1.0,coinrun
1279,1279,10485760,9.02580442,8.538719339999998,1.0,coinrun
1280,1280,10493952,8.9329181,8.633899309999999,1.0,coinrun
1281,1281,10502144,9.02408742,8.44142031,1.0,coinrun
1282,1282,10510336,8.654502729999997,8.536582880000001,1.0,coinrun
1283,1283,10518528,8.745411820000001,8.72769055,1.0,coinrun
1284,1284,10526720,9.20483333,8.630872540000002,1.0,coinrun
1285,1285,10534912,8.92741098,7.862825900000001,1.0,coinrun
1286,1286,10543104,9.202419650000003,8.245648350000002,1.0,coinrun
1287,1287,10551296,9.109405289999998,8.91622616,1.0,coinrun
1288,1288,10559488,8.92476059,8.62795345,1.0,coinrun
1289,1289,10567680,9.01559493,8.148021169999998,1.0,coinrun
1290,1290,10575872,8.55452341,8.62648033,1.0,coinrun
1291,1291,10584064,8.921524510000001,8.3382114,1.0,coinrun
1292,1292,10592256,8.920857929999999,8.337261360000001,0.9958332777023315,coinrun
1293,1293,10600448,9.103594900000001,8.62450224,1.0,coinrun
1294,1294,10608640,8.7350482,8.815943879999999,1.0,coinrun
1295,1295,10616832,8.918052020000001,8.527959059999999,1.0,coinrun
1296,1296,10625024,8.73318061,8.71885253,1.0,coinrun
1297,1297,10633216,9.00854824,8.430293209999999,1.0,coinrun
1298,1298,10641408,9.007650259999998,8.621038129999999,1.0,coinrun
1299,1299,10649600,8.82307184,8.71595586,1.0,coinrun
1300,1300,10657792,9.006003220000002,8.044840350000001,0.997916579246521,coinrun
1301,1301,10665984,9.0971817,8.71432316,1.0,coinrun
1302,1302,10674176,9.004572829999999,8.33084847,1.0,coinrun
1303,1303,10682368,8.63634044,8.33016321,0.9986411929130554,coinrun
1304,1304,10690560,8.91112871,8.61663894,1.0,coinrun
1305,1305,10698752,8.726674079999999,8.52014802,1.0,coinrun
1306,1306,10706944,9.0013011,8.71060242,1.0,coinrun
1307,1307,10715136,8.632717669999998,8.326876950000003,1.0,coinrun
1308,1308,10723328,8.90735946,8.80477114,1.0,coinrun
1309,1309,10731520,8.63131114,8.61243821,1.0,coinrun
1310,1310,10739712,9.089663029999999,8.42091427,1.0,coinrun
1311,1311,10747904,8.905242679999997,9.09027014,0.9986411929130554,coinrun
1312,1312,10756096,8.813112550000001,8.515016830000002,1.0,coinrun
1313,1313,10764288,8.99630517,8.80124631,1.0,coinrun
1314,1314,10772480,9.08753424,8.513868100000002,1.0,coinrun
1315,1315,10780672,8.903414169999998,8.89593819,0.997916579246521,coinrun
1316,1316,10788864,8.71890046,8.60825803,0.997916579246521,coinrun
1317,1317,10797056,8.993724120000001,8.89466323,1.0,coinrun
1318,1318,10805248,8.993056610000002,9.08484538,1.0,coinrun
1319,1319,10813440,9.17549169,8.89248326,1.0,coinrun
1320,1320,10821632,9.082754110000002,8.50948186,1.0,coinrun
1321,1321,10829824,8.4398018,8.98680787,1.0,coinrun
1322,1322,10838016,8.622670450000001,8.69893754,1.0,coinrun
1323,1323,10846208,8.621987749999999,8.3159675,1.0,coinrun
1324,1324,10854400,9.079932920000001,8.410929749999998,0.997916579246521,coinrun
1325,1325,10862592,8.98739381,8.887885460000001,0.9989919066429138,coinrun
1326,1326,10870784,9.170226390000002,8.887084429999998,1.0,coinrun
1327,1327,10878976,8.98622217,8.98187331,0.9989919066429138,coinrun
1328,1328,10887168,8.985253430000002,8.5034756,1.0,coinrun
1329,1329,10895360,8.70913852,8.884431769999999,1.0,coinrun
1330,1330,10903552,9.0744829,8.50133647,1.0,coinrun
1331,1331,10911744,8.70670724,8.21404199,0.995535671710968,coinrun
1332,1332,10919936,8.889296349999999,9.073014129999999,1.0,coinrun
1333,1333,10928128,8.97976617,8.59439563,1.0,coinrun
1334,1334,10936320,8.61233105,8.88016067,1.0,coinrun
1335,1335,10944512,8.61182079,8.78358058,1.0,coinrun
1336,1336,10952704,8.977574209999998,8.49624671,1.0,coinrun
1337,1337,10960896,8.70230976,8.78171042,1.0,coinrun
1338,1338,10969088,8.518809809999999,8.49420267,1.0,coinrun
1339,1339,10977280,9.06759022,8.68418727,1.0,coinrun
1340,1340,10985472,8.97523234,8.77882508,1.0,coinrun
1341,1341,10993664,8.791759290000002,8.20582128,0.999563992023468,coinrun
1342,1342,11001856,9.06568565,9.063682729999998,0.995535671710968,coinrun
1343,1343,11010048,8.88183291,8.58562857,1.0,coinrun
1344,1344,11018240,8.51496688,8.394337040000002,0.997916579246521,coinrun
1345,1345,11026432,9.06377856,8.87065228,0.9986411929130554,coinrun
1346,1346,11034624,8.69673739,8.7741965,0.9989919066429138,coinrun
1347,1347,11042816,9.061730189999999,8.678071150000001,1.0,coinrun
1348,1348,11051008,8.877645919999999,8.86801519,1.0,coinrun
1349,1349,11059200,8.967893310000001,8.199675280000001,1.0,coinrun
1350,1350,11067392,8.50940866,8.580209410000002,1.0,coinrun
1351,1351,11075584,8.9664655,9.151170310000001,0.997916579246521,coinrun
1352,1352,11083776,9.057249290000001,8.9597081,1.0,coinrun
1353,1353,11091968,8.964584649999999,8.76819614,1.0,coinrun
1354,1354,11100160,8.963845639999999,8.95800536,0.997916579246521,coinrun
1355,1355,11108352,8.96327815,8.76645629,1.0,coinrun
1356,1356,11116544,8.779292970000002,8.956466370000001,0.9986411929130554,coinrun
1357,1357,11124736,8.68693542,8.479408959999999,0.9989919066429138,coinrun
1358,1358,11132928,8.503710250000001,8.28822492,0.9989093542098999,coinrun
1359,1359,11141120,8.86871192,8.76405883,0.998885989189148,coinrun
1360,1360,11149312,8.776236079999999,8.572810950000001,1.0,coinrun
1361,1361,11157504,8.958277350000001,8.858040229999999,0.9989919066429138,coinrun
1362,1362,11165696,8.957818210000001,8.95282905,1.0,coinrun
1363,1363,11173888,9.048476760000002,8.95245269,1.0,coinrun
1364,1364,11182080,8.95630351,8.761439189999999,0.9986411929130554,coinrun
1365,1365,11190272,9.138042850000001,8.47534984,1.0,coinrun
1366,1366,11198464,8.954769409999997,8.76041767,1.0,coinrun
1367,1367,11206656,9.04540366,8.378827840000001,0.999538779258728,coinrun
1368,1368,11214848,9.044497790000001,8.09283209,1.0,coinrun
1369,1369,11223040,8.678313960000002,8.853927930000001,1.0,coinrun
1370,1370,11231232,8.860000090000002,8.662722039999998,1.0,coinrun
1371,1371,11239424,8.76812847,8.0908731,1.0,coinrun
1372,1372,11247616,9.041881640000001,8.66146559,1.0,coinrun
1373,1373,11255808,9.13246708,8.565403620000001,1.0,coinrun
1374,1374,11264000,8.857932400000003,8.46943406,1.0,coinrun
1375,1375,11272192,8.948785430000001,8.65900672,1.0,coinrun
1376,1376,11280384,8.94808953,8.56317319,0.9989919066429138,coinrun
1377,1377,11288576,9.038537949999998,8.84787946,1.0,coinrun
1378,1378,11296768,9.12924217,8.46644986,1.0,coinrun
1379,1379,11304960,8.58040302,8.560873079999999,1.0,coinrun
1380,1380,11313152,8.85365484,8.84588177,1.0,coinrun
1381,1381,11321344,8.94413501,8.27462633,1.0,coinrun
1382,1382,11329536,8.94361927,8.94021782,1.0,coinrun
1383,1383,11337728,8.76059658,8.939377499999999,1.0,coinrun
1384,1384,11345920,9.03366885,9.033610099999999,0.997916579246521,coinrun
1385,1385,11354112,8.6681894,8.65263313,1.0,coinrun
1386,1386,11362304,8.94140759,8.557112319999998,1.0,coinrun
1387,1387,11370496,8.84951213,8.842408919999999,1.0,coinrun
1388,1388,11378688,9.03168862,8.93702173,0.9986411929130554,coinrun
1389,1389,11386880,8.75774549,8.176371040000001,1.0,coinrun
1390,1390,11395072,8.939860549999999,9.126534560000003,1.0,coinrun
1391,1391,11403264,9.030607589999999,8.745547429999998,1.0,coinrun
1392,1392,11411456,9.1208548,8.935116299999999,0.9986411929130554,coinrun
1393,1393,11419648,8.755514059999998,8.933982789999998,0.9998152852058411,coinrun
1394,1394,11427840,8.93720646,8.933411289999999,0.997916579246521,coinrun
1395,1395,11436032,8.93644821,8.457630400000001,1.0,coinrun
1396,1396,11444224,8.935616390000002,8.457128599999999,1.0,coinrun
1397,1397,11452416,9.02614161,8.931052690000001,0.9989919066429138,coinrun
1398,1398,11460608,9.02532914,8.64509121,1.0,coinrun
1399,1399,11468800,9.02456176,9.02465883,0.9995187520980835,coinrun
1400,1400,11476992,8.842023489999999,8.549182400000001,0.9979838728904724,coinrun
1401,1401,11485184,8.93255372,8.263522329999999,0.9989919066429138,coinrun
1402,1402,11493376,8.749591709999999,8.64257956,1.0,coinrun
1403,1403,11501568,8.931549160000001,9.11678202,0.9989919066429138,coinrun
1404,1404,11509760,9.02240669,9.116120360000002,1.0,coinrun
