,_step,custom_step,eprew,eprew_eval,silhouette_score,env
789,789,6471680,3.2411932599999993,2.49868062,1.0,bigfish
790,790,6479872,3.90523118,2.8129302000000007,1.0,bigfish
791,791,6488064,4.236652090000001,3.17074605,1.0,bigfish
792,792,6496256,4.12495368,3.0348695500000002,1.0,bigfish
793,793,6504448,4.05136094,3.06873134,1.0,bigfish
794,794,6512640,4.63141548,3.0000806000000004,1.0,bigfish
795,795,6520832,4.820980639999999,3.21067171,1.0,bigfish
796,796,6529024,4.539000440000001,3.6230693300000003,1.0,bigfish
797,797,6537216,5.750379890000001,3.6434851399999997,1.0,bigfish
798,798,6545408,5.0654508300000005,3.77618976,1.0,bigfish
799,799,6553600,7.48480942,3.4054781700000007,1.0,bigfish
800,800,6561792,7.12822195,3.5707130499999993,1.0,bigfish
801,801,6569984,7.725728570000001,3.6923351099999997,1.0,bigfish
802,802,6578176,6.47866537,3.07639758,1.0,bigfish
803,803,6586368,5.394091390000001,2.9637616900000006,1.0,bigfish
804,804,6594560,6.129685470000002,2.5941005599999998,1.0,bigfish
805,805,6602752,5.167869690000001,2.8617155,1.0,bigfish
806,806,6610944,5.63342415,3.273706939999999,1.0,bigfish
807,807,6619136,6.049387499999999,2.7810526099999997,1.0,bigfish
808,808,6627328,6.24275434,2.42308207,1.0,bigfish
809,809,6635520,6.28862421,2.8911149700000003,1.0,bigfish
810,810,6643712,5.9045838900000005,2.73411254,1.0,bigfish
811,811,6651904,6.141797790000001,2.6553273399999995,1.0,bigfish
812,812,6660096,4.5463755,2.7102381599999994,1.0,bigfish
813,813,6668288,4.71447828,2.4308623799999998,1.0,bigfish
814,814,6676480,4.056642389999999,2.85387764,1.0,bigfish
815,815,6684672,4.531212249999999,2.37386745,1.0,bigfish
816,816,6692864,4.7077487,3.375462089999999,1.0,bigfish
817,817,6701056,4.80458637,3.3515707699999995,1.0,bigfish
818,818,6709248,5.0817555,2.8825454100000005,1.0,bigfish
819,819,6717440,4.70126042,2.9038069299999996,1.0,bigfish
820,820,6725632,5.235025909999999,3.50251739,1.0,bigfish
821,821,6733824,5.45940017,2.8676393199999994,1.0,bigfish
822,822,6742016,4.91275654,1.6776489,1.0,bigfish
823,823,6750208,5.246254319999999,1.82220186,1.0,bigfish
824,824,6758400,4.956220610000001,1.8778217499999998,1.0,bigfish
825,825,6766592,5.497455240000001,1.9000752200000002,1.0,bigfish
826,826,6774784,5.504687030000001,2.48895308,1.0,bigfish
827,827,6782976,5.244205210000001,3.1885244,1.0,bigfish
828,828,6791168,5.163436320000001,3.40946227,1.0,bigfish
829,829,6799360,4.233988470000001,3.8511414399999997,1.0,bigfish
830,830,6807552,3.71954028,3.95961196,1.0,bigfish
831,831,6815744,3.8836086499999993,3.4806440499999995,1.0,bigfish
832,832,6823936,4.56020106,2.85884966,1.0,bigfish
833,833,6832128,5.089918410000001,2.6029060499999996,1.0,bigfish
834,834,6840320,5.745578320000001,3.83125419,1.0,bigfish
835,835,6848512,5.537148369999999,4.227270949999999,1.0,bigfish
836,836,6856704,4.855984350000001,3.8593525399999997,1.0,bigfish
837,837,6864896,3.81184107,2.7289914900000003,1.0,bigfish
838,838,6873088,4.75266404,2.91490461,1.0,bigfish
839,839,6881280,5.283156720000001,3.05791925,1.0,bigfish
840,840,6889472,5.10587902,2.7260553,1.0,bigfish
841,841,6897664,4.26762197,3.2771238599999997,1.0,bigfish
842,842,6905856,5.30457614,4.53383374,1.0,bigfish
843,843,6914048,4.400170439999999,4.38855624,1.0,bigfish
844,844,6922240,3.68380295,2.87387964,1.0,bigfish
845,845,6930432,3.417415579999999,2.7403510399999997,1.0,bigfish
846,846,6938624,4.04059124,2.72804458,1.0,bigfish
847,847,6946816,3.75159093,2.8373547399999994,1.0,bigfish
848,848,6955008,4.899617980000001,2.5180279499999996,1.0,bigfish
849,849,6963200,4.75386392,2.64947442,1.0,bigfish
850,850,6971392,5.15566342,2.4071215,1.0,bigfish
851,851,6979584,4.46249142,2.0985560500000005,1.0,bigfish
852,852,6987776,4.56536835,3.4496157,1.0,bigfish
853,853,6995968,3.7027552100000003,3.6020659199999994,1.0,bigfish
854,854,7004160,3.94475557,2.0520135,1.0,bigfish
855,855,7012352,3.7201275799999998,2.4905460099999996,1.0,bigfish
856,856,7020544,4.21625242,2.47865068,1.0,bigfish
857,857,7028736,4.22421791,3.3995545200000006,1.0,bigfish
858,858,7036928,4.68136933,3.9572438300000004,1.0,bigfish
859,859,7045120,3.9903756000000006,2.82603578,1.0,bigfish
860,860,7053312,3.80530396,1.9273908200000003,1.0,bigfish
861,861,7061504,3.67139918,1.9821856699999998,1.0,bigfish
862,862,7069696,3.7254646299999994,2.31039121,1.0,bigfish
863,863,7077888,3.4117095299999995,2.8478096300000004,1.0,bigfish
864,864,7086080,2.81738223,2.9464427800000004,1.0,bigfish
865,865,7094272,2.95562822,2.5827478200000002,1.0,bigfish
866,866,7102464,4.34878889,2.19743751,1.0,bigfish
867,867,7110656,4.9802335399999995,2.71056403,1.0,bigfish
868,868,7118848,5.9966159800000005,3.22528627,1.0,bigfish
869,869,7127040,4.981596929999999,3.1149291299999997,1.0,bigfish
870,870,7135232,4.8638399,3.079406459999999,1.0,bigfish
871,871,7143424,4.510360230000001,2.33603316,1.0,bigfish
872,872,7151616,4.40856548,2.28064369,1.0,bigfish
873,873,7159808,4.46492583,2.94580439,1.0,bigfish
874,874,7168000,4.90047531,2.71584842,1.0,bigfish
875,875,7176192,5.3745350599999995,2.19161437,1.0,bigfish
876,876,7184384,5.664528449999999,2.8121837999999992,1.0,bigfish
877,877,7192576,6.06846199,2.9528897599999993,1.0,bigfish
878,878,7200768,5.44626262,2.74481213,1.0,bigfish
879,879,7208960,5.66323922,3.2557668,1.0,bigfish
880,880,7217152,4.32523513,3.67871431,1.0,bigfish
881,881,7225344,5.09579893,3.5048960600000005,1.0,bigfish
882,882,7233536,5.197765459999999,3.1568796799999994,1.0,bigfish
883,883,7241728,5.5922448199999995,3.2100861199999997,1.0,bigfish
884,884,7249920,5.5122436299999995,2.9459388299999993,1.0,bigfish
885,885,7258112,4.27477708,3.2926123300000008,1.0,bigfish
886,886,7266304,4.14856384,3.8224646600000005,1.0,bigfish
887,887,7274496,4.147180539999999,3.548736579999999,1.0,bigfish
888,888,7282688,5.0007379300000006,3.3433031900000003,1.0,bigfish
889,889,7290880,5.227930660000001,3.3643437800000005,1.0,bigfish
890,890,7299072,4.81951474,3.687342320000001,1.0,bigfish
891,891,7307264,4.11540649,4.052784099999999,1.0,bigfish
892,892,7315456,3.77051579,4.143573669999999,1.0,bigfish
893,893,7323648,4.4613156599999995,3.7194037599999996,1.0,bigfish
894,894,7331840,3.907040769999999,3.0911040199999995,1.0,bigfish
895,895,7340032,4.41642874,2.4390703,1.0,bigfish
896,896,7348224,4.653684449999999,2.39557691,1.0,bigfish
897,897,7356416,4.643293130000001,3.4147067700000004,1.0,bigfish
898,898,7364608,4.68061382,3.4999004699999996,1.0,bigfish
899,899,7372800,4.04025159,2.5758511499999996,1.0,bigfish
900,900,7380992,5.581567590000001,2.30569674,1.0,bigfish
901,901,7389184,4.73212475,3.45524473,1.0,bigfish
902,902,7397376,3.3785688699999996,3.629126210000001,1.0,bigfish
903,903,7405568,3.35388668,2.4803021800000002,1.0,bigfish
904,904,7413760,4.09056734,3.0460061399999994,1.0,bigfish
905,905,7421952,4.55121422,2.9381125899999994,1.0,bigfish
906,906,7430144,5.928398059999999,2.89126936,1.0,bigfish
907,907,7438336,6.17434655,3.53845103,1.0,bigfish
908,908,7446528,5.677529729999999,2.9359104400000007,1.0,bigfish
909,909,7454720,5.62106825,2.1262948899999996,1.0,bigfish
910,910,7462912,6.0929950900000005,2.7379085199999995,1.0,bigfish
911,911,7471104,6.783069719999999,3.0592371099999998,1.0,bigfish
912,912,7479296,5.32644358,2.83288577,1.0,bigfish
913,913,7487488,5.71183765,2.46689803,1.0,bigfish
914,914,7495680,5.60379379,2.7271536699999994,1.0,bigfish
915,915,7503872,5.8747476800000005,2.96578731,1.0,bigfish
916,916,7512064,5.881880499999999,2.7186633900000006,1.0,bigfish
917,917,7520256,5.6217377,2.4787080899999996,1.0,bigfish
918,918,7528448,6.1239457900000005,3.5352882400000003,1.0,bigfish
919,919,7536640,6.42818846,3.6804466700000007,1.0,bigfish
920,920,7544832,7.132356750000001,3.4400203000000005,1.0,bigfish
921,921,7553024,5.97641238,4.190694089999999,1.0,bigfish
922,922,7561216,5.38794171,4.128041109999999,1.0,bigfish
923,923,7569408,5.899506250000001,4.4068401999999995,1.0,bigfish
924,924,7577600,5.122876639999999,3.6959790499999996,1.0,bigfish
925,925,7585792,5.53094929,3.3547862699999995,1.0,bigfish
926,926,7593984,5.760763919999999,3.76950769,1.0,bigfish
927,927,7602176,5.17905209,4.29823477,1.0,bigfish
928,928,7610368,4.71049476,3.8663089100000003,1.0,bigfish
929,929,7618560,4.230629749999999,3.52392603,1.0,bigfish
930,930,7626752,4.48640235,3.7077742800000006,1.0,bigfish
931,931,7634944,4.20737592,3.2384455099999996,1.0,bigfish
932,932,7643136,4.537459340000001,2.04774878,1.0,bigfish
933,933,7651328,4.74908817,2.55806302,1.0,bigfish
934,934,7659520,4.28885148,3.3169551199999994,1.0,bigfish
935,935,7667712,3.9508418599999997,3.215906799999999,1.0,bigfish
936,936,7675904,4.66390278,3.73983566,1.0,bigfish
937,937,7684096,4.72550703,3.2756025099999992,1.0,bigfish
938,938,7692288,4.74300789,2.9365466199999997,1.0,bigfish
939,939,7700480,4.38580355,2.9205474499999995,1.0,bigfish
940,940,7708672,5.1601301799999995,3.386477699999999,1.0,bigfish
941,941,7716864,5.921824939999999,3.42170096,1.0,bigfish
942,942,7725056,5.583418720000001,3.30285555,1.0,bigfish
943,943,7733248,4.81811446,3.142015749999999,1.0,bigfish
944,944,7741440,4.17794103,3.0924044100000003,1.0,bigfish
945,945,7749632,5.33914039,2.88550117,1.0,bigfish
946,946,7757824,4.7773316999999995,2.9690597199999997,1.0,bigfish
947,947,7766016,5.60988657,2.42857544,1.0,bigfish
948,948,7774208,6.008449780000001,2.2218655000000003,1.0,bigfish
949,949,7782400,5.914932370000002,3.0937747200000003,1.0,bigfish
950,950,7790592,3.626184119999999,2.9980044799999996,1.0,bigfish
951,951,7798784,3.885690989999999,2.97148268,1.0,bigfish
952,952,7806976,4.97739033,3.1714202599999997,1.0,bigfish
953,953,7815168,4.892066519999999,3.2651721400000002,1.0,bigfish
954,954,7823360,5.028184259999999,2.90462717,1.0,bigfish
955,955,7831552,4.7684888999999995,3.821215950000001,1.0,bigfish
956,956,7839744,4.67668545,4.030588460000001,1.0,bigfish
957,957,7847936,6.061436629999999,3.96543033,1.0,bigfish
958,958,7856128,5.356020190000001,2.9983725100000003,1.0,bigfish
959,959,7864320,4.872212990000001,3.0763318,1.0,bigfish
960,960,7872512,4.624369290000001,3.2123043500000006,1.0,bigfish
961,961,7880704,5.60137365,3.20632561,1.0,bigfish
962,962,7888896,5.6832473,2.8421211399999997,1.0,bigfish
963,963,7897088,6.346191870000001,3.1308853400000003,1.0,bigfish
964,964,7905280,6.24699945,3.1932323099999995,1.0,bigfish
965,965,7913472,6.501221050000002,3.2339558200000003,1.0,bigfish
966,966,7921664,6.21135859,3.15933728,1.0,bigfish
967,967,7929856,5.962245280000001,2.55394193,1.0,bigfish
968,968,7938048,4.78149338,2.57448891,1.0,bigfish
969,969,7946240,5.601428360000001,2.56335939,1.0,bigfish
970,970,7954432,5.296122180000001,3.2142191700000002,1.0,bigfish
971,971,7962624,5.2774959,3.3659735900000003,1.0,bigfish
972,972,7970816,6.600440049999999,2.6613978200000004,1.0,bigfish
973,973,7979008,5.952093639999998,2.35082268,1.0,bigfish
974,974,7987200,5.38915179,2.4449309,1.0,bigfish
975,975,7995392,5.727805579999999,2.2136384400000004,1.0,bigfish
976,976,8003584,5.63530204,3.43074048,1.0,bigfish
977,977,8011776,5.47745978,3.91177484,1.0,bigfish
978,978,8019968,6.0911634800000005,3.53799913,1.0,bigfish
979,979,8028160,5.33465596,3.2117675999999995,1.0,bigfish
980,980,8036352,5.121565230000001,3.7346820299999997,1.0,bigfish
981,981,8044544,4.5413054,4.24697983,1.0,bigfish
982,982,8052736,4.6687671,3.454471909999999,1.0,bigfish
983,983,8060928,5.52005336,2.3441265799999997,1.0,bigfish
984,984,8069120,5.738624389999999,2.2810780600000005,1.0,bigfish
985,985,8077312,5.43347806,2.3854661499999996,1.0,bigfish
986,986,8085504,4.68828629,3.32624178,1.0,bigfish
987,987,8093696,5.05320959,3.9269548700000003,1.0,bigfish
988,988,8101888,5.774282950000001,4.46342811,1.0,bigfish
989,989,8110080,5.608019980000002,3.8340097400000004,1.0,bigfish
990,990,8118272,6.5592627199999995,3.3308189200000005,1.0,bigfish
991,991,8126464,5.15797027,3.1936422500000003,1.0,bigfish
992,992,8134656,5.439854509999999,4.33118269,1.0,bigfish
993,993,8142848,6.505304129999998,4.04178357,1.0,bigfish
994,994,8151040,6.93247435,2.98965412,1.0,bigfish
995,995,8159232,6.78445571,3.1367068799999998,1.0,bigfish
996,996,8167424,5.5687107000000005,3.0841873,1.0,bigfish
997,997,8175616,6.134138170000001,3.1877364100000007,1.0,bigfish
998,998,8183808,5.693909770000001,2.6188867900000004,1.0,bigfish
999,999,8192000,6.585890910000002,2.57693999,1.0,bigfish
1000,1000,8200192,6.48262807,2.80571914,1.0,bigfish
1001,1001,8208384,5.6313644,3.3528351400000003,1.0,bigfish
1002,1002,8216576,4.54425338,3.1066212399999995,1.0,bigfish
1003,1003,8224768,4.37880925,3.4139235399999994,1.0,bigfish
1004,1004,8232960,5.042404490000001,3.6212124699999997,1.0,bigfish
1005,1005,8241152,5.450383959999999,3.44742503,1.0,bigfish
1006,1006,8249344,5.85828037,2.7644387600000004,1.0,bigfish
1007,1007,8257536,5.6013062300000005,2.4209881199999996,1.0,bigfish
1008,1008,8265728,5.381162880000001,3.0358592499999997,1.0,bigfish
1009,1009,8273920,4.57785993,3.149596419999999,1.0,bigfish
1010,1010,8282112,5.077174489999999,2.4571622699999995,1.0,bigfish
1011,1011,8290304,5.44905429,2.6647112699999997,1.0,bigfish
1012,1012,8298496,5.91104391,2.3257838200000003,1.0,bigfish
1013,1013,8306688,5.6907282200000004,2.7720270200000003,1.0,bigfish
1014,1014,8314880,5.551974840000001,3.44216363,1.0,bigfish
1015,1015,8323072,5.2762341300000015,3.96255983,1.0,bigfish
1016,1016,8331264,5.00154643,5.1592205799999995,1.0,bigfish
1017,1017,8339456,5.3361442199999995,5.514967040000001,1.0,bigfish
1018,1018,8347648,5.624544040000001,4.58056861,1.0,bigfish
1019,1019,8355840,5.78551913,4.05426066,1.0,bigfish
1020,1020,8364032,5.929205150000001,3.53461905,1.0,bigfish
1021,1021,8372224,7.042194930000001,4.12645179,1.0,bigfish
1022,1022,8380416,7.110041710000002,4.63175117,1.0,bigfish
1023,1023,8388608,6.754768200000001,4.0205324000000005,1.0,bigfish
1024,1024,8396800,6.425144919999999,3.26164073,1.0,bigfish
1025,1025,8404992,4.821383139999999,2.90300051,1.0,bigfish
1026,1026,8413184,4.982493239999999,3.68752324,1.0,bigfish
1027,1027,8421376,4.61954433,3.6143753600000004,1.0,bigfish
1028,1028,8429568,4.564915180000001,2.8904571999999997,1.0,bigfish
1029,1029,8437760,5.613248729999999,2.39426703,1.0,bigfish
1030,1030,8445952,5.647399700000002,2.8345796500000002,1.0,bigfish
1031,1031,8454144,6.51305176,3.0097097399999995,1.0,bigfish
1032,1032,8462336,7.07035094,4.34376325,1.0,bigfish
1033,1033,8470528,6.3894088899999995,4.4653734599999995,1.0,bigfish
1034,1034,8478720,5.52936148,4.32883828,1.0,bigfish
1035,1035,8486912,5.130656739999999,3.1044955999999995,1.0,bigfish
1036,1036,8495104,5.19222311,3.3425824399999997,1.0,bigfish
1037,1037,8503296,4.713070709999999,3.0532968700000005,1.0,bigfish
1038,1038,8511488,4.973205930000001,3.3982973999999997,1.0,bigfish
1039,1039,8519680,4.251111529999999,3.3253597499999996,1.0,bigfish
1040,1040,8527872,4.86224775,2.46629754,1.0,bigfish
1041,1041,8536064,4.46424126,2.49690895,1.0,bigfish
1042,1042,8544256,4.79584551,2.55537412,1.0,bigfish
1043,1043,8552448,4.95640775,2.46252148,1.0,bigfish
1044,1044,8560640,5.063058,2.47485381,1.0,bigfish
1045,1045,8568832,5.572981470000001,2.91353498,1.0,bigfish
1046,1046,8577024,5.84969893,3.02615474,1.0,bigfish
1047,1047,8585216,5.686221549999999,4.0285114,1.0,bigfish
1048,1048,8593408,5.47833812,4.84455456,1.0,bigfish
1049,1049,8601600,6.203771460000001,4.134012030000001,1.0,bigfish
1050,1050,8609792,7.241821040000002,2.53824424,1.0,bigfish
1051,1051,8617984,6.71068306,2.16123422,1.0,bigfish
1052,1052,8626176,6.69910574,2.4988803099999997,1.0,bigfish
1053,1053,8634368,5.66580603,2.9079235800000003,1.0,bigfish
1054,1054,8642560,5.19878754,3.97647744,1.0,bigfish
1055,1055,8650752,5.03570486,3.9517508000000006,1.0,bigfish
1056,1056,8658944,5.19572356,2.65575147,1.0,bigfish
1057,1057,8667136,4.80818513,2.33027028,1.0,bigfish
1058,1058,8675328,4.78924645,3.06359949,1.0,bigfish
1059,1059,8683520,4.958742579999999,3.2467836100000005,1.0,bigfish
1060,1060,8691712,4.8768233,3.59316096,1.0,bigfish
1061,1061,8699904,5.95971851,3.9848362800000006,1.0,bigfish
1062,1062,8708096,7.102360689999999,4.093265560000001,1.0,bigfish
1063,1063,8716288,7.94869643,3.13847269,1.0,bigfish
1064,1064,8724480,7.892590370000001,2.6909078100000006,1.0,bigfish
1065,1065,8732672,7.254016900000002,2.5353998900000003,1.0,bigfish
1066,1066,8740864,7.06408764,2.7691290899999994,1.0,bigfish
1067,1067,8749056,5.63371984,3.14387746,1.0,bigfish
1068,1068,8757248,7.336695089999999,3.0025904699999995,1.0,bigfish
1069,1069,8765440,7.37109275,2.8799613799999997,1.0,bigfish
1070,1070,8773632,7.028432330000002,3.7221583500000004,1.0,bigfish
1071,1071,8781824,7.214602060000001,4.0957342,1.0,bigfish
1072,1072,8790016,6.462860019999999,3.30285277,1.0,bigfish
1073,1073,8798208,5.57769659,2.77500596,1.0,bigfish
1074,1074,8806400,5.74540593,3.00817538,1.0,bigfish
1075,1075,8814592,5.431990959999999,2.8262455699999998,1.0,bigfish
1076,1076,8822784,5.0745431199999995,2.8156474100000004,1.0,bigfish
1077,1077,8830976,5.161788819999999,3.2786467400000006,1.0,bigfish
1078,1078,8839168,6.174143939999999,3.6214314000000005,1.0,bigfish
1079,1079,8847360,6.119382599999999,2.78056627,1.0,bigfish
1080,1080,8855552,8.010275619999998,2.35525679,1.0,bigfish
1081,1081,8863744,8.13203097,2.3856714300000004,1.0,bigfish
1082,1082,8871936,7.026549870000001,2.26370763,1.0,bigfish
1083,1083,8880128,7.865617369999999,2.77055805,1.0,bigfish
1084,1084,8888320,6.09594877,3.40753087,1.0,bigfish
1085,1085,8896512,6.475006340000001,3.98260919,1.0,bigfish
1086,1086,8904704,6.21546442,3.6668573799999997,1.0,bigfish
1087,1087,8912896,6.071121379999998,2.32063519,1.0,bigfish
1088,1088,8921088,6.17605459,2.6041058000000006,1.0,bigfish
1089,1089,8929280,6.882932940000001,3.25929383,1.0,bigfish
1090,1090,8937472,5.35751137,3.6327570899999997,1.0,bigfish
1091,1091,8945664,5.993559679999999,3.28874122,1.0,bigfish
1092,1092,8953856,7.168985490000001,2.80168651,1.0,bigfish
1093,1093,8962048,6.62724917,2.6287212899999997,1.0,bigfish
1094,1094,8970240,6.996662450000001,3.3038184,1.0,bigfish
1095,1095,8978432,7.45320714,3.3853027099999995,1.0,bigfish
1096,1096,8986624,6.628143669999999,3.27435305,1.0,bigfish
1097,1097,8994816,7.82607652,2.6772742099999998,1.0,bigfish
1098,1098,9003008,7.612296359999999,3.4032567600000005,1.0,bigfish
1099,1099,9011200,6.70884398,3.4936208599999996,1.0,bigfish
1100,1100,9019392,7.93349478,3.36150374,1.0,bigfish
1101,1101,9027584,7.78893788,3.5928399300000002,1.0,bigfish
1102,1102,9035776,7.266119300000001,3.8046833400000004,1.0,bigfish
1103,1103,9043968,7.643745069999999,3.3986331199999995,1.0,bigfish
1104,1104,9052160,7.8266776,3.4975383499999997,1.0,bigfish
1105,1105,9060352,6.65117387,4.06096253,1.0,bigfish
1106,1106,9068544,6.60494363,3.74759606,1.0,bigfish
1107,1107,9076736,5.246885000000001,3.35349561,1.0,bigfish
1108,1108,9084928,4.294669760000001,3.9254820199999996,1.0,bigfish
1109,1109,9093120,3.739387540000001,3.2703492499999993,1.0,bigfish
1110,1110,9101312,4.64464691,2.6766080999999997,1.0,bigfish
1111,1111,9109504,5.21572434,3.09782214,1.0,bigfish
1112,1112,9117696,6.24208369,3.1677574100000006,1.0,bigfish
1113,1113,9125888,7.303549729999999,2.9856398500000005,1.0,bigfish
1114,1114,9134080,7.56491004,3.1241784900000003,1.0,bigfish
1115,1115,9142272,8.554423360000001,3.2331287699999995,1.0,bigfish
1116,1116,9150464,8.45457036,3.2423883800000004,1.0,bigfish
1117,1117,9158656,7.758341810000001,2.71028724,1.0,bigfish
1118,1118,9166848,8.448597,2.34883542,1.0,bigfish
1119,1119,9175040,7.8377697699999995,2.7394421400000004,1.0,bigfish
1120,1120,9183232,7.556794570000001,3.67139838,1.0,bigfish
1121,1121,9191424,7.545886200000001,3.39001337,1.0,bigfish
1122,1122,9199616,6.464855490000002,3.4398064300000004,1.0,bigfish
1123,1123,9207808,5.81100413,2.95820072,1.0,bigfish
1124,1124,9216000,6.09765003,3.4788749100000005,1.0,bigfish
1125,1125,9224192,6.733630900000001,3.9582514900000003,1.0,bigfish
1126,1126,9232384,6.46951315,3.9473733699999998,1.0,bigfish
1127,1127,9240576,6.32703295,2.9045861000000004,1.0,bigfish
1128,1128,9248768,7.154736679999998,2.52376057,1.0,bigfish
1129,1129,9256960,6.666189179999999,2.52352063,1.0,bigfish
1130,1130,9265152,7.0126124,2.7036934500000003,1.0,bigfish
1131,1131,9273344,6.206929050000001,2.56334611,1.0,bigfish
1132,1132,9281536,5.37584818,2.60311775,1.0,bigfish
1133,1133,9289728,6.031361550000001,2.6726732200000005,1.0,bigfish
1134,1134,9297920,5.314751010000001,2.3020605199999995,1.0,bigfish
1135,1135,9306112,5.75776608,1.6613627,1.0,bigfish
1136,1136,9314304,4.73718237,1.99139068,1.0,bigfish
1137,1137,9322496,5.05000173,3.2315035599999997,1.0,bigfish
1138,1138,9330688,5.579943220000001,3.150919540000001,1.0,bigfish
1139,1139,9338880,6.4393352,2.99031271,1.0,bigfish
1140,1140,9347072,8.29716932,3.2690236000000006,1.0,bigfish
1141,1141,9355264,8.00755919,3.87803135,1.0,bigfish
1142,1142,9363456,5.2742435599999995,4.7958145199999995,1.0,bigfish
1143,1143,9371648,3.34352225,5.023718629999999,1.0,bigfish
1144,1144,9379840,4.358949890000001,3.94376355,1.0,bigfish
1145,1145,9388032,4.57549258,3.02429731,1.0,bigfish
1146,1146,9396224,4.94430079,2.34487378,1.0,bigfish
1147,1147,9404416,5.372758729999999,3.29247261,1.0,bigfish
1148,1148,9412608,5.9096294799999995,4.01039241,1.0,bigfish
1149,1149,9420800,5.908903799999999,4.268414719999999,1.0,bigfish
1150,1150,9428992,6.28880419,2.9002441599999997,1.0,bigfish
1151,1151,9437184,6.2352177499999994,2.70012923,1.0,bigfish
1152,1152,9445376,5.99029654,3.3372680200000007,1.0,bigfish
1153,1153,9453568,7.625910160000001,3.4762307800000003,1.0,bigfish
1154,1154,9461760,6.887144749999999,3.21659266,1.0,bigfish
1155,1155,9469952,6.63983521,3.17626112,1.0,bigfish
1156,1156,9478144,6.80075267,2.6979558900000002,1.0,bigfish
1157,1157,9486336,6.321964179999998,2.777265479999999,1.0,bigfish
1158,1158,9494528,6.052255560000001,2.9658133999999996,1.0,bigfish
1159,1159,9502720,6.01650042,2.65683752,1.0,bigfish
1160,1160,9510912,4.8226118,2.79624414,1.0,bigfish
1161,1161,9519104,4.6837282899999995,3.22371948,1.0,bigfish
1162,1162,9527296,4.70009259,3.1132425000000006,1.0,bigfish
1163,1163,9535488,5.93438821,2.8044700999999996,1.0,bigfish
1164,1164,9543680,6.744990270000001,2.50585234,1.0,bigfish
1165,1165,9551872,6.242244589999999,2.83401966,1.0,bigfish
1166,1166,9560064,5.30861388,2.86352912,1.0,bigfish
1167,1167,9568256,6.307595320000001,2.3357566199999997,1.0,bigfish
1168,1168,9576448,6.012173880000001,2.29586845,1.0,bigfish
1169,1169,9584640,6.51928355,2.97202369,1.0,bigfish
1170,1170,9592832,6.57805528,2.7635163499999997,1.0,bigfish
1171,1171,9601024,5.76511995,1.6687328499999998,1.0,bigfish
1172,1172,9609216,4.609546460000001,2.59295298,1.0,bigfish
1173,1173,9617408,4.97914926,2.38398106,1.0,bigfish
1174,1174,9625600,4.814517810000001,2.8598152599999995,1.0,bigfish
1175,1175,9633792,5.10663644,3.6739460000000004,1.0,bigfish
1176,1176,9641984,5.88113917,3.7427219799999993,1.0,bigfish
1177,1177,9650176,4.95862417,3.7416926500000005,1.0,bigfish
1178,1178,9658368,5.62894454,3.919255139999999,1.0,bigfish
1179,1179,9666560,5.6442374399999995,3.8202403400000002,1.0,bigfish
1180,1180,9674752,6.331242619999999,3.1353009700000003,1.0,bigfish
1181,1181,9682944,6.828239780000001,3.07423143,1.0,bigfish
1182,1182,9691136,6.903144210000001,3.4810293399999996,1.0,bigfish
1183,1183,9699328,7.004033359999999,3.45973122,1.0,bigfish
1184,1184,9707520,6.176113270000001,3.0813991200000004,1.0,bigfish
1185,1185,9715712,6.243233160000001,3.5169885700000005,1.0,bigfish
1186,1186,9723904,5.271674290000001,3.23040125,1.0,bigfish
1187,1187,9732096,6.2995309499999985,2.55456455,1.0,bigfish
1188,1188,9740288,6.32375617,3.0490847499999996,1.0,bigfish
1189,1189,9748480,6.270304620000001,2.8791011299999996,1.0,bigfish
1190,1190,9756672,7.28037698,3.04671856,1.0,bigfish
1191,1191,9764864,6.09518124,2.7395174200000003,1.0,bigfish
1192,1192,9773056,6.26220702,3.1149344500000002,1.0,bigfish
1193,1193,9781248,7.202651730000001,2.83772942,1.0,bigfish
1194,1194,9789440,5.750114190000001,3.0360524799999995,1.0,bigfish
1195,1195,9797632,6.11731973,2.9970395700000005,1.0,bigfish
1196,1196,9805824,5.9389505499999995,3.2135807000000005,1.0,bigfish
1197,1197,9814016,6.655628070000001,3.5492678300000007,1.0,bigfish
1198,1198,9822208,7.433799010000001,3.5481870200000003,1.0,bigfish
1199,1199,9830400,7.91006951,2.4193748499999996,1.0,bigfish
1200,1200,9838592,8.11978383,2.21050696,1.0,bigfish
1201,1201,9846784,7.210321040000001,2.9994144100000004,1.0,bigfish
1202,1202,9854976,6.74520574,3.5031834899999996,1.0,bigfish
1203,1203,9863168,6.07797871,3.67987917,1.0,bigfish
1204,1204,9871360,6.05153821,3.99643387,1.0,bigfish
1205,1205,9879552,6.03082318,4.330018819999999,1.0,bigfish
1206,1206,9887744,7.511106020000001,4.01196735,1.0,bigfish
1207,1207,9895936,8.573462399999999,3.31797798,1.0,bigfish
1208,1208,9904128,8.44205044,2.6478156999999998,1.0,bigfish
1209,1209,9912320,7.306582970000001,2.58974194,1.0,bigfish
1210,1210,9920512,7.24334043,2.4615704800000002,1.0,bigfish
1211,1211,9928704,5.896676450000001,2.5286087,1.0,bigfish
1212,1212,9936896,6.839491450000001,2.73506491,1.0,bigfish
1213,1213,9945088,7.484069010000001,2.54790029,1.0,bigfish
1214,1214,9953280,7.414163940000001,3.35730162,1.0,bigfish
