,_step,custom_step,eprew,eprew_eval,silhouette_score,env
473,473,3883008,6.465378090000001,5.725265769999998,1.0,miner
474,474,3891200,6.389713020000001,6.250733979999999,1.0,miner
475,475,3899392,6.513235539999999,6.698232409999999,1.0,miner
476,476,3907584,6.387706230000001,6.74659553,1.0,miner
477,477,3915776,6.38670434,6.4681672400000005,1.0,miner
478,478,3923968,5.7868610899999995,6.442148229999998,1.0,miner
479,479,3932160,6.310122140000001,6.26351725,1.0,miner
480,480,3940352,5.86021197,5.9354587400000005,1.0,miner
481,481,3948544,5.88377346,5.709782779999999,1.0,miner
482,482,3956736,6.25661541,5.88443249,1.0,miner
483,483,3964928,5.854877830000001,6.0086106599999995,1.0,miner
484,484,3973120,6.003440980000001,6.458364750000002,1.0,miner
485,485,3981312,5.802041730000001,6.355834499999999,1.0,miner
486,486,3989504,6.100989490000001,6.1542064199999995,1.0,miner
487,487,3997696,6.2737031100000005,5.926071929999999,1.0,miner
488,488,4005888,5.798773439999999,5.7751014099999995,1.0,miner
489,489,4014080,5.7235214700000006,5.2717155700000005,1.0,miner
490,490,4022272,5.748592320000001,5.0946486,1.0,miner
491,491,4030464,5.12519344,5.39480782,1.0,miner
492,492,4038656,4.9259198799999995,5.59515185,1.0,miner
493,493,4046848,5.100032659999999,5.14420118,1.0,miner
494,494,4055040,4.82483246,5.5198577900000005,1.0,miner
495,495,4063232,4.799376980000001,5.644396989999999,1.0,miner
496,496,4071424,4.69698685,5.76908774,1.0,miner
497,497,4079616,4.79446335,6.11924988,1.0,miner
498,498,4087808,4.6436578,5.84310243,1.0,miner
499,499,4096000,4.69348176,6.042349489999999,1.0,miner
500,500,4104192,4.76613236,5.4650171499999995,1.0,miner
501,501,4112384,4.9883845,5.238225979999998,1.0,miner
502,502,4120576,5.38613408,5.235758840000001,1.0,miner
503,503,4128768,5.21262413,5.283795639999999,1.0,miner
504,504,4136960,5.785610709999999,5.1561927,1.0,miner
505,505,4145152,5.4618493699999995,5.855046299999999,1.0,miner
506,506,4153344,5.387088629999999,5.77830966,1.0,miner
507,507,4161536,5.06300569,6.126771359999999,1.0,miner
508,508,4169728,4.9136988299999995,6.125240490000001,1.0,miner
509,509,4177920,4.93782794,5.9734493099999995,1.0,miner
510,510,4186112,4.81277807,5.796986719999999,1.0,miner
511,511,4194304,5.26100156,5.420332920000001,1.0,miner
512,512,4202496,5.433349430000001,4.544288320000001,1.0,miner
513,513,4210688,5.9066769699999995,4.893113469999999,1.0,miner
514,514,4218880,6.50356087,5.21735465,1.0,miner
515,515,4227072,6.452059589999999,5.74103945,1.0,miner
516,516,4235264,6.67231815,5.99041507,1.0,miner
517,517,4243456,6.49703213,6.014357189999999,1.0,miner
518,518,4251648,6.31969157,5.7888198399999995,1.0,miner
519,519,4259840,5.821664430000001,5.96154151,1.0,miner
520,520,4268032,5.5716227400000005,5.7111338200000015,1.0,miner
521,521,4276224,5.12295518,5.7347043399999995,1.0,miner
522,522,4284416,5.47255548,5.558595300000002,1.0,miner
523,523,4292608,5.720062909999999,5.38377613,1.0,miner
524,524,4300800,5.86833417,5.6079734100000005,1.0,miner
525,525,4308992,6.21540081,5.48258605,1.0,miner
526,526,4317184,6.56040361,5.83038898,1.0,miner
527,527,4325376,6.879038780000001,5.630664180000001,1.0,miner
528,528,4333568,6.7980747699999995,5.85522425,1.0,miner
529,529,4341760,7.1716428,6.0287544,1.0,miner
530,530,4349952,6.91773506,6.0526083900000005,1.0,miner
531,531,4358144,7.2380692799999995,5.776995190000001,1.0,miner
532,532,4366336,6.86495071,5.651818180000001,1.0,miner
533,533,4374528,6.39288953,5.35183441,1.0,miner
534,534,4382720,6.466355379999999,5.22564658,1.0,miner
535,535,4390912,6.01676,4.9249896699999995,1.0,miner
536,536,4399104,5.99394421,4.900724520000001,1.0,miner
537,537,4407296,5.71887473,4.875186499999999,1.0,miner
538,538,4415488,5.595018819999999,5.345454959999999,1.0,miner
539,539,4423680,5.5732615999999995,5.394033320000001,1.0,miner
540,540,4431872,5.521552790000002,5.666350019999999,1.0,miner
541,541,4440064,5.89202656,5.841257239999999,1.0,miner
542,542,4448256,5.73985232,6.18834117,1.0,miner
543,543,4456448,5.812724459999999,6.28767,1.0,miner
544,544,4464640,5.81405406,6.13752772,1.0,miner
545,545,4472832,5.9620717,5.788416580000001,1.0,miner
546,546,4481024,5.48979345,5.761866820000002,1.0,miner
547,547,4489216,5.14426705,5.586108530000001,1.0,miner
548,548,4497408,5.24387909,5.28625535,1.0,miner
549,549,4505600,4.99459561,4.76190258,1.0,miner
550,550,4513792,4.894158960000001,4.6109815,1.0,miner
551,551,4521984,5.0610614300000005,4.9840097000000005,1.0,miner
552,552,4530176,5.6010703899999985,4.95770692,1.0,miner
553,553,4538368,5.820581540000001,5.48012058,1.0,miner
554,554,4546560,6.044021849999999,5.554531819999999,1.0,miner
555,555,4554752,6.340977579999999,5.95181656,1.0,miner
556,556,4562944,6.0438982999999995,5.8771479399999995,1.0,miner
557,557,4571136,6.020918960000001,5.850260519999999,1.0,miner
558,558,4579328,5.6244508699999995,6.17358382,1.0,miner
559,559,4587520,5.577000470000001,5.474802469999999,1.0,miner
560,560,4595712,5.1317470300000005,5.350355980000001,1.0,miner
561,561,4603904,4.835759029999999,5.225425359999999,1.0,miner
562,562,4612096,5.211020669999999,5.350746709999998,1.0,miner
563,563,4620288,5.3352955799999995,4.92931568,1.0,miner
564,564,4628480,5.552736219999999,4.955249929999999,1.0,miner
565,565,4636672,5.8275517,5.079973170000001,1.0,miner
566,566,4644864,6.34920546,5.379829359999999,1.0,miner
567,567,4653056,6.768174010000001,5.87811786,1.0,miner
568,568,4661248,6.938410410000001,5.60061388,1.0,miner
569,569,4669440,6.83746607,5.97236214,1.0,miner
570,570,4677632,6.913122040000001,5.79614852,1.0,miner
571,571,4685824,7.085170780000001,5.9686987,1.0,miner
572,572,4694016,7.1083057400000005,5.643236730000001,1.0,miner
573,573,4702208,6.81014515,5.542122870000001,1.0,miner
574,574,4710400,6.630622020000001,6.28778883,1.0,miner
575,575,4718592,6.037626410000001,5.987862520000001,1.0,miner
576,576,4726784,5.957909449999999,5.815975120000001,1.0,miner
577,577,4734976,6.035341659999999,5.6414213900000005,1.0,miner
578,578,4743168,6.22822337,6.13508452,1.0,miner
579,579,4751360,6.504762820000002,5.912718370000001,1.0,miner
580,580,4759552,6.87090482,5.563100239999999,1.0,miner
581,581,4767744,7.48785267,5.511889729999999,1.0,miner
582,582,4775936,7.534014280000001,5.60960826,1.0,miner
583,583,4784128,6.83375867,6.00436172,1.0,miner
584,584,4792320,7.105229769999999,5.929712480000001,1.0,miner
585,585,4800512,6.878829069999999,5.953738919999999,1.0,miner
586,586,4808704,6.431894560000001,6.474944850000001,1.0,miner
587,587,4816896,5.911894579999999,6.302533029999999,1.0,miner
588,588,4825088,5.689528049999999,5.9313741700000016,1.0,miner
589,589,4833280,5.71502199,5.855496909999999,1.0,miner
590,590,4841472,5.711259610000002,5.65221802,1.0,miner
591,591,4849664,5.58856573,5.203842149999999,1.0,miner
592,592,4857856,6.374808260000001,4.879852009999999,1.0,miner
593,593,4866048,6.52167565,5.05227039,1.0,miner
594,594,4874240,6.696571230000001,4.9248850399999995,1.0,miner
595,595,4882432,6.59840377,4.997593070000001,1.0,miner
596,596,4890624,6.4997349,5.2723490900000005,1.0,miner
597,597,4898816,6.1524098700000005,5.665793099999999,1.0,miner
598,598,4907008,6.275131949999999,5.68958844,1.0,miner
599,599,4915200,6.2009853800000005,5.41479615,1.0,miner
600,600,4923392,5.702679559999999,5.638546009999999,1.0,miner
601,601,4931584,5.725387469999999,5.042816350000001,1.0,miner
602,602,4939776,6.26523314,5.241786279999999,1.0,miner
603,603,4947968,6.562537870000001,5.1411833300000005,1.0,miner
604,604,4956160,6.7803008600000005,5.613454470000001,1.0,miner
605,605,4964352,6.458839929999999,5.762098529999999,1.0,miner
606,606,4972544,6.7294326,5.19124731,1.0,miner
607,607,4980736,6.303088270000001,5.537234949999999,1.0,miner
608,608,4988928,5.532451719999998,5.78335367,1.0,miner
609,609,4997120,5.427337819999999,6.15562674,1.0,miner
610,610,5005312,5.52243769,5.979273740000001,1.0,miner
611,611,5013504,5.345835530000001,6.24878171,1.0,miner
612,612,5021696,4.93245856,6.394412050000001,1.0,miner
613,613,5029888,5.00806182,6.3158704499999985,1.0,miner
614,614,5038080,5.159563540000001,5.99222842,1.0,miner
615,615,5046272,5.30738144,5.2249542899999994,1.0,miner
616,616,5054464,5.555130409999999,4.9750647599999995,1.0,miner
617,617,5062656,5.5346416099999995,5.07440339,1.0,miner
618,618,5070848,5.833826730000001,4.78529724,1.0,miner
619,619,5079040,5.76104699,4.91160377,1.0,miner
620,620,5087232,6.20414278,5.28445479,1.0,miner
621,621,5095424,5.7591487599999995,5.430649570000001,1.0,miner
622,622,5103616,5.3576586,5.381455610000001,1.0,miner
623,623,5111808,5.64886798,5.310259080000002,1.0,miner
624,624,5120000,6.363180540000001,5.20498788,1.0,miner
625,625,5128192,6.16201488,5.89480956,1.0,miner
626,626,5136384,5.908104499999999,5.916470479999999,1.0,miner
627,627,5144576,6.550331089999999,5.69165075,1.0,miner
628,628,5152768,6.72042755,5.56691276,1.0,miner
629,629,5160960,6.523075409999999,5.934628550000001,1.0,miner
630,630,5169152,5.734552109999999,6.090212349999999,1.0,miner
631,631,5177344,5.78975819,5.54383877,1.0,miner
632,632,5185536,5.444999570000001,5.670195970000001,1.0,miner
633,633,5193728,5.49630558,5.57206373,1.0,miner
634,634,5201920,5.834194,6.441523070000001,1.0,miner
635,635,5210112,6.281004780000002,6.167674340000001,1.0,miner
636,636,5218304,6.8341308199999995,6.285984729999999,1.0,miner
637,637,5226496,7.1761824500000015,6.18505861,1.0,miner
638,638,5234688,7.2619019300000005,6.411267150000001,1.0,miner
639,639,5242880,7.479559209999998,6.653337470000001,1.0,miner
640,640,5251072,6.57155791,6.554877469999999,1.0,miner
641,641,5259264,5.911840759999999,6.475214149999999,1.0,miner
642,642,5267456,6.126075589999999,6.722883769999998,1.0,miner
643,643,5275648,6.20574624,6.6679523199999995,1.0,miner
644,644,5283840,5.55117788,6.123863089999999,1.0,miner
645,645,5292032,5.57903673,6.2927899,1.0,miner
646,646,5300224,6.14077584,6.4647672599999995,1.0,miner
647,647,5308416,6.6114999999999995,6.190823800000001,1.0,miner
648,648,5316608,6.091310120000002,5.67189849,1.0,miner
649,649,5324800,6.06690007,5.84699462,1.0,miner
650,650,5332992,6.52759966,6.218890320000001,1.0,miner
651,651,5341184,6.3024138,5.429553479999999,1.0,miner
652,652,5349376,5.9011439900000004,5.458970379999999,1.0,miner
653,653,5357568,6.642335070000001,5.458433779999999,1.0,miner
654,654,5365760,7.20287325,5.40628079,1.0,miner
655,655,5373952,7.600915199999998,4.93581272,1.0,miner
656,656,5382144,7.44723208,5.350730669999999,1.0,miner
657,657,5390336,7.598145889999999,5.76849371,1.0,miner
658,658,5398528,7.796061269999999,5.913167499999999,1.0,miner
659,659,5406720,7.294679549999999,5.9640571499999995,1.0,miner
660,660,5414912,6.926906100000001,5.839283689999999,1.0,miner
661,661,5423104,6.387656529999999,5.7146851199999995,1.0,miner
662,662,5431296,5.69656461,5.5167497700000006,1.0,miner
663,663,5439488,5.37696262,5.58544565,1.0,miner
664,664,5447680,5.15245063,6.10580735,1.0,miner
665,665,5455872,4.95706342,5.660251830000001,1.0,miner
666,666,5464064,5.185489609999999,5.368767619999999,1.0,miner
667,667,5472256,5.61730543,5.61657046,1.0,miner
668,668,5480448,6.03545842,5.74329471,1.0,miner
669,669,5488640,6.4956949900000005,5.449220019999999,1.0,miner
670,670,5496832,6.4052801399999995,5.00342602,1.0,miner
671,671,5505024,6.380589090000001,5.20002603,1.0,miner
672,672,5513216,6.8693170199999996,5.2448340799999995,1.0,miner
673,673,5521408,6.6652389,5.51376491,1.0,miner
674,674,5529600,6.9592298700000015,4.82295705,1.0,miner
675,675,5537792,6.5212296200000015,5.043720919999999,1.0,miner
676,676,5545984,6.710049809999999,5.12226649,1.0,miner
677,677,5554176,6.838378640000001,5.36696794,1.0,miner
678,678,5562368,6.508618830000001,5.39712052,1.0,miner
679,679,5570560,6.036895809999999,5.421010200000001,1.0,miner
680,680,5578752,5.4891492600000005,5.5927801499999985,1.0,miner
681,681,5586944,5.14154232,5.1678932,1.0,miner
682,682,5595136,5.25948941,4.643158000000001,1.0,miner
683,683,5603328,5.430144089999999,4.8877635999999995,1.0,miner
684,684,5611520,5.1167025,4.96600073,1.0,miner
685,685,5619712,5.463678000000001,5.210122,1.0,miner
686,686,5627904,5.876259999999999,5.654266769999998,1.0,miner
687,687,5636096,6.393864649999999,5.729545030000001,1.0,miner
688,688,5644288,6.34542909,5.75282396,1.0,miner
689,689,5652480,6.27896915,5.972454850000002,1.0,miner
690,690,5660672,6.377623540000002,5.599421649999999,1.0,miner
691,691,5668864,6.4707488799999995,5.45387911,1.0,miner
692,692,5677056,6.35675195,5.82568743,1.0,miner
693,693,5685248,6.455535170000001,5.580199540000001,1.0,miner
694,694,5693440,6.695898860000001,5.7003569800000005,1.0,miner
695,695,5701632,6.706026909999999,5.971941730000001,1.0,miner
696,696,5709824,6.722069579999999,5.77094525,1.0,miner
697,697,5718016,6.738649560000002,5.570110549999999,1.0,miner
698,698,5726208,6.489553119999999,6.020847590000001,1.0,miner
699,699,5734400,6.246485979999999,5.603458370000001,1.0,miner
700,700,5742592,6.116153839999999,5.30656113,1.0,miner
701,701,5750784,5.94436897,5.63023883,1.0,miner
702,702,5758976,5.8958843399999985,6.001989,1.0,miner
703,703,5767168,5.965683480000001,5.82526957,1.0,miner
704,704,5775360,6.282547830000001,5.793408099999999,1.0,miner
705,705,5783552,5.964571639999998,5.76884254,1.0,miner
706,706,5791744,5.846262710000001,6.312677039999999,1.0,miner
707,707,5799936,5.992987300000001,6.3314644499999995,1.0,miner
708,708,5808128,5.32733877,6.082537819999999,1.0,miner
709,709,5816320,4.874092630000001,6.5018025,1.0,miner
710,710,5824512,5.484968660000001,6.45290229,1.0,miner
711,711,5832704,5.60764044,6.40026424,1.0,miner
712,712,5840896,5.471775730000001,6.15087331,1.0,miner
713,713,5849088,5.68262243,6.22228516,1.0,miner
714,714,5857280,5.70520169,6.2971441,1.0,miner
715,715,5865472,5.727736629999999,5.97190455,1.0,miner
716,716,5873664,6.161737340000001,5.77525621,1.0,miner
717,717,5881856,5.79043379,5.922511990000001,1.0,miner
718,718,5890048,5.930435570000001,6.24570673,1.0,miner
719,719,5898240,6.099879199999999,5.97661166,1.0,miner
720,720,5906432,5.8927558599999985,6.1999236600000005,1.0,miner
721,721,5914624,5.550972450000001,5.95057632,1.0,miner
722,722,5922816,5.303422109999999,6.2130627600000015,1.0,miner
723,723,5931008,5.261835029999999,5.50038094,1.0,miner
724,724,5939200,5.06739994,5.542874919999999,1.0,miner
725,725,5947392,5.60680049,5.285804979999999,1.0,miner
726,726,5955584,5.969950919999999,5.28891662,1.0,miner
727,727,5963776,6.168559209999999,5.33590216,1.0,miner
728,728,5971968,6.507852300000001,5.702052149999998,1.0,miner
729,729,5980160,6.723962340000001,5.916766600000001,1.0,miner
730,730,5988352,6.641296940000001,6.096008370000001,1.0,miner
731,731,5996544,6.2997067499999995,6.68550325,1.0,miner
732,732,6004736,6.00503433,7.071199419999999,1.0,miner
733,733,6012928,6.420457389999999,7.465201969999999,1.0,miner
734,734,6021120,6.395948860000001,7.033717419999999,1.0,miner
735,735,6029312,6.165449970000001,7.323924750000001,1.0,miner
736,736,6037504,6.04126518,6.61614316,1.0,miner
737,737,6045696,6.357212999999998,5.73685832,1.0,miner
738,738,6053888,6.426337129999999,5.42137614,1.0,miner
739,739,6062080,5.851322659999999,5.02991702,1.0,miner
740,740,6070272,6.1739353999999995,5.6160337400000016,1.0,miner
741,741,6078464,6.419460689999999,5.5918565000000005,1.0,miner
742,742,6086656,6.38148688,5.8777193300000015,1.0,miner
743,743,6094848,6.36331701,6.41943329,1.0,miner
744,744,6103040,6.0915023800000005,6.98057862,1.0,miner
745,745,6111232,6.260810730000002,6.90816591,1.0,miner
746,746,6119424,5.912756539999998,6.267663249999999,1.0,miner
747,747,6127616,5.748385640000001,6.166077690000001,1.0,miner
748,748,6135808,6.02356624,6.031905689999999,1.0,miner
749,749,6144000,6.941494130000001,5.420811189999999,1.0,miner
750,750,6152192,7.09394949,5.5865874,1.0,miner
751,751,6160384,7.216578009999999,5.509749479999999,1.0,miner
752,752,6168576,6.45944023,5.35685522,1.0,miner
753,753,6176768,6.488679839999999,5.208445130000001,1.0,miner
754,754,6184960,6.241284740000001,5.08854425,1.0,miner
755,755,6193152,5.647038539999999,5.373343200000001,1.0,miner
756,756,6201344,5.1369957699999995,5.32997767,1.0,miner
757,757,6209536,5.213100740000001,5.753402609999999,1.0,miner
758,758,6217728,5.32901123,5.6149679500000005,1.0,miner
759,759,6225920,5.414701330000001,5.87620385,1.0,miner
760,760,6234112,5.45388381,5.72321655,1.0,miner
761,761,6242304,5.646133559999999,5.874965960000001,1.0,miner
762,762,6250496,5.692107900000001,5.47417131,1.0,miner
763,763,6258688,5.7845822700000005,5.59753276,1.0,miner
764,764,6266880,5.89112419,5.620744820000001,1.0,miner
765,765,6275072,5.944321619999999,5.529894700000001,1.0,miner
766,766,6283264,6.14382332,5.705464839999999,1.0,miner
767,767,6291456,5.780556209999999,5.657340290000002,1.0,miner
768,768,6299648,5.35500464,5.851606319999999,1.0,miner
769,769,6307840,5.647311410000002,5.35580842,1.0,miner
770,770,6316032,5.63958521,5.72133886,1.0,miner
771,771,6324224,6.00152913,5.549643900000002,1.0,miner
772,772,6332416,5.685113510000001,5.4966417399999985,1.0,miner
773,773,6340608,6.309412480000001,5.52484584,1.0,miner
774,774,6348800,6.648158309999999,5.576768200000001,1.0,miner
775,775,6356992,6.14566193,5.5657593499999996,1.0,miner
776,776,6365184,5.85209237,5.459757980000001,1.0,miner
777,777,6373376,5.8512308,5.75824486,1.0,miner
778,778,6381568,5.94291037,5.676143279999998,1.0,miner
779,779,6389760,6.04877388,5.50382185,1.0,miner
780,780,6397952,6.579288269999999,5.57951534,1.0,miner
781,781,6406144,6.5547740800000005,5.859858680000001,1.0,miner
782,782,6414336,6.4690172,5.59292868,1.0,miner
783,783,6422528,6.7067218,5.521360179999999,1.0,miner
784,784,6430720,6.4748550200000015,5.601722110000001,1.0,miner
785,785,6438912,5.68852008,6.13764741,1.0,miner
786,786,6447104,5.734135950000001,5.5707179799999995,1.0,miner
787,787,6455296,5.8564902199999995,6.17738915,1.0,miner
788,788,6463488,5.455418600000001,6.24177841,1.0,miner
789,789,6471680,5.43914433,6.01746856,1.0,miner
790,790,6479872,5.731399339999999,5.96367662,1.0,miner
791,791,6488064,5.392201099999999,5.28427344,1.0,miner
792,792,6496256,5.26127365,5.012858349999999,1.0,miner
793,793,6504448,4.998937199999999,5.16536158,1.0,miner
794,794,6512640,5.360219109999999,4.899798560000001,1.0,miner
795,795,6520832,5.744532700000001,5.14689088,1.0,miner
796,796,6529024,6.090221329999999,5.246558949999999,1.0,miner
797,797,6537216,6.289830900000001,5.48253499,1.0,miner
798,798,6545408,6.22739289,5.724002640000001,1.0,miner
799,799,6553600,6.149604770000001,5.62340152,1.0,miner
800,800,6561792,6.249016200000001,5.646217900000002,1.0,miner
801,801,6569984,6.17134817,5.41631027,1.0,miner
802,802,6578176,5.77801967,5.64493688,1.0,miner
803,803,6586368,5.784897149999999,5.93892495,1.0,miner
804,804,6594560,5.869151360000001,5.9857502600000005,1.0,miner
805,805,6602752,5.829895400000002,5.578280540000001,1.0,miner
806,806,6610944,5.9752518,5.94846024,1.0,miner
807,807,6619136,5.867160119999999,6.28911764,1.0,miner
808,808,6627328,6.043370229999999,5.94114028,1.0,miner
809,809,6635520,6.073232659999999,6.5287982100000015,1.0,miner
810,810,6643712,6.072435380000001,6.504081750000001,1.0,miner
811,811,6651904,5.70995158,6.20884273,1.0,miner
812,812,6660096,5.517068419999999,5.89534194,1.0,miner
813,813,6668288,5.447273909999998,6.06533098,1.0,miner
814,814,6676480,5.2001471200000005,5.37564973,1.0,miner
815,815,6684672,5.2457739199999995,5.44533768,1.0,miner
816,816,6692864,5.50631937,5.927178190000001,1.0,miner
817,817,6701056,5.904751269999999,6.1028146900000015,1.0,miner
818,818,6709248,5.8419574999999995,6.17290817,1.0,miner
819,819,6717440,5.548983979999999,6.56626696,1.0,miner
820,820,6725632,5.624999980000001,6.206812779999999,1.0,miner
821,821,6733824,5.9852508,6.02336227,1.0,miner
822,822,6742016,5.884790949999999,5.67572999,1.0,miner
823,823,6750208,5.784110050000001,5.0752874,1.0,miner
824,824,6758400,5.80604328,5.609910619999999,1.0,miner
825,825,6766592,5.628162140000001,5.77996199,1.0,miner
826,826,6774784,5.9423061299999995,5.82045379,1.0,miner
827,827,6782976,6.10217357,5.937600560000001,1.0,miner
828,828,6791168,5.77129284,5.583946460000001,1.0,miner
829,829,6799360,6.653790369999999,5.6006622,1.0,miner
830,830,6807552,7.0673224800000005,5.4291223,1.0,miner
831,831,6815744,7.23527741,5.6399664199999995,1.0,miner
832,832,6823936,6.89602248,5.521870680000001,1.0,miner
833,833,6832128,6.448306839999999,6.06766933,1.0,miner
834,834,6840320,6.49257909,6.202144120000001,1.0,miner
835,835,6848512,6.2137964499999985,5.88401758,1.0,miner
836,836,6856704,6.12030405,5.75974108,1.0,miner
837,837,6864896,5.79650488,5.664629829999999,1.0,miner
838,838,6873088,6.140587920000001,5.740250489999998,1.0,miner
839,839,6881280,6.002529610000002,6.02081121,1.0,miner
840,840,6889472,5.74178122,6.330601590000001,1.0,miner
841,841,6897664,5.326527269999999,5.871444899999999,1.0,miner
842,842,6905856,5.179913449999999,5.276686590000001,1.0,miner
843,843,6914048,5.18758424,5.099330050000001,1.0,miner
844,844,6922240,5.241023800000001,5.02200749,1.0,miner
845,845,6930432,6.11466884,4.93983855,1.0,miner
846,846,6938624,6.296757739999999,4.85630188,1.0,miner
847,847,6946816,6.364624940000002,5.14945959,1.0,miner
848,848,6955008,6.28078738,5.436305920000001,1.0,miner
849,849,6963200,6.28570693,5.699596349999999,1.0,miner
850,850,6971392,6.16204529,5.28819485,1.0,miner
851,851,6979584,6.2208440199999995,5.374834610000001,1.0,miner
852,852,6987776,6.014338640000001,5.8447365,1.0,miner
853,853,6995968,6.0677812399999995,5.53373032,1.0,miner
854,854,7004160,6.36687918,5.116465709999999,1.0,miner
855,855,7012352,6.366253510000002,4.7759411400000005,1.0,miner
856,856,7020544,6.37369967,5.11606324,1.0,miner
857,857,7028736,5.74435373,5.022389649999999,1.0,miner
858,858,7036928,5.719947219999999,4.66913104,1.0,miner
859,859,7045120,5.45080692,4.59246915,1.0,miner
860,860,7053312,5.21303149,4.2883949,1.0,miner
861,861,7061504,5.526104539999999,4.21823098,1.0,miner
862,862,7069696,5.379359320000001,4.38190534,1.0,miner
863,863,7077888,5.401166460000002,4.30523482,1.0,miner
864,864,7086080,5.828147070000001,4.50517391,1.0,miner
865,865,7094272,6.009476729999999,5.425923730000001,1.0,miner
866,866,7102464,6.3082990500000005,5.81256967,1.0,miner
867,867,7110656,6.14757135,6.005757160000001,1.0,miner
868,868,7118848,5.97772648,5.834974559999999,1.0,miner
869,869,7127040,6.29451581,5.93446045,1.0,miner
870,870,7135232,5.8978684,5.933681,1.0,miner
871,871,7143424,6.22391053,5.69282752,1.0,miner
872,872,7151616,6.368826849999998,5.49887188,1.0,miner
873,873,7159808,6.626971430000001,5.498557410000001,1.0,miner
874,874,7168000,6.90352102,5.511184190000002,1.0,miner
875,875,7176192,6.697823770000001,5.527581850000001,1.0,miner
876,876,7184384,7.13339104,5.697115859999999,1.0,miner
877,877,7192576,6.337255229999999,5.10968209,1.0,miner
878,878,7200768,6.35875926,5.525903340000001,1.0,miner
879,879,7208960,6.4936935500000015,5.818294890000001,1.0,miner
880,880,7217152,6.638292610000001,5.654434070000001,1.0,miner
881,881,7225344,6.6595805100000005,6.000249720000002,1.0,miner
882,882,7233536,6.894599909999999,6.8023593400000015,1.0,miner
883,883,7241728,7.31978891,6.871335370000001,1.0,miner
884,884,7249920,7.29154904,6.7074677099999995,1.0,miner
885,885,7258112,7.7261479500000005,6.34314347,1.0,miner
886,886,7266304,6.9114283200000015,6.21851477,1.0,miner
887,887,7274496,6.81876676,5.994693389999998,1.0,miner
888,888,7282688,6.368072320000001,5.654106700000001,1.0,miner
889,889,7290880,6.034869699999999,5.846442560000001,1.0,miner
890,890,7299072,6.00141409,5.48273597,1.0,miner
891,891,7307264,6.7034149,5.598828460000001,1.0,miner
892,892,7315456,6.7121369600000005,4.942150479999999,1.0,miner
893,893,7323648,6.5560512300000005,5.357969549999999,1.0,miner
894,894,7331840,6.67747241,5.18756974,1.0,miner
895,895,7340032,6.408645930000001,5.9982332,1.0,miner
896,896,7348224,6.55277293,6.466770739999999,1.0,miner
897,897,7356416,6.18346388,6.874399479999998,1.0,miner
898,898,7364608,6.18254409,6.772983849999999,1.0,miner
899,899,7372800,6.66227446,6.8553974900000005,1.0,miner
900,900,7380992,6.951536739999999,6.70730637,1.0,miner
901,901,7389184,6.805206920000001,5.864274509999999,1.0,miner
902,902,7397376,7.226877320000001,5.879306170000001,1.0,miner
903,903,7405568,7.3254468,5.80181053,1.0,miner
904,904,7413760,6.5886960199999995,5.70040682,1.0,miner
905,905,7421952,6.0848510099999995,5.58529075,1.0,miner
906,906,7430144,6.3836639600000025,5.64651516,1.0,miner
907,907,7438336,6.169958810000001,5.60665058,1.0,miner
908,908,7446528,6.091838410000001,5.84565473,1.0,miner
909,909,7454720,5.746032819999999,5.3899666999999996,1.0,miner
910,910,7462912,5.35274129,4.980718749999999,1.0,miner
911,911,7471104,5.20721004,4.94814236,1.0,miner
912,912,7479296,5.419441300000001,5.317548929999999,1.0,miner
913,913,7487488,5.721742990000001,5.17808474,1.0,miner
914,914,7495680,5.74137614,5.32417801,1.0,miner
915,915,7503872,5.81582157,5.616607079999999,1.0,miner
916,916,7512064,5.98527724,5.78593685,1.0,miner
917,917,7520256,6.00738866,5.508832119999998,1.0,miner
918,918,7528448,5.872090260000002,5.38548177,1.0,miner
919,919,7536640,5.40396861,5.35490507,1.0,miner
920,920,7544832,5.56320148,5.20845497,1.0,miner
921,921,7553024,5.67525831,5.50839336,1.0,miner
922,922,7561216,5.75222714,5.5241045699999995,1.0,miner
923,923,7569408,5.584399950000001,5.7007499699999995,1.0,miner
924,924,7577600,6.418359539999999,5.75427842,1.0,miner
925,925,7585792,6.707836299999999,5.877224860000001,1.0,miner
926,926,7593984,6.797229140000001,5.684333369999999,1.0,miner
927,927,7602176,6.69649746,5.476609059999999,1.0,miner
928,928,7610368,6.930452819999999,5.75320434,1.0,miner
929,929,7618560,7.051570019999999,5.4835398,1.0,miner
930,930,7626752,7.072843609999999,5.45280116,1.0,miner
931,931,7634944,6.52715814,5.9840518199999995,1.0,miner
932,932,7643136,6.916159640000002,5.99813574,1.0,miner
933,933,7651328,6.590504729999999,5.727847880000001,1.0,miner
934,934,7659520,6.34451944,5.819628319999998,1.0,miner
935,935,7667712,6.2532972299999985,6.019203119999999,1.0,miner
936,936,7675904,6.19558214,5.67130517,1.0,miner
937,937,7684096,6.461595249999999,6.463145780000001,1.0,miner
938,938,7692288,7.094928980000001,6.81576252,1.0,miner
939,939,7700480,7.60569259,7.14455009,1.0,miner
940,940,7708672,7.89327456,6.62681026,1.0,miner
941,941,7716864,7.659251580000001,7.870381010000001,1.0,miner
942,942,7725056,7.299527239999999,7.491305460000001,1.0,miner
943,943,7733248,6.40718106,7.328519770000001,1.0,miner
944,944,7741440,6.11603737,6.98884677,1.0,miner
