,_step,custom_step,eprew,eprew_eval,silhouette_score,env
400,400,3284992,6.139311809999999,5.7911231700000005,0.7437889575958252,plunder
401,401,3293184,6.673774559999999,5.7300133099999995,0.7163066267967224,plunder
402,402,3301376,6.562851229999999,5.25598113,0.7280524373054504,plunder
403,403,3309568,6.245170390000001,5.06144308,0.7657083868980408,plunder
404,404,3317760,5.806541219999999,5.085029769999999,0.716473400592804,plunder
405,405,3325952,5.63613789,5.3027964,0.7137641906738281,plunder
406,406,3334144,5.14930302,5.580229409999999,0.6092371940612793,plunder
407,407,3342336,5.283129899999999,5.87001436,0.6240750551223755,plunder
408,408,3350528,4.990839230000001,6.09844655,0.8579298257827759,plunder
409,409,3358720,5.014956989999999,6.18246624,0.5641196966171265,plunder
410,410,3366912,5.294526730000001,5.974883210000001,0.7253649234771729,plunder
411,411,3375104,5.379298600000001,5.77990807,0.735434353351593,plunder
412,412,3383296,5.682719799999998,5.682251930000001,0.5885874032974243,plunder
413,413,3391488,5.840315989999999,5.20946582,0.7422094941139221,plunder
414,414,3399680,6.155677199999999,5.22134165,0.7438342571258545,plunder
415,415,3407872,6.09442043,5.39080889,0.5868237018585205,plunder
416,416,3416064,6.31223202,5.17260732,0.5641745328903198,plunder
417,417,3424256,6.34757274,5.039392729999999,0.5776495933532715,plunder
418,418,3432448,5.738643880000001,5.184832760000001,0.5708205699920654,plunder
419,419,3440640,5.60403756,5.76639353,0.5991249680519104,plunder
420,420,3448832,5.858490900000001,5.402882539999999,0.5711225271224976,plunder
421,421,3457024,5.870004829999999,5.305987610000001,0.7390272617340088,plunder
422,422,3465216,5.5654477799999995,5.281813970000001,0.5809029340744019,plunder
423,423,3473408,5.443583080000001,5.3908021999999995,0.5381695032119751,plunder
424,424,3481600,5.62585158,5.13627518,0.5522414445877075,plunder
425,425,3489792,5.735128519999998,4.85776382,0.5368754863739014,plunder
426,426,3497984,5.637722480000001,5.02770975,0.5337148308753967,plunder
427,427,3506176,5.7223939999999995,5.16135595,0.8552755117416382,plunder
428,428,3514368,6.158587540000001,4.99221297,0.6898332834243774,plunder
429,429,3522560,6.27936718,4.980672439999999,0.6702126264572144,plunder
430,430,3530752,6.510679730000001,5.58704899,0.5173430442810059,plunder
431,431,3538944,6.30326361,5.74461215,0.5073497295379639,plunder
432,432,3547136,6.13253189,5.73241986,0.5306242108345032,plunder
433,433,3555328,6.1321785,5.453562000000001,0.643353283405304,plunder
434,434,3563520,5.561538350000001,5.598794110000001,0.6243753433227539,plunder
435,435,3571712,5.037311270000001,5.380618420000002,0.473946213722229,plunder
436,436,3579904,5.21998463,5.0776644300000005,0.651880145072937,plunder
437,437,3588096,5.366245539999999,5.319857380000001,0.6493372321128845,plunder
438,438,3596288,5.30618017,5.65878995,0.4706103205680847,plunder
439,439,3604480,5.11249331,5.755344339999999,0.4851554036140442,plunder
440,440,3612672,5.1253128100000005,5.633979449999999,0.6059558391571045,plunder
441,441,3620864,5.611674620000001,5.900278350000001,0.5181436538696289,plunder
442,442,3629056,5.733477599999999,5.827542399999999,0.5453463792800903,plunder
443,443,3637248,6.231549140000001,5.779274810000001,0.5238368511199951,plunder
444,444,3645440,6.559245249999999,5.803624,0.5320165753364563,plunder
445,445,3653632,6.65601994,5.91247436,0.6053973436355591,plunder
446,446,3661824,6.861943820000001,5.89978797,0.5385223627090454,plunder
447,447,3670016,7.39409462,6.092833789999999,0.5907356142997742,plunder
448,448,3678208,7.14911652,6.1396974900000005,0.54198157787323,plunder
449,449,3686400,6.9321079999999995,6.440745969999999,0.6400312185287476,plunder
450,450,3694592,6.77234008,6.49941023,0.5867002010345459,plunder
451,451,3702784,7.315837090000001,6.452536680000001,0.6111722588539124,plunder
452,452,3710976,7.11930401,6.572316000000001,0.5806599855422974,plunder
453,453,3719168,6.54677953,6.522214320000001,0.583629846572876,plunder
454,454,3727360,6.875198609999997,6.4718354,0.6253824234008789,plunder
455,455,3735552,7.212055349999999,6.482638319999999,0.6118193864822388,plunder
456,456,3743744,7.128612960000001,6.384939259999999,0.6257944703102112,plunder
457,457,3751936,7.29579729,5.83646319,0.6309025883674622,plunder
458,458,3760128,7.74415148,5.5337641699999995,0.6514965295791626,plunder
459,459,3768320,7.75423745,5.17091024,0.632956862449646,plunder
460,460,3776512,7.301236600000001,4.77224892,0.6326435804367065,plunder
461,461,3784704,6.994059190000001,4.784762089999999,0.6527731418609619,plunder
462,462,3792896,6.397315750000001,4.73703269,0.6134971380233765,plunder
463,463,3801088,6.41252851,4.7860317199999995,0.6729162335395813,plunder
464,464,3809280,6.09849774,5.088888539999999,0.6488866209983826,plunder
465,465,3817472,5.52759815,5.16231446,0.6362283229827881,plunder
466,466,3825664,5.310779020000001,5.0903960800000005,0.5815680027008057,plunder
467,467,3833856,5.31171313,5.18777528,0.5895068645477295,plunder
468,468,3842048,5.33653593,5.3338058399999975,0.6072790622711182,plunder
469,469,3850240,5.043873229999999,5.298176999999999,0.6091669797897339,plunder
470,470,3858432,5.20164659,5.238629930000001,0.6215500831604004,plunder
471,471,3866624,5.202535149999999,5.1063864599999995,0.6027350425720215,plunder
472,472,3874816,5.529744809999999,4.64775838,0.6516152620315552,plunder
473,473,3883008,5.675734900000001,4.37021528,0.6407623887062073,plunder
474,474,3891200,5.66416744,4.61303553,0.6597490310668945,plunder
475,475,3899392,6.01559075,4.456254780000001,0.650958776473999,plunder
476,476,3907584,6.233281670000001,4.880638309999998,0.6402601003646851,plunder
477,477,3915776,6.777029990000001,5.050739069999999,0.6427061557769775,plunder
478,478,3923968,6.36458851,5.4991849,0.6645286083221436,plunder
479,479,3932160,6.387850179999999,5.923300689999999,0.7903786301612854,plunder
480,480,3940352,6.508178919999999,5.9597668399999995,0.6744033098220825,plunder
481,481,3948544,6.2286329899999995,5.95078834,0.6380196809768677,plunder
482,482,3956736,5.925653489999999,6.095677639999999,0.6446570158004761,plunder
483,483,3964928,6.04621988,5.937449049999999,0.6502175331115723,plunder
484,484,3973120,6.178923329999999,5.97286419,0.6570461988449097,plunder
485,485,3981312,6.323453579999999,6.0927839299999995,0.6573855876922607,plunder
486,486,3989504,6.17774544,6.43067935,0.6532679796218872,plunder
487,487,3997696,5.789792490000001,6.026894629999999,0.6754777431488037,plunder
488,488,4005888,5.595819580000001,6.82714401,0.6691080927848816,plunder
489,489,4014080,5.26861078,6.69288214,0.6478893756866455,plunder
490,490,4022272,5.352382950000001,6.376525679999999,0.6477491855621338,plunder
491,491,4030464,5.4726713700000005,6.327187180000001,0.6224913597106934,plunder
492,492,4038656,5.762373299999998,6.096640839999999,0.5189282894134521,plunder
493,493,4046848,5.472237800000001,5.210162929999999,0.6446419954299927,plunder
494,494,4055040,5.556752350000002,4.8233470700000005,0.6163896918296814,plunder
495,495,4063232,5.37577786,4.654316240000001,0.6288298964500427,plunder
496,496,4071424,5.03783663,4.4370904200000005,0.6434206962585449,plunder
497,497,4079616,4.929740539999999,4.183471100000001,0.6131579875946045,plunder
498,498,4087808,4.700786389999999,4.43783468,0.6215641498565674,plunder
499,499,4096000,4.435713150000001,4.220665449999999,0.6293896436691284,plunder
500,500,4104192,4.436253359999999,4.25743735,0.6155061721801758,plunder
501,501,4112384,4.364572750000001,4.48792838,0.623826265335083,plunder
502,502,4120576,4.8002049499999995,4.4764238700000005,0.6201350688934326,plunder
503,503,4128768,4.71627723,4.779875029999999,0.6270450353622437,plunder
504,504,4136960,5.042999610000001,4.75612882,0.615297257900238,plunder
505,505,4145152,5.708730409999999,5.240559360000001,0.6371495127677917,plunder
506,506,4153344,5.769485669999999,5.38586723,0.6265231370925903,plunder
507,507,4161536,5.5882185799999995,5.700672219999999,0.6352412104606628,plunder
508,508,4169728,5.7939370299999995,5.9548148900000015,0.5999982357025146,plunder
509,509,4177920,5.95101974,5.68853546,0.50385981798172,plunder
510,510,4186112,5.950616319999999,5.76121048,0.5250622034072876,plunder
511,511,4194304,5.6963712,5.749347,0.6412887573242188,plunder
512,512,4202496,5.430112780000001,5.882725819999998,0.6207118034362793,plunder
513,513,4210688,5.6599552000000015,5.5924038000000005,0.513970673084259,plunder
514,514,4218880,5.57561595,5.483920959999999,0.5075066089630127,plunder
515,515,4227072,5.527744830000001,5.472129570000001,0.5138987898826599,plunder
516,516,4235264,5.58865067,5.16978281,0.49978911876678467,plunder
517,517,4243456,5.697808,5.18244017,0.6136103868484497,plunder
518,518,4251648,6.0245662499999995,5.19517055,0.605212390422821,plunder
519,519,4259840,6.04862386,5.062321249999999,0.5381273031234741,plunder
520,520,4268032,5.46779223,5.462270579999999,0.6308891773223877,plunder
521,521,4276224,5.60056636,5.38977616,0.5003337860107422,plunder
522,522,4284416,5.370546930000001,5.547341920000003,0.6181867122650146,plunder
523,523,4292608,5.430972229999998,5.8499823200000005,0.557774543762207,plunder
524,524,4300800,5.15275448,5.849867860000001,0.6523041725158691,plunder
525,525,4308992,5.164954160000001,6.261796330000001,0.5096303224563599,plunder
526,526,4317184,5.86660641,5.92260777,0.5188730359077454,plunder
527,527,4325376,5.794183950000001,6.103953200000001,0.510012149810791,plunder
528,528,4333568,5.939556700000002,6.17590325,0.5038056373596191,plunder
529,529,4341760,5.988270320000001,6.40491054,0.5032188892364502,plunder
530,530,4349952,6.10949264,6.12530846,0.6163451671600342,plunder
531,531,4358144,6.6174001,5.918182369999999,0.48721572756767273,plunder
532,532,4366336,6.54447079,6.19623693,0.5154604911804199,plunder
533,533,4374528,6.5558729200000005,6.34099162,0.485869437456131,plunder
534,534,4382720,6.784151380000001,6.401370460000001,0.4855878949165344,plunder
535,535,4390912,6.795008319999998,6.341079069999999,0.5258063077926636,plunder
536,536,4399104,6.648462229999999,6.57121283,0.49430835247039795,plunder
537,537,4407296,6.29688929,6.825464269999999,0.6014799475669861,plunder
538,538,4415488,6.199505330000001,6.631749300000001,0.5188093185424805,plunder
539,539,4423680,6.4282284,6.1233527500000005,0.5548012852668762,plunder
540,540,4431872,6.644520089999999,6.31648939,0.6238152980804443,plunder
541,541,4440064,6.389485359999998,6.3522070600000005,0.6391794681549072,plunder
542,542,4448256,6.8707748,6.242696,0.5920522809028625,plunder
543,543,4456448,6.92953113,6.1938436,0.5406264066696167,plunder
544,544,4464640,6.951449719999999,6.20561213,0.6023128628730774,plunder
545,545,4472832,6.8659142200000005,6.289986819999999,0.6908623576164246,plunder
546,546,4481024,6.98446808,6.023552890000001,0.54609215259552,plunder
547,547,4489216,7.489578039999999,5.999152590000001,0.436735600233078,plunder
548,548,4497408,7.4638886200000005,6.2530931800000005,0.568325400352478,plunder
549,549,4505600,7.137094380000001,6.08367254,0.6572442650794983,plunder
550,550,4513792,7.61761269,6.19234449,0.5184221267700195,plunder
551,551,4521984,7.507109610000001,6.482297239999999,0.5889594554901123,plunder
552,552,4530176,6.93942637,6.784078620000002,0.5811210870742798,plunder
553,553,4538368,6.4434999600000005,7.113229950000001,0.6521000862121582,plunder
554,554,4546560,6.514463389999999,6.810113599999999,0.4939429759979248,plunder
555,555,4554752,6.60975361,7.0027916800000005,0.4920220971107483,plunder
556,556,4562944,6.307762769999999,7.074446190000001,0.5891779661178589,plunder
557,557,4571136,6.330663340000001,7.2063910700000005,0.5913997888565063,plunder
558,558,4579328,6.293480970000001,7.060400970000001,0.6618477702140808,plunder
559,559,4587520,6.364893779999999,6.186563439999999,0.35786864161491394,plunder
560,560,4595712,6.447911749999999,5.606362069999999,0.4935086965560913,plunder
561,561,4603904,6.3628776700000005,5.49754796,0.48115336894989014,plunder
562,562,4612096,6.458181370000001,5.08672032,0.48053544759750366,plunder
563,563,4620288,6.60168869,4.760737499999999,0.4907217025756836,plunder
564,564,4628480,6.70906763,5.231997249999999,0.5090816020965576,plunder
565,565,4636672,7.056475169999999,5.847942949999999,0.32426273822784424,plunder
566,566,4644864,7.031558200000001,5.944208919999999,0.37316423654556274,plunder
567,567,4653056,7.282429349999998,6.1612378,0.5060820579528809,plunder
568,568,4661248,7.705090819999998,6.414482050000001,0.46314188838005066,plunder
569,569,4669440,7.6186530700000015,6.607165559999999,0.35596054792404175,plunder
570,570,4677632,7.604795210000001,7.029182730000001,0.3226335942745209,plunder
571,571,4685824,7.49430645,6.94312158,0.3297356367111206,plunder
572,572,4694016,7.624067220000001,7.194960609999999,0.5040925741195679,plunder
573,573,4702208,7.70507785,7.144418339999999,0.3911629617214203,plunder
574,574,4710400,7.0508184300000005,7.15459357,0.476097047328949,plunder
575,575,4718592,7.252957249999998,6.9951893300000005,0.40485939383506775,plunder
576,576,4726784,7.25095806,6.318213009999999,0.400698721408844,plunder
577,577,4734976,7.080852999999999,6.01571228,0.5022158026695251,plunder
578,578,4743168,6.6360109,6.14711873,0.5528954863548279,plunder
579,579,4751360,6.52730814,5.844813779999999,0.48811542987823486,plunder
580,580,4759552,6.538687700000001,6.02472341,0.5221357941627502,plunder
581,581,4767744,6.573327879999999,5.77119371,0.4716302752494812,plunder
582,582,4775936,6.26129138,6.0360562799999995,0.5951416492462158,plunder
583,583,4784128,6.296570929999999,6.120235620000001,0.5451987981796265,plunder
584,584,4792320,6.3320513400000005,6.072235220000001,0.5171164870262146,plunder
585,585,4800512,6.224065380000001,6.084717350000001,0.4932507872581482,plunder
586,586,4808704,6.654812590000001,5.759913029999999,0.44662997126579285,plunder
587,587,4816896,6.658935279999998,5.941124009999999,0.4842507243156433,plunder
588,588,4825088,6.826497149999999,6.1582898,0.39199209213256836,plunder
589,589,4833280,6.671091610000001,5.7849924999999995,0.4665209650993347,plunder
590,590,4841472,6.6235029800000005,5.785281780000002,0.5264298319816589,plunder
591,591,4849664,6.551947479999999,6.02650729,0.3934575319290161,plunder
592,592,4857856,6.420443879999999,5.95438085,0.52036452293396,plunder
593,593,4866048,5.925531119999999,5.930431090000001,0.5347065925598145,plunder
594,594,4874240,6.0572731499999986,5.979046520000001,0.699772298336029,plunder
595,595,4882432,6.236759490000001,5.91909036,0.5049611330032349,plunder
596,596,4890624,6.5477463,5.955611270000002,0.4014151096343994,plunder
597,597,4898816,6.9181963500000005,5.83560185,0.6231542825698853,plunder
598,598,4907008,6.857838699999999,5.8842094,0.5086013078689575,plunder
599,599,4915200,6.510168539999999,5.908495120000001,0.5645041465759277,plunder
600,600,4923392,6.749173830000001,6.116946190000001,0.48974353075027466,plunder
601,601,4931584,6.53317769,6.080550860000001,0.5420705080032349,plunder
602,602,4939776,6.1498979,6.357597870000001,0.5513902902603149,plunder
603,603,4947968,5.970373049999998,6.200678090000001,0.5539071559906006,plunder
604,604,4956160,6.10210154,6.248698129999999,0.5413157939910889,plunder
605,605,4964352,6.329515759999998,5.967859140000001,0.2972778379917145,plunder
606,606,4972544,6.43713256,5.859501150000001,0.5505784749984741,plunder
607,607,4980736,6.50869648,5.606512460000001,0.2737048268318176,plunder
608,608,4988928,6.5203260499999995,5.679214170000002,0.32199251651763916,plunder
609,609,4997120,6.51990443,5.534720559999999,0.629439115524292,plunder
610,610,5005312,6.654859029999999,5.37798338,0.5604870915412903,plunder
611,611,5013504,6.522652659999998,5.45025445,0.6580148935317993,plunder
612,612,5021696,6.95228174,5.41384279,0.36832278966903687,plunder
613,613,5029888,6.640548310000001,5.3414347200000005,0.4416663646697998,plunder
614,614,5038080,6.4964654500000005,5.24492449,0.2945639491081238,plunder
615,615,5046272,6.591963870000001,5.65497798,0.2857658267021179,plunder
616,616,5054464,6.41241254,5.824037350000001,0.43431568145751953,plunder
617,617,5062656,6.180760090000002,5.619345709999999,0.4971085786819458,plunder
618,618,5070848,5.92979291,5.475019630000002,0.34222859144210815,plunder
619,619,5079040,5.978046230000001,5.72846363,0.32634419202804565,plunder
620,620,5087232,6.169643929999999,6.090453549999999,0.372787207365036,plunder
621,621,5095424,6.181966979999999,5.82529534,0.3295782506465912,plunder
622,622,5103616,6.014818020000002,5.680830620000002,0.396248459815979,plunder
623,623,5111808,6.134614560000001,5.825747100000001,0.4737620949745178,plunder
624,624,5120000,6.05110005,6.019004160000001,0.3615305423736572,plunder
625,625,5128192,6.562153040000001,5.657454850000001,0.3795367479324341,plunder
626,626,5136384,6.598095520000002,5.53719554,0.3394537568092346,plunder
627,627,5144576,6.478539979999999,5.63399905,0.47239917516708374,plunder
628,628,5152768,6.454675439999999,5.537667130000001,0.5053561925888062,plunder
629,629,5160960,6.155844330000001,5.549834620000001,0.3517190217971802,plunder
630,630,5169152,6.179833470000001,5.38096952,0.5052039623260498,plunder
631,631,5177344,6.574674610000001,5.525677979999999,0.5071321725845337,plunder
632,632,5185536,5.7767528,5.97187696,0.5302733778953552,plunder
633,633,5193728,5.70510851,6.007957710000002,0.49315983057022095,plunder
634,634,5201920,5.52587547,6.12854796,0.47807765007019043,plunder
635,635,5210112,5.63385107,6.2250399100000005,0.4841187000274658,plunder
636,636,5218304,5.93332743,5.887298190000001,0.49741682410240173,plunder
637,637,5226496,5.16828944,5.7307340799999995,0.5144740343093872,plunder
638,638,5234688,5.03714892,5.369229670000002,0.51748126745224,plunder
639,639,5242880,5.46858796,5.12820268,0.4908682703971863,plunder
640,640,5251072,5.720060209999999,5.50251038,0.5020047426223755,plunder
641,641,5259264,6.042950169999999,5.755818549999999,0.47641730308532715,plunder
642,642,5267456,6.10226043,5.755652229999999,0.46900856494903564,plunder
643,643,5275648,6.967117890000001,5.996676719999999,0.49555543065071106,plunder
644,644,5283840,7.348620910000001,5.827467680000001,0.5058971643447876,plunder
645,645,5292032,7.14451645,6.1772003600000005,0.5066551566123962,plunder
646,646,5300224,6.760599109999999,5.8153419699999995,0.5094074606895447,plunder
647,647,5308416,6.62838756,5.671026929999999,0.6041886806488037,plunder
648,648,5316608,6.47219647,5.78001476,0.728519856929779,plunder
649,649,5324800,5.953110690000001,5.97379383,0.5267152190208435,plunder
650,650,5332992,5.857249889999999,5.79322942,0.47552621364593506,plunder
651,651,5341184,6.08430591,5.69712352,0.602582573890686,plunder
652,652,5349376,6.287588650000001,6.035404409999999,0.533795177936554,plunder
653,653,5357568,6.315961720000001,5.85462574,0.5290791988372803,plunder
654,654,5365760,6.24437661,5.890994930000001,0.6221498250961304,plunder
655,655,5373952,6.32804603,6.02405455,0.5949787497520447,plunder
656,656,5382144,6.28019487,6.349985310000001,0.5921638011932373,plunder
657,657,5390336,6.268065709999999,6.2896065,0.715156614780426,plunder
658,658,5398528,6.236286179999999,5.87917829,0.5673365592956543,plunder
659,659,5406720,6.5227846199999995,6.398044120000001,0.5840855240821838,plunder
660,660,5414912,6.57762744,6.1321525,0.6181061267852783,plunder
661,661,5423104,6.3264190000000005,5.721167750000001,0.6124666929244995,plunder
662,662,5431296,6.1231277,5.684692770000001,0.6032831072807312,plunder
663,663,5439488,6.158990170000001,5.744901199999999,0.6238147616386414,plunder
664,664,5447680,6.53402077,5.49131861,0.5751953125,plunder
665,665,5455872,6.1354299800000005,5.31026031,0.5768674612045288,plunder
666,666,5464064,5.920775880000001,5.298361840000001,0.5898736119270325,plunder
667,667,5472256,5.59851692,5.56426797,0.5942381620407104,plunder
668,668,5480448,5.45562005,5.154228139999999,0.614206075668335,plunder
669,669,5488640,5.43220897,5.553171979999999,0.5930121541023254,plunder
670,670,5496832,4.591558050000001,5.55342525,0.7239903211593628,plunder
671,671,5505024,4.77134571,4.98641937,0.5925081968307495,plunder
672,672,5513216,4.61675173,5.07128976,0.581332802772522,plunder
673,673,5521408,4.68901236,4.975027819999999,0.5855065584182739,plunder
674,674,5529600,5.280132200000001,5.494508590000001,0.5849680304527283,plunder
675,675,5537792,5.579796949999999,5.144488730000001,0.5851680040359497,plunder
676,676,5545984,5.69967961,5.241338719999999,0.5777310132980347,plunder
677,677,5554176,6.1905297500000005,5.676207980000002,0.5164400935173035,plunder
678,678,5562368,6.370281200000001,5.640091949999999,0.5891764760017395,plunder
679,679,5570560,6.585928669999999,5.978519869999999,0.5732415914535522,plunder
680,680,5578752,6.698080879999999,6.051376709999999,0.5525621771812439,plunder
681,681,5586944,6.35880045,5.82208458,0.49974942207336426,plunder
682,682,5595136,5.880126789999999,6.172873490000001,0.5717819929122925,plunder
683,683,5603328,6.23923018,6.257914919999999,0.5995084643363953,plunder
684,684,5611520,5.8206637200000015,6.294599509999999,0.5842682123184204,plunder
685,685,5619712,6.08405577,6.681722790000001,0.6835651397705078,plunder
686,686,5627904,6.000395510000001,6.4770150300000005,0.5914911031723022,plunder
687,687,5636096,6.211832490000001,6.34483261,0.5926690101623535,plunder
688,688,5644288,6.020638690000001,6.2365976399999985,0.6043022871017456,plunder
689,689,5652480,5.829724570000001,5.777956720000001,0.6379958987236023,plunder
690,690,5660672,5.66259942,5.778690140000001,0.6612192392349243,plunder
691,691,5668864,5.62728246,5.561763600000001,0.5271909236907959,plunder
692,692,5677056,5.3167310599999995,5.34484311,0.6322373151779175,plunder
693,693,5685248,5.28143624,5.466114940000001,0.6292560696601868,plunder
694,694,5693440,5.21018018,5.56324064,0.5337667465209961,plunder
695,695,5701632,5.857479510000002,6.14430888,0.6038845777511597,plunder
696,696,5709824,6.52875766,6.27768471,0.6030306220054626,plunder
697,697,5718016,6.7803975,6.1572207400000005,0.5080147385597229,plunder
698,698,5726208,7.19953599,6.07286736,0.5417674779891968,plunder
699,699,5734400,7.658382220000001,6.109504930000001,0.5954715013504028,plunder
700,700,5742592,7.94533594,6.40006432,0.5270179510116577,plunder
701,701,5750784,7.645102330000001,6.0373053400000005,0.49225568771362305,plunder
702,702,5758976,7.24927415,5.916358520000002,0.5021758079528809,plunder
703,703,5767168,6.85349011,6.013075909999999,0.5104657411575317,plunder
704,704,5775360,7.192660190000001,6.07354862,0.5054621696472168,plunder
705,705,5783552,7.012946210000001,6.291308059999999,0.5388418436050415,plunder
706,706,5791744,6.266471340000001,6.496953510000001,0.5346152782440186,plunder
707,707,5799936,5.91958077,6.60593054,0.5708665251731873,plunder
708,708,5808128,6.151867490000001,6.27957057,0.5140008926391602,plunder
709,709,5816320,6.427758849999999,6.098566109999999,0.5402761697769165,plunder
710,710,5824512,6.064649179999998,6.05068606,0.5487780570983887,plunder
711,711,5832704,5.69361841,5.6154951,0.5517734289169312,plunder
712,712,5840896,5.9212808500000005,5.56752088,0.5504763126373291,plunder
713,713,5849088,6.16069971,5.459477949999999,0.5503536462783813,plunder
714,714,5857280,6.48385073,5.629327029999998,0.5276707410812378,plunder
715,715,5865472,6.275734769999999,5.569394860000001,0.51224684715271,plunder
716,716,5873664,6.5625067600000015,6.078354849999999,0.5054246187210083,plunder
717,717,5881856,6.88529682,6.199969690000001,0.5149781703948975,plunder
718,718,5890048,6.813008299999999,6.1883776,0.509445309638977,plunder
719,719,5898240,6.8365355,6.176979430000001,0.49116045236587524,plunder
720,720,5906432,7.03195619,6.0319534699999995,0.5130437016487122,plunder
721,721,5914624,6.85209432,6.22587417,0.5093316435813904,plunder
722,722,5922816,6.68405311,5.911062589999999,0.5114253163337708,plunder
723,723,5931008,6.50431845,6.141059340000001,0.5033071041107178,plunder
724,724,5939200,6.12113466,6.153019779999998,0.4993281066417694,plunder
725,725,5947392,6.39643549,5.959126630000001,0.489673912525177,plunder
726,726,5955584,6.0569636000000004,5.80174563,0.4880724549293518,plunder
727,727,5963776,6.2765993,5.6444239299999985,0.49810975790023804,plunder
728,728,5971968,6.3962183,6.19279597,0.4927960932254791,plunder
729,729,5980160,6.86298446,6.192887650000001,0.4973578155040741,plunder
730,730,5988352,7.054451999999999,6.2049994,0.49747365713119507,plunder
731,731,5996544,7.078274970000001,6.265580499999999,0.4760393500328064,plunder
732,732,6004736,7.01811289,6.58055887,0.46906664967536926,plunder
733,733,6012928,7.65651501,6.7258527500000005,0.4459663927555084,plunder
734,734,6021120,7.460500079999999,6.85868243,0.4579918384552002,plunder
735,735,6029312,7.077251529999999,6.8066510000000005,0.4394893944263458,plunder
736,736,6037504,7.35215712,6.56416194,0.4403174817562103,plunder
737,737,6045696,7.17210939,6.781880270000001,0.4479376971721649,plunder
738,738,6053888,7.8381850900000005,6.563455120000001,0.45494434237480164,plunder
739,739,6062080,7.545782509999999,6.5391326900000015,0.5804523229598999,plunder
740,740,6070272,7.305749659999999,5.8973274700000005,0.6682378053665161,plunder
741,741,6078464,7.125778329999999,5.88540928,0.6400704979896545,plunder
742,742,6086656,7.11318441,6.05506553,0.6501505374908447,plunder
743,743,6094848,6.7659119,6.309575199999999,0.5082877278327942,plunder
744,744,6103040,7.152848350000002,5.958508059999999,0.6603533625602722,plunder
745,745,6111232,6.968961190000001,5.86177605,0.4537752866744995,plunder
746,746,6119424,7.20804268,6.32232391,0.5108128786087036,plunder
747,747,6127616,7.31552481,6.031955250000001,0.502061128616333,plunder
748,748,6135808,7.817349009999999,6.15372283,0.48211413621902466,plunder
749,749,6144000,8.07981239,5.803051139999999,0.4919400215148926,plunder
750,750,6152192,8.461581030000001,6.31236973,0.49261775612831116,plunder
751,751,6160384,8.32472398,6.591283340000001,0.49852854013442993,plunder
752,752,6168576,8.04888679,6.47032415,0.5091543793678284,plunder
753,753,6176768,7.398063739999999,6.30075806,0.5140397548675537,plunder
754,754,6184960,7.24210351,6.22806058,0.6058828234672546,plunder
755,755,6193152,7.0146362999999985,6.2401370300000005,0.5059514045715332,plunder
756,756,6201344,6.6079484200000005,5.925016020000002,0.4520806074142456,plunder
757,757,6209536,6.7151118499999995,5.6583782000000005,0.42824482917785645,plunder
758,758,6217728,6.5715556500000005,5.68244772,0.5304275155067444,plunder
759,759,6225920,6.70293107,5.98511437,0.4951516389846802,plunder
760,760,6234112,6.654952529999999,5.76695178,0.5132327675819397,plunder
761,761,6242304,6.88624959,5.6820084600000005,0.5288395881652832,plunder
762,762,6250496,6.8903216899999995,5.62133191,0.5171948075294495,plunder
763,763,6258688,6.866048199999999,5.86344307,0.5219969153404236,plunder
764,764,6266880,6.87723923,5.43923418,0.5645999908447266,plunder
765,765,6275072,6.984012369999999,5.5355968099999995,0.5315816402435303,plunder
766,766,6283264,6.768339710000001,5.632203560000001,0.506831169128418,plunder
767,767,6291456,6.77993902,5.873858680000001,0.5417422652244568,plunder
768,768,6299648,6.5555014300000005,6.018725249999999,0.5505393147468567,plunder
769,769,6307840,6.555127729999999,5.630911000000001,0.5202631950378418,plunder
770,770,6316032,6.483344499999999,6.21190246,0.5419638752937317,plunder
771,771,6324224,6.74595849,6.09068103,0.3641178011894226,plunder
772,772,6332416,6.6026776300000005,6.042156950000001,0.25949591398239136,plunder
773,773,6340608,6.650412339999999,5.751507909999999,0.26803091168403625,plunder
774,774,6348800,6.11328598,5.63045095,1.0,plunder
775,775,6356992,5.683587130000001,5.8000964,0.4609084129333496,plunder
776,776,6365184,5.9868817000000005,5.6065659299999995,0.6395119428634644,plunder
777,777,6373376,5.831832449999999,5.59459706,0.379342645406723,plunder
778,778,6381568,6.17826202,5.982054689999999,0.3038075864315033,plunder
779,779,6389760,5.87984739,5.800273560000001,0.21107234060764313,plunder
780,780,6397952,6.023174090000001,5.933094849999999,0.23493868112564087,plunder
781,781,6406144,6.154601210000001,6.06593885,0.1843259632587433,plunder
782,782,6414336,6.05462107,5.87174531,0.41707557439804077,plunder
783,783,6422528,6.3053823000000015,6.040768359999999,0.20775508880615234,plunder
784,784,6430720,6.0664967,6.00402073,0.24574436247348785,plunder
785,785,6438912,6.197730210000002,5.8585266,0.18495091795921326,plunder
786,786,6447104,6.10199134,6.027769039999999,0.22037431597709656,plunder
787,787,6455296,6.197215809999999,6.06382629,0.2752816379070282,plunder
788,788,6463488,5.92222312,5.990720329999999,0.2666149139404297,plunder
789,789,6471680,5.814365469999999,6.063088959999999,0.23386743664741516,plunder
790,790,6479872,6.12425102,5.760272700000001,0.2727642357349396,plunder
791,791,6488064,6.529533689999999,5.880772940000001,0.2724226117134094,plunder
792,792,6496256,6.34994105,6.013569029999998,0.29673877358436584,plunder
