,_step,custom_step,eprew,eprew_eval,silhouette_score,env
456,456,3743744,6.596102780000001,7.40661006,1.0,plunder
457,457,3751936,6.292997369999999,6.8855356,1.0,plunder
458,458,3760128,6.363997060000002,6.558740190000001,1.0,plunder
459,459,3768320,6.182401029999999,7.09714979,1.0,plunder
460,460,3776512,6.012712509999997,6.96219376,1.0,plunder
461,461,3784704,6.157020709999999,6.45097085,1.0,plunder
462,462,3792896,6.00002571,6.52989384,1.0,plunder
463,463,3801088,6.180542329999998,6.23974608,1.0,plunder
464,464,3809280,6.168285719999999,6.782673980000001,1.0,plunder
465,465,3817472,5.975358860000001,6.7212694,1.0,plunder
466,466,3825664,5.890881820000001,6.792144720000001,1.0,plunder
467,467,3833856,5.842689640000001,6.707215309999999,1.0,plunder
468,468,3842048,5.554008549999999,6.80194377,1.0,plunder
469,469,3850240,5.2412877600000005,6.7891321,1.0,plunder
470,470,3858432,5.350891579999999,6.30388306,0.9927406311035156,plunder
471,471,3866624,5.37575511,5.8474100899999994,1.0,plunder
472,472,3874816,4.96692135,5.763700159999998,0.9974756836891174,plunder
473,473,3883008,4.84730924,5.60810908,0.9977651834487915,plunder
474,474,3891200,4.70341223,5.260990129999999,0.9850782752037048,plunder
475,475,3899392,4.93413399,5.09374731,1.0,plunder
476,476,3907584,4.608962620000001,5.131298869999999,1.0,plunder
477,477,3915776,4.68222191,5.42056925,1.0,plunder
478,478,3923968,4.90081601,5.301262199999999,1.0,plunder
479,479,3932160,5.07058276,5.422043480000001,1.0,plunder
480,480,3940352,5.15606103,5.663140639999999,1.0,plunder
481,481,3948544,4.939389640000001,5.80787546,1.0,plunder
482,482,3956736,5.50739102,5.519827450000001,1.0,plunder
483,483,3964928,5.945775589999999,5.460019580000001,1.0,plunder
484,484,3973120,5.704168100000001,5.724893590000001,1.0,plunder
485,485,3981312,5.84905426,5.70100572,1.0,plunder
486,486,3989504,5.607493540000002,5.35243184,1.0,plunder
487,487,3997696,5.849117769999998,5.460970529999998,1.0,plunder
488,488,4005888,5.788861090000001,5.269026540000001,1.0,plunder
489,489,4014080,5.30286353,5.269318480000001,1.0,plunder
490,490,4022272,5.339699120000001,4.836477259999999,0.9950211644172668,plunder
491,491,4030464,5.775423099999999,5.04137564,1.0,plunder
492,492,4038656,5.944939339999999,5.462994680000001,1.0,plunder
493,493,4046848,5.933174309999999,5.4515405999999995,1.0,plunder
494,494,4055040,5.76423028,5.40403137,1.0,plunder
495,495,4063232,5.92143709,5.536821600000001,1.0,plunder
496,496,4071424,6.2960125399999995,6.127307699999999,1.0,plunder
497,497,4079616,6.32012995,5.574298859999999,1.0,plunder
498,498,4087808,5.957771090000001,5.346395159999999,1.0,plunder
499,499,4096000,5.61991264,5.20267134,1.0,plunder
500,500,4104192,5.8500948699999995,5.15554358,1.0,plunder
501,501,4112384,5.608814090000001,5.09627665,1.0,plunder
502,502,4120576,5.790641570000002,5.060937999999999,1.0,plunder
503,503,4128768,5.597966670000002,5.242523,0.9924998879432678,plunder
504,504,4136960,5.84030381,5.6652150400000005,1.0,plunder
505,505,4145152,6.43297904,5.388236119999998,1.0,plunder
506,506,4153344,6.565860099999998,5.942880259999999,1.0,plunder
507,507,4161536,6.67438033,6.244282359999999,1.0,plunder
508,508,4169728,6.601454670000001,6.23203094,1.0,plunder
509,509,4177920,6.98799478,5.94262112,1.0,plunder
510,510,4186112,6.624970700000001,5.72575639,1.0,plunder
511,511,4194304,6.5522338200000005,5.894848120000001,1.0,plunder
512,512,4202496,6.141030330000001,5.196109809999999,1.0,plunder
513,513,4210688,6.26208939,5.07625849,1.0,plunder
514,514,4218880,6.371256649999999,4.94782486,1.0,plunder
515,515,4227072,6.0570119899999995,5.968340379999998,1.0,plunder
516,516,4235264,6.2020450600000006,6.11326694,1.0,plunder
517,517,4243456,6.141602280000001,6.24587675,1.0,plunder
518,518,4251648,6.22610279,6.59553017,1.0,plunder
519,519,4259840,6.639993830000001,6.60747656,1.0,plunder
520,520,4268032,6.44593698,6.59193472,1.0,plunder
521,521,4276224,6.844041160000001,6.10263175,1.0,plunder
522,522,4284416,6.98860297,5.6688735900000005,1.0,plunder
523,523,4292608,7.168646249999999,6.03132438,1.0,plunder
524,524,4300800,6.8418161799999995,6.00781395,1.0,plunder
525,525,4308992,6.571881479999999,6.152713619999999,1.0,plunder
526,526,4317184,6.16090438,5.875363580000001,1.0,plunder
527,527,4325376,6.06428394,5.65825302,1.0,plunder
528,528,4333568,6.402964310000001,5.9598078999999995,1.0,plunder
529,529,4341760,6.04107438,5.878823290000001,1.0,plunder
530,530,4349952,6.0896488,5.77029861,1.0,plunder
531,531,4358144,6.73022648,5.62569613,1.0,plunder
532,532,4366336,6.7662345,5.589833049999998,1.0,plunder
533,533,4374528,6.669179130000001,5.686817739999999,1.0,plunder
534,534,4382720,6.680313170000001,5.75955594,1.0,plunder
535,535,4390912,6.65555144,5.623815359999997,1.0,plunder
536,536,4399104,6.6063545999999995,5.624211899999999,1.0,plunder
537,537,4407296,6.774440009999998,5.79409822,1.0,plunder
538,538,4415488,6.44762265,5.480906780000001,1.0,plunder
539,539,4423680,6.471773009999998,5.553859450000001,1.0,plunder
540,540,4431872,6.4114109500000005,5.72379389,1.0,plunder
541,541,4440064,6.20636308,5.483276979999999,1.0,plunder
542,542,4448256,6.677658300000001,5.62890728,1.0,plunder
543,543,4456448,6.6175197,5.2317008299999985,1.0,plunder
544,544,4464640,6.195480610000001,5.646695979999999,1.0,plunder
545,545,4472832,6.24437866,5.5870707400000015,1.0,plunder
546,546,4481024,6.30526477,5.7092661,1.0,plunder
547,547,4489216,5.967575879999999,5.455869240000001,1.0,plunder
548,548,4497408,5.617821159999998,5.42002508,1.0,plunder
549,549,4505600,5.63048239,5.6137383399999985,1.0,plunder
550,550,4513792,5.73996083,5.662502399999999,1.0,plunder
551,551,4521984,5.23321143,5.684070869999999,1.0,plunder
552,552,4530176,5.19759142,5.6365671299999995,1.0,plunder
553,553,4538368,5.089166869999999,5.601070999999999,1.0,plunder
554,554,4546560,5.247244930000001,5.61420745,1.0,plunder
555,555,4554752,5.332708220000001,5.578892100000001,1.0,plunder
556,556,4562944,5.2365023,5.724894460000001,1.0,plunder
557,557,4571136,5.40653318,5.664861030000001,1.0,plunder
558,558,4579328,5.431280479999999,5.798823700000002,1.0,plunder
559,559,4587520,6.097307999999999,6.162799540000001,1.0,plunder
560,560,4595712,6.146146590000001,6.06636354,1.0,plunder
561,561,4603904,6.049943539999999,6.55472358,1.0,plunder
562,562,4612096,6.485848879999999,6.43417948,1.0,plunder
563,563,4620288,6.764160770000001,6.1077016,1.0,plunder
564,564,4628480,6.89699541,6.204891419999999,1.0,plunder
565,565,4636672,6.847874789999999,6.144454230000001,1.0,plunder
566,566,4644864,6.847467849999999,6.628827309999999,1.0,plunder
567,567,4653056,6.871181069999998,6.128961200000003,1.0,plunder
568,568,4661248,6.531832120000001,6.588969989999999,1.0,plunder
569,569,4669440,6.446642789999999,6.806384019999999,1.0,plunder
570,570,4677632,6.579255399999998,6.963009910000002,1.0,plunder
571,571,4685824,6.131550520000001,6.88985466,1.0,plunder
572,572,4694016,6.554536799999999,6.7678165,1.0,plunder
573,573,4702208,6.638616789999999,7.04539913,1.0,plunder
574,574,4710400,6.89199241,6.886720460000001,1.0,plunder
575,575,4718592,7.1328286300000014,6.692661470000001,1.0,plunder
576,576,4726784,7.16787819,6.48636239,1.0,plunder
577,577,4734976,7.082486369999999,6.752202270000001,1.0,plunder
578,578,4743168,6.610099399999999,6.715684059999998,1.0,plunder
579,579,4751360,6.5972304799999995,6.5702007600000005,1.0,plunder
580,580,4759552,6.475818380000001,6.207107790000002,1.0,plunder
581,581,4767744,6.136908749999999,6.376474420000001,1.0,plunder
582,582,4775936,6.03973856,6.3159810499999995,1.0,plunder
583,583,4784128,6.413862669999999,6.255539209999999,1.0,plunder
584,584,4792320,6.679256529999999,5.940984689999999,1.0,plunder
585,585,4800512,6.702610810000001,5.65073503,1.0,plunder
586,586,4808704,6.53269364,6.292184069999999,1.0,plunder
587,587,4816896,6.7252066500000005,6.364766939999999,1.0,plunder
588,588,4825088,6.47103442,6.3404304699999985,1.0,plunder
589,589,4833280,6.27761259,6.546011309999999,1.0,plunder
590,590,4841472,6.47068993,6.654912840000001,1.0,plunder
591,591,4849664,6.422562499999999,6.667074250000001,1.0,plunder
592,592,4857856,6.2657872800000005,6.3889492699999995,1.0,plunder
593,593,4866048,6.0726425399999995,6.43774355,1.0,plunder
594,594,4874240,6.90558962,6.329359900000001,1.0,plunder
595,595,4882432,6.8812496,6.24497844,1.0,plunder
596,596,4890624,6.69994592,6.4267996300000005,1.0,plunder
597,597,4898816,6.42218529,6.68106328,1.0,plunder
598,598,4907008,6.856605559999999,6.88659318,1.0,plunder
599,599,4915200,6.7960316,6.32953206,1.0,plunder
600,600,4923392,6.40914695,6.4743710299999995,1.0,plunder
601,601,4931584,6.05879211,6.75196133,1.0,plunder
602,602,4939776,6.23931832,6.763383979999999,1.0,plunder
603,603,4947968,6.419363569999999,7.13729289,1.0,plunder
604,604,4956160,6.273726320000001,7.088022189999999,1.0,plunder
605,605,4964352,6.562701509999999,7.38939577,1.0,plunder
606,606,4972544,6.791051409999999,6.7597445,0.9977366328239441,plunder
607,607,4980736,7.17634069,6.61420931,1.0,plunder
608,608,4988928,7.09135771,6.287331330000001,1.0,plunder
609,609,4997120,6.9704149,6.262882159999999,0.9152481555938721,plunder
610,610,5005312,7.174799280000001,5.92406897,1.0,plunder
611,611,5013504,7.213958310000001,6.020209630000002,1.0,plunder
612,612,5021696,7.0685555099999995,6.442685919999999,1.0,plunder
613,613,5029888,6.983227070000001,6.28509658,1.0,plunder
614,614,5038080,6.83733837,6.320742320000001,1.0,plunder
615,615,5046272,6.90840843,6.054650399999999,1.0,plunder
616,616,5054464,6.617992770000002,5.6919221,1.0,plunder
617,617,5062656,6.15555439,5.3775574299999995,0.9842194318771362,plunder
618,618,5070848,6.02202997,5.4861176799999996,1.0,plunder
619,619,5079040,6.097624979999999,5.4978609899999995,0.9831593632698059,plunder
620,620,5087232,5.98902582,5.42514744,0.9972645044326782,plunder
621,621,5095424,6.037054049999999,5.231726739999999,1.0,plunder
622,622,5103616,6.49461507,5.618024519999999,1.0,plunder
623,623,5111808,6.145188139999999,5.48480491,1.0,plunder
624,624,5120000,6.558008299999999,5.65363745,1.0,plunder
625,625,5128192,6.37339031,5.94296675,1.0,plunder
626,626,5136384,6.85823177,6.05135738,1.0,plunder
627,627,5144576,6.77692896,6.09931203,1.0,plunder
628,628,5152768,6.87280321,6.195218890000001,0.9977866411209106,plunder
629,629,5160960,6.98016735,6.90654366,1.0,plunder
630,630,5169152,7.13588502,7.098909620000001,0.9925190210342407,plunder
631,631,5177344,7.09514556,7.1458888400000005,1.0,plunder
632,632,5185536,6.813941420000003,7.048598799999999,1.0,plunder
633,633,5193728,6.95371762,6.902535019999999,1.0,plunder
634,634,5201920,6.64035924,6.31010939,1.0,plunder
635,635,5210112,6.459438990000001,6.031958099999998,1.0,plunder
636,636,5218304,6.6149326099999985,5.838534140000002,0.9987822771072388,plunder
637,637,5226496,6.39795718,6.091880080000001,1.0,plunder
638,638,5234688,6.120962169999999,6.17645026,0.9978441596031189,plunder
639,639,5242880,5.807903050000001,6.192085039999999,1.0,plunder
640,640,5251072,5.6393280599999995,6.493476039999999,0.993935227394104,plunder
641,641,5259264,5.723258720000001,6.27597677,1.0,plunder
642,642,5267456,5.482644419999999,6.420190970000001,1.0,plunder
643,643,5275648,5.662821479999998,6.38324347,1.0,plunder
644,644,5283840,6.0233057500000005,6.343022859999999,1.0,plunder
645,645,5292032,6.35952035,6.17381908,1.0,plunder
646,646,5300224,6.791752249999999,6.01673879,1.0,plunder
647,647,5308416,6.803137979999999,6.052632040000001,1.0,plunder
648,648,5316608,6.910372719999999,5.992151959999998,1.0,plunder
649,649,5324800,6.7894719199999995,5.88339162,1.0,plunder
650,650,5332992,6.836711059999999,5.96751818,1.0,plunder
651,651,5341184,6.70354342,5.8348586199999986,1.0,plunder
652,652,5349376,6.42659022,5.810786050000002,1.0,plunder
653,653,5357568,6.60617207,5.618031420000001,1.0,plunder
654,654,5365760,6.545474980000002,5.605984039999999,1.0,plunder
655,655,5373952,6.4369779000000005,5.437165480000001,1.0,plunder
656,656,5382144,6.37624454,5.509324669999999,1.0,plunder
657,657,5390336,6.255500970000002,5.906742360000001,1.0,plunder
658,658,5398528,6.1948704800000005,5.821855219999999,1.0,plunder
659,659,5406720,6.146060190000001,6.219198369999999,1.0,plunder
660,660,5414912,6.31363616,6.47222738,1.0,plunder
661,661,5423104,6.3135264200000005,6.4358121499999985,1.0,plunder
662,662,5431296,5.9173924100000015,6.80946315,1.0,plunder
663,663,5439488,6.14563864,6.8216235,1.0,plunder
664,664,5447680,6.338059750000001,6.761471790000001,1.0,plunder
665,665,5455872,5.834444889999999,6.8942489899999995,1.0,plunder
666,666,5464064,5.630952050000002,6.882326290000001,1.0,plunder
667,667,5472256,5.4750969,6.605164710000001,1.0,plunder
668,668,5480448,5.571335220000001,6.87035269,1.0,plunder
669,669,5488640,5.3675934000000005,6.327994209999999,1.0,plunder
670,670,5496832,5.4881186500000005,5.99066924,1.0,plunder
671,671,5505024,5.704523519999999,5.87030589,1.0,plunder
672,672,5513216,5.836857729999999,5.97893777,1.0,plunder
673,673,5521408,6.0651907199999995,5.653653640000001,1.0,plunder
674,674,5529600,6.64159113,5.70210833,1.0,plunder
675,675,5537792,6.861393640000001,6.039764679999999,1.0,plunder
676,676,5545984,7.196907760000001,6.208626370000001,1.0,plunder
677,677,5554176,7.436046309999999,6.2087248399999995,1.0,plunder
678,678,5562368,7.26756232,5.9316960000000005,1.0,plunder
679,679,5570560,7.5909448799999995,6.088587210000001,1.0,plunder
680,680,5578752,7.51847864,6.1732133199999994,0.9778217077255249,plunder
681,681,5586944,7.277999659999999,5.9926592900000015,1.0,plunder
682,682,5595136,7.081928340000001,6.017222220000001,1.0,plunder
683,683,5603328,6.51800805,6.08982347,1.0,plunder
684,684,5611520,6.434171989999999,5.8609236199999994,1.0,plunder
685,685,5619712,6.55419997,5.909180449999999,1.0,plunder
686,686,5627904,6.43399635,6.06580255,1.0,plunder
687,687,5636096,6.485502420000001,6.12591694,1.0,plunder
688,688,5644288,6.568969940000001,5.968971410000002,1.0,plunder
689,689,5652480,6.664397889999999,6.258252580000001,1.0,plunder
690,690,5660672,6.3878092,6.342495649999998,0.9979117512702942,plunder
691,691,5668864,6.806877340000001,6.538787699999998,1.0,plunder
692,692,5677056,6.554576089999999,6.40581583,1.0,plunder
693,693,5685248,6.494381949999999,6.4777583000000005,1.0,plunder
694,694,5693440,6.15414563,6.368756259999999,1.0,plunder
695,695,5701632,6.142017280000001,6.054838500000001,1.0,plunder
696,696,5709824,6.190004779999999,6.383554769999998,1.0,plunder
697,697,5718016,6.21386336,6.57221404,0.997184157371521,plunder
698,698,5726208,5.87769634,6.42738733,1.0,plunder
699,699,5734400,6.464952189999999,6.4753308700000005,1.0,plunder
700,700,5742592,6.28481433,6.51133053,1.0,plunder
701,701,5750784,6.3084292699999995,6.70388009,1.0,plunder
702,702,5758976,6.0199992600000005,6.386657900000001,1.0,plunder
703,703,5767168,6.42749163,5.663546190000001,0.9903362989425659,plunder
704,704,5775360,6.582941379999999,5.86842222,1.0,plunder
705,705,5783552,6.394575530000001,5.8562603200000005,0.9810501337051392,plunder
706,706,5791744,6.8496677,5.892230790000001,1.0,plunder
707,707,5799936,6.93297207,5.47042592,1.0,plunder
708,708,5808128,7.124228179999999,5.916207950000001,1.0,plunder
709,709,5816320,7.219572969999999,6.27755636,0.996683657169342,plunder
710,710,5824512,7.01505285,6.168951809999999,1.0,plunder
711,711,5832704,7.350179350000001,5.939950660000002,1.0,plunder
712,712,5840896,7.04579667,6.2050548700000006,1.0,plunder
713,713,5849088,7.260816930000001,6.32560627,1.0,plunder
714,714,5857280,7.40405084,6.747271100000002,1.0,plunder
715,715,5865472,6.984325939999999,6.63882011,1.0,plunder
716,716,5873664,7.419298900000001,6.44609073,1.0,plunder
717,717,5881856,7.81430856,6.45826101,1.0,plunder
718,718,5890048,7.669837369999999,6.41015109,1.0,plunder
719,719,5898240,7.33415118,6.1692086999999995,1.0,plunder
720,720,5906432,7.093677270000001,5.89219534,1.0,plunder
721,721,5914624,7.141059789999998,5.723664159999999,1.0,plunder
722,722,5922816,7.28383863,6.061235579999999,1.0,plunder
723,723,5931008,6.907569619999999,6.133805349999999,1.0,plunder
724,724,5939200,6.691582510000001,5.881061860000002,0.9919642806053162,plunder
725,725,5947392,6.4035576700000005,5.941776129999999,1.0,plunder
726,726,5955584,6.45143931,5.821820009999999,1.0,plunder
727,727,5963776,6.343728279999998,6.0150425699999985,1.0,plunder
728,728,5971968,6.559500320000001,6.17248965,1.0,plunder
729,729,5980160,6.70341279,6.0644120599999995,1.0,plunder
730,730,5988352,6.67968947,6.064887500000001,1.0,plunder
731,731,5996544,6.500294519999999,6.342736690000001,1.0,plunder
732,732,6004736,6.63632113,6.31912235,1.0,plunder
733,733,6012928,6.935700349999999,6.42825605,1.0,plunder
734,734,6021120,6.947903019999999,6.561359719999998,1.0,plunder
735,735,6029312,6.88834358,6.248479950000001,1.0,plunder
736,736,6037504,6.817223319999999,6.23688846,1.0,plunder
737,737,6045696,6.47036086,6.23739066,1.0,plunder
738,738,6053888,6.251164620000001,5.94852589,1.0,plunder
739,739,6062080,5.77233412,5.9971336299999995,1.0,plunder
740,740,6070272,5.437215619999998,5.6354321899999995,1.0,plunder
741,741,6078464,5.8606387699999996,5.47873696,1.0,plunder
742,742,6086656,5.644941819999999,5.514930529999999,1.0,plunder
743,743,6094848,5.584906870000001,5.47868923,1.0,plunder
744,744,6103040,6.111500419999999,5.35795979,1.0,plunder
745,745,6111232,6.709852679999999,5.0563670400000005,1.0,plunder
746,746,6119424,6.876863830000001,5.00834198,1.0,plunder
747,747,6127616,6.728209520000002,4.98453181,1.0,plunder
748,748,6135808,6.6119594799999994,5.141894260000002,1.0,plunder
749,749,6144000,6.886676799999999,5.528455269999999,1.0,plunder
750,750,6152192,6.75435051,5.46824918,1.0,plunder
751,751,6160384,6.202939650000001,5.661414949999999,1.0,plunder
752,752,6168576,6.15480492,5.63725844,1.0,plunder
753,753,6176768,5.7835174899999995,5.80601743,0.997642457485199,plunder
754,754,6184960,5.492069629999999,5.68498917,1.0,plunder
755,755,6193152,5.28882368,5.334569630000001,1.0,plunder
756,756,6201344,5.109458249999999,5.29795295,1.0,plunder
757,757,6209536,5.32495632,5.128582270000001,1.0,plunder
758,758,6217728,5.277127800000001,5.2368427099999995,1.0,plunder
759,759,6225920,5.348859439999997,4.95888495,1.0,plunder
760,760,6234112,5.528227879999998,4.81404004,1.0,plunder
761,761,6242304,5.599823130000002,4.98307203,1.0,plunder
762,762,6250496,5.659534080000001,4.95908981,1.0,plunder
763,763,6258688,5.384249550000002,5.320981679999999,1.0,plunder
764,764,6266880,5.563736189999999,5.21217985,1.0,plunder
765,765,6275072,5.324445189999999,5.332593040000001,1.0,plunder
766,766,6283264,5.192739029999999,5.74261354,0.9976412653923035,plunder
767,767,6291456,5.527571140000001,5.93538954,0.9970226883888245,plunder
768,768,6299648,5.902228140000001,5.983449760000002,1.0,plunder
769,769,6307840,6.284219360000001,6.116183879999999,1.0,plunder
770,770,6316032,6.65442479,5.778531929999999,1.0,plunder
771,771,6324224,6.80894477,6.26127063,1.0,plunder
772,772,6332416,7.16701854,6.333401680000001,1.0,plunder
773,773,6340608,7.52459835,6.26059944,1.0,plunder
774,774,6348800,7.196338529999999,6.187887760000001,1.0,plunder
775,775,6356992,6.979974950000001,6.464630150000001,1.0,plunder
776,776,6365184,7.22227172,6.656829849999999,1.0,plunder
777,777,6373376,7.37677979,6.66773402,1.0,plunder
778,778,6381568,7.231679939999999,6.52192226,1.0,plunder
779,779,6389760,7.158104969999999,6.750188209999999,1.0,plunder
780,780,6397952,7.25622073,7.242551379999998,1.0,plunder
781,781,6406144,7.30300941,7.75025556,1.0,plunder
782,782,6414336,6.938472210000001,7.627589810000001,1.0,plunder
783,783,6422528,7.768786220000001,7.083932799999999,1.0,plunder
784,784,6430720,7.886749900000001,6.90170871,1.0,plunder
785,785,6438912,7.722483080000002,6.839867160000001,1.0,plunder
786,786,6447104,7.549000080000001,6.309299240000001,1.0,plunder
787,787,6455296,7.97682475,6.232363109999999,1.0,plunder
788,788,6463488,7.5934187799999995,6.688825039999999,1.0,plunder
789,789,6471680,6.748685710000001,6.988722739999998,1.0,plunder
790,790,6479872,6.87139898,6.8438738599999995,1.0,plunder
791,791,6488064,6.63909318,6.36225075,1.0,plunder
792,792,6496256,6.579014909999999,6.55426123,1.0,plunder
793,793,6504448,5.82828984,6.545608429999999,1.0,plunder
794,794,6512640,6.09027274,6.31717153,1.0,plunder
795,795,6520832,6.476130980000001,6.197626450000001,1.0,plunder
796,796,6529024,6.1380367,6.11390746,1.0,plunder
797,797,6537216,6.114429179999999,6.246690769999999,1.0,plunder
798,798,6545408,5.793377090000002,6.355756840000001,1.0,plunder
799,799,6553600,5.965154359999999,6.521128660000001,1.0,plunder
800,800,6561792,5.69153418,6.1726801500000015,1.0,plunder
801,801,6569984,5.6916816400000005,6.2449794800000005,1.0,plunder
802,802,6578176,5.42516489,6.36543346,1.0,plunder
803,803,6586368,5.413381279999999,6.353454320000002,1.0,plunder
804,804,6594560,5.270322799999998,6.1609609,1.0,plunder
805,805,6602752,5.539461139999999,5.932437790000002,1.0,plunder
806,806,6610944,5.920549660000002,6.498235599999999,1.0,plunder
807,807,6619136,5.646508070000001,6.4141792099999995,1.0,plunder
808,808,6627328,5.70604328,6.3180830100000005,1.0,plunder
809,809,6635520,6.06346191,6.246024640000002,1.0,plunder
810,810,6643712,5.849137429999998,6.221991990000003,1.0,plunder
811,811,6651904,5.229868819999999,6.402483599999999,1.0,plunder
812,812,6660096,5.62321374,5.7286087199999995,1.0,plunder
813,813,6668288,5.67100736,5.83697673,1.0,plunder
814,814,6676480,5.59959357,5.824896290000001,0.9977688193321228,plunder
815,815,6684672,5.77835983,6.31792019,1.0,plunder
816,816,6692864,5.909447059999999,6.59406507,1.0,plunder
817,817,6701056,6.3622055699999995,6.341006650000001,1.0,plunder
818,818,6709248,6.1596505100000005,6.34049914,1.0,plunder
819,819,6717440,6.15963076,6.219575989999998,1.0,plunder
820,820,6725632,6.266886360000001,6.267102890000001,1.0,plunder
821,821,6733824,6.159669069999999,5.833728089999999,1.0,plunder
822,822,6742016,6.48592403,5.7012857299999995,1.0,plunder
823,823,6750208,6.17589693,5.8094287399999995,1.0,plunder
824,824,6758400,6.31830819,6.35030936,1.0,plunder
825,825,6766592,6.53172879,6.44597502,0.9931955933570862,plunder
826,826,6774784,6.67371544,6.52953102,1.0,plunder
827,827,6782976,6.7728851400000005,6.432939150000001,1.0,plunder
828,828,6791168,6.683606,6.793003289999999,1.0,plunder
829,829,6799360,7.028017589999999,6.900808469999999,1.0,plunder
830,830,6807552,7.07439677,6.6115863799999985,1.0,plunder
831,831,6815744,7.251781909999998,6.899569949999997,1.0,plunder
832,832,6823936,7.274474709999998,6.69474482,1.0,plunder
833,833,6832128,7.327851819999999,7.01829364,1.0,plunder
834,834,6840320,7.1249469,7.342288699999999,1.0,plunder
835,835,6848512,6.886009609999999,7.329702040000001,1.0,plunder
836,836,6856704,6.777810779999999,7.2090561200000005,1.0,plunder
837,837,6864896,6.38452634,6.93226923,1.0,plunder
838,838,6873088,6.32447139,6.77578123,1.0,plunder
839,839,6881280,6.525737789999999,6.53503077,1.0,plunder
840,840,6889472,6.727306389999999,6.522590709999999,1.0,plunder
841,841,6897664,7.545984249999999,6.474052160000001,1.0,plunder
842,842,6905856,7.840980840000001,6.72566573,1.0,plunder
843,843,6914048,8.456498349999999,6.953120960000002,1.0,plunder
844,844,6922240,8.68068615,7.316590900000001,1.0,plunder
845,845,6930432,8.48824594,7.315459629999999,1.0,plunder
846,846,6938624,8.01115487,7.158357189999999,0.9739026427268982,plunder
847,847,6946816,7.24969941,7.361576309999999,1.0,plunder
848,848,6955008,6.441202499999999,7.21654529,1.0,plunder
849,849,6963200,6.392940540000001,7.0594955200000005,1.0,plunder
850,850,6971392,6.78310982,6.8144564600000015,1.0,plunder
851,851,6979584,6.80550987,6.741685439999998,1.0,plunder
852,852,6987776,6.9589798300000005,7.22039164,1.0,plunder
853,853,6995968,7.171324920000001,7.099574139999999,1.0,plunder
854,854,7004160,7.241196970000001,7.4337298,1.0,plunder
855,855,7012352,7.5300088700000005,7.527995759999999,1.0,plunder
856,856,7020544,6.99579826,7.286933829999999,1.0,plunder
857,857,7028736,7.06616993,6.842826390000002,1.0,plunder
858,858,7036928,7.290827610000001,6.614464889999999,1.0,plunder
859,859,7045120,6.987283349999998,6.314677240000001,1.0,plunder
860,860,7053312,6.927755920000001,6.1828423500000005,1.0,plunder
861,861,7061504,7.48897097,6.099254540000001,1.0,plunder
862,862,7069696,7.59476353,6.15931504,1.0,plunder
863,863,7077888,7.380983609999999,6.5429260099999995,1.0,plunder
864,864,7086080,7.35660659,6.6508689400000005,1.0,plunder
865,865,7094272,7.137511399999999,6.782688889999999,1.0,plunder
866,866,7102464,7.326300499999999,6.4950126,1.0,plunder
867,867,7110656,7.680910000000001,6.530923199999998,1.0,plunder
868,868,7118848,7.331196839999999,6.782510280000001,1.0,plunder
869,869,7127040,7.561637869999999,6.43492074,1.0,plunder
870,870,7135232,7.241393099999997,6.482763190000002,1.0,plunder
871,871,7143424,7.14594546,6.362942980000001,1.0,plunder
872,872,7151616,7.287622369999999,6.2912067,1.0,plunder
873,873,7159808,6.896570569999999,6.123579039999998,1.0,plunder
874,874,7168000,6.624294299999999,6.087832059999999,1.0,plunder
875,875,7176192,6.222061320000002,6.100052609999999,1.0,plunder
876,876,7184384,6.375946720000001,5.812545140000001,1.0,plunder
877,877,7192576,6.81367882,5.884690279999998,1.0,plunder
878,878,7200768,6.7190543699999985,5.693083039999999,1.0,plunder
879,879,7208960,6.624275550000001,5.633233250000001,1.0,plunder
880,880,7217152,6.4821968000000005,5.861077170000001,1.0,plunder
881,881,7225344,6.801552259999999,5.87322962,1.0,plunder
882,882,7233536,6.931595630000001,5.87339863,1.0,plunder
883,883,7241728,6.955086850000002,5.837542590000001,1.0,plunder
884,884,7249920,7.17956244,6.041308900000001,1.0,plunder
885,885,7258112,7.593126649999999,6.3648919,1.0,plunder
886,886,7266304,7.60422695,6.4486060499999995,1.0,plunder
887,887,7274496,7.9107265899999994,6.6518757299999995,1.0,plunder
888,888,7282688,7.9502185,6.987023469999998,1.0,plunder
889,889,7290880,7.961449510000001,7.178027630000002,1.0,plunder
890,890,7299072,8.0664573,7.09350241,1.0,plunder
891,891,7307264,8.2541906,7.188811199999999,1.0,plunder
892,892,7315456,8.26958878,6.97254866,1.0,plunder
893,893,7323648,7.92635411,6.92435745,1.0,plunder
894,894,7331840,7.665796320000001,6.912031809999998,1.0,plunder
895,895,7340032,7.766044830000002,6.780224540000002,1.0,plunder
896,896,7348224,7.422714460000001,6.660492949999999,1.0,plunder
897,897,7356416,7.02060035,6.756279500000001,1.0,plunder
898,898,7364608,6.914135620000001,6.43262463,1.0,plunder
899,899,7372800,6.5778066499999985,6.28863014,1.0,plunder
900,900,7380992,6.95553643,6.20454234,0.9964979290962219,plunder
901,901,7389184,7.026170579999998,6.56343864,1.0,plunder
902,902,7397376,6.754364499999999,6.970169820000001,1.0,plunder
903,903,7405568,6.954791149999998,6.6345076700000005,1.0,plunder
904,904,7413760,7.10737448,6.921528920000001,1.0,plunder
905,905,7421952,7.484674620000001,6.861363690000002,1.0,plunder
