,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1386,1386,11362304,8.350809599999998,7.9355202899999995,1.0,coinrun
1387,1387,11370496,8.52201942,7.48440309,1.0,coinrun
1388,1388,11378688,8.34918767,8.47567451,1.0,coinrun
1389,1389,11386880,8.606755009999999,8.294379950000002,1.0,coinrun
1390,1390,11395072,8.52010477,8.02310519,1.0,coinrun
1391,1391,11403264,8.43336506,8.022290929999999,1.0,coinrun
1392,1392,11411456,8.60473644,7.93153315,1.0,coinrun
1393,1393,11419648,8.34602259,8.110950090000001,1.0,coinrun
1394,1394,11427840,8.51784635,7.930029559999998,1.0,coinrun
1395,1395,11436032,8.34499464,7.74931831,1.0,coinrun
1396,1396,11444224,8.60234865,8.28946549,1.0,coinrun
1397,1397,11452416,8.3435883,8.01863718,1.0,coinrun
1398,1398,11460608,8.428884549999998,7.4774253999999996,1.0,coinrun
1399,1399,11468800,8.51418304,8.19761155,1.0,coinrun
1400,1400,11476992,8.42770593,8.016795969999999,1.0,coinrun
1401,1401,11485184,8.427059889999999,7.566119090000001,1.0,coinrun
1402,1402,11493376,8.340349180000002,8.286139429999999,1.0,coinrun
1403,1403,11501568,8.511426220000002,7.38495215,1.0,coinrun
1404,1404,11509760,8.424797040000001,8.28480536,1.0,coinrun
1405,1405,11517952,8.42379476,8.19387021,1.0,coinrun
1406,1406,11526144,8.595078520000001,7.472878160000001,1.0,coinrun
1407,1407,11534336,8.16467816,8.10234651,1.0,coinrun
1408,1408,11542528,8.50746306,8.461435,1.0,coinrun
1409,1409,11550720,8.59228029,7.74055391,1.0,coinrun
1410,1410,11558912,8.33366874,8.09997745,1.0,coinrun
1411,1411,11567104,8.33295607,7.829480670000001,1.0,coinrun
1412,1412,11575296,8.246437960000002,8.009061670000001,1.0,coinrun
1413,1413,11583488,8.331956989999998,8.09841321,1.0,coinrun
1414,1414,11591680,8.50314073,8.27787996,1.0,coinrun
1415,1415,11599872,8.50271345,7.64765256,1.0,coinrun
1416,1416,11608064,8.588046409999999,8.09745302,1.0,coinrun
1417,1417,11616256,8.41528096,8.00720859,1.0,coinrun
1418,1418,11624448,8.500343719999998,8.006909049999999,1.0,coinrun
1419,1419,11632640,8.499796309999999,8.27652962,1.0,coinrun
1420,1420,11640832,8.49908998,7.46641719,1.0,coinrun
1421,1421,11649024,8.498144360000001,7.646011210000001,1.0,coinrun
1422,1422,11657216,8.325657589999999,7.735344089999999,1.0,coinrun
1423,1423,11665408,8.49627864,8.184622359999999,1.0,coinrun
1424,1424,11673600,8.323864579999999,8.09385706,1.0,coinrun
1425,1425,11681792,8.494947340000001,8.18308566,1.0,coinrun
1426,1426,11689984,8.49429387,7.7325101,1.0,coinrun
1427,1427,11698176,8.49365799,7.55218222,1.0,coinrun
1428,1428,11706368,8.407268890000001,8.54067546,1.0,coinrun
1429,1429,11714560,8.578319780000001,7.281467450000001,1.0,coinrun
1430,1430,11722752,8.49185878,8.000386659999998,1.0,coinrun
1431,1431,11730944,8.234279039999999,7.909962710000001,1.0,coinrun
1432,1432,11739136,8.576849560000001,7.999411820000001,1.0,coinrun
1433,1433,11747328,8.31878449,8.08872703,1.0,coinrun
1434,1434,11755520,8.40398837,7.9083703299999994,1.0,coinrun
1435,1435,11763712,8.317590610000002,7.817862250000001,1.0,coinrun
1436,1436,11771904,8.488446640000001,7.7274157400000005,1.0,coinrun
1437,1437,11780096,8.3161643,7.90674047,1.0,coinrun
1438,1438,11788288,8.40104926,7.00807056,1.0,coinrun
1439,1439,11796480,8.57180746,7.816354759999999,1.0,coinrun
1440,1440,11804672,8.485376,8.085531500000002,1.0,coinrun
1441,1441,11812864,8.313554000000002,7.456089310000001,1.0,coinrun
1442,1442,11821056,8.398604299999999,8.08486575,1.0,coinrun
1443,1443,11829248,8.483483349999998,7.635361850000001,1.0,coinrun
1444,1444,11837440,8.56854315,8.35353088,1.0,coinrun
1445,1445,11845632,8.3109637,8.26307941,1.0,coinrun
1446,1446,11853824,8.48187554,7.36472248,1.0,coinrun
1447,1447,11862016,8.39566486,8.082721339999999,1.0,coinrun
1448,1448,11870208,8.48072072,8.26163645,1.0,coinrun
1449,1449,11878400,8.30883913,8.170958980000002,1.0,coinrun
1450,1450,11886592,8.13708542,7.9011164800000016,1.0,coinrun
1451,1451,11894784,8.479189189999998,8.439104710000002,1.0,coinrun
1452,1452,11902976,8.39296556,7.8102702499999985,1.0,coinrun
1453,1453,11911168,8.477989690000001,7.450885190000001,1.0,coinrun
1454,1454,11919360,8.39147066,7.988966710000001,1.0,coinrun
1455,1455,11927552,8.47654304,7.98850753,1.0,coinrun
1456,1456,11935744,8.219255570000001,8.25720342,1.0,coinrun
1457,1457,11943936,8.56088054,7.897847790000001,1.0,coinrun
1458,1458,11952128,8.30345833,7.717920789999999,1.0,coinrun
1459,1459,11960320,8.302864880000001,7.537622390000001,1.0,coinrun
1460,1460,11968512,8.30207084,7.89626416,1.0,coinrun
1461,1461,11976704,8.472506860000001,8.07511453,1.0,coinrun
1462,1462,11984896,8.471772610000002,7.8054375700000005,1.0,coinrun
1463,1463,11993088,8.471067210000001,8.07418397,1.0,coinrun
1464,1464,12001280,8.47046778,8.432602410000001,1.0,coinrun
1465,1465,12009472,8.384331699999999,7.89370501,1.0,coinrun
1466,1466,12017664,8.21280271,8.252043059999998,1.0,coinrun
1467,1467,12025856,8.38327013,8.16196553,1.0,coinrun
1468,1468,12034048,8.553603440000002,7.982368009999998,1.0,coinrun
1469,1469,12042240,8.38161756,7.981896369999999,1.0,coinrun
1470,1470,12050432,8.55182773,7.622541110000001,1.0,coinrun
1471,1471,12058624,8.38022322,8.16027125,1.0,coinrun
1472,1472,12066816,8.465075120000002,8.42868322,1.0,coinrun
1473,1473,12075008,8.46426634,7.800652189999998,1.0,coinrun
1474,1474,12083200,8.54937686,7.979453480000001,1.0,coinrun
1475,1475,12091392,8.54874455,8.15846806,1.0,coinrun
1476,1476,12099584,8.20628227,7.978791729999998,1.0,coinrun
1477,1477,12107776,8.46227962,7.70966642,1.0,coinrun
1478,1478,12115968,8.37629965,8.24708832,1.0,coinrun
1479,1479,12124160,8.29041562,8.425911639999999,1.0,coinrun
1480,1480,12132352,8.546155419999998,7.887718719999998,1.0,coinrun
1481,1481,12140544,8.374542510000001,7.887302870000001,1.0,coinrun
1482,1482,12148736,8.45974878,8.245379540000002,1.0,coinrun
1483,1483,12156928,8.37365002,8.06566896,1.0,coinrun
1484,1484,12165120,8.543755710000001,8.513005639999998,1.0,coinrun
1485,1485,12173312,8.45788781,7.79557555,1.0,coinrun
1486,1486,12181504,8.45718874,8.064007270000001,1.0,coinrun
1487,1487,12189696,8.45672589,8.15315195,1.0,coinrun
1488,1488,12197888,8.541393540000001,8.51071439,1.0,coinrun
1489,1489,12206080,8.28437836,7.972767409999999,1.0,coinrun
1490,1490,12214272,8.45476405,7.97232089,1.0,coinrun
1491,1491,12222464,8.45411426,7.792708440000001,1.0,coinrun
1492,1492,12230656,8.453081779999998,7.792412880000001,1.0,coinrun
1493,1493,12238848,8.537675479999999,7.881500129999999,1.0,coinrun
1494,1494,12247040,8.36584631,8.23911531,1.0,coinrun
1495,1495,12255232,8.36529938,7.522326650000001,1.0,coinrun
1496,1496,12263424,8.364903089999999,8.327874849999999,1.0,coinrun
1497,1497,12271616,8.53546065,8.14794745,1.0,coinrun
1498,1498,12279808,8.449524270000001,7.8786920999999985,1.0,coinrun
1499,1499,12288000,8.44879037,8.146816679999999,1.0,coinrun
1500,1500,12296192,8.448340940000001,8.325399660000002,1.0,coinrun
1501,1501,12304384,8.44772885,8.23504561,1.0,coinrun
1502,1502,12312576,8.44703147,8.0553258,1.0,coinrun
1503,1503,12320768,8.44631495,8.50214937,1.0,coinrun
1504,1504,12328960,8.530817289999998,8.143267039999998,1.0,coinrun
1505,1505,12337152,8.274235730000001,7.874078269999999,1.0,coinrun
1506,1506,12345344,8.529425369999998,8.231477779999999,1.0,coinrun
1507,1507,12353536,8.44333983,7.962558349999998,1.0,coinrun
1508,1508,12361728,8.44274481,7.962069149999999,1.0,coinrun
1509,1509,12369920,8.527557550000001,7.872140840000002,1.0,coinrun
1510,1510,12378112,8.356414910000002,8.05084175,1.0,coinrun
1511,1511,12386304,8.355456030000001,8.318630259999997,1.0,coinrun
1512,1512,12394496,8.355045429999999,7.7814278,1.0,coinrun
1513,1513,12402688,8.26934662,8.04901834,1.0,coinrun
1514,1514,12410880,8.52437174,7.8697637,1.0,coinrun
1515,1515,12419072,8.43839255,8.227290520000002,1.0,coinrun
1516,1516,12427264,8.522890680000001,8.04782303,1.0,coinrun
1517,1517,12435456,8.351817410000002,7.957842830000001,1.0,coinrun
1518,1518,12443648,8.18096746,7.95744417,1.0,coinrun
1519,1519,12451840,8.351017539999999,8.135465249999998,1.0,coinrun
1520,1520,12460032,8.350426079999998,8.13475016,1.0,coinrun
1521,1521,12468224,8.43487185,8.22316331,1.0,coinrun
1522,1522,12476416,8.43396736,7.50754093,1.0,coinrun
1523,1523,12484608,8.348014940000002,8.489959870000002,1.0,coinrun
1524,1524,12492800,8.43254308,8.042304,1.0,coinrun
1525,1525,12500992,8.39355158,7.77369636,1.0,coinrun
1526,1526,12509184,7.997620410000001,8.39842672,1.0,coinrun
1527,1527,12517376,7.835140120000001,8.12996812,1.0,coinrun
1528,1528,12525568,7.75177361,7.9507243800000005,1.0,coinrun
1529,1529,12533760,7.74742704,8.03962266,1.0,coinrun
1530,1530,12541952,7.718892150000001,8.574714460000001,1.0,coinrun
1531,1531,12550144,7.585272939999999,7.681058669999999,1.0,coinrun
1532,1532,12558336,7.721261360000001,7.8590100199999995,1.0,coinrun
1533,1533,12566528,7.56196087,7.76933737,1.0,coinrun
1534,1534,12574720,7.647063500000001,8.661948560000003,1.0,coinrun
1535,1535,12582912,7.57628423,8.214910179999999,1.0,coinrun
1536,1536,12591104,7.426902190000001,8.12499829,1.0,coinrun
1537,1537,12599296,7.742863919999999,8.213757630000002,1.0,coinrun
1538,1538,12607488,7.676826040000001,7.9454193,1.0,coinrun
1539,1539,12615680,7.765340320000002,8.0344627,1.0,coinrun
1540,1540,12623872,7.750811019999998,7.67687668,1.0,coinrun
1541,1541,12632064,7.601729890000001,7.676341500000001,1.0,coinrun
1542,1542,12640256,7.670931940000002,7.229513100000002,1.0,coinrun
1543,1543,12648448,7.512258740000001,7.40786196,1.0,coinrun
1544,1544,12656640,7.600124910000001,7.675543019999999,1.0,coinrun
1545,1545,12664832,7.711449180000001,8.567455090000001,1.0,coinrun
1546,1546,12673024,7.637520140000001,8.12066737,1.0,coinrun
1547,1547,12681216,7.732027850000001,8.12050635,1.0,coinrun
1548,1548,12689408,7.643304180000001,7.941309180000002,1.0,coinrun
1549,1549,12697600,7.71907049,7.5841503,1.0,coinrun
1550,1550,12705792,7.719192789999998,8.029957620000001,1.0,coinrun
1551,1551,12713984,7.805385680000001,7.761748449999999,1.0,coinrun
1552,1552,12722176,7.723301509999999,7.31534087,1.0,coinrun
1553,1553,12730368,7.80669778,7.93956863,1.0,coinrun
1554,1554,12738560,7.496835279999998,8.1173212,1.0,coinrun
1555,1555,12746752,7.7361282099999995,7.403151739999999,1.0,coinrun
1556,1556,12754944,7.4946518399999995,8.02695885,1.0,coinrun
1557,1557,12763136,7.72249959,8.293793359999999,1.0,coinrun
1558,1558,12771328,7.803645939999999,8.20408073,1.0,coinrun
1559,1559,12779520,7.41160693,7.40123949,1.0,coinrun
1560,1560,12787712,7.48448101,8.11407955,1.0,coinrun
1561,1561,12795904,7.6393751000000005,7.93520997,1.0,coinrun
1562,1562,12804096,7.640630650000002,7.934679600000001,1.0,coinrun
1563,1563,12812288,7.786593230000001,7.220984710000002,1.0,coinrun
1564,1564,12820480,7.629579679999999,8.1119406,1.0,coinrun
1565,1565,12828672,7.629517609999999,8.37889238,1.0,coinrun
1566,1566,12836864,7.778535520000002,7.932884959999999,1.0,coinrun
1567,1567,12845056,7.78118467,8.11057636,1.0,coinrun
1568,1568,12853248,7.70044082,8.199202739999999,1.0,coinrun
1569,1569,12861440,7.78178229,7.842315180000001,1.0,coinrun
1570,1570,12869632,7.784169069999999,8.3762436,1.0,coinrun
1571,1571,12877824,7.70002947,7.6631604100000015,1.0,coinrun
1572,1572,12886016,7.777304479999999,8.108371290000001,1.0,coinrun
1573,1573,12894208,7.77204839,8.285989930000001,1.0,coinrun
1574,1574,12902400,7.687822940000001,8.1072602,1.0,coinrun
1575,1575,12910592,7.614445570000002,8.017720959999998,1.0,coinrun
1576,1576,12918784,7.767309290000001,7.838875280000002,1.0,coinrun
1577,1577,12926976,7.691033120000001,7.749189479999999,1.0,coinrun
1578,1578,12935168,7.688154410000001,8.194018980000001,1.0,coinrun
1579,1579,12943360,7.683117300000001,7.837147370000001,1.0,coinrun
1580,1580,12951552,7.6798309200000014,8.103855589999998,1.0,coinrun
1581,1581,12959744,7.681497380000001,7.391073210000001,1.0,coinrun
1582,1582,12967936,7.6818824999999995,8.28123886,1.0,coinrun
1583,1583,12976128,7.524846720000002,7.4796078900000005,1.0,coinrun
1584,1584,12984320,7.75912256,7.65742869,1.0,coinrun
1585,1585,12992512,7.680746979999998,8.102269369999998,1.0,coinrun
1586,1586,13000704,7.687684890000001,7.56742195,1.0,coinrun
1587,1587,13008896,7.685963209999999,8.54614477,1.0,coinrun
1588,1588,13017088,7.683398559999998,7.4773105200000005,1.0,coinrun
1589,1589,13025280,7.67794562,8.45582552,1.0,coinrun
1590,1590,13033472,7.601899929999998,8.27727446,1.0,coinrun
1591,1591,13041664,7.673574409999999,7.475851939999997,1.0,coinrun
1592,1592,13049856,7.51544149,8.18728165,1.0,coinrun
1593,1593,13058048,7.589786920000002,8.542769009999999,1.0,coinrun
1594,1594,13066240,7.509914470000001,8.27540121,1.0,coinrun
1595,1595,13074432,7.5871319999999995,8.27504612,1.0,coinrun
1596,1596,13082624,7.507705949999999,8.007934930000001,1.0,coinrun
1597,1597,13090816,7.425803950000001,7.829529859999999,1.0,coinrun
1598,1598,13099008,7.733325940000001,7.740299579999999,1.0,coinrun
1599,1599,13107200,7.499167269999999,7.8285917299999985,1.0,coinrun
1600,1600,13115392,7.656751710000001,8.272790570000002,1.0,coinrun
1601,1601,13123584,7.578796020000001,7.738550499999999,1.0,coinrun
1602,1602,13131776,7.57898893,8.00493794,1.0,coinrun
1603,1603,13139968,7.660013329999998,7.91560333,1.0,coinrun
1604,1604,13148160,7.742000019999999,8.00403913,1.0,coinrun
1605,1605,13156352,7.508697659999999,8.00352697,1.0,coinrun
1606,1606,13164544,7.50940696,7.73638403,1.0,coinrun
1607,1607,13172736,7.7435275799999985,8.09180937,1.0,coinrun
1608,1608,13180928,7.58903106,7.91371283,1.0,coinrun
1609,1609,13189120,7.587530290000001,8.00236698,1.0,coinrun
1610,1610,13197312,7.510960749999999,8.00219964,1.0,coinrun
1611,1611,13205504,7.59357113,7.91277943,1.0,coinrun
1612,1612,13213696,7.594588889999999,8.179031830000003,1.0,coinrun
1613,1613,13221888,7.75036519,7.91190532,1.0,coinrun
1614,1614,13230080,7.67325027,8.44459854,1.0,coinrun
1615,1615,13238272,7.749121010000001,7.288828409999999,1.0,coinrun
1616,1616,13246464,7.594877920000003,7.821921420000001,1.0,coinrun
1617,1617,13254656,7.748089680000001,7.999284969999999,1.0,coinrun
1618,1618,13262848,7.20577631,7.9100381099999995,1.0,coinrun
1619,1619,13271040,7.7505428,8.176193040000001,1.0,coinrun
1620,1620,13279232,7.521392780000001,8.264447210000002,1.0,coinrun
1621,1621,13287424,7.679344970000001,8.174980170000001,1.0,coinrun
1622,1622,13295616,7.677110089999998,7.907667770000001,1.0,coinrun
1623,1623,13303808,7.75470482,7.72958973,1.0,coinrun
1624,1624,13312000,7.444664109999999,7.9957119,1.0,coinrun
1625,1625,13320192,7.7532545100000005,8.083800720000001,1.0,coinrun
1626,1626,13328384,7.675015500000001,7.195057879999999,1.0,coinrun
1627,1627,13336576,7.2121934,8.26053379,1.0,coinrun
1628,1628,13344768,7.67764004,8.082479140000002,1.0,coinrun
1629,1629,13352960,7.676547939999999,7.9040529600000005,1.0,coinrun
1630,1630,13361152,7.676865030000001,7.992379100000001,1.0,coinrun
1631,1631,13369344,7.44813455,7.19265334,1.0,coinrun
1632,1632,13377536,7.6024015799999995,7.547613759999999,1.0,coinrun
1633,1633,13385728,7.60235875,7.902332380000002,1.0,coinrun
1634,1634,13393920,7.6802497800000005,7.72414242,1.0,coinrun
1635,1635,13402112,7.757703489999999,7.54627379,1.0,coinrun
1636,1636,13410304,7.60277592,7.723547659999998,1.0,coinrun
1637,1637,13418496,7.68038295,7.811728610000001,1.0,coinrun
1638,1638,13426688,7.679607500000002,8.07732598,1.0,coinrun
1639,1639,13434880,7.759484470000001,8.07665647,1.0,coinrun
1640,1640,13443072,7.68219519,7.721213170000001,1.0,coinrun
1641,1641,13451264,7.60374969,7.63206716,1.0,coinrun
1642,1642,13459456,7.604842700000001,8.07524797,1.0,coinrun
1643,1643,13467648,7.52640733,8.429590970000001,1.0,coinrun
1644,1644,13475840,7.7609650199999995,8.073967320000001,1.0,coinrun
1645,1645,13484032,7.6816158,7.89594419,1.0,coinrun
1646,1646,13492224,7.758561579999999,7.89563535,1.0,coinrun
1647,1647,13500416,7.60407694,7.718014760000001,1.0,coinrun
1648,1648,13508608,7.75605504,7.806378179999999,1.0,coinrun
1649,1649,13516800,7.750747139999999,7.539906090000001,1.0,coinrun
1650,1650,13524992,7.748074389999999,8.160317789999999,1.0,coinrun
1651,1651,13533184,7.670572969999999,8.24841132,1.0,coinrun
1652,1652,13541376,7.669794830000001,8.42507191,1.0,coinrun
1653,1653,13549568,7.669964060000001,7.626523009999999,1.0,coinrun
1654,1654,13557760,7.5137899500000005,7.980851969999999,1.0,coinrun
1655,1655,13565952,7.746756220000001,7.71424394,1.0,coinrun
1656,1656,13574144,7.591559940000002,7.80231865,1.0,coinrun
1657,1657,13582336,7.747325280000001,8.15610557,1.0,coinrun
1658,1658,13590528,7.7442878,8.51008532,1.0,coinrun
1659,1659,13598720,7.743232560000001,7.53464834,1.0,coinrun
1660,1660,13606912,7.742635949999999,7.80025118,1.0,coinrun
1661,1661,13615104,7.585717169999999,7.88844044,1.0,coinrun
1662,1662,13623296,7.73841775,8.24266154,1.0,coinrun
1663,1663,13631488,7.503496770000001,7.798683629999999,1.0,coinrun
1664,1664,13639680,7.58140128,7.53226602,1.0,coinrun
1665,1665,13647872,7.5797830799999995,8.063555050000002,1.0,coinrun
1666,1666,13656064,7.734286910000002,7.79707311,1.0,coinrun
1667,1667,13664256,7.732458999999999,8.15080676,1.0,coinrun
1668,1668,13672448,7.654311259999999,7.795849980000001,1.0,coinrun
1669,1669,13680640,7.500204780000001,8.061029000000001,1.0,coinrun
1670,1670,13688832,7.5000199499999995,7.6175992,1.0,coinrun
1671,1671,13697024,7.653439580000001,8.414279969999999,1.0,coinrun
1672,1672,13705216,7.65306448,8.23669726,1.0,coinrun
1673,1673,13713408,7.731226680000001,7.793340820000001,1.0,coinrun
1674,1674,13721600,7.577023369999999,7.793063910000001,1.0,coinrun
1675,1675,13729792,7.73199046,8.23534997,1.0,coinrun
1676,1676,13737984,7.655085410000002,8.146346459999998,1.0,coinrun
1677,1677,13746176,7.655303759999998,7.968906090000001,1.0,coinrun
1678,1678,13754368,7.732956779999999,7.87995453,1.0,coinrun
1679,1679,13762560,7.498371420000001,8.056585819999999,1.0,coinrun
1680,1680,13770752,7.65320489,7.8786682599999995,1.0,coinrun
1681,1681,13778944,7.574605679999999,7.87816242,1.0,coinrun
1682,1682,13787136,7.41880368,8.32000969,1.0,coinrun
1683,1683,13795328,7.64765487,8.142220859999998,1.0,coinrun
1684,1684,13803520,7.569583139999999,8.31874222,1.0,coinrun
1685,1685,13811712,7.492061250000001,7.6102275,1.0,coinrun
1686,1686,13819904,7.493189879999999,7.344282749999999,1.0,coinrun
1687,1687,13828096,7.568235490000001,7.874607470000002,1.0,coinrun
1688,1688,13836288,7.49026623,7.78552622,1.0,coinrun
1689,1689,13844480,7.48833059,7.5196485299999996,1.0,coinrun
1690,1690,13852672,7.71937676,7.4305629699999995,1.0,coinrun
1691,1691,13860864,7.56240184,7.78376036,1.0,coinrun
1692,1692,13869056,7.6378317,8.225271029999998,1.0,coinrun
1693,1693,13877248,7.7137572699999994,8.313017409999999,1.0,coinrun
1694,1694,13885440,7.482891719999999,7.870336910000001,1.0,coinrun
1695,1695,13893632,7.636364660000001,7.95809558,1.0,coinrun
1696,1696,13901824,7.480929460000002,8.0456684,1.0,coinrun
1697,1697,13910016,7.4047207,6.8958204300000014,1.0,coinrun
1698,1698,13918208,7.63425711,7.6909981200000015,1.0,coinrun
1699,1699,13926400,7.70898057,7.867198940000001,1.0,coinrun
1700,1700,13934592,7.708609149999998,8.220077419999999,1.0,coinrun
1701,1701,13942784,7.70748335,7.6894388000000005,1.0,coinrun
1702,1702,13950976,7.705273460000001,7.954474879999999,1.0,coinrun
1703,1703,13959168,7.704529819999998,8.04249982,1.0,coinrun
1704,1704,13967360,7.548910470000001,7.865261950000002,1.0,coinrun
1705,1705,13975552,7.69912479,8.04163819,1.0,coinrun
1706,1706,13983744,7.698474459999999,7.9527553,1.0,coinrun
1707,1707,13991936,7.62079648,8.217105909999999,1.0,coinrun
1708,1708,14000128,7.621319090000002,7.68633958,1.0,coinrun
1709,1709,14008320,7.621409049999999,8.215871119999997,1.0,coinrun
1710,1710,14016512,7.6208116299999995,7.86212353,1.0,coinrun
1711,1711,14024704,7.695975710000002,7.59668588,1.0,coinrun
1712,1712,14032896,7.61886575,7.684701100000001,1.0,coinrun
1713,1713,14041088,7.54136393,7.595780190000002,1.0,coinrun
1714,1714,14049280,7.694260070000001,7.59552679,1.0,coinrun
1715,1715,14057472,7.539683340000002,8.213126860000001,1.0,coinrun
1716,1716,14065664,7.53942797,7.152897679999999,1.0,coinrun
1717,1717,14073856,7.460767760000001,7.94704371,1.0,coinrun
1718,1718,14082048,7.537928820000002,8.03488111,1.0,coinrun
1719,1719,14090240,7.691472719999998,7.9459009400000005,1.0,coinrun
1720,1720,14098432,7.307288539999999,7.8571483399999975,1.0,coinrun
1721,1721,14106624,7.61366571,7.327005329999999,1.0,coinrun
1722,1722,14114816,7.61318861,7.9444943,1.0,coinrun
1723,1723,14123008,7.688709030000001,7.76733584,1.0,coinrun
1724,1724,14131200,7.610837720000001,7.766886459999999,1.0,coinrun
1725,1725,14139392,7.610394230000002,7.678191949999998,1.0,coinrun
1726,1726,14147584,7.60896572,7.76594851,1.0,coinrun
1727,1727,14155776,7.684339700000001,8.38313952,1.0,coinrun
1728,1728,14163968,7.528733910000001,7.941307680000001,1.0,coinrun
1729,1729,14172160,7.606444110000001,7.67620122,1.0,coinrun
1730,1730,14180352,7.52873036,8.20491245,1.0,coinrun
1731,1731,14188544,7.60591458,8.204348679999999,1.0,coinrun
1732,1732,14196736,7.682476139999999,8.027371760000001,1.0,coinrun
1733,1733,14204928,7.605686109999999,8.11493789,1.0,coinrun
1734,1734,14213120,7.6064380400000005,8.026237050000002,1.0,coinrun
1735,1735,14221312,7.6060339699999995,7.584902250000002,1.0,coinrun
1736,1736,14229504,7.68249206,7.937404,1.0,coinrun
1737,1737,14237696,7.6047218899999995,8.3780616,1.0,coinrun
1738,1738,14245888,7.680427650000001,7.5837123900000005,1.0,coinrun
1739,1739,14254080,7.44972961,7.75955314,1.0,coinrun
1740,1740,14262272,7.602638360000002,7.406196210000002,1.0,coinrun
1741,1741,14270464,7.680080759999999,7.5821546699999995,1.0,coinrun
1742,1742,14278656,7.60323847,7.93435269,1.0,coinrun
1743,1743,14286848,7.6025583899999996,7.757537699999999,1.0,coinrun
1744,1744,14295040,7.526159089999998,8.02160181,1.0,coinrun
1745,1745,14303232,7.6032802,7.93305651,1.0,coinrun
1746,1746,14311424,7.60236506,7.66816307,1.0,coinrun
1747,1747,14319616,7.523860159999999,7.84419404,1.0,coinrun
1748,1748,14327808,7.6771163300000005,7.5793562900000016,1.0,coinrun
1749,1749,14336000,7.599458049999999,8.107622899999999,1.0,coinrun
1750,1750,14344192,7.598486000000001,8.018814419999998,1.0,coinrun
1751,1751,14352384,7.444567059999998,8.10649435,1.0,coinrun
1752,1752,14360576,7.59737396,7.75356013,1.0,coinrun
1753,1753,14368768,7.595634240000001,7.665167779999999,1.0,coinrun
1754,1754,14376960,7.67097685,7.928832359999999,1.0,coinrun
1755,1755,14385152,7.516638409999998,7.92835418,1.0,coinrun
1756,1756,14393344,7.438895020000001,8.36803419,1.0,coinrun
1757,1757,14401536,7.589640259999999,8.10314857,1.0,coinrun
1758,1758,14409728,7.589654750000001,7.57414893,1.0,coinrun
1759,1759,14417920,7.51277829,7.573897609999998,1.0,coinrun
1760,1760,14426112,7.5888390700000015,7.661721780000001,1.0,coinrun
1761,1761,14434304,7.664504510000001,7.573321120000002,1.0,coinrun
1762,1762,14442496,7.585894530000002,8.189164329999999,1.0,coinrun
1763,1763,14450688,7.660684100000001,8.1006577,1.0,coinrun
1764,1764,14458880,7.58309039,7.836158810000001,1.0,coinrun
1765,1765,14467072,7.430120849999998,7.747673810000001,1.0,coinrun
1766,1766,14475264,7.65885095,7.7472718700000005,1.0,coinrun
1767,1767,14483456,7.50560399,8.01070718,1.0,coinrun
1768,1768,14491648,7.5071152900000016,7.745922509999999,1.0,coinrun
1769,1769,14499840,7.66086763,8.27357624,1.0,coinrun
1770,1770,14508032,7.5075521599999995,7.833020840000001,1.0,coinrun
1771,1771,14516224,7.50765613,7.65646401,1.0,coinrun
1772,1772,14524416,7.583703459999999,7.91993947,1.0,coinrun
1773,1773,14532608,7.583326330000002,8.007247540000002,1.0,coinrun
1774,1774,14540800,7.431321370000001,8.18267837,1.0,coinrun
1775,1775,14548992,7.585225770000001,8.182229200000002,1.0,coinrun
1776,1776,14557184,7.585872850000002,7.390036820000001,1.0,coinrun
1777,1777,14565376,7.586703369999999,7.5657098099999995,1.0,coinrun
1778,1778,14573568,7.66262021,7.4775271199999995,1.0,coinrun
1779,1779,14581760,7.58565617,7.7410529299999995,1.0,coinrun
1780,1780,14589952,7.66205826,7.6526982499999985,1.0,coinrun
1781,1781,14598144,7.585027099999999,8.443874209999999,1.0,coinrun
1782,1782,14606336,7.660677030000001,8.00342239,1.0,coinrun
1783,1783,14614528,7.659749790000002,7.826994620000001,1.0,coinrun
1784,1784,14622720,7.582591259999998,7.738728599999998,1.0,coinrun
1785,1785,14630912,7.6582462,8.52977257,1.0,coinrun
1786,1786,14639104,7.65710785,8.52910183,1.0,coinrun
1787,1787,14647296,7.426875489999999,7.47336439,1.0,coinrun
1788,1788,14655488,7.426295079999999,7.29750297,1.0,coinrun
1789,1789,14663680,7.57937816,7.736606079999999,1.0,coinrun
1790,1790,14671872,7.655869710000001,7.648068230000002,1.0,coinrun
1791,1791,14680064,7.654313920000001,7.911079709999999,1.0,coinrun
1792,1792,14688256,7.65397411,8.08618817,1.0,coinrun
1793,1793,14696448,7.576236090000001,7.9976633800000005,1.0,coinrun
1794,1794,14704640,7.49984993,7.73356559,1.0,coinrun
1795,1795,14712832,7.4984681099999975,8.084645590000001,1.0,coinrun
1796,1796,14721024,7.649300149999999,7.7326015199999985,1.0,coinrun
1797,1797,14729216,7.648452449999999,7.3805206499999985,1.0,coinrun
1798,1798,14737408,7.49485468,8.08254351,1.0,coinrun
1799,1799,14745600,7.646985940000002,7.29127346,1.0,coinrun
1800,1800,14753792,7.56958891,7.905506330000001,1.0,coinrun
1801,1801,14761984,7.568664770000001,8.343750700000001,1.0,coinrun
1802,1802,14770176,7.567348290000001,7.552679049999999,1.0,coinrun
1803,1803,14778368,7.5661882999999985,7.6401179,1.0,coinrun
