,_step,custom_step,eprew,eprew_eval,silhouette_score,env
936,936,7675904,7.7247150499999995,5.850370859999999,1.0,miner
937,937,7684096,7.78419465,5.34628059,1.0,miner
938,938,7692288,8.024991389999999,5.40004122,1.0,miner
939,939,7700480,8.55329488,5.834355999999999,1.0,miner
940,940,7708672,8.055985080000001,6.526110320000002,1.0,miner
941,941,7716864,7.7811917500000005,6.712900939999998,1.0,miner
942,942,7725056,7.40617861,6.734419740000001,1.0,miner
943,943,7733248,6.788218789999998,6.76867704,1.0,miner
944,944,7741440,6.7656041400000015,6.800327490000001,1.0,miner
945,945,7749632,6.99440384,5.84005082,1.0,miner
946,946,7757824,6.89301711,6.119104559999999,1.0,miner
947,947,7766016,7.3083417100000005,5.794266300000001,1.0,miner
948,948,7774208,7.3856167500000005,6.8750876100000005,1.0,miner
949,949,7782400,7.34991426,6.55172906,1.0,miner
950,950,7790592,7.20532426,7.1525811599999995,1.0,miner
951,951,7798784,7.569046650000001,7.58602966,1.0,miner
952,952,7806976,6.470609680000001,7.25064652,1.0,miner
953,953,7815168,7.320843109999999,7.04947185,1.0,miner
954,954,7823360,7.19822696,7.11407243,1.0,miner
955,955,7831552,7.161910820000002,6.500768990000001,1.0,miner
956,956,7839744,6.49605396,6.55509231,1.0,miner
957,957,7847936,7.72161644,7.01094465,1.0,miner
958,958,7856128,7.361497920000001,7.81122899,1.0,miner
959,959,7864320,7.211113139999998,7.88962535,1.0,miner
960,960,7872512,7.20218257,7.54379717,1.0,miner
961,961,7880704,8.073108620000001,8.133566270000001,1.0,miner
962,962,7888896,8.25045433,7.842793130000001,1.0,miner
963,963,7897088,8.11331553,6.6161200099999995,1.0,miner
964,964,7905280,8.07670344,6.72579441,1.0,miner
965,965,7913472,7.051871599999999,6.879823289999999,1.0,miner
966,966,7921664,6.82902783,6.3654970099999995,1.0,miner
967,967,7929856,7.113864180000002,6.343396939999999,1.0,miner
968,968,7938048,6.9043296,6.54233355,1.0,miner
969,969,7946240,7.503369919999999,6.663890419999999,1.0,miner
970,970,7954432,7.710462239999999,6.79599248,0.9976812601089478,miner
971,971,7962624,7.09393779,6.750419729999999,0.9714713096618652,miner
972,972,7970816,7.21395563,6.370088979999999,1.0,miner
973,973,7979008,7.2777118100000004,6.25787978,0.9976624250411987,miner
974,974,7987200,7.2194080099999995,5.73472968,1.0,miner
975,975,7995392,7.182851719999999,5.5563363400000005,1.0,miner
976,976,8003584,7.345563459999998,5.64512747,1.0,miner
977,977,8011776,6.643581200000001,5.6784893,1.0,miner
978,978,8019968,6.79916983,5.06653783,1.0,miner
979,979,8028160,6.9410992700000005,5.05429629,1.0,miner
980,980,8036352,6.511503370000002,4.653333579999999,1.0,miner
981,981,8044544,6.096199299999999,4.8759193199999995,1.0,miner
982,982,8052736,6.837995510000001,5.74268189,1.0,miner
983,983,8060928,6.10116454,6.653729420000001,1.0,miner
984,984,8069120,6.007329029999999,7.02016404,1.0,miner
985,985,8077312,6.163785659999999,7.39712452,1.0,miner
986,986,8085504,6.65547795,7.46242253,1.0,miner
987,987,8093696,6.596791999999999,6.960962470000001,1.0,miner
988,988,8101888,6.609453009999999,6.4483918099999995,1.0,miner
989,989,8110080,7.608146089999999,6.191969360000001,1.0,miner
990,990,8118272,7.38590557,5.85739148,1.0,miner
991,991,8126464,7.7279802900000005,5.8228978399999995,1.0,miner
992,992,8134656,7.641563550000001,5.577829249999999,1.0,miner
993,993,8142848,7.918824300000001,5.67740762,1.0,miner
994,994,8151040,7.6970548800000005,5.621456340000001,1.0,miner
995,995,8159232,6.925442670000001,6.1205509199999995,1.0,miner
996,996,8167424,6.760771899999998,6.331140810000001,1.0,miner
997,997,8175616,6.296035020000001,6.419324830000001,1.0,miner
998,998,8183808,6.681045180000001,6.407902719999999,0.9928795695304871,miner
999,999,8192000,6.616328230000001,6.418615820000001,1.0,miner
1000,1000,8200192,6.35842652,6.362354339999999,1.0,miner
1001,1001,8208384,6.01501318,5.5840754200000005,1.0,miner
1002,1002,8216576,5.600861030000001,6.127367620000001,1.0,miner
1003,1003,8224768,5.87094508,5.893388820000001,1.0,miner
1004,1004,8232960,6.19807564,6.847301259999999,1.0,miner
1005,1005,8241152,6.525329929999999,7.023961369999999,1.0,miner
1006,1006,8249344,6.94390719,7.023271000000001,1.0,miner
1007,1007,8257536,7.0212603300000005,7.68796328,1.0,miner
1008,1008,8265728,7.1758524800000005,7.7868718400000025,1.0,miner
1009,1009,8273920,7.29597378,7.474185030000001,1.0,miner
1010,1010,8282112,7.3591153899999995,7.350866110000001,1.0,miner
1011,1011,8290304,7.287869270000001,6.694885560000001,1.0,miner
1012,1012,8298496,7.6204331000000005,6.670967850000002,1.0,miner
1013,1013,8306688,7.776447300000001,6.5037104500000025,1.0,miner
1014,1014,8314880,7.975213360000001,7.035283889999997,1.0,miner
1015,1015,8323072,7.8038902299999995,6.890663180000001,1.0,miner
1016,1016,8331264,7.31124409,7.132934259999998,1.0,miner
1017,1017,8339456,7.610339260000001,6.84334917,1.0,miner
1018,1018,8347648,7.396868340000002,6.831752289999998,1.0,miner
1019,1019,8355840,7.3958808,6.885779349999999,1.0,miner
1020,1020,8364032,7.137229039999999,6.686063399999999,1.0,miner
1021,1021,8372224,7.457667649999999,7.00705797,1.0,miner
1022,1022,8380416,7.463356329999999,6.9062572100000015,1.0,miner
1023,1023,8388608,7.8477514,7.149032539999999,1.0,miner
1024,1024,8396800,7.5106557,7.00426261,1.0,miner
1025,1025,8404992,7.103781009999999,6.990588439999999,1.0,miner
1026,1026,8413184,7.708892219999999,7.04496303,1.0,miner
1027,1027,8421376,7.50838321,6.412213529999999,1.0,miner
1028,1028,8429568,7.601158109999999,6.942760310000001,1.0,miner
1029,1029,8437760,7.742840620000001,7.00751535,1.0,miner
1030,1030,8445952,7.720808829999999,6.91817863,1.0,miner
1031,1031,8454144,6.99232592,6.904750740000001,1.0,miner
1032,1032,8462336,7.15508308,7.457861499999999,1.0,miner
1033,1033,8470528,6.5570729199999995,7.100952930000001,1.0,miner
1034,1034,8478720,6.34090936,7.133591899999999,1.0,miner
1035,1035,8486912,6.470559719999999,6.51063048,1.0,miner
1036,1036,8495104,6.79690227,6.541461389999999,1.0,miner
1037,1037,8503296,6.63239669,6.606064579999998,1.0,miner
1038,1038,8511488,6.937232269999999,7.35883626,1.0,miner
1039,1039,8519680,6.694011549999998,7.2238347,1.0,miner
1040,1040,8527872,6.798718919999998,7.3890110400000015,1.0,miner
1041,1041,8536064,6.9303911000000005,6.824514730000001,1.0,miner
1042,1042,8544256,7.09837942,6.824059540000002,1.0,miner
1043,1043,8552448,7.13405587,6.8550821399999995,1.0,miner
1044,1044,8560640,6.94290891,6.810460039999999,1.0,miner
1045,1045,8568832,6.472611649999999,6.7340305,1.0,miner
1046,1046,8577024,6.70758369,6.667573620000001,1.0,miner
1047,1047,8585216,7.1485410400000005,7.164065819999999,1.0,miner
1048,1048,8593408,7.969500559999999,7.328730069999999,1.0,miner
1049,1049,8601600,8.793295480000001,7.459152710000001,1.0,miner
1050,1050,8609792,8.99682141,7.823912179999999,1.0,miner
1051,1051,8617984,8.06841751,8.175965839999998,1.0,miner
1052,1052,8626176,7.708255890000001,8.67137689,1.0,miner
1053,1053,8634368,7.564747260000001,8.206752150000002,1.0,miner
1054,1054,8642560,7.19965987,8.23041716,1.0,miner
1055,1055,8650752,7.256283069999999,7.61990324,1.0,miner
1056,1056,8658944,7.044497970000001,7.12200251,1.0,miner
1057,1057,8667136,7.33262122,6.514369449999999,1.0,miner
1058,1058,8675328,6.805493140000001,6.369749149999999,1.0,miner
1059,1059,8683520,7.030556520000001,6.521728400000001,1.0,miner
1060,1060,8691712,7.61795774,7.09470131,1.0,miner
1061,1061,8699904,8.14729947,7.567566509999999,1.0,miner
1062,1062,8708096,8.59268511,7.697185640000002,1.0,miner
1063,1063,8716288,8.223055460000001,8.00425039,1.0,miner
1064,1064,8724480,8.01174926,7.349353960000001,1.0,miner
1065,1065,8732672,7.06303375,7.221927019999998,1.0,miner
1066,1066,8740864,7.32469763,7.120633469999999,1.0,miner
1067,1067,8749056,6.94605486,7.045200979999999,1.0,miner
1068,1068,8757248,7.07114104,6.869691949999999,1.0,miner
1069,1069,8765440,6.886576310000001,6.672705079999999,1.0,miner
1070,1070,8773632,7.65983511,6.332290239999999,1.0,miner
1071,1071,8781824,7.365569400000001,6.53150635,1.0,miner
1072,1072,8790016,7.511382309999999,6.552388489999999,1.0,miner
1073,1073,8798208,7.44772648,6.19093568,1.0,miner
1074,1074,8806400,7.293244249999999,6.21178216,1.0,miner
1075,1075,8814592,7.31813656,6.420100649999999,1.0,miner
1076,1076,8822784,7.442911780000002,6.188610929999999,1.0,miner
1077,1077,8830976,7.92985728,6.52649446,1.0,miner
1078,1078,8839168,8.432348170000001,6.391133440000001,1.0,miner
1079,1079,8847360,7.8178715,6.49071717,1.0,miner
1080,1080,8855552,7.82147935,6.4031106399999995,1.0,miner
1081,1081,8863744,8.183063760000001,5.96345082,1.0,miner
1082,1082,8871936,8.490373710000002,6.136618779999997,1.0,miner
1083,1083,8880128,9.21406706,6.270567449999999,1.0,miner
1084,1084,8888320,9.39626158,6.560709460000001,1.0,miner
1085,1085,8896512,8.485489280000001,7.05547645,1.0,miner
1086,1086,8904704,7.88733699,7.9017659,1.0,miner
1087,1087,8912896,7.26516567,7.973837550000001,1.0,miner
1088,1088,8921088,7.305787539999999,8.31507767,1.0,miner
1089,1089,8929280,6.67582272,8.04850394,1.0,miner
1090,1090,8937472,7.499494820000001,7.38668436,1.0,miner
1091,1091,8945664,7.173298600000001,7.3986724100000005,1.0,miner
1092,1092,8953856,7.089186139999999,6.86764878,1.0,miner
1093,1093,8962048,7.434391819999999,6.944684189999999,1.0,miner
1094,1094,8970240,7.4546427500000005,7.32211309,1.0,miner
1095,1095,8978432,7.116203800000001,7.229412320000002,0.9977430701255798,miner
1096,1096,8986624,6.91157276,7.02077131,0.9973983764648438,miner
1097,1097,8994816,7.115024040000001,7.5066195,1.0,miner
1098,1098,9003008,7.35639888,7.554256369999999,1.0,miner
1099,1099,9011200,7.68053823,6.858812810000001,1.0,miner
1100,1100,9019392,7.96670888,7.29229302,1.0,miner
1101,1101,9027584,8.22376379,6.82661764,1.0,miner
1102,1102,9035776,7.906114550000001,6.22259181,1.0,miner
1103,1103,9043968,8.02972149,6.702520079999999,1.0,miner
1104,1104,9052160,7.416331680000001,6.328317880000002,1.0,miner
1105,1105,9060352,6.9148495,6.47807601,1.0,miner
1106,1106,9068544,8.003813260000001,6.94992195,1.0,miner
1107,1107,9076736,7.491186619999999,6.88425633,1.0,miner
1108,1108,9084928,7.9762020399999995,6.7260030099999994,1.0,miner
1109,1109,9093120,8.441187039999999,7.547910089999999,1.0,miner
1110,1110,9101312,8.42177105,7.889629910000002,1.0,miner
1111,1111,9109504,7.650775390000002,7.48878719,1.0,miner
1112,1112,9117696,7.831591059999999,7.959810419999999,1.0,miner
1113,1113,9125888,8.06795806,8.015452980000001,1.0,miner
1114,1114,9134080,8.207921200000001,7.65526882,1.0,miner
1115,1115,9142272,8.73435564,7.275161389999999,1.0,miner
1116,1116,9150464,8.82819136,6.944202650000002,1.0,miner
1117,1117,9158656,8.726777779999999,6.964544119999999,1.0,miner
1118,1118,9166848,8.882797380000001,6.377801239999999,1.0,miner
1119,1119,9175040,8.663845939999998,6.733396760000001,1.0,miner
1120,1120,9183232,8.179686090000002,6.546395499999999,1.0,miner
1121,1121,9191424,8.74628771,6.48077787,1.0,miner
1122,1122,9199616,8.2621777,7.21589011,1.0,miner
1123,1123,9207808,8.242039819999999,7.014714550000001,1.0,miner
1124,1124,9216000,8.13675676,7.05666854,1.0,miner
1125,1125,9224192,7.56708869,7.363019360000001,1.0,miner
1126,1126,9232384,7.91023733,6.797202760000001,1.0,miner
1127,1127,9240576,7.484911070000001,6.324718509999999,1.0,miner
1128,1128,9248768,7.4016614800000005,6.55267067,1.0,miner
1129,1129,9256960,7.559188260000001,6.680012349999999,1.0,miner
1130,1130,9265152,8.121891250000001,6.6646787,1.0,miner
1131,1131,9273344,8.220790710000001,6.8855350699999995,1.0,miner
1132,1132,9281536,8.4430242,7.206079319999999,1.0,miner
1133,1133,9289728,8.665281449999998,7.205258809999999,1.0,miner
1134,1134,9297920,8.76341721,7.440088229999999,1.0,miner
1135,1135,9306112,8.27448434,6.98938044,1.0,miner
1136,1136,9314304,8.35254078,7.131389270000001,1.0,miner
1137,1137,9322496,8.51238394,7.644420800000001,0.9924477934837341,miner
1138,1138,9330688,8.551593219999999,7.115201809999999,1.0,miner
1139,1139,9338880,8.95556212,6.950080660000001,1.0,miner
1140,1140,9347072,8.7747337,7.384139349999999,1.0,miner
1141,1141,9355264,8.31206787,7.504890339999999,1.0,miner
1142,1142,9363456,7.603397980000002,7.239669320000001,1.0,miner
1143,1143,9371648,7.4429965099999995,7.567189340000001,1.0,miner
1144,1144,9379840,7.885082970000001,7.237620609999999,1.0,miner
1145,1145,9388032,7.42261707,7.272578429999999,1.0,miner
1146,1146,9396224,8.14650325,7.585481329999999,1.0,miner
1147,1147,9404416,8.363331409999999,7.420106980000001,1.0,miner
1148,1148,9412608,7.914006049999999,8.138692149999999,1.0,miner
1149,1149,9420800,7.751106889999999,8.15188971,1.0,miner
1150,1150,9428992,7.0474714700000005,7.91477039,1.0,miner
1151,1151,9437184,7.046102279999999,7.642961959999997,1.0,miner
1152,1152,9445376,7.1699164400000015,7.7632422100000005,1.0,miner
1153,1153,9453568,7.709351109999999,6.87830794,1.0,miner
1154,1154,9461760,8.348809690000001,7.020321829999999,1.0,miner
1155,1155,9469952,8.40851352,6.485078830000001,1.0,miner
1156,1156,9478144,8.08717004,6.362955300000001,1.0,miner
1157,1157,9486336,8.32641462,6.013223320000001,1.0,miner
1158,1158,9494528,7.66112732,6.061688399999998,1.0,miner
1159,1159,9502720,8.540936169999998,5.85467381,1.0,miner
1160,1160,9510912,9.10267606,6.372853340000001,1.0,miner
1161,1161,9519104,9.32385014,6.82094521,1.0,miner
1162,1162,9527296,8.8368597,7.732672889999999,1.0,miner
1163,1163,9535488,8.47231091,8.1591142,1.0,miner
1164,1164,9543680,7.24700648,8.4130646,1.0,miner
1165,1165,9551872,7.084579800000001,8.02821365,1.0,miner
1166,1166,9560064,6.745142110000001,8.00567286,1.0,miner
1167,1167,9568256,6.584883619999999,7.6048159,1.0,miner
1168,1168,9576448,6.56357548,7.94565951,1.0,miner
1169,1169,9584640,6.745654680000001,7.880242879999998,1.0,miner
1170,1170,9592832,7.02432054,7.494339350000001,1.0,miner
1171,1171,9601024,7.06597696,7.4293625599999995,1.0,miner
1172,1172,9609216,8.08840914,7.3280841699999995,1.0,miner
1173,1173,9617408,8.289249609999999,7.31185348,1.0,miner
1174,1174,9625600,8.40658497,7.538254159999999,1.0,miner
1175,1175,9633792,8.28493089,7.221935599999999,1.0,miner
1176,1176,9641984,8.76496941,7.70569795,1.0,miner
1177,1177,9650176,8.70287456,7.114526960000001,1.0,miner
1178,1178,9658368,8.904533399999998,7.5562590799999985,1.0,miner
1179,1179,9666560,8.762569990000001,7.36471838,1.0,miner
1180,1180,9674752,8.921643089999998,7.115672880000001,1.0,miner
1181,1181,9682944,8.499680509999997,6.53601539,1.0,miner
1182,1182,9691136,7.993656939999999,7.473817640000001,1.0,miner
1183,1183,9699328,8.31354745,7.0247487799999995,1.0,miner
1184,1184,9707520,8.693223910000002,7.345114649999999,1.0,miner
1185,1185,9715712,8.811695499999999,7.78669981,1.0,miner
1186,1186,9723904,9.351533960000001,7.907338899999998,1.0,miner
1187,1187,9732096,9.04932645,8.02165518,1.0,miner
1188,1188,9740288,9.1871529,7.082549010000001,1.0,miner
1189,1189,9748480,8.684660520000001,7.0082349,1.0,miner
1190,1190,9756672,8.36185343,7.575906179999999,1.0,miner
1191,1191,9764864,8.000352919999997,7.195454120000001,1.0,miner
1192,1192,9773056,8.52213478,7.77420972,1.0,miner
1193,1193,9781248,8.70241372,7.98795329,1.0,miner
1194,1194,9789440,8.11903906,7.949685849999998,1.0,miner
1195,1195,9797632,8.279400709999999,8.00562295,0.9974299073219299,miner
1196,1196,9805824,8.259073810000002,8.089402430000002,0.9928718209266663,miner
1197,1197,9814016,8.43692689,6.8868677400000005,1.0,miner
1198,1198,9822208,7.916085159999999,6.95431472,1.0,miner
1199,1199,9830400,8.594960160000001,7.1323593800000005,1.0,miner
1200,1200,9838592,8.55155522,6.86771481,1.0,miner
1201,1201,9846784,7.789296080000001,7.045564349999999,1.0,miner
1202,1202,9854976,7.60670616,7.781216640000001,1.0,miner
1203,1203,9863168,7.70676793,7.46989132,1.0,miner
1204,1204,9871360,7.426911199999999,6.83771745,1.0,miner
1205,1205,9879552,8.026901079999998,7.08400152,1.0,miner
1206,1206,9887744,7.645701379999998,6.96187179,1.0,miner
1207,1207,9895936,7.56535169,6.69278229,1.0,miner
1208,1208,9904128,7.20355003,6.902079229999999,1.0,miner
1209,1209,9912320,7.342808260000001,7.9322162999999986,1.0,miner
1210,1210,9920512,7.241204880000001,6.979217599999999,1.0,miner
1211,1211,9928704,6.64027229,7.546315969999999,1.0,miner
1212,1212,9936896,6.880261340000001,7.387487429999998,1.0,miner
1213,1213,9945088,6.979830189999999,7.76536193,1.0,miner
1214,1214,9953280,6.3976165400000005,6.775546979999999,1.0,miner
1215,1215,9961472,7.438608460000001,7.090800400000001,1.0,miner
1216,1216,9969664,8.678880910000002,6.8432387100000005,1.0,miner
1217,1217,9977856,8.87851243,7.5101548199999995,1.0,miner
1218,1218,9986048,9.077685709999999,7.734576579999999,1.0,miner
1219,1219,9994240,8.936431269999998,8.03804393,1.0,miner
1220,1220,10002432,8.454319539999998,8.18389958,1.0,miner
1221,1221,10010624,7.8329138799999996,8.040974499999999,1.0,miner
1222,1222,10018816,7.631594829999999,7.734578839999999,1.0,miner
1223,1223,10027008,7.370865589999999,8.021721480000002,1.0,miner
1224,1224,10035200,7.429714460000001,7.737477909999999,1.0,miner
1225,1225,10043392,7.34853023,7.578828490000001,1.0,miner
1226,1226,10051584,7.387646210000001,7.61501772,1.0,miner
1227,1227,10059776,7.68699312,7.334705660000001,1.0,miner
1228,1228,10067968,8.025589510000001,7.37115404,1.0,miner
1229,1229,10076160,8.52442144,6.844808899999999,1.0,miner
1230,1230,10084352,8.32328766,7.006877920000001,1.0,miner
1231,1231,10092544,8.40251826,6.822343659999999,1.0,miner
1232,1232,10100736,8.42151814,6.39175234,1.0,miner
1233,1233,10108928,7.5800572000000015,6.633095720000001,1.0,miner
1234,1234,10117120,8.038117710000002,6.39073165,1.0,miner
1235,1235,10125312,7.8176726,7.231648019999999,1.0,miner
1236,1236,10133504,7.7371475000000025,7.3519900400000004,1.0,miner
1237,1237,10141696,7.71615055,7.697614729999999,1.0,miner
1238,1238,10149888,7.734768659999999,7.55978891,1.0,miner
1239,1239,10158080,7.833762889999999,7.36332329,1.0,miner
1240,1240,10166272,7.37340212,7.85009455,1.0,miner
1241,1241,10174464,7.052863970000001,7.21921103,1.0,miner
1242,1242,10182656,7.85135046,7.1016501,1.0,miner
1243,1243,10190848,7.2710595,7.763364329999999,1.0,miner
1244,1244,10199040,7.27044578,7.45784937,1.0,miner
1245,1245,10207232,7.9487046999999995,7.356529509999999,1.0,miner
1246,1246,10215424,8.567075419999998,7.60148154,1.0,miner
1247,1247,10223616,8.7657547,7.812319270000001,1.0,miner
1248,1248,10231808,9.0838732,7.973390060000001,1.0,miner
1249,1249,10240000,7.884294669999999,7.972702169999999,1.0,miner
1250,1250,10248192,7.66359736,7.99225733,1.0,miner
1251,1251,10256384,7.74126412,7.64981917,1.0,miner
1252,1252,10264576,7.719022519999999,7.64859376,1.0,miner
1253,1253,10272768,8.57549506,7.30172854,1.0,miner
1254,1254,10280960,8.554564870000002,7.46735681,1.0,miner
1255,1255,10289152,8.05402276,8.091008819999999,1.0,miner
1256,1256,10297344,7.8338794300000005,8.186432589999999,1.0,miner
1257,1257,10305536,8.15215987,7.1776732800000005,1.0,miner
1258,1258,10313728,8.13141144,7.539052950000001,1.0,miner
1259,1259,10321920,7.891758759999999,8.32104402,1.0,miner
1260,1260,10330112,7.75112884,7.957738839999999,1.0,miner
1261,1261,10338304,7.970245750000001,8.51909936,1.0,miner
1262,1262,10346496,7.988901169999999,8.78062969,1.0,miner
1263,1263,10354688,8.16698402,8.42096892,1.0,miner
1264,1264,10362880,8.583677389999998,8.26137011,1.0,miner
1265,1265,10371072,9.121052559999999,7.639478970000002,1.0,miner
1266,1266,10379264,8.99991211,8.225341180000001,1.0,miner
1267,1267,10387456,8.499441860000001,8.200306040000001,1.0,miner
1268,1268,10395648,8.69726355,8.35781013,1.0,miner
1269,1269,10403840,8.83758179,8.2114096,1.0,miner
1270,1270,10412032,8.33630691,8.20642728,1.0,miner
1271,1271,10420224,8.13677142,7.29854915,1.0,miner
1272,1272,10428416,7.87581763,7.201229559999999,1.0,miner
1273,1273,10436608,7.41443635,7.652260640000001,1.0,miner
1274,1274,10444800,8.72959609,7.31018144,1.0,miner
1275,1275,10452992,9.08642894,7.99931866,1.0,miner
1276,1276,10461184,8.54656567,8.13602478,1.0,miner
1277,1277,10469376,9.20316823,8.0556854,1.0,miner
1278,1278,10477568,8.26439201,8.13401762,1.0,miner
1279,1279,10485760,7.76455117,8.39182225,1.0,miner
1280,1280,10493952,7.4873648400000015,7.96666766,1.0,miner
1281,1281,10502144,7.24699211,7.762236620000001,1.0,miner
1282,1282,10510336,7.884897919999999,7.519290959999999,1.0,miner
1283,1283,10518528,7.583329909999999,7.153061759999999,1.0,miner
1284,1284,10526720,8.07860343,6.649136390000001,1.0,miner
1285,1285,10534912,7.738057200000001,6.3245590400000005,1.0,miner
1286,1286,10543104,7.973327180000001,6.76485104,1.0,miner
1287,1287,10551296,8.31007744,6.9466772400000005,1.0,miner
1288,1288,10559488,8.646693560000001,7.12526932,1.0,miner
1289,1289,10567680,8.14898005,8.19299411,1.0,miner
1290,1290,10575872,8.06941584,7.344436020000001,1.0,miner
1291,1291,10584064,7.750396639999998,7.62267474,1.0,miner
1292,1292,10592256,7.6722465799999995,7.139105710000001,1.0,miner
1293,1293,10600448,8.290649,7.038314810000002,1.0,miner
1294,1294,10608640,8.17002196,7.1437310300000005,1.0,miner
1295,1295,10616832,8.74738058,7.26361769,1.0,miner
1296,1296,10625024,8.882032279999999,7.82418147,1.0,miner
1297,1297,10633216,8.782915919999999,8.164672920000001,1.0,miner
1298,1298,10641408,8.440311690000001,7.51709914,1.0,miner
1299,1299,10649600,8.717598090000001,8.504623880000002,1.0,miner
1300,1300,10657792,8.5967134,8.05965255,1.0,miner
1301,1301,10665984,8.73473145,7.92024194,1.0,miner
1302,1302,10674176,8.476690429999998,7.740036750000001,1.0,miner
1303,1303,10682368,8.297337800000001,7.98338081,1.0,miner
1304,1304,10690560,8.25525575,8.04101989,1.0,miner
1305,1305,10698752,8.29108996,8.08158101,1.0,miner
1306,1306,10706944,9.26376055,8.321936280000001,1.0,miner
1307,1307,10715136,10.055453649999999,7.89715744,1.0,miner
1308,1308,10723328,9.542426510000002,7.34906093,1.0,miner
1309,1309,10731520,9.41643369,7.891639540000001,1.0,miner
1310,1310,10739712,8.54290544,7.76990838,1.0,miner
1311,1311,10747904,8.59994322,7.730849549999999,1.0,miner
1312,1312,10756096,8.83539588,8.27379328,1.0,miner
1313,1313,10764288,8.63844355,8.23450008,1.0,miner
1314,1314,10772480,8.7350281,8.05396557,1.0,miner
1315,1315,10780672,8.47291601,7.791105930000001,1.0,miner
1316,1316,10788864,7.43953349,7.751165859999999,1.0,miner
1317,1317,10797056,7.401494520000001,8.696041469999999,1.0,miner
1318,1318,10805248,8.15631523,8.97423167,1.0,miner
1319,1319,10813440,8.09346446,8.027259299999999,1.0,miner
1320,1320,10821632,8.21210136,8.56705999,1.0,miner
1321,1321,10829824,8.90306114,8.463001570000001,1.0,miner
1322,1322,10838016,8.665489200000001,8.0600682,1.0,miner
1323,1323,10846208,8.702492490000001,7.4952795199999995,1.0,miner
1324,1324,10854400,9.51759407,7.574112970000001,1.0,miner
1325,1325,10862592,9.254839259999999,7.73466598,1.0,miner
1326,1326,10870784,8.83390247,7.149367550000001,1.0,miner
1327,1327,10878976,8.989814319999999,7.71430713,1.0,miner
1328,1328,10887168,8.706804819999999,8.70193613,1.0,miner
1329,1329,10895360,9.39909009,8.11628076,1.0,miner
1330,1330,10903552,9.63804605,8.07850512,1.0,miner
1331,1331,10911744,10.09611713,8.35675923,1.0,miner
1332,1332,10919936,10.194290110000003,8.575352590000001,1.0,miner
1333,1333,10928128,9.93095927,8.435599360000001,1.0,miner
1334,1334,10936320,9.90240824,8.211826549999998,1.0,miner
1335,1335,10944512,9.91648309,8.43085963,1.0,miner
1336,1336,10952704,9.972551170000001,8.2703976,1.0,miner
1337,1337,10960896,9.418864489999999,7.985350520000001,1.0,miner
1338,1338,10969088,8.86539965,8.081827220000001,1.0,miner
1339,1339,10977280,8.15458709,8.11696678,1.0,miner
1340,1340,10985472,8.194196400000003,7.99506941,1.0,miner
1341,1341,10993664,8.43098165,7.410999650000001,1.0,miner
1342,1342,11001856,9.125806140000002,7.409638649999998,1.0,miner
1343,1343,11010048,8.96275109,7.35122578,1.0,miner
1344,1344,11018240,8.91196428,7.34983591,1.0,miner
1345,1345,11026432,8.132788240000002,8.394421169999998,1.0,miner
1346,1346,11034624,8.470524000000001,8.915223730000001,1.0,miner
1347,1347,11042816,8.92604323,9.03664797,1.0,miner
1348,1348,11051008,9.251150359999999,9.03355461,1.0,miner
1349,1349,11059200,9.546244849999999,8.85066495,1.0,miner
1350,1350,11067392,8.987306120000001,8.24578911,1.0,miner
1351,1351,11075584,8.609775670000001,8.163215370000001,1.0,miner
1352,1352,11083776,7.91612797,8.36372877,1.0,miner
1353,1353,11091968,8.465273340000001,8.180843529999999,1.0,miner
1354,1354,11100160,8.379557259999999,8.11845113,1.0,miner
1355,1355,11108352,8.69765908,7.6756691199999985,1.0,miner
1356,1356,11116544,9.449986710000001,7.654052619999999,1.0,miner
1357,1357,11124736,9.00950033,7.5939958899999995,1.0,miner
1358,1358,11132928,8.91129109,7.353951089999999,1.0,miner
1359,1359,11141120,8.4138705,8.03531174,1.0,miner
1360,1360,11149312,8.131986159999999,7.592502339999999,1.0,miner
1361,1361,11157504,8.431168229999999,7.531994210000001,1.0,miner
1362,1362,11165696,8.729786769999999,7.99147064,1.0,miner
1363,1363,11173888,8.279156369999999,8.592371830000001,1.0,miner
1364,1364,11182080,8.18235396,8.911920310000001,1.0,miner
1365,1365,11190272,8.185202409999999,8.486666190000001,1.0,miner
1366,1366,11198464,7.90769642,8.52562987,1.0,miner
1367,1367,11206656,8.774116950000002,8.04295732,1.0,miner
1368,1368,11214848,9.3219384,8.44251536,1.0,miner
1369,1369,11223040,9.29293213,8.86332013,1.0,miner
1370,1370,11231232,9.311065840000001,8.40076037,1.0,miner
1371,1371,11239424,9.171314639999999,8.51815717,1.0,miner
1372,1372,11247616,8.95066685,8.49884561,1.0,miner
1373,1373,11255808,9.149107130000003,7.9367581000000005,1.0,miner
1374,1374,11264000,9.4901426,7.555995299999999,1.0,miner
1375,1375,11272192,9.450150639999999,7.175062379999999,1.0,miner
1376,1376,11280384,9.229299489999999,7.15296188,1.0,miner
1377,1377,11288576,9.623364290000001,6.810615660000002,1.0,miner
1378,1378,11296768,9.66993029,6.99002273,1.0,miner
1379,1379,11304960,9.6070668,7.49024142,1.0,miner
1380,1380,11313152,9.23811852,7.587614359999999,1.0,miner
1381,1381,11321344,8.264563070000001,7.386857250000002,1.0,miner
1382,1382,11329536,8.35349454,7.527446980000001,1.0,miner
1383,1383,11337728,8.40480737,7.72750571,1.0,miner
