,_step,custom_step,eprew,eprew_eval,silhouette_score,env
379,379,3112960,2.5946778999999998,2.5610882800000003,0.3903388977050781,bigfish
380,380,3121152,3.0881521700000008,2.4746531099999998,0.3682269752025604,bigfish
381,381,3129344,3.40482629,3.3446099200000003,0.5449288487434387,bigfish
382,382,3137536,4.446904270000001,3.5702486799999997,0.492744117975235,bigfish
383,383,3145728,3.77338282,3.44674953,0.5123425722122192,bigfish
384,384,3153920,3.4169294800000007,2.99171801,0.4272952675819397,bigfish
385,385,3162112,3.6100516600000003,3.66376696,0.5708546042442322,bigfish
386,386,3170304,3.38797704,3.52762001,0.4495171010494232,bigfish
387,387,3178496,3.6039418499999996,3.1527259099999996,0.27330055832862854,bigfish
388,388,3186688,4.29093118,2.8444517800000004,0.45933303236961365,bigfish
389,389,3194880,4.681991600000001,2.19278706,0.44476720690727234,bigfish
390,390,3203072,5.43249226,2.0078307300000002,0.021317576989531517,bigfish
391,391,3211264,4.62694308,1.97118331,0.04564126580953598,bigfish
392,392,3219456,4.869021320000001,3.13699969,0.2516258656978607,bigfish
393,393,3227648,4.04631021,3.6950919900000003,0.06454189121723175,bigfish
394,394,3235840,4.4565598799999995,3.4958646299999994,0.37275901436805725,bigfish
395,395,3244032,4.75520699,2.7268793999999996,0.4527704417705536,bigfish
396,396,3252224,4.395108079999999,2.4992511900000003,0.5326153039932251,bigfish
397,397,3260416,3.5552665,2.5580775900000003,0.43790850043296814,bigfish
398,398,3268608,3.4995333599999996,1.99855831,0.4448337256908417,bigfish
399,399,3276800,3.0776175400000003,2.9361441299999997,0.3994356691837311,bigfish
400,400,3284992,3.2160636900000004,3.2210254600000003,0.4927496910095215,bigfish
401,401,3293184,3.9592530000000004,2.3419879000000003,0.43914180994033813,bigfish
402,402,3301376,4.06357017,2.5315198700000003,0.4580409824848175,bigfish
403,403,3309568,4.51555566,2.8870495800000002,0.42755603790283203,bigfish
404,404,3317760,4.5429517399999995,3.02822726,0.438873827457428,bigfish
405,405,3325952,4.689284099999999,3.1446688600000003,0.42213597893714905,bigfish
406,406,3334144,4.85559928,3.49053246,0.5270968079566956,bigfish
407,407,3342336,4.102872489999999,3.28614681,0.5032577514648438,bigfish
408,408,3350528,4.384941549999999,3.2709828200000004,0.5088525414466858,bigfish
409,409,3358720,4.428288520000001,3.65879685,0.41907650232315063,bigfish
410,410,3366912,4.2611915300000005,3.7675366400000003,0.49687787890434265,bigfish
411,411,3375104,3.64669077,3.21488315,0.3871958553791046,bigfish
412,412,3383296,4.1931266,3.22508859,0.4796951711177826,bigfish
413,413,3391488,3.5949122,3.064671519999999,0.4111683666706085,bigfish
414,414,3399680,3.9175924899999996,3.7992734099999996,0.3866299092769623,bigfish
415,415,3407872,3.9541307299999993,3.9268356299999994,0.4430292546749115,bigfish
416,416,3416064,4.36749912,3.7701490300000002,0.43579164147377014,bigfish
417,417,3424256,3.80760427,3.35512313,0.48277297616004944,bigfish
418,418,3432448,3.97449188,2.5131239499999998,0.43979933857917786,bigfish
419,419,3440640,3.84467786,3.20500672,0.5146444439888,bigfish
420,420,3448832,3.2064203200000008,4.391816649999999,0.46171215176582336,bigfish
421,421,3457024,2.6115159699999997,4.4814393599999995,0.43395528197288513,bigfish
422,422,3465216,2.9185796699999997,4.9488186899999995,0.49717625975608826,bigfish
423,423,3473408,3.66886913,4.22042859,0.4481754004955292,bigfish
424,424,3481600,4.63477749,3.16263999,0.5109550356864929,bigfish
425,425,3489792,4.65157411,2.38811918,0.46373429894447327,bigfish
426,426,3497984,4.49930746,2.99974123,0.516298770904541,bigfish
427,427,3506176,4.062390000000001,3.45919006,0.35732439160346985,bigfish
428,428,3514368,4.95408233,3.7591736099999995,0.38419488072395325,bigfish
429,429,3522560,4.4864242700000005,3.2840742399999994,0.3991038501262665,bigfish
430,430,3530752,3.2286486400000003,3.1641877000000007,0.39423078298568726,bigfish
431,431,3538944,2.7479985800000004,3.6084024699999997,0.4179087281227112,bigfish
432,432,3547136,3.49899866,3.2033747900000002,0.4141344428062439,bigfish
433,433,3555328,4.458793600000001,3.11226478,0.2908519208431244,bigfish
434,434,3563520,4.771500530000001,3.75259419,0.42688730359077454,bigfish
435,435,3571712,4.652092189999999,3.7256407,0.4672487676143646,bigfish
436,436,3579904,4.64785594,2.79183554,0.4153563380241394,bigfish
437,437,3588096,3.88304003,2.1218811,0.4600895047187805,bigfish
438,438,3596288,3.8862932400000005,2.3759343900000003,0.5249426960945129,bigfish
439,439,3604480,4.13124108,2.41073641,0.4675239026546478,bigfish
440,440,3612672,4.144677929999999,2.8485956900000002,0.4846823811531067,bigfish
441,441,3620864,4.32526844,3.45798235,0.4367047846317291,bigfish
442,442,3629056,4.06224119,3.17965829,0.3661479949951172,bigfish
443,443,3637248,5.090019320000001,2.75209797,0.4266361594200134,bigfish
444,444,3645440,5.055385960000001,2.70420164,0.447230726480484,bigfish
445,445,3653632,4.3727810499999995,3.0670897599999996,0.4215546250343323,bigfish
446,446,3661824,4.13064594,3.2029777,0.49074316024780273,bigfish
447,447,3670016,3.66923341,3.4849583199999996,0.5681712031364441,bigfish
448,448,3678208,3.76173307,3.2224317399999993,0.5098305940628052,bigfish
449,449,3686400,3.48270421,3.3703984200000003,0.4864528477191925,bigfish
450,450,3694592,4.31168277,3.56222274,0.40104660391807556,bigfish
451,451,3702784,4.72056598,3.900435069999999,0.5227110981941223,bigfish
452,452,3710976,4.023166140000001,3.66638997,0.5277438163757324,bigfish
453,453,3719168,3.842298229999999,3.4959603799999996,0.5030754208564758,bigfish
454,454,3727360,4.34576767,3.3601446799999994,0.5076479315757751,bigfish
455,455,3735552,5.237361729999999,3.2014727900000004,0.4642523229122162,bigfish
456,456,3743744,5.41095234,3.1772886400000004,0.5030086636543274,bigfish
457,457,3751936,4.95800516,2.5358357300000005,0.3947364389896393,bigfish
458,458,3760128,4.14143166,2.45522566,0.553482711315155,bigfish
459,459,3768320,3.6152518599999994,2.4318669500000003,0.5594770312309265,bigfish
460,460,3776512,3.7569948200000005,2.49964136,0.5472974181175232,bigfish
461,461,3784704,3.9044330299999994,3.08937713,0.5675486326217651,bigfish
462,462,3792896,3.9180625399999998,3.3033408000000004,0.5309513211250305,bigfish
463,463,3801088,3.9274389000000003,2.6534608299999998,0.4480111002922058,bigfish
464,464,3809280,3.6286863699999996,2.9339394700000003,0.5874733328819275,bigfish
465,465,3817472,3.3811107299999996,3.0695101699999996,0.5916618704795837,bigfish
466,466,3825664,3.7060019299999998,3.454923709999999,0.5760689973831177,bigfish
467,467,3833856,4.34289855,3.65532052,0.5402936339378357,bigfish
468,468,3842048,4.805222789999999,3.5916888499999993,0.5184593200683594,bigfish
469,469,3850240,3.7730712299999998,3.68933923,0.5907329320907593,bigfish
470,470,3858432,4.28163996,3.2218740199999996,0.4563872516155243,bigfish
471,471,3866624,4.85946232,3.79473231,0.4779720902442932,bigfish
472,472,3874816,4.56758243,3.4084444700000005,0.5616782903671265,bigfish
473,473,3883008,4.05557951,2.5716496799999997,0.4569339156150818,bigfish
474,474,3891200,3.84741654,2.89762363,0.566669225692749,bigfish
475,475,3899392,3.89553408,3.0528898800000004,0.5563735365867615,bigfish
476,476,3907584,4.8761149999999995,3.01829519,0.39958006143569946,bigfish
477,477,3915776,4.89008076,2.75705762,0.6073451638221741,bigfish
478,478,3923968,5.08953563,3.26170469,0.5253139734268188,bigfish
479,479,3932160,5.103057049999999,3.86478229,0.5708320736885071,bigfish
480,480,3940352,5.09808838,4.309781910000001,0.5774841904640198,bigfish
481,481,3948544,4.617730569999999,4.28470552,0.4696120321750641,bigfish
482,482,3956736,4.36178211,2.8252434200000005,0.5480402708053589,bigfish
483,483,3964928,3.816189940000001,2.59758829,0.5714320540428162,bigfish
484,484,3973120,4.07691097,3.5232820900000004,0.4504103660583496,bigfish
485,485,3981312,4.03469597,2.9946918599999997,0.5356625914573669,bigfish
486,486,3989504,4.143131540000001,2.92541111,0.6182345151901245,bigfish
487,487,3997696,3.90876673,4.5627529,0.6000085473060608,bigfish
488,488,4005888,4.72856536,4.28030033,0.5155916810035706,bigfish
489,489,4014080,5.376073279999999,2.9724889800000005,0.5845450162887573,bigfish
490,490,4022272,4.41966633,3.09184596,0.5257244110107422,bigfish
491,491,4030464,4.5144753600000005,2.9013837999999996,0.574158251285553,bigfish
492,492,4038656,4.75872032,2.41104072,0.5841518044471741,bigfish
493,493,4046848,4.52555723,2.7990310500000004,0.4877738356590271,bigfish
494,494,4055040,3.51345565,2.77534111,0.5628829002380371,bigfish
495,495,4063232,3.3212282699999998,2.9618254199999994,0.5082166790962219,bigfish
496,496,4071424,3.62758784,2.91569767,0.4024755656719208,bigfish
497,497,4079616,3.74579505,2.0827587400000005,0.5128273963928223,bigfish
498,498,4087808,3.11686652,2.2927510900000003,0.5825966596603394,bigfish
499,499,4096000,3.35500162,2.7129280799999997,0.47834381461143494,bigfish
500,500,4104192,3.3239390699999998,3.13244101,0.48669329285621643,bigfish
501,501,4112384,3.9899447199999996,3.59609217,0.5436448454856873,bigfish
502,502,4120576,4.63567454,3.14065105,0.4556906521320343,bigfish
503,503,4128768,5.03161068,3.4587035200000003,0.4887292683124542,bigfish
504,504,4136960,5.3485597899999995,3.3683636500000005,0.33228346705436707,bigfish
505,505,4145152,4.98817348,3.6439386799999998,0.45588821172714233,bigfish
506,506,4153344,4.94513736,3.37729243,0.4110577404499054,bigfish
507,507,4161536,4.94248302,3.40978732,0.4112521708011627,bigfish
508,508,4169728,4.79047163,2.8553968599999995,0.4485097825527191,bigfish
509,509,4177920,4.25939754,2.766127440000001,0.5196971893310547,bigfish
510,510,4186112,3.9298022799999996,2.6440898799999997,0.4572686553001404,bigfish
511,511,4194304,4.66013605,2.9190455400000004,0.4512350261211395,bigfish
512,512,4202496,4.934515810000001,3.2160808100000002,0.5199933648109436,bigfish
513,513,4210688,5.605031909999999,3.09437363,0.5394377112388611,bigfish
514,514,4218880,4.772627739999999,2.99367348,0.5275052189826965,bigfish
515,515,4227072,4.22431597,2.948523180000001,0.5267521739006042,bigfish
516,516,4235264,3.8562005299999997,3.0900042400000003,0.4663264751434326,bigfish
517,517,4243456,4.4567188,3.2540861999999997,0.43602225184440613,bigfish
518,518,4251648,4.662715410000001,2.6698259199999996,0.45973777770996094,bigfish
519,519,4259840,4.603423339999999,2.0747064500000003,0.4556805193424225,bigfish
520,520,4268032,4.0889367299999995,2.65597373,0.40811970829963684,bigfish
521,521,4276224,4.31510766,2.9076736899999998,0.49768686294555664,bigfish
522,522,4284416,4.65774929,2.65431351,0.48159122467041016,bigfish
523,523,4292608,4.71350637,2.8284409000000004,0.4987232983112335,bigfish
524,524,4300800,4.165488540000001,2.6850248100000003,0.5363959670066833,bigfish
525,525,4308992,4.61816633,2.90490212,0.5633601546287537,bigfish
526,526,4317184,5.14959092,2.6083759100000004,0.5038860440254211,bigfish
527,527,4325376,4.725924920000001,2.25598088,0.4693191349506378,bigfish
528,528,4333568,4.91855945,2.7938695399999993,0.44251129031181335,bigfish
529,529,4341760,3.7163684800000003,2.6401859400000003,0.44092297554016113,bigfish
530,530,4349952,4.48779383,2.5171331699999997,0.42854389548301697,bigfish
531,531,4358144,5.02793739,3.2830584399999996,0.34903407096862793,bigfish
532,532,4366336,5.386990730000001,4.0247302199999995,0.3798021674156189,bigfish
533,533,4374528,4.81619849,3.15681422,0.550504744052887,bigfish
534,534,4382720,4.09552012,3.0897843,0.3697054088115692,bigfish
535,535,4390912,4.674051250000001,2.77201925,0.45100170373916626,bigfish
536,536,4399104,5.123081109999999,3.2967531900000004,0.5673723816871643,bigfish
537,537,4407296,5.394630470000001,3.47153414,0.47143134474754333,bigfish
538,538,4415488,4.979182669999999,3.2609498,0.3374876379966736,bigfish
539,539,4423680,5.115087689999999,3.6846823099999995,0.32427549362182617,bigfish
540,540,4431872,4.93701443,3.01644319,0.5262338519096375,bigfish
541,541,4440064,4.202203739999999,2.6362469200000005,0.5560677647590637,bigfish
542,542,4448256,3.2194632100000007,3.11660524,0.47469669580459595,bigfish
543,543,4456448,3.3446458399999996,2.9069508799999992,0.43758711218833923,bigfish
544,544,4464640,4.204700689999999,3.2844847699999997,0.3846668601036072,bigfish
545,545,4472832,5.328145660000001,3.8284616499999995,0.4581364691257477,bigfish
546,546,4481024,5.88088474,3.2939777400000008,0.4571381211280823,bigfish
547,547,4489216,4.960772789999999,3.11830715,0.3018592894077301,bigfish
548,548,4497408,3.96983563,3.276391259999999,0.44866743683815,bigfish
549,549,4505600,3.39638693,4.08122211,0.39058786630630493,bigfish
550,550,4513792,4.629440840000001,4.1680107,0.4288404881954193,bigfish
551,551,4521984,6.1192971,3.37256458,0.5805896520614624,bigfish
552,552,4530176,5.79430451,3.3460321,0.5063280463218689,bigfish
553,553,4538368,5.13045785,2.83658355,0.4031282067298889,bigfish
554,554,4546560,5.02763466,2.83559776,0.4667082726955414,bigfish
555,555,4554752,4.32539007,3.1371130099999998,0.15003813803195953,bigfish
556,556,4562944,5.136083139999999,4.02631319,-0.15772436559200287,bigfish
557,557,4571136,5.0663776799999996,3.34092869,-0.1652584820985794,bigfish
558,558,4579328,4.4912930499999995,2.7393638900000004,-0.1741042137145996,bigfish
559,559,4587520,3.5758658399999996,2.7740055599999995,-0.17416474223136902,bigfish
560,560,4595712,3.0598940300000006,2.77357695,-0.19036127626895905,bigfish
561,561,4603904,4.603805090000001,2.87021312,0.29913991689682007,bigfish
562,562,4612096,4.731263030000001,3.13593479,1.0,bigfish
563,563,4620288,5.659099930000001,2.94065088,1.0,bigfish
564,564,4628480,6.590502569999999,3.0286861600000003,1.0,bigfish
565,565,4636672,5.625812160000001,3.0710605199999996,1.0,bigfish
566,566,4644864,5.11940328,2.20641124,1.0,bigfish
567,567,4653056,3.3125362599999995,2.43260119,1.0,bigfish
568,568,4661248,3.2982155299999993,2.74465643,1.0,bigfish
569,569,4669440,3.686207770000001,2.8194562299999997,1.0,bigfish
570,570,4677632,4.1991742400000005,2.9620931599999993,1.0,bigfish
571,571,4685824,4.0968354,2.78954941,1.0,bigfish
572,572,4694016,4.81156079,3.63045313,1.0,bigfish
573,573,4702208,4.48980192,4.17633882,1.0,bigfish
574,574,4710400,4.41247099,3.1078610299999996,1.0,bigfish
575,575,4718592,4.546635960000001,2.9996851999999996,1.0,bigfish
576,576,4726784,4.51750237,2.7697394299999996,1.0,bigfish
577,577,4734976,3.8984560599999996,2.8551233000000003,1.0,bigfish
578,578,4743168,4.74119253,3.10432432,1.0,bigfish
579,579,4751360,5.088905050000001,3.00708066,1.0,bigfish
580,580,4759552,6.07958715,2.8671063699999997,1.0,bigfish
581,581,4767744,5.0814736,2.88793267,1.0,bigfish
582,582,4775936,3.4424031599999996,2.87675083,1.0,bigfish
583,583,4784128,3.4508645699999994,3.30869163,1.0,bigfish
584,584,4792320,4.60741239,3.95388876,1.0,bigfish
585,585,4800512,4.71150572,4.209429279999999,1.0,bigfish
586,586,4808704,4.863636630000001,3.1184310999999996,1.0,bigfish
587,587,4816896,4.6455882200000005,3.0637632300000006,1.0,bigfish
588,588,4825088,4.653210859999999,2.7101342699999997,1.0,bigfish
589,589,4833280,5.573460679999999,3.09922168,1.0,bigfish
590,590,4841472,5.41872451,2.742177179999999,1.0,bigfish
591,591,4849664,5.9523832500000005,3.41807389,1.0,bigfish
592,592,4857856,4.712570179999999,3.7804839500000003,1.0,bigfish
593,593,4866048,5.0287900500000005,4.1748252,1.0,bigfish
594,594,4874240,4.9742868,3.3685767699999998,1.0,bigfish
595,595,4882432,4.51443819,2.86223425,1.0,bigfish
596,596,4890624,5.093586579999999,2.95081488,1.0,bigfish
597,597,4898816,5.2097829,2.85329663,1.0,bigfish
598,598,4907008,5.630801620000001,3.4642648099999995,1.0,bigfish
599,599,4915200,5.89356429,3.6116770399999996,1.0,bigfish
600,600,4923392,5.49125328,2.9987053899999996,1.0,bigfish
601,601,4931584,4.9550868900000005,3.1678663199999995,1.0,bigfish
602,602,4939776,4.59644426,3.2260870200000005,1.0,bigfish
603,603,4947968,4.85049512,3.239838990000001,1.0,bigfish
604,604,4956160,4.46957588,2.7709872300000002,1.0,bigfish
605,605,4964352,4.71076814,2.34069479,1.0,bigfish
606,606,4972544,3.7266214200000003,2.82976671,1.0,bigfish
607,607,4980736,3.7966409599999995,3.4567677900000007,1.0,bigfish
608,608,4988928,4.63532251,3.9982643400000004,1.0,bigfish
609,609,4997120,6.08974704,3.6782750099999997,1.0,bigfish
610,610,5005312,5.813535870000001,3.453997139999999,1.0,bigfish
611,611,5013504,5.7972689100000006,3.16620765,1.0,bigfish
612,612,5021696,4.84724611,3.5414683600000005,1.0,bigfish
613,613,5029888,5.17116175,3.27563432,1.0,bigfish
614,614,5038080,5.52452979,3.44531367,1.0,bigfish
615,615,5046272,5.759568959999999,3.5979714400000002,1.0,bigfish
616,616,5054464,5.51581364,3.4062748800000007,1.0,bigfish
617,617,5062656,5.47057486,3.6179721800000006,1.0,bigfish
618,618,5070848,5.662322479999999,3.5803043100000003,1.0,bigfish
619,619,5079040,5.2678891299999995,4.90899772,1.0,bigfish
620,620,5087232,5.69513452,4.741172379999999,1.0,bigfish
621,621,5095424,5.1772449,3.8284088300000003,1.0,bigfish
622,622,5103616,5.5267640799999995,3.4928117499999995,1.0,bigfish
623,623,5111808,4.38194278,3.2533408099999996,1.0,bigfish
624,624,5120000,3.9694847299999996,3.4724753799999997,1.0,bigfish
625,625,5128192,4.6346561600000005,4.086543039999999,1.0,bigfish
626,626,5136384,4.427085610000001,4.93414696,1.0,bigfish
627,627,5144576,5.35348701,4.99873889,1.0,bigfish
628,628,5152768,5.37175698,3.46028927,1.0,bigfish
629,629,5160960,4.6538762700000005,3.5999374,1.0,bigfish
630,630,5169152,5.07234554,3.6660447800000004,1.0,bigfish
631,631,5177344,5.12434017,2.70743355,1.0,bigfish
632,632,5185536,5.16073759,2.12291378,1.0,bigfish
633,633,5193728,5.518032949999999,2.18596702,1.0,bigfish
634,634,5201920,5.459240829999999,2.7323550600000006,1.0,bigfish
635,635,5210112,5.8790635899999995,2.9627836999999992,1.0,bigfish
636,636,5218304,6.074912710000001,3.3604525100000004,1.0,bigfish
637,637,5226496,5.419577140000001,3.9938093099999996,1.0,bigfish
638,638,5234688,6.15200283,3.54082306,1.0,bigfish
639,639,5242880,6.742339090000001,3.32328781,1.0,bigfish
640,640,5251072,6.402357919999999,3.11228974,1.0,bigfish
641,641,5259264,6.693027100000003,2.26091563,1.0,bigfish
642,642,5267456,6.87648043,3.0820769700000006,1.0,bigfish
643,643,5275648,6.0945563300000005,3.8708159999999996,1.0,bigfish
644,644,5283840,5.647232080000001,3.4920424199999998,1.0,bigfish
645,645,5292032,5.488191999999999,3.0768415799999995,1.0,bigfish
646,646,5300224,5.632095249999999,3.436887289999999,1.0,bigfish
647,647,5308416,5.483529549999999,3.043521099999999,1.0,bigfish
648,648,5316608,4.93358587,3.5432811500000003,1.0,bigfish
649,649,5324800,4.162884289999999,3.4624902100000003,1.0,bigfish
650,650,5332992,4.792038790000001,3.20113016,1.0,bigfish
651,651,5341184,5.205221160000001,2.53319349,1.0,bigfish
652,652,5349376,5.129371089999999,2.5958125400000007,1.0,bigfish
653,653,5357568,5.138071980000001,2.2624247100000003,1.0,bigfish
654,654,5365760,4.606196700000001,2.2313676399999998,1.0,bigfish
655,655,5373952,4.99596087,2.2314265699999996,1.0,bigfish
656,656,5382144,5.62493624,3.5569703199999996,1.0,bigfish
657,657,5390336,5.0495255199999995,4.098196740000001,1.0,bigfish
658,658,5398528,4.57859658,3.8158197099999995,1.0,bigfish
659,659,5406720,4.103706760000001,3.80824163,1.0,bigfish
660,660,5414912,4.500592439999999,3.07826637,1.0,bigfish
661,661,5423104,3.7960130299999997,2.6860721800000005,1.0,bigfish
662,662,5431296,4.54577884,2.59181906,1.0,bigfish
663,663,5439488,4.91562787,2.48731816,1.0,bigfish
664,664,5447680,5.2834376800000005,2.9808342499999996,1.0,bigfish
665,665,5455872,5.68110535,4.2535247300000005,1.0,bigfish
666,666,5464064,4.95760087,3.47289761,1.0,bigfish
667,667,5472256,4.4128527,2.3015032,1.0,bigfish
668,668,5480448,5.09346465,2.8095200800000004,1.0,bigfish
669,669,5488640,5.171819670000001,3.369080669999999,1.0,bigfish
670,670,5496832,5.40051178,3.74414018,1.0,bigfish
671,671,5505024,5.62211819,2.61636545,1.0,bigfish
672,672,5513216,5.2891917799999995,1.9490823499999999,1.0,bigfish
673,673,5521408,5.10416649,2.9440777100000006,1.0,bigfish
674,674,5529600,5.78293493,3.0331966700000006,1.0,bigfish
675,675,5537792,6.65546248,2.7319670300000003,1.0,bigfish
676,676,5545984,6.163755630000001,3.1818717299999997,1.0,bigfish
677,677,5554176,4.50445873,4.02478267,1.0,bigfish
678,678,5562368,3.5100537399999996,4.126638240000001,1.0,bigfish
679,679,5570560,3.7832826999999996,4.37314179,1.0,bigfish
680,680,5578752,4.3277687899999995,4.057457810000001,1.0,bigfish
681,681,5586944,5.1395566399999995,3.9448932400000003,1.0,bigfish
682,682,5595136,5.52295698,3.63309563,1.0,bigfish
683,683,5603328,5.861407000000001,3.85534259,1.0,bigfish
684,684,5611520,6.180856779999999,4.23207016,1.0,bigfish
685,685,5619712,6.34189237,4.528754320000001,1.0,bigfish
686,686,5627904,5.47759936,4.47433363,1.0,bigfish
687,687,5636096,4.95144633,4.34449336,1.0,bigfish
688,688,5644288,4.7469148400000005,4.08324125,1.0,bigfish
689,689,5652480,4.43310556,3.2405428300000008,1.0,bigfish
690,690,5660672,4.17582011,3.8241856000000003,1.0,bigfish
691,691,5668864,4.08342083,3.996288810000001,1.0,bigfish
692,692,5677056,4.0562508,3.3480580900000003,1.0,bigfish
693,693,5685248,4.936813590000001,3.05122706,1.0,bigfish
694,694,5693440,5.841887369999999,3.2468262699999997,1.0,bigfish
695,695,5701632,6.42688131,2.5703095,1.0,bigfish
696,696,5709824,6.13903467,1.94590642,1.0,bigfish
697,697,5718016,6.26223551,2.3530418,1.0,bigfish
698,698,5726208,5.85682475,3.2585252899999997,1.0,bigfish
699,699,5734400,7.59424496,3.5337868400000003,1.0,bigfish
700,700,5742592,6.847388120000001,3.41185604,1.0,bigfish
701,701,5750784,6.30345806,3.11678538,1.0,bigfish
702,702,5758976,5.030234549999999,3.1161348099999997,1.0,bigfish
703,703,5767168,5.211603080000001,3.12385102,1.0,bigfish
704,704,5775360,5.129552640000001,3.43037879,1.0,bigfish
705,705,5783552,4.85413596,3.2356389299999995,1.0,bigfish
706,706,5791744,5.310038320000001,3.09429507,1.0,bigfish
707,707,5799936,5.309280140000001,3.5820871999999997,1.0,bigfish
708,708,5808128,5.1332817,4.060492050000001,1.0,bigfish
709,709,5816320,5.77079899,4.7406772,1.0,bigfish
710,710,5824512,5.9515763800000006,3.4638774999999997,1.0,bigfish
711,711,5832704,6.069110269999999,3.9974568899999996,1.0,bigfish
712,712,5840896,6.71459385,4.72531366,1.0,bigfish
713,713,5849088,7.915092899999999,4.621449180000001,1.0,bigfish
714,714,5857280,7.5211881400000005,4.356374549999999,1.0,bigfish
715,715,5865472,7.25324569,4.46551116,1.0,bigfish
716,716,5873664,5.300760159999999,3.92698967,1.0,bigfish
717,717,5881856,5.46342253,3.86399329,1.0,bigfish
718,718,5890048,5.20772022,3.15385248,1.0,bigfish
719,719,5898240,5.39806232,3.9311247099999997,1.0,bigfish
720,720,5906432,5.65214491,3.4019717599999995,1.0,bigfish
721,721,5914624,6.078644179999999,2.59246123,1.0,bigfish
722,722,5922816,7.16745047,3.2487841900000003,1.0,bigfish
723,723,5931008,6.99202743,3.0360052200000007,1.0,bigfish
724,724,5939200,7.44347256,3.61927076,1.0,bigfish
725,725,5947392,5.721872000000001,4.0526747,1.0,bigfish
726,726,5955584,5.3653083200000005,4.99865417,1.0,bigfish
727,727,5963776,4.50082498,4.453261169999999,1.0,bigfish
728,728,5971968,5.17105946,4.17847244,1.0,bigfish
729,729,5980160,4.9683109199999995,3.9042425300000008,1.0,bigfish
730,730,5988352,5.54660524,4.83851646,1.0,bigfish
731,731,5996544,6.8487367699999995,5.32914568,1.0,bigfish
732,732,6004736,6.51137228,4.500326290000001,1.0,bigfish
733,733,6012928,7.413452420000002,3.39267433,1.0,bigfish
734,734,6021120,6.75769192,3.10069726,1.0,bigfish
735,735,6029312,6.38290734,3.1909494800000004,1.0,bigfish
736,736,6037504,6.299853349999999,3.1596117500000003,1.0,bigfish
737,737,6045696,5.45676422,3.70225206,1.0,bigfish
738,738,6053888,6.18732105,4.06308843,1.0,bigfish
739,739,6062080,6.38229557,3.398712779999999,1.0,bigfish
740,740,6070272,6.136478520000001,3.2572512300000005,1.0,bigfish
741,741,6078464,6.35235433,3.3072022,1.0,bigfish
742,742,6086656,6.800790879999999,3.2264987799999996,1.0,bigfish
743,743,6094848,6.213262820000001,3.6977581899999996,1.0,bigfish
744,744,6103040,6.2655480300000015,3.9774912099999993,1.0,bigfish
745,745,6111232,7.41679588,4.086155270000001,1.0,bigfish
746,746,6119424,7.051924200000001,3.2824587199999997,1.0,bigfish
747,747,6127616,7.20316154,4.05313855,1.0,bigfish
748,748,6135808,6.90403462,3.8011062300000003,1.0,bigfish
749,749,6144000,7.56664211,3.27899779,1.0,bigfish
750,750,6152192,5.746214449999999,3.6185330300000005,1.0,bigfish
751,751,6160384,5.941842749999998,3.7473214199999996,1.0,bigfish
752,752,6168576,5.74178505,4.00611715,1.0,bigfish
753,753,6176768,5.84607043,3.85422453,1.0,bigfish
754,754,6184960,5.55587229,4.1027002800000005,1.0,bigfish
755,755,6193152,5.15115831,4.5415170300000005,1.0,bigfish
756,756,6201344,5.51835361,4.459947229999999,1.0,bigfish
757,757,6209536,6.16161889,3.65902487,1.0,bigfish
758,758,6217728,6.175741139999999,3.5773098399999994,1.0,bigfish
759,759,6225920,6.60279988,3.5866680000000004,1.0,bigfish
760,760,6234112,5.80316972,2.6368673399999993,1.0,bigfish
761,761,6242304,5.282806989999999,2.46666445,1.0,bigfish
762,762,6250496,4.9421113,3.3753581700000006,1.0,bigfish
763,763,6258688,5.022006790000001,3.9737927100000006,1.0,bigfish
764,764,6266880,4.654832249999999,3.54318869,1.0,bigfish
765,765,6275072,5.24515781,2.92362486,1.0,bigfish
766,766,6283264,5.557467620000001,3.1221450099999997,1.0,bigfish
767,767,6291456,5.878272339999999,2.9621080800000006,1.0,bigfish
768,768,6299648,5.912283950000001,3.17123674,1.0,bigfish
769,769,6307840,5.445850059999999,3.87877771,1.0,bigfish
770,770,6316032,4.45270548,4.066803080000001,1.0,bigfish
771,771,6324224,3.73672843,4.01629797,1.0,bigfish
772,772,6332416,4.1921897800000005,3.5370568299999996,1.0,bigfish
773,773,6340608,4.772504250000001,2.82861172,1.0,bigfish
774,774,6348800,5.53096308,3.45572962,1.0,bigfish
775,775,6356992,5.342225779999999,3.6644970300000006,1.0,bigfish
776,776,6365184,5.13594888,4.34083412,1.0,bigfish
777,777,6373376,5.188342100000001,3.5737261199999995,1.0,bigfish
778,778,6381568,4.6513843900000005,2.62746643,1.0,bigfish
779,779,6389760,4.846476010000001,2.5570271100000004,1.0,bigfish
780,780,6397952,4.47978023,2.9646292600000006,1.0,bigfish
781,781,6406144,4.3809846100000005,3.3621153500000003,1.0,bigfish
782,782,6414336,4.69224914,4.32695395,1.0,bigfish
783,783,6422528,5.26232356,4.027513,1.0,bigfish
784,784,6430720,5.43115886,3.9075952800000007,1.0,bigfish
785,785,6438912,5.50982439,3.4884934500000004,1.0,bigfish
786,786,6447104,5.606513670000001,3.3989112500000003,1.0,bigfish
787,787,6455296,5.21316612,3.21980931,1.0,bigfish
788,788,6463488,4.96247847,2.7822324700000003,1.0,bigfish
789,789,6471680,4.25753383,3.39729519,1.0,bigfish
