,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1435,1435,11763712,8.52481432,7.0750800400000005,0.12029112130403519,climber
1436,1436,11771904,8.85312358,7.1162012500000005,0.12033141404390335,climber
1437,1437,11780096,8.615372890000002,7.01962144,0.11506009101867676,climber
1438,1438,11788288,8.795777800000002,7.054980779999999,0.1274857521057129,climber
1439,1439,11796480,8.950539309999998,7.30915432,0.11095986515283585,climber
1440,1440,11804672,9.26820456,7.718049,0.1405472755432129,climber
1441,1441,11812864,9.30430882,7.04603016,0.14098617434501648,climber
1442,1442,11821056,8.63774219,6.773732310000001,0.15080639719963074,climber
1443,1443,11829248,9.191729460000001,5.64705534,0.1176486685872078,climber
1444,1444,11837440,8.761904620000001,5.763261749999999,0.10404481738805771,climber
1445,1445,11845632,9.679289970000001,6.05337625,0.10841976851224899,climber
1446,1446,11853824,9.73599104,5.785339119999999,0.12568317353725433,climber
1447,1447,11862016,9.16154829,6.578725390000001,0.13089679181575775,climber
1448,1448,11870208,8.81083342,6.85214066,0.16977131366729736,climber
1449,1449,11878400,8.48356872,7.4616158200000005,0.1761559247970581,climber
1450,1450,11886592,7.598761909999999,7.5548606199999995,0.13290011882781982,climber
1451,1451,11894784,7.353364679999999,7.0318489,0.13177108764648438,climber
1452,1452,11902976,7.299771710000001,6.692718359999999,0.12441214174032211,climber
1453,1453,11911168,8.53747497,6.308400769999999,0.12892258167266846,climber
1454,1454,11919360,8.567147940000002,5.83724713,0.11572159081697464,climber
1455,1455,11927552,8.046168389999998,6.06248588,0.13611815869808197,climber
1456,1456,11935744,8.171944869999999,6.332833109999999,0.08807185292243958,climber
1457,1457,11943936,8.17803124,6.50985908,0.10972744971513748,climber
1458,1458,11952128,8.77040141,6.854542399999999,0.15316811203956604,climber
1459,1459,11960320,9.15152053,6.961154869999999,0.14202162623405457,climber
1460,1460,11968512,9.04121671,6.11979123,0.1391405463218689,climber
1461,1461,11976704,7.874712630000001,6.61955106,0.13928107917308807,climber
1462,1462,11984896,7.547278990000001,6.429250569999999,0.1452275961637497,climber
1463,1463,11993088,7.947752550000001,6.219218099999999,0.1416252851486206,climber
1464,1464,12001280,8.793219330000001,6.45418578,0.15440934896469116,climber
1465,1465,12009472,8.78412671,6.4042783000000005,0.16811417043209076,climber
1466,1466,12017664,8.828659170000002,6.381367100000001,0.15685619413852692,climber
1467,1467,12025856,8.64639428,6.77353752,0.16242411732673645,climber
1468,1468,12034048,8.07279895,7.105754480000001,0.17840826511383057,climber
1469,1469,12042240,7.2976221500000005,6.812882430000001,0.1307189017534256,climber
1470,1470,12050432,7.132931579999999,6.92238949,0.10000573098659515,climber
1471,1471,12058624,6.5230210799999995,6.062093,0.1481994390487671,climber
1472,1472,12066816,7.09750594,5.651748670000002,0.12152768671512604,climber
1473,1473,12075008,7.9622027200000005,6.14386186,0.14796893298625946,climber
1474,1474,12083200,9.49825977,5.688598519999999,0.11920326203107834,climber
1475,1475,12091392,9.250099330000001,6.588269019999999,0.15971195697784424,climber
1476,1476,12099584,8.812806689999999,6.988013620000001,0.11801902204751968,climber
1477,1477,12107776,8.41165575,6.942683140000001,0.11624796688556671,climber
1478,1478,12115968,8.556556480000001,7.00967327,0.12183044850826263,climber
1479,1479,12124160,9.16491666,6.986918939999999,0.15011632442474365,climber
1480,1480,12132352,9.22778571,6.696800079999999,0.12618525326251984,climber
1481,1481,12140544,8.41762318,6.30678731,0.1221107617020607,climber
1482,1482,12148736,7.8440682200000005,6.81852745,0.11672022938728333,climber
1483,1483,12156928,8.68865058,6.59570559,0.07854324579238892,climber
1484,1484,12165120,9.13329173,6.75262976,0.10093244910240173,climber
1485,1485,12173312,9.459746789999999,6.621780129999999,0.09849513322114944,climber
1486,1486,12181504,8.50437847,7.0316313,0.11177945137023926,climber
1487,1487,12189696,7.885774489999999,6.52751639,0.13452768325805664,climber
1488,1488,12197888,8.23075626,6.014969910000001,0.12461568415164948,climber
1489,1489,12206080,8.7487882,6.08001393,0.14283637702465057,climber
1490,1490,12214272,8.329224009999999,5.690116799999999,0.12674370408058167,climber
1491,1491,12222464,8.891744880000001,6.18124194,0.17475910484790802,climber
1492,1492,12230656,8.94462017,6.280898949999999,0.17718416452407837,climber
1493,1493,12238848,9.343108679999999,6.135888860000001,0.16655704379081726,climber
1494,1494,12247040,8.643330220000001,6.43724101,0.16600985825061798,climber
1495,1495,12255232,8.261933379999999,6.714355820000001,0.13534581661224365,climber
1496,1496,12263424,8.48883683,7.191390370000001,0.14068202674388885,climber
1497,1497,12271616,9.02432692,7.4699714,0.16124196350574493,climber
1498,1498,12279808,8.60545823,7.014279579999998,0.12763400375843048,climber
1499,1499,12288000,8.358859129999999,6.85721487,0.14514730870723724,climber
1500,1500,12296192,8.12325753,6.299987709999999,0.14957088232040405,climber
1501,1501,12304384,8.241997589999999,7.17853651,0.11738746613264084,climber
1502,1502,12312576,8.58412341,7.58971568,0.1454954743385315,climber
1503,1503,12320768,8.916021399999998,7.945711230000001,0.11798848956823349,climber
1504,1504,12328960,9.22532137,7.890179750000001,0.13872115314006805,climber
1505,1505,12337152,9.468530220000002,7.27908787,0.1303379088640213,climber
1506,1506,12345344,9.187429239999998,6.957211170000001,0.17269639670848846,climber
1507,1507,12353536,8.968780859999999,6.84500795,0.1569153219461441,climber
1508,1508,12361728,8.478052810000001,6.8434276,0.12546603381633759,climber
1509,1509,12369920,8.01536364,6.709079030000001,0.16601642966270447,climber
1510,1510,12378112,7.90652867,6.98544541,0.15008887648582458,climber
1511,1511,12386304,7.99002388,7.774254390000001,0.12549299001693726,climber
1512,1512,12394496,8.20518254,7.695345290000001,0.14692699909210205,climber
1513,1513,12402688,8.16091238,7.3617539700000005,0.1536567211151123,climber
1514,1514,12410880,8.13216738,7.59499344,0.1412382572889328,climber
1515,1515,12419072,8.454745710000001,6.527619089999999,0.147475466132164,climber
1516,1516,12427264,8.60553785,6.4389556400000005,0.13381054997444153,climber
1517,1517,12435456,8.81489303,5.9601237199999995,0.15740130841732025,climber
1518,1518,12443648,8.40674981,5.781632119999999,0.14700055122375488,climber
1519,1519,12451840,9.049531069999999,6.43663583,0.11593953520059586,climber
1520,1520,12460032,8.21575006,7.09234664,0.10331353545188904,climber
1521,1521,12468224,8.246244279999999,6.69164338,0.13137999176979065,climber
1522,1522,12476416,8.999284970000001,6.66922047,0.15140528976917267,climber
1523,1523,12484608,9.259865690000002,6.502555720000001,0.15456336736679077,climber
1524,1524,12492800,8.55912399,5.74690342,0.12387458235025406,climber
1525,1525,12500992,8.47643232,5.424772530000001,0.1364521086215973,climber
1526,1526,12509184,7.92961593,5.58013745,0.09312520176172256,climber
1527,1527,12517376,7.800446690000001,5.8577691100000004,0.1284613013267517,climber
1528,1528,12525568,7.82866358,6.02413955,0.10775502771139145,climber
1529,1529,12533760,7.256742439999999,6.723945249999999,0.12855057418346405,climber
1530,1530,12541952,8.320673849999999,7.22399222,0.12341117858886719,climber
1531,1531,12550144,8.391722620000001,7.723930220000001,0.1217716708779335,climber
1532,1532,12558336,8.719707520000002,7.090114969999999,0.13253141939640045,climber
1533,1533,12566528,8.033184589999998,7.267588409999999,0.17041942477226257,climber
1534,1534,12574720,8.68614603,6.667055449999999,0.14493077993392944,climber
1535,1535,12582912,8.935609659999999,6.21106168,0.16119903326034546,climber
1536,1536,12591104,9.29589786,7.077524760000001,0.15955057740211487,climber
1537,1537,12599296,8.87373725,6.85495291,0.13117675483226776,climber
1538,1538,12607488,8.98373799,6.943551060000001,0.1488790214061737,climber
1539,1539,12615680,8.890431779999998,6.43222959,0.13699498772621155,climber
1540,1540,12623872,8.61441581,5.88739238,0.13044202327728271,climber
1541,1541,12632064,8.542483189999999,5.54284179,0.13886317610740662,climber
1542,1542,12640256,9.38058669,5.56485039,0.12057498097419739,climber
1543,1543,12648448,9.218373999999997,6.4978728100000005,0.14216187596321106,climber
1544,1544,12656640,8.61075468,6.73128153,0.1456032395362854,climber
1545,1545,12664832,8.09643731,6.7867761600000005,0.1655634492635727,climber
1546,1546,12673024,8.73950673,7.0090141500000005,0.1600659042596817,climber
1547,1547,12681216,8.78555646,7.03069162,0.15374870598316193,climber
1548,1548,12689408,8.731671539999999,6.98579981,0.1606425791978836,climber
1549,1549,12697600,8.56011174,6.96282877,0.14662468433380127,climber
1550,1550,12705792,8.224103659999999,6.39621589,0.14431415498256683,climber
1551,1551,12713984,8.401241579999999,6.6837347,0.15206854045391083,climber
1552,1552,12722176,8.38942923,6.905665330000001,0.12428303062915802,climber
1553,1553,12730368,8.835570839999999,6.85063394,0.12498995661735535,climber
1554,1554,12738560,8.9751649,6.7725805700000015,0.12724733352661133,climber
1555,1555,12746752,8.86800641,5.884643590000001,0.10684429854154587,climber
1556,1556,12754944,9.45767725,5.9180196,0.1543699949979782,climber
1557,1557,12763136,9.12127598,6.09513179,0.1617850959300995,climber
1558,1558,12771328,8.731986589999998,5.78360712,0.16178341209888458,climber
1559,1559,12779520,7.949126849999999,5.860699950000001,0.136326402425766,climber
1560,1560,12787712,7.819644189999999,6.26062372,0.11268988251686096,climber
1561,1561,12795904,8.27844466,6.238417060000001,0.12788593769073486,climber
1562,1562,12804096,8.900933599999998,6.0497654999999995,0.1583239585161209,climber
1563,1563,12812288,8.51189689,6.18327662,0.13827352225780487,climber
1564,1564,12820480,8.1820621,6.261728710000001,0.1293313056230545,climber
1565,1565,12828672,8.194062259999999,6.106641219999999,0.1340462863445282,climber
1566,1566,12836864,9.217096849999999,6.01795373,0.10820382833480835,climber
1567,1567,12845056,9.32774522,5.85144477,0.1280890256166458,climber
1568,1568,12853248,9.45674004,5.85134565,0.13457989692687988,climber
1569,1569,12861440,8.87298003,6.0841378299999995,0.13085292279720306,climber
1570,1570,12869632,9.354243199999999,5.594716910000001,0.13761015236377716,climber
1571,1571,12877824,9.24742122,6.1159954800000005,0.17479397356510162,climber
1572,1572,12886016,9.37594836,6.80439453,0.12616202235221863,climber
1573,1573,12894208,8.816248080000001,6.7820985,0.13476598262786865,climber
1574,1574,12902400,9.00973452,6.637711530000001,0.14206865429878235,climber
1575,1575,12910592,9.02070869,6.348957820000001,0.1586182564496994,climber
1576,1576,12918784,7.8203152,6.037139400000001,0.17093773186206818,climber
1577,1577,12926976,8.355093309999999,5.914879910000001,0.14687366783618927,climber
1578,1578,12935168,7.97237874,6.236929179999999,0.15612056851387024,climber
1579,1579,12943360,8.36622262,6.0606498900000005,0.17947004735469818,climber
1580,1580,12951552,8.371867040000001,6.3489238,0.1857246607542038,climber
1581,1581,12959744,8.089654280000001,6.6128967,0.14768904447555542,climber
1582,1582,12967936,8.2474684,6.63577969,0.14650221168994904,climber
1583,1583,12976128,8.358007750000002,6.96687868,0.16508683562278748,climber
1584,1584,12984320,8.774136470000002,6.50006469,0.17998182773590088,climber
1585,1585,12992512,8.890151150000001,6.587994640000001,0.16446781158447266,climber
1586,1586,13000704,8.16541007,7.14237299,0.1502559930086136,climber
1587,1587,13008896,8.4769419,6.88728018,0.14783751964569092,climber
1588,1588,13017088,8.407183309999999,7.220686350000001,0.1382502019405365,climber
1589,1589,13025280,9.072485239999999,7.30853553,0.13738542795181274,climber
1590,1590,13033472,8.61917616,7.29649224,0.16304515302181244,climber
1591,1591,13041664,8.50632465,6.84165205,0.1559152901172638,climber
1592,1592,13049856,8.42323927,6.97372119,0.16083697974681854,climber
1593,1593,13058048,8.7227994,6.58512339,0.13600164651870728,climber
1594,1594,13066240,8.20138399,6.6625671,0.14074790477752686,climber
1595,1595,13074432,8.194091440000001,6.906532490000001,0.12944373488426208,climber
1596,1596,13082624,8.40410404,6.5740566000000005,0.17564846575260162,climber
1597,1597,13090816,8.25119367,6.53830416,0.18194925785064697,climber
1598,1598,13099008,7.810428240000001,6.205720929999999,0.12918876111507416,climber
1599,1599,13107200,7.5520251,5.61736098,0.13249674439430237,climber
1600,1600,13115392,8.18672138,5.58337937,0.11012476682662964,climber
1601,1601,13123584,9.06666571,5.96122698,0.11696914583444595,climber
1602,1602,13131776,9.893653299999999,6.162758729999999,0.12075459212064743,climber
1603,1603,13139968,9.41288582,6.230424510000001,0.13368713855743408,climber
1604,1604,13148160,8.327014390000002,6.542147610000001,0.12982696294784546,climber
1605,1605,13156352,8.38108606,6.44001108,0.15784697234630585,climber
1606,1606,13164544,8.22535692,6.45160885,0.16477498412132263,climber
1607,1607,13172736,8.514994249999999,6.56132469,0.15923306345939636,climber
1608,1608,13180928,9.48420111,6.4813005299999995,0.15956811606884003,climber
1609,1609,13189120,8.873722340000002,6.94670928,0.1487322300672531,climber
1610,1610,13197312,9.717301249999998,6.83446431,0.1383570283651352,climber
1611,1611,13205504,9.62415318,7.37594906,0.13775227963924408,climber
1612,1612,13213696,9.02667967,7.33343248,0.1704311966896057,climber
1613,1613,13221888,9.178106439999999,7.3010433599999995,0.1724800318479538,climber
1614,1614,13230080,9.08689803,7.624502359999999,0.145192489027977,climber
1615,1615,13238272,8.8514395,7.31413956,0.13353344798088074,climber
1616,1616,13246464,8.885643680000001,7.033023980000001,0.18374328315258026,climber
1617,1617,13254656,9.30722048,7.25203205,0.14016848802566528,climber
1618,1618,13262848,9.506678299999999,6.541952399999999,0.13506391644477844,climber
1619,1619,13271040,8.61445541,5.822097660000001,0.12983672320842743,climber
1620,1620,13279232,8.144268480000001,6.72162198,0.15443316102027893,climber
1621,1621,13287424,8.59585292,6.4141241,0.11807064712047577,climber
1622,1622,13295616,9.01717799,7.28939575,0.1993941068649292,climber
1623,1623,13303808,9.31226426,7.42084032,0.17175881564617157,climber
1624,1624,13312000,9.53304154,7.232668739999999,0.1854279339313507,climber
1625,1625,13320192,9.11077803,7.0736119,0.15586206316947937,climber
1626,1626,13328384,8.4452715,6.78555524,0.1509031355381012,climber
1627,1627,13336576,8.33574449,6.78529543,0.13452653586864471,climber
1628,1628,13344768,7.82684048,6.363040509999999,0.14540982246398926,climber
1629,1629,13352960,8.347839350000001,6.3655415500000005,0.14065414667129517,climber
1630,1630,13361152,7.948156149999999,5.946261840000001,0.11715859919786453,climber
1631,1631,13369344,8.42931588,6.0993886,0.1427227258682251,climber
1632,1632,13377536,8.66337735,6.9867528100000005,0.13820531964302063,climber
1633,1633,13385728,8.47586407,7.19602717,0.1494133621454239,climber
1634,1634,13393920,8.95810929,7.9241413099999995,0.13223814964294434,climber
1635,1635,13402112,8.0267775,6.9140755799999996,0.1352398544549942,climber
1636,1636,13410304,8.008847760000002,6.657508249999999,0.1375202238559723,climber
1637,1637,13418496,8.67557803,6.7227969199999995,0.142697274684906,climber
1638,1638,13426688,8.394181730000001,6.63504163,0.1650201678276062,climber
1639,1639,13434880,8.87647737,6.32825812,0.14792503416538239,climber
1640,1640,13443072,9.04872528,6.21568478,0.17380797863006592,climber
1641,1641,13451264,8.882691009999998,6.224605690000001,0.14029963314533234,climber
1642,1642,13459456,9.38947196,5.727579269999999,0.11447028070688248,climber
1643,1643,13467648,9.44290238,6.14614372,0.1241367980837822,climber
1644,1644,13475840,9.25342629,6.4928916,0.1537328064441681,climber
1645,1645,13484032,9.025385450000002,6.286673840000001,0.18838126957416534,climber
1646,1646,13492224,8.586672720000001,6.986492579999999,0.17061856389045715,climber
1647,1647,13500416,8.34783575,6.8770314699999995,0.16772183775901794,climber
1648,1648,13508608,8.18831445,6.698685650000001,0.12327178567647934,climber
1649,1649,13516800,8.40135399,7.120409070000001,0.1470765769481659,climber
1650,1650,13524992,9.22483929,6.73286319,0.13415254652500153,climber
1651,1651,13533184,9.509879259999998,6.432688580000001,0.1447841078042984,climber
1652,1652,13541376,8.98861743,6.2475619899999995,0.13124583661556244,climber
1653,1653,13549568,8.66374732,7.05306039,0.17110472917556763,climber
1654,1654,13557760,8.47996437,7.174642919999999,0.13908538222312927,climber
1655,1655,13565952,8.59984655,8.014553600000001,0.1627054214477539,climber
1656,1656,13574144,9.63975525,7.9083869,0.15427254140377045,climber
1657,1657,13582336,9.759473929999999,7.52982604,0.1551489531993866,climber
1658,1658,13590528,8.635053849999998,6.911229549999999,0.15174779295921326,climber
1659,1659,13598720,8.13568286,6.77629204,0.13658654689788818,climber
1660,1660,13606912,8.89280696,6.85394987,0.16153234243392944,climber
1661,1661,13615104,9.046846239999999,6.940858980000001,0.16894374787807465,climber
1662,1662,13623296,9.45736069,7.336560019999999,0.15829361975193024,climber
1663,1663,13631488,9.21414558,7.29248212,0.15946026146411896,climber
1664,1664,13639680,8.49340287,6.995877740000001,0.12775270640850067,climber
1665,1665,13647872,8.02096756,7.52626839,0.15646827220916748,climber
1666,1666,13656064,8.157551920000001,7.27318445,0.1325310319662094,climber
1667,1667,13664256,8.05410339,6.885819649999999,0.16685281693935394,climber
1668,1668,13672448,8.836173089999999,6.872617610000001,0.1382017433643341,climber
1669,1669,13680640,9.184107619999999,6.81990545,0.1596861332654953,climber
1670,1670,13688832,9.037413200000001,6.85025422,0.14403021335601807,climber
1671,1671,13697024,8.02224011,6.24996537,0.14727775752544403,climber
1672,1672,13705216,8.201834999999999,6.76254759,0.1718256026506424,climber
1673,1673,13713408,8.68134721,7.288583550000001,0.12300903350114822,climber
1674,1674,13721600,8.85164757,6.835908199999999,0.1104646548628807,climber
1675,1675,13729792,9.726722160000001,7.096501699999999,0.10547395795583725,climber
1676,1676,13737984,9.73102639,6.561454650000001,0.15729938447475433,climber
1677,1677,13746176,9.59114795,6.4565486,0.1644953489303589,climber
1678,1678,13754368,8.799864990000001,6.55180568,0.16636791825294495,climber
1679,1679,13762560,8.18228425,7.186178119999999,0.14904819428920746,climber
1680,1680,13770752,8.30333254,6.773005459999999,0.14697493612766266,climber
1681,1681,13778944,8.5638818,7.46387812,0.15806284546852112,climber
1682,1682,13787136,8.57803533,7.063623959999998,0.15466971695423126,climber
1683,1683,13795328,8.843459919999999,7.793560599999999,0.13833485543727875,climber
1684,1684,13803520,9.09865472,7.53680863,0.13878241181373596,climber
1685,1685,13811712,9.108246200000002,7.05810471,0.13715079426765442,climber
1686,1686,13819904,8.18639834,6.62766478,0.1298391968011856,climber
1687,1687,13828096,8.33471994,7.00087127,0.14070627093315125,climber
1688,1688,13836288,7.670623750000001,6.95731226,0.15479056537151337,climber
1689,1689,13844480,7.872458869999999,7.070292700000001,0.14672131836414337,climber
1690,1690,13852672,8.22535314,7.326676950000001,0.15180394053459167,climber
1691,1691,13860864,8.42501174,6.91315175,0.14636968076229095,climber
1692,1692,13869056,9.12659756,5.8826782999999985,0.13637091219425201,climber
1693,1693,13877248,8.43892842,6.185979,0.14196529984474182,climber
1694,1694,13885440,8.476362420000001,6.147288810000001,0.13478848338127136,climber
1695,1695,13893632,8.494724119999999,6.42045788,0.17731307446956635,climber
1696,1696,13901824,8.09638132,7.32837473,0.13208401203155518,climber
1697,1697,13910016,8.146842159999999,6.51144747,0.19899709522724152,climber
1698,1698,13918208,8.163422230000002,7.0061963800000004,0.144989013671875,climber
1699,1699,13926400,8.257037439999998,7.27598385,0.14421720802783966,climber
1700,1700,13934592,8.841413639999999,6.79733176,0.16394716501235962,climber
1701,1701,13942784,9.531190370000001,6.588742990000001,0.15739740431308746,climber
1702,1702,13950976,9.31710531,6.32355537,0.16716648638248444,climber
1703,1703,13959168,8.07327556,6.7613121299999985,0.14531899988651276,climber
1704,1704,13967360,7.667481000000002,6.73117032,0.15953722596168518,climber
1705,1705,13975552,8.09730151,6.960480310000001,0.1286148726940155,climber
1706,1706,13983744,8.58164302,6.92207268,0.15217222273349762,climber
1707,1707,13991936,9.00158084,7.9028097100000005,0.1675296127796173,climber
1708,1708,14000128,8.61804395,7.415929630000001,0.17213855683803558,climber
1709,1709,14008320,8.48309386,7.745279559999999,0.1530124992132187,climber
1710,1710,14016512,9.10056122,7.431345680000001,0.13047415018081665,climber
1711,1711,14024704,9.0321958,7.43097382,0.15043939650058746,climber
1712,1712,14032896,9.76830484,7.16591322,0.17184266448020935,climber
1713,1713,14041088,9.381486340000002,7.135829919999999,0.1329718381166458,climber
1714,1714,14049280,8.633025620000002,6.70596806,0.1771857738494873,climber
1715,1715,14057472,7.8435036700000005,7.52119105,0.14035455882549286,climber
1716,1716,14065664,9.12591459,7.57733584,0.16647116839885712,climber
1717,1717,14073856,8.560536489999999,7.692645100000001,0.1663365513086319,climber
1718,1718,14082048,9.09355669,7.14127921,0.15724144876003265,climber
1719,1719,14090240,8.54195747,7.09006723,0.12368437647819519,climber
1720,1720,14098432,8.442530690000002,6.560510440000001,0.14436955749988556,climber
1721,1721,14106624,8.4549181,6.960279449999999,0.14938004314899445,climber
1722,1722,14114816,8.05323465,6.730590359999999,0.11765244603157043,climber
1723,1723,14123008,8.5706481,6.96746822,0.17883285880088806,climber
1724,1724,14131200,8.470178690000001,7.76113386,0.16056187450885773,climber
1725,1725,14139392,8.070629760000001,7.833077939999999,0.1461511254310608,climber
1726,1726,14147584,8.02274378,7.074117440000001,0.16672784090042114,climber
1727,1727,14155776,9.09039989,6.31674473,0.1820911020040512,climber
1728,1728,14163968,8.9381882,6.3872925799999996,0.13389456272125244,climber
1729,1729,14172160,8.04853337,6.15152373,0.1565462350845337,climber
1730,1730,14180352,8.129583199999999,7.19552541,0.1699465811252594,climber
1731,1731,14188544,8.86461102,7.230697060000001,0.157384991645813,climber
1732,1732,14196736,9.9850183,7.2165870199999995,0.1820499747991562,climber
1733,1733,14204928,10.02028104,7.308597729999999,0.12962302565574646,climber
1734,1734,14213120,9.350483290000001,7.028521049999999,0.12837953865528107,climber
1735,1735,14221312,8.88160743,6.57120019,0.09565890580415726,climber
1736,1736,14229504,8.59913146,5.5559312,0.13078723847866058,climber
1737,1737,14237696,9.01452094,5.620240570000001,0.11588063836097717,climber
1738,1738,14245888,8.49580027,5.7416368,0.13367122411727905,climber
1739,1739,14254080,8.51191591,5.876980479999999,0.12650646269321442,climber
1740,1740,14262272,8.9782865,6.51992502,0.13819792866706848,climber
1741,1741,14270464,9.41052831,6.676794839999999,0.14023660123348236,climber
1742,1742,14278656,9.64390831,6.433644879999998,0.1534641832113266,climber
1743,1743,14286848,8.659120719999999,5.983129850000001,0.1391054391860962,climber
1744,1744,14295040,8.375730780000001,6.218510370000001,0.1708245873451233,climber
1745,1745,14303232,8.09067096,6.311833920000001,0.12492955476045609,climber
1746,1746,14311424,8.37437545,7.112405379999999,0.1447930932044983,climber
1747,1747,14319616,8.557686449999999,7.019763739999999,0.13504838943481445,climber
1748,1748,14327808,8.85703552,6.998109969999999,0.17263858020305634,climber
1749,1749,14336000,8.33903164,6.63351563,0.16024401783943176,climber
1750,1750,14344192,8.52227903,6.153918830000001,0.17799606919288635,climber
1751,1751,14352384,8.35456145,6.3826180599999995,0.20196156203746796,climber
1752,1752,14360576,8.07044434,6.275810310000001,0.13935105502605438,climber
1753,1753,14368768,8.019303890000002,6.38967845,0.15967382490634918,climber
1754,1754,14376960,8.385801129999999,6.42507764,0.13926425576210022,climber
1755,1755,14385152,8.835660719999998,6.124274640000001,0.1270645409822464,climber
1756,1756,14393344,9.318632000000001,6.18864993,0.12277967482805252,climber
1757,1757,14401536,9.11821479,6.15289945,0.13930901885032654,climber
1758,1758,14409728,9.40085795,6.395687929999999,0.14489080011844635,climber
1759,1759,14417920,8.38345689,6.759891890000001,0.17541249096393585,climber
1760,1760,14426112,8.066239549999999,6.79537977,0.17433062195777893,climber
1761,1761,14434304,8.365707,7.01642792,0.14457276463508606,climber
1762,1762,14442496,8.86534552,6.865960620000001,0.14548702538013458,climber
1763,1763,14450688,8.98115148,6.980213340000001,0.13379566371440887,climber
1764,1764,14458880,9.14721604,7.30853108,0.14150336384773254,climber
1765,1765,14467072,8.9132127,7.500885039999999,0.1840793341398239,climber
1766,1766,14475264,8.79583484,7.99350323,0.1657622754573822,climber
1767,1767,14483456,8.546047179999999,7.671880920000001,0.15248745679855347,climber
1768,1768,14491648,8.46203822,7.921626399999999,0.1394050568342209,climber
1769,1769,14499840,8.27802148,7.92832203,0.09309512376785278,climber
1770,1770,14508032,8.443881619999999,7.313483049999999,0.10368117690086365,climber
1771,1771,14516224,8.692469899999999,7.42731858,0.12445744127035141,climber
1772,1772,14524416,8.24204513,7.12712683,0.13779433071613312,climber
1773,1773,14532608,9.00822738,7.1981574900000025,0.16181157529354095,climber
1774,1774,14540800,8.758275090000001,6.45499005,0.14741915464401245,climber
1775,1775,14548992,8.74123531,6.0475683700000005,0.1338566690683365,climber
1776,1776,14557184,8.25785408,6.33985537,0.13334879279136658,climber
1777,1777,14565376,8.758189300000002,6.761074970000001,0.11836379766464233,climber
1778,1778,14573568,8.590251369999999,7.40982871,0.14953652024269104,climber
1779,1779,14581760,8.35506166,7.11652589,0.13306012749671936,climber
1780,1780,14589952,8.85323222,7.26584507,0.1385294497013092,climber
1781,1781,14598144,8.72114539,6.99449161,0.17467905580997467,climber
1782,1782,14606336,7.854240470000001,6.823740740000001,0.18783290684223175,climber
1783,1783,14614528,8.13515484,7.20880327,0.15539966523647308,climber
1784,1784,14622720,7.967077420000001,6.480374319999999,0.10770414769649506,climber
1785,1785,14630912,8.182211650000001,5.92374598,0.14519894123077393,climber
1786,1786,14639104,8.51749711,5.39419791,0.15469065308570862,climber
1787,1787,14647296,9.08444424,5.31622384,0.14748291671276093,climber
1788,1788,14655488,9.25157069,6.45101516,0.18212318420410156,climber
1789,1789,14663680,8.752737,7.135099210000001,0.17053848505020142,climber
1790,1790,14671872,8.90080232,8.24239449,0.20035851001739502,climber
1791,1791,14680064,9.663515550000001,8.29121731,0.14789298176765442,climber
1792,1792,14688256,9.395040520000002,7.7986114099999995,0.1870352029800415,climber
1793,1793,14696448,9.3449166,7.19171191,0.1579204946756363,climber
1794,1794,14704640,8.680228010000002,7.09137435,0.18123728036880493,climber
1795,1795,14712832,8.979598070000002,6.605730819999999,0.15469332039356232,climber
1796,1796,14721024,9.54498403,6.3629704700000005,0.11916011571884155,climber
1797,1797,14729216,10.02584546,6.248066660000001,0.1671229600906372,climber
1798,1798,14737408,10.19104187,7.324888930000001,0.14520157873630524,climber
1799,1799,14745600,8.893781490000002,7.682031710000001,0.14506137371063232,climber
1800,1800,14753792,8.926282330000001,8.20304289,0.13389909267425537,climber
1801,1801,14761984,8.723326259999999,7.3025541800000004,0.13858364522457123,climber
1802,1802,14770176,8.012152160000001,6.097276139999999,0.19177311658859253,climber
1803,1803,14778368,7.99517113,5.7545822200000005,0.16310735046863556,climber
1804,1804,14786560,9.20621049,6.311711229999999,0.16021931171417236,climber
1805,1805,14794752,8.956419109999999,5.96241129,0.1768127679824829,climber
1806,1806,14802944,8.15984111,6.13228904,0.15289127826690674,climber
1807,1807,14811136,7.993539009999998,6.565973999999999,0.1396941989660263,climber
1808,1808,14819328,8.588939080000001,7.263543520000001,0.12227515876293182,climber
1809,1809,14827520,8.919869259999999,7.84180532,0.1464858502149582,climber
1810,1810,14835712,9.253531450000002,8.29040314,0.151162788271904,climber
1811,1811,14843904,9.38446637,8.21951522,0.12423451989889145,climber
1812,1812,14852096,8.98240357,7.96410488,0.1431133896112442,climber
1813,1813,14860288,8.08349265,7.561148250000001,0.17797453701496124,climber
1814,1814,14868480,8.03516291,7.369605889999999,0.1406029760837555,climber
1815,1815,14876672,9.300108690000002,7.22679973,0.17243200540542603,climber
1816,1816,14884864,8.78320739,7.359979979999999,0.17101530730724335,climber
1817,1817,14893056,9.06936036,7.51710594,0.1544133424758911,climber
1818,1818,14901248,9.05248155,7.35286759,0.1705213338136673,climber
1819,1819,14909440,8.771717050000001,7.076454549999999,0.16854318976402283,climber
1820,1820,14917632,8.385917019999999,7.59741828,0.13954806327819824,climber
1821,1821,14925824,8.81663887,7.79702056,0.13433806598186493,climber
1822,1822,14934016,8.603301519999999,7.523683610000001,0.16132161021232605,climber
1823,1823,14942208,8.73223247,7.392657529999999,0.15512175858020782,climber
