,_step,custom_step,eprew,eprew_eval,silhouette_score,env
655,655,5373952,4.994781990000001,5.4866005200000005,0.2813086211681366,miner
656,656,5382144,4.87167174,5.17532595,0.2849562466144562,miner
657,657,5390336,4.77942077,5.592373309999999,0.2762528955936432,miner
658,658,5398528,4.94100279,5.627866729999999,0.1963483840227127,miner
659,659,5406720,5.248185770000001,5.15208715,0.25457531213760376,miner
660,660,5414912,5.286533950000001,5.05811378,0.28417345881462097,miner
661,661,5423104,5.916549370000001,5.4454673300000005,0.2852640748023987,miner
662,662,5431296,6.23870757,5.415431959999999,0.22194254398345947,miner
663,663,5439488,6.71417437,4.9211266799999995,0.20322003960609436,miner
664,664,5447680,6.20555279,5.1614825,0.20874713361263275,miner
665,665,5455872,6.2272995400000015,5.34875732,0.2691502273082733,miner
666,666,5464064,6.026548,5.154821889999999,0.4743750989437103,miner
667,667,5472256,5.79507254,4.8498526900000005,0.3664250373840332,miner
668,668,5480448,5.4558503499999995,4.60906456,0.3835794925689697,miner
669,669,5488640,5.294115399999998,5.066415349999999,0.22612814605236053,miner
670,670,5496832,5.339211880000001,5.606398689999999,0.2962760925292969,miner
671,671,5505024,5.452963179999999,5.752250229999999,0.1384246051311493,miner
672,672,5513216,5.351734339999999,5.645054629999999,0.342468798160553,miner
673,673,5521408,6.025631050000002,6.45480325,0.1985436975955963,miner
674,674,5529600,6.216561090000002,6.206420759999999,0.2702351212501526,miner
675,675,5537792,6.383892360000001,5.9817041799999995,0.2630656361579895,miner
676,676,5545984,6.47406691,6.05714489,0.33318719267845154,miner
677,677,5554176,6.30383017,6.296790540000001,0.2765456438064575,miner
678,678,5562368,6.179450140000001,6.2483731,0.26040196418762207,miner
679,679,5570560,6.284631659999999,6.030402789999998,0.3677743375301361,miner
680,680,5578752,6.1078591300000005,6.2291346800000005,0.34044355154037476,miner
681,681,5586944,6.13823572,6.34481301,0.3537569046020508,miner
682,682,5595136,6.2280549999999995,6.10373742,0.2509421110153198,miner
683,683,5603328,5.912541580000001,5.6927028900000005,0.29630032181739807,miner
684,684,5611520,6.27945519,5.57428112,0.3135022222995758,miner
685,685,5619712,6.2012674300000015,5.433317010000001,0.3663356900215149,miner
686,686,5627904,6.16299793,4.9986302600000005,0.2762472629547119,miner
687,687,5636096,6.27029434,5.430692620000001,0.2913261353969574,miner
688,688,5644288,6.360170149999999,5.902888229999999,0.2690773606300354,miner
689,689,5652480,6.33549895,6.29515692,0.25447311997413635,miner
690,690,5660672,5.896804960000001,6.21802283,0.3217800259590149,miner
691,691,5668864,6.08686186,5.670529420000001,0.27615752816200256,miner
692,692,5677056,5.402651800000002,5.57632481,0.3499155640602112,miner
693,693,5685248,5.59617934,5.69901572,0.34398674964904785,miner
694,694,5693440,5.47719446,5.3421676,0.36306217312812805,miner
695,695,5701632,5.62217882,5.157927020000001,0.31831738352775574,miner
696,696,5709824,5.71256833,5.1807972399999995,0.3976749777793884,miner
697,697,5718016,5.61146984,5.22675469,0.3195827901363373,miner
698,698,5726208,5.7611332299999995,5.2725783,0.3081400692462921,miner
699,699,5734400,6.028756909999999,5.341769519999999,0.30224600434303284,miner
700,700,5742592,6.127291700000001,5.255241,0.22043249011039734,miner
701,701,5750784,6.69924169,5.424303499999999,0.32982388138771057,miner
702,702,5758976,6.938709369999999,5.237338579999999,0.3114570081233978,miner
703,703,5767168,7.10575437,5.283355780000001,0.3259774446487427,miner
704,704,5775360,7.14999379,5.45270042,0.38851088285446167,miner
705,705,5783552,6.56548624,5.705334049999999,0.2624194324016571,miner
706,706,5791744,6.373174209999999,5.8736796,0.25995221734046936,miner
707,707,5799936,6.093881240000001,5.788975449999999,0.28232571482658386,miner
708,708,5808128,6.051061669999999,5.727256000000002,0.20911805331707,miner
709,709,5816320,5.94995604,5.779514499999999,0.3011170029640198,miner
710,710,5824512,6.206837080000001,5.1087291,0.23489688336849213,miner
711,711,5832704,6.06871631,4.8543566899999995,0.2650056779384613,miner
712,712,5840896,6.557373909999999,5.01606518,0.27986255288124084,miner
713,713,5849088,6.46974122,5.23852423,0.3720502257347107,miner
714,714,5857280,6.1768594,5.48406758,0.2551063895225525,miner
715,715,5865472,6.69714388,5.36031069,0.21649865806102753,miner
716,716,5873664,6.168939549999999,5.99144053,0.249765083193779,miner
717,717,5881856,5.95391244,5.844575070000001,0.3851467967033386,miner
718,718,5890048,5.770838290000001,5.804413199999999,0.36170318722724915,miner
719,719,5898240,5.333853850000001,4.88564693,0.2765413820743561,miner
720,720,5906432,5.05552173,4.9922576,0.3046158254146576,miner
721,721,5914624,5.367614100000001,4.745249390000001,0.3553836941719055,miner
722,722,5922816,5.65671823,4.65215387,0.3849775195121765,miner
723,723,5931008,5.991502339999999,4.7979188,0.36629340052604675,miner
724,724,5939200,6.2937625100000005,4.89026794,0.262112557888031,miner
725,725,5947392,6.550851480000001,4.72045988,0.4034518003463745,miner
726,726,5955584,6.482033100000001,4.77397163,0.37873828411102295,miner
727,727,5963776,6.40673413,4.80430944,0.2839146852493286,miner
728,728,5971968,5.99267474,4.7502637199999995,0.29255378246307373,miner
729,729,5980160,6.291244460000001,5.381223200000002,0.21393755078315735,miner
730,730,5988352,6.1225477,5.6964491399999995,0.2514197826385498,miner
731,731,5996544,6.04462148,6.250157619999999,0.34940415620803833,miner
732,732,6004736,6.04391454,6.38809714,0.296913743019104,miner
733,733,6012928,5.80465444,6.75621155,0.28103116154670715,miner
734,734,6021120,5.971377220000001,6.755061529999999,0.24817663431167603,miner
735,735,6029312,6.30567493,6.81557195,0.20942549407482147,miner
736,736,6037504,6.581659289999999,6.452172409999999,0.2532169222831726,miner
737,737,6045696,6.42314829,5.98964638,0.3252430856227875,miner
738,738,6053888,6.801693189999998,5.942268190000001,0.3420357406139374,miner
739,739,6062080,6.777304849999999,5.47168474,0.2918711006641388,miner
740,740,6070272,5.983412530000001,5.45521343,0.30603763461112976,miner
741,741,6078464,5.837633750000001,5.70047534,0.33576062321662903,miner
742,742,6086656,6.003717899999999,5.491588629999999,0.28254184126853943,miner
743,743,6094848,6.059123100000001,5.321539830000002,0.2798510789871216,miner
744,744,6103040,5.6880627200000005,6.0202358600000005,0.22401344776153564,miner
745,745,6111232,5.98901163,6.572760700000001,0.2734268605709076,miner
746,746,6119424,6.155311750000002,6.01844489,0.30046215653419495,miner
747,747,6127616,6.835091159999999,6.0017863,0.29422619938850403,miner
748,748,6135808,6.96674517,6.162320760000001,0.2825694680213928,miner
749,749,6144000,7.17741657,6.9530888299999996,0.2756602168083191,miner
750,750,6152192,7.36620102,6.828598560000001,0.31420576572418213,miner
751,751,6160384,6.773973510000002,6.98166516,0.31701940298080444,miner
752,752,6168576,6.4506134699999995,6.75050572,0.3402581512928009,miner
753,753,6176768,5.700742579999999,7.041842920000001,0.24445129930973053,miner
754,754,6184960,5.63451381,7.233177790000001,0.24376440048217773,miner
755,755,6193152,5.54407185,7.4781434199999985,0.19264274835586548,miner
756,756,6201344,5.777827799999999,6.6782637099999995,0.30090364813804626,miner
757,757,6209536,5.72206429,6.33942533,0.26129645109176636,miner
758,758,6217728,5.821248840000001,5.916800669999999,0.3138991594314575,miner
759,759,6225920,5.56559074,6.100397709999999,0.27951881289482117,miner
760,760,6234112,5.954605059999999,6.27708384,0.27321508526802063,miner
761,761,6242304,5.9763528,5.969903579999999,0.30474385619163513,miner
762,762,6250496,6.030914279999999,6.10755722,0.29975825548171997,miner
763,763,6258688,6.25276293,6.444917629999999,0.22518354654312134,miner
764,764,6266880,6.74280526,6.0442487300000005,0.4046401381492615,miner
765,765,6275072,6.61962622,6.074426100000002,0.27192631363868713,miner
766,766,6283264,6.3293447700000005,5.90428364,0.22226490080356598,miner
767,767,6291456,6.00478566,5.696382580000001,0.28004565834999084,miner
768,768,6299648,6.17115767,5.741233310000001,0.3508085012435913,miner
769,769,6307840,6.12590433,6.0242287800000005,0.3265305757522583,miner
770,770,6316032,6.058059269999998,6.344413380000001,0.32410314679145813,miner
771,771,6324224,6.123323929999998,6.496341770000002,0.22748848795890808,miner
772,772,6332416,6.345925449999999,6.141440349999999,0.26625296473503113,miner
773,773,6340608,6.3450942800000005,6.7693957299999985,0.3203999996185303,miner
774,774,6348800,6.743479539999999,6.30839822,0.3201061189174652,miner
775,775,6356992,6.620493179999999,5.66349699,0.30474013090133667,miner
776,776,6365184,6.407910439999999,5.52516324,0.2682151794433594,miner
777,777,6373376,6.17293223,5.301524479999999,0.32912757992744446,miner
778,778,6381568,5.893302740000001,5.501139080000001,0.27988550066947937,miner
779,779,6389760,5.690571149999999,5.409117089999999,0.21586649119853973,miner
780,780,6397952,5.8780452799999985,5.162816379999999,0.28191664814949036,miner
781,781,6406144,6.132918109999999,5.4541115300000005,0.1801498532295227,miner
782,782,6414336,6.6087655199999995,5.499486940000001,0.33957257866859436,miner
783,783,6422528,6.651548420000001,5.844763390000001,0.2242935746908188,miner
784,784,6430720,6.54969652,5.45244295,0.2841426134109497,miner
785,785,6438912,6.5043464800000015,5.38936924,0.27888092398643494,miner
786,786,6447104,6.35800476,5.311795390000001,0.26924529671669006,miner
787,787,6455296,6.889664919999999,5.33425223,0.2511215806007385,miner
788,788,6463488,6.600098179999999,5.25675019,0.3020670711994171,miner
789,789,6471680,6.998788029999999,5.44801267,0.2977198362350464,miner
790,790,6479872,7.2199525,5.73929533,0.26712825894355774,miner
791,791,6488064,7.3636661,5.73906145,0.3021409809589386,miner
792,792,6496256,7.57366714,6.490004439999999,0.27370575070381165,miner
793,793,6504448,7.061930200000001,6.36642084,0.25491154193878174,miner
794,794,6512640,7.10498167,6.42602804,0.2414085417985916,miner
795,795,6520832,6.404244450000002,6.479412030000001,0.3130791485309601,miner
796,796,6529024,6.303591239999999,6.4185678,0.32835695147514343,miner
797,797,6537216,6.413610400000001,5.843471870000001,0.30303624272346497,miner
798,798,6545408,5.8350924399999995,5.48310776,0.32024267315864563,miner
799,799,6553600,5.30158192,5.79721476,0.4154711365699768,miner
800,800,6561792,5.33428136,5.651295,0.32297682762145996,miner
801,801,6569984,5.41182751,6.028189070000001,0.26205500960350037,miner
802,802,6578176,5.455958420000001,5.7365818,0.290696382522583,miner
803,803,6586368,5.82217843,5.613693089999999,0.3487743139266968,miner
804,804,6594560,6.343403899999999,5.268000160000001,0.3030409812927246,miner
805,805,6602752,6.553946959999999,4.999405159999999,0.39280667901039124,miner
806,806,6610944,6.331341119999999,5.290792190000001,0.296520471572876,miner
807,807,6619136,6.297382120000001,5.013506710000001,0.29539042711257935,miner
808,808,6627328,6.119255969999999,4.83057213,0.27169665694236755,miner
809,809,6635520,5.83020709,4.89904142,0.23832590878009796,miner
810,810,6643712,5.9075897799999995,5.18161052,0.3361082077026367,miner
811,811,6651904,5.74061515,5.28993077,0.3952724039554596,miner
812,812,6660096,5.351665809999999,5.635209259999999,0.354026734828949,miner
813,813,6668288,5.04075084,5.78908268,0.22999511659145355,miner
814,814,6676480,4.76284859,6.162914969999999,0.22369509935379028,miner
815,815,6684672,4.818495840000001,5.8255179099999985,0.28416284918785095,miner
816,816,6692864,4.984829909999999,6.0164442000000005,0.27452629804611206,miner
817,817,6701056,5.2283019999999985,6.075580510000001,0.2761520445346832,miner
818,818,6709248,5.261761929999999,5.952368600000001,0.3096761107444763,miner
819,819,6717440,5.361546850000001,5.67485547,0.28173309564590454,miner
820,820,6725632,5.716355500000001,5.351611739999999,0.32660916447639465,miner
821,821,6733824,5.616150770000002,5.6510396400000005,0.2435600906610489,miner
822,822,6742016,5.84952581,5.87326216,0.2160714715719223,miner
823,823,6750208,6.26073001,5.872964830000001,0.3476846218109131,miner
824,824,6758400,6.759586840000001,6.154872459999999,0.3637491464614868,miner
825,825,6766592,6.792904190000001,5.91734925,0.2833597660064697,miner
826,826,6774784,6.769877030000001,5.87940207,0.3092374801635742,miner
827,827,6782976,6.89119426,6.529746790000001,0.19846518337726593,miner
828,828,6791168,6.57969823,6.329193239999999,0.21153278648853302,miner
829,829,6799360,5.6692540199999994,5.823305949999999,0.25245213508605957,miner
830,830,6807552,5.6454420800000005,5.676878320000001,0.2893480658531189,miner
831,831,6815744,5.522804310000001,5.74491201,0.36380982398986816,miner
832,832,6823936,5.610860449999999,5.539434920000002,0.39513033628463745,miner
833,833,6832128,5.610738650000001,4.66560498,0.43807119131088257,miner
834,834,6840320,5.46617287,4.619742660000001,0.42468297481536865,miner
835,835,6848512,5.554375319999999,4.60540122,0.3561866879463196,miner
836,836,6856704,5.60997388,4.97343897,0.35299524664878845,miner
837,837,6864896,5.4551704700000005,5.118747,0.35423311591148376,miner
838,838,6873088,5.2549674600000005,5.460005550000001,0.2225031554698944,miner
839,839,6881280,5.731470639999999,5.605090399999999,0.2696739137172699,miner
840,840,6889472,5.9855788500000005,5.80472421,0.24987265467643738,miner
841,841,6897664,6.505977779999999,5.70419168,0.3190014362335205,miner
842,842,6905856,6.560070999999999,5.79479233,0.3267795145511627,miner
843,843,6914048,6.115452820000001,5.748870759999999,0.4409202039241791,miner
844,844,6922240,6.082246229999999,5.72578605,0.26969438791275024,miner
845,845,6930432,6.147823540000001,5.702670940000001,0.2813361883163452,miner
846,846,6938624,6.447119869999999,5.80249355,0.3113228976726532,miner
847,847,6946816,6.43631686,5.793225710000001,0.2706984877586365,miner
848,848,6955008,7.399784819999999,5.915545590000001,0.28353697061538696,miner
849,849,6963200,7.69728147,5.43298495,0.24178874492645264,miner
850,850,6971392,7.884559329999999,5.6690204600000005,0.25947335362434387,miner
851,851,6979584,7.45234554,5.48645169,0.2489090859889984,miner
852,852,6987776,7.31690731,5.417838910000001,0.29272717237472534,miner
853,853,6995968,7.039031219999999,5.5400556299999995,0.3198220133781433,miner
854,854,7004160,6.628077339999999,5.684976440000001,0.39560577273368835,miner
855,855,7012352,6.570778310000001,5.81629216,0.3803000748157501,miner
856,856,7020544,6.215119749999999,6.329575599999999,0.2896929681301117,miner
857,857,7028736,6.30169367,6.260530500000001,0.2175256311893463,miner
858,858,7036928,6.78821539,6.80079798,0.2791259288787842,miner
859,859,7045120,7.15335619,6.954537220000001,0.23749196529388428,miner
860,860,7053312,7.4959602,7.144440710000002,0.33636850118637085,miner
861,861,7061504,7.41609675,7.20302232,0.27431520819664,miner
862,862,7069696,7.004064110000001,6.44315738,0.3374888300895691,miner
863,863,7077888,7.389629889999998,6.523675750000001,0.39035892486572266,miner
864,864,7086080,6.51199965,6.486511429999999,0.33911871910095215,miner
865,865,7094272,6.334989300000001,6.185860739999999,0.3011465072631836,miner
866,866,7102464,6.211977710000001,6.06194614,0.28443795442581177,miner
867,867,7110656,6.121007340000001,6.038447260000002,0.26196882128715515,miner
868,868,7118848,5.65398551,5.969992620000002,0.24087703227996826,miner
869,869,7127040,5.78446236,5.474469750000001,0.25884416699409485,miner
870,870,7135232,6.26854635,4.96540072,0.2975771427154541,miner
871,871,7143424,6.0241512,5.242313339999999,0.39685797691345215,miner
872,872,7151616,5.811214400000001,5.31934101,0.30648332834243774,miner
873,873,7159808,5.9227531199999985,5.86840991,0.3419525921344757,miner
874,874,7168000,5.84389808,6.30795757,0.31765055656433105,miner
875,875,7176192,5.380371399999999,6.26208286,0.3355943560600281,miner
876,876,7184384,5.22659329,6.633702909999999,0.36976057291030884,miner
877,877,7192576,5.50440122,6.82385959,0.1883373260498047,miner
878,878,7200768,6.104010430000001,6.2872519,0.3837502896785736,miner
879,879,7208960,5.959877189999998,6.031805189999999,0.32353776693344116,miner
880,880,7217152,6.800204729999999,5.78190583,0.3021232485771179,miner
881,881,7225344,6.458414420000001,5.69088625,0.307346910238266,miner
882,882,7233536,7.22317292,5.836012280000002,0.3651340901851654,miner
883,883,7241728,7.29729913,5.163897539999999,0.3189880847930908,miner
884,884,7249920,7.130869170000002,5.822190190000002,0.32513564825057983,miner
885,885,7258112,7.517008440000001,5.721622449999999,0.3878577649593353,miner
886,886,7266304,7.959039270000001,5.866531299999999,0.37245655059814453,miner
887,887,7274496,7.94548259,6.57351711,0.24229282140731812,miner
888,888,7282688,7.6881257199999995,6.372492000000001,0.26487064361572266,miner
889,889,7290880,7.699883670000002,5.81334859,0.3744707405567169,miner
890,890,7299072,7.42053771,5.422102050000001,0.28799036145210266,miner
891,891,7307264,6.997691419999999,5.295046279999999,0.34121939539909363,miner
892,892,7315456,6.906301930000001,5.23969331,0.38548821210861206,miner
893,893,7323648,6.893263379999999,5.003124410000001,0.3681504428386688,miner
894,894,7331840,6.61774427,5.012276100000001,0.30693599581718445,miner
895,895,7340032,6.286094659999999,5.2115091300000005,0.22096660733222961,miner
896,896,7348224,6.31995744,4.79788938,0.22733457386493683,miner
897,897,7356416,6.122441810000001,4.7332421899999995,0.2769191265106201,miner
898,898,7364608,6.62678408,5.064756690000001,0.2658000588417053,miner
899,899,7372800,6.821760559999999,5.790398079999999,0.2921418845653534,miner
900,900,7380992,7.029600349999999,5.816079289999999,0.28281810879707336,miner
901,901,7389184,7.150488739999999,5.8157899099999995,0.37437206506729126,miner
902,902,7397376,6.727738619999999,6.395860040000001,0.2616026699542999,miner
903,903,7405568,6.64836696,6.70809405,0.1879558563232422,miner
904,904,7413760,6.660022659999999,5.991422110000001,0.31531181931495667,miner
905,905,7421952,6.506967049999999,5.487606820000001,0.44519901275634766,miner
906,906,7430144,6.59743424,5.4645662800000006,0.33288076519966125,miner
907,907,7438336,6.496885399999999,4.96051588,0.27897655963897705,miner
908,908,7446528,6.6309238200000005,5.03709998,0.3223923444747925,miner
909,909,7454720,6.78615931,5.6427812600000005,0.35441654920578003,miner
910,910,7462912,6.46338647,5.487358689999999,0.2466539442539215,miner
911,911,7471104,5.99730393,5.6997791499999995,0.2065492570400238,miner
912,912,7479296,5.996465830000002,5.69897969,0.35231858491897583,miner
913,913,7487488,5.89555978,6.110966689999998,0.25959253311157227,miner
914,914,7495680,5.803568559999999,5.68449439,0.23968636989593506,miner
915,915,7503872,5.52866528,5.90272821,0.2308596968650818,miner
916,916,7512064,5.54956039,5.541018519999999,0.2613132894039154,miner
917,917,7520256,6.05721666,5.7755984,0.26520606875419617,miner
918,918,7528448,6.342999879999999,5.29451548,0.30171990394592285,miner
919,919,7536640,6.36398526,5.194068519999999,0.3433738648891449,miner
920,920,7544832,6.858286700000001,5.01581013,0.28853046894073486,miner
921,921,7553024,7.40904039,5.295253829999999,0.32118237018585205,miner
922,922,7561216,7.42938992,5.09469733,0.305921733379364,miner
923,923,7569408,7.73632872,6.06438484,0.2774803638458252,miner
924,924,7577600,7.9999723000000005,6.430980330000001,0.24227389693260193,miner
925,925,7585792,8.0770189,6.397664879999997,0.2708021402359009,miner
926,926,7593984,8.11027691,6.5865005000000005,0.2935084402561188,miner
927,927,7602176,7.68699409,6.974969310000001,0.27669310569763184,miner
928,928,7610368,7.334012369999999,6.706747330000001,0.28224360942840576,miner
929,929,7618560,7.167674189999999,6.495314840000001,0.2644198536872864,miner
930,930,7626752,7.1660398800000005,6.10418201,0.30022770166397095,miner
931,931,7634944,7.08613327,5.66841001,0.3131021559238434,miner
932,932,7643136,6.55513347,5.72481651,0.2580927014350891,miner
933,933,7651328,6.3972185999999995,4.976876829999999,0.3383440375328064,miner
934,934,7659520,6.14493069,4.70677712,0.3906814455986023,miner
935,935,7667712,6.030078120000001,4.916502839999999,0.26376521587371826,miner
936,936,7675904,5.985971850000001,5.328317599999999,0.30735182762145996,miner
937,937,7684096,5.769245599999998,5.29312589,0.3185836374759674,miner
938,938,7692288,5.4311205199999995,5.270382389999998,0.2846372723579407,miner
939,939,7700480,5.087250710000001,5.40473217,0.2737606167793274,miner
940,940,7708672,4.900577610000001,5.61647796,0.24471810460090637,miner
941,941,7716864,4.86502006,5.52813374,0.2429673820734024,miner
942,942,7725056,5.610199640000001,5.405326649999999,0.2786998748779297,miner
943,943,7733248,5.947396789999998,5.337778630000002,0.25209179520606995,miner
944,944,7741440,5.89832277,5.639398619999998,0.19374309480190277,miner
945,945,7749632,6.38442177,5.84081676,0.23488685488700867,miner
946,946,7757824,6.8703042000000005,5.77330537,0.26619523763656616,miner
947,947,7766016,6.56160023,5.683262019999998,0.25411659479141235,miner
948,948,7774208,6.08828267,5.782919099999999,0.21488741040229797,miner
949,949,7782400,6.517227920000002,6.16204388,0.23571833968162537,miner
950,950,7790592,6.73773388,5.939263120000001,0.32604649662971497,miner
951,951,7798784,6.12108143,6.0612717400000005,0.23989441990852356,miner
952,952,7806976,6.319816879999999,5.893762409999998,0.28853365778923035,miner
953,953,7815168,6.60516317,5.81575462,0.19772134721279144,miner
954,954,7823360,6.833735750000001,5.90496653,0.21389569342136383,miner
955,955,7831552,7.076160739999999,5.380469579999999,0.30077680945396423,miner
956,956,7839744,6.98332905,5.290583199999999,0.28387972712516785,miner
957,957,7847936,6.98259438,5.42475674,0.27341771125793457,miner
958,958,7856128,7.032869129999999,5.524259109999999,0.19871659576892853,miner
959,959,7864320,7.310361039999999,5.75621568,0.13455355167388916,miner
960,960,7872512,6.87268903,5.690141560000001,0.20758330821990967,miner
961,961,7880704,7.00725337,5.678850080000001,0.19250020384788513,miner
962,962,7888896,7.36351,6.434766440000001,0.14983588457107544,miner
963,963,7897088,7.3192294900000014,6.27711182,0.18866923451423645,miner
964,964,7905280,7.33960364,6.1764926099999995,0.2523721754550934,miner
965,965,7913472,6.881441929999999,6.153122760000001,0.24816589057445526,miner
966,966,7921664,7.023792360000001,6.419069940000002,0.2872611880302429,miner
967,967,7929856,6.70148304,6.45047883,0.22085154056549072,miner
968,968,7938048,5.87925178,6.09428355,0.2662273943424225,miner
969,969,7946240,6.1140934100000015,6.06074233,0.20208702981472015,miner
970,970,7954432,6.184199799999999,6.071564199999999,0.21298277378082275,miner
971,971,7962624,6.18300467,6.25716702,0.3089168667793274,miner
972,972,7970816,6.746466510000001,6.57907747,0.26482000946998596,miner
973,973,7979008,6.902326269999999,6.47849488,0.317217081785202,miner
974,974,7987200,6.83640667,6.84494496,0.23828226327896118,miner
975,975,7995392,7.170455280000001,7.31032797,0.17299500107765198,miner
976,976,8003584,7.6331229,6.9758766900000015,0.24427618086338043,miner
977,977,8011776,7.544787770000002,7.06497457,0.247471421957016,miner
978,978,8019968,7.29276398,7.074529110000002,0.19245392084121704,miner
979,979,8028160,7.2984994400000005,6.861598830000002,0.24995702505111694,miner
980,980,8036352,7.8397295399999996,6.3821014400000005,0.22501292824745178,miner
981,981,8044544,7.30957687,6.891819759999999,0.2894861400127411,miner
982,982,8052736,6.78650557,6.85665509,0.25422072410583496,miner
983,983,8060928,7.64139848,6.943992390000001,0.27601540088653564,miner
984,984,8069120,7.67592314,7.04297944,0.2701094150543213,miner
985,985,8077312,7.23901703,6.942144840000002,0.3127245008945465,miner
986,986,8085504,6.9313191000000005,6.9856661099999995,0.256637305021286,miner
987,987,8093696,6.3730879400000005,6.77315409,0.2523292601108551,miner
988,988,8101888,6.300522,6.916969399999999,0.3095719814300537,miner
989,989,8110080,6.113983070000001,7.3041805900000005,0.19987201690673828,miner
990,990,8118272,6.390385729999998,6.9583824,0.2005251795053482,miner
991,991,8126464,6.61743554,7.468594979999999,0.22607195377349854,miner
992,992,8134656,7.414666690000002,7.845027249999999,0.25676894187927246,miner
993,993,8142848,7.74195336,7.488127930000001,0.2962563931941986,miner
994,994,8151040,7.234357180000001,7.230460370000002,0.2719781994819641,miner
995,995,8159232,7.2837615,7.217833590000001,0.31962108612060547,miner
996,996,8167424,6.72031369,7.094757089999999,0.35093435645103455,miner
997,997,8175616,6.5914367,7.0935905,0.34539705514907837,miner
998,998,8183808,6.575802789999999,6.2485195299999985,0.4201485216617584,miner
999,999,8192000,5.955528080000001,6.90281676,0.30943983793258667,miner
1000,1000,8200192,6.096852939999999,6.701403100000001,0.22003965079784393,miner
1001,1001,8208384,6.672470000000001,6.733556010000002,0.22383840382099152,miner
1002,1002,8216576,6.92080978,7.009670610000001,0.3813766539096832,miner
1003,1003,8224768,7.084277019999999,6.9415542,0.40088486671447754,miner
1004,1004,8232960,6.691884950000001,7.006896049999999,0.37318116426467896,miner
1005,1005,8241152,6.826695099999999,6.90539625,0.273842990398407,miner
1006,1006,8249344,6.51270538,7.025516660000001,0.24703480303287506,miner
1007,1007,8257536,6.511186920000003,7.1343964500000006,0.2801664173603058,miner
1008,1008,8265728,6.4891016100000005,6.77821144,0.3498966693878174,miner
1009,1009,8273920,6.9732408800000005,6.84357585,0.21264061331748962,miner
1010,1010,8282112,7.12129348,6.331838209999998,0.31925544142723083,miner
1011,1011,8290304,6.814009849999999,6.254004549999999,0.2835843563079834,miner
1012,1012,8298496,7.07656778,5.865249620000001,0.2606145739555359,miner
1013,1013,8306688,7.038971519999999,6.02015115,0.30608460307121277,miner
1014,1014,8314880,7.313210829999999,6.017971560000001,0.21784032881259918,miner
1015,1015,8323072,7.454066690000001,6.217482839999999,0.31804949045181274,miner
1016,1016,8331264,7.873999919999999,6.460496699999998,0.34333983063697815,miner
1017,1017,8339456,8.162995969999999,6.39346653,0.3426125943660736,miner
1018,1018,8347648,7.68561245,6.514849109999999,0.31000590324401855,miner
1019,1019,8355840,7.535328290000001,6.414551849999999,0.31889864802360535,miner
1020,1020,8364032,7.555028189999999,6.590839519999999,0.26053497195243835,miner
1021,1021,8372224,7.18037752,6.53435248,0.25145184993743896,miner
1022,1022,8380416,7.05191267,6.311621219999999,0.21397708356380463,miner
1023,1023,8388608,7.24072485,6.24501761,0.35594475269317627,miner
1024,1024,8396800,7.17548272,6.26652653,0.28789329528808594,miner
1025,1025,8404992,7.41093862,6.023305730000001,0.2736485004425049,miner
1026,1026,8413184,7.593584890000001,5.8458634200000015,0.18766191601753235,miner
1027,1027,8421376,7.734245249999999,5.667283890000001,0.19602036476135254,miner
1028,1028,8429568,7.3793966399999995,5.64476715,0.2561836242675781,miner
1029,1029,8437760,7.157062830000001,5.21243034,0.26092761754989624,miner
1030,1030,8445952,7.224069190000002,5.44429691,0.19708333909511566,miner
1031,1031,8454144,6.7906157,5.509931439999999,0.2624779939651489,miner
1032,1032,8462336,6.931714010000003,5.92979134,0.2338830828666687,miner
1033,1033,8470528,7.525940970000001,5.9293827000000014,0.3027665615081787,miner
1034,1034,8478720,7.83010853,6.185054409999999,0.27338090538978577,miner
1035,1035,8486912,7.344003819999998,6.860416170000001,0.3235743045806885,miner
1036,1036,8495104,7.521550960000001,6.5372647399999995,0.2501281201839447,miner
1037,1037,8503296,7.066762620000002,6.72442003,0.14428099989891052,miner
1038,1038,8511488,7.05459601,6.325609989999999,0.31477177143096924,miner
1039,1039,8519680,7.595740920000001,6.30244376,0.25171980261802673,miner
1040,1040,8527872,7.652076900000001,5.78111859,0.24811486899852753,miner
1041,1041,8536064,7.83477275,6.011886939999999,0.195236936211586,miner
1042,1042,8544256,8.18625312,5.889309209999999,0.23872661590576172,miner
1043,1043,8552448,8.063823410000001,6.38630987,0.2089439481496811,miner
1044,1044,8560640,7.356696049999999,6.52743791,0.1829252690076828,miner
1045,1045,8568832,7.54427634,6.35125583,0.21244652569293976,miner
1046,1046,8577024,7.931249290000002,6.62841897,0.24542942643165588,miner
1047,1047,8585216,8.38110288,6.5155803200000015,0.2985382080078125,miner
1048,1048,8593408,8.78872062,6.460606969999999,0.27419981360435486,miner
1049,1049,8601600,8.392271789999999,6.503911349999999,0.2605268359184265,miner
1050,1050,8609792,7.817710020000001,6.615133359999999,0.19173428416252136,miner
1051,1051,8617984,7.416319580000001,7.2434888,0.1734822541475296,miner
1052,1052,8626176,7.898592279999999,7.420097020000001,0.20991218090057373,miner
1053,1053,8634368,7.42924115,7.328131989999999,0.2656392455101013,miner
1054,1054,8642560,7.8199345,7.326697629999999,0.20779214799404144,miner
1055,1055,8650752,8.39046286,7.00284057,0.2846046984195709,miner
1056,1056,8658944,8.47899676,6.88878763,0.26285019516944885,miner
