,_step,custom_step,eprew,eprew_eval,silhouette_score,env
892,892,7315456,6.8,6.9,-0.0770571380853653,ninja
893,893,7323648,7.1,5.5,0.0038973784539848566,ninja
894,894,7331840,7.0,5.8,-0.18068894743919373,ninja
895,895,7340032,7.5,5.4,-0.15444061160087585,ninja
896,896,7348224,7.0,5.7,-0.15370295941829681,ninja
897,897,7356416,6.9,5.6,-0.12007961422204971,ninja
898,898,7364608,7.4,5.7,0.04340705648064613,ninja
899,899,7372800,6.9,5.2,0.01888561062514782,ninja
900,900,7380992,6.6,6.2,-0.18258385360240936,ninja
901,901,7389184,6.9,6.0,-0.14190587401390076,ninja
902,902,7397376,7.8,6.1,0.01561400294303894,ninja
903,903,7405568,7.8,5.8,-0.07468495517969131,ninja
904,904,7413760,8.0,5.3,-0.0859987810254097,ninja
905,905,7421952,7.6,6.0,-0.16050370037555695,ninja
906,906,7430144,7.3,5.9,-0.16076739132404327,ninja
907,907,7438336,6.9,5.6,-0.12194973975419998,ninja
908,908,7446528,7.5,6.1,-0.1589033156633377,ninja
909,909,7454720,7.5,6.4,-0.1591656506061554,ninja
910,910,7462912,8.2,4.8,-0.19069735705852509,ninja
911,911,7471104,7.3,4.8,-0.1194007471203804,ninja
912,912,7479296,7.0,5.3,-0.17273686826229095,ninja
913,913,7487488,8.0,4.9,0.08246167004108429,ninja
914,914,7495680,8.1,5.3,-0.15017713606357574,ninja
915,915,7503872,7.5,6.3,0.03409053757786751,ninja
916,916,7512064,7.0,5.7,-0.17156068980693817,ninja
917,917,7520256,7.7,6.0,-0.10301245748996735,ninja
918,918,7528448,7.1,5.2,-0.19885560870170593,ninja
919,919,7536640,7.8,5.4,-0.06671088933944702,ninja
920,920,7544832,7.0,5.5,-0.11216499656438828,ninja
921,921,7553024,7.3,5.8,-0.09498664736747742,ninja
922,922,7561216,8.0,5.4,-0.16910117864608765,ninja
923,923,7569408,7.1,6.5,-0.19210253655910492,ninja
924,924,7577600,7.6,5.3,-0.12204586714506149,ninja
925,925,7585792,7.7,5.1,-0.12741898000240326,ninja
926,926,7593984,6.8,5.6,-0.197934091091156,ninja
927,927,7602176,6.9,5.7,-0.0711861327290535,ninja
928,928,7610368,7.5,5.4,-0.13468694686889648,ninja
929,929,7618560,7.9,6.1,-0.12990766763687134,ninja
930,930,7626752,6.9,6.1,-0.07961767911911011,ninja
931,931,7634944,7.5,5.6,-0.042098309844732285,ninja
932,932,7643136,7.7,4.7,-0.17995654046535492,ninja
933,933,7651328,7.4,5.6,-0.13918907940387726,ninja
934,934,7659520,7.6,5.6,-0.15423156321048737,ninja
935,935,7667712,7.2,5.6,-0.2000008374452591,ninja
936,936,7675904,7.2,6.0,-0.14895707368850708,ninja
937,937,7684096,7.4,5.2,-0.11237678676843643,ninja
938,938,7692288,7.5,4.6,-0.1615702211856842,ninja
939,939,7700480,6.8,4.8,-0.09412466734647751,ninja
940,940,7708672,6.6,4.5,-0.07347725331783295,ninja
941,941,7716864,8.2,5.2,0.07396769523620605,ninja
942,942,7725056,7.6,5.5,-0.12446535378694534,ninja
943,943,7733248,7.0,6.1,-0.11880657821893692,ninja
944,944,7741440,7.0,5.5,-0.13956710696220398,ninja
945,945,7749632,7.7,5.8,0.0053460123017430305,ninja
946,946,7757824,6.7,4.6,0.011219550855457783,ninja
947,947,7766016,7.6,5.2,-0.11122431606054306,ninja
948,948,7774208,7.4,5.5,-0.17577694356441498,ninja
949,949,7782400,7.1,6.6,-0.17104730010032654,ninja
950,950,7790592,7.8,5.3,-0.2090841680765152,ninja
951,951,7798784,7.8,5.0,-0.1801610141992569,ninja
952,952,7806976,8.0,5.4,-0.16512431204319,ninja
953,953,7815168,7.4,4.4,-0.18237511813640594,ninja
954,954,7823360,7.1,5.4,-0.18519611656665802,ninja
955,955,7831552,7.8,6.7,-0.1965223252773285,ninja
956,956,7839744,8.1,5.8,0.002454307395964861,ninja
957,957,7847936,7.1,5.2,-0.20076501369476318,ninja
958,958,7856128,7.2,6.2,-0.04377293959259987,ninja
959,959,7864320,7.4,4.8,-0.15566617250442505,ninja
960,960,7872512,7.5,5.8,-0.0961206778883934,ninja
961,961,7880704,7.8,6.3,-0.10242258757352829,ninja
962,962,7888896,7.2,5.2,-0.20121493935585022,ninja
963,963,7897088,7.3,6.1,0.04174932464957237,ninja
964,964,7905280,8.3,5.7,-0.06921776384115219,ninja
965,965,7913472,7.6,5.3,-0.14297132194042206,ninja
966,966,7921664,8.2,5.4,-0.0747886672616005,ninja
967,967,7929856,7.2,5.6,0.008390766568481922,ninja
968,968,7938048,7.7,5.2,0.006033517885953188,ninja
969,969,7946240,6.8,4.9,-0.09800849109888077,ninja
970,970,7954432,8.0,5.3,0.03921429440379143,ninja
971,971,7962624,7.8,5.3,0.003743372391909361,ninja
972,972,7970816,7.9,5.4,-0.040511906147003174,ninja
973,973,7979008,7.2,5.3,0.029256600886583328,ninja
974,974,7987200,7.7,5.6,0.038398995995521545,ninja
975,975,7995392,7.6,5.3,0.009510638192296028,ninja
976,976,8003584,7.5,6.0,-0.03611079603433609,ninja
977,977,8011776,5.8,5.4,0.007939763367176056,ninja
978,978,8019968,6.8,4.9,0.02721155807375908,ninja
979,979,8028160,7.8,5.8,0.04050358757376671,ninja
980,980,8036352,7.1,4.9,-0.04209059104323387,ninja
981,981,8044544,7.1,5.3,-0.1277167946100235,ninja
982,982,8052736,7.0,5.4,-0.01586245931684971,ninja
983,983,8060928,8.6,6.0,-0.08357305824756622,ninja
984,984,8069120,7.3,4.9,2.6430125217302702e-05,ninja
985,985,8077312,7.0,4.0,-0.04499292001128197,ninja
986,986,8085504,7.2,4.8,-0.21509110927581787,ninja
987,987,8093696,7.0,5.6,-0.23296178877353668,ninja
988,988,8101888,7.9,5.3,-0.30213090777397156,ninja
989,989,8110080,8.3,4.8,-0.17187853157520294,ninja
990,990,8118272,7.2,4.3,-0.17558088898658752,ninja
991,991,8126464,7.2,5.5,-0.11793261021375656,ninja
992,992,8134656,6.8,5.9,-0.1263444423675537,ninja
993,993,8142848,8.0,5.4,-0.2110855132341385,ninja
994,994,8151040,7.5,5.2,-0.25339967012405396,ninja
995,995,8159232,7.4,6.5,-0.10895112156867981,ninja
996,996,8167424,7.2,6.0,-0.1447593867778778,ninja
997,997,8175616,7.5,5.5,-0.06103726103901863,ninja
998,998,8183808,6.9,5.7,-0.17067502439022064,ninja
999,999,8192000,7.7,5.9,-0.19925129413604736,ninja
1000,1000,8200192,7.7,6.6,-0.12753413617610931,ninja
1001,1001,8208384,7.8,5.4,-0.21950919926166534,ninja
1002,1002,8216576,7.1,5.9,-0.19884906709194183,ninja
1003,1003,8224768,7.1,5.2,-0.1025235503911972,ninja
1004,1004,8232960,7.3,6.5,-0.19339273869991302,ninja
1005,1005,8241152,7.4,6.2,-0.13144567608833313,ninja
1006,1006,8249344,8.2,6.0,-0.09056560695171356,ninja
1007,1007,8257536,7.6,4.9,-0.1584027260541916,ninja
1008,1008,8265728,7.7,6.1,-0.1656835377216339,ninja
1009,1009,8273920,7.4,5.7,-0.07530980557203293,ninja
1010,1010,8282112,7.6,5.9,-0.19513826072216034,ninja
1011,1011,8290304,7.6,5.3,-0.18038994073867798,ninja
1012,1012,8298496,7.3,5.4,-0.16341137886047363,ninja
1013,1013,8306688,7.8,5.6,-0.06344375759363174,ninja
1014,1014,8314880,8.2,6.2,-0.1896071583032608,ninja
1015,1015,8323072,7.9,6.4,-0.15691618621349335,ninja
1016,1016,8331264,8.1,5.3,-0.15814097225666046,ninja
1017,1017,8339456,7.9,5.3,-0.2128935307264328,ninja
1018,1018,8347648,7.7,5.5,-0.16103951632976532,ninja
1019,1019,8355840,7.7,5.4,-0.16079017519950867,ninja
1020,1020,8364032,7.7,4.6,-0.11306723207235336,ninja
1021,1021,8372224,8.0,5.8,-0.08552386611700058,ninja
1022,1022,8380416,7.5,6.0,-0.14147000014781952,ninja
1023,1023,8388608,7.8,6.6,-0.11465123295783997,ninja
1024,1024,8396800,7.0,5.1,-0.004487714264541864,ninja
1025,1025,8404992,7.2,4.9,-0.11940821260213852,ninja
1026,1026,8413184,7.9,5.8,-0.1307360678911209,ninja
1027,1027,8421376,7.0,6.7,-0.16354595124721527,ninja
1028,1028,8429568,8.0,5.9,-0.21631748974323273,ninja
1029,1029,8437760,6.4,5.8,-0.22251996397972107,ninja
1030,1030,8445952,8.1,5.8,-0.12046081572771072,ninja
1031,1031,8454144,7.2,5.2,-0.21131327748298645,ninja
1032,1032,8462336,7.6,5.4,-0.19412866234779358,ninja
1033,1033,8470528,6.7,6.6,-0.13641096651554108,ninja
1034,1034,8478720,7.4,5.3,-0.10115329176187515,ninja
1035,1035,8486912,6.7,5.2,-0.23416538536548615,ninja
1036,1036,8495104,8.0,5.7,0.0695687085390091,ninja
1037,1037,8503296,7.8,6.3,-0.08183717727661133,ninja
1038,1038,8511488,7.6,5.9,-0.08589792251586914,ninja
1039,1039,8519680,7.4,5.6,-0.10996288806200027,ninja
1040,1040,8527872,7.4,6.0,-0.09027338027954102,ninja
1041,1041,8536064,7.7,5.7,-0.08449310809373856,ninja
1042,1042,8544256,8.1,5.1,-0.1587616354227066,ninja
1043,1043,8552448,7.7,6.1,-0.1273375004529953,ninja
1044,1044,8560640,6.8,5.2,-0.04929066821932793,ninja
1045,1045,8568832,7.3,4.4,-0.07565859705209732,ninja
1046,1046,8577024,7.3,5.0,-0.0742802619934082,ninja
1047,1047,8585216,8.1,5.7,-0.0793861374258995,ninja
1048,1048,8593408,7.4,5.4,-0.17275550961494446,ninja
1049,1049,8601600,7.2,5.1,-0.11017834395170212,ninja
1050,1050,8609792,7.2,5.6,-0.13160957396030426,ninja
1051,1051,8617984,6.9,6.2,-0.11702251434326172,ninja
1052,1052,8626176,7.5,5.6,-0.0690675750374794,ninja
1053,1053,8634368,7.5,4.9,-0.1594444215297699,ninja
1054,1054,8642560,8.1,5.6,-0.08821917325258255,ninja
1055,1055,8650752,7.4,6.2,-0.15591059625148773,ninja
1056,1056,8658944,7.2,6.0,-0.1414685994386673,ninja
1057,1057,8667136,8.2,5.2,-0.15423156321048737,ninja
1058,1058,8675328,7.3,4.8,-0.1571076214313507,ninja
1059,1059,8683520,8.1,5.2,-0.18669594824314117,ninja
1060,1060,8691712,7.1,5.8,-0.0737043023109436,ninja
1061,1061,8699904,8.7,5.5,-0.10072795301675797,ninja
1062,1062,8708096,7.1,5.7,-0.2026548534631729,ninja
1063,1063,8716288,8.6,5.6,-0.051659394055604935,ninja
1064,1064,8724480,8.2,5.5,-0.18798507750034332,ninja
1065,1065,8732672,8.1,5.7,-0.15652354061603546,ninja
1066,1066,8740864,7.5,5.0,-0.20375372469425201,ninja
1067,1067,8749056,8.2,6.3,-0.22113683819770813,ninja
1068,1068,8757248,8.2,6.1,-0.15659299492835999,ninja
1069,1069,8765440,8.0,4.6,-0.17610491812229156,ninja
1070,1070,8773632,8.0,6.4,-0.16583356261253357,ninja
1071,1071,8781824,8.4,4.9,-0.08507830649614334,ninja
1072,1072,8790016,8.3,4.7,-0.14225910604000092,ninja
1073,1073,8798208,8.1,5.5,-0.06781454384326935,ninja
1074,1074,8806400,8.2,6.4,-0.22835321724414825,ninja
1075,1075,8814592,8.2,5.2,-0.16059592366218567,ninja
1076,1076,8822784,8.4,5.4,-0.08470354229211807,ninja
1077,1077,8830976,8.6,5.6,-0.09691695868968964,ninja
1078,1078,8839168,8.6,5.7,-0.18769772350788116,ninja
1079,1079,8847360,7.3,5.7,-0.1797633171081543,ninja
1080,1080,8855552,7.5,5.6,-0.11945337802171707,ninja
1081,1081,8863744,7.4,6.4,-0.19339269399642944,ninja
1082,1082,8871936,7.8,5.6,-0.19800804555416107,ninja
1083,1083,8880128,7.9,5.6,-0.17215994000434875,ninja
1084,1084,8888320,7.6,4.8,-0.18910562992095947,ninja
1085,1085,8896512,7.6,5.8,-0.17325280606746674,ninja
1086,1086,8904704,7.8,5.1,-0.09194835275411606,ninja
1087,1087,8912896,7.4,5.4,0.020594371482729912,ninja
1088,1088,8921088,8.5,5.0,-0.08213686943054199,ninja
1089,1089,8929280,7.5,5.6,-0.07920966297388077,ninja
1090,1090,8937472,7.3,5.9,-0.1865663081407547,ninja
1091,1091,8945664,7.2,6.1,-0.14150285720825195,ninja
1092,1092,8953856,7.3,6.0,-0.04979996383190155,ninja
1093,1093,8962048,7.2,5.0,-0.09166555106639862,ninja
1094,1094,8970240,7.9,5.4,-0.16632196307182312,ninja
1095,1095,8978432,7.5,5.5,-0.21544282138347626,ninja
1096,1096,8986624,7.9,5.9,-0.1860043853521347,ninja
1097,1097,8994816,7.9,6.6,-0.15411685407161713,ninja
1098,1098,9003008,7.2,6.5,-0.10889927297830582,ninja
1099,1099,9011200,7.4,5.5,-0.19912973046302795,ninja
1100,1100,9019392,7.8,6.1,-0.1360624134540558,ninja
1101,1101,9027584,8.6,5.0,-0.13231320679187775,ninja
1102,1102,9035776,7.7,6.3,-0.16581659018993378,ninja
1103,1103,9043968,7.3,4.8,-0.07744640111923218,ninja
1104,1104,9052160,7.9,4.8,-0.16309742629528046,ninja
1105,1105,9060352,7.5,5.9,-0.11922361701726913,ninja
1106,1106,9068544,8.1,5.7,-0.14330534636974335,ninja
1107,1107,9076736,8.0,6.1,-0.0959581658244133,ninja
1108,1108,9084928,8.6,5.5,-0.0911998301744461,ninja
1109,1109,9093120,7.9,5.3,-0.03487781807780266,ninja
1110,1110,9101312,8.0,6.0,-0.1336505264043808,ninja
1111,1111,9109504,8.0,5.8,-0.10444355756044388,ninja
1112,1112,9117696,7.6,5.3,-0.03732611611485481,ninja
1113,1113,9125888,7.6,5.5,-0.0802374854683876,ninja
1114,1114,9134080,7.8,5.3,-0.09837807714939117,ninja
1115,1115,9142272,8.0,5.7,-0.17908413708209991,ninja
1116,1116,9150464,7.8,4.8,-0.12082333117723465,ninja
1117,1117,9158656,7.8,5.3,-0.05853356420993805,ninja
1118,1118,9166848,8.2,4.9,-0.20317266881465912,ninja
1119,1119,9175040,7.7,5.4,0.0009282667888328433,ninja
1120,1120,9183232,7.8,5.7,-0.18535327911376953,ninja
1121,1121,9191424,7.6,5.4,-0.27513840794563293,ninja
1122,1122,9199616,8.1,5.6,-0.1682356894016266,ninja
1123,1123,9207808,7.9,6.3,-0.08826304972171783,ninja
1124,1124,9216000,7.2,5.7,-0.1804797351360321,ninja
1125,1125,9224192,7.5,5.5,-0.07151144742965698,ninja
1126,1126,9232384,7.9,6.2,-0.1394793838262558,ninja
1127,1127,9240576,7.7,4.8,-0.16767625510692596,ninja
1128,1128,9248768,8.1,4.9,-0.007213051896542311,ninja
1129,1129,9256960,8.3,5.5,-0.1130746379494667,ninja
1130,1130,9265152,7.6,4.5,-0.1472068428993225,ninja
1131,1131,9273344,7.8,4.8,-0.1546638458967209,ninja
1132,1132,9281536,7.6,5.4,0.12062609940767288,ninja
1133,1133,9289728,7.6,5.2,-0.03816557303071022,ninja
1134,1134,9297920,7.3,6.3,0.009105524979531765,ninja
1135,1135,9306112,7.8,4.9,-0.04719863086938858,ninja
1136,1136,9314304,8.1,5.8,-0.09514573961496353,ninja
1137,1137,9322496,7.8,6.5,-0.24081072211265564,ninja
1138,1138,9330688,7.2,5.1,0.014168616384267807,ninja
1139,1139,9338880,7.9,4.4,-0.21064746379852295,ninja
1140,1140,9347072,6.7,5.7,-0.17549626529216766,ninja
1141,1141,9355264,7.6,5.3,-0.2373330444097519,ninja
1142,1142,9363456,7.5,5.4,-0.18115685880184174,ninja
1143,1143,9371648,8.0,5.8,-0.04528690502047539,ninja
1144,1144,9379840,7.9,5.8,-0.20163999497890472,ninja
1145,1145,9388032,7.2,5.7,-0.11431347578763962,ninja
1146,1146,9396224,7.3,6.2,-0.13351382315158844,ninja
1147,1147,9404416,8.3,5.4,-0.16029419004917145,ninja
1148,1148,9412608,8.1,6.4,-0.13240331411361694,ninja
1149,1149,9420800,8.1,5.5,-0.1277277022600174,ninja
1150,1150,9428992,8.3,5.6,-0.17572344839572906,ninja
1151,1151,9437184,8.1,6.5,-0.18612194061279297,ninja
1152,1152,9445376,7.6,5.6,-0.19119103252887726,ninja
1153,1153,9453568,7.7,5.5,-0.14637012779712677,ninja
1154,1154,9461760,8.6,6.1,-0.09873213618993759,ninja
1155,1155,9469952,7.8,6.3,-0.09971242398023605,ninja
1156,1156,9478144,8.0,5.1,-0.20269924402236938,ninja
1157,1157,9486336,8.0,5.1,-0.09572181850671768,ninja
1158,1158,9494528,8.2,6.2,-0.12323226034641266,ninja
1159,1159,9502720,8.3,5.5,-0.13334445655345917,ninja
1160,1160,9510912,8.0,6.0,-0.03595877066254616,ninja
1161,1161,9519104,8.1,5.1,-0.11387360095977783,ninja
1162,1162,9527296,7.9,5.9,-0.16648900508880615,ninja
1163,1163,9535488,7.7,5.3,0.012071673758327961,ninja
1164,1164,9543680,8.0,6.1,-0.1376335620880127,ninja
1165,1165,9551872,7.2,6.6,-0.1335814744234085,ninja
1166,1166,9560064,8.4,5.5,-0.07449952512979507,ninja
1167,1167,9568256,8.7,5.7,-0.014420348219573498,ninja
1168,1168,9576448,7.7,6.1,-0.1181948184967041,ninja
1169,1169,9584640,7.9,5.8,-0.0023317295126616955,ninja
1170,1170,9592832,8.3,5.1,-0.13066832721233368,ninja
1171,1171,9601024,7.1,5.4,-0.22848957777023315,ninja
1172,1172,9609216,7.7,5.0,-0.13715538382530212,ninja
1173,1173,9617408,7.8,5.6,-0.1617865115404129,ninja
1174,1174,9625600,7.5,5.5,-0.08469950407743454,ninja
1175,1175,9633792,8.299810250000002,5.7,-0.20904894173145294,ninja
1176,1176,9641984,7.599431460000001,5.4,-0.20249848067760468,ninja
1177,1177,9650176,7.599241999999999,6.6,-0.1575455516576767,ninja
1178,1178,9658368,8.499227920000001,5.7,-0.08013789355754852,ninja
1179,1179,9666560,8.59905728,5.9,-0.23826931416988373,ninja
1180,1180,9674752,8.198710029999999,6.1,-0.2827053368091583,ninja
1181,1181,9682944,7.69818445,6.4,-0.07837685197591782,ninja
1182,1182,9691136,8.39740768,5.0,-0.2885873019695282,ninja
1183,1183,9699328,7.59747856,5.1,-0.155914768576622,ninja
1184,1184,9707520,7.79713091,5.9,-0.13188965618610382,ninja
1185,1185,9715712,8.995963810000001,5.3,-0.2460477650165558,ninja
1186,1186,9723904,8.09581755,5.5,-0.058402854949235916,ninja
1187,1187,9732096,8.49480342,5.8,-0.11125753074884415,ninja
1188,1188,9740288,8.393891739999999,5.6,-0.23653793334960938,ninja
1189,1189,9748480,7.893821669999999,5.6,-0.17910489439964294,ninja
1190,1190,9756672,7.1941485799999985,5.8,-0.19194363057613373,ninja
1191,1191,9764864,8.09337919,6.9,-0.12486754357814789,ninja
1192,1192,9773056,8.093123879999998,6.0,-0.1806778460741043,ninja
1193,1193,9781248,8.19261655,6.2,-0.18894298374652863,ninja
1194,1194,9789440,7.99243481,5.7,-0.11435859650373459,ninja
1195,1195,9797632,7.69233538,5.7,-0.06764279305934906,ninja
1196,1196,9805824,7.79202933,6.5,-0.18640008568763733,ninja
1197,1197,9814016,7.49213001,5.7,-0.16033077239990234,ninja
1198,1198,9822208,7.691618610000001,6.1,-0.14892466366291046,ninja
1199,1199,9830400,8.09000462,6.3,-0.02496606856584549,ninja
1200,1200,9838592,7.68967636,4.7,-0.02142098732292652,ninja
1201,1201,9846784,7.888739520000001,4.8,-0.06818229705095291,ninja
1202,1202,9854976,7.488677090000001,5.5,-0.11942138522863388,ninja
1203,1203,9863168,7.58861258,5.5,-0.20586389303207397,ninja
1204,1204,9871360,8.08807168,5.9,-0.036796022206544876,ninja
1205,1205,9879552,8.38711303,5.2,-0.19155855476856232,ninja
1206,1206,9887744,7.38829612,4.8,-0.004526333883404732,ninja
1207,1207,9895936,8.08670247,5.5,-0.16953690350055695,ninja
1208,1208,9904128,8.285389030000003,4.8,-0.14845393598079681,ninja
1209,1209,9912320,7.9851173399999995,5.3,-0.05359121412038803,ninja
1210,1210,9920512,7.58483301,5.7,-0.18732860684394836,ninja
1211,1211,9928704,8.08261873,5.8,-0.14378304779529572,ninja
1212,1212,9936896,7.0837872000000015,6.3,-0.18125465512275696,ninja
1213,1213,9945088,8.579058719999999,5.4,-0.11051367968320847,ninja
1214,1214,9953280,7.28190742,5.4,0.02433321811258793,ninja
1215,1215,9961472,7.281771539999999,5.3,-0.2522056996822357,ninja
1216,1216,9969664,8.67704449,5.1,-0.03557301685214043,ninja
1217,1217,9977856,7.878405859999999,6.4,-0.07317628711462021,ninja
1218,1218,9986048,8.87460945,6.1,-0.15971896052360535,ninja
1219,1219,9994240,8.275209689999999,5.9,0.03693917393684387,ninja
1220,1220,10002432,7.67638485,5.8,-0.15564648807048798,ninja
1221,1221,10010624,7.775703830000001,5.4,-0.07761836051940918,ninja
1222,1222,10018816,7.97452051,5.7,-0.08959049731492996,ninja
1223,1223,10027008,7.774437010000001,5.4,-0.021664241328835487,ninja
1224,1224,10035200,7.57400393,5.4,0.0039001128170639277,ninja
1225,1225,10043392,7.97186422,4.7,0.05784456804394722,ninja
1226,1226,10051584,7.97038726,6.1,-0.2460409700870514,ninja
1227,1227,10059776,8.367817509999998,6.2,-0.2208370715379715,ninja
1228,1228,10067968,8.36618519,5.7,-0.12604936957359314,ninja
1229,1229,10076160,8.26538273,5.4,-0.19657757878303528,ninja
1230,1230,10084352,8.065484119999999,5.1,-0.18686959147453308,ninja
1231,1231,10092544,8.36335,5.7,-0.2105715423822403,ninja
1232,1232,10100736,7.964673489999999,6.4,-0.1815273016691208,ninja
1233,1233,10108928,8.362668430000001,5.5,-0.09440723806619644,ninja
1234,1234,10117120,7.267526100000001,5.8,-0.11484610289335251,ninja
1235,1235,10125312,7.4663761399999995,5.0,-0.1710195094347,ninja
1236,1236,10133504,7.96303754,5.5,-0.12785209715366364,ninja
1237,1237,10141696,8.36051174,5.2,-0.2544970214366913,ninja
1238,1238,10149888,7.762884650000001,5.7,-0.16061106324195862,ninja
1239,1239,10158080,8.16084424,5.7,-0.2373514026403427,ninja
1240,1240,10166272,7.961688679999998,5.8,-0.16502699255943298,ninja
1241,1241,10174464,7.364728030000001,5.4,-0.14057928323745728,ninja
1242,1242,10182656,7.961428119999999,5.8,-0.10852307826280594,ninja
1243,1243,10190848,8.060499960000001,5.2,-0.03478735312819481,ninja
1244,1244,10199040,8.159112100000002,5.4,-0.12697100639343262,ninja
1245,1245,10207232,7.660860870000001,5.2,-0.19925609230995178,ninja
1246,1246,10215424,8.1579899,5.7,-0.05752582103013992,ninja
1247,1247,10223616,7.859192679999999,5.9,0.014129765331745148,ninja
1248,1248,10231808,8.057451179999997,6.3,-0.11693654954433441,ninja
1249,1249,10240000,8.35413074,5.9,-0.22929991781711578,ninja
1250,1250,10248192,7.656855930000001,5.3,-0.1829819679260254,ninja
1251,1251,10256384,8.849113569999997,6.1,-0.13813024759292603,ninja
1252,1252,10264576,8.251698470000001,5.5,-0.30506688356399536,ninja
1253,1253,10272768,7.95297137,5.5,-0.19075435400009155,ninja
1254,1254,10280960,8.0513649,4.9,-0.06668905913829803,ninja
1255,1255,10289152,8.24887263,6.0,0.017061026766896248,ninja
1256,1256,10297344,7.85086838,5.9,-0.09780141711235046,ninja
1257,1257,10305536,6.857387410000001,6.3,-0.23828689754009247,ninja
1258,1258,10313728,7.45432999,5.7,-0.31076759099960327,ninja
1259,1259,10321920,7.85140495,5.4,-0.26222333312034607,ninja
1260,1260,10330112,8.44696773,6.0,-0.04590751230716705,ninja
1261,1261,10338304,7.949158269999999,7.0,-0.1559356302022934,ninja
1262,1262,10346496,8.544647099999999,4.5,0.2438679039478302,ninja
1263,1263,10354688,7.351980170000001,5.1,-0.12653878331184387,ninja
1264,1264,10362880,8.54373568,5.9,0.0018065774347633123,ninja
1265,1265,10371072,8.14617463,6.1,-0.24217525124549866,ninja
1266,1266,10379264,7.4510158,6.8,-0.15390996634960175,ninja
1267,1267,10387456,8.44427399,5.7,-0.18820050358772278,ninja
1268,1268,10395648,8.44400534,5.8,-0.21489207446575165,ninja
1269,1269,10403840,7.45097665,5.6,-0.046603720635175705,ninja
1270,1270,10412032,8.2456395,5.6,-0.06486617773771286,ninja
1271,1271,10420224,8.54294107,5.3,0.18470047414302826,ninja
1272,1272,10428416,8.64194815,6.3,-0.048423901200294495,ninja
1273,1273,10436608,8.14581244,6.2,0.07067421078681946,ninja
1274,1274,10444800,8.046808300000002,5.5,-0.11589249223470688,ninja
1275,1275,10452992,8.345089080000001,5.1,-0.11107749491930008,ninja
1276,1276,10461184,8.543850460000002,5.5,-0.20195119082927704,ninja
1277,1277,10469376,7.65002538,5.6,-0.03818686306476593,ninja
1278,1278,10477568,7.848888649999999,6.3,0.045154016464948654,ninja
1279,1279,10485760,8.54421382,6.1,0.04579202085733414,ninja
1280,1280,10493952,7.649994089999999,5.8,-0.12115325033664703,ninja
1281,1281,10502144,7.84901516,5.1,0.01099054329097271,ninja
1282,1282,10510336,8.246263590000002,6.2,-0.23970943689346313,ninja
1283,1283,10518528,8.34495478,5.1,0.041979558765888214,ninja
1284,1284,10526720,8.244841410000001,6.0,-0.13470754027366638,ninja
1285,1285,10534912,7.94619014,5.5,0.10036952048540115,ninja
1286,1286,10543104,8.24374321,5.6,-0.13546623289585114,ninja
1287,1287,10551296,7.9448826200000005,6.9,-0.08493389934301376,ninja
1288,1288,10559488,7.844395309999999,5.6,-0.02272779308259487,ninja
1289,1289,10567680,7.94285679,5.4,-0.13242337107658386,ninja
1290,1290,10575872,8.140844000000001,6.1,0.16317994892597198,ninja
1291,1291,10584064,7.544759259999999,6.3,-0.16178235411643982,ninja
1292,1292,10592256,7.644179059999998,5.4,-0.1420970857143402,ninja
1293,1293,10600448,8.73541104,5.7,-0.21936006844043732,ninja
1294,1294,10608640,8.039760710000001,4.9,-0.1035972610116005,ninja
1295,1295,10616832,8.337087,6.3,-0.020607074722647667,ninja
1296,1296,10625024,8.43642868,5.5,-0.1077347844839096,ninja
1297,1297,10633216,7.344987700000001,5.8,-0.2177782952785492,ninja
1298,1298,10641408,7.54387424,5.8,0.034356050193309784,ninja
1299,1299,10649600,7.246081299999999,6.3,-0.029536055400967598,ninja
1300,1300,10657792,8.53573797,5.5,-0.09241098910570145,ninja
1301,1301,10665984,8.038676249999998,5.4,-0.1691095530986786,ninja
1302,1302,10674176,7.93926594,5.7,-0.23068805038928986,ninja
1303,1303,10682368,8.23618127,4.6,-0.2061135321855545,ninja
1304,1304,10690560,8.73084237,5.8,-0.08957075327634811,ninja
1305,1305,10698752,8.53178344,6.1,0.026646586135029793,ninja
1306,1306,10706944,7.93598928,5.2,-0.15214376151561737,ninja
1307,1307,10715136,8.03502118,5.3,-0.19154535233974457,ninja
1308,1308,10723328,7.836774700000001,5.6,-0.15206532180309296,ninja
1309,1309,10731520,8.134306489999998,6.7,-0.10930152237415314,ninja
1310,1310,10739712,7.63800072,5.1,-0.1277446299791336,ninja
1311,1311,10747904,8.43109418,4.6,0.09426470845937729,ninja
1312,1312,10756096,9.223978070000001,6.6,-0.1691487431526184,ninja
1313,1313,10764288,7.240737590000001,6.1,-0.21440887451171875,ninja
1314,1314,10772480,8.431369730000002,6.0,-0.20899881422519684,ninja
1315,1315,10780672,7.24151152,5.8,-0.19452594220638275,ninja
1316,1316,10788864,7.737185900000001,6.5,-0.18517452478408813,ninja
1317,1317,10797056,7.24096657,6.0,0.026577619835734367,ninja
1318,1318,10805248,8.23266083,5.9,-0.10616163909435272,ninja
1319,1319,10813440,8.43033269,6.2,-0.16944000124931335,ninja
1320,1320,10821632,8.529315160000001,5.6,-0.19868211448192596,ninja
1321,1321,10829824,8.132817249999999,5.1,-0.1649363934993744,ninja
1322,1322,10838016,8.23157652,5.6,-0.13082991540431976,ninja
