,_step,custom_step,eprew,eprew_eval,silhouette_score,env
693,693,5685248,6.089470050000001,5.63850361,0.30070292949676514,miner
694,694,5693440,6.302109779999999,5.814339010000001,0.2831133008003235,miner
695,695,5701632,6.587162270000001,5.032542299999999,0.3274228274822235,miner
696,696,5709824,6.899952959999999,5.0020181,0.28416386246681213,miner
697,697,5718016,6.776162869999999,5.5351152799999985,0.26551660895347595,miner
698,698,5726208,6.743014980000001,6.080898639999999,0.3783136308193207,miner
699,699,5734400,6.786889199999999,5.79267477,0.3121000826358795,miner
700,700,5742592,6.359054609999999,6.278742429999999,0.3904401659965515,miner
701,701,5750784,5.8581774499999995,6.835152159999999,0.34824708104133606,miner
702,702,5758976,6.3157054200000005,6.933854510000001,0.3536919355392456,miner
703,703,5767168,5.80119731,6.53920673,0.291901558637619,miner
704,704,5775360,5.967883530000002,5.9213323099999995,0.2515295743942261,miner
705,705,5783552,5.72135044,5.844143469999998,0.26371490955352783,miner
706,706,5791744,6.505043830000001,6.13010188,0.3921849727630615,miner
707,707,5799936,6.426470780000001,6.276205600000001,0.4149775803089142,miner
708,708,5808128,6.857255759999999,6.0522768,0.3599994480609894,miner
709,709,5816320,7.178360199999999,5.72482893,0.25635138154029846,miner
710,710,5824512,7.064218389999999,5.554460080000001,0.338474839925766,miner
711,711,5832704,6.740025110000001,5.613929149999999,0.33206310868263245,miner
712,712,5840896,6.86099903,5.730208339999999,0.35239478945732117,miner
713,713,5849088,6.32397915,5.753150359999999,0.21436798572540283,miner
714,714,5857280,6.31325597,5.882788919999999,0.29164502024650574,miner
715,715,5865472,6.680019519999998,6.05220248,0.2100447714328766,miner
716,716,5873664,6.759506919999999,6.0052255300000015,0.3155013918876648,miner
717,717,5881856,6.645720059999999,5.718125680000001,0.41427621245384216,miner
718,718,5890048,6.29920522,5.83408406,0.27983659505844116,miner
719,719,5898240,6.175848460000001,5.68021495,0.32349154353141785,miner
720,720,5906432,6.0619897599999994,5.50969664,0.35354626178741455,miner
721,721,5914624,5.961553190000001,5.94236603,0.43607819080352783,miner
722,722,5922816,5.748108920000001,6.0650059700000005,0.3641047775745392,miner
723,723,5931008,5.91211868,5.817307530000001,0.3777558505535126,miner
724,724,5939200,5.63419967,5.632981470000001,0.34215691685676575,miner
725,725,5947392,6.34606749,5.8419216700000005,0.3911800682544708,miner
726,726,5955584,5.8330505100000005,5.494626020000001,0.4022742211818695,miner
727,727,5963776,5.79733376,5.32402068,0.30680587887763977,miner
728,728,5971968,5.839329059999999,5.36051014,0.2721881866455078,miner
729,729,5980160,5.661162480000001,5.669494359999999,0.2375432252883911,miner
730,730,5988352,5.892888919999999,5.722058689999999,0.19132128357887268,miner
731,731,5996544,6.417118339999999,5.434959160000001,0.18704357743263245,miner
732,732,6004736,6.86390053,5.3412991299999995,0.25775277614593506,miner
733,733,6012928,7.07534582,6.21947133,0.38740304112434387,miner
734,734,6021120,7.2543205,5.7414975099999985,0.3424530029296875,miner
735,735,6029312,7.208012699999999,5.953537069999999,0.25646963715553284,miner
736,736,6037504,7.7087878,6.492146490000001,0.2092311531305313,miner
737,737,6045696,6.801782219999999,6.946608599999999,0.2132151871919632,miner
738,738,6053888,6.66760549,6.692196149999998,0.31471648812294006,miner
739,739,6062080,6.88886081,6.621337169999999,0.2819039225578308,miner
740,740,6070272,6.9997786600000005,6.387857360000001,0.3660077154636383,miner
741,741,6078464,6.743241009999999,6.36340825,0.37078380584716797,miner
742,742,6086656,6.7298856,6.43909115,0.3608463406562805,miner
743,743,6094848,6.428522419999999,6.345099230000001,0.29091668128967285,miner
744,744,6103040,6.1725217799999985,6.020902259999999,0.16818305850028992,miner
745,745,6111232,6.359391,5.80428695,0.21439221501350403,miner
746,746,6119424,6.113671449999999,6.11974798,0.29838505387306213,miner
747,747,6127616,6.078734260000001,5.403134250000001,0.3097150921821594,miner
748,748,6135808,6.210692150000001,5.05621975,0.4102828800678253,miner
749,749,6144000,6.0652360199999995,5.10945411,0.29781678318977356,miner
750,750,6152192,5.79694224,5.26282524,0.2512746751308441,miner
751,751,6160384,5.75125812,5.33204976,0.33245787024497986,miner
752,752,6168576,6.11712973,5.88639416,0.2409064918756485,miner
753,753,6176768,6.03918271,6.2553326899999995,0.2116343230009079,miner
754,754,6184960,6.394828000000001,6.231293280000001,0.2759903371334076,miner
755,755,6193152,6.28360461,6.48423932,0.2934326231479645,miner
756,756,6201344,6.59409985,5.77494555,0.2988879084587097,miner
757,757,6209536,6.360454299999999,5.813169950000002,0.2558438777923584,miner
758,758,6217728,5.95947059,5.5430685,0.24193502962589264,miner
759,759,6225920,6.370040789999999,5.55004047,0.27235379815101624,miner
760,760,6234112,5.87891767,5.642139439999999,0.29777875542640686,miner
761,761,6242304,5.678424500000001,5.62670855,0.38906019926071167,miner
762,762,6250496,5.877504719999999,5.74933058,0.34357476234436035,miner
763,763,6258688,6.721578260000001,6.3104828500000005,0.22367258369922638,miner
764,764,6266880,6.987191760000002,6.40950092,0.2850096523761749,miner
765,765,6275072,7.45282951,6.401133929999999,0.22997811436653137,miner
766,766,6283264,7.551699569999999,5.93820059,0.2588350772857666,miner
767,767,6291456,7.405308070000001,6.214063859999999,0.18450255692005157,miner
768,768,6299648,7.280980929999999,5.866801120000002,0.24583546817302704,miner
769,769,6307840,6.7894689,5.681267659999999,0.25048843026161194,miner
770,770,6316032,6.53179836,5.464787800000002,0.3253389894962311,miner
771,771,6324224,7.041829109999998,5.656487829999999,0.32005393505096436,miner
772,772,6332416,7.28487433,5.92504044,0.36651918292045593,miner
773,773,6340608,7.126787050000001,5.9011862200000005,0.25150102376937866,miner
774,774,6348800,7.26865048,5.88476645,0.3333534896373749,miner
775,775,6356992,7.055350209999999,5.93005791,0.3200482428073883,miner
776,776,6365184,6.9977462500000005,5.8831381,0.30958184599876404,miner
777,777,6373376,7.34020923,6.04400854,0.30944931507110596,miner
778,778,6381568,7.62681571,6.043180469999999,0.22637739777565002,miner
779,779,6389760,7.047077830000001,6.15761122,0.25457388162612915,miner
780,780,6397952,7.067342939999999,6.171655750000001,0.22038909792900085,miner
781,781,6406144,6.9885804700000005,6.308676089999999,0.3562997877597809,miner
782,782,6414336,6.47673516,6.1537697300000005,0.2629348635673523,miner
783,783,6422528,6.58567153,5.8841581,0.21220076084136963,miner
784,784,6430720,6.817494839999998,5.798769129999999,0.24162781238555908,miner
785,785,6438912,6.79339174,5.582754639999999,0.2734231948852539,miner
786,786,6447104,6.33734495,5.82792816,0.31432271003723145,miner
787,787,6455296,6.525165330000001,5.881329209999999,0.32224947214126587,miner
788,788,6463488,6.890540759999999,5.63496472,0.3493753969669342,miner
789,789,6471680,6.601570859999999,5.557182439999999,0.35405004024505615,miner
790,790,6479872,6.489762959999999,6.0404938800000005,0.27200081944465637,miner
791,791,6488064,6.478439359999999,5.954849930000002,0.3932667374610901,miner
792,792,6496256,6.666327699999999,5.61638583,0.2746419608592987,miner
793,793,6504448,6.322435299999999,5.26985977,0.356917142868042,miner
794,794,6512640,6.277788910000001,5.64515985,0.2630454897880554,miner
795,795,6520832,6.499162559999999,5.629763999999999,0.23287534713745117,miner
796,796,6529024,6.5764974800000005,5.660226259999999,0.2917877733707428,miner
797,797,6537216,6.15377674,5.9518037,0.2781528830528259,miner
798,798,6545408,6.695659419999999,6.55003216,0.30996984243392944,miner
799,799,6553600,6.88314261,5.90461387,0.3177472949028015,miner
800,800,6561792,7.21409908,5.98099919,0.3543987572193146,miner
801,801,6569984,6.678684049999999,5.92644856,0.3394564390182495,miner
802,802,6578176,6.090453929999999,5.410899939999999,0.30193284153938293,miner
803,803,6586368,5.955364899999999,4.69678105,0.1817905455827713,miner
804,804,6594560,6.010768270000001,5.333948039999999,0.3441276550292969,miner
805,805,6602752,5.267549260000001,5.671432000000001,0.22061258554458618,miner
806,806,6610944,5.256704609999999,5.77064721,0.31646373867988586,miner
807,807,6619136,5.687681810000002,5.969924530000001,0.26613348722457886,miner
808,808,6627328,5.40923643,6.467452499999999,0.2723093628883362,miner
809,809,6635520,5.4967176,6.635066469999999,0.26878559589385986,miner
810,810,6643712,6.182395410000002,6.38839656,0.2866506278514862,miner
811,811,6651904,6.22537702,6.533405740000002,0.23740524053573608,miner
812,812,6660096,6.268014420000001,6.83027514,0.25894495844841003,miner
813,813,6668288,6.2567587300000005,6.7374556299999995,0.33909308910369873,miner
814,814,6676480,6.245882669999999,6.51384865,0.36149388551712036,miner
815,815,6684672,6.432728579999999,6.689971139999999,0.41491636633872986,miner
816,816,6692864,6.133602550000001,5.85994408,0.3747038245201111,miner
817,817,6701056,6.178615840000003,5.89015308,0.24281425774097443,miner
818,818,6709248,6.199811410000002,6.303958919999999,0.34929516911506653,miner
819,819,6717440,6.299147780000001,6.134639559999999,0.27902132272720337,miner
820,820,6725632,5.744768400000001,5.965486030000001,0.32671380043029785,miner
821,821,6733824,6.278228380000001,6.019279869999999,0.21643459796905518,miner
822,822,6742016,6.785306080000001,6.43296411,0.22574523091316223,miner
823,823,6750208,6.92868398,6.17777814,0.3267729580402374,miner
824,824,6758400,6.772094639999999,5.9996084000000005,0.36901405453681946,miner
825,825,6766592,7.52507825,6.059057199999999,0.4371349811553955,miner
826,826,6774784,8.078011159999999,5.935744949999999,0.3684380054473877,miner
827,827,6782976,7.65454858,6.449440859999999,0.2552211880683899,miner
828,828,6791168,7.221628119999999,5.911792309999999,0.31764304637908936,miner
829,829,6799360,6.98886906,6.15722551,0.37923169136047363,miner
830,830,6807552,7.13149803,6.233797380000001,0.40739959478378296,miner
831,831,6815744,6.31074162,6.250585959999999,0.30368781089782715,miner
832,832,6823936,6.99697313,5.990278040000001,0.2982451617717743,miner
833,833,6832128,6.774249789999999,5.36140714,0.3853560984134674,miner
834,834,6840320,6.67315883,5.50685393,0.35339558124542236,miner
835,835,6848512,6.2186935100000005,4.872155340000001,0.207814022898674,miner
836,836,6856704,7.367881409999999,5.15446817,0.21538810431957245,miner
837,837,6864896,6.966436010000001,5.076635850000001,0.314446359872818,miner
838,838,6873088,7.31177218,5.86420663,0.2814042568206787,miner
839,839,6881280,7.14481136,6.368901239999999,0.25057482719421387,miner
840,840,6889472,7.14361097,6.49640352,0.2558371126651764,miner
841,841,6897664,6.754869960000001,6.801145279999999,0.4796395003795624,miner
842,842,6905856,6.181360590000001,7.222756199999999,0.2787192761898041,miner
843,843,6914048,6.04263118,6.625134839999999,0.25611013174057007,miner
844,844,6922240,6.485673049999999,6.74703356,0.30583253502845764,miner
845,845,6930432,6.56282866,6.66322868,0.39143601059913635,miner
846,846,6938624,6.705631520000001,6.265797,0.40892013907432556,miner
847,847,6946816,6.6706578,6.18811672,0.3466061055660248,miner
848,848,6955008,6.948298879999999,5.9875289999999985,0.3319140672683716,miner
849,849,6963200,6.847373070000001,6.3689607200000005,0.2887931764125824,miner
850,850,6971392,6.490345019999999,5.50835128,0.3272750675678253,miner
851,851,6979584,6.83891821,5.25345944,0.3151514530181885,miner
852,852,6987776,6.45089141,5.7124285200000005,0.3868542015552521,miner
853,853,6995968,6.780830560000001,5.789182049999999,0.3690226078033447,miner
854,854,7004160,7.12357182,5.352211219999999,0.2951168715953827,miner
855,855,7012352,7.357024730000001,5.251757379999999,0.28325390815734863,miner
856,856,7020544,7.403327919999999,5.865122039999999,0.34725281596183777,miner
857,857,7028736,7.3016874199999995,6.16443853,0.24175862967967987,miner
858,858,7036928,6.969704089999999,6.095939939999999,0.18540059030056,miner
859,859,7045120,6.49404798,6.522858769999999,0.25077348947525024,miner
860,860,7053312,6.17115252,6.285717729999999,0.2720928192138672,miner
861,861,7061504,5.8614520400000005,6.55329252,0.3058488368988037,miner
862,862,7069696,5.73919714,6.643482540000001,0.34420737624168396,miner
863,863,7077888,5.84736577,6.865330620000001,0.2887580990791321,miner
864,864,7086080,5.620627169999999,6.664635360000001,0.29965224862098694,miner
865,865,7094272,5.820119190000001,6.68678131,0.36556941270828247,miner
866,866,7102464,5.763234110000001,7.076793220000001,0.32897987961769104,miner
867,867,7110656,5.84103393,6.63041001,0.3751111328601837,miner
868,868,7118848,6.41470464,6.070393049999999,0.2368561178445816,miner
869,869,7127040,6.2621008400000004,6.082725959999999,0.377657949924469,miner
870,870,7135232,6.89209086,5.577434879999999,0.27962276339530945,miner
871,871,7143424,7.0133759499999995,5.42228159,0.3150378465652466,miner
872,872,7151616,6.586672200000001,5.74468696,0.194273442029953,miner
873,873,7159808,6.829645599999999,5.989504419999999,0.27638182044029236,miner
874,874,7168000,7.524439999999999,6.3888209,0.20688781142234802,miner
875,875,7176192,7.22797973,6.074797770000001,0.3474903702735901,miner
876,876,7184384,6.9920037200000005,6.78778224,0.36566996574401855,miner
877,877,7192576,7.12179634,6.932375710000001,0.26611876487731934,miner
878,878,7200768,6.9643629,6.4270881399999995,0.32894936203956604,miner
879,879,7208960,7.393411959999998,6.684928299999999,0.2739067077636719,miner
880,880,7217152,7.057393440000001,6.8742749599999975,0.32281118631362915,miner
881,881,7225344,6.956466029999999,6.43744744,0.28094232082366943,miner
882,882,7233536,7.0556757800000005,6.23663922,0.29214105010032654,miner
883,883,7241728,7.89270966,6.91663227,0.2560853958129883,miner
884,884,7249920,7.805027950000001,7.1837539,0.26286283135414124,miner
885,885,7258112,7.251811299999999,6.669400390000001,0.32148152589797974,miner
886,886,7266304,6.82072266,6.991351959999999,0.3089049458503723,miner
887,887,7274496,6.932827889999999,6.685980619999999,0.22561542689800262,miner
888,888,7282688,6.323137659999999,6.652594900000001,0.20434007048606873,miner
889,889,7290880,6.048714319999999,6.238173979999999,0.1951812505722046,miner
890,890,7299072,6.07013248,6.260181849999999,0.2920806109905243,miner
891,891,7307264,6.14779534,6.66288551,0.30601662397384644,miner
892,892,7315456,5.73911467,6.471652280000001,0.26463520526885986,miner
893,893,7323648,6.046734280000001,6.7385559,0.24384047091007233,miner
894,894,7331840,5.903256360000001,5.921799400000001,0.3385624587535858,miner
895,895,7340032,5.651491280000001,6.0568069200000005,0.2715575695037842,miner
896,896,7348224,5.664600149999999,5.543172930000001,0.24220816791057587,miner
897,897,7356416,5.95896938,5.329737700000001,0.3806302547454834,miner
898,898,7364608,6.609904049999999,5.30670214,0.2920207381248474,miner
899,899,7372800,7.31197732,5.81913037,0.3341837525367737,miner
900,900,7380992,7.210992180000002,6.2411335,0.3400918245315552,miner
901,901,7389184,7.41862533,6.24060118,0.3077372908592224,miner
902,902,7397376,7.217559690000001,5.736753860000001,0.22855085134506226,miner
903,903,7405568,6.435429730000001,6.19414542,0.22279512882232666,miner
904,904,7413760,5.5888434799999995,6.1932361700000005,0.3010748028755188,miner
905,905,7421952,6.590760360000001,6.495668500000001,0.3620203137397766,miner
906,906,7430144,6.95498573,6.47230591,0.3641185760498047,miner
907,907,7438336,6.789393089999999,6.471639790000001,0.3022943437099457,miner
908,908,7446528,7.847570230000001,6.716036819999999,0.2976061701774597,miner
909,909,7454720,7.83300748,7.07287159,0.3027729094028473,miner
910,910,7462912,7.49445423,6.9044654,0.4203784465789795,miner
911,911,7471104,6.7560018600000005,6.61041697,0.32418978214263916,miner
912,912,7479296,6.46859403,6.75499732,0.253549188375473,miner
913,913,7487488,5.452058430000001,6.73184306,0.23121167719364166,miner
914,914,7495680,5.72359158,6.486283560000001,0.2346164733171463,miner
915,915,7503872,6.08928633,5.84764069,0.3284609913825989,miner
916,916,7512064,6.668711910000001,6.352076320000001,0.28438764810562134,miner
917,917,7520256,7.196669109999999,6.931285419999999,0.22903506457805634,miner
918,918,7528448,7.33036964,6.60813277,0.2411213517189026,miner
919,919,7536640,6.77062256,6.539431669999999,0.21208889782428741,miner
920,920,7544832,7.13349042,6.206159190000001,0.18991225957870483,miner
921,921,7553024,7.218252699999998,6.037657340000001,0.23192395269870758,miner
922,922,7561216,7.430190149999999,5.701653790000002,0.23948882520198822,miner
923,923,7569408,7.428467699999999,5.27863473,0.2825365364551544,miner
924,924,7577600,7.59165995,5.69025783,0.336745023727417,miner
925,925,7585792,7.38268228,6.436630990000001,0.3232312798500061,miner
926,926,7593984,7.073603090000001,6.99042395,0.2872912585735321,miner
927,927,7602176,7.279392940000001,7.157192319999999,0.27008679509162903,miner
928,928,7610368,6.99260356,7.423534040000002,0.21816669404506683,miner
929,929,7618560,7.355398340000001,8.002210569999999,0.1736997365951538,miner
930,930,7626752,7.333365100000001,6.9740682000000005,0.35345736145973206,miner
931,931,7634944,7.63258014,6.650796630000001,0.38827431201934814,miner
932,932,7643136,7.55966939,6.962227620000001,0.33291053771972656,miner
933,933,7651328,6.743651,7.1961431,0.22821472585201263,miner
934,934,7659520,7.41394399,7.150617949999998,0.39216893911361694,miner
935,935,7667712,7.334364440000001,6.213813399999999,0.2569655776023865,miner
936,936,7675904,7.554320390000002,7.10476255,0.3068816363811493,miner
937,937,7684096,7.53818012,7.3366098100000015,0.2529660165309906,miner
938,938,7692288,7.250492079999999,6.75640749,0.20530712604522705,miner
939,939,7700480,6.856451409999998,6.7119459400000006,0.2037995308637619,miner
940,940,7708672,6.7195678999999995,7.2568315000000005,0.23187904059886932,miner
941,941,7716864,6.57608792,6.887891550000002,0.33339279890060425,miner
942,942,7725056,6.2813905,6.4203871800000005,0.33960413932800293,miner
943,943,7733248,6.559080079999998,6.317301820000001,0.31721001863479614,miner
944,944,7741440,6.58635139,6.481565069999999,0.4295032024383545,miner
945,945,7749632,6.9711399799999985,6.068012660000001,0.3628276288509369,miner
946,946,7757824,6.76334207,5.93387876,0.251512348651886,miner
947,947,7766016,7.426604640000001,6.544090139999998,0.38926035165786743,miner
948,948,7774208,7.283087600000001,6.6428645400000015,0.31444045901298523,miner
949,949,7782400,7.503750539999999,6.508443700000002,0.36296766996383667,miner
950,950,7790592,7.05349748,6.563505350000001,0.35045477747917175,miner
951,951,7798784,7.33779949,6.67389351,0.2638806998729706,miner
952,952,7806976,7.70687741,6.63906332,0.24795153737068176,miner
953,953,7815168,8.112007839999999,6.192702730000001,0.2779404819011688,miner
954,954,7823360,7.711225979999997,6.091982820000001,0.2662825286388397,miner
955,955,7831552,7.937676609999999,6.34622039,0.2318349927663803,miner
956,956,7839744,8.30635037,6.600325660000001,0.2577721178531647,miner
957,957,7847936,8.32003065,7.24417762,0.35113412141799927,miner
958,958,7856128,8.47643146,7.14308746,0.4161522686481476,miner
959,959,7864320,7.677623910000001,7.55306046,0.4187963008880615,miner
960,960,7872512,7.08437366,7.295843890000001,0.3118117153644562,miner
961,961,7880704,6.491168769999999,6.79388312,0.2895469665527344,miner
962,962,7888896,6.226875050000001,6.369534059999999,0.2624398469924927,miner
963,963,7897088,5.9476429699999995,6.60156431,0.32130610942840576,miner
964,964,7905280,6.253136550000001,6.55666903,0.24508298933506012,miner
965,965,7913472,6.315950239999999,6.40066364,0.22101972997188568,miner
966,966,7921664,6.44258648,6.621684739999998,0.29102540016174316,miner
967,967,7929856,6.590658530000001,6.542495680000001,0.2974996566772461,miner
968,968,7938048,6.617145419999999,6.91922065,0.2761317789554596,miner
969,969,7946240,7.292150680000001,6.740936970000002,0.2896137833595276,miner
970,970,7954432,7.005835300000001,6.706698849999999,0.23865839838981628,miner
971,971,7962624,6.94784855,7.19405827,0.3467315137386322,miner
972,972,7970816,7.2893072,7.01517278,0.33269307017326355,miner
973,973,7979008,7.50386946,6.49155826,0.2996792495250702,miner
974,974,7987200,7.772398989999999,7.012499180000001,0.3580816388130188,miner
975,975,7995392,8.00754582,6.744678460000001,0.2566065490245819,miner
976,976,8003584,7.99399812,6.532779959999999,0.288108766078949,miner
977,977,8011776,7.34442992,6.47629466,0.40499091148376465,miner
978,978,8019968,7.073950880000001,7.0515219,0.33526530861854553,miner
979,979,8028160,7.009663609999999,6.70564255,0.3848482072353363,miner
980,980,8036352,6.40863237,6.98252383,0.33332115411758423,miner
981,981,8044544,6.028899600000002,6.63747932,0.2681083083152771,miner
982,982,8052736,6.3553758700000005,6.68050526,0.3962397575378418,miner
983,983,8060928,6.406569219999999,6.268509389999999,0.35756993293762207,miner
984,984,8069120,6.4061448300000015,6.157107769999999,0.3922346830368042,miner
985,985,8077312,6.4690158900000005,6.322545559999998,0.29546692967414856,miner
986,986,8085504,6.74732675,5.66744928,0.34994468092918396,miner
987,987,8093696,6.598761949999999,5.9005825000000005,0.4104028344154358,miner
988,988,8101888,6.57719394,6.32112122,0.3775527775287628,miner
989,989,8110080,6.519096879999999,6.21019687,0.3914506137371063,miner
990,990,8118272,6.703162000000001,6.16556828,0.29746660590171814,miner
991,991,8126464,6.53944696,6.021168999999999,0.45081979036331177,miner
992,992,8134656,6.439082969999999,6.419437299999999,0.4620945453643799,miner
993,993,8142848,6.29636129,6.274911540000001,0.3340506851673126,miner
994,994,8151040,6.032334989999998,5.775724329999999,0.34350231289863586,miner
995,995,8159232,5.937676600000002,5.8088820199999995,0.26159343123435974,miner
996,996,8167424,6.321605829999999,6.164262640000001,0.3084789514541626,miner
997,997,8175616,6.61656472,5.9859448099999994,0.2891828119754791,miner
998,998,8183808,6.727231809999998,6.251638870000001,0.44768643379211426,miner
999,999,8192000,7.226376580000001,6.461102810000001,0.4345058500766754,miner
1000,1000,8200192,7.631110280000001,6.560722789999999,0.40015462040901184,miner
1001,1001,8208384,7.01363787,6.13590243,0.2862255871295929,miner
1002,1002,8216576,6.97457713,6.32448418,0.2854357957839966,miner
1003,1003,8224768,6.293754660000001,6.26778101,0.2733222246170044,miner
1004,1004,8232960,6.129762239999999,6.75475291,0.3066765367984772,miner
1005,1005,8241152,6.2077394,6.5214963699999995,0.35463911294937134,miner
1006,1006,8249344,6.52333883,6.5539513199999995,0.26857811212539673,miner
1007,1007,8257536,6.728156640000001,6.38530452,0.35120511054992676,miner
1008,1008,8265728,7.23300171,6.5184117100000005,0.33103275299072266,miner
1009,1009,8273920,6.947658030000001,6.57338047,0.3475923538208008,miner
1010,1010,8282112,6.825537930000001,6.483951449999999,0.3984473943710327,miner
1011,1011,8290304,7.00322883,6.4187802,0.30222058296203613,miner
1012,1012,8298496,6.7605324399999995,6.7599646,0.2504119575023651,miner
1013,1013,8306688,6.9073999200000005,6.28271792,0.24061623215675354,miner
1014,1014,8314880,7.253732009999998,6.769585209999999,0.21782366931438446,miner
1015,1015,8323072,7.5367250100000005,7.201049700000001,0.2782438397407532,miner
1016,1016,8331264,7.65684158,6.690085969999999,0.35339829325675964,miner
1017,1017,8339456,7.618668319999999,6.998567119999999,0.28869301080703735,miner
1018,1018,8347648,7.40705966,6.875326299999999,0.30569520592689514,miner
1019,1019,8355840,7.56879997,7.005913089999999,0.21021422743797302,miner
1020,1020,8364032,8.319297160000001,7.282791239999999,0.27128371596336365,miner
1021,1021,8372224,8.433774160000002,7.315586629999999,0.2298957109451294,miner
1022,1022,8380416,8.37490388,7.477559600000001,0.3327963352203369,miner
1023,1023,8388608,8.49951304,7.97312746,0.31582459807395935,miner
1024,1024,8396800,8.40297653,7.339063900000001,0.3459906280040741,miner
1025,1025,8404992,7.83858735,7.63535574,0.369177907705307,miner
1026,1026,8413184,7.453469459999999,7.071310690000001,0.3346942663192749,miner
1027,1027,8421376,6.7269984,7.048464409999999,0.3737788796424866,miner
1028,1028,8429568,6.8421843199999985,6.174612830000001,0.23964057862758636,miner
1029,1029,8437760,6.51567996,6.0301957900000005,0.25879496335983276,miner
1030,1030,8445952,7.019642800000001,6.1072181,0.23287205398082733,miner
1031,1031,8454144,7.886059130000001,5.82833751,0.3163894712924957,miner
1032,1032,8462336,8.16391956,5.5716037499999995,0.3469562232494354,miner
1033,1033,8470528,8.304292349999999,5.83306922,0.31833702325820923,miner
1034,1034,8478720,7.87711237,5.831990049999998,0.3200461268424988,miner
1035,1035,8486912,7.79194507,6.86823978,0.3409399688243866,miner
1036,1036,8495104,6.923186459999999,7.510992600000001,0.27226799726486206,miner
1037,1037,8503296,7.578048870000003,7.753923889999999,0.37186333537101746,miner
1038,1038,8511488,7.334816920000001,7.234506130000002,0.2976575791835785,miner
1039,1039,8519680,7.759493289999998,7.023742679999999,0.3630107343196869,miner
1040,1040,8527872,7.72110334,5.995132150000001,0.3515958786010742,miner
1041,1041,8536064,7.96157994,5.85074855,0.28480976819992065,miner
1042,1042,8544256,7.91831773,5.91520562,0.25264373421669006,miner
1043,1043,8552448,8.175288160000001,6.11436899,0.3578133285045624,miner
1044,1044,8560640,8.11146523,6.15745695,0.3231596350669861,miner
1045,1045,8568832,7.78498275,6.55322775,0.3005026578903198,miner
1046,1046,8577024,7.42554281,6.68302292,0.3079551160335541,miner
1047,1047,8585216,7.7037280699999995,7.3216213,0.34008756279945374,miner
1048,1048,8593408,7.519069829999999,7.333356570000001,0.272285521030426,miner
1049,1049,8601600,7.6257588499999995,7.8890756,0.25672638416290283,miner
1050,1050,8609792,7.645382500000002,7.787985450000001,0.197093203663826,miner
1051,1051,8617984,7.939984419999999,7.49057604,0.2335885763168335,miner
1052,1052,8626176,8.425581209999999,7.1719031499999994,0.3411628305912018,miner
1053,1053,8634368,8.42350026,7.14015525,0.2974599301815033,miner
1054,1054,8642560,8.21786063,7.035324040000001,0.27321693301200867,miner
1055,1055,8650752,8.31660945,6.955807549999999,0.25276806950569153,miner
1056,1056,8658944,7.6864406,7.47616158,0.29135632514953613,miner
1057,1057,8667136,7.32267594,7.383968739999999,0.3447518050670624,miner
1058,1058,8675328,7.24160157,7.7912893,0.30798467993736267,miner
1059,1059,8683520,6.93638688,8.05547118,0.2771227955818176,miner
1060,1060,8691712,7.70170882,7.8764028900000005,0.29225459694862366,miner
1061,1061,8699904,7.904685099999999,7.566358160000001,0.2837052047252655,miner
1062,1062,8708096,7.662117540000001,6.4475875899999995,0.3392599821090698,miner
1063,1063,8716288,7.6947653,6.625222240000002,0.2863881587982178,miner
1064,1064,8724480,7.760123399999999,6.04214163,0.3860182762145996,miner
1065,1065,8732672,7.217466890000002,6.01999236,0.3841318190097809,miner
1066,1066,8740864,7.016678520000002,5.61948716,0.33840733766555786,miner
1067,1067,8749056,7.719253179999999,6.092705189999999,0.18846599757671356,miner
1068,1068,8757248,7.939170440000001,6.26571341,0.2979157269001007,miner
1069,1069,8765440,7.972469080000001,6.308502949999999,0.26791876554489136,miner
1070,1070,8773632,8.31655185,6.394839700000001,0.3748297393321991,miner
1071,1071,8781824,8.15643819,6.672658789999999,0.22816935181617737,miner
1072,1072,8790016,8.716875040000001,6.84166593,0.17108075320720673,miner
1073,1073,8798208,9.202020400000002,7.105864999999999,0.27339234948158264,miner
1074,1074,8806400,9.437823989999998,7.03171864,0.3234986662864685,miner
1075,1075,8814592,9.498236400000001,7.790936,0.28802645206451416,miner
1076,1076,8822784,8.969557360000001,8.02827126,0.24116507172584534,miner
1077,1077,8830976,8.68849558,8.270793270000002,0.29984843730926514,miner
1078,1078,8839168,7.900971410000002,8.477859389999997,0.26972249150276184,miner
1079,1079,8847360,7.4415641500000005,8.47633002,0.4125441014766693,miner
1080,1080,8855552,7.461812800000001,7.9020339800000015,0.3470374345779419,miner
1081,1081,8863744,7.301912509999999,7.86595613,0.32511264085769653,miner
1082,1082,8871936,7.44609566,7.6349455599999985,0.3527947664260864,miner
1083,1083,8880128,6.780417320000001,7.18213676,0.4215267300605774,miner
1084,1084,8888320,6.8213365,6.659309050000001,0.3554733395576477,miner
1085,1085,8896512,6.538108169999999,7.87354927,0.2917344272136688,miner
1086,1086,8904704,6.351897460000001,7.264121960000001,0.17831826210021973,miner
1087,1087,8912896,6.110356019999999,7.206211530000001,0.2701367139816284,miner
1088,1088,8921088,6.375343260000001,7.1484817,0.2668144702911377,miner
1089,1089,8929280,6.575075969999999,7.1824245300000005,0.29764097929000854,miner
1090,1090,8937472,6.96051783,6.487289950000001,0.23930476605892181,miner
1091,1091,8945664,6.956972899999999,6.529542559999999,0.323372483253479,miner
