,_step,custom_step,eprew,eprew_eval,silhouette_score,env
383,383,3145728,3.33470708,3.2438384300000003,0.43431317806243896,bigfish
384,384,3153920,4.40427469,3.25308472,0.4141309857368469,bigfish
385,385,3162112,5.3647512100000005,2.9314909399999998,0.44423630833625793,bigfish
386,386,3170304,4.98181706,3.0777268700000002,0.4159386456012726,bigfish
387,387,3178496,3.9729405700000004,3.0502905799999995,0.41053128242492676,bigfish
388,388,3186688,3.51971366,3.4539250100000003,0.415007084608078,bigfish
389,389,3194880,2.99978091,3.7206716500000003,0.4479405879974365,bigfish
390,390,3203072,3.22232026,3.3978150300000003,0.45533546805381775,bigfish
391,391,3211264,3.22105279,2.6602371,0.43246740102767944,bigfish
392,392,3219456,4.406627660000001,3.3919108100000006,0.4409293532371521,bigfish
393,393,3227648,4.335348730000001,3.69564302,0.45380085706710815,bigfish
394,394,3235840,4.84543934,3.5475991200000005,0.4578860402107239,bigfish
395,395,3244032,3.3203462199999993,2.9057540300000007,0.4497639536857605,bigfish
396,396,3252224,3.51906993,3.2320757600000003,0.44228869676589966,bigfish
397,397,3260416,3.19322241,2.7078405200000004,0.4336112141609192,bigfish
398,398,3268608,3.2815902500000003,2.75465263,0.4209415018558502,bigfish
399,399,3276800,3.9721619099999996,3.3583486100000006,0.42595237493515015,bigfish
400,400,3284992,4.215520199999999,3.9028407799999996,0.4176695942878723,bigfish
401,401,3293184,4.51339298,4.36986101,0.41587650775909424,bigfish
402,402,3301376,5.00894222,4.28928611,0.4137424826622009,bigfish
403,403,3309568,5.446310050000001,3.4794743799999996,0.43482422828674316,bigfish
404,404,3317760,5.962064990000001,3.1982789799999995,0.4241979718208313,bigfish
405,405,3325952,4.76647049,3.420776589999999,0.40719902515411377,bigfish
406,406,3334144,4.21837168,3.21374097,0.45519551634788513,bigfish
407,407,3342336,4.247651540000001,3.1991227900000005,0.46387284994125366,bigfish
408,408,3350528,3.76946161,3.4362514699999998,0.4455755352973938,bigfish
409,409,3358720,4.40904656,4.1043521499999995,0.4273335337638855,bigfish
410,410,3366912,4.06301607,4.006182210000001,0.4372217655181885,bigfish
411,411,3375104,4.8330477,3.2257496599999995,0.42902034521102905,bigfish
412,412,3383296,5.63259349,2.9961631900000003,0.45814049243927,bigfish
413,413,3391488,5.174252300000001,3.259886270000001,0.4450159966945648,bigfish
414,414,3399680,4.02101391,3.6171264799999996,0.46544215083122253,bigfish
415,415,3407872,3.609753,3.036811830000001,0.42901378870010376,bigfish
416,416,3416064,2.762748389999999,2.38739007,0.4546715021133423,bigfish
417,417,3424256,2.88246109,2.6713647299999996,0.4510488510131836,bigfish
418,418,3432448,3.73614423,3.2687665500000005,0.4275982677936554,bigfish
419,419,3440640,3.94238924,3.6230649399999986,0.4430239200592041,bigfish
420,420,3448832,3.97268007,3.4903679899999998,0.42350590229034424,bigfish
421,421,3457024,4.0143669299999996,3.5462346300000003,0.4432225227355957,bigfish
422,422,3465216,3.9033086499999996,3.53034281,0.4450266659259796,bigfish
423,423,3473408,3.9879249299999997,3.2497795800000002,0.44603222608566284,bigfish
424,424,3481600,3.7432177,2.8700195600000007,0.4420769214630127,bigfish
425,425,3489792,4.35241819,3.51811969,0.4388386607170105,bigfish
426,426,3497984,4.22784109,2.9740033,0.45796889066696167,bigfish
427,427,3506176,4.657763349999999,2.74944245,0.4625939428806305,bigfish
428,428,3514368,5.501415379999998,2.3476656399999998,0.45785948634147644,bigfish
429,429,3522560,5.4705018899999995,2.8417050200000005,0.4668472409248352,bigfish
430,430,3530752,4.64474873,3.2276487899999995,0.4607813060283661,bigfish
431,431,3538944,3.99921741,3.90029162,0.4419928789138794,bigfish
432,432,3547136,3.5423354999999996,3.64972501,0.4531448483467102,bigfish
433,433,3555328,2.87730255,2.2540459299999998,0.4620601534843445,bigfish
434,434,3563520,3.0725417099999994,2.3122402899999996,0.46133869886398315,bigfish
435,435,3571712,3.0069011700000003,3.0390866300000003,0.47849053144454956,bigfish
436,436,3579904,3.7736329699999995,3.62321466,0.4640398621559143,bigfish
437,437,3588096,3.8878785099999997,3.5509641199999997,0.4723151624202728,bigfish
438,438,3596288,4.3166534500000004,2.7988343799999997,0.46904250979423523,bigfish
439,439,3604480,4.794271270000001,2.903547049999999,0.47176986932754517,bigfish
440,440,3612672,5.10246802,3.1016263000000004,0.47880423069000244,bigfish
441,441,3620864,5.0702091199999995,3.7437251,0.463663786649704,bigfish
442,442,3629056,4.40109366,4.38629087,0.48113518953323364,bigfish
443,443,3637248,4.19063046,3.9515059900000007,0.47682929039001465,bigfish
444,444,3645440,4.37978727,4.2885394,0.47236907482147217,bigfish
445,445,3653632,3.9925894,4.1402107,0.49817323684692383,bigfish
446,446,3661824,4.0507849,4.46184779,0.46765536069869995,bigfish
447,447,3670016,3.8412766,4.862172039999999,0.44763684272766113,bigfish
448,448,3678208,4.61276867,4.4096606000000005,0.46154963970184326,bigfish
449,449,3686400,4.36020569,4.37672555,0.46212539076805115,bigfish
450,450,3694592,5.0791312,4.356998909999999,0.4618792235851288,bigfish
451,451,3702784,5.311505520000001,3.8761671300000007,0.45632728934288025,bigfish
452,452,3710976,5.55581169,3.4059563099999997,0.4618254601955414,bigfish
453,453,3719168,4.417349429999999,3.89843863,0.4698401987552643,bigfish
454,454,3727360,4.4072954,3.60281925,0.45028960704803467,bigfish
455,455,3735552,4.247540169999999,3.28588433,0.480563223361969,bigfish
456,456,3743744,4.4468347999999995,3.5952173999999997,0.46118587255477905,bigfish
457,457,3751936,4.00907385,2.987901560000001,0.4599469006061554,bigfish
458,458,3760128,4.06490869,3.52556149,0.46582040190696716,bigfish
459,459,3768320,4.80877479,3.76982418,0.4477461278438568,bigfish
460,460,3776512,4.3203089199999996,3.61666535,0.43618226051330566,bigfish
461,461,3784704,4.26525062,3.0409849799999993,0.47320985794067383,bigfish
462,462,3792896,4.24091177,3.98533719,0.45662742853164673,bigfish
463,463,3801088,4.44962404,3.0811418400000004,0.44433116912841797,bigfish
464,464,3809280,4.39350772,2.78511408,0.4816288948059082,bigfish
465,465,3817472,4.1528553399999995,3.62169265,0.46088600158691406,bigfish
466,466,3825664,4.58219846,4.0182664,0.4895789623260498,bigfish
467,467,3833856,4.14817798,4.973495369999999,0.4603806436061859,bigfish
468,468,3842048,4.653834359999999,3.960895039999999,0.4747898578643799,bigfish
469,469,3850240,4.83383371,3.944177999999999,0.46174588799476624,bigfish
470,470,3858432,5.6628865,3.8176498399999996,0.4612556993961334,bigfish
471,471,3866624,5.389670819999999,3.49952829,0.45517730712890625,bigfish
472,472,3874816,5.60378196,2.9307579200000005,0.4860681891441345,bigfish
473,473,3883008,4.95950143,3.077243179999999,0.5089566707611084,bigfish
474,474,3891200,5.17682863,2.8069046699999998,0.5178583860397339,bigfish
475,475,3899392,5.206537159999999,3.26853878,0.5230494737625122,bigfish
476,476,3907584,5.08547467,3.3124325000000003,0.4943279027938843,bigfish
477,477,3915776,5.02518277,3.21997388,0.4793543815612793,bigfish
478,478,3923968,4.59919076,3.49935459,0.4815998673439026,bigfish
479,479,3932160,4.545963690000001,3.642724119999999,0.507828950881958,bigfish
480,480,3940352,4.58326883,4.31317288,0.4935932755470276,bigfish
481,481,3948544,5.23286579,3.74810053,0.4954321086406708,bigfish
482,482,3956736,5.542904460000001,3.15073757,0.5016031861305237,bigfish
483,483,3964928,6.867475160000001,2.56524805,0.5018469095230103,bigfish
484,484,3973120,6.289115769999999,2.8676919099999996,0.4781615734100342,bigfish
485,485,3981312,5.686611269999999,2.59690607,0.4769251048564911,bigfish
486,486,3989504,4.960693770000001,2.7186960799999995,0.46676382422447205,bigfish
487,487,3997696,5.26856797,3.4010831100000005,0.4651888608932495,bigfish
488,488,4005888,5.189254609999999,3.7591686699999998,0.45622119307518005,bigfish
489,489,4014080,5.402943260000001,2.91766528,0.4542315602302551,bigfish
490,490,4022272,4.714266800000001,2.74908507,0.4741722345352173,bigfish
491,491,4030464,3.8157878500000004,2.72675715,0.4806002974510193,bigfish
492,492,4038656,4.6157882699999995,3.16425214,0.47053271532058716,bigfish
493,493,4046848,4.42009717,2.9503933700000005,0.4914776682853699,bigfish
494,494,4055040,4.99274488,3.24015262,0.4714319407939911,bigfish
495,495,4063232,5.544155390000001,2.96993539,0.4624013602733612,bigfish
496,496,4071424,5.353637089999999,3.5857456400000003,0.4682390093803406,bigfish
497,497,4079616,5.751165729999999,3.5520404099999996,0.4846368432044983,bigfish
498,498,4087808,6.74850423,3.3942061,0.48936575651168823,bigfish
499,499,4096000,5.780764340000001,4.10896421,0.4781683683395386,bigfish
500,500,4104192,6.09528949,3.82802167,0.4705882966518402,bigfish
501,501,4112384,6.63306027,3.44677611,0.5021580457687378,bigfish
502,502,4120576,6.312229759999999,3.2222911599999997,0.4757292866706848,bigfish
503,503,4128768,6.2646727900000005,3.44479648,0.46618038415908813,bigfish
504,504,4136960,6.20609032,3.3194322800000005,0.4640476703643799,bigfish
505,505,4145152,4.7315934,3.53066804,0.4877939820289612,bigfish
506,506,4153344,4.93163062,3.9857876100000005,0.49042055010795593,bigfish
507,507,4161536,5.317459650000001,3.69284042,0.48661914467811584,bigfish
508,508,4169728,5.749928750000001,3.89090145,0.5173256993293762,bigfish
509,509,4177920,5.767793140000001,3.6656293900000003,0.5248386859893799,bigfish
510,510,4186112,5.956670249999999,3.753776459999999,0.5168775320053101,bigfish
511,511,4194304,5.2994278800000005,3.2847281700000006,0.5105189085006714,bigfish
512,512,4202496,5.162979160000001,4.1952885,0.5085573196411133,bigfish
513,513,4210688,5.515227179999999,4.760993389999999,0.5164197683334351,bigfish
514,514,4218880,5.18943133,4.934301479999999,0.5060014724731445,bigfish
515,515,4227072,5.53176874,3.7071449399999996,0.510913610458374,bigfish
516,516,4235264,5.376723040000001,3.76111367,0.47519153356552124,bigfish
517,517,4243456,5.626652959999999,3.04933332,0.47736048698425293,bigfish
518,518,4251648,6.318223519999999,2.84900892,0.48535484075546265,bigfish
519,519,4259840,6.106483800000001,2.54934817,0.47910556197166443,bigfish
520,520,4268032,6.60428951,2.9700562299999995,0.4760805368423462,bigfish
521,521,4276224,6.809286569999999,2.8585411199999995,0.4793125092983246,bigfish
522,522,4284416,7.504861349999998,2.7691556799999995,0.4758318364620209,bigfish
523,523,4292608,7.67695694,3.2885122500000006,0.46675848960876465,bigfish
524,524,4300800,7.1153619400000006,3.9511664,0.4721570611000061,bigfish
525,525,4308992,7.349273899999999,4.56936286,0.4906664788722992,bigfish
526,526,4317184,6.18013283,4.60964279,0.475799560546875,bigfish
527,527,4325376,6.204401700000001,4.24131451,0.47951918840408325,bigfish
528,528,4333568,5.90818622,3.5868239799999997,0.4779842495918274,bigfish
529,529,4341760,6.06398699,3.9498925700000003,0.48254692554473877,bigfish
530,530,4349952,6.1371549100000005,4.157467029999999,0.4647570848464966,bigfish
531,531,4358144,6.312898270000001,4.13173424,0.46932753920555115,bigfish
532,532,4366336,5.639298559999999,4.3466403,0.4512956738471985,bigfish
533,533,4374528,6.013235720000001,5.12502839,0.46348491311073303,bigfish
534,534,4382720,6.425009630000001,5.14205363,0.45145153999328613,bigfish
535,535,4390912,7.196469910000001,4.1703632200000005,0.45986419916152954,bigfish
536,536,4399104,6.971794,3.5091570199999995,0.45421987771987915,bigfish
537,537,4407296,6.102673349999998,3.5303465200000006,0.4527367353439331,bigfish
538,538,4415488,4.5997162,2.60786956,0.42734217643737793,bigfish
539,539,4423680,4.22207546,2.9797623600000005,0.4298020601272583,bigfish
540,540,4431872,4.07002707,2.9129231200000003,0.42901840806007385,bigfish
541,541,4440064,4.44470847,3.8441958700000005,0.419892817735672,bigfish
542,542,4448256,4.71984316,4.35728424,0.44470903277397156,bigfish
543,543,4456448,6.174228019999999,4.662655849999999,0.4333481788635254,bigfish
544,544,4464640,5.923616849999999,4.07992273,0.42964914441108704,bigfish
545,545,4472832,5.554756440000001,2.9928885000000003,0.4411713480949402,bigfish
546,546,4481024,5.00563073,3.418517119999999,0.4469454288482666,bigfish
547,547,4489216,4.857501940000001,3.6684980900000004,0.45139533281326294,bigfish
548,548,4497408,4.7956837100000005,4.466923169999999,0.4414820373058319,bigfish
549,549,4505600,4.123875449999999,4.539986969999999,0.44544023275375366,bigfish
550,550,4513792,4.17183951,4.58143568,0.4348049461841583,bigfish
551,551,4521984,5.36514025,4.40038234,0.4286462664604187,bigfish
552,552,4530176,5.856453879999999,3.3821281899999995,0.4497089982032776,bigfish
553,553,4538368,6.2373672199999985,3.6332712700000003,0.45094627141952515,bigfish
554,554,4546560,6.884198900000001,3.5668044299999995,0.44762709736824036,bigfish
555,555,4554752,5.478871619999999,3.2171151899999995,0.4363735020160675,bigfish
556,556,4562944,5.40805116,3.42440927,0.4441509246826172,bigfish
557,557,4571136,4.84526389,3.56464893,0.44962984323501587,bigfish
558,558,4579328,5.0484509200000005,3.4305434799999994,0.4502069354057312,bigfish
559,559,4587520,5.99916438,3.862665609999999,0.4614149332046509,bigfish
560,560,4595712,5.7263222800000015,3.22211702,0.4506995975971222,bigfish
561,561,4603904,4.68403268,3.3972569800000003,0.4742169976234436,bigfish
562,562,4612096,4.284405690000001,3.16638689,0.4533742368221283,bigfish
563,563,4620288,4.26163178,3.64208932,0.45204639434814453,bigfish
564,564,4628480,4.60111935,3.6432223500000003,0.43556541204452515,bigfish
565,565,4636672,4.6083687,3.728874459999999,0.43597739934921265,bigfish
566,566,4644864,4.85471769,2.8133019300000006,0.45062729716300964,bigfish
567,567,4653056,5.20741004,3.0824339899999997,0.43618154525756836,bigfish
568,568,4661248,5.886313380000001,3.2853457400000003,0.4323381781578064,bigfish
569,569,4669440,6.71184475,4.04480411,0.41767406463623047,bigfish
570,570,4677632,6.33205701,3.81615939,0.42448025941848755,bigfish
571,571,4685824,5.52477899,3.5440013500000003,0.44401365518569946,bigfish
572,572,4694016,5.473044209999999,3.18382792,0.44747859239578247,bigfish
573,573,4702208,5.27924625,3.50584059,0.43986761569976807,bigfish
574,574,4710400,5.121539640000001,4.26841821,0.4460712969303131,bigfish
575,575,4718592,4.65979536,4.72427299,0.41248106956481934,bigfish
576,576,4726784,5.37014129,3.7745498,0.42516952753067017,bigfish
577,577,4734976,5.27707894,3.26755573,0.42113959789276123,bigfish
578,578,4743168,5.501040369999999,3.1837649900000002,0.43192994594573975,bigfish
579,579,4751360,6.02679922,4.084420580000001,0.4354483485221863,bigfish
580,580,4759552,5.58110194,4.22905766,0.4375930428504944,bigfish
581,581,4767744,5.42738175,3.3678507900000003,0.43240582942962646,bigfish
582,582,4775936,5.09744741,3.2079874200000003,0.4165138602256775,bigfish
583,583,4784128,4.04033475,3.1106773400000005,0.4116983115673065,bigfish
584,584,4792320,4.0495097399999995,3.2170125599999992,0.42434433102607727,bigfish
585,585,4800512,4.75687438,3.20152736,0.42364034056663513,bigfish
586,586,4808704,4.829720920000001,4.29250926,0.4136057496070862,bigfish
587,587,4816896,4.134346610000001,4.50465333,0.42509010434150696,bigfish
588,588,4825088,4.49379946,4.38934729,0.42710137367248535,bigfish
589,589,4833280,5.064495900000001,3.6808468899999998,0.43235915899276733,bigfish
590,590,4841472,4.93759282,3.5841759099999995,0.43459728360176086,bigfish
591,591,4849664,5.81051661,4.383943820000001,0.4251519441604614,bigfish
592,592,4857856,5.904511530000001,4.34382068,0.4309062659740448,bigfish
593,593,4866048,6.131339119999999,4.41735355,0.43420830368995667,bigfish
594,594,4874240,6.746055729999998,3.19425805,0.43371498584747314,bigfish
595,595,4882432,6.759046279999998,4.256318060000001,0.4166940152645111,bigfish
596,596,4890624,5.938774540000001,5.0683405299999995,0.4379788637161255,bigfish
597,597,4898816,5.77705358,4.906895619999999,0.4316161274909973,bigfish
598,598,4907008,5.288056150000001,3.5758546300000003,0.40897831320762634,bigfish
599,599,4915200,5.61224882,3.10472002,0.4364848732948303,bigfish
600,600,4923392,6.154804379999999,2.99674296,0.4212467670440674,bigfish
601,601,4931584,5.53199618,3.0325881499999996,0.431282103061676,bigfish
602,602,4939776,5.27623688,2.72353955,0.4297768473625183,bigfish
603,603,4947968,5.2939821600000005,2.36744728,0.43882477283477783,bigfish
604,604,4956160,5.17375038,2.9232827599999998,0.42393988370895386,bigfish
605,605,4964352,6.074839620000001,2.6256021,0.4406128525733948,bigfish
606,606,4972544,5.41913136,2.84839206,0.4218061566352844,bigfish
607,607,4980736,6.3742266999999995,2.38755529,0.43920212984085083,bigfish
608,608,4988928,6.395121159999999,2.8862784900000005,0.44470685720443726,bigfish
609,609,4997120,6.490019170000002,2.9601904299999995,0.4332432150840759,bigfish
610,610,5005312,6.9250875,3.600753159999999,0.4344569444656372,bigfish
611,611,5013504,5.6357792700000005,3.8380054400000008,0.43696728348731995,bigfish
612,612,5021696,5.85722493,3.7626027900000003,0.4518824517726898,bigfish
613,613,5029888,5.41193957,2.5330771299999997,0.4473089873790741,bigfish
614,614,5038080,6.1577088700000004,2.78678179,0.43368983268737793,bigfish
615,615,5046272,5.723285570000001,3.3196300599999997,0.44260919094085693,bigfish
616,616,5054464,6.43870902,4.466347690000001,0.4377913475036621,bigfish
617,617,5062656,6.574487099999998,3.93574553,0.4464704394340515,bigfish
618,618,5070848,5.84454637,3.7605448299999993,0.4259601831436157,bigfish
619,619,5079040,6.5262303,3.30960872,0.43017351627349854,bigfish
620,620,5087232,5.654897640000001,4.621501190000001,0.44821131229400635,bigfish
621,621,5095424,6.562596160000001,4.686552699999999,0.42928075790405273,bigfish
622,622,5103616,6.02389431,4.14518041,0.4406889081001282,bigfish
623,623,5111808,6.622048809999999,3.7316573300000004,0.43855178356170654,bigfish
624,624,5120000,5.75708533,3.5459722600000005,0.429843544960022,bigfish
625,625,5128192,5.17310291,3.17615613,0.4472709894180298,bigfish
626,626,5136384,3.7180539100000005,3.83330738,0.4521850645542145,bigfish
627,627,5144576,3.40583812,4.236257169999999,0.45195090770721436,bigfish
628,628,5152768,4.13546748,3.6444602300000004,0.46460458636283875,bigfish
629,629,5160960,4.68329113,3.88971847,0.4618983864784241,bigfish
630,630,5169152,5.3397592,4.00878843,0.45180803537368774,bigfish
631,631,5177344,6.473223100000001,4.30168062,0.45738160610198975,bigfish
632,632,5185536,5.3782259,4.288987629999999,0.47190356254577637,bigfish
633,633,5193728,5.300622990000001,3.23747505,0.47554171085357666,bigfish
634,634,5201920,5.4510903100000005,2.5801232899999995,0.49259811639785767,bigfish
635,635,5210112,4.79229409,3.41874649,0.46153634786605835,bigfish
636,636,5218304,5.089213589999999,4.29286048,0.47077086567878723,bigfish
637,637,5226496,5.47122866,4.5952196999999995,0.45855027437210083,bigfish
638,638,5234688,5.95604735,3.9012853300000008,0.4536626935005188,bigfish
639,639,5242880,6.879515159999999,4.611810719999999,0.47318241000175476,bigfish
640,640,5251072,8.16053264,4.08729763,0.4763151705265045,bigfish
641,641,5259264,7.222726990000001,4.50970952,0.4731088876724243,bigfish
642,642,5267456,6.67060022,3.07931979,0.4602387547492981,bigfish
643,643,5275648,6.374557389999999,3.12627471,0.4494096636772156,bigfish
644,644,5283840,5.73499664,3.00032273,0.46512311697006226,bigfish
645,645,5292032,6.65709856,3.2613229699999993,0.46743595600128174,bigfish
646,646,5300224,6.5361598800000005,3.05603837,0.4524942636489868,bigfish
647,647,5308416,5.332912149999999,3.42110145,0.45379143953323364,bigfish
648,648,5316608,4.75608704,3.2630930900000004,0.4319527745246887,bigfish
649,649,5324800,4.033079400000001,3.2884027400000004,0.4348563551902771,bigfish
650,650,5332992,3.6010060800000003,3.6156046900000005,0.4451753795146942,bigfish
651,651,5341184,3.14995346,3.5239455499999996,0.4393382668495178,bigfish
652,652,5349376,3.5964911599999994,3.35620178,0.42277663946151733,bigfish
653,653,5357568,4.66769372,3.3170094000000008,0.4287877380847931,bigfish
654,654,5365760,4.63522673,3.2949187499999995,0.41866493225097656,bigfish
655,655,5373952,4.65345517,3.278807729999999,0.4222261309623718,bigfish
656,656,5382144,5.3520349199999995,3.5377773199999996,0.46058130264282227,bigfish
657,657,5390336,5.706083040000001,2.9067698,0.4547351002693176,bigfish
658,658,5398528,6.5452281800000005,2.5046114000000004,0.4374513030052185,bigfish
659,659,5406720,6.0344700399999995,2.3795493500000005,0.4566006660461426,bigfish
660,660,5414912,5.923089569999999,2.72219742,0.4533078074455261,bigfish
661,661,5423104,5.315407060000001,2.7222956600000003,0.42633482813835144,bigfish
662,662,5431296,5.28301072,3.31073919,0.47383761405944824,bigfish
663,663,5439488,4.86386611,3.2859943200000004,0.45823001861572266,bigfish
664,664,5447680,4.461066209999999,3.5038641900000003,0.4567278325557709,bigfish
665,665,5455872,4.72501627,3.28934572,0.4578859806060791,bigfish
666,666,5464064,4.03569204,3.7009501400000007,0.4633994698524475,bigfish
667,667,5472256,4.27528985,3.1646374899999996,0.46845749020576477,bigfish
668,668,5480448,4.55810397,2.6557101999999997,0.44432544708251953,bigfish
669,669,5488640,5.18740764,2.40010563,0.4468546509742737,bigfish
670,670,5496832,5.224552159999999,3.14414734,0.4541091322898865,bigfish
671,671,5505024,4.769049710000001,3.3619579000000006,0.42214342951774597,bigfish
672,672,5513216,4.31120598,3.5374591900000003,0.43365979194641113,bigfish
673,673,5521408,3.88442754,3.85864749,0.4325518310070038,bigfish
674,674,5529600,4.38937009,3.66342177,0.4377327859401703,bigfish
675,675,5537792,3.903667229999999,3.85960875,0.4473233222961426,bigfish
676,676,5545984,4.5924832900000006,4.46272451,0.45146408677101135,bigfish
677,677,5554176,4.65779112,4.37511432,0.44777971506118774,bigfish
678,678,5562368,4.564065160000001,4.10092975,0.4442674517631531,bigfish
679,679,5570560,5.62055823,3.4234228399999993,0.43919217586517334,bigfish
680,680,5578752,5.00343701,2.9496520100000003,0.45901909470558167,bigfish
681,681,5586944,4.7948302,3.3805572599999993,0.47319263219833374,bigfish
682,682,5595136,3.7216392300000005,3.33821669,0.48779115080833435,bigfish
683,683,5603328,4.288383339999999,3.923724849999999,0.4812382161617279,bigfish
684,684,5611520,4.54946556,3.4190108899999996,0.46513575315475464,bigfish
685,685,5619712,4.6396215,3.91158674,0.4707212746143341,bigfish
686,686,5627904,4.66007395,3.4482318500000004,0.4371005892753601,bigfish
687,687,5636096,4.946394620000001,4.96785627,0.4386115074157715,bigfish
688,688,5644288,3.9991174700000003,4.443043599999999,0.4456701874732971,bigfish
689,689,5652480,3.730592099999999,5.314220570000001,0.45372188091278076,bigfish
690,690,5660672,3.0980882700000008,3.6520996500000003,0.4438052475452423,bigfish
691,691,5668864,3.2377666400000003,3.3863062999999998,0.45344388484954834,bigfish
692,692,5677056,3.4774849600000004,2.8312625000000002,0.46027708053588867,bigfish
693,693,5685248,4.54489559,2.66560694,0.4674912691116333,bigfish
694,694,5693440,4.831134400000001,2.8858840800000003,0.44034266471862793,bigfish
695,695,5701632,5.62062627,3.31920545,0.44369250535964966,bigfish
696,696,5709824,5.07236791,3.5148696100000008,0.4649658501148224,bigfish
697,697,5718016,4.27739842,3.3933089399999994,0.4476882219314575,bigfish
698,698,5726208,3.89757814,3.4543241900000003,0.4434804916381836,bigfish
699,699,5734400,4.23326583,3.38842033,0.43113943934440613,bigfish
700,700,5742592,4.456988379999999,3.48446555,0.45699337124824524,bigfish
701,701,5750784,5.763486610000001,3.71069849,0.4540911912918091,bigfish
702,702,5758976,6.074524409999999,3.2933823199999996,0.4689095616340637,bigfish
703,703,5767168,6.459087060000001,2.88341861,0.45917806029319763,bigfish
704,704,5775360,6.612753169999999,2.9575157599999993,0.455214262008667,bigfish
705,705,5783552,5.23881909,2.73992346,0.45093291997909546,bigfish
706,706,5791744,4.78404193,2.9008255700000003,0.4404605031013489,bigfish
707,707,5799936,4.90338309,3.4016735099999993,0.44214946031570435,bigfish
708,708,5808128,5.67655427,3.053740380000001,0.4626762568950653,bigfish
709,709,5816320,5.761528639999998,3.10184602,0.4411599040031433,bigfish
710,710,5824512,6.271923519999999,2.84706005,0.47699490189552307,bigfish
711,711,5832704,6.6230401400000005,3.95471136,0.4579946994781494,bigfish
712,712,5840896,6.52109993,4.37549239,0.456859827041626,bigfish
713,713,5849088,6.6851426400000005,4.0660685899999995,0.466646283864975,bigfish
714,714,5857280,6.043593850000002,3.1326796599999995,0.4833585321903229,bigfish
715,715,5865472,5.938831170000001,3.1832154699999995,0.4813164472579956,bigfish
716,716,5873664,6.554438840000001,3.3954089999999995,0.46781912446022034,bigfish
717,717,5881856,5.4230154,3.78893223,0.4351649582386017,bigfish
718,718,5890048,4.948742749999999,3.81773495,0.44192367792129517,bigfish
719,719,5898240,3.4414481699999997,3.96281554,0.45765024423599243,bigfish
720,720,5906432,3.8128761399999997,3.58669617,0.4414258897304535,bigfish
721,721,5914624,4.23769223,3.08312725,0.44264715909957886,bigfish
722,722,5922816,4.58609857,3.7663985700000002,0.45581743121147156,bigfish
723,723,5931008,4.54752267,3.23456226,0.4381551444530487,bigfish
724,724,5939200,4.98678662,3.12089584,0.4484338164329529,bigfish
725,725,5947392,4.9748421700000005,2.6391132000000006,0.45231273770332336,bigfish
726,726,5955584,5.5424862699999995,2.07775173,0.42939138412475586,bigfish
727,727,5963776,6.927927019999999,2.6785541699999995,0.4408758282661438,bigfish
728,728,5971968,6.807473719999999,3.53516801,0.4308200776576996,bigfish
729,729,5980160,7.09074841,3.8209992500000003,0.4298965334892273,bigfish
730,730,5988352,6.160933770000001,3.9447885500000006,0.4384227991104126,bigfish
731,731,5996544,5.10248709,3.90504125,0.4092479944229126,bigfish
732,732,6004736,5.377556500000001,3.5665068100000004,0.4189469814300537,bigfish
733,733,6012928,4.622685720000001,3.3585111499999996,0.41573598980903625,bigfish
734,734,6021120,5.24673132,3.61025671,0.4289476275444031,bigfish
735,735,6029312,4.57481845,4.46356403,0.4498588740825653,bigfish
736,736,6037504,5.0509005799999995,4.16688721,0.408303439617157,bigfish
737,737,6045696,6.502371770000001,4.86570423,0.4253028631210327,bigfish
738,738,6053888,6.04096307,4.7617740699999995,0.4172191619873047,bigfish
739,739,6062080,6.167959740000002,4.1889617900000005,0.4286666512489319,bigfish
740,740,6070272,6.20046757,3.9759380200000005,0.4109067916870117,bigfish
741,741,6078464,5.718751170000001,3.6407249699999995,0.42168015241622925,bigfish
742,742,6086656,6.34734419,4.591851429999999,0.40416640043258667,bigfish
743,743,6094848,6.162474049999999,5.7250542200000005,0.40046998858451843,bigfish
744,744,6103040,6.6162493300000005,4.93070314,0.4089467227458954,bigfish
745,745,6111232,6.9509183199999995,4.684985,0.40590643882751465,bigfish
746,746,6119424,6.3336306,3.61686705,0.3924235701560974,bigfish
747,747,6127616,5.54410615,4.51651572,0.4086708426475525,bigfish
748,748,6135808,6.08807676,3.6547306699999997,0.4058903455734253,bigfish
749,749,6144000,5.14553817,3.1066521399999996,0.39187318086624146,bigfish
750,750,6152192,5.82856486,2.7629943400000005,0.417846143245697,bigfish
751,751,6160384,5.3521203,3.5308404200000005,0.38960838317871094,bigfish
752,752,6168576,5.797161980000001,3.0051003499999998,0.41458386182785034,bigfish
753,753,6176768,6.09724933,3.24768234,0.40714913606643677,bigfish
754,754,6184960,5.630880740000001,2.80280061,0.3978422284126282,bigfish
755,755,6193152,7.0055198700000005,3.26728022,0.4084387421607971,bigfish
756,756,6201344,6.792074400000001,3.87838124,0.39848124980926514,bigfish
757,757,6209536,6.224953959999999,4.25016437,0.3991558253765106,bigfish
758,758,6217728,6.495872099999999,4.12698182,0.41012662649154663,bigfish
759,759,6225920,5.99336283,3.8242340900000005,0.408875972032547,bigfish
760,760,6234112,5.336415410000001,4.367705709999999,0.39408358931541443,bigfish
761,761,6242304,5.991003839999999,3.85260849,0.4239659309387207,bigfish
762,762,6250496,4.642432520000001,3.7307566699999994,0.4218778610229492,bigfish
763,763,6258688,4.687104799999999,3.0448856900000005,0.40590792894363403,bigfish
