,_step,custom_step,eprew,eprew_eval,silhouette_score,env
960,960,7872512,3.3,2.8,-0.22372961044311523,leaper
961,961,7880704,3.5,3.3,-0.19761238992214203,leaper
962,962,7888896,3.1,2.5,-0.22384794056415558,leaper
963,963,7897088,3.1,2.9,-0.22651731967926025,leaper
964,964,7905280,2.6,2.3,-0.21620838344097137,leaper
965,965,7913472,3.8,1.7,-0.21992091834545135,leaper
966,966,7921664,2.6,3.4,-0.1887775957584381,leaper
967,967,7929856,3.9,2.5,-0.2278570979833603,leaper
968,968,7938048,3.8,3.0,-0.17587406933307648,leaper
969,969,7946240,3.1,2.5,-0.2178810089826584,leaper
970,970,7954432,3.6,2.7,-0.19298914074897766,leaper
971,971,7962624,2.7,2.4,-0.2073947638273239,leaper
972,972,7970816,3.7,2.8,-0.2316029816865921,leaper
973,973,7979008,3.2,2.8,-0.23894214630126953,leaper
974,974,7987200,2.6,3.8,-0.19706489145755768,leaper
975,975,7995392,2.9,3.3,-0.2169530689716339,leaper
976,976,8003584,2.8,2.7,-0.24193723499774933,leaper
977,977,8011776,2.0,2.8,-0.224258154630661,leaper
978,978,8019968,3.1,2.7,-0.24257726967334747,leaper
979,979,8028160,3.5,2.7,-0.2138047218322754,leaper
980,980,8036352,3.4,3.2,-0.21982519328594208,leaper
981,981,8044544,2.7,2.9,-0.18197262287139893,leaper
982,982,8052736,3.5,2.8,-0.19454698264598846,leaper
983,983,8060928,3.1,3.2,-0.19521279633045197,leaper
984,984,8069120,3.0,2.9,-0.2153572291135788,leaper
985,985,8077312,3.2,3.1,-0.21984653174877167,leaper
986,986,8085504,3.4,3.2,-0.19779276847839355,leaper
987,987,8093696,3.7,2.6,-0.21379701793193817,leaper
988,988,8101888,3.3,2.7,-0.1852288395166397,leaper
989,989,8110080,3.7,3.0,-0.2303527146577835,leaper
990,990,8118272,3.3,2.6,-0.22956755757331848,leaper
991,991,8126464,3.7,2.5,-0.20334510505199432,leaper
992,992,8134656,3.5,2.4,-0.21785929799079895,leaper
993,993,8142848,2.8,2.6,-0.19421182572841644,leaper
994,994,8151040,3.8,2.4,-0.2353404313325882,leaper
995,995,8159232,3.7,2.3,-0.19991789758205414,leaper
996,996,8167424,2.6,1.6,-0.219711035490036,leaper
997,997,8175616,3.0,2.6,-0.2215331643819809,leaper
998,998,8183808,3.1,2.4,-0.18563590943813324,leaper
999,999,8192000,3.7,3.1,-0.21380339562892914,leaper
1000,1000,8200192,2.5,3.5,-0.19983240962028503,leaper
1001,1001,8208384,2.7,2.4,-0.22395870089530945,leaper
1002,1002,8216576,2.7,2.1,-0.2065127193927765,leaper
1003,1003,8224768,3.4,2.1,-0.23474155366420746,leaper
