,_step,custom_step,eprew,eprew_eval,silhouette_score,env
838,838,6873088,2.6188570199999996,1.2752422300000001,1.0,dodgeball
839,839,6881280,2.7214027299999994,1.74907848,1.0,dodgeball
840,840,6889472,2.49354256,1.85881841,1.0,dodgeball
841,841,6897664,2.05997285,1.62659751,1.0,dodgeball
842,842,6905856,2.3454462999999994,1.6044952799999999,1.0,dodgeball
843,843,6914048,2.03894958,2.0118936300000003,1.0,dodgeball
844,844,6922240,2.07990517,1.64783644,1.0,dodgeball
845,845,6930432,2.2031671,1.4278582400000002,1.0,dodgeball
846,846,6938624,2.16443718,1.84484194,1.0,dodgeball
847,847,6946816,2.36717927,1.94459182,1.0,dodgeball
848,848,6955008,2.6143992,1.83475625,1.0,dodgeball
849,849,6963200,2.7409265,1.66872263,1.0,dodgeball
850,850,6971392,2.30775048,1.36128945,1.0,dodgeball
851,851,6979584,2.08083402,1.25146457,1.0,dodgeball
852,852,6987776,2.20141018,1.53677086,1.0,dodgeball
853,853,6995968,2.26313521,1.8880075600000001,1.0,dodgeball
854,854,7004160,2.0394630800000004,1.49287386,1.0,dodgeball
855,855,7012352,2.03948589,1.58085949,1.0,dodgeball
856,856,7020544,2.2660221399999996,1.9322560500000001,1.0,dodgeball
857,857,7028736,2.24533176,1.8004987999999997,1.0,dodgeball
858,858,7036928,1.9568742300000002,1.49303364,1.0,dodgeball
859,859,7045120,1.85393855,1.79050729,1.0,dodgeball
860,860,7053312,2.1218386999999996,2.18543762,1.0,dodgeball
861,861,7061504,2.3894456799999997,2.23140708,1.0,dodgeball
862,862,7069696,2.0182860600000003,2.29699064,1.0,dodgeball
863,863,7077888,2.2413278,1.93087447,1.0,dodgeball
864,864,7086080,2.16163389,2.0868228,1.0,dodgeball
865,865,7094272,1.9935918500000003,1.96486359,1.0,dodgeball
866,866,7102464,2.29869576,1.5699970199999995,1.0,dodgeball
867,867,7110656,2.1980803499999997,1.63595719,1.0,dodgeball
868,868,7118848,2.30336593,1.57995518,1.0,dodgeball
869,869,7127040,2.5850818200000005,1.72376149,1.0,dodgeball
870,870,7135232,2.46403155,1.5481393799999998,1.0,dodgeball
871,871,7143424,2.39909303,1.6577417099999996,1.0,dodgeball
872,872,7151616,2.31911721,1.6892523599999998,1.0,dodgeball
873,873,7159808,2.15412331,1.7770812,1.0,dodgeball
874,874,7168000,2.2946411099999997,1.7332604500000002,1.0,dodgeball
875,875,7176192,2.358040489999999,1.62363267,1.0,dodgeball
876,876,7184384,2.37832873,1.46989554,1.0,dodgeball
877,877,7192576,2.31378075,1.44772114,1.0,dodgeball
878,878,7200768,2.4388612999999997,1.27221478,1.0,dodgeball
879,879,7208960,2.11282178,1.7327436299999999,1.0,dodgeball
880,880,7217152,2.44082343,2.214796780000001,1.0,dodgeball
881,881,7225344,2.51950526,2.0388738399999995,1.0,dodgeball
882,882,7233536,2.25227033,1.77561296,1.0,dodgeball
883,883,7241728,2.45931562,1.8413735300000003,1.0,dodgeball
884,884,7249920,2.33584907,2.24807024,1.0,dodgeball
885,885,7258112,2.17148737,2.5761495599999993,1.0,dodgeball
886,886,7266304,2.23269946,1.8086642899999998,1.0,dodgeball
887,887,7274496,2.35531304,1.65509332,1.0,dodgeball
888,888,7282688,2.12972393,1.5111259400000001,1.0,dodgeball
889,889,7290880,2.17027845,1.83963038,1.0,dodgeball
890,890,7299072,2.1492818,1.78607294,1.0,dodgeball
891,891,7307264,2.3921610399999995,1.96110817,1.0,dodgeball
892,892,7315456,2.0849302900000004,1.7734410699999998,1.0,dodgeball
893,893,7323648,2.10522678,1.8389833799999997,1.0,dodgeball
894,894,7331840,2.5345250100000003,1.5322964099999998,1.0,dodgeball
895,895,7340032,2.06568178,1.5104311099999999,1.0,dodgeball
896,896,7348224,2.2285304000000004,1.55409183,1.0,dodgeball
897,897,7356416,2.40914152,1.5976428200000001,1.0,dodgeball
898,898,7364608,2.36938557,1.86008599,1.0,dodgeball
899,899,7372800,2.61147731,2.16942095,1.0,dodgeball
900,900,7380992,2.22076254,1.9254898899999997,1.0,dodgeball
901,901,7389184,2.16123415,1.92520259,1.0,dodgeball
902,902,7397376,2.3649436699999997,1.79379466,1.0,dodgeball
903,903,7405568,2.3443711300000003,1.61876399,1.0,dodgeball
904,904,7413760,2.16048591,1.57486433,1.0,dodgeball
905,905,7421952,2.8313586600000002,1.6839720299999998,1.0,dodgeball
906,906,7430144,2.9939158100000003,1.7494201300000003,1.0,dodgeball
907,907,7438336,2.38154086,1.39958046,1.0,dodgeball
908,908,7446528,2.2384993399999997,1.18088694,1.0,dodgeball
909,909,7454720,2.5420069300000003,1.3341149900000002,1.0,dodgeball
910,910,7462912,2.5842134299999997,1.65290417,1.0,dodgeball
911,911,7471104,2.54445885,1.94662936,1.0,dodgeball
912,912,7479296,2.44395446,1.7278964700000001,1.0,dodgeball
913,913,7487488,2.36196037,1.7497943300000003,1.0,dodgeball
914,914,7495680,2.1782311400000003,1.57482653,1.0,dodgeball
915,915,7503872,2.3594264199999997,1.8370381200000003,1.0,dodgeball
916,916,7512064,2.37774647,1.83671918,1.0,dodgeball
917,917,7520256,2.03498582,1.9675689799999998,1.0,dodgeball
918,918,7528448,2.33827351,2.07639856,1.0,dodgeball
919,919,7536640,2.4596690199999998,1.56424586,1.0,dodgeball
920,920,7544832,2.23645126,1.33323163,1.0,dodgeball
921,921,7553024,2.2762332300000003,1.551673,1.0,dodgeball
922,922,7561216,1.9912722600000001,1.7262708,1.0,dodgeball
923,923,7569408,2.3754577799999996,1.8480470099999997,1.0,dodgeball
924,924,7577600,2.6390719199999997,2.13210083,1.0,dodgeball
925,925,7585792,2.37437511,1.7916180800000001,1.0,dodgeball
926,926,7593984,2.53466979,1.8385829300000003,1.0,dodgeball
927,927,7602176,2.61561066,1.82566976,1.0,dodgeball
928,928,7610368,2.98211434,1.9874668500000001,1.0,dodgeball
929,929,7618560,2.84066258,2.0652707599999998,1.0,dodgeball
930,930,7626752,2.5543441099999997,2.4889301799999997,1.0,dodgeball
931,931,7634944,2.43096299,2.03018486,1.0,dodgeball
932,932,7643136,2.33186594,1.26589035,1.0,dodgeball
933,933,7651328,2.3716752299999997,1.39677129,1.0,dodgeball
934,934,7659520,2.71404601,1.50599813,1.0,dodgeball
935,935,7667712,3.0554191100000003,1.47504647,1.0,dodgeball
936,936,7675904,3.01451547,1.6278016200000003,1.0,dodgeball
937,937,7684096,2.71272412,2.0423552999999997,1.0,dodgeball
938,938,7692288,2.5714634800000002,1.6711403899999997,1.0,dodgeball
939,939,7700480,2.5506361,2.08547381,1.0,dodgeball
940,940,7708672,2.8500465299999997,1.86720932,1.0,dodgeball
941,941,7716864,2.7683444500000003,1.63632643,1.0,dodgeball
942,942,7725056,2.5881419999999995,1.8108748099999994,1.0,dodgeball
943,943,7733248,2.1641645,1.9327378900000003,1.0,dodgeball
944,944,7741440,2.4470301199999995,1.48355969,1.0,dodgeball
945,945,7749632,2.4669126500000003,1.57080863,1.0,dodgeball
946,946,7757824,2.2234715699999996,1.5270308500000005,1.0,dodgeball
947,947,7766016,2.1219610899999997,1.89773675,1.0,dodgeball
948,948,7774208,2.4856308300000003,1.63584236,1.0,dodgeball
949,949,7782400,2.70541846,1.8974443300000001,1.0,dodgeball
950,950,7790592,2.3221927000000004,2.0063523199999995,1.0,dodgeball
951,951,7798784,2.34211544,1.7445748899999998,1.0,dodgeball
952,952,7806976,2.40238293,1.87530768,1.0,dodgeball
953,953,7815168,2.42219606,1.63526532,1.0,dodgeball
954,954,7823360,2.38046693,1.4607727600000002,1.0,dodgeball
955,955,7831552,2.07825108,1.48270114,1.0,dodgeball
956,956,7839744,2.32093844,1.56985176,1.0,dodgeball
957,957,7847936,2.30010007,1.83129711,1.0,dodgeball
958,958,7856128,2.4205040700000002,1.43878811,1.0,dodgeball
959,959,7864320,2.66025913,1.28620893,1.0,dodgeball
960,960,7872512,2.71940009,1.2862429700000002,1.0,dodgeball
961,961,7880704,2.39864036,1.9658657800000003,1.0,dodgeball
962,962,7888896,2.61907517,1.32092851,1.0,dodgeball
963,963,7897088,2.4777357799999997,1.74798252,1.0,dodgeball
964,964,7905280,2.09515816,1.64789858,1.0,dodgeball
965,965,7913472,2.39597171,1.5261684200000003,1.0,dodgeball
966,966,7921664,2.01283867,1.85316737,1.0,dodgeball
967,967,7929856,2.0325725,2.0710823,1.0,dodgeball
968,968,7938048,2.49549158,1.96197304,1.0,dodgeball
969,969,7946240,2.5562101999999998,1.7438328,1.0,dodgeball
970,970,7954432,2.91729231,1.8960546399999998,1.0,dodgeball
971,971,7962624,2.43436644,1.61254562,1.0,dodgeball
972,972,7970816,2.554546,1.43815628,1.0,dodgeball
973,973,7979008,2.4735591400000003,2.2137070000000003,1.0,dodgeball
974,974,7987200,1.9103832,1.80838998,1.0,dodgeball
975,975,7995392,2.13162905,1.6554137,1.0,dodgeball
976,976,8003584,2.4530457300000004,1.39379599,1.0,dodgeball
977,977,8011776,2.75399765,1.8511166799999998,1.0,dodgeball
978,978,8019968,2.55233364,1.6548867299999999,1.0,dodgeball
979,979,8028160,2.69264242,1.6675483199999999,1.0,dodgeball
980,980,8036352,2.87247653,1.8507123200000002,1.0,dodgeball
981,981,8044544,2.5699527600000005,1.8072396499999999,1.0,dodgeball
982,982,8052736,2.56900287,1.58954165,1.0,dodgeball
983,983,8060928,2.46865334,1.5242769299999999,1.0,dodgeball
984,984,8069120,2.7293481600000002,1.3935513200000003,1.0,dodgeball
985,985,8077312,2.7693888199999996,1.55878687,1.0,dodgeball
986,986,8085504,2.4073937099999996,1.2627795,1.0,dodgeball
987,987,8093696,2.4068807399999996,1.5893760100000003,1.0,dodgeball
988,988,8101888,2.18604546,1.9940667300000001,1.0,dodgeball
989,989,8110080,2.4863437200000003,1.8195962,1.0,dodgeball
990,990,8118272,2.72627362,1.67571581,1.0,dodgeball
991,991,8126464,2.3049085700000003,1.86244166,1.0,dodgeball
992,992,8134656,2.3448378400000003,1.992982,1.0,dodgeball
993,993,8142848,2.56507475,1.80574808,1.0,dodgeball
994,994,8151040,2.72474634,1.8273617899999999,1.0,dodgeball
995,995,8159232,2.90432023,1.99237461,1.0,dodgeball
996,996,8167424,2.7437348899999994,2.3748592,1.0,dodgeball
997,997,8175616,2.36274766,2.0657692500000007,1.0,dodgeball
998,998,8183808,2.58210425,1.8480438000000001,1.0,dodgeball
999,999,8192000,2.6217136699999997,1.6086188699999997,1.0,dodgeball
1000,1000,8200192,2.4609565200000003,1.7519807600000001,1.0,dodgeball
1001,1001,8208384,2.26051569,1.86904267,1.0,dodgeball
1002,1002,8216576,2.34017266,2.15120676,1.0,dodgeball
1003,1003,8224768,2.43969559,1.75976125,1.0,dodgeball
1004,1004,8232960,2.53903516,1.6293252700000003,1.0,dodgeball
1005,1005,8241152,2.41858797,1.7595021100000003,1.0,dodgeball
1006,1006,8249344,2.35814301,1.82428783,1.0,dodgeball
1007,1007,8257536,2.4175329399999996,1.95446711,1.0,dodgeball
1008,1008,8265728,2.41702021,1.90235196,1.0,dodgeball
1009,1009,8273920,2.49633782,1.6066424199999998,1.0,dodgeball
1010,1010,8282112,2.4359195400000004,1.80187274,1.0,dodgeball
1011,1011,8290304,2.39568828,2.08388692,1.0,dodgeball
1012,1012,8298496,2.49473255,1.97533651,1.0,dodgeball
1013,1013,8306688,2.832789,1.5194476499999998,1.0,dodgeball
1014,1014,8314880,2.6922317700000002,2.3401934000000004,1.0,dodgeball
1015,1015,8323072,2.69139064,2.06639188,1.0,dodgeball
1016,1016,8331264,3.00954061,1.8661542599999998,1.0,dodgeball
1017,1017,8339456,2.59044191,1.88775448,1.0,dodgeball
1018,1018,8347648,2.55045604,1.82237744,1.0,dodgeball
1019,1019,8355840,3.04789784,1.4317013600000001,1.0,dodgeball
1020,1020,8364032,2.2106136700000003,1.6618336499999997,1.0,dodgeball
1021,1021,8372224,2.27018129,1.5835324499999999,1.0,dodgeball
1022,1022,8380416,2.40902618,1.5833806600000002,1.0,dodgeball
1023,1023,8388608,2.24940219,1.47470461,1.0,dodgeball
1024,1024,8396800,2.64698176,1.3361781800000003,1.0,dodgeball
1025,1025,8404992,2.70618757,1.6265003700000003,1.0,dodgeball
1026,1026,8413184,2.0890476700000002,1.6264333300000002,1.0,dodgeball
1027,1027,8421376,2.38738448,1.76969257,1.0,dodgeball
1028,1028,8429568,2.48689226,1.4227226000000002,1.0,dodgeball
1029,1029,8437760,2.4668542299999996,1.4745497900000002,1.0,dodgeball
1030,1030,8445952,2.30755407,2.0732899000000002,1.0,dodgeball
1031,1031,8454144,2.2476821900000004,1.83469438,1.0,dodgeball
1032,1032,8462336,2.20774811,1.87795413,1.0,dodgeball
1033,1033,8470528,2.4860745,2.36810856,1.0,dodgeball
1034,1034,8478720,2.40638243,1.9429269399999998,1.0,dodgeball
1035,1035,8486912,2.48564959,1.5527460400000002,1.0,dodgeball
1036,1036,8495104,2.723977320000001,1.89957966,1.0,dodgeball
1037,1037,8503296,2.5844290200000004,1.9211036499999998,1.0,dodgeball
1038,1038,8511488,2.6635821200000005,2.1726573200000003,1.0,dodgeball
1039,1039,8519680,2.68314187,1.8640229099999999,1.0,dodgeball
1040,1040,8527872,2.70267303,1.9506245999999998,1.0,dodgeball
1041,1041,8536064,2.70224595,1.56034468,1.0,dodgeball
1042,1042,8544256,2.3440947000000003,1.2569023799999999,1.0,dodgeball
1043,1043,8552448,1.80749991,1.64677439,1.0,dodgeball
1044,1044,8560640,2.32369161,1.7899417599999998,1.0,dodgeball
1045,1045,8568832,2.85954552,1.86315385,1.0,dodgeball
1046,1046,8577024,2.71975352,1.68979129,1.0,dodgeball
1047,1047,8585216,2.46106843,1.58144633,1.0,dodgeball
1048,1048,8593408,2.63922048,1.6897462300000001,1.0,dodgeball
1049,1049,8601600,2.5991150500000004,1.7113512599999998,1.0,dodgeball
1050,1050,8609792,2.38045152,1.7112983699999997,1.0,dodgeball
1051,1051,8617984,2.8955345999999995,2.04949962,1.0,dodgeball
1052,1052,8626176,3.0535356,1.75447415,1.0,dodgeball
1053,1053,8634368,2.4383210999999996,1.97614612,1.0,dodgeball
1054,1054,8642560,2.65568856,1.8245364299999998,1.0,dodgeball
1055,1055,8650752,3.21011739,1.86283161,1.0,dodgeball
1056,1056,8658944,3.2491643399999997,2.33105719,1.0,dodgeball
1057,1057,8667136,2.9118482099999996,2.12262291,1.0,dodgeball
1058,1058,8675328,2.53521556,2.07906893,1.0,dodgeball
1059,1059,8683520,2.6338873,1.84075204,1.0,dodgeball
1060,1060,8691712,2.53435994,2.01400609,1.0,dodgeball
1061,1061,8699904,2.4741834899999997,2.10064505,1.0,dodgeball
1062,1062,8708096,2.7507879400000004,2.15737146,1.0,dodgeball
1063,1063,8716288,2.8095301200000007,1.99222996,1.0,dodgeball
1064,1064,8724480,2.6705729699999994,1.66715655,1.0,dodgeball
1065,1065,8732672,2.947045760000001,2.05660149,1.0,dodgeball
1066,1066,8740864,2.70956497,2.2293656800000003,1.0,dodgeball
1067,1067,8749056,2.5512805299999997,1.9693692200000001,1.0,dodgeball
1068,1068,8757248,2.0763132100000004,1.88284485,1.0,dodgeball
1069,1069,8765440,2.64934593,1.51502344,1.0,dodgeball
1070,1070,8773632,2.8862475099999996,1.4718357,1.0,dodgeball
1071,1071,8781824,2.70814582,1.7532902100000003,1.0,dodgeball
1072,1072,8790016,2.7476348900000005,1.66671162,1.0,dodgeball
1073,1073,8798208,2.0753182900000002,1.5585240599999997,1.0,dodgeball
1074,1074,8806400,1.9762584900000002,1.7750245599999996,1.0,dodgeball
1075,1075,8814592,2.7861570900000006,1.42857788,1.0,dodgeball
1076,1076,8822784,3.279774080000001,1.75319236,1.0,dodgeball
1077,1077,8830976,2.7262726400000004,1.5367435999999999,1.0,dodgeball
1078,1078,8839168,2.5679184599999996,1.64498445,1.0,dodgeball
1079,1079,8847360,2.8441244,1.6232299700000001,1.0,dodgeball
1080,1080,8855552,2.84375023,1.66643867,1.0,dodgeball
1081,1081,8863744,2.62615884,1.55811662,1.0,dodgeball
1082,1082,8871936,2.5864199999999995,1.51472155,1.0,dodgeball
1083,1083,8880128,2.7638000199999992,2.42864771,1.0,dodgeball
1084,1084,8888320,2.5857841,2.7745444399999997,1.0,dodgeball
1085,1085,8896512,2.6050944,2.18469043,1.0,dodgeball
1086,1086,8904704,2.86127011,1.9464713699999998,1.0,dodgeball
1087,1087,8912896,2.8213133100000003,2.2192830899999993,1.0,dodgeball
1088,1088,8921088,2.52487338,2.17576624,1.0,dodgeball
1089,1089,8929280,2.6233356399999996,1.8375063799999998,1.0,dodgeball
1090,1090,8937472,2.68234731,1.5780579600000002,1.0,dodgeball
1091,1091,8945664,2.9780051399999996,1.6213574800000001,1.0,dodgeball
1092,1092,8953856,2.52417269,1.62121816,1.0,dodgeball
1093,1093,8962048,2.2083513299999997,1.6426950100000002,1.0,dodgeball
1094,1094,8970240,2.32637613,1.5992827399999998,1.0,dodgeball
1095,1095,8978432,2.34580893,1.66407387,1.0,dodgeball
1096,1096,8986624,2.52289498,1.49104589,1.0,dodgeball
1097,1097,8994816,2.64078131,1.8502481600000003,1.0,dodgeball
1098,1098,9003008,2.8374993700000006,1.7501759700000001,1.0,dodgeball
1099,1099,9011200,2.9159987999999997,1.57730796,1.0,dodgeball
1100,1100,9019392,2.7973836299999992,2.1661230600000003,1.0,dodgeball
1101,1101,9027584,2.95432212,1.9362436499999995,1.0,dodgeball
1102,1102,9035776,3.0324164000000007,1.6121561500000001,1.0,dodgeball
1103,1103,9043968,2.8547885299999995,1.8929412399999999,1.0,dodgeball
1104,1104,9052160,2.79546872,1.7279955,1.0,dodgeball
1105,1105,9060352,2.3816863099999996,1.4039207200000001,1.0,dodgeball
1106,1106,9068544,2.5190212199999995,1.42547735,1.0,dodgeball
1107,1107,9076736,2.5580204899999996,1.7923344399999999,1.0,dodgeball
1108,1108,9084928,3.0300461000000007,1.597704,1.0,dodgeball
1109,1109,9093120,2.93152776,1.4033946400000001,1.0,dodgeball
1110,1110,9101312,2.51804951,2.12940743,1.0,dodgeball
1111,1111,9109504,2.77347081,1.8564037500000004,1.0,dodgeball
1112,1112,9117696,2.77325077,1.64045384,1.0,dodgeball
1113,1113,9125888,2.5172874000000003,1.5892084800000004,1.0,dodgeball
1114,1114,9134080,2.6348477900000007,1.69702144,1.0,dodgeball
1115,1115,9142272,2.35926311,1.848111,1.0,dodgeball
1116,1116,9150464,2.4964944800000004,1.9207421500000001,1.0,dodgeball
1117,1117,9158656,2.5551692700000004,1.64011901,1.0,dodgeball
1118,1118,9166848,2.16191998,1.38110534,1.0,dodgeball
1119,1119,9175040,2.4567459,1.6536405600000001,1.0,dodgeball
1120,1120,9183232,2.9085637800000006,1.3162693200000002,1.0,dodgeball
1121,1121,9191424,2.7510195700000004,1.33785854,1.0,dodgeball
1122,1122,9199616,2.55425254,1.79080325,1.0,dodgeball
1123,1123,9207808,2.57347171,1.94154572,1.0,dodgeball
1124,1124,9216000,2.5729598,1.5021261299999997,1.0,dodgeball
1125,1125,9224192,2.72973321,1.6747826399999997,1.0,dodgeball
1126,1126,9232384,3.00437773,1.7395304499999997,1.0,dodgeball
1127,1127,9240576,3.2592634000000005,1.812169,1.0,dodgeball
1128,1128,9248768,2.96441796,2.1710541900000004,1.0,dodgeball
1129,1129,9256960,2.6107880600000004,1.5963276800000004,1.0,dodgeball
1130,1130,9265152,2.59096862,1.8765483400000003,1.0,dodgeball
1131,1131,9273344,2.5317849699999995,1.7821034,1.0,dodgeball
1132,1132,9281536,2.62974199,1.9976688299999998,1.0,dodgeball
1133,1133,9289728,2.5510136500000002,1.95441871,1.0,dodgeball
1134,1134,9297920,2.92364316,1.5738749199999997,1.0,dodgeball
1135,1135,9306112,3.0018362800000005,1.6091485600000002,1.0,dodgeball
1136,1136,9314304,2.45218431,1.48752956,1.0,dodgeball
1137,1137,9322496,2.33446462,1.7031518600000002,1.0,dodgeball
1138,1138,9330688,2.6091210700000005,1.57378299,1.0,dodgeball
1139,1139,9338880,2.98164022,1.53055871,1.0,dodgeball
1140,1140,9347072,2.608690619999999,1.74605327,1.0,dodgeball
1141,1141,9355264,2.4318753999999996,1.9616226399999996,1.0,dodgeball
1142,1142,9363456,2.5494351199999996,1.7460567799999995,1.0,dodgeball
1143,1143,9371648,2.51014802,1.76749511,1.0,dodgeball
1144,1144,9379840,2.5883819299999997,1.72425039,1.0,dodgeball
1145,1145,9388032,2.39220347,1.48722977,1.0,dodgeball
1146,1146,9396224,2.29392916,1.50105541,1.0,dodgeball
1147,1147,9404416,2.6856593400000004,1.42263589,1.0,dodgeball
1148,1148,9412608,2.17572748,1.56573173,1.0,dodgeball
1149,1149,9420800,2.6852043500000002,1.7889549100000002,1.0,dodgeball
1150,1150,9428992,3.0180942300000004,1.8750950999999998,1.0,dodgeball
1151,1151,9437184,3.0764682499999996,1.68107564,1.0,dodgeball
1152,1152,9445376,3.17414249,1.5301203900000002,1.0,dodgeball
1153,1153,9453568,3.3303144299999996,1.9179278,1.0,dodgeball
1154,1154,9461760,3.3688384899999995,1.72380561,1.0,dodgeball
1155,1155,9469952,3.17248529,1.88826977,1.0,dodgeball
1156,1156,9478144,2.79991405,1.8234700499999996,1.0,dodgeball
1157,1157,9486336,2.8191430200000003,1.7879614099999999,1.0,dodgeball
1158,1158,9494528,2.9167902699999995,1.8740333600000003,1.0,dodgeball
1159,1159,9502720,2.8769767499999994,1.86621136,1.0,dodgeball
1160,1160,9510912,3.09158246,2.2246058800000004,1.0,dodgeball
1161,1161,9519104,3.2474408200000004,2.05227818,1.0,dodgeball
1162,1162,9527296,3.4815492099999994,1.1200354700000001,1.0,dodgeball
1163,1163,9535488,2.8553339899999997,1.27099669,1.0,dodgeball
1164,1164,9543680,2.34672451,1.93880428,1.0,dodgeball
1165,1165,9551872,2.5029342900000002,1.9525080599999998,1.0,dodgeball
1166,1166,9560064,2.56140324,2.2540813899999996,1.0,dodgeball
1167,1167,9568256,2.48298965,1.8662230100000001,1.0,dodgeball
1168,1168,9576448,2.36538412,1.75828532,1.0,dodgeball
1169,1169,9584640,2.7365074499999995,1.57190361,1.0,dodgeball
1170,1170,9592832,2.8143258199999996,1.3565725200000003,1.0,dodgeball
1171,1171,9601024,2.9115998899999997,1.6073432499999998,1.0,dodgeball
1172,1172,9609216,3.2039921000000002,1.59345033,1.0,dodgeball
1173,1173,9617408,2.8323471800000006,1.52887974,1.0,dodgeball
1174,1174,9625600,2.7734954700000003,1.4858441800000002,1.0,dodgeball
1175,1175,9633792,2.6558592900000004,1.7657262899999997,1.0,dodgeball
1176,1176,9641984,2.73357214,1.88710072,1.0,dodgeball
1177,1177,9650176,2.5380492599999998,1.8224533,1.0,dodgeball
1178,1178,9658368,2.53782213,1.5716360100000002,1.0,dodgeball
1179,1179,9666560,2.5766679900000002,1.52857634,1.0,dodgeball
1180,1180,9674752,2.7521926299999997,1.9083813200000004,1.0,dodgeball
1181,1181,9682944,2.75199633,1.7791733499999998,1.0,dodgeball
1182,1182,9691136,2.8883166400000007,1.67155531,1.0,dodgeball
1183,1183,9699328,2.88784021,2.2374769899999998,1.0,dodgeball
1184,1184,9707520,3.0433300400000003,1.92216848,1.0,dodgeball
1185,1185,9715712,2.88676875,2.05136412,1.0,dodgeball
1186,1186,9723904,2.6524878899999997,2.2740756699999998,1.0,dodgeball
1187,1187,9732096,2.41825942,1.75731503,1.0,dodgeball
1188,1188,9740288,2.574092909999999,1.7002678,1.0,dodgeball
1189,1189,9748480,2.57398462,1.54952064,1.0,dodgeball
1190,1190,9756672,2.846604239999999,1.4849897,1.0,dodgeball
1191,1191,9764864,2.8849865800000005,1.8939220200000002,1.0,dodgeball
1192,1192,9773056,2.7090159099999997,1.9799643599999999,1.0,dodgeball
1193,1193,9781248,2.8834044199999997,1.85070259,1.0,dodgeball
1194,1194,9789440,2.80469897,1.2480270100000002,1.0,dodgeball
1195,1195,9797632,3.01842357,1.7643234799999998,1.0,dodgeball
1196,1196,9805824,3.1153814399999993,1.8427505199999998,1.0,dodgeball
1197,1197,9814016,2.9978854099999994,2.05791943,1.0,dodgeball
1198,1198,9822208,2.9973458500000003,2.0363946100000003,1.0,dodgeball
1199,1199,9830400,3.2110513700000003,1.8287699700000002,1.0,dodgeball
1200,1200,9838592,2.8992708200000004,1.5274189800000002,1.0,dodgeball
1201,1201,9846784,2.60723539,2.02201038,1.0,dodgeball
1202,1202,9854976,3.09315968,1.67762491,1.0,dodgeball
1203,1203,9863168,3.0341948000000003,2.14309802,1.0,dodgeball
1204,1204,9871360,2.8781214000000004,2.85269245,1.0,dodgeball
1205,1205,9879552,2.50847718,2.36532737,1.0,dodgeball
1206,1206,9887744,2.62521136,1.6771362300000001,1.0,dodgeball
1207,1207,9895936,2.6835131600000004,1.33312664,1.0,dodgeball
1208,1208,9904128,3.0917424600000003,1.6770950400000002,1.0,dodgeball
1209,1209,9912320,3.0331896300000007,1.8704359599999998,1.0,dodgeball
1210,1210,9920512,2.8383038100000006,1.69837294,1.0,dodgeball
1211,1211,9928704,2.8574607399999996,1.8273027899999996,1.0,dodgeball
1212,1212,9936896,2.95434474,1.6766482200000004,1.0,dodgeball
1213,1213,9945088,2.9540903099999998,1.6980669800000001,1.0,dodgeball
1214,1214,9953280,3.12880333,1.62608084,1.0,dodgeball
1215,1215,9961472,3.4199174599999997,1.7979189800000004,1.0,dodgeball
1216,1216,9969664,3.36104699,1.8837458899999995,1.0,dodgeball
1217,1217,9977856,3.2633851199999997,1.86226821,1.0,dodgeball
1218,1218,9986048,2.95212287,1.9127335599999997,1.0,dodgeball
1219,1219,9994240,2.7965173599999997,1.82670148,1.0,dodgeball
1220,1220,10002432,2.5826870000000004,1.8760388500000003,1.0,dodgeball
1221,1221,10010624,2.893022670000001,1.8328717399999999,1.0,dodgeball
1222,1222,10018816,3.02846524,1.6971063300000002,1.0,dodgeball
1223,1223,10027008,3.0668665799999997,1.9117206500000001,1.0,dodgeball
1224,1224,10035200,2.794830840000001,1.93309574,1.0,dodgeball
1225,1225,10043392,3.2796579599999998,2.3262492200000002,1.0,dodgeball
1226,1226,10051584,3.2599188,1.9040123199999999,1.0,dodgeball
1227,1227,10059776,2.79374637,1.7536912299999998,1.0,dodgeball
1228,1228,10067968,3.06478993,1.7105983499999997,1.0,dodgeball
1229,1229,10076160,3.2967994800000002,1.58161882,1.0,dodgeball
1230,1230,10084352,3.31560409,1.77494324,1.0,dodgeball
1231,1231,10092544,2.9077317800000007,1.8468160900000004,1.0,dodgeball
1232,1232,10100736,3.2364025499999998,1.82519607,1.0,dodgeball
1233,1233,10108928,3.0807061899999995,1.8250657499999996,1.0,dodgeball
1234,1234,10117120,3.0024848200000003,1.65325432,1.0,dodgeball
1235,1235,10125312,2.88543249,1.9034410099999999,1.0,dodgeball
1236,1236,10133504,2.6718747999999994,2.0750650199999994,1.0,dodgeball
1237,1237,10141696,2.4584249700000003,1.9964782600000004,1.0,dodgeball
1238,1238,10149888,2.4194370899999997,2.0963584400000004,1.0,dodgeball
1239,1239,10158080,2.2063499699999998,1.93158718,1.0,dodgeball
1240,1240,10166272,3.01898117,1.9528787599999995,1.0,dodgeball
1241,1241,10174464,3.19294955,1.9096533400000002,1.0,dodgeball
1242,1242,10182656,2.6702671299999996,2.03813987,1.0,dodgeball
1243,1243,10190848,2.5733626199999997,2.06609115,1.0,dodgeball
1244,1244,10199040,2.22487988,1.79424962,1.0,dodgeball
1245,1245,10207232,2.3794054100000004,1.83701684,1.0,dodgeball
1246,1246,10215424,2.5146349,1.53654549,1.0,dodgeball
1247,1247,10223616,2.66910549,1.9509391,1.0,dodgeball
1248,1248,10231808,2.9201577399999996,2.0221492999999997,1.0,dodgeball
