,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1370,1370,11231232,8.63718126,8.60193933,1.0,coinrun
1371,1371,11239424,8.549413799999998,8.057876999999998,1.0,coinrun
1372,1372,11247616,8.374493410000001,8.32872897,1.0,coinrun
1373,1373,11255808,8.722663970000001,7.604310380000002,1.0,coinrun
1374,1374,11264000,8.37334182,8.3278746,1.0,coinrun
1375,1375,11272192,8.634340829999998,8.41764971,1.0,coinrun
1376,1376,11280384,8.63375059,8.59807247,1.0,coinrun
1377,1377,11288576,8.371354250000001,8.32616247,1.0,coinrun
1378,1378,11296768,8.4581853,8.32561311,1.0,coinrun
1379,1379,11304960,8.71890743,8.415196170000002,1.0,coinrun
1380,1380,11313152,8.54411478,8.143207740000001,1.0,coinrun
1381,1381,11321344,8.45660078,8.05208831,1.0,coinrun
1382,1382,11329536,8.281558949999999,8.32282997,1.0,coinrun
1383,1383,11337728,8.36818843,8.502905669999999,1.0,coinrun
1384,1384,11345920,8.454655690000003,8.502271519999999,1.0,coinrun
1385,1385,11354112,8.45410135,7.9590378799999995,1.0,coinrun
1386,1386,11362304,8.45374915,8.41078228,1.0,coinrun
1387,1387,11370496,8.62732795,8.139102630000002,1.0,coinrun
1388,1388,11378688,8.626741989999998,7.95758079,1.0,coinrun
1389,1389,11386880,8.626292370000002,8.318824570000002,1.0,coinrun
1390,1390,11395072,8.62533145,8.31832491,1.0,coinrun
1391,1391,11403264,8.7115688,8.04639631,1.0,coinrun
1392,1392,11411456,8.27530878,8.22675368,1.0,coinrun
1393,1393,11419648,8.536239890000001,8.497178670000002,1.0,coinrun
1394,1394,11427840,8.622808829999999,8.04479394,1.0,coinrun
1395,1395,11436032,8.62223092,8.40576548,1.0,coinrun
1396,1396,11444224,8.44762516,8.224526720000002,1.0,coinrun
1397,1397,11452416,8.70800961,8.675729999999998,1.0,coinrun
1398,1398,11460608,8.62014267,8.67486465,1.0,coinrun
1399,1399,11468800,8.707037450000001,8.94526962,1.0,coinrun
1400,1400,11476992,8.6191715,8.13148049,1.0,coinrun
1401,1401,11485184,8.61818159,8.582420710000001,1.0,coinrun
1402,1402,11493376,8.617513989999997,8.49176277,1.0,coinrun
1403,1403,11501568,8.704154579999999,8.220190129999999,1.0,coinrun
1404,1404,11509760,8.52931974,8.219687279999999,1.0,coinrun
1405,1405,11517952,8.5286664,8.490110959999999,1.0,coinrun
1406,1406,11526144,8.70189997,7.9478839400000005,1.0,coinrun
1407,1407,11534336,8.61418854,7.496125149999999,1.0,coinrun
1408,1408,11542528,8.613417120000001,8.21785042,1.0,coinrun
1409,1409,11550720,8.61259713,8.21700557,1.0,coinrun
1410,1410,11558912,8.69899082,7.8553903699999985,1.0,coinrun
1411,1411,11567104,8.611312750000002,8.39674239,1.0,coinrun
1412,1412,11575296,8.6106454,7.764279889999999,1.0,coinrun
1413,1413,11583488,8.52251528,8.214949139999998,1.0,coinrun
1414,1414,11591680,8.52174829,8.66553654,1.0,coinrun
1415,1415,11599872,8.52115782,8.123454370000001,1.0,coinrun
1416,1416,11608064,8.60751243,8.123094640000001,1.0,coinrun
1417,1417,11616256,8.69356623,7.76159947,1.0,coinrun
1418,1418,11624448,8.34520154,8.573303469999999,1.0,coinrun
1419,1419,11632640,8.51857236,8.12155251,1.0,coinrun
1420,1420,11640832,8.69210115,7.66984076,1.0,coinrun
1421,1421,11649024,8.51753455,7.94010878,1.0,coinrun
1422,1422,11657216,8.42996872,8.390532449999998,1.0,coinrun
1423,1423,11665408,8.51632504,7.938875119999999,1.0,coinrun
1424,1424,11673600,8.25514455,8.38951735,1.0,coinrun
1425,1425,11681792,8.42841577,8.5696469,1.0,coinrun
1426,1426,11689984,8.60183046,8.20823525,1.0,coinrun
1427,1427,11698176,8.51454082,8.387635240000002,1.0,coinrun
1428,1428,11706368,8.688005749999999,8.477053369999998,1.0,coinrun
1429,1429,11714560,8.51342028,7.93572467,1.0,coinrun
1430,1430,11722752,8.33928345,8.115483270000002,1.0,coinrun
1431,1431,11730944,8.685921830000002,7.844250580000001,1.0,coinrun
1432,1432,11739136,8.598262159999999,7.843717959999999,1.0,coinrun
1433,1433,11747328,8.597482719999999,8.654182389999999,1.0,coinrun
1434,1434,11755520,8.42308526,8.022439599999998,1.0,coinrun
1435,1435,11763712,8.682810649999999,7.841845379999999,1.0,coinrun
1436,1436,11771904,8.595341369999998,8.29199825,1.0,coinrun
1437,1437,11780096,8.42098044,8.381165639999999,1.0,coinrun
1438,1438,11788288,8.59358438,8.02012403,1.0,coinrun
1439,1439,11796480,8.67977352,8.01981333,1.0,coinrun
1440,1440,11804672,8.59238904,8.19928728,1.0,coinrun
1441,1441,11812864,8.504970609999999,8.28873373,1.0,coinrun
1442,1442,11821056,8.5913285,8.28822459,1.0,coinrun
1443,1443,11829248,8.504141919999999,8.647971819999999,1.0,coinrun
1444,1444,11837440,8.50348392,7.92662317,1.0,coinrun
1445,1445,11845632,8.50285357,7.92636004,1.0,coinrun
1446,1446,11853824,8.67585554,8.466207209999999,1.0,coinrun
1447,1447,11862016,8.501924959999998,8.285805820000002,1.0,coinrun
1448,1448,11870208,8.674914699999999,8.46535737,1.0,coinrun
1449,1449,11878400,8.500726140000001,8.28474747,1.0,coinrun
1450,1450,11886592,8.50021082,8.014097920000001,1.0,coinrun
1451,1451,11894784,8.58658807,8.013851700000002,1.0,coinrun
1452,1452,11902976,8.58602844,8.46362292,1.0,coinrun
1453,1453,11911168,8.58578361,8.46346825,1.0,coinrun
1454,1454,11919360,8.672239990000001,8.19316667,1.0,coinrun
1455,1455,11927552,8.67195802,7.562553159999998,1.0,coinrun
1456,1456,11935744,8.32478545,7.922464020000002,1.0,coinrun
1457,1457,11943936,8.497812499999998,8.19220533,1.0,coinrun
1458,1458,11952128,8.67060881,8.6418666,1.0,coinrun
1459,1459,11960320,8.409742029999999,8.19123916,1.0,coinrun
1460,1460,11968512,8.495743749999999,8.55077635,1.0,coinrun
1461,1461,11976704,8.58191047,7.92029229,1.0,coinrun
1462,1462,11984896,8.6680515,8.10005857,1.0,coinrun
1463,1463,11993088,8.32089889,8.189908209999997,1.0,coinrun
1464,1464,12001280,8.580396389999999,7.829326840000001,1.0,coinrun
1465,1465,12009472,8.66677621,7.918774620000001,1.0,coinrun
1466,1466,12017664,8.666383260000002,8.278244619999999,1.0,coinrun
1467,1467,12025856,8.579169890000001,8.277937499999998,1.0,coinrun
1468,1468,12034048,8.31862023,8.187535720000001,1.0,coinrun
1469,1469,12042240,8.40471235,7.91712794,1.0,coinrun
1470,1470,12050432,8.31764769,8.18665425,1.0,coinrun
1471,1471,12058624,8.57695348,8.27612088,1.0,coinrun
1472,1472,12066816,8.5766486,7.735825139999998,1.0,coinrun
1473,1473,12075008,8.66263823,8.2751547,1.0,coinrun
1474,1474,12083200,8.31542063,7.8247801300000015,1.0,coinrun
1475,1475,12091392,8.66113095,7.824365599999998,1.0,coinrun
1476,1476,12099584,8.66034572,8.00398324,1.0,coinrun
1477,1477,12107776,8.572857610000002,7.733610350000001,1.0,coinrun
1478,1478,12115968,8.398887329999999,7.9130617899999995,1.0,coinrun
1479,1479,12124160,8.571628469999999,8.18238336,1.0,coinrun
1480,1480,12132352,8.57118254,8.541376280000001,1.0,coinrun
1481,1481,12140544,8.31097765,8.45053156,1.0,coinrun
1482,1482,12148736,8.56997065,8.360060149999999,1.0,coinrun
1483,1483,12156928,8.56937576,8.08987913,1.0,coinrun
1484,1484,12165120,8.3954288,8.4489072,1.0,coinrun
1485,1485,12173312,8.481604990000001,8.35855547,1.0,coinrun
1486,1486,12181504,8.39457857,8.178118260000002,1.0,coinrun
1487,1487,12189696,8.48068448,8.71700387,1.0,coinrun
1488,1488,12197888,8.393242899999997,6.91938069,1.0,coinrun
1489,1489,12206080,8.39266909,8.08743355,1.0,coinrun
1490,1490,12214272,8.30574579,8.08699536,1.0,coinrun
1491,1491,12222464,8.392026170000001,8.44598269,1.0,coinrun
1492,1492,12230656,8.305304679999999,8.26599797,1.0,coinrun
1493,1493,12238848,8.564056599999999,7.9060834,1.0,coinrun
1494,1494,12247040,8.649998109999999,7.726047019999999,1.0,coinrun
1495,1495,12255232,8.562910819999999,8.085045699999998,1.0,coinrun
1496,1496,12263424,8.64868535,8.53359496,1.0,coinrun
1497,1497,12271616,8.64792479,7.994098729999999,1.0,coinrun
1498,1498,12279808,8.387921789999998,7.993898740000001,1.0,coinrun
1499,1499,12288000,8.30142101,7.904028579999999,1.0,coinrun
1500,1500,12296192,8.12816856,7.81432792,1.0,coinrun
1501,1501,12304384,8.6461968,8.08351106,1.0,coinrun
1502,1502,12312576,8.64588808,7.993170349999999,1.0,coinrun
1503,1503,12320768,8.386156000000001,8.262134589999999,1.0,coinrun
1504,1504,12328960,8.64498972,8.08210812,1.0,coinrun
1505,1505,12337152,8.385165480000001,8.35111202,1.0,coinrun
1506,1506,12345344,8.644026689999999,7.901953860000001,1.0,coinrun
1507,1507,12353536,8.643336540000002,8.17100537,1.0,coinrun
1508,1508,12361728,8.556592340000002,8.35007142,1.0,coinrun
1509,1509,12369920,8.55659073,8.25986751,1.0,coinrun
1510,1510,12378112,8.46935904,7.99029111,1.0,coinrun
1511,1511,12386304,8.6417453,8.43883643,1.0,coinrun
1512,1512,12394496,8.55444266,8.34818505,1.0,coinrun
1513,1513,12402688,8.5535429,8.70620061,1.0,coinrun
1514,1514,12410880,8.552915839999999,7.80795144,1.0,coinrun
1515,1515,12419072,8.552456509999999,8.07655599,1.0,coinrun
1516,1516,12427264,8.552041419999998,8.345314119999998,1.0,coinrun
1517,1517,12435456,8.551520899999998,8.25464473,1.0,coinrun
1518,1518,12443648,8.378042299999999,8.43349794,1.0,coinrun
1519,1519,12451840,8.118446089999999,7.805103879999999,1.0,coinrun
1520,1520,12460032,8.636026829999999,7.62529938,1.0,coinrun
1521,1521,12468224,8.46271884,8.342762490000002,1.0,coinrun
1522,1522,12476416,8.462174240000001,8.34223583,1.0,coinrun
1523,1523,12484608,8.63432768,8.341691700000002,1.0,coinrun
1524,1524,12492800,8.633836,8.520514200000001,1.0,coinrun
1525,1525,12500992,8.61571243,7.892203619999999,1.0,coinrun
1526,1526,12509184,8.080570349999999,7.981539980000001,1.0,coinrun
1527,1527,12517376,7.700986239999999,8.34006853,1.0,coinrun
1528,1528,12525568,7.75785866,8.51927939,1.0,coinrun
1529,1529,12533760,7.832682330000001,8.070536539999999,1.0,coinrun
1530,1530,12541952,7.69121355,8.15959773,1.0,coinrun
1531,1531,12550144,7.827623440000001,8.517856779999999,1.0,coinrun
1532,1532,12558336,7.65072335,8.06910658,1.0,coinrun
1533,1533,12566528,7.788843459999999,8.51666149,1.0,coinrun
1534,1534,12574720,7.806249380000001,8.516346980000002,1.0,coinrun
1535,1535,12582912,7.777532230000002,8.33673773,1.0,coinrun
1536,1536,12591104,8.042093520000002,7.977887549999999,1.0,coinrun
1537,1537,12599296,7.7334715,8.246250700000001,1.0,coinrun
1538,1538,12607488,8.05715866,8.156515849999998,1.0,coinrun
1539,1539,12615680,7.9550379699999985,8.066546209999998,1.0,coinrun
1540,1540,12623872,7.882530169999999,8.066340199999999,1.0,coinrun
1541,1541,12632064,7.9440541200000006,8.424293630000001,1.0,coinrun
1542,1542,12640256,7.86101725,8.15499639,1.0,coinrun
1543,1543,12648448,7.950892109999999,8.244117929999998,1.0,coinrun
1544,1544,12656640,7.8013916,7.706009969999999,1.0,coinrun
1545,1545,12664832,8.058708090000001,8.512293260000002,1.0,coinrun
1546,1546,12673024,7.667785759999999,8.33282563,1.0,coinrun
1547,1547,12681216,8.066924559999999,7.9741734200000005,1.0,coinrun
1548,1548,12689408,7.88916885,8.331924530000002,1.0,coinrun
1549,1549,12697600,8.036974339999999,8.331371650000001,1.0,coinrun
1550,1550,12705792,7.722412830000001,7.79343388,1.0,coinrun
1551,1551,12713984,7.963628160000001,8.061692020000002,1.0,coinrun
1552,1552,12722176,8.04187729,8.41971013,1.0,coinrun
1553,1553,12730368,7.950839890000001,8.239852179999998,1.0,coinrun
1554,1554,12738560,7.857478659999998,7.52285737,1.0,coinrun
1555,1555,12746752,7.85509871,8.23873118,1.0,coinrun
1556,1556,12754944,7.928254280000001,7.701026779999999,1.0,coinrun
1557,1557,12763136,7.922293349999999,8.59596896,1.0,coinrun
1558,1558,12771328,7.99430516,8.5952497,1.0,coinrun
1559,1559,12779520,7.76127065,8.326121249999998,1.0,coinrun
1560,1560,12787712,7.933048510000001,7.788725179999999,1.0,coinrun
1561,1561,12795904,8.02203565,8.146406699999998,1.0,coinrun
1562,1562,12804096,7.86242831,7.87732096,1.0,coinrun
1563,1563,12812288,7.70741712,8.14567656,1.0,coinrun
1564,1564,12820480,7.792138390000002,8.41393982,1.0,coinrun
1565,1565,12828672,7.70054224,8.14521612,1.0,coinrun
1566,1566,12836864,7.947512990000002,8.234281649999998,1.0,coinrun
1567,1567,12845056,7.86409782,8.32305591,1.0,coinrun
1568,1568,12853248,8.025485739999999,8.41173349,1.0,coinrun
1569,1569,12861440,8.023567030000002,7.96369959,1.0,coinrun
1570,1570,12869632,7.8539508,8.410637809999999,1.0,coinrun
1571,1571,12877824,7.840877249999998,8.230898840000002,1.0,coinrun
1572,1572,12886016,7.759958439999999,8.40914729,1.0,coinrun
1573,1573,12894208,7.924391650000001,7.692916639999997,1.0,coinrun
1574,1574,12902400,7.928261510000001,7.9607911100000015,1.0,coinrun
1575,1575,12910592,7.919382729999999,8.496947100000002,1.0,coinrun
1576,1576,12918784,7.991208560000001,7.69150565,1.0,coinrun
1577,1577,12926976,7.83279034,8.406205640000001,1.0,coinrun
1578,1578,12935168,7.754698639999999,8.22674608,1.0,coinrun
1579,1579,12943360,7.993768769999999,8.0474864,1.0,coinrun
1580,1580,12951552,7.987678079999999,8.58347578,1.0,coinrun
1581,1581,12959744,7.9839314,7.86780582,1.0,coinrun
1582,1582,12967936,7.735448890000002,8.49345948,1.0,coinrun
1583,1583,12976128,7.80832406,7.956491979999999,1.0,coinrun
1584,1584,12984320,7.726179119999999,7.8667886,1.0,coinrun
1585,1585,12992512,7.88062633,8.491827309999998,1.0,coinrun
1586,1586,13000704,7.719371120000002,7.95472181,1.0,coinrun
1587,1587,13008896,7.72059192,8.401140340000001,1.0,coinrun
1588,1588,13017088,7.88297808,8.22187143,1.0,coinrun
1589,1589,13025280,7.879474750000002,8.04273038,1.0,coinrun
1590,1590,13033472,7.9553892,8.04250207,1.0,coinrun
1591,1591,13041664,7.95617991,7.95293876,1.0,coinrun
1592,1592,13049856,7.8755399,8.220650959999999,1.0,coinrun
1593,1593,13058048,7.872354529999999,8.48803588,1.0,coinrun
1594,1594,13066240,7.712264890000001,8.398216610000002,1.0,coinrun
1595,1595,13074432,7.952514070000001,8.12962415,1.0,coinrun
1596,1596,13082624,7.6323278399999985,8.129052519999998,1.0,coinrun
1597,1597,13090816,7.71277382,8.128638180000001,1.0,coinrun
1598,1598,13099008,7.95071924,7.5922776899999995,1.0,coinrun
1599,1599,13107200,7.947177980000001,7.85997889,1.0,coinrun
1600,1600,13115392,7.86532544,8.21678595,1.0,coinrun
1601,1601,13123584,7.940689229999999,8.21623136,1.0,coinrun
1602,1602,13131776,7.7798257,8.3943648,1.0,coinrun
1603,1603,13139968,7.778337840000002,7.94740683,1.0,coinrun
1604,1604,13148160,7.856475119999999,8.125658889999999,1.0,coinrun
1605,1605,13156352,7.69405843,8.214295179999999,1.0,coinrun
1606,1606,13164544,7.84767055,7.8565841999999995,1.0,coinrun
1607,1607,13172736,7.688305599999999,8.124029970000002,1.0,coinrun
1608,1608,13180928,7.924825149999999,7.587889439999999,1.0,coinrun
1609,1609,13189120,7.843178469999999,8.12329436,1.0,coinrun
1610,1610,13197312,7.8414168800000015,8.12279659,1.0,coinrun
1611,1611,13205504,7.84071274,7.94375213,1.0,coinrun
1612,1612,13213696,7.83863045,7.58643131,1.0,coinrun
1613,1613,13221888,7.91489424,8.38912979,1.0,coinrun
1614,1614,13230080,7.675179590000002,8.12094738,1.0,coinrun
1615,1615,13238272,7.82990506,8.03111743,1.0,coinrun
1616,1616,13246464,7.908091440000001,8.209198019999999,1.0,coinrun
1617,1617,13254656,7.7507229,8.030209030000002,1.0,coinrun
1618,1618,13262848,7.832819890000001,8.386685869999999,1.0,coinrun
1619,1619,13271040,7.67266147,8.564423699999999,1.0,coinrun
1620,1620,13279232,7.90771738,7.939575850000001,1.0,coinrun
1621,1621,13287424,7.7516598399999985,7.76069799,1.0,coinrun
1622,1622,13295616,7.834177040000002,8.29526529,1.0,coinrun
1623,1623,13303808,7.674603449999998,7.75955794,1.0,coinrun
1624,1624,13312000,7.8339589799999985,8.65092664,1.0,coinrun
1625,1625,13320192,7.835507179999997,8.47187719,1.0,coinrun
1626,1626,13328384,7.9163485300000005,7.579771169999999,1.0,coinrun
1627,1627,13336576,7.7575579900000005,8.20358974,1.0,coinrun
1628,1628,13344768,7.757542290000001,8.38149538,1.0,coinrun
1629,1629,13352960,7.915415079999999,7.84593264,1.0,coinrun
1630,1630,13361152,7.757887970000001,7.75664736,1.0,coinrun
1631,1631,13369344,7.680062019999998,8.290930249999999,1.0,coinrun
1632,1632,13377536,7.600305210000001,8.112120679999999,1.0,coinrun
1633,1633,13385728,7.681131440000001,8.02278996,1.0,coinrun
1634,1634,13393920,7.915637029999999,8.11137425,1.0,coinrun
1635,1635,13402112,7.91488137,8.289202450000001,1.0,coinrun
1636,1636,13410304,7.91520223,7.48649542,1.0,coinrun
1637,1637,13418496,7.753684139999999,8.11001551,1.0,coinrun
1638,1638,13426688,7.8300573,7.84233166,1.0,coinrun
1639,1639,13434880,7.8287588900000005,8.28743805,1.0,coinrun
1640,1640,13443072,7.831580199999999,8.019637670000002,1.0,coinrun
1641,1641,13451264,7.91108165,8.375771570000001,1.0,coinrun
1642,1642,13459456,7.831646510000001,8.19732922,1.0,coinrun
1643,1643,13467648,7.7554117399999996,8.19676767,1.0,coinrun
1644,1644,13475840,7.913268459999999,8.196358299999998,1.0,coinrun
1645,1645,13484032,7.75260874,7.572245129999998,1.0,coinrun
1646,1646,13492224,7.909394890000001,8.37360772,1.0,coinrun
1647,1647,13500416,7.7517925599999975,8.01693548,1.0,coinrun
1648,1648,13508608,7.512554710000001,7.838631770000001,1.0,coinrun
1649,1649,13516800,7.9080212,8.105292039999998,1.0,coinrun
1650,1650,13524992,7.8247382100000005,8.371927880000001,1.0,coinrun
1651,1651,13533184,7.821322240000001,8.28209028,1.0,coinrun
1652,1652,13541376,7.818408119999999,7.836336420000001,1.0,coinrun
1653,1653,13549568,7.579968459999999,8.014018680000001,1.0,coinrun
1654,1654,13557760,7.892294770000001,7.92443678,1.0,coinrun
1655,1655,13565952,7.7364875799999995,8.279856339999998,1.0,coinrun
1656,1656,13574144,7.89330292,8.279175979999998,1.0,coinrun
1657,1657,13582336,7.8113369299999995,7.833648149999999,1.0,coinrun
1658,1658,13590528,7.89118215,8.100331420000002,1.0,coinrun
1659,1659,13598720,7.811400839999999,7.92190356,1.0,coinrun
1660,1660,13606912,7.807862560000001,7.832479370000001,1.0,coinrun
1661,1661,13615104,7.650319439999999,8.18817362,1.0,coinrun
1662,1662,13623296,7.8066451699999995,8.187522659999999,1.0,coinrun
1663,1663,13631488,7.568519519999999,7.8313396,1.0,coinrun
1664,1664,13639680,7.8843548,8.36470661,1.0,coinrun
1665,1665,13647872,7.883218590000001,8.18618473,1.0,coinrun
1666,1666,13656064,7.80149768,8.096634090000002,1.0,coinrun
1667,1667,13664256,7.877079980000001,7.7401953500000005,1.0,coinrun
1668,1668,13672448,7.7175132799999995,8.00688868,1.0,coinrun
1669,1669,13680640,7.79772146,7.739391499999998,1.0,coinrun
1670,1670,13688832,7.874712769999998,7.65014661,1.0,coinrun
1671,1671,13697024,7.79441047,7.91657168,1.0,coinrun
1672,1672,13705216,7.718494280000001,7.916224799999998,1.0,coinrun
1673,1673,13713408,7.8755212,8.36037408,1.0,coinrun
1674,1674,13721600,7.87686544,7.826427500000001,1.0,coinrun
1675,1675,13729792,7.720424769999998,8.359507989999999,1.0,coinrun
1676,1676,13737984,7.878149740000001,8.358961570000002,1.0,coinrun
1677,1677,13746176,7.722328489999999,8.09158806,1.0,coinrun
1678,1678,13754368,7.88043722,8.357949840000002,1.0,coinrun
1679,1679,13762560,7.801504179999999,7.82416202,1.0,coinrun
1680,1680,13770752,7.878789749999998,8.268284979999999,1.0,coinrun
1681,1681,13778944,7.72332613,7.734451249999999,1.0,coinrun
1682,1682,13787136,7.798335249999999,7.7340216,1.0,coinrun
1683,1683,13795328,7.63979833,8.177964659999999,1.0,coinrun
1684,1684,13803520,7.7182233899999995,8.44401307,1.0,coinrun
1685,1685,13811712,7.71843901,8.08821667,1.0,coinrun
1686,1686,13819904,7.796462549999998,8.44323851,1.0,coinrun
1687,1687,13828096,7.5602029,7.909308240000001,1.0,coinrun
1688,1688,13836288,7.56129295,7.90909757,1.0,coinrun
1689,1689,13844480,7.87482749,8.530974399999998,1.0,coinrun
1690,1690,13852672,7.794153120000001,7.908467700000001,1.0,coinrun
1691,1691,13860864,7.79358019,8.441110629999999,1.0,coinrun
1692,1692,13869056,7.873199120000001,8.351698509999999,1.0,coinrun
1693,1693,13877248,7.874538609999998,7.9070890799999995,1.0,coinrun
1694,1694,13885440,7.715213589999999,7.995515390000001,1.0,coinrun
1695,1695,13893632,7.792472859999998,7.906340350000001,1.0,coinrun
1696,1696,13901824,7.712123259999999,7.9947370699999984,1.0,coinrun
1697,1697,13910016,7.86830615,7.72790355,1.0,coinrun
1698,1698,13918208,7.867061280000001,8.34958653,1.0,coinrun
1699,1699,13926400,7.78715976,7.904943769999999,1.0,coinrun
1700,1700,13934592,7.788606649999999,7.371784939999999,1.0,coinrun
1701,1701,13942784,7.866975709999998,8.25941211,1.0,coinrun
1702,1702,13950976,7.8674127899999995,8.436328389999998,1.0,coinrun
1703,1703,13959168,7.709634619999999,7.636633929999999,1.0,coinrun
1704,1704,13967360,7.710957219999999,8.080290230000001,1.0,coinrun
1705,1705,13975552,7.632803909999999,7.724957679999999,1.0,coinrun
1706,1706,13983744,7.63163986,8.43490441,1.0,coinrun
1707,1707,13991936,7.63239411,8.2568901,1.0,coinrun
1708,1708,14000128,7.868576460000001,8.43392245,1.0,coinrun
1709,1709,14008320,7.86884743,8.344669989999998,1.0,coinrun
1710,1710,14016512,7.632225309999999,8.07825198,1.0,coinrun
1711,1711,14024704,7.786907139999999,8.2553662,1.0,coinrun
1712,1712,14032896,7.865854590000001,7.9883770999999975,1.0,coinrun
1713,1713,14041088,7.787635300000001,7.8104154700000015,1.0,coinrun
1714,1714,14049280,7.70894432,7.809819979999999,1.0,coinrun
1715,1715,14057472,7.866932510000001,8.34210229,1.0,coinrun
1716,1716,14065664,7.8672024799999996,8.25295279,1.0,coinrun
1717,1717,14073856,7.866771840000001,8.252548330000002,1.0,coinrun
1718,1718,14082048,7.86711712,8.07465715,1.0,coinrun
1719,1719,14090240,7.866225669999999,8.07421049,1.0,coinrun
1720,1720,14098432,7.86519322,8.42882428,1.0,coinrun
1721,1721,14106624,7.862819810000002,8.1621571,1.0,coinrun
1722,1722,14114816,7.626554039999998,7.984309409999998,1.0,coinrun
1723,1723,14123008,7.78428953,7.806631540000001,1.0,coinrun
1724,1724,14131200,7.8623809599999985,8.249780639999999,1.0,coinrun
1725,1725,14139392,7.703432069999999,7.98298831,1.0,coinrun
1726,1726,14147584,7.782192600000001,7.5390727900000005,1.0,coinrun
1727,1727,14155776,7.626094680000001,8.425695900000001,1.0,coinrun
1728,1728,14163968,7.626271890000002,8.24778385,1.0,coinrun
1729,1729,14172160,7.78466183,8.247425439999999,1.0,coinrun
1730,1730,14180352,7.784104590000001,8.069664099999999,1.0,coinrun
1731,1731,14188544,7.785026029999999,8.42397132,1.0,coinrun
1732,1732,14196736,7.783925300000001,7.713988170000001,1.0,coinrun
1733,1733,14204928,7.78308729,8.334376319999999,1.0,coinrun
1734,1734,14213120,7.859072660000002,7.890717,1.0,coinrun
1735,1735,14221312,7.7810969699999974,8.5107497,1.0,coinrun
1736,1736,14229504,7.85918374,7.978426119999998,1.0,coinrun
1737,1737,14237696,7.77901567,8.1554043,1.0,coinrun
1738,1738,14245888,7.779285509999999,7.88916381,1.0,coinrun
1739,1739,14254080,7.700075040000001,8.24319134,1.0,coinrun
1740,1740,14262272,7.85749685,8.0655972,1.0,coinrun
1741,1741,14270464,7.777381130000001,8.153933460000001,1.0,coinrun
1742,1742,14278656,7.854056859999999,7.8875420300000005,1.0,coinrun
1743,1743,14286848,7.85551934,8.15293901,1.0,coinrun
1744,1744,14295040,7.777676630000001,8.507004639999998,1.0,coinrun
1745,1745,14303232,7.85472042,7.88619944,1.0,coinrun
1746,1746,14311424,7.77586913,8.328827740000001,1.0,coinrun
1747,1747,14319616,7.775989190000001,7.88560255,1.0,coinrun
1748,1748,14327808,7.775166630000001,7.885096339999999,1.0,coinrun
1749,1749,14336000,7.617797299999999,8.32735651,1.0,coinrun
1750,1750,14344192,7.61721187,7.97250278,1.0,coinrun
1751,1751,14352384,7.8523586399999985,7.972120829999999,1.0,coinrun
1752,1752,14360576,7.85192812,7.79476392,1.0,coinrun
1753,1753,14368768,7.77282748,7.883030449999999,1.0,coinrun
1754,1754,14376960,7.851323079999999,7.882620250000001,1.0,coinrun
1755,1755,14385152,7.850369770000001,7.70534992,1.0,coinrun
1756,1756,14393344,7.7718107100000005,7.616416180000001,1.0,coinrun
1757,1757,14401536,7.848799969999999,8.0587695,1.0,coinrun
1758,1758,14409728,7.6133130499999995,7.881166889999999,1.0,coinrun
1759,1759,14417920,7.8485020599999995,7.61520014,1.0,coinrun
1760,1760,14426112,7.847139469999999,8.057722629999999,1.0,coinrun
1761,1761,14434304,7.61300342,7.88028419,1.0,coinrun
1762,1762,14442496,7.61210532,8.14541094,1.0,coinrun
1763,1763,14450688,7.846601089999999,8.49898297,1.0,coinrun
1764,1764,14458880,7.76828663,7.967501189999999,1.0,coinrun
1765,1765,14467072,7.847252390000001,8.05559755,1.0,coinrun
1766,1766,14475264,7.7702661,7.9665715000000015,1.0,coinrun
1767,1767,14483456,7.768840509999999,7.966091400000002,1.0,coinrun
1768,1768,14491648,7.84642323,7.78850531,1.0,coinrun
1769,1769,14499840,7.846888669999999,7.78821366,1.0,coinrun
1770,1770,14508032,7.845659959999999,7.96499497,1.0,coinrun
1771,1771,14516224,7.84580097,7.787700989999999,1.0,coinrun
1772,1772,14524416,7.76730989,8.141183040000001,1.0,coinrun
1773,1773,14532608,7.766262960000001,7.87539791,1.0,coinrun
1774,1774,14540800,7.841909480000002,8.14053052,1.0,coinrun
1775,1775,14548992,7.76295294,7.697663990000001,1.0,coinrun
1776,1776,14557184,7.83871002,8.05120817,1.0,coinrun
1777,1777,14565376,7.83779327,8.49313165,1.0,coinrun
1778,1778,14573568,7.60187174,8.13864181,1.0,coinrun
1779,1779,14581760,7.837673279999999,8.31474635,1.0,coinrun
1780,1780,14589952,7.759992299999999,7.960469850000002,1.0,coinrun
1781,1781,14598144,7.8387370999999995,8.048437230000001,1.0,coinrun
1782,1782,14606336,7.75878118,7.959485560000001,1.0,coinrun
1783,1783,14614528,7.8366928499999995,8.577955300000001,1.0,coinrun
1784,1784,14622720,7.757265489999997,8.22367766,1.0,coinrun
1785,1785,14630912,7.600623760000001,8.13467727,1.0,coinrun
1786,1786,14639104,7.601845620000001,8.134248660000003,1.0,coinrun
1787,1787,14647296,7.757200259999999,7.868599669999998,1.0,coinrun
1788,1788,14655488,7.835569959999999,7.86835653,1.0,coinrun
1789,1789,14663680,7.75578187,7.9563138900000006,1.0,coinrun
1790,1790,14671872,7.677775710000001,7.690793,1.0,coinrun
