,_step,custom_step,eprew,eprew_eval,silhouette_score,env
384,384,3153920,4.76964294,4.139521330000001,0.9988735914230347,starpilot
385,385,3162112,4.949204169999999,4.40692843,0.9986373782157898,starpilot
386,386,3170304,4.54346446,4.227914419999999,0.997863233089447,starpilot
387,387,3178496,4.17798544,4.61630038,1.0,starpilot
388,388,3186688,4.285460479999999,4.57174337,0.9955052733421326,starpilot
389,389,3194880,4.943306860000001,4.37820752,0.9949166178703308,starpilot
390,390,3203072,4.933282999999999,4.86299161,1.0,starpilot
391,391,3211264,4.09385215,4.57695742,0.996616542339325,starpilot
392,392,3219456,3.78769096,4.637334650000001,1.0,starpilot
393,393,3227648,4.183063489999999,4.301384479999999,0.9977565407752991,starpilot
394,394,3235840,4.21136877,4.5548181,0.9977651238441467,starpilot
395,395,3244032,3.85327517,4.468728,1.0,starpilot
396,396,3252224,4.46760448,4.61695062,1.0,starpilot
397,397,3260416,4.80821841,4.74281747,0.9958847761154175,starpilot
398,398,3268608,4.809242210000001,3.8169212499999996,0.9960988759994507,starpilot
399,399,3276800,4.865961250000001,4.23241365,0.99773770570755,starpilot
400,400,3284992,4.53125546,4.49135916,0.997105062007904,starpilot
401,401,3293184,4.43849767,4.359562,0.9988726377487183,starpilot
402,402,3301376,3.98671574,4.7194367999999995,0.9949542284011841,starpilot
403,403,3309568,4.37178016,5.051226079999999,0.9988507032394409,starpilot
404,404,3317760,4.34090242,4.92396387,0.9988580346107483,starpilot
405,405,3325952,4.410941,4.5311986399999995,0.9988764524459839,starpilot
406,406,3334144,4.40478028,4.49268629,0.999692440032959,starpilot
407,407,3342336,4.643246920000001,4.4263841300000015,0.9988817572593689,starpilot
408,408,3350528,5.249792649999998,3.9453979400000003,0.9972438812255859,starpilot
409,409,3358720,4.92023744,4.31802316,1.0,starpilot
410,410,3366912,5.0141414,4.52430092,0.9988584518432617,starpilot
411,411,3375104,4.900286199999999,4.45966694,0.993346095085144,starpilot
412,412,3383296,4.78621288,4.7684473999999994,0.9977547526359558,starpilot
413,413,3391488,4.69022653,4.73089869,0.9988788962364197,starpilot
414,414,3399680,4.498493549999999,4.46416508,1.0,starpilot
415,415,3407872,4.4688605599999995,4.525160830000001,0.9988779425621033,starpilot
416,416,3416064,4.71736164,4.4894035500000005,0.9977557063102722,starpilot
417,417,3424256,4.93264248,4.16562801,0.9988724589347839,starpilot
418,418,3432448,4.58289075,4.61366475,0.9980761408805847,starpilot
419,419,3440640,4.60660195,5.0739472800000005,0.9988793134689331,starpilot
420,420,3448832,4.78410357,5.17137378,0.9988802671432495,starpilot
421,421,3457024,5.41585205,5.025657069999999,1.0,starpilot
422,422,3465216,5.271752459999999,5.53731081,1.0,starpilot
423,423,3473408,4.79549698,4.99806402,0.9988715052604675,starpilot
424,424,3481600,4.893003229999999,4.24800952,0.9988813400268555,starpilot
425,425,3489792,5.144323969999999,4.35440114,0.9988822937011719,starpilot
426,426,3497984,5.26739545,4.37231739,0.9978054761886597,starpilot
427,427,3506176,5.01049574,4.78066182,0.9977592825889587,starpilot
428,428,3514368,4.95652519,4.889978439999999,0.9977573752403259,starpilot
429,429,3522560,5.037584389999999,4.4694324,1.0,starpilot
430,430,3530752,5.1302112399999995,4.5368563,0.9988791346549988,starpilot
431,431,3538944,4.649181840000001,4.840568070000001,0.9988322257995605,starpilot
432,432,3547136,4.678486520000001,4.7289896,0.998881995677948,starpilot
433,433,3555328,4.824793420000001,4.70332857,0.9988803863525391,starpilot
434,434,3563520,4.57085349,4.51140829,1.0,starpilot
435,435,3571712,4.8409353500000005,4.23877093,1.0,starpilot
436,436,3579904,4.96708932,4.757155979999999,0.9988762736320496,starpilot
437,437,3588096,4.746193600000001,5.17732568,0.9977536797523499,starpilot
438,438,3596288,5.00181295,4.97863542,0.9977613091468811,starpilot
439,439,3604480,5.13756981,4.895036490000001,0.9977527260780334,starpilot
440,440,3612672,5.107966770000001,5.24275518,0.9969468712806702,starpilot
441,441,3620864,4.474969729999999,5.504091999999999,0.9988248944282532,starpilot
442,442,3629056,4.4482036,4.65827509,0.9965776205062866,starpilot
443,443,3637248,4.79817979,4.82922672,1.0,starpilot
444,444,3645440,4.79191602,5.13459571,0.9988715052604675,starpilot
445,445,3653632,4.42669438,4.721130990000001,0.9988829493522644,starpilot
446,446,3661824,4.58805805,4.36866369,0.9988821744918823,starpilot
447,447,3670016,4.87719434,4.7487430900000005,0.9980425834655762,starpilot
448,448,3678208,4.91301461,4.16010634,0.9914993643760681,starpilot
449,449,3686400,5.25034671,4.245149950000001,0.9988600611686707,starpilot
450,450,3694592,5.4393637099999985,4.45505426,0.99883633852005,starpilot
451,451,3702784,5.550263060000001,4.76149336,0.9966336488723755,starpilot
452,452,3710976,5.326207670000001,4.941797180000001,0.9924855828285217,starpilot
453,453,3719168,5.386768229999999,5.9420475800000006,0.997695803642273,starpilot
454,454,3727360,5.07699868,5.587624879999998,0.9933518171310425,starpilot
455,455,3735552,5.04407339,4.81494269,0.9977225065231323,starpilot
456,456,3743744,4.77014082,4.85396772,0.9966362714767456,starpilot
457,457,3751936,4.58508357,4.791276409999999,0.9965399503707886,starpilot
458,458,3760128,4.751962279999999,5.654565280000001,0.9943618774414062,starpilot
459,459,3768320,5.05776137,5.5729067,0.9972689747810364,starpilot
460,460,3776512,5.385507389999999,5.29455942,0.9977506995201111,starpilot
461,461,3784704,4.92862316,5.01767771,0.9943669438362122,starpilot
462,462,3792896,4.63827899,5.296572739999999,1.0,starpilot
463,463,3801088,4.797370169999999,5.299019810000001,0.9971442818641663,starpilot
464,464,3809280,5.039759320000001,4.7691663,0.9976888298988342,starpilot
465,465,3817472,4.80319208,4.62661359,0.9975704550743103,starpilot
466,466,3825664,4.84909451,4.70620022,0.9982976913452148,starpilot
467,467,3833856,5.42340818,5.1187876,1.0,starpilot
468,468,3842048,5.37839291,4.96203677,0.9967125058174133,starpilot
469,469,3850240,5.785250549999998,5.151673990000001,0.9939588904380798,starpilot
470,470,3858432,5.61865578,5.446452010000002,0.9924136996269226,starpilot
471,471,3866624,5.445775000000001,5.325306309999999,0.9988724589347839,starpilot
472,472,3874816,5.824854800000001,4.76303866,0.9988674521446228,starpilot
473,473,3883008,5.66485158,5.052443490000001,0.9955042004585266,starpilot
474,474,3891200,5.550165100000002,5.28825567,0.9979697465896606,starpilot
475,475,3899392,5.519763299999999,5.3103678,0.9977557063102722,starpilot
476,476,3907584,5.4203971499999986,5.08448867,0.9960444569587708,starpilot
477,477,3915776,5.58949494,4.837023729999999,1.0,starpilot
478,478,3923968,5.721674709999999,4.57013358,0.9966260194778442,starpilot
479,479,3932160,5.470965300000001,4.274846999999999,0.9955641031265259,starpilot
480,480,3940352,4.929003269999999,4.385779519999999,1.0,starpilot
481,481,3948544,4.59299081,4.75199924,0.9940890073776245,starpilot
482,482,3956736,4.60296904,4.97139141,0.9970447421073914,starpilot
483,483,3964928,4.6276211,4.65078358,0.9952831268310547,starpilot
484,484,3973120,4.49783658,4.43245426,0.9971920847892761,starpilot
485,485,3981312,4.55855729,4.49803899,0.9968840479850769,starpilot
486,486,3989504,5.40320072,5.0113232,0.9962324500083923,starpilot
487,487,3997696,5.29979194,4.993873450000001,0.9909428358078003,starpilot
488,488,4005888,5.433179300000002,5.18641317,0.9920283555984497,starpilot
489,489,4014080,5.26355817,5.65298943,0.9940974116325378,starpilot
490,490,4022272,5.29207845,5.40456546,0.9988727569580078,starpilot
491,491,4030464,5.165449130000001,5.677891769999999,0.9956860542297363,starpilot
492,492,4038656,5.05474433,5.60083752,0.9974549412727356,starpilot
493,493,4046848,5.512556450000001,5.933731429999999,0.996370792388916,starpilot
494,494,4055040,5.48599258,6.14214535,0.9988483786582947,starpilot
495,495,4063232,5.68418912,5.17642746,0.9932404160499573,starpilot
496,496,4071424,5.91947575,4.73035835,0.9958893656730652,starpilot
497,497,4079616,6.112957670000001,5.02292133,0.9981170296669006,starpilot
498,498,4087808,6.0291887,5.472995300000001,0.9935168623924255,starpilot
499,499,4096000,5.64138158,5.33537864,0.9963579773902893,starpilot
500,500,4104192,5.28031398,5.334688590000001,0.9963590502738953,starpilot
501,501,4112384,5.19125956,4.88723456,1.0,starpilot
502,502,4120576,5.49948911,5.235881930000001,0.9977497458457947,starpilot
503,503,4128768,5.501750390000001,5.059218679999999,0.9977244138717651,starpilot
504,504,4136960,5.755235680000001,5.390413629999999,0.994838297367096,starpilot
505,505,4145152,5.468697059999999,5.3226061399999995,0.9976348876953125,starpilot
506,506,4153344,5.55928223,5.54224177,0.998877227306366,starpilot
507,507,4161536,5.819085810000001,5.24404299,0.9977545142173767,starpilot
508,508,4169728,5.81756142,5.648400789999999,0.9974108338356018,starpilot
509,509,4177920,5.47755927,5.547164800000001,0.9965501427650452,starpilot
510,510,4186112,5.742653640000001,5.58932039,0.9981774091720581,starpilot
511,511,4194304,5.957764129999999,5.390118660000001,0.990050733089447,starpilot
512,512,4202496,5.546655080000002,4.931142550000001,0.9953032732009888,starpilot
513,513,4210688,5.61402839,5.18891651,0.9988565444946289,starpilot
514,514,4218880,5.926727179999999,5.31579263,0.9932900667190552,starpilot
515,515,4227072,5.29759178,5.75008655,0.9967912435531616,starpilot
516,516,4235264,5.00154718,5.39041427,0.9961605668067932,starpilot
517,517,4243456,5.31321525,5.26615242,0.9988822937011719,starpilot
518,518,4251648,5.77138635,5.4752924499999995,0.9966403245925903,starpilot
519,519,4259840,5.92942984,5.60855953,0.9944917559623718,starpilot
520,520,4268032,5.754778669999999,5.79898285,0.9988743662834167,starpilot
521,521,4276224,6.04310203,6.29593505,0.9966326951980591,starpilot
522,522,4284416,5.910628510000001,5.8175121899999995,0.9977508187294006,starpilot
523,523,4292608,6.494935830000002,5.58983741,0.9920493364334106,starpilot
524,524,4300800,6.402131939999999,5.335776109999999,0.996817409992218,starpilot
525,525,4308992,6.69551281,5.6771549299999995,0.9988788962364197,starpilot
526,526,4317184,6.6731647800000005,5.722722939999999,0.99821937084198,starpilot
527,527,4325376,7.1489353399999995,5.87075783,0.9951089024543762,starpilot
528,528,4333568,6.74557398,5.4385803500000005,0.9988783597946167,starpilot
529,529,4341760,6.208973939999998,5.515777230000001,0.9940467476844788,starpilot
530,530,4349952,5.50123796,5.04479691,0.9977580308914185,starpilot
531,531,4358144,5.948635969999999,5.379686109999999,0.996648907661438,starpilot
532,532,4366336,5.249371289999999,5.82159433,0.9965823888778687,starpilot
533,533,4374528,6.066295859999999,6.505699899999999,0.9970864653587341,starpilot
534,534,4382720,5.861451430000001,6.478930970000001,0.9973005056381226,starpilot
535,535,4390912,6.278608029999999,6.8587381700000005,0.9988810420036316,starpilot
536,536,4399104,5.912347929999999,6.23734391,0.9928745627403259,starpilot
537,537,4407296,5.8165233999999995,5.91442379,0.9950423836708069,starpilot
538,538,4415488,5.203247369999999,6.0585251100000015,0.9965184330940247,starpilot
539,539,4423680,5.57355892,5.93870971,0.9988812208175659,starpilot
540,540,4431872,5.65336,5.11553684,0.9954653978347778,starpilot
541,541,4440064,6.04716257,4.83230131,0.9961918592453003,starpilot
542,542,4448256,5.80818215,5.64231572,0.9988781809806824,starpilot
543,543,4456448,5.476331600000001,6.44169007,0.9945043921470642,starpilot
544,544,4464640,5.198547690000001,6.931811669999999,0.9965940713882446,starpilot
545,545,4472832,5.30786917,6.566664909999999,0.9966412782669067,starpilot
546,546,4481024,5.76226175,5.6289168499999995,0.9988781809806824,starpilot
547,547,4489216,6.015123650000001,5.411263130000001,0.9952999949455261,starpilot
548,548,4497408,6.235080489999999,5.41669738,0.9958338737487793,starpilot
549,549,4505600,6.138945259999998,6.1960077400000015,0.9955088496208191,starpilot
550,550,4513792,6.545448049999999,6.54158182,0.9952181577682495,starpilot
551,551,4521984,6.212262699999999,6.724035650000001,0.9982919096946716,starpilot
552,552,4530176,6.456595119999999,6.691353629999998,0.9956631064414978,starpilot
553,553,4538368,5.448198670000002,6.012327189999999,0.9977028965950012,starpilot
554,554,4546560,5.295683190000001,5.808332719999999,0.9988486170768738,starpilot
555,555,4554752,5.047928340000001,5.401813180000001,0.9975776672363281,starpilot
556,556,4562944,4.64632203,5.07104418,0.9971379637718201,starpilot
557,557,4571136,4.82895512,5.10182979,1.0,starpilot
558,558,4579328,5.21118185,5.327716000000001,0.9886234998703003,starpilot
559,559,4587520,6.12086729,5.48669587,0.9956981539726257,starpilot
560,560,4595712,6.355894040000001,5.528931590000001,0.9935150146484375,starpilot
561,561,4603904,6.10962917,5.65719697,0.9967746734619141,starpilot
562,562,4612096,5.68349503,5.498497100000002,0.995540976524353,starpilot
563,563,4620288,5.401218750000002,6.004331519999998,0.9929054975509644,starpilot
564,564,4628480,5.239424959999999,6.0984086,0.9975038170814514,starpilot
565,565,4636672,5.944010380000001,5.73389495,0.9953874945640564,starpilot
566,566,4644864,6.015100199999999,5.25480369,0.996268093585968,starpilot
567,567,4653056,6.74047798,5.404941240000002,0.9977641701698303,starpilot
568,568,4661248,6.2336635000000005,5.11581749,0.9977580308914185,starpilot
569,569,4669440,6.3198795,5.30855239,0.9977287650108337,starpilot
570,570,4677632,5.93494343,4.633617159999999,0.9988779425621033,starpilot
571,571,4685824,5.7700628599999995,5.07205777,0.997517466545105,starpilot
572,572,4694016,6.05778415,5.585645219999999,0.9988799691200256,starpilot
573,573,4702208,5.572283040000001,5.15747316,0.996949315071106,starpilot
574,574,4710400,5.18878786,5.2764323300000004,0.995014488697052,starpilot
575,575,4718592,5.32792364,4.93745956,0.9955505728721619,starpilot
576,576,4726784,5.35328994,5.371333570000001,0.9959518313407898,starpilot
577,577,4734976,5.537208230000001,5.27792009,1.0,starpilot
578,578,4743168,5.397926089999999,5.343968659999999,0.993424117565155,starpilot
579,579,4751360,5.850474089999999,5.29288312,0.9988599419593811,starpilot
580,580,4759552,6.11917076,5.433244420000001,0.997751772403717,starpilot
581,581,4767744,6.9571835,5.1072589200000005,0.9988784790039062,starpilot
582,582,4775936,6.557929079999999,4.500740540000001,0.9959985017776489,starpilot
583,583,4784128,6.32351676,5.454454779999999,0.9973068237304688,starpilot
584,584,4792320,5.77355804,5.64879239,0.9972098469734192,starpilot
585,585,4800512,6.029532240000001,6.171902300000002,0.9977604746818542,starpilot
586,586,4808704,5.82398483,5.73959963,0.9988737106323242,starpilot
587,587,4816896,5.9747869300000005,5.694007289999999,0.9988817572593689,starpilot
588,588,4825088,5.9325369499999985,5.6815013,0.9988798499107361,starpilot
589,589,4833280,6.009659060000001,6.01221494,0.9990611672401428,starpilot
590,590,4841472,5.80724556,6.148947590000001,0.9956125020980835,starpilot
591,591,4849664,5.890732560000001,6.300796289999999,0.9953073859214783,starpilot
592,592,4857856,5.833915500000001,5.879497570000001,0.9977618455886841,starpilot
593,593,4866048,5.545977369999999,5.86339059,0.9996163249015808,starpilot
594,594,4874240,5.35952391,5.72114552,1.0,starpilot
595,595,4882432,5.460615290000001,6.109916500000001,0.9977618455886841,starpilot
596,596,4890624,5.79605708,6.61250924,0.9961671829223633,starpilot
597,597,4898816,5.9565887,5.726837740000001,0.9969953298568726,starpilot
598,598,4907008,5.847185990000001,5.3394913299999995,0.9943804144859314,starpilot
599,599,4915200,6.14875532,5.6325772700000005,0.9977599382400513,starpilot
600,600,4923392,6.8961958,5.497723120000001,0.9988727569580078,starpilot
601,601,4931584,7.30958021,6.18833039,0.9923264384269714,starpilot
602,602,4939776,7.26451728,6.02922357,0.9956626892089844,starpilot
603,603,4947968,7.405064950000001,5.97585556,0.9937462210655212,starpilot
604,604,4956160,6.5036583299999995,5.9185373100000005,0.9949786067008972,starpilot
605,605,4964352,6.491446429999999,5.952642170000001,0.9966463446617126,starpilot
606,606,4972544,5.463061870000001,5.9372589200000006,0.9974637627601624,starpilot
607,607,4980736,6.181973189999999,5.6177389600000005,0.9988829493522644,starpilot
608,608,4988928,6.250113699999998,6.025451650000001,0.9988735914230347,starpilot
609,609,4997120,6.605906339999999,5.96602833,0.9934548139572144,starpilot
610,610,5005312,6.55236442,5.656530340000001,0.9949936866760254,starpilot
611,611,5013504,6.680809560000001,5.365431460000001,0.9977602362632751,starpilot
612,612,5021696,6.65158511,5.389990160000001,0.9942840933799744,starpilot
613,613,5029888,6.29297928,5.41386891,0.9977409243583679,starpilot
614,614,5038080,5.8060453800000005,5.68383104,0.9935757517814636,starpilot
615,615,5046272,5.1792866,6.116745539999998,0.9977472424507141,starpilot
616,616,5054464,5.430280929999999,5.90261418,1.0,starpilot
617,617,5062656,6.2544461400000015,5.3903574700000005,0.9974945783615112,starpilot
618,618,5070848,6.313207279999999,5.624572249999999,0.9988817572593689,starpilot
619,619,5079040,6.66724139,5.276067940000002,0.9976956248283386,starpilot
620,620,5087232,5.768602510000001,5.35560415,0.9977211356163025,starpilot
621,621,5095424,5.561192999999999,4.84203462,0.9988667368888855,starpilot
622,622,5103616,5.65441616,5.294400370000001,1.0,starpilot
623,623,5111808,5.8917801,5.38932282,0.9987812638282776,starpilot
624,624,5120000,5.608843149999999,5.495636500000001,0.9988788962364197,starpilot
625,625,5128192,5.11698754,5.466247269999999,0.9988716840744019,starpilot
626,626,5136384,5.712722170000001,5.531527490000001,0.9988817572593689,starpilot
627,627,5144576,5.9763639300000015,5.893659749999999,0.9977498650550842,starpilot
628,628,5152768,6.588709660000001,6.14988367,0.9988745450973511,starpilot
629,629,5160960,6.23570606,6.41742252,0.9988812208175659,starpilot
630,630,5169152,6.17125101,6.59595067,0.9977611899375916,starpilot
631,631,5177344,5.24280119,6.13367452,0.9960847496986389,starpilot
632,632,5185536,5.08092278,5.777774170000002,0.9967857003211975,starpilot
633,633,5193728,5.443121489999999,5.501078460000002,0.9933590292930603,starpilot
634,634,5201920,5.589882889999999,5.555976140000001,1.0,starpilot
635,635,5210112,5.6436455799999985,5.90235547,0.9967346787452698,starpilot
636,636,5218304,5.615790409999999,6.048353760000001,0.9977608919143677,starpilot
637,637,5226496,5.5113241,5.68774584,0.9988745450973511,starpilot
638,638,5234688,6.029518069999999,5.63439635,0.9996095299720764,starpilot
639,639,5242880,6.00372576,5.79276154,0.9988600611686707,starpilot
640,640,5251072,5.815241709999999,5.631701960000002,0.998870313167572,starpilot
641,641,5259264,6.181607359999999,5.57944483,1.0,starpilot
642,642,5267456,6.437052239999999,5.672922060000001,1.0,starpilot
643,643,5275648,6.077724559999999,5.55626527,1.0,starpilot
644,644,5283840,6.11850989,5.89486445,0.9977443814277649,starpilot
645,645,5292032,6.02120318,5.9386771199999995,0.9988812208175659,starpilot
646,646,5300224,6.783081650000001,5.822497189999999,0.996121883392334,starpilot
647,647,5308416,6.855776509999999,5.98571761,0.9988769888877869,starpilot
648,648,5316608,7.153690730000001,5.883186530000001,1.0,starpilot
649,649,5324800,6.676241039999999,6.142904100000001,0.998870849609375,starpilot
650,650,5332992,6.2749543800000005,6.363194580000001,0.9988774061203003,starpilot
651,651,5341184,6.41176379,6.34771666,1.0,starpilot
652,652,5349376,6.39238755,6.5719401500000005,0.9988686442375183,starpilot
653,653,5357568,7.07098953,6.14024708,0.9957078695297241,starpilot
654,654,5365760,6.70368208,5.9615233399999985,1.0,starpilot
655,655,5373952,6.8320595200000005,5.424998779999999,0.9951453804969788,starpilot
656,656,5382144,6.614477690000001,5.22339197,0.9982575178146362,starpilot
657,657,5390336,6.3578133900000005,5.5868031700000005,0.9970477819442749,starpilot
658,658,5398528,6.800588320000002,5.76785975,0.9977604746818542,starpilot
659,659,5406720,7.611098469999999,6.160793439999999,0.9964209794998169,starpilot
660,660,5414912,7.738938000000001,5.94949807,1.0,starpilot
661,661,5423104,7.622718690000002,5.92360903,0.9984980821609497,starpilot
662,662,5431296,7.479991699999999,5.69217476,0.9977535605430603,starpilot
663,663,5439488,7.10616019,5.46780337,0.9977620244026184,starpilot
664,664,5447680,6.84511589,5.899855989999999,0.9977641701698303,starpilot
665,665,5455872,7.0966713299999995,5.920638820000001,0.9934191703796387,starpilot
666,666,5464064,7.253887600000001,6.279634019999999,0.9949268102645874,starpilot
667,667,5472256,7.047629410000001,5.961095370000001,1.0,starpilot
668,668,5480448,6.85512502,6.6838519199999995,1.0,starpilot
669,669,5488640,6.671504689999999,7.063694129999999,0.9982696175575256,starpilot
670,670,5496832,5.89576815,7.3373238800000005,1.0,starpilot
671,671,5505024,5.70172776,7.04818595,0.9988781809806824,starpilot
672,672,5513216,6.00310986,7.467909160000001,0.9988600611686707,starpilot
673,673,5521408,6.809814140000001,7.101857059999999,0.9974948167800903,starpilot
674,674,5529600,7.296136210000001,6.8362463600000005,1.0,starpilot
675,675,5537792,7.106912379999999,6.4037935699999995,0.9980524778366089,starpilot
676,676,5545984,6.87525177,6.0390488200000005,0.9988794326782227,starpilot
677,677,5554176,7.160470610000001,5.999059969999999,1.0,starpilot
678,678,5562368,6.61296708,6.242987889999999,0.9970296025276184,starpilot
679,679,5570560,6.535642360000001,6.30690062,0.997203528881073,starpilot
680,680,5578752,6.32247769,5.834448450000001,0.998877227306366,starpilot
681,681,5586944,6.537320399999999,5.992879990000001,0.997722327709198,starpilot
682,682,5595136,6.16525837,6.531889980000001,0.9988794326782227,starpilot
683,683,5603328,6.01019091,6.844546069999999,0.999967634677887,starpilot
684,684,5611520,6.45525347,7.09694392,0.9972625374794006,starpilot
685,685,5619712,6.6129476799999996,6.884236800000001,0.9991134405136108,starpilot
686,686,5627904,6.875254890000001,6.724611190000001,1.0,starpilot
687,687,5636096,6.289779179999999,6.907945250000001,0.9988791346549988,starpilot
688,688,5644288,5.9721540300000004,6.453658879999999,0.996019184589386,starpilot
689,689,5652480,6.13590308,6.225233500000001,0.9988112449645996,starpilot
690,690,5660672,6.61996689,6.12260998,1.0,starpilot
691,691,5668864,6.922132250000001,6.417105,0.9999271035194397,starpilot
692,692,5677056,6.98508712,6.18927064,0.9976450800895691,starpilot
693,693,5685248,6.946110269999999,5.8270832299999995,1.0,starpilot
694,694,5693440,6.618886679999998,5.847500199999998,0.9988817572593689,starpilot
695,695,5701632,6.30442532,6.333606800000001,1.0,starpilot
696,696,5709824,6.087092020000001,7.2363750100000015,0.9958416819572449,starpilot
697,697,5718016,5.736347350000002,6.947080049999999,1.0,starpilot
698,698,5726208,6.26142827,6.844300559999999,0.9988798499107361,starpilot
699,699,5734400,6.42408857,6.4663867900000005,0.9988636374473572,starpilot
700,700,5742592,6.736710329999999,6.5239103599999995,1.0,starpilot
701,701,5750784,7.020857449999999,6.947587380000001,0.9988817572593689,starpilot
702,702,5758976,7.219210229999998,6.64057345,0.9977554678916931,starpilot
703,703,5767168,7.75731272,6.07820887,0.9988667368888855,starpilot
704,704,5775360,7.994785340000001,5.99623421,0.9988817572593689,starpilot
705,705,5783552,7.349109079999998,5.88094114,1.0,starpilot
706,706,5791744,7.28460912,6.205526269999999,1.0,starpilot
707,707,5799936,6.925153890000001,6.7556153399999985,1.0,starpilot
708,708,5808128,5.99071106,6.389966930000001,0.9988726377487183,starpilot
709,709,5816320,5.969198050000001,5.813233640000001,0.9987478256225586,starpilot
710,710,5824512,6.408152189999999,6.15085542,1.0,starpilot
711,711,5832704,6.5140261200000005,5.622943309999999,1.0,starpilot
712,712,5840896,7.285354269999999,5.9534718,1.0,starpilot
713,713,5849088,7.237812550000001,5.77374476,0.9988427758216858,starpilot
714,714,5857280,7.10849598,5.63974695,1.0,starpilot
715,715,5865472,6.6851365,6.218885400000001,0.9988727569580078,starpilot
716,716,5873664,6.032275240000001,6.579242560000001,0.9979254603385925,starpilot
717,717,5881856,6.23659397,6.806244660000001,0.9988817572593689,starpilot
718,718,5890048,6.62396772,6.677124809999999,0.9969090223312378,starpilot
719,719,5898240,6.963154659999999,7.063361710000001,0.9988800883293152,starpilot
720,720,5906432,7.110007479999999,7.105346569999999,0.9971736073493958,starpilot
721,721,5914624,7.21720969,7.180470859999999,0.9988781809806824,starpilot
722,722,5922816,7.681400190000001,6.7964250800000015,1.0,starpilot
723,723,5931008,7.5818822699999995,6.32433213,0.9988821744918823,starpilot
724,724,5939200,7.058690349999999,6.37507016,0.9986370801925659,starpilot
725,725,5947392,6.8734610699999985,6.47367529,0.9977183938026428,starpilot
726,726,5955584,6.8815515099999995,6.426408830000001,1.0,starpilot
727,727,5963776,6.685733929999998,6.47252278,0.9958776831626892,starpilot
728,728,5971968,7.185199269999999,7.07698397,0.9988794326782227,starpilot
729,729,5980160,7.031755380000001,6.9360214000000004,0.9977659583091736,starpilot
730,730,5988352,6.76611484,6.8463411999999995,0.9988783597946167,starpilot
731,731,5996544,6.497511110000001,7.303781149999999,1.0,starpilot
732,732,6004736,6.285321250000001,6.75188286,0.9974459409713745,starpilot
733,733,6012928,6.26073941,6.48804436,1.0,starpilot
734,734,6021120,6.11381498,6.119741490000001,0.9988752007484436,starpilot
735,735,6029312,6.562593850000001,5.803364300000001,0.9988737106323242,starpilot
736,736,6037504,6.47134421,6.3629347,1.0,starpilot
737,737,6045696,6.29597643,6.369323679999999,1.0,starpilot
738,738,6053888,6.487226679999999,6.504081189999999,0.9977356791496277,starpilot
739,739,6062080,6.99385612,6.51050325,0.9977472424507141,starpilot
740,740,6070272,7.659423330000001,6.283726739999999,1.0,starpilot
741,741,6078464,7.950243460000001,6.3084742899999995,0.998881995677948,starpilot
742,742,6086656,7.93253033,6.4854805199999985,1.0,starpilot
743,743,6094848,7.27669788,6.342945170000002,1.0,starpilot
744,744,6103040,7.6253433699999995,6.653100570000001,0.9988752007484436,starpilot
745,745,6111232,7.5084016799999995,6.853873810000001,1.0,starpilot
746,746,6119424,7.427106039999999,7.1393166,1.0,starpilot
747,747,6127616,6.85005249,6.7029249,1.0,starpilot
748,748,6135808,6.401863080000002,6.17220814,0.9980497360229492,starpilot
749,749,6144000,6.945528759999999,5.497884640000002,1.0,starpilot
750,750,6152192,6.96854514,6.0370115700000015,0.9975425004959106,starpilot
751,751,6160384,7.39276879,6.1917745,1.0,starpilot
752,752,6168576,7.009309049999998,6.85342533,1.0,starpilot
753,753,6176768,7.045686169999999,6.851099929999999,0.9992629289627075,starpilot
754,754,6184960,7.006673050000001,6.319173300000002,0.9999619722366333,starpilot
755,755,6193152,7.20743211,6.306442550000001,1.0,starpilot
756,756,6201344,6.749666950000002,6.09882432,0.9977565407752991,starpilot
757,757,6209536,6.744361649999999,6.559961689999999,0.9988762736320496,starpilot
758,758,6217728,7.303296939999999,6.738949429999999,1.0,starpilot
759,759,6225920,7.38164659,7.1541847600000015,0.9988486170768738,starpilot
760,760,6234112,6.6212237499999995,6.44998064,1.0,starpilot
761,761,6242304,6.65558221,6.2559800600000015,1.0,starpilot
762,762,6250496,6.2406319,5.903211509999998,1.0,starpilot
763,763,6258688,5.989623770000001,6.385078369999999,1.0,starpilot
764,764,6266880,6.282656680000001,5.866328349999999,0.9977573752403259,starpilot
765,765,6275072,6.34243431,5.945457550000001,0.9988802671432495,starpilot
766,766,6283264,6.52921593,5.883217429999999,1.0,starpilot
767,767,6291456,7.065240379999999,6.12383614,0.9977545142173767,starpilot
768,768,6299648,7.25155709,6.380288179999999,1.0,starpilot
769,769,6307840,7.510350020000001,6.90563516,0.9988741278648376,starpilot
770,770,6316032,8.17347182,6.506852490000001,1.0,starpilot
771,771,6324224,8.02690164,6.12835007,1.0,starpilot
772,772,6332416,7.91339118,6.4374117800000015,1.0,starpilot
773,773,6340608,8.189240259999998,6.660245300000001,1.0,starpilot
774,774,6348800,7.233269239999999,7.317021170000001,0.9988781809806824,starpilot
775,775,6356992,7.17017051,7.119341510000001,0.9989753365516663,starpilot
776,776,6365184,6.749931040000002,6.629016219999999,0.9988813400268555,starpilot
777,777,6373376,6.68740861,6.57676944,0.9945387244224548,starpilot
778,778,6381568,7.135062459999999,6.41090031,0.9988779425621033,starpilot
779,779,6389760,7.516948770000002,6.17664612,0.9997272491455078,starpilot
