,_step,custom_step,eprew,eprew_eval,silhouette_score,env
784,784,6430720,11.257675909999998,10.33421948,1.0,fruitbot
785,785,6438912,11.00318941,10.16777846,1.0,fruitbot
786,786,6447104,11.159675590000004,10.468199620000002,1.0,fruitbot
787,787,6455296,11.398436390000002,11.10860543,1.0,fruitbot
788,788,6463488,12.02727012,10.91981006,1.0,fruitbot
789,789,6471680,12.18100828,11.684361949999998,1.0,fruitbot
790,790,6479872,12.207175099999999,11.832670460000001,1.0,fruitbot
791,791,6488064,12.253993220000002,11.17969026,1.0,fruitbot
792,792,6496256,12.263676789999998,11.161638779999999,1.0,fruitbot
793,793,6504448,12.289846500000001,11.14578487,1.0,fruitbot
794,794,6512640,12.356076839999998,11.367729689999999,1.0,fruitbot
795,795,6520832,12.496172489999998,11.357318330000004,1.0,fruitbot
796,796,6529024,12.52523425,11.536205010000002,1.0,fruitbot
797,797,6537216,12.216253799999997,11.589985960000002,1.0,fruitbot
798,798,6545408,12.200601419999998,11.878548109999999,1.0,fruitbot
799,799,6553600,12.038264549999997,11.60015191,1.0,fruitbot
800,800,6561792,11.556716210000001,11.189805040000003,1.0,fruitbot
801,801,6569984,11.702506319999998,11.3688353,1.0,fruitbot
802,802,6578176,11.87056887,11.415832110000002,1.0,fruitbot
803,803,6586368,12.022093240000004,11.318592230000002,1.0,fruitbot
804,804,6594560,12.638067880000001,11.597604409999999,1.0,fruitbot
805,805,6602752,13.325077909999997,11.661201040000002,1.0,fruitbot
806,806,6610944,13.276322690000002,11.413378170000003,1.0,fruitbot
807,807,6619136,13.613582319999999,11.384603379999998,1.0,fruitbot
808,808,6627328,13.564567149999995,10.877903130000002,1.0,fruitbot
809,809,6635520,13.044113959999997,10.723112630000003,1.0,fruitbot
810,810,6643712,13.08818534,10.33644427,1.0,fruitbot
811,811,6651904,13.13780879,10.06599398,1.0,fruitbot
812,812,6660096,12.98629104,10.480120730000001,1.0,fruitbot
813,813,6668288,12.574424380000004,11.001233610000002,1.0,fruitbot
814,814,6676480,12.846079609999999,11.422289059999999,1.0,fruitbot
815,815,6684672,12.582965299999996,11.881340300000002,1.0,fruitbot
816,816,6692864,12.054618929999997,12.416821809999997,1.0,fruitbot
817,817,6701056,12.328683689999998,12.71636148,1.0,fruitbot
818,818,6709248,12.51445222,12.975371470000002,1.0,fruitbot
819,819,6717440,12.403649649999998,12.836461309999999,1.0,fruitbot
820,820,6725632,12.61122497,12.81449882,1.0,fruitbot
821,821,6733824,13.235806909999999,12.870154620000001,1.0,fruitbot
822,822,6742016,12.877504010000003,12.338636220000001,1.0,fruitbot
823,823,6750208,12.739196249999997,12.35833915,1.0,fruitbot
824,824,6758400,12.717395309999999,12.065880599999998,1.0,fruitbot
825,825,6766592,12.72068073,11.991738509999998,1.0,fruitbot
826,826,6774784,12.882466160000003,12.079623770000001,1.0,fruitbot
827,827,6782976,13.153240849999998,12.292142530000001,1.0,fruitbot
828,828,6791168,13.5985006,12.30811568,1.0,fruitbot
829,829,6799360,13.755891859999998,12.233572350000005,1.0,fruitbot
830,830,6807552,13.57042382,12.23878274,1.0,fruitbot
831,831,6815744,13.669271199999999,11.78773135,1.0,fruitbot
832,832,6823936,13.479076279999997,11.693201819999999,1.0,fruitbot
833,833,6832128,13.140591910000003,11.320389709999997,1.0,fruitbot
834,834,6840320,13.313940690000003,11.63407877,1.0,fruitbot
835,835,6848512,13.659863660000001,11.758486160000002,1.0,fruitbot
836,836,6856704,13.63238618,11.534727429999998,1.0,fruitbot
837,837,6864896,13.655396660000001,11.568794719999998,1.0,fruitbot
838,838,6873088,13.900388459999999,11.330791749999998,1.0,fruitbot
839,839,6881280,13.733534439999998,11.605756699999997,1.0,fruitbot
840,840,6889472,13.767563439999998,11.975453329999999,1.0,fruitbot
841,841,6897664,13.9102697,12.343254380000003,1.0,fruitbot
842,842,6905856,13.515844980000002,12.431260879999998,1.0,fruitbot
843,843,6914048,13.40378857,12.53697891,1.0,fruitbot
844,844,6922240,13.52240638,12.03989503,1.0,fruitbot
845,845,6930432,13.467569820000001,12.027823739999999,1.0,fruitbot
846,846,6938624,13.46101971,11.91255746,1.0,fruitbot
847,847,6946816,13.77648136,11.711234209999997,1.0,fruitbot
848,848,6955008,13.710773320000001,12.14525028,1.0,fruitbot
849,849,6963200,13.284721880000001,12.39504374,1.0,fruitbot
850,850,6971392,13.13869986,12.043913699999997,1.0,fruitbot
851,851,6979584,13.15006771,12.378080190000002,1.0,fruitbot
852,852,6987776,13.221713069999998,12.246150499999999,1.0,fruitbot
853,853,6995968,13.383416450000002,12.044735149999998,1.0,fruitbot
854,854,7004160,13.43076543,12.123598600000001,1.0,fruitbot
855,855,7012352,13.073909630000001,12.3719631,1.0,fruitbot
856,856,7020544,12.87421597,12.489960370000004,1.0,fruitbot
857,857,7028736,12.896380409999999,12.293518479999998,1.0,fruitbot
858,858,7036928,12.880038310000005,12.768566799999999,1.0,fruitbot
859,859,7045120,13.268122539999997,12.877533640000001,1.0,fruitbot
860,860,7053312,13.549462699999998,13.000518249999997,1.0,fruitbot
861,861,7061504,13.735304390000001,12.862910470000001,1.0,fruitbot
862,862,7069696,13.82337252,13.261146349999999,1.0,fruitbot
863,863,7077888,13.956408390000002,13.489651660000002,1.0,fruitbot
864,864,7086080,13.490696969999997,13.21515067,1.0,fruitbot
865,865,7094272,13.07878434,13.279886820000002,1.0,fruitbot
866,866,7102464,12.856916509999998,13.30150876,1.0,fruitbot
867,867,7110656,12.335327829999997,13.355148589999997,1.0,fruitbot
868,868,7118848,12.168619349999998,12.858884250000001,1.0,fruitbot
869,869,7127040,12.629565699999999,12.503736289999999,1.0,fruitbot
870,870,7135232,13.048643960000001,12.13063509,1.0,fruitbot
871,871,7143424,13.009420880000002,11.58631185,1.0,fruitbot
872,872,7151616,12.961545699999999,11.0347466,1.0,fruitbot
873,873,7159808,12.647621039999997,10.999190510000004,1.0,fruitbot
874,874,7168000,12.08403611,11.87596598,1.0,fruitbot
875,875,7176192,12.22332336,12.292218509999998,1.0,fruitbot
876,876,7184384,12.423619239999999,12.53174127,1.0,fruitbot
877,877,7192576,12.907421860000001,12.935461270000001,1.0,fruitbot
878,878,7200768,12.77225696,13.283638069999997,1.0,fruitbot
879,879,7208960,12.528381630000002,13.08555442,1.0,fruitbot
880,880,7217152,12.43906132,12.889154850000002,1.0,fruitbot
881,881,7225344,12.188567290000002,12.96408874,1.0,fruitbot
882,882,7233536,12.391705420000001,13.15697033,1.0,fruitbot
883,883,7241728,13.050240990000002,12.562405009999999,1.0,fruitbot
884,884,7249920,13.58674377,11.976659009999999,1.0,fruitbot
885,885,7258112,13.72317727,11.751699690000002,1.0,fruitbot
886,886,7266304,13.53307703,11.7875694,1.0,fruitbot
887,887,7274496,13.510015509999999,11.801900009999999,1.0,fruitbot
888,888,7282688,14.001209249999999,12.121658929999997,1.0,fruitbot
889,889,7290880,14.173539090000002,12.46114993,1.0,fruitbot
890,890,7299072,14.341286060000002,12.60948195,1.0,fruitbot
891,891,7307264,14.617825279999998,12.305881339999996,1.0,fruitbot
892,892,7315456,14.311010320000001,12.273763180000001,1.0,fruitbot
893,893,7323648,13.795122599999997,12.111348490000001,1.0,fruitbot
894,894,7331840,13.46747998,11.479304280000003,1.0,fruitbot
895,895,7340032,13.561881370000004,11.411616000000002,1.0,fruitbot
896,896,7348224,13.281565330000001,11.37781225,1.0,fruitbot
897,897,7356416,13.1387622,11.533233150000001,1.0,fruitbot
898,898,7364608,13.063132320000001,11.65645432,1.0,fruitbot
899,899,7372800,13.122747809999998,12.322543589999999,1.0,fruitbot
900,900,7380992,12.88890878,12.711881640000001,1.0,fruitbot
901,901,7389184,13.309965479999999,12.73166379,1.0,fruitbot
902,902,7397376,13.644287339999998,12.99075811,1.0,fruitbot
903,903,7405568,13.55829948,12.83913591,1.0,fruitbot
904,904,7413760,13.66008741,13.289282819999997,1.0,fruitbot
905,905,7421952,13.45985836,12.835853679999998,1.0,fruitbot
906,906,7430144,13.70364464,12.675345489999998,1.0,fruitbot
907,907,7438336,13.635496929999999,12.927369620000004,1.0,fruitbot
908,908,7446528,13.88389474,12.21678702,1.0,fruitbot
909,909,7454720,13.58400124,11.806218979999999,1.0,fruitbot
910,910,7462912,13.529194239999999,12.26888156,1.0,fruitbot
911,911,7471104,13.242452729999995,12.202995460000002,1.0,fruitbot
912,912,7479296,13.171818259999998,12.15326035,1.0,fruitbot
913,913,7487488,12.87289019,12.321457249999998,1.0,fruitbot
914,914,7495680,13.13344403,12.191541060000002,1.0,fruitbot
915,915,7503872,13.248955109999999,12.28318658,1.0,fruitbot
916,916,7512064,13.10843322,12.085253570000003,1.0,fruitbot
917,917,7520256,12.903375539999999,11.75336928,1.0,fruitbot
918,918,7528448,13.38156027,11.941331340000001,1.0,fruitbot
919,919,7536640,13.486265789999997,11.962873160000004,1.0,fruitbot
920,920,7544832,13.647988539999998,11.923695340000002,1.0,fruitbot
921,921,7553024,13.71969841,12.159294659999999,1.0,fruitbot
922,922,7561216,14.183407010000002,12.296559560000002,1.0,fruitbot
923,923,7569408,14.14941328,12.253528420000002,1.0,fruitbot
924,924,7577600,14.1823747,12.564059109999999,1.0,fruitbot
925,925,7585792,14.464791720000001,13.003326509999997,1.0,fruitbot
926,926,7593984,14.48320748,13.158715880000003,1.0,fruitbot
927,927,7602176,14.482994369999998,12.535440800000003,1.0,fruitbot
928,928,7610368,14.09583175,12.719335889999998,1.0,fruitbot
929,929,7618560,14.019736720000001,12.265495470000003,1.0,fruitbot
930,930,7626752,13.47901994,12.569028400000002,1.0,fruitbot
931,931,7634944,13.40987197,12.654662729999998,1.0,fruitbot
932,932,7643136,13.13844139,13.311683949999999,1.0,fruitbot
933,933,7651328,13.50687713,13.48660107,1.0,fruitbot
934,934,7659520,13.654308610000001,13.36702533,1.0,fruitbot
935,935,7667712,13.92684723,12.95247944,1.0,fruitbot
936,936,7675904,14.4213778,13.23268742,1.0,fruitbot
937,937,7684096,14.51274952,13.284456010000001,1.0,fruitbot
938,938,7692288,14.275205940000001,13.04885477,1.0,fruitbot
939,939,7700480,14.116710999999999,13.604242600000003,1.0,fruitbot
940,940,7708672,14.244014009999999,13.447051309999999,1.0,fruitbot
941,941,7716864,13.796501779999998,13.13983779,1.0,fruitbot
942,942,7725056,13.843557639999998,12.948621860000001,1.0,fruitbot
943,943,7733248,13.76772001,13.00561279,1.0,fruitbot
944,944,7741440,13.77344126,12.79302099,1.0,fruitbot
945,945,7749632,13.835193149999998,12.925343069999997,1.0,fruitbot
946,946,7757824,13.90145551,12.982771480000002,1.0,fruitbot
947,947,7766016,14.16220059,12.850847580000002,1.0,fruitbot
948,948,7774208,14.458252799999999,12.572382090000001,1.0,fruitbot
949,949,7782400,14.618863840000001,12.251095450000001,1.0,fruitbot
950,950,7790592,14.52337765,11.490435179999999,1.0,fruitbot
951,951,7798784,14.442934330000003,11.383523580000004,1.0,fruitbot
952,952,7806976,14.243981999999999,11.71251135,1.0,fruitbot
953,953,7815168,14.29352076,12.42159164,1.0,fruitbot
954,954,7823360,14.269468689999997,12.410991179999998,1.0,fruitbot
955,955,7831552,13.79146922,12.62883959,1.0,fruitbot
956,956,7839744,13.763991500000005,12.832257359999998,1.0,fruitbot
957,957,7847936,13.89040654,12.6428781,1.0,fruitbot
958,958,7856128,13.658364660000002,12.15340724,1.0,fruitbot
959,959,7864320,13.774804050000002,12.492670679999998,1.0,fruitbot
960,960,7872512,14.2988302,12.41582502,1.0,fruitbot
961,961,7880704,13.901198419999998,12.33192192,1.0,fruitbot
962,962,7888896,13.595706469999998,12.146166719999998,1.0,fruitbot
963,963,7897088,13.30122335,12.41438,1.0,fruitbot
964,964,7905280,13.0441639,11.85539168,1.0,fruitbot
965,965,7913472,13.159566659999998,11.769785060000002,1.0,fruitbot
966,966,7921664,12.995561299999999,11.91616691,1.0,fruitbot
967,967,7929856,12.88091669,12.06604435,1.0,fruitbot
968,968,7938048,12.998332029999998,12.505241609999999,1.0,fruitbot
969,969,7946240,12.763870780000001,12.837447809999999,1.0,fruitbot
970,970,7954432,12.402378629999998,13.13560805,1.0,fruitbot
971,971,7962624,12.94022886,12.837237750000003,1.0,fruitbot
972,972,7970816,13.19539765,12.67809855,1.0,fruitbot
973,973,7979008,13.395598979999999,12.526150709999998,1.0,fruitbot
974,974,7987200,13.74770118,12.543644700000002,1.0,fruitbot
975,975,7995392,13.73447726,12.711299410000002,1.0,fruitbot
976,976,8003584,13.877389390000001,12.411157339999997,1.0,fruitbot
977,977,8011776,13.793223070000003,12.69505039,1.0,fruitbot
978,978,8019968,13.916445779999998,12.602323329999997,1.0,fruitbot
979,979,8028160,13.908662489999998,12.638131229999999,1.0,fruitbot
980,980,8036352,13.790192769999999,12.34731102,1.0,fruitbot
981,981,8044544,13.75307979,12.797542369999999,1.0,fruitbot
982,982,8052736,13.88346264,12.892295859999999,1.0,fruitbot
983,983,8060928,13.14739431,12.622630650000001,1.0,fruitbot
984,984,8069120,13.022475739999997,12.560405920000001,1.0,fruitbot
985,985,8077312,13.239176169999999,12.49268632,1.0,fruitbot
986,986,8085504,13.256897520000003,12.346720069999996,1.0,fruitbot
987,987,8093696,13.311126739999999,12.07212141,1.0,fruitbot
988,988,8101888,13.989330960000002,12.33665918,1.0,fruitbot
989,989,8110080,14.182936640000001,12.695827,1.0,fruitbot
990,990,8118272,13.89490411,12.91384701,1.0,fruitbot
991,991,8126464,13.947928269999995,12.86022087,1.0,fruitbot
992,992,8134656,13.69688263,13.01220414,1.0,fruitbot
993,993,8142848,13.639852369999998,13.031988700000001,1.0,fruitbot
994,994,8151040,13.759344989999999,12.867585800000002,1.0,fruitbot
995,995,8159232,13.652953320000002,12.465970800000001,1.0,fruitbot
996,996,8167424,13.36696375,12.46600698,1.0,fruitbot
997,997,8175616,13.201011199999998,12.63519264,1.0,fruitbot
998,998,8183808,13.19306521,12.067060800000002,1.0,fruitbot
999,999,8192000,13.306628570000003,12.331255570000001,1.0,fruitbot
1000,1000,8200192,13.399164330000001,12.23988408,1.0,fruitbot
1001,1001,8208384,13.847736210000003,12.493332670000003,1.0,fruitbot
1002,1002,8216576,14.374301679999999,12.902304139999998,1.0,fruitbot
1003,1003,8224768,14.182349049999997,13.19690836,1.0,fruitbot
1004,1004,8232960,14.317265410000003,12.95221453,1.0,fruitbot
1005,1005,8241152,14.376069639999999,13.007578099999996,1.0,fruitbot
1006,1006,8249344,14.514330609999996,12.69164136,1.0,fruitbot
1007,1007,8257536,14.30842492,12.52405967,1.0,fruitbot
1008,1008,8265728,14.631993210000001,12.35987225,1.0,fruitbot
1009,1009,8273920,14.68326716,12.66740875,1.0,fruitbot
1010,1010,8282112,14.615111890000001,12.98029442,1.0,fruitbot
1011,1011,8290304,14.453533310000001,13.446411969999996,1.0,fruitbot
1012,1012,8298496,14.544900280000002,13.664875949999995,1.0,fruitbot
1013,1013,8306688,14.041305730000001,13.59363877,1.0,fruitbot
1014,1014,8314880,13.753463270000005,13.704312210000003,1.0,fruitbot
1015,1015,8323072,13.399304389999998,13.53640658,1.0,fruitbot
1016,1016,8331264,13.487173270000001,13.061568529999997,1.0,fruitbot
1017,1017,8339456,13.609096110000001,12.684282460000002,1.0,fruitbot
1018,1018,8347648,13.86304184,12.58242021,1.0,fruitbot
1019,1019,8355840,14.116595789999998,12.457230330000002,1.0,fruitbot
1020,1020,8364032,14.036140210000003,12.762673140000002,1.0,fruitbot
1021,1021,8372224,14.11062389,12.88577351,1.0,fruitbot
1022,1022,8380416,13.862973060000002,12.601887799999997,1.0,fruitbot
1023,1023,8388608,13.803440859999998,13.19684393,1.0,fruitbot
1024,1024,8396800,13.95387389,13.507807999999997,1.0,fruitbot
1025,1025,8404992,14.39910424,13.24324177,1.0,fruitbot
1026,1026,8413184,14.480426690000002,13.282355950000001,1.0,fruitbot
1027,1027,8421376,14.849618029999997,13.48938467,1.0,fruitbot
1028,1028,8429568,14.892461079999999,13.30332703,1.0,fruitbot
1029,1029,8437760,14.824254840000004,13.131584240000002,1.0,fruitbot
1030,1030,8445952,14.79656481,12.740066109999997,1.0,fruitbot
1031,1031,8454144,14.77989603,12.86488234,1.0,fruitbot
1032,1032,8462336,14.198322719999998,12.46099198,1.0,fruitbot
1033,1033,8470528,14.1828267,12.825194969999998,1.0,fruitbot
1034,1034,8478720,14.358719409999999,12.862847709999999,1.0,fruitbot
1035,1035,8486912,14.027875340000001,13.291700400000002,1.0,fruitbot
1036,1036,8495104,13.675094700000002,13.374027990000002,1.0,fruitbot
1037,1037,8503296,13.801568819999998,13.670598329999997,1.0,fruitbot
1038,1038,8511488,13.774043769999999,13.376068029999997,1.0,fruitbot
1039,1039,8519680,13.664015619999997,13.742159990000003,1.0,fruitbot
1040,1040,8527872,13.777192859999998,13.25283943,1.0,fruitbot
1041,1041,8536064,14.091252030000003,13.30848546,1.0,fruitbot
1042,1042,8544256,13.916032050000002,13.308331570000005,1.0,fruitbot
1043,1043,8552448,14.133197570000002,13.28695767,1.0,fruitbot
1044,1044,8560640,13.98792393,12.8529356,1.0,fruitbot
1045,1045,8568832,14.073326770000001,13.23889745,1.0,fruitbot
1046,1046,8577024,14.01273319,12.97448791,1.0,fruitbot
1047,1047,8585216,14.057825910000002,12.079839259999998,1.0,fruitbot
1048,1048,8593408,13.755751499999999,12.028200609999999,1.0,fruitbot
1049,1049,8601600,13.90412128,12.305276850000002,1.0,fruitbot
1050,1050,8609792,13.667837040000002,12.11045684,1.0,fruitbot
1051,1051,8617984,14.10511667,12.571462870000003,1.0,fruitbot
1052,1052,8626176,13.934526970000002,12.914194140000001,1.0,fruitbot
1053,1053,8634368,14.079224309999999,12.83742342,1.0,fruitbot
1054,1054,8642560,14.301056219999998,12.780120339999996,1.0,fruitbot
1055,1055,8650752,14.52278494,12.8068827,1.0,fruitbot
1056,1056,8658944,14.1796783,12.72078198,1.0,fruitbot
1057,1057,8667136,14.40367445,12.920613679999999,1.0,fruitbot
1058,1058,8675328,14.547349150000002,13.131003759999999,1.0,fruitbot
1059,1059,8683520,14.20874526,13.064637979999997,1.0,fruitbot
1060,1060,8691712,14.35807431,13.080388219999998,1.0,fruitbot
1061,1061,8699904,14.367880389999998,12.787309179999998,1.0,fruitbot
1062,1062,8708096,14.200798459999998,12.724529510000002,1.0,fruitbot
1063,1063,8716288,14.175369280000002,12.395635659999998,1.0,fruitbot
1064,1064,8724480,14.3587406,12.62789144,1.0,fruitbot
1065,1065,8732672,14.23316698,12.89950343,1.0,fruitbot
1066,1066,8740864,14.37123562,13.147835509999998,1.0,fruitbot
1067,1067,8749056,14.1709467,13.389041270000002,1.0,fruitbot
1068,1068,8757248,14.31862191,13.673007929999999,1.0,fruitbot
1069,1069,8765440,14.270737220000001,13.69427567,1.0,fruitbot
1070,1070,8773632,13.867067149999999,13.08677145,1.0,fruitbot
1071,1071,8781824,13.809380110000001,12.79014869,1.0,fruitbot
1072,1072,8790016,14.068425770000001,12.886579879999998,1.0,fruitbot
1073,1073,8798208,14.03763735,12.618592819999998,1.0,fruitbot
1074,1074,8806400,14.21798232,12.786419129999999,1.0,fruitbot
1075,1075,8814592,14.324242640000001,13.03645355,1.0,fruitbot
1076,1076,8822784,14.48583275,12.873846109999999,1.0,fruitbot
1077,1077,8830976,14.214500000000001,13.08442029,1.0,fruitbot
1078,1078,8839168,14.07488206,13.114593409999998,1.0,fruitbot
1079,1079,8847360,14.180307249999997,13.389569060000001,1.0,fruitbot
1080,1080,8855552,14.197148690000004,13.41272219,1.0,fruitbot
1081,1081,8863744,14.01711638,14.06076656,1.0,fruitbot
1082,1082,8871936,14.376260460000003,13.607041409999997,1.0,fruitbot
1083,1083,8880128,14.242043029999996,13.637385890000003,1.0,fruitbot
1084,1084,8888320,14.24080445,13.446281169999999,1.0,fruitbot
1085,1085,8896512,14.44937533,13.280132329999999,1.0,fruitbot
1086,1086,8904704,14.46765562,12.576473499999999,1.0,fruitbot
1087,1087,8912896,14.457737850000001,11.44603963,1.0,fruitbot
1088,1088,8921088,14.591723119999997,11.617529439999998,1.0,fruitbot
1089,1089,8929280,14.38050159,11.819459530000001,1.0,fruitbot
1090,1090,8937472,13.432130050000001,11.567881960000001,1.0,fruitbot
1091,1091,8945664,13.1794802,12.064713740000002,1.0,fruitbot
1092,1092,8953856,13.028871160000001,12.69172939,1.0,fruitbot
1093,1093,8962048,12.970961210000002,12.175730749999998,1.0,fruitbot
1094,1094,8970240,13.07422646,12.227576550000002,1.0,fruitbot
1095,1095,8978432,13.639050910000002,12.773950610000002,1.0,fruitbot
1096,1096,8986624,13.75926003,12.55075927,1.0,fruitbot
1097,1097,8994816,13.693466130000001,12.465221599999998,1.0,fruitbot
1098,1098,9003008,13.896632209999998,12.96007457,1.0,fruitbot
1099,1099,9011200,14.19361577,12.72258315,1.0,fruitbot
1100,1100,9019392,14.360685530000001,12.193893330000002,1.0,fruitbot
1101,1101,9027584,14.418683130000002,12.338388909999999,1.0,fruitbot
1102,1102,9035776,14.12964366,12.7221559,1.0,fruitbot
1103,1103,9043968,13.992340579999997,12.37912229,1.0,fruitbot
1104,1104,9052160,13.46716417,12.45584243,1.0,fruitbot
1105,1105,9060352,13.662828650000002,12.291536550000004,1.0,fruitbot
1106,1106,9068544,13.458535569999999,12.052190060000001,1.0,fruitbot
1107,1107,9076736,13.484834000000001,11.85765446,1.0,fruitbot
1108,1108,9084928,13.445297999999998,12.250805200000002,1.0,fruitbot
1109,1109,9093120,13.93751387,12.342021899999997,1.0,fruitbot
1110,1110,9101312,13.62225991,13.013837560000002,1.0,fruitbot
1111,1111,9109504,13.623435879999997,12.8175452,1.0,fruitbot
1112,1112,9117696,13.931879540000002,12.81767366,1.0,fruitbot
1113,1113,9125888,14.203064590000004,12.587287950000002,1.0,fruitbot
1114,1114,9134080,13.971135030000001,12.169274060000003,1.0,fruitbot
1115,1115,9142272,13.91605554,12.11039405,1.0,fruitbot
1116,1116,9150464,13.445696959999998,11.962028160000003,1.0,fruitbot
1117,1117,9158656,13.68828664,12.288908559999998,1.0,fruitbot
1118,1118,9166848,13.34428792,11.942884020000003,1.0,fruitbot
1119,1119,9175040,13.380268140000004,12.127165120000003,1.0,fruitbot
1120,1120,9183232,13.124892260000001,12.593498420000003,1.0,fruitbot
1121,1121,9191424,13.258634400000004,12.795507299999999,1.0,fruitbot
1122,1122,9199616,12.92829338,12.742188800000001,1.0,fruitbot
1123,1123,9207808,12.932161659999998,13.301128039999998,1.0,fruitbot
1124,1124,9216000,13.046945000000001,13.109861489999998,1.0,fruitbot
1125,1125,9224192,13.59221869,12.816982439999999,1.0,fruitbot
1126,1126,9232384,13.77402393,12.80796154,1.0,fruitbot
1127,1127,9240576,14.02658941,13.066760940000002,1.0,fruitbot
1128,1128,9248768,14.183387090000002,12.77220685,1.0,fruitbot
1129,1129,9256960,14.548035480000001,13.18104295,1.0,fruitbot
1130,1130,9265152,14.789514819999997,13.37013017,1.0,fruitbot
1131,1131,9273344,14.445911069999998,13.221907370000004,1.0,fruitbot
1132,1132,9281536,14.247052550000001,12.56972922,1.0,fruitbot
1133,1133,9289728,14.145130599999998,12.208858300000001,1.0,fruitbot
1134,1134,9297920,13.9055331,11.98918529,1.0,fruitbot
1135,1135,9306112,13.690218490000001,11.448069460000005,1.0,fruitbot
1136,1136,9314304,13.99396282,11.733782339999998,1.0,fruitbot
1137,1137,9322496,13.98407255,12.053534449999999,1.0,fruitbot
1138,1138,9330688,13.95959038,12.44649457,1.0,fruitbot
1139,1139,9338880,13.982504059999998,13.105363820000003,1.0,fruitbot
1140,1140,9347072,14.304296800000001,13.344482280000001,1.0,fruitbot
1141,1141,9355264,14.246195360000002,13.38191685,1.0,fruitbot
1142,1142,9363456,14.47119799,13.474705349999999,1.0,fruitbot
1143,1143,9371648,14.64373816,13.165664790000001,1.0,fruitbot
1144,1144,9379840,14.765744650000002,13.242635870000004,1.0,fruitbot
1145,1145,9388032,14.96461567,13.433881119999999,1.0,fruitbot
1146,1146,9396224,14.709821639999998,13.19647527,1.0,fruitbot
1147,1147,9404416,14.93617125,13.24857205,1.0,fruitbot
1148,1148,9412608,14.95392451,13.486048479999997,1.0,fruitbot
1149,1149,9420800,14.80575531,13.063196029999999,1.0,fruitbot
1150,1150,9428992,14.57276645,12.318493239999995,1.0,fruitbot
1151,1151,9437184,14.514743629999998,12.666987510000002,1.0,fruitbot
1152,1152,9445376,14.258564909999997,12.709750539999998,1.0,fruitbot
1153,1153,9453568,14.218886290000002,12.85987954,1.0,fruitbot
1154,1154,9461760,14.41220575,12.95974329,1.0,fruitbot
1155,1155,9469952,14.699021660000001,13.34185125,1.0,fruitbot
1156,1156,9478144,15.023040830000005,13.084529989999998,1.0,fruitbot
1157,1157,9486336,15.06707664,13.055763760000001,1.0,fruitbot
1158,1158,9494528,14.82443761,12.69163992,1.0,fruitbot
1159,1159,9502720,14.45870166,12.57005938,1.0,fruitbot
1160,1160,9510912,14.392962949999996,12.709394139999999,1.0,fruitbot
1161,1161,9519104,14.231530229999999,12.847059580000002,1.0,fruitbot
1162,1162,9527296,14.316526700000002,13.027955910000001,1.0,fruitbot
1163,1163,9535488,14.49479309,12.92458621,1.0,fruitbot
1164,1164,9543680,14.654270660000002,12.938930729999997,1.0,fruitbot
1165,1165,9551872,14.609348830000002,12.81405655,1.0,fruitbot
1166,1166,9560064,14.399739370000002,12.84092694,1.0,fruitbot
1167,1167,9568256,14.56587726,12.172734759999999,1.0,fruitbot
1168,1168,9576448,14.498995530000004,12.531921950000003,1.0,fruitbot
1169,1169,9584640,14.576060040000002,12.725210289999998,1.0,fruitbot
1170,1170,9592832,14.417771170000002,12.54164617,1.0,fruitbot
1171,1171,9601024,14.364075479999999,12.734590700000002,1.0,fruitbot
1172,1172,9609216,14.117867590000001,13.424456009999998,1.0,fruitbot
1173,1173,9617408,13.964120909999998,13.52272797,1.0,fruitbot
1174,1174,9625600,13.74884924,13.249693910000001,1.0,fruitbot
1175,1175,9633792,13.92497584,13.067421019999998,1.0,fruitbot
1176,1176,9641984,14.381141849999999,12.76940792,1.0,fruitbot
1177,1177,9650176,14.55169432,12.66220055,1.0,fruitbot
1178,1178,9658368,14.7317259,12.70558321,1.0,fruitbot
1179,1179,9666560,14.53947883,12.736027029999997,1.0,fruitbot
1180,1180,9674752,14.40766646,12.844995159999998,1.0,fruitbot
1181,1181,9682944,14.174721599999998,12.77005363,1.0,fruitbot
1182,1182,9691136,14.261494460000002,12.81308249,1.0,fruitbot
1183,1183,9699328,14.185847640000004,13.154227350000001,1.0,fruitbot
1184,1184,9707520,14.809066029999999,13.143135319999999,1.0,fruitbot
1185,1185,9715712,14.92559316,13.17920257,1.0,fruitbot
1186,1186,9723904,14.801367489999997,13.42017323,1.0,fruitbot
1187,1187,9732096,14.7453747,13.18102726,1.0,fruitbot
1188,1188,9740288,14.789390150000001,12.703873179999999,1.0,fruitbot
1189,1189,9748480,14.531131389999999,12.994972529999998,1.0,fruitbot
1190,1190,9756672,14.490500000000003,13.03781583,1.0,fruitbot
1191,1191,9764864,14.505960859999998,13.116321050000002,1.0,fruitbot
1192,1192,9773056,14.511596889999998,13.260760440000002,1.0,fruitbot
1193,1193,9781248,14.573275170000002,13.36310217,1.0,fruitbot
1194,1194,9789440,14.696577450000001,13.25238054,1.0,fruitbot
1195,1195,9797632,14.6175982,13.084553429999998,1.0,fruitbot
1196,1196,9805824,14.895789859999997,13.250439560000002,1.0,fruitbot
1197,1197,9814016,14.689428759999998,13.26311828,1.0,fruitbot
1198,1198,9822208,14.653375410000002,13.393421979999998,1.0,fruitbot
1199,1199,9830400,14.740357210000003,13.430985069999998,1.0,fruitbot
1200,1200,9838592,14.757069789999997,13.75937597,1.0,fruitbot
