,_step,custom_step,eprew,eprew_eval,silhouette_score,env
714,714,5857280,7.957840729999999,8.45289484,0.9960367679595947,bossfight
715,715,5865472,8.43530098,8.14508063,0.9858195185661316,bossfight
716,716,5873664,9.15615838,8.26530378,0.9882946610450745,bossfight
717,717,5881856,9.247911720000001,7.93493802,0.9733535647392273,bossfight
718,718,5890048,8.8677244,7.81204903,0.9954918026924133,bossfight
719,719,5898240,8.49452775,8.0322389,0.9954413771629333,bossfight
720,720,5906432,8.03560837,7.3523884299999995,0.9911644458770752,bossfight
721,721,5914624,8.99813343,6.89393556,0.9947336316108704,bossfight
722,722,5922816,8.546596489999999,7.300050279999999,0.988351583480835,bossfight
723,723,5931008,8.78788186,7.563359589999999,0.9885073304176331,bossfight
724,724,5939200,8.03652154,8.133579329999998,0.9978500604629517,bossfight
725,725,5947392,7.7351702,8.48249573,0.9918450713157654,bossfight
726,726,5955584,8.24871995,8.459951110000002,0.9903682470321655,bossfight
727,727,5963776,7.64846387,8.5091583,0.9857528209686279,bossfight
728,728,5971968,7.89778054,8.65843649,0.9762089848518372,bossfight
729,729,5980160,8.12478941,8.735807990000001,0.9948921799659729,bossfight
730,730,5988352,8.52401564,8.713614370000002,0.9962964057922363,bossfight
731,731,5996544,8.75091209,8.41882087,0.9917494058609009,bossfight
732,732,6004736,8.19192698,8.24738019,0.9956944584846497,bossfight
733,733,6012928,8.361448379999999,7.667779009999999,0.9939939975738525,bossfight
734,734,6021120,8.36700257,8.25891635,0.9877431392669678,bossfight
735,735,6029312,8.329756330000002,8.04309971,0.9808387756347656,bossfight
736,736,6037504,9.38401713,8.355564589999998,0.9933858513832092,bossfight
737,737,6045696,9.133762749999999,8.92527654,0.9877674579620361,bossfight
738,738,6053888,9.26051054,8.617047410000001,0.9927917718887329,bossfight
739,739,6062080,9.89874255,9.344118490000001,0.9795038104057312,bossfight
740,740,6070272,8.93634436,9.44888686,0.9886655211448669,bossfight
741,741,6078464,8.856259179999999,9.590337519999999,0.9893773198127747,bossfight
742,742,6086656,8.961149489999999,9.33988204,0.9941375255584717,bossfight
743,743,6094848,8.811243020000001,8.89624947,0.9877547025680542,bossfight
744,744,6103040,9.21643342,8.752321030000001,0.995922327041626,bossfight
745,745,6111232,9.81785842,8.287700440000002,0.991949737071991,bossfight
746,746,6119424,9.747240249999999,8.847519720000001,0.9875662922859192,bossfight
747,747,6127616,9.3034386,8.725177039999998,0.9894358515739441,bossfight
748,748,6135808,9.1479713,9.00927251,1.0,bossfight
749,749,6144000,9.197845299999997,9.7409626,0.9951189160346985,bossfight
750,750,6152192,9.20234123,8.90066026,0.9909141063690186,bossfight
751,751,6160384,9.23756017,8.899404529999998,0.9879786968231201,bossfight
752,752,6168576,8.741993189999999,8.86522599,0.9923846125602722,bossfight
753,753,6176768,8.761569730000001,8.600246579999999,0.9907271862030029,bossfight
754,754,6184960,9.00286563,9.28387502,0.9922874569892883,bossfight
755,755,6193152,8.0429926,9.13469976,0.9830986857414246,bossfight
756,756,6201344,8.15209486,9.16990431,0.9925166964530945,bossfight
757,757,6209536,8.12988316,9.20522972,0.9860855937004089,bossfight
758,758,6217728,8.35025745,9.06174178,0.990617573261261,bossfight
759,759,6225920,8.57579838,9.41973541,0.9937534928321838,bossfight
760,760,6234112,8.92217226,9.63408619,0.9877091646194458,bossfight
761,761,6242304,8.11037335,9.032994949999999,0.9857532382011414,bossfight
762,762,6250496,7.841258849999998,8.46318127,0.9837930798530579,bossfight
763,763,6258688,8.41933321,7.7824679,0.9816317558288574,bossfight
764,764,6266880,8.539775650000001,7.43403022,0.997736394405365,bossfight
765,765,6275072,8.970212,8.291270099999998,0.9975247979164124,bossfight
766,766,6283264,8.83202722,9.04300644,0.9828159213066101,bossfight
767,767,6291456,8.225892659999998,8.41058923,0.9917752146720886,bossfight
768,768,6299648,8.00900708,8.55187508,1.0,bossfight
769,769,6307840,7.51895167,8.20338269,0.9858980774879456,bossfight
770,770,6316032,7.6228887599999995,7.528896939999999,0.992134690284729,bossfight
771,771,6324224,7.554306890000001,7.654349190000001,0.9903147220611572,bossfight
772,772,6332416,7.28557749,6.94344209,0.9911524653434753,bossfight
773,773,6340608,7.20099698,6.51171314,0.9938567280769348,bossfight
774,774,6348800,7.767868179999999,6.364222539999999,0.9883359670639038,bossfight
775,775,6356992,7.945992849999999,6.573616970000001,0.9976593852043152,bossfight
776,776,6365184,8.429161530000002,7.166977900000001,0.9840004444122314,bossfight
777,777,6373376,9.06334562,7.507043050000001,0.9802641272544861,bossfight
778,778,6381568,8.983294,7.59052399,0.9886635541915894,bossfight
779,779,6389760,8.86154388,7.40113835,0.9930574893951416,bossfight
780,780,6397952,9.04448281,7.626231030000001,0.9946703910827637,bossfight
781,781,6406144,9.59471065,7.988365819999999,0.9753899574279785,bossfight
782,782,6414336,10.039908630000001,8.0618507,0.9950377941131592,bossfight
783,783,6422528,10.11798761,8.166089379999999,0.9920883178710938,bossfight
784,784,6430720,10.562968319999998,8.09086955,0.9868580102920532,bossfight
785,785,6438912,9.86927081,6.540703980000001,0.9933876395225525,bossfight
786,786,6447104,8.671243089999999,7.43771696,0.987467348575592,bossfight
787,787,6455296,7.5154214,7.00644578,0.9925591349601746,bossfight
788,788,6463488,7.2353105300000005,7.243080129999999,0.9860506653785706,bossfight
789,789,6471680,7.413734469999998,8.58188152,0.9725438356399536,bossfight
790,790,6479872,7.57564941,8.50147761,0.9915638566017151,bossfight
791,791,6488064,8.07086308,8.94704065,0.9878748059272766,bossfight
792,792,6496256,8.55349219,8.5716904,0.9911828637123108,bossfight
793,793,6504448,8.535786279999998,8.340835590000001,0.9814797639846802,bossfight
794,794,6512640,8.843028659999998,7.74336882,0.9876205921173096,bossfight
795,795,6520832,9.07482746,7.796169459999999,0.9771726131439209,bossfight
796,796,6529024,9.01516605,7.328544169999999,0.9948699474334717,bossfight
797,797,6537216,8.30617231,7.3904074899999985,0.9957617521286011,bossfight
798,798,6545408,8.159912480000001,7.66084365,0.9824119806289673,bossfight
799,799,6553600,8.05885458,7.92260535,0.9977295398712158,bossfight
800,800,6561792,7.4959034,8.75151792,0.9895976781845093,bossfight
801,801,6569984,7.82914195,8.69218935,0.9918885827064514,bossfight
802,802,6578176,8.60209015,8.774456890000002,0.985960066318512,bossfight
803,803,6586368,8.69734845,9.215578120000002,0.9905747175216675,bossfight
804,804,6594560,9.745322629999999,9.464534579999999,0.9913846850395203,bossfight
805,805,6602752,9.644143699999999,9.842487189999998,0.9836490750312805,bossfight
806,806,6610944,9.18436541,10.016760510000001,0.9876905679702759,bossfight
807,807,6619136,8.13769917,9.832705690000001,0.9921125173568726,bossfight
808,808,6627328,7.0015433,9.61087838,0.9848896265029907,bossfight
809,809,6635520,6.4491621100000005,10.255322409999998,0.9705921411514282,bossfight
810,810,6643712,7.21417232,9.2672524,0.9850667119026184,bossfight
811,811,6651904,7.67906884,8.93261196,0.9926013946533203,bossfight
812,812,6660096,8.550951949999998,8.66944166,0.9986215233802795,bossfight
813,813,6668288,9.033177799999999,8.34392597,0.9961374402046204,bossfight
814,814,6676480,9.822253089999998,8.00186015,0.9979979991912842,bossfight
815,815,6684672,9.65939967,8.729565849999998,0.9936074018478394,bossfight
816,816,6692864,10.04131423,8.66306479,0.9951366782188416,bossfight
817,817,6701056,9.519762759999999,8.65882753,0.9944326281547546,bossfight
818,818,6709248,9.49838303,8.00935046,0.9957025051116943,bossfight
819,819,6717440,9.476984409999998,7.867481449999999,1.0,bossfight
820,820,6725632,9.33182776,7.921822850000001,1.0,bossfight
821,821,6733824,9.32788508,7.8006471,0.9897342920303345,bossfight
822,822,6742016,9.00350796,7.113825649999999,0.9873678088188171,bossfight
823,823,6750208,8.4375097,7.95840927,0.9918210506439209,bossfight
824,824,6758400,8.26085314,7.61642107,0.9927459359169006,bossfight
825,825,6766592,7.43343772,7.47102665,0.9839942455291748,bossfight
826,826,6774784,7.874305719999999,7.939960660000001,0.9956876635551453,bossfight
827,827,6782976,7.915060820000001,7.7221588599999995,0.9957372546195984,bossfight
828,828,6791168,7.834997560000001,7.98395377,0.989793598651886,bossfight
829,829,6799360,8.258026029999998,7.790412669999999,0.9945757985115051,bossfight
830,830,6807552,7.895562330000001,7.29002147,0.9893498420715332,bossfight
831,831,6815744,7.450837690000002,6.96549645,0.989950954914093,bossfight
832,832,6823936,7.48844651,6.782384939999999,0.9749186038970947,bossfight
833,833,6832128,7.211658,7.60945902,0.9923751950263977,bossfight
834,834,6840320,7.328815950000001,8.198777009999999,0.9764969348907471,bossfight
835,835,6848512,7.79321178,8.15722703,0.9917163848876953,bossfight
836,836,6856704,8.19568049,9.60835692,0.9956790804862976,bossfight
837,837,6864896,8.51575177,9.790600140000002,0.9907159209251404,bossfight
838,838,6873088,8.5946042,8.559117530000002,1.0,bossfight
839,839,6881280,8.752958569999999,9.1376697,0.992075502872467,bossfight
840,840,6889472,8.47306968,7.737643070000001,0.8998364806175232,bossfight
841,841,6897664,8.67548677,8.21925812,0.9853392839431763,bossfight
842,842,6905856,8.328262400000002,8.518486999999999,0.9833258390426636,bossfight
843,843,6914048,8.57180237,8.07011359,0.98332679271698,bossfight
844,844,6922240,8.409815889999999,7.8139254099999995,0.9768341779708862,bossfight
845,845,6930432,8.306547629999999,6.80693142,0.9956828951835632,bossfight
846,846,6938624,7.74453942,6.703391630000001,0.9918898344039917,bossfight
847,847,6946816,7.659279670000002,7.38865893,0.9887904524803162,bossfight
848,848,6955008,8.02042493,7.832613880000001,0.9808342456817627,bossfight
849,849,6963200,7.861037550000001,7.93225831,0.9916368722915649,bossfight
850,850,6971392,8.080962659999999,8.102839249999999,0.9878436923027039,bossfight
851,851,6979584,8.41161753,8.449459760000002,0.9877194762229919,bossfight
852,852,6987776,7.68787774,7.94290346,0.996966540813446,bossfight
853,853,6995968,7.86927197,8.72762153,0.9978313446044922,bossfight
854,854,7004160,7.930410039999999,8.414884110000001,0.9857515692710876,bossfight
855,855,7012352,7.888930150000001,8.27305894,0.9877551198005676,bossfight
856,856,7020544,8.147442999999999,8.131052429999999,0.9839380383491516,bossfight
857,857,7028736,8.895254979999999,7.586115179999999,0.9957823157310486,bossfight
858,858,7036928,8.792195239999998,7.6057686,0.9908506274223328,bossfight
859,859,7045120,8.734782670000001,8.02565872,0.9900862574577332,bossfight
860,860,7053312,9.03638681,8.26357139,0.9932516813278198,bossfight
861,861,7061504,8.592243029999999,8.485856129999998,0.9977994561195374,bossfight
862,862,7069696,8.707219980000001,8.0028234,0.971609354019165,bossfight
863,863,7077888,9.219973309999999,8.44591707,0.9906778931617737,bossfight
864,864,7086080,9.32136975,7.839683580000001,0.9948455691337585,bossfight
865,865,7094272,9.722844299999998,7.73645409,0.9957684874534607,bossfight
866,866,7102464,9.58106548,7.902416450000001,0.9877852201461792,bossfight
867,867,7110656,9.66868127,8.0455472,0.9985215067863464,bossfight
868,868,7118848,8.74060338,8.511476159999999,0.99208664894104,bossfight
869,869,7127040,8.64208312,8.67483121,1.0,bossfight
870,870,7135232,8.60034518,9.253425689999998,0.996407151222229,bossfight
871,871,7143424,8.54018712,8.888376749999999,0.9867553114891052,bossfight
872,872,7151616,8.580231310000002,9.08238179,1.0,bossfight
873,873,7159808,8.11797775,8.833209570000001,0.9919706583023071,bossfight
874,874,7168000,8.356090739999999,8.69602662,0.9919187426567078,bossfight
875,875,7176192,8.352970939999999,7.8652584,0.9944816827774048,bossfight
876,876,7184384,8.50930041,7.9506652099999995,0.983005166053772,bossfight
877,877,7192576,8.79017636,8.43805227,0.9897294640541077,bossfight
878,878,7200768,9.43364249,8.51480542,0.9853269457817078,bossfight
879,879,7208960,9.516012459999999,8.375138020000001,0.9931610226631165,bossfight
880,880,7217152,9.7353784,8.092848369999999,0.9850012063980103,bossfight
881,881,7225344,10.11751471,8.71250527,0.9900745153427124,bossfight
882,882,7233536,9.67184549,9.41583233,0.989870548248291,bossfight
883,883,7241728,9.4062795,9.513087639999998,0.9932475686073303,bossfight
884,884,7249920,9.86994089,9.467345640000001,0.9958736300468445,bossfight
885,885,7258112,8.585534710000001,9.02558392,0.9942066073417664,bossfight
886,886,7266304,7.701873600000002,8.283889639999998,0.9883130192756653,bossfight
887,887,7274496,7.437088129999999,7.6829395499999995,0.9889222383499146,bossfight
888,888,7282688,6.48973221,7.6861074600000014,0.9912551045417786,bossfight
889,889,7290880,7.65614923,8.02646353,0.993499755859375,bossfight
890,890,7299072,8.599323420000001,9.04970586,0.9958188533782959,bossfight
891,891,7307264,8.83930417,8.827013630000001,0.993179440498352,bossfight
892,892,7315456,9.42142841,9.267113460000001,0.9691356420516968,bossfight
893,893,7323648,9.56124673,9.04606615,0.9826894998550415,bossfight
894,894,7331840,9.68077487,8.201232789999999,0.9978684186935425,bossfight
895,895,7340032,9.139514700000001,8.50054663,0.9955653548240662,bossfight
896,896,7348224,8.78094218,7.8797451,0.9950321316719055,bossfight
897,897,7356416,8.61947969,8.14311475,0.9910534024238586,bossfight
898,898,7364608,8.07699242,8.74582287,0.9908568859100342,bossfight
899,899,7372800,7.853603330000001,8.685778019999999,0.9895835518836975,bossfight
900,900,7380992,8.13295295,8.68190867,0.9863297343254089,bossfight
901,901,7389184,8.35376971,8.51877843,0.9886466264724731,bossfight
902,902,7397376,8.39379153,8.67717707,0.9939612746238708,bossfight
903,903,7405568,9.41587504,8.696832950000001,0.9935740828514099,bossfight
904,904,7413760,9.174709029999999,8.83505387,0.9864178895950317,bossfight
905,905,7421952,9.614494559999999,9.29797388,0.9918789863586426,bossfight
906,906,7430144,8.869833419999999,8.79557686,0.9907624125480652,bossfight
907,907,7438336,9.03084531,8.81768792,0.9887415170669556,bossfight
908,908,7446528,8.68753339,8.99945976,0.9884421825408936,bossfight
909,909,7454720,8.50496166,9.88139089,0.9949263334274292,bossfight
910,910,7462912,8.444674130000001,9.318385039999999,0.9895994067192078,bossfight
911,911,7471104,8.3229139,8.41404576,0.9879550933837891,bossfight
912,912,7479296,8.38376157,7.77179396,0.9784544110298157,bossfight
913,913,7487488,8.56623796,7.630875570000001,0.9843523502349854,bossfight
914,914,7495680,8.56582147,8.14958621,0.9963193535804749,bossfight
915,915,7503872,8.302858800000001,8.370365749999998,0.9926344752311707,bossfight
916,916,7512064,8.965875050000001,8.630534339999999,0.9979020357131958,bossfight
917,917,7520256,9.185580190000001,7.82667674,0.9946852922439575,bossfight
918,918,7528448,9.44575079,8.267695199999999,0.9870628714561462,bossfight
919,919,7536640,8.28466091,8.4670099,0.9894511699676514,bossfight
920,920,7544832,7.78256917,8.926057799999999,0.9865034222602844,bossfight
921,921,7553024,7.080446919999999,8.60837768,0.993719756603241,bossfight
922,922,7561216,7.200295869999999,8.08550494,0.9958782196044922,bossfight
923,923,7569408,7.841179489999998,8.08583337,0.9937725067138672,bossfight
924,924,7577600,8.682837560000001,7.74570972,0.9924102425575256,bossfight
925,925,7585792,8.68231987,8.12321056,0.9914692044258118,bossfight
926,926,7593984,8.44073292,8.021687179999997,0.991521418094635,bossfight
927,927,7602176,8.03924674,8.922880619999999,0.9908050894737244,bossfight
928,928,7610368,8.379209170000001,8.90113258,0.9834145307540894,bossfight
929,929,7618560,7.85768053,8.602005609999999,0.9927293062210083,bossfight
930,930,7626752,8.47802853,7.959492580000001,0.994088351726532,bossfight
931,931,7634944,8.87833402,7.156498720000001,0.9972700476646423,bossfight
932,932,7643136,9.158256329999999,7.1163675699999995,0.9887698292732239,bossfight
933,933,7651328,9.67820819,7.675751059999999,0.9778374433517456,bossfight
934,934,7659520,9.7175094,7.53726946,0.9948195219039917,bossfight
935,935,7667712,9.49612199,8.519407659999999,0.9815086722373962,bossfight
936,936,7675904,9.396543630000002,8.31838624,0.9926111698150635,bossfight
937,937,7684096,9.47632419,8.27902222,0.9955881237983704,bossfight
938,938,7692288,9.8965642,8.69858095,0.9811966419219971,bossfight
939,939,7700480,9.755272170000001,8.07598709,0.9834602475166321,bossfight
940,940,7708672,9.673557920000002,8.074949850000001,0.9958596229553223,bossfight
941,941,7716864,9.35174824,7.1914588,0.9925362467765808,bossfight
942,942,7725056,8.99069921,7.5123232,0.9965964555740356,bossfight
943,943,7733248,9.190488620000002,7.712399819999999,0.9946386218070984,bossfight
944,944,7741440,9.63043781,8.11287676,0.9954831004142761,bossfight
945,945,7749632,10.59126881,8.25256622,0.995771586894989,bossfight
946,946,7757824,10.910472529999998,7.9508114,0.997776448726654,bossfight
947,947,7766016,10.569830999999999,7.929706669999999,0.9897657036781311,bossfight
948,948,7774208,9.44780166,7.909806709999999,0.9891892671585083,bossfight
949,949,7782400,8.52611465,7.929434249999999,0.9967944025993347,bossfight
950,950,7790592,7.724805240000002,7.78901596,0.9920145273208618,bossfight
951,951,7798784,7.864291879999999,7.428701670000001,0.9920276403427124,bossfight
952,952,7806976,7.603797900000001,7.607801070000001,0.9882967472076416,bossfight
953,953,7815168,7.383046,7.98778105,0.9899665117263794,bossfight
954,954,7823360,8.222869789999999,8.50694783,0.9567049145698547,bossfight
955,955,7831552,8.98276583,8.40653206,0.9895023107528687,bossfight
956,956,7839744,9.20225922,8.28623117,0.9885814189910889,bossfight
957,957,7847936,9.96208804,7.805496400000002,0.9967517256736755,bossfight
958,958,7856128,10.541474509999999,7.30493692,0.9893925786018372,bossfight
959,959,7864320,9.580561470000001,8.605734589999999,0.9917985200881958,bossfight
960,960,7872512,8.85985456,8.20497789,0.9922677278518677,bossfight
961,961,7880704,9.03911015,8.7048056,0.9978830814361572,bossfight
962,962,7888896,9.05855343,9.044665450000002,0.9902821779251099,bossfight
963,963,7897088,8.557766530000002,8.74410227,0.9720142483711243,bossfight
964,964,7905280,8.39735332,8.96372399,0.9756000638008118,bossfight
965,965,7913472,7.9572464300000005,9.983888259999999,0.9842033982276917,bossfight
966,966,7921664,7.756931990000001,9.78328948,0.9779807329177856,bossfight
967,967,7929856,7.876678009999998,9.542515909999999,0.9725087285041809,bossfight
968,968,7938048,8.955972659999999,9.70161448,0.99406898021698,bossfight
969,969,7946240,8.87550858,9.080685639999999,0.9926921129226685,bossfight
970,970,7954432,9.75412053,9.08016675,0.9779184460639954,bossfight
971,971,7962624,9.43396877,8.839321270000001,0.9842658638954163,bossfight
972,972,7970816,10.09284079,8.2988236,0.9867969751358032,bossfight
973,973,7979008,9.93197868,8.798127560000001,0.9904500842094421,bossfight
974,974,7987200,9.59185103,8.5573852,0.986469566822052,bossfight
975,975,7995392,10.1105041,8.85670646,0.9950130581855774,bossfight
976,976,8003584,8.82949928,9.61581523,0.9866935014724731,bossfight
977,977,8011776,8.33010999,9.29505583,0.9977126121520996,bossfight
978,978,8019968,8.328387560000001,9.41414741,0.9273028373718262,bossfight
979,979,8028160,8.50710296,8.354453780000002,0.9940556883811951,bossfight
980,980,8036352,8.54731374,8.15379105,0.9917437434196472,bossfight
981,981,8044544,9.486144119999999,8.07376571,0.979720950126648,bossfight
982,982,8052736,9.944407530000001,8.293135659999999,0.9849767088890076,bossfight
983,983,8060928,9.885012,8.97180736,0.9945299029350281,bossfight
984,984,8069120,10.183325110000002,8.95148546,0.9934450387954712,bossfight
985,985,8077312,10.541208219999998,8.750802770000002,0.9915871024131775,bossfight
986,986,8085504,10.18086495,8.3503716,0.9922797679901123,bossfight
987,987,8093696,10.15972066,7.849739090000001,0.9928991198539734,bossfight
988,988,8101888,10.41820075,7.788563190000001,0.9942346215248108,bossfight
989,989,8110080,10.278970589999998,7.987594850000002,0.9933100938796997,bossfight
990,990,8118272,10.07899589,7.4477943500000015,0.9961286783218384,bossfight
991,991,8126464,10.217357400000001,7.02895984,0.9914224147796631,bossfight
992,992,8134656,10.35722217,7.44808928,0.9939109086990356,bossfight
993,993,8142848,10.516636990000002,8.126237569999999,0.9952695369720459,bossfight
994,994,8151040,10.55512463,7.906626850000001,0.9937579035758972,bossfight
995,995,8159232,9.91679998,8.924060129999999,0.987622857093811,bossfight
996,996,8167424,10.415348100000001,8.12581426,0.9795132279396057,bossfight
997,997,8175616,9.896459629999999,8.006147010000001,0.9837552905082703,bossfight
998,998,8183808,9.03848881,8.445600370000001,0.9915596842765808,bossfight
999,999,8192000,8.978578849999998,9.00319799,0.9969942569732666,bossfight
1000,1000,8200192,8.1389582,8.7040343,0.9842530488967896,bossfight
1001,1001,8208384,7.89990356,8.78262406,0.9874331951141357,bossfight
1002,1002,8216576,8.89598179,8.78286628,0.9869071245193481,bossfight
1003,1003,8224768,9.213256840000001,8.80166646,0.9940971732139587,bossfight
1004,1004,8232960,8.67386869,8.80187523,0.9978123307228088,bossfight
1005,1005,8241152,9.33013519,9.37876194,0.9929528832435608,bossfight
1006,1006,8249344,8.99090114,8.539877189999999,0.9793749451637268,bossfight
1007,1007,8257536,9.149846319999998,7.76195255,0.9840894341468811,bossfight
1008,1008,8265728,8.97095818,7.52329466,0.9969586730003357,bossfight
1009,1009,8273920,9.48730947,8.17997843,0.9957852959632874,bossfight
1010,1010,8282112,8.49207164,8.478813019999999,0.9839708805084229,bossfight
1011,1011,8290304,7.93430803,9.15543332,0.9895716309547424,bossfight
1012,1012,8298496,7.2974150799999995,9.435088709999999,0.9951492547988892,bossfight
1013,1013,8306688,6.9982869899999995,8.63790172,0.9965821504592896,bossfight
1014,1014,8314880,8.09258228,8.53834855,0.9950376152992249,bossfight
1015,1015,8323072,7.83186098,8.83704965,0.9878440499305725,bossfight
1016,1016,8331264,8.40963467,8.67440311,0.9935444593429565,bossfight
1017,1017,8339456,9.24658229,8.874067100000001,0.9898749589920044,bossfight
1018,1018,8347648,9.247228740000002,9.052098719999998,0.987677812576294,bossfight
1019,1019,8355840,9.387622450000002,9.50913802,0.993550717830658,bossfight
1020,1020,8364032,9.446314820000001,9.091774919999999,0.9837961792945862,bossfight
1021,1021,8372224,8.58888294,9.313852070000001,0.9884935021400452,bossfight
1022,1022,8380416,8.92559404,9.39467655,0.9961602091789246,bossfight
1023,1023,8388608,8.48679797,9.09501117,0.9977747201919556,bossfight
1024,1024,8396800,8.326004619999997,9.23321838,0.9936279654502869,bossfight
1025,1025,8404992,7.92688928,8.49441263,0.9867515563964844,bossfight
1026,1026,8413184,8.245132850000001,8.33359153,0.9893650412559509,bossfight
1027,1027,8421376,7.56840643,8.015527559999999,1.0,bossfight
1028,1028,8429568,7.78922686,8.03498352,0.9921348094940186,bossfight
1029,1029,8437760,7.471784890000001,7.99501881,0.9923335909843445,bossfight
1030,1030,8445952,7.2715669400000005,8.65095139,0.9941155314445496,bossfight
1031,1031,8454144,7.82925587,8.25136529,0.9893490076065063,bossfight
1032,1032,8462336,8.00531024,8.78830947,0.9955590963363647,bossfight
1033,1033,8470528,8.403804880000001,8.3703722,0.9910517334938049,bossfight
1034,1034,8478720,8.52057615,8.192009709999999,0.9895642995834351,bossfight
1035,1035,8486912,8.93738296,8.82981512,0.99062579870224,bossfight
1036,1036,8495104,8.737099090000001,8.27362062,0.9815533757209778,bossfight
1037,1037,8503296,8.539483279999999,7.91512276,0.9989176392555237,bossfight
1038,1038,8511488,9.215397549999999,7.41840956,0.9796709418296814,bossfight
1039,1039,8519680,9.278414949999998,7.836433239999999,0.9857987761497498,bossfight
1040,1040,8527872,9.73728809,8.631044919999999,0.9952458739280701,bossfight
1041,1041,8536064,9.756553019999998,9.16625194,0.9899418354034424,bossfight
1042,1042,8544256,9.639063729999998,9.461913019999999,0.9979003667831421,bossfight
1043,1043,8552448,9.738515370000002,9.20098406,1.0,bossfight
1044,1044,8560640,9.43950333,8.74263174,0.927677571773529,bossfight
1045,1045,8568832,8.163008410000002,8.48287375,0.9925128817558289,bossfight
1046,1046,8577024,8.301876649999999,8.56536129,0.9939623475074768,bossfight
1047,1047,8585216,8.38172327,9.16088271,0.9987388253211975,bossfight
1048,1048,8593408,8.84033399,8.54335963,0.9927550554275513,bossfight
1049,1049,8601600,9.13844168,8.36393792,0.9815416932106018,bossfight
1050,1050,8609792,9.43463863,7.5663104699999995,0.9956502318382263,bossfight
1051,1051,8617984,9.53421297,7.805458960000001,0.9910690784454346,bossfight
1052,1052,8626176,9.651751749999999,8.26277345,0.9941095113754272,bossfight
1053,1053,8634368,9.926791349999998,8.103238520000001,0.9853706955909729,bossfight
1054,1054,8642560,9.98859481,8.72119912,0.9898965954780579,bossfight
1055,1055,8650752,9.532441940000002,8.120696330000001,0.9928334355354309,bossfight
1056,1056,8658944,9.450109970000002,7.8431947300000004,0.9896690845489502,bossfight
1057,1057,8667136,9.49209756,7.56396476,0.9917962551116943,bossfight
1058,1058,8675328,8.973571739999999,7.36207019,0.9975756406784058,bossfight
1059,1059,8683520,8.85364648,7.563302290000001,0.9851171970367432,bossfight
1060,1060,8691712,8.83357438,8.07796708,0.9935200810432434,bossfight
1061,1061,8699904,8.94942391,7.638182830000001,0.9974495768547058,bossfight
1062,1062,8708096,8.83098235,7.142730739999999,0.9950430989265442,bossfight
1063,1063,8716288,9.30578948,7.39981344,0.9912371635437012,bossfight
1064,1064,8724480,9.50196941,7.556847820000001,0.9882245659828186,bossfight
1065,1065,8732672,9.54264165,8.47120258,0.9976242780685425,bossfight
1066,1066,8740864,9.322674329999998,9.0495363,0.9916166663169861,bossfight
1067,1067,8749056,9.02573569,8.729390629999997,0.9836428761482239,bossfight
1068,1068,8757248,9.023530340000002,8.11438547,0.9924569725990295,bossfight
1069,1069,8765440,8.407134670000001,8.074684840000002,0.9917938709259033,bossfight
1070,1070,8773632,7.910392119999999,7.53677381,0.9956843256950378,bossfight
1071,1071,8781824,7.7512753,7.636309430000001,0.9955337047576904,bossfight
1072,1072,8790016,8.22387573,7.70030834,0.9956189393997192,bossfight
1073,1073,8798208,8.684331740000001,7.89998509,0.9973658919334412,bossfight
1074,1074,8806400,8.723342169999999,7.70331931,0.9926056265830994,bossfight
1075,1075,8814592,8.34841168,8.15998777,0.9902141094207764,bossfight
1076,1076,8822784,8.15197306,8.53629448,0.9947198629379272,bossfight
1077,1077,8830976,7.994606989999999,8.794827499999998,0.9846512675285339,bossfight
1078,1078,8839168,8.510125680000002,8.851469709999998,0.9977250695228577,bossfight
1079,1079,8847360,8.845152970000001,8.811665909999999,0.9937961101531982,bossfight
1080,1080,8855552,8.8211167,9.246595769999999,0.994189441204071,bossfight
1081,1081,8863744,9.23639857,9.543971070000001,0.9872778654098511,bossfight
1082,1082,8871936,9.834066499999999,9.72781195,0.9977200031280518,bossfight
1083,1083,8880128,9.69432643,9.53111396,0.9934571981430054,bossfight
1084,1084,8888320,9.2410235,8.671707699999999,0.9898930788040161,bossfight
1085,1085,8896512,8.94060131,8.52792239,0.9883915781974792,bossfight
1086,1086,8904704,8.79872298,9.10179656,0.9857592582702637,bossfight
1087,1087,8912896,7.784867270000002,8.5620715,0.987703263759613,bossfight
1088,1088,8921088,8.15872457,8.944205369999999,0.9930793046951294,bossfight
1089,1089,8929280,8.01922275,9.204527400000002,0.9888501167297363,bossfight
1090,1090,8937472,8.37346419,8.406019820000001,0.9840500354766846,bossfight
1091,1091,8945664,7.975204840000001,9.260005139999999,0.9958046674728394,bossfight
1092,1092,8953856,8.555381319999999,9.09660886,0.9925583600997925,bossfight
1093,1093,8962048,8.302813369999999,8.70252282,0.9947585463523865,bossfight
1094,1094,8970240,7.230653650000001,8.06725134,0.990109384059906,bossfight
1095,1095,8978432,8.30432599,7.216954960000001,0.9857855439186096,bossfight
1096,1096,8986624,8.6800273,7.35810883,0.9956768155097961,bossfight
1097,1097,8994816,8.4384766,7.381747160000001,0.9919174909591675,bossfight
1098,1098,9003008,9.187955780000001,7.55962925,0.9921374320983887,bossfight
1099,1099,9011200,9.272511629999999,8.06995751,0.9956420063972473,bossfight
1100,1100,9019392,8.67439276,7.70411255,0.9957073926925659,bossfight
1101,1101,9027584,8.79372985,7.962596619999999,0.9927591681480408,bossfight
