,_step,custom_step,eprew,eprew_eval,silhouette_score,env
980,980,8036352,4.8,3.3,1.0,leaper
981,981,8044544,4.1,3.0,0.9988378882408142,leaper
982,982,8052736,4.2,4.3,0.9951800107955933,leaper
983,983,8060928,4.1,4.0,0.9988688230514526,leaper
984,984,8069120,4.7,3.2,0.9988760352134705,leaper
985,985,8077312,4.3,2.7,1.0,leaper
986,986,8085504,2.8,2.9,1.0,leaper
987,987,8093696,3.1,3.7,0.998268723487854,leaper
988,988,8101888,3.9,3.1,1.0,leaper
989,989,8110080,3.3,3.9,0.9988791346549988,leaper
990,990,8118272,3.4,3.0,0.9988802671432495,leaper
991,991,8126464,3.9,3.2,0.998637318611145,leaper
992,992,8134656,3.8,2.8,0.9988688230514526,leaper
993,993,8142848,3.4,3.5,0.9988798499107361,leaper
994,994,8151040,3.7,3.5,0.9976061582565308,leaper
995,995,8159232,3.6,4.0,0.9988526105880737,leaper
996,996,8167424,4.2,3.7,0.9977279305458069,leaper
997,997,8175616,3.6,3.7,0.9989320039749146,leaper
998,998,8183808,3.7,4.4,0.998133659362793,leaper
999,999,8192000,4.1,3.4,1.0,leaper
1000,1000,8200192,4.1,3.6,0.9988764524459839,leaper
1001,1001,8208384,4.2,3.2,1.0,leaper
1002,1002,8216576,3.5,3.1,1.0,leaper
1003,1003,8224768,4.2,2.7,0.9988354444503784,leaper
1004,1004,8232960,3.9,3.4,0.9979309439659119,leaper
1005,1005,8241152,3.6,3.2,0.9977215528488159,leaper
1006,1006,8249344,4.5,3.4,0.9977599382400513,leaper
1007,1007,8257536,4.8,3.2,0.9988765716552734,leaper
1008,1008,8265728,4.3,3.6,0.9948366284370422,leaper
1009,1009,8273920,4.8,4.1,0.9976610541343689,leaper
1010,1010,8282112,4.4,3.6,0.9977120161056519,leaper
1011,1011,8290304,4.0,3.4,0.9975720643997192,leaper
1012,1012,8298496,4.3,3.8,1.0,leaper
1013,1013,8306688,3.6,2.7,0.9977630972862244,leaper
1014,1014,8314880,4.7,3.8,1.0,leaper
1015,1015,8323072,4.8,3.6,0.9977279305458069,leaper
1016,1016,8331264,4.2,3.6,0.9977535605430603,leaper
1017,1017,8339456,3.1,3.1,0.9988743662834167,leaper
1018,1018,8347648,4.0,2.9,1.0,leaper
1019,1019,8355840,4.2,3.3,0.9988754987716675,leaper
1020,1020,8364032,3.4,3.2,0.9988670349121094,leaper
1021,1021,8372224,3.6,3.4,0.9988536834716797,leaper
1022,1022,8380416,3.1,3.9,0.9988762736320496,leaper
1023,1023,8388608,4.3,3.4,0.9977490305900574,leaper
1024,1024,8396800,3.5,2.3,0.9988686442375183,leaper
1025,1025,8404992,2.9,4.3,1.0,leaper
1026,1026,8413184,4.8,2.8,0.9968913197517395,leaper
1027,1027,8421376,4.2,3.0,0.9977430701255798,leaper
1028,1028,8429568,3.6,3.7,0.9977307319641113,leaper
1029,1029,8437760,3.6,2.8,0.9977404475212097,leaper
1030,1030,8445952,3.5,4.1,0.9976974129676819,leaper
1031,1031,8454144,4.0,3.9,1.0,leaper
1032,1032,8462336,4.9,3.6,0.9988259077072144,leaper
1033,1033,8470528,3.8,3.7,1.0,leaper
1034,1034,8478720,4.5,4.1,0.9988769888877869,leaper
1035,1035,8486912,4.7,3.6,0.9960456490516663,leaper
1036,1036,8495104,4.4,3.8,1.0,leaper
1037,1037,8503296,3.8,3.9,0.9975296854972839,leaper
1038,1038,8511488,3.0,4.5,0.9977051615715027,leaper
1039,1039,8519680,4.2,4.0,0.9988784790039062,leaper
1040,1040,8527872,4.5,3.8,0.9987761378288269,leaper
1041,1041,8536064,4.1,3.5,0.9986695051193237,leaper
1042,1042,8544256,3.7,3.4,0.9976916909217834,leaper
1043,1043,8552448,4.2,3.8,0.9988638758659363,leaper
1044,1044,8560640,4.0,2.8,0.9992061257362366,leaper
1045,1045,8568832,3.5,3.7,0.9958897829055786,leaper
1046,1046,8577024,4.2,3.7,0.9977249503135681,leaper
1047,1047,8585216,4.0,4.4,0.9988498687744141,leaper
