,_step,custom_step,eprew,eprew_eval,silhouette_score,env
464,464,3809280,2.9,1.9,0.9801007509231567,leaper
465,465,3817472,1.8,1.5,0.9668704271316528,leaper
466,466,3825664,1.4,1.5,0.9692960381507874,leaper
467,467,3833856,2.3,2.6,0.9792670607566833,leaper
468,468,3842048,2.6,3.5,0.9820887446403503,leaper
469,469,3850240,2.2,3.2,0.977888286113739,leaper
470,470,3858432,2.2,2.7,0.9755276441574097,leaper
471,471,3866624,2.3,2.7,0.9627045392990112,leaper
472,472,3874816,2.3,2.8,0.9758967161178589,leaper
473,473,3883008,2.8,2.6,0.9756312966346741,leaper
474,474,3891200,3.0,3.0,0.9782415628433228,leaper
475,475,3899392,3.2,3.1,0.9837732315063477,leaper
476,476,3907584,2.9,3.1,0.9760890603065491,leaper
477,477,3915776,3.2,3.3,0.9816427230834961,leaper
478,478,3923968,3.0,3.0,0.9863032102584839,leaper
479,479,3932160,2.5,2.6,0.9757728576660156,leaper
480,480,3940352,2.5,2.1,0.97087162733078,leaper
481,481,3948544,2.2,2.1,0.9693237543106079,leaper
482,482,3956736,2.2,2.2,0.9747127294540405,leaper
483,483,3964928,2.8,2.5,0.9774298071861267,leaper
484,484,3973120,2.8,2.9,0.9779694676399231,leaper
485,485,3981312,2.4,2.3,0.9852387309074402,leaper
486,486,3989504,2.4,2.0,0.9731231331825256,leaper
487,487,3997696,2.1,1.8,0.9670041799545288,leaper
488,488,4005888,1.8,0.8,0.9766371846199036,leaper
489,489,4014080,2.2,0.9,0.9687590003013611,leaper
490,490,4022272,2.2,1.4,0.977935791015625,leaper
491,491,4030464,2.9,2.3,0.9850465059280396,leaper
492,492,4038656,3.1,2.8,0.9772180318832397,leaper
493,493,4046848,3.6,2.9,0.9763254523277283,leaper
494,494,4055040,3.8,2.6,0.979430615901947,leaper
495,495,4063232,3.9,2.4,0.9705120921134949,leaper
496,496,4071424,3.9,2.3,0.9727886915206909,leaper
497,497,4079616,3.1,2.3,0.9814602732658386,leaper
498,498,4087808,2.9,2.1,0.97925865650177,leaper
499,499,4096000,3.4,2.2,0.9806296229362488,leaper
500,500,4104192,3.2,2.6,0.9842790961265564,leaper
501,501,4112384,3.0,2.7,0.9681275486946106,leaper
502,502,4120576,2.5,2.6,0.9710655808448792,leaper
503,503,4128768,2.5,2.7,0.9680800437927246,leaper
504,504,4136960,3.0,2.7,0.9323239922523499,leaper
505,505,4145152,3.6,3.0,0.9685817360877991,leaper
506,506,4153344,3.8,3.0,0.9798222780227661,leaper
507,507,4161536,3.4,3.4,0.9649550318717957,leaper
508,508,4169728,3.3,2.7,0.97645503282547,leaper
509,509,4177920,2.8,2.6,0.968481719493866,leaper
510,510,4186112,2.6,2.3,0.9670347571372986,leaper
511,511,4194304,2.0,2.1,0.9744139313697815,leaper
512,512,4202496,2.1,2.3,0.9861573576927185,leaper
513,513,4210688,2.3,3.0,0.977382242679596,leaper
514,514,4218880,2.5,2.9,0.9777137041091919,leaper
515,515,4227072,3.0,2.8,0.9741454720497131,leaper
516,516,4235264,3.3,2.3,0.9806650876998901,leaper
517,517,4243456,3.7,2.4,0.9735986590385437,leaper
518,518,4251648,3.3,2.3,0.9686659574508667,leaper
519,519,4259840,3.4,2.2,0.97234046459198,leaper
520,520,4268032,3.3,2.5,0.9701771140098572,leaper
521,521,4276224,3.0,2.6,0.9756855368614197,leaper
522,522,4284416,2.9,2.6,0.9867010116577148,leaper
523,523,4292608,2.4,2.9,0.9654340744018555,leaper
524,524,4300800,2.1,2.8,0.9757382273674011,leaper
525,525,4308992,2.8,3.3,0.9807386994361877,leaper
526,526,4317184,2.9,3.0,0.9670729041099548,leaper
527,527,4325376,2.8,2.8,0.9706282019615173,leaper
528,528,4333568,2.7,2.4,0.9713055491447449,leaper
529,529,4341760,2.9,2.5,0.9746752977371216,leaper
530,530,4349952,2.5,3.1,0.9760659337043762,leaper
531,531,4358144,2.8,3.3,0.9794895052909851,leaper
532,532,4366336,2.7,3.4,0.9672554731369019,leaper
533,533,4374528,2.9,3.3,0.978754997253418,leaper
534,534,4382720,2.8,3.4,0.9595719575881958,leaper
535,535,4390912,2.4,3.1,0.970646321773529,leaper
536,536,4399104,2.5,3.0,0.9727321267127991,leaper
537,537,4407296,2.4,3.0,0.9715819358825684,leaper
538,538,4415488,2.6,2.9,0.974727213382721,leaper
539,539,4423680,2.5,2.7,0.9720520377159119,leaper
540,540,4431872,3.1,2.2,0.9838523864746094,leaper
541,541,4440064,3.7,2.1,0.9699932932853699,leaper
542,542,4448256,4.0,2.3,0.9734987616539001,leaper
543,543,4456448,3.9,2.2,0.9607166647911072,leaper
544,544,4464640,3.5,2.1,0.9691269993782043,leaper
545,545,4472832,2.9,2.0,0.9764928817749023,leaper
546,546,4481024,2.8,2.0,0.9823235273361206,leaper
547,547,4489216,2.6,2.4,0.9687327146530151,leaper
548,548,4497408,2.9,2.4,0.9777480363845825,leaper
549,549,4505600,3.2,2.2,0.9768084287643433,leaper
550,550,4513792,3.0,2.5,0.9786695241928101,leaper
551,551,4521984,3.0,2.4,0.976952850818634,leaper
552,552,4530176,2.9,2.1,0.9742264151573181,leaper
553,553,4538368,2.6,2.3,0.9758495092391968,leaper
554,554,4546560,2.9,2.0,0.9709897637367249,leaper
555,555,4554752,3.1,1.9,0.9783236384391785,leaper
556,556,4562944,3.2,2.2,0.9747357964515686,leaper
557,557,4571136,3.3,2.8,0.978285014629364,leaper
558,558,4579328,2.7,3.2,0.9856332540512085,leaper
559,559,4587520,2.6,2.9,0.9718357920646667,leaper
560,560,4595712,3.1,2.3,0.9725431203842163,leaper
561,561,4603904,3.2,2.8,0.9798235297203064,leaper
562,562,4612096,3.1,2.6,0.967496931552887,leaper
563,563,4620288,2.9,2.5,0.9761382341384888,leaper
564,564,4628480,3.2,2.9,0.9877628684043884,leaper
565,565,4636672,3.1,2.4,0.9730713963508606,leaper
566,566,4644864,3.0,2.5,0.9645212888717651,leaper
567,567,4653056,3.5,2.7,0.9744404554367065,leaper
568,568,4661248,3.4,3.3,0.9721072316169739,leaper
569,569,4669440,3.3,3.1,0.9733608961105347,leaper
570,570,4677632,2.8,2.0,0.9636921286582947,leaper
571,571,4685824,2.9,1.6,0.963056743144989,leaper
572,572,4694016,3.4,2.2,0.9774031043052673,leaper
573,573,4702208,3.0,2.5,0.9795843958854675,leaper
574,574,4710400,2.8,2.6,0.9684175848960876,leaper
575,575,4718592,3.0,2.3,0.9715481996536255,leaper
576,576,4726784,3.3,2.4,0.978593647480011,leaper
577,577,4734976,3.7,2.8,0.9763482213020325,leaper
578,578,4743168,2.5,3.6,0.9798394441604614,leaper
579,579,4751360,2.9,1.9,0.9705215096473694,leaper
580,580,4759552,2.8,2.9,0.9693199992179871,leaper
581,581,4767744,3.2,2.1,0.980585515499115,leaper
582,582,4775936,2.5,2.1,0.9676413536071777,leaper
583,583,4784128,3.4,2.0,0.9820330739021301,leaper
584,584,4792320,2.4,2.4,0.9774953126907349,leaper
585,585,4800512,2.4,2.6,0.9699711203575134,leaper
586,586,4808704,2.8,2.7,0.9767595529556274,leaper
587,587,4816896,3.4,3.4,0.9720645546913147,leaper
588,588,4825088,2.4,2.4,0.9779725074768066,leaper
589,589,4833280,2.9,2.7,0.9677241444587708,leaper
590,590,4841472,2.2,2.7,0.9675342440605164,leaper
591,591,4849664,3.0,2.0,0.972869873046875,leaper
592,592,4857856,3.1,2.8,0.9783509969711304,leaper
593,593,4866048,3.3,2.3,0.9761848449707031,leaper
594,594,4874240,3.0,2.1,0.9700291752815247,leaper
595,595,4882432,3.0,2.2,0.9792609810829163,leaper
596,596,4890624,3.1,2.5,0.9682790040969849,leaper
597,597,4898816,3.2,1.6,0.9762192964553833,leaper
598,598,4907008,3.0,2.2,0.9636668562889099,leaper
599,599,4915200,2.3,2.7,0.9704796671867371,leaper
600,600,4923392,2.9,2.2,0.9705257415771484,leaper
601,601,4931584,2.8,2.1,0.9743044972419739,leaper
602,602,4939776,3.3,2.8,0.9708516001701355,leaper
603,603,4947968,3.6,3.4,0.973382830619812,leaper
604,604,4956160,3.3,3.1,0.9678717851638794,leaper
605,605,4964352,3.2,3.4,0.9812575578689575,leaper
606,606,4972544,3.1,2.6,0.9752764701843262,leaper
607,607,4980736,2.5,2.5,0.9763312339782715,leaper
608,608,4988928,2.8,2.8,0.9686911702156067,leaper
609,609,4997120,3.6,2.9,0.961577832698822,leaper
610,610,5005312,3.3,2.8,0.9684203267097473,leaper
611,611,5013504,3.7,3.2,0.966327965259552,leaper
612,612,5021696,3.6,3.5,0.9757447838783264,leaper
613,613,5029888,3.5,2.9,0.9754773378372192,leaper
614,614,5038080,2.8,2.9,0.9767335653305054,leaper
615,615,5046272,2.8,2.7,0.9781394600868225,leaper
616,616,5054464,2.6,2.2,0.9638034105300903,leaper
617,617,5062656,2.7,1.9,0.9626272916793823,leaper
618,618,5070848,2.3,1.9,0.977392315864563,leaper
619,619,5079040,2.9,2.5,0.9832978844642639,leaper
620,620,5087232,2.3,2.8,0.9649054408073425,leaper
621,621,5095424,2.6,2.6,0.9010809659957886,leaper
622,622,5103616,2.7,2.6,0.9670085906982422,leaper
623,623,5111808,3.2,2.1,0.9656772613525391,leaper
624,624,5120000,3.3,2.4,0.9611262083053589,leaper
625,625,5128192,2.6,2.4,0.9813041687011719,leaper
626,626,5136384,2.1,2.4,0.9677001237869263,leaper
627,627,5144576,1.8,2.4,0.9581571221351624,leaper
628,628,5152768,1.9,2.1,0.9766283631324768,leaper
629,629,5160960,2.9,2.3,0.97693932056427,leaper
630,630,5169152,3.0,2.0,0.9693314433097839,leaper
631,631,5177344,3.5,2.6,0.9585142135620117,leaper
632,632,5185536,3.2,3.3,0.980200469493866,leaper
633,633,5193728,2.9,3.0,0.9722253084182739,leaper
634,634,5201920,2.7,2.7,0.9749179482460022,leaper
635,635,5210112,2.7,2.9,0.9617618322372437,leaper
636,636,5218304,2.6,2.8,0.9756573438644409,leaper
637,637,5226496,2.6,3.5,0.9536614418029785,leaper
638,638,5234688,3.0,3.1,0.9666508436203003,leaper
639,639,5242880,3.1,2.8,0.9716005325317383,leaper
640,640,5251072,3.2,2.8,0.964372992515564,leaper
641,641,5259264,3.3,2.8,0.9842173457145691,leaper
642,642,5267456,3.7,2.4,0.9693701863288879,leaper
643,643,5275648,3.3,2.0,0.9791272282600403,leaper
644,644,5283840,2.3,2.0,0.9627766013145447,leaper
645,645,5292032,2.5,2.6,0.9822583198547363,leaper
646,646,5300224,2.4,2.6,0.9725479483604431,leaper
647,647,5308416,3.3,2.6,0.9747486114501953,leaper
648,648,5316608,3.6,2.7,0.9713693261146545,leaper
649,649,5324800,3.5,2.6,0.9719438552856445,leaper
650,650,5332992,3.3,2.5,0.9644985198974609,leaper
651,651,5341184,2.6,2.7,0.9738638997077942,leaper
652,652,5349376,1.7,2.6,0.9652684330940247,leaper
653,653,5357568,1.5,2.7,0.9696523547172546,leaper
654,654,5365760,2.4,2.6,0.9703863859176636,leaper
655,655,5373952,2.6,2.5,0.9767168164253235,leaper
656,656,5382144,3.3,2.0,0.9590988159179688,leaper
657,657,5390336,3.2,2.2,0.9626215100288391,leaper
658,658,5398528,3.1,2.1,0.9772245287895203,leaper
659,659,5406720,3.6,1.8,0.9613776803016663,leaper
660,660,5414912,3.2,1.7,0.9623528718948364,leaper
661,661,5423104,2.8,1.6,0.9659404754638672,leaper
662,662,5431296,2.4,2.2,0.9715644121170044,leaper
663,663,5439488,2.4,3.0,0.9628809094429016,leaper
664,664,5447680,2.9,3.9,0.9554640054702759,leaper
665,665,5455872,3.0,3.9,0.9653351902961731,leaper
666,666,5464064,2.9,3.0,0.9683905243873596,leaper
667,667,5472256,3.1,2.9,0.9683060050010681,leaper
668,668,5480448,3.1,2.4,0.9602338075637817,leaper
669,669,5488640,3.1,2.3,0.9634084105491638,leaper
670,670,5496832,2.5,2.2,0.9578011631965637,leaper
671,671,5505024,2.6,2.7,0.9674373865127563,leaper
672,672,5513216,2.5,3.2,0.9618887305259705,leaper
673,673,5521408,2.8,3.4,0.9703353047370911,leaper
674,674,5529600,2.9,3.3,0.9675384759902954,leaper
675,675,5537792,3.0,3.0,0.9685134291648865,leaper
676,676,5545984,2.8,2.5,0.9670448303222656,leaper
677,677,5554176,2.7,2.7,0.9725787043571472,leaper
678,678,5562368,2.8,2.3,0.9422135353088379,leaper
679,679,5570560,2.8,2.8,0.9801439642906189,leaper
680,680,5578752,2.5,2.7,0.982197105884552,leaper
681,681,5586944,2.4,3.0,0.9760127663612366,leaper
682,682,5595136,2.5,2.9,0.9816532135009766,leaper
683,683,5603328,2.3,2.6,0.9666075110435486,leaper
684,684,5611520,3.3,2.5,0.976558268070221,leaper
685,685,5619712,3.4,2.3,0.9815811514854431,leaper
686,686,5627904,3.6,2.0,0.9712990522384644,leaper
687,687,5636096,3.2,2.5,0.9762691855430603,leaper
688,688,5644288,2.9,2.7,0.9693415760993958,leaper
689,689,5652480,2.4,3.4,0.9659013748168945,leaper
690,690,5660672,2.6,3.7,0.9610332250595093,leaper
691,691,5668864,2.9,3.4,0.9802289605140686,leaper
692,692,5677056,2.5,3.3,0.9778423309326172,leaper
693,693,5685248,2.5,2.8,0.9779748916625977,leaper
694,694,5693440,2.5,2.6,0.9815880060195923,leaper
695,695,5701632,3.1,2.8,0.9750685095787048,leaper
696,696,5709824,2.5,2.9,0.9797971844673157,leaper
697,697,5718016,2.2,3.6,0.9763273596763611,leaper
698,698,5726208,2.2,2.8,0.9647780656814575,leaper
699,699,5734400,2.0,2.5,0.9706328511238098,leaper
700,700,5742592,1.8,2.5,0.9707834124565125,leaper
701,701,5750784,2.3,2.6,0.9669275283813477,leaper
702,702,5758976,2.7,2.5,0.9697807431221008,leaper
703,703,5767168,2.9,3.1,0.9813036322593689,leaper
704,704,5775360,2.6,2.3,0.9795836210250854,leaper
705,705,5783552,2.6,2.1,0.9678114652633667,leaper
706,706,5791744,2.1,1.9,0.9652411341667175,leaper
707,707,5799936,2.6,2.8,0.9681665301322937,leaper
708,708,5808128,3.1,2.4,0.9689046144485474,leaper
709,709,5816320,2.2,2.6,0.9667189717292786,leaper
710,710,5824512,3.0,2.4,0.9751039147377014,leaper
711,711,5832704,2.9,2.9,0.9842482805252075,leaper
712,712,5840896,2.7,2.5,0.9782949090003967,leaper
713,713,5849088,2.6,2.2,0.9821596145629883,leaper
714,714,5857280,3.1,3.0,0.9820608496665955,leaper
715,715,5865472,2.1,2.6,0.9745683670043945,leaper
716,716,5873664,2.8,2.6,0.978099524974823,leaper
717,717,5881856,2.5,3.2,0.9644669890403748,leaper
718,718,5890048,2.8,2.0,0.9714375734329224,leaper
719,719,5898240,3.5,2.6,0.9718809127807617,leaper
720,720,5906432,2.2,2.1,0.9687047600746155,leaper
721,721,5914624,2.3,2.7,0.9680585861206055,leaper
722,722,5922816,2.7,2.9,0.9887748956680298,leaper
723,723,5931008,3.3,2.2,0.975453794002533,leaper
724,724,5939200,3.5,2.1,0.9808484315872192,leaper
725,725,5947392,2.6,2.5,0.981593668460846,leaper
726,726,5955584,3.5,2.8,0.9810863137245178,leaper
727,727,5963776,3.5,2.4,0.9727431535720825,leaper
728,728,5971968,3.4,2.5,0.969050943851471,leaper
729,729,5980160,3.1,3.3,0.9741486310958862,leaper
730,730,5988352,2.4,2.3,0.9748238325119019,leaper
731,731,5996544,2.5,2.5,0.9694550633430481,leaper
732,732,6004736,3.0,2.3,0.9737768173217773,leaper
733,733,6012928,3.1,2.5,0.977664589881897,leaper
734,734,6021120,2.5,3.2,0.9749908447265625,leaper
735,735,6029312,2.4,2.7,0.9715093970298767,leaper
736,736,6037504,2.4,2.5,0.9774262309074402,leaper
737,737,6045696,2.5,2.6,0.9610586166381836,leaper
738,738,6053888,2.4,2.7,0.9474675059318542,leaper
739,739,6062080,2.7,2.1,0.9212692379951477,leaper
740,740,6070272,2.1,2.2,0.9746890664100647,leaper
741,741,6078464,1.8,2.2,0.9708848595619202,leaper
742,742,6086656,1.8,2.4,0.9629494547843933,leaper
743,743,6094848,1.8,2.5,0.9522489905357361,leaper
744,744,6103040,1.7,2.3,0.9598566293716431,leaper
745,745,6111232,1.8,2.8,0.9627833962440491,leaper
746,746,6119424,1.7,2.8,0.9545789361000061,leaper
747,747,6127616,2.7,2.8,0.9582571387290955,leaper
748,748,6135808,3.0,3.0,0.9534344673156738,leaper
749,749,6144000,2.9,2.9,0.9505354166030884,leaper
750,750,6152192,3.0,2.5,0.9507899284362793,leaper
751,751,6160384,3.0,2.6,0.9541093111038208,leaper
752,752,6168576,3.0,2.1,0.9416090846061707,leaper
753,753,6176768,2.8,2.2,0.9470967054367065,leaper
754,754,6184960,2.5,2.5,0.9599305987358093,leaper
755,755,6193152,2.2,2.9,0.9617041349411011,leaper
756,756,6201344,2.2,3.0,0.9602928161621094,leaper
757,757,6209536,2.4,2.9,0.9553369283676147,leaper
758,758,6217728,2.8,2.8,0.95656818151474,leaper
759,759,6225920,2.9,2.7,0.9724198579788208,leaper
760,760,6234112,3.1,2.8,0.9659084677696228,leaper
761,761,6242304,3.3,2.7,0.9652048945426941,leaper
762,762,6250496,3.2,2.4,0.9209527373313904,leaper
763,763,6258688,3.5,2.2,0.9718965888023376,leaper
764,764,6266880,3.2,2.2,0.9752143025398254,leaper
765,765,6275072,2.8,2.2,0.9533609747886658,leaper
766,766,6283264,2.6,2.4,0.975957989692688,leaper
767,767,6291456,2.4,2.3,0.5987259149551392,leaper
768,768,6299648,2.6,2.4,0.9708312153816223,leaper
769,769,6307840,2.7,2.3,0.9653240442276001,leaper
770,770,6316032,2.3,2.4,0.9668817520141602,leaper
771,771,6324224,2.7,2.4,0.961340606212616,leaper
772,772,6332416,2.1,2.3,0.9754366278648376,leaper
773,773,6340608,2.0,2.7,0.97341388463974,leaper
774,774,6348800,2.0,2.4,0.9669650197029114,leaper
775,775,6356992,2.0,2.4,0.9637883901596069,leaper
776,776,6365184,2.6,2.7,0.9760667085647583,leaper
777,777,6373376,2.9,2.6,0.9550260901451111,leaper
778,778,6381568,3.0,2.1,0.9651169776916504,leaper
779,779,6389760,3.2,2.0,0.956382691860199,leaper
780,780,6397952,2.9,2.0,0.9588662385940552,leaper
781,781,6406144,3.0,2.0,0.9666061401367188,leaper
782,782,6414336,2.8,1.9,0.9642304182052612,leaper
783,783,6422528,2.9,2.2,0.971213698387146,leaper
784,784,6430720,2.8,2.7,0.9713034629821777,leaper
785,785,6438912,2.7,2.7,0.9612849354743958,leaper
786,786,6447104,3.0,3.1,0.9536371231079102,leaper
787,787,6455296,3.4,3.2,0.9611857533454895,leaper
788,788,6463488,3.4,2.9,0.9621658325195312,leaper
789,789,6471680,3.1,3.2,0.9481825828552246,leaper
790,790,6479872,3.4,3.1,0.9707287549972534,leaper
791,791,6488064,3.2,2.9,0.9484050869941711,leaper
792,792,6496256,2.7,3.0,0.9674614667892456,leaper
793,793,6504448,2.9,2.6,0.963944137096405,leaper
794,794,6512640,2.7,2.8,0.9609896540641785,leaper
795,795,6520832,2.0,2.5,0.9729520082473755,leaper
796,796,6529024,2.1,2.1,0.978426456451416,leaper
797,797,6537216,1.9,2.2,0.9719686508178711,leaper
798,798,6545408,1.9,1.8,0.9742403030395508,leaper
799,799,6553600,2.5,1.9,0.9708719253540039,leaper
800,800,6561792,2.3,2.0,0.9651690125465393,leaper
801,801,6569984,2.7,2.1,0.9742211103439331,leaper
802,802,6578176,2.4,2.9,0.9676163792610168,leaper
803,803,6586368,2.5,2.6,0.9709984660148621,leaper
804,804,6594560,2.3,2.7,0.9636459350585938,leaper
805,805,6602752,3.0,2.7,0.9775048494338989,leaper
806,806,6610944,3.0,2.5,0.9532734751701355,leaper
807,807,6619136,3.3,2.8,0.9793004989624023,leaper
808,808,6627328,3.6,2.9,0.9620577692985535,leaper
809,809,6635520,3.1,2.9,0.9767581224441528,leaper
810,810,6643712,2.5,2.9,0.9744728803634644,leaper
811,811,6651904,1.9,2.4,0.96961510181427,leaper
812,812,6660096,2.1,2.4,0.9728068113327026,leaper
813,813,6668288,2.5,2.5,0.9711517691612244,leaper
814,814,6676480,2.3,2.7,0.9504589438438416,leaper
815,815,6684672,2.3,3.4,0.9655976891517639,leaper
816,816,6692864,2.4,3.4,0.9656999707221985,leaper
817,817,6701056,2.7,3.2,0.9683260321617126,leaper
818,818,6709248,2.1,2.7,0.9674336314201355,leaper
819,819,6717440,2.7,2.5,0.9585866332054138,leaper
820,820,6725632,3.1,2.7,0.9690071940422058,leaper
821,821,6733824,3.5,3.0,0.9716169238090515,leaper
822,822,6742016,3.5,2.5,0.9707156419754028,leaper
823,823,6750208,3.4,2.5,0.9743680953979492,leaper
824,824,6758400,2.6,2.7,0.9786080121994019,leaper
825,825,6766592,2.5,3.3,0.9696587324142456,leaper
826,826,6774784,2.8,3.2,0.9537760615348816,leaper
827,827,6782976,3.5,2.8,0.9671598076820374,leaper
828,828,6791168,3.4,2.5,0.969329297542572,leaper
829,829,6799360,3.3,2.6,0.9671682715415955,leaper
830,830,6807552,2.5,2.4,0.9674957394599915,leaper
831,831,6815744,2.7,2.5,0.9720920324325562,leaper
832,832,6823936,2.9,2.6,0.966432511806488,leaper
833,833,6832128,2.9,2.4,0.9693371653556824,leaper
834,834,6840320,2.7,1.9,0.9699611067771912,leaper
835,835,6848512,2.4,2.1,0.9618960618972778,leaper
836,836,6856704,2.2,3.3,0.9628429412841797,leaper
837,837,6864896,2.0,3.3,0.963318407535553,leaper
838,838,6873088,1.8,2.7,0.9780948758125305,leaper
839,839,6881280,1.9,2.9,0.9674026370048523,leaper
840,840,6889472,2.8,3.3,0.967621386051178,leaper
841,841,6897664,2.6,2.7,0.9669848084449768,leaper
842,842,6905856,3.1,2.7,0.9609009027481079,leaper
843,843,6914048,2.8,2.5,0.9572566151618958,leaper
844,844,6922240,3.4,2.7,0.9645058512687683,leaper
845,845,6930432,2.6,2.9,0.9651787877082825,leaper
846,846,6938624,2.1,2.7,0.9753257036209106,leaper
847,847,6946816,2.4,2.4,0.9565364122390747,leaper
848,848,6955008,3.1,2.1,0.9764006733894348,leaper
849,849,6963200,3.2,2.3,0.9720124006271362,leaper
850,850,6971392,2.6,2.5,0.9716648459434509,leaper
851,851,6979584,2.0,2.0,0.9652596712112427,leaper
852,852,6987776,1.6,2.1,0.9624611735343933,leaper
853,853,6995968,2.1,2.6,0.968542754650116,leaper
854,854,7004160,2.3,2.4,0.9521315693855286,leaper
855,855,7012352,2.7,2.6,0.9534067511558533,leaper
856,856,7020544,3.0,2.5,0.9576703310012817,leaper
857,857,7028736,3.1,2.3,0.963296115398407,leaper
858,858,7036928,2.7,2.1,0.9498775601387024,leaper
859,859,7045120,2.9,2.1,0.968227744102478,leaper
860,860,7053312,2.7,2.0,0.9649530053138733,leaper
861,861,7061504,2.4,3.1,0.9544345736503601,leaper
862,862,7069696,2.0,3.1,0.952377438545227,leaper
863,863,7077888,2.2,2.7,0.95977383852005,leaper
864,864,7086080,2.6,2.2,0.9605225920677185,leaper
865,865,7094272,2.7,3.3,0.9571342468261719,leaper
866,866,7102464,3.1,3.4,0.9679807424545288,leaper
867,867,7110656,3.1,2.8,0.9792637825012207,leaper
868,868,7118848,3.2,2.2,0.9618605375289917,leaper
869,869,7127040,2.9,2.2,0.9596328139305115,leaper
870,870,7135232,2.5,2.4,0.9544833302497864,leaper
871,871,7143424,1.9,2.7,0.9744958877563477,leaper
872,872,7151616,1.6,2.3,0.9683831334114075,leaper
873,873,7159808,1.6,1.9,0.9746454954147339,leaper
874,874,7168000,1.9,2.0,0.9616156220436096,leaper
875,875,7176192,2.2,1.9,0.9675197601318359,leaper
876,876,7184384,2.6,2.4,0.9614003896713257,leaper
877,877,7192576,2.8,2.1,0.9509204030036926,leaper
878,878,7200768,2.7,1.6,0.9682508111000061,leaper
879,879,7208960,3.0,1.6,0.9618236422538757,leaper
880,880,7217152,2.6,1.6,0.9557598829269409,leaper
881,881,7225344,2.6,2.5,0.9686494469642639,leaper
882,882,7233536,2.3,2.4,0.9660826921463013,leaper
883,883,7241728,2.6,2.6,0.9680548906326294,leaper
884,884,7249920,2.3,2.5,0.9553980231285095,leaper
885,885,7258112,2.9,3.1,0.9629718065261841,leaper
886,886,7266304,2.4,3.3,0.9614586234092712,leaper
887,887,7274496,2.6,2.8,0.9725344777107239,leaper
888,888,7282688,2.2,2.7,0.9667068719863892,leaper
889,889,7290880,2.3,2.7,0.9697265625,leaper
890,890,7299072,2.4,3.2,0.9757334589958191,leaper
891,891,7307264,2.5,3.3,0.9557681083679199,leaper
892,892,7315456,2.7,3.1,0.9705931544303894,leaper
893,893,7323648,2.6,2.8,0.9616582989692688,leaper
894,894,7331840,2.4,2.8,0.965359091758728,leaper
895,895,7340032,1.8,2.6,0.9668726921081543,leaper
896,896,7348224,2.3,2.4,0.9632405042648315,leaper
897,897,7356416,2.1,2.5,0.9658439755439758,leaper
898,898,7364608,2.2,2.5,0.9595698118209839,leaper
899,899,7372800,1.7,3.0,0.9696781039237976,leaper
900,900,7380992,2.0,2.7,0.9746905565261841,leaper
901,901,7389184,2.0,2.7,0.9702556729316711,leaper
902,902,7397376,2.3,2.8,0.9680036902427673,leaper
903,903,7405568,2.4,2.7,0.9734668135643005,leaper
904,904,7413760,2.6,2.5,0.9615312814712524,leaper
905,905,7421952,2.5,2.4,0.9720417857170105,leaper
906,906,7430144,2.7,2.9,0.9693498611450195,leaper
907,907,7438336,2.4,2.7,0.9585766196250916,leaper
908,908,7446528,2.5,2.9,0.9747169613838196,leaper
909,909,7454720,3.5,2.6,0.9632145762443542,leaper
910,910,7462912,3.3,2.6,0.9631569981575012,leaper
911,911,7471104,2.9,2.9,0.9555349946022034,leaper
912,912,7479296,2.5,2.7,0.9538224339485168,leaper
913,913,7487488,2.5,3.0,0.9678171873092651,leaper
914,914,7495680,3.6,3.0,0.9521326422691345,leaper
915,915,7503872,3.0,3.6,0.9706984758377075,leaper
916,916,7512064,3.1,2.9,0.9528900980949402,leaper
917,917,7520256,2.6,2.7,0.9729518294334412,leaper
918,918,7528448,2.4,2.5,0.964457094669342,leaper
919,919,7536640,2.8,2.8,0.9657618403434753,leaper
920,920,7544832,2.9,2.8,0.9690684676170349,leaper
921,921,7553024,2.1,2.8,0.9680456519126892,leaper
922,922,7561216,2.7,2.7,0.9797511696815491,leaper
923,923,7569408,2.8,2.6,0.9713835120201111,leaper
924,924,7577600,2.9,2.5,0.9662392735481262,leaper
925,925,7585792,2.8,2.5,0.9735523462295532,leaper
926,926,7593984,2.3,1.9,0.9666101336479187,leaper
927,927,7602176,2.8,2.3,0.9675506949424744,leaper
928,928,7610368,3.0,2.8,0.9677428007125854,leaper
929,929,7618560,3.0,2.4,0.9804918169975281,leaper
930,930,7626752,2.8,2.5,0.9606661200523376,leaper
931,931,7634944,1.9,2.6,0.9640011787414551,leaper
932,932,7643136,2.6,2.1,0.9661843180656433,leaper
933,933,7651328,2.1,3.0,0.9680432081222534,leaper
934,934,7659520,2.8,2.6,0.957516074180603,leaper
935,935,7667712,2.9,2.6,0.9732798337936401,leaper
936,936,7675904,3.0,2.3,0.9703510403633118,leaper
937,937,7684096,3.4,2.7,0.976512610912323,leaper
938,938,7692288,3.1,2.2,0.9606396555900574,leaper
939,939,7700480,2.7,2.6,0.9616045355796814,leaper
940,940,7708672,2.2,2.2,0.9649785161018372,leaper
941,941,7716864,2.7,2.0,0.9685848355293274,leaper
942,942,7725056,3.2,2.2,0.9527603983879089,leaper
943,943,7733248,3.4,2.6,0.972322404384613,leaper
944,944,7741440,3.0,2.5,0.9623346328735352,leaper
945,945,7749632,2.6,2.1,0.9582036137580872,leaper
946,946,7757824,2.7,2.0,0.9680294394493103,leaper
