,_step,custom_step,eprew,eprew_eval,silhouette_score,env
756,756,6201344,12.199379780000001,12.118907419999998,0.9839168787002563,fruitbot
757,757,6209536,12.274773460000004,12.413697920000002,1.0,fruitbot
758,758,6217728,12.306285890000002,11.777995720000002,0.9919186234474182,fruitbot
759,759,6225920,12.636462819999998,11.512568439999997,0.9901365637779236,fruitbot
760,760,6234112,12.783201059999996,11.337944530000001,0.9887347221374512,fruitbot
761,761,6242304,12.630034130000002,11.38412674,0.9923480749130249,fruitbot
762,762,6250496,12.36179001,11.366773579999998,0.9847478270530701,fruitbot
763,763,6258688,12.768880559999998,12.183913930000001,0.9824799299240112,fruitbot
764,764,6266880,11.982786519999998,12.005578020000003,0.9798831939697266,fruitbot
765,765,6275072,12.46104059,12.55383025,0.9901688098907471,fruitbot
766,766,6283264,12.811861180000001,12.5227915,0.9962726831436157,fruitbot
767,767,6291456,12.192690199999998,11.626970779999999,0.992348849773407,fruitbot
768,768,6299648,12.14075296,11.55989336,0.9941924214363098,fruitbot
769,769,6307840,11.88059507,11.22118651,0.97946697473526,fruitbot
770,770,6316032,11.85891492,11.279830820000003,0.9929562211036682,fruitbot
771,771,6324224,11.6727738,11.69770841,0.9951347708702087,fruitbot
772,772,6332416,12.07038841,12.09576726,0.9979274868965149,fruitbot
773,773,6340608,12.487167640000001,12.053065800000002,0.9932976961135864,fruitbot
774,774,6348800,12.81195994,12.33500681,0.9879400134086609,fruitbot
775,775,6356992,13.040835980000002,12.577938539999998,0.9896482229232788,fruitbot
776,776,6365184,13.28778816,12.4246508,0.9846196174621582,fruitbot
777,777,6373376,13.185097820000001,12.522983880000002,0.9889224767684937,fruitbot
778,778,6381568,13.21977425,12.378816690000003,0.9791183471679688,fruitbot
779,779,6389760,13.285667879999998,12.291687220000002,0.9912436604499817,fruitbot
780,780,6397952,13.189899709999999,12.090847569999996,0.9947133660316467,fruitbot
781,781,6406144,13.373257620000002,11.83594477,0.9839498400688171,fruitbot
782,782,6414336,13.293442989999999,12.37886704,0.989096462726593,fruitbot
783,783,6422528,12.885960840000001,12.37513272,0.9941810369491577,fruitbot
784,784,6430720,12.73241333,11.608847950000001,0.9979049563407898,fruitbot
785,785,6438912,13.136393519999997,11.904286499999998,0.9915893077850342,fruitbot
786,786,6447104,12.85827457,12.391069400000001,0.9884676933288574,fruitbot
787,787,6455296,12.69535503,12.04402486,0.9953179955482483,fruitbot
788,788,6463488,12.535053770000001,12.146785190000001,0.9938369989395142,fruitbot
789,789,6471680,12.51021251,12.587674949999998,0.9959456324577332,fruitbot
790,790,6479872,13.02816933,12.484372789999998,0.9896677732467651,fruitbot
791,791,6488064,12.734738730000002,12.19343259,0.991851806640625,fruitbot
792,792,6496256,12.838773309999997,11.4577277,0.9943785071372986,fruitbot
793,793,6504448,13.032127319999999,11.21883507,0.9860088229179382,fruitbot
794,794,6512640,13.16093998,12.038189789999999,0.9957438111305237,fruitbot
795,795,6520832,12.606520999999997,11.908170250000003,0.987167239189148,fruitbot
796,796,6529024,12.856008590000002,11.49579718,0.9996544718742371,fruitbot
797,797,6537216,12.685139790000001,11.586673520000002,0.9931107759475708,fruitbot
798,798,6545408,12.670031030000002,11.418731710000001,0.9985352754592896,fruitbot
799,799,6553600,12.74941153,10.93537277,0.9978183507919312,fruitbot
800,800,6561792,13.21909619,11.429609610000002,0.9928666949272156,fruitbot
801,801,6569984,13.254701060000002,11.675653500000001,0.9944226741790771,fruitbot
802,802,6578176,12.799376660000005,11.4403602,0.9702090620994568,fruitbot
803,803,6586368,12.110194800000002,11.970335910000001,0.9940465092658997,fruitbot
804,804,6594560,11.906283379999998,11.550631070000001,0.9951377511024475,fruitbot
805,805,6602752,11.979194080000003,11.302731709999998,0.9911959171295166,fruitbot
806,806,6610944,12.400033630000001,11.67088892,0.9941221475601196,fruitbot
807,807,6619136,12.413821829999996,11.592950180000003,0.9937761425971985,fruitbot
808,808,6627328,12.520723440000001,11.66642916,0.9945380091667175,fruitbot
809,809,6635520,12.705621230000002,12.398158859999999,0.9913719296455383,fruitbot
810,810,6643712,12.95627498,11.770337239999996,0.9961528778076172,fruitbot
811,811,6651904,13.416507620000003,11.34361314,0.9769840836524963,fruitbot
812,812,6660096,13.81941581,11.71850646,0.9978028535842896,fruitbot
813,813,6668288,13.90858356,11.322253499999999,0.9959473013877869,fruitbot
814,814,6676480,13.863245410000001,11.27251332,0.9919393062591553,fruitbot
815,815,6684672,13.33302687,11.794008320000003,0.9904938340187073,fruitbot
816,816,6692864,13.18809569,12.408352189999999,0.9782460331916809,fruitbot
817,817,6701056,13.245661260000002,12.758574759999998,0.991676926612854,fruitbot
818,818,6709248,13.532188099999999,13.22002192,0.9843141436576843,fruitbot
819,819,6717440,13.559932259999997,13.111376420000001,0.9909140467643738,fruitbot
820,820,6725632,13.56376751,12.74377353,0.9776297807693481,fruitbot
821,821,6733824,13.43082121,12.52990334,0.9954988360404968,fruitbot
822,822,6742016,13.398220960000003,12.185452740000002,0.9949220418930054,fruitbot
823,823,6750208,13.444678390000002,12.30482349,0.9946484565734863,fruitbot
824,824,6758400,13.692426170000003,12.52083193,0.9960399866104126,fruitbot
825,825,6766592,13.737831430000002,12.579619050000002,0.988394021987915,fruitbot
826,826,6774784,13.78159827,12.37783658,0.965652585029602,fruitbot
827,827,6782976,13.959508670000005,12.459682409999997,0.9939249157905579,fruitbot
828,828,6791168,13.851363399999999,12.618521240000002,0.99042809009552,fruitbot
829,829,6799360,13.79947385,12.743219900000001,0.9881498217582703,fruitbot
830,830,6807552,13.90386037,12.65794917,0.9845110774040222,fruitbot
831,831,6815744,13.934037730000002,13.082841570000001,0.9941057562828064,fruitbot
832,832,6823936,13.973985849999998,12.529555700000001,0.9761331677436829,fruitbot
833,833,6832128,14.020731119999999,12.631692010000004,0.9979085326194763,fruitbot
834,834,6840320,13.659392790000002,12.630203569999999,0.9912657141685486,fruitbot
835,835,6848512,13.37313497,12.26789814,0.9903472661972046,fruitbot
836,836,6856704,13.27263104,12.607303869999999,0.9951032400131226,fruitbot
837,837,6864896,13.174155290000002,13.070179869999999,0.9945712089538574,fruitbot
838,838,6873088,13.00061564,12.493635690000001,0.9823495745658875,fruitbot
839,839,6881280,13.31012472,12.504574329999999,0.9864174723625183,fruitbot
840,840,6889472,13.614515570000002,12.93291834,0.9900047779083252,fruitbot
841,841,6897664,13.39867936,12.995629179999998,0.9862541556358337,fruitbot
842,842,6905856,12.89941734,12.75104084,0.9962064623832703,fruitbot
843,843,6914048,12.875385819999998,13.186762450000002,0.9979276061058044,fruitbot
844,844,6922240,12.985782259999999,13.05098847,0.9938286542892456,fruitbot
845,845,6930432,12.93887451,12.527939110000004,0.9868522882461548,fruitbot
846,846,6938624,13.156804950000001,12.485072879999997,0.9996207356452942,fruitbot
847,847,6946816,13.611641510000002,11.963765880000004,0.9955801367759705,fruitbot
848,848,6955008,13.49389478,11.633353569999997,0.9887254238128662,fruitbot
849,849,6963200,13.389684809999999,11.224675610000002,0.9875931143760681,fruitbot
850,850,6971392,13.18549478,11.60159536,0.9925624132156372,fruitbot
851,851,6979584,13.458087359999997,11.97499396,0.9940601587295532,fruitbot
852,852,6987776,13.65806608,12.03207971,0.991564929485321,fruitbot
853,853,6995968,13.42550507,12.444807440000002,0.990288496017456,fruitbot
854,854,7004160,13.736877940000001,13.02688473,0.9848760962486267,fruitbot
855,855,7012352,13.75344033,12.867975419999999,0.9962698221206665,fruitbot
856,856,7020544,13.71932903,12.87682062,0.9867513179779053,fruitbot
857,857,7028736,13.4577971,13.17153232,0.9887645244598389,fruitbot
858,858,7036928,13.226259450000002,13.069533830000001,0.9896610379219055,fruitbot
859,859,7045120,12.83829538,13.0841239,0.9922764897346497,fruitbot
860,860,7053312,12.718036650000002,12.700212889999996,0.9896039366722107,fruitbot
861,861,7061504,12.383516699999998,12.828791909999998,0.993306040763855,fruitbot
862,862,7069696,12.645298269999998,12.309364570000003,0.9948318004608154,fruitbot
863,863,7077888,13.16608536,12.366609480000001,0.9949495792388916,fruitbot
864,864,7086080,13.46796076,11.68287841,0.9900614023208618,fruitbot
865,865,7094272,13.692715180000002,11.915215510000001,0.9956176280975342,fruitbot
866,866,7102464,13.632772500000003,12.304737,0.9875649213790894,fruitbot
867,867,7110656,13.849545719999998,12.365703329999999,0.9780591130256653,fruitbot
868,868,7118848,13.678366159999998,12.48364754,0.9883798360824585,fruitbot
869,869,7127040,13.870510099999999,13.00506374,0.9929882287979126,fruitbot
870,870,7135232,13.90219871,12.364131050000003,0.9802433848381042,fruitbot
871,871,7143424,13.584456089999996,11.74644304,0.9975508451461792,fruitbot
872,872,7151616,13.512349429999999,11.443121540000002,0.9865192174911499,fruitbot
873,873,7159808,12.952810180000002,10.72566936,0.9942822456359863,fruitbot
874,874,7168000,12.799330509999997,11.350776190000003,0.9764096736907959,fruitbot
875,875,7176192,12.401998920000004,12.000716480000001,0.9884327054023743,fruitbot
876,876,7184384,12.681468729999999,11.991734230000002,0.9944384098052979,fruitbot
877,877,7192576,12.858009539999998,12.484504190000003,0.9957672953605652,fruitbot
878,878,7200768,13.03246287,13.23064867,0.9875194430351257,fruitbot
879,879,7208960,13.054455930000001,12.703783080000001,0.993757963180542,fruitbot
880,880,7217152,13.68994354,12.459182569999998,0.9894634485244751,fruitbot
881,881,7225344,13.812032080000002,13.155652710000002,0.9906762838363647,fruitbot
882,882,7233536,13.73109537,13.07178975,0.9834073185920715,fruitbot
883,883,7241728,14.105733520000001,12.846919349999999,0.9914513826370239,fruitbot
884,884,7249920,13.89924924,12.99874286,0.9978247284889221,fruitbot
885,885,7258112,13.403685199999998,13.023630230000002,0.9911095499992371,fruitbot
886,886,7266304,13.30383619,12.61826495,0.9947120547294617,fruitbot
887,887,7274496,12.979461130000002,12.382417890000001,0.9954842329025269,fruitbot
888,888,7282688,12.968485860000003,12.416223599999999,0.9937858581542969,fruitbot
889,889,7290880,13.086129010000002,12.805152389999998,0.9861477017402649,fruitbot
890,890,7299072,13.17087274,13.411991490000002,0.993140459060669,fruitbot
891,891,7307264,13.335492809999998,13.32241566,0.9908071756362915,fruitbot
892,892,7315456,13.378087460000001,13.45077867,0.9954139590263367,fruitbot
893,893,7323648,13.449890700000003,12.906100970000002,0.9957623481750488,fruitbot
894,894,7331840,13.26496674,12.461238349999999,0.9908618330955505,fruitbot
895,895,7340032,13.34045516,12.123793359999997,0.9857666492462158,fruitbot
896,896,7348224,13.407406909999997,12.361091429999997,0.9857677221298218,fruitbot
897,897,7356416,13.86229881,12.618185449999999,0.9889228343963623,fruitbot
898,898,7364608,13.880640970000002,13.012902500000001,0.9923017024993896,fruitbot
899,899,7372800,14.207002300000001,13.395313389999998,0.9907419681549072,fruitbot
900,900,7380992,14.012597750000003,13.79356813,0.9832939505577087,fruitbot
901,901,7389184,14.121814519999997,14.006454389999998,0.9926779270172119,fruitbot
902,902,7397376,13.77576869,13.694158669999997,0.9798151850700378,fruitbot
903,903,7405568,13.67054483,13.90665767,0.984366238117218,fruitbot
904,904,7413760,13.392948100000003,13.662001270000001,0.9887810945510864,fruitbot
905,905,7421952,13.860321139999996,13.05499302,0.9824600219726562,fruitbot
906,906,7430144,13.67348125,13.18524169,0.997713565826416,fruitbot
907,907,7438336,13.876251480000002,13.035092350000003,0.9976201057434082,fruitbot
908,908,7446528,13.905114240000003,12.92422895,0.9974506497383118,fruitbot
909,909,7454720,13.91322122,13.067159140000001,0.9923546314239502,fruitbot
910,910,7462912,14.05497779,13.51167894,0.9896215200424194,fruitbot
911,911,7471104,14.135535779999998,13.261802759999998,0.9874682426452637,fruitbot
912,912,7479296,14.19926899,13.692423080000003,0.9906607270240784,fruitbot
913,913,7487488,14.402600009999999,13.739113519999997,0.9805555939674377,fruitbot
914,914,7495680,13.944490919999998,13.748275130000001,0.9927815198898315,fruitbot
915,915,7503872,13.67806341,13.134430129999998,0.9799255728721619,fruitbot
916,916,7512064,13.57704921,13.197231030000001,0.9915035963058472,fruitbot
917,917,7520256,13.423572909999997,13.290482360000004,1.0,fruitbot
918,918,7528448,13.31736853,13.217495410000001,0.9955046772956848,fruitbot
919,919,7536640,13.581474259999998,13.36258244,0.9957103729248047,fruitbot
920,920,7544832,14.04416672,13.16637192,0.9949193000793457,fruitbot
921,921,7553024,13.69281212,12.53078865,0.9960252046585083,fruitbot
922,922,7561216,13.488746250000002,12.50591636,0.9929648637771606,fruitbot
923,923,7569408,13.154871300000002,12.261306169999997,0.9862098097801208,fruitbot
924,924,7577600,13.21226395,12.297110820000002,0.9934462308883667,fruitbot
925,925,7585792,13.266405940000002,11.96518104,0.98850417137146,fruitbot
926,926,7593984,13.891831920000001,12.310034759999999,0.9944641590118408,fruitbot
927,927,7602176,14.024078859999998,12.27110498,0.9829837679862976,fruitbot
928,928,7610368,14.522074499999999,12.287450999999999,0.9913044571876526,fruitbot
929,929,7618560,14.14204419,12.098520979999998,0.9898825883865356,fruitbot
930,930,7626752,14.10031901,12.5096784,0.9856097102165222,fruitbot
931,931,7634944,13.905801319999998,12.465225969999999,0.995425820350647,fruitbot
932,932,7643136,13.622096350000001,12.143800169999999,0.9934737682342529,fruitbot
933,933,7651328,13.35490748,11.872456280000002,0.9940586686134338,fruitbot
934,934,7659520,13.43614631,11.815509420000001,0.9728389978408813,fruitbot
935,935,7667712,13.460234799999999,12.308484850000003,0.9956543445587158,fruitbot
936,936,7675904,13.622821219999999,12.37101891,0.9861364960670471,fruitbot
937,937,7684096,13.899751389999999,12.58889163,0.9956437945365906,fruitbot
938,938,7692288,13.884360569999997,12.794092060000002,0.9995775818824768,fruitbot
939,939,7700480,14.109566100000002,13.31378649,0.9871283173561096,fruitbot
940,940,7708672,14.140391959999997,13.315543029999999,0.9950796365737915,fruitbot
941,941,7716864,13.880038829999998,13.830122159999998,0.9978163838386536,fruitbot
942,942,7725056,13.96921419,13.70156774,0.9866806864738464,fruitbot
943,943,7733248,13.92661931,13.76422376,0.9931372404098511,fruitbot
944,944,7741440,13.926945360000005,13.114071199999996,0.995259165763855,fruitbot
945,945,7749632,13.827242940000001,12.6462275,0.9925640225410461,fruitbot
946,946,7757824,13.42307895,12.557141570000004,0.9913356304168701,fruitbot
947,947,7766016,13.137483470000001,12.812510240000003,0.9975621700286865,fruitbot
948,948,7774208,13.218838609999999,12.31962644,0.9947498440742493,fruitbot
949,949,7782400,13.675987169999996,13.15390839,0.9958003163337708,fruitbot
950,950,7790592,13.75955327,13.416400620000001,0.997307300567627,fruitbot
951,951,7798784,13.95079103,13.35938544,0.9956989884376526,fruitbot
952,952,7806976,13.936537880000001,13.470472550000002,0.9843898415565491,fruitbot
953,953,7815168,13.605817950000002,13.793910870000001,0.9870555400848389,fruitbot
954,954,7823360,13.343234760000003,13.290581280000001,0.9889832735061646,fruitbot
955,955,7831552,13.33343439,13.389091549999998,0.9987832307815552,fruitbot
956,956,7839744,13.644595859999997,13.557210320000003,0.9850031733512878,fruitbot
957,957,7847936,13.821741710000001,13.308878009999999,0.9922890663146973,fruitbot
958,958,7856128,14.184923770000001,13.389208629999995,0.987726628780365,fruitbot
959,959,7864320,14.49737602,13.697999960000002,0.9905849099159241,fruitbot
960,960,7872512,14.43619592,13.144064110000002,0.9953784942626953,fruitbot
961,961,7880704,14.557349590000001,13.04412834,0.995579183101654,fruitbot
962,962,7888896,14.662977010000002,12.963974980000003,0.9976651668548584,fruitbot
963,963,7897088,14.580734149999996,12.852007730000002,0.9874428510665894,fruitbot
964,964,7905280,14.38746205,12.966583109999998,0.9957379698753357,fruitbot
965,965,7913472,14.260187479999999,13.213595750000001,0.9858754277229309,fruitbot
966,966,7921664,13.805483920000004,12.81860487,0.9821834564208984,fruitbot
967,967,7929856,13.890365580000001,13.147106169999999,0.9936953186988831,fruitbot
968,968,7938048,13.678666090000002,12.65055872,0.9916369915008545,fruitbot
969,969,7946240,13.75578092,12.65019782,0.993183434009552,fruitbot
970,970,7954432,13.827304850000003,12.968118700000002,0.9974010586738586,fruitbot
971,971,7962624,14.273640619999998,13.1236101,0.9942627549171448,fruitbot
972,972,7970816,14.417528610000002,12.977220000000004,0.9867615103721619,fruitbot
973,973,7979008,14.37892462,13.330832710000003,0.9874234795570374,fruitbot
974,974,7987200,14.299517869999999,13.24349229,0.9742326140403748,fruitbot
975,975,7995392,14.372042869999998,13.186613419999999,0.9968931078910828,fruitbot
976,976,8003584,14.14775208,13.142442019999999,0.9927695989608765,fruitbot
977,977,8011776,14.14889157,12.763858880000003,0.9821835160255432,fruitbot
978,978,8019968,14.162047899999996,12.753447520000002,0.9955973625183105,fruitbot
979,979,8028160,13.810602939999999,12.948329219999998,0.9956875443458557,fruitbot
980,980,8036352,13.72413133,13.402198510000003,0.988467812538147,fruitbot
981,981,8044544,13.97929909,13.50343621,0.9898216724395752,fruitbot
982,982,8052736,13.817989099999998,13.84108555,0.9917070865631104,fruitbot
983,983,8060928,13.98120326,13.97156915,0.9890750646591187,fruitbot
984,984,8069120,14.279473930000002,13.852191690000002,0.991489827632904,fruitbot
985,985,8077312,14.266310689999997,13.54356797,0.9885920882225037,fruitbot
986,986,8085504,13.890588359999999,13.456944419999997,0.9975139498710632,fruitbot
987,987,8093696,14.323791720000001,12.95705897,0.991941511631012,fruitbot
988,988,8101888,14.336866100000002,12.694815959999998,0.981792151927948,fruitbot
989,989,8110080,14.126801709999997,12.893007769999999,0.9876032471656799,fruitbot
990,990,8118272,13.982734969999997,12.877165679999997,0.9903219938278198,fruitbot
991,991,8126464,14.243209549999996,13.011085710000001,0.9922519326210022,fruitbot
992,992,8134656,13.809220779999999,13.438138799999999,0.9873561859130859,fruitbot
993,993,8142848,13.565281389999997,13.56054844,0.995120644569397,fruitbot
994,994,8151040,13.615924999999997,13.219808310000003,0.9955837726593018,fruitbot
995,995,8159232,13.692984610000002,13.07509315,0.9919307231903076,fruitbot
996,996,8167424,13.277477740000002,12.94155437,0.9927807450294495,fruitbot
997,997,8175616,13.43996612,12.486503259999997,0.9865627884864807,fruitbot
998,998,8183808,13.717970979999997,13.07240651,1.0,fruitbot
999,999,8192000,13.36493657,12.867024839999997,0.9847725629806519,fruitbot
1000,1000,8200192,13.46036639,13.294380750000002,0.9945903420448303,fruitbot
1001,1001,8208384,13.65829904,13.106479440000001,0.9926360845565796,fruitbot
1002,1002,8216576,13.469189670000002,13.279574260000002,0.988156795501709,fruitbot
1003,1003,8224768,13.258113880000002,12.968217830000004,0.9926479458808899,fruitbot
1004,1004,8232960,13.792553930000004,13.170299729999996,0.962418794631958,fruitbot
1005,1005,8241152,14.014647970000004,12.810874829999998,0.9876894354820251,fruitbot
1006,1006,8249344,14.131256300000002,12.89841753,0.9913056492805481,fruitbot
1007,1007,8257536,14.116935020000001,12.685973650000001,0.9761921167373657,fruitbot
1008,1008,8265728,14.011634670000001,12.588351540000003,0.9938474893569946,fruitbot
1009,1009,8273920,13.9444353,12.495299589999997,0.990583598613739,fruitbot
1010,1010,8282112,14.093218939999996,12.558598819999997,1.0,fruitbot
1011,1011,8290304,13.854929239999999,12.63928644,0.9978760480880737,fruitbot
1012,1012,8298496,13.999108770000003,12.621330290000003,0.9936219453811646,fruitbot
1013,1013,8306688,13.91021671,12.664504870000004,0.9908272624015808,fruitbot
1014,1014,8314880,13.93691467,12.45929715,0.9948480725288391,fruitbot
1015,1015,8323072,14.103161380000001,11.876209729999998,0.9725630879402161,fruitbot
1016,1016,8331264,14.1133822,12.00202058,0.9977685213088989,fruitbot
1017,1017,8339456,13.97966461,12.19564776,0.9957874417304993,fruitbot
1018,1018,8347648,14.024931220000001,12.258593559999998,0.9898021817207336,fruitbot
1019,1019,8355840,14.171093729999997,12.49775715,0.9923434257507324,fruitbot
1020,1020,8364032,14.034418340000002,13.36737408,0.980750322341919,fruitbot
1021,1021,8372224,13.642860750000002,13.1978712,0.9978204369544983,fruitbot
1022,1022,8380416,13.880625620000004,13.66242922,0.987499475479126,fruitbot
1023,1023,8388608,13.85785866,13.35705982,0.9931902289390564,fruitbot
1024,1024,8396800,13.721294460000001,13.597467469999996,0.9922661185264587,fruitbot
1025,1025,8404992,13.743648969999997,13.35862559,0.9634439945220947,fruitbot
1026,1026,8413184,14.241841889999998,13.58761404,1.0,fruitbot
1027,1027,8421376,14.440896689999997,12.99319178,0.9871667623519897,fruitbot
1028,1028,8429568,14.6691813,13.321553369999998,0.9907205104827881,fruitbot
1029,1029,8437760,14.89926819,12.760791569999999,1.0,fruitbot
1030,1030,8445952,14.41055486,12.591720410000002,0.9837780594825745,fruitbot
1031,1031,8454144,13.832195709999999,12.729730080000001,0.9801692962646484,fruitbot
1032,1032,8462336,13.536315500000002,12.68178866,0.9975640177726746,fruitbot
1033,1033,8470528,13.23503721,12.704714119999998,0.9838123917579651,fruitbot
1034,1034,8478720,13.084403680000003,12.75210105,0.9987004399299622,fruitbot
1035,1035,8486912,13.492853350000003,12.896128330000003,0.9881060123443604,fruitbot
1036,1036,8495104,13.99107047,12.562945039999999,0.9937723278999329,fruitbot
1037,1037,8503296,14.05182588,12.47900884,0.9884998798370361,fruitbot
1038,1038,8511488,14.066727159999997,12.12407738,0.985191822052002,fruitbot
1039,1039,8519680,13.911968009999999,12.087597659999998,0.9903399348258972,fruitbot
1040,1040,8527872,14.06818051,12.71774085,0.9978325963020325,fruitbot
1041,1041,8536064,14.045407419999998,12.71662398,0.9956198930740356,fruitbot
1042,1042,8544256,14.31707392,12.856448560000004,0.9978801608085632,fruitbot
1043,1043,8552448,14.304364379999999,13.237077879999998,0.9850914478302002,fruitbot
1044,1044,8560640,14.42623772,13.718566880000001,0.9858452677726746,fruitbot
1045,1045,8568832,13.882073740000001,13.95280032,0.9831023812294006,fruitbot
1046,1046,8577024,13.70873044,14.018261990000001,0.9883775115013123,fruitbot
1047,1047,8585216,13.63716823,14.126568980000002,0.9611656665802002,fruitbot
1048,1048,8593408,13.828861100000005,14.119731309999999,0.9889281392097473,fruitbot
1049,1049,8601600,13.999607779999996,14.095885119999998,0.9919494986534119,fruitbot
1050,1050,8609792,14.46669459,14.163410099999997,0.9948111772537231,fruitbot
1051,1051,8617984,14.326319530000001,14.156676500000001,0.989149272441864,fruitbot
1052,1052,8626176,14.38040698,14.39072634,0.9951133728027344,fruitbot
1053,1053,8634368,14.251100549999999,14.19586424,0.9738643765449524,fruitbot
1054,1054,8642560,14.295753579999998,13.8560335,0.9857040047645569,fruitbot
1055,1055,8650752,13.71756457,13.81491023,0.9863485097885132,fruitbot
1056,1056,8658944,14.198033340000004,13.84158777,0.9843016862869263,fruitbot
1057,1057,8667136,14.06477873,14.171578430000002,0.9838390350341797,fruitbot
1058,1058,8675328,14.533264430000001,13.73077163,0.9915854334831238,fruitbot
1059,1059,8683520,14.478206720000001,13.92592792,0.9979020357131958,fruitbot
1060,1060,8691712,14.54152018,13.90207148,0.9957032799720764,fruitbot
1061,1061,8699904,14.212855599999997,13.25680781,0.9861454963684082,fruitbot
1062,1062,8708096,14.492618199999999,13.12848394,0.9891223311424255,fruitbot
1063,1063,8716288,14.54747982,13.641063809999999,0.9890701174736023,fruitbot
1064,1064,8724480,14.373779030000001,13.48241615,0.9900385141372681,fruitbot
1065,1065,8732672,14.650644210000001,13.14138585,0.9932467341423035,fruitbot
1066,1066,8740864,14.789991919999999,13.918591169999997,0.9670227766036987,fruitbot
1067,1067,8749056,14.545815229999999,13.659507770000003,0.9897934198379517,fruitbot
1068,1068,8757248,14.134651179999999,13.077785570000003,0.9944378137588501,fruitbot
1069,1069,8765440,14.51247633,12.921602019999998,0.9966027140617371,fruitbot
1070,1070,8773632,14.380296900000001,13.218356010000003,0.9951879382133484,fruitbot
1071,1071,8781824,14.58203783,12.867259560000003,0.9917039275169373,fruitbot
1072,1072,8790016,14.775371400000004,13.20895201,0.991927444934845,fruitbot
1073,1073,8798208,14.902668530000003,13.842515620000002,0.9919870495796204,fruitbot
1074,1074,8806400,14.974951090000001,13.825656819999999,0.9957789182662964,fruitbot
1075,1075,8814592,15.03530564,13.38941869,0.9872238636016846,fruitbot
1076,1076,8822784,15.146086509999998,13.86673962,0.9882675409317017,fruitbot
1077,1077,8830976,15.0084733,13.823840409999997,0.9848041534423828,fruitbot
1078,1078,8839168,15.196335720000002,13.956027579999997,0.9957596659660339,fruitbot
1079,1079,8847360,15.13573844,13.506293999999999,0.9921963810920715,fruitbot
1080,1080,8855552,15.04022047,13.87265421,0.9934732913970947,fruitbot
1081,1081,8863744,14.806300919999998,13.51471201,0.9950814843177795,fruitbot
1082,1082,8871936,14.791345440000002,13.43610183,0.9866895079612732,fruitbot
1083,1083,8880128,14.932976060000001,13.30297147,0.9971747994422913,fruitbot
1084,1084,8888320,14.871623019999998,13.69416125,0.963053286075592,fruitbot
1085,1085,8896512,15.061667249999998,12.977171700000001,0.9923565983772278,fruitbot
1086,1086,8904704,15.138515259999997,13.1704417,0.9932211637496948,fruitbot
1087,1087,8912896,15.18984014,13.40674243,0.9827607870101929,fruitbot
1088,1088,8921088,15.21070581,13.629019920000003,0.9967485070228577,fruitbot
1089,1089,8929280,14.850068080000002,13.809582249999998,0.9954517483711243,fruitbot
1090,1090,8937472,14.605038890000001,14.241796290000003,0.9859108328819275,fruitbot
1091,1091,8945664,14.424725160000001,14.290090460000002,0.9930704236030579,fruitbot
1092,1092,8953856,14.442393439999998,13.55173988,0.9873941540718079,fruitbot
1093,1093,8962048,14.275470440000001,13.49199409,0.995025634765625,fruitbot
1094,1094,8970240,14.550483750000001,12.971922170000001,0.9902621507644653,fruitbot
1095,1095,8978432,14.907461719999997,12.881482980000001,0.9892391562461853,fruitbot
1096,1096,8986624,15.056864669999998,12.87944623,0.9898059964179993,fruitbot
1097,1097,8994816,15.1392136,12.997499650000002,0.9675282835960388,fruitbot
1098,1098,9003008,15.056659279999998,12.61756034,0.9975587129592896,fruitbot
1099,1099,9011200,15.12255493,13.198651420000001,0.9972626566886902,fruitbot
1100,1100,9019392,14.50058834,13.01183351,0.9947882890701294,fruitbot
1101,1101,9027584,14.404122580000001,13.220485910000003,0.9971901774406433,fruitbot
1102,1102,9035776,14.626305170000002,13.345960269999999,0.9989644885063171,fruitbot
1103,1103,9043968,14.618960449999998,13.527822010000001,0.9702480435371399,fruitbot
1104,1104,9052160,14.215638530000001,13.554075809999999,0.9972214698791504,fruitbot
1105,1105,9060352,14.836649099999999,13.47437056,0.9960135817527771,fruitbot
1106,1106,9068544,14.79363598,13.379896039999998,0.994540810585022,fruitbot
1107,1107,9076736,14.547534249999998,13.490705879999998,0.9850550293922424,fruitbot
1108,1108,9084928,14.614516039999998,13.44311078,0.9920135140419006,fruitbot
1109,1109,9093120,14.542077489999999,12.832320139999997,0.993420422077179,fruitbot
1110,1110,9101312,14.369666100000002,13.177251859999998,0.9842131733894348,fruitbot
1111,1111,9109504,14.652248379999998,13.11074973,0.9957579374313354,fruitbot
1112,1112,9117696,14.42886789,13.248339709999998,0.9919732809066772,fruitbot
1113,1113,9125888,14.307922620000001,13.12822518,0.9838637113571167,fruitbot
1114,1114,9134080,14.24102595,12.769343720000002,1.0,fruitbot
1115,1115,9142272,13.68920958,12.225924470000002,0.9741638898849487,fruitbot
1116,1116,9150464,13.30144249,12.269267,0.989112138748169,fruitbot
1117,1117,9158656,13.99791505,11.3072128,0.9991551041603088,fruitbot
1118,1118,9166848,13.310198409999998,11.486684409999999,0.9945533871650696,fruitbot
1119,1119,9175040,14.02590741,11.792260749999999,0.99117511510849,fruitbot
1120,1120,9183232,13.552631490000001,11.1366198,0.9916436672210693,fruitbot
1121,1121,9191424,13.845244089999996,11.31860053,0.9896366596221924,fruitbot
1122,1122,9199616,13.834379069999997,11.69398332,0.9948745369911194,fruitbot
1123,1123,9207808,14.55093052,11.45777111,0.9871296882629395,fruitbot
