,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1750,1750,14344192,4.2,3.1,1.0,heist
1751,1751,14352384,4.2,3.2,1.0,heist
1752,1752,14360576,4.3,3.0,1.0,heist
1753,1753,14368768,4.5,2.7,1.0,heist
1754,1754,14376960,4.4,2.6,1.0,heist
1755,1755,14385152,4.8,2.7,1.0,heist
1756,1756,14393344,4.6,2.5,1.0,heist
1757,1757,14401536,4.6,3.0,1.0,heist
1758,1758,14409728,4.5,3.0,1.0,heist
1759,1759,14417920,4.8,3.2,1.0,heist
1760,1760,14426112,4.4,3.2,1.0,heist
1761,1761,14434304,4.5,2.8,1.0,heist
1762,1762,14442496,4.5,2.7,1.0,heist
1763,1763,14450688,4.4,2.5,1.0,heist
1764,1764,14458880,4.1,2.5,1.0,heist
1765,1765,14467072,4.3,2.2,1.0,heist
1766,1766,14475264,4.2,2.2,1.0,heist
1767,1767,14483456,4.1,2.0,1.0,heist
1768,1768,14491648,3.8,2.2,1.0,heist
1769,1769,14499840,3.7,2.4,1.0,heist
1770,1770,14508032,4.1,2.6,1.0,heist
1771,1771,14516224,4.0,2.6,1.0,heist
1772,1772,14524416,4.4,2.9,1.0,heist
1773,1773,14532608,4.9,3.1,1.0,heist
1774,1774,14540800,5.1,3.1,1.0,heist
1775,1775,14548992,5.3,3.1,1.0,heist
1776,1776,14557184,5.3,3.2,1.0,heist
1777,1777,14565376,5.0,2.9,1.0,heist
1778,1778,14573568,4.8,2.7,1.0,heist
1779,1779,14581760,4.8,2.4,1.0,heist
1780,1780,14589952,4.6,2.2,1.0,heist
1781,1781,14598144,4.4,2.5,1.0,heist
1782,1782,14606336,4.4,2.4,1.0,heist
1783,1783,14614528,4.7,2.2,1.0,heist
1784,1784,14622720,4.4,2.4,1.0,heist
1785,1785,14630912,4.5,2.4,1.0,heist
1786,1786,14639104,4.8,2.1,1.0,heist
1787,1787,14647296,4.4,2.5,1.0,heist
1788,1788,14655488,4.4,2.4,1.0,heist
1789,1789,14663680,4.6,2.6,1.0,heist
1790,1790,14671872,4.5,2.4,1.0,heist
1791,1791,14680064,4.2,2.2,1.0,heist
1792,1792,14688256,4.7,2.6,1.0,heist
1793,1793,14696448,4.5,2.4,1.0,heist
1794,1794,14704640,4.9,2.3,1.0,heist
1795,1795,14712832,4.7,2.3,1.0,heist
1796,1796,14721024,4.3,2.5,1.0,heist
1797,1797,14729216,4.2,2.1,1.0,heist
1798,1798,14737408,4.2,2.2,1.0,heist
1799,1799,14745600,4.3,2.2,1.0,heist
1800,1800,14753792,3.7,2.4,1.0,heist
1801,1801,14761984,4.1,2.5,1.0,heist
1802,1802,14770176,3.9,2.2,1.0,heist
1803,1803,14778368,4.0,2.3,1.0,heist
1804,1804,14786560,4.6,2.5,1.0,heist
1805,1805,14794752,4.7,2.7,1.0,heist
1806,1806,14802944,4.9,2.7,1.0,heist
1807,1807,14811136,5.1,2.7,1.0,heist
1808,1808,14819328,5.2,2.3,1.0,heist
1809,1809,14827520,5.3,2.5,1.0,heist
1810,1810,14835712,5.0,2.5,1.0,heist
1811,1811,14843904,5.2,2.6,1.0,heist
1812,1812,14852096,4.7,2.3,1.0,heist
1813,1813,14860288,4.6,2.4,1.0,heist
1814,1814,14868480,4.0,2.6,1.0,heist
1815,1815,14876672,4.0,2.7,1.0,heist
1816,1816,14884864,3.5,3.0,1.0,heist
1817,1817,14893056,3.3,3.3,1.0,heist
1818,1818,14901248,3.1,3.4,1.0,heist
1819,1819,14909440,3.2,3.5,1.0,heist
1820,1820,14917632,3.1,3.6,1.0,heist
1821,1821,14925824,3.5,4.0,1.0,heist
1822,1822,14934016,3.7,4.0,1.0,heist
1823,1823,14942208,3.8,3.7,1.0,heist
1824,1824,14950400,3.8,3.6,1.0,heist
1825,1825,14958592,4.2,3.3,1.0,heist
1826,1826,14966784,4.6,3.2,1.0,heist
1827,1827,14974976,5.0,3.3,1.0,heist
1828,1828,14983168,4.9,3.0,1.0,heist
1829,1829,14991360,4.8,3.0,1.0,heist
1830,1830,14999552,5.0,2.7,1.0,heist
1831,1831,15007744,5.1,2.8,1.0,heist
1832,1832,15015936,5.0,2.4,1.0,heist
1833,1833,15024128,4.9,2.5,1.0,heist
1834,1834,15032320,4.4,2.5,1.0,heist
1835,1835,15040512,4.3,2.6,1.0,heist
1836,1836,15048704,4.2,2.7,1.0,heist
1837,1837,15056896,4.3,2.4,1.0,heist
1838,1838,15065088,4.3,2.6,1.0,heist
1839,1839,15073280,4.3,2.6,1.0,heist
1840,1840,15081472,4.4,2.9,1.0,heist
1841,1841,15089664,5.3,3.2,1.0,heist
1842,1842,15097856,5.2,3.3,1.0,heist
1843,1843,15106048,5.2,3.4,1.0,heist
1844,1844,15114240,4.7,3.4,1.0,heist
1845,1845,15122432,4.8,3.5,1.0,heist
1846,1846,15130624,4.8,3.9,1.0,heist
1847,1847,15138816,4.7,3.8,1.0,heist
1848,1848,15147008,4.5,4.0,1.0,heist
1849,1849,15155200,4.6,4.0,1.0,heist
1850,1850,15163392,4.9,3.5,1.0,heist
1851,1851,15171584,4.9,3.1,1.0,heist
1852,1852,15179776,5.3,3.4,1.0,heist
1853,1853,15187968,5.3,3.4,1.0,heist
1854,1854,15196160,5.2,3.6,1.0,heist
1855,1855,15204352,5.4,3.9,1.0,heist
1856,1856,15212544,4.8,3.7,1.0,heist
1857,1857,15220736,4.7,3.6,1.0,heist
1858,1858,15228928,4.7,3.5,1.0,heist
1859,1859,15237120,4.6,3.6,1.0,heist
1860,1860,15245312,4.5,3.8,1.0,heist
1861,1861,15253504,4.7,3.8,1.0,heist
1862,1862,15261696,4.7,3.5,1.0,heist
1863,1863,15269888,5.1,3.3,1.0,heist
1864,1864,15278080,4.9,3.2,1.0,heist
1865,1865,15286272,5.0,2.9,1.0,heist
1866,1866,15294464,5.0,2.8,1.0,heist
1867,1867,15302656,5.2,2.7,1.0,heist
1868,1868,15310848,5.0,3.0,1.0,heist
1869,1869,15319040,5.2,3.3,1.0,heist
1870,1870,15327232,4.8,3.2,1.0,heist
1871,1871,15335424,5.0,3.1,1.0,heist
1872,1872,15343616,5.1,3.2,1.0,heist
1873,1873,15351808,4.8,3.3,1.0,heist
1874,1874,15360000,5.0,3.2,1.0,heist
1875,1875,15368192,4.7,3.3,1.0,heist
1876,1876,15376384,4.6,3.4,1.0,heist
1877,1877,15384576,4.9,3.5,1.0,heist
1878,1878,15392768,5.1,3.2,1.0,heist
1879,1879,15400960,4.8,3.1,1.0,heist
1880,1880,15409152,4.2,3.4,1.0,heist
1881,1881,15417344,4.5,3.6,1.0,heist
1882,1882,15425536,4.6,3.6,1.0,heist
1883,1883,15433728,4.6,3.7,1.0,heist
1884,1884,15441920,4.5,3.5,1.0,heist
1885,1885,15450112,4.0,3.7,1.0,heist
1886,1886,15458304,4.1,3.9,1.0,heist
1887,1887,15466496,4.5,4.0,1.0,heist
1888,1888,15474688,4.7,4.1,1.0,heist
1889,1889,15482880,4.5,4.0,1.0,heist
1890,1890,15491072,4.7,3.4,1.0,heist
1891,1891,15499264,4.5,3.4,1.0,heist
1892,1892,15507456,4.8,3.2,1.0,heist
1893,1893,15515648,4.8,3.5,1.0,heist
1894,1894,15523840,4.5,3.5,1.0,heist
1895,1895,15532032,4.6,3.3,1.0,heist
1896,1896,15540224,4.9,3.0,1.0,heist
1897,1897,15548416,4.8,2.7,1.0,heist
1898,1898,15556608,4.8,2.4,1.0,heist
1899,1899,15564800,5.0,2.7,1.0,heist
1900,1900,15572992,5.2,2.8,1.0,heist
1901,1901,15581184,5.4,2.8,1.0,heist
1902,1902,15589376,5.2,2.6,1.0,heist
1903,1903,15597568,5.1,2.3,1.0,heist
1904,1904,15605760,4.8,2.1,1.0,heist
1905,1905,15613952,5.2,2.2,1.0,heist
1906,1906,15622144,4.7,2.3,1.0,heist
1907,1907,15630336,4.7,2.4,1.0,heist
1908,1908,15638528,4.6,2.6,1.0,heist
1909,1909,15646720,4.5,2.3,1.0,heist
1910,1910,15654912,4.2,2.4,1.0,heist
1911,1911,15663104,3.9,2.5,1.0,heist
1912,1912,15671296,3.8,2.8,1.0,heist
1913,1913,15679488,3.8,2.8,1.0,heist
1914,1914,15687680,3.5,2.9,1.0,heist
1915,1915,15695872,4.0,2.8,1.0,heist
1916,1916,15704064,3.7,3.0,1.0,heist
1917,1917,15712256,3.8,3.3,1.0,heist
1918,1918,15720448,4.2,3.6,1.0,heist
1919,1919,15728640,4.4,3.6,1.0,heist
1920,1920,15736832,4.2,3.7,1.0,heist
1921,1921,15745024,4.2,3.8,1.0,heist
1922,1922,15753216,4.1,3.5,1.0,heist
1923,1923,15761408,3.9,3.6,1.0,heist
1924,1924,15769600,4.6,3.6,1.0,heist
1925,1925,15777792,4.7,3.4,1.0,heist
1926,1926,15785984,4.6,3.2,1.0,heist
1927,1927,15794176,4.8,3.1,1.0,heist
1928,1928,15802368,4.8,2.9,1.0,heist
1929,1929,15810560,4.7,2.7,1.0,heist
1930,1930,15818752,4.8,2.7,1.0,heist
1931,1931,15826944,4.8,2.3,1.0,heist
1932,1932,15835136,4.4,2.4,1.0,heist
1933,1933,15843328,4.0,2.6,1.0,heist
1934,1934,15851520,4.3,2.6,1.0,heist
1935,1935,15859712,4.5,2.6,1.0,heist
1936,1936,15867904,4.7,2.5,1.0,heist
1937,1937,15876096,4.8,2.4,1.0,heist
1938,1938,15884288,4.4,2.4,1.0,heist
1939,1939,15892480,4.5,2.5,1.0,heist
1940,1940,15900672,4.5,2.6,1.0,heist
1941,1941,15908864,4.7,2.6,1.0,heist
1942,1942,15917056,4.6,2.5,1.0,heist
1943,1943,15925248,4.4,2.4,1.0,heist
1944,1944,15933440,4.2,2.2,1.0,heist
1945,1945,15941632,4.1,2.0,1.0,heist
1946,1946,15949824,4.3,2.1,1.0,heist
1947,1947,15958016,4.3,2.1,1.0,heist
1948,1948,15966208,4.5,2.3,1.0,heist
1949,1949,15974400,4.3,2.4,1.0,heist
1950,1950,15982592,4.2,2.5,1.0,heist
1951,1951,15990784,4.4,2.8,1.0,heist
1952,1952,15998976,4.9,2.6,1.0,heist
1953,1953,16007168,4.9,2.6,1.0,heist
1954,1954,16015360,4.8,2.5,1.0,heist
1955,1955,16023552,5.0,2.8,1.0,heist
1956,1956,16031744,5.1,2.9,1.0,heist
1957,1957,16039936,5.4,3.0,1.0,heist
1958,1958,16048128,5.5,2.8,1.0,heist
1959,1959,16056320,5.6,2.9,1.0,heist
1960,1960,16064512,6.0,3.0,1.0,heist
1961,1961,16072704,6.2,3.0,1.0,heist
1962,1962,16080896,6.1,3.3,1.0,heist
1963,1963,16089088,5.7,3.4,1.0,heist
1964,1964,16097280,5.5,3.6,1.0,heist
1965,1965,16105472,5.3,3.5,1.0,heist
1966,1966,16113664,5.2,3.5,1.0,heist
1967,1967,16121856,5.0,3.9,1.0,heist
1968,1968,16130048,4.9,3.8,1.0,heist
1969,1969,16138240,4.4,3.5,1.0,heist
1970,1970,16146432,4.2,3.4,1.0,heist
1971,1971,16154624,4.3,3.4,1.0,heist
1972,1972,16162816,4.2,3.4,1.0,heist
1973,1973,16171008,4.2,3.4,1.0,heist
1974,1974,16179200,4.0,3.2,1.0,heist
1975,1975,16187392,4.0,3.1,1.0,heist
1976,1976,16195584,4.2,2.9,1.0,heist
1977,1977,16203776,4.5,2.9,1.0,heist
1978,1978,16211968,4.4,2.9,1.0,heist
1979,1979,16220160,4.6,3.3,1.0,heist
1980,1980,16228352,4.4,3.1,1.0,heist
1981,1981,16236544,4.7,3.1,1.0,heist
1982,1982,16244736,4.8,3.1,1.0,heist
1983,1983,16252928,4.5,3.2,1.0,heist
1984,1984,16261120,4.4,3.2,1.0,heist
1985,1985,16269312,4.4,3.1,1.0,heist
1986,1986,16277504,4.4,3.2,1.0,heist
1987,1987,16285696,4.5,3.0,1.0,heist
1988,1988,16293888,4.5,3.0,1.0,heist
1989,1989,16302080,4.2,2.7,1.0,heist
1990,1990,16310272,4.0,2.7,1.0,heist
1991,1991,16318464,4.3,2.5,1.0,heist
1992,1992,16326656,4.0,2.4,1.0,heist
1993,1993,16334848,4.1,2.6,1.0,heist
1994,1994,16343040,4.1,2.5,1.0,heist
1995,1995,16351232,4.0,2.6,1.0,heist
1996,1996,16359424,3.9,2.2,1.0,heist
1997,1997,16367616,4.0,2.3,1.0,heist
1998,1998,16375808,4.6,2.5,1.0,heist
1999,1999,16384000,4.4,2.2,1.0,heist
2000,2000,16392192,4.6,2.5,1.0,heist
2001,2001,16400384,4.7,2.7,1.0,heist
2002,2002,16408576,5.0,2.6,1.0,heist
2003,2003,16416768,5.2,2.5,1.0,heist
2004,2004,16424960,5.2,2.7,1.0,heist
2005,2005,16433152,4.7,2.6,1.0,heist
2006,2006,16441344,4.8,3.1,1.0,heist
2007,2007,16449536,5.0,3.3,1.0,heist
2008,2008,16457728,4.8,3.2,1.0,heist
2009,2009,16465920,4.8,3.4,1.0,heist
2010,2010,16474112,4.5,3.2,1.0,heist
2011,2011,16482304,4.8,3.2,1.0,heist
2012,2012,16490496,4.9,3.2,1.0,heist
2013,2013,16498688,5.0,3.4,1.0,heist
2014,2014,16506880,5.0,3.2,1.0,heist
2015,2015,16515072,4.7,3.3,1.0,heist
2016,2016,16523264,5.0,2.8,1.0,heist
2017,2017,16531456,4.9,2.8,1.0,heist
2018,2018,16539648,5.3,2.8,1.0,heist
2019,2019,16547840,5.2,2.6,1.0,heist
2020,2020,16556032,5.2,2.6,1.0,heist
2021,2021,16564224,4.7,3.0,1.0,heist
2022,2022,16572416,4.5,2.8,1.0,heist
2023,2023,16580608,4.5,2.8,1.0,heist
2024,2024,16588800,4.6,2.8,1.0,heist
2025,2025,16596992,4.7,2.8,1.0,heist
2026,2026,16605184,4.5,3.1,1.0,heist
2027,2027,16613376,4.5,3.0,1.0,heist
2028,2028,16621568,4.9,2.8,1.0,heist
2029,2029,16629760,5.7,3.3,1.0,heist
2030,2030,16637952,5.4,2.9,1.0,heist
2031,2031,16646144,5.6,3.0,1.0,heist
2032,2032,16654336,6.0,2.9,1.0,heist
2033,2033,16662528,5.5,2.9,1.0,heist
2034,2034,16670720,5.5,2.9,1.0,heist
2035,2035,16678912,5.6,3.0,1.0,heist
2036,2036,16687104,5.4,3.0,1.0,heist
2037,2037,16695296,5.5,3.2,1.0,heist
2038,2038,16703488,5.4,3.0,1.0,heist
2039,2039,16711680,5.5,2.9,1.0,heist
2040,2040,16719872,5.5,2.9,1.0,heist
2041,2041,16728064,5.5,2.8,1.0,heist
2042,2042,16736256,5.2,2.8,1.0,heist
2043,2043,16744448,5.1,3.1,1.0,heist
2044,2044,16752640,4.9,3.1,1.0,heist
2045,2045,16760832,4.8,3.0,1.0,heist
2046,2046,16769024,4.7,3.1,1.0,heist
2047,2047,16777216,4.4,3.3,1.0,heist
2048,2048,16785408,4.9,3.0,1.0,heist
2049,2049,16793600,5.2,2.9,1.0,heist
2050,2050,16801792,5.3,3.2,1.0,heist
2051,2051,16809984,5.5,3.5,1.0,heist
2052,2052,16818176,5.3,3.3,1.0,heist
2053,2053,16826368,5.3,3.4,1.0,heist
2054,2054,16834560,5.4,3.6,1.0,heist
2055,2055,16842752,5.3,3.7,1.0,heist
2056,2056,16850944,4.9,3.4,1.0,heist
2057,2057,16859136,4.7,3.7,1.0,heist
2058,2058,16867328,4.4,3.8,1.0,heist
2059,2059,16875520,4.3,3.7,1.0,heist
2060,2060,16883712,4.5,3.4,1.0,heist
2061,2061,16891904,4.2,3.3,1.0,heist
2062,2062,16900096,3.9,2.9,1.0,heist
2063,2063,16908288,3.9,2.6,1.0,heist
2064,2064,16916480,3.7,2.7,1.0,heist
2065,2065,16924672,3.9,2.6,1.0,heist
2066,2066,16932864,4.2,2.5,1.0,heist
2067,2067,16941056,4.2,2.7,1.0,heist
2068,2068,16949248,4.0,3.0,1.0,heist
2069,2069,16957440,4.2,3.5,1.0,heist
2070,2070,16965632,4.6,3.7,1.0,heist
2071,2071,16973824,5.1,3.9,1.0,heist
2072,2072,16982016,5.0,4.2,1.0,heist
2073,2073,16990208,4.9,3.8,1.0,heist
2074,2074,16998400,5.4,3.9,1.0,heist
2075,2075,17006592,5.5,4.0,1.0,heist
2076,2076,17014784,5.4,4.0,1.0,heist
2077,2077,17022976,5.4,3.6,1.0,heist
2078,2078,17031168,4.9,3.3,1.0,heist
2079,2079,17039360,4.7,3.0,1.0,heist
2080,2080,17047552,4.9,2.9,1.0,heist
2081,2081,17055744,4.7,2.5,1.0,heist
2082,2082,17063936,4.7,2.4,1.0,heist
2083,2083,17072128,4.9,2.3,1.0,heist
2084,2084,17080320,4.4,3.0,1.0,heist
2085,2085,17088512,4.4,2.7,1.0,heist
2086,2086,17096704,4.5,3.0,1.0,heist
2087,2087,17104896,4.4,2.9,1.0,heist
2088,2088,17113088,4.5,2.9,1.0,heist
2089,2089,17121280,4.5,3.1,1.0,heist
2090,2090,17129472,4.5,3.1,1.0,heist
2091,2091,17137664,4.5,3.3,1.0,heist
2092,2092,17145856,4.8,3.4,1.0,heist
2093,2093,17154048,5.0,3.5,1.0,heist
2094,2094,17162240,4.9,3.5,1.0,heist
2095,2095,17170432,5.0,3.6,1.0,heist
2096,2096,17178624,4.8,3.9,1.0,heist
2097,2097,17186816,4.5,3.8,1.0,heist
2098,2098,17195008,4.2,3.7,1.0,heist
2099,2099,17203200,4.6,3.7,1.0,heist
2100,2100,17211392,4.6,3.4,1.0,heist
2101,2101,17219584,5.3,3.8,1.0,heist
2102,2102,17227776,4.6,3.5,1.0,heist
2103,2103,17235968,4.7,3.4,1.0,heist
2104,2104,17244160,5.3,3.0,1.0,heist
2105,2105,17252352,5.5,2.8,1.0,heist
2106,2106,17260544,5.6,2.6,1.0,heist
2107,2107,17268736,5.3,3.2,1.0,heist
2108,2108,17276928,5.8,3.1,1.0,heist
2109,2109,17285120,6.0,2.9,1.0,heist
2110,2110,17293312,5.8,3.2,1.0,heist
2111,2111,17301504,6.0,3.2,1.0,heist
2112,2112,17309696,5.9,3.2,1.0,heist
2113,2113,17317888,6.1,3.1,1.0,heist
2114,2114,17326080,5.9,3.1,1.0,heist
2115,2115,17334272,5.6,3.2,1.0,heist
2116,2116,17342464,5.4,3.1,1.0,heist
2117,2117,17350656,5.1,2.9,1.0,heist
2118,2118,17358848,4.8,2.9,1.0,heist
2119,2119,17367040,4.7,3.0,1.0,heist
2120,2120,17375232,4.6,2.7,1.0,heist
2121,2121,17383424,4.2,2.7,1.0,heist
2122,2122,17391616,4.6,3.1,1.0,heist
2123,2123,17399808,4.3,3.4,1.0,heist
2124,2124,17408000,4.3,3.5,1.0,heist
2125,2125,17416192,4.4,3.7,1.0,heist
2126,2126,17424384,4.4,3.6,1.0,heist
2127,2127,17432576,4.7,3.6,1.0,heist
2128,2128,17440768,4.5,3.6,1.0,heist
2129,2129,17448960,4.3,3.5,1.0,heist
2130,2130,17457152,4.1,3.7,1.0,heist
2131,2131,17465344,4.3,3.6,1.0,heist
2132,2132,17473536,4.1,3.3,1.0,heist
2133,2133,17481728,4.0,3.3,1.0,heist
2134,2134,17489920,4.1,3.3,1.0,heist
2135,2135,17498112,3.8,3.1,1.0,heist
2136,2136,17506304,4.5,3.1,1.0,heist
2137,2137,17514496,4.6,3.2,1.0,heist
2138,2138,17522688,4.8,2.8,1.0,heist
2139,2139,17530880,4.6,2.9,1.0,heist
2140,2140,17539072,4.7,2.7,1.0,heist
2141,2141,17547264,4.8,2.5,1.0,heist
2142,2142,17555456,4.6,2.5,1.0,heist
2143,2143,17563648,4.9,2.6,1.0,heist
2144,2144,17571840,4.7,2.6,1.0,heist
2145,2145,17580032,5.1,2.5,1.0,heist
2146,2146,17588224,5.4,2.6,1.0,heist
2147,2147,17596416,5.4,2.8,1.0,heist
2148,2148,17604608,5.2,2.8,1.0,heist
2149,2149,17612800,5.2,2.9,1.0,heist
2150,2150,17620992,5.0,2.9,1.0,heist
2151,2151,17629184,4.7,2.9,1.0,heist
2152,2152,17637376,4.3,2.9,1.0,heist
2153,2153,17645568,4.1,2.7,1.0,heist
2154,2154,17653760,4.0,2.7,1.0,heist
2155,2155,17661952,4.1,3.0,1.0,heist
2156,2156,17670144,3.8,3.1,1.0,heist
2157,2157,17678336,3.8,2.9,1.0,heist
2158,2158,17686528,3.3,3.2,1.0,heist
2159,2159,17694720,3.6,3.4,1.0,heist
2160,2160,17702912,3.7,3.5,1.0,heist
2161,2161,17711104,3.9,3.3,1.0,heist
2162,2162,17719296,3.5,3.5,1.0,heist
2163,2163,17727488,3.9,3.4,1.0,heist
2164,2164,17735680,4.0,3.3,1.0,heist
2165,2165,17743872,4.7,2.7,1.0,heist
2166,2166,17752064,5.3,2.9,1.0,heist
2167,2167,17760256,4.9,2.8,1.0,heist
2168,2168,17768448,5.2,2.6,1.0,heist
2169,2169,17776640,5.4,2.3,1.0,heist
2170,2170,17784832,5.4,2.6,1.0,heist
2171,2171,17793024,5.8,2.7,1.0,heist
2172,2172,17801216,5.0,2.7,1.0,heist
2173,2173,17809408,5.1,2.7,1.0,heist
2174,2174,17817600,5.5,2.6,1.0,heist
2175,2175,17825792,5.4,2.8,1.0,heist
2176,2176,17833984,5.3,2.7,1.0,heist
2177,2177,17842176,5.1,2.6,1.0,heist
2178,2178,17850368,4.8,2.5,1.0,heist
2179,2179,17858560,5.1,2.6,1.0,heist
2180,2180,17866752,5.0,2.8,1.0,heist
2181,2181,17874944,5.0,2.8,1.0,heist
2182,2182,17883136,4.8,2.8,1.0,heist
2183,2183,17891328,4.5,2.9,1.0,heist
2184,2184,17899520,4.4,2.8,1.0,heist
2185,2185,17907712,4.4,3.0,1.0,heist
2186,2186,17915904,3.9,3.4,1.0,heist
2187,2187,17924096,3.6,3.3,1.0,heist
2188,2188,17932288,3.4,3.5,1.0,heist
2189,2189,17940480,3.4,3.2,1.0,heist
2190,2190,17948672,3.8,3.0,1.0,heist
2191,2191,17956864,4.0,3.1,1.0,heist
2192,2192,17965056,4.1,3.2,1.0,heist
2193,2193,17973248,4.3,3.1,1.0,heist
2194,2194,17981440,4.5,3.1,1.0,heist
2195,2195,17989632,4.6,3.0,1.0,heist
2196,2196,17997824,4.4,2.7,1.0,heist
2197,2197,18006016,4.4,2.7,1.0,heist
2198,2198,18014208,4.3,2.8,1.0,heist
2199,2199,18022400,4.6,2.9,1.0,heist
2200,2200,18030592,4.7,2.8,1.0,heist
2201,2201,18038784,4.2,2.5,1.0,heist
2202,2202,18046976,4.7,2.4,1.0,heist
2203,2203,18055168,5.1,2.5,1.0,heist
2204,2204,18063360,5.0,2.5,1.0,heist
2205,2205,18071552,4.8,2.9,1.0,heist
2206,2206,18079744,5.0,2.9,1.0,heist
2207,2207,18087936,4.8,2.7,1.0,heist
2208,2208,18096128,5.1,2.7,1.0,heist
2209,2209,18104320,5.1,2.7,1.0,heist
2210,2210,18112512,5.4,2.7,1.0,heist
2211,2211,18120704,5.3,3.1,1.0,heist
2212,2212,18128896,5.0,3.0,1.0,heist
2213,2213,18137088,5.1,3.2,1.0,heist
2214,2214,18145280,5.2,3.1,1.0,heist
2215,2215,18153472,5.3,3.1,1.0,heist
2216,2216,18161664,4.9,3.1,1.0,heist
2217,2217,18169856,4.6,3.1,1.0,heist
2218,2218,18178048,4.2,3.1,1.0,heist
2219,2219,18186240,4.2,3.1,1.0,heist
2220,2220,18194432,4.4,3.0,1.0,heist
2221,2221,18202624,4.2,2.9,1.0,heist
2222,2222,18210816,4.2,3.2,1.0,heist
2223,2223,18219008,4.3,2.8,1.0,heist
2224,2224,18227200,4.6,2.9,1.0,heist
2225,2225,18235392,4.9,3.3,1.0,heist
2226,2226,18243584,4.7,3.4,1.0,heist
2227,2227,18251776,4.8,3.3,1.0,heist
2228,2228,18259968,4.8,3.1,1.0,heist
2229,2229,18268160,4.8,3.1,1.0,heist
2230,2230,18276352,4.3,3.1,1.0,heist
2231,2231,18284544,4.3,3.0,1.0,heist
2232,2232,18292736,4.9,2.8,1.0,heist
2233,2233,18300928,5.0,3.1,1.0,heist
2234,2234,18309120,5.1,2.7,1.0,heist
2235,2235,18317312,5.5,2.5,1.0,heist
2236,2236,18325504,5.7,2.4,1.0,heist
2237,2237,18333696,6.0,2.4,1.0,heist
2238,2238,18341888,5.8,2.6,1.0,heist
2239,2239,18350080,5.9,2.6,1.0,heist
2240,2240,18358272,5.7,2.9,1.0,heist
2241,2241,18366464,5.4,2.7,1.0,heist
2242,2242,18374656,5.3,2.9,1.0,heist
2243,2243,18382848,5.5,3.1,1.0,heist
2244,2244,18391040,5.3,3.2,1.0,heist
2245,2245,18399232,5.1,3.0,1.0,heist
2246,2246,18407424,5.3,3.1,1.0,heist
2247,2247,18415616,5.4,3.1,1.0,heist
2248,2248,18423808,5.2,3.1,1.0,heist
2249,2249,18432000,5.4,2.9,1.0,heist
2250,2250,18440192,4.9,2.6,1.0,heist
2251,2251,18448384,4.8,2.9,1.0,heist
2252,2252,18456576,5.0,2.5,1.0,heist
2253,2253,18464768,4.6,2.3,1.0,heist
2254,2254,18472960,4.4,2.0,1.0,heist
2255,2255,18481152,4.6,2.1,1.0,heist
2256,2256,18489344,4.7,2.3,1.0,heist
2257,2257,18497536,4.5,2.5,1.0,heist
2258,2258,18505728,4.9,2.7,1.0,heist
2259,2259,18513920,4.9,2.6,1.0,heist
2260,2260,18522112,4.9,2.6,1.0,heist
2261,2261,18530304,5.1,2.2,1.0,heist
2262,2262,18538496,5.2,2.8,1.0,heist
2263,2263,18546688,4.8,3.2,1.0,heist
2264,2264,18554880,4.9,3.4,1.0,heist
2265,2265,18563072,4.9,3.4,1.0,heist
2266,2266,18571264,4.7,3.5,1.0,heist
2267,2267,18579456,4.9,3.6,1.0,heist
2268,2268,18587648,4.7,3.3,1.0,heist
2269,2269,18595840,5.1,3.5,1.0,heist
2270,2270,18604032,4.7,3.5,1.0,heist
2271,2271,18612224,4.8,3.4,1.0,heist
2272,2272,18620416,4.8,3.1,1.0,heist
2273,2273,18628608,4.7,3.1,1.0,heist
2274,2274,18636800,4.7,2.8,1.0,heist
2275,2275,18644992,5.0,2.8,1.0,heist
2276,2276,18653184,4.5,2.8,1.0,heist
2277,2277,18661376,4.3,2.8,1.0,heist
2278,2278,18669568,4.3,3.0,1.0,heist
2279,2279,18677760,4.3,2.9,1.0,heist
2280,2280,18685952,4.3,3.4,1.0,heist
2281,2281,18694144,4.0,3.7,1.0,heist
2282,2282,18702336,4.2,3.3,1.0,heist
2283,2283,18710528,4.1,3.3,1.0,heist
2284,2284,18718720,4.3,3.4,1.0,heist
2285,2285,18726912,4.2,3.0,1.0,heist
2286,2286,18735104,4.1,3.2,1.0,heist
2287,2287,18743296,4.2,3.1,1.0,heist
2288,2288,18751488,4.4,3.0,1.0,heist
2289,2289,18759680,4.7,3.0,1.0,heist
2290,2290,18767872,4.3,2.7,1.0,heist
2291,2291,18776064,4.0,2.7,1.0,heist
2292,2292,18784256,3.6,2.3,1.0,heist
2293,2293,18792448,3.6,2.5,1.0,heist
2294,2294,18800640,3.3,2.7,1.0,heist
2295,2295,18808832,3.8,2.7,1.0,heist
2296,2296,18817024,3.9,2.7,1.0,heist
2297,2297,18825216,3.6,2.8,1.0,heist
2298,2298,18833408,3.6,3.0,1.0,heist
2299,2299,18841600,3.7,2.8,1.0,heist
2300,2300,18849792,3.7,2.9,1.0,heist
2301,2301,18857984,3.7,2.8,1.0,heist
2302,2302,18866176,4.4,3.2,1.0,heist
2303,2303,18874368,4.3,2.6,1.0,heist
2304,2304,18882560,3.9,2.7,1.0,heist
2305,2305,18890752,4.1,2.6,1.0,heist
2306,2306,18898944,4.3,2.4,1.0,heist
2307,2307,18907136,4.8,2.5,1.0,heist
