,_step,custom_step,eprew,eprew_eval,silhouette_score,env
380,380,3121152,5.316380779999999,4.7401891,0.730520486831665,starpilot
381,381,3129344,4.6793952800000005,4.227434320000001,0.7028770446777344,starpilot
382,382,3137536,4.04521719,4.57692444,0.7309426069259644,starpilot
383,383,3145728,4.668659460000001,5.00035183,0.7408511638641357,starpilot
384,384,3153920,4.74415615,4.56944717,0.7209271788597107,starpilot
385,385,3162112,4.40013241,4.5840635700000005,0.7340326309204102,starpilot
386,386,3170304,4.085415319999999,4.79508038,0.704172670841217,starpilot
387,387,3178496,4.05130262,5.292111139999999,0.7066698670387268,starpilot
388,388,3186688,4.72142127,5.0606091399999995,0.7022658586502075,starpilot
389,389,3194880,4.5718198999999995,4.61682528,0.6945167183876038,starpilot
390,390,3203072,4.0329178500000005,4.52823623,0.6839628219604492,starpilot
391,391,3211264,4.23345148,4.08529346,0.6954444050788879,starpilot
392,392,3219456,4.05796427,3.77101569,0.6840833425521851,starpilot
393,393,3227648,3.7428629199999994,3.7262204800000003,0.7319827675819397,starpilot
394,394,3235840,4.215232250000001,3.8329504899999995,0.7053003907203674,starpilot
395,395,3244032,4.4834619700000005,4.18984432,0.7204780578613281,starpilot
396,396,3252224,4.36964721,4.4063189000000005,0.7030395269393921,starpilot
397,397,3260416,4.1131617,4.28817903,0.34581458568573,starpilot
398,398,3268608,4.1300512000000005,4.171143659999999,0.7472855448722839,starpilot
399,399,3276800,4.698661319999999,4.43348608,0.7442427277565002,starpilot
400,400,3284992,4.3277259699999995,4.349105669999999,0.7104648351669312,starpilot
401,401,3293184,4.322681080000001,3.8837379499999996,0.7234795093536377,starpilot
402,402,3301376,4.809813740000001,4.20599364,0.7046884298324585,starpilot
403,403,3309568,4.37862156,4.62820419,0.7017398476600647,starpilot
404,404,3317760,4.6371283199999995,4.255981460000001,0.6836785078048706,starpilot
405,405,3325952,4.82305738,3.89355543,0.7160238027572632,starpilot
406,406,3334144,4.29102486,4.016061480000001,0.7066628336906433,starpilot
407,407,3342336,4.06708546,4.21082058,0.687786877155304,starpilot
408,408,3350528,4.062039820000001,4.40759487,0.7478041052818298,starpilot
409,409,3358720,4.24300401,4.25071356,0.7158592939376831,starpilot
410,410,3366912,4.552575869999999,4.0661428,0.7141997814178467,starpilot
411,411,3375104,4.45773883,4.30516758,0.7132000923156738,starpilot
412,412,3383296,4.2011924,4.031132479999999,0.6926578283309937,starpilot
413,413,3391488,4.4858846,3.91105839,0.6950035095214844,starpilot
414,414,3399680,5.230377069999999,4.00902327,0.7317225933074951,starpilot
415,415,3407872,5.09228171,4.74972537,0.7108719348907471,starpilot
416,416,3416064,4.607324139999999,4.910428190000001,0.7229127883911133,starpilot
417,417,3424256,4.9193751500000005,4.87271037,0.6923422813415527,starpilot
418,418,3432448,4.959264030000001,4.45635763,0.6946467757225037,starpilot
419,419,3440640,4.464982969999999,4.16006273,0.6967214941978455,starpilot
420,420,3448832,4.49716833,4.18168968,0.7022144794464111,starpilot
421,421,3457024,4.863212730000001,4.281509349999999,0.6872866153717041,starpilot
422,422,3465216,4.98615566,5.00482526,0.7124983668327332,starpilot
423,423,3473408,4.52241392,4.9711162799999995,0.7033175826072693,starpilot
424,424,3481600,4.701017049999999,4.16704576,0.6850054860115051,starpilot
425,425,3489792,4.61433837,4.01089434,0.6848504543304443,starpilot
426,426,3497984,4.54000384,4.61983634,0.6871243119239807,starpilot
427,427,3506176,4.263295879999999,4.70042268,0.6950658559799194,starpilot
428,428,3514368,4.0198863,4.090766629999999,0.6958110332489014,starpilot
429,429,3522560,4.20394714,4.09173299,0.6956085562705994,starpilot
430,430,3530752,4.67671068,4.28675861,0.7092005014419556,starpilot
431,431,3538944,4.91189018,4.79459444,0.6847162246704102,starpilot
432,432,3547136,4.72491289,4.806625929999999,0.7204662561416626,starpilot
433,433,3555328,5.30205068,4.489141330000001,0.700384259223938,starpilot
434,434,3563520,4.881929389999999,4.369464819999999,0.6955824494361877,starpilot
435,435,3571712,5.1724917,4.708700899999999,0.6753637790679932,starpilot
436,436,3579904,4.82044572,4.45253512,0.3325279951095581,starpilot
437,437,3588096,4.669792169999999,5.02753794,0.7135980129241943,starpilot
438,438,3596288,4.76126495,4.53543804,0.27131587266921997,starpilot
439,439,3604480,4.655286729999999,4.02508657,0.2481217384338379,starpilot
440,440,3612672,4.82264501,4.22643428,0.2721780240535736,starpilot
441,441,3620864,5.188987450000001,4.39592694,0.6941842436790466,starpilot
442,442,3629056,5.377604170000001,4.319294199999999,0.33232957124710083,starpilot
443,443,3637248,5.208466179999999,4.460929950000001,0.3199600279331207,starpilot
444,444,3645440,5.08615108,4.28168805,0.3066083788871765,starpilot
445,445,3653632,4.67325993,3.8573083,0.3152894377708435,starpilot
446,446,3661824,4.99114499,3.7206186000000003,0.36065924167633057,starpilot
447,447,3670016,5.146285390000002,4.149034530000001,0.39861929416656494,starpilot
448,448,3678208,4.5032423800000005,4.706864670000001,0.3869335353374481,starpilot
449,449,3686400,4.57944212,4.99110787,0.39640700817108154,starpilot
450,450,3694592,4.7815321200000005,4.5675386,0.37771540880203247,starpilot
451,451,3702784,5.439272669999999,4.29259618,0.3651304244995117,starpilot
452,452,3710976,4.700156549999999,4.97200246,0.340593159198761,starpilot
453,453,3719168,4.47417671,5.27274486,0.3506402373313904,starpilot
454,454,3727360,4.766862250000001,4.91772001,0.30964896082878113,starpilot
455,455,3735552,4.34101928,4.886613359999999,0.6807785034179688,starpilot
456,456,3743744,4.472038119999999,4.982866359999999,0.30694088339805603,starpilot
457,457,3751936,4.910675,5.08844279,0.31005367636680603,starpilot
458,458,3760128,5.360855979999999,5.28516625,0.6928271055221558,starpilot
459,459,3768320,5.357970480000001,5.06724241,0.30846846103668213,starpilot
460,460,3776512,5.151368390000001,4.60044905,0.32321029901504517,starpilot
461,461,3784704,4.96581208,4.88850545,0.6940609216690063,starpilot
462,462,3792896,4.653831670000001,4.75241418,0.32464486360549927,starpilot
463,463,3801088,4.82464667,4.37748996,0.6888680458068848,starpilot
464,464,3809280,4.65295698,5.014111409999999,0.6970580816268921,starpilot
465,465,3817472,4.8017506800000005,5.1717604800000005,0.3248409330844879,starpilot
466,466,3825664,5.06236067,4.879617960000001,0.6909700632095337,starpilot
467,467,3833856,5.42864642,5.3685070800000005,0.6988445520401001,starpilot
468,468,3842048,5.5783716199999995,5.861624439999999,0.7027602195739746,starpilot
469,469,3850240,5.03281318,6.32922177,0.689792275428772,starpilot
470,470,3858432,5.26458319,5.668743109999999,0.7051471471786499,starpilot
471,471,3866624,5.34683968,5.111307979999999,0.7109271287918091,starpilot
472,472,3874816,5.566161429999999,4.646084640000001,0.280026376247406,starpilot
473,473,3883008,4.94494675,4.76126382,0.6905686855316162,starpilot
474,474,3891200,4.29737517,4.706234009999999,0.7077444791793823,starpilot
475,475,3899392,4.937956830000001,4.749045290000001,0.7150741815567017,starpilot
476,476,3907584,5.2224229200000005,4.98187924,0.691146969795227,starpilot
477,477,3915776,5.180708390000001,5.23513825,0.7056183815002441,starpilot
478,478,3923968,4.94781855,5.328480539999999,0.2916388511657715,starpilot
479,479,3932160,5.39455816,5.976936529999998,0.309346079826355,starpilot
480,480,3940352,5.32963762,5.531752199999999,0.2949051260948181,starpilot
481,481,3948544,5.30558609,4.22317535,0.7130151987075806,starpilot
482,482,3956736,5.08132634,3.8850562700000006,0.7483119964599609,starpilot
483,483,3964928,5.610717230000001,4.000586739999999,0.3053652048110962,starpilot
484,484,3973120,5.931381640000001,4.9064147600000005,0.31324875354766846,starpilot
485,485,3981312,5.605574009999999,4.883011980000001,0.32803580164909363,starpilot
486,486,3989504,5.770696560000002,4.97025338,0.6937274932861328,starpilot
487,487,3997696,5.929244430000001,5.205934689999999,0.7004907131195068,starpilot
488,488,4005888,5.31331662,5.41506445,0.6917511224746704,starpilot
489,489,4014080,4.79728,4.57650957,0.6865812540054321,starpilot
490,490,4022272,5.155314579999999,4.53741177,0.6957086324691772,starpilot
491,491,4030464,5.362525270000001,4.673525639999999,0.705535888671875,starpilot
492,492,4038656,5.48490453,4.53744361,0.6959834098815918,starpilot
493,493,4046848,5.24627616,4.6968416600000005,0.6706470251083374,starpilot
494,494,4055040,5.45003401,5.305801869999999,0.687602698802948,starpilot
495,495,4063232,5.077214429999999,5.04299824,0.6661657094955444,starpilot
496,496,4071424,5.38188863,4.3492569,0.6668961644172668,starpilot
497,497,4079616,5.97436281,4.66612796,0.6622809171676636,starpilot
498,498,4087808,5.37275687,5.20753859,0.34563931822776794,starpilot
499,499,4096000,5.451255839999999,4.96687765,0.34239840507507324,starpilot
500,500,4104192,5.38851459,5.3051979000000005,0.3282160758972168,starpilot
501,501,4112384,5.326528110000001,5.2344138099999995,0.6994659304618835,starpilot
502,502,4120576,5.852995859999998,4.96392428,0.6579847931861877,starpilot
503,503,4128768,5.939016789999999,4.83153848,0.6594902276992798,starpilot
504,504,4136960,5.236888449999999,4.607003649999999,0.6456617116928101,starpilot
505,505,4145152,5.00870699,4.65294821,0.667472243309021,starpilot
506,506,4153344,5.40547852,4.961525379999999,0.6559542417526245,starpilot
507,507,4161536,5.661072619999999,5.5322589099999995,0.6673226356506348,starpilot
508,508,4169728,5.5981951500000005,5.35766183,0.6835440993309021,starpilot
509,509,4177920,6.092503880000001,5.346451630000001,0.691501259803772,starpilot
510,510,4186112,5.888545090000001,5.280995270000001,0.6783707737922668,starpilot
511,511,4194304,6.079321529999999,5.45842981,0.6942400932312012,starpilot
512,512,4202496,5.125552839999999,4.78418677,0.6963887214660645,starpilot
513,513,4210688,5.46861868,4.74851955,0.7174375653266907,starpilot
514,514,4218880,5.1911119900000005,5.03593562,0.70380699634552,starpilot
515,515,4227072,5.1759381399999995,4.2816287299999995,0.7158175706863403,starpilot
516,516,4235264,5.6685365,4.98291759,0.6651073694229126,starpilot
517,517,4243456,5.937247600000001,5.209229349999999,0.6811485290527344,starpilot
518,518,4251648,5.951135909999998,5.383992909999998,0.6814777851104736,starpilot
519,519,4259840,5.81940613,5.592999209999999,0.7330384254455566,starpilot
520,520,4268032,5.58623742,6.2286714,0.6603464484214783,starpilot
521,521,4276224,4.730361200000001,6.32661209,0.6616305112838745,starpilot
522,522,4284416,5.1081975,5.76870625,0.637232780456543,starpilot
523,523,4292608,5.703574249999999,5.279409480000001,0.648110032081604,starpilot
524,524,4300800,6.613475830000001,5.183376399999999,0.6898900270462036,starpilot
525,525,4308992,6.059595390000002,5.346966730000002,0.6616893410682678,starpilot
526,526,4317184,5.515798469999998,4.7594387099999995,0.6700893640518188,starpilot
527,527,4325376,5.07005077,4.88620448,0.6509143114089966,starpilot
528,528,4333568,6.08536419,5.292787959999998,0.6547430157661438,starpilot
529,529,4341760,6.329775859999999,5.98807674,0.6535273790359497,starpilot
530,530,4349952,6.049265529999999,5.9644711599999995,0.7059008479118347,starpilot
531,531,4358144,5.2308072700000015,6.087728300000001,0.6765682101249695,starpilot
532,532,4366336,5.197949240000001,5.457676779999998,0.7057777047157288,starpilot
533,533,4374528,5.6889080100000005,5.679092860000001,0.6922726631164551,starpilot
534,534,4382720,5.099976440000001,5.20111437,0.6506055593490601,starpilot
535,535,4390912,5.40333778,5.48871421,0.6690798997879028,starpilot
536,536,4399104,5.543079660000002,5.60010175,0.43238580226898193,starpilot
537,537,4407296,5.60060235,5.449777419999999,0.40144333243370056,starpilot
538,538,4415488,5.19997105,5.53293282,0.6998945474624634,starpilot
539,539,4423680,5.3163452399999995,5.732626470000001,0.4020473062992096,starpilot
540,540,4431872,5.84941787,6.155775219999999,0.42717689275741577,starpilot
541,541,4440064,6.24811958,5.7857672,0.4094824194908142,starpilot
542,542,4448256,6.4720930999999995,6.544112979999999,0.34536051750183105,starpilot
543,543,4456448,6.0939104199999985,5.956888299999999,0.37124568223953247,starpilot
544,544,4464640,5.78257451,5.9269066399999994,0.3450447916984558,starpilot
545,545,4472832,4.668938290000001,5.352347290000001,0.6482876539230347,starpilot
546,546,4481024,5.193127020000002,5.674038070000002,0.4097990393638611,starpilot
547,547,4489216,4.9328185300000005,5.8368646600000025,0.3708018958568573,starpilot
548,548,4497408,5.079581630000001,5.38174986,0.42062926292419434,starpilot
549,549,4505600,5.641981899999999,5.046722239999999,0.36174166202545166,starpilot
550,550,4513792,6.236375059999999,5.01305376,0.3981311619281769,starpilot
551,551,4521984,5.4589780900000004,5.208386829999999,0.3913614749908447,starpilot
552,552,4530176,5.601187529999999,5.7004102099999985,0.3042480945587158,starpilot
553,553,4538368,5.527534569999998,5.5396323800000005,0.383841872215271,starpilot
554,554,4546560,6.081626320000001,5.910333049999999,0.32810723781585693,starpilot
555,555,4554752,6.04083927,5.9678946900000005,0.2925771474838257,starpilot
556,556,4562944,6.004344009999999,6.35660442,0.4064701199531555,starpilot
557,557,4571136,5.82556197,6.499924920000001,0.2913428544998169,starpilot
558,558,4579328,6.04019431,6.106156259999999,0.35996013879776,starpilot
559,559,4587520,6.039727730000001,6.09726437,0.3359600901603699,starpilot
560,560,4595712,5.781585080000001,5.1693286899999995,0.3239246606826782,starpilot
561,561,4603904,4.906656330000001,4.8671761700000005,0.3355596363544464,starpilot
562,562,4612096,4.88615927,4.664818080000001,0.32562491297721863,starpilot
563,563,4620288,5.02691466,4.57069173,0.30106121301651,starpilot
564,564,4628480,5.46207267,4.8026945,0.2902534008026123,starpilot
565,565,4636672,5.830121840000001,5.02181123,0.3135448098182678,starpilot
566,566,4644864,5.732000289999999,5.870919120000001,0.30326730012893677,starpilot
567,567,4653056,5.446810730000001,5.541536510000001,0.3263641893863678,starpilot
568,568,4661248,4.9786969,4.95583713,0.3395303785800934,starpilot
569,569,4669440,4.57095713,4.86716584,0.3465321660041809,starpilot
570,570,4677632,4.6836594400000005,5.1194865,0.30969417095184326,starpilot
571,571,4685824,5.189955609999999,5.581910430000001,0.3423800468444824,starpilot
572,572,4694016,5.9050214400000005,5.30988176,0.6866357922554016,starpilot
573,573,4702208,6.311905769999998,5.15203668,0.659787654876709,starpilot
574,574,4710400,6.029298749999999,4.63996718,0.27447155117988586,starpilot
575,575,4718592,5.990111149999999,4.7454877699999995,0.2935267984867096,starpilot
576,576,4726784,5.902630590000001,5.15865484,0.6585471630096436,starpilot
577,577,4734976,5.53124951,5.287727940000001,0.6823340654373169,starpilot
578,578,4743168,5.85471212,5.49244823,0.25625079870224,starpilot
579,579,4751360,6.270916069999999,5.702664070000001,0.6761114597320557,starpilot
580,580,4759552,6.519296810000001,5.39547312,0.6828581690788269,starpilot
581,581,4767744,6.70355141,5.60596379,0.2945471405982971,starpilot
582,582,4775936,6.409410279999999,6.3025679000000006,0.6767251491546631,starpilot
583,583,4784128,6.19683635,6.512217179999999,0.7028228640556335,starpilot
584,584,4792320,5.56416781,7.315788120000001,0.6585553884506226,starpilot
585,585,4800512,5.49879225,7.345139250000001,0.30779165029525757,starpilot
586,586,4808704,5.69556265,7.238544219999999,0.3276241421699524,starpilot
587,587,4816896,6.199359510000001,5.854784649999999,0.38460975885391235,starpilot
588,588,4825088,6.842520029999999,5.05801386,0.35475602746009827,starpilot
589,589,4833280,6.77990224,4.73507455,0.34594935178756714,starpilot
590,590,4841472,6.315390530000001,5.35090153,0.3827219009399414,starpilot
591,591,4849664,6.068801889999999,5.921126949999999,0.34046709537506104,starpilot
592,592,4857856,6.055844239999999,6.870487129999999,0.3515050411224365,starpilot
593,593,4866048,6.129983189999999,6.7839655500000005,0.34758543968200684,starpilot
594,594,4874240,5.910764309999999,6.7988320799999995,0.37444064021110535,starpilot
595,595,4882432,5.472426089999999,5.870332490000001,0.33656585216522217,starpilot
596,596,4890624,5.53896237,5.46086463,0.4021657705307007,starpilot
597,597,4898816,5.740999770000001,5.65067477,0.34258902072906494,starpilot
598,598,4907008,5.77940896,5.6481699600000015,0.39718109369277954,starpilot
599,599,4915200,5.362255550000001,6.01409848,0.38199275732040405,starpilot
600,600,4923392,5.223688900000001,5.89611577,0.42327550053596497,starpilot
601,601,4931584,5.402077919999999,6.43660972,0.3714736998081207,starpilot
602,602,4939776,5.558832949999998,6.128284489999999,0.41038504242897034,starpilot
603,603,4947968,5.529835800000001,6.2124749,0.38444268703460693,starpilot
604,604,4956160,5.825323410000001,6.256719350000001,0.3696750998497009,starpilot
605,605,4964352,5.89939185,5.97422078,0.5208529829978943,starpilot
606,606,4972544,5.492459129999999,6.05855393,0.5542290210723877,starpilot
607,607,4980736,5.03625155,6.20509179,0.5677061080932617,starpilot
608,608,4988928,5.6861067300000006,6.4796102499999995,0.3993825912475586,starpilot
609,609,4997120,6.078265560000001,7.14311169,0.3816607594490051,starpilot
610,610,5005312,6.040273980000002,6.998032620000001,0.3968466520309448,starpilot
611,611,5013504,6.184785870000001,6.3378343600000004,0.3886595368385315,starpilot
612,612,5021696,6.51839572,6.5037709900000005,0.381008118391037,starpilot
613,613,5029888,6.710046210000002,6.357281850000001,0.4771307110786438,starpilot
614,614,5038080,6.50125518,6.78581539,0.3523308336734772,starpilot
615,615,5046272,6.82523316,6.432909449999999,0.34521186351776123,starpilot
616,616,5054464,6.93913384,6.52150293,0.3509640097618103,starpilot
617,617,5062656,6.60980088,6.295438860000001,0.3411160707473755,starpilot
618,618,5070848,6.79212839,7.16588027,0.4747462868690491,starpilot
619,619,5079040,5.989831950000001,7.119669279999999,0.475239634513855,starpilot
620,620,5087232,6.0462172899999995,6.5691506099999994,0.49135616421699524,starpilot
621,621,5095424,6.2020798899999985,6.4584980299999994,0.4334637522697449,starpilot
622,622,5103616,6.433336200000001,6.90079204,0.377726674079895,starpilot
623,623,5111808,6.454247799999999,6.76095649,0.44524264335632324,starpilot
624,624,5120000,6.395596200000001,6.417058740000001,0.3819282352924347,starpilot
625,625,5128192,5.95344391,5.3497249799999995,0.38753706216812134,starpilot
626,626,5136384,6.366904469999998,5.74583613,0.31055212020874023,starpilot
627,627,5144576,6.62743628,6.7538610100000005,0.4659097194671631,starpilot
628,628,5152768,6.873036430000001,7.30547727,0.29364901781082153,starpilot
629,629,5160960,6.5664863,7.689187949999999,0.32431867718696594,starpilot
630,630,5169152,6.79496841,7.41274241,0.47123754024505615,starpilot
631,631,5177344,6.66151551,7.110867150000002,0.43226122856140137,starpilot
632,632,5185536,6.76602207,7.405198500000001,0.44943559169769287,starpilot
633,633,5193728,7.00255938,7.3123224,0.42582517862319946,starpilot
634,634,5201920,7.174231820000001,6.735281700000001,0.47983765602111816,starpilot
635,635,5210112,7.0300714399999995,6.465820449999999,0.3544883131980896,starpilot
636,636,5218304,7.006635900000001,6.8217786899999995,0.4064907729625702,starpilot
637,637,5226496,7.017186849999999,6.594142820000001,0.3725491166114807,starpilot
638,638,5234688,6.86747781,6.9891973,0.4409884512424469,starpilot
639,639,5242880,6.844052899999999,7.06114614,0.4568827748298645,starpilot
640,640,5251072,7.14002519,6.769621570000001,0.4637990891933441,starpilot
641,641,5259264,7.190784379999999,6.651910890000002,0.478116899728775,starpilot
642,642,5267456,6.9772422800000005,6.307199310000001,0.5076812505722046,starpilot
643,643,5275648,7.052335879999999,6.940873100000001,0.5051319599151611,starpilot
644,644,5283840,7.14137442,7.590399360000001,0.515510082244873,starpilot
645,645,5292032,7.01573315,7.208335730000001,0.5341804027557373,starpilot
646,646,5300224,7.378314759999999,6.27805775,0.8028619885444641,starpilot
647,647,5308416,7.226725849999999,6.148881339999999,0.8412176966667175,starpilot
648,648,5316608,6.56226141,6.53232948,0.5390934944152832,starpilot
649,649,5324800,6.897278,6.48006124,0.5178214907646179,starpilot
650,650,5332992,6.365320569999999,6.547410160000001,0.5336426496505737,starpilot
651,651,5341184,6.637131910000001,6.92411806,0.473355233669281,starpilot
652,652,5349376,7.58346404,7.101952910000002,0.43858352303504944,starpilot
653,653,5357568,7.111451710000001,6.88803535,0.4393763542175293,starpilot
654,654,5365760,6.489970080000001,6.121605529999999,0.4656279683113098,starpilot
655,655,5373952,6.5569925599999985,6.608709729999998,0.415628045797348,starpilot
656,656,5382144,6.667290310000001,6.7591312,0.42407339811325073,starpilot
657,657,5390336,7.054773299999999,7.0173562800000004,0.46906912326812744,starpilot
658,658,5398528,7.227721530000001,6.891128840000001,0.45699769258499146,starpilot
659,659,5406720,7.17044012,6.753553579999999,0.47616809606552124,starpilot
660,660,5414912,7.6095399399999994,7.244959070000001,0.3845064640045166,starpilot
661,661,5423104,7.5142830499999995,7.506270349999999,0.3512689769268036,starpilot
662,662,5431296,7.628869859999998,7.865814460000001,0.4736081659793854,starpilot
663,663,5439488,7.527572020000001,7.189068749999999,0.5084789991378784,starpilot
664,664,5447680,7.171580820000002,6.36591453,0.4193391799926758,starpilot
665,665,5455872,7.18110053,5.16181362,0.4994332790374756,starpilot
666,666,5464064,7.069265110000001,5.2418262900000006,0.4083809554576874,starpilot
667,667,5472256,6.83112987,5.258466039999999,0.3674081563949585,starpilot
668,668,5480448,7.08463158,5.7561902599999994,0.4231582581996918,starpilot
669,669,5488640,6.892111229999999,5.881969609999999,0.43766987323760986,starpilot
670,670,5496832,6.783099550000002,6.079520769999999,0.5480116009712219,starpilot
671,671,5505024,7.187307980000001,5.865469749999999,0.4282118082046509,starpilot
672,672,5513216,6.866068990000001,6.22862961,0.49170753359794617,starpilot
673,673,5521408,6.579768170000001,6.48192268,0.49577316641807556,starpilot
674,674,5529600,6.170659120000002,6.99116034,0.3845546841621399,starpilot
675,675,5537792,6.578061250000001,6.963285650000002,0.4348253905773163,starpilot
676,676,5545984,6.338650930000001,7.10947127,0.4223421514034271,starpilot
677,677,5554176,6.31960086,6.643266740000001,0.4069654047489166,starpilot
678,678,5562368,6.58526052,6.522706830000001,0.5219007730484009,starpilot
679,679,5570560,6.551107410000001,6.265005640000001,0.4398554563522339,starpilot
680,680,5578752,6.39085935,6.360237430000001,0.4908345341682434,starpilot
681,681,5586944,5.945815989999999,6.320535710000001,0.4184653162956238,starpilot
682,682,5595136,6.128835479999999,7.023826610000001,0.43024230003356934,starpilot
683,683,5603328,6.406130590000001,6.845563159999999,0.5122582912445068,starpilot
684,684,5611520,6.432075229999999,6.952073149999999,0.48288989067077637,starpilot
685,685,5619712,7.12092654,6.867984370000001,0.49555468559265137,starpilot
686,686,5627904,6.408258119999999,6.647923320000001,0.4898436665534973,starpilot
687,687,5636096,6.06983759,6.73782976,0.47613194584846497,starpilot
688,688,5644288,6.13311698,7.083116189999999,0.4714747667312622,starpilot
689,689,5652480,6.6950138699999995,6.930435359999999,0.465589314699173,starpilot
690,690,5660672,6.937663709999999,6.753811170000002,0.4903109669685364,starpilot
691,691,5668864,7.09666176,6.176321570000002,0.5103805065155029,starpilot
692,692,5677056,7.344113789999999,6.58750507,0.48420947790145874,starpilot
693,693,5685248,7.9404178399999985,7.436196790000001,0.4968888759613037,starpilot
694,694,5693440,7.964376750000001,7.413275510000001,0.5062639117240906,starpilot
695,695,5701632,7.932024099999999,6.589595570000001,0.3976839482784271,starpilot
696,696,5709824,7.15772371,6.111551769999998,0.35693973302841187,starpilot
697,697,5718016,6.836771809999999,6.48052495,0.36346328258514404,starpilot
698,698,5726208,6.411545309999999,6.473631780000001,0.3797500729560852,starpilot
699,699,5734400,5.51918632,6.115669150000001,0.38726502656936646,starpilot
700,700,5742592,6.13766951,5.07809396,0.37933290004730225,starpilot
701,701,5750784,6.620386129999999,5.4108566,0.4284747242927551,starpilot
702,702,5758976,6.909625539999999,6.086191370000002,0.3841979503631592,starpilot
703,703,5767168,7.8755388,6.08984827,0.3623320460319519,starpilot
704,704,5775360,7.227520950000001,6.141934620000001,0.367637038230896,starpilot
705,705,5783552,7.450878479999999,6.810644709999999,0.3585318326950073,starpilot
706,706,5791744,7.2128023,6.505546010000001,0.3412560224533081,starpilot
707,707,5799936,6.853016640000001,7.104618089999999,0.3769577741622925,starpilot
708,708,5808128,7.127968800000001,6.956623490000001,0.4114394783973694,starpilot
709,709,5816320,6.772133030000001,7.107374910000001,0.38019198179244995,starpilot
710,710,5824512,6.812186750000002,6.9737475799999995,0.3986864387989044,starpilot
711,711,5832704,7.218906730000001,7.495474780000002,0.37356987595558167,starpilot
712,712,5840896,7.122818520000001,7.00804263,0.37293732166290283,starpilot
713,713,5849088,7.232484699999999,6.26028875,0.3895508050918579,starpilot
714,714,5857280,6.7570827300000005,5.39429492,0.6215593218803406,starpilot
715,715,5865472,6.94344784,5.990035839999998,0.6160835027694702,starpilot
716,716,5873664,7.132762130000001,6.335174,0.6370413303375244,starpilot
717,717,5881856,7.782546269999999,6.9675661,0.3986833095550537,starpilot
718,718,5890048,7.57413742,6.87944299,0.4128955900669098,starpilot
719,719,5898240,7.289000679999999,6.773895649999999,0.3993114233016968,starpilot
720,720,5906432,7.343117949999998,6.890308139999999,0.40746134519577026,starpilot
721,721,5914624,7.03994434,6.797312489999999,0.41762039065361023,starpilot
722,722,5922816,7.218449599999999,6.5192141900000005,0.42969876527786255,starpilot
723,723,5931008,7.27199018,6.8087880300000005,0.3815210461616516,starpilot
724,724,5939200,7.2056418099999995,6.97387857,0.3548867702484131,starpilot
725,725,5947392,7.12164075,6.755295,0.37292569875717163,starpilot
726,726,5955584,6.950543120000001,6.7515816300000004,0.42036962509155273,starpilot
727,727,5963776,6.830376810000001,6.833793349999999,0.46422475576400757,starpilot
728,728,5971968,6.90910064,6.664054999999999,0.3692859411239624,starpilot
729,729,5980160,6.5722178399999995,6.249126309999999,0.4625208377838135,starpilot
730,730,5988352,6.236887079999999,6.445222999999999,0.42095711827278137,starpilot
731,731,5996544,6.44181915,6.214817030000002,0.42250192165374756,starpilot
732,732,6004736,6.0531723699999995,6.153905969999999,0.43869030475616455,starpilot
733,733,6012928,6.379065189999999,6.810521970000001,0.6359394788742065,starpilot
734,734,6021120,6.122774779999999,7.133533520000001,0.6504821181297302,starpilot
735,735,6029312,6.255822940000001,7.58601542,0.612687349319458,starpilot
736,736,6037504,6.18766602,7.68856054,0.4652034640312195,starpilot
737,737,6045696,6.514072929999998,8.39372211,0.497089147567749,starpilot
738,738,6053888,6.85967122,8.25725871,0.5160999298095703,starpilot
739,739,6062080,7.307941570000001,8.047854200000002,0.5032021999359131,starpilot
740,740,6070272,7.54880304,7.24868906,0.5362955927848816,starpilot
741,741,6078464,7.929015749999999,6.80070807,0.5304385423660278,starpilot
742,742,6086656,7.08720448,6.89894166,0.5312729477882385,starpilot
743,743,6094848,7.1882570900000005,6.983316229999999,0.5106830596923828,starpilot
744,744,6103040,7.099401390000001,7.387881709999999,0.4978618919849396,starpilot
745,745,6111232,6.704120370000001,6.97642274,0.5218647718429565,starpilot
746,746,6119424,6.64924797,7.622992490000001,0.531575620174408,starpilot
747,747,6127616,6.301692030000001,7.30539979,0.5399278998374939,starpilot
748,748,6135808,6.459047109999999,6.7576216,0.5946181416511536,starpilot
749,749,6144000,6.153830310000001,6.808380060000001,0.5481765866279602,starpilot
750,750,6152192,6.478811920000001,6.46672443,0.5115265250205994,starpilot
751,751,6160384,7.162237749999999,6.94603984,0.5352426767349243,starpilot
752,752,6168576,7.285334220000001,6.595945229999999,0.5340049266815186,starpilot
753,753,6176768,6.91238543,6.77345367,0.5223846435546875,starpilot
754,754,6184960,6.56743502,6.23629324,0.4940984547138214,starpilot
755,755,6193152,6.370737079999999,6.8451591899999995,0.5330146551132202,starpilot
756,756,6201344,6.79110453,7.44464992,0.48671430349349976,starpilot
757,757,6209536,7.13385792,7.51705044,0.48860692977905273,starpilot
758,758,6217728,7.279246969999999,7.78901225,0.5042710304260254,starpilot
759,759,6225920,7.32099699,7.71281354,0.4736652374267578,starpilot
760,760,6234112,7.17739556,7.5837600400000005,0.47179585695266724,starpilot
761,761,6242304,7.4966659700000005,7.38018512,0.5076823830604553,starpilot
762,762,6250496,7.297621929999999,7.084979100000001,0.4878966808319092,starpilot
