,_step,custom_step,eprew,eprew_eval,silhouette_score,env
944,944,7741440,8.2,6.4,0.2053653448820114,ninja
945,945,7749632,7.9,5.7,0.16577793657779694,ninja
946,946,7757824,7.3,5.1,0.1533116102218628,ninja
947,947,7766016,7.7,5.3,0.1853298544883728,ninja
948,948,7774208,8.0,5.4,0.21287091076374054,ninja
949,949,7782400,7.9,5.7,0.2213267832994461,ninja
950,950,7790592,8.4,5.9,0.21084167063236237,ninja
951,951,7798784,7.6,6.6,0.20472808182239532,ninja
952,952,7806976,7.4,5.4,0.22391967475414276,ninja
953,953,7815168,7.6,5.5,0.2005358636379242,ninja
954,954,7823360,7.9,5.8,0.19690445065498352,ninja
955,955,7831552,7.6,6.0,0.20763371884822845,ninja
956,956,7839744,8.4,5.8,0.20037056505680084,ninja
957,957,7847936,8.3,5.7,0.20413024723529816,ninja
958,958,7856128,8.0,6.3,0.2053600698709488,ninja
959,959,7864320,8.8,5.3,0.23880408704280853,ninja
960,960,7872512,8.3,6.0,0.17961353063583374,ninja
961,961,7880704,7.6,4.8,0.18637928366661072,ninja
962,962,7888896,8.1,6.4,0.18329653143882751,ninja
963,963,7897088,7.8,6.2,0.2414896935224533,ninja
964,964,7905280,7.9,6.1,0.24063603579998016,ninja
965,965,7913472,8.3,6.1,0.20269952714443207,ninja
966,966,7921664,7.2,6.7,0.1885276436805725,ninja
967,967,7929856,8.2,6.1,0.1879369467496872,ninja
968,968,7938048,8.6,5.8,0.1845380663871765,ninja
969,969,7946240,8.3,5.8,0.20493362843990326,ninja
970,970,7954432,7.6,5.5,0.2188667356967926,ninja
971,971,7962624,7.8,5.3,0.23058035969734192,ninja
972,972,7970816,8.6,5.2,0.22423258423805237,ninja
973,973,7979008,8.5,5.0,0.18238183856010437,ninja
974,974,7987200,8.2,6.5,0.20254673063755035,ninja
975,975,7995392,8.3,5.4,0.21062424778938293,ninja
976,976,8003584,8.6,6.1,0.17053377628326416,ninja
977,977,8011776,8.7,5.5,0.17550159990787506,ninja
978,978,8019968,8.4,6.6,0.2090408205986023,ninja
979,979,8028160,8.2,6.1,0.2223462462425232,ninja
980,980,8036352,8.2,6.3,0.1970580369234085,ninja
981,981,8044544,8.1,6.0,0.19436056911945343,ninja
982,982,8052736,7.8,6.1,0.175941601395607,ninja
983,983,8060928,7.6,6.1,0.1880977302789688,ninja
984,984,8069120,8.1,5.6,0.2050171196460724,ninja
985,985,8077312,8.1,5.7,0.20085348188877106,ninja
986,986,8085504,7.7,5.7,0.19452624022960663,ninja
987,987,8093696,7.6,5.1,0.18393723666667938,ninja
988,988,8101888,7.8,6.1,0.19859111309051514,ninja
989,989,8110080,8.6,5.8,0.2006913125514984,ninja
990,990,8118272,8.5,5.9,0.19045209884643555,ninja
991,991,8126464,8.4,6.2,0.22791114449501038,ninja
992,992,8134656,8.2,5.8,0.19903752207756042,ninja
993,993,8142848,8.2,5.2,0.17718853056430817,ninja
994,994,8151040,8.1,6.2,0.1657838076353073,ninja
995,995,8159232,8.0,6.4,0.1819991171360016,ninja
996,996,8167424,7.5,6.5,0.20401306450366974,ninja
997,997,8175616,9.2,5.7,0.18581920862197876,ninja
998,998,8183808,8.4,5.6,0.1795775443315506,ninja
999,999,8192000,8.3,6.4,0.16582924127578735,ninja
1000,1000,8200192,8.4,5.9,0.19989611208438873,ninja
1001,1001,8208384,8.4,5.5,0.1787167489528656,ninja
1002,1002,8216576,8.2,5.7,0.18582268059253693,ninja
1003,1003,8224768,8.1,6.5,0.17856670916080475,ninja
1004,1004,8232960,7.6,5.2,0.1664344221353531,ninja
1005,1005,8241152,7.9,6.0,0.1953682005405426,ninja
1006,1006,8249344,8.7,5.3,0.2095087766647339,ninja
1007,1007,8257536,8.6,5.8,0.1563016176223755,ninja
1008,1008,8265728,8.3,5.4,0.17959974706172943,ninja
1009,1009,8273920,7.7,5.6,0.1755589246749878,ninja
1010,1010,8282112,7.7,6.4,0.181098073720932,ninja
1011,1011,8290304,8.6,5.5,0.18794666230678558,ninja
1012,1012,8298496,7.9,5.2,0.167281836271286,ninja
1013,1013,8306688,7.9,5.6,0.1965017318725586,ninja
1014,1014,8314880,8.5,5.9,0.2227964699268341,ninja
1015,1015,8323072,8.6,6.1,0.23738956451416016,ninja
1016,1016,8331264,7.8,5.6,0.19248372316360474,ninja
1017,1017,8339456,8.0,6.3,0.21642181277275085,ninja
1018,1018,8347648,8.0,5.0,0.21807582676410675,ninja
1019,1019,8355840,8.0,5.9,0.17960001528263092,ninja
1020,1020,8364032,8.4,6.0,0.19485655426979065,ninja
1021,1021,8372224,8.5,7.1,0.1935013085603714,ninja
1022,1022,8380416,8.4,6.4,0.1761847883462906,ninja
1023,1023,8388608,8.6,5.5,0.19915848970413208,ninja
1024,1024,8396800,8.2,5.0,0.21540097892284393,ninja
1025,1025,8404992,8.7,5.9,0.19860461354255676,ninja
1026,1026,8413184,8.2,6.2,0.20879437029361725,ninja
1027,1027,8421376,8.4,6.3,0.16171178221702576,ninja
1028,1028,8429568,8.5,5.6,0.1895989179611206,ninja
1029,1029,8437760,8.3,6.0,0.18814337253570557,ninja
1030,1030,8445952,9.2,5.7,0.20788803696632385,ninja
1031,1031,8454144,8.1,6.2,0.19278323650360107,ninja
1032,1032,8462336,8.1,5.8,0.2079804688692093,ninja
1033,1033,8470528,8.7,6.1,0.18166784942150116,ninja
1034,1034,8478720,7.9,5.7,0.21019183099269867,ninja
1035,1035,8486912,7.6,6.4,0.17715132236480713,ninja
1036,1036,8495104,7.8,6.4,0.2145884931087494,ninja
1037,1037,8503296,8.4,5.7,0.17386379837989807,ninja
1038,1038,8511488,7.5,5.3,0.17398527264595032,ninja
1039,1039,8519680,7.8,5.8,0.1743188202381134,ninja
1040,1040,8527872,8.2,6.5,0.17177826166152954,ninja
1041,1041,8536064,8.1,6.4,0.20800530910491943,ninja
1042,1042,8544256,8.4,5.5,0.17184802889823914,ninja
1043,1043,8552448,7.9,6.0,0.1757090538740158,ninja
1044,1044,8560640,7.5,6.3,0.1571608930826187,ninja
1045,1045,8568832,8.1,5.3,0.19303737580776215,ninja
1046,1046,8577024,7.4,5.4,0.20441220700740814,ninja
1047,1047,8585216,7.7,5.8,0.2004498839378357,ninja
1048,1048,8593408,8.4,5.4,0.1912645697593689,ninja
1049,1049,8601600,8.2,5.6,0.23307004570960999,ninja
1050,1050,8609792,8.9,6.1,0.19078825414180756,ninja
1051,1051,8617984,8.4,6.0,0.2396395057439804,ninja
1052,1052,8626176,7.7,5.6,0.19590075314044952,ninja
1053,1053,8634368,8.4,5.3,0.17452514171600342,ninja
1054,1054,8642560,8.8,5.5,0.19059473276138306,ninja
1055,1055,8650752,8.6,5.4,0.22061891853809357,ninja
1056,1056,8658944,8.5,6.2,0.1741790622472763,ninja
1057,1057,8667136,8.5,5.7,0.2030261605978012,ninja
1058,1058,8675328,8.6,6.1,0.19814932346343994,ninja
1059,1059,8683520,7.7,5.5,0.17962004244327545,ninja
1060,1060,8691712,8.2,5.9,0.22087806463241577,ninja
1061,1061,8699904,8.0,6.1,0.23175138235092163,ninja
1062,1062,8708096,8.2,5.3,0.19810909032821655,ninja
1063,1063,8716288,7.2,5.6,0.19172433018684387,ninja
1064,1064,8724480,7.8,5.3,0.18618595600128174,ninja
1065,1065,8732672,8.6,6.5,0.16273434460163116,ninja
1066,1066,8740864,8.5,6.4,0.20106838643550873,ninja
1067,1067,8749056,8.3,5.7,0.1873427778482437,ninja
1068,1068,8757248,7.7,6.5,0.19716621935367584,ninja
1069,1069,8765440,7.9,5.3,0.1990259289741516,ninja
1070,1070,8773632,8.3,5.6,0.19044581055641174,ninja
1071,1071,8781824,8.0,5.6,0.192191481590271,ninja
1072,1072,8790016,8.1,5.0,0.18321898579597473,ninja
1073,1073,8798208,7.9,6.1,0.2204451858997345,ninja
1074,1074,8806400,8.3,6.7,0.19560690224170685,ninja
1075,1075,8814592,8.2,6.4,0.18749557435512543,ninja
1076,1076,8822784,8.5,6.4,0.18636108934879303,ninja
1077,1077,8830976,8.2,4.5,0.20140138268470764,ninja
1078,1078,8839168,7.6,6.1,0.20897707343101501,ninja
1079,1079,8847360,8.2,6.0,0.20790088176727295,ninja
1080,1080,8855552,8.3,6.2,0.20161178708076477,ninja
1081,1081,8863744,8.3,5.8,0.1635836660861969,ninja
1082,1082,8871936,9.0,5.8,0.18479853868484497,ninja
1083,1083,8880128,8.3,6.2,0.21497809886932373,ninja
1084,1084,8888320,8.7,5.9,0.21624113619327545,ninja
1085,1085,8896512,8.4,6.4,0.18778257071971893,ninja
1086,1086,8904704,8.3,5.2,0.16314327716827393,ninja
1087,1087,8912896,8.9,5.7,0.17964136600494385,ninja
1088,1088,8921088,8.3,6.2,0.17998124659061432,ninja
1089,1089,8929280,7.7,6.0,0.15036508440971375,ninja
1090,1090,8937472,8.7,6.4,0.17748072743415833,ninja
1091,1091,8945664,8.5,6.5,0.20348873734474182,ninja
1092,1092,8953856,8.4,5.9,0.2423408478498459,ninja
1093,1093,8962048,9.1,5.2,0.22657111287117004,ninja
1094,1094,8970240,7.9,5.7,0.2042148858308792,ninja
1095,1095,8978432,8.1,6.3,0.2078438103199005,ninja
1096,1096,8986624,7.8,6.5,0.2166418433189392,ninja
1097,1097,8994816,7.9,6.1,0.20877143740653992,ninja
1098,1098,9003008,8.6,5.4,0.18106123805046082,ninja
1099,1099,9011200,8.9,5.2,0.20448601245880127,ninja
1100,1100,9019392,8.7,5.9,0.1807606816291809,ninja
1101,1101,9027584,8.1,5.6,0.20446790754795074,ninja
1102,1102,9035776,7.8,6.7,0.1777062863111496,ninja
1103,1103,9043968,8.5,6.6,0.2327587604522705,ninja
1104,1104,9052160,8.3,5.9,0.18955306708812714,ninja
1105,1105,9060352,8.0,6.3,0.18963569402694702,ninja
1106,1106,9068544,8.4,5.4,0.21734991669654846,ninja
1107,1107,9076736,8.4,6.1,0.17552652955055237,ninja
1108,1108,9084928,8.4,4.3,0.2449854165315628,ninja
1109,1109,9093120,8.7,6.1,0.15909256041049957,ninja
1110,1110,9101312,7.9,6.8,0.18387998640537262,ninja
1111,1111,9109504,7.9,6.7,0.15280497074127197,ninja
1112,1112,9117696,8.4,6.2,0.1195959746837616,ninja
1113,1113,9125888,8.3,6.5,0.14821690320968628,ninja
1114,1114,9134080,7.8,6.4,0.19575968384742737,ninja
1115,1115,9142272,8.2,5.6,0.19856078922748566,ninja
1116,1116,9150464,8.4,6.0,0.21946512162685394,ninja
1117,1117,9158656,8.6,5.6,0.1730860024690628,ninja
1118,1118,9166848,8.8,6.5,0.18167176842689514,ninja
1119,1119,9175040,8.8,6.9,0.14396655559539795,ninja
1120,1120,9183232,8.3,5.6,0.20389695465564728,ninja
1121,1121,9191424,8.3,5.9,0.13616763055324554,ninja
1122,1122,9199616,8.3,6.5,0.15303796529769897,ninja
1123,1123,9207808,7.6,5.6,0.19547562301158905,ninja
1124,1124,9216000,7.7,5.9,0.1590002328157425,ninja
1125,1125,9224192,8.1,5.2,0.20141422748565674,ninja
1126,1126,9232384,8.6,6.9,0.2027408927679062,ninja
1127,1127,9240576,8.2,6.6,0.16855454444885254,ninja
1128,1128,9248768,8.1,5.1,0.20524631440639496,ninja
1129,1129,9256960,7.7,5.9,0.24023081362247467,ninja
1130,1130,9265152,8.1,6.2,0.19271838665008545,ninja
1131,1131,9273344,8.3,7.1,0.21208550035953522,ninja
1132,1132,9281536,8.7,5.2,0.23993021249771118,ninja
1133,1133,9289728,7.9,6.4,0.21117931604385376,ninja
1134,1134,9297920,8.2,6.7,0.21900437772274017,ninja
1135,1135,9306112,8.4,5.9,0.21234619617462158,ninja
1136,1136,9314304,8.6,6.3,0.20782750844955444,ninja
1137,1137,9322496,8.4,5.4,0.2145247757434845,ninja
1138,1138,9330688,7.6,5.9,0.2268303632736206,ninja
1139,1139,9338880,7.8,5.8,0.2021045833826065,ninja
1140,1140,9347072,8.9,5.6,0.22042174637317657,ninja
1141,1141,9355264,7.3,6.5,0.2511656582355499,ninja
1142,1142,9363456,8.1,6.6,0.21613240242004395,ninja
1143,1143,9371648,7.8,5.9,0.23168787360191345,ninja
1144,1144,9379840,8.3,5.9,0.23513735830783844,ninja
1145,1145,9388032,8.0,6.1,0.222853884100914,ninja
1146,1146,9396224,8.7,5.9,0.2437877058982849,ninja
1147,1147,9404416,8.3,5.1,0.2226249873638153,ninja
1148,1148,9412608,8.4,6.2,0.22829163074493408,ninja
1149,1149,9420800,8.8,6.8,0.22436296939849854,ninja
1150,1150,9428992,8.1,6.0,0.22876529395580292,ninja
1151,1151,9437184,9.0,5.7,0.2448056936264038,ninja
1152,1152,9445376,8.2,6.0,0.2022368609905243,ninja
1153,1153,9453568,8.1,5.9,0.24906396865844727,ninja
1154,1154,9461760,8.5,6.0,0.1752203106880188,ninja
1155,1155,9469952,9.3,5.5,0.1638324111700058,ninja
1156,1156,9478144,8.5,5.7,0.1756334751844406,ninja
1157,1157,9486336,8.9,6.1,0.22556960582733154,ninja
1158,1158,9494528,8.7,5.8,0.2240608036518097,ninja
1159,1159,9502720,8.9,5.7,0.19054561853408813,ninja
1160,1160,9510912,7.9,5.7,0.1976219117641449,ninja
1161,1161,9519104,8.7,6.5,0.23508065938949585,ninja
1162,1162,9527296,7.7,5.5,0.2581048011779785,ninja
1163,1163,9535488,8.5,5.8,0.22006654739379883,ninja
1164,1164,9543680,8.1,6.6,0.2291644811630249,ninja
1165,1165,9551872,8.6,5.9,0.20106002688407898,ninja
1166,1166,9560064,8.2,5.9,0.20380213856697083,ninja
1167,1167,9568256,8.6,5.6,0.2198958694934845,ninja
1168,1168,9576448,7.8,4.9,0.23333892226219177,ninja
1169,1169,9584640,8.0,5.3,0.24531398713588715,ninja
1170,1170,9592832,8.2,6.6,0.17853644490242004,ninja
1171,1171,9601024,8.3,5.7,0.2381778061389923,ninja
1172,1172,9609216,8.0,5.2,0.21654237806797028,ninja
1173,1173,9617408,7.3,6.7,0.2023061364889145,ninja
1174,1174,9625600,8.2,5.8,0.21853207051753998,ninja
1175,1175,9633792,7.8,5.3,0.21869654953479767,ninja
1176,1176,9641984,8.3,6.3,0.2441493719816208,ninja
1177,1177,9650176,8.4,6.5,0.2191479504108429,ninja
1178,1178,9658368,8.3,5.0,0.23146730661392212,ninja
1179,1179,9666560,8.7,6.4,0.2608531713485718,ninja
1180,1180,9674752,8.4,6.6,0.23916804790496826,ninja
1181,1181,9682944,8.7,5.7,0.18832305073738098,ninja
1182,1182,9691136,8.2,6.0,0.19447624683380127,ninja
1183,1183,9699328,8.3,5.7,0.21429572999477386,ninja
1184,1184,9707520,7.6,5.4,0.24777008593082428,ninja
1185,1185,9715712,7.9,5.0,0.22577905654907227,ninja
1186,1186,9723904,7.9,6.4,0.2230103760957718,ninja
1187,1187,9732096,8.5,6.0,0.23214994370937347,ninja
1188,1188,9740288,8.7,6.0,0.21635058522224426,ninja
1189,1189,9748480,9.0,5.8,0.23269446194171906,ninja
1190,1190,9756672,8.2,6.4,0.21861812472343445,ninja
1191,1191,9764864,8.3,6.0,0.2333785593509674,ninja
1192,1192,9773056,7.8,6.3,0.23631802201271057,ninja
1193,1193,9781248,8.5,4.9,0.22308261692523956,ninja
1194,1194,9789440,8.7,6.5,0.21389339864253998,ninja
1195,1195,9797632,8.4,5.8,0.22505700588226318,ninja
1196,1196,9805824,8.3,5.3,0.23703978955745697,ninja
1197,1197,9814016,8.3,6.3,0.22407831251621246,ninja
1198,1198,9822208,8.1,5.3,0.21333985030651093,ninja
1199,1199,9830400,8.7,6.0,0.2067497819662094,ninja
1200,1200,9838592,8.9,6.1,0.19102036952972412,ninja
1201,1201,9846784,8.6,6.1,0.21959610283374786,ninja
1202,1202,9854976,8.3,5.4,0.20729488134384155,ninja
1203,1203,9863168,8.4,6.1,0.2607257068157196,ninja
1204,1204,9871360,8.0,5.7,0.23067037761211395,ninja
1205,1205,9879552,8.5,6.4,0.23023416101932526,ninja
1206,1206,9887744,8.0,5.8,0.21175183355808258,ninja
1207,1207,9895936,8.0,5.1,0.23324419558048248,ninja
1208,1208,9904128,8.3,6.3,0.18491271138191223,ninja
1209,1209,9912320,8.2,5.4,0.21632349491119385,ninja
1210,1210,9920512,8.1,5.8,0.248065784573555,ninja
1211,1211,9928704,7.7,5.8,0.23262488842010498,ninja
1212,1212,9936896,8.6,6.1,0.19354316592216492,ninja
1213,1213,9945088,8.6,5.8,0.20131635665893555,ninja
1214,1214,9953280,8.0,5.8,0.20123690366744995,ninja
1215,1215,9961472,8.2,6.2,0.2275281548500061,ninja
1216,1216,9969664,8.6,6.9,0.19268858432769775,ninja
1217,1217,9977856,8.5,6.0,0.20896148681640625,ninja
1218,1218,9986048,8.4,5.0,0.21251420676708221,ninja
1219,1219,9994240,8.1,5.5,0.24278749525547028,ninja
1220,1220,10002432,8.5,5.4,0.24399153888225555,ninja
1221,1221,10010624,8.8,5.7,0.21218863129615784,ninja
1222,1222,10018816,8.4,5.9,0.21726955473423004,ninja
1223,1223,10027008,8.5,6.0,0.2024160474538803,ninja
1224,1224,10035200,8.6,5.6,0.21259793639183044,ninja
1225,1225,10043392,8.2,6.0,0.22265107929706573,ninja
1226,1226,10051584,7.8,5.7,0.235165536403656,ninja
1227,1227,10059776,8.0,5.9,0.21376721560955048,ninja
1228,1228,10067968,9.1,5.6,0.19519735872745514,ninja
1229,1229,10076160,8.2,6.0,0.2472642958164215,ninja
1230,1230,10084352,8.9,5.2,0.22504691779613495,ninja
1231,1231,10092544,9.2,6.1,0.22938494384288788,ninja
1232,1232,10100736,8.1,4.9,0.2412610948085785,ninja
1233,1233,10108928,8.5,6.6,0.22476796805858612,ninja
1234,1234,10117120,8.1,5.2,0.2095004767179489,ninja
1235,1235,10125312,8.0,5.9,0.24878184497356415,ninja
1236,1236,10133504,7.8,6.0,0.23106254637241364,ninja
1237,1237,10141696,8.1,6.2,0.22024816274642944,ninja
1238,1238,10149888,8.7,5.0,0.20754460990428925,ninja
1239,1239,10158080,8.3,5.7,0.20469890534877777,ninja
1240,1240,10166272,8.4,6.0,0.2443329095840454,ninja
1241,1241,10174464,8.8,6.4,0.23183037340641022,ninja
1242,1242,10182656,8.8,4.8,0.23965202271938324,ninja
1243,1243,10190848,8.7,6.3,0.2172948122024536,ninja
1244,1244,10199040,7.7,5.9,0.22201192378997803,ninja
1245,1245,10207232,8.6,6.4,0.24302148818969727,ninja
1246,1246,10215424,8.8,6.0,0.21667051315307617,ninja
1247,1247,10223616,8.4,6.3,0.21701854467391968,ninja
1248,1248,10231808,7.8,6.1,0.2539742887020111,ninja
1249,1249,10240000,8.6,6.1,0.19257469475269318,ninja
1250,1250,10248192,8.4,6.5,0.19272397458553314,ninja
1251,1251,10256384,8.3,5.7,0.1842249184846878,ninja
1252,1252,10264576,8.6,6.5,0.21939653158187866,ninja
1253,1253,10272768,9.2,6.5,0.19853396713733673,ninja
1254,1254,10280960,8.4,5.9,0.2647383511066437,ninja
1255,1255,10289152,8.7,5.9,0.22890175879001617,ninja
1256,1256,10297344,8.7,5.5,0.2057611495256424,ninja
1257,1257,10305536,9.1,6.4,0.1907292604446411,ninja
1258,1258,10313728,8.6,5.8,0.2262515127658844,ninja
1259,1259,10321920,8.4,6.0,0.24434976279735565,ninja
1260,1260,10330112,8.3,5.9,0.2237674444913864,ninja
1261,1261,10338304,9.0,6.0,0.21391379833221436,ninja
1262,1262,10346496,8.6,5.9,0.23063220083713531,ninja
1263,1263,10354688,8.7,6.6,0.24012577533721924,ninja
1264,1264,10362880,8.8,5.6,0.17402464151382446,ninja
1265,1265,10371072,8.7,5.7,0.1734389066696167,ninja
1266,1266,10379264,9.0,6.5,0.1917785257101059,ninja
1267,1267,10387456,7.9,5.7,0.2155364751815796,ninja
1268,1268,10395648,8.2,6.7,0.2061954140663147,ninja
1269,1269,10403840,8.6,5.5,0.22312475740909576,ninja
1270,1270,10412032,8.5,5.1,0.1687919944524765,ninja
1271,1271,10420224,8.6,6.4,0.20574109256267548,ninja
1272,1272,10428416,8.3,6.9,0.2199632227420807,ninja
1273,1273,10436608,9.0,6.1,0.16624923050403595,ninja
1274,1274,10444800,8.6,5.5,0.14816910028457642,ninja
1275,1275,10452992,8.4,6.3,0.2033025175333023,ninja
1276,1276,10461184,8.2,6.0,0.17411012947559357,ninja
1277,1277,10469376,8.3,5.3,0.23048722743988037,ninja
1278,1278,10477568,8.6,6.2,0.1759418398141861,ninja
1279,1279,10485760,8.5,6.6,0.1934099793434143,ninja
1280,1280,10493952,8.3,5.6,0.2047690600156784,ninja
1281,1281,10502144,7.9,6.0,0.19822554290294647,ninja
1282,1282,10510336,8.6,5.9,0.19784481823444366,ninja
1283,1283,10518528,8.1,6.5,0.18385055661201477,ninja
1284,1284,10526720,8.3,5.5,0.17814798653125763,ninja
1285,1285,10534912,8.9,6.2,0.1851309984922409,ninja
1286,1286,10543104,8.6,5.7,0.18087448179721832,ninja
1287,1287,10551296,8.5,6.3,0.2259117215871811,ninja
1288,1288,10559488,7.9,6.1,0.20473678410053253,ninja
1289,1289,10567680,8.1,6.7,0.20589220523834229,ninja
1290,1290,10575872,8.0,5.5,0.20126494765281677,ninja
1291,1291,10584064,8.0,6.1,0.17912936210632324,ninja
1292,1292,10592256,8.1,6.1,0.2452237755060196,ninja
1293,1293,10600448,8.0,6.1,0.25771430134773254,ninja
1294,1294,10608640,8.3,6.0,0.21010856330394745,ninja
1295,1295,10616832,8.4,6.0,0.22102200984954834,ninja
1296,1296,10625024,8.4,5.7,0.20769882202148438,ninja
1297,1297,10633216,9.0,5.2,0.21644924581050873,ninja
1298,1298,10641408,7.8,6.0,0.2201022356748581,ninja
1299,1299,10649600,8.5,6.0,0.24583351612091064,ninja
1300,1300,10657792,8.5,4.9,0.21572738885879517,ninja
1301,1301,10665984,8.4,6.1,0.21600577235221863,ninja
1302,1302,10674176,8.9,6.2,0.2182755470275879,ninja
1303,1303,10682368,8.8,5.8,0.20539718866348267,ninja
1304,1304,10690560,8.8,5.7,0.17603909969329834,ninja
1305,1305,10698752,8.6,5.3,0.1938953846693039,ninja
1306,1306,10706944,7.6,6.3,0.22070106863975525,ninja
1307,1307,10715136,8.9,5.8,0.20308038592338562,ninja
1308,1308,10723328,8.6,6.0,0.16592514514923096,ninja
1309,1309,10731520,8.7,6.8,0.17897695302963257,ninja
1310,1310,10739712,8.5,6.9,0.19217458367347717,ninja
1311,1311,10747904,8.2,6.0,0.18690527975559235,ninja
1312,1312,10756096,8.7,6.2,0.17743359506130219,ninja
1313,1313,10764288,8.6,5.7,0.19930464029312134,ninja
1314,1314,10772480,8.2,6.3,0.20297732949256897,ninja
1315,1315,10780672,8.4,6.2,0.18787068128585815,ninja
1316,1316,10788864,8.7,6.6,0.19921573996543884,ninja
1317,1317,10797056,8.2,5.5,0.22111287713050842,ninja
1318,1318,10805248,8.8,6.1,0.2280232459306717,ninja
1319,1319,10813440,7.9,7.0,0.22293153405189514,ninja
1320,1320,10821632,8.6,5.9,0.22691936790943146,ninja
1321,1321,10829824,8.5,6.3,0.20245327055454254,ninja
1322,1322,10838016,8.6,6.4,0.20038512349128723,ninja
1323,1323,10846208,8.5,5.9,0.20057764649391174,ninja
1324,1324,10854400,8.3,5.8,0.21908582746982574,ninja
1325,1325,10862592,8.7,6.6,0.22841709852218628,ninja
1326,1326,10870784,8.2,5.8,0.171518936753273,ninja
1327,1327,10878976,9.1,6.3,0.19690939784049988,ninja
1328,1328,10887168,8.8,7.0,0.2275257110595703,ninja
1329,1329,10895360,8.8,6.2,0.22355088591575623,ninja
1330,1330,10903552,8.4,6.3,0.24640248715877533,ninja
1331,1331,10911744,8.1,6.8,0.229228213429451,ninja
1332,1332,10919936,9.0,7.0,0.19167008996009827,ninja
1333,1333,10928128,8.4,5.8,0.1984606683254242,ninja
1334,1334,10936320,9.1,6.1,0.18662390112876892,ninja
1335,1335,10944512,8.7,6.2,0.22033345699310303,ninja
1336,1336,10952704,8.5,6.1,0.2313353568315506,ninja
1337,1337,10960896,8.3,5.9,0.22651369869709015,ninja
1338,1338,10969088,8.0,6.2,0.21471461653709412,ninja
1339,1339,10977280,7.9,5.8,0.22651736438274384,ninja
1340,1340,10985472,8.5,6.3,0.22951675951480865,ninja
1341,1341,10993664,8.5,6.3,0.21871544420719147,ninja
1342,1342,11001856,8.6,6.3,0.22839617729187012,ninja
1343,1343,11010048,8.1,5.7,0.2258443534374237,ninja
1344,1344,11018240,8.5,6.1,0.2199314534664154,ninja
1345,1345,11026432,9.1,5.8,0.18401925265789032,ninja
1346,1346,11034624,8.2,6.5,0.21497637033462524,ninja
1347,1347,11042816,8.8,5.5,0.22307981550693512,ninja
1348,1348,11051008,8.6,6.7,0.2301657348871231,ninja
1349,1349,11059200,8.4,5.3,0.20619630813598633,ninja
1350,1350,11067392,8.5,6.4,0.22484706342220306,ninja
1351,1351,11075584,8.1,6.4,0.21242377161979675,ninja
1352,1352,11083776,8.4,6.1,0.2501314878463745,ninja
1353,1353,11091968,8.5,5.8,0.2189597189426422,ninja
1354,1354,11100160,8.6,6.2,0.26663437485694885,ninja
1355,1355,11108352,8.5,5.7,0.209117129445076,ninja
1356,1356,11116544,9.4,5.7,0.19359876215457916,ninja
1357,1357,11124736,9.1,6.1,0.2245987057685852,ninja
1358,1358,11132928,8.6,6.0,0.2162073701620102,ninja
1359,1359,11141120,8.9,5.7,0.24469992518424988,ninja
1360,1360,11149312,8.6,5.9,0.20567558705806732,ninja
1361,1361,11157504,8.2,6.8,0.23010145127773285,ninja
1362,1362,11165696,8.5,6.9,0.19589920341968536,ninja
1363,1363,11173888,8.6,6.0,0.19695191085338593,ninja
1364,1364,11182080,8.3,6.0,0.21226190030574799,ninja
1365,1365,11190272,8.2,5.7,0.24911555647850037,ninja
1366,1366,11198464,8.5,5.9,0.22730466723442078,ninja
1367,1367,11206656,8.2,6.4,0.21606138348579407,ninja
1368,1368,11214848,8.2,5.9,0.22449123859405518,ninja
1369,1369,11223040,8.3,5.6,0.2120075523853302,ninja
1370,1370,11231232,8.5,5.4,0.20549635589122772,ninja
1371,1371,11239424,8.3,4.8,0.2401719093322754,ninja
1372,1372,11247616,8.7,6.2,0.23248505592346191,ninja
1373,1373,11255808,8.3,6.5,0.21747854351997375,ninja
1374,1374,11264000,8.1,5.9,0.22540442645549774,ninja
1375,1375,11272192,8.1,6.2,0.2316456139087677,ninja
1376,1376,11280384,8.8,5.3,0.1992744505405426,ninja
1377,1377,11288576,8.4,6.1,0.2029525190591812,ninja
1378,1378,11296768,8.5,6.2,0.20494244992733002,ninja
1379,1379,11304960,9.0,6.5,0.22810514271259308,ninja
1380,1380,11313152,8.7,5.9,0.2154601663351059,ninja
1381,1381,11321344,8.6,5.8,0.22521036863327026,ninja
1382,1382,11329536,8.8,6.0,0.22040459513664246,ninja
1383,1383,11337728,7.6,6.2,0.24159139394760132,ninja
1384,1384,11345920,8.3,5.9,0.2646767199039459,ninja
1385,1385,11354112,9.0,5.6,0.23787009716033936,ninja
1386,1386,11362304,8.9,6.4,0.2341567873954773,ninja
1387,1387,11370496,8.6,6.1,0.2497694343328476,ninja
1388,1388,11378688,9.0,6.4,0.24749822914600372,ninja
1389,1389,11386880,8.2,5.9,0.24360348284244537,ninja
1390,1390,11395072,8.4,5.5,0.21788427233695984,ninja
1391,1391,11403264,8.8,5.7,0.25377535820007324,ninja
1392,1392,11411456,8.8,6.0,0.253887414932251,ninja
1393,1393,11419648,8.8,5.4,0.19567355513572693,ninja
1394,1394,11427840,8.7,5.9,0.19190748035907745,ninja
1395,1395,11436032,8.5,6.7,0.20989197492599487,ninja
1396,1396,11444224,8.6,6.0,0.24275386333465576,ninja
1397,1397,11452416,8.9,6.9,0.22131197154521942,ninja
