,_step,custom_step,eprew,eprew_eval,silhouette_score,env
811,811,6651904,9.145990430000001,8.20576786,-0.03644340857863426,bossfight
812,812,6660096,8.513039140000002,7.70626512,-0.015645969659090042,bossfight
813,813,6668288,8.41255027,6.64757395,-0.03702576458454132,bossfight
814,814,6676480,8.235233150000001,6.6881813999999995,-0.026566779240965843,bossfight
815,815,6684672,7.91490602,6.948129280000001,-0.0029312020633369684,bossfight
816,816,6692864,8.33225907,8.16552313,-0.016060184687376022,bossfight
817,817,6701056,8.26896777,8.76467447,-0.01488962210714817,bossfight
818,818,6709248,8.40965931,9.263051340000002,-0.03671994060277939,bossfight
819,819,6717440,9.046367660000001,9.3810506,-0.05262063443660736,bossfight
820,820,6725632,8.82777922,9.341743860000001,-0.0004199006943963468,bossfight
821,821,6733824,9.60170088,9.24037898,-0.023779207840561867,bossfight
822,822,6742016,10.01628733,9.280638089999998,-0.046803832054138184,bossfight
823,823,6750208,9.878127780000002,9.1806033,-0.062375377863645554,bossfight
824,824,6758400,9.49698372,9.21867083,-0.020750368013978004,bossfight
825,825,6766592,10.01375087,9.236419389999998,-0.06818079948425293,bossfight
826,826,6774784,10.17769217,8.73653901,-0.017616696655750275,bossfight
827,827,6782976,9.58320356,8.05802779,-0.05138944089412689,bossfight
828,828,6791168,9.261181220000001,7.718479379999999,-0.06736248731613159,bossfight
829,829,6799360,9.653717720000001,6.619398250000001,-0.06628640741109848,bossfight
830,830,6807552,9.08998687,7.23796425,-0.05037684366106987,bossfight
831,831,6815744,8.98719944,7.4573614500000005,-0.027331775054335594,bossfight
832,832,6823936,9.340818259999999,7.85786781,-0.036716196686029434,bossfight
833,833,6832128,9.838248899999998,8.4149066,-0.01564687117934227,bossfight
834,834,6840320,9.470607249999999,8.654005210000001,-0.03033483773469925,bossfight
835,835,6848512,8.357119710000001,8.752378220000002,-0.06274809688329697,bossfight
836,836,6856704,8.37835686,8.931028379999999,-0.03513800725340843,bossfight
837,837,6864896,8.33645005,8.81184984,-0.06084485724568367,bossfight
838,838,6873088,8.55548826,9.16863279,-0.03998953476548195,bossfight
839,839,6881280,9.11123081,9.028666589999998,-0.0796651840209961,bossfight
840,840,6889472,9.291105660000001,8.889725140000001,-0.06480678915977478,bossfight
841,841,6897664,8.878227670000001,9.30889966,-0.05583883076906204,bossfight
842,842,6905856,8.297105870000001,9.008405309999999,0.009906678460538387,bossfight
843,843,6914048,8.174531379999998,8.351853669999999,-0.05366068705916405,bossfight
844,844,6922240,8.41063438,9.066680800000002,-0.029240325093269348,bossfight
845,845,6930432,8.627282379999999,8.38793736,-0.01006381306797266,bossfight
846,846,6938624,8.604807710000001,8.98518957,0.013238064013421535,bossfight
847,847,6946816,8.64842907,9.204403450000001,-0.013507743366062641,bossfight
848,848,6955008,8.68960119,9.12497013,-0.041460342705249786,bossfight
849,849,6963200,8.66955671,8.86754208,-0.008088778704404831,bossfight
850,850,6971392,8.96917483,9.206601010000002,-0.02638302557170391,bossfight
851,851,6979584,9.22972585,8.62965416,-0.02708476409316063,bossfight
852,852,6987776,9.34884984,8.64897661,-0.08021659404039383,bossfight
853,853,6995968,9.74296281,8.550980979999999,-0.05453904718160629,bossfight
854,854,7004160,10.281192229999998,8.74908792,-0.019747987389564514,bossfight
855,855,7012352,9.44430912,9.047186680000001,0.026268240064382553,bossfight
856,856,7020544,9.282454109999998,8.84514253,0.007637688424438238,bossfight
857,857,7028736,8.00938294,9.11924718,-0.03543689474463463,bossfight
858,858,7036928,8.086567879999997,7.98339113,-0.008928344585001469,bossfight
859,859,7045120,8.44737171,6.8268568400000005,-0.05679570138454437,bossfight
860,860,7053312,8.785767669999998,6.870265399999998,-0.036647383123636246,bossfight
861,861,7061504,9.31042154,6.870083259999999,-4.27689628850203e-05,bossfight
862,862,7069696,9.568158189999998,7.4850287600000005,-0.025849808007478714,bossfight
863,863,7077888,9.64248639,8.499792889999998,-0.055282097309827805,bossfight
864,864,7086080,8.747683870000001,8.38296315,-0.002887757495045662,bossfight
865,865,7094272,8.577288070000002,8.320329300000001,-0.016507454216480255,bossfight
866,866,7102464,7.88543319,8.242602069999998,0.022858472540974617,bossfight
867,867,7110656,7.568688749999999,7.843647130000002,-0.039728712290525436,bossfight
868,868,7118848,8.084879270000002,8.279246899999999,-0.025873294100165367,bossfight
869,869,7127040,7.906921,8.359253390000001,-0.042774002999067307,bossfight
870,870,7135232,8.14545365,8.417652340000002,-0.1062975525856018,bossfight
871,871,7143424,8.76158425,8.812204650000002,-0.03771628439426422,bossfight
872,872,7151616,8.76406214,9.052623460000001,-0.035772792994976044,bossfight
873,873,7159808,10.01556993,8.414569689999999,-0.009870965965092182,bossfight
874,874,7168000,9.69586693,8.319265530000001,-0.0964725911617279,bossfight
875,875,7176192,9.31737223,8.300783050000001,-0.05440796911716461,bossfight
876,876,7184384,9.765839829999999,7.92338585,-0.039389293640851974,bossfight
877,877,7192576,9.626635079999998,8.16243464,-0.04134702309966087,bossfight
878,878,7200768,8.890478779999999,8.2797137,-0.03280382603406906,bossfight
879,879,7208960,8.790123659999999,8.51835018,0.008524354547262192,bossfight
880,880,7217152,8.67985819,8.73553656,-0.09088344126939774,bossfight
881,881,7225344,8.49882376,8.456554180000001,-0.04351825267076492,bossfight
882,882,7233536,9.35017114,8.78953502,-0.016220584511756897,bossfight
883,883,7241728,10.004710209999999,8.863688659999998,-0.0760800689458847,bossfight
884,884,7249920,9.4008053,8.72183776,-0.07522568106651306,bossfight
885,885,7258112,9.28080474,8.662598629999998,-0.06536994129419327,bossfight
886,886,7266304,8.68987055,8.16617327,-0.04688890650868416,bossfight
887,887,7274496,8.47328969,7.46954101,-0.04330086335539818,bossfight
888,888,7282688,8.0795193,7.21038561,-0.06065402925014496,bossfight
889,889,7290880,8.379107679999999,8.325692229999998,-0.06743557006120682,bossfight
890,890,7299072,8.61400638,7.9097836,-0.09679781645536423,bossfight
891,891,7307264,8.79091228,7.994050500000001,-0.038027528673410416,bossfight
892,892,7315456,9.31314032,8.552490180000001,-0.03817708417773247,bossfight
893,893,7323648,8.8740122,8.351913439999999,-0.0025655552744865417,bossfight
894,894,7331840,8.773493539999999,8.17307587,-0.05274428799748421,bossfight
895,895,7340032,8.67290163,8.270567960000001,0.004250976722687483,bossfight
896,896,7348224,8.12134582,7.4352351599999995,-0.016170009970664978,bossfight
897,897,7356416,8.29821438,7.45219296,-0.0504130981862545,bossfight
898,898,7364608,8.359221119999999,7.8104990700000005,-0.01433794666081667,bossfight
899,899,7372800,8.73243408,8.325176599999999,-0.007713749073445797,bossfight
900,900,7380992,9.08645776,8.34640213,-0.04248100146651268,bossfight
901,901,7389184,9.91744339,8.645953230000002,-0.04022127762436867,bossfight
902,902,7397376,9.3890836,9.65355918,-0.08062685281038284,bossfight
903,903,7405568,9.60035521,9.27689768,-0.033042311668395996,bossfight
904,904,7413760,9.341928900000001,9.149755999999998,-0.045638225972652435,bossfight
905,905,7421952,8.771233760000001,9.19064818,-0.0584077462553978,bossfight
906,906,7430144,8.79829223,8.59236805,-0.00838850624859333,bossfight
907,907,7438336,8.08564,8.489393190000001,-0.056561294943094254,bossfight
908,908,7446528,8.558619939999998,8.27196325,-0.04969581961631775,bossfight
909,909,7454720,8.03892869,8.952259280000002,-0.02840333804488182,bossfight
910,910,7462912,8.66959864,9.564171980000001,-0.02248556911945343,bossfight
911,911,7471104,8.969231839999999,9.485742360000001,-0.07076229900121689,bossfight
912,912,7479296,8.8459342,9.32913983,-0.0553676001727581,bossfight
913,913,7487488,8.96850081,8.7678163,-0.09451595693826675,bossfight
914,914,7495680,9.50279252,8.074717150000001,-0.0177737046033144,bossfight
915,915,7503872,9.028969649999999,7.54278033,0.001486213761381805,bossfight
916,916,7512064,9.047858710000002,7.24242206,-0.05369487777352333,bossfight
917,917,7520256,8.874369960000001,7.717504390000001,-0.08017182350158691,bossfight
918,918,7528448,8.67397259,8.173182839999999,-0.06966867297887802,bossfight
919,919,7536640,9.03508665,9.140570420000001,-0.06310047954320908,bossfight
920,920,7544832,9.296159639999999,9.81310463,-0.006565461866557598,bossfight
921,921,7553024,9.29188288,9.829818060000001,-0.017938490957021713,bossfight
922,922,7561216,8.92592047,9.612387629999999,-0.017918942496180534,bossfight
923,923,7569408,8.963722760000001,8.43002787,-0.01139473170042038,bossfight
924,924,7577600,8.2710234,7.89847531,-0.02175014652311802,bossfight
925,925,7585792,8.605129960000001,7.598096009999999,-0.02393956482410431,bossfight
926,926,7593984,8.32373741,7.386173629999999,-0.08730927854776382,bossfight
927,927,7602176,8.24656071,8.0416357,-0.0184401273727417,bossfight
928,928,7610368,9.32615535,8.11915606,-0.028294909745454788,bossfight
929,929,7618560,9.70639582,8.79395806,-0.010659176856279373,bossfight
930,930,7626752,10.255568239999997,9.52430432,-0.04874521121382713,bossfight
931,931,7634944,10.139884780000001,9.3068857,-0.027359221130609512,bossfight
932,932,7643136,9.60505754,9.18708084,-0.06647373735904694,bossfight
933,933,7651328,8.93578724,9.36729555,-0.05039563775062561,bossfight
934,934,7659520,8.89703897,8.81114232,-0.0671350285410881,bossfight
935,935,7667712,8.40472329,8.84945359,-0.013522070832550526,bossfight
936,936,7675904,8.949363459999999,9.16028626,-0.003123599337413907,bossfight
937,937,7684096,9.01476025,9.46803702,-0.040588751435279846,bossfight
938,938,7692288,9.30601048,8.35958167,-0.015305648557841778,bossfight
939,939,7700480,9.38218066,8.20372224,-0.01600560173392296,bossfight
940,940,7708672,10.28410379,8.18675104,-0.05072601139545441,bossfight
941,941,7716864,9.70696679,8.680482,-0.01781165599822998,bossfight
942,942,7725056,7.993575979999999,9.37719113,-0.046912264078855515,bossfight
943,943,7733248,8.054848770000001,8.66295,-0.06477008014917374,bossfight
944,944,7741440,7.4184556100000005,8.39058592,-0.011004362255334854,bossfight
945,945,7749632,8.313758,8.370919840000001,-0.06197300925850868,bossfight
946,946,7757824,8.42841513,8.58401593,-0.01734922081232071,bossfight
947,947,7766016,9.13399856,8.95826254,-0.042671483010053635,bossfight
948,948,7774208,9.45281908,9.03262821,-0.012527171522378922,bossfight
949,949,7782400,8.39924033,9.34557255,-0.05317678302526474,bossfight
950,950,7790592,8.39438555,9.2707182,-0.033102720975875854,bossfight
951,951,7798784,8.6467606,8.85694032,-0.013296510092914104,bossfight
952,952,7806976,9.319812070000001,8.675905310000001,0.002562310779467225,bossfight
953,953,7815168,9.333885610000001,8.35904666,-0.04947541654109955,bossfight
954,954,7823360,8.63211892,8.63015443,-0.0040934826247394085,bossfight
955,955,7831552,7.821554089999999,8.03582526,-0.025381462648510933,bossfight
956,956,7839744,8.38748351,8.22233011,-0.02238910272717476,bossfight
957,957,7847936,8.296134349999999,8.02833528,-0.008575479499995708,bossfight
958,958,7856128,8.52949023,8.68286012,-0.06612928211688995,bossfight
959,959,7864320,9.372827059999999,8.605019200000001,-0.0940110832452774,bossfight
960,960,7872512,9.28701549,8.833820670000001,-0.08215620368719101,bossfight
961,961,7880704,9.41107461,8.37205282,-0.08737553656101227,bossfight
962,962,7888896,9.24421053,8.45857279,-0.040457095950841904,bossfight
963,963,7897088,9.48674673,8.222642729999999,0.00855390727519989,bossfight
964,964,7905280,9.31013379,8.444857619999999,-0.012824463658034801,bossfight
965,965,7913472,8.989959399999998,8.308955130000001,-0.000667331856675446,bossfight
966,966,7921664,9.46589455,8.089369900000001,-0.032670486718416214,bossfight
967,967,7929856,8.92272785,8.405124260000001,0.007699703332036734,bossfight
968,968,7938048,8.331712750000001,8.02413625,-0.05927043780684471,bossfight
969,969,7946240,8.38847584,8.3398586,0.003921190742403269,bossfight
970,970,7954432,7.959558529999999,8.13967425,-0.0031322091817855835,bossfight
971,971,7962624,8.54996537,8.0358701,-0.06282098591327667,bossfight
972,972,7970816,9.24999064,7.819648130000002,-0.05670580267906189,bossfight
973,973,7979008,8.901859510000001,7.7421204,-0.015980085358023643,bossfight
974,974,7987200,8.811248619999999,7.68390792,-0.04152487963438034,bossfight
975,975,7995392,8.272518139999999,6.89043457,0.0026832660660147667,bossfight
976,976,8003584,8.45312167,7.34150605,-0.025042995810508728,bossfight
977,977,8011776,8.73840014,8.06987568,0.013878022320568562,bossfight
978,978,8019968,9.16175881,8.3275718,0.024135645478963852,bossfight
979,979,8028160,9.08522902,8.5794532,-0.027163131162524223,bossfight
980,980,8036352,8.208463499999999,7.96656732,0.030739104375243187,bossfight
981,981,8044544,7.846294999999999,7.549946640000001,0.016865860670804977,bossfight
982,982,8052736,7.617130840000001,7.826880920000001,-0.010946120135486126,bossfight
983,983,8060928,8.15960679,8.615770170000001,-0.036315079778432846,bossfight
984,984,8069120,8.54527663,8.676710969999998,-0.024720149114727974,bossfight
985,985,8077312,9.24472911,8.8882503,-0.023673927411437035,bossfight
986,986,8085504,8.878024719999999,7.84067612,-0.04436608776450157,bossfight
987,987,8093696,8.33034756,8.17165248,-0.0184067040681839,bossfight
988,988,8101888,8.39201002,8.42913646,-0.014980252832174301,bossfight
989,989,8110080,8.8344951,8.3672281,0.02125045470893383,bossfight
990,990,8118272,9.51530779,8.40545251,-0.03012988530099392,bossfight
991,991,8126464,9.752887600000001,8.539996630000001,-0.03178718313574791,bossfight
992,992,8134656,9.509514770000001,8.659018219999998,-0.012525415048003197,bossfight
993,993,8142848,8.966141850000001,8.33914952,0.0017411279259249568,bossfight
994,994,8151040,8.870624789999999,8.11953959,-0.023196715861558914,bossfight
995,995,8159232,8.66533475,7.6649974400000005,0.02715497836470604,bossfight
996,996,8167424,8.879079530000002,7.95352509,-0.031823836266994476,bossfight
997,997,8175616,9.44959473,7.541221879999998,-0.0018211553106084466,bossfight
998,998,8183808,9.482076469999999,7.817983009999998,0.0035014452878385782,bossfight
999,999,8192000,9.01970766,8.76797806,-0.022542757913470268,bossfight
1000,1000,8200192,9.21931379,9.27132711,-0.02909143455326557,bossfight
1001,1001,8208384,9.41387236,9.178536990000001,-0.0575735978782177,bossfight
1002,1002,8216576,9.380569119999999,9.12831085,-0.050461381673812866,bossfight
1003,1003,8224768,9.785234299999999,8.79716735,-0.0343070924282074,bossfight
1004,1004,8232960,10.11786042,8.73910354,-0.05105390399694443,bossfight
1005,1005,8241152,10.14155091,9.115697710000001,-0.07462256401777267,bossfight
1006,1006,8249344,9.84613197,9.015176259999999,-0.030884139239788055,bossfight
1007,1007,8257536,9.95431571,9.15335129,0.03517260402441025,bossfight
1008,1008,8265728,9.80558906,9.218460369999999,0.014338216744363308,bossfight
1009,1009,8273920,8.31193901,9.05250337,0.035547852516174316,bossfight
1010,1010,8282112,8.45981684,8.67513635,-0.040116194635629654,bossfight
1011,1011,8290304,8.35085848,9.22861532,-0.04244765639305115,bossfight
1012,1012,8298496,8.758927250000001,9.81654382,-0.01130707561969757,bossfight
1013,1013,8306688,9.46717558,9.5585394,-0.05839856341481209,bossfight
1014,1014,8314880,9.14779239,10.29274065,-0.033543433994054794,bossfight
1015,1015,8323072,8.752611889999999,10.1459706,0.020338010042905807,bossfight
1016,1016,8331264,8.64374037,9.12291815,-0.02700207196176052,bossfight
1017,1017,8339456,8.79185569,9.422449769999998,-0.010031023994088173,bossfight
1018,1018,8347648,9.1620066,8.810732250000001,0.0007589244632981718,bossfight
1019,1019,8355840,9.11846692,8.456870669999999,-0.009574051015079021,bossfight
1020,1020,8364032,8.7613627,8.65242251,0.007897080853581429,bossfight
1021,1021,8372224,9.163974609999999,9.297536869999998,-0.005168707109987736,bossfight
1022,1022,8380416,9.28546808,8.585984389999998,-0.03873167186975479,bossfight
1023,1023,8388608,9.68504463,8.01699316,-0.04079007729887962,bossfight
1024,1024,8396800,9.081914609999998,8.231864850000001,-0.02045767940580845,bossfight
1025,1025,8404992,9.03538276,8.435418929999999,-0.015831517055630684,bossfight
1026,1026,8413184,8.05654702,8.38169559,-0.0008321492350660264,bossfight
1027,1027,8421376,8.86432678,8.53459454,-0.05098583921790123,bossfight
1028,1028,8429568,9.48532164,8.672385410000002,0.012861236929893494,bossfight
1029,1029,8437760,9.646993060000002,8.11852447,-0.015829239040613174,bossfight
1030,1030,8445952,9.078846799999999,8.58218992,-0.03445306792855263,bossfight
1031,1031,8454144,8.40270319,9.088437279999999,-0.005561101250350475,bossfight
1032,1032,8462336,7.856481390000002,8.785643319999998,-0.025955550372600555,bossfight
1033,1033,8470528,7.756166589999998,9.285323469999998,-0.052284661680459976,bossfight
1034,1034,8478720,8.89372453,9.17006522,-0.027535559609532356,bossfight
1035,1035,8486912,9.26892579,8.97825112,-0.04748474434018135,bossfight
1036,1036,8495104,9.60626082,9.05439774,-0.02701970748603344,bossfight
1037,1037,8503296,9.773649990000001,9.145502059999998,-0.02051433175802231,bossfight
1038,1038,8511488,9.699767350000002,9.07469745,-0.05043504387140274,bossfight
1039,1039,8519680,9.95598722,9.13612246,-0.07075240463018417,bossfight
1040,1040,8527872,9.63661227,9.23583468,-0.010441828519105911,bossfight
1041,1041,8536064,9.536300009999998,9.29718696,-0.08441691845655441,bossfight
1042,1042,8544256,10.05104528,8.75674627,-0.05257765203714371,bossfight
1043,1043,8552448,10.13182043,8.80505895,-0.03266056999564171,bossfight
1044,1044,8560640,9.329527039999999,7.513489379999999,0.0004717650590464473,bossfight
1045,1045,8568832,9.748113909999999,7.594097650000001,-0.049816496670246124,bossfight
1046,1046,8577024,9.32133352,7.655455139999999,-0.03154073655605316,bossfight
1047,1047,8585216,8.99466669,7.865390810000001,-0.02034357748925686,bossfight
1048,1048,8593408,9.59585971,8.22247122,-0.012077126652002335,bossfight
1049,1049,8601600,8.60531373,8.6133846,0.06641484797000885,bossfight
1050,1050,8609792,8.461527920000002,8.87039945,-0.02509138360619545,bossfight
1051,1051,8617984,9.206142080000001,9.174578389999999,-0.05102253705263138,bossfight
1052,1052,8626176,9.04337272,8.74055122,-0.04726651683449745,bossfight
1053,1053,8634368,9.156084360000001,8.95034867,-0.062114350497722626,bossfight
1054,1054,8642560,9.92672869,9.192692370000001,-0.06895555555820465,bossfight
1055,1055,8650752,9.707532770000002,9.387875849999999,-0.0412655845284462,bossfight
1056,1056,8658944,9.30006975,9.11573153,-0.031297799199819565,bossfight
1057,1057,8667136,9.2692254,10.135483370000001,0.023984266445040703,bossfight
1058,1058,8675328,9.04881994,10.0160246,-0.023848816752433777,bossfight
1059,1059,8683520,8.379165050000001,9.99673277,-0.016019320115447044,bossfight
1060,1060,8691712,8.32249273,9.70087585,-0.028151310980319977,bossfight
1061,1061,8699904,8.33406148,9.8533521,-0.05521498620510101,bossfight
1062,1062,8708096,8.85280711,9.247684849999999,-0.07689198106527328,bossfight
1063,1063,8716288,8.45262484,9.761949620000001,0.010293315164744854,bossfight
1064,1064,8724480,8.72776653,9.11362653,-0.02815978229045868,bossfight
1065,1065,8732672,8.84645617,8.903427839999999,-0.030217444524168968,bossfight
1066,1066,8740864,8.627495309999999,8.52683726,-0.022149549797177315,bossfight
1067,1067,8749056,8.78384694,7.8786165,-0.04178277775645256,bossfight
1068,1068,8757248,8.73425349,8.121525559999998,-0.027193987742066383,bossfight
1069,1069,8765440,9.028237780000001,7.926022820000001,-0.04680517688393593,bossfight
1070,1070,8773632,8.752892059999999,8.382971479999998,-0.027153413742780685,bossfight
1071,1071,8781824,9.59141052,8.69707427,-0.046271517872810364,bossfight
1072,1072,8790016,9.904103150000001,8.55870702,-0.010222316719591618,bossfight
1073,1073,8798208,9.30379924,8.86801492,-0.03607989102602005,bossfight
1074,1074,8806400,9.597559030000001,8.986824330000001,-0.046021539717912674,bossfight
1075,1075,8814592,9.071542899999999,8.35790465,-0.008261979557573795,bossfight
1076,1076,8822784,8.76437634,8.576699949999998,-0.0010308886412531137,bossfight
1077,1077,8830976,9.514604579999999,9.38598146,0.0017271717078983784,bossfight
1078,1078,8839168,9.62044116,8.952426710000001,-0.025431731715798378,bossfight
1079,1079,8847360,9.045019479999999,8.833224370000002,-0.022363781929016113,bossfight
1080,1080,8855552,9.22687022,9.185419569999999,-0.031594906002283096,bossfight
1081,1081,8863744,9.36427435,8.780556010000002,-0.049482882022857666,bossfight
1082,1082,8871936,8.751327309999999,8.21852218,-0.018165968358516693,bossfight
1083,1083,8880128,8.54515679,8.042225610000001,-0.022923922166228294,bossfight
1084,1084,8888320,8.63827936,8.02301276,-0.015142546035349369,bossfight
1085,1085,8896512,8.57495882,8.51804632,-0.054644886404275894,bossfight
1086,1086,8904704,8.768799549999997,9.14635122,-0.02847987227141857,bossfight
1087,1087,8912896,8.46193664,9.16997321,0.008625837974250317,bossfight
1088,1088,8921088,8.1302554,9.31244694,-0.03718995302915573,bossfight
1089,1089,8929280,8.18040738,8.55502249,-0.044586166739463806,bossfight
1090,1090,8937472,8.918468729999999,8.89283564,-0.020549165084958076,bossfight
1091,1091,8945664,9.1994287,8.64026872,-0.010585308074951172,bossfight
1092,1092,8953856,9.7743772,8.70643355,-0.008792944252490997,bossfight
1093,1093,8962048,9.511043390000003,8.63495384,-0.046686530113220215,bossfight
1094,1094,8970240,8.785337890000001,9.024958000000002,-0.033726733177900314,bossfight
1095,1095,8978432,8.96630774,9.18179891,-0.06424806267023087,bossfight
1096,1096,8986624,9.38490745,8.98154158,-0.03201831877231598,bossfight
1097,1097,8994816,9.41605607,9.29530421,-0.01873166672885418,bossfight
1098,1098,9003008,9.184841340000002,9.409098199999999,-0.022937072440981865,bossfight
1099,1099,9011200,9.26584563,9.570574979999998,-0.03986440598964691,bossfight
1100,1100,9019392,9.028098280000002,9.122983510000001,-0.03167025372385979,bossfight
1101,1101,9027584,8.79642338,8.984596260000002,0.012987152673304081,bossfight
1102,1102,9035776,8.996199530000002,9.631454020000001,0.0073481230065226555,bossfight
1103,1103,9043968,8.65204135,9.40295281,-0.00719209061935544,bossfight
1104,1104,9052160,9.452080330000001,9.18381114,-0.09148360788822174,bossfight
1105,1105,9060352,9.201771860000001,8.7125928,-0.0413881279528141,bossfight
1106,1106,9068544,8.932825130000001,8.5604859,-0.025479281321167946,bossfight
1107,1107,9076736,8.820276289999999,7.646367260000001,-0.01964227668941021,bossfight
1108,1108,9084928,8.27003151,7.432341130000001,0.0025154310278594494,bossfight
1109,1109,9093120,8.594930210000001,7.955124709999999,-0.06810341030359268,bossfight
1110,1110,9101312,9.013520620000001,8.05881278,-0.0355071984231472,bossfight
1111,1111,9109504,9.56955074,8.03066177,-0.0004091210139449686,bossfight
1112,1112,9117696,9.775634230000001,8.734244140000001,-0.007317658513784409,bossfight
1113,1113,9125888,9.256394669999999,8.44027814,-0.02056708186864853,bossfight
1114,1114,9134080,8.61238787,8.81589762,-0.024134928360581398,bossfight
1115,1115,9142272,8.79321702,8.87263423,-0.1053416058421135,bossfight
1116,1116,9150464,7.9554509399999995,8.27747532,-0.0752798393368721,bossfight
1117,1117,9158656,8.792499069999998,8.38603464,-0.06868934631347656,bossfight
1118,1118,9166848,9.17350134,7.890958540000001,-0.06215713918209076,bossfight
1119,1119,9175040,8.92333917,7.733883960000001,-0.02592785842716694,bossfight
1120,1120,9183232,9.97891291,8.50965895,-0.024167027324438095,bossfight
1121,1121,9191424,9.90363949,8.42837284,-0.024188030511140823,bossfight
1122,1122,9199616,9.64078814,8.628175930000001,-0.03663015738129616,bossfight
1123,1123,9207808,9.790224700000001,8.8228201,-0.03344259411096573,bossfight
1124,1124,9216000,10.321182529999998,9.06404052,-0.11257575452327728,bossfight
1125,1125,9224192,9.61490023,9.039643170000002,-0.060590777546167374,bossfight
1126,1126,9232384,9.30232679,8.73084484,-0.017549410462379456,bossfight
1127,1127,9240576,8.902548849999999,7.803105250000001,-0.044798724353313446,bossfight
1128,1128,9248768,7.7964300400000015,8.161556890000002,-0.058128777891397476,bossfight
1129,1129,9256960,7.858803480000001,7.509596020000001,-0.07199699431657791,bossfight
1130,1130,9265152,8.570283210000001,7.6524377800000005,0.007040282245725393,bossfight
1131,1131,9273344,7.713794509999999,7.50897585,0.009972921572625637,bossfight
1132,1132,9281536,8.05111064,7.541381759999999,-0.04410214349627495,bossfight
1133,1133,9289728,7.757444499999999,7.82751975,-0.047050684690475464,bossfight
1134,1134,9297920,7.56369124,8.19248308,-0.035566896200180054,bossfight
1135,1135,9306112,7.9261905499999985,8.70067075,-0.05803947150707245,bossfight
1136,1136,9314304,8.06352336,8.846794580000001,0.02604605257511139,bossfight
1137,1137,9322496,8.33248049,8.08969373,-0.06029454246163368,bossfight
1138,1138,9330688,8.50712245,6.3886749300000005,-0.020590534433722496,bossfight
1139,1139,9338880,8.96879251,6.48857525,-0.0238253865391016,bossfight
1140,1140,9347072,8.955626400000002,6.858836769999999,-0.0043433052487671375,bossfight
1141,1141,9355264,9.011673980000001,6.9503658800000006,-0.004197061061859131,bossfight
1142,1142,9363456,9.44166484,8.08576628,-0.0046060397289693356,bossfight
1143,1143,9371648,9.16675185,8.65072,-0.038830578327178955,bossfight
1144,1144,9379840,9.19263609,8.88832347,0.015545294620096684,bossfight
1145,1145,9388032,9.06724499,9.326009789999999,0.017828499898314476,bossfight
1146,1146,9396224,8.88652548,9.298558500000002,0.00478785065934062,bossfight
1147,1147,9404416,9.04884272,8.833261020000002,0.0277402363717556,bossfight
1148,1148,9412608,8.911209730000001,9.02742667,-0.027954770252108574,bossfight
1149,1149,9420800,9.135251880000002,8.75145283,-0.03600442782044411,bossfight
1150,1150,9428992,9.409741259999999,8.57001396,0.0005509178154170513,bossfight
1151,1151,9437184,9.59642997,8.60756889,-0.037998978048563004,bossfight
1152,1152,9445376,9.63352184,8.426103959999999,-0.035026248544454575,bossfight
1153,1153,9453568,9.90138231,8.39600399,-0.002482251264154911,bossfight
1154,1154,9461760,10.11981367,8.29035888,-0.004877973347902298,bossfight
1155,1155,9469952,9.34583629,8.98463224,-0.02512495592236519,bossfight
1156,1156,9478144,9.54555003,8.765372110000001,-0.03509404882788658,bossfight
1157,1157,9486336,10.12647542,8.8950738,-0.03127364069223404,bossfight
1158,1158,9494528,9.739462600000001,8.80004574,-0.033264417201280594,bossfight
1159,1159,9502720,10.125951240000001,8.77523896,-0.03702322766184807,bossfight
1160,1160,9510912,10.449609540000004,8.31802375,0.0014705955982208252,bossfight
1161,1161,9519104,10.281285649999997,8.22883583,-0.0850042998790741,bossfight
1162,1162,9527296,9.99965284,8.290559239999999,-0.05543501675128937,bossfight
1163,1163,9535488,10.42320406,8.78474157,-0.03257794305682182,bossfight
1164,1164,9543680,9.786954549999999,8.641065959999999,-0.013017832301557064,bossfight
1165,1165,9551872,9.642563520000001,9.210627460000001,-0.0023977214004844427,bossfight
1166,1166,9560064,9.304980299999999,9.804635320000001,-0.03497430309653282,bossfight
1167,1167,9568256,8.180687749999999,9.128778030000001,-0.03982527181506157,bossfight
1168,1168,9576448,8.78550243,9.779359059999999,-0.016372842714190483,bossfight
1169,1169,9584640,9.159772839999999,9.878966010000001,-0.05489453673362732,bossfight
1170,1170,9592832,9.422301419999998,10.355979439999999,-0.07424940168857574,bossfight
1171,1171,9601024,9.510131320000001,10.04228884,-0.088999442756176,bossfight
1172,1172,9609216,10.270751749999999,9.5476267,-0.03800152242183685,bossfight
1173,1173,9617408,9.72802808,9.058573560000001,-0.005444507114589214,bossfight
1174,1174,9625600,9.97684896,8.418890240000001,0.006880444474518299,bossfight
1175,1175,9633792,10.01382508,8.45061523,-0.030634554103016853,bossfight
1176,1176,9641984,8.833899220000001,9.27651629,-0.0387478806078434,bossfight
1177,1177,9650176,8.49639878,9.13851806,-0.003537167562171817,bossfight
1178,1178,9658368,8.67763736,9.526698750000001,-0.0013624824350699782,bossfight
1179,1179,9666560,9.05202891,10.00899942,-0.0505816712975502,bossfight
1180,1180,9674752,9.133297399999998,8.88239077,-0.011422641575336456,bossfight
1181,1181,9682944,8.90271227,9.131496980000001,-0.04534362256526947,bossfight
