,_step,custom_step,eprew,eprew_eval,silhouette_score,env
740,740,6070272,3.86723506,3.39656695,0.04510251060128212,bigfish
741,741,6078464,4.231063420000001,2.9403621400000004,0.03202067315578461,bigfish
742,742,6086656,5.1312444500000005,2.9692983600000002,0.06657420098781586,bigfish
743,743,6094848,5.53931439,3.1762749499999994,0.047588855028152466,bigfish
744,744,6103040,5.64726939,3.3842343599999998,0.0488678477704525,bigfish
745,745,6111232,5.200789880000001,2.5694178999999995,0.052044905722141266,bigfish
746,746,6119424,4.727114619999998,2.54952992,0.0426136814057827,bigfish
747,747,6127616,4.371654250000001,2.60901277,0.04554031789302826,bigfish
748,748,6135808,4.47095321,2.8277687200000003,0.06034483760595322,bigfish
749,749,6144000,4.61587216,2.64907316,0.053566426038742065,bigfish
750,750,6152192,4.578948700000001,2.41090084,0.08376890420913696,bigfish
751,751,6160384,4.05132194,2.62887631,0.05696261301636696,bigfish
752,752,6168576,4.3781236,2.85678228,0.047011733055114746,bigfish
753,753,6176768,4.52332127,3.62997545,0.059191662818193436,bigfish
754,754,6184960,4.76836746,3.64814335,0.06484108418226242,bigfish
755,755,6193152,4.73128018,3.4295170599999993,0.0661398246884346,bigfish
756,756,6201344,5.5383083,2.6753052100000003,0.07663443684577942,bigfish
757,757,6209536,4.91971491,3.1412864,0.06149795651435852,bigfish
758,758,6217728,3.9658820399999994,3.577831699999999,0.08459466695785522,bigfish
759,759,6225920,3.7751856900000007,3.666996760000001,0.05959152430295944,bigfish
760,760,6234112,3.7384657399999996,3.83310958,0.05582570657134056,bigfish
761,761,6242304,5.5064662,3.5525143200000002,0.06538787484169006,bigfish
762,762,6250496,5.5148322499999995,3.4923690700000005,0.055535223335027695,bigfish
763,763,6258688,5.27767414,3.30356829,0.05449216067790985,bigfish
764,764,6266880,5.06712413,3.0360042099999998,0.05573628842830658,bigfish
765,765,6275072,4.6215021,3.4407696099999994,0.06868027150630951,bigfish
766,766,6283264,4.9832433300000005,3.1437584899999997,0.049315668642520905,bigfish
767,767,6291456,5.643720300000001,3.5691367200000004,0.05024316534399986,bigfish
768,768,6299648,5.143859119999999,3.1227999900000003,0.04718061909079552,bigfish
769,769,6307840,5.07948013,2.5680411100000002,0.06892408430576324,bigfish
770,770,6316032,4.4901099,2.5185572599999997,0.07206519693136215,bigfish
771,771,6324224,4.31799438,2.6481764400000003,0.06641004979610443,bigfish
772,772,6332416,3.62991387,2.4901360699999997,0.06947914510965347,bigfish
773,773,6340608,3.47619986,2.6381339500000003,0.08703498542308807,bigfish
774,774,6348800,3.7118418500000003,2.8860113999999997,0.07830249518156052,bigfish
775,775,6356992,3.8838922399999998,3.32848077,0.04737836495041847,bigfish
776,776,6365184,4.924857299999999,3.80447102,0.060850899666547775,bigfish
777,777,6373376,4.95147092,3.78277123,0.0715036690235138,bigfish
778,778,6381568,5.20419623,4.079523589999999,0.06896135956048965,bigfish
779,779,6389760,5.4299685,4.117339070000001,0.05270824208855629,bigfish
780,780,6397952,5.048653290000001,5.11439709,0.055709607899188995,bigfish
781,781,6406144,5.074770499999999,4.21244712,0.06194937974214554,bigfish
782,782,6414336,5.11838406,4.072747799999999,0.051906436681747437,bigfish
783,783,6422528,4.7466341199999995,3.3986235100000006,0.03808700293302536,bigfish
784,784,6430720,4.79928668,3.8723279,0.04706035554409027,bigfish
785,785,6438912,5.62864578,2.875880359999999,0.05136275291442871,bigfish
786,786,6447104,5.49182857,3.5368283,0.056720346212387085,bigfish
787,787,6455296,6.77203226,3.4759758699999996,0.05180712789297104,bigfish
788,788,6463488,7.203320950000001,4.18402402,0.05349969118833542,bigfish
789,789,6471680,7.208987509999999,4.04353147,0.061585698276758194,bigfish
790,790,6479872,6.7109634300000005,3.8868109099999995,0.0565279945731163,bigfish
791,791,6488064,6.762212469999998,3.2566423700000007,0.05737629160284996,bigfish
792,792,6496256,6.362677030000001,3.5218781400000005,0.055184632539749146,bigfish
793,793,6504448,6.0458991399999995,3.6901414700000004,0.051206883043050766,bigfish
794,794,6512640,5.77450274,3.6030400899999995,0.04851343855261803,bigfish
795,795,6520832,6.277900939999999,3.78120662,0.058044180274009705,bigfish
796,796,6529024,5.692071909999999,3.31547754,0.07527092099189758,bigfish
797,797,6537216,5.942940359999998,3.58021154,0.0547325536608696,bigfish
798,798,6545408,5.482414099999999,3.28283078,0.05362902581691742,bigfish
799,799,6553600,5.06626121,4.16967668,0.06917255371809006,bigfish
800,800,6561792,5.262511089999999,4.23519384,0.06451287865638733,bigfish
801,801,6569984,5.53137088,4.2930511000000005,0.06143798679113388,bigfish
802,802,6578176,5.6581402800000005,4.083685460000001,0.04541231691837311,bigfish
803,803,6586368,6.1867618900000005,4.0747584,0.0405215322971344,bigfish
804,804,6594560,7.379878279999999,4.74198194,0.05422711372375488,bigfish
805,805,6602752,7.053060789999998,4.70874541,0.07003440707921982,bigfish
806,806,6610944,6.967609779999998,4.06799165,0.07058050483465195,bigfish
807,807,6619136,6.138564210000001,3.457041130000001,0.05999831482768059,bigfish
808,808,6627328,5.09701564,3.299438400000001,0.055293742567300797,bigfish
809,809,6635520,5.0869818,3.5752675999999997,0.021374182775616646,bigfish
810,810,6643712,6.0186616399999995,3.3398672200000004,0.048979002982378006,bigfish
811,811,6651904,6.313157509999999,4.55873955,0.059617336839437485,bigfish
812,812,6660096,7.046229340000001,4.252074479999999,0.04833250865340233,bigfish
813,813,6668288,7.1690257499999985,4.06740613,0.05086827278137207,bigfish
814,814,6676480,7.28304343,3.13337171,0.04480560123920441,bigfish
815,815,6684672,6.98481696,3.0352902,0.059304531663656235,bigfish
816,816,6692864,6.919669140000001,2.41444273,0.06400331109762192,bigfish
817,817,6701056,6.774444779999999,3.0636753,0.05297580361366272,bigfish
818,818,6709248,5.895707949999999,4.606404749999999,0.05733029916882515,bigfish
819,819,6717440,5.939221700000001,4.60560392,0.06951767206192017,bigfish
820,820,6725632,5.580057309999998,4.25786974,0.05519506335258484,bigfish
821,821,6733824,6.589454899999998,3.8418087199999995,0.07680868357419968,bigfish
822,822,6742016,5.971643600000001,3.7997098700000005,0.06465745717287064,bigfish
823,823,6750208,6.5697958199999995,4.2774597,0.07651203870773315,bigfish
824,824,6758400,7.0783213100000015,5.02259233,0.054402995854616165,bigfish
825,825,6766592,8.35375934,4.31900818,0.05665714293718338,bigfish
826,826,6774784,7.9854581699999985,3.5282681299999994,0.027734434232115746,bigfish
827,827,6782976,8.502283999999998,3.0736180299999996,0.04512051120400429,bigfish
828,828,6791168,8.464174069999999,3.2390065800000007,0.05136232450604439,bigfish
829,829,6799360,8.7014298,4.4621984800000005,0.056558337062597275,bigfish
830,830,6807552,7.331406469999999,4.75402172,0.05483159422874451,bigfish
831,831,6815744,7.177337829999999,4.577771790000001,0.031132087111473083,bigfish
832,832,6823936,8.156483680000001,3.8701453999999997,0.04851889982819557,bigfish
833,833,6832128,7.155868310000001,4.16424767,0.052433766424655914,bigfish
834,834,6840320,6.548334440000001,3.9856427699999997,0.06999440491199493,bigfish
835,835,6848512,6.86657081,4.54925482,0.06983888894319534,bigfish
836,836,6856704,7.141392969999999,4.129406380000001,0.072430819272995,bigfish
837,837,6864896,7.192973589999999,4.157497490000001,0.06453616917133331,bigfish
838,838,6873088,7.42272138,3.7861914100000003,0.05338707193732262,bigfish
839,839,6881280,7.1546737,3.8500903600000003,0.0509018748998642,bigfish
840,840,6889472,6.947514559999999,4.0562784,0.03281121701002121,bigfish
841,841,6897664,7.42532952,3.9288585099999995,0.04464330896735191,bigfish
842,842,6905856,8.37434172,4.24138409,0.06408778578042984,bigfish
843,843,6914048,8.328259569999998,4.955068289999999,0.04938066005706787,bigfish
844,844,6922240,8.577932090000001,4.64324501,0.052730903029441833,bigfish
845,845,6930432,9.260341200000001,3.7721670000000005,0.049342747777700424,bigfish
846,846,6938624,7.951498479999999,3.5840345099999995,0.059412915259599686,bigfish
847,847,6946816,7.541361229999998,3.03704069,0.06254690140485764,bigfish
848,848,6955008,7.05035199,3.52481961,0.0451170913875103,bigfish
849,849,6963200,6.44605362,3.57304081,0.06759631633758545,bigfish
850,850,6971392,6.3899870399999985,4.1770071,0.037119060754776,bigfish
851,851,6979584,7.49478193,5.542793400000001,0.035014595836400986,bigfish
852,852,6987776,7.942590630000001,5.41478014,0.029323574155569077,bigfish
853,853,6995968,8.265242970000001,5.228798969999999,0.0587749257683754,bigfish
854,854,7004160,8.215506479999998,5.89259344,0.05530630797147751,bigfish
855,855,7012352,8.92883699,5.338522009999999,0.06577493250370026,bigfish
856,856,7020544,9.4916538,5.60430551,0.06350382417440414,bigfish
857,857,7028736,7.70978541,5.17719499,0.06845714151859283,bigfish
858,858,7036928,7.778831639999998,4.186095269999999,0.06290247291326523,bigfish
859,859,7045120,6.92747445,3.0599185600000003,0.06968871504068375,bigfish
860,860,7053312,6.395849429999999,3.22390731,0.07539191097021103,bigfish
861,861,7061504,6.765878839999999,4.403351069999999,0.06443335115909576,bigfish
862,862,7069696,7.16245401,5.075934309999999,0.03743515536189079,bigfish
863,863,7077888,7.408390799999999,5.044987460000001,0.04185973107814789,bigfish
864,864,7086080,8.09467342,4.74520814,0.03497155383229256,bigfish
865,865,7094272,7.540368260000001,4.48240935,0.04349963739514351,bigfish
866,866,7102464,7.353636329999998,4.70341055,0.06909936666488647,bigfish
867,867,7110656,7.228812399999999,3.4504682499999997,0.04362502694129944,bigfish
868,868,7118848,7.50930309,4.472559700000001,0.04021516442298889,bigfish
869,869,7127040,7.250898430000001,4.90103502,0.048615265637636185,bigfish
870,870,7135232,7.475272040000001,4.999809170000001,0.07168595492839813,bigfish
871,871,7143424,7.3150784699999996,3.4230649599999996,0.06877196580171585,bigfish
872,872,7151616,6.02689907,3.33975977,0.05255706235766411,bigfish
873,873,7159808,5.5325333,3.70579191,0.03927978128194809,bigfish
874,874,7168000,5.690485470000001,3.8656009500000006,0.07507380098104477,bigfish
875,875,7176192,5.117443220000001,3.8520384299999995,0.06982223689556122,bigfish
876,876,7184384,5.6806244,3.70733251,0.060746170580387115,bigfish
877,877,7192576,6.181631630000001,2.98503135,0.07598961144685745,bigfish
878,878,7200768,6.734947999999999,3.38341929,0.05412355437874794,bigfish
879,879,7208960,6.275927279999999,3.24843966,0.050778817385435104,bigfish
880,880,7217152,6.62688676,4.01259479,0.05158715322613716,bigfish
881,881,7225344,6.76577411,5.257328139999999,0.04338957741856575,bigfish
882,882,7233536,7.194069579999999,6.69138759,0.0666884109377861,bigfish
883,883,7241728,7.165532330000001,6.8530762,0.056301895529031754,bigfish
884,884,7249920,7.921612790000001,6.173006240000001,0.05630236864089966,bigfish
885,885,7258112,7.839235239999999,4.519062849999999,0.042667072266340256,bigfish
886,886,7266304,7.20389527,4.5954044,0.03466946259140968,bigfish
887,887,7274496,6.541558599999998,3.89486922,0.05387343838810921,bigfish
888,888,7282688,6.338006,3.5064528699999995,0.053638163954019547,bigfish
889,889,7290880,5.674735770000001,2.7377311000000004,0.057497039437294006,bigfish
890,890,7299072,6.23452142,3.31591665,0.07883503288030624,bigfish
891,891,7307264,6.241485499999999,4.30839615,0.05947381630539894,bigfish
892,892,7315456,6.29306692,5.07975311,0.06967401504516602,bigfish
893,893,7323648,6.97534225,4.91643932,0.0504925511777401,bigfish
894,894,7331840,6.027039680000001,5.240986530000002,0.07561442255973816,bigfish
895,895,7340032,6.655376219999999,4.17536852,0.05871715396642685,bigfish
896,896,7348224,7.57525149,4.2158143,0.04621545970439911,bigfish
897,897,7356416,7.0831683000000005,3.7527009300000005,0.07568095624446869,bigfish
898,898,7364608,8.977790140000002,3.77134478,0.057987116277217865,bigfish
899,899,7372800,7.950318340000001,3.7131171500000004,0.07416757941246033,bigfish
900,900,7380992,7.261217919999999,4.563823620000001,0.04987647384405136,bigfish
901,901,7389184,6.427851949999998,4.357747830000001,0.05745599418878555,bigfish
902,902,7397376,6.642485099999999,4.624879660000001,0.0653696209192276,bigfish
903,903,7405568,6.081843780000001,3.5385706600000004,0.0578402616083622,bigfish
904,904,7413760,6.43819126,3.9154653299999995,0.051860108971595764,bigfish
905,905,7421952,7.00404335,4.401836450000001,0.05002859979867935,bigfish
906,906,7430144,7.04563545,4.8203604900000006,0.07578670233488083,bigfish
907,907,7438336,7.90439506,4.46945402,0.07048320770263672,bigfish
908,908,7446528,8.00722357,5.039265670000001,0.05377442017197609,bigfish
909,909,7454720,8.66743435,4.67485744,0.04949041083455086,bigfish
910,910,7462912,8.92366274,4.4212626,0.045849043875932693,bigfish
911,911,7471104,8.97199037,4.78259756,0.033456865698099136,bigfish
912,912,7479296,7.593810110000001,4.47657568,0.039426304399967194,bigfish
913,913,7487488,8.260184729999999,4.580653530000001,0.043586406856775284,bigfish
914,914,7495680,7.456570629999999,4.90778438,0.06689370423555374,bigfish
915,915,7503872,7.880181749999999,4.5970887199999995,0.04800144582986832,bigfish
916,916,7512064,7.77364013,3.2527399000000004,0.07167214155197144,bigfish
917,917,7520256,7.92017723,2.91386208,0.07772275805473328,bigfish
918,918,7528448,7.23972543,3.5276821600000003,0.06019098684191704,bigfish
919,919,7536640,7.36785136,3.99339168,0.027112076058983803,bigfish
920,920,7544832,8.07652772,3.57388598,0.04343419149518013,bigfish
921,921,7553024,7.665973230000002,3.78243262,0.0464836061000824,bigfish
922,922,7561216,8.446514259999999,3.4864040199999993,0.05512874200940132,bigfish
923,923,7569408,7.57725969,3.53804784,0.054059915244579315,bigfish
924,924,7577600,7.3397772099999985,2.8528105400000006,0.027630090713500977,bigfish
925,925,7585792,6.337511449999998,3.26629823,0.04576408863067627,bigfish
926,926,7593984,5.42718716,3.6600558000000003,0.040859661996364594,bigfish
927,927,7602176,5.8679559900000005,4.6389689700000005,0.05662579834461212,bigfish
928,928,7610368,6.218019130000001,4.13887802,0.07433633506298065,bigfish
929,929,7618560,6.45111981,4.43774966,0.05256163328886032,bigfish
930,930,7626752,6.76187258,3.99508279,0.059991877526044846,bigfish
931,931,7634944,7.060035859999998,3.91360567,0.0238018948584795,bigfish
932,932,7643136,7.49936447,3.7421002400000005,0.031473901122808456,bigfish
933,933,7651328,6.904247420000001,4.017079109999999,0.0614863857626915,bigfish
934,934,7659520,7.04972816,3.6371157199999997,0.0559120737016201,bigfish
935,935,7667712,7.695534510000001,3.6843933700000004,0.06065187603235245,bigfish
936,936,7675904,8.069557900000001,3.5271399000000003,0.0694616511464119,bigfish
937,937,7684096,7.11725266,4.56225103,0.04790455475449562,bigfish
938,938,7692288,7.418753799999999,4.11580545,0.05578330531716347,bigfish
939,939,7700480,7.54704229,4.1057405000000005,0.044105712324380875,bigfish
940,940,7708672,6.691238590000001,3.79626021,0.0472060926258564,bigfish
941,941,7716864,6.388112889999999,3.73336015,0.03338645398616791,bigfish
942,942,7725056,6.352835540000001,3.955157350000001,0.03779209777712822,bigfish
943,943,7733248,6.92964607,4.48648399,0.03826933354139328,bigfish
944,944,7741440,6.23820206,5.00314779,0.044143564999103546,bigfish
945,945,7749632,7.065424429999999,4.8466037,0.08453893661499023,bigfish
946,946,7757824,6.710280080000001,5.13595648,0.04753941670060158,bigfish
947,947,7766016,6.02792612,4.86450388,0.03987342491745949,bigfish
948,948,7774208,5.975389249999999,5.575008499999999,0.03578025475144386,bigfish
949,949,7782400,5.76740402,5.682288070000001,0.03450736403465271,bigfish
950,950,7790592,6.119992109999999,5.671798480000001,0.04131324216723442,bigfish
951,951,7798784,6.01523062,4.33405951,0.037090785801410675,bigfish
952,952,7806976,6.194399949999999,3.47169627,0.06474266201257706,bigfish
953,953,7815168,6.012005969999999,4.2812543199999995,0.057400964200496674,bigfish
954,954,7823360,5.820844930000002,5.299853649999999,0.05909438803792,bigfish
955,955,7831552,6.21610083,5.12301917,0.05234138295054436,bigfish
956,956,7839744,6.3525393900000005,4.58640306,0.057831745594739914,bigfish
957,957,7847936,6.558018090000002,4.0881216799999995,0.05484172701835632,bigfish
958,958,7856128,7.1503586199999996,3.91194164,0.07369934767484665,bigfish
959,959,7864320,7.304159639999999,2.926597620000001,0.06766466796398163,bigfish
960,960,7872512,7.19101535,3.1626543799999998,0.04949185252189636,bigfish
961,961,7880704,7.069070029999999,4.203206659999999,0.049136996269226074,bigfish
962,962,7888896,6.1049782399999994,4.670930620000001,0.05392032489180565,bigfish
963,963,7897088,6.43042977,3.4876702699999997,0.03603202477097511,bigfish
964,964,7905280,6.781800730000001,3.5532158499999995,0.040149301290512085,bigfish
965,965,7913472,6.02483024,3.5431642,0.06396091729402542,bigfish
966,966,7921664,6.7202961299999995,4.07150424,0.0608464814722538,bigfish
967,967,7929856,6.831589760000001,4.335182919999999,0.0442260205745697,bigfish
968,968,7938048,6.2638579,4.01744494,0.07189185917377472,bigfish
969,969,7946240,6.52099434,4.40920021,0.05377998575568199,bigfish
970,970,7954432,7.559660779999998,4.771675760000001,0.056936152279376984,bigfish
971,971,7962624,6.91465144,5.364733070000001,0.06506308913230896,bigfish
972,972,7970816,6.999918,4.797307790000001,0.07115998864173889,bigfish
973,973,7979008,6.492800170000001,3.7757276200000005,0.050430696457624435,bigfish
974,974,7987200,6.76688927,3.8746386600000005,0.05810730159282684,bigfish
975,975,7995392,6.86004698,3.4348954500000004,0.06890898942947388,bigfish
976,976,8003584,6.79918042,4.4311281199999994,0.06858236342668533,bigfish
977,977,8011776,6.575465909999999,4.63772159,0.06787260621786118,bigfish
978,978,8019968,4.78092967,4.687593700000001,0.04402972757816315,bigfish
979,979,8028160,4.50629544,4.16290021,0.053567856550216675,bigfish
980,980,8036352,4.09442012,4.164578189999999,0.046054478734731674,bigfish
981,981,8044544,4.72129577,4.7494250099999995,0.0510554164648056,bigfish
982,982,8052736,5.46805461,5.115287620000001,0.07702618837356567,bigfish
983,983,8060928,5.96551948,4.95216897,0.062700554728508,bigfish
984,984,8069120,6.65976722,4.31512108,0.05673430114984512,bigfish
985,985,8077312,6.9246412600000005,3.06714288,0.044571369886398315,bigfish
986,986,8085504,7.10310778,3.2076247799999997,0.05150802806019783,bigfish
987,987,8093696,5.9181769200000005,3.6021008699999997,0.05391690135002136,bigfish
988,988,8101888,5.754738039999999,4.04318104,0.03885475546121597,bigfish
989,989,8110080,5.89164362,3.72646795,0.04289951175451279,bigfish
990,990,8118272,5.942738270000001,3.39732942,0.04338569566607475,bigfish
991,991,8126464,6.599521670000001,3.05892877,0.022475702688097954,bigfish
992,992,8134656,7.49918946,3.684451379999999,0.03035394288599491,bigfish
993,993,8142848,7.3698077,3.9560677200000005,0.03150128945708275,bigfish
994,994,8151040,7.402616500000001,4.962435299999999,0.05791916698217392,bigfish
995,995,8159232,6.830310430000001,5.183270010000001,0.043240342289209366,bigfish
996,996,8167424,6.83806089,5.1690815400000005,0.06131700053811073,bigfish
997,997,8175616,6.751849979999999,6.20181422,0.061952702701091766,bigfish
998,998,8183808,7.31390938,5.1656063,0.05300019308924675,bigfish
999,999,8192000,7.2448790899999995,5.676379880000001,0.04314449429512024,bigfish
1000,1000,8200192,6.48162111,6.37426159,0.055598486214876175,bigfish
1001,1001,8208384,6.917137160000001,7.13218563,0.046852946281433105,bigfish
1002,1002,8216576,6.299555690000001,6.220791679999999,0.03866729885339737,bigfish
1003,1003,8224768,6.001869859999999,5.49146986,0.047297846525907516,bigfish
1004,1004,8232960,6.540923750000001,4.40427337,0.0822853073477745,bigfish
1005,1005,8241152,7.387899790000001,3.9845678899999997,0.04764711856842041,bigfish
1006,1006,8249344,7.01921448,5.155226249999999,0.05749717354774475,bigfish
1007,1007,8257536,7.31836772,4.89484211,0.05705650523304939,bigfish
1008,1008,8265728,8.48944259,5.25565699,0.06931428611278534,bigfish
1009,1009,8273920,7.88060302,4.67171468,0.04425835236907005,bigfish
1010,1010,8282112,7.3657401700000005,4.260047699999999,0.040153708308935165,bigfish
1011,1011,8290304,7.740509290000001,4.44341759,0.04799748212099075,bigfish
1012,1012,8298496,6.85797324,4.92899726,0.06897810101509094,bigfish
1013,1013,8306688,6.48903618,5.31761746,0.03445743769407272,bigfish
1014,1014,8314880,6.411650319999999,5.35407301,0.03886321187019348,bigfish
1015,1015,8323072,6.256061109999999,4.88223465,0.029595406726002693,bigfish
1016,1016,8331264,6.947251550000001,5.0698869,0.08543360978364944,bigfish
1017,1017,8339456,7.5020491300000005,5.52378739,0.03316360339522362,bigfish
1018,1018,8347648,7.244448299999999,5.83018473,0.08506152033805847,bigfish
1019,1019,8355840,6.86771678,5.35290933,0.05656135454773903,bigfish
1020,1020,8364032,5.7732277399999985,4.75619849,0.07177983969449997,bigfish
1021,1021,8372224,5.55062918,4.4878461199999995,0.057943254709243774,bigfish
1022,1022,8380416,5.046370120000001,4.18240415,0.051761776208877563,bigfish
1023,1023,8388608,6.45365678,4.107521550000001,0.10286425054073334,bigfish
1024,1024,8396800,7.19517775,4.13250498,0.04490603506565094,bigfish
1025,1025,8404992,7.006096590000001,4.05938119,0.04382501542568207,bigfish
1026,1026,8413184,7.193043729999999,3.8169243700000006,0.05941467359662056,bigfish
1027,1027,8421376,8.37726267,3.5766684399999993,0.05410286784172058,bigfish
1028,1028,8429568,7.197724649999999,3.17672197,0.05809447169303894,bigfish
1029,1029,8437760,6.719038009999999,3.45537725,0.053930141031742096,bigfish
1030,1030,8445952,6.189322230000001,4.47990646,0.08814350515604019,bigfish
1031,1031,8454144,5.0973685,5.16427594,0.04562531039118767,bigfish
1032,1032,8462336,5.15667372,5.351105609999999,0.07438665628433228,bigfish
1033,1033,8470528,5.22487291,3.6938776200000003,0.05317358300089836,bigfish
1034,1034,8478720,5.67656877,2.51594367,0.063243068754673,bigfish
1035,1035,8486912,5.463255600000001,3.2911865600000003,0.053590644150972366,bigfish
1036,1036,8495104,5.98279059,4.28190458,0.054198138415813446,bigfish
1037,1037,8503296,6.152209970000001,4.4114505600000005,0.04545215889811516,bigfish
1038,1038,8511488,6.60279864,3.77465216,0.06509757041931152,bigfish
1039,1039,8519680,7.087272580000001,4.0990297700000005,0.07742702215909958,bigfish
1040,1040,8527872,6.48151642,4.476575660000001,0.06618589907884598,bigfish
1041,1041,8536064,6.872554129999998,5.13763691,0.053408537060022354,bigfish
1042,1042,8544256,6.173458280000001,5.02561296,0.07078856229782104,bigfish
1043,1043,8552448,7.379579560000001,5.69921418,0.054841507226228714,bigfish
1044,1044,8560640,7.080049659999999,5.19883554,0.058262988924980164,bigfish
1045,1045,8568832,6.967634119999998,5.24617649,0.05709113925695419,bigfish
1046,1046,8577024,7.4427056700000005,3.41435965,0.05750405415892601,bigfish
1047,1047,8585216,6.2075182700000004,3.6174895300000003,0.06566959619522095,bigfish
1048,1048,8593408,6.350514909999999,3.3023074300000004,0.061287712305784225,bigfish
1049,1049,8601600,7.2936438599999995,3.48733159,0.05597387254238129,bigfish
1050,1050,8609792,7.30909945,2.9239567599999994,0.06368039548397064,bigfish
1051,1051,8617984,7.81717975,3.3570971499999995,0.06033959984779358,bigfish
1052,1052,8626176,7.281062970000002,4.17697751,0.06002092361450195,bigfish
1053,1053,8634368,7.067930260000001,5.01455782,0.06032257899641991,bigfish
1054,1054,8642560,6.90552059,5.868851780000003,0.030785314738750458,bigfish
1055,1055,8650752,8.05977123,5.922713229999999,0.05187176913022995,bigfish
1056,1056,8658944,7.878381760000001,5.99447018,0.04832474887371063,bigfish
1057,1057,8667136,8.76062094,5.2676856999999995,0.06233617290854454,bigfish
1058,1058,8675328,8.140157920000002,5.3872687400000006,0.055617555975914,bigfish
1059,1059,8683520,7.782934819999998,4.0333421,0.06809967756271362,bigfish
1060,1060,8691712,7.244656679999999,4.23416456,0.05641404166817665,bigfish
1061,1061,8699904,7.203101190000001,3.95627528,0.07925869524478912,bigfish
1062,1062,8708096,7.286632839999999,4.784679729999999,0.07421880960464478,bigfish
1063,1063,8716288,7.836654699999998,4.29746367,0.07457283139228821,bigfish
1064,1064,8724480,6.48011969,4.334077000000001,0.03728374466300011,bigfish
1065,1065,8732672,5.936437970000001,4.823431200000001,0.02964295633137226,bigfish
1066,1066,8740864,5.88501437,5.088604279999999,0.04819071665406227,bigfish
1067,1067,8749056,6.596481530000001,5.373659780000001,0.039420004934072495,bigfish
1068,1068,8757248,6.37528731,6.44848288,0.06554263830184937,bigfish
1069,1069,8765440,7.0698133499999996,5.74788356,0.02912316471338272,bigfish
1070,1070,8773632,7.178716339999999,4.244542249999999,0.07785098999738693,bigfish
1071,1071,8781824,6.18616308,3.5079256300000003,0.06559079140424728,bigfish
1072,1072,8790016,5.79581955,3.31385563,0.05389440059661865,bigfish
1073,1073,8798208,5.0240955000000005,3.5084407699999995,0.061124421656131744,bigfish
1074,1074,8806400,4.7188674,2.873999499999999,0.0415571853518486,bigfish
1075,1075,8814592,4.8287727600000006,3.75429072,0.05516882613301277,bigfish
1076,1076,8822784,5.235172159999999,4.10276949,0.05927910655736923,bigfish
1077,1077,8830976,5.5906214699999985,4.526042680000001,0.04060681536793709,bigfish
1078,1078,8839168,5.573363149999999,4.0490453,0.05666496232151985,bigfish
1079,1079,8847360,5.05650826,3.34070196,0.04046739637851715,bigfish
1080,1080,8855552,4.9717648599999995,3.60455626,0.06881939619779587,bigfish
1081,1081,8863744,5.463034059999999,3.2464323900000007,0.06912581622600555,bigfish
1082,1082,8871936,5.302096410000001,2.85165114,0.059196121990680695,bigfish
1083,1083,8880128,6.267457929999999,3.39283461,0.039563994854688644,bigfish
1084,1084,8888320,7.34274941,3.4661733799999994,0.06818646192550659,bigfish
1085,1085,8896512,5.48759488,2.97043414,0.08570030331611633,bigfish
1086,1086,8904704,4.962190189999999,2.6222642399999994,0.04270033910870552,bigfish
1087,1087,8912896,4.428329260000001,2.80653567,0.04372212663292885,bigfish
1088,1088,8921088,3.8015684400000005,3.34963695,0.06952700763940811,bigfish
1089,1089,8929280,4.52082507,3.5232030199999995,0.0727645680308342,bigfish
1090,1090,8937472,5.18946462,3.4402607000000005,0.05033748224377632,bigfish
1091,1091,8945664,4.977598660000001,3.19963484,0.06010424345731735,bigfish
1092,1092,8953856,5.22309414,3.49499876,0.0666753277182579,bigfish
1093,1093,8962048,4.3258714099999995,3.4118257499999998,0.07519784569740295,bigfish
1094,1094,8970240,4.41061423,3.5219063600000005,0.05493943393230438,bigfish
1095,1095,8978432,4.91843259,2.40995355,0.04783329367637634,bigfish
1096,1096,8986624,5.459904229999999,2.07891453,0.05952950194478035,bigfish
1097,1097,8994816,5.5443320499999995,1.79393524,0.04886132478713989,bigfish
1098,1098,9003008,5.730439780000001,2.91520083,0.0807923898100853,bigfish
1099,1099,9011200,4.93473782,3.7247376300000004,0.05125017091631889,bigfish
1100,1100,9019392,5.425867459999999,4.5870042699999996,0.06939397007226944,bigfish
1101,1101,9027584,5.806937060000001,4.67889614,0.06550096720457077,bigfish
1102,1102,9035776,5.586930520000001,3.0162441,0.052032679319381714,bigfish
1103,1103,9043968,6.1455651399999995,2.4103672300000003,0.06824921071529388,bigfish
1104,1104,9052160,6.11138615,3.0164038900000003,0.06404166668653488,bigfish
1105,1105,9060352,5.50998138,4.1637364,0.04802795872092247,bigfish
1106,1106,9068544,6.626435600000001,4.16348536,0.07638680934906006,bigfish
1107,1107,9076736,6.35504766,4.0894158,0.05313730239868164,bigfish
1108,1108,9084928,6.31111339,4.328097659999999,0.056599266827106476,bigfish
1109,1109,9093120,6.809510769999999,4.87782548,0.04018848016858101,bigfish
1110,1110,9101312,6.470434270000001,4.152141960000001,0.06044603884220123,bigfish
1111,1111,9109504,6.630484750000001,3.6565927100000004,0.046013180166482925,bigfish
1112,1112,9117696,6.68920976,2.68416607,0.043520309031009674,bigfish
1113,1113,9125888,6.967706860000001,2.95885943,0.04617326334118843,bigfish
1114,1114,9134080,6.75574194,3.3622885999999994,0.049499694257974625,bigfish
1115,1115,9142272,6.078728229999999,4.1322462,0.08207780122756958,bigfish
