,_step,custom_step,eprew,eprew_eval,silhouette_score,env
945,945,7749632,8.46943309,8.655522759999998,1.0,miner
946,946,7757824,8.709495539999999,8.42547972,1.0,miner
947,947,7766016,7.62589385,8.01952264,1.0,miner
948,948,7774208,7.86478702,7.61422397,1.0,miner
949,949,7782400,8.463568219999999,8.05687178,1.0,miner
950,950,7790592,8.500791320000001,7.69687566,1.0,miner
951,951,7798784,9.13971164,7.370336420000001,1.0,miner
952,952,7806976,9.456497899999999,7.6134452900000005,1.0,miner
953,953,7815168,8.91201624,7.107716679999999,1.0,miner
954,954,7823360,8.88934756,7.447751209999998,1.0,miner
955,955,7831552,8.52653923,7.997776649999999,1.0,miner
956,956,7839744,9.26479538,8.17886472,1.0,miner
957,957,7847936,8.98215907,7.814836140000001,1.0,miner
958,958,7856128,9.101358789999999,7.954261600000001,1.0,miner
959,959,7864320,9.13833536,8.094173860000001,1.0,miner
960,960,7872512,8.976606050000001,7.948806609999999,1.0,miner
961,961,7880704,9.11574224,7.6445010999999985,1.0,miner
962,962,7888896,9.07355316,7.865780180000002,1.0,miner
963,963,7897088,8.15109859,8.284738280000001,1.0,miner
964,964,7905280,8.009752159999998,8.045075399999998,1.0,miner
965,965,7913472,7.34840883,8.20249457,1.0,miner
966,966,7921664,6.626062090000001,8.26267377,1.0,miner
967,967,7929856,6.945276249999999,8.0204809,1.0,miner
968,968,7938048,7.363812460000002,8.68299757,1.0,miner
969,969,7946240,7.542922440000001,8.27946671,1.0,miner
970,970,7954432,8.10183325,7.932066150000001,1.0,miner
971,971,7962624,7.32080327,8.31311183,1.0,miner
972,972,7970816,6.999497320000001,8.35298257,1.0,miner
973,973,7979008,7.21834805,8.08773888,1.0,miner
974,974,7987200,7.29697214,8.309279179999999,1.0,miner
975,975,7995392,8.335006950000002,8.330853999999999,1.0,miner
976,976,8003584,9.052530749999999,8.42976966,1.0,miner
977,977,8011776,9.430787449999999,9.00947558,1.0,miner
978,978,8019968,9.14935094,9.089831640000002,1.0,miner
979,979,8028160,8.927094340000002,9.24135846,1.0,miner
980,980,8036352,8.62600916,8.979853389999999,1.0,miner
981,981,8044544,8.603790400000001,8.8794856,1.0,miner
982,982,8052736,8.52271245,9.13891206,1.0,miner
983,983,8060928,8.56071459,8.65579399,1.0,miner
984,984,8069120,8.639244620000001,8.75779263,1.0,miner
985,985,8077312,8.59702311,8.61496593,1.0,miner
986,986,8085504,8.21609351,8.12804192,1.0,miner
987,987,8093696,7.915029989999999,7.844582300000001,1.0,miner
988,988,8101888,8.55283936,7.480431190000001,1.0,miner
989,989,8110080,8.89036015,7.435953179999999,1.0,miner
990,990,8118272,9.04953721,8.040610350000001,1.0,miner
991,991,8126464,9.106995060000001,8.44134636,1.0,miner
992,992,8134656,9.16588095,8.719598589999999,1.0,miner
993,993,8142848,8.30550278,8.416972789999999,1.0,miner
994,994,8151040,8.36398906,8.23829335,1.0,miner
995,995,8159232,8.023496270000003,8.09781245,1.0,miner
996,996,8167424,8.38129776,7.572709330000001,1.0,miner
997,997,8175616,8.598780790000001,8.11391107,1.0,miner
998,998,8183808,8.27663209,8.394080600000002,1.0,miner
999,999,8192000,8.53316251,8.57430223,1.0,miner
1000,1000,8200192,8.431773300000001,8.793239429999998,1.0,miner
1001,1001,8208384,7.972246649999999,8.17016758,1.0,miner
1002,1002,8216576,8.19084149,8.41094767,1.0,miner
1003,1003,8224768,8.27099917,7.64698035,1.0,miner
1004,1004,8232960,8.16933021,7.66386793,1.0,miner
1005,1005,8241152,8.21036602,8.1236082,1.0,miner
1006,1006,8249344,9.144783710000002,8.123351050000002,1.0,miner
1007,1007,8257536,10.10085925,8.481288769999999,1.0,miner
1008,1008,8265728,10.31878588,8.47952485,1.0,miner
1009,1009,8273920,10.0350425,8.7791663,1.0,miner
1010,1010,8282112,9.57432607,8.91742449,1.0,miner
1011,1011,8290304,9.61211434,9.556183240000001,1.0,miner
1012,1012,8298496,8.951937860000001,9.777018660000001,1.0,miner
1013,1013,8306688,8.3120525,9.41619526,1.0,miner
1014,1014,8314880,8.173004499999998,9.63624102,1.0,miner
1015,1015,8323072,8.21141133,8.830995190000001,1.0,miner
1016,1016,8331264,8.29040817,9.13090579,1.0,miner
1017,1017,8339456,8.82651065,8.70834194,1.0,miner
1018,1018,8347648,9.183347730000001,9.06743578,1.0,miner
1019,1019,8355840,9.10006362,9.046103950000001,1.0,miner
1020,1020,8364032,8.921797199999999,8.90490422,1.0,miner
1021,1021,8372224,8.46123491,8.44280472,1.0,miner
1022,1022,8380416,8.91854998,8.05972684,1.0,miner
1023,1023,8388608,8.49719758,8.41846138,1.0,miner
1024,1024,8396800,8.46011229,8.437589280000001,1.0,miner
1025,1025,8404992,8.457148779999999,8.737435670000002,1.0,miner
1026,1026,8413184,8.77353622,8.535708979999999,1.0,miner
1027,1027,8421376,8.411714199999999,8.534453079999999,1.0,miner
1028,1028,8429568,7.973466340000001,8.09273348,1.0,miner
1029,1029,8437760,8.09037655,7.67162032,1.0,miner
1030,1030,8445952,8.30733781,7.389663819999999,1.0,miner
1031,1031,8454144,8.408251639999998,7.2691946100000004,1.0,miner
1032,1032,8462336,8.76369157,7.34978166,1.0,miner
1033,1033,8470528,9.442395609999998,6.94857174,1.0,miner
1034,1034,8478720,9.56236881,7.26823571,1.0,miner
1035,1035,8486912,9.91774831,7.147853219999998,1.0,miner
1036,1036,8495104,9.28141543,7.80842193,1.0,miner
1037,1037,8503296,9.140189809999999,7.267950439999998,1.0,miner
1038,1038,8511488,8.97758024,6.926702210000001,1.0,miner
1039,1039,8519680,8.3173943,7.60667071,1.0,miner
1040,1040,8527872,8.474645109999999,7.566454070000001,1.0,miner
1041,1041,8536064,8.41043901,7.74613525,1.0,miner
1042,1042,8544256,8.786249629999999,7.564770010000001,1.0,miner
1043,1043,8552448,9.321156489999998,7.9442644,1.0,miner
1044,1044,8560640,9.65900487,7.663396249999998,1.0,miner
1045,1045,8568832,9.32094264,7.60128701,1.0,miner
1046,1046,8577024,9.48232574,7.960876410000001,1.0,miner
1047,1047,8585216,9.30518249,8.51943599,1.0,miner
1048,1048,8593408,9.00357829,8.95788886,1.0,miner
1049,1049,8601600,8.94157461,9.05676931,1.0,miner
1050,1050,8609792,9.276110159999998,9.17451949,1.0,miner
1051,1051,8617984,9.331916929999998,9.192695709999999,1.0,miner
1052,1052,8626176,8.9690309,8.89111796,1.0,miner
1053,1053,8634368,9.16418621,8.429774830000001,1.0,miner
1054,1054,8642560,9.72339684,8.46804521,1.0,miner
1055,1055,8650752,9.146902319999999,7.946519490000001,1.0,miner
1056,1056,8658944,9.264540590000001,7.96482471,1.0,miner
1057,1057,8667136,8.909808830000001,7.843384780000001,1.0,miner
1058,1058,8675328,8.770030150000002,7.9824087299999995,1.0,miner
1059,1059,8683520,7.81077268,8.501404229999999,1.0,miner
1060,1060,8691712,7.948570149999999,8.279697019999999,1.0,miner
1061,1061,8699904,8.04759121,8.498391380000001,1.0,miner
1062,1062,8708096,8.24656,8.75732212,1.0,miner
1063,1063,8716288,7.749097429999999,8.93617916,1.0,miner
1064,1064,8724480,8.184385919999999,9.09493734,1.0,miner
1065,1065,8732672,8.24463732,8.97365321,1.0,miner
1066,1066,8740864,7.882361190000001,9.4121934,1.0,miner
1067,1067,8749056,7.98142427,8.851108750000002,1.0,miner
1068,1068,8757248,8.879681770000001,8.8696656,1.0,miner
1069,1069,8765440,9.05564302,8.848542909999999,1.0,miner
1070,1070,8773632,9.118484800000001,8.82726179,1.0,miner
1071,1071,8781824,8.501222760000001,8.40666532,1.0,miner
1072,1072,8790016,8.11621615,8.265745599999999,1.0,miner
1073,1073,8798208,7.476547889999998,8.06479714,1.0,miner
1074,1074,8806400,7.45906446,7.4643727,1.0,miner
1075,1075,8814592,7.889537680000001,7.324104450000001,1.0,miner
1076,1076,8822784,8.442655010000003,7.343766519999999,1.0,miner
1077,1077,8830976,9.55406082,7.12338446,1.0,miner
1078,1078,8839168,10.052510790000001,7.34231359,1.0,miner
1079,1079,8847360,9.4502963,7.641289319999999,1.0,miner
1080,1080,8855552,8.816303419999999,7.3806421900000005,1.0,miner
1081,1081,8863744,7.74442066,8.03843211,1.0,miner
1082,1082,8871936,7.47872613,7.99886272,1.0,miner
1083,1083,8880128,7.423243450000001,8.17764192,1.0,miner
1084,1084,8888320,7.602917510000001,7.578084209999998,1.0,miner
1085,1085,8896512,7.398532769999999,8.29593772,1.0,miner
1086,1086,8904704,7.552166769999999,8.414536210000001,1.0,miner
1087,1087,8912896,8.24416422,9.270514069999999,1.0,miner
1088,1088,8921088,8.44657455,9.16957217,1.0,miner
1089,1089,8929280,8.37236896,9.16921486,1.0,miner
1090,1090,8937472,8.75579215,8.449747610000001,1.0,miner
1091,1091,8945664,8.812606680000002,7.610757719999999,1.0,miner
1092,1092,8953856,8.472713789999998,7.84948743,1.0,miner
1093,1093,8962048,8.28717211,7.489344159999999,1.0,miner
1094,1094,8970240,8.478273070000002,8.14742236,1.0,miner
1095,1095,8978432,8.34557777,8.44602754,1.0,miner
1096,1096,8986624,8.08706213,8.603633989999999,1.0,miner
1097,1097,8994816,8.66277552,8.243197919999998,1.0,miner
1098,1098,9003008,9.126834890000001,8.26110764,1.0,miner
1099,1099,9011200,9.00280506,8.75794471,1.0,miner
1100,1100,9019392,9.25530741,8.61758558,1.0,miner
1101,1101,9027584,9.19699099,8.41645064,1.0,miner
1102,1102,9035776,8.69975639,7.75655972,1.0,miner
1103,1103,9043968,8.25233322,7.496135140000002,1.0,miner
1104,1104,9052160,8.39346834,7.11631514,1.0,miner
1105,1105,9060352,8.630945520000001,7.2561512,1.0,miner
1106,1106,9068544,8.74504497,6.6958737,1.0,miner
1107,1107,9076736,8.74393966,7.235859739999999,1.0,miner
1108,1108,9084928,8.35124504,8.032786589999999,1.0,miner
1109,1109,9093120,8.01212023,8.050592680000001,1.0,miner
1110,1110,9101312,7.7305444,8.267501750000001,1.0,miner
1111,1111,9109504,7.81055423,8.58673984,1.0,miner
1112,1112,9117696,7.77148321,8.167094919999998,1.0,miner
1113,1113,9125888,8.06648008,7.606818309999999,1.0,miner
1114,1114,9134080,8.21860137,7.207505849999999,1.0,miner
1115,1115,9142272,8.35996397,6.987528789999999,1.0,miner
1116,1116,9150464,8.03965051,6.60901564,1.0,miner
1117,1117,9158656,8.200299059999999,6.44931185,1.0,miner
1118,1118,9166848,8.22250673,6.10936564,1.0,miner
1119,1119,9175040,9.01272846,6.84957314,1.0,miner
1120,1120,9183232,9.26874041,7.287311200000001,1.0,miner
1121,1121,9191424,9.1955837,8.064089379999999,1.0,miner
1122,1122,9199616,9.03286137,8.60112385,1.0,miner
1123,1123,9207808,8.736198060000001,8.28044703,1.0,miner
1124,1124,9216000,8.61486097,7.58342935,1.0,miner
1125,1125,9224192,8.08038002,7.681357179999999,1.0,miner
1126,1126,9232384,8.30849835,7.42274894,1.0,miner
1127,1127,9240576,8.71699978,7.403725789999999,1.0,miner
1128,1128,9248768,8.12059391,7.86362349,1.0,miner
1129,1129,9256960,8.08153543,8.15851495,1.0,miner
1130,1130,9265152,8.07638555,8.05923341,1.0,miner
1131,1131,9273344,8.1417342,8.57524729,1.0,miner
1132,1132,9281536,8.640634910000001,8.53140056,1.0,miner
1133,1133,9289728,8.677816920000001,8.710303399999999,1.0,miner
1134,1134,9297920,8.938123769999999,8.43047906,1.0,miner
1135,1135,9306112,8.85143665,8.37176104,1.0,miner
1136,1136,9314304,8.731281590000002,8.570358460000001,1.0,miner
1137,1137,9322496,9.24437758,8.745596729999999,1.0,miner
1138,1138,9330688,9.061932299999999,9.06276632,1.0,miner
1139,1139,9338880,9.67915339,9.02090964,1.0,miner
1140,1140,9347072,9.69681931,8.520432829999999,1.0,miner
1141,1141,9355264,8.91930538,8.038963019999999,1.0,miner
1142,1142,9363456,9.13714003,8.057579169999999,1.0,miner
1143,1143,9371648,9.216719379999999,7.797559389999999,1.0,miner
1144,1144,9379840,8.463268219999998,7.596693990000001,1.0,miner
1145,1145,9388032,8.78115727,7.976295660000001,1.0,miner
1146,1146,9396224,8.72787281,8.63220595,1.0,miner
1147,1147,9404416,8.5456646,8.750498559999999,1.0,miner
1148,1148,9412608,8.84459728,8.73123463,1.0,miner
1149,1149,9420800,8.44872903,9.047753369999999,1.0,miner
1150,1150,9428992,8.84301123,9.50511785,1.0,miner
1151,1151,9437184,8.71799939,9.444505310000002,1.0,miner
1152,1152,9445376,8.427238769999999,9.04489852,1.0,miner
1153,1153,9453568,8.79681996,9.46138486,1.0,miner
1154,1154,9461760,9.49575324,8.94312929,1.0,miner
1155,1155,9469952,9.519331450000001,8.481084369999998,1.0,miner
1156,1156,9478144,9.45604222,8.401154780000002,1.0,miner
1157,1157,9486336,9.67332308,8.480465090000001,1.0,miner
1158,1158,9494528,9.115285400000001,8.557940389999999,1.0,miner
1159,1159,9502720,8.89586769,8.398206680000001,1.0,miner
1160,1160,9510912,9.10799978,8.75523486,1.0,miner
1161,1161,9519104,9.32465424,8.753803269999999,1.0,miner
1162,1162,9527296,10.843579790000001,8.99314356,1.0,miner
1163,1163,9535488,10.12817481,8.8356581,1.0,miner
1164,1164,9543680,10.183343789999999,8.47801428,1.0,miner
1165,1165,9551872,10.39514654,8.218147629999999,1.0,miner
1166,1166,9560064,9.62877772,8.15389652,1.0,miner
1167,1167,9568256,9.24682991,8.311837169999999,1.0,miner
1168,1168,9576448,9.04530184,8.54744915,1.0,miner
1169,1169,9584640,8.944310830000001,9.06302417,1.0,miner
1170,1170,9592832,8.45483722,9.083048069999998,1.0,miner
1171,1171,9601024,8.29731681,8.964366590000001,1.0,miner
1172,1172,9609216,8.3342451,8.78755419,1.0,miner
1173,1173,9617408,8.01419086,8.249590140000002,1.0,miner
1174,1174,9625600,8.601586009999998,8.4258018,1.0,miner
1175,1175,9633792,9.17562402,8.42151188,1.0,miner
1176,1176,9641984,10.24306759,8.122679280000002,1.0,miner
1177,1177,9650176,9.87180455,7.921356070000002,1.0,miner
1178,1178,9658368,9.645286980000002,7.881152719999999,1.0,miner
1179,1179,9666560,9.743404360000001,8.29702361,1.0,miner
1180,1180,9674752,9.410069019999998,8.31518176,1.0,miner
1181,1181,9682944,9.38408746,8.26953245,1.0,miner
1182,1182,9691136,8.87013486,8.74258206,1.0,miner
1183,1183,9699328,8.769188780000002,9.096991670000001,1.0,miner
1184,1184,9707520,8.94368726,8.557768339999999,1.0,miner
1185,1185,9715712,7.97351918,8.69796064,1.0,miner
1186,1186,9723904,7.304119879999999,8.735544659999999,1.0,miner
1187,1187,9732096,7.72805677,9.173227510000002,1.0,miner
1188,1188,9740288,7.7648226,9.27188762,1.0,miner
1189,1189,9748480,7.90187213,9.489486289999997,1.0,miner
1190,1190,9756672,8.36969192,9.65227333,1.0,miner
1191,1191,9764864,8.981626470000002,9.45043717,1.0,miner
1192,1192,9773056,9.330724270000001,8.95247167,1.0,miner
1193,1193,9781248,8.879945700000002,8.874109289999998,1.0,miner
1194,1194,9789440,8.91623096,8.35408659,1.0,miner
1195,1195,9797632,8.38377501,7.617705140000001,1.0,miner
1196,1196,9805824,7.895532250000001,7.636356779999999,1.0,miner
1197,1197,9814016,8.738042360000001,7.693673739999997,1.0,miner
1198,1198,9822208,8.6181166,7.654169069999999,1.0,miner
1199,1199,9830400,9.228876109999998,8.446397180000002,1.0,miner
1200,1200,9838592,9.54013226,8.98088959,1.0,miner
1201,1201,9846784,9.676837339999999,8.92182873,1.0,miner
1202,1202,9854976,9.182384479999998,9.21751416,1.0,miner
1203,1203,9863168,8.662963809999999,8.98077293,1.0,miner
1204,1204,9871360,7.968364540000001,8.663510370000001,1.0,miner
1205,1205,9879552,7.61139398,8.420359020000001,1.0,miner
1206,1206,9887744,7.75446945,8.39998248,1.0,miner
1207,1207,9895936,8.421488709999998,8.25666596,1.0,miner
1208,1208,9904128,8.97661014,8.3779627,1.0,miner
1209,1209,9912320,9.343459380000002,8.41885595,1.0,miner
1210,1210,9920512,9.30489199,8.341131559999997,1.0,miner
1211,1211,9928704,8.97911832,7.84371275,1.0,miner
1212,1212,9936896,9.31437908,8.219465660000001,1.0,miner
1213,1213,9945088,9.58735019,7.837562320000001,1.0,miner
1214,1214,9953280,9.978710900000001,7.93702374,1.0,miner
1215,1215,9961472,10.20747265,8.232219319999999,1.0,miner
1216,1216,9969664,10.012459090000002,8.092729400000001,1.0,miner
1217,1217,9977856,9.454829219999999,8.21070867,1.0,miner
1218,1218,9986048,8.86736082,8.42906086,1.0,miner
1219,1219,9994240,8.566346249999999,8.56680137,1.0,miner
1220,1220,10002432,8.93270414,8.62359143,1.0,miner
1221,1221,10010624,8.59456867,8.664282360000001,1.0,miner
1222,1222,10018816,9.27218998,8.82120041,1.0,miner
1223,1223,10027008,9.52112596,8.858801430000002,1.0,miner
1224,1224,10035200,11.022388529999999,9.492145059999999,1.0,miner
1225,1225,10043392,10.472052359999998,8.83759194,1.0,miner
1226,1226,10051584,9.640703760000001,9.1903051,1.0,miner
1227,1227,10059776,9.13122637,9.23138329,1.0,miner
1228,1228,10067968,9.128883689999999,9.19124936,1.0,miner
1229,1229,10076160,8.95304944,9.32764415,1.0,miner
1230,1230,10084352,9.87401781,9.048186860000001,1.0,miner
1231,1231,10092544,9.691097260000001,8.98548195,1.0,miner
1232,1232,10100736,8.915817829999998,8.81819159,1.0,miner
1233,1233,10108928,8.89621499,8.77365529,1.0,miner
1234,1234,10117120,9.28757102,9.482981189999999,1.0,miner
1235,1235,10125312,9.460850500000001,8.47053047,1.0,miner
1236,1236,10133504,9.54836472,8.75453835,1.0,miner
1237,1237,10141696,10.457158539999998,8.51500974,1.0,miner
1238,1238,10149888,10.762973870000003,8.813566920000001,1.0,miner
1239,1239,10158080,10.750486339999998,8.87404133,1.0,miner
1240,1240,10166272,9.77446096,9.34474046,1.0,miner
1241,1241,10174464,8.588937399999999,9.57709487,1.0,miner
1242,1242,10182656,8.351653129999999,9.25701337,1.0,miner
1243,1243,10190848,8.11643328,9.02244714,1.0,miner
1244,1244,10199040,8.935602889999998,8.93595614,1.0,miner
1245,1245,10207232,9.552395820000001,9.04353507,1.0,miner
1246,1246,10215424,9.514324219999997,8.370721999999999,1.0,miner
1247,1247,10223616,9.33952191,9.16472661,1.0,miner
1248,1248,10231808,9.47530748,9.38273836,1.0,miner
1249,1249,10240000,9.144734960000001,9.139292590000002,1.0,miner
1250,1250,10248192,8.87988306,8.29064626,1.0,miner
1251,1251,10256384,8.515633470000001,8.11347106,1.0,miner
1252,1252,10264576,7.95909368,7.436440700000002,1.0,miner
1253,1253,10272768,8.039627670000002,7.63589432,1.0,miner
1254,1254,10280960,7.9935158,7.459070649999998,1.0,miner
1255,1255,10289152,9.17332145,7.84901623,1.0,miner
1256,1256,10297344,9.35384414,8.35799682,1.0,miner
1257,1257,10305536,9.381307280000001,8.23819733,1.0,miner
1258,1258,10313728,9.517157000000001,8.175784380000001,1.0,miner
1259,1259,10321920,9.14227897,7.565779470000001,1.0,miner
1260,1260,10330112,9.096255710000001,7.627357169999999,1.0,miner
1261,1261,10338304,9.05601174,6.62223815,1.0,miner
1262,1262,10346496,10.10148911,6.859956740000001,1.0,miner
1263,1263,10354688,9.61668047,6.13596622,1.0,miner
1264,1264,10362880,9.95346996,7.420867520000001,1.0,miner
1265,1265,10371072,10.262064720000001,8.2437865,1.0,miner
1266,1266,10379264,9.35080765,9.508775770000002,1.0,miner
1267,1267,10387456,9.60445467,10.554640350000001,1.0,miner
1268,1268,10395648,9.3749156,10.43465346,1.0,miner
1269,1269,10403840,8.90084486,10.052361379999999,1.0,miner
1270,1270,10412032,8.38869314,10.30799523,1.0,miner
1271,1271,10420224,8.87064368,10.17775507,1.0,miner
1272,1272,10428416,9.069206209999999,9.719553979999999,1.0,miner
1273,1273,10436608,9.68716001,9.151948879999999,1.0,miner
1274,1274,10444800,9.340000100000001,8.575115030000001,1.0,miner
1275,1275,10452992,8.965840300000002,8.541167399999999,1.0,miner
1276,1276,10461184,8.710106759999999,8.35517626,1.0,miner
1277,1277,10469376,8.135949580000002,9.100405059999998,1.0,miner
1278,1278,10477568,8.435927450000001,9.85611583,1.0,miner
1279,1279,10485760,8.508215519999998,9.735997000000001,1.0,miner
1280,1280,10493952,9.489787450000001,9.53989619,1.0,miner
1281,1281,10502144,10.30603161,8.962467310000001,1.0,miner
1282,1282,10510336,10.08649116,8.78557156,1.0,miner
1283,1283,10518528,10.34864818,8.20920153,1.0,miner
1284,1284,10526720,10.03774739,8.141227160000001,1.0,miner
1285,1285,10534912,10.072729420000002,8.05947294,1.0,miner
1286,1286,10543104,9.95282082,7.674497029999999,1.0,miner
1287,1287,10551296,9.996671690000001,8.54932336,1.0,miner
1288,1288,10559488,9.93215314,7.87860935,1.0,miner
1289,1289,10567680,9.67656133,7.607820869999999,1.0,miner
1290,1290,10575872,8.81118967,7.645084629999998,1.0,miner
1291,1291,10584064,8.59174217,7.3065317400000005,1.0,miner
1292,1292,10592256,8.172395779999999,6.86249232,1.0,miner
1293,1293,10600448,8.68013664,7.237369480000001,1.0,miner
1294,1294,10608640,9.12445533,7.82007514,1.0,miner
1295,1295,10616832,9.30505536,8.17062763,1.0,miner
1296,1296,10625024,9.875955730000001,8.374930970000001,1.0,miner
1297,1297,10633216,9.882806039999998,8.90586588,1.0,miner
1298,1298,10641408,9.989478219999999,8.94306589,1.0,miner
1299,1299,10649600,10.07904182,9.023025729999999,1.0,miner
1300,1300,10657792,9.750450890000002,8.946573720000002,1.0,miner
1301,1301,10665984,9.01335529,8.23224359,1.0,miner
1302,1302,10674176,8.61303809,8.03675902,1.0,miner
1303,1303,10682368,8.547493650000002,8.39261068,1.0,miner
1304,1304,10690560,8.97238718,8.40478858,1.0,miner
1305,1305,10698752,9.597495200000001,9.393509990000002,1.0,miner
1306,1306,10706944,10.13196539,9.33569795,1.0,miner
1307,1307,10715136,9.867422920000001,9.2723204,1.0,miner
1308,1308,10723328,10.302011220000002,9.31443366,1.0,miner
1309,1309,10731520,10.218721460000001,8.843517300000002,1.0,miner
1310,1310,10739712,9.22613511,9.44227441,1.0,miner
1311,1311,10747904,9.479054060000001,9.498079730000002,1.0,miner
1312,1312,10756096,9.20516505,9.29696126,1.0,miner
1313,1313,10764288,9.085719019999997,8.939324789999999,1.0,miner
1314,1314,10772480,8.58587447,8.70683966,1.0,miner
1315,1315,10780672,7.995049,8.687644590000001,1.0,miner
1316,1316,10788864,8.20251545,7.674407120000001,1.0,miner
1317,1317,10797056,8.22785541,7.91154103,1.0,miner
1318,1318,10805248,8.181141899999998,8.022876279999998,1.0,miner
1319,1319,10813440,8.342520910000001,8.653892110000001,1.0,miner
1320,1320,10821632,8.913670860000002,8.47813515,1.0,miner
1321,1321,10829824,9.46643787,8.69635533,1.0,miner
1322,1322,10838016,10.108557960000002,8.98926379,1.0,miner
1323,1323,10846208,9.93472266,9.47636241,1.0,miner
1324,1324,10854400,9.95231404,9.318751380000002,1.0,miner
1325,1325,10862592,10.12260765,9.43682327,1.0,miner
1326,1326,10870784,10.49277265,9.17933543,1.0,miner
1327,1327,10878976,11.07063169,8.578482229999999,1.0,miner
1328,1328,10887168,10.04342759,7.7209211400000015,1.0,miner
1329,1329,10895360,10.31579514,8.163964,1.0,miner
1330,1330,10903552,9.6529373,8.594130209999998,1.0,miner
1331,1331,10911744,8.990751920000001,8.68091791,1.0,miner
1332,1332,10919936,9.071566030000001,9.0922868,1.0,miner
1333,1333,10928128,8.86252057,8.953587050000001,1.0,miner
1334,1334,10936320,9.097108150000002,8.895957829999999,1.0,miner
1335,1335,10944512,9.65704923,8.51398382,1.0,miner
1336,1336,10952704,10.874338210000001,7.768955129999999,1.0,miner
1337,1337,10960896,10.09330894,7.54268466,1.0,miner
1338,1338,10969088,10.26349267,7.36078699,1.0,miner
1339,1339,10977280,10.12558523,7.285093359999999,1.0,miner
1340,1340,10985472,10.048981159999999,7.75263814,1.0,miner
1341,1341,10993664,10.083827489999997,8.3515055,1.0,miner
1342,1342,11001856,9.89344921,8.600565260000002,1.0,miner
1343,1343,11010048,9.331674239999998,8.281078729999997,1.0,miner
1344,1344,11018240,8.75914124,8.829974069999999,1.0,miner
1345,1345,11026432,9.34988425,9.272465969999999,1.0,miner
1346,1346,11034624,9.6307894,9.396264539999999,1.0,miner
1347,1347,11042816,9.901384830000001,9.38277931,1.0,miner
1348,1348,11051008,10.00057815,10.224384180000001,1.0,miner
1349,1349,11059200,9.699882180000001,8.56161095,1.0,miner
1350,1350,11067392,8.27754647,8.39115362,1.0,miner
1351,1351,11075584,9.10807361,8.290078270000002,1.0,miner
1352,1352,11083776,9.64258215,8.33288168,1.0,miner
1353,1353,11091968,10.483460919999997,8.59938345,1.0,miner
1354,1354,11100160,10.627482410000002,9.272727640000001,1.0,miner
1355,1355,11108352,10.30782876,9.2973332,1.0,miner
1356,1356,11116544,10.181479470000001,9.03359868,1.0,miner
1357,1357,11124736,10.0156913,8.49550872,1.0,miner
1358,1358,11132928,9.67218956,8.38300657,1.0,miner
1359,1359,11141120,9.024068810000001,8.17041042,1.0,miner
1360,1360,11149312,9.358254889999998,7.94423649,1.0,miner
1361,1361,11157504,9.32813032,7.906425589999999,1.0,miner
1362,1362,11165696,9.07394564,7.868735630000001,1.0,miner
1363,1363,11173888,9.23677501,8.298329709999999,1.0,miner
1364,1364,11182080,9.34201098,8.36025567,1.0,miner
1365,1365,11190272,9.494033980000001,8.229407020000002,1.0,miner
1366,1366,11198464,10.01692374,8.23598571,1.0,miner
1367,1367,11206656,9.74476894,8.32866519,1.0,miner
1368,1368,11214848,9.52594568,7.07458487,1.0,miner
1369,1369,11223040,9.17169829,7.42267181,1.0,miner
1370,1370,11231232,9.23516022,8.47506081,1.0,miner
1371,1371,11239424,9.857712929999998,8.711749220000002,1.0,miner
1372,1372,11247616,9.5854494,9.733917450000002,1.0,miner
1373,1373,11255808,9.802080069999999,9.770296300000002,1.0,miner
1374,1374,11264000,10.38917309,9.59503292,1.0,miner
1375,1375,11272192,9.82309046,9.445858829999999,1.0,miner
1376,1376,11280384,9.532989299999999,9.02631458,1.0,miner
1377,1377,11288576,9.656100160000001,8.918055970000001,1.0,miner
1378,1378,11296768,9.03757464,8.40608269,1.0,miner
1379,1379,11304960,9.03667127,8.6425494,1.0,miner
1380,1380,11313152,8.9825246,8.442202179999999,1.0,miner
1381,1381,11321344,9.328331269999998,8.24861469,1.0,miner
1382,1382,11329536,9.59218044,8.01805501,1.0,miner
1383,1383,11337728,9.59135563,8.380295929999999,1.0,miner
1384,1384,11345920,9.64334839,8.73493225,1.0,miner
1385,1385,11354112,9.43627758,8.878402760000002,1.0,miner
1386,1386,11362304,10.03496345,8.67021069,1.0,miner
1387,1387,11370496,10.997244849999998,8.28780137,1.0,miner
1388,1388,11378688,11.506260940000002,7.69428282,1.0,miner
1389,1389,11386880,11.10471416,7.948575289999999,1.0,miner
1390,1390,11395072,10.97939504,8.23986752,1.0,miner
1391,1391,11403264,10.28337597,8.22069192,1.0,miner
1392,1392,11411456,10.146186669999999,8.97888381,1.0,miner
1393,1393,11419648,10.026919300000001,8.41130262,1.0,miner
1394,1394,11427840,10.17869948,8.684103489999998,1.0,miner
1395,1395,11436032,10.346887409999999,8.872429039999998,1.0,miner
1396,1396,11444224,9.987541160000001,8.20558728,1.0,miner
1397,1397,11452416,10.03875377,7.757198780000001,1.0,miner
1398,1398,11460608,10.072000740000002,7.693414530000001,1.0,miner
1399,1399,11468800,9.788976400000001,7.929250140000001,1.0,miner
1400,1400,11476992,10.040018199999999,8.59513242,1.0,miner
1401,1401,11485184,9.51536735,8.60540964,1.0,miner
1402,1402,11493376,8.99811109,8.237652070000001,1.0,miner
1403,1403,11501568,9.7015724,8.03629679,1.0,miner
