,_step,custom_step,eprew,eprew_eval,silhouette_score,env
837,837,6864896,13.634587349999999,13.595015639999996,0.007179950829595327,fruitbot
838,838,6873088,13.45031083,13.137516069999998,0.010897748172283173,fruitbot
839,839,6881280,13.588489759999998,13.11153771,-0.0025891666300594807,fruitbot
840,840,6889472,13.436181629999998,13.085430400000002,0.010966375470161438,fruitbot
841,841,6897664,13.68441111,12.764594419999998,0.00928744301199913,fruitbot
842,842,6905856,13.922420700000002,12.901616139999996,0.025885596871376038,fruitbot
843,843,6914048,14.206035840000002,13.512223700000002,0.021290088072419167,fruitbot
844,844,6922240,13.626454919999999,13.64389803,0.010747363790869713,fruitbot
845,845,6930432,13.95373801,13.22298461,0.02133283205330372,fruitbot
846,846,6938624,13.316721319999997,13.102027899999996,0.009833176620304585,fruitbot
847,847,6946816,13.03196837,13.19703959,0.015216529369354248,fruitbot
848,848,6955008,12.93985674,12.92888577,0.01345455925911665,fruitbot
849,849,6963200,12.955087049999996,12.802861359999998,0.010748137719929218,fruitbot
850,850,6971392,12.88390525,13.008310440000002,-0.003467838978394866,fruitbot
851,851,6979584,13.445353980000002,13.550750279999999,0.0022640544921159744,fruitbot
852,852,6987776,12.88162483,13.11950684,0.02221890725195408,fruitbot
853,853,6995968,12.709056670000002,13.324763490000002,0.008089515380561352,fruitbot
854,854,7004160,12.842246510000003,13.298393140000005,0.012544874101877213,fruitbot
855,855,7012352,12.592215540000002,13.366812570000002,0.03157851845026016,fruitbot
856,856,7020544,12.571922009999998,12.86686781,0.008153658360242844,fruitbot
857,857,7028736,13.19002813,13.109089070000003,0.007677251007407904,fruitbot
858,858,7036928,13.056060849999996,13.072520229999999,0.021377306431531906,fruitbot
859,859,7045120,12.92491373,13.041451309999998,0.023670639842748642,fruitbot
860,860,7053312,13.174010700000002,13.215486289999996,-0.002410033717751503,fruitbot
861,861,7061504,13.41224497,13.31586348,0.018314238637685776,fruitbot
862,862,7069696,13.156604999999999,13.47935576,-0.0076675452291965485,fruitbot
863,863,7077888,13.294937799999998,13.390221449999999,0.014551647938787937,fruitbot
864,864,7086080,13.81747212,12.8801396,0.02626769244670868,fruitbot
865,865,7094272,12.819765890000001,12.333070870000002,0.018394464626908302,fruitbot
866,866,7102464,11.90408076,11.733539799999999,0.013761688023805618,fruitbot
867,867,7110656,11.81668067,11.086693880000002,0.018217233940958977,fruitbot
868,868,7118848,10.96944106,10.808006090000001,0.02659500017762184,fruitbot
869,869,7127040,11.441953190000001,10.83987114,0.020441727712750435,fruitbot
870,870,7135232,12.163679590000001,11.571968419999997,0.016657860949635506,fruitbot
871,871,7143424,13.03996807,12.061636560000002,0.016583815217018127,fruitbot
872,872,7151616,12.829469089999998,12.60934854,0.017545586451888084,fruitbot
873,873,7159808,13.377511239999999,12.920169300000003,-0.01683742366731167,fruitbot
874,874,7168000,13.126975969999998,13.088968300000001,0.010998673737049103,fruitbot
875,875,7176192,13.06737471,12.994556420000002,0.028438473120331764,fruitbot
876,876,7184384,12.71517204,12.900222770000001,0.012436037883162498,fruitbot
877,877,7192576,13.091754789999998,12.706012160000002,0.016223419457674026,fruitbot
878,878,7200768,13.148251559999999,11.974763490000003,0.03424573689699173,fruitbot
879,879,7208960,13.126700180000002,11.775134999999995,-0.006787663791328669,fruitbot
880,880,7217152,12.628789320000003,11.091129179999998,0.004597182851284742,fruitbot
881,881,7225344,12.829320869999998,11.154780170000002,-0.01634087972342968,fruitbot
882,882,7233536,12.797263160000002,11.486995379999998,0.0037285874132066965,fruitbot
883,883,7241728,12.6360065,11.82425989,0.002887329086661339,fruitbot
884,884,7249920,12.50576044,11.939915679999999,0.004493167158216238,fruitbot
885,885,7258112,12.61341962,11.75583931,-0.005286348517984152,fruitbot
886,886,7266304,12.76821218,11.88230974,-0.03705930709838867,fruitbot
887,887,7274496,12.566747459999998,12.4357753,0.007713689468801022,fruitbot
888,888,7282688,12.91621519,12.173204259999999,-0.015976404771208763,fruitbot
889,889,7290880,12.960361710000003,11.83729194,0.010621463879942894,fruitbot
890,890,7299072,12.393690050000002,12.263907340000001,0.014731885865330696,fruitbot
891,891,7307264,12.54523963,11.790355320000002,0.02215038239955902,fruitbot
892,892,7315456,12.627501790000002,11.906257280000002,0.004524001851677895,fruitbot
893,893,7323648,12.43868558,11.906215180000002,0.023789945989847183,fruitbot
894,894,7331840,13.432100030000004,12.459438780000001,0.024278700351715088,fruitbot
895,895,7340032,13.868893700000001,12.317790320000002,0.008560778573155403,fruitbot
896,896,7348224,13.909400649999998,12.829103709999996,0.00510095339268446,fruitbot
897,897,7356416,13.706154829999996,12.966603809999999,0.019285565242171288,fruitbot
898,898,7364608,14.057525770000002,12.956417879999998,0.0005204835324548185,fruitbot
899,899,7372800,13.515995909999997,12.825556139999998,0.01092518586665392,fruitbot
900,900,7380992,13.423386740000002,13.03670543,0.016793228685855865,fruitbot
901,901,7389184,13.712675590000003,12.6900933,0.00844146590679884,fruitbot
902,902,7397376,13.683572089999998,12.259288459999999,0.02846459485590458,fruitbot
903,903,7405568,13.356428459999997,12.540312500000004,0.0002021942927967757,fruitbot
904,904,7413760,13.36041319,12.8734486,0.01177100371569395,fruitbot
905,905,7421952,13.46060628,12.889545039999998,0.015792706981301308,fruitbot
906,906,7430144,13.58288533,13.190901149999997,0.02919033169746399,fruitbot
907,907,7438336,14.00181949,13.959742180000003,-0.0017612256342545152,fruitbot
908,908,7446528,14.105443479999998,13.87429722,-0.010218900628387928,fruitbot
909,909,7454720,13.88347196,13.61111845,0.00017245157505385578,fruitbot
910,910,7462912,13.912633689999998,13.068559689999999,0.006766953971236944,fruitbot
911,911,7471104,13.923795309999997,13.021213209999999,0.022933760657906532,fruitbot
912,912,7479296,13.535579350000003,12.622718130000003,0.035577401518821716,fruitbot
913,913,7487488,13.721591250000001,12.19148976,0.014715922065079212,fruitbot
914,914,7495680,13.63189309,12.34393155,0.0010630444157868624,fruitbot
915,915,7503872,13.679763029999997,12.649652819999998,0.011324131861329079,fruitbot
916,916,7512064,13.50218395,12.882322220000002,0.028199313208460808,fruitbot
917,917,7520256,13.774735150000003,12.99289848,0.010231713764369488,fruitbot
918,918,7528448,13.53891406,13.41012552,0.01876552402973175,fruitbot
919,919,7536640,14.059486489999998,13.236489270000002,0.023889824748039246,fruitbot
920,920,7544832,13.947183520000001,12.874978169999999,0.009984184987843037,fruitbot
921,921,7553024,14.187163169999998,12.92347776,0.02601630985736847,fruitbot
922,922,7561216,14.23093621,13.041018000000003,0.014756659977138042,fruitbot
923,923,7569408,14.439755589999999,12.86766351,0.010553859174251556,fruitbot
924,924,7577600,14.333793359999998,13.106291469999999,0.013442392461001873,fruitbot
925,925,7585792,14.244841349999996,12.921019500000002,0.034302305430173874,fruitbot
926,926,7593984,13.82861149,12.6786575,0.042053818702697754,fruitbot
927,927,7602176,13.699977220000003,12.477813730000001,0.012501400895416737,fruitbot
928,928,7610368,13.547284619999997,12.732315030000002,-0.014411477372050285,fruitbot
929,929,7618560,13.5679205,12.67107609,0.009730893187224865,fruitbot
930,930,7626752,13.4177755,13.19753327,0.01819528453052044,fruitbot
931,931,7634944,13.474716840000003,13.034516159999999,0.006575609091669321,fruitbot
932,932,7643136,13.426945449999996,12.82335899,0.03418285772204399,fruitbot
933,933,7651328,13.804109519999997,12.585129769999998,0.017202302813529968,fruitbot
934,934,7659520,13.568758639999999,12.48449711,0.005894920323044062,fruitbot
935,935,7667712,14.15534046,12.2814123,0.026915619149804115,fruitbot
936,936,7675904,14.566586930000001,12.318209309999997,0.003978495020419359,fruitbot
937,937,7684096,14.67244549,12.59205472,0.002949776826426387,fruitbot
938,938,7692288,14.653208479999998,13.00342797,0.01626008003950119,fruitbot
939,939,7700480,14.77678645,13.135469589999998,0.021857302635908127,fruitbot
940,940,7708672,14.622194310000003,12.878694439999999,0.026431601494550705,fruitbot
941,941,7716864,14.167676439999997,13.06890353,0.01789875701069832,fruitbot
942,942,7725056,14.152991710000002,13.396181559999997,0.0024302576202899218,fruitbot
943,943,7733248,13.58673574,13.284516720000004,0.01898033171892166,fruitbot
944,944,7741440,13.632480679999999,13.293374469999998,0.013220928609371185,fruitbot
945,945,7749632,13.19908058,13.635108039999999,0.009865130297839642,fruitbot
946,946,7757824,13.626010260000001,13.413330170000002,-0.0026266758795827627,fruitbot
947,947,7766016,13.66466459,13.481002920000002,0.011589521542191505,fruitbot
948,948,7774208,13.99472494,13.615454969999998,0.007592605426907539,fruitbot
949,949,7782400,13.625229949999998,13.272693550000001,0.0005021989345550537,fruitbot
950,950,7790592,13.66766293,13.357314590000001,0.021338578313589096,fruitbot
951,951,7798784,13.719572039999997,13.212059110000002,0.03135225921869278,fruitbot
952,952,7806976,14.23206408,12.929094540000001,-0.001244493294507265,fruitbot
953,953,7815168,14.071982439999998,13.413868510000002,-0.0005910683539696038,fruitbot
954,954,7823360,14.52242377,13.50344738,0.017114419490098953,fruitbot
955,955,7831552,14.06768338,13.724058059999997,0.01935129053890705,fruitbot
956,956,7839744,13.844257820000001,13.56442011,0.015379299409687519,fruitbot
957,957,7847936,13.367562400000004,13.747798930000002,0.03339546546339989,fruitbot
958,958,7856128,13.466090059999999,13.45688052,0.0061202822253108025,fruitbot
959,959,7864320,13.297939749999998,13.36277237,0.04048708453774452,fruitbot
960,960,7872512,14.069178490000002,13.12691714,-0.001371833379380405,fruitbot
961,961,7880704,13.99819543,12.91748681,-0.0034190767910331488,fruitbot
962,962,7888896,14.20246023,13.06570389,0.008319086395204067,fruitbot
963,963,7897088,14.346451309999999,12.76093642,0.014757126569747925,fruitbot
964,964,7905280,14.52332804,12.847765280000003,0.014119590632617474,fruitbot
965,965,7913472,14.56585875,13.048552160000002,0.021576814353466034,fruitbot
966,966,7921664,14.927668419999998,13.33038992,0.019904375076293945,fruitbot
967,967,7929856,14.79597783,13.19882179,0.026713808998465538,fruitbot
968,968,7938048,15.176633319999999,13.40116453,0.02453683316707611,fruitbot
969,969,7946240,14.791557899999997,13.015279320000001,0.012695051729679108,fruitbot
970,970,7954432,14.75613922,12.682886269999997,0.03386388346552849,fruitbot
971,971,7962624,14.72049744,12.70491828,0.012864488177001476,fruitbot
972,972,7970816,14.51524388,12.567302240000002,0.022164354100823402,fruitbot
973,973,7979008,14.14442409,12.562329759999995,0.022975530475378036,fruitbot
974,974,7987200,14.116462160000001,12.915176160000001,0.014698082581162453,fruitbot
975,975,7995392,13.959300390000001,13.18066666,0.0038070406299084425,fruitbot
976,976,8003584,13.428507649999997,12.963845440000002,0.04030846804380417,fruitbot
977,977,8011776,13.69485291,12.94303175,0.0038396278396248817,fruitbot
978,978,8019968,13.93781503,13.058695129999998,0.009823939763009548,fruitbot
979,979,8028160,13.920373009999999,12.912088969999997,0.030937321484088898,fruitbot
980,980,8036352,14.023355949999997,13.33897379,0.02089020423591137,fruitbot
981,981,8044544,14.330504900000001,13.418801,0.011820174753665924,fruitbot
982,982,8052736,14.2295634,13.799365169999998,0.03627821058034897,fruitbot
983,983,8060928,14.10240715,14.225370200000002,0.02549009397625923,fruitbot
984,984,8069120,14.327392360000001,14.372615559999996,0.013803031295537949,fruitbot
985,985,8077312,14.37968701,14.199488889999998,0.014939365908503532,fruitbot
986,986,8085504,14.160777860000001,14.314193310000002,0.030721163377165794,fruitbot
987,987,8093696,14.329660889999998,13.933023369999995,0.022463826462626457,fruitbot
988,988,8101888,14.638346430000002,13.401655629999999,0.006205296143889427,fruitbot
989,989,8110080,14.398917809999999,13.212922650000001,0.02048655040562153,fruitbot
990,990,8118272,14.80071587,13.192197129999997,0.021337592974305153,fruitbot
991,991,8126464,15.018734610000001,13.181298439999999,-0.0025250534527003765,fruitbot
992,992,8134656,14.75311531,13.428865930000002,0.015334336087107658,fruitbot
993,993,8142848,14.377774449999997,13.876856270000003,0.022201310843229294,fruitbot
994,994,8151040,14.35329951,14.135617360000003,0.0317179299890995,fruitbot
995,995,8159232,14.06985392,13.651740319999998,0.010591752827167511,fruitbot
996,996,8167424,13.48778266,13.577594820000002,-0.009752508252859116,fruitbot
997,997,8175616,13.629026579999998,13.46549135,0.017413035035133362,fruitbot
998,998,8183808,13.926356389999999,12.912601039999997,0.029081042855978012,fruitbot
999,999,8192000,13.86509214,13.245646580000003,0.03714654594659805,fruitbot
1000,1000,8200192,13.99667308,13.763503360000001,0.038721323013305664,fruitbot
1001,1001,8208384,14.43565661,13.95923377,0.020133331418037415,fruitbot
1002,1002,8216576,14.648421639999997,13.917807400000001,0.02098664455115795,fruitbot
1003,1003,8224768,14.65137575,13.8950089,0.02362116053700447,fruitbot
1004,1004,8232960,14.92530999,13.89432427,0.03702527657151222,fruitbot
1005,1005,8241152,14.777569050000004,14.035299519999999,0.007431717589497566,fruitbot
1006,1006,8249344,15.118514339999999,14.000179759999998,0.03805338591337204,fruitbot
1007,1007,8257536,14.977165609999997,14.10573502,0.008061140775680542,fruitbot
1008,1008,8265728,15.133239269999999,14.411236179999998,0.00771681685000658,fruitbot
1009,1009,8273920,14.99752781,14.295578030000001,0.042806223034858704,fruitbot
1010,1010,8282112,14.84798629,13.943645320000003,0.0022483959328383207,fruitbot
1011,1011,8290304,14.67110537,13.863352229999998,0.024275140836834908,fruitbot
1012,1012,8298496,14.731467250000001,13.989369779999997,0.011078568175435066,fruitbot
1013,1013,8306688,14.57670966,14.113737969999999,0.005856613628566265,fruitbot
1014,1014,8314880,14.45496491,13.802673390000002,0.014723844826221466,fruitbot
1015,1015,8323072,14.468929949999996,13.785401620000002,-0.0073721460066735744,fruitbot
1016,1016,8331264,14.367724789999997,13.76463413,0.031063605099916458,fruitbot
1017,1017,8339456,14.400747709999997,13.617380140000002,-0.006820723880082369,fruitbot
1018,1018,8347648,14.351486589999997,13.754134979999998,-0.0041291373781859875,fruitbot
1019,1019,8355840,14.711972529999999,14.059862309999998,0.02553573064506054,fruitbot
1020,1020,8364032,14.865373720000001,14.27820025,0.0376797616481781,fruitbot
1021,1021,8372224,14.731285,13.993428130000002,0.02314576879143715,fruitbot
1022,1022,8380416,14.57531277,14.40103248,0.02887788601219654,fruitbot
1023,1023,8388608,14.82615161,14.658769999999999,0.008931021206080914,fruitbot
1024,1024,8396800,14.73615385,14.59618311,0.016474362462759018,fruitbot
1025,1025,8404992,14.528424140000002,13.89973795,-0.008434361778199673,fruitbot
1026,1026,8413184,14.805147259999998,14.107138479999998,-0.01078532263636589,fruitbot
1027,1027,8421376,14.42864331,13.816993670000002,0.02618355304002762,fruitbot
1028,1028,8429568,14.4059622,13.475743579999998,0.008920371532440186,fruitbot
1029,1029,8437760,14.24389645,13.347070389999999,0.03013129159808159,fruitbot
1030,1030,8445952,14.64925591,14.0281522,0.021432828158140182,fruitbot
1031,1031,8454144,14.720428020000002,14.14870206,0.02779383398592472,fruitbot
1032,1032,8462336,15.09025663,14.039495590000001,-0.021466996520757675,fruitbot
1033,1033,8470528,14.917140400000001,13.568666850000001,0.020460983738303185,fruitbot
1034,1034,8478720,15.03393604,12.846524270000002,0.02770218811929226,fruitbot
1035,1035,8486912,15.08592594,12.67859555,-0.011439991183578968,fruitbot
1036,1036,8495104,14.93247826,12.26076989,0.026063203811645508,fruitbot
1037,1037,8503296,14.86696629,12.41420447,-0.002437525661662221,fruitbot
1038,1038,8511488,15.160468569999999,12.961459920000003,-0.0033143372274935246,fruitbot
1039,1039,8519680,15.07724429,13.177781909999998,-0.009534448385238647,fruitbot
1040,1040,8527872,14.984556519999998,13.030438400000001,0.0030983518809080124,fruitbot
1041,1041,8536064,14.692375409999997,12.98838252,0.004709973931312561,fruitbot
1042,1042,8544256,14.40336062,12.756024639999998,0.016143828630447388,fruitbot
1043,1043,8552448,14.214870569999995,12.78102175,0.0014424845576286316,fruitbot
1044,1044,8560640,14.30438339,13.31333483,0.013186882250010967,fruitbot
1045,1045,8568832,14.122439879999996,13.679866620000002,-0.016298923641443253,fruitbot
1046,1046,8577024,14.3746716,13.993190419999998,0.0017595516983419657,fruitbot
1047,1047,8585216,14.49034766,13.956396160000002,0.0017257188446819782,fruitbot
1048,1048,8593408,14.53703217,13.91631871,0.013982659205794334,fruitbot
1049,1049,8601600,14.40020481,13.80845653,0.02118525095283985,fruitbot
1050,1050,8609792,14.12389058,13.60435058,-0.010394414886832237,fruitbot
1051,1051,8617984,14.099232200000001,13.51304421,-0.009690320119261742,fruitbot
1052,1052,8626176,14.38747145,13.807989180000002,0.006257077679038048,fruitbot
1053,1053,8634368,14.37127715,13.524210329999995,-0.005294962786138058,fruitbot
1054,1054,8642560,14.571578220000001,13.68482949,0.0014772494323551655,fruitbot
1055,1055,8650752,14.758546740000002,13.708698080000003,-0.0013729174388572574,fruitbot
1056,1056,8658944,14.464153780000002,13.962764840000002,0.0020654320251196623,fruitbot
1057,1057,8667136,14.50276412,13.855374100000004,0.004764683078974485,fruitbot
1058,1058,8675328,14.658961690000002,14.019457670000001,0.007642539218068123,fruitbot
1059,1059,8683520,14.70738649,13.779290480000002,0.011734632775187492,fruitbot
1060,1060,8691712,14.806405,13.967545610000002,0.002245696261525154,fruitbot
1061,1061,8699904,15.24938906,13.755876149999999,-0.01261542271822691,fruitbot
1062,1062,8708096,15.105702400000002,13.993376389999996,0.008075233548879623,fruitbot
1063,1063,8716288,15.130125929999997,14.17238639,-0.0028622900135815144,fruitbot
1064,1064,8724480,15.39065645,13.682243779999999,0.01097133755683899,fruitbot
1065,1065,8732672,15.4632215,13.713327720000002,0.011375188827514648,fruitbot
1066,1066,8740864,15.389585660000002,13.961501839999999,0.02886766754090786,fruitbot
1067,1067,8749056,15.284092809999999,13.99897491,0.006859907880425453,fruitbot
1068,1068,8757248,15.359908679999998,13.979041009999998,-0.01328152697533369,fruitbot
1069,1069,8765440,14.855682450000002,14.63247829,-0.01169325690716505,fruitbot
1070,1070,8773632,14.821915820000001,14.230341870000002,0.017332537099719048,fruitbot
1071,1071,8781824,14.92214126,14.174519310000003,-0.017547860741615295,fruitbot
1072,1072,8790016,15.100326399999998,13.965425640000001,0.01604996994137764,fruitbot
1073,1073,8798208,14.953203589999996,13.879269939999999,-0.0033934577368199825,fruitbot
1074,1074,8806400,15.032475469999998,13.34758866,-0.016519024968147278,fruitbot
1075,1075,8814592,15.100814959999997,13.06673657,0.0022191659081727266,fruitbot
1076,1076,8822784,14.69006948,12.798996610000001,0.022850606590509415,fruitbot
1077,1077,8830976,14.38272525,12.980566349999998,-0.0028495509177446365,fruitbot
1078,1078,8839168,14.274287029999998,13.022341569999998,-0.01325271837413311,fruitbot
1079,1079,8847360,14.437254460000004,13.689143880000001,0.004085157066583633,fruitbot
1080,1080,8855552,14.35076863,14.036044080000003,0.0011778526240959764,fruitbot
1081,1081,8863744,14.67965604,14.16461606,0.01441663783043623,fruitbot
1082,1082,8871936,14.9975234,13.727884119999999,-0.006157439202070236,fruitbot
1083,1083,8880128,15.19570878,13.596183630000002,-0.0028436884749680758,fruitbot
1084,1084,8888320,15.307056839999998,13.64033568,0.007458832114934921,fruitbot
1085,1085,8896512,15.610675200000001,13.62731822,-0.0070977648720145226,fruitbot
1086,1086,8904704,15.138299529999998,13.43951325,-0.017322037369012833,fruitbot
1087,1087,8912896,15.153819969999999,13.343629550000001,0.010253220796585083,fruitbot
1088,1088,8921088,15.046240889999996,13.262735150000001,-0.004428941756486893,fruitbot
1089,1089,8929280,14.970316959999998,13.472538000000002,-0.0001649295591050759,fruitbot
1090,1090,8937472,14.859313149999998,13.367822669999999,0.017961593344807625,fruitbot
1091,1091,8945664,14.89231253,13.346955900000001,0.009492991492152214,fruitbot
1092,1092,8953856,14.69234875,13.437977059999998,-0.002549233613535762,fruitbot
1093,1093,8962048,15.07803147,13.74499628,0.02833869494497776,fruitbot
1094,1094,8970240,15.28803205,13.63866829,0.0014358212938532233,fruitbot
1095,1095,8978432,14.900175560000001,13.81753318,-0.0016692574135959148,fruitbot
1096,1096,8986624,15.051879920000001,14.043161229999999,0.010727779008448124,fruitbot
1097,1097,8994816,15.046666929999999,14.58325824,-0.003924314398318529,fruitbot
1098,1098,9003008,14.630601660000002,14.254100040000003,0.011386550962924957,fruitbot
1099,1099,9011200,14.473715359999998,13.80880592,-0.002731216372922063,fruitbot
1100,1100,9019392,14.585208080000003,14.10101826,-0.0005433061742223799,fruitbot
1101,1101,9027584,14.760618730000001,14.32117434,-0.013832656666636467,fruitbot
1102,1102,9035776,14.827025720000002,13.994644479999998,-0.014605648815631866,fruitbot
1103,1103,9043968,14.78877093,14.28424533,-0.017147323116660118,fruitbot
1104,1104,9052160,14.686887369999999,14.39375633,-0.01915196143090725,fruitbot
1105,1105,9060352,14.92447676,14.19796061,0.00745987007394433,fruitbot
1106,1106,9068544,14.993532449999998,13.938113379999999,0.0062301261350512505,fruitbot
1107,1107,9076736,15.089144800000001,13.91161108,-0.0030980671290308237,fruitbot
1108,1108,9084928,15.309326610000001,13.862438919999999,-0.01680503785610199,fruitbot
1109,1109,9093120,15.476466420000001,13.99082268,0.000556695566046983,fruitbot
1110,1110,9101312,15.458943649999998,13.60039499,0.014362099580466747,fruitbot
1111,1111,9109504,15.583318170000002,13.875384910000001,0.003790857270359993,fruitbot
1112,1112,9117696,15.51068191,13.659629339999999,-0.004566777963191271,fruitbot
1113,1113,9125888,15.256516949999998,14.132114960000001,-0.005669828038662672,fruitbot
1114,1114,9134080,15.01896737,14.03517222,-0.02241707220673561,fruitbot
1115,1115,9142272,15.06752547,14.179419639999999,0.007282644044607878,fruitbot
1116,1116,9150464,14.752215779999997,13.991628440000001,-0.01355507131665945,fruitbot
1117,1117,9158656,14.96890837,14.487864229999998,-0.04075939580798149,fruitbot
1118,1118,9166848,15.293128640000003,14.360266,-0.014635905623435974,fruitbot
1119,1119,9175040,15.084211,14.236198,0.010381939820945263,fruitbot
1120,1120,9183232,14.930294759999997,14.465593519999997,0.019396109506487846,fruitbot
1121,1121,9191424,15.199412050000001,14.40318791,-0.012116892263293266,fruitbot
1122,1122,9199616,14.721493689999999,14.36892918,0.0021945734042674303,fruitbot
1123,1123,9207808,14.623547,14.063367600000001,0.004947112873196602,fruitbot
1124,1124,9216000,14.703315520000004,14.003344659999998,-0.012776011601090431,fruitbot
1125,1125,9224192,14.868610619999997,13.816609349999998,0.0007856939919292927,fruitbot
1126,1126,9232384,14.72212088,13.841031250000004,0.020573409274220467,fruitbot
1127,1127,9240576,14.92245256,13.64604265,-0.0018168871756643057,fruitbot
1128,1128,9248768,14.83278466,14.079719610000001,-0.0014221194433048368,fruitbot
1129,1129,9256960,15.072519180000002,13.92646975,0.016967132687568665,fruitbot
1130,1130,9265152,15.13412015,14.10973382,-0.004345156718045473,fruitbot
1131,1131,9273344,15.308555599999995,14.13086843,0.007879386655986309,fruitbot
1132,1132,9281536,15.24709169,13.944859630000002,0.002929720329120755,fruitbot
1133,1133,9289728,15.43611954,14.104782010000001,0.005544333718717098,fruitbot
1134,1134,9297920,15.43067364,13.783737590000001,-0.00355519144795835,fruitbot
1135,1135,9306112,15.110589870000002,13.66942576,-0.011021158657968044,fruitbot
1136,1136,9314304,15.419687359999998,13.618546720000001,0.02676885947585106,fruitbot
1137,1137,9322496,15.62425442,13.72162983,-0.020660122856497765,fruitbot
1138,1138,9330688,15.097749250000003,13.97655256,0.012030966579914093,fruitbot
1139,1139,9338880,15.08038382,14.49408105,0.0006866463809274137,fruitbot
1140,1140,9347072,15.377662219999998,14.588754739999997,0.002292437944561243,fruitbot
1141,1141,9355264,15.007269579999999,14.806306979999999,-0.018001632764935493,fruitbot
1142,1142,9363456,14.57626978,14.733043140000001,0.028206409886479378,fruitbot
1143,1143,9371648,15.11393163,14.594150369999998,-0.009791132993996143,fruitbot
1144,1144,9379840,15.220410350000002,14.726175519999996,0.022169090807437897,fruitbot
1145,1145,9388032,15.116773950000002,14.33529021,-0.007575423456728458,fruitbot
1146,1146,9396224,15.206676029999999,14.19633164,-0.007615145295858383,fruitbot
1147,1147,9404416,15.265326670000002,14.310859070000001,0.003360235132277012,fruitbot
1148,1148,9412608,15.16441218,14.219235030000002,0.00841471180319786,fruitbot
1149,1149,9420800,14.94060739,14.22460262,-0.010998327285051346,fruitbot
1150,1150,9428992,14.87736533,14.66643896,-0.004136566072702408,fruitbot
1151,1151,9437184,15.142603919999999,14.72369917,0.003988692071288824,fruitbot
1152,1152,9445376,15.1501865,14.447449050000003,-0.005568626802414656,fruitbot
1153,1153,9453568,14.690726470000001,14.799442860000005,5.571982546825893e-05,fruitbot
1154,1154,9461760,15.047785480000002,14.58885373,-0.0013282145373523235,fruitbot
1155,1155,9469952,14.892944010000003,14.308245999999999,-0.01863088458776474,fruitbot
1156,1156,9478144,14.693144789999998,14.362369910000002,-0.015876993536949158,fruitbot
1157,1157,9486336,14.798786530000003,14.67595515,-0.017236553132534027,fruitbot
1158,1158,9494528,15.006205049999998,14.44668828,0.0008894257480278611,fruitbot
1159,1159,9502720,14.60260965,14.361721970000001,0.017194533720612526,fruitbot
1160,1160,9510912,14.637572179999998,14.53407375,-0.011945968493819237,fruitbot
1161,1161,9519104,14.77713121,14.356285249999999,-0.01604716293513775,fruitbot
1162,1162,9527296,14.650690260000001,14.199997569999999,0.0013772551901638508,fruitbot
1163,1163,9535488,14.941682750000002,14.245413669999998,0.0034943222999572754,fruitbot
1164,1164,9543680,15.04084503,13.986349830000002,-0.007110000587999821,fruitbot
1165,1165,9551872,15.236245199999999,13.575275659999997,0.00032562651904299855,fruitbot
1166,1166,9560064,15.129765779999998,13.5435861,0.01525862980633974,fruitbot
1167,1167,9568256,15.262697729999998,13.718704780000003,-0.022950081154704094,fruitbot
1168,1168,9576448,15.25797505,13.018281649999999,0.0032124510034918785,fruitbot
1169,1169,9584640,15.159740609999998,13.617769299999999,-0.005586483050137758,fruitbot
1170,1170,9592832,15.01935025,13.883589449999999,-0.002552158199250698,fruitbot
1171,1171,9601024,14.710199809999999,13.94629145,-0.005843153689056635,fruitbot
1172,1172,9609216,14.444180269999999,14.16396297,0.005824076943099499,fruitbot
1173,1173,9617408,14.82046685,14.336705660000002,-0.008227771148085594,fruitbot
1174,1174,9625600,14.869199039999998,14.160671299999999,0.01730688102543354,fruitbot
1175,1175,9633792,15.195008779999998,14.025096120000002,0.010432184673845768,fruitbot
1176,1176,9641984,15.160267719999997,14.255148389999999,0.0041369181126356125,fruitbot
1177,1177,9650176,15.437435350000001,13.887508969999997,-0.015130621381103992,fruitbot
1178,1178,9658368,15.443957499999996,14.14493342,-0.0031555304303765297,fruitbot
1179,1179,9666560,15.667006199999998,14.20238441,-0.012508857063949108,fruitbot
1180,1180,9674752,15.582733459999996,14.120227830000001,0.005243503022938967,fruitbot
1181,1181,9682944,15.80025455,13.671372120000001,0.005343840457499027,fruitbot
1182,1182,9691136,15.6058363,13.703577419999998,0.007079250179231167,fruitbot
1183,1183,9699328,15.47198556,13.878555039999998,0.004724761471152306,fruitbot
1184,1184,9707520,15.404155000000001,13.769594459999999,-0.0017357234610244632,fruitbot
1185,1185,9715712,15.533457839999999,13.707251620000001,-0.0013456857996061444,fruitbot
1186,1186,9723904,15.815957380000002,14.14661632,-0.0057055954821407795,fruitbot
1187,1187,9732096,15.798407849999998,14.31797823,0.0038799066096544266,fruitbot
1188,1188,9740288,15.94228352,14.152477119999999,0.01146524865180254,fruitbot
1189,1189,9748480,15.579716889999997,14.1976155,-0.013145213946700096,fruitbot
1190,1190,9756672,15.215446140000001,14.260367519999999,-0.00939866155385971,fruitbot
1191,1191,9764864,14.825648270000002,14.219876680000002,0.01009224820882082,fruitbot
1192,1192,9773056,15.165239790000001,13.939361650000002,0.010438292287290096,fruitbot
1193,1193,9781248,15.01592183,13.957262969999999,-0.008706185966730118,fruitbot
1194,1194,9789440,15.003303520000001,13.92003938,-0.007909645326435566,fruitbot
