,_step,custom_step,eprew,eprew_eval,silhouette_score,env
441,441,3620864,5.03428426,4.818160890000001,1.0,starpilot
442,442,3629056,5.261832569999999,4.48327388,1.0,starpilot
443,443,3637248,4.953908469999999,4.663382679999999,1.0,starpilot
444,444,3645440,4.573276249999999,4.68919531,1.0,starpilot
445,445,3653632,4.42887211,4.14203106,1.0,starpilot
446,446,3661824,4.705864999999999,4.162240540000001,1.0,starpilot
447,447,3670016,5.28656303,4.5600538199999985,1.0,starpilot
448,448,3678208,5.210458600000001,3.7047953299999996,1.0,starpilot
449,449,3686400,4.896332149999999,4.181362490000001,1.0,starpilot
450,450,3694592,5.0251382,4.794153459999999,1.0,starpilot
451,451,3702784,4.95714794,4.50668224,1.0,starpilot
452,452,3710976,4.770433649999999,4.91457326,1.0,starpilot
453,453,3719168,4.41770781,4.93286357,1.0,starpilot
454,454,3727360,4.60466967,6.20043261,1.0,starpilot
455,455,3735552,4.78658249,6.03522487,1.0,starpilot
456,456,3743744,4.850006189999999,5.61431984,1.0,starpilot
457,457,3751936,4.84202286,5.251371979999999,1.0,starpilot
458,458,3760128,5.113840339999999,4.708682959999999,1.0,starpilot
459,459,3768320,4.43324273,4.3423359,1.0,starpilot
460,460,3776512,4.537462279999999,4.575235129999999,1.0,starpilot
461,461,3784704,5.256780920000001,4.54321306,1.0,starpilot
462,462,3792896,4.475999160000001,4.47280093,1.0,starpilot
463,463,3801088,3.9228776899999995,4.58043239,1.0,starpilot
464,464,3809280,3.9246490599999997,4.78526874,1.0,starpilot
465,465,3817472,4.91129311,4.7600349799999995,1.0,starpilot
466,466,3825664,5.2970714,5.10932025,1.0,starpilot
467,467,3833856,5.601537969999999,4.652290750000001,1.0,starpilot
468,468,3842048,4.83423766,4.507009099999999,1.0,starpilot
469,469,3850240,4.03210144,4.627806240000001,1.0,starpilot
470,470,3858432,4.60102746,4.51289072,1.0,starpilot
471,471,3866624,4.9719527,4.4156973,1.0,starpilot
472,472,3874816,4.83952936,4.45558535,1.0,starpilot
473,473,3883008,4.53354779,4.884316599999999,1.0,starpilot
474,474,3891200,4.2555234099999995,5.09045892,1.0,starpilot
475,475,3899392,4.41038976,4.42678469,1.0,starpilot
476,476,3907584,5.028551539999999,4.6139902500000005,1.0,starpilot
477,477,3915776,4.8352031,4.714221419999999,1.0,starpilot
478,478,3923968,4.57343946,4.89368143,1.0,starpilot
479,479,3932160,4.96090368,5.16996427,1.0,starpilot
480,480,3940352,4.804335400000001,5.26474272,1.0,starpilot
481,481,3948544,4.75224204,5.05177944,1.0,starpilot
482,482,3956736,5.139458469999999,5.048174,1.0,starpilot
483,483,3964928,4.908313219999999,4.36556537,1.0,starpilot
484,484,3973120,4.77438377,4.22299036,1.0,starpilot
485,485,3981312,4.8029253899999995,4.870580159999999,1.0,starpilot
486,486,3989504,4.45814721,5.141419189999999,1.0,starpilot
487,487,3997696,3.7975799199999996,5.446602959999999,1.0,starpilot
488,488,4005888,4.682111679999999,4.70600933,1.0,starpilot
489,489,4014080,5.08714027,4.89361178,1.0,starpilot
490,490,4022272,5.01158444,4.6164421099999995,1.0,starpilot
491,491,4030464,5.160323810000001,4.67199917,1.0,starpilot
492,492,4038656,4.8299719,5.191534569999999,1.0,starpilot
493,493,4046848,4.88056202,4.9599543,1.0,starpilot
494,494,4055040,4.6602622,4.86255624,1.0,starpilot
495,495,4063232,4.3599318899999995,4.3036086,1.0,starpilot
496,496,4071424,4.42358858,4.31581318,1.0,starpilot
497,497,4079616,4.44051358,4.5590630999999995,1.0,starpilot
498,498,4087808,4.3324731199999995,4.10302672,1.0,starpilot
499,499,4096000,4.20549255,4.228062710000001,1.0,starpilot
500,500,4104192,4.11017886,4.57163736,1.0,starpilot
501,501,4112384,4.365601129999999,4.764983619999999,1.0,starpilot
502,502,4120576,4.732348739999999,3.96698166,1.0,starpilot
503,503,4128768,4.7939194999999994,4.114150909999998,1.0,starpilot
504,504,4136960,4.22623945,4.8166650099999995,1.0,starpilot
505,505,4145152,4.75871519,4.662299580000001,1.0,starpilot
506,506,4153344,4.92065839,4.567674,1.0,starpilot
507,507,4161536,5.11805062,4.61248742,1.0,starpilot
508,508,4169728,4.94030497,4.9217498299999995,1.0,starpilot
509,509,4177920,4.62081406,5.209410399999999,1.0,starpilot
510,510,4186112,4.59844785,4.71409736,1.0,starpilot
511,511,4194304,5.2360953100000005,4.59955188,1.0,starpilot
512,512,4202496,5.44539058,5.13104013,1.0,starpilot
513,513,4210688,5.599411300000001,4.90286887,1.0,starpilot
514,514,4218880,4.847395129999999,4.8734351600000005,1.0,starpilot
515,515,4227072,4.86608226,4.32245262,1.0,starpilot
516,516,4235264,4.783624,4.6945580399999995,1.0,starpilot
517,517,4243456,5.48732107,5.1624041499999995,1.0,starpilot
518,518,4251648,5.29286239,5.0019712400000005,1.0,starpilot
519,519,4259840,5.19291076,4.69129971,1.0,starpilot
520,520,4268032,4.85278783,5.065185059999999,1.0,starpilot
521,521,4276224,4.811859049999999,5.115828199999999,1.0,starpilot
522,522,4284416,5.229174329999999,4.58295089,1.0,starpilot
523,523,4292608,4.960389159999999,4.67061129,1.0,starpilot
524,524,4300800,4.88227021,4.5935432899999995,1.0,starpilot
525,525,4308992,4.96739428,4.827062010000001,1.0,starpilot
526,526,4317184,5.23565294,4.75903074,1.0,starpilot
527,527,4325376,5.27614775,4.29735311,1.0,starpilot
528,528,4333568,5.272251269999999,4.370802090000001,1.0,starpilot
529,529,4341760,4.8127627,4.58262678,1.0,starpilot
530,530,4349952,5.11800354,4.86793439,1.0,starpilot
531,531,4358144,4.844609190000001,4.64423578,1.0,starpilot
532,532,4366336,4.8891618800000005,4.89135131,1.0,starpilot
533,533,4374528,4.70532098,5.153228329999999,1.0,starpilot
534,534,4382720,4.785274459999999,5.1629127100000005,1.0,starpilot
535,535,4390912,4.92434701,5.266336689999999,1.0,starpilot
536,536,4399104,5.30455134,5.2490545399999995,1.0,starpilot
537,537,4407296,5.43637664,5.10782051,1.0,starpilot
538,538,4415488,5.792460060000001,4.5235065500000005,1.0,starpilot
539,539,4423680,5.149227759999999,5.09162773,1.0,starpilot
540,540,4431872,4.482090969999999,4.69195975,1.0,starpilot
541,541,4440064,4.055343959999999,4.8003143900000005,1.0,starpilot
542,542,4448256,4.103708510000001,4.844549650000001,1.0,starpilot
543,543,4456448,4.53936918,5.633454810000001,1.0,starpilot
544,544,4464640,4.890223500000001,4.657529589999999,1.0,starpilot
545,545,4472832,4.74483051,4.01225511,1.0,starpilot
546,546,4481024,5.391203059999999,4.355731470000001,1.0,starpilot
547,547,4489216,5.06701099,4.170881670000001,1.0,starpilot
548,548,4497408,5.337656370000001,4.33668412,1.0,starpilot
549,549,4505600,5.384092089999999,4.82121972,1.0,starpilot
550,550,4513792,5.6925944500000005,5.2250850500000015,1.0,starpilot
551,551,4521984,5.475685899999999,5.228337839999999,1.0,starpilot
552,552,4530176,5.448130910000001,5.09306397,1.0,starpilot
553,553,4538368,5.305658490000001,4.99329565,1.0,starpilot
554,554,4546560,5.238024439999999,5.315785759999999,1.0,starpilot
555,555,4554752,5.158444439999999,5.2687751800000004,1.0,starpilot
556,556,4562944,5.224426510000001,5.771801409999999,1.0,starpilot
557,557,4571136,5.349553769999999,5.60669985,1.0,starpilot
558,558,4579328,5.51978923,5.052895019999999,1.0,starpilot
559,559,4587520,5.28473933,5.02158636,1.0,starpilot
560,560,4595712,5.60108998,5.32954346,1.0,starpilot
561,561,4603904,5.38713661,5.58425972,1.0,starpilot
562,562,4612096,5.257980459999999,5.8382252900000005,1.0,starpilot
563,563,4620288,5.162601410000001,5.43256964,1.0,starpilot
564,564,4628480,4.755571989999999,5.676604049999998,1.0,starpilot
565,565,4636672,5.192570699999999,5.50684078,1.0,starpilot
566,566,4644864,5.8907260599999995,5.65681991,1.0,starpilot
567,567,4653056,6.2148807,6.062565889999998,1.0,starpilot
568,568,4661248,6.242340889999998,6.12785471,1.0,starpilot
569,569,4669440,5.967297209999999,6.48227996,1.0,starpilot
570,570,4677632,6.4629984,5.70616249,1.0,starpilot
571,571,4685824,6.116936660000001,5.3086307900000005,1.0,starpilot
572,572,4694016,5.925670440000001,5.184303079999999,1.0,starpilot
573,573,4702208,5.03033593,5.0260383399999995,1.0,starpilot
574,574,4710400,5.521667539999998,5.24693284,1.0,starpilot
575,575,4718592,5.38972541,5.34705998,1.0,starpilot
576,576,4726784,5.98610652,5.520833989999999,1.0,starpilot
577,577,4734976,5.49457923,5.787210100000001,1.0,starpilot
578,578,4743168,5.90909276,6.18471553,1.0,starpilot
579,579,4751360,6.13868285,5.7650217,1.0,starpilot
580,580,4759552,5.8684676200000006,5.579178820000001,1.0,starpilot
581,581,4767744,5.988024759999999,4.94170988,1.0,starpilot
582,582,4775936,5.25607686,4.7671386700000005,1.0,starpilot
583,583,4784128,4.801769950000001,4.35084342,1.0,starpilot
584,584,4792320,4.02401036,4.38057024,1.0,starpilot
585,585,4800512,3.8802764700000005,4.39773547,1.0,starpilot
586,586,4808704,4.17077787,4.99379638,1.0,starpilot
587,587,4816896,4.33886729,5.660396969999999,1.0,starpilot
588,588,4825088,5.426695350000001,5.602871189999999,1.0,starpilot
589,589,4833280,5.599655390000001,5.6225644599999995,1.0,starpilot
590,590,4841472,5.32938842,5.676607000000001,1.0,starpilot
591,591,4849664,4.90032217,5.89342215,1.0,starpilot
592,592,4857856,5.253404790000001,6.27137892,1.0,starpilot
593,593,4866048,5.5363839100000005,6.194104999999999,1.0,starpilot
594,594,4874240,6.11746806,5.345096560000001,1.0,starpilot
595,595,4882432,5.818989749999999,5.10491009,1.0,starpilot
596,596,4890624,6.398431489999999,4.97559897,1.0,starpilot
597,597,4898816,6.444251170000001,5.11803355,1.0,starpilot
598,598,4907008,6.386129700000001,5.518666669999999,1.0,starpilot
599,599,4915200,5.92998645,5.549392260000002,1.0,starpilot
600,600,4923392,6.334531299999998,5.641698050000001,1.0,starpilot
601,601,4931584,6.08172527,5.500031170000001,1.0,starpilot
602,602,4939776,5.571235719999999,5.367332319999999,1.0,starpilot
603,603,4947968,5.39166046,5.33382794,1.0,starpilot
604,604,4956160,5.4900506,5.708286309999998,1.0,starpilot
605,605,4964352,6.47116849,5.916774670000001,1.0,starpilot
606,606,4972544,5.96959534,5.88883391,1.0,starpilot
607,607,4980736,6.31582125,5.644163939999999,1.0,starpilot
608,608,4988928,5.745952140000001,5.34787646,1.0,starpilot
609,609,4997120,6.36473167,5.42797127,1.0,starpilot
610,610,5005312,5.90465489,5.73293667,1.0,starpilot
611,611,5013504,6.050751869999999,5.90653505,1.0,starpilot
612,612,5021696,5.554401599999998,6.06927147,1.0,starpilot
613,613,5029888,5.99397052,6.07760456,1.0,starpilot
614,614,5038080,6.075182789999999,6.342412239999999,1.0,starpilot
615,615,5046272,6.00618657,6.409845620000001,1.0,starpilot
616,616,5054464,5.78623877,5.82681639,1.0,starpilot
617,617,5062656,5.41767843,5.422285750000001,1.0,starpilot
618,618,5070848,5.8743908,5.5866602,1.0,starpilot
619,619,5079040,5.769052479999999,5.88199853,1.0,starpilot
620,620,5087232,5.934786850000002,6.1983603700000005,1.0,starpilot
621,621,5095424,5.633616580000002,5.2812367400000015,1.0,starpilot
622,622,5103616,5.63509342,5.370886339999999,1.0,starpilot
623,623,5111808,5.828539789999999,5.76063851,1.0,starpilot
624,624,5120000,5.824107819999999,6.59549525,1.0,starpilot
625,625,5128192,6.52909446,6.8859521400000006,1.0,starpilot
626,626,5136384,6.336680549999999,6.324559749999999,1.0,starpilot
627,627,5144576,6.65248439,5.13168713,1.0,starpilot
628,628,5152768,7.148278570000001,5.160975499999999,1.0,starpilot
629,629,5160960,6.110760080000001,5.410380469999999,1.0,starpilot
630,630,5169152,6.273521820000001,5.166449710000002,1.0,starpilot
631,631,5177344,5.556579979999999,4.59902656,1.0,starpilot
632,632,5185536,5.684294199999999,5.06319361,1.0,starpilot
633,633,5193728,6.189162440000001,5.44878773,1.0,starpilot
634,634,5201920,6.5079378,5.655444599999999,1.0,starpilot
635,635,5210112,6.7711167,5.777048539999999,1.0,starpilot
636,636,5218304,6.86176452,5.717692479999999,1.0,starpilot
637,637,5226496,6.86069419,6.49023502,1.0,starpilot
638,638,5234688,6.764465989999999,6.531207869999999,1.0,starpilot
639,639,5242880,6.767321460000001,6.15480007,1.0,starpilot
640,640,5251072,6.26999043,5.8139226399999995,1.0,starpilot
641,641,5259264,6.63190416,6.290136479999998,1.0,starpilot
642,642,5267456,6.987676180000002,6.23395247,1.0,starpilot
643,643,5275648,7.3535306500000015,6.381398309999998,1.0,starpilot
644,644,5283840,6.884009749999999,6.757712730000001,1.0,starpilot
645,645,5292032,6.247972490000002,6.87760011,1.0,starpilot
646,646,5300224,5.67953889,7.206338130000001,1.0,starpilot
647,647,5308416,6.532164989999999,7.095398,1.0,starpilot
648,648,5316608,6.568220319999999,6.582496,1.0,starpilot
649,649,5324800,7.514931119999999,6.17616878,1.0,starpilot
650,650,5332992,6.965697349999999,5.8189283299999985,1.0,starpilot
651,651,5341184,7.12225503,6.28371908,1.0,starpilot
652,652,5349376,6.417123589999999,6.513751410000002,1.0,starpilot
653,653,5357568,6.493742200000002,6.23237513,1.0,starpilot
654,654,5365760,6.26750319,5.96016292,1.0,starpilot
655,655,5373952,6.06593932,5.94521745,1.0,starpilot
656,656,5382144,6.34765904,6.286499979999999,1.0,starpilot
657,657,5390336,6.79598224,6.313522219999999,1.0,starpilot
658,658,5398528,7.252280340000001,6.415813830000001,1.0,starpilot
659,659,5406720,7.62622957,6.942943410000001,1.0,starpilot
660,660,5414912,7.1784858300000005,6.991742330000001,1.0,starpilot
661,661,5423104,7.21922972,7.1460781099999995,1.0,starpilot
662,662,5431296,7.00982185,7.16458438,1.0,starpilot
663,663,5439488,7.41434616,6.535818460000001,1.0,starpilot
664,664,5447680,6.9905089799999995,6.47893003,1.0,starpilot
665,665,5455872,6.662948200000001,6.22319296,1.0,starpilot
666,666,5464064,6.8631924500000006,6.336564839999999,1.0,starpilot
667,667,5472256,6.26087978,6.8683731,1.0,starpilot
668,668,5480448,6.302203940000002,7.315335189999998,1.0,starpilot
669,669,5488640,5.83697713,6.985694479999999,1.0,starpilot
670,670,5496832,6.93017215,7.140574050000001,1.0,starpilot
671,671,5505024,6.742186360000001,6.55916091,1.0,starpilot
672,672,5513216,6.854432989999999,6.52236716,1.0,starpilot
673,673,5521408,5.758994570000001,6.1095409200000015,1.0,starpilot
674,674,5529600,6.220824509999999,6.66494075,1.0,starpilot
675,675,5537792,6.338920119999998,6.660576190000001,1.0,starpilot
676,676,5545984,6.450482199999999,6.3883155700000005,1.0,starpilot
677,677,5554176,6.33591272,6.725310909999998,1.0,starpilot
678,678,5562368,6.83012203,6.44474776,1.0,starpilot
679,679,5570560,6.785536100000001,6.3304580800000005,1.0,starpilot
680,680,5578752,7.0841191100000005,6.92947727,1.0,starpilot
681,681,5586944,7.01105919,6.45125654,1.0,starpilot
682,682,5595136,6.36522789,6.790482089999999,1.0,starpilot
683,683,5603328,6.74333094,7.0421457,1.0,starpilot
684,684,5611520,6.51457157,6.669791899999999,1.0,starpilot
685,685,5619712,6.4242153900000005,6.675536579999999,1.0,starpilot
686,686,5627904,5.795664860000001,6.225050669999999,1.0,starpilot
687,687,5636096,5.93401106,5.622968610000002,1.0,starpilot
688,688,5644288,5.952540379999999,5.07119899,1.0,starpilot
689,689,5652480,6.082627130000002,5.289911769999999,1.0,starpilot
690,690,5660672,6.742659730000001,5.646340409999998,1.0,starpilot
691,691,5668864,6.378521649999999,6.292622039999999,1.0,starpilot
692,692,5677056,7.32277493,6.330961149999999,1.0,starpilot
693,693,5685248,6.972119299999999,6.65967988,1.0,starpilot
694,694,5693440,7.700002479999998,6.88576566,1.0,starpilot
695,695,5701632,7.586645149999999,7.24417153,1.0,starpilot
696,696,5709824,7.66690335,7.26332032,1.0,starpilot
697,697,5718016,7.880777560000001,6.2843203500000016,1.0,starpilot
698,698,5726208,7.766519059999999,5.664076999999999,1.0,starpilot
699,699,5734400,7.66463566,6.02685087,1.0,starpilot
700,700,5742592,7.919113780000003,6.5563102,1.0,starpilot
701,701,5750784,6.9480335700000015,5.750367389999999,1.0,starpilot
702,702,5758976,5.941098179999999,5.81115038,1.0,starpilot
703,703,5767168,6.241274109999999,5.627846,1.0,starpilot
704,704,5775360,6.67600391,6.343227950000002,1.0,starpilot
705,705,5783552,6.60398147,6.092401130000001,1.0,starpilot
706,706,5791744,6.652669209999998,6.774528170000001,1.0,starpilot
707,707,5799936,6.250055699999998,6.947262219999999,1.0,starpilot
708,708,5808128,7.08430213,7.28402895,1.0,starpilot
709,709,5816320,7.31806492,7.2275147,1.0,starpilot
710,710,5824512,7.32950395,6.882635530000001,1.0,starpilot
711,711,5832704,7.35331006,6.35056571,1.0,starpilot
712,712,5840896,7.01430371,6.21941727,1.0,starpilot
713,713,5849088,7.144875379999999,6.007993839999999,1.0,starpilot
714,714,5857280,7.728399720000001,6.313939309999999,1.0,starpilot
715,715,5865472,7.1361533,6.709097459999999,1.0,starpilot
716,716,5873664,7.37284182,7.1357686299999985,1.0,starpilot
717,717,5881856,7.34964248,7.446033300000002,1.0,starpilot
718,718,5890048,7.14819126,7.938026830000002,1.0,starpilot
719,719,5898240,7.40225787,7.865712209999999,1.0,starpilot
720,720,5906432,6.788926080000002,7.581044989999999,1.0,starpilot
721,721,5914624,6.934032080000001,7.45650932,1.0,starpilot
722,722,5922816,7.147885339999999,7.6919359,1.0,starpilot
723,723,5931008,6.808509389999999,7.245535659999999,1.0,starpilot
724,724,5939200,6.619704860000001,7.343043360000001,1.0,starpilot
725,725,5947392,6.390260770000001,5.873928030000001,1.0,starpilot
726,726,5955584,6.771300759999999,5.64342975,1.0,starpilot
727,727,5963776,6.924930939999999,5.570091260000001,1.0,starpilot
728,728,5971968,6.78548444,6.0214140800000004,1.0,starpilot
729,729,5980160,6.752385389999998,6.919517600000002,1.0,starpilot
730,730,5988352,6.90322284,7.39002734,1.0,starpilot
731,731,5996544,7.15625742,7.537114550000001,1.0,starpilot
732,732,6004736,7.41303693,7.3033154300000005,1.0,starpilot
733,733,6012928,7.392932210000001,7.15978788,1.0,starpilot
734,734,6021120,7.605843620000001,7.070436030000001,1.0,starpilot
735,735,6029312,7.77264557,7.0657629900000005,1.0,starpilot
736,736,6037504,8.197127210000001,6.974139229999999,1.0,starpilot
737,737,6045696,8.036229140000001,6.79036194,1.0,starpilot
738,738,6053888,7.437856570000001,6.932233830000001,1.0,starpilot
739,739,6062080,7.1434172799999995,6.564917780000001,1.0,starpilot
740,740,6070272,6.8184938000000015,5.8991248700000005,1.0,starpilot
741,741,6078464,6.080970109999999,5.492922959999999,1.0,starpilot
742,742,6086656,6.022772510000001,5.6246214100000005,1.0,starpilot
743,743,6094848,6.3968505900000014,6.499364840000001,1.0,starpilot
744,744,6103040,6.3839180199999985,6.46624904,1.0,starpilot
745,745,6111232,7.400696650000001,6.381886130000001,1.0,starpilot
746,746,6119424,7.1268024400000005,6.224904930000001,1.0,starpilot
747,747,6127616,7.135571039999999,6.501048679999999,1.0,starpilot
748,748,6135808,6.4074384,6.4711782200000005,1.0,starpilot
749,749,6144000,6.61489601,6.41758055,1.0,starpilot
750,750,6152192,7.06233743,6.96809263,1.0,starpilot
751,751,6160384,6.72668518,7.045901709999999,1.0,starpilot
752,752,6168576,7.125288700000001,7.5302668399999995,1.0,starpilot
753,753,6176768,6.9728262800000005,7.782464529999999,1.0,starpilot
754,754,6184960,7.427398080000001,7.19314822,1.0,starpilot
755,755,6193152,7.63680374,7.4831465900000005,1.0,starpilot
756,756,6201344,7.249552860000001,6.85722211,1.0,starpilot
757,757,6209536,6.85718202,6.580827810000001,1.0,starpilot
758,758,6217728,6.955409920000001,6.050570640000001,1.0,starpilot
759,759,6225920,7.52349763,6.155201340000001,1.0,starpilot
760,760,6234112,7.373513909999999,6.39723098,1.0,starpilot
761,761,6242304,7.60495543,6.63057046,1.0,starpilot
762,762,6250496,7.218727460000001,6.746510990000001,1.0,starpilot
763,763,6258688,7.39278846,6.685492039999999,1.0,starpilot
764,764,6266880,7.920137810000001,6.778688150000001,1.0,starpilot
765,765,6275072,7.78074265,7.202673230000001,1.0,starpilot
766,766,6283264,7.698824099999999,6.929491869999998,1.0,starpilot
767,767,6291456,7.2606293299999995,6.56536064,1.0,starpilot
768,768,6299648,7.01622308,6.783638829999998,1.0,starpilot
769,769,6307840,6.93183515,6.151950940000001,1.0,starpilot
770,770,6316032,6.824619929999999,6.2537513,1.0,starpilot
771,771,6324224,6.19813816,5.92426906,1.0,starpilot
772,772,6332416,6.49545238,6.36507968,1.0,starpilot
773,773,6340608,6.70173625,6.41163513,1.0,starpilot
774,774,6348800,6.567502600000003,6.33358632,1.0,starpilot
775,775,6356992,6.910320239999999,7.03311922,1.0,starpilot
776,776,6365184,6.594011889999999,7.23126891,1.0,starpilot
777,777,6373376,7.420763020000001,7.32020242,1.0,starpilot
778,778,6381568,7.397977380000001,8.169261389999999,1.0,starpilot
779,779,6389760,7.080201489999999,7.76172632,1.0,starpilot
780,780,6397952,6.332151110000001,8.1279612,1.0,starpilot
781,781,6406144,6.35567402,7.018319429999998,1.0,starpilot
782,782,6414336,6.382194589999999,6.948218409999998,1.0,starpilot
783,783,6422528,6.64117199,6.462452810000001,1.0,starpilot
784,784,6430720,7.14294047,6.881506440000001,1.0,starpilot
785,785,6438912,7.2313481300000015,6.47350271,1.0,starpilot
786,786,6447104,7.26867472,6.296172329999999,1.0,starpilot
787,787,6455296,6.907093100000001,6.39121983,1.0,starpilot
788,788,6463488,7.48445045,6.4266157700000015,1.0,starpilot
789,789,6471680,7.11739826,6.084391489999999,1.0,starpilot
790,790,6479872,6.603875769999999,6.437580380000001,1.0,starpilot
791,791,6488064,6.41566648,6.222740330000001,1.0,starpilot
792,792,6496256,6.40027135,7.448405279999999,1.0,starpilot
793,793,6504448,6.48609735,7.44318651,1.0,starpilot
794,794,6512640,6.6175378899999995,7.62180343,1.0,starpilot
795,795,6520832,6.852622619999998,6.93879466,1.0,starpilot
796,796,6529024,7.245174929999999,7.17404336,1.0,starpilot
797,797,6537216,7.5953855100000025,6.73536263,1.0,starpilot
798,798,6545408,7.809981099999999,6.7042728899999995,1.0,starpilot
799,799,6553600,7.327910020000001,7.012873820000001,1.0,starpilot
800,800,6561792,7.568059470000001,6.772645309999999,1.0,starpilot
801,801,6569984,8.02327091,7.21731752,1.0,starpilot
802,802,6578176,7.840639759999999,6.5363625600000015,1.0,starpilot
803,803,6586368,7.876738410000001,7.02340678,1.0,starpilot
804,804,6594560,7.923196860000001,6.921723040000001,1.0,starpilot
805,805,6602752,7.29924039,6.76998695,1.0,starpilot
806,806,6610944,7.748818849999999,6.928388489999999,1.0,starpilot
807,807,6619136,6.9171228099999995,6.553679850000001,1.0,starpilot
808,808,6627328,7.00501618,7.0646336100000005,1.0,starpilot
809,809,6635520,6.58222725,6.92725679,1.0,starpilot
810,810,6643712,7.209392610000001,6.378679480000001,1.0,starpilot
811,811,6651904,7.25273699,6.339671030000002,1.0,starpilot
812,812,6660096,7.3715331200000005,6.50332851,1.0,starpilot
813,813,6668288,7.24932706,6.869974909999999,1.0,starpilot
814,814,6676480,7.1465489700000004,6.67313417,1.0,starpilot
815,815,6684672,6.50227218,6.691255740000002,1.0,starpilot
816,816,6692864,6.924138139999999,6.416913550000001,1.0,starpilot
817,817,6701056,7.30084564,5.966127319999999,1.0,starpilot
818,818,6709248,7.305067759999999,6.52219346,1.0,starpilot
819,819,6717440,7.157282250000001,6.807960810000001,1.0,starpilot
820,820,6725632,6.7749276,6.958854920000001,1.0,starpilot
821,821,6733824,6.840484520000001,7.17444904,1.0,starpilot
822,822,6742016,7.141678549999999,7.100625340000001,1.0,starpilot
823,823,6750208,7.63889039,7.509906410000001,1.0,starpilot
824,824,6758400,7.66835964,7.70840877,1.0,starpilot
825,825,6766592,7.221973009999999,7.555450929999999,1.0,starpilot
826,826,6774784,6.854078270000001,7.290105769999999,1.0,starpilot
827,827,6782976,6.3634629899999995,6.311498309999998,1.0,starpilot
828,828,6791168,5.926425559999999,6.32194068,1.0,starpilot
829,829,6799360,6.004189869999999,5.998285460000001,1.0,starpilot
830,830,6807552,6.6828077299999995,5.77041538,1.0,starpilot
831,831,6815744,6.82707211,5.983006999999999,1.0,starpilot
832,832,6823936,7.049731340000001,6.19308705,1.0,starpilot
833,833,6832128,7.046098639999999,6.25976112,1.0,starpilot
834,834,6840320,6.542561639999999,5.99255719,1.0,starpilot
835,835,6848512,6.329963349999999,6.188172730000002,1.0,starpilot
836,836,6856704,6.41631838,7.01453627,1.0,starpilot
837,837,6864896,6.69526308,7.09171574,1.0,starpilot
838,838,6873088,7.21685142,7.420963390000001,1.0,starpilot
839,839,6881280,7.74131903,7.340757569999998,1.0,starpilot
840,840,6889472,8.28471062,6.692173070000001,1.0,starpilot
841,841,6897664,8.358821650000001,7.082988380000001,1.0,starpilot
842,842,6905856,8.013199359999998,7.319498799999999,1.0,starpilot
843,843,6914048,7.430428399999999,7.06573314,1.0,starpilot
844,844,6922240,6.80037999,6.927600879999997,1.0,starpilot
845,845,6930432,6.662404819999999,5.95187725,1.0,starpilot
846,846,6938624,7.27512415,5.96221856,1.0,starpilot
847,847,6946816,6.763838809999999,5.83255762,1.0,starpilot
848,848,6955008,7.289982820000001,6.09756077,1.0,starpilot
849,849,6963200,8.18328758,6.53887512,1.0,starpilot
850,850,6971392,7.41237671,6.780669260000001,1.0,starpilot
851,851,6979584,7.712603850000002,6.894581440000001,1.0,starpilot
852,852,6987776,7.515702620000001,7.343201160000001,1.0,starpilot
853,853,6995968,7.36399583,7.05317006,1.0,starpilot
854,854,7004160,7.942329320000002,6.710332880000001,1.0,starpilot
855,855,7012352,7.478409179999999,6.700744549999999,1.0,starpilot
856,856,7020544,7.03105814,6.447574089999998,1.0,starpilot
857,857,7028736,6.828471130000001,6.758879060000001,1.0,starpilot
858,858,7036928,7.0380841599999995,6.980583380000001,1.0,starpilot
859,859,7045120,6.58871123,6.894986959999999,1.0,starpilot
860,860,7053312,6.42928142,6.382618819999999,1.0,starpilot
861,861,7061504,6.478505369999999,6.736286500000001,1.0,starpilot
862,862,7069696,6.76941448,7.095156089999998,1.0,starpilot
863,863,7077888,7.02433315,6.982194239999999,1.0,starpilot
864,864,7086080,7.014376269999999,7.5327275899999995,1.0,starpilot
865,865,7094272,6.540492050000001,8.00152457,1.0,starpilot
866,866,7102464,6.809627450000001,7.35482597,1.0,starpilot
867,867,7110656,7.0752790600000015,7.51159374,1.0,starpilot
868,868,7118848,7.73801206,6.704354140000001,1.0,starpilot
869,869,7127040,8.16142533,6.972816610000001,1.0,starpilot
870,870,7135232,8.986353860000001,6.801233349999999,1.0,starpilot
871,871,7143424,8.60487584,7.153425169999999,1.0,starpilot
872,872,7151616,8.307223429999999,7.9081953700000005,1.0,starpilot
873,873,7159808,8.57625383,7.8194148199999995,1.0,starpilot
874,874,7168000,8.164998149999999,8.10915017,1.0,starpilot
875,875,7176192,8.431072219999999,8.118424039999999,1.0,starpilot
876,876,7184384,8.439369469999999,7.568232540000001,1.0,starpilot
877,877,7192576,8.60470897,7.13609588,1.0,starpilot
878,878,7200768,8.54095575,7.01508123,1.0,starpilot
879,879,7208960,8.23606788,6.652671649999999,1.0,starpilot
880,880,7217152,7.976745250000001,6.9570178999999985,1.0,starpilot
881,881,7225344,7.7606756699999995,7.32280633,1.0,starpilot
882,882,7233536,7.61214167,7.46300262,1.0,starpilot
883,883,7241728,7.211818169999999,7.57236449,1.0,starpilot
884,884,7249920,6.782188999999999,6.871359520000001,1.0,starpilot
885,885,7258112,7.13740031,6.556341140000001,1.0,starpilot
