,_step,custom_step,eprew,eprew_eval,silhouette_score,env
382,382,3137536,4.076551,4.1804209,0.916633129119873,starpilot
383,383,3145728,4.23516155,4.01577102,0.9303401112556458,starpilot
384,384,3153920,4.356670230000001,4.05522553,0.946346640586853,starpilot
385,385,3162112,4.19664296,4.2340873299999995,0.9469704031944275,starpilot
386,386,3170304,4.7016215699999995,4.4976820900000005,0.9601309895515442,starpilot
387,387,3178496,4.966348149999999,4.48553812,0.9444525837898254,starpilot
388,388,3186688,4.374739750000001,4.76053836,0.9439778923988342,starpilot
389,389,3194880,3.9562370800000006,4.88986142,0.9511774182319641,starpilot
390,390,3203072,4.326744659999999,4.57948912,0.9387254118919373,starpilot
391,391,3211264,4.69918063,4.11159196,0.9085846543312073,starpilot
392,392,3219456,4.16216534,4.04427086,0.946661114692688,starpilot
393,393,3227648,3.57430608,3.6682573199999995,0.9459947347640991,starpilot
394,394,3235840,4.16614007,3.86193821,0.935079038143158,starpilot
395,395,3244032,4.88449831,4.309445999999999,0.9432603716850281,starpilot
396,396,3252224,4.3673756599999995,4.744204460000001,0.9288455247879028,starpilot
397,397,3260416,4.44634655,4.863694550000001,0.9478319883346558,starpilot
398,398,3268608,5.06708929,4.663012119999999,0.942814290523529,starpilot
399,399,3276800,5.32825653,5.05050256,0.9355335831642151,starpilot
400,400,3284992,4.94401132,4.73965287,0.9451321363449097,starpilot
401,401,3293184,4.91266336,4.919261,0.9404773712158203,starpilot
402,402,3301376,4.35029109,4.6967094,0.9326271414756775,starpilot
403,403,3309568,4.05564864,4.21057243,0.9458116292953491,starpilot
404,404,3317760,4.364253880000001,4.57238527,0.926762580871582,starpilot
405,405,3325952,4.400003109999999,4.9427345,0.943299412727356,starpilot
406,406,3334144,4.5655554899999995,4.74443063,0.9338411688804626,starpilot
407,407,3342336,4.98383641,4.5941108900000005,0.9288021922111511,starpilot
408,408,3350528,5.570864779999999,4.47021778,0.957299530506134,starpilot
409,409,3358720,5.744491920000001,4.1373283800000005,0.9430837631225586,starpilot
410,410,3366912,5.5494588700000005,3.9302341999999997,0.9362926483154297,starpilot
411,411,3375104,5.7399128500000005,4.41964587,0.9510920643806458,starpilot
412,412,3383296,5.320323900000001,3.9664950200000004,0.9432240128517151,starpilot
413,413,3391488,4.88552399,3.7503318500000002,0.9443174600601196,starpilot
414,414,3399680,5.109539570000001,3.7976420500000008,0.9593967199325562,starpilot
415,415,3407872,4.33107096,4.73552849,0.9416518211364746,starpilot
416,416,3416064,4.73984191,5.01676845,0.9551645517349243,starpilot
417,417,3424256,4.894208870000001,4.25455186,0.947015643119812,starpilot
418,418,3432448,4.258722860000001,4.2505646399999995,0.9411540627479553,starpilot
419,419,3440640,4.0678623300000005,4.65606902,0.9422369003295898,starpilot
420,420,3448832,4.93615877,4.313705949999999,0.9391055107116699,starpilot
421,421,3457024,4.8742975,3.983665380000001,0.9518364667892456,starpilot
422,422,3465216,4.57189617,4.00332112,0.9338139295578003,starpilot
423,423,3473408,4.40264446,4.642360450000001,0.9484337568283081,starpilot
424,424,3481600,4.8434818,4.5182452,0.9339171648025513,starpilot
425,425,3489792,4.73197676,3.818348099999999,0.9447914958000183,starpilot
426,426,3497984,4.5802407700000005,4.34121377,0.9377962946891785,starpilot
427,427,3506176,4.501070189999999,4.98087405,0.9434189200401306,starpilot
428,428,3514368,4.500249559999999,4.63659937,0.9411686062812805,starpilot
429,429,3522560,4.44526702,4.69792809,0.9552772641181946,starpilot
430,430,3530752,4.71032544,5.01408888,0.9543725848197937,starpilot
431,431,3538944,4.750515290000001,4.776706430000001,0.9544363021850586,starpilot
432,432,3547136,4.90132182,4.84757703,0.9514280557632446,starpilot
433,433,3555328,4.56825957,4.61281331,0.9558286666870117,starpilot
434,434,3563520,4.1435892999999995,4.015466610000001,0.9536638855934143,starpilot
435,435,3571712,4.8436654599999995,4.02675331,0.9592117071151733,starpilot
436,436,3579904,4.86372335,5.0805960599999995,0.965781033039093,starpilot
437,437,3588096,4.85199853,5.80021164,0.9433413743972778,starpilot
438,438,3596288,5.20373899,5.23346842,0.9450834393501282,starpilot
439,439,3604480,5.181306890000001,5.00617129,0.9770508408546448,starpilot
440,440,3612672,5.282719500000001,5.1240216499999995,0.9564153552055359,starpilot
441,441,3620864,5.463600889999999,4.8728418,0.9587187767028809,starpilot
442,442,3629056,5.1261816200000005,4.11696479,0.9611896872520447,starpilot
443,443,3637248,4.95726595,4.68080634,0.9605910181999207,starpilot
444,444,3645440,4.90123217,5.16381116,0.9396786093711853,starpilot
445,445,3653632,5.235929039999999,5.298518830000001,0.9539404511451721,starpilot
446,446,3661824,4.94019692,4.30563955,0.9567147493362427,starpilot
447,447,3670016,4.577673840000001,3.8811839299999997,0.9559229612350464,starpilot
448,448,3678208,4.712222440000001,4.39544787,0.9663506746292114,starpilot
449,449,3686400,4.9241049199999996,5.071200999999999,0.9487602114677429,starpilot
450,450,3694592,5.109065520000001,5.13645872,0.9630632996559143,starpilot
451,451,3702784,4.539548669999999,4.45373705,0.9490857124328613,starpilot
452,452,3710976,4.5756808,4.6863556299999996,0.9593042731285095,starpilot
453,453,3719168,4.885510549999999,4.57937541,0.9635305404663086,starpilot
454,454,3727360,5.0906091600000005,4.835511759999999,0.9737817645072937,starpilot
455,455,3735552,4.362059250000001,5.118924300000001,0.953948974609375,starpilot
456,456,3743744,4.39536777,4.939620540000001,0.9554389119148254,starpilot
457,457,3751936,4.94437442,4.7340213,0.9574686884880066,starpilot
458,458,3760128,5.119321610000001,4.65117231,0.9493088722229004,starpilot
459,459,3768320,5.18735978,4.377028610000001,0.9301678538322449,starpilot
460,460,3776512,5.307649369999999,4.379817930000001,0.9616872072219849,starpilot
461,461,3784704,4.709176060000001,4.32945742,0.9287512898445129,starpilot
462,462,3792896,4.20763573,4.28671089,0.9577661156654358,starpilot
463,463,3801088,4.35976706,4.213735750000001,0.959064781665802,starpilot
464,464,3809280,4.531297900000001,4.073708139999999,0.9621151089668274,starpilot
465,465,3817472,4.438600210000001,4.06525134,0.9439522624015808,starpilot
466,466,3825664,4.30683184,4.46989977,0.9699881672859192,starpilot
467,467,3833856,4.52264353,4.93354689,0.9590907096862793,starpilot
468,468,3842048,4.7925955600000005,4.659587999999999,0.9639262557029724,starpilot
469,469,3850240,5.23637277,4.63380329,0.9491363167762756,starpilot
470,470,3858432,5.01095943,5.08596246,0.9457202553749084,starpilot
471,471,3866624,4.4838160600000005,4.83589776,0.9511079788208008,starpilot
472,472,3874816,4.35007385,4.5407346,0.9384158253669739,starpilot
473,473,3883008,4.5638138800000005,4.86966688,0.9511746168136597,starpilot
474,474,3891200,4.95747561,5.16873289,0.9595547318458557,starpilot
475,475,3899392,4.66716969,4.98752035,0.9551674723625183,starpilot
476,476,3907584,4.8562854699999995,5.172284440000001,0.9599576592445374,starpilot
477,477,3915776,5.19862484,4.8107390400000005,0.9577775597572327,starpilot
478,478,3923968,5.1185344200000005,4.483382,0.9425696134567261,starpilot
479,479,3932160,4.90442646,4.86846049,0.9503424763679504,starpilot
480,480,3940352,4.58751931,4.97406397,0.957490086555481,starpilot
481,481,3948544,4.3619403299999995,4.39829067,0.9509596228599548,starpilot
482,482,3956736,4.503535,4.156487040000001,0.9536615014076233,starpilot
483,483,3964928,4.45552501,4.451800909999999,0.958006739616394,starpilot
484,484,3973120,4.99847346,5.579169619999999,0.9452304840087891,starpilot
485,485,3981312,4.29431186,5.76173322,0.9495347142219543,starpilot
486,486,3989504,3.9857020999999992,4.07213067,0.966441810131073,starpilot
487,487,3997696,4.80572743,4.40565767,0.944803774356842,starpilot
488,488,4005888,5.38110622,4.778178840000001,0.95469731092453,starpilot
489,489,4014080,5.1176197299999995,4.56024159,0.9492188692092896,starpilot
490,490,4022272,5.628864050000001,4.909027470000001,0.9288663864135742,starpilot
491,491,4030464,5.045961299999999,5.2035155699999995,0.9480502009391785,starpilot
492,492,4038656,4.56282125,5.78019475,0.9559226632118225,starpilot
493,493,4046848,4.51746268,5.39142529,0.9456081390380859,starpilot
494,494,4055040,4.89967237,4.84535003,0.945033609867096,starpilot
495,495,4063232,5.46062456,4.55295286,0.9302070736885071,starpilot
496,496,4071424,5.513845369999998,4.7678598700000006,0.9507479071617126,starpilot
497,497,4079616,5.7571781500000005,4.5679528099999995,0.9449297785758972,starpilot
498,498,4087808,4.95520318,4.529095539999999,0.9576511979103088,starpilot
499,499,4096000,4.4775258000000004,4.95612402,0.9401991963386536,starpilot
500,500,4104192,4.420101079999999,4.90567079,0.9419223070144653,starpilot
501,501,4112384,4.664664330000001,4.98219316,0.9334340691566467,starpilot
502,502,4120576,5.116570370000001,4.755985700000001,0.9450750946998596,starpilot
503,503,4128768,5.1218626700000005,5.12199929,0.9250783920288086,starpilot
504,504,4136960,5.67261749,5.3110352899999995,0.9450104832649231,starpilot
505,505,4145152,5.75010234,5.006837530000001,0.9417749047279358,starpilot
506,506,4153344,5.62458783,4.8993404,0.9329071044921875,starpilot
507,507,4161536,5.17914997,4.7177795399999995,0.9354745149612427,starpilot
508,508,4169728,5.162381469999999,4.86992003,0.9240903854370117,starpilot
509,509,4177920,5.37870801,5.5120412299999995,0.9243167042732239,starpilot
510,510,4186112,4.75817806,5.27573893,0.9670966267585754,starpilot
511,511,4194304,4.73258863,5.39672932,0.9514206647872925,starpilot
512,512,4202496,5.12661588,5.1892328700000006,0.9462100863456726,starpilot
513,513,4210688,5.2505847900000004,5.062455170000001,0.9502559304237366,starpilot
514,514,4218880,5.2337909300000005,5.18507567,0.960978090763092,starpilot
515,515,4227072,5.44507475,4.8880317799999995,0.9585509896278381,starpilot
516,516,4235264,4.94622208,5.219385559999999,0.9513184428215027,starpilot
517,517,4243456,5.12279487,5.051008200000001,0.9521564841270447,starpilot
518,518,4251648,5.442658350000001,4.970502309999999,0.9459916949272156,starpilot
519,519,4259840,6.225755569999999,4.44157271,0.956663191318512,starpilot
520,520,4268032,5.2420186000000015,4.0225593900000005,0.946183979511261,starpilot
521,521,4276224,4.52773667,4.357703010000001,0.9333981275558472,starpilot
522,522,4284416,5.19590234,4.66661446,0.9463958740234375,starpilot
523,523,4292608,5.01037927,4.785353349999999,0.9466740489006042,starpilot
524,524,4300800,5.101446300000001,5.28516118,0.9323648810386658,starpilot
525,525,4308992,5.25655031,5.348780160000001,0.9210518598556519,starpilot
526,526,4317184,4.67629622,5.54203765,0.940546452999115,starpilot
527,527,4325376,4.312434140000001,5.565733240000001,0.9502564072608948,starpilot
528,528,4333568,5.199205440000001,5.6831337,0.940780520439148,starpilot
529,529,4341760,6.344585920000001,5.293369650000001,0.9522973299026489,starpilot
530,530,4349952,6.56638595,5.723374409999999,0.9476679563522339,starpilot
531,531,4358144,5.622538310000001,5.4161048900000015,0.962203323841095,starpilot
532,532,4366336,5.41954794,5.34831488,0.9438758492469788,starpilot
533,533,4374528,5.00111038,5.301204190000001,0.9552979469299316,starpilot
534,534,4382720,5.315621629999999,5.4185388099999985,0.9338618516921997,starpilot
535,535,4390912,5.15138816,5.02409022,0.926945686340332,starpilot
536,536,4399104,5.307381220000001,4.91863648,0.9433850049972534,starpilot
537,537,4407296,4.8937443499999995,5.50722816,0.9573992490768433,starpilot
538,538,4415488,5.528842359999999,6.080298810000001,0.932630181312561,starpilot
539,539,4423680,5.749412520000001,5.97701381,0.9300737380981445,starpilot
540,540,4431872,5.60432209,6.2274303699999995,0.9472158551216125,starpilot
541,541,4440064,5.138434880000001,5.956931910000001,0.9437648057937622,starpilot
542,542,4448256,5.10460143,4.8849034399999995,0.9427100419998169,starpilot
543,543,4456448,5.43852042,5.045615,0.9298996329307556,starpilot
544,544,4464640,6.16950424,5.11220851,0.9376221895217896,starpilot
545,545,4472832,5.684869909999999,5.208791659999999,0.9322845339775085,starpilot
546,546,4481024,5.720671219999999,5.227804470000001,0.9277225136756897,starpilot
547,547,4489216,5.5659550200000005,4.7530237799999995,0.9238120913505554,starpilot
548,548,4497408,5.46027737,5.26252203,0.93692547082901,starpilot
549,549,4505600,5.776011439999999,5.382647330000001,0.9254078269004822,starpilot
550,550,4513792,5.667575770000001,5.58977889,0.9473778009414673,starpilot
551,551,4521984,5.09731167,5.773526360000001,0.94838947057724,starpilot
552,552,4530176,4.54995606,5.62073807,0.9347974061965942,starpilot
553,553,4538368,4.6811202000000005,5.249120909999999,0.9196375012397766,starpilot
554,554,4546560,5.20745629,4.9095270399999995,0.935177206993103,starpilot
555,555,4554752,4.65107119,4.97609733,0.9223300218582153,starpilot
556,556,4562944,4.89644115,4.769741369999999,0.9032157063484192,starpilot
557,557,4571136,5.496446969999998,5.65105919,0.9269800782203674,starpilot
558,558,4579328,5.996416030000001,5.60637959,0.9301573634147644,starpilot
559,559,4587520,5.724352659999999,5.22199459,0.9142773747444153,starpilot
560,560,4595712,5.5326502400000015,4.838354550000001,0.9164088368415833,starpilot
561,561,4603904,5.03080752,5.004668519999999,0.90084308385849,starpilot
562,562,4612096,4.8654741900000005,5.17909723,0.8845810294151306,starpilot
563,563,4620288,5.06687372,5.38510552,0.9121541976928711,starpilot
564,564,4628480,5.00275522,5.7858988999999985,0.899779200553894,starpilot
565,565,4636672,4.8152373399999995,5.25022937,0.8964530229568481,starpilot
566,566,4644864,4.93574228,4.90844833,0.9028452038764954,starpilot
567,567,4653056,5.304843149999998,4.66955835,0.9019050598144531,starpilot
568,568,4661248,5.359700709999999,4.384986530000001,0.8748918175697327,starpilot
569,569,4669440,5.10479209,4.91978507,0.8753059506416321,starpilot
570,570,4677632,5.7301357899999985,5.27688418,0.8567495346069336,starpilot
571,571,4685824,5.76967773,4.4797641399999995,0.8708658218383789,starpilot
572,572,4694016,5.896910629999999,4.2362411,0.8660111427307129,starpilot
573,573,4702208,5.870619020000001,5.061438119999999,0.8352941870689392,starpilot
574,574,4710400,5.84229191,5.30689135,0.8222274780273438,starpilot
575,575,4718592,5.6219510600000016,5.5597601899999995,0.8377953767776489,starpilot
576,576,4726784,5.7715590599999995,6.0650071,0.7863883972167969,starpilot
577,577,4734976,5.5596865200000005,5.8865918599999985,0.7423972487449646,starpilot
578,578,4743168,5.150987100000001,5.959416160000001,0.7370111346244812,starpilot
579,579,4751360,5.0016472,5.470769430000002,0.7228184342384338,starpilot
580,580,4759552,5.488881760000001,5.485549539999999,0.6625672578811646,starpilot
581,581,4767744,5.3269265,4.9798677499999995,0.6597977876663208,starpilot
582,582,4775936,5.1533241,4.739829579999999,0.6125052571296692,starpilot
583,583,4784128,4.7796455,4.92554741,0.4109952449798584,starpilot
584,584,4792320,4.333569420000001,4.84008221,0.32816171646118164,starpilot
585,585,4800512,4.73834669,4.773389819999999,0.07272841781377792,starpilot
586,586,4808704,5.01207788,4.76827316,-0.01630486734211445,starpilot
587,587,4816896,5.261677570000001,5.21444947,0.15205100178718567,starpilot
588,588,4825088,5.29866374,5.150405899999999,0.22890225052833557,starpilot
589,589,4833280,5.680139719999999,5.359455850000001,0.1256621927022934,starpilot
590,590,4841472,5.683669550000001,4.54131016,0.8608161211013794,starpilot
591,591,4849664,6.376325129999999,4.349247269999999,0.9503142237663269,starpilot
592,592,4857856,5.832874229999999,4.50368937,0.9567708969116211,starpilot
593,593,4866048,6.309186930000001,4.74344385,0.967640221118927,starpilot
594,594,4874240,6.00804441,4.233222980000001,0.962448000907898,starpilot
595,595,4882432,5.622427719999999,4.52554168,0.9584678411483765,starpilot
596,596,4890624,4.9458212999999995,4.844833749999999,0.9669972658157349,starpilot
597,597,4898816,4.57322841,5.588455369999999,0.9583107829093933,starpilot
598,598,4907008,4.56654891,5.75556208,0.9528612494468689,starpilot
599,599,4915200,5.03560362,5.06114915,0.9789139628410339,starpilot
600,600,4923392,5.43127391,4.637042200000001,0.9840434193611145,starpilot
601,601,4931584,4.97087827,3.9795973499999997,0.9673357009887695,starpilot
602,602,4939776,5.158735560000001,4.1825649700000005,0.9657692909240723,starpilot
603,603,4947968,4.96678604,5.0679981000000005,0.9596906304359436,starpilot
604,604,4956160,5.08582046,5.26690925,0.9496000409126282,starpilot
605,605,4964352,4.810865520000001,5.5934728300000005,0.9664368629455566,starpilot
606,606,4972544,4.62353219,5.390107049999998,0.9415420293807983,starpilot
607,607,4980736,5.244467350000001,5.3640155300000005,0.9518165588378906,starpilot
608,608,4988928,5.440712710000001,5.535106160000001,0.9408766627311707,starpilot
609,609,4997120,4.95509484,5.27166024,0.9531184434890747,starpilot
610,610,5005312,4.97186909,5.008235580000001,0.9086669087409973,starpilot
611,611,5013504,5.33950446,5.094407929999999,0.8034340143203735,starpilot
612,612,5021696,5.499260000000001,5.7898169500000005,0.7385247945785522,starpilot
613,613,5029888,5.199955170000001,5.8653746799999995,0.792117178440094,starpilot
614,614,5038080,5.03836569,5.628295779999999,0.8048344254493713,starpilot
615,615,5046272,5.566620810000001,5.073427649999999,0.8067550659179688,starpilot
616,616,5054464,5.953102470000001,5.42495216,0.7188048362731934,starpilot
617,617,5062656,5.9168819,5.63646293,-0.23418892920017242,starpilot
618,618,5070848,5.907556719999999,5.451951330000001,0.3476335108280182,starpilot
619,619,5079040,5.32119199,5.48545518,0.32789668440818787,starpilot
620,620,5087232,5.58753207,5.37952984,0.31772947311401367,starpilot
621,621,5095424,5.9939406900000005,5.512327169999999,0.42877599596977234,starpilot
622,622,5103616,5.95801203,5.91907844,0.7286524772644043,starpilot
623,623,5111808,5.349910030000001,5.8101097500000005,0.4982527196407318,starpilot
624,624,5120000,5.14870424,5.793517560000001,0.693475067615509,starpilot
625,625,5128192,5.27840457,5.04262544,0.4617808759212494,starpilot
626,626,5136384,6.069580569999999,5.23939668,0.4792390763759613,starpilot
627,627,5144576,6.159619220000001,4.9991848,0.3318493366241455,starpilot
628,628,5152768,5.97679619,5.23564806,0.34619852900505066,starpilot
629,629,5160960,5.664121930000001,5.429093259999999,0.5940213203430176,starpilot
630,630,5169152,5.3090356000000005,5.654123969999998,0.5666164755821228,starpilot
631,631,5177344,5.27017706,5.918628150000002,0.4993332326412201,starpilot
632,632,5185536,4.910896349999999,5.7217989,0.5585426092147827,starpilot
633,633,5193728,4.90918189,5.20906516,0.5228223204612732,starpilot
634,634,5201920,5.791987570000001,5.57594127,0.43514060974121094,starpilot
635,635,5210112,5.999891089999998,5.267122,0.5285114645957947,starpilot
636,636,5218304,5.89860064,5.558748759999999,0.4222092032432556,starpilot
637,637,5226496,5.91927284,5.64823758,0.4562799632549286,starpilot
638,638,5234688,5.9399722,6.091702090000001,0.4983634948730469,starpilot
639,639,5242880,6.33978138,5.834744569999999,0.49466845393180847,starpilot
640,640,5251072,6.264961330000001,5.48808108,0.506187915802002,starpilot
641,641,5259264,6.14540899,5.61742361,0.4955839514732361,starpilot
642,642,5267456,5.93236242,5.573350250000001,0.5619452595710754,starpilot
643,643,5275648,6.15101003,5.3176996899999995,0.5401715040206909,starpilot
644,644,5283840,6.579528059999999,5.551279869999999,0.5858241319656372,starpilot
645,645,5292032,7.080987350000002,5.88644665,0.37885546684265137,starpilot
646,646,5300224,6.832579529999999,6.145855569999998,0.5167679190635681,starpilot
647,647,5308416,7.112836520000001,5.49525349,0.4741423428058624,starpilot
648,648,5316608,6.68459549,6.15826588,0.48454979062080383,starpilot
649,649,5324800,7.03137938,5.73790541,0.3881087303161621,starpilot
650,650,5332992,6.7242795100000015,5.47918034,0.48921558260917664,starpilot
651,651,5341184,6.58741719,4.90620658,0.32786044478416443,starpilot
652,652,5349376,6.25804874,5.01799655,0.5571113228797913,starpilot
653,653,5357568,6.33209095,5.895600259999998,0.520575225353241,starpilot
654,654,5365760,6.287534989999999,5.85774271,0.5465384125709534,starpilot
655,655,5373952,6.836183379999999,5.64315169,0.5239182710647583,starpilot
656,656,5382144,6.80323121,5.00469258,0.5143638849258423,starpilot
657,657,5390336,6.51199356,4.60812639,0.4568885862827301,starpilot
658,658,5398528,5.989278149999999,5.386291500000001,0.5175188779830933,starpilot
659,659,5406720,5.880764339999998,6.10398878,0.5200207233428955,starpilot
660,660,5414912,6.4218055,6.468894419999999,0.5623350143432617,starpilot
661,661,5423104,6.244728,5.926644630000001,0.485852986574173,starpilot
662,662,5431296,6.79675886,6.412651510000001,0.4361844062805176,starpilot
663,663,5439488,6.4653433399999996,7.705696960000001,0.36396440863609314,starpilot
664,664,5447680,6.342822119999999,7.389659970000001,0.4149186909198761,starpilot
665,665,5455872,6.42178091,7.032407659999999,0.417534202337265,starpilot
666,666,5464064,6.775165490000001,5.84124499,0.4435984790325165,starpilot
667,667,5472256,7.04894458,6.34304114,0.4663121998310089,starpilot
668,668,5480448,7.5731698100000004,6.5482320199999995,0.32486119866371155,starpilot
669,669,5488640,7.515581619999999,6.190664660000001,0.5000578165054321,starpilot
670,670,5496832,6.471133970000002,5.71061333,0.4231742322444916,starpilot
671,671,5505024,6.598210679999998,6.2054231600000005,0.5134857892990112,starpilot
672,672,5513216,7.299859329999999,6.517116269999998,0.4064125418663025,starpilot
673,673,5521408,7.094632310000001,6.164183149999999,0.5071001648902893,starpilot
674,674,5529600,6.64967671,5.485044869999999,0.5495949387550354,starpilot
675,675,5537792,5.673477,4.98645902,0.40703874826431274,starpilot
676,676,5545984,5.77877861,5.07003732,0.4051792025566101,starpilot
677,677,5554176,6.2382427699999985,5.02455485,0.44947174191474915,starpilot
678,678,5562368,6.0470412200000005,5.23171602,0.43865013122558594,starpilot
679,679,5570560,5.7056376900000005,5.148390040000001,0.4706268906593323,starpilot
680,680,5578752,5.98834192,5.379424729999999,0.42682313919067383,starpilot
681,681,5586944,6.122551119999998,5.5659885299999985,0.4252529740333557,starpilot
682,682,5595136,7.0899714000000005,6.18038632,0.48449310660362244,starpilot
683,683,5603328,6.762852219999998,6.3353624,0.4331590533256531,starpilot
684,684,5611520,6.35468233,5.81582263,0.4747990071773529,starpilot
685,685,5619712,6.224799780000001,5.45283007,0.4686725437641144,starpilot
686,686,5627904,6.682147269999999,5.637745739999999,0.39701732993125916,starpilot
687,687,5636096,6.1760151,6.04249952,0.4804706573486328,starpilot
688,688,5644288,5.777873570000001,6.572126420000001,0.4484240710735321,starpilot
689,689,5652480,5.3457925699999995,6.51657381,0.4956033229827881,starpilot
690,690,5660672,5.996662570000001,6.467523799999999,0.5366119742393494,starpilot
691,691,5668864,6.006234039999999,6.0555359399999995,0.4615873694419861,starpilot
692,692,5677056,5.911983420000001,5.221180650000001,0.3784025013446808,starpilot
693,693,5685248,6.07726997,5.4878453799999996,0.449584424495697,starpilot
694,694,5693440,6.662873080000001,5.36621882,0.47738075256347656,starpilot
695,695,5701632,7.016133689999999,5.88915259,0.47788920998573303,starpilot
696,696,5709824,7.311262740000002,5.339361040000001,0.5655153393745422,starpilot
697,697,5718016,6.5123640200000015,5.900275359999998,0.5706624984741211,starpilot
698,698,5726208,6.575309200000001,5.53393582,0.6176770925521851,starpilot
699,699,5734400,6.807886099999999,6.46575104,0.47395607829093933,starpilot
700,700,5742592,7.190442399999999,6.3297433000000005,0.4587657153606415,starpilot
701,701,5750784,7.4457197,6.504570110000002,0.48008307814598083,starpilot
702,702,5758976,7.070563370000001,6.137490229999998,0.4741840362548828,starpilot
703,703,5767168,7.0901948500000005,5.5972171600000005,0.4970778822898865,starpilot
704,704,5775360,6.52424867,5.08668516,0.4736466407775879,starpilot
705,705,5783552,6.34043726,5.44503811,0.5516524314880371,starpilot
706,706,5791744,6.870282120000001,6.165916559999999,0.5605166554450989,starpilot
707,707,5799936,7.271199940000002,6.5949291400000005,0.43548208475112915,starpilot
708,708,5808128,6.88886486,6.284448570000002,0.49787020683288574,starpilot
709,709,5816320,6.85145794,5.945492969999999,0.5319346785545349,starpilot
710,710,5824512,6.336086649999999,6.148814550000001,0.5295151472091675,starpilot
711,711,5832704,6.43378767,6.566643680000001,0.5604605078697205,starpilot
712,712,5840896,6.59932438,6.670784470000001,0.5160245299339294,starpilot
713,713,5849088,6.80809591,6.261835850000001,0.4450022876262665,starpilot
714,714,5857280,6.11978092,6.409177719999999,0.4533297121524811,starpilot
715,715,5865472,6.394192630000003,6.460253850000002,0.4381244480609894,starpilot
716,716,5873664,6.59440703,6.34160127,0.30925703048706055,starpilot
717,717,5881856,6.90781545,6.190559499999998,0.43770313262939453,starpilot
718,718,5890048,7.82532543,6.0371816,0.4894115924835205,starpilot
719,719,5898240,7.826645779999999,6.291186220000001,0.5002399682998657,starpilot
720,720,5906432,7.467058180000001,7.012874350000001,0.42238447070121765,starpilot
721,721,5914624,7.01703837,7.242246070000001,0.475837379693985,starpilot
722,722,5922816,6.53077938,7.25054212,0.489457368850708,starpilot
723,723,5931008,6.340522159999999,7.142802210000001,0.47760242223739624,starpilot
724,724,5939200,6.509211359999999,6.17683512,0.4602743089199066,starpilot
725,725,5947392,6.68542419,5.24209615,0.40602049231529236,starpilot
726,726,5955584,6.6089635499999995,5.514207250000001,0.460004597902298,starpilot
727,727,5963776,7.251658100000001,5.8288163100000006,0.5044326186180115,starpilot
728,728,5971968,7.07226948,6.16622068,0.44347286224365234,starpilot
729,729,5980160,6.8029515300000005,6.26398381,0.5024651885032654,starpilot
730,730,5988352,6.8995152399999995,6.402133320000001,0.5828792452812195,starpilot
731,731,5996544,6.57115455,6.59427365,0.5552459359169006,starpilot
732,732,6004736,6.35644221,6.53686099,0.49646106362342834,starpilot
733,733,6012928,5.88162566,6.4801613399999995,0.525528073310852,starpilot
734,734,6021120,5.594297450000002,6.623905449999999,0.47559410333633423,starpilot
735,735,6029312,5.949455810000001,6.202665570000001,0.5532176494598389,starpilot
736,736,6037504,5.661981790000001,6.146354789999999,0.5249525308609009,starpilot
737,737,6045696,5.7931826499999985,5.505180360000001,0.4088166356086731,starpilot
738,738,6053888,5.760816499999997,5.698731319999999,0.49886050820350647,starpilot
739,739,6062080,5.97220464,6.03222566,0.5096517205238342,starpilot
740,740,6070272,6.155017779999998,5.612765270000001,0.5043798089027405,starpilot
741,741,6078464,6.402191820000001,5.485663850000001,0.4176955819129944,starpilot
742,742,6086656,6.284246089999999,5.930367850000001,0.4577668011188507,starpilot
743,743,6094848,5.881050320000002,6.2491293699999995,0.49708953499794006,starpilot
744,744,6103040,6.25204616,6.241631140000001,0.4787258803844452,starpilot
745,745,6111232,6.43945201,6.39336957,0.5382530689239502,starpilot
746,746,6119424,6.183651600000002,6.139110050000002,0.5270366072654724,starpilot
747,747,6127616,5.94770704,5.74044122,0.5632680058479309,starpilot
748,748,6135808,5.537083380000001,6.120366040000002,0.5216179490089417,starpilot
749,749,6144000,5.626069119999999,6.171516129999999,0.42330822348594666,starpilot
750,750,6152192,5.466865130000001,6.1751412199999995,0.6120488047599792,starpilot
751,751,6160384,5.296565470000001,5.490447109999999,0.4419655203819275,starpilot
752,752,6168576,5.25044435,5.54827363,0.5029492378234863,starpilot
753,753,6176768,5.965374839999999,5.626403490000001,0.421382874250412,starpilot
754,754,6184960,6.397710849999999,5.530483079999999,0.3970511257648468,starpilot
755,755,6193152,6.29456837,5.55792062,0.4572439193725586,starpilot
756,756,6201344,5.6645080199999995,6.04303322,0.6091421842575073,starpilot
757,757,6209536,6.20915162,5.756537580000001,0.4808597266674042,starpilot
758,758,6217728,6.5931963200000006,5.937170199999998,0.5248906016349792,starpilot
759,759,6225920,6.542766789999999,5.65986483,0.43106940388679504,starpilot
760,760,6234112,6.73164528,5.70171957,0.5486928820610046,starpilot
761,761,6242304,6.131820999999999,5.703535949999999,0.4234204888343811,starpilot
762,762,6250496,6.69758562,5.918585919999999,0.6019827723503113,starpilot
763,763,6258688,6.4764114,5.91137459,0.48158401250839233,starpilot
764,764,6266880,6.84782526,6.29913389,0.4551334083080292,starpilot
765,765,6275072,6.402517309999999,6.29980444,0.498481810092926,starpilot
766,766,6283264,7.1634341599999996,6.150134449999999,0.5735517144203186,starpilot
