,_step,custom_step,eprew,eprew_eval,silhouette_score,env
476,476,3907584,4.7849756,5.939609059999999,1.0,climber
477,477,3915776,4.88186305,6.246779750000002,1.0,climber
478,478,3923968,4.781025479999999,6.0501740900000005,1.0,climber
479,479,3932160,4.77782442,5.71309249,1.0,climber
480,480,3940352,4.80634618,5.251342690000001,1.0,climber
481,481,3948544,5.17633666,5.05478482,1.0,climber
482,482,3956736,5.609544479999999,4.99272735,1.0,climber
483,483,3964928,5.9430637100000006,4.78669134,1.0,climber
484,484,3973120,5.778044120000001,4.84528156,1.0,climber
485,485,3981312,6.7140088,4.80446024,1.0,climber
486,486,3989504,6.84872106,5.00395524,1.0,climber
487,487,3997696,7.0186728800000004,5.00347359,1.0,climber
488,488,4005888,7.015106489999999,5.502717839999999,1.0,climber
489,489,4014080,6.952593030000002,5.362329519999999,1.0,climber
490,490,4022272,7.248769040000001,5.730849670000001,1.0,climber
491,491,4030464,7.24313364,5.425536060000001,1.0,climber
492,492,4038656,7.00553569,5.35915392,1.0,climber
493,493,4046848,7.27139348,5.1190516299999995,1.0,climber
494,494,4055040,7.101508370000001,5.04479949,1.0,climber
495,495,4063232,7.0988485,4.4437059,1.0,climber
496,496,4071424,6.526899690000001,4.542953709999999,1.0,climber
497,497,4079616,6.4223067,4.47655182,1.0,climber
498,498,4087808,6.186771190000001,4.5067267,1.0,climber
499,499,4096000,6.119655660000001,4.56705451,1.0,climber
500,500,4104192,5.647216420000001,4.60883036,1.0,climber
501,501,4112384,5.277847329999999,5.01589994,1.0,climber
502,502,4120576,5.60991035,5.14988262,1.0,climber
503,503,4128768,5.843251959999999,4.68714271,1.0,climber
504,504,4136960,5.64163882,4.654739040000001,1.0,climber
505,505,4145152,5.47339468,4.82315576,1.0,climber
506,506,4153344,5.63884693,5.12258759,1.0,climber
507,507,4161536,6.504402,5.183560099999999,1.0,climber
508,508,4169728,5.802327399999999,4.509717030000001,1.0,climber
509,509,4177920,5.46703559,5.074446,1.0,climber
510,510,4186112,5.6329379699999995,4.89768608,1.0,climber
511,511,4194304,5.56390444,4.7936745400000005,1.0,climber
512,512,4202496,5.227671269999999,4.224042300000001,1.0,climber
513,513,4210688,5.293106320000001,4.0611615,1.0,climber
514,514,4218880,5.69186107,4.70195143,1.0,climber
515,515,4227072,5.424292049999999,5.273648479999999,1.0,climber
516,516,4235264,5.657254859999999,4.96934748,1.0,climber
517,517,4243456,5.78916335,5.20649055,1.0,climber
518,518,4251648,6.154166280000001,5.44004455,1.0,climber
519,519,4259840,6.152120110000001,5.70472506,1.0,climber
520,520,4268032,6.116243030000001,5.531949200000001,1.0,climber
521,521,4276224,5.88266859,5.32777298,1.0,climber
522,522,4284416,6.1142179599999995,4.98298089,1.0,climber
523,523,4292608,6.045947330000001,5.485494180000001,1.0,climber
524,524,4300800,6.51093433,5.144607049999999,1.0,climber
525,525,4308992,6.842848749999999,5.17775215,1.0,climber
526,526,4317184,6.37300279,5.11340886,1.0,climber
527,527,4325376,7.26860264,5.28104341,1.0,climber
528,528,4333568,7.23443078,5.656881019999999,1.0,climber
529,529,4341760,7.16742523,5.692455600000001,1.0,climber
530,530,4349952,6.80067368,5.16233745,1.0,climber
531,531,4358144,6.4992529,4.89009201,1.0,climber
532,532,4366336,6.3660542300000005,5.28931383,1.0,climber
533,533,4374528,6.49917057,5.11497045,1.0,climber
534,534,4382720,6.230258340000001,4.84598887,1.0,climber
535,535,4390912,6.0627293600000005,4.34011101,1.0,climber
536,536,4399104,6.19472467,4.505246640000001,1.0,climber
537,537,4407296,6.487296609999999,4.636647589999999,1.0,climber
538,538,4415488,6.383641679999999,5.13603442,1.0,climber
539,539,4423680,6.315950600000001,5.07570889,1.0,climber
540,540,4431872,6.3841623400000005,5.111701470000001,1.0,climber
541,541,4440064,5.98450468,4.73861787,1.0,climber
542,542,4448256,6.051636480000001,5.17436909,1.0,climber
543,543,4456448,6.053326050000001,5.11093049,1.0,climber
544,544,4464640,5.58451905,5.2142909600000005,1.0,climber
545,545,4472832,6.04778855,4.804884619999999,1.0,climber
546,546,4481024,5.809020720000001,4.66764312,1.0,climber
547,547,4489216,5.54313894,4.70271092,1.0,climber
548,548,4497408,5.8392262100000005,4.30034647,1.0,climber
549,549,4505600,5.638262150000002,4.1293692,1.0,climber
550,550,4513792,5.542114000000001,4.06126685,1.0,climber
551,551,4521984,5.508699479999999,3.89624587,1.0,climber
552,552,4530176,5.543108179999999,4.02612829,1.0,climber
553,553,4538368,5.38041609,4.02896664,1.0,climber
554,554,4546560,5.044349900000001,4.36421512,1.0,climber
555,555,4554752,5.11079449,4.49619915,1.0,climber
556,556,4562944,5.44236802,4.49733271,1.0,climber
557,557,4571136,5.17726629,4.72879771,1.0,climber
558,558,4579328,5.40583575,4.69469506,1.0,climber
559,559,4587520,6.0310672499999995,4.42620845,1.0,climber
560,560,4595712,6.13616695,4.59202129,1.0,climber
561,561,4603904,6.39582468,4.86068849,1.0,climber
562,562,4612096,6.653106769999999,5.224675700000001,1.0,climber
563,563,4620288,6.6639952000000005,5.227958739999999,1.0,climber
564,564,4628480,6.82647254,5.025963340000001,1.0,climber
565,565,4636672,6.78936562,5.76081641,1.0,climber
566,566,4644864,7.14055255,5.32795512,1.0,climber
567,567,4653056,6.11984699,5.328365799999999,1.0,climber
568,568,4661248,6.114675040000001,4.92517565,1.0,climber
569,569,4669440,6.21770156,5.28997658,1.0,climber
570,570,4677632,5.88433205,5.62227663,1.0,climber
571,571,4685824,5.42179228,5.7201292200000005,1.0,climber
572,572,4694016,5.424653580000001,5.847796290000002,1.0,climber
573,573,4702208,5.256292579999999,6.14744734,1.0,climber
574,574,4710400,4.96002221,5.90981591,1.0,climber
575,575,4718592,5.046815419999999,5.4736474799999995,1.0,climber
576,576,4726784,5.350387139999999,5.3724869,1.0,climber
577,577,4734976,5.086042760000001,5.271864819999999,1.0,climber
578,578,4743168,5.11343818,5.0037666000000005,1.0,climber
579,579,4751360,5.136593499999999,4.937128610000001,1.0,climber
580,580,4759552,5.359320360000002,5.036417660000001,1.0,climber
581,581,4767744,5.678170680000001,5.53631677,1.0,climber
582,582,4775936,5.84939132,5.50186181,1.0,climber
583,583,4784128,6.07642357,6.2003939400000005,1.0,climber
584,584,4792320,6.343911339999998,6.332185380000001,1.0,climber
585,585,4800512,6.4518605,6.330129370000001,1.0,climber
586,586,4808704,6.72672226,5.79357147,1.0,climber
587,587,4816896,6.602259569999998,6.025414559999999,1.0,climber
588,588,4825088,6.636681579999999,5.890571870000001,1.0,climber
589,589,4833280,6.59876767,6.089644900000001,1.0,climber
590,590,4841472,6.71976942,5.587015780000001,1.0,climber
591,591,4849664,6.51891771,6.08275119,1.0,climber
592,592,4857856,6.575532839999999,6.1797737700000015,1.0,climber
593,593,4866048,6.791081149999999,6.380127319999999,1.0,climber
594,594,4874240,6.55760367,6.74297412,1.0,climber
595,595,4882432,6.32405364,6.14448065,1.0,climber
596,596,4890624,6.0322061300000005,5.8800804200000005,1.0,climber
597,597,4898816,5.889277619999999,6.04542593,1.0,climber
598,598,4907008,5.987116440000001,5.910371900000001,1.0,climber
599,599,4915200,5.985957629999999,6.04195247,1.0,climber
600,600,4923392,6.02091971,5.57176066,1.0,climber
601,601,4931584,6.283527590000001,5.9050576,1.0,climber
602,602,4939776,6.161337550000001,5.83637781,1.0,climber
603,603,4947968,6.029640570000001,5.96864203,1.0,climber
604,604,4956160,6.15431267,5.670980920000001,1.0,climber
605,605,4964352,5.995394399999999,5.401383650000001,1.0,climber
606,606,4972544,5.91075292,5.47064292,1.0,climber
607,607,4980736,5.97859871,5.20389243,1.0,climber
608,608,4988928,5.97780117,4.83307427,1.0,climber
609,609,4997120,6.539661519999999,4.899538139999999,1.0,climber
610,610,5005312,6.3811598300000005,5.3970788999999995,1.0,climber
611,611,5013504,6.74897315,5.39637164,1.0,climber
612,612,5021696,6.478730340000001,5.3901705799999995,1.0,climber
613,613,5029888,6.33464088,5.322026009999999,1.0,climber
614,614,5038080,6.358417040000001,5.0592244299999996,1.0,climber
615,615,5046272,6.41866673,4.56212814,1.0,climber
616,616,5054464,6.342759170000001,5.03034561,1.0,climber
617,617,5062656,6.23564854,4.9333621700000005,1.0,climber
618,618,5070848,6.065063090000001,4.60258394,1.0,climber
619,619,5079040,6.26386622,4.67118925,1.0,climber
620,620,5087232,6.8436572400000015,5.301076729999998,1.0,climber
621,621,5095424,7.086176040000001,4.8629235,1.0,climber
622,622,5103616,6.829116559999999,5.026928000000001,1.0,climber
623,623,5111808,6.2654,5.6522135800000015,1.0,climber
624,624,5120000,6.408075780000001,5.746526620000001,1.0,climber
625,625,5128192,6.363654619999998,5.28045928,1.0,climber
626,626,5136384,6.0314895,5.646772320000001,1.0,climber
627,627,5144576,6.21689215,5.475429269999999,1.0,climber
628,628,5152768,6.6780206699999995,5.76603288,1.0,climber
629,629,5160960,6.675921560000001,5.501424650000001,1.0,climber
630,630,5169152,6.9368809,5.8732703100000005,1.0,climber
631,631,5177344,6.68334657,5.707609049999999,1.0,climber
632,632,5185536,6.59489244,5.676792459999998,1.0,climber
633,633,5193728,6.44844106,5.02445892,1.0,climber
634,634,5201920,6.4844197999999995,5.25892891,1.0,climber
635,635,5210112,6.4833875,5.07854259,1.0,climber
636,636,5218304,6.67544702,5.60388404,1.0,climber
637,637,5226496,6.742691969999998,5.49992603,1.0,climber
638,638,5234688,6.38710391,5.166878039999999,1.0,climber
639,639,5242880,6.43884777,4.86317388,1.0,climber
640,640,5251072,6.56037462,5.05584054,1.0,climber
641,641,5259264,7.0519321,5.02569087,1.0,climber
642,642,5267456,6.989301940000001,4.660384919999999,1.0,climber
643,643,5275648,7.333402359999999,4.8986519699999995,1.0,climber
644,644,5283840,7.2477433,5.1269903999999995,1.0,climber
645,645,5292032,7.6620367499999995,5.455274419999999,1.0,climber
646,646,5300224,7.36806645,5.25788047,1.0,climber
647,647,5308416,7.374401240000001,5.0351557,1.0,climber
648,648,5316608,6.734124939999999,4.96676037,1.0,climber
649,649,5324800,6.64097576,4.6695147,1.0,climber
650,650,5332992,7.03819918,4.711442309999999,1.0,climber
651,651,5341184,7.105834540000001,4.578677180000001,1.0,climber
652,652,5349376,6.9045185,5.00649833,1.0,climber
653,653,5357568,7.555659099999999,5.26611512,1.0,climber
654,654,5365760,7.6237979,5.69364453,1.0,climber
655,655,5373952,7.06125456,5.7530222900000005,1.0,climber
656,656,5382144,6.898542249999999,5.783968419999999,1.0,climber
657,657,5390336,6.3365084000000005,5.85487179,1.0,climber
658,658,5398528,6.252213429999999,5.886019709999999,1.0,climber
659,659,5406720,6.142695300000001,5.6568206199999995,1.0,climber
660,660,5414912,5.77214519,5.223403599999999,1.0,climber
661,661,5423104,6.044947820000001,5.41855537,1.0,climber
662,662,5431296,6.62705636,5.458041499999999,1.0,climber
663,663,5439488,7.021305440000001,5.06981964,1.0,climber
664,664,5447680,7.46727268,5.14180965,1.0,climber
665,665,5455872,7.474554469999999,4.85380389,1.0,climber
666,666,5464064,6.993715440000001,4.38900353,1.0,climber
667,667,5472256,6.822499610000001,4.575259999999999,1.0,climber
668,668,5480448,6.551531679999999,5.46173093,1.0,climber
669,669,5488640,6.66297346,5.31610455,1.0,climber
670,670,5496832,6.5036524,6.48808652,1.0,climber
671,671,5505024,6.5745384699999985,6.42346384,1.0,climber
672,672,5513216,6.725002959999999,6.617378120000001,1.0,climber
673,673,5521408,6.693253909999999,6.323856850000001,1.0,climber
674,674,5529600,6.96381154,6.72315806,1.0,climber
675,675,5537792,6.7128527600000005,5.708518409999999,1.0,climber
676,676,5545984,6.959564130000001,5.807606189999999,1.0,climber
677,677,5554176,6.9073872199999995,5.806615119999999,1.0,climber
678,678,5562368,6.81559405,5.547136699999999,1.0,climber
679,679,5570560,6.653470530000001,5.57813653,1.0,climber
680,680,5578752,6.21144338,5.24557668,1.0,climber
681,681,5586944,6.568572490000001,5.3715663099999995,1.0,climber
682,682,5595136,6.357319759999999,4.80735504,1.0,climber
683,683,5603328,6.29590474,4.77037949,1.0,climber
684,684,5611520,6.525069429999999,4.933353189999999,1.0,climber
685,685,5619712,6.46423001,4.94840517,1.0,climber
686,686,5627904,6.79357957,4.653252070000001,1.0,climber
687,687,5636096,6.361868080000001,4.71619278,1.0,climber
688,688,5644288,6.310821420000001,5.341735110000001,1.0,climber
689,689,5652480,6.119780670000001,5.5989663300000005,1.0,climber
690,690,5660672,6.518682340000001,4.8724373100000005,1.0,climber
691,691,5668864,6.39790761,5.11862611,1.0,climber
692,692,5677056,6.536617960000001,5.58149173,1.0,climber
693,693,5685248,6.855491390000001,5.475378350000001,1.0,climber
694,694,5693440,7.1838798200000005,5.4796631,1.0,climber
695,695,5701632,7.091781779999999,5.61602873,1.0,climber
696,696,5709824,7.060448849999999,6.00978645,1.0,climber
697,697,5718016,6.8590221200000006,5.588321410000001,1.0,climber
698,698,5726208,6.99781252,5.719241750000001,1.0,climber
699,699,5734400,6.88563412,5.666391479999999,1.0,climber
700,700,5742592,6.813373139999999,5.659803040000002,1.0,climber
701,701,5750784,6.5628613300000005,5.68431194,1.0,climber
702,702,5758976,6.45121997,5.971444100000001,1.0,climber
703,703,5767168,6.59251028,6.01373403,1.0,climber
704,704,5775360,6.168782309999998,5.757445529999999,1.0,climber
705,705,5783552,6.485989129999999,5.982093009999999,1.0,climber
706,706,5791744,6.5807618,5.29293799,1.0,climber
707,707,5799936,6.886851330000001,5.491506639999999,1.0,climber
708,708,5808128,6.693339570000001,4.984406700000001,1.0,climber
709,709,5816320,6.6998465,5.15858981,1.0,climber
710,710,5824512,6.746467080000002,5.426618619999999,1.0,climber
711,711,5832704,6.9255967,5.20087678,1.0,climber
712,712,5840896,6.450492370000002,5.450343660000001,1.0,climber
713,713,5849088,5.901415849999999,5.19972625,1.0,climber
714,714,5857280,6.052309100000001,5.54247253,1.0,climber
715,715,5865472,6.210010940000001,5.62290661,1.0,climber
716,716,5873664,7.1614759,5.797406710000001,1.0,climber
717,717,5881856,8.16036617,5.677541139999999,1.0,climber
718,718,5890048,8.40517869,5.583408919999999,1.0,climber
719,719,5898240,8.514834819999999,5.331405379999999,1.0,climber
720,720,5906432,8.322754230000001,5.04863703,1.0,climber
721,721,5914624,8.115110530000003,4.9296992799999995,1.0,climber
722,722,5922816,8.12387236,5.31591583,1.0,climber
723,723,5931008,8.312404589999998,5.946409180000001,1.0,climber
724,724,5939200,8.151635820000001,6.25271768,1.0,climber
725,725,5947392,8.109445469999999,6.589894869999999,1.0,climber
726,726,5955584,7.994543610000001,6.6711314900000005,1.0,climber
727,727,5963776,7.66358348,6.177224470000001,1.0,climber
728,728,5971968,7.53841421,5.85174526,1.0,climber
729,729,5980160,7.2606873,5.3752780300000005,1.0,climber
730,730,5988352,7.325421220000001,5.29787772,1.0,climber
731,731,5996544,6.69063367,5.452113399999999,1.0,climber
732,732,6004736,7.226448319999999,5.506412299999999,1.0,climber
733,733,6012928,6.595978619999999,5.59797148,1.0,climber
734,734,6021120,6.39143104,5.287546030000001,1.0,climber
735,735,6029312,6.60988944,5.224921,1.0,climber
736,736,6037504,6.337558270000001,5.261630289999999,1.0,climber
737,737,6045696,6.736499670000001,4.9992093,1.0,climber
738,738,6053888,6.60645427,5.28370397,1.0,climber
739,739,6062080,7.02133018,5.61402728,1.0,climber
740,740,6070272,6.94614947,5.66009163,1.0,climber
741,741,6078464,7.07587034,5.350362190000001,1.0,climber
742,742,6086656,6.6447620999999994,5.3497542099999995,1.0,climber
743,743,6094848,7.017476219999999,5.41021531,1.0,climber
744,744,6103040,7.0716475800000005,5.80915616,1.0,climber
745,745,6111232,7.58507483,6.100595749999999,1.0,climber
746,746,6119424,7.6251850999999995,6.29161048,1.0,climber
747,747,6127616,7.923866749999998,5.98277326,1.0,climber
748,748,6135808,7.50730055,6.020068810000001,1.0,climber
749,749,6144000,6.703703890000002,5.826908219999999,1.0,climber
750,750,6152192,6.101718249999999,5.65676066,1.0,climber
751,751,6160384,6.270420109999999,6.15484956,1.0,climber
752,752,6168576,6.640795440000001,6.07003254,1.0,climber
753,753,6176768,6.9403725299999985,6.4306079,1.0,climber
754,754,6184960,6.852637080000001,5.853694039999999,1.0,climber
755,755,6193152,6.723611999999999,5.69795495,1.0,climber
756,756,6201344,6.2368633299999985,5.9665487200000005,1.0,climber
757,757,6209536,6.26503051,5.881572660000001,1.0,climber
758,758,6217728,6.378512929999999,6.064235870000001,1.0,climber
759,759,6225920,6.648583339999999,6.5299286599999995,1.0,climber
760,760,6234112,6.819428650000001,6.598392440000001,1.0,climber
761,761,6242304,6.8317111399999995,6.135643870000001,1.0,climber
762,762,6250496,7.130817619999999,6.179029529999999,1.0,climber
763,763,6258688,6.81511342,6.23027746,1.0,climber
764,764,6266880,6.8279007,6.168177710000001,1.0,climber
765,765,6275072,7.112059769999999,5.3094363499999995,1.0,climber
766,766,6283264,6.839856820000001,5.3169546500000004,1.0,climber
767,767,6291456,7.1381247,5.38610831,1.0,climber
768,768,6299648,7.051086379999999,5.34144607,1.0,climber
769,769,6307840,7.692599810000001,5.375188779999999,1.0,climber
770,770,6316032,7.3062714600000005,5.38357666,1.0,climber
771,771,6324224,7.404093409999999,5.861002189999999,1.0,climber
772,772,6332416,7.55996159,5.87285974,1.0,climber
773,773,6340608,7.088112349999999,6.014570559999999,1.0,climber
774,774,6348800,7.1573775799999995,5.98320325,1.0,climber
775,775,6356992,6.9713648,5.852207109999999,1.0,climber
776,776,6365184,7.042612719999999,5.89353969,1.0,climber
777,777,6373376,6.77092356,5.9401550499999995,1.0,climber
778,778,6381568,7.44041575,5.478341670000001,1.0,climber
779,779,6389760,7.40809709,5.95933363,1.0,climber
780,780,6397952,7.50454537,6.289127570000001,1.0,climber
781,781,6406144,7.341828950000002,5.567009339999999,1.0,climber
782,782,6414336,7.6105161799999985,5.465923719999999,1.0,climber
783,783,6422528,8.0466967,5.31412206,1.0,climber
784,784,6430720,8.228539999999999,4.750635,1.0,climber
785,785,6438912,7.958248430000001,4.661432240000001,1.0,climber
786,786,6447104,8.58101069,5.05879231,1.0,climber
787,787,6455296,8.253303019999999,5.6693307,1.0,climber
788,788,6463488,7.55444905,6.76276426,1.0,climber
789,789,6471680,7.4366580299999985,6.6921955,1.0,climber
790,790,6479872,7.33578209,6.77056921,1.0,climber
791,791,6488064,6.6372762,7.150171590000001,1.0,climber
792,792,6496256,6.235352249999998,6.43912408,1.0,climber
793,793,6504448,5.985238969999999,5.7163106400000006,1.0,climber
794,794,6512640,6.47181703,5.775456269999999,1.0,climber
795,795,6520832,6.739141060000001,6.19416988,1.0,climber
796,796,6529024,7.297096000000002,6.053996310000001,1.0,climber
797,797,6537216,6.924254609999999,6.592951879999999,1.0,climber
798,798,6545408,6.975244869999999,5.91179334,1.0,climber
799,799,6553600,6.841676619999999,6.031071600000001,1.0,climber
800,800,6561792,6.8961217,6.1801122699999995,1.0,climber
801,801,6569984,6.56649347,5.88895226,1.0,climber
802,802,6578176,6.8493365499999985,5.688290080000002,1.0,climber
803,803,6586368,6.948558679999999,5.85758674,1.0,climber
804,804,6594560,6.626753619999999,5.84666161,1.0,climber
805,805,6602752,6.3696328,5.35607587,1.0,climber
806,806,6610944,6.429109470000001,5.09567293,1.0,climber
807,807,6619136,6.27228451,4.93528368,1.0,climber
808,808,6627328,6.48241153,4.895338300000001,1.0,climber
809,809,6635520,7.13145209,5.02471154,1.0,climber
810,810,6643712,7.2305312399999995,5.43343384,1.0,climber
811,811,6651904,7.650743160000001,5.671576529999999,1.0,climber
812,812,6660096,7.92724623,6.190392460000002,1.0,climber
813,813,6668288,7.55880225,6.617617539999999,1.0,climber
814,814,6676480,7.179884019999999,6.446567299999999,1.0,climber
815,815,6684672,7.394539609999999,7.00444834,1.0,climber
816,816,6692864,7.093741649999999,7.484086029999999,1.0,climber
817,817,6701056,7.43666418,7.0634467899999995,1.0,climber
818,818,6709248,7.218691179999999,7.262681209999998,1.0,climber
819,819,6717440,7.12148864,7.06890391,1.0,climber
820,820,6725632,7.591882310000001,6.548443410000001,1.0,climber
821,821,6733824,7.645690850000001,6.63588549,1.0,climber
822,822,6742016,7.526646500000002,6.734425229999999,1.0,climber
823,823,6750208,7.945059510000001,6.644315410000001,1.0,climber
824,824,6758400,8.34327589,6.416697330000001,1.0,climber
825,825,6766592,8.04138934,6.545413559999999,1.0,climber
826,826,6774784,7.9244145,6.4733241,1.0,climber
827,827,6782976,8.78622177,6.095039200000001,1.0,climber
828,828,6791168,8.508249329999998,6.05336775,1.0,climber
829,829,6799360,8.44393581,6.441197990000001,1.0,climber
830,830,6807552,8.706620249999999,6.546914500000001,1.0,climber
831,831,6815744,8.110798950000001,6.19812765,1.0,climber
832,832,6823936,7.69916505,6.64522732,1.0,climber
833,833,6832128,7.5328080900000005,6.27853166,1.0,climber
834,834,6840320,7.6855969900000005,6.0885899100000005,1.0,climber
835,835,6848512,7.448030620000001,5.46349555,1.0,climber
836,836,6856704,7.31978108,5.633240519999999,1.0,climber
837,837,6864896,7.2724619100000005,6.021029709999999,1.0,climber
838,838,6873088,7.3261017100000005,5.87949578,1.0,climber
839,839,6881280,7.2426599099999995,5.70769,1.0,climber
840,840,6889472,6.89637108,6.08351465,1.0,climber
841,841,6897664,7.0218851,6.06519531,1.0,climber
842,842,6905856,7.429765,6.570030279999998,1.0,climber
843,843,6914048,7.62712084,6.62805031,1.0,climber
844,844,6922240,7.807118449999999,6.797507400000001,1.0,climber
845,845,6930432,7.62422407,6.555490990000001,1.0,climber
846,846,6938624,7.17875047,6.4199141200000005,1.0,climber
847,847,6946816,7.32395938,6.294478829999999,1.0,climber
848,848,6955008,6.932715989999999,6.564116519999999,1.0,climber
849,849,6963200,7.603744730000001,6.316848569999999,1.0,climber
850,850,6971392,8.254263499999999,5.95777365,1.0,climber
851,851,6979584,8.45810967,6.403225749999999,1.0,climber
852,852,6987776,8.50225415,6.407430379999999,1.0,climber
853,853,6995968,8.319531869999999,6.5188841800000015,1.0,climber
854,854,7004160,8.170872769999999,6.5887294,1.0,climber
855,855,7012352,8.01532693,7.017333759999999,1.0,climber
856,856,7020544,7.73973176,7.0741882700000005,1.0,climber
857,857,7028736,8.21477652,7.3013024,1.0,climber
858,858,7036928,8.03226926,7.433410849999999,1.0,climber
859,859,7045120,7.54322057,6.874350429999998,1.0,climber
860,860,7053312,7.55308721,6.22712722,1.0,climber
861,861,7061504,7.531288109999998,5.892595750000001,1.0,climber
862,862,7069696,7.5019075499999985,5.920375740000001,1.0,climber
863,863,7077888,8.03429724,6.007387109999999,1.0,climber
864,864,7086080,8.14079415,6.19317778,1.0,climber
865,865,7094272,8.367243479999999,6.75039744,1.0,climber
866,866,7102464,7.82358289,6.81037874,1.0,climber
867,867,7110656,7.42156703,6.5192003099999996,1.0,climber
868,868,7118848,7.89940534,6.60221075,1.0,climber
869,869,7127040,8.00478214,6.71667639,1.0,climber
870,870,7135232,8.08274754,6.60235684,1.0,climber
871,871,7143424,8.09430526,6.5273975800000015,1.0,climber
872,872,7151616,8.37265486,6.68738779,1.0,climber
873,873,7159808,7.73178089,6.37283683,1.0,climber
874,874,7168000,7.664405350000001,6.227206269999999,1.0,climber
875,875,7176192,7.415388730000001,5.8213083800000005,1.0,climber
876,876,7184384,7.007665309999998,5.57613981,1.0,climber
877,877,7192576,6.865633239999999,5.23106237,1.0,climber
878,878,7200768,7.02410674,4.71482865,1.0,climber
879,879,7208960,6.936405080000002,4.74533027,1.0,climber
880,880,7217152,7.67374116,4.96218768,1.0,climber
881,881,7225344,8.05801175,5.33275032,1.0,climber
882,882,7233536,8.01555824,5.447409010000001,1.0,climber
883,883,7241728,7.528762840000001,5.462107710000001,1.0,climber
884,884,7249920,7.30660566,5.64803384,1.0,climber
885,885,7258112,6.9054131,5.7468838700000004,1.0,climber
886,886,7266304,6.992244850000002,5.90227228,1.0,climber
887,887,7274496,6.922864209999999,5.843878940000001,1.0,climber
888,888,7282688,6.921627139999999,6.215720180000001,1.0,climber
889,889,7290880,7.235261349999999,6.372646300000001,1.0,climber
890,890,7299072,7.645470450000001,6.469842420000001,1.0,climber
891,891,7307264,7.212097870000001,6.35558801,1.0,climber
892,892,7315456,7.86354569,6.31291284,1.0,climber
893,893,7323648,7.678166120000001,6.097171770000001,1.0,climber
894,894,7331840,7.750284280000001,5.50888681,1.0,climber
895,895,7340032,8.03805223,5.564902180000001,1.0,climber
896,896,7348224,7.9837475399999995,5.1929414099999995,1.0,climber
897,897,7356416,8.20872877,5.3347249,1.0,climber
898,898,7364608,8.41765574,4.89141352,1.0,climber
899,899,7372800,8.3405533,4.9916084,1.0,climber
900,900,7380992,8.51724868,4.96267626,1.0,climber
901,901,7389184,8.40464388,6.02035263,1.0,climber
902,902,7397376,9.01225407,6.2763710900000005,1.0,climber
903,903,7405568,9.382677870000002,6.675761330000001,1.0,climber
904,904,7413760,9.2325522,6.48887601,1.0,climber
905,905,7421952,9.05220225,6.37344376,1.0,climber
906,906,7430144,8.576346930000001,5.58638393,1.0,climber
907,907,7438336,7.99195443,6.04263465,1.0,climber
908,908,7446528,7.4552761499999995,5.85661584,1.0,climber
909,909,7454720,7.0407639600000005,5.884385089999999,1.0,climber
910,910,7462912,7.19577088,5.85523985,1.0,climber
911,911,7471104,7.372740159999999,5.71180015,1.0,climber
912,912,7479296,7.60680803,5.81099105,1.0,climber
913,913,7487488,8.05744564,6.15176798,1.0,climber
914,914,7495680,8.1169836,6.606844929999999,1.0,climber
915,915,7503872,7.70379857,6.67631206,1.0,climber
916,916,7512064,7.187928099999999,6.80397003,1.0,climber
917,917,7520256,6.78655182,6.5888336800000005,1.0,climber
918,918,7528448,6.62834632,6.1458097700000005,1.0,climber
919,919,7536640,7.508423619999999,6.373336070000001,1.0,climber
920,920,7544832,8.10696358,6.016009159999999,1.0,climber
921,921,7553024,8.13195243,5.646236299999999,1.0,climber
922,922,7561216,8.54001035,5.859233680000002,1.0,climber
923,923,7569408,8.18636565,5.545045099999999,1.0,climber
924,924,7577600,8.38737815,5.95606092,1.0,climber
925,925,7585792,8.73691517,6.33958127,1.0,climber
926,926,7593984,8.65781068,6.380551579999999,1.0,climber
927,927,7602176,9.03936225,6.464204059999999,1.0,climber
928,928,7610368,8.608654069999998,6.679782399999999,1.0,climber
929,929,7618560,7.909160100000001,6.39358961,1.0,climber
930,930,7626752,7.50213447,6.748796680000001,1.0,climber
931,931,7634944,7.600837150000001,7.130887969999999,1.0,climber
932,932,7643136,7.42227125,7.1574988600000005,1.0,climber
933,933,7651328,7.174448,6.4710423100000005,1.0,climber
934,934,7659520,7.275745599999999,6.713937269999999,1.0,climber
935,935,7667712,7.6767537400000005,6.38487364,1.0,climber
936,936,7675904,7.894897869999999,6.5678228,1.0,climber
937,937,7684096,7.8856356,6.566719900000001,1.0,climber
938,938,7692288,8.21386283,6.6937358,1.0,climber
939,939,7700480,8.53586681,6.352125159999999,1.0,climber
940,940,7708672,8.293754869999999,6.31963258,1.0,climber
941,941,7716864,8.00608924,6.049685500000001,1.0,climber
942,942,7725056,7.970463970000001,6.49562489,1.0,climber
943,943,7733248,7.7695440399999995,6.491629329999999,1.0,climber
944,944,7741440,7.9398437899999985,6.62213775,1.0,climber
945,945,7749632,7.794964180000001,5.92787091,1.0,climber
946,946,7757824,7.14755179,5.22719486,1.0,climber
947,947,7766016,7.59893188,5.32656746,1.0,climber
948,948,7774208,7.462881049999998,5.12587177,1.0,climber
949,949,7782400,7.763804779999999,5.33377077,1.0,climber
950,950,7790592,7.81191362,5.7369806500000005,1.0,climber
951,951,7798784,7.657387990000001,6.1325433799999995,1.0,climber
952,952,7806976,8.20978375,6.72735787,1.0,climber
953,953,7815168,8.08173655,7.19036107,1.0,climber
