,_step,custom_step,eprew,eprew_eval,silhouette_score,env
440,440,3612672,3.7225190100000005,2.7377043800000003,1.0,bigfish
441,441,3620864,3.5649159800000003,3.1655987800000003,1.0,bigfish
442,442,3629056,4.44353089,3.6319609799999997,1.0,bigfish
443,443,3637248,4.34508201,3.9824463899999993,1.0,bigfish
444,444,3645440,5.43671679,3.56235204,1.0,bigfish
445,445,3653632,5.271055530000001,3.4808513999999997,1.0,bigfish
446,446,3661824,5.5625430499999995,3.5627455699999997,1.0,bigfish
447,447,3670016,4.73614492,4.048728710000001,1.0,bigfish
448,448,3678208,3.6547431599999998,4.37132424,1.0,bigfish
449,449,3686400,4.25974931,3.0103001799999998,1.0,bigfish
450,450,3694592,4.19658829,3.9740354,1.0,bigfish
451,451,3702784,4.0285152,3.8199193300000003,1.0,bigfish
452,452,3710976,3.7429911799999998,4.194018230000001,1.0,bigfish
453,453,3719168,3.9302919800000002,3.7181271700000003,1.0,bigfish
454,454,3727360,4.165149150000001,2.9662860999999996,1.0,bigfish
455,455,3735552,4.41011734,3.77729398,1.0,bigfish
456,456,3743744,6.35645427,3.79731722,1.0,bigfish
457,457,3751936,6.79762231,3.64431156,1.0,bigfish
458,458,3760128,7.37161116,3.44175857,1.0,bigfish
459,459,3768320,6.234250070000001,3.23804747,1.0,bigfish
460,460,3776512,5.301809489999999,3.010479019999999,1.0,bigfish
461,461,3784704,5.321452730000001,3.80392014,1.0,bigfish
462,462,3792896,5.0285682199999995,3.4770471100000004,1.0,bigfish
463,463,3801088,5.03469416,4.13272645,1.0,bigfish
464,464,3809280,5.2916182,3.60737688,1.0,bigfish
465,465,3817472,4.74914883,3.2816956000000004,1.0,bigfish
466,466,3825664,5.0429457300000005,3.3915564200000006,1.0,bigfish
467,467,3833856,4.91247897,2.8707563800000004,1.0,bigfish
468,468,3842048,5.256961769999999,2.59657303,1.0,bigfish
469,469,3850240,4.9085242,2.9673227499999997,1.0,bigfish
470,470,3858432,4.2472002600000005,3.090365460000001,1.0,bigfish
471,471,3866624,4.25571559,2.582722929999999,1.0,bigfish
472,472,3874816,3.98766492,2.69255622,1.0,bigfish
473,473,3883008,3.7201314700000006,3.13659647,1.0,bigfish
474,474,3891200,3.26735521,3.7635902800000003,1.0,bigfish
475,475,3899392,2.9539021899999995,3.70955333,1.0,bigfish
476,476,3907584,3.7691528300000003,3.5342779300000005,1.0,bigfish
477,477,3915776,4.63599167,3.35851271,1.0,bigfish
478,478,3923968,6.39719487,3.2818557800000003,1.0,bigfish
479,479,3932160,6.7232557700000015,3.4517973199999994,1.0,bigfish
480,480,3940352,5.82393244,3.265903329999999,1.0,bigfish
481,481,3948544,4.85385795,2.8212317600000008,1.0,bigfish
482,482,3956736,4.422405639999999,3.15169808,1.0,bigfish
483,483,3964928,4.99558301,3.70154222,1.0,bigfish
484,484,3973120,4.787529430000001,4.20260226,1.0,bigfish
485,485,3981312,4.92412681,4.1001002,1.0,bigfish
486,486,3989504,4.86256461,3.67808493,1.0,bigfish
487,487,3997696,5.15332238,3.85849062,1.0,bigfish
488,488,4005888,5.40746103,2.64240879,1.0,bigfish
489,489,4014080,5.949208499999998,3.0057779599999996,1.0,bigfish
490,490,4022272,5.2827741700000015,3.6265949600000003,1.0,bigfish
491,491,4030464,4.52569231,3.48112276,1.0,bigfish
492,492,4038656,3.4472261,3.2330713099999997,1.0,bigfish
493,493,4046848,3.5826259300000003,3.2562443199999995,1.0,bigfish
494,494,4055040,3.60404321,2.851631109999999,1.0,bigfish
495,495,4063232,4.78936259,2.82855547,1.0,bigfish
496,496,4071424,5.66830415,3.2787180399999993,1.0,bigfish
497,497,4079616,6.613034019999999,3.6032977799999997,1.0,bigfish
498,498,4087808,6.09942066,3.7950303500000007,1.0,bigfish
499,499,4096000,5.06914229,3.56041066,1.0,bigfish
500,500,4104192,4.82502726,2.81781698,1.0,bigfish
501,501,4112384,4.63015005,2.9489093100000003,1.0,bigfish
502,502,4120576,4.56998314,2.813769,1.0,bigfish
503,503,4128768,4.25097332,3.44651289,1.0,bigfish
504,504,4136960,4.572376520000001,3.60135876,1.0,bigfish
505,505,4145152,4.4917298699999995,2.96377596,1.0,bigfish
506,506,4153344,4.38863815,3.2744598800000007,1.0,bigfish
507,507,4161536,4.700681299999999,3.3197964599999996,1.0,bigfish
508,508,4169728,4.95465191,3.1125648400000006,1.0,bigfish
509,509,4177920,5.78975272,3.1340112999999996,1.0,bigfish
510,510,4186112,5.03436411,2.868345679999999,1.0,bigfish
511,511,4194304,4.361595879999999,2.89038649,1.0,bigfish
512,512,4202496,4.09152679,3.16472274,1.0,bigfish
513,513,4210688,3.68801819,2.65974501,1.0,bigfish
514,514,4218880,4.066801600000001,2.8144690000000003,1.0,bigfish
515,515,4227072,3.4957254800000004,2.7296630499999996,1.0,bigfish
516,516,4235264,4.61085629,3.14703836,1.0,bigfish
517,517,4243456,4.519042349999999,3.1097891200000003,1.0,bigfish
518,518,4251648,4.34983798,3.453431459999999,1.0,bigfish
519,519,4259840,4.98190075,3.51122166,1.0,bigfish
520,520,4268032,5.33196902,4.2769086199999995,1.0,bigfish
521,521,4276224,6.0724695,3.8482944699999995,1.0,bigfish
522,522,4284416,5.23365052,3.3457416999999996,1.0,bigfish
523,523,4292608,5.185089419999998,2.96490565,1.0,bigfish
524,524,4300800,4.23868345,2.8445622900000003,1.0,bigfish
525,525,4308992,4.87859581,2.70098435,1.0,bigfish
526,526,4317184,4.497609269999999,3.7384709999999997,1.0,bigfish
527,527,4325376,5.103969520000001,4.42968145,1.0,bigfish
528,528,4333568,4.95508662,3.2451891299999995,1.0,bigfish
529,529,4341760,4.57602135,3.48529068,1.0,bigfish
530,530,4349952,4.45205452,4.14418689,1.0,bigfish
531,531,4358144,5.38716514,4.4015061300000005,1.0,bigfish
532,532,4366336,5.50451231,3.3447324700000003,1.0,bigfish
533,533,4374528,6.536221220000001,3.0767925,1.0,bigfish
534,534,4382720,6.24385388,2.8753583299999996,1.0,bigfish
535,535,4390912,5.541926419999999,2.9342745999999993,1.0,bigfish
536,536,4399104,5.84497976,3.32909113,1.0,bigfish
537,537,4407296,5.378808190000001,4.02875429,1.0,bigfish
538,538,4415488,4.51779829,3.7784745099999997,1.0,bigfish
539,539,4423680,4.713414220000001,2.89705979,1.0,bigfish
540,540,4431872,4.9936251,2.7066430300000004,1.0,bigfish
541,541,4440064,6.392162620000001,3.017591479999999,1.0,bigfish
542,542,4448256,6.4722244,2.8402378099999996,1.0,bigfish
543,543,4456448,6.0363883199999995,2.9385511199999996,1.0,bigfish
544,544,4464640,6.281799530000001,3.52438725,1.0,bigfish
545,545,4472832,4.93157398,3.14055892,1.0,bigfish
546,546,4481024,5.42240506,2.9749411200000004,1.0,bigfish
547,547,4489216,5.526314430000001,3.8644602000000003,1.0,bigfish
548,548,4497408,5.739691359999999,3.99528896,1.0,bigfish
549,549,4505600,5.85107424,3.65314121,1.0,bigfish
550,550,4513792,4.7355141000000005,2.89591457,1.0,bigfish
551,551,4521984,4.886302779999999,2.25584013,1.0,bigfish
552,552,4530176,4.49423848,2.82123273,1.0,bigfish
553,553,4538368,4.6029577999999995,4.19760715,1.0,bigfish
554,554,4546560,4.326916659999999,4.72068881,1.0,bigfish
555,555,4554752,5.47343691,3.38522195,1.0,bigfish
556,556,4562944,5.06705844,3.8147209800000015,1.0,bigfish
557,557,4571136,4.7629958199999995,4.3077073200000005,1.0,bigfish
558,558,4579328,4.213985050000001,3.64593322,1.0,bigfish
559,559,4587520,4.32016198,3.2748910400000004,1.0,bigfish
560,560,4595712,4.534172229999999,3.9647271299999995,1.0,bigfish
561,561,4603904,3.7007145600000007,3.3940708499999994,1.0,bigfish
562,562,4612096,4.3236183100000005,2.7467921200000003,1.0,bigfish
563,563,4620288,5.202576579999999,3.25444816,1.0,bigfish
564,564,4628480,5.3079709400000015,3.2766113100000003,1.0,bigfish
565,565,4636672,6.2999237400000005,3.7284419300000002,1.0,bigfish
566,566,4644864,5.608684669999999,3.6850170199999996,1.0,bigfish
567,567,4653056,5.7141596,4.31813968,1.0,bigfish
568,568,4661248,5.54515808,4.572554780000001,1.0,bigfish
569,569,4669440,6.187978920000002,4.0664191800000005,1.0,bigfish
570,570,4677632,5.636385730000001,3.28132021,1.0,bigfish
571,571,4685824,5.479348669999999,3.6034092899999997,1.0,bigfish
572,572,4694016,5.581899119999999,3.64829547,1.0,bigfish
573,573,4702208,5.09968819,3.8314865200000003,1.0,bigfish
574,574,4710400,4.662253890000001,3.80799801,1.0,bigfish
575,575,4718592,5.146380270000001,3.6558182799999996,1.0,bigfish
576,576,4726784,5.09370764,3.0316493600000003,1.0,bigfish
577,577,4734976,5.30387315,3.002479409999999,1.0,bigfish
578,578,4743168,4.66381153,3.0353355499999997,1.0,bigfish
579,579,4751360,4.84112826,3.8521405,1.0,bigfish
580,580,4759552,5.14679222,4.468862860000001,1.0,bigfish
581,581,4767744,4.78921685,3.7825772900000003,1.0,bigfish
582,582,4775936,5.32147983,3.27185694,1.0,bigfish
583,583,4784128,5.363873440000001,3.6303104899999994,1.0,bigfish
584,584,4792320,5.275669809999999,3.0688515,1.0,bigfish
585,585,4800512,5.48697663,2.5935465499999997,1.0,bigfish
586,586,4808704,5.496893820000001,2.7414982199999995,1.0,bigfish
587,587,4816896,5.617666410000002,2.935065389999999,1.0,bigfish
588,588,4825088,5.419239100000001,3.4821736299999997,1.0,bigfish
589,589,4833280,4.67882055,3.00110885,1.0,bigfish
590,590,4841472,4.44627125,2.78334396,1.0,bigfish
591,591,4849664,4.75489975,2.9728337,1.0,bigfish
592,592,4857856,4.6468054599999995,4.03729955,1.0,bigfish
593,593,4866048,5.51260278,4.228559980000001,1.0,bigfish
594,594,4874240,6.375382579999999,3.87515777,1.0,bigfish
595,595,4882432,6.455058530000001,3.37298296,1.0,bigfish
596,596,4890624,5.576953050000001,3.3701885600000003,1.0,bigfish
597,597,4898816,4.47683669,4.70258632,1.0,bigfish
598,598,4907008,4.55188781,4.18742593,1.0,bigfish
599,599,4915200,4.83759509,3.4692443099999997,1.0,bigfish
600,600,4923392,6.35785511,2.8359574800000003,1.0,bigfish
601,601,4931584,5.810432120000001,3.31932838,1.0,bigfish
602,602,4939776,5.292555739999999,3.4980477100000003,1.0,bigfish
603,603,4947968,4.783346,2.94456834,1.0,bigfish
604,604,4956160,4.7586058300000005,1.97497345,1.0,bigfish
605,605,4964352,4.8516939500000005,2.2910638800000003,1.0,bigfish
606,606,4972544,4.610460749999999,2.91168435,1.0,bigfish
607,607,4980736,5.063762260000001,3.0805248,1.0,bigfish
608,608,4988928,6.08462267,3.8017857200000007,1.0,bigfish
609,609,4997120,6.5864660299999995,3.9213496599999997,1.0,bigfish
610,610,5005312,7.344001189999999,3.43529807,1.0,bigfish
611,611,5013504,6.356372090000001,3.50195408,1.0,bigfish
612,612,5021696,5.68472711,2.8053597399999997,1.0,bigfish
613,613,5029888,5.1104876599999995,3.1299968300000005,1.0,bigfish
614,614,5038080,4.70582238,3.33117306,1.0,bigfish
615,615,5046272,4.2894063,3.7102047099999997,1.0,bigfish
616,616,5054464,4.0907161,3.6409228400000004,1.0,bigfish
617,617,5062656,4.26763756,3.34625926,1.0,bigfish
618,618,5070848,4.52171419,3.6013352900000006,1.0,bigfish
619,619,5079040,5.836743139999999,4.371892600000001,1.0,bigfish
620,620,5087232,5.908246999999999,3.5413097100000006,1.0,bigfish
621,621,5095424,6.1735738499999995,3.00037099,1.0,bigfish
622,622,5103616,4.18557141,3.25638986,1.0,bigfish
623,623,5111808,3.58808819,3.5336124,1.0,bigfish
624,624,5120000,4.43177262,3.5215844599999997,1.0,bigfish
625,625,5128192,5.181940870000001,2.8951594200000006,1.0,bigfish
626,626,5136384,5.323598249999999,2.7606251100000003,1.0,bigfish
627,627,5144576,6.29251798,2.42471569,1.0,bigfish
628,628,5152768,4.86030054,2.9598557500000005,1.0,bigfish
629,629,5160960,4.21067541,3.34940205,1.0,bigfish
630,630,5169152,5.07064444,3.40396653,1.0,bigfish
631,631,5177344,4.75180252,2.9889361900000004,1.0,bigfish
632,632,5185536,5.51740362,2.8423501699999996,1.0,bigfish
633,633,5193728,5.569020790000001,2.55197572,1.0,bigfish
634,634,5201920,5.54252301,3.208467850000001,1.0,bigfish
635,635,5210112,5.29337782,3.8528210800000005,1.0,bigfish
636,636,5218304,5.044433960000001,4.5420745700000005,1.0,bigfish
637,637,5226496,5.85799293,4.76237386,1.0,bigfish
638,638,5234688,5.66031287,4.37037794,1.0,bigfish
639,639,5242880,5.5067169699999985,3.667426,1.0,bigfish
640,640,5251072,5.16750288,3.3432793500000004,1.0,bigfish
641,641,5259264,5.9297904400000006,3.33070663,1.0,bigfish
642,642,5267456,5.21467669,3.2390828300000005,1.0,bigfish
643,643,5275648,5.0289066700000005,3.4490045100000004,1.0,bigfish
644,644,5283840,4.01707709,3.95826024,1.0,bigfish
645,645,5292032,3.4677208199999994,3.5916383399999994,1.0,bigfish
646,646,5300224,4.59769104,3.8118673900000006,1.0,bigfish
647,647,5308416,5.106344690000001,4.13189989,1.0,bigfish
648,648,5316608,5.431281369999999,4.30779388,1.0,bigfish
649,649,5324800,5.753940790000001,4.25048668,1.0,bigfish
650,650,5332992,4.673133289999999,3.4952199999999998,1.0,bigfish
651,651,5341184,3.777257619999999,4.16758857,1.0,bigfish
652,652,5349376,3.7050749299999994,3.9220225600000003,1.0,bigfish
653,653,5357568,4.2013029699999995,4.52850031,1.0,bigfish
654,654,5365760,4.4039534300000005,4.51463604,1.0,bigfish
655,655,5373952,3.9757288699999997,3.9706548,1.0,bigfish
656,656,5382144,4.68702277,3.8704068199999995,1.0,bigfish
657,657,5390336,4.827746669999999,3.26243621,1.0,bigfish
658,658,5398528,5.48552587,2.85389283,1.0,bigfish
659,659,5406720,6.53582303,3.5921809299999996,1.0,bigfish
660,660,5414912,5.9037470700000005,3.84442123,1.0,bigfish
661,661,5423104,5.95247869,3.44720566,1.0,bigfish
662,662,5431296,4.19817231,2.6089994199999995,1.0,bigfish
663,663,5439488,4.34938385,3.1159089600000005,1.0,bigfish
664,664,5447680,5.00452335,3.852217509999999,1.0,bigfish
665,665,5455872,5.4195096399999985,4.30289832,1.0,bigfish
666,666,5464064,5.75171627,3.01362708,1.0,bigfish
667,667,5472256,5.498448149999999,3.3109999799999996,1.0,bigfish
668,668,5480448,4.9906368400000005,3.3743053999999995,1.0,bigfish
669,669,5488640,4.44450486,4.4521193,1.0,bigfish
670,670,5496832,4.34220077,4.382721309999999,1.0,bigfish
671,671,5505024,4.522453800000001,3.74464427,1.0,bigfish
672,672,5513216,4.924011350000001,3.4652171899999997,1.0,bigfish
673,673,5521408,5.71831017,3.3228133799999995,1.0,bigfish
674,674,5529600,7.206718500000001,3.3662883400000005,1.0,bigfish
675,675,5537792,7.2641719500000015,3.59532441,1.0,bigfish
676,676,5545984,6.1205770300000015,3.57091127,1.0,bigfish
677,677,5554176,5.261812559999999,3.208304590000001,1.0,bigfish
678,678,5562368,4.82697071,3.1981891900000003,1.0,bigfish
679,679,5570560,5.068349980000001,3.7663429199999996,1.0,bigfish
680,680,5578752,5.22730003,3.8514606099999997,1.0,bigfish
681,681,5586944,5.6986762099999995,4.3421705799999994,1.0,bigfish
682,682,5595136,5.82819576,3.6850654499999997,1.0,bigfish
683,683,5603328,5.655822450000001,3.55228097,1.0,bigfish
684,684,5611520,5.82382236,4.075142179999999,1.0,bigfish
685,685,5619712,5.478592840000001,4.478425720000001,1.0,bigfish
686,686,5627904,6.058888300000001,3.96342286,1.0,bigfish
687,687,5636096,6.408543610000001,3.1396748799999994,1.0,bigfish
688,688,5644288,6.28536355,3.8472696500000008,1.0,bigfish
689,689,5652480,6.783523450000001,4.12032092,1.0,bigfish
690,690,5660672,8.42307548,3.8895212000000003,1.0,bigfish
691,691,5668864,8.39799575,3.74586148,1.0,bigfish
692,692,5677056,9.47334729,4.13813124,1.0,bigfish
693,693,5685248,8.35794291,4.079980449999999,1.0,bigfish
694,694,5693440,7.35230396,4.00008263,1.0,bigfish
695,695,5701632,7.00685977,3.62411489,1.0,bigfish
696,696,5709824,8.329956020000001,3.75516968,1.0,bigfish
697,697,5718016,8.05465864,4.25589645,1.0,bigfish
698,698,5726208,7.36274941,4.77852474,1.0,bigfish
699,699,5734400,7.06781132,4.6460159,1.0,bigfish
700,700,5742592,6.227845010000001,4.5246224900000005,1.0,bigfish
701,701,5750784,6.34242572,3.9984904700000006,1.0,bigfish
702,702,5758976,7.88117484,3.5907709999999997,1.0,bigfish
703,703,5767168,7.717979720000001,3.8049425400000003,1.0,bigfish
704,704,5775360,7.374534980000001,3.9910599199999997,1.0,bigfish
705,705,5783552,6.82266812,3.1885622899999997,1.0,bigfish
706,706,5791744,6.23167347,3.4930791899999996,1.0,bigfish
707,707,5799936,5.95882894,3.2079087399999997,1.0,bigfish
708,708,5808128,7.045387859999998,3.68201161,1.0,bigfish
709,709,5816320,6.80509256,4.01508268,1.0,bigfish
710,710,5824512,8.00188187,4.490766130000001,1.0,bigfish
711,711,5832704,7.52275276,3.8963917200000004,1.0,bigfish
712,712,5840896,5.933833779999999,3.94063639,1.0,bigfish
713,713,5849088,5.497457680000001,3.47338724,1.0,bigfish
714,714,5857280,4.75341963,4.12127398,1.0,bigfish
715,715,5865472,4.900024159999999,3.7710846499999993,1.0,bigfish
716,716,5873664,5.552818490000001,3.70752499,1.0,bigfish
717,717,5881856,5.9672281499999995,3.18742602,1.0,bigfish
718,718,5890048,6.371521450000001,3.648852400000001,1.0,bigfish
719,719,5898240,6.11205251,2.9462496299999996,1.0,bigfish
720,720,5906432,6.2887524699999995,3.8080919999999994,1.0,bigfish
721,721,5914624,5.64345353,3.90379427,1.0,bigfish
722,722,5922816,6.9375696499999995,3.8597734200000002,1.0,bigfish
723,723,5931008,7.410134909999999,4.19048228,1.0,bigfish
724,724,5939200,7.625846969999999,4.7074433099999995,1.0,bigfish
725,725,5947392,7.525666209999997,4.98467403,1.0,bigfish
726,726,5955584,6.97786258,3.6348922999999997,1.0,bigfish
727,727,5963776,7.615603479999999,3.9320846500000006,1.0,bigfish
728,728,5971968,7.442769780000001,4.30805347,1.0,bigfish
729,729,5980160,7.85967017,3.80327537,1.0,bigfish
730,730,5988352,7.795213539999999,4.10099752,1.0,bigfish
731,731,5996544,7.831237380000001,3.7745572400000005,1.0,bigfish
732,732,6004736,6.5202215,2.43405903,1.0,bigfish
733,733,6012928,4.89754572,2.55887435,1.0,bigfish
734,734,6021120,4.0863716299999995,3.2024557199999997,1.0,bigfish
735,735,6029312,4.024750309999999,4.005819369999999,1.0,bigfish
736,736,6037504,4.04351493,4.0222308899999994,1.0,bigfish
737,737,6045696,4.287391160000001,4.947701469999999,1.0,bigfish
738,738,6053888,4.67994226,5.06235661,1.0,bigfish
739,739,6062080,4.61035361,5.93573767,1.0,bigfish
740,740,6070272,5.15845636,5.304537189999999,1.0,bigfish
741,741,6078464,5.6187132900000005,4.38878118,1.0,bigfish
742,742,6086656,5.43859391,3.74151905,1.0,bigfish
743,743,6094848,5.57880494,4.00570831,1.0,bigfish
744,744,6103040,5.376997469999999,4.570756149999999,1.0,bigfish
745,745,6111232,5.07291017,4.07107772,1.0,bigfish
746,746,6119424,5.1471979,4.15895946,1.0,bigfish
747,747,6127616,5.23418129,4.64431462,1.0,bigfish
748,748,6135808,4.950306200000001,4.27150126,1.0,bigfish
749,749,6144000,5.08565507,4.34948877,1.0,bigfish
750,750,6152192,6.422846210000001,3.3009783799999997,1.0,bigfish
751,751,6160384,6.35085781,3.34703373,1.0,bigfish
752,752,6168576,6.425206110000001,3.40343823,1.0,bigfish
753,753,6176768,5.239558350000001,3.0383202300000005,1.0,bigfish
754,754,6184960,3.9056232499999997,3.2339569100000007,1.0,bigfish
755,755,6193152,4.93705171,3.4663685600000003,1.0,bigfish
756,756,6201344,5.356241260000001,3.4872914499999994,1.0,bigfish
757,757,6209536,7.0191300000000005,3.5552270999999998,1.0,bigfish
758,758,6217728,7.08561906,3.72849163,1.0,bigfish
759,759,6225920,6.862916760000001,3.83831715,1.0,bigfish
760,760,6234112,5.84696774,4.58640608,1.0,bigfish
761,761,6242304,5.266057669999999,4.29461545,1.0,bigfish
762,762,6250496,5.714852039999999,4.5832749700000015,1.0,bigfish
763,763,6258688,5.701165940000001,3.3681574200000006,1.0,bigfish
764,764,6266880,6.126780800000001,3.41992374,1.0,bigfish
765,765,6275072,6.848544479999999,2.9806257800000004,1.0,bigfish
766,766,6283264,6.623303999999999,3.6798227999999993,1.0,bigfish
767,767,6291456,7.313904,4.33646343,1.0,bigfish
768,768,6299648,6.91364993,3.7607994699999994,1.0,bigfish
769,769,6307840,6.597981099999999,3.36451352,1.0,bigfish
770,770,6316032,6.622295880000001,3.69907976,1.0,bigfish
771,771,6324224,5.90709065,3.8666062,1.0,bigfish
772,772,6332416,6.546565800000001,3.4712778400000004,1.0,bigfish
773,773,6340608,6.912503730000001,2.8770921200000004,1.0,bigfish
774,774,6348800,6.552603390000001,3.5740557000000006,1.0,bigfish
775,775,6356992,7.055717379999999,3.86143731,1.0,bigfish
776,776,6365184,5.489893520000001,5.386371399999999,1.0,bigfish
777,777,6373376,6.17342949,4.61255372,1.0,bigfish
778,778,6381568,5.50171736,4.17541021,1.0,bigfish
779,779,6389760,5.48031725,3.55456156,1.0,bigfish
780,780,6397952,5.623439759999999,4.32776457,1.0,bigfish
781,781,6406144,5.282874519999999,4.2531588000000005,1.0,bigfish
782,782,6414336,5.056745370000001,3.92338238,1.0,bigfish
783,783,6422528,4.930617229999999,3.61832785,1.0,bigfish
784,784,6430720,4.9110717600000005,3.70083238,1.0,bigfish
785,785,6438912,5.58226761,3.856542620000001,1.0,bigfish
786,786,6447104,5.98981574,4.04453027,1.0,bigfish
787,787,6455296,7.28084246,4.15785112,1.0,bigfish
788,788,6463488,7.019646399999999,3.9561954200000002,1.0,bigfish
789,789,6471680,6.52304001,2.8894539900000002,1.0,bigfish
790,790,6479872,6.84880047,2.3886471400000002,1.0,bigfish
791,791,6488064,6.07864228,3.06184853,1.0,bigfish
792,792,6496256,6.234678659999998,3.457246719999999,1.0,bigfish
793,793,6504448,6.135506770000001,4.584105790000001,1.0,bigfish
794,794,6512640,6.338550409999999,4.426154739999999,1.0,bigfish
795,795,6520832,6.4128359999999995,4.513862490000001,1.0,bigfish
796,796,6529024,6.08015265,3.8645643900000004,1.0,bigfish
797,797,6537216,5.986899189999999,3.5403659299999997,1.0,bigfish
798,798,6545408,5.888714820000001,3.5599676899999997,1.0,bigfish
799,799,6553600,6.1551667199999995,3.998694079999999,1.0,bigfish
800,800,6561792,5.621718490000001,3.9186570500000006,1.0,bigfish
801,801,6569984,6.5288945699999985,3.67877031,1.0,bigfish
802,802,6578176,5.345458870000001,3.70260696,1.0,bigfish
803,803,6586368,5.974636429999999,3.7918399400000005,1.0,bigfish
804,804,6594560,5.532835510000001,4.51797993,1.0,bigfish
805,805,6602752,4.6907355399999995,4.57855685,1.0,bigfish
806,806,6610944,5.44064037,4.134905709999999,1.0,bigfish
807,807,6619136,5.41121096,3.93995496,1.0,bigfish
808,808,6627328,5.931439659999999,3.28920927,1.0,bigfish
809,809,6635520,6.354867850000001,3.7247288100000002,1.0,bigfish
810,810,6643712,6.576600739999999,4.02857296,1.0,bigfish
811,811,6651904,6.70318346,3.5093174400000002,1.0,bigfish
812,812,6660096,6.677379220000001,3.7220156299999996,1.0,bigfish
813,813,6668288,6.70343437,2.75056592,1.0,bigfish
814,814,6676480,6.606648059999999,3.679429179999999,1.0,bigfish
815,815,6684672,6.118273059999999,3.4055582100000006,1.0,bigfish
816,816,6692864,5.76456075,4.198130529999999,1.0,bigfish
817,817,6701056,6.488031320000001,3.30161276,1.0,bigfish
818,818,6709248,6.738916929999999,3.8354795600000005,1.0,bigfish
819,819,6717440,7.92775383,4.67814813,1.0,bigfish
820,820,6725632,7.3970669,4.44495491,1.0,bigfish
821,821,6733824,6.242403950000002,3.43748641,1.0,bigfish
822,822,6742016,5.0882967599999995,3.15062528,1.0,bigfish
823,823,6750208,3.92104352,3.33593437,1.0,bigfish
824,824,6758400,4.267967400000001,3.53869718,1.0,bigfish
825,825,6766592,5.124161310000001,3.2802288799999997,1.0,bigfish
826,826,6774784,5.033184619999999,3.54793263,1.0,bigfish
827,827,6782976,5.28968935,3.02367524,1.0,bigfish
828,828,6791168,6.139956700000002,3.59721716,1.0,bigfish
829,829,6799360,5.49663417,3.4924141399999993,1.0,bigfish
830,830,6807552,5.59515171,3.8896746,1.0,bigfish
831,831,6815744,5.50879717,3.612339650000001,1.0,bigfish
832,832,6823936,4.723369750000001,3.2265588299999997,1.0,bigfish
833,833,6832128,5.02181725,3.47286338,1.0,bigfish
834,834,6840320,5.577245119999999,4.09679968,1.0,bigfish
835,835,6848512,5.63406682,4.680896,1.0,bigfish
836,836,6856704,5.63767862,4.60478762,1.0,bigfish
837,837,6864896,5.6084537999999995,3.8047661600000002,1.0,bigfish
838,838,6873088,5.332007099999999,3.09685465,1.0,bigfish
839,839,6881280,4.82288045,3.47350799,1.0,bigfish
840,840,6889472,4.884180179999999,2.98275886,1.0,bigfish
841,841,6897664,5.61472706,3.1080806800000005,1.0,bigfish
842,842,6905856,5.314446360000001,3.1509841500000006,1.0,bigfish
843,843,6914048,5.26092901,3.33482129,1.0,bigfish
844,844,6922240,4.32463485,2.2771952200000003,1.0,bigfish
845,845,6930432,4.49599447,2.4179334800000003,1.0,bigfish
846,846,6938624,4.975170049999999,2.40482781,1.0,bigfish
847,847,6946816,4.48183396,2.8864315800000004,1.0,bigfish
848,848,6955008,3.97387014,3.4058873500000004,1.0,bigfish
849,849,6963200,4.05437854,3.26167411,1.0,bigfish
850,850,6971392,4.8793188,2.89459396,1.0,bigfish
851,851,6979584,4.59321705,2.52755639,1.0,bigfish
852,852,6987776,4.0758118,2.9779929700000003,1.0,bigfish
853,853,6995968,3.8939730900000002,2.87500053,1.0,bigfish
854,854,7004160,4.7229071,3.7496959100000002,1.0,bigfish
855,855,7012352,4.67501382,3.0653139,1.0,bigfish
856,856,7020544,4.5797551599999995,3.06438992,1.0,bigfish
857,857,7028736,4.09223543,2.8413403899999996,1.0,bigfish
858,858,7036928,4.57489157,2.73089425,1.0,bigfish
859,859,7045120,5.702227809999999,3.1271431900000004,1.0,bigfish
860,860,7053312,5.881051330000002,3.0655678900000005,1.0,bigfish
861,861,7061504,6.287227369999999,3.4230853399999996,1.0,bigfish
862,862,7069696,6.760045259999999,3.08751285,1.0,bigfish
863,863,7077888,5.996137,3.4428729,1.0,bigfish
864,864,7086080,6.246017030000001,3.72860278,1.0,bigfish
865,865,7094272,6.4958912,3.5237562600000008,1.0,bigfish
866,866,7102464,6.9907163500000005,3.20638992,1.0,bigfish
867,867,7110656,7.53659992,3.0731360600000013,1.0,bigfish
868,868,7118848,7.528488540000001,3.05216082,1.0,bigfish
869,869,7127040,7.976302350000001,2.67600624,1.0,bigfish
870,870,7135232,8.34064893,2.6350210599999992,1.0,bigfish
871,871,7143424,7.376811310000001,2.96945857,1.0,bigfish
872,872,7151616,7.2637303300000005,3.3468845399999996,1.0,bigfish
873,873,7159808,7.944640799999999,3.51993726,1.0,bigfish
874,874,7168000,7.43535104,3.2436395899999995,1.0,bigfish
875,875,7176192,8.410895400000001,3.1183662899999995,1.0,bigfish
876,876,7184384,7.72732537,3.70755844,1.0,bigfish
877,877,7192576,7.12836669,2.77207918,1.0,bigfish
878,878,7200768,7.92288299,3.4651150399999993,1.0,bigfish
879,879,7208960,7.46952943,3.16066223,1.0,bigfish
880,880,7217152,7.206886719999999,3.6803160999999993,1.0,bigfish
881,881,7225344,6.244144080000001,2.986798259999999,1.0,bigfish
