,_step,custom_step,eprew,eprew_eval,silhouette_score,env
719,719,5898240,5.6835426799999995,3.5732714199999998,0.07882410287857056,bigfish
720,720,5906432,5.11040942,3.1448224500000004,0.09039562195539474,bigfish
721,721,5914624,5.145657110000001,3.13173997,0.08743368834257126,bigfish
722,722,5922816,4.69088835,2.7657160399999996,0.11409954726696014,bigfish
723,723,5931008,4.599375869999999,2.6446601400000005,0.0907127633690834,bigfish
724,724,5939200,4.181547259999999,2.75421676,0.07858636230230331,bigfish
725,725,5947392,4.5529658699999995,4.2286247800000005,0.07571043819189072,bigfish
726,726,5955584,4.951711,3.5255990600000002,0.07907848060131073,bigfish
727,727,5963776,5.267624969999999,2.4987818,0.09934858977794647,bigfish
728,728,5971968,5.85605135,2.41741164,0.07437179982662201,bigfish
729,729,5980160,4.85747906,2.5194128,0.09715399891138077,bigfish
730,730,5988352,3.57908167,3.6715490799999997,0.07364384084939957,bigfish
731,731,5996544,3.49727871,3.5486669799999992,0.08652041852474213,bigfish
732,732,6004736,4.203684259999999,3.8927306500000003,0.08684137463569641,bigfish
733,733,6012928,4.93719647,3.6471900899999996,0.10122717171907425,bigfish
734,734,6021120,4.873382589999999,3.7177522599999997,0.08959344029426575,bigfish
735,735,6029312,4.14830942,2.8935128700000003,0.053744807839393616,bigfish
736,736,6037504,4.836051980000001,2.7708621500000006,0.07150339335203171,bigfish
737,737,6045696,5.233459020000001,2.6686966199999995,0.0727033019065857,bigfish
738,738,6053888,5.89350984,2.8600441099999996,0.05374826118350029,bigfish
739,739,6062080,6.923877770000001,2.79849332,0.05812351033091545,bigfish
740,740,6070272,7.745006219999998,3.7228565400000004,0.06572829931974411,bigfish
741,741,6078464,7.29832255,3.2559337600000005,0.07908830046653748,bigfish
742,742,6086656,6.897914719999999,3.71362345,0.08199839293956757,bigfish
743,743,6094848,7.9875672600000005,4.25167767,0.08385711908340454,bigfish
744,744,6103040,6.900209889999998,4.38090695,0.10106705129146576,bigfish
745,745,6111232,5.868570729999999,4.35949435,0.09475668519735336,bigfish
746,746,6119424,6.688747050000001,3.0076298199999996,0.06673651933670044,bigfish
747,747,6127616,6.434543260000002,2.92561505,0.0879301205277443,bigfish
748,748,6135808,5.990427919999999,3.1462538599999994,0.06772968173027039,bigfish
749,749,6144000,7.268439819999998,4.4093048800000005,0.0684555172920227,bigfish
750,750,6152192,8.80615263,6.449560299999999,0.07849186658859253,bigfish
751,751,6160384,8.630282310000002,6.294528659999998,0.0640435516834259,bigfish
752,752,6168576,8.17478963,5.261472190000001,0.058124154806137085,bigfish
753,753,6176768,7.208651329999999,3.4693149699999997,0.07295157760381699,bigfish
754,754,6184960,6.295719790000001,3.8020398899999996,0.06688404083251953,bigfish
755,755,6193152,6.48277148,3.2955193799999996,0.07844306528568268,bigfish
756,756,6201344,5.9960561299999995,3.254188149999999,0.08288677781820297,bigfish
757,757,6209536,6.8042509199999985,3.29369739,0.10364019125699997,bigfish
758,758,6217728,7.55809292,3.79774271,0.09722372889518738,bigfish
759,759,6225920,7.627862189999999,3.83600369,0.08457217365503311,bigfish
760,760,6234112,7.419301150000001,2.9755992100000004,0.05459913611412048,bigfish
761,761,6242304,7.10265692,2.73312322,0.0671653151512146,bigfish
762,762,6250496,7.0286335,3.0255851000000007,0.06347783654928207,bigfish
763,763,6258688,6.460636430000001,3.2382430099999997,0.08321040123701096,bigfish
764,764,6266880,6.67368989,3.88291205,0.08566989749670029,bigfish
765,765,6275072,6.67174124,3.9126240700000006,0.0602090023458004,bigfish
766,766,6283264,7.012165110000001,4.72702929,0.08661937713623047,bigfish
767,767,6291456,7.036342699999999,4.75532202,0.08089393377304077,bigfish
768,768,6299648,7.410748709999999,4.84302529,0.08033397793769836,bigfish
769,769,6307840,7.032148629999998,5.2136703,0.0828227624297142,bigfish
770,770,6316032,7.441050409999999,4.37619864,0.07245099544525146,bigfish
771,771,6324224,6.579422440000001,4.22362498,0.05733213573694229,bigfish
772,772,6332416,5.86134069,4.372554079999999,0.0917784571647644,bigfish
773,773,6340608,6.19038002,3.2960889399999997,0.08985983580350876,bigfish
774,774,6348800,6.089798330000001,3.62621998,0.08302650600671768,bigfish
775,775,6356992,5.9992781100000006,3.344606319999999,0.0950099378824234,bigfish
776,776,6365184,6.382705130000001,2.86242339,0.06233289837837219,bigfish
777,777,6373376,6.728732749999999,2.6011033500000003,0.10118230432271957,bigfish
778,778,6381568,6.270528420000001,2.37011078,0.10442602634429932,bigfish
779,779,6389760,5.500583309999999,3.0514857900000005,0.10919950902462006,bigfish
780,780,6397952,5.04430113,3.4617963799999996,0.09122458845376968,bigfish
781,781,6406144,4.0702956200000004,4.073158639999999,0.07386964559555054,bigfish
782,782,6414336,4.38186163,4.0321649200000005,0.09674296528100967,bigfish
783,783,6422528,5.13098353,3.2591287400000004,0.05692945793271065,bigfish
784,784,6430720,5.67477025,3.668133240000001,0.10831364244222641,bigfish
785,785,6438912,5.933130640000001,3.5368290299999994,0.07847587019205093,bigfish
786,786,6447104,5.977602629999999,3.85724033,0.05261867865920067,bigfish
787,787,6455296,6.1389378,3.62623025,0.08043044060468674,bigfish
788,788,6463488,5.73707484,3.635063500000001,0.10109469294548035,bigfish
789,789,6471680,5.6201062,4.99407601,0.08264292031526566,bigfish
790,790,6479872,5.566202310000001,5.191713259999999,0.06433471292257309,bigfish
791,791,6488064,5.037476880000001,3.4275798500000003,0.05196619778871536,bigfish
792,792,6496256,4.8319171999999995,3.15622481,0.09948687255382538,bigfish
793,793,6504448,4.7068856,2.67626716,0.07974487543106079,bigfish
794,794,6512640,4.3946832,2.6659159600000004,0.07067931443452835,bigfish
795,795,6520832,4.3499624699999995,2.76560826,0.06519430875778198,bigfish
796,796,6529024,5.080739019999999,2.2663239,0.08385347574949265,bigfish
797,797,6537216,5.838125829999999,2.815700439999999,0.05671638250350952,bigfish
798,798,6545408,6.229878500000002,2.91572728,0.08152712136507034,bigfish
799,799,6553600,5.9710012899999985,2.52643845,0.08275867998600006,bigfish
800,800,6561792,5.53392554,2.42642805,0.07987263798713684,bigfish
801,801,6569984,5.24870271,3.21515283,0.04856351390480995,bigfish
802,802,6578176,5.0169054399999995,3.49443078,0.0654013603925705,bigfish
803,803,6586368,6.343907359999999,3.6238141299999995,0.08108895272016525,bigfish
804,804,6594560,6.343198699999999,3.4434931700000004,0.08863827586174011,bigfish
805,805,6602752,7.581904939999999,3.71241941,0.08600296080112457,bigfish
806,806,6610944,6.822887670000001,3.2826850199999997,0.11300157010555267,bigfish
807,807,6619136,5.33414282,3.8209499600000005,0.09825079888105392,bigfish
808,808,6627328,4.58478103,3.3116046299999997,0.05564064532518387,bigfish
809,809,6635520,5.22180592,3.839705339999999,0.06744156032800674,bigfish
810,810,6643712,4.87401442,3.9477439199999997,0.06184270977973938,bigfish
811,811,6651904,5.54917416,3.7669247599999993,0.07158427685499191,bigfish
812,812,6660096,6.53468753,3.81612866,0.07134953141212463,bigfish
813,813,6668288,5.937470280000001,3.0779433,0.08804796636104584,bigfish
814,814,6676480,6.38077614,2.8687003800000004,0.07060909271240234,bigfish
815,815,6684672,6.3077701400000015,2.15188314,0.07939264178276062,bigfish
816,816,6692864,4.81374104,2.4311691500000006,0.07507788389921188,bigfish
817,817,6701056,4.546752189999999,2.5311976,0.09788219630718231,bigfish
818,818,6709248,4.93737488,3.0894405999999996,0.09259097278118134,bigfish
819,819,6717440,5.1884892,3.0896221400000003,0.10054941475391388,bigfish
820,820,6725632,5.10872737,3.4979436099999996,0.06626193970441818,bigfish
821,821,6733824,4.5493739799999995,4.30427201,0.07036905735731125,bigfish
822,822,6742016,4.58271481,3.8849693000000003,0.05579698830842972,bigfish
823,823,6750208,4.413983249999999,3.8040812500000003,0.0829705148935318,bigfish
824,824,6758400,5.23089174,3.7542587700000003,0.0671829879283905,bigfish
825,825,6766592,5.683414590000001,4.00300328,0.07373395562171936,bigfish
826,826,6774784,6.64159773,4.25166965,0.09531239420175552,bigfish
827,827,6782976,6.693597639999999,3.79281902,0.06974590569734573,bigfish
828,828,6791168,7.25157271,4.26057976,0.0904521644115448,bigfish
829,829,6799360,6.91196104,4.309557160000001,0.09499071538448334,bigfish
830,830,6807552,6.005101759999999,3.3335440800000002,0.09723442792892456,bigfish
831,831,6815744,6.07478782,3.9306703400000003,0.08735246956348419,bigfish
832,832,6823936,6.561106920000002,4.02027782,0.07648579031229019,bigfish
833,833,6832128,5.79759317,3.26278566,0.0765969380736351,bigfish
834,834,6840320,7.063791210000001,3.5299280599999996,0.08061332255601883,bigfish
835,835,6848512,7.186887540000002,3.2908083300000004,0.08354559540748596,bigfish
836,836,6856704,7.75365141,4.30554642,0.06100675091147423,bigfish
837,837,6864896,7.530329330000002,4.01460487,0.07126862555742264,bigfish
838,838,6873088,6.5443337800000005,3.8833142999999994,0.08034554123878479,bigfish
839,839,6881280,6.339097849999999,4.368845109999999,0.06107204779982567,bigfish
840,840,6889472,6.360184739999999,3.82133473,0.06310302764177322,bigfish
841,841,6897664,6.021787069999999,3.7700013000000006,0.05117642879486084,bigfish
842,842,6905856,6.34724427,3.6989798299999994,0.0437459833920002,bigfish
843,843,6914048,7.37042924,3.35145194,0.07983081787824631,bigfish
844,844,6922240,7.607591660000001,3.4307310900000005,0.0694727823138237,bigfish
845,845,6930432,8.16956949,3.9069800299999997,0.09672771394252777,bigfish
846,846,6938624,7.69963175,4.30259696,0.10891053080558777,bigfish
847,847,6946816,7.58248274,5.184250989999999,0.08803451806306839,bigfish
848,848,6955008,6.989336980000002,5.925104720000002,0.07487437129020691,bigfish
849,849,6963200,6.299653980000001,5.466587129999999,0.09330563992261887,bigfish
850,850,6971392,6.4662409300000006,4.93861909,0.09581015259027481,bigfish
851,851,6979584,8.1575902,4.27472426,0.04956432804465294,bigfish
852,852,6987776,8.62277753,3.67924793,0.04993528127670288,bigfish
853,853,6995968,8.50488804,4.1339573,0.05885036662220955,bigfish
854,854,7004160,9.17969155,4.25957346,0.07050414383411407,bigfish
855,855,7012352,9.23870376,4.41667,0.08956091850996017,bigfish
856,856,7020544,9.598580349999999,3.61449454,0.06832484900951385,bigfish
857,857,7028736,8.88851471,3.49473574,0.06084037572145462,bigfish
858,858,7036928,8.47957393,4.42398615,0.07642267644405365,bigfish
859,859,7045120,7.772759670000002,4.62030111,0.06628455966711044,bigfish
860,860,7053312,7.432697460000001,4.25318567,0.09014534950256348,bigfish
861,861,7061504,7.597335750000002,3.46080086,0.08231072127819061,bigfish
862,862,7069696,6.910303839999999,3.8757850899999995,0.09222008287906647,bigfish
863,863,7077888,7.760950759999999,3.7680742100000004,0.06095945090055466,bigfish
864,864,7086080,7.99479468,4.40101729,0.08093317598104477,bigfish
865,865,7094272,8.0749513,4.6850925,0.11058281362056732,bigfish
866,866,7102464,7.21268739,4.726234640000001,0.08556952327489853,bigfish
867,867,7110656,6.31658326,3.65677781,0.10936012119054794,bigfish
868,868,7118848,5.36844341,2.5698343900000005,0.11166362464427948,bigfish
869,869,7127040,4.978491,3.0335540300000003,0.10620644688606262,bigfish
870,870,7135232,5.95908139,3.55608352,0.10253500938415527,bigfish
871,871,7143424,6.589244969999999,3.38869425,0.07287675887346268,bigfish
872,872,7151616,6.77264882,3.76062815,0.08981332927942276,bigfish
873,873,7159808,6.74561078,3.20801461,0.0895833969116211,bigfish
874,874,7168000,6.779652249999999,3.69763213,0.09177286177873611,bigfish
875,875,7176192,5.876633290000001,4.329771060000001,0.09480935335159302,bigfish
876,876,7184384,6.28737803,4.3603000000000005,0.0742291808128357,bigfish
877,877,7192576,5.83142588,4.192675679999999,0.11003976315259933,bigfish
878,878,7200768,4.98178744,3.7480576,0.07893361896276474,bigfish
879,879,7208960,5.67322543,4.158358169999999,0.07076595723628998,bigfish
880,880,7217152,6.06683626,3.6463995600000003,0.08730272948741913,bigfish
881,881,7225344,5.85624152,3.80435179,0.07901950180530548,bigfish
882,882,7233536,5.98715477,4.24768475,0.06990712136030197,bigfish
883,883,7241728,4.7435792,4.35552378,0.10630081593990326,bigfish
884,884,7249920,3.9468551799999996,4.51203088,0.0714508518576622,bigfish
885,885,7258112,3.7543169599999997,4.283156539999999,0.07149090617895126,bigfish
886,886,7266304,4.5506601,3.8957861700000005,0.044980622828006744,bigfish
887,887,7274496,5.320535960000001,3.0289073399999995,0.0856289267539978,bigfish
888,888,7282688,6.519208140000001,2.47794322,0.07898207008838654,bigfish
889,889,7290880,6.938669140000001,2.97913324,0.07843787223100662,bigfish
890,890,7299072,7.80362992,3.3628736599999995,0.06850676238536835,bigfish
891,891,7307264,7.749267730000001,4.53164374,0.04979372397065163,bigfish
892,892,7315456,7.476275489999999,5.02228451,0.08039078861474991,bigfish
893,893,7323648,7.85830108,4.901191289999999,0.07772122323513031,bigfish
894,894,7331840,6.71519921,5.21253615,0.09539024531841278,bigfish
895,895,7340032,6.303269440000001,4.31713439,0.07347645610570908,bigfish
896,896,7348224,5.848128200000001,3.7082445,0.06571479141712189,bigfish
897,897,7356416,6.10121441,2.85506491,0.07914313673973083,bigfish
898,898,7364608,5.69878701,3.1502554899999997,0.08108973503112793,bigfish
899,899,7372800,6.31440522,3.550188999999999,0.08598668873310089,bigfish
900,900,7380992,6.95961581,3.657074419999999,0.07318229973316193,bigfish
901,901,7389184,6.216486929999999,3.880985860000001,0.08411634713411331,bigfish
902,902,7397376,5.6131816300000015,4.38275196,0.07469718903303146,bigfish
903,903,7405568,5.6905542800000015,4.59649679,0.07532013207674026,bigfish
904,904,7413760,5.32311515,4.8929428800000005,0.07947952300310135,bigfish
905,905,7421952,5.916043609999999,5.23329493,0.07817815244197845,bigfish
906,906,7430144,6.395563129999999,4.91708054,0.08842815458774567,bigfish
907,907,7438336,5.69683925,4.86444454,0.1091117411851883,bigfish
908,908,7446528,5.940879669999999,4.36283943,0.080189548432827,bigfish
909,909,7454720,5.44323347,3.54051823,0.05100836604833603,bigfish
910,910,7462912,6.009832210000001,3.0526915299999997,0.09078221023082733,bigfish
911,911,7471104,5.9047123500000005,2.46535041,0.08584731072187424,bigfish
912,912,7479296,5.35486884,2.718521860000001,0.08698204904794693,bigfish
913,913,7487488,5.677334189999999,3.61703357,0.08637181669473648,bigfish
914,914,7495680,5.90392196,3.830871369999999,0.09186793863773346,bigfish
915,915,7503872,5.99090106,3.54804173,0.08279883116483688,bigfish
916,916,7512064,5.981928089999999,2.61013685,0.052704934030771255,bigfish
917,917,7520256,5.223069800000001,3.1895899999999995,0.0750737264752388,bigfish
918,918,7528448,5.17932243,4.92955515,0.07081735879182816,bigfish
919,919,7536640,4.8478105099999995,5.220547459999999,0.08481425046920776,bigfish
920,920,7544832,5.42248289,4.5717196300000005,0.09064634889364243,bigfish
921,921,7553024,6.54592968,3.4454187000000003,0.08657575398683548,bigfish
922,922,7561216,6.48413143,3.6423587200000003,0.10100442916154861,bigfish
923,923,7569408,6.221427209999999,3.65181483,0.08517200499773026,bigfish
924,924,7577600,6.3157252999999995,3.230663839999999,0.11029461026191711,bigfish
925,925,7585792,5.696096730000001,3.6969635400000005,0.08685614168643951,bigfish
926,926,7593984,6.43530664,4.50858197,0.07687528431415558,bigfish
927,927,7602176,7.165543749999999,4.46881936,0.09910836070775986,bigfish
928,928,7610368,7.9912608,4.53592994,0.10777173936367035,bigfish
929,929,7618560,6.90132083,3.01064537,0.06516474485397339,bigfish
930,930,7626752,7.330522930000001,3.1004327700000003,0.12238985300064087,bigfish
931,931,7634944,6.493396339999999,3.08347785,0.07279712706804276,bigfish
932,932,7643136,5.822262910000002,3.90103234,0.10332971811294556,bigfish
933,933,7651328,6.577724129999999,3.7934676400000003,0.11494827270507812,bigfish
934,934,7659520,5.65891035,2.87477936,0.07015647739171982,bigfish
935,935,7667712,5.509974929999999,2.7453164300000004,0.08278770744800568,bigfish
936,936,7675904,5.67425696,3.4073483600000003,0.07220102846622467,bigfish
937,937,7684096,5.99424431,3.551858889999999,0.08342978358268738,bigfish
938,938,7692288,6.99082922,4.154117609999999,0.08014437556266785,bigfish
939,939,7700480,6.893426139999999,4.01673432,0.08322223275899887,bigfish
940,940,7708672,8.080690049999998,4.69913942,0.09244037419557571,bigfish
941,941,7716864,8.07059806,3.83570458,0.08746528625488281,bigfish
942,942,7725056,7.919296839999999,4.027195870000001,0.05243826285004616,bigfish
943,943,7733248,7.881046759999999,3.4428201700000005,0.10793595016002655,bigfish
944,944,7741440,7.3071446,4.1420562599999995,0.10565492510795593,bigfish
945,945,7749632,7.469601729999999,3.52546671,0.09179764986038208,bigfish
946,946,7757824,7.562750330000001,3.8440128099999997,0.08407218009233475,bigfish
947,947,7766016,7.82142402,3.9919200400000006,0.060531068593263626,bigfish
948,948,7774208,7.41259986,3.47578599,0.06795565038919449,bigfish
949,949,7782400,8.70883353,3.4429567900000007,0.0922611653804779,bigfish
950,950,7790592,8.19570788,3.7807692000000004,0.06503164023160934,bigfish
951,951,7798784,8.64397205,4.58749994,0.08789264410734177,bigfish
952,952,7806976,8.34316264,5.2174426899999995,0.0833423063158989,bigfish
953,953,7815168,9.71053896,5.33203038,0.07912474125623703,bigfish
954,954,7823360,9.223481240000002,3.63142504,0.08391813933849335,bigfish
955,955,7831552,9.51194122,3.7656448499999997,0.07650104910135269,bigfish
956,956,7839744,8.1965885,4.16356837,0.07216237485408783,bigfish
957,957,7847936,7.452160489999999,4.735011910000001,0.07885158807039261,bigfish
958,958,7856128,6.2240645500000005,4.63349954,0.09959936887025833,bigfish
959,959,7864320,5.929838660000001,4.43584025,0.07212269306182861,bigfish
960,960,7872512,6.0531828700000005,3.8528845,0.07357172667980194,bigfish
961,961,7880704,6.7335193900000005,3.3416013800000006,0.08431795984506607,bigfish
962,962,7888896,7.241019649999999,3.623778100000001,0.09207030385732651,bigfish
963,963,7897088,7.43044448,4.021234430000001,0.06375233083963394,bigfish
964,964,7905280,8.438328180000001,4.63626479,0.07691565155982971,bigfish
965,965,7913472,8.993432430000002,5.19676601,0.07738573849201202,bigfish
966,966,7921664,9.09426307,4.184809220000001,0.06164121627807617,bigfish
967,967,7929856,9.720766399999999,4.503446350000001,0.08043286204338074,bigfish
968,968,7938048,9.3126737,4.118176500000001,0.11892356723546982,bigfish
969,969,7946240,8.54191454,3.4790821899999997,0.11061371862888336,bigfish
970,970,7954432,7.80252301,3.6078388800000005,0.10317305475473404,bigfish
971,971,7962624,6.3013806799999985,4.0774079,0.09137458354234695,bigfish
972,972,7970816,6.77315801,3.3913063500000002,0.11383134871721268,bigfish
973,973,7979008,6.95244748,3.0893960099999993,0.0887603759765625,bigfish
974,974,7987200,6.43444768,2.3793991300000004,0.07214387506246567,bigfish
975,975,7995392,6.81148724,3.1317747699999994,0.09699353575706482,bigfish
976,976,8003584,7.188793070000002,3.86448325,0.0851399302482605,bigfish
977,977,8011776,7.660343429999999,4.89815908,0.11153316497802734,bigfish
978,978,8019968,8.50135955,4.7916138,0.08165661245584488,bigfish
979,979,8028160,8.189949409999999,4.32632543,0.05008595809340477,bigfish
980,980,8036352,8.62628117,4.2673863,0.07523159682750702,bigfish
981,981,8044544,8.94158602,4.23334272,0.09492017328739166,bigfish
982,982,8052736,9.05189461,4.64769031,0.04649953544139862,bigfish
983,983,8060928,9.581348880000002,4.34365906,0.10058252513408661,bigfish
984,984,8069120,9.98243695,4.88718233,0.09254293143749237,bigfish
985,985,8077312,9.04296411,4.3266309099999996,0.10282248258590698,bigfish
986,986,8085504,7.968527190000002,4.071924320000001,0.07958813011646271,bigfish
987,987,8093696,6.6885111,3.8232374399999998,0.0685369074344635,bigfish
988,988,8101888,6.06202197,4.32893765,0.07730506360530853,bigfish
989,989,8110080,6.608983070000001,4.14664408,0.08125761151313782,bigfish
990,990,8118272,6.87220325,4.08343494,0.08882554620504379,bigfish
991,991,8126464,6.990875860000001,4.6163472,0.09913528710603714,bigfish
992,992,8134656,7.73467408,4.53884544,0.08994141966104507,bigfish
993,993,8142848,8.281440780000002,4.1846622,0.06645241379737854,bigfish
994,994,8151040,7.834291950000001,4.03143939,0.06871339678764343,bigfish
995,995,8159232,7.8576015,3.9728788500000003,0.06676480174064636,bigfish
996,996,8167424,8.301453380000002,4.687528449999999,0.07545704394578934,bigfish
997,997,8175616,7.8626553,5.572693470000002,0.07738913595676422,bigfish
998,998,8183808,7.8433038,5.37113492,0.07063506543636322,bigfish
999,999,8192000,8.14868333,4.24463484,0.0997123122215271,bigfish
1000,1000,8200192,7.09549744,3.7818094099999997,0.07484740018844604,bigfish
1001,1001,8208384,7.504365939999999,3.56249472,0.10148611664772034,bigfish
1002,1002,8216576,7.44220038,2.8954665100000003,0.08456923067569733,bigfish
1003,1003,8224768,8.030479490000001,3.5907152200000008,0.09436365216970444,bigfish
1004,1004,8232960,7.82428544,3.7524074600000006,0.0560055673122406,bigfish
1005,1005,8241152,8.523271160000002,4.09951236,0.061220232397317886,bigfish
1006,1006,8249344,9.121426280000001,3.5228622600000006,0.07318174839019775,bigfish
1007,1007,8257536,9.678452900000002,3.6367495,0.06701620668172836,bigfish
1008,1008,8265728,9.052737750000002,3.69333052,0.06436827033758163,bigfish
1009,1009,8273920,9.459698209999999,3.9971712600000004,0.07890337705612183,bigfish
1010,1010,8282112,9.53424568,3.8348292600000002,0.046665340662002563,bigfish
1011,1011,8290304,8.934464100000001,4.229065500000001,0.08122064173221588,bigfish
1012,1012,8298496,8.76895085,4.0895535999999995,0.07439543306827545,bigfish
1013,1013,8306688,9.03208393,4.36005255,0.07974869012832642,bigfish
1014,1014,8314880,8.25499246,4.2012944999999995,0.0833129808306694,bigfish
1015,1015,8323072,6.933501250000001,4.39906319,0.08915600925683975,bigfish
1016,1016,8331264,6.657740910000001,4.663371880000001,0.10956050455570221,bigfish
1017,1017,8339456,5.7287675,4.0912436,0.09660547226667404,bigfish
1018,1018,8347648,6.153855199999999,3.606218440000001,0.0828097015619278,bigfish
1019,1019,8355840,5.787204039999999,3.5015403199999997,0.09346602857112885,bigfish
1020,1020,8364032,5.957144499999999,3.1787540100000005,0.08958688378334045,bigfish
1021,1021,8372224,6.5289632399999995,3.1544964099999997,0.06169641762971878,bigfish
1022,1022,8380416,6.664665030000001,3.0920694400000004,0.0902608186006546,bigfish
1023,1023,8388608,7.131510730000001,4.03594905,0.0707489624619484,bigfish
1024,1024,8396800,7.555674840000002,4.021261310000001,0.05320712551474571,bigfish
1025,1025,8404992,7.53680588,3.2474671399999995,0.08472872525453568,bigfish
1026,1026,8413184,8.11248102,2.5538155999999996,0.0724039152264595,bigfish
1027,1027,8421376,6.89479136,3.7577329899999996,0.07119066268205643,bigfish
1028,1028,8429568,6.867366120000001,4.35921773,0.07447337359189987,bigfish
1029,1029,8437760,6.033303789999999,4.0408502,0.08784891664981842,bigfish
1030,1030,8445952,5.8197883,3.65977173,0.041771501302719116,bigfish
1031,1031,8454144,6.651487029999998,4.218285270000001,0.06523086130619049,bigfish
1032,1032,8462336,7.686063859999999,3.782203059999999,0.06124071404337883,bigfish
1033,1033,8470528,8.36233905,3.3977704500000003,0.07688558846712112,bigfish
1034,1034,8478720,8.33471144,2.695929300000001,0.09424751996994019,bigfish
1035,1035,8486912,7.951132269999999,4.01696481,0.0804312452673912,bigfish
1036,1036,8495104,7.525197919999999,4.11117041,0.061491698026657104,bigfish
1037,1037,8503296,6.751118190000001,5.015564309999999,0.07368359714746475,bigfish
1038,1038,8511488,6.75005409,5.332465149999999,0.04885328561067581,bigfish
1039,1039,8519680,7.11360635,4.53997379,0.07069788128137589,bigfish
1040,1040,8527872,7.09570742,4.11805384,0.0682496428489685,bigfish
1041,1041,8536064,7.6792682,4.17796684,0.085598886013031,bigfish
1042,1042,8544256,8.19498494,3.9981359199999993,0.06903182715177536,bigfish
1043,1043,8552448,7.45606303,3.9561279700000007,0.09757000207901001,bigfish
1044,1044,8560640,7.827716539999999,3.6574214499999997,0.09794607013463974,bigfish
1045,1045,8568832,7.53067012,3.9216944899999997,0.10798151046037674,bigfish
1046,1046,8577024,7.765467889999999,4.229296870000001,0.06969808787107468,bigfish
1047,1047,8585216,6.62965754,4.36670668,0.062046512961387634,bigfish
1048,1048,8593408,7.272789800000001,4.16250871,0.08322566747665405,bigfish
1049,1049,8601600,6.730310579999999,3.8961736099999995,0.0790121853351593,bigfish
1050,1050,8609792,6.232043130000001,3.4750463000000003,0.04571516439318657,bigfish
1051,1051,8617984,7.002074830000001,3.39952082,0.06179317459464073,bigfish
1052,1052,8626176,7.1369568800000005,3.8392566400000003,0.07517261803150177,bigfish
1053,1053,8634368,7.53398027,3.1307466600000002,0.07502920180559158,bigfish
1054,1054,8642560,8.311122999999998,3.4700424599999997,0.10683399438858032,bigfish
1055,1055,8650752,8.64812003,3.2334977400000007,0.08536213636398315,bigfish
1056,1056,8658944,8.76244041,3.75802382,0.08162827789783478,bigfish
1057,1057,8667136,7.81332179,3.7951541300000002,0.06761935353279114,bigfish
1058,1058,8675328,7.947460559999999,4.17753444,0.04102301597595215,bigfish
1059,1059,8683520,8.04757138,4.62020778,0.09357578307390213,bigfish
1060,1060,8691712,8.16491585,4.0158059999999995,0.07339853048324585,bigfish
1061,1061,8699904,8.249545750000001,3.9208552299999995,0.06994236260652542,bigfish
1062,1062,8708096,8.15587329,3.3204913499999997,0.08703045547008514,bigfish
1063,1063,8716288,8.831322270000001,3.3387061599999996,0.06016748771071434,bigfish
1064,1064,8724480,9.37109273,4.66499894,0.06679540872573853,bigfish
1065,1065,8732672,7.806621669999998,4.88984221,0.060344625264406204,bigfish
1066,1066,8740864,8.557628390000001,3.81275144,0.10708290338516235,bigfish
1067,1067,8749056,8.379011180000001,2.96809906,0.08653256297111511,bigfish
1068,1068,8757248,7.56733312,2.7135523999999998,0.08899368345737457,bigfish
1069,1069,8765440,7.228733000000002,2.90145808,0.07481201738119125,bigfish
1070,1070,8773632,6.87351113,3.22104912,0.08201136440038681,bigfish
1071,1071,8781824,6.22282543,2.8855548,0.056379642337560654,bigfish
1072,1072,8790016,6.6686337400000015,3.3523164199999997,0.05058813840150833,bigfish
1073,1073,8798208,6.094067580000001,4.522913999999999,0.07419142872095108,bigfish
1074,1074,8806400,6.009341610000002,5.95973479,0.058430250734090805,bigfish
1075,1075,8814592,6.439638460000001,6.117606469999999,0.07459750026464462,bigfish
1076,1076,8822784,6.868509459999999,5.260483979999999,0.0742814689874649,bigfish
1077,1077,8830976,7.821675859999999,4.08501037,0.07091111689805984,bigfish
1078,1078,8839168,6.733775660000001,3.9901673200000003,0.05969340726733208,bigfish
1079,1079,8847360,7.737703809999999,3.9362218399999995,0.036381565034389496,bigfish
1080,1080,8855552,8.42908431,4.73944301,0.07949919998645782,bigfish
1081,1081,8863744,9.06923225,4.66379522,0.08072768896818161,bigfish
1082,1082,8871936,8.141291,4.76591118,0.08602029830217361,bigfish
1083,1083,8880128,9.13555053,3.9429449100000005,0.1099015548825264,bigfish
1084,1084,8888320,8.417178170000001,4.13962563,0.0829608142375946,bigfish
1085,1085,8896512,7.45384265,4.139239810000001,0.07870030403137207,bigfish
1086,1086,8904704,8.0332337,4.85381588,0.04721522331237793,bigfish
1087,1087,8912896,7.028499429999999,5.30863563,0.07266606390476227,bigfish
1088,1088,8921088,6.665340029999999,4.78564007,0.05651053786277771,bigfish
1089,1089,8929280,7.035253260000001,3.706847,0.05372179299592972,bigfish
1090,1090,8937472,7.1863464000000015,3.393923679999999,0.06025376915931702,bigfish
1091,1091,8945664,6.04924749,3.1998511099999996,0.08077683299779892,bigfish
1092,1092,8953856,7.783417829999999,4.61402237,0.08513151109218597,bigfish
1093,1093,8962048,7.8247674200000015,4.3983440400000005,0.07223887741565704,bigfish
1094,1094,8970240,6.99832127,5.317735500000001,0.0917942225933075,bigfish
1095,1095,8978432,6.786759959999999,4.30181331,0.08027051389217377,bigfish
