,_step,custom_step,eprew,eprew_eval,silhouette_score,env
478,478,3923968,8.3,5.0,0.13534857332706451,jumper
479,479,3932160,7.8,5.7,0.08784688264131546,jumper
480,480,3940352,7.6,5.9,0.12207382917404175,jumper
481,481,3948544,7.6,6.3,0.18866212666034698,jumper
482,482,3956736,7.3,6.3,0.186141237616539,jumper
483,483,3964928,7.3,5.7,0.1676376909017563,jumper
484,484,3973120,7.2,5.6,0.16969725489616394,jumper
485,485,3981312,7.2,5.9,0.2248082160949707,jumper
486,486,3989504,7.3,6.3,0.2235390692949295,jumper
487,487,3997696,7.1,5.9,0.16750454902648926,jumper
488,488,4005888,7.6,5.6,0.1563781499862671,jumper
489,489,4014080,7.5,5.6,0.16199935972690582,jumper
490,490,4022272,9.1,5.3,0.2086348831653595,jumper
491,491,4030464,8.4,5.5,0.16888177394866943,jumper
492,492,4038656,7.7,5.0,0.14357419312000275,jumper
493,493,4046848,7.1,5.0,0.16006219387054443,jumper
494,494,4055040,6.8,4.7,0.2027224451303482,jumper
495,495,4063232,7.7,4.5,0.11822697520256042,jumper
496,496,4071424,7.2,6.2,0.18191610276699066,jumper
497,497,4079616,7.6,6.2,0.1312086135149002,jumper
498,498,4087808,8.4,5.9,0.11542026698589325,jumper
499,499,4096000,8.0,5.9,0.10435860604047775,jumper
500,500,4104192,8.1,5.9,0.18386684358119965,jumper
501,501,4112384,7.5,6.1,0.20410461723804474,jumper
502,502,4120576,8.0,6.1,0.2169656753540039,jumper
503,503,4128768,7.7,5.8,0.1408873349428177,jumper
504,504,4136960,7.8,5.2,0.09400524944067001,jumper
505,505,4145152,7.8,5.0,0.17125952243804932,jumper
506,506,4153344,7.5,5.5,0.11530503630638123,jumper
507,507,4161536,7.1,5.7,0.16174685955047607,jumper
508,508,4169728,7.7,6.3,0.1476266235113144,jumper
509,509,4177920,8.0,6.5,0.15580633282661438,jumper
510,510,4186112,8.0,6.7,0.17383074760437012,jumper
511,511,4194304,8.1,6.5,0.15256373584270477,jumper
512,512,4202496,8.1,6.1,0.1683727204799652,jumper
513,513,4210688,7.5,4.9,0.11831659078598022,jumper
514,514,4218880,8.2,4.5,0.15882977843284607,jumper
515,515,4227072,8.3,5.0,0.15577639639377594,jumper
516,516,4235264,7.9,6.1,0.13616912066936493,jumper
517,517,4243456,7.9,5.8,0.09599323570728302,jumper
518,518,4251648,8.1,5.8,0.12989932298660278,jumper
519,519,4259840,7.9,5.9,0.14230741560459137,jumper
520,520,4268032,7.4,5.9,0.0985441729426384,jumper
521,521,4276224,8.0,5.6,0.12605302035808563,jumper
522,522,4284416,8.1,5.7,0.10834771394729614,jumper
523,523,4292608,7.6,5.8,0.1374276876449585,jumper
524,524,4300800,7.6,5.3,0.12139204144477844,jumper
525,525,4308992,7.3,5.4,0.15494921803474426,jumper
526,526,4317184,7.7,5.0,0.10325615853071213,jumper
527,527,4325376,8.2,5.9,0.1535322070121765,jumper
528,528,4333568,8.1,6.1,0.1240643635392189,jumper
529,529,4341760,7.9,5.8,0.08355218172073364,jumper
530,530,4349952,7.8,5.5,0.07069280743598938,jumper
531,531,4358144,7.8,5.5,0.06751075387001038,jumper
532,532,4366336,8.1,5.9,0.1283935308456421,jumper
533,533,4374528,8.2,5.7,0.147196426987648,jumper
534,534,4382720,7.9,5.7,0.12844741344451904,jumper
535,535,4390912,8.1,5.9,0.10039083659648895,jumper
536,536,4399104,7.8,6.1,0.1484711915254593,jumper
537,537,4407296,7.6,6.3,0.11674251407384872,jumper
538,538,4415488,7.8,6.8,0.08374985307455063,jumper
539,539,4423680,7.8,6.2,0.12449682503938675,jumper
540,540,4431872,7.9,5.4,0.14332640171051025,jumper
541,541,4440064,7.3,5.3,0.15280720591545105,jumper
542,542,4448256,6.4,5.9,0.16028901934623718,jumper
543,543,4456448,7.5,6.2,0.16046500205993652,jumper
544,544,4464640,7.3,6.0,0.16329151391983032,jumper
545,545,4472832,7.7,5.5,0.18659868836402893,jumper
546,546,4481024,7.6,5.5,0.19237148761749268,jumper
547,547,4489216,7.5,5.7,0.17210231721401215,jumper
548,548,4497408,7.9,6.0,0.08911634981632233,jumper
549,549,4505600,7.6,5.8,0.13976077735424042,jumper
550,550,4513792,7.5,6.3,0.14692342281341553,jumper
551,551,4521984,7.9,6.3,0.15770988166332245,jumper
552,552,4530176,7.8,6.1,0.20494987070560455,jumper
553,553,4538368,7.6,5.6,0.20424766838550568,jumper
554,554,4546560,7.6,5.8,0.2312643975019455,jumper
555,555,4554752,8.3,6.0,0.1758044809103012,jumper
556,556,4562944,8.1,6.2,0.14338301122188568,jumper
557,557,4571136,7.6,6.0,0.1335744559764862,jumper
558,558,4579328,7.6,6.3,0.18030564486980438,jumper
559,559,4587520,7.9,5.8,0.13323819637298584,jumper
560,560,4595712,7.7,5.5,0.2531753480434418,jumper
561,561,4603904,7.7,5.7,0.20708566904067993,jumper
562,562,4612096,8.0,6.3,0.17306093871593475,jumper
563,563,4620288,7.5,6.4,0.17145328223705292,jumper
564,564,4628480,7.7,5.8,0.1376980096101761,jumper
565,565,4636672,7.7,5.9,0.12350039184093475,jumper
566,566,4644864,8.4,5.2,0.1363665759563446,jumper
567,567,4653056,7.5,5.6,0.1544700264930725,jumper
568,568,4661248,8.0,5.8,0.13140255212783813,jumper
569,569,4669440,7.8,5.7,0.07513486593961716,jumper
570,570,4677632,7.8,4.7,0.10840418934822083,jumper
571,571,4685824,7.6,4.7,0.1622052788734436,jumper
572,572,4694016,8.0,5.6,0.13213376700878143,jumper
573,573,4702208,8.3,6.8,0.1180039569735527,jumper
574,574,4710400,7.6,6.5,0.12089395523071289,jumper
575,575,4718592,8.1,6.1,0.12277765572071075,jumper
576,576,4726784,7.9,6.0,0.11287595331668854,jumper
577,577,4734976,7.7,5.6,0.18598715960979462,jumper
578,578,4743168,7.4,5.6,0.13245873153209686,jumper
579,579,4751360,7.4,5.3,0.14040781557559967,jumper
580,580,4759552,8.3,5.8,0.1801314353942871,jumper
581,581,4767744,7.6,5.6,0.23727484047412872,jumper
582,582,4775936,7.9,5.4,0.23428180813789368,jumper
583,583,4784128,7.6,5.1,0.22510755062103271,jumper
584,584,4792320,7.7,5.2,0.14721056818962097,jumper
585,585,4800512,7.9,5.1,0.1555487960577011,jumper
586,586,4808704,8.4,5.1,0.17680785059928894,jumper
587,587,4816896,8.5,5.7,0.13307739794254303,jumper
588,588,4825088,7.8,5.2,0.1264929324388504,jumper
589,589,4833280,7.2,5.6,0.15776370465755463,jumper
590,590,4841472,6.9,6.3,0.15372160077095032,jumper
591,591,4849664,7.2,6.3,0.19736522436141968,jumper
592,592,4857856,6.8,6.4,0.16682367026805878,jumper
593,593,4866048,8.4,5.9,0.15880727767944336,jumper
594,594,4874240,8.4,5.5,0.1641218066215515,jumper
595,595,4882432,8.1,5.9,0.17525745928287506,jumper
596,596,4890624,8.0,6.5,0.18120715022087097,jumper
597,597,4898816,8.2,6.8,0.20630314946174622,jumper
598,598,4907008,8.2,6.1,0.18403249979019165,jumper
599,599,4915200,7.9,5.9,0.14486460387706757,jumper
600,600,4923392,8.5,5.6,0.14016452431678772,jumper
601,601,4931584,8.0,5.9,0.16312865912914276,jumper
602,602,4939776,7.7,5.4,0.1646047979593277,jumper
603,603,4947968,7.4,4.8,0.16549217700958252,jumper
604,604,4956160,7.4,5.1,0.12317220121622086,jumper
605,605,4964352,8.2,5.7,0.12853176891803741,jumper
606,606,4972544,8.8,5.9,0.14527715742588043,jumper
607,607,4980736,8.4,6.0,0.1315096914768219,jumper
608,608,4988928,8.3,6.3,0.12969376146793365,jumper
609,609,4997120,7.8,6.2,0.14396652579307556,jumper
610,610,5005312,7.2,5.5,0.1397031843662262,jumper
611,611,5013504,7.4,6.0,0.130193293094635,jumper
612,612,5021696,7.8,6.1,0.1723358929157257,jumper
613,613,5029888,7.7,6.2,0.21723665297031403,jumper
614,614,5038080,7.9,5.9,0.20861583948135376,jumper
615,615,5046272,8.1,5.3,0.22295662760734558,jumper
616,616,5054464,7.9,4.7,0.10881317406892776,jumper
617,617,5062656,9.0,4.7,0.15570911765098572,jumper
618,618,5070848,8.3,4.7,0.18904006481170654,jumper
619,619,5079040,8.0,4.7,0.24826215207576752,jumper
620,620,5087232,8.3,5.0,0.21230828762054443,jumper
621,621,5095424,8.3,4.4,0.20542344450950623,jumper
622,622,5103616,8.4,5.5,0.18152330815792084,jumper
623,623,5111808,8.5,6.4,0.20819301903247833,jumper
624,624,5120000,7.3,6.3,0.2090434730052948,jumper
625,625,5128192,8.0,6.5,0.19797280430793762,jumper
626,626,5136384,8.3,7.0,0.23289260268211365,jumper
627,627,5144576,8.1,6.8,0.19159741699695587,jumper
628,628,5152768,7.6,5.8,0.17797265946865082,jumper
629,629,5160960,7.8,5.8,0.23168960213661194,jumper
630,630,5169152,8.3,5.6,0.2069387435913086,jumper
631,631,5177344,8.3,5.6,0.2422018051147461,jumper
632,632,5185536,8.2,4.8,0.15040338039398193,jumper
633,633,5193728,8.8,5.4,0.15990705788135529,jumper
634,634,5201920,8.0,5.9,0.1308121234178543,jumper
635,635,5210112,7.8,5.5,0.14443355798721313,jumper
636,636,5218304,7.9,5.2,0.1449592411518097,jumper
637,637,5226496,7.9,5.0,0.11951595544815063,jumper
638,638,5234688,7.6,5.1,0.12660744786262512,jumper
639,639,5242880,7.2,5.3,0.14421400427818298,jumper
640,640,5251072,8.9,5.7,0.15274064242839813,jumper
641,641,5259264,8.0,5.8,0.15983568131923676,jumper
642,642,5267456,8.4,5.7,0.1834488958120346,jumper
643,643,5275648,8.0,5.7,0.16159366071224213,jumper
644,644,5283840,7.7,5.9,0.15787331759929657,jumper
645,645,5292032,7.7,6.0,0.1508992463350296,jumper
646,646,5300224,7.7,5.6,0.10640838742256165,jumper
647,647,5308416,8.0,5.4,0.13734060525894165,jumper
648,648,5316608,7.1,5.1,0.14443054795265198,jumper
649,649,5324800,6.8,5.6,0.14337904751300812,jumper
650,650,5332992,7.3,6.0,0.12900105118751526,jumper
651,651,5341184,7.4,7.1,0.16445039212703705,jumper
652,652,5349376,7.6,6.3,0.15801534056663513,jumper
653,653,5357568,7.7,5.7,0.16738905012607574,jumper
654,654,5365760,7.3,4.8,0.1443392038345337,jumper
655,655,5373952,8.2,5.1,0.1804041713476181,jumper
656,656,5382144,7.9,5.1,0.20579105615615845,jumper
657,657,5390336,7.7,6.0,0.19199548661708832,jumper
658,658,5398528,7.8,6.1,0.18934230506420135,jumper
659,659,5406720,6.9,5.8,0.1271980106830597,jumper
660,660,5414912,8.5,5.7,0.14487089216709137,jumper
661,661,5423104,8.0,5.5,0.1396140456199646,jumper
662,662,5431296,8.1,5.2,0.15140368044376373,jumper
663,663,5439488,7.5,5.5,0.17938916385173798,jumper
664,664,5447680,7.9,5.9,0.20800459384918213,jumper
665,665,5455872,7.5,5.9,0.138901486992836,jumper
666,666,5464064,8.1,5.6,0.15732342004776,jumper
667,667,5472256,7.8,6.6,0.14941613376140594,jumper
668,668,5480448,7.7,6.9,0.16710777580738068,jumper
669,669,5488640,7.6,6.6,0.18306894600391388,jumper
670,670,5496832,7.7,5.9,0.17839695513248444,jumper
671,671,5505024,7.5,5.3,0.177045539021492,jumper
672,672,5513216,7.6,5.8,0.20257088541984558,jumper
673,673,5521408,8.0,6.3,0.20580381155014038,jumper
674,674,5529600,7.8,6.1,0.13793900609016418,jumper
675,675,5537792,8.7,6.0,0.09858864545822144,jumper
676,676,5545984,7.8,5.9,0.20853109657764435,jumper
677,677,5554176,7.5,5.8,0.18402740359306335,jumper
678,678,5562368,8.1,5.8,0.235530287027359,jumper
679,679,5570560,8.2,5.9,0.21325638890266418,jumper
680,680,5578752,8.1,6.0,0.19845792651176453,jumper
681,681,5586944,7.8,6.4,0.2756357491016388,jumper
682,682,5595136,7.8,6.1,0.27743977308273315,jumper
683,683,5603328,7.8,6.4,0.24820630252361298,jumper
684,684,5611520,8.1,5.9,0.198722243309021,jumper
685,685,5619712,8.5,6.1,0.2691158056259155,jumper
686,686,5627904,8.2,5.5,0.14649927616119385,jumper
687,687,5636096,7.7,5.6,0.19530321657657623,jumper
688,688,5644288,7.2,6.3,0.1459970623254776,jumper
689,689,5652480,8.3,6.6,0.16996580362319946,jumper
690,690,5660672,7.8,6.2,0.11042087525129318,jumper
691,691,5668864,7.7,5.5,0.08516687899827957,jumper
692,692,5677056,8.3,5.3,0.1735106110572815,jumper
693,693,5685248,7.9,5.6,0.1445404291152954,jumper
694,694,5693440,8.4,5.7,0.3000221848487854,jumper
695,695,5701632,8.6,5.5,0.2784454822540283,jumper
696,696,5709824,8.0,5.4,0.23534592986106873,jumper
697,697,5718016,7.7,5.5,0.18736185133457184,jumper
698,698,5726208,7.9,5.6,0.1318197399377823,jumper
699,699,5734400,7.7,6.5,0.17670942842960358,jumper
700,700,5742592,7.0,6.3,0.19768936932086945,jumper
701,701,5750784,7.6,6.0,0.24352404475212097,jumper
702,702,5758976,7.9,4.7,0.2182885855436325,jumper
703,703,5767168,8.2,5.5,0.18991193175315857,jumper
704,704,5775360,7.8,5.7,0.15263569355010986,jumper
705,705,5783552,8.8,5.3,0.11755068600177765,jumper
706,706,5791744,7.8,5.7,0.13128992915153503,jumper
707,707,5799936,7.9,5.5,0.15733370184898376,jumper
708,708,5808128,7.8,5.8,0.12136417627334595,jumper
709,709,5816320,8.4,5.1,0.14456427097320557,jumper
710,710,5824512,7.9,6.4,0.1436895728111267,jumper
711,711,5832704,8.2,6.4,0.16729748249053955,jumper
712,712,5840896,8.4,6.5,0.16541166603565216,jumper
713,713,5849088,7.2,4.6,0.16430343687534332,jumper
714,714,5857280,8.1,6.5,0.22917155921459198,jumper
715,715,5865472,8.1,7.3,0.2480526566505432,jumper
716,716,5873664,7.8,7.1,0.11686094850301743,jumper
717,717,5881856,8.1,6.4,0.17897967994213104,jumper
718,718,5890048,7.4,5.4,0.18851515650749207,jumper
719,719,5898240,7.0,5.4,0.23826271295547485,jumper
720,720,5906432,7.5,5.4,0.1822119504213333,jumper
721,721,5914624,7.7,5.4,0.16327843070030212,jumper
722,722,5922816,7.8,6.1,0.13493144512176514,jumper
723,723,5931008,7.8,6.5,0.12433525919914246,jumper
724,724,5939200,7.2,6.6,0.2027263045310974,jumper
725,725,5947392,7.2,6.2,0.22110506892204285,jumper
726,726,5955584,7.7,5.0,0.21448561549186707,jumper
727,727,5963776,7.9,5.1,0.15522652864456177,jumper
728,728,5971968,7.6,5.4,0.1347096562385559,jumper
729,729,5980160,7.0,6.2,0.14341706037521362,jumper
730,730,5988352,6.9,6.2,0.13712933659553528,jumper
731,731,5996544,7.7,6.2,0.1689101904630661,jumper
732,732,6004736,7.6,6.1,0.1355067938566208,jumper
733,733,6012928,7.3,6.1,0.17321524024009705,jumper
734,734,6021120,7.4,5.6,0.22981730103492737,jumper
735,735,6029312,8.0,5.2,0.19138425588607788,jumper
736,736,6037504,8.0,5.4,0.2031622678041458,jumper
737,737,6045696,7.6,5.9,0.14290298521518707,jumper
738,738,6053888,7.8,6.1,0.1823859065771103,jumper
739,739,6062080,8.1,5.7,0.20042310655117035,jumper
740,740,6070272,7.7,6.1,0.15843021869659424,jumper
741,741,6078464,7.6,6.2,0.16107971966266632,jumper
742,742,6086656,7.7,6.6,0.1284686028957367,jumper
743,743,6094848,7.2,6.1,0.1514008492231369,jumper
744,744,6103040,7.6,5.5,0.1600126326084137,jumper
745,745,6111232,7.7,5.6,0.10268222540616989,jumper
746,746,6119424,7.9,5.6,0.17434294521808624,jumper
747,747,6127616,7.8,5.7,0.2055615782737732,jumper
748,748,6135808,7.8,5.8,0.13648198544979095,jumper
749,749,6144000,7.7,5.6,0.10258785635232925,jumper
750,750,6152192,7.8,5.6,0.14975479245185852,jumper
751,751,6160384,8.0,6.1,0.17727264761924744,jumper
752,752,6168576,8.0,6.2,0.15713492035865784,jumper
753,753,6176768,8.0,6.0,0.13418012857437134,jumper
754,754,6184960,7.6,5.5,0.14302192628383636,jumper
755,755,6193152,7.7,5.6,0.10663653165102005,jumper
756,756,6201344,8.0,6.5,0.12194240838289261,jumper
757,757,6209536,7.9,6.9,0.1936771422624588,jumper
758,758,6217728,7.0,5.8,0.1154957190155983,jumper
759,759,6225920,7.6,5.2,0.15458093583583832,jumper
760,760,6234112,7.6,5.0,0.11739650368690491,jumper
761,761,6242304,7.1,5.1,0.15519919991493225,jumper
762,762,6250496,8.5,5.7,0.1324731558561325,jumper
763,763,6258688,8.3,6.3,0.15624965727329254,jumper
764,764,6266880,7.9,6.3,0.15031349658966064,jumper
765,765,6275072,8.1,6.4,0.1890462338924408,jumper
766,766,6283264,7.9,6.4,0.16947756707668304,jumper
767,767,6291456,8.4,5.9,0.12523670494556427,jumper
768,768,6299648,7.3,5.3,0.16278550028800964,jumper
769,769,6307840,7.8,5.3,0.12283903360366821,jumper
770,770,6316032,7.1,5.4,0.17742827534675598,jumper
771,771,6324224,7.7,5.8,0.13745717704296112,jumper
772,772,6332416,8.0,6.2,0.21232356131076813,jumper
773,773,6340608,7.4,7.1,0.16358903050422668,jumper
774,774,6348800,8.2,6.9,0.1738438904285431,jumper
775,775,6356992,8.3,6.8,0.12096808850765228,jumper
776,776,6365184,8.5,6.0,0.114190973341465,jumper
777,777,6373376,7.8,5.7,0.13248448073863983,jumper
778,778,6381568,7.0,6.8,0.16751661896705627,jumper
779,779,6389760,7.7,6.6,0.11842330545186996,jumper
780,780,6397952,7.8,5.8,0.1309761106967926,jumper
781,781,6406144,7.9,5.2,0.164425790309906,jumper
782,782,6414336,8.0,5.2,0.15787814557552338,jumper
783,783,6422528,8.2,5.7,0.15430009365081787,jumper
784,784,6430720,7.9,6.1,0.10427647083997726,jumper
785,785,6438912,7.8,5.9,0.14336512982845306,jumper
786,786,6447104,8.6,5.6,0.1295691877603531,jumper
787,787,6455296,8.0,5.3,0.13848966360092163,jumper
788,788,6463488,7.6,4.5,0.15836822986602783,jumper
789,789,6471680,8.1,5.0,0.10381358116865158,jumper
790,790,6479872,8.4,5.1,0.1219460666179657,jumper
791,791,6488064,8.3,4.9,0.16368436813354492,jumper
792,792,6496256,8.2,5.0,0.24678106606006622,jumper
793,793,6504448,7.6,5.1,0.2029225081205368,jumper
794,794,6512640,8.0,5.2,0.19665774703025818,jumper
795,795,6520832,7.6,5.0,0.161590576171875,jumper
796,796,6529024,8.1,5.3,0.18113988637924194,jumper
797,797,6537216,8.1,4.5,0.13698050379753113,jumper
798,798,6545408,7.7,4.3,0.14462998509407043,jumper
799,799,6553600,8.7,4.0,0.18564817309379578,jumper
800,800,6561792,8.6,5.2,0.14594440162181854,jumper
801,801,6569984,8.7,5.7,0.1450577974319458,jumper
802,802,6578176,8.0,5.5,0.13832759857177734,jumper
803,803,6586368,8.5,5.9,0.17411720752716064,jumper
804,804,6594560,8.0,5.7,0.19355645775794983,jumper
805,805,6602752,8.5,6.0,0.21898317337036133,jumper
806,806,6610944,8.2,6.3,0.22238168120384216,jumper
807,807,6619136,8.4,6.3,0.19025853276252747,jumper
808,808,6627328,7.6,5.9,0.08978196978569031,jumper
809,809,6635520,7.4,5.9,0.1301874816417694,jumper
810,810,6643712,7.5,6.3,0.18786385655403137,jumper
811,811,6651904,8.8,5.9,0.21469201147556305,jumper
812,812,6660096,8.5,5.7,0.12837636470794678,jumper
813,813,6668288,8.2,5.1,0.18994443118572235,jumper
814,814,6676480,7.9,5.3,0.18607857823371887,jumper
815,815,6684672,8.3,5.5,0.16323888301849365,jumper
816,816,6692864,7.9,5.9,0.17520110309123993,jumper
817,817,6701056,7.5,5.9,0.14061403274536133,jumper
818,818,6709248,8.2,6.3,0.15893159806728363,jumper
819,819,6717440,7.9,6.6,0.1288730651140213,jumper
820,820,6725632,7.9,5.9,0.1453711986541748,jumper
821,821,6733824,8.5,5.8,0.1635994166135788,jumper
822,822,6742016,8.6,5.7,0.14070743322372437,jumper
823,823,6750208,8.0,5.8,0.10262710601091385,jumper
824,824,6758400,8.0,6.0,0.15765082836151123,jumper
825,825,6766592,7.6,5.9,0.17444857954978943,jumper
826,826,6774784,8.3,5.8,0.16983523964881897,jumper
827,827,6782976,7.9,6.4,0.19291552901268005,jumper
828,828,6791168,8.3,6.4,0.18260742723941803,jumper
829,829,6799360,8.4,6.6,0.20371587574481964,jumper
830,830,6807552,7.7,6.1,0.16964693367481232,jumper
831,831,6815744,7.7,6.2,0.13490450382232666,jumper
832,832,6823936,8.0,6.0,0.11812211573123932,jumper
833,833,6832128,8.3,6.1,0.0699877068400383,jumper
834,834,6840320,8.3,6.3,0.11044460535049438,jumper
835,835,6848512,7.9,6.3,0.14284448325634003,jumper
836,836,6856704,7.9,6.2,0.17929422855377197,jumper
837,837,6864896,8.1,6.4,0.20689858496189117,jumper
838,838,6873088,8.2,6.1,0.18683916330337524,jumper
839,839,6881280,7.9,6.1,0.1244996041059494,jumper
840,840,6889472,8.1,6.4,0.15973946452140808,jumper
841,841,6897664,8.3,5.6,0.1393054723739624,jumper
842,842,6905856,7.6,5.6,0.12476550787687302,jumper
843,843,6914048,8.1,6.4,0.12515325844287872,jumper
844,844,6922240,8.1,6.0,0.1354249268770218,jumper
845,845,6930432,8.3,5.6,0.1808960884809494,jumper
846,846,6938624,8.6,5.3,0.2406085580587387,jumper
847,847,6946816,7.6,5.4,0.19269771873950958,jumper
848,848,6955008,7.0,5.6,0.12495344132184982,jumper
849,849,6963200,8.1,6.0,0.12785491347312927,jumper
850,850,6971392,7.9,5.7,0.17167352139949799,jumper
851,851,6979584,7.9,5.6,0.1591326743364334,jumper
852,852,6987776,8.4,5.3,0.20648008584976196,jumper
853,853,6995968,8.1,5.2,0.16413818299770355,jumper
854,854,7004160,8.2,4.7,0.15785768628120422,jumper
855,855,7012352,7.9,4.7,0.15327788889408112,jumper
856,856,7020544,8.0,4.8,0.12561257183551788,jumper
857,857,7028736,8.7,5.3,0.21282771229743958,jumper
858,858,7036928,7.6,5.8,0.26755261421203613,jumper
859,859,7045120,8.5,5.8,0.19303150475025177,jumper
860,860,7053312,8.0,6.1,0.20794658362865448,jumper
861,861,7061504,8.1,6.3,0.1972842812538147,jumper
862,862,7069696,7.4,5.2,0.24175722897052765,jumper
863,863,7077888,8.7,4.4,0.16444072127342224,jumper
864,864,7086080,8.0,5.2,0.1711214780807495,jumper
865,865,7094272,8.4,6.4,0.1905168741941452,jumper
866,866,7102464,8.2,5.9,0.24695183336734772,jumper
867,867,7110656,8.4,6.1,0.20836828649044037,jumper
868,868,7118848,7.5,5.7,0.13251890242099762,jumper
869,869,7127040,8.6,5.7,0.14561088383197784,jumper
870,870,7135232,8.6,5.8,0.14819271862506866,jumper
871,871,7143424,7.7,5.7,0.16143636405467987,jumper
872,872,7151616,8.9,6.3,0.15883566439151764,jumper
873,873,7159808,7.7,5.3,0.17805230617523193,jumper
874,874,7168000,8.0,5.4,0.1787126660346985,jumper
875,875,7176192,8.4,6.0,0.15894022583961487,jumper
876,876,7184384,8.2,6.1,0.1868460327386856,jumper
877,877,7192576,8.2,5.8,0.1591120958328247,jumper
878,878,7200768,8.4,5.5,0.17862218618392944,jumper
879,879,7208960,8.3,5.6,0.12711217999458313,jumper
880,880,7217152,8.0,5.2,0.14363524317741394,jumper
881,881,7225344,8.0,5.2,0.17158809304237366,jumper
882,882,7233536,7.9,5.4,0.13262593746185303,jumper
883,883,7241728,8.2,5.6,0.18833640217781067,jumper
884,884,7249920,8.0,5.9,0.16671831905841827,jumper
885,885,7258112,7.8,5.5,0.15834712982177734,jumper
886,886,7266304,8.2,6.1,0.15223951637744904,jumper
887,887,7274496,8.0,6.4,0.1852634698152542,jumper
888,888,7282688,8.4,6.6,0.16369783878326416,jumper
889,889,7290880,7.5,6.7,0.17894069850444794,jumper
890,890,7299072,7.9,6.3,0.17128081619739532,jumper
891,891,7307264,7.8,6.1,0.14618952572345734,jumper
892,892,7315456,8.6,6.1,0.13412076234817505,jumper
893,893,7323648,8.2,6.3,0.16296713054180145,jumper
894,894,7331840,8.1,5.6,0.12530960142612457,jumper
895,895,7340032,8.1,6.1,0.16666622459888458,jumper
896,896,7348224,8.2,6.5,0.20567822456359863,jumper
897,897,7356416,8.0,6.4,0.20407624542713165,jumper
898,898,7364608,8.5,6.7,0.1333053559064865,jumper
899,899,7372800,8.3,6.2,0.16123872995376587,jumper
900,900,7380992,8.3,6.4,0.17296631634235382,jumper
901,901,7389184,7.4,5.8,0.17013557255268097,jumper
902,902,7397376,8.1,5.6,0.19095030426979065,jumper
903,903,7405568,7.8,5.7,0.17629213631153107,jumper
904,904,7413760,8.0,5.3,0.20596469938755035,jumper
905,905,7421952,7.3,5.9,0.10964032262563705,jumper
906,906,7430144,8.8,6.7,0.10515441000461578,jumper
907,907,7438336,8.2,6.5,0.16653554141521454,jumper
908,908,7446528,8.4,6.0,0.16649369895458221,jumper
909,909,7454720,9.0,5.9,0.13256597518920898,jumper
910,910,7462912,7.5,5.7,0.19616028666496277,jumper
911,911,7471104,7.7,6.0,0.13721320033073425,jumper
912,912,7479296,8.4,5.8,0.14512410759925842,jumper
913,913,7487488,7.8,6.0,0.11424538493156433,jumper
914,914,7495680,8.1,5.7,0.1741100251674652,jumper
915,915,7503872,8.2,5.3,0.1997835636138916,jumper
916,916,7512064,7.8,5.1,0.1886965036392212,jumper
917,917,7520256,7.4,6.1,0.17506252229213715,jumper
918,918,7528448,7.8,6.6,0.1595194786787033,jumper
919,919,7536640,7.7,5.9,0.14932328462600708,jumper
920,920,7544832,7.6,5.9,0.13863588869571686,jumper
921,921,7553024,7.6,5.3,0.16566945612430573,jumper
922,922,7561216,8.0,6.4,0.20013904571533203,jumper
923,923,7569408,8.3,5.7,0.13784052431583405,jumper
924,924,7577600,9.2,5.2,0.2077891081571579,jumper
925,925,7585792,7.4,4.8,0.1624390333890915,jumper
926,926,7593984,8.6,5.0,0.1611948311328888,jumper
927,927,7602176,8.5,5.9,0.1456459015607834,jumper
928,928,7610368,8.5,5.7,0.1756671518087387,jumper
929,929,7618560,8.1,5.6,0.20104007422924042,jumper
930,930,7626752,7.5,5.7,0.18568064272403717,jumper
931,931,7634944,8.1,5.7,0.19366301596164703,jumper
932,932,7643136,7.8,5.6,0.17032238841056824,jumper
933,933,7651328,8.7,6.1,0.1451239138841629,jumper
934,934,7659520,7.4,5.9,0.1752220243215561,jumper
935,935,7667712,8.1,5.9,0.2061459869146347,jumper
936,936,7675904,8.2,4.9,0.20967721939086914,jumper
937,937,7684096,7.8,4.7,0.21399535238742828,jumper
938,938,7692288,7.9,5.1,0.16043424606323242,jumper
939,939,7700480,8.2,5.5,0.17215678095817566,jumper
940,940,7708672,8.2,4.5,0.15864594280719757,jumper
941,941,7716864,8.5,4.5,0.22440490126609802,jumper
942,942,7725056,8.1,5.3,0.18810762465000153,jumper
943,943,7733248,7.7,6.4,0.1687461882829666,jumper
944,944,7741440,7.9,6.6,0.2491663694381714,jumper
945,945,7749632,8.2,7.1,0.17287981510162354,jumper
946,946,7757824,8.2,7.1,0.15822069346904755,jumper
947,947,7766016,8.3,6.6,0.13558150827884674,jumper
948,948,7774208,7.9,6.4,0.11080498993396759,jumper
949,949,7782400,8.1,6.6,0.18569348752498627,jumper
950,950,7790592,8.5,6.2,0.1941557228565216,jumper
951,951,7798784,8.5,6.3,0.15646283328533173,jumper
952,952,7806976,8.5,6.3,0.15418975055217743,jumper
953,953,7815168,8.0,6.8,0.18005557358264923,jumper
954,954,7823360,8.2,6.7,0.2005981206893921,jumper
955,955,7831552,8.1,6.1,0.26371121406555176,jumper
956,956,7839744,7.8,4.8,0.19439207017421722,jumper
957,957,7847936,8.2,4.3,0.17639927566051483,jumper
958,958,7856128,7.9,4.4,0.12638838589191437,jumper
959,959,7864320,7.5,4.9,0.145643949508667,jumper
