,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1548,1548,12689408,7.7494800900000005,4.2833613800000006,1.0,bigfish
1549,1549,12697600,7.473742540000002,4.2083839,1.0,bigfish
1550,1550,12705792,8.37257447,4.18666366,1.0,bigfish
1551,1551,12713984,9.01289321,4.67114829,1.0,bigfish
1552,1552,12722176,8.83849765,4.3248158,1.0,bigfish
1553,1553,12730368,7.92838222,4.8908535,1.0,bigfish
1554,1554,12738560,7.226794870000001,5.04665199,1.0,bigfish
1555,1555,12746752,7.0528241099999995,4.51865734,1.0,bigfish
1556,1556,12754944,6.832436950000001,3.7278328099999998,1.0,bigfish
1557,1557,12763136,7.042651510000001,3.2255286,1.0,bigfish
1558,1558,12771328,7.047481799999999,3.8483253200000003,1.0,bigfish
1559,1559,12779520,7.838205039999999,4.720350610000001,1.0,bigfish
1560,1560,12787712,7.695034519999999,4.6554524399999995,1.0,bigfish
1561,1561,12795904,7.87509731,5.042766920000002,1.0,bigfish
1562,1562,12804096,6.701265159999999,3.6635083799999997,1.0,bigfish
1563,1563,12812288,8.04454506,3.6249806899999997,1.0,bigfish
1564,1564,12820480,8.28852498,3.9233705199999998,1.0,bigfish
1565,1565,12828672,7.27508214,4.247052900000001,1.0,bigfish
1566,1566,12836864,7.474187900000001,4.523446979999999,1.0,bigfish
1567,1567,12845056,7.676061529999999,4.6650452300000005,1.0,bigfish
1568,1568,12853248,9.35361578,4.77082495,1.0,bigfish
1569,1569,12861440,8.68045182,3.8087347900000004,1.0,bigfish
1570,1570,12869632,8.464059579999999,3.1751704900000006,1.0,bigfish
1571,1571,12877824,8.085048819999999,3.41320537,1.0,bigfish
1572,1572,12886016,7.67647446,3.3594040900000004,1.0,bigfish
1573,1573,12894208,6.74764337,3.6466035900000002,1.0,bigfish
1574,1574,12902400,6.162606159999999,3.5073969199999997,1.0,bigfish
1575,1575,12910592,6.2630206699999995,4.09230897,1.0,bigfish
1576,1576,12918784,5.95000523,3.6936809900000003,1.0,bigfish
1577,1577,12926976,6.3444527,3.76796086,1.0,bigfish
1578,1578,12935168,5.694972450000002,3.83135567,1.0,bigfish
1579,1579,12943360,6.509162320000001,3.97347295,1.0,bigfish
1580,1580,12951552,6.37709671,3.536751049999999,1.0,bigfish
1581,1581,12959744,6.26689489,4.942761529999999,1.0,bigfish
1582,1582,12967936,6.5339459699999995,4.608273609999999,1.0,bigfish
1583,1583,12976128,5.1753417599999985,4.873568489999999,1.0,bigfish
1584,1584,12984320,5.17926334,4.82159163,1.0,bigfish
1585,1585,12992512,5.414451969999999,4.14643118,1.0,bigfish
1586,1586,13000704,4.980113749999999,4.68119712,1.0,bigfish
1587,1587,13008896,5.332054729999999,4.34405986,1.0,bigfish
1588,1588,13017088,5.318590979999999,3.9182552,1.0,bigfish
1589,1589,13025280,5.349864399999999,3.45630592,1.0,bigfish
1590,1590,13033472,5.37334257,3.9021109900000006,1.0,bigfish
1591,1591,13041664,5.529668039999999,3.7167359199999996,1.0,bigfish
1592,1592,13049856,5.19632527,3.19615415,1.0,bigfish
1593,1593,13058048,5.64086368,3.5404222300000003,1.0,bigfish
1594,1594,13066240,5.25253984,3.2962115800000005,1.0,bigfish
1595,1595,13074432,5.039336479999999,3.32347393,1.0,bigfish
1596,1596,13082624,5.717913229999999,3.3658426399999994,1.0,bigfish
1597,1597,13090816,5.894079829999999,3.5930149599999996,1.0,bigfish
1598,1598,13099008,5.40829925,4.12776446,1.0,bigfish
1599,1599,13107200,5.3486924999999985,4.4246096999999995,1.0,bigfish
1600,1600,13115392,4.75410211,4.00596628,1.0,bigfish
1601,1601,13123584,5.2566502,3.9375329499999996,1.0,bigfish
1602,1602,13131776,5.34308347,4.12817436,1.0,bigfish
1603,1603,13139968,5.6255168200000005,5.340095729999999,1.0,bigfish
1604,1604,13148160,6.834122439999999,5.2016858899999985,1.0,bigfish
1605,1605,13156352,7.549240410000001,4.51165107,1.0,bigfish
1606,1606,13164544,7.1842461,2.7366188399999998,1.0,bigfish
1607,1607,13172736,7.0475559599999995,3.6685220800000002,1.0,bigfish
1608,1608,13180928,7.621608390000001,4.007769,1.0,bigfish
1609,1609,13189120,7.100242299999999,4.38949343,1.0,bigfish
1610,1610,13197312,7.153583769999999,3.8969724599999993,1.0,bigfish
1611,1611,13205504,7.0966557099999985,3.91783091,1.0,bigfish
1612,1612,13213696,7.7863552600000006,4.664334350000001,1.0,bigfish
1613,1613,13221888,7.5446814799999995,4.504891890000001,1.0,bigfish
1614,1614,13230080,7.997107699999999,4.60005735,1.0,bigfish
1615,1615,13238272,7.46935489,4.23910195,1.0,bigfish
1616,1616,13246464,6.688788700000001,4.02224654,1.0,bigfish
1617,1617,13254656,6.865450559999999,3.88403479,1.0,bigfish
1618,1618,13262848,7.508829939999999,4.36061713,1.0,bigfish
1619,1619,13271040,7.1098775,4.540129919999999,1.0,bigfish
1620,1620,13279232,7.83352139,5.25874231,1.0,bigfish
1621,1621,13287424,8.2947029,4.97759263,1.0,bigfish
1622,1622,13295616,8.484066389999999,4.58981335,1.0,bigfish
1623,1623,13303808,8.345002079999999,4.8542602299999995,1.0,bigfish
1624,1624,13312000,8.209083960000001,3.73672328,1.0,bigfish
1625,1625,13320192,8.036483839999999,3.75742664,1.0,bigfish
1626,1626,13328384,7.579192039999999,5.27435834,1.0,bigfish
1627,1627,13336576,7.710570389999999,5.79701923,1.0,bigfish
1628,1628,13344768,7.65621145,4.72317795,1.0,bigfish
1629,1629,13352960,7.465959439999999,4.404459559999999,1.0,bigfish
1630,1630,13361152,7.631058519999999,3.86399415,1.0,bigfish
1631,1631,13369344,7.7055365700000005,3.9374921,1.0,bigfish
1632,1632,13377536,8.83204522,3.46180657,1.0,bigfish
1633,1633,13385728,8.191840599999999,4.01087961,1.0,bigfish
1634,1634,13393920,7.991208479999999,4.718690319999999,1.0,bigfish
1635,1635,13402112,8.21124622,4.66516764,1.0,bigfish
1636,1636,13410304,7.5978350599999995,5.593664070000001,1.0,bigfish
1637,1637,13418496,7.10188855,4.45764626,1.0,bigfish
1638,1638,13426688,7.36998708,4.467969030000001,1.0,bigfish
1639,1639,13434880,6.98159302,3.87675415,1.0,bigfish
1640,1640,13443072,6.73579807,3.88716494,1.0,bigfish
1641,1641,13451264,6.9777428100000005,3.87642069,1.0,bigfish
1642,1642,13459456,6.696928620000001,3.1791002399999995,1.0,bigfish
1643,1643,13467648,6.36822176,3.221133339999999,1.0,bigfish
1644,1644,13475840,6.75281521,3.2891753899999996,1.0,bigfish
1645,1645,13484032,7.182565499999999,3.5107121599999997,1.0,bigfish
1646,1646,13492224,8.007376990000001,3.65266085,1.0,bigfish
1647,1647,13500416,7.237847980000001,3.15597779,1.0,bigfish
1648,1648,13508608,7.63238082,3.90507675,1.0,bigfish
1649,1649,13516800,7.35107049,4.89582338,1.0,bigfish
1650,1650,13524992,7.757695770000001,4.6844917299999995,1.0,bigfish
1651,1651,13533184,7.67919719,4.6415957699999995,1.0,bigfish
1652,1652,13541376,7.662676329999999,4.53421411,1.0,bigfish
1653,1653,13549568,7.31738531,5.23357525,1.0,bigfish
1654,1654,13557760,6.9396979299999995,5.10622099,1.0,bigfish
1655,1655,13565952,6.89753116,4.16116103,1.0,bigfish
1656,1656,13574144,6.563869880000001,4.39229576,1.0,bigfish
1657,1657,13582336,6.920073319999999,4.73929055,1.0,bigfish
1658,1658,13590528,7.293035399999999,4.02251898,1.0,bigfish
1659,1659,13598720,7.59718971,4.31100119,1.0,bigfish
1660,1660,13606912,7.36658727,5.08391464,1.0,bigfish
1661,1661,13615104,7.801627610000001,5.9402691,1.0,bigfish
1662,1662,13623296,7.693703089999999,5.66492117,1.0,bigfish
1663,1663,13631488,7.16235567,5.69473377,1.0,bigfish
1664,1664,13639680,7.67909898,5.60978345,1.0,bigfish
1665,1665,13647872,8.37426832,4.645516649999999,1.0,bigfish
1666,1666,13656064,8.097811600000002,4.91292196,1.0,bigfish
1667,1667,13664256,7.763175609999999,3.93448963,1.0,bigfish
1668,1668,13672448,7.336316119999999,4.09196457,1.0,bigfish
1669,1669,13680640,7.93436958,4.19695823,1.0,bigfish
1670,1670,13688832,7.08885924,4.13378223,1.0,bigfish
1671,1671,13697024,7.638050160000001,4.217588429999999,1.0,bigfish
1672,1672,13705216,7.11525838,4.5849478,1.0,bigfish
1673,1673,13713408,6.560786310000001,5.9445479599999995,1.0,bigfish
1674,1674,13721600,5.580029569999999,5.6226027300000005,1.0,bigfish
1675,1675,13729792,4.85518947,5.30666966,1.0,bigfish
1676,1676,13737984,4.04841158,3.45226291,1.0,bigfish
1677,1677,13746176,4.33610335,3.6251829900000003,1.0,bigfish
1678,1678,13754368,4.977093919999999,3.503581409999999,1.0,bigfish
1679,1679,13762560,4.967439249999999,4.106664879999999,1.0,bigfish
1680,1680,13770752,4.5957764,4.57844228,1.0,bigfish
1681,1681,13778944,4.2906037800000005,5.448469739999999,1.0,bigfish
1682,1682,13787136,4.15041696,4.84944584,1.0,bigfish
1683,1683,13795328,4.45430411,4.98935535,1.0,bigfish
1684,1684,13803520,4.42091016,4.44242331,1.0,bigfish
1685,1685,13811712,5.398116490000001,4.012247169999999,1.0,bigfish
1686,1686,13819904,5.430054170000002,3.7965692899999994,1.0,bigfish
1687,1687,13828096,6.93852902,3.66019543,1.0,bigfish
1688,1688,13836288,6.959250589999999,3.7331335699999992,1.0,bigfish
1689,1689,13844480,6.784823790000002,4.01063656,1.0,bigfish
1690,1690,13852672,6.765671569999999,4.63342325,1.0,bigfish
1691,1691,13860864,7.32176715,4.4592216,1.0,bigfish
1692,1692,13869056,7.74250455,5.583422800000001,1.0,bigfish
1693,1693,13877248,7.80293049,5.634678779999999,1.0,bigfish
1694,1694,13885440,8.89500598,5.5078742699999985,1.0,bigfish
1695,1695,13893632,8.82468014,4.6699101,1.0,bigfish
1696,1696,13901824,7.12391519,4.502234480000001,1.0,bigfish
1697,1697,13910016,6.716065019999999,4.45863746,1.0,bigfish
1698,1698,13918208,5.959170780000001,4.35884226,1.0,bigfish
1699,1699,13926400,5.963172760000001,4.88031566,1.0,bigfish
1700,1700,13934592,5.9600398,3.97577927,1.0,bigfish
1701,1701,13942784,6.38137319,3.1340847099999998,1.0,bigfish
1702,1702,13950976,5.62883636,2.4112965500000003,1.0,bigfish
1703,1703,13959168,6.08112531,3.02706959,1.0,bigfish
1704,1704,13967360,7.013662559999999,3.3087016,1.0,bigfish
1705,1705,13975552,7.16710323,4.03456486,1.0,bigfish
1706,1706,13983744,6.7678183999999995,4.01923945,1.0,bigfish
1707,1707,13991936,6.84014255,4.118843340000001,1.0,bigfish
1708,1708,14000128,6.627921689999999,4.06632863,1.0,bigfish
1709,1709,14008320,5.880358399999999,4.15365166,1.0,bigfish
1710,1710,14016512,6.00222171,4.299255649999999,1.0,bigfish
1711,1711,14024704,6.56274946,4.60723434,1.0,bigfish
1712,1712,14032896,7.4389978800000005,3.9184982600000002,1.0,bigfish
1713,1713,14041088,7.145632730000002,4.52878875,1.0,bigfish
1714,1714,14049280,6.39779582,3.8233928899999996,1.0,bigfish
1715,1715,14057472,6.94079221,3.8647597,1.0,bigfish
1716,1716,14065664,6.24087699,4.626606500000001,1.0,bigfish
1717,1717,14073856,5.8261043500000005,4.95267005,1.0,bigfish
1718,1718,14082048,6.4013558999999995,6.282826689999999,1.0,bigfish
1719,1719,14090240,7.0822384199999995,5.75457162,1.0,bigfish
1720,1720,14098432,7.34854989,5.26056093,1.0,bigfish
1721,1721,14106624,6.80370869,4.32041557,1.0,bigfish
1722,1722,14114816,6.454039899999999,4.4237867600000005,1.0,bigfish
1723,1723,14123008,7.029040980000002,4.02795375,1.0,bigfish
1724,1724,14131200,7.59609082,4.637090130000001,1.0,bigfish
1725,1725,14139392,7.928490280000001,5.09398909,1.0,bigfish
1726,1726,14147584,8.08276116,5.39091152,1.0,bigfish
1727,1727,14155776,8.61831145,4.9987744,1.0,bigfish
1728,1728,14163968,8.821059120000001,4.36785472,1.0,bigfish
1729,1729,14172160,8.819700689999998,4.888908250000001,1.0,bigfish
1730,1730,14180352,7.650494870000001,4.206167100000001,1.0,bigfish
1731,1731,14188544,7.503057159999998,4.347003679999999,1.0,bigfish
1732,1732,14196736,7.557758140000001,3.63741531,1.0,bigfish
1733,1733,14204928,7.09414625,3.5641673099999993,1.0,bigfish
1734,1734,14213120,5.886064209999998,3.7196878599999996,1.0,bigfish
1735,1735,14221312,6.758969209999999,3.79206673,1.0,bigfish
1736,1736,14229504,6.554631320000001,3.69159133,1.0,bigfish
1737,1737,14237696,5.97825767,3.9716090000000004,1.0,bigfish
1738,1738,14245888,6.413114260000001,4.09955066,1.0,bigfish
1739,1739,14254080,6.929001800000001,3.52854389,1.0,bigfish
1740,1740,14262272,7.23289465,3.9773282299999995,1.0,bigfish
1741,1741,14270464,7.804748380000001,4.10788572,1.0,bigfish
1742,1742,14278656,7.262124629999999,4.8334766,1.0,bigfish
1743,1743,14286848,6.880610000000001,3.58490973,1.0,bigfish
1744,1744,14295040,6.84697506,4.34123283,1.0,bigfish
1745,1745,14303232,6.763454350000001,3.6252580200000004,1.0,bigfish
1746,1746,14311424,6.551688779999998,4.28492435,1.0,bigfish
1747,1747,14319616,6.71875772,3.51736563,1.0,bigfish
1748,1748,14327808,6.7400911,3.9696517500000006,1.0,bigfish
1749,1749,14336000,6.440204650000001,4.6223944999999995,1.0,bigfish
1750,1750,14344192,5.631704620000001,4.860364049999999,1.0,bigfish
1751,1751,14352384,5.599395530000002,5.008347990000001,1.0,bigfish
1752,1752,14360576,5.19664614,4.40011525,1.0,bigfish
1753,1753,14368768,4.9395074,4.70636798,1.0,bigfish
1754,1754,14376960,5.642656639999999,4.62305773,1.0,bigfish
1755,1755,14385152,5.499151540000001,5.502047520000001,1.0,bigfish
1756,1756,14393344,5.8858762,4.51066945,1.0,bigfish
1757,1757,14401536,5.92548455,4.30290286,1.0,bigfish
1758,1758,14409728,5.5928471800000015,3.4397617499999997,1.0,bigfish
1759,1759,14417920,5.24504677,3.5535770999999996,1.0,bigfish
1760,1760,14426112,6.29065039,3.142905200000001,1.0,bigfish
1761,1761,14434304,5.733383030000002,3.411473899999999,1.0,bigfish
1762,1762,14442496,5.159644130000001,4.37349667,1.0,bigfish
1763,1763,14450688,5.488556170000001,5.279721009999999,1.0,bigfish
1764,1764,14458880,4.64259341,5.08253472,1.0,bigfish
1765,1765,14467072,4.44948779,4.8675675400000005,1.0,bigfish
1766,1766,14475264,4.9006937,4.9801841200000005,1.0,bigfish
1767,1767,14483456,5.400333820000001,4.938077680000001,1.0,bigfish
1768,1768,14491648,5.666499170000001,4.49317392,1.0,bigfish
1769,1769,14499840,6.657332169999998,3.4588386200000008,1.0,bigfish
1770,1770,14508032,7.09275449,4.13386425,1.0,bigfish
1771,1771,14516224,6.892445749999999,4.17499811,1.0,bigfish
1772,1772,14524416,6.321539949999999,3.9577883199999997,1.0,bigfish
1773,1773,14532608,6.338758349999999,3.76102769,1.0,bigfish
1774,1774,14540800,6.421011810000001,4.225414010000001,1.0,bigfish
1775,1775,14548992,6.6550794799999995,4.54538467,1.0,bigfish
1776,1776,14557184,6.4943050300000005,3.9628675899999997,1.0,bigfish
1777,1777,14565376,6.929586789999999,4.2000103000000015,1.0,bigfish
1778,1778,14573568,6.45423188,4.06540703,1.0,bigfish
1779,1779,14581760,6.221206520000002,4.443673640000001,1.0,bigfish
1780,1780,14589952,6.6493256,3.7925668599999995,1.0,bigfish
1781,1781,14598144,6.827282949999999,3.64764038,1.0,bigfish
1782,1782,14606336,7.3756735099999995,4.15309081,1.0,bigfish
1783,1783,14614528,8.28564651,4.658199380000001,1.0,bigfish
1784,1784,14622720,8.421561279999999,4.74015072,1.0,bigfish
1785,1785,14630912,8.7806986,5.217511419999999,1.0,bigfish
1786,1786,14639104,8.254228620000001,5.32970505,1.0,bigfish
1787,1787,14647296,8.15337716,5.2770792,1.0,bigfish
1788,1788,14655488,7.32058042,5.392454220000001,1.0,bigfish
1789,1789,14663680,6.481350460000001,4.400479160000001,1.0,bigfish
1790,1790,14671872,6.49671143,4.5509676599999995,1.0,bigfish
1791,1791,14680064,6.728471439999998,4.145449510000001,1.0,bigfish
1792,1792,14688256,7.43480281,4.05946239,1.0,bigfish
1793,1793,14696448,7.77809888,3.97947897,1.0,bigfish
1794,1794,14704640,8.162270600000001,4.67330665,1.0,bigfish
1795,1795,14712832,8.68312618,4.696287529999999,1.0,bigfish
1796,1796,14721024,8.084736500000002,5.08082689,1.0,bigfish
1797,1797,14729216,6.597060760000001,4.02577625,1.0,bigfish
1798,1798,14737408,6.957009969999999,4.20760045,1.0,bigfish
1799,1799,14745600,6.183837049999999,4.23067467,1.0,bigfish
1800,1800,14753792,7.359298489999999,3.8961103699999997,1.0,bigfish
1801,1801,14761984,8.038208500000001,5.248242570000001,1.0,bigfish
1802,1802,14770176,7.908616060000002,5.6069993300000025,1.0,bigfish
1803,1803,14778368,8.80390981,6.54368601,1.0,bigfish
1804,1804,14786560,9.16298,6.92310051,1.0,bigfish
1805,1805,14794752,10.074698680000001,5.92971211,1.0,bigfish
1806,1806,14802944,10.890280760000003,6.103383760000001,1.0,bigfish
1807,1807,14811136,11.26498773,5.754988260000001,1.0,bigfish
1808,1808,14819328,10.35940729,5.5695455,1.0,bigfish
1809,1809,14827520,10.23816299,5.9022366,1.0,bigfish
1810,1810,14835712,9.724378940000001,5.112971040000001,1.0,bigfish
1811,1811,14843904,9.16100132,5.19950022,1.0,bigfish
1812,1812,14852096,8.46772925,5.634096979999999,1.0,bigfish
1813,1813,14860288,7.9940985,4.95040764,1.0,bigfish
1814,1814,14868480,7.77430293,5.070310920000001,1.0,bigfish
1815,1815,14876672,7.43594869,4.53605355,1.0,bigfish
1816,1816,14884864,6.5395128,4.21003565,1.0,bigfish
1817,1817,14893056,6.9602922000000005,5.04535429,1.0,bigfish
1818,1818,14901248,7.157568670000001,4.38083738,1.0,bigfish
1819,1819,14909440,7.48285396,4.88257498,1.0,bigfish
1820,1820,14917632,8.27713902,4.75871221,1.0,bigfish
1821,1821,14925824,7.837463439999999,4.86076259,1.0,bigfish
1822,1822,14934016,7.972114799999998,4.647455329999999,1.0,bigfish
1823,1823,14942208,7.1091253199999995,4.390895830000001,1.0,bigfish
1824,1824,14950400,6.980509509999998,4.09822116,1.0,bigfish
1825,1825,14958592,6.677710619999998,5.1175675300000005,1.0,bigfish
1826,1826,14966784,6.239550170000001,5.4117926999999995,1.0,bigfish
1827,1827,14974976,7.38733061,5.36796211,1.0,bigfish
1828,1828,14983168,7.4992786,5.38801612,1.0,bigfish
1829,1829,14991360,7.380231210000001,5.366338649999999,1.0,bigfish
1830,1830,14999552,8.02629714,5.02957899,1.0,bigfish
1831,1831,15007744,7.32541827,4.883186920000001,1.0,bigfish
1832,1832,15015936,6.95939334,4.229963879999999,1.0,bigfish
1833,1833,15024128,6.920138290000001,3.8532639800000004,1.0,bigfish
1834,1834,15032320,7.015602140000001,4.87391728,1.0,bigfish
1835,1835,15040512,6.59276891,4.53794838,1.0,bigfish
1836,1836,15048704,7.43721378,5.1080351,1.0,bigfish
1837,1837,15056896,7.492550879999999,5.696037840000002,1.0,bigfish
1838,1838,15065088,7.515461300000002,4.85900443,1.0,bigfish
1839,1839,15073280,7.770245210000001,4.6150573800000005,1.0,bigfish
1840,1840,15081472,7.1964960599999985,4.56576898,1.0,bigfish
1841,1841,15089664,6.208364810000001,4.2403890099999995,1.0,bigfish
1842,1842,15097856,6.3436897299999995,3.8412916099999994,1.0,bigfish
1843,1843,15106048,5.31527655,4.23720731,1.0,bigfish
1844,1844,15114240,5.34700778,4.50308366,1.0,bigfish
1845,1845,15122432,5.386802319999999,4.3700017099999995,1.0,bigfish
1846,1846,15130624,4.31898226,4.106056519999999,1.0,bigfish
1847,1847,15138816,4.23933402,4.051941650000001,1.0,bigfish
1848,1848,15147008,4.86871685,3.9699231999999993,1.0,bigfish
1849,1849,15155200,5.5457305299999975,4.661975979999999,1.0,bigfish
1850,1850,15163392,5.60923129,4.47175693,1.0,bigfish
1851,1851,15171584,6.23845155,4.30794134,1.0,bigfish
1852,1852,15179776,6.21403776,3.1146931899999992,1.0,bigfish
1853,1853,15187968,5.767423470000001,3.6513836800000004,1.0,bigfish
1854,1854,15196160,6.205101819999999,3.62035808,1.0,bigfish
1855,1855,15204352,5.9498722399999995,3.8730922800000003,1.0,bigfish
1856,1856,15212544,6.044794640000001,3.52973265,1.0,bigfish
1857,1857,15220736,6.522346680000001,4.1885334400000005,1.0,bigfish
1858,1858,15228928,6.76160218,3.88417285,1.0,bigfish
1859,1859,15237120,6.10137406,3.8920550200000004,1.0,bigfish
1860,1860,15245312,5.385895340000001,4.03466117,1.0,bigfish
1861,1861,15253504,4.29642241,3.8014766000000004,1.0,bigfish
1862,1862,15261696,4.37785263,3.4359846099999998,1.0,bigfish
1863,1863,15269888,4.961970689999999,2.57074508,1.0,bigfish
1864,1864,15278080,5.809247760000001,3.09898491,1.0,bigfish
1865,1865,15286272,5.6751224900000015,3.618981879999999,1.0,bigfish
1866,1866,15294464,6.29072046,3.86154038,1.0,bigfish
1867,1867,15302656,5.884080459999999,3.3839155799999996,1.0,bigfish
1868,1868,15310848,5.69281955,3.29191724,1.0,bigfish
1869,1869,15319040,5.516906260000001,4.084871089999999,1.0,bigfish
1870,1870,15327232,5.699665809999999,4.255726129999999,1.0,bigfish
1871,1871,15335424,5.52370409,4.37766638,1.0,bigfish
1872,1872,15343616,6.11464268,4.256826960000001,1.0,bigfish
1873,1873,15351808,6.73767107,4.13596303,1.0,bigfish
1874,1874,15360000,7.68805524,4.46181062,1.0,bigfish
1875,1875,15368192,7.05779405,3.9315952,1.0,bigfish
1876,1876,15376384,7.3293491799999995,4.15555427,1.0,bigfish
1877,1877,15384576,7.369002150000001,4.440487009999999,1.0,bigfish
1878,1878,15392768,7.44770955,4.15473895,1.0,bigfish
1879,1879,15400960,6.089629510000001,5.16099417,1.0,bigfish
1880,1880,15409152,6.751722319999999,5.15216483,1.0,bigfish
1881,1881,15417344,7.44510669,4.61186529,1.0,bigfish
1882,1882,15425536,7.715507820000002,4.6216743,1.0,bigfish
1883,1883,15433728,6.845505649999999,4.083191950000001,1.0,bigfish
1884,1884,15441920,6.89250388,4.65948405,1.0,bigfish
1885,1885,15450112,7.305817960000001,4.8303262,1.0,bigfish
1886,1886,15458304,6.21198893,3.7406366600000007,1.0,bigfish
1887,1887,15466496,5.87674653,3.47766712,1.0,bigfish
1888,1888,15474688,6.33948023,2.7992507,1.0,bigfish
1889,1889,15482880,6.842020299999999,3.7865837200000003,1.0,bigfish
1890,1890,15491072,6.243676430000001,3.76429133,1.0,bigfish
1891,1891,15499264,6.274358230000001,3.8233482999999997,1.0,bigfish
1892,1892,15507456,6.95766322,3.3650394799999996,1.0,bigfish
1893,1893,15515648,7.07543096,3.64123544,1.0,bigfish
1894,1894,15523840,6.50644528,3.52044023,1.0,bigfish
1895,1895,15532032,7.133533310000001,4.523332990000001,1.0,bigfish
1896,1896,15540224,7.21852105,4.3070287899999995,1.0,bigfish
1897,1897,15548416,6.51574222,4.265670850000001,1.0,bigfish
1898,1898,15556608,6.8154635500000005,3.3124778800000003,1.0,bigfish
1899,1899,15564800,6.3749515699999995,3.5458587700000006,1.0,bigfish
1900,1900,15572992,5.984032949999999,3.33207517,1.0,bigfish
1901,1901,15581184,6.32237941,2.7728748499999996,1.0,bigfish
1902,1902,15589376,5.89168556,2.51022015,1.0,bigfish
1903,1903,15597568,5.61243099,3.087830119999999,1.0,bigfish
1904,1904,15605760,6.190457919999999,3.4925093699999996,1.0,bigfish
1905,1905,15613952,4.935892770000001,3.40088803,1.0,bigfish
1906,1906,15622144,5.237465019999999,3.96105928,1.0,bigfish
1907,1907,15630336,5.26158432,3.8708787900000003,1.0,bigfish
1908,1908,15638528,5.00029304,4.976093100000001,1.0,bigfish
1909,1909,15646720,6.30223962,5.04496852,1.0,bigfish
1910,1910,15654912,5.810132940000002,5.35735088,1.0,bigfish
1911,1911,15663104,5.38941308,4.11903854,1.0,bigfish
1912,1912,15671296,5.50851791,4.32159695,1.0,bigfish
1913,1913,15679488,4.30235048,3.85394259,1.0,bigfish
1914,1914,15687680,4.21531074,3.78248607,1.0,bigfish
1915,1915,15695872,4.311073830000001,4.03269004,1.0,bigfish
1916,1916,15704064,4.87505882,3.96271437,1.0,bigfish
1917,1917,15712256,5.40734101,3.62774459,1.0,bigfish
1918,1918,15720448,6.0110299099999995,4.063568790000001,1.0,bigfish
1919,1919,15728640,6.638621799999999,3.577779620000001,1.0,bigfish
1920,1920,15736832,6.9480225,3.76024157,1.0,bigfish
1921,1921,15745024,6.915936869999999,4.075843219999999,1.0,bigfish
1922,1922,15753216,7.105934370000001,3.3771483499999992,1.0,bigfish
1923,1923,15761408,6.80349255,3.6812158800000003,1.0,bigfish
1924,1924,15769600,6.66809505,3.4678698,1.0,bigfish
1925,1925,15777792,6.676126409999999,3.65887352,1.0,bigfish
1926,1926,15785984,7.60554382,4.02221675,1.0,bigfish
1927,1927,15794176,7.391614659999999,4.25482191,1.0,bigfish
1928,1928,15802368,7.7099879399999995,4.63782775,1.0,bigfish
1929,1929,15810560,8.083254310000003,5.091684259999999,1.0,bigfish
1930,1930,15818752,7.61414327,4.949318760000001,1.0,bigfish
1931,1931,15826944,6.422594210000001,5.16156416,1.0,bigfish
1932,1932,15835136,6.389352209999998,4.03011399,1.0,bigfish
1933,1933,15843328,6.65765896,4.6245623799999995,1.0,bigfish
1934,1934,15851520,6.62428104,5.2101150700000005,1.0,bigfish
1935,1935,15859712,6.433237279999999,5.17899363,1.0,bigfish
1936,1936,15867904,6.84505139,4.65440651,1.0,bigfish
1937,1937,15876096,7.089139830000001,4.26935787,1.0,bigfish
1938,1938,15884288,7.071479930000001,4.925273979999999,1.0,bigfish
1939,1939,15892480,7.094381720000001,5.30816548,1.0,bigfish
1940,1940,15900672,7.0461597199999995,5.99411884,1.0,bigfish
1941,1941,15908864,7.83069888,5.6708015,1.0,bigfish
1942,1942,15917056,8.543403139999999,5.51749517,1.0,bigfish
1943,1943,15925248,7.773252729999999,5.3749483,1.0,bigfish
1944,1944,15933440,7.859462820000001,5.71699264,1.0,bigfish
1945,1945,15941632,7.51759299,5.806214749999999,1.0,bigfish
1946,1946,15949824,7.17569397,5.019033510000001,1.0,bigfish
1947,1947,15958016,6.921094480000001,4.65462578,1.0,bigfish
1948,1948,15966208,6.29452763,5.11852645,1.0,bigfish
1949,1949,15974400,6.5472136899999995,4.61378717,1.0,bigfish
1950,1950,15982592,7.085418079999998,4.3931051299999995,1.0,bigfish
1951,1951,15990784,7.51259266,3.8674933499999997,1.0,bigfish
1952,1952,15998976,8.28745072,3.6046632599999997,1.0,bigfish
1953,1953,16007168,8.00943687,3.62477337,1.0,bigfish
1954,1954,16015360,8.20651425,4.570742610000001,1.0,bigfish
1955,1955,16023552,8.04782564,4.46027767,1.0,bigfish
1956,1956,16031744,8.07078584,4.963721799999999,1.0,bigfish
1957,1957,16039936,8.03839238,4.11778329,1.0,bigfish
1958,1958,16048128,8.05421316,3.6632521499999995,1.0,bigfish
1959,1959,16056320,7.919987099999998,4.4681595199999995,1.0,bigfish
1960,1960,16064512,8.43482676,4.0437774300000005,1.0,bigfish
1961,1961,16072704,8.474911839999999,5.31298292,1.0,bigfish
1962,1962,16080896,7.86582237,4.23505116,1.0,bigfish
1963,1963,16089088,7.58130855,3.3781298700000004,1.0,bigfish
1964,1964,16097280,8.00044428,2.7828590500000003,1.0,bigfish
1965,1965,16105472,7.335179900000001,2.9238281399999995,1.0,bigfish
1966,1966,16113664,7.3426168999999994,4.52564552,1.0,bigfish
