,_step,custom_step,eprew,eprew_eval,silhouette_score,env
942,942,7725056,9.120741409999999,8.828277550000001,1.0,coinrun
943,943,7733248,8.56177103,9.11840375,0.994168221950531,coinrun
944,944,7741440,9.02639413,8.924122930000001,1.0,coinrun
945,945,7749632,8.93225484,8.24513963,0.9957433938980103,coinrun
946,946,7757824,9.024830659999997,8.82701918,1.0,coinrun
947,947,7766016,9.21029669,8.34135154,1.0,coinrun
948,948,7774208,9.02364835,8.729040410000001,1.0,coinrun
949,949,7782400,8.837433789999999,8.24382014,0.9950165152549744,coinrun
950,950,7790592,8.929251699999998,8.72788157,1.0,coinrun
951,951,7798784,8.83591856,8.436602109999999,1.0,coinrun
952,952,7806976,8.92849161,8.9198099,0.9951514005661011,coinrun
953,953,7815168,9.113275090000002,8.43365531,1.0,coinrun
954,954,7823360,8.74055431,8.4331358,1.0,coinrun
955,955,7831552,9.111215210000001,8.52944817,1.0,coinrun
956,956,7839744,8.9246748,8.431810859999999,1.0,coinrun
957,957,7847936,9.109707579999998,8.818638409999998,1.0,coinrun
958,958,7856128,8.92256137,8.52690055,1.0,coinrun
959,959,7864320,9.01481976,8.622846299999999,1.0,coinrun
960,960,7872512,9.01455906,8.428094370000002,0.9942437410354614,coinrun
961,961,7880704,9.200076840000001,8.71754637,1.0,coinrun
962,962,7888896,8.920495170000002,9.104548600000001,1.0,coinrun
963,963,7897088,9.106105690000001,8.71645268,1.0,coinrun
964,964,7905280,8.73358925,8.42521743,1.0,coinrun
965,965,7913472,9.19684833,8.52150304,1.0,coinrun
966,966,7921664,9.28840863,8.71423169,1.0,coinrun
967,967,7929856,8.91588789,8.51998987,1.0,coinrun
968,968,7938048,9.193384459999999,8.519497739999998,1.0,coinrun
969,969,7946240,8.727958779999998,8.519147749999997,1.0,coinrun
970,970,7954432,9.00582031,8.324488959999998,1.0,coinrun
971,971,7962624,9.09733373,8.51719282,1.0,coinrun
972,972,7970816,9.095481390000002,8.12969843,1.0,coinrun
973,973,7979008,9.001128679999999,9.00002014,1.0,coinrun
974,974,7987200,9.09289371,8.708649470000001,1.0,coinrun
975,975,7995392,8.9060578,8.223688600000001,1.0,coinrun
976,976,8003584,8.90482651,8.803495190000001,1.0,coinrun
977,977,8011776,9.089120029999998,8.80254671,1.0,coinrun
978,978,8019968,8.624469730000001,8.12508576,1.0,coinrun
979,979,8028160,9.086971319999998,9.09139047,1.0,coinrun
980,980,8036352,8.992879209999998,8.413430210000003,1.0,coinrun
981,981,8044544,9.08455764,9.089452739999999,1.0,coinrun
982,982,8052736,9.08334883,8.701723860000001,1.0,coinrun
983,983,8060928,8.525843309999999,8.507723169999998,1.0,coinrun
984,984,8069120,9.080788210000001,8.699831709999998,1.0,coinrun
985,985,8077312,8.98759449,8.40952124,1.0,coinrun
986,986,8085504,9.07869522,8.79469939,0.8969142436981201,coinrun
987,987,8093696,8.706858010000001,8.020278130000001,1.0,coinrun
988,988,8101888,8.891386840000001,8.50282603,1.0,coinrun
989,989,8110080,9.168214679999998,8.888363519999999,1.0,coinrun
990,990,8118272,8.98206322,8.59776001,1.0,coinrun
991,991,8126464,8.51812133,8.40357056,1.0,coinrun
992,992,8134656,8.980100810000001,8.88453358,0.9945099353790283,coinrun
993,993,8142848,8.979058760000001,8.497127300000002,0.9951079487800598,coinrun
994,994,8151040,9.163174340000001,8.882095999999999,1.0,coinrun
995,995,8159232,9.16269315,9.07376151,1.0,coinrun
996,996,8167424,9.25473628,9.072412279999998,1.0,coinrun
997,997,8175616,8.883824679999998,8.78210287,1.0,coinrun
998,998,8183808,9.0678146,8.87750438,1.0,coinrun
999,999,8192000,8.97427707,8.587687940000002,1.0,coinrun
1000,1000,8200192,8.880769319999999,8.87518549,1.0,coinrun
1001,1001,8208384,9.15728623,8.29560777,0.9959059953689575,coinrun
1002,1002,8216576,8.786451099999999,8.68067902,1.0,coinrun
1003,1003,8224768,9.15564161,8.3907009,1.0,coinrun
1004,1004,8232960,9.15483861,8.48624516,1.0,coinrun
1005,1005,8241152,8.968477779999999,8.968018589999998,1.0,coinrun
1006,1006,8249344,8.782904519999999,8.96727803,1.0,coinrun
1007,1007,8257536,8.782366710000002,8.581156920000002,1.0,coinrun
1008,1008,8265728,9.059309879999999,8.484317670000001,1.0,coinrun
1009,1009,8273920,8.59686178,8.773352260000001,1.0,coinrun
1010,1010,8282112,8.872906559999999,8.48334653,1.0,coinrun
1011,1011,8290304,8.964663380000001,8.77181592,1.0,coinrun
1012,1012,8298496,9.148617789999998,8.770935640000001,1.0,coinrun
1013,1013,8306688,9.0556765,8.48070469,0.9949114322662354,coinrun
1014,1014,8314880,8.96257674,9.057926060000002,1.0,coinrun
1015,1015,8323072,9.146299729999999,8.768189439999999,1.0,coinrun
1016,1016,8331264,8.4988645,8.47810248,1.0,coinrun
1017,1017,8339456,9.052883,8.477419289999998,1.0,coinrun
1018,1018,8347648,9.2366033,8.669559300000001,1.0,coinrun
1019,1019,8355840,9.050859289999998,8.861184999999999,1.0,coinrun
1020,1020,8364032,8.496043919999998,8.76358242,1.0,coinrun
1021,1021,8372224,8.95708267,8.570378210000001,1.0,coinrun
1022,1022,8380416,9.14076553,8.665583410000002,1.0,coinrun
1023,1023,8388608,9.140302870000001,8.85732503,1.0,coinrun
1024,1024,8396800,8.95470691,8.37502689,1.0,coinrun
1025,1025,8404992,8.769402790000001,8.66324148,1.0,coinrun
1026,1026,8413184,8.953474649999999,8.56616854,1.0,coinrun
1027,1027,8421376,9.136828289999999,8.75875523,1.0,coinrun
1028,1028,8429568,9.043632109999999,8.85476629,0.9951733946800232,coinrun
1029,1029,8437760,8.950140010000002,8.85356036,1.0,coinrun
1030,1030,8445952,8.949241169999999,8.17895574,1.0,coinrun
1031,1031,8454144,9.04070239,8.75561401,1.0,coinrun
1032,1032,8462336,8.94740066,8.94720254,1.0,coinrun
1033,1033,8470528,8.946345999999998,8.465492620000001,1.0,coinrun
1034,1034,8478720,8.8530772,9.138214060000001,1.0,coinrun
1035,1035,8486912,9.129072440000002,8.46405252,1.0,coinrun
1036,1036,8495104,9.220168190000003,7.982362510000001,1.0,coinrun
1037,1037,8503296,8.85003769,8.366384639999998,1.0,coinrun
1038,1038,8511488,8.57282362,8.749775759999999,1.0,coinrun
1039,1039,8519680,8.848536209999999,8.556710970000001,1.0,coinrun
1040,1040,8527872,8.84740069,8.075452169999998,1.0,coinrun
1041,1041,8536064,9.03016098,8.26670162,1.0,coinrun
1042,1042,8544256,9.02898661,8.8424543,1.0,coinrun
1043,1043,8552448,8.84374339,8.3613823,1.0,coinrun
1044,1044,8560640,8.935125919999999,8.84105631,0.9945312142372131,coinrun
1045,1045,8568832,9.02597157,8.35963335,1.0,coinrun
1046,1046,8577024,8.84078047,8.839636460000001,1.0,coinrun
1047,1047,8585216,8.93191314,9.1271787,0.9951123595237732,coinrun
1048,1048,8593408,8.838942140000002,8.54985937,1.0,coinrun
1049,1049,8601600,8.745514100000001,8.741114869999999,1.0,coinrun
1050,1050,8609792,8.652505499999998,8.64415413,1.0,coinrun
1051,1051,8617984,8.92821967,8.83537948,1.0,coinrun
1052,1052,8626176,8.83544832,8.93063035,1.0,coinrun
1053,1053,8634368,9.111052350000001,9.121551419999998,1.0,coinrun
1054,1054,8642560,9.01789586,8.44885917,1.0,coinrun
1055,1055,8650752,8.74131246,8.35238746,1.0,coinrun
1056,1056,8658944,8.648644,8.25632966,1.0,coinrun
1057,1057,8667136,8.55582817,8.73572775,0.9933291673660278,coinrun
1058,1058,8675328,9.01554919,8.9267594,1.0,coinrun
1059,1059,8683520,9.19843843,9.02193942,1.0,coinrun
1060,1060,8691712,8.92138881,8.73321607,1.0,coinrun
1061,1061,8699904,8.920437119999999,9.01964264,1.0,coinrun
1062,1062,8708096,9.01125678,8.347137440000001,1.0,coinrun
1063,1063,8716288,8.73472724,9.20998282,1.0,coinrun
1064,1064,8724480,8.82569696,8.537504120000001,0.9967284202575684,coinrun
1065,1065,8732672,8.916758269999999,8.53730603,1.0,coinrun
1066,1066,8740864,9.09986627,8.15339366,1.0,coinrun
1067,1067,8749056,8.73168978,8.2489364,1.0,coinrun
1068,1068,8757248,8.914704270000001,8.823452119999999,0.9951722025871277,coinrun
1069,1069,8765440,9.006037189999999,8.72692133,1.0,coinrun
1070,1070,8773632,8.91374324,8.726726419999999,1.0,coinrun
1071,1071,8781824,8.8212765,9.11005423,1.0,coinrun
1072,1072,8790016,8.728995100000002,8.62963216,1.0,coinrun
1073,1073,8798208,9.0039983,9.2037985,1.0,coinrun
1074,1074,8806400,8.72743719,8.915037819999998,1.0,coinrun
1075,1075,8814592,9.09434469,8.81775804,1.0,coinrun
1076,1076,8822784,9.093280239999999,8.72079104,1.0,coinrun
1077,1077,8830976,9.000957150000003,8.52840785,1.0,coinrun
1078,1078,8839168,8.90849038,8.62391566,1.0,coinrun
1079,1079,8847360,8.908091240000001,8.43211483,1.0,coinrun
1080,1080,8855552,8.90738646,8.814556799999998,1.0,coinrun
1081,1081,8863744,9.182208099999999,9.00515513,1.0,coinrun
1082,1082,8871936,9.089866440000002,8.334438469999998,1.0,coinrun
1083,1083,8880128,8.99721781,8.42970946,1.0,coinrun
1084,1084,8888320,8.99643752,8.716951839999998,1.0,coinrun
1085,1085,8896512,8.81224358,9.0035431,1.0,coinrun
1086,1086,8904704,8.995016950000002,8.810918,1.0,coinrun
1087,1087,8912896,8.994722040000001,8.714477700000002,1.0,coinrun
1088,1088,8921088,9.177244219999999,8.33098396,1.0,coinrun
1089,1089,8929280,9.0849628,8.713092240000002,1.0,coinrun
1090,1090,8937472,8.71702546,9.190463999999999,1.0,coinrun
1091,1091,8945664,8.90032536,8.80662844,1.0,coinrun
1092,1092,8953856,8.80777408,8.327533959999998,1.0,coinrun
1093,1093,8962048,8.898700060000001,8.51832854,1.0,coinrun
1094,1094,8970240,9.081811459999999,8.99636715,1.0,coinrun
1095,1095,8978432,8.8056853,8.90008721,1.0,coinrun
1096,1096,8986624,8.987889819999998,8.32537298,1.0,coinrun
1097,1097,8994816,8.80394465,7.942320919999999,0.9940729737281799,coinrun
1098,1098,9003008,8.895311459999999,8.03808864,1.0,coinrun
1099,1099,9011200,8.98686415,8.32488378,1.0,coinrun
1100,1100,9019392,8.98611863,8.1331746,1.0,coinrun
1101,1101,9027584,8.89376142,8.70682612,0.9939715266227722,coinrun
1102,1102,9035776,9.16799381,8.610427649999998,1.0,coinrun
1103,1103,9043968,9.1669818,8.801143530000001,1.0,coinrun
1104,1104,9052160,8.799409390000001,8.513137350000001,0.9952793717384338,coinrun
1105,1105,9060352,8.79870154,8.51163499,1.0,coinrun
1106,1106,9068544,8.88973839,8.60638955,1.0,coinrun
1107,1107,9076736,8.889109170000001,8.60607142,1.0,coinrun
1108,1108,9084928,8.79706835,8.22280715,1.0,coinrun
1109,1109,9093120,8.888191529999999,7.744564589999999,1.0,coinrun
1110,1110,9101312,8.887247259999999,8.700316840000001,1.0,coinrun
1111,1111,9109504,9.16152999,8.603704080000002,1.0,coinrun
1112,1112,9117696,9.06925346,8.79416726,1.0,coinrun
1113,1113,9125888,8.885668960000002,8.888928110000002,1.0,coinrun
1114,1114,9134080,8.884512469999999,8.50560031,1.0,coinrun
1115,1115,9142272,8.97525423,8.60034793,0.994016706943512,coinrun
1116,1116,9150464,9.06618436,9.173249989999999,1.0,coinrun
1117,1117,9158656,9.06576023,8.790303929999999,0.9958529472351074,coinrun
1118,1118,9166848,8.97362826,8.980949729999999,1.0,coinrun
1119,1119,9175040,9.064114170000002,8.98000218,1.0,coinrun
1120,1120,9183232,8.880532070000001,8.88371629,1.0,coinrun
1121,1121,9191424,9.063027250000001,8.30994318,1.0,coinrun
1122,1122,9199616,9.062625449999999,8.500388370000001,1.0,coinrun
1123,1123,9207808,8.970592760000002,8.690861439999999,1.0,coinrun
1124,1124,9216000,8.970320779999998,8.4038813,1.0,coinrun
1125,1125,9224192,9.15283253,8.9760464,1.0,coinrun
1126,1126,9232384,9.15244451,8.78439378,1.0,coinrun
1127,1127,9240576,8.968720669999998,8.688278870000001,1.0,coinrun
1128,1128,9248768,8.87638702,8.97418053,1.0,coinrun
1129,1129,9256960,9.058637909999998,8.782535029999998,1.0,coinrun
1130,1130,9265152,9.057950049999999,9.068012390000002,1.0,coinrun
1131,1131,9273344,8.59963037,9.067233929999999,0.993972897529602,coinrun
1132,1132,9281536,9.0562942,8.589417249999999,1.0,coinrun
1133,1133,9289728,8.87266473,8.58834811,1.0,coinrun
1134,1134,9297920,8.78059948,8.68267947,1.0,coinrun
1135,1135,9306112,8.96258341,8.10943794,0.9915596842765808,coinrun
1136,1136,9314304,9.05326379,8.109585880000001,1.0,coinrun
1137,1137,9322496,8.86975431,8.29966174,1.0,coinrun
1138,1138,9330688,9.051450560000001,8.775590860000001,1.0,coinrun
1139,1139,9338880,8.867937710000001,8.48866937,1.0,coinrun
1140,1140,9347072,8.867271330000001,8.39247749,1.0,coinrun
1141,1141,9355264,9.049560739999999,8.86876863,1.0,coinrun
1142,1142,9363456,8.77472041,8.29591807,1.0,coinrun
1143,1143,9371648,8.682619079999998,8.58126546,1.0,coinrun
1144,1144,9379840,9.0472968,8.771128769999999,1.0,coinrun
1145,1145,9388032,8.955285129999998,8.388858059999999,1.0,coinrun
1146,1146,9396224,8.77188026,8.292929339999999,1.0,coinrun
1147,1147,9404416,8.77103813,8.67315296,1.0,coinrun
1148,1148,9412608,9.1354151,8.00529871,1.0,coinrun
1149,1149,9420800,9.04306754,8.386217049999997,1.0,coinrun
1150,1150,9428992,8.950726090000002,8.38552731,1.0,coinrun
1151,1151,9437184,9.13235393,8.67037437,1.0,coinrun
1152,1152,9445376,8.76616905,8.57440027,1.0,coinrun
1153,1153,9453568,8.76549036,8.383279029999999,1.0,coinrun
1154,1154,9461760,8.856015189999999,8.763111550000001,1.0,coinrun
1155,1155,9469952,9.037983460000001,8.762556490000001,1.0,coinrun
1156,1156,9478144,8.85473459,8.57113613,1.0,coinrun
1157,1157,9486336,9.036572819999998,8.57035965,1.0,coinrun
1158,1158,9494528,8.7621009,8.855271659999998,1.0,coinrun
1159,1159,9502720,8.66963889,8.853865069999998,1.0,coinrun
1160,1160,9510912,8.851677950000001,8.47233279,1.0,coinrun
1161,1161,9519104,8.85130724,8.6620504,1.0,coinrun
1162,1162,9527296,8.941488510000001,8.280770069999999,1.0,coinrun
1163,1163,9535488,8.940587319999999,8.47068379,1.0,coinrun
1164,1164,9543680,9.122145889999999,8.8506157,1.0,coinrun
1165,1165,9551872,8.93874736,9.135251010000001,1.0,coinrun
1166,1166,9560064,9.02911389,8.087717899999998,1.0,coinrun
1167,1167,9568256,9.02823115,8.75269182,1.0,coinrun
1168,1168,9576448,8.93584941,8.75152768,1.0,coinrun
1169,1169,9584640,8.479179649999999,7.989724809999999,1.0,coinrun
1170,1170,9592832,9.116876790000001,8.55923785,1.0,coinrun
1171,1171,9601024,8.75137467,8.653402390000002,1.0,coinrun
1172,1172,9609216,8.932550749999999,8.462443930000001,1.0,coinrun
1173,1173,9617408,9.022838810000001,8.081747779999999,1.0,coinrun
1174,1174,9625600,8.9309444,8.746474880000001,1.0,coinrun
1175,1175,9633792,9.11208252,8.93608149,1.0,coinrun
1176,1176,9641984,8.92892137,8.175282549999999,1.0,coinrun
1177,1177,9650176,9.110445539999999,8.649712249999999,1.0,coinrun
1178,1178,9658368,8.927558659999999,8.743616190000001,1.0,coinrun
1179,1179,9666560,8.835446309999998,8.74275366,0.9966570734977722,coinrun
1180,1180,9674752,9.016501300000002,8.17206477,1.0,coinrun
1181,1181,9682944,8.833302199999999,8.55159405,1.0,coinrun
1182,1182,9691136,9.01466776,8.83573725,1.0,coinrun
1183,1183,9699328,9.013491819999999,8.54943664,1.0,coinrun
1184,1184,9707520,9.01261754,9.11850963,1.0,coinrun
1185,1185,9715712,9.0115074,8.072965289999999,1.0,coinrun
1186,1186,9723904,9.10156579,8.54751019,1.0,coinrun
1187,1187,9732096,8.91902861,8.83174937,1.0,coinrun
1188,1188,9740288,9.09967424,8.16633597,0.9961063265800476,coinrun
1189,1189,9748480,8.91657577,8.83030971,1.0,coinrun
1190,1190,9756672,8.824771749999998,8.734148070000002,1.0,coinrun
1191,1191,9764864,8.915356000000001,8.4487348,1.0,coinrun
1192,1192,9773056,9.09694387,8.73278864,1.0,coinrun
1193,1193,9781248,8.82307159,8.73201148,1.0,coinrun
1194,1194,9789440,8.912926670000001,8.826560630000001,1.0,coinrun
1195,1195,9797632,9.00281774,9.110164820000001,1.0,coinrun
1196,1196,9805824,9.09263021,8.8247061,1.0,coinrun
1197,1197,9814016,9.09195652,8.44429321,1.0,coinrun
1198,1198,9822208,9.091007150000001,8.25414142,1.0,coinrun
1199,1199,9830400,8.908510139999999,8.633365730000001,1.0,coinrun
1200,1200,9838592,8.998317539999999,7.8741222099999995,1.0,coinrun
1201,1201,9846784,8.99733737,8.82178314,0.9952082633972168,coinrun
1202,1202,9854976,8.90583373,8.725971640000001,1.0,coinrun
1203,1203,9863168,9.086160289999999,9.104280710000001,1.0,coinrun
1204,1204,9871360,9.084720010000002,8.81898862,1.0,coinrun
1205,1205,9879552,8.72010298,8.81806426,1.0,coinrun
1206,1206,9887744,8.901030380000002,8.24815149,1.0,coinrun
1207,1207,9895936,8.990690829999998,8.626509669999999,1.0,coinrun
1208,1208,9904128,8.89915854,8.53096717,1.0,coinrun
1209,1209,9912320,8.898401289999999,8.81445565,1.0,coinrun
1210,1210,9920512,8.988677800000001,8.24513444,1.0,coinrun
1211,1211,9928704,8.988128299999998,8.8130685,1.0,coinrun
1212,1212,9936896,8.98700552,8.14892477,1.0,coinrun
1213,1213,9945088,8.71391331,8.33744033,1.0,coinrun
1214,1214,9953280,8.80406672,8.621022759999999,1.0,coinrun
1215,1215,9961472,8.894224730000001,8.71500763,1.0,coinrun
1216,1216,9969664,9.074356850000001,8.14555923,1.0,coinrun
1217,1217,9977856,8.801019879999998,8.2400687,0.9900023937225342,coinrun
1218,1218,9986048,8.981711739999998,8.144998099999999,1.0,coinrun
1219,1219,9994240,8.980774870000001,8.71254337,1.0,coinrun
1220,1220,10002432,8.88938794,8.80644793,1.0,coinrun
1221,1221,10010624,8.435183819999999,8.80533976,1.0,coinrun
1222,1222,10018816,8.887762500000001,8.520842230000001,1.0,coinrun
1223,1223,10027008,8.88665091,8.425829720000001,1.0,coinrun
1224,1224,10035200,8.88580585,8.424528,1.0,coinrun
1225,1225,10043392,8.79468525,8.32918554,1.0,coinrun
1226,1226,10051584,8.793815380000002,8.51772738,1.0,coinrun
1227,1227,10059776,8.974309869999999,8.04333298,1.0,coinrun
1228,1228,10067968,8.611073470000001,8.610337589999999,1.0,coinrun
1229,1229,10076160,8.972690169999998,8.231174600000001,1.0,coinrun
1230,1230,10084352,8.79029248,8.60884939,1.0,coinrun
1231,1231,10092544,8.698918119999998,8.51295622,1.0,coinrun
1232,1232,10100736,8.96971003,8.41747234,1.0,coinrun
1233,1233,10108928,8.878014400000001,8.51163921,1.0,coinrun
1234,1234,10117120,8.7866512,8.605370260000003,1.0,coinrun
1235,1235,10125312,8.78605383,8.226016169999998,1.0,coinrun
1236,1236,10133504,9.05705938,8.792598380000001,1.0,coinrun
1237,1237,10141696,8.874927110000002,8.130103049999999,1.0,coinrun
1238,1238,10149888,9.055198789999999,8.41283793,1.0,coinrun
1239,1239,10158080,8.96334937,8.31762972,1.0,coinrun
1240,1240,10166272,8.87167793,8.6949416,1.0,coinrun
1241,1241,10174464,8.68974385,8.59962521,1.0,coinrun
1242,1242,10182656,8.77962778,7.937581239999999,1.0,coinrun
1243,1243,10190848,8.95993579,8.693125839999999,1.0,coinrun
1244,1244,10199040,8.687591920000001,8.69243238,1.0,coinrun
1245,1245,10207232,8.86767617,8.21944655,1.0,coinrun
1246,1246,10215424,8.95779586,8.502200899999998,1.0,coinrun
1247,1247,10223616,8.77615993,8.879343980000002,1.0,coinrun
1248,1248,10231808,8.59443496,8.595159039999999,1.0,coinrun
1249,1249,10240000,8.774824639999999,8.7832395,1.0,coinrun
1250,1250,10248192,8.68359147,8.40500274,1.0,coinrun
1251,1251,10256384,8.953881629999998,8.4988792,1.0,coinrun
1252,1252,10264576,9.043622860000001,8.59246476,1.0,coinrun
1253,1253,10272768,8.952457979999998,8.40263819,1.0,coinrun
1254,1254,10280960,8.770512250000001,8.87407285,1.0,coinrun
1255,1255,10289152,8.950495109999999,8.96768079,1.0,coinrun
1256,1256,10297344,8.859152400000001,8.589491160000001,1.0,coinrun
1257,1257,10305536,8.94855295,8.68366831,1.0,coinrun
1258,1258,10313728,8.947275079999999,8.777193480000001,1.0,coinrun
1259,1259,10321920,9.036970310000001,8.58730194,1.0,coinrun
1260,1260,10330112,8.855427059999998,8.77478482,1.0,coinrun
1261,1261,10338304,8.673973359999998,8.5851899,1.0,coinrun
1262,1262,10346496,9.0346341,7.83001208,1.0,coinrun
1263,1263,10354688,8.853157340000001,8.49011934,1.0,coinrun
1264,1264,10362880,8.9427307,8.67803886,1.0,coinrun
1265,1265,10371072,8.942079560000002,8.58297091,1.0,coinrun
1266,1266,10379264,8.94125853,8.582427319999999,1.0,coinrun
1267,1267,10387456,8.940242660000001,8.29906175,1.0,coinrun
1268,1268,10395648,8.758816549999999,8.487218229999998,1.0,coinrun
1269,1269,10403840,8.577402099999999,8.29784617,1.0,coinrun
1270,1270,10412032,8.84733536,7.542950959999998,1.0,coinrun
1271,1271,10420224,8.93671522,8.29699138,1.0,coinrun
1272,1272,10428416,8.84548513,8.48500763,1.0,coinrun
1273,1273,10436608,8.9349967,8.48414302,1.0,coinrun
1274,1274,10444800,9.024349010000002,8.01189616,1.0,coinrun
1275,1275,10452992,8.75319925,8.576488210000003,1.0,coinrun
1276,1276,10461184,8.662383120000001,8.763930729999998,1.0,coinrun
1277,1277,10469376,8.93219846,8.292320469999998,1.0,coinrun
1278,1278,10477568,8.84162812,9.139210010000001,1.0,coinrun
1279,1279,10485760,8.840733080000001,8.572851309999999,1.0,coinrun
1280,1280,10493952,8.9300799,8.76037114,1.0,coinrun
1281,1281,10502144,8.658827869999998,8.66538028,1.0,coinrun
1282,1282,10510336,9.01886472,9.13563165,1.0,coinrun
1283,1283,10518528,8.9274761,8.569845399999998,1.0,coinrun
1284,1284,10526720,8.83659577,8.28667173,1.0,coinrun
1285,1285,10534912,8.92616086,8.2858869,1.0,coinrun
1286,1286,10543104,8.565067739999996,8.09679162,1.0,coinrun
1287,1287,10551296,8.744884710000001,8.66102677,1.0,coinrun
1288,1288,10559488,8.83433709,8.75426855,1.0,coinrun
1289,1289,10567680,8.83290353,8.753379250000002,1.0,coinrun
1290,1290,10575872,8.74201925,8.093901589999998,1.0,coinrun
1291,1291,10584064,8.56089191,8.37602,1.0,coinrun
1292,1292,10592256,8.740139049999998,8.18672198,1.0,coinrun
1293,1293,10600448,9.009785969999998,8.56198585,1.0,coinrun
1294,1294,10608640,8.82915441,7.808495259999998,1.0,coinrun
1295,1295,10616832,8.738292690000002,8.560201670000003,1.0,coinrun
1296,1296,10625024,8.82776765,7.99503483,1.0,coinrun
1297,1297,10633216,8.8270129,9.12298359,1.0,coinrun
1298,1298,10641408,8.73564287,8.651794379999998,1.0,coinrun
1299,1299,10649600,8.465186659999999,8.36905518,1.0,coinrun
1300,1300,10657792,8.5547065,8.838325349999998,1.0,coinrun
1301,1301,10665984,9.00390375,8.36744862,0.9953892230987549,coinrun
1302,1302,10674176,8.82294021,8.55442346,1.0,coinrun
1303,1303,10682368,8.82220496,8.459663110000001,1.0,coinrun
1304,1304,10690560,8.911558320000001,8.83479537,1.0,coinrun
1305,1305,10698752,9.001091559999999,8.552153289999998,1.0,coinrun
1306,1306,10706944,9.0004736,8.833176729999998,1.0,coinrun
1307,1307,10715136,8.81986148,8.36263866,1.0,coinrun
1308,1308,10723328,8.728810530000002,8.73767361,1.0,coinrun
1309,1309,10731520,8.90792036,8.45504864,1.0,coinrun
1310,1310,10739712,8.817543760000001,8.36028732,1.0,coinrun
1311,1311,10747904,8.81647213,8.92327599,1.0,coinrun
1312,1312,10756096,8.6359079,8.64062211,0.9940153360366821,coinrun
1313,1313,10764288,8.99521651,8.170311029999999,1.0,coinrun
1314,1314,10772480,8.725060249999999,8.45124626,1.0,coinrun
1315,1315,10780672,8.72484562,8.732569510000001,1.0,coinrun
1316,1316,10788864,8.72449302,8.637992989999999,1.0,coinrun
1317,1317,10797056,8.90355199,8.449689519999998,1.0,coinrun
1318,1318,10805248,8.812866289999999,8.73074389,1.0,coinrun
1319,1319,10813440,8.9019381,8.63641173,1.0,coinrun
1320,1320,10821632,8.90106773,8.54206467,1.0,coinrun
1321,1321,10829824,8.990034589999999,8.635055990000001,1.0,coinrun
1322,1322,10838016,8.899361789999999,8.259236600000001,1.0,coinrun
1323,1323,10846208,8.89854281,8.25871718,1.0,coinrun
1324,1324,10854400,8.71778642,8.35225167,1.0,coinrun
1325,1325,10862592,8.896853010000001,8.82085721,1.0,coinrun
1326,1326,10870784,8.89598444,8.72601533,1.0,coinrun
1327,1327,10878976,8.894824190000001,8.2560682,1.0,coinrun
1328,1328,10887168,8.714498560000003,8.067674750000002,1.0,coinrun
1329,1329,10895360,8.9834677,8.348525989999999,1.0,coinrun
1330,1330,10903552,8.533796709999999,7.9723371,1.0,coinrun
1331,1331,10911744,8.89231365,8.44065644,1.0,coinrun
1332,1332,10919936,8.9811086,8.627182719999999,1.0,coinrun
1333,1333,10928128,8.71105054,8.72015179,1.0,coinrun
1334,1334,10936320,8.97977276,9.00071117,1.0,coinrun
1335,1335,10944512,8.61986443,8.06257129,1.0,coinrun
1336,1336,10952704,8.79891219,8.53109742,1.0,coinrun
1337,1337,10960896,8.79821142,8.81183887,1.0,coinrun
1338,1338,10969088,8.708140579999998,8.43660435,1.0,coinrun
1339,1339,10977280,8.887072089999998,8.530038820000001,1.0,coinrun
1340,1340,10985472,8.79703607,8.716785289999999,1.0,coinrun
1341,1341,10993664,8.6170705,8.340908480000001,1.0,coinrun
1342,1342,11001856,8.885379100000002,8.34028138,1.0,coinrun
1343,1343,11010048,8.795050640000001,8.71416631,1.0,coinrun
1344,1344,11018240,8.973526349999998,8.0573357,1.0,coinrun
1345,1345,11026432,8.97263673,8.431307019999998,1.0,coinrun
1346,1346,11034624,8.79203828,8.80488061,1.0,coinrun
1347,1347,11042816,8.790900529999998,8.616580879999997,1.0,coinrun
1348,1348,11051008,8.96951971,8.33480452,1.0,coinrun
1349,1349,11059200,8.968393150000002,8.801994650000001,1.0,coinrun
1350,1350,11067392,8.698360800000001,8.894512190000002,1.0,coinrun
1351,1351,11075584,8.69767208,8.612959889999999,1.0,coinrun
1352,1352,11083776,8.60720714,8.79995157,1.0,coinrun
1353,1353,11091968,8.78580356,8.42526704,1.0,coinrun
1354,1354,11100160,8.695819290000001,8.518309899999998,1.0,coinrun
1355,1355,11108352,8.96386768,8.330400699999998,1.0,coinrun
1356,1356,11116544,8.96305093,8.5168232,1.0,coinrun
1357,1357,11124736,8.87259204,8.70360882,1.0,coinrun
1358,1358,11132928,8.87183656,8.04797936,1.0,coinrun
1359,1359,11141120,8.69209219,8.141271009999999,1.0,coinrun
1360,1360,11149312,8.960306630000002,8.328360599999998,1.0,coinrun
1361,1361,11157504,8.601256489999999,8.70196945,1.0,coinrun
1362,1362,11165696,8.869384099999998,8.233658179999999,1.0,coinrun
1363,1363,11173888,8.868839739999999,8.513484629999999,1.0,coinrun
1364,1364,11182080,8.957750599999999,8.325701680000002,1.0,coinrun
1365,1365,11190272,8.778130810000002,8.0447724,1.0,coinrun
1366,1366,11198464,8.77759424,8.79286754,1.0,coinrun
1367,1367,11206656,8.687469870000001,8.511870810000001,1.0,coinrun
