,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1001,1001,8208384,4.9,5.0,0.3802018463611603,maze
1002,1002,8216576,5.5,4.8,0.3346009850502014,maze
1003,1003,8224768,5.2,5.2,0.516065239906311,maze
1004,1004,8232960,5.8,5.2,0.4033067226409912,maze
1005,1005,8241152,6.2,5.1,0.5044609308242798,maze
1006,1006,8249344,6.5,4.7,0.41453826427459717,maze
1007,1007,8257536,6.6,4.6,0.40541210770606995,maze
1008,1008,8265728,6.4,4.4,0.4477502405643463,maze
1009,1009,8273920,6.4,4.5,0.39953410625457764,maze
1010,1010,8282112,5.8,4.7,0.4260215759277344,maze
1011,1011,8290304,5.8,5.3,0.36016663908958435,maze
1012,1012,8298496,5.4,5.4,0.39240676164627075,maze
1013,1013,8306688,5.3,5.2,0.44265416264533997,maze
1014,1014,8314880,5.6,5.4,0.47452983260154724,maze
1015,1015,8323072,5.4,5.1,0.3092922866344452,maze
1016,1016,8331264,5.4,5.0,0.42063847184181213,maze
1017,1017,8339456,5.3,5.0,0.4901984632015228,maze
1018,1018,8347648,5.0,4.4,0.46400031447410583,maze
1019,1019,8355840,4.8,4.6,0.43780988454818726,maze
1020,1020,8364032,5.0,4.8,0.48331305384635925,maze
1021,1021,8372224,5.8,5.2,0.4837990999221802,maze
1022,1022,8380416,7.0,5.0,0.5799221992492676,maze
1023,1023,8388608,7.4,5.2,0.4727362394332886,maze
1024,1024,8396800,6.6,5.8,0.46532565355300903,maze
1025,1025,8404992,6.3,5.7,0.4295998513698578,maze
1026,1026,8413184,5.7,5.6,0.42119014263153076,maze
1027,1027,8421376,5.7,5.4,0.3172447681427002,maze
1028,1028,8429568,5.5,5.7,0.5252124667167664,maze
1029,1029,8437760,5.3,5.3,0.4943162202835083,maze
1030,1030,8445952,5.4,5.5,0.3850269913673401,maze
1031,1031,8454144,5.9,5.1,0.43850645422935486,maze
1032,1032,8462336,6.1,4.9,0.33446377515792847,maze
1033,1033,8470528,6.8,4.9,0.39588767290115356,maze
1034,1034,8478720,5.9,4.9,0.2287023663520813,maze
1035,1035,8486912,6.2,5.4,0.43460768461227417,maze
1036,1036,8495104,5.6,6.2,0.45430120825767517,maze
1037,1037,8503296,5.3,6.3,0.41017675399780273,maze
1038,1038,8511488,5.6,6.6,0.37415191531181335,maze
1039,1039,8519680,6.0,5.9,0.4224245548248291,maze
1040,1040,8527872,6.8,6.0,0.4816277325153351,maze
1041,1041,8536064,6.8,6.0,0.38064876198768616,maze
1042,1042,8544256,6.4,5.7,0.516450822353363,maze
1043,1043,8552448,6.2,5.2,0.4152558743953705,maze
1044,1044,8560640,6.1,5.4,0.47667571902275085,maze
1045,1045,8568832,5.7,5.0,0.35658249258995056,maze
1046,1046,8577024,6.2,5.8,0.2998778820037842,maze
1047,1047,8585216,6.1,5.4,0.38227811455726624,maze
1048,1048,8593408,6.0,5.3,0.2818470597267151,maze
1049,1049,8601600,5.1,5.6,0.3685281276702881,maze
1050,1050,8609792,5.4,6.0,0.33342501521110535,maze
1051,1051,8617984,5.3,6.6,0.5837143659591675,maze
1052,1052,8626176,6.1,6.2,0.4176226854324341,maze
1053,1053,8634368,5.6,5.2,0.3761841654777527,maze
1054,1054,8642560,5.7,5.8,0.4931015074253082,maze
1055,1055,8650752,6.0,5.3,0.41386547684669495,maze
1056,1056,8658944,6.1,6.2,0.4248838424682617,maze
1057,1057,8667136,6.1,6.7,0.4186633825302124,maze
1058,1058,8675328,6.5,6.8,0.35304704308509827,maze
1059,1059,8683520,6.6,6.5,0.43753981590270996,maze
1060,1060,8691712,6.4,5.9,0.46510812640190125,maze
1061,1061,8699904,6.4,6.1,0.428867906332016,maze
1062,1062,8708096,6.2,6.1,0.4659017324447632,maze
1063,1063,8716288,6.5,6.2,0.47803834080696106,maze
1064,1064,8724480,6.2,6.0,0.38594645261764526,maze
1065,1065,8732672,6.1,5.6,0.3596120774745941,maze
1066,1066,8740864,6.1,5.6,0.4100152850151062,maze
1067,1067,8749056,6.9,5.8,0.22574874758720398,maze
1068,1068,8757248,7.1,5.9,0.3682667315006256,maze
1069,1069,8765440,6.6,5.5,0.5073421001434326,maze
1070,1070,8773632,6.0,5.4,0.4208011031150818,maze
1071,1071,8781824,5.2,5.6,0.5159074068069458,maze
1072,1072,8790016,5.0,5.8,0.42105862498283386,maze
1073,1073,8798208,4.9,5.9,0.4601712226867676,maze
1074,1074,8806400,4.8,5.5,0.41619664430618286,maze
1075,1075,8814592,5.1,5.2,0.37343940138816833,maze
1076,1076,8822784,5.8,5.4,0.37879979610443115,maze
1077,1077,8830976,5.5,5.8,0.46335479617118835,maze
1078,1078,8839168,5.4,6.1,0.43309906125068665,maze
1079,1079,8847360,5.7,6.2,0.41739729046821594,maze
1080,1080,8855552,5.9,6.0,0.3847670257091522,maze
1081,1081,8863744,5.3,5.7,0.3459104001522064,maze
1082,1082,8871936,5.4,5.8,0.2419339418411255,maze
1083,1083,8880128,6.2,6.0,0.3120897710323334,maze
1084,1084,8888320,6.0,6.2,0.4597100615501404,maze
1085,1085,8896512,5.9,5.8,0.44309002161026,maze
1086,1086,8904704,5.9,5.4,0.5192621946334839,maze
1087,1087,8912896,5.7,5.2,0.38394349813461304,maze
1088,1088,8921088,6.1,5.5,0.4300119876861572,maze
1089,1089,8929280,6.2,6.1,0.3333628475666046,maze
1090,1090,8937472,6.2,6.0,0.28573164343833923,maze
1091,1091,8945664,6.2,5.5,0.38670584559440613,maze
1092,1092,8953856,6.6,5.4,0.46835264563560486,maze
1093,1093,8962048,6.4,5.3,0.42845553159713745,maze
1094,1094,8970240,6.4,5.8,0.3856690227985382,maze
1095,1095,8978432,5.8,6.1,0.38541150093078613,maze
1096,1096,8986624,5.8,5.6,0.4641835391521454,maze
1097,1097,8994816,5.9,5.2,0.507405161857605,maze
1098,1098,9003008,6.4,5.0,0.5106222629547119,maze
1099,1099,9011200,6.1,5.5,0.4478807747364044,maze
1100,1100,9019392,6.1,5.7,0.4776257872581482,maze
1101,1101,9027584,5.9,6.0,0.4220731258392334,maze
1102,1102,9035776,6.1,5.8,0.4054711163043976,maze
1103,1103,9043968,6.7,5.9,0.5237547755241394,maze
1104,1104,9052160,6.5,6.0,0.3842476010322571,maze
1105,1105,9060352,6.5,6.3,0.3861956298351288,maze
1106,1106,9068544,5.9,6.4,0.3896055817604065,maze
1107,1107,9076736,6.6,6.5,0.3876439929008484,maze
1108,1108,9084928,7.2,6.4,0.3548182249069214,maze
1109,1109,9093120,6.5,6.4,0.47876426577568054,maze
1110,1110,9101312,6.8,6.1,0.40898028016090393,maze
1111,1111,9109504,6.7,5.1,0.38946661353111267,maze
1112,1112,9117696,7.0,5.7,0.45268502831459045,maze
1113,1113,9125888,6.5,4.9,0.4053237736225128,maze
1114,1114,9134080,6.1,5.0,0.35257333517074585,maze
1115,1115,9142272,5.5,4.9,0.3914277255535126,maze
1116,1116,9150464,4.9,5.5,0.5385653376579285,maze
1117,1117,9158656,5.2,5.4,0.44610685110092163,maze
1118,1118,9166848,5.5,5.7,0.3897009491920471,maze
1119,1119,9175040,5.9,5.1,0.44082051515579224,maze
1120,1120,9183232,6.2,5.3,0.31827229261398315,maze
1121,1121,9191424,6.4,5.1,0.4420396685600281,maze
1122,1122,9199616,6.6,5.2,0.4479396343231201,maze
1123,1123,9207808,6.2,5.4,0.361758828163147,maze
1124,1124,9216000,5.6,6.1,0.3947349488735199,maze
1125,1125,9224192,5.8,6.1,0.3628273010253906,maze
1126,1126,9232384,5.9,5.9,0.3094016909599304,maze
1127,1127,9240576,6.3,5.2,0.3308066725730896,maze
1128,1128,9248768,6.0,5.0,0.26980292797088623,maze
1129,1129,9256960,5.9,5.1,0.25720056891441345,maze
1130,1130,9265152,5.5,5.0,0.3579103946685791,maze
1131,1131,9273344,5.9,5.1,0.3423842787742615,maze
1132,1132,9281536,6.0,5.4,0.3915104568004608,maze
1133,1133,9289728,5.8,5.6,0.4457327127456665,maze
1134,1134,9297920,5.7,5.7,0.4292697310447693,maze
1135,1135,9306112,5.5,5.4,0.46027934551239014,maze
1136,1136,9314304,5.8,5.8,0.3415200412273407,maze
1137,1137,9322496,6.1,5.4,0.4537515640258789,maze
1138,1138,9330688,5.8,5.3,0.4364627003669739,maze
1139,1139,9338880,5.9,5.0,0.410584956407547,maze
1140,1140,9347072,6.1,5.2,0.3830817639827728,maze
1141,1141,9355264,5.8,5.4,0.33259081840515137,maze
1142,1142,9363456,5.7,5.1,0.40830177068710327,maze
1143,1143,9371648,5.6,5.6,0.3881646990776062,maze
1144,1144,9379840,6.4,5.8,0.5134472846984863,maze
1145,1145,9388032,6.5,6.6,0.4679417908191681,maze
1146,1146,9396224,6.5,6.1,0.4240986704826355,maze
1147,1147,9404416,6.8,5.9,0.4956567883491516,maze
1148,1148,9412608,7.0,5.7,0.42966488003730774,maze
1149,1149,9420800,6.7,5.9,0.49279823899269104,maze
1150,1150,9428992,6.2,5.9,0.43503546714782715,maze
1151,1151,9437184,5.8,5.2,0.44742104411125183,maze
1152,1152,9445376,5.8,5.2,0.382845938205719,maze
1153,1153,9453568,5.9,5.2,0.3757129907608032,maze
1154,1154,9461760,5.6,5.6,0.4190636873245239,maze
1155,1155,9469952,5.7,6.1,0.44993799924850464,maze
1156,1156,9478144,6.5,6.6,0.40005460381507874,maze
1157,1157,9486336,6.8,5.9,0.2853514850139618,maze
1158,1158,9494528,7.0,5.5,0.28978976607322693,maze
1159,1159,9502720,6.4,5.0,0.4055520296096802,maze
1160,1160,9510912,5.8,5.4,0.478147953748703,maze
1161,1161,9519104,5.2,5.8,0.4644746780395508,maze
1162,1162,9527296,5.4,6.0,0.4334285855293274,maze
1163,1163,9535488,5.0,5.4,0.45650514960289,maze
1164,1164,9543680,5.6,5.8,0.29539811611175537,maze
1165,1165,9551872,5.5,5.9,0.4457581043243408,maze
1166,1166,9560064,7.2,6.2,0.43032681941986084,maze
1167,1167,9568256,6.5,6.4,0.3362591564655304,maze
1168,1168,9576448,6.1,6.9,0.41816452145576477,maze
1169,1169,9584640,5.4,6.6,0.4584187865257263,maze
1170,1170,9592832,6.6,6.4,0.49929726123809814,maze
1171,1171,9601024,6.7,6.3,0.3443002998828888,maze
1172,1172,9609216,6.3,6.1,0.3370174467563629,maze
1173,1173,9617408,5.8,6.0,0.38514456152915955,maze
1174,1174,9625600,5.2,5.8,0.4582177400588989,maze
1175,1175,9633792,5.1,5.8,0.4662185609340668,maze
1176,1176,9641984,5.9,6.1,0.4120827615261078,maze
1177,1177,9650176,6.8,6.2,0.41818928718566895,maze
1178,1178,9658368,6.7,6.6,0.39220669865608215,maze
1179,1179,9666560,6.1,6.3,0.3979523181915283,maze
1180,1180,9674752,5.6,5.6,0.45850682258605957,maze
1181,1181,9682944,5.0,5.6,0.39905956387519836,maze
1182,1182,9691136,6.0,5.2,0.3610215187072754,maze
1183,1183,9699328,6.6,5.3,0.47766953706741333,maze
1184,1184,9707520,6.5,5.4,0.48976948857307434,maze
1185,1185,9715712,6.2,5.5,0.36817193031311035,maze
1186,1186,9723904,6.4,6.5,0.43909430503845215,maze
1187,1187,9732096,6.8,5.6,0.46436336636543274,maze
1188,1188,9740288,6.3,5.7,0.38659629225730896,maze
1189,1189,9748480,6.1,5.4,0.40098363161087036,maze
1190,1190,9756672,6.3,5.9,0.4336073398590088,maze
1191,1191,9764864,6.2,5.5,0.3391697406768799,maze
1192,1192,9773056,6.2,5.3,0.40364012122154236,maze
1193,1193,9781248,6.2,5.1,0.39727890491485596,maze
1194,1194,9789440,6.9,5.8,0.28133273124694824,maze
1195,1195,9797632,6.6,6.0,0.48829740285873413,maze
1196,1196,9805824,6.3,5.7,0.4363871216773987,maze
1197,1197,9814016,6.2,5.4,0.3267875015735626,maze
1198,1198,9822208,6.7,5.2,0.3334800601005554,maze
1199,1199,9830400,6.2,5.6,0.3791739344596863,maze
1200,1200,9838592,6.2,5.8,0.3626177906990051,maze
1201,1201,9846784,5.8,5.8,0.39699459075927734,maze
1202,1202,9854976,5.5,5.5,0.4818840026855469,maze
1203,1203,9863168,5.1,5.1,0.46720388531684875,maze
1204,1204,9871360,6.0,5.3,0.27931705117225647,maze
1205,1205,9879552,6.6,5.3,0.30062273144721985,maze
1206,1206,9887744,6.9,5.6,0.36303019523620605,maze
1207,1207,9895936,7.0,5.7,0.3494305908679962,maze
1208,1208,9904128,7.2,6.1,0.37241101264953613,maze
1209,1209,9912320,7.1,5.9,0.33707886934280396,maze
1210,1210,9920512,6.8,5.5,0.3913598358631134,maze
1211,1211,9928704,6.3,5.3,0.4477322995662689,maze
1212,1212,9936896,5.9,5.1,0.38656145334243774,maze
1213,1213,9945088,6.3,5.9,0.3691701292991638,maze
1214,1214,9953280,6.0,5.7,0.4020605683326721,maze
1215,1215,9961472,5.7,5.5,0.46613335609436035,maze
1216,1216,9969664,5.7,5.3,0.36966046690940857,maze
1217,1217,9977856,6.1,5.2,0.41127368807792664,maze
1218,1218,9986048,6.4,5.3,0.3341464698314667,maze
1219,1219,9994240,6.1,5.3,0.31962841749191284,maze
1220,1220,10002432,5.7,5.3,0.30517077445983887,maze
1221,1221,10010624,5.4,5.6,0.276239812374115,maze
1222,1222,10018816,5.8,5.3,0.2771449685096741,maze
1223,1223,10027008,6.3,5.1,0.3792766034603119,maze
1224,1224,10035200,6.4,5.6,0.4431018531322479,maze
1225,1225,10043392,6.2,5.5,0.38162797689437866,maze
1226,1226,10051584,6.3,5.5,0.3943495452404022,maze
1227,1227,10059776,6.7,5.7,0.2849905788898468,maze
1228,1228,10067968,6.9,5.0,0.31906604766845703,maze
1229,1229,10076160,7.1,5.2,0.29192090034484863,maze
1230,1230,10084352,6.8,5.2,0.3679857552051544,maze
1231,1231,10092544,6.6,5.2,0.37357205152511597,maze
1232,1232,10100736,6.2,5.3,0.3499740958213806,maze
1233,1233,10108928,6.5,5.3,0.39143919944763184,maze
1234,1234,10117120,6.7,5.4,0.3975369930267334,maze
1235,1235,10125312,6.7,5.5,0.439189076423645,maze
1236,1236,10133504,6.1,5.0,0.26997050642967224,maze
1237,1237,10141696,6.7,5.4,0.37730205059051514,maze
1238,1238,10149888,7.8,5.8,0.3360443711280823,maze
1239,1239,10158080,7.5,5.0,0.3028203248977661,maze
1240,1240,10166272,7.1,5.3,0.3227273225784302,maze
1241,1241,10174464,6.3,5.2,0.2849295437335968,maze
1242,1242,10182656,6.1,6.0,0.3521019518375397,maze
1243,1243,10190848,6.0,5.9,0.40554872155189514,maze
1244,1244,10199040,6.4,6.1,0.3743315041065216,maze
1245,1245,10207232,6.3,6.3,0.3087174594402313,maze
1246,1246,10215424,6.3,6.5,0.2792120575904846,maze
1247,1247,10223616,5.9,6.2,0.38545194268226624,maze
1248,1248,10231808,5.6,5.5,0.2979586124420166,maze
1249,1249,10240000,5.3,5.3,0.4252208173274994,maze
1250,1250,10248192,6.0,5.7,0.28203558921813965,maze
1251,1251,10256384,6.1,6.3,0.37248650193214417,maze
1252,1252,10264576,6.3,6.1,0.32501131296157837,maze
1253,1253,10272768,6.6,6.0,0.4354611039161682,maze
1254,1254,10280960,6.3,5.5,0.5178964138031006,maze
1255,1255,10289152,6.3,5.4,0.39527803659439087,maze
1256,1256,10297344,6.1,6.1,0.36012738943099976,maze
1257,1257,10305536,6.5,6.6,0.4190349280834198,maze
1258,1258,10313728,6.0,6.7,0.39314278960227966,maze
1259,1259,10321920,6.2,6.1,0.3226141035556793,maze
1260,1260,10330112,6.2,5.8,0.4280802309513092,maze
1261,1261,10338304,6.2,5.7,0.42489394545555115,maze
1262,1262,10346496,6.3,5.4,0.3635141849517822,maze
1263,1263,10354688,6.7,5.7,0.2557826638221741,maze
1264,1264,10362880,7.1,5.7,0.33637765049934387,maze
1265,1265,10371072,7.0,6.1,0.4460175931453705,maze
1266,1266,10379264,7.3,5.8,0.36223870515823364,maze
1267,1267,10387456,7.2,5.2,0.39497584104537964,maze
1268,1268,10395648,6.9,5.3,0.28581055998802185,maze
1269,1269,10403840,6.4,4.9,0.3065469264984131,maze
1270,1270,10412032,6.2,5.1,0.2570641040802002,maze
1271,1271,10420224,6.4,5.2,0.44192492961883545,maze
1272,1272,10428416,6.7,5.3,0.3339771628379822,maze
1273,1273,10436608,6.3,5.0,0.37692832946777344,maze
1274,1274,10444800,5.6,4.7,0.3661349415779114,maze
1275,1275,10452992,5.8,4.4,0.3258357048034668,maze
1276,1276,10461184,7.2,5.1,0.4625263810157776,maze
1277,1277,10469376,6.5,6.1,0.3475450575351715,maze
1278,1278,10477568,6.9,6.2,0.4186108708381653,maze
1279,1279,10485760,6.8,5.8,0.42932382225990295,maze
1280,1280,10493952,6.7,5.7,0.2839824855327606,maze
1281,1281,10502144,5.7,5.5,0.29267191886901855,maze
1282,1282,10510336,5.5,5.0,0.302020788192749,maze
1283,1283,10518528,6.0,5.3,0.3580129146575928,maze
1284,1284,10526720,6.4,5.7,0.26691895723342896,maze
1285,1285,10534912,6.4,5.9,0.34476685523986816,maze
1286,1286,10543104,6.2,5.7,0.3366686701774597,maze
1287,1287,10551296,6.2,5.7,0.3703097999095917,maze
1288,1288,10559488,6.1,5.7,0.31057918071746826,maze
1289,1289,10567680,5.7,6.2,0.4247092306613922,maze
1290,1290,10575872,5.6,6.1,0.34354811906814575,maze
1291,1291,10584064,5.9,6.2,0.2917097210884094,maze
1292,1292,10592256,5.9,6.0,0.32138481736183167,maze
1293,1293,10600448,5.9,5.6,0.43341273069381714,maze
1294,1294,10608640,5.9,5.7,0.2837754786014557,maze
1295,1295,10616832,6.6,6.0,0.33992087841033936,maze
1296,1296,10625024,6.7,5.3,0.346795916557312,maze
1297,1297,10633216,6.3,5.5,0.2783367335796356,maze
1298,1298,10641408,5.5,4.7,0.3397384583950043,maze
1299,1299,10649600,6.3,5.7,0.4386163651943207,maze
1300,1300,10657792,6.6,5.7,0.30892398953437805,maze
1301,1301,10665984,6.4,5.7,0.39779016375541687,maze
1302,1302,10674176,5.6,5.1,0.32096976041793823,maze
1303,1303,10682368,5.5,4.8,0.4033803939819336,maze
1304,1304,10690560,5.8,4.7,0.3993087112903595,maze
1305,1305,10698752,7.1,5.3,0.40279027819633484,maze
1306,1306,10706944,6.7,5.4,0.3920832872390747,maze
1307,1307,10715136,7.3,6.1,0.46179142594337463,maze
1308,1308,10723328,6.6,6.2,0.3951084017753601,maze
1309,1309,10731520,6.0,6.2,0.2999493181705475,maze
1310,1310,10739712,6.1,5.3,0.3349090814590454,maze
1311,1311,10747904,6.8,5.3,0.444085955619812,maze
1312,1312,10756096,6.9,5.0,0.4265841841697693,maze
1313,1313,10764288,7.0,5.4,0.3473026752471924,maze
1314,1314,10772480,6.9,5.5,0.38163456320762634,maze
1315,1315,10780672,6.6,4.9,0.27886325120925903,maze
1316,1316,10788864,7.1,4.9,0.3499273359775543,maze
1317,1317,10797056,7.2,4.9,0.299692839384079,maze
1318,1318,10805248,6.6,4.6,0.30829036235809326,maze
1319,1319,10813440,5.9,5.1,0.35622990131378174,maze
1320,1320,10821632,5.4,5.4,0.32669398188591003,maze
1321,1321,10829824,5.8,5.8,0.3368949294090271,maze
1322,1322,10838016,6.6,6.0,0.3403102159500122,maze
1323,1323,10846208,6.9,5.9,0.4583876430988312,maze
1324,1324,10854400,7.1,5.7,0.4064721465110779,maze
1325,1325,10862592,6.8,5.7,0.4870334565639496,maze
1326,1326,10870784,6.4,5.6,0.36500996351242065,maze
1327,1327,10878976,6.2,5.6,0.39454954862594604,maze
1328,1328,10887168,6.5,5.3,0.29137054085731506,maze
1329,1329,10895360,6.9,5.5,0.44501838088035583,maze
1330,1330,10903552,7.1,5.5,0.3468315899372101,maze
1331,1331,10911744,6.6,6.1,0.4308760464191437,maze
1332,1332,10919936,6.2,6.1,0.44140514731407166,maze
1333,1333,10928128,6.2,6.1,0.35463184118270874,maze
1334,1334,10936320,6.5,5.5,0.3798290193080902,maze
1335,1335,10944512,6.4,5.0,0.34212061762809753,maze
1336,1336,10952704,5.8,4.5,0.3726348578929901,maze
1337,1337,10960896,6.1,4.8,0.3796694278717041,maze
1338,1338,10969088,7.1,5.4,0.3806113600730896,maze
1339,1339,10977280,7.0,6.2,0.384306401014328,maze
1340,1340,10985472,6.7,6.2,0.43474382162094116,maze
1341,1341,10993664,6.3,6.3,0.3510962128639221,maze
1342,1342,11001856,6.1,6.1,0.49183934926986694,maze
1343,1343,11010048,6.1,5.8,0.4241120517253876,maze
1344,1344,11018240,6.3,6.0,0.3900666832923889,maze
1345,1345,11026432,5.5,6.3,0.34839028120040894,maze
1346,1346,11034624,6.8,6.1,0.32061612606048584,maze
1347,1347,11042816,6.9,6.1,0.44444650411605835,maze
1348,1348,11051008,6.7,6.0,0.38782188296318054,maze
1349,1349,11059200,6.8,6.5,0.3531906008720398,maze
1350,1350,11067392,6.4,6.2,0.34366992115974426,maze
1351,1351,11075584,6.4,5.8,0.2340850830078125,maze
1352,1352,11083776,6.6,5.9,0.33779478073120117,maze
1353,1353,11091968,6.6,6.1,0.37912195920944214,maze
1354,1354,11100160,6.6,6.1,0.40294691920280457,maze
1355,1355,11108352,6.3,5.7,0.44119998812675476,maze
1356,1356,11116544,6.5,6.7,0.3565649688243866,maze
1357,1357,11124736,6.3,6.7,0.38022541999816895,maze
1358,1358,11132928,6.3,6.2,0.37758058309555054,maze
1359,1359,11141120,6.0,5.9,0.37651896476745605,maze
1360,1360,11149312,6.5,6.0,0.44714659452438354,maze
1361,1361,11157504,7.3,6.1,0.42230352759361267,maze
1362,1362,11165696,7.2,5.8,0.4378235936164856,maze
1363,1363,11173888,6.6,5.6,0.27969250082969666,maze
1364,1364,11182080,6.3,5.4,0.3087250292301178,maze
1365,1365,11190272,7.0,5.1,0.341723769903183,maze
1366,1366,11198464,6.7,6.0,0.28131598234176636,maze
1367,1367,11206656,6.6,6.2,0.31788888573646545,maze
1368,1368,11214848,6.1,6.6,0.355393648147583,maze
1369,1369,11223040,6.0,5.8,0.30288004875183105,maze
1370,1370,11231232,6.1,6.2,0.34666284918785095,maze
1371,1371,11239424,5.6,5.8,0.4204097092151642,maze
1372,1372,11247616,6.0,5.1,0.3627520203590393,maze
1373,1373,11255808,7.1,5.4,0.34380343556404114,maze
1374,1374,11264000,6.7,6.0,0.3223583698272705,maze
1375,1375,11272192,6.7,6.4,0.30243101716041565,maze
1376,1376,11280384,6.6,6.4,0.2787167429924011,maze
1377,1377,11288576,6.2,5.8,0.35208478569984436,maze
1378,1378,11296768,6.5,6.1,0.33706241846084595,maze
1379,1379,11304960,6.5,5.6,0.4239070415496826,maze
1380,1380,11313152,7.1,6.1,0.3180617094039917,maze
1381,1381,11321344,6.7,5.8,0.4023932218551636,maze
1382,1382,11329536,6.8,6.0,0.4360131025314331,maze
1383,1383,11337728,6.3,6.0,0.3642770051956177,maze
1384,1384,11345920,6.8,6.4,0.29567113518714905,maze
1385,1385,11354112,7.1,6.5,0.3675934076309204,maze
1386,1386,11362304,7.2,5.7,0.40103617310523987,maze
1387,1387,11370496,7.0,5.9,0.2318415343761444,maze
1388,1388,11378688,6.8,5.1,0.40882521867752075,maze
1389,1389,11386880,6.7,6.3,0.42529040575027466,maze
1390,1390,11395072,6.5,6.0,0.32791805267333984,maze
1391,1391,11403264,6.4,5.8,0.24344326555728912,maze
1392,1392,11411456,6.1,5.6,0.28651857376098633,maze
1393,1393,11419648,5.8,4.4,0.2946593463420868,maze
1394,1394,11427840,5.7,4.7,0.34950223565101624,maze
1395,1395,11436032,6.0,4.1,0.3610056936740875,maze
1396,1396,11444224,6.3,4.4,0.2470816969871521,maze
1397,1397,11452416,6.6,5.0,0.29486018419265747,maze
1398,1398,11460608,6.1,5.7,0.3536190688610077,maze
1399,1399,11468800,6.7,5.9,0.3693685531616211,maze
1400,1400,11476992,6.6,6.0,0.37640202045440674,maze
1401,1401,11485184,6.3,5.8,0.45667126774787903,maze
1402,1402,11493376,5.9,5.6,0.3533059358596802,maze
1403,1403,11501568,6.2,6.0,0.3574923276901245,maze
1404,1404,11509760,6.4,5.9,0.3112916350364685,maze
1405,1405,11517952,5.7,5.8,0.42518162727355957,maze
1406,1406,11526144,6.1,5.4,0.351584255695343,maze
1407,1407,11534336,5.6,5.5,0.29593372344970703,maze
1408,1408,11542528,6.3,6.0,0.35630956292152405,maze
1409,1409,11550720,5.7,6.6,0.4047291576862335,maze
1410,1410,11558912,6.4,6.6,0.3644651770591736,maze
1411,1411,11567104,7.0,6.1,0.23446518182754517,maze
1412,1412,11575296,6.7,5.7,0.34746646881103516,maze
1413,1413,11583488,7.2,5.5,0.382203608751297,maze
1414,1414,11591680,7.6,6.0,0.4035356044769287,maze
1415,1415,11599872,7.4,6.0,0.3985445499420166,maze
1416,1416,11608064,7.3,5.5,0.32880648970603943,maze
1417,1417,11616256,7.4,5.6,0.24805758893489838,maze
1418,1418,11624448,7.0,5.3,0.3410155475139618,maze
1419,1419,11632640,6.3,5.4,0.4256182909011841,maze
1420,1420,11640832,5.8,5.3,0.4066552519798279,maze
1421,1421,11649024,5.5,5.6,0.29688745737075806,maze
1422,1422,11657216,6.3,5.5,0.3972882330417633,maze
1423,1423,11665408,6.7,5.3,0.3424193859100342,maze
1424,1424,11673600,6.7,5.3,0.35873594880104065,maze
1425,1425,11681792,6.2,5.5,0.4321625530719757,maze
1426,1426,11689984,5.7,5.8,0.3758225440979004,maze
1427,1427,11698176,5.8,5.7,0.39047229290008545,maze
1428,1428,11706368,5.3,5.8,0.42493653297424316,maze
1429,1429,11714560,5.7,6.1,0.3565715253353119,maze
1430,1430,11722752,5.6,6.0,0.3292482793331146,maze
1431,1431,11730944,5.8,5.5,0.2784157693386078,maze
1432,1432,11739136,6.3,5.2,0.34910330176353455,maze
1433,1433,11747328,6.9,5.8,0.3992263674736023,maze
1434,1434,11755520,6.8,6.1,0.29833588004112244,maze
1435,1435,11763712,6.4,6.4,0.4502558410167694,maze
1436,1436,11771904,6.0,6.1,0.44420507550239563,maze
1437,1437,11780096,6.0,5.8,0.3837015926837921,maze
1438,1438,11788288,6.7,5.0,0.301461398601532,maze
1439,1439,11796480,6.8,4.9,0.356519877910614,maze
1440,1440,11804672,6.7,6.0,0.3025994300842285,maze
1441,1441,11812864,6.5,6.7,0.3548067808151245,maze
1442,1442,11821056,6.6,6.4,0.36631283164024353,maze
1443,1443,11829248,6.3,6.3,0.3411157727241516,maze
1444,1444,11837440,6.5,5.2,0.3903314769268036,maze
1445,1445,11845632,6.2,5.4,0.3453057110309601,maze
1446,1446,11853824,7.0,5.2,0.38231024146080017,maze
1447,1447,11862016,6.3,5.3,0.39415526390075684,maze
1448,1448,11870208,6.3,5.2,0.40483182668685913,maze
1449,1449,11878400,6.2,6.2,0.32032135128974915,maze
1450,1450,11886592,6.0,5.8,0.368962824344635,maze
1451,1451,11894784,6.7,5.6,0.40199169516563416,maze
1452,1452,11902976,6.9,5.6,0.33330321311950684,maze
1453,1453,11911168,6.6,5.7,0.29085949063301086,maze
1454,1454,11919360,6.3,5.9,0.32589519023895264,maze
1455,1455,11927552,6.4,6.2,0.39450350403785706,maze
1456,1456,11935744,6.3,6.6,0.3503628969192505,maze
1457,1457,11943936,6.7,6.7,0.32663944363594055,maze
1458,1458,11952128,7.1,6.8,0.35484594106674194,maze
1459,1459,11960320,7.0,6.0,0.34321480989456177,maze
1460,1460,11968512,6.5,6.9,0.4215058386325836,maze
1461,1461,11976704,6.0,6.6,0.4361072778701782,maze
1462,1462,11984896,5.6,6.3,0.5027554631233215,maze
1463,1463,11993088,6.2,5.8,0.42337071895599365,maze
1464,1464,12001280,6.7,5.9,0.3339594602584839,maze
1465,1465,12009472,7.0,6.0,0.27949121594429016,maze
1466,1466,12017664,6.7,5.9,0.356215238571167,maze
