,_step,custom_step,eprew,eprew_eval,silhouette_score,env
623,623,5111808,2.0752447199999997,1.7590220100000002,0.9908145666122437,dodgeball
624,624,5120000,2.0961189200000003,1.7489667800000002,0.9931221008300781,dodgeball
625,625,5128192,2.30615025,1.73689836,0.9947471618652344,dodgeball
626,626,5136384,2.2428606899999997,1.8027273300000002,0.9899012446403503,dodgeball
627,627,5144576,2.14236651,1.4949184900000003,0.9934688806533813,dodgeball
628,628,5152768,2.05782449,1.69282355,0.9893110990524292,dodgeball
629,629,5160960,1.5118701,1.9468092000000001,0.9971266388893127,dodgeball
630,630,5169152,1.57488841,1.6931828199999999,0.9931396842002869,dodgeball
631,631,5177344,1.97389327,1.64931027,1.0,dodgeball
632,632,5185536,2.35145576,1.6493137500000001,1.0,dodgeball
633,633,5193728,2.32983897,1.8032926600000005,0.9764766097068787,dodgeball
634,634,5201920,2.13577203,1.73727292,0.9317240715026855,dodgeball
635,635,5210112,1.9469421199999999,1.8033114799999999,0.9706889986991882,dodgeball
636,636,5218304,2.05181378,1.6274119599999997,0.9904674887657166,dodgeball
637,637,5226496,1.99362744,1.4515902299999999,0.9852470755577087,dodgeball
638,638,5234688,2.14022983,1.77168218,0.9804518818855286,dodgeball
639,639,5242880,2.01381246,1.57378499,0.9726995229721069,dodgeball
640,640,5251072,2.2604193599999998,1.5398585199999997,1.0,dodgeball
641,641,5259264,2.61682632,1.68398677,0.9277504682540894,dodgeball
642,642,5267456,2.0551607799999996,1.25395992,0.9823408722877502,dodgeball
643,643,5275648,1.8616147600000001,1.53982399,0.9774945974349976,dodgeball
644,644,5283840,2.07144303,1.8037302599999998,0.9992758631706238,dodgeball
645,645,5292032,2.11798841,1.67162934,0.9942220449447632,dodgeball
646,646,5300224,2.0968282899999995,1.5615484600000002,0.9914206266403198,dodgeball
647,647,5308416,1.8240129900000002,1.3854541799999998,0.9983781576156616,dodgeball
648,648,5316608,1.9028198200000004,1.6272628900000001,0.99277663230896,dodgeball
649,649,5324800,1.88656686,1.60520603,0.9959284067153931,dodgeball
650,650,5332992,1.78176035,1.5171804400000002,0.9877521395683289,dodgeball
651,651,5341184,2.1587973,1.7809114400000001,0.9733192920684814,dodgeball
652,652,5349376,2.0747921700000003,1.64896412,0.9873149991035461,dodgeball
653,653,5357568,1.78123806,1.53915784,0.9814282059669495,dodgeball
654,654,5365760,1.7181145299999998,1.4733305200000004,0.9800005555152893,dodgeball
655,655,5373952,1.7390212600000001,1.7152530199999998,0.9857293367385864,dodgeball
656,656,5382144,1.98563242,1.7154399599999999,0.9830945134162903,dodgeball
657,657,5390336,2.15328655,2.12344933,0.9506378769874573,dodgeball
658,658,5398528,2.13735353,2.05728774,0.9691296815872192,dodgeball
659,659,5406720,1.7182683999999997,2.1350056599999996,0.9980367422103882,dodgeball
660,660,5414912,1.5295911700000002,1.58290429,0.9980384111404419,dodgeball
661,661,5423104,1.7553163500000002,1.83650157,0.9904910326004028,dodgeball
662,662,5431296,1.99072261,1.7924096299999996,1.0,dodgeball
663,663,5439488,1.73923515,1.58229874,0.9976829886436462,dodgeball
664,664,5447680,1.7809554699999999,2.10942397,0.9059489369392395,dodgeball
665,665,5455872,1.8438182999999997,1.98945261,0.9866558909416199,dodgeball
666,666,5464064,1.99061108,2.05501573,0.9985441565513611,dodgeball
667,667,5472256,1.9485646,1.9108009199999998,0.9947506189346313,dodgeball
668,668,5480448,2.3623977899999997,1.6690547900000001,0.9520828723907471,dodgeball
669,669,5488640,1.7964015699999998,1.8224517800000002,0.9912751317024231,dodgeball
670,670,5496832,2.1937300699999995,1.5368272099999998,0.9909091591835022,dodgeball
671,671,5505024,2.44452938,1.60273156,0.9951053261756897,dodgeball
672,672,5513216,2.1137310499999997,1.44911948,0.9905662536621094,dodgeball
673,673,5521408,2.15498684,1.79069632,1.0,dodgeball
674,674,5529600,2.0915384400000003,1.98831297,0.9735495448112488,dodgeball
675,675,5537792,1.8399663900000005,1.7785676399999997,0.9813665151596069,dodgeball
676,676,5545984,2.35756859,1.7128052900000004,0.988231897354126,dodgeball
677,677,5554176,2.54964849,1.62499796,0.9933915138244629,dodgeball
678,678,5562368,2.0895124099999998,1.5152110700000003,0.9858536124229431,dodgeball
679,679,5570560,1.7339430999999998,1.82252025,0.9875863790512085,dodgeball
680,680,5578752,1.7963455200000005,1.84421369,0.989109456539154,dodgeball
681,681,5586944,1.9423674200000003,1.29538904,0.9981158971786499,dodgeball
682,682,5595136,1.8333991,1.44923541,1.0,dodgeball
683,683,5603328,1.9794297699999999,1.93222398,0.9918050169944763,dodgeball
684,684,5611520,1.9999195999999997,2.27357714,0.9892852306365967,dodgeball
685,685,5619712,1.9999268799999999,2.4051723899999997,1.0,dodgeball
686,686,5627904,2.2546199099999997,2.16357934,0.9971427917480469,dodgeball
687,687,5636096,2.1708394199999996,1.62437254,0.9884517788887024,dodgeball
688,688,5644288,2.1705892600000003,2.0093910499999996,1.0,dodgeball
689,689,5652480,1.87808007,1.92147847,0.9907792210578918,dodgeball
690,690,5660672,2.2533887100000003,1.79945585,0.9874390363693237,dodgeball
691,691,5668864,2.04429145,1.90911147,0.9879990220069885,dodgeball
692,692,5677056,2.37754459,1.7116726199999999,0.9844425320625305,dodgeball
693,693,5685248,3.185454869999999,1.3168207799999998,0.9769647121429443,dodgeball
694,694,5693440,2.8922695700000003,1.51434495,0.9930472373962402,dodgeball
695,695,5701632,2.0207254900000002,1.6898575100000002,0.9871764779090881,dodgeball
696,696,5709824,2.06200889,1.8872876699999999,0.9294788241386414,dodgeball
697,697,5718016,2.2076398299999997,1.8214644999999998,0.9732802510261536,dodgeball
698,698,5726208,2.1867919899999997,1.7337131,0.9733557105064392,dodgeball
699,699,5734400,2.10337373,1.77740087,0.9861170649528503,dodgeball
700,700,5742592,2.12402245,1.73311008,0.9878535866737366,dodgeball
701,701,5750784,2.06132084,1.7230616900000002,0.986369252204895,dodgeball
702,702,5758976,2.01931289,1.600899,0.9861250519752502,dodgeball
703,703,5767168,2.14363879,1.65711076,1.0,dodgeball
704,704,5775360,2.1184533900000004,1.20635107,1.0,dodgeball
705,705,5783552,2.21831917,1.5573849599999996,0.9894219636917114,dodgeball
706,706,5791744,2.1181002799999997,1.6451463800000001,0.9940062761306763,dodgeball
707,707,5799936,1.87222226,1.7672179399999999,0.9538440108299255,dodgeball
708,708,5808128,2.25937681,1.5918016900000003,0.9792932271957397,dodgeball
709,709,5816320,2.17997091,1.3162851999999998,1.0,dodgeball
710,710,5824512,2.09645812,1.75494843,0.9892895221710205,dodgeball
711,711,5832704,1.8259750799999999,1.9960991300000002,0.9831172823905945,dodgeball
712,712,5840896,2.0582999,1.9205179099999996,0.9800442457199097,dodgeball
713,713,5849088,1.91216628,1.8107335700000002,0.9870041012763977,dodgeball
714,714,5857280,1.7665197099999999,1.7106257100000002,0.9777476787567139,dodgeball
715,715,5865472,1.7873069099999999,1.42543054,0.975263774394989,dodgeball
716,716,5873664,1.8289761399999998,1.5570997,0.7848384976387024,dodgeball
717,717,5881856,1.8668382700000001,1.3720167699999999,0.9867957830429077,dodgeball
718,718,5890048,2.15802534,1.22822659,0.9794442653656006,dodgeball
719,719,5898240,1.7667458600000003,1.6450612100000002,1.0,dodgeball
720,720,5906432,1.47547463,1.64505138,0.6063556671142578,dodgeball
721,721,5914624,1.9118543099999998,1.38180162,0.9938897490501404,dodgeball
722,722,5922816,2.0535002600000003,1.6888598200000002,0.9927021861076355,dodgeball
723,723,5931008,1.6418371399999998,1.7546438699999998,1.0,dodgeball
724,724,5939200,1.72495757,2.2590159699999997,0.9624345302581787,dodgeball
725,725,5947392,1.9703504999999994,1.71053056,0.9849563241004944,dodgeball
726,726,5955584,1.72472766,1.7105397599999999,1.0,dodgeball
727,727,5963776,1.8284283,1.4474662699999998,0.987014889717102,dodgeball
728,728,5971968,1.9527822099999996,1.75456333,0.9888154864311218,dodgeball
729,729,5980160,1.84860598,1.5789625700000003,0.9894436001777649,dodgeball
730,730,5988352,1.89009986,1.6883107300000004,0.9794079065322876,dodgeball
731,731,5996544,2.07710161,1.6663119100000001,0.9855421185493469,dodgeball
732,732,6004736,2.03548744,1.9736154299999997,1.0,dodgeball
733,733,6012928,2.4428916600000004,1.71060348,0.9902869462966919,dodgeball
734,734,6021120,3.06159269,1.4035313599999997,0.9866563081741333,dodgeball
735,735,6029312,2.96485399,1.50352135,0.9605489373207092,dodgeball
736,736,6037504,2.42845469,1.55705594,0.9927626848220825,dodgeball
737,737,6045696,2.34515143,1.7763902399999998,1.0,dodgeball
738,738,6053888,2.3203248199999997,1.4474936,1.0,dodgeball
739,739,6062080,2.4200759,1.42562118,0.9620938301086426,dodgeball
740,740,6070272,2.5481759499999996,1.90812052,0.9961165189743042,dodgeball
741,741,6078464,2.3854471799999994,2.03937418,1.0,dodgeball
742,742,6086656,2.05325079,1.5787070600000002,0.9945105910301208,dodgeball
743,743,6094848,1.9870538700000002,1.5785585200000003,1.0,dodgeball
744,744,6103040,2.0489572700000003,1.8538082500000002,1.0,dodgeball
745,745,6111232,2.11424055,1.7003753499999998,0.9960857629776001,dodgeball
746,746,6119424,1.9684041300000001,1.4908862200000002,0.9912272691726685,dodgeball
747,747,6127616,1.7817432899999996,2.09531025,0.993838906288147,dodgeball
748,748,6135808,2.21298962,1.7978749599999997,0.9971571564674377,dodgeball
749,749,6144000,2.3368716899999997,1.57854559,0.9730878472328186,dodgeball
750,750,6152192,2.21610682,1.8635898800000001,0.9974376559257507,dodgeball
751,751,6160384,2.00901547,1.7322866,0.9949302673339844,dodgeball
752,752,6168576,1.69827589,1.5570692599999998,0.9916710257530212,dodgeball
753,753,6176768,1.8016175799999996,1.5569747399999998,0.9986409544944763,dodgeball
754,754,6184960,1.9462395400000003,1.8324057999999999,1.0,dodgeball
755,755,6193152,2.31852107,1.8982694999999998,0.9933750033378601,dodgeball
756,756,6201344,2.50442144,1.77625629,1.0,dodgeball
757,757,6209536,2.54171196,1.66649805,0.9689894318580627,dodgeball
758,758,6217728,2.47532907,1.8855336399999998,0.9857870936393738,dodgeball
759,759,6225920,2.0888847800000003,1.7538414199999999,0.9887519478797913,dodgeball
760,760,6234112,2.4812491800000003,1.29326032,0.9887430667877197,dodgeball
761,761,6242304,2.64580596,1.5121925599999997,0.9905298352241516,dodgeball
762,762,6250496,2.5417003000000005,1.55578642,0.990013837814331,dodgeball
763,763,6258688,2.23112699,1.70911814,0.9740267992019653,dodgeball
764,764,6266880,1.8796440300000001,1.66529217,0.991604208946228,dodgeball
765,765,6275072,2.1034609199999994,1.7966799199999999,0.9872068762779236,dodgeball
766,766,6283264,2.08262989,1.90618288,0.9765256643295288,dodgeball
767,767,6291456,2.1681853899999997,1.73088537,1.0,dodgeball
768,768,6299648,2.16783145,1.9717792000000003,0.9028525948524475,dodgeball
769,769,6307840,1.7544757000000002,1.7305681700000002,0.97194504737854,dodgeball
770,770,6316032,2.26667657,1.6647710999999998,0.9971097707748413,dodgeball
771,771,6324224,2.26630888,1.64285227,1.0,dodgeball
772,772,6332416,2.20752541,2.01519186,0.9900778532028198,dodgeball
773,773,6340608,2.2899392100000004,2.2340814399999998,0.9982231855392456,dodgeball
774,774,6348800,2.08360826,1.77401606,0.9832890629768372,dodgeball
775,775,6356992,2.16285564,1.4579678800000002,0.9786485433578491,dodgeball
776,776,6365184,2.43058133,1.2923252200000002,0.9937043786048889,dodgeball
777,777,6373376,2.18546651,1.5113863799999998,0.9903692007064819,dodgeball
778,778,6381568,2.15816094,1.6428220999999998,0.9901191592216492,dodgeball
779,779,6389760,2.1785042900000002,2.1808421799999995,0.976284384727478,dodgeball
780,780,6397952,2.24623089,2.11495104,0.9948036074638367,dodgeball
781,781,6406144,1.9987142,1.8394691799999998,0.9879868626594543,dodgeball
782,782,6414336,2.1632130000000003,1.7516547299999996,0.9765244722366333,dodgeball
783,783,6422528,1.7097313700000003,1.9076939900000003,0.98203444480896,dodgeball
784,784,6430720,1.6890196899999999,2.0922164899999998,0.9955918788909912,dodgeball
785,785,6438912,1.6477901599999998,1.9920347099999998,0.9919834733009338,dodgeball
786,786,6447104,1.7095517099999997,1.8168584099999998,0.9862748980522156,dodgeball
787,787,6455296,2.18309988,1.7637044,0.9942291378974915,dodgeball
788,788,6463488,2.47095461,1.6857087,0.9836958050727844,dodgeball
789,789,6471680,2.6353614,1.3792354,0.9836636185646057,dodgeball
790,790,6479872,2.30553496,1.59819264,0.982925295829773,dodgeball
791,791,6488064,2.1611909,1.77339497,0.978424072265625,dodgeball
792,792,6496256,2.28458827,1.68576915,0.9975963830947876,dodgeball
793,793,6504448,1.89354939,1.20421036,0.9888606071472168,dodgeball
794,794,6512640,2.05796975,1.55434347,0.9755562543869019,dodgeball
795,795,6520832,1.9754344799999999,2.1481532600000004,0.9904048442840576,dodgeball
796,796,6529024,1.8309694099999998,1.48830614,1.0,dodgeball
797,797,6537216,2.6093419399999997,1.5538019499999998,0.9862431287765503,dodgeball
798,798,6545408,2.5084674000000002,1.26932747,0.9687565565109253,dodgeball
799,799,6553600,2.34348088,1.4006587600000002,0.9857032299041748,dodgeball
800,800,6561792,2.5484170799999997,1.4130656699999997,0.9903458952903748,dodgeball
801,801,6569984,2.3217297,2.0351011900000002,0.9866382479667664,dodgeball
802,802,6578176,1.8900734700000004,1.55349244,0.9946376085281372,dodgeball
803,803,6586368,1.8079068900000002,1.4127703499999997,0.9653306603431702,dodgeball
804,804,6594560,2.0928474599999998,1.6190109000000001,1.0,dodgeball
805,805,6602752,2.321344,1.88118456,0.9376753568649292,dodgeball
806,806,6610944,2.42318695,1.7620426800000002,0.9977769255638123,dodgeball
807,807,6619136,2.1555725199999998,1.66159986,0.9831408262252808,dodgeball
808,808,6627328,1.88825872,1.66158625,0.9756978154182434,dodgeball
809,809,6635520,2.42153792,1.8800048400000002,0.9816274046897888,dodgeball
810,810,6643712,2.667407,1.66102891,0.9454643726348877,dodgeball
811,811,6651904,2.15406811,1.7046754999999998,0.9873248934745789,dodgeball
812,812,6660096,2.15393924,1.85767996,0.9789395928382874,dodgeball
813,813,6668288,2.11292057,1.42060779,0.9927871823310852,dodgeball
814,814,6676480,2.0306751999999997,1.4206876800000001,0.9924935102462769,dodgeball
815,815,6684672,2.2766582599999996,1.617415,0.9899516105651855,dodgeball
816,816,6692864,1.9483503000000004,1.5298504400000001,0.985392689704895,dodgeball
817,817,6701056,2.27359111,1.5298445,0.9857767820358276,dodgeball
818,818,6709248,2.2937812500000003,1.4644382299999998,0.9930573105812073,dodgeball
819,819,6717440,2.27551621,1.72672312,0.9948549866676331,dodgeball
820,820,6725632,2.49843753,1.6172543700000004,0.996345043182373,dodgeball
821,821,6733824,2.3956239900000003,1.22369316,0.9303658604621887,dodgeball
822,822,6742016,2.3564735199999998,1.59492438,0.983660101890564,dodgeball
823,823,6750208,2.2332196499999997,1.8038930800000004,0.9847787022590637,dodgeball
824,824,6758400,2.41742859,1.8693334299999997,1.0,dodgeball
825,825,6766592,2.56062004,1.8127983300000003,1.0,dodgeball
826,826,6774784,1.98677834,1.9214322400000003,0.9959849715232849,dodgeball
827,827,6782976,2.04796592,2.1083089,1.0,dodgeball
828,828,6791168,2.15026806,1.91173117,0.9900248050689697,dodgeball
829,829,6799360,2.66177966,1.9426519500000001,0.9914988875389099,dodgeball
830,830,6807552,2.8251741499999996,1.88970094,0.9954078197479248,dodgeball
831,831,6815744,2.53806408,1.7677776,0.9833782315254211,dodgeball
832,832,6823936,2.31233383,2.0730691500000002,1.0,dodgeball
833,833,6832128,2.2505431400000004,2.07277848,0.9909592866897583,dodgeball
834,834,6840320,1.9844482099999998,2.05436958,0.988308846950531,dodgeball
835,835,6848512,2.22933999,2.0543082,0.9949536919593811,dodgeball
836,836,6856704,2.1650882599999997,1.7888529399999995,0.9826542139053345,dodgeball
837,837,6864896,2.5714721700000003,1.81074865,0.9900272488594055,dodgeball
838,838,6873088,2.42990983,1.8980352999999996,0.9955061674118042,dodgeball
839,839,6881280,2.53391027,1.9197586099999995,0.9954364895820618,dodgeball
840,840,6889472,2.34965158,2.2505041499999994,0.9891908764839172,dodgeball
841,841,6897664,2.38783106,1.8231926999999997,0.9877977967262268,dodgeball
842,842,6905856,2.6122275999999993,1.65773222,1.0,dodgeball
843,843,6914048,2.83247557,1.78859865,0.9706808924674988,dodgeball
844,844,6922240,2.9572135,1.9630266600000001,0.9380333423614502,dodgeball
845,845,6930432,3.0205383699999997,1.81031272,0.9952319860458374,dodgeball
846,846,6938624,2.58927932,2.22438053,0.9935306310653687,dodgeball
847,847,6946816,2.57027845,2.39837686,0.9968000650405884,dodgeball
848,848,6955008,2.2837777100000003,2.00559143,0.9954215288162231,dodgeball
849,849,6963200,2.20179558,2.04888234,0.9826688170433044,dodgeball
850,850,6971392,2.1626970300000004,2.3882128299999996,0.9963440895080566,dodgeball
851,851,6979584,2.4480321000000003,2.06100846,0.9908069372177124,dodgeball
852,852,6987776,2.44794696,2.0608195599999997,0.9896684288978577,dodgeball
853,853,6995968,2.32523498,1.8646438,0.982217013835907,dodgeball
854,854,7004160,2.4860562899999996,1.2853155699999999,0.9856426119804382,dodgeball
855,855,7012352,2.1819010099999994,1.97347247,0.9980963468551636,dodgeball
856,856,7020544,2.32443983,1.7209684600000004,0.9784134030342102,dodgeball
857,857,7028736,2.12017313,1.5901705200000003,0.99339359998703,dodgeball
858,858,7036928,2.2218747,1.61172271,0.9972221851348877,dodgeball
859,859,7045120,2.07902364,1.67672028,0.990140974521637,dodgeball
860,860,7053312,2.18087907,2.19040301,0.9690661430358887,dodgeball
861,861,7061504,2.0581093699999995,1.8202495399999998,0.9916874170303345,dodgeball
862,862,7069696,2.26109166,1.8073360399999996,0.9844871163368225,dodgeball
863,863,7077888,2.2400455100000003,1.8724219800000004,0.9904249906539917,dodgeball
864,864,7086080,2.52269801,1.8069539499999998,0.9966022372245789,dodgeball
865,865,7094272,2.5835193299999997,1.9068939799999998,0.9691810607910156,dodgeball
866,866,7102464,2.5646726700000007,1.55843257,0.9803992509841919,dodgeball
867,867,7110656,2.23857789,1.9937389099999998,0.9911813735961914,dodgeball
868,868,7118848,2.4602273300000004,2.1113949300000003,0.9952085018157959,dodgeball
869,869,7127040,2.6022288500000004,1.4366426,0.9870359897613525,dodgeball
870,870,7135232,2.44079346,1.1318822800000001,0.9938915967941284,dodgeball
871,871,7143424,1.95239871,1.4801449500000001,0.9731383919715881,dodgeball
872,872,7151616,1.7489584799999998,1.73264375,0.9938055872917175,dodgeball
873,873,7159808,2.01345588,1.85044448,0.9770519137382507,dodgeball
874,874,7168000,2.27787039,1.7632842400000002,0.9872510433197021,dodgeball
875,875,7176192,2.1557645,1.52379692,0.9779292941093445,dodgeball
876,876,7184384,2.2570981,1.7197358200000001,0.971419632434845,dodgeball
877,877,7192576,2.6022235899999995,1.66736303,0.9795382022857666,dodgeball
878,878,7200768,2.1137959899999994,1.3930920099999997,0.990680992603302,dodgeball
879,879,7208960,2.0930873,1.5453902199999998,0.9821439981460571,dodgeball
880,880,7217152,2.62133814,1.6975904099999999,0.9917369484901428,dodgeball
881,881,7225344,2.2148730700000003,1.5886424800000003,1.0,dodgeball
882,882,7233536,2.2348921099999997,1.69740228,0.9846956133842468,dodgeball
883,883,7241728,2.3969452,1.61026559,0.9935498833656311,dodgeball
884,884,7249920,2.37621174,1.3488612599999998,1.0,dodgeball
885,885,7258112,2.31339439,1.3705848299999999,0.9976048469543457,dodgeball
886,886,7266304,2.49735714,1.6534351700000003,0.9967110753059387,dodgeball
887,887,7274496,2.4561785499999997,1.80562907,0.9638279676437378,dodgeball
888,888,7282688,2.47456421,1.6967939300000001,0.9972782731056213,dodgeball
889,889,7290880,2.41324497,1.49230408,1.0,dodgeball
890,890,7299072,2.2115072999999996,1.50118156,1.0,dodgeball
891,891,7307264,2.15043057,1.78415724,0.9926019906997681,dodgeball
892,892,7315456,2.47321791,1.67532541,1.0,dodgeball
893,893,7323648,2.29051561,1.5794123699999998,0.9865874648094177,dodgeball
894,894,7331840,2.33092372,1.41420389,0.9860727787017822,dodgeball
895,895,7340032,2.3929014599999996,1.9712089599999998,0.9992305636405945,dodgeball
896,896,7348224,2.33041791,2.4280228299999997,0.9900513887405396,dodgeball
897,897,7356416,2.39085692,1.6533814599999999,0.9764092564582825,dodgeball
898,898,7364608,2.27011088,1.6969653100000002,0.9925234913825989,dodgeball
899,899,7372800,2.18875461,1.8926871200000002,0.9832940697669983,dodgeball
900,900,7380992,2.33035515,1.41398652,0.9848002791404724,dodgeball
901,901,7389184,2.1275401699999996,1.43575606,1.0,dodgeball
902,902,7397376,2.43011024,1.7402083699999997,0.9945626854896545,dodgeball
903,903,7405568,2.5515654599999995,1.9575069200000002,1.0,dodgeball
904,904,7413760,2.5728805799999996,1.8920158900000001,1.0,dodgeball
905,905,7421952,2.58992476,1.9918877799999999,0.987424910068512,dodgeball
906,906,7430144,2.9116722700000004,1.80472851,0.985849916934967,dodgeball
907,907,7438336,3.37642356,1.65241531,0.9874566197395325,dodgeball
908,908,7446528,2.8923863800000005,2.1520029800000002,0.9831615686416626,dodgeball
909,909,7454720,2.36690087,1.49966063,0.9965482950210571,dodgeball
910,910,7462912,2.1427030499999997,1.6734008,0.9744596481323242,dodgeball
911,911,7471104,2.70877969,1.8471037,0.9824848771095276,dodgeball
912,912,7479296,2.38490184,1.2168121200000002,0.9915708899497986,dodgeball
913,913,7487488,2.36415463,1.41212963,0.9887615442276001,dodgeball
914,914,7495680,2.05948114,1.7595089099999999,0.9834442138671875,dodgeball
915,915,7503872,2.62296742,1.56391964,0.9818936586380005,dodgeball
916,916,7512064,3.1278012199999994,2.08113968,0.9859398007392883,dodgeball
917,917,7520256,2.60390316,1.6722891499999997,0.986356794834137,dodgeball
918,918,7528448,2.7043881800000005,1.32453108,0.9839621782302856,dodgeball
919,919,7536640,2.70489814,1.45486663,0.9926885366439819,dodgeball
920,920,7544832,1.8371874600000004,1.9155226099999998,0.9907398819923401,dodgeball
921,921,7553024,1.8775249399999998,1.93256482,0.9919957518577576,dodgeball
922,922,7561216,2.13996718,2.1929715400000003,0.9819408655166626,dodgeball
923,923,7569408,2.1599247000000004,1.8454624500000003,1.0,dodgeball
924,924,7577600,2.4824405300000003,1.64995342,0.9913358092308044,dodgeball
925,925,7585792,2.7040051200000006,1.5196664199999999,0.9982127547264099,dodgeball
926,926,7593984,2.80279334,1.56301229,0.9240300059318542,dodgeball
927,927,7602176,2.47989504,1.7063299600000001,0.9695512056350708,dodgeball
928,928,7610368,1.99728046,1.77133071,0.9839860796928406,dodgeball
929,929,7618560,2.44019354,2.00993191,0.9791947603225708,dodgeball
930,930,7626752,2.2585550100000003,1.8144575299999997,0.9948990941047668,dodgeball
931,931,7634944,1.99628059,1.54092773,0.9892352819442749,dodgeball
932,932,7643136,1.9759869500000002,1.7797143999999998,0.9675235152244568,dodgeball
933,933,7651328,2.46089358,1.8446524300000002,0.9736283421516418,dodgeball
934,934,7659520,2.3599673999999995,1.9094888999999997,0.954574465751648,dodgeball
935,935,7667712,2.01692758,1.84421918,0.973970353603363,dodgeball
936,936,7675904,2.0367581599999998,2.06108638,0.9908539056777954,dodgeball
937,937,7684096,2.48007161,1.79223268,0.9483897089958191,dodgeball
938,938,7692288,2.58044605,1.28005692,0.9838273525238037,dodgeball
939,939,7700480,2.1568938500000003,1.4103229500000003,0.9664009213447571,dodgeball
940,940,7708672,2.39772548,1.75756953,0.9477427005767822,dodgeball
941,941,7716864,2.33772097,1.9528539300000003,0.9783673286437988,dodgeball
942,942,7725056,2.21666669,1.04154732,0.8581920862197876,dodgeball
943,943,7733248,2.1763285100000003,1.5621678299999997,-0.38831794261932373,dodgeball
944,944,7741440,2.39776029,1.54045632,0.9156200885772705,dodgeball
945,945,7749632,2.3369395500000003,1.38864711,0.9954966306686401,dodgeball
946,946,7757824,2.0345267299999996,1.5405310700000001,0.9745773673057556,dodgeball
947,947,7766016,2.3558688200000004,2.0655418599999997,0.9921519160270691,dodgeball
948,948,7774208,2.03408139,1.5397633300000002,1.0,dodgeball
949,949,7782400,1.9735332200000004,1.3444582,0.9675458073616028,dodgeball
950,950,7790592,2.4565378100000004,1.38792129,0.9820205569267273,dodgeball
951,951,7798784,2.51580479,1.43120598,0.9782329797744751,dodgeball
952,952,7806976,2.5557924400000003,1.5612992399999999,0.9764398336410522,dodgeball
953,953,7815168,2.6368863599999997,1.5612454199999999,0.9773918390274048,dodgeball
954,954,7823360,2.59578574,1.4311164200000002,1.0,dodgeball
955,955,7831552,2.5141234800000003,1.62623788,1.0,dodgeball
956,956,7839744,2.7543551199999996,1.8995763200000002,0.9736339449882507,dodgeball
957,957,7847936,2.4930454400000004,1.30085908,1.0,dodgeball
958,958,7856128,2.63358545,1.43097794,0.9916291832923889,dodgeball
959,959,7864320,2.9552579800000003,1.6044443,0.9938801527023315,dodgeball
960,960,7872512,2.6133511,1.8127159999999998,0.9886074662208557,dodgeball
961,961,7880704,2.6324197,1.5175238399999997,0.9848638772964478,dodgeball
962,962,7888896,2.5516021999999996,1.4090521199999997,0.9893491268157959,dodgeball
963,963,7897088,2.79246483,1.77735894,1.0,dodgeball
964,964,7905280,2.79208899,1.7772303600000001,0.9651675224304199,dodgeball
965,965,7913472,2.71196448,1.5737391600000001,0.9877724051475525,dodgeball
966,966,7921664,2.71135955,1.8771923799999999,0.9959793090820312,dodgeball
967,967,7929856,2.3497488300000002,2.28887234,0.9354763031005859,dodgeball
968,968,7938048,2.5903083199999997,2.24532007,0.9847475290298462,dodgeball
969,969,7946240,2.4500446800000004,1.7334850400000001,0.9827507734298706,dodgeball
970,970,7954432,2.39008726,1.69010151,0.9776633977890015,dodgeball
971,971,7962624,2.24946871,1.8767234799999997,0.9928075671195984,dodgeball
972,972,7970816,2.1488771399999997,2.07172245,1.0,dodgeball
973,973,7979008,2.32942472,1.9067361900000004,0.9986270666122437,dodgeball
974,974,7987200,2.22903914,1.94172648,0.9921669363975525,dodgeball
975,975,7995392,2.3895781300000003,1.9200220399999999,0.9906114339828491,dodgeball
976,976,8003584,2.8306955400000002,1.8631188400000003,0.9880553483963013,dodgeball
977,977,8011776,2.36872114,1.7980270099999998,0.9948319792747498,dodgeball
978,978,8019968,2.18812712,1.64640241,0.9891876578330994,dodgeball
979,979,8028160,2.6295005700000003,1.84139064,0.9852551817893982,dodgeball
980,980,8036352,2.52832816,2.0147118099999997,0.9614063501358032,dodgeball
981,981,8044544,2.40714263,1.9062261699999998,0.9918041825294495,dodgeball
982,982,8052736,2.1867719300000004,1.9409912800000004,0.9775431156158447,dodgeball
983,983,8060928,2.72759276,1.8109351299999998,1.0,dodgeball
984,984,8069120,2.7872995699999996,1.42936316,0.990290641784668,dodgeball
985,985,8077312,2.3258723499999996,1.60266899,0.9973095655441284,dodgeball
986,986,8085504,2.08532295,1.62437866,0.9955809116363525,dodgeball
987,987,8093696,2.1249391999999996,1.5810422200000003,0.9917151927947998,dodgeball
988,988,8101888,2.14444792,2.10076881,0.9958194494247437,dodgeball
989,989,8110080,2.30472005,2.1223738199999995,0.9950396418571472,dodgeball
990,990,8118272,2.7455075,1.71082498,0.9940052628517151,dodgeball
991,991,8126464,2.5648265200000004,1.8406841000000003,0.9966529011726379,dodgeball
992,992,8134656,2.28394182,2.43830838,0.9952327609062195,dodgeball
993,993,8142848,2.3035171199999995,2.2995205000000003,0.9923049211502075,dodgeball
994,994,8151040,2.46356526,2.0911942199999998,0.9963344931602478,dodgeball
995,995,8159232,2.063153,1.6664421000000003,1.0,dodgeball
996,996,8167424,2.18294626,1.4283441199999998,0.9926559329032898,dodgeball
997,997,8175616,2.48287017,1.7231498100000002,0.9801613092422485,dodgeball
