,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1188,1188,9740288,6.0,5.8,1.0,maze
1189,1189,9748480,5.8,5.9,1.0,maze
1190,1190,9756672,5.5,5.9,1.0,maze
1191,1191,9764864,6.3,6.1,1.0,maze
1192,1192,9773056,6.5,5.9,1.0,maze
1193,1193,9781248,6.4,6.0,1.0,maze
1194,1194,9789440,6.4,5.8,1.0,maze
1195,1195,9797632,5.9,5.5,1.0,maze
1196,1196,9805824,5.9,5.4,1.0,maze
1197,1197,9814016,5.6,5.0,1.0,maze
1198,1198,9822208,5.4,5.0,1.0,maze
1199,1199,9830400,4.9,5.3,1.0,maze
1200,1200,9838592,5.0,5.5,1.0,maze
1201,1201,9846784,4.5,5.7,1.0,maze
1202,1202,9854976,4.7,5.4,1.0,maze
1203,1203,9863168,4.8,5.2,1.0,maze
1204,1204,9871360,5.0,5.2,1.0,maze
1205,1205,9879552,5.2,5.2,1.0,maze
1206,1206,9887744,5.2,5.4,1.0,maze
1207,1207,9895936,5.1,5.6,1.0,maze
1208,1208,9904128,5.2,6.1,1.0,maze
1209,1209,9912320,4.9,6.4,1.0,maze
1210,1210,9920512,5.1,6.4,1.0,maze
1211,1211,9928704,5.1,6.2,1.0,maze
1212,1212,9936896,5.9,5.2,1.0,maze
1213,1213,9945088,5.8,5.3,1.0,maze
1214,1214,9953280,5.7,5.2,1.0,maze
1215,1215,9961472,5.4,5.2,1.0,maze
1216,1216,9969664,5.3,5.6,1.0,maze
1217,1217,9977856,5.7,5.8,1.0,maze
1218,1218,9986048,5.6,5.8,1.0,maze
1219,1219,9994240,5.6,5.4,1.0,maze
1220,1220,10002432,5.7,5.4,1.0,maze
1221,1221,10010624,5.8,5.4,1.0,maze
1222,1222,10018816,6.5,5.9,1.0,maze
1223,1223,10027008,6.0,5.9,1.0,maze
1224,1224,10035200,6.6,4.8,1.0,maze
1225,1225,10043392,5.9,5.3,1.0,maze
1226,1226,10051584,5.3,4.9,1.0,maze
1227,1227,10059776,5.5,5.4,1.0,maze
1228,1228,10067968,5.9,5.6,1.0,maze
1229,1229,10076160,6.1,6.7,1.0,maze
1230,1230,10084352,6.3,6.6,1.0,maze
1231,1231,10092544,5.7,6.6,1.0,maze
1232,1232,10100736,5.6,5.8,1.0,maze
1233,1233,10108928,5.4,5.2,1.0,maze
1234,1234,10117120,6.0,4.6,1.0,maze
1235,1235,10125312,5.8,4.4,1.0,maze
1236,1236,10133504,5.4,4.9,1.0,maze
1237,1237,10141696,5.6,5.2,1.0,maze
1238,1238,10149888,5.2,5.9,1.0,maze
1239,1239,10158080,5.7,6.3,1.0,maze
1240,1240,10166272,5.3,6.0,1.0,maze
1241,1241,10174464,5.8,5.8,1.0,maze
1242,1242,10182656,5.9,5.9,1.0,maze
1243,1243,10190848,6.2,5.6,1.0,maze
1244,1244,10199040,6.2,5.2,1.0,maze
1245,1245,10207232,5.9,4.7,1.0,maze
1246,1246,10215424,6.2,4.6,1.0,maze
1247,1247,10223616,6.4,4.8,1.0,maze
1248,1248,10231808,6.3,5.2,1.0,maze
1249,1249,10240000,6.2,5.6,1.0,maze
1250,1250,10248192,6.0,5.9,1.0,maze
1251,1251,10256384,5.3,5.7,1.0,maze
1252,1252,10264576,5.9,5.7,1.0,maze
1253,1253,10272768,5.8,5.8,1.0,maze
1254,1254,10280960,6.0,5.9,1.0,maze
1255,1255,10289152,5.3,5.9,1.0,maze
1256,1256,10297344,4.5,5.5,1.0,maze
1257,1257,10305536,5.0,5.6,1.0,maze
1258,1258,10313728,5.2,5.2,1.0,maze
1259,1259,10321920,5.9,5.3,1.0,maze
1260,1260,10330112,5.8,5.5,1.0,maze
1261,1261,10338304,5.9,5.9,1.0,maze
1262,1262,10346496,5.3,5.6,1.0,maze
1263,1263,10354688,5.9,5.8,1.0,maze
1264,1264,10362880,6.3,5.7,1.0,maze
1265,1265,10371072,6.3,5.2,1.0,maze
1266,1266,10379264,6.0,5.5,1.0,maze
1267,1267,10387456,5.8,5.2,1.0,maze
1268,1268,10395648,5.7,5.1,1.0,maze
1269,1269,10403840,5.1,5.5,1.0,maze
1270,1270,10412032,5.2,5.7,1.0,maze
1271,1271,10420224,5.6,5.7,1.0,maze
1272,1272,10428416,6.1,5.0,1.0,maze
1273,1273,10436608,6.5,4.8,1.0,maze
1274,1274,10444800,6.3,5.1,1.0,maze
1275,1275,10452992,5.9,5.7,1.0,maze
1276,1276,10461184,5.4,5.4,1.0,maze
1277,1277,10469376,5.6,5.4,1.0,maze
1278,1278,10477568,5.7,5.1,1.0,maze
1279,1279,10485760,6.4,5.2,1.0,maze
1280,1280,10493952,6.5,4.9,1.0,maze
1281,1281,10502144,6.5,5.0,1.0,maze
1282,1282,10510336,5.7,5.0,1.0,maze
1283,1283,10518528,5.2,4.7,1.0,maze
1284,1284,10526720,5.3,5.1,1.0,maze
1285,1285,10534912,5.5,5.4,1.0,maze
1286,1286,10543104,5.7,5.8,1.0,maze
1287,1287,10551296,5.4,5.2,1.0,maze
1288,1288,10559488,5.8,4.9,1.0,maze
1289,1289,10567680,6.2,4.6,1.0,maze
1290,1290,10575872,6.8,4.5,1.0,maze
1291,1291,10584064,6.3,4.8,1.0,maze
1292,1292,10592256,5.6,5.4,1.0,maze
1293,1293,10600448,5.4,4.8,1.0,maze
1294,1294,10608640,5.8,5.0,1.0,maze
1295,1295,10616832,6.4,4.8,1.0,maze
1296,1296,10625024,6.3,5.7,1.0,maze
1297,1297,10633216,6.4,5.8,1.0,maze
1298,1298,10641408,5.9,6.0,1.0,maze
1299,1299,10649600,5.3,5.8,1.0,maze
1300,1300,10657792,5.0,5.9,1.0,maze
1301,1301,10665984,4.6,5.3,1.0,maze
1302,1302,10674176,4.1,5.8,1.0,maze
1303,1303,10682368,5.1,5.6,1.0,maze
1304,1304,10690560,5.5,5.9,1.0,maze
1305,1305,10698752,6.4,5.9,1.0,maze
1306,1306,10706944,6.0,6.0,1.0,maze
1307,1307,10715136,5.9,5.9,1.0,maze
1308,1308,10723328,5.7,5.8,1.0,maze
1309,1309,10731520,5.4,5.4,1.0,maze
1310,1310,10739712,5.5,5.2,1.0,maze
1311,1311,10747904,5.6,5.3,1.0,maze
1312,1312,10756096,5.6,6.1,1.0,maze
1313,1313,10764288,5.4,7.0,1.0,maze
1314,1314,10772480,5.3,6.6,1.0,maze
1315,1315,10780672,5.3,6.0,1.0,maze
1316,1316,10788864,6.2,5.8,1.0,maze
1317,1317,10797056,6.5,5.9,1.0,maze
1318,1318,10805248,6.5,5.7,1.0,maze
1319,1319,10813440,6.1,5.3,1.0,maze
1320,1320,10821632,6.3,5.4,1.0,maze
1321,1321,10829824,6.6,5.1,1.0,maze
1322,1322,10838016,6.6,5.2,1.0,maze
1323,1323,10846208,6.5,5.5,1.0,maze
1324,1324,10854400,7.1,5.8,1.0,maze
1325,1325,10862592,7.2,5.8,1.0,maze
1326,1326,10870784,6.9,5.6,1.0,maze
1327,1327,10878976,6.4,5.7,1.0,maze
1328,1328,10887168,6.2,5.6,1.0,maze
1329,1329,10895360,6.3,6.2,1.0,maze
1330,1330,10903552,6.3,5.6,1.0,maze
1331,1331,10911744,6.6,5.4,1.0,maze
1332,1332,10919936,6.6,5.3,1.0,maze
1333,1333,10928128,6.5,5.0,1.0,maze
1334,1334,10936320,6.6,5.3,1.0,maze
1335,1335,10944512,6.4,5.1,1.0,maze
1336,1336,10952704,6.7,5.1,1.0,maze
1337,1337,10960896,6.5,5.8,1.0,maze
1338,1338,10969088,6.2,5.4,1.0,maze
1339,1339,10977280,5.4,5.6,1.0,maze
1340,1340,10985472,5.3,5.3,1.0,maze
1341,1341,10993664,5.5,4.5,1.0,maze
1342,1342,11001856,6.1,4.3,1.0,maze
1343,1343,11010048,6.2,3.8,1.0,maze
1344,1344,11018240,6.4,5.3,1.0,maze
1345,1345,11026432,6.6,5.5,1.0,maze
1346,1346,11034624,6.2,5.7,1.0,maze
1347,1347,11042816,6.1,5.3,1.0,maze
1348,1348,11051008,6.6,5.4,1.0,maze
1349,1349,11059200,6.4,5.7,1.0,maze
1350,1350,11067392,6.1,5.9,1.0,maze
1351,1351,11075584,6.1,6.1,1.0,maze
1352,1352,11083776,6.4,5.6,1.0,maze
1353,1353,11091968,6.4,5.1,1.0,maze
1354,1354,11100160,5.9,5.3,1.0,maze
1355,1355,11108352,5.7,4.9,1.0,maze
1356,1356,11116544,5.8,4.8,1.0,maze
1357,1357,11124736,5.9,5.2,1.0,maze
1358,1358,11132928,5.9,5.0,1.0,maze
1359,1359,11141120,5.7,5.6,1.0,maze
1360,1360,11149312,5.5,6.7,1.0,maze
1361,1361,11157504,5.3,6.6,1.0,maze
1362,1362,11165696,5.6,6.0,1.0,maze
1363,1363,11173888,5.1,5.8,1.0,maze
1364,1364,11182080,5.5,4.9,1.0,maze
1365,1365,11190272,5.3,5.7,1.0,maze
1366,1366,11198464,6.1,5.4,1.0,maze
1367,1367,11206656,6.2,5.8,1.0,maze
1368,1368,11214848,5.9,5.2,1.0,maze
1369,1369,11223040,5.6,5.2,1.0,maze
1370,1370,11231232,5.4,5.2,1.0,maze
1371,1371,11239424,5.9,5.9,1.0,maze
1372,1372,11247616,6.4,6.6,1.0,maze
1373,1373,11255808,6.2,6.0,1.0,maze
1374,1374,11264000,6.4,6.0,1.0,maze
1375,1375,11272192,6.1,5.2,1.0,maze
1376,1376,11280384,6.7,5.3,1.0,maze
1377,1377,11288576,6.5,5.0,1.0,maze
1378,1378,11296768,5.9,5.0,1.0,maze
1379,1379,11304960,5.6,5.3,1.0,maze
1380,1380,11313152,6.1,5.7,1.0,maze
1381,1381,11321344,6.1,6.2,1.0,maze
1382,1382,11329536,6.0,6.4,1.0,maze
1383,1383,11337728,5.2,6.6,1.0,maze
1384,1384,11345920,5.7,6.2,1.0,maze
1385,1385,11354112,5.7,6.2,1.0,maze
1386,1386,11362304,6.1,6.2,1.0,maze
1387,1387,11370496,5.7,6.7,1.0,maze
1388,1388,11378688,6.0,6.6,1.0,maze
1389,1389,11386880,5.8,6.3,1.0,maze
1390,1390,11395072,5.8,6.2,1.0,maze
1391,1391,11403264,5.8,5.7,1.0,maze
1392,1392,11411456,5.8,5.3,1.0,maze
1393,1393,11419648,5.6,5.3,1.0,maze
1394,1394,11427840,5.9,5.5,1.0,maze
1395,1395,11436032,6.8,5.7,1.0,maze
1396,1396,11444224,6.6,5.7,1.0,maze
1397,1397,11452416,6.2,5.2,1.0,maze
1398,1398,11460608,6.1,5.6,1.0,maze
1399,1399,11468800,5.9,5.3,1.0,maze
1400,1400,11476992,6.2,5.3,1.0,maze
1401,1401,11485184,5.9,5.2,1.0,maze
1402,1402,11493376,6.2,4.7,1.0,maze
1403,1403,11501568,6.3,5.1,1.0,maze
1404,1404,11509760,7.4,5.0,1.0,maze
1405,1405,11517952,6.9,5.1,1.0,maze
1406,1406,11526144,6.9,5.0,1.0,maze
1407,1407,11534336,5.7,5.4,1.0,maze
1408,1408,11542528,5.7,5.6,1.0,maze
1409,1409,11550720,5.2,5.7,1.0,maze
1410,1410,11558912,5.9,5.7,1.0,maze
1411,1411,11567104,6.3,6.0,1.0,maze
1412,1412,11575296,6.5,5.7,1.0,maze
1413,1413,11583488,6.2,5.5,1.0,maze
1414,1414,11591680,6.2,5.2,1.0,maze
1415,1415,11599872,5.7,5.5,1.0,maze
1416,1416,11608064,5.1,5.6,1.0,maze
1417,1417,11616256,5.2,5.7,1.0,maze
1418,1418,11624448,6.0,5.7,1.0,maze
1419,1419,11632640,5.8,5.5,1.0,maze
1420,1420,11640832,5.5,5.2,1.0,maze
1421,1421,11649024,5.4,4.8,1.0,maze
1422,1422,11657216,5.9,5.4,1.0,maze
1423,1423,11665408,6.0,6.0,1.0,maze
1424,1424,11673600,6.1,6.0,1.0,maze
1425,1425,11681792,6.3,5.6,1.0,maze
1426,1426,11689984,6.6,5.5,1.0,maze
1427,1427,11698176,6.0,5.3,1.0,maze
1428,1428,11706368,6.1,5.1,1.0,maze
1429,1429,11714560,6.1,4.5,1.0,maze
1430,1430,11722752,6.3,4.2,1.0,maze
1431,1431,11730944,6.3,4.2,1.0,maze
1432,1432,11739136,6.1,4.4,1.0,maze
1433,1433,11747328,5.7,4.7,1.0,maze
1434,1434,11755520,5.3,4.5,1.0,maze
1435,1435,11763712,5.0,5.0,1.0,maze
1436,1436,11771904,5.5,4.9,1.0,maze
1437,1437,11780096,5.6,5.3,1.0,maze
1438,1438,11788288,6.1,6.2,1.0,maze
1439,1439,11796480,5.9,6.1,1.0,maze
1440,1440,11804672,5.9,6.0,1.0,maze
1441,1441,11812864,5.9,5.5,1.0,maze
1442,1442,11821056,6.1,4.9,1.0,maze
1443,1443,11829248,6.1,4.9,1.0,maze
1444,1444,11837440,5.7,4.8,1.0,maze
1445,1445,11845632,5.4,4.5,1.0,maze
1446,1446,11853824,5.8,4.5,1.0,maze
1447,1447,11862016,6.7,4.4,1.0,maze
1448,1448,11870208,6.5,4.8,1.0,maze
1449,1449,11878400,6.0,5.7,1.0,maze
1450,1450,11886592,6.0,5.9,1.0,maze
1451,1451,11894784,6.0,5.6,1.0,maze
1452,1452,11902976,6.1,5.1,1.0,maze
1453,1453,11911168,5.8,4.9,1.0,maze
1454,1454,11919360,5.5,4.6,1.0,maze
1455,1455,11927552,6.0,5.2,1.0,maze
1456,1456,11935744,6.6,5.2,1.0,maze
1457,1457,11943936,6.0,4.7,1.0,maze
1458,1458,11952128,5.6,4.9,1.0,maze
1459,1459,11960320,5.3,4.3,1.0,maze
1460,1460,11968512,5.2,5.2,1.0,maze
1461,1461,11976704,5.6,5.3,1.0,maze
1462,1462,11984896,5.7,5.0,1.0,maze
1463,1463,11993088,6.3,4.9,1.0,maze
1464,1464,12001280,6.8,4.8,1.0,maze
1465,1465,12009472,6.2,5.9,1.0,maze
1466,1466,12017664,6.1,5.9,1.0,maze
1467,1467,12025856,6.0,6.3,1.0,maze
1468,1468,12034048,6.3,5.9,1.0,maze
1469,1469,12042240,6.2,5.9,1.0,maze
1470,1470,12050432,5.8,5.8,1.0,maze
1471,1471,12058624,5.6,5.5,1.0,maze
1472,1472,12066816,5.4,5.5,1.0,maze
1473,1473,12075008,5.0,5.6,1.0,maze
1474,1474,12083200,5.7,5.8,1.0,maze
1475,1475,12091392,5.6,5.8,1.0,maze
1476,1476,12099584,6.5,5.5,1.0,maze
1477,1477,12107776,5.9,5.6,1.0,maze
1478,1478,12115968,6.0,5.8,1.0,maze
1479,1479,12124160,5.7,5.8,1.0,maze
1480,1480,12132352,6.5,6.0,1.0,maze
1481,1481,12140544,6.1,5.7,1.0,maze
1482,1482,12148736,6.5,5.4,1.0,maze
1483,1483,12156928,6.2,5.1,1.0,maze
1484,1484,12165120,6.6,4.6,1.0,maze
1485,1485,12173312,6.7,4.6,1.0,maze
1486,1486,12181504,6.7,5.3,1.0,maze
1487,1487,12189696,6.3,5.4,1.0,maze
1488,1488,12197888,5.9,6.0,1.0,maze
1489,1489,12206080,6.3,6.0,1.0,maze
1490,1490,12214272,6.1,5.9,1.0,maze
1491,1491,12222464,6.2,5.6,1.0,maze
1492,1492,12230656,5.6,5.4,1.0,maze
1493,1493,12238848,5.8,5.3,1.0,maze
1494,1494,12247040,5.8,5.7,1.0,maze
1495,1495,12255232,5.4,6.1,1.0,maze
1496,1496,12263424,5.8,5.7,1.0,maze
1497,1497,12271616,5.8,5.5,1.0,maze
1498,1498,12279808,6.0,5.7,1.0,maze
1499,1499,12288000,6.0,5.6,1.0,maze
1500,1500,12296192,6.4,5.6,1.0,maze
1501,1501,12304384,6.4,5.8,1.0,maze
1502,1502,12312576,6.8,5.4,1.0,maze
1503,1503,12320768,6.5,5.2,1.0,maze
1504,1504,12328960,5.9,5.1,1.0,maze
1505,1505,12337152,5.5,5.1,1.0,maze
1506,1506,12345344,5.1,5.2,1.0,maze
1507,1507,12353536,5.1,5.6,1.0,maze
1508,1508,12361728,5.6,5.9,1.0,maze
1509,1509,12369920,5.8,6.1,1.0,maze
1510,1510,12378112,6.3,5.4,1.0,maze
1511,1511,12386304,6.3,5.6,1.0,maze
1512,1512,12394496,6.5,6.2,1.0,maze
1513,1513,12402688,6.1,6.2,1.0,maze
1514,1514,12410880,6.1,6.4,1.0,maze
1515,1515,12419072,5.5,5.9,1.0,maze
1516,1516,12427264,5.7,5.6,1.0,maze
1517,1517,12435456,5.3,5.5,1.0,maze
1518,1518,12443648,5.8,4.9,1.0,maze
1519,1519,12451840,6.5,4.4,1.0,maze
1520,1520,12460032,6.5,5.1,1.0,maze
1521,1521,12468224,7.0,5.3,1.0,maze
1522,1522,12476416,7.0,6.0,1.0,maze
1523,1523,12484608,6.9,5.9,1.0,maze
1524,1524,12492800,6.8,6.1,1.0,maze
1525,1525,12500992,6.66837374,6.0,1.0,maze
1526,1526,12509184,7.33052486,5.6,1.0,maze
1527,1527,12517376,6.33052486,5.2,1.0,maze
1528,1528,12525568,6.79543,5.0,1.0,maze
1529,1529,12533760,5.6,5.2,1.0,maze
1530,1530,12541952,5.3,5.3,1.0,maze
1531,1531,12550144,4.6,5.6,1.0,maze
1532,1532,12558336,4.8,5.4,1.0,maze
1533,1533,12566528,5.6,5.4,1.0,maze
1534,1534,12574720,6.1,5.4,1.0,maze
1535,1535,12582912,5.9,6.0,1.0,maze
1536,1536,12591104,5.5,5.9,1.0,maze
1537,1537,12599296,5.8,5.5,1.0,maze
1538,1538,12607488,6.1,6.1,1.0,maze
1539,1539,12615680,6.4,5.7,1.0,maze
1540,1540,12623872,6.2,5.8,1.0,maze
1541,1541,12632064,6.7,5.7,1.0,maze
1542,1542,12640256,6.8,5.5,1.0,maze
1543,1543,12648448,7.0,5.7,1.0,maze
1544,1544,12656640,6.7,5.3,1.0,maze
1545,1545,12664832,6.4,4.8,1.0,maze
1546,1546,12673024,6.1,4.8,1.0,maze
1547,1547,12681216,5.8,4.3,1.0,maze
1548,1548,12689408,6.0,5.3,1.0,maze
1549,1549,12697600,6.3,5.4,1.0,maze
1550,1550,12705792,6.6,6.1,1.0,maze
1551,1551,12713984,6.3,6.2,1.0,maze
1552,1552,12722176,6.3,6.4,1.0,maze
1553,1553,12730368,6.2,6.3,1.0,maze
1554,1554,12738560,6.1,5.9,1.0,maze
1555,1555,12746752,6.2,5.7,1.0,maze
1556,1556,12754944,6.3,5.7,1.0,maze
1557,1557,12763136,7.0,5.7,1.0,maze
1558,1558,12771328,6.6,5.6,1.0,maze
1559,1559,12779520,6.3,5.8,1.0,maze
1560,1560,12787712,5.6,5.6,1.0,maze
1561,1561,12795904,5.6,5.7,1.0,maze
1562,1562,12804096,6.3,5.1,1.0,maze
1563,1563,12812288,6.8,5.4,1.0,maze
1564,1564,12820480,6.5,5.7,1.0,maze
1565,1565,12828672,6.8,6.3,1.0,maze
1566,1566,12836864,7.1,6.0,1.0,maze
1567,1567,12845056,6.5,6.0,1.0,maze
1568,1568,12853248,6.5,6.0,1.0,maze
1569,1569,12861440,6.5,5.6,1.0,maze
1570,1570,12869632,6.5,5.8,1.0,maze
1571,1571,12877824,6.5,5.5,1.0,maze
1572,1572,12886016,6.1,5.1,1.0,maze
1573,1573,12894208,5.9,5.3,1.0,maze
1574,1574,12902400,5.5,5.6,1.0,maze
1575,1575,12910592,6.1,6.7,1.0,maze
1576,1576,12918784,6.4,6.8,1.0,maze
1577,1577,12926976,5.8,6.6,1.0,maze
1578,1578,12935168,5.8,5.8,1.0,maze
1579,1579,12943360,6.4,5.6,1.0,maze
1580,1580,12951552,6.2,5.7,1.0,maze
1581,1581,12959744,5.8,5.8,1.0,maze
1582,1582,12967936,5.5,5.8,1.0,maze
1583,1583,12976128,6.1,5.3,1.0,maze
1584,1584,12984320,5.8,5.0,1.0,maze
1585,1585,12992512,6.4,5.0,1.0,maze
1586,1586,13000704,6.7,5.1,1.0,maze
1587,1587,13008896,6.8,5.8,1.0,maze
1588,1588,13017088,7.0,5.7,1.0,maze
1589,1589,13025280,6.3,6.1,1.0,maze
1590,1590,13033472,6.2,6.1,1.0,maze
1591,1591,13041664,6.0,6.0,1.0,maze
1592,1592,13049856,6.3,5.7,1.0,maze
1593,1593,13058048,6.4,5.3,1.0,maze
1594,1594,13066240,6.3,5.6,1.0,maze
1595,1595,13074432,6.2,6.0,1.0,maze
1596,1596,13082624,6.3,6.4,1.0,maze
1597,1597,13090816,6.8,6.2,1.0,maze
1598,1598,13099008,6.8,6.1,1.0,maze
1599,1599,13107200,6.5,6.8,1.0,maze
1600,1600,13115392,6.3,6.8,1.0,maze
1601,1601,13123584,6.9,6.3,1.0,maze
1602,1602,13131776,6.2,5.9,1.0,maze
1603,1603,13139968,5.7,5.8,1.0,maze
1604,1604,13148160,5.4,5.8,1.0,maze
1605,1605,13156352,5.9,5.1,1.0,maze
1606,1606,13164544,6.0,5.2,1.0,maze
1607,1607,13172736,6.4,5.2,1.0,maze
1608,1608,13180928,6.7,5.2,1.0,maze
1609,1609,13189120,6.5,5.2,1.0,maze
1610,1610,13197312,7.1,5.3,1.0,maze
1611,1611,13205504,6.8,5.4,1.0,maze
1612,1612,13213696,6.7,5.5,1.0,maze
1613,1613,13221888,6.5,5.7,1.0,maze
1614,1614,13230080,6.2,5.8,1.0,maze
1615,1615,13238272,6.9,6.2,1.0,maze
1616,1616,13246464,6.8,6.0,1.0,maze
1617,1617,13254656,6.8,5.2,1.0,maze
1618,1618,13262848,7.1,5.1,1.0,maze
1619,1619,13271040,7.7,5.0,1.0,maze
1620,1620,13279232,7.3,5.8,1.0,maze
1621,1621,13287424,7.2,6.3,1.0,maze
1622,1622,13295616,6.4,6.2,1.0,maze
1623,1623,13303808,6.7,5.9,1.0,maze
1624,1624,13312000,6.7,5.4,1.0,maze
1625,1625,13320192,6.6,5.5,1.0,maze
1626,1626,13328384,6.0,5.0,1.0,maze
1627,1627,13336576,6.1,4.6,1.0,maze
1628,1628,13344768,5.5,5.1,1.0,maze
1629,1629,13352960,5.8,5.0,1.0,maze
1630,1630,13361152,5.6,5.8,1.0,maze
1631,1631,13369344,5.9,6.0,1.0,maze
1632,1632,13377536,5.7,5.7,1.0,maze
1633,1633,13385728,5.7,5.5,1.0,maze
1634,1634,13393920,5.5,5.2,1.0,maze
1635,1635,13402112,5.4,5.0,1.0,maze
1636,1636,13410304,5.8,5.3,1.0,maze
1637,1637,13418496,6.2,5.2,1.0,maze
1638,1638,13426688,6.4,5.6,1.0,maze
1639,1639,13434880,6.4,5.4,1.0,maze
1640,1640,13443072,6.0,5.5,1.0,maze
1641,1641,13451264,5.8,5.6,1.0,maze
1642,1642,13459456,6.0,5.3,1.0,maze
1643,1643,13467648,5.7,5.5,1.0,maze
1644,1644,13475840,5.6,5.0,1.0,maze
1645,1645,13484032,6.1,5.0,1.0,maze
1646,1646,13492224,6.2,5.2,1.0,maze
1647,1647,13500416,6.6,5.6,1.0,maze
1648,1648,13508608,6.0,5.8,1.0,maze
1649,1649,13516800,6.4,5.7,1.0,maze
1650,1650,13524992,6.4,5.6,1.0,maze
1651,1651,13533184,6.9,5.4,1.0,maze
1652,1652,13541376,6.7,6.0,1.0,maze
1653,1653,13549568,6.6,5.6,1.0,maze
1654,1654,13557760,6.6,5.4,1.0,maze
1655,1655,13565952,6.5,5.3,1.0,maze
1656,1656,13574144,5.7,5.7,1.0,maze
1657,1657,13582336,5.4,5.8,1.0,maze
1658,1658,13590528,6.0,5.3,1.0,maze
1659,1659,13598720,6.4,5.6,1.0,maze
1660,1660,13606912,6.8,5.4,1.0,maze
1661,1661,13615104,7.2,5.7,1.0,maze
1662,1662,13623296,7.2,5.3,1.0,maze
1663,1663,13631488,6.5,4.6,1.0,maze
1664,1664,13639680,6.0,4.5,1.0,maze
1665,1665,13647872,5.7,4.2,1.0,maze
1666,1666,13656064,5.4,4.6,1.0,maze
1667,1667,13664256,5.8,5.8,1.0,maze
1668,1668,13672448,5.7,5.4,1.0,maze
1669,1669,13680640,6.3,5.6,1.0,maze
1670,1670,13688832,5.9,5.6,1.0,maze
1671,1671,13697024,6.3,5.8,1.0,maze
1672,1672,13705216,6.5,5.4,1.0,maze
1673,1673,13713408,6.4,5.0,1.0,maze
1674,1674,13721600,6.8,5.1,1.0,maze
1675,1675,13729792,6.6,5.7,1.0,maze
1676,1676,13737984,6.6,5.9,1.0,maze
1677,1677,13746176,5.8,5.5,1.0,maze
1678,1678,13754368,5.9,4.8,1.0,maze
1679,1679,13762560,5.9,4.0,1.0,maze
1680,1680,13770752,5.3,3.9,1.0,maze
1681,1681,13778944,5.8,4.5,1.0,maze
1682,1682,13787136,7.1,5.3,1.0,maze
1683,1683,13795328,6.7,5.5,1.0,maze
1684,1684,13803520,6.6,5.1,1.0,maze
1685,1685,13811712,6.0,4.9,1.0,maze
1686,1686,13819904,6.2,5.0,1.0,maze
1687,1687,13828096,6.0,4.6,1.0,maze
1688,1688,13836288,7.1,4.4,1.0,maze
1689,1689,13844480,7.5,4.7,1.0,maze
1690,1690,13852672,7.2,4.8,1.0,maze
1691,1691,13860864,6.5,5.0,1.0,maze
1692,1692,13869056,6.2,5.3,1.0,maze
1693,1693,13877248,6.8,5.1,1.0,maze
1694,1694,13885440,6.6,5.7,1.0,maze
1695,1695,13893632,6.3,6.1,1.0,maze
1696,1696,13901824,5.7,5.9,1.0,maze
1697,1697,13910016,5.6,5.9,1.0,maze
1698,1698,13918208,6.3,5.1,1.0,maze
1699,1699,13926400,6.3,5.1,1.0,maze
1700,1700,13934592,6.2,4.8,1.0,maze
1701,1701,13942784,6.2,5.3,1.0,maze
1702,1702,13950976,6.3,5.3,1.0,maze
1703,1703,13959168,6.5,5.8,1.0,maze
1704,1704,13967360,6.3,6.0,1.0,maze
1705,1705,13975552,6.4,5.9,1.0,maze
1706,1706,13983744,6.1,6.1,1.0,maze
1707,1707,13991936,6.5,6.0,1.0,maze
1708,1708,14000128,7.0,5.6,1.0,maze
1709,1709,14008320,7.3,5.5,1.0,maze
1710,1710,14016512,7.1,5.1,1.0,maze
1711,1711,14024704,6.4,4.7,1.0,maze
1712,1712,14032896,5.5,4.8,1.0,maze
1713,1713,14041088,5.5,5.2,1.0,maze
1714,1714,14049280,6.6,6.1,1.0,maze
1715,1715,14057472,7.0,6.6,1.0,maze
1716,1716,14065664,7.1,6.4,1.0,maze
1717,1717,14073856,6.6,5.8,1.0,maze
1718,1718,14082048,6.1,5.2,1.0,maze
1719,1719,14090240,5.8,5.6,1.0,maze
1720,1720,14098432,5.3,6.2,1.0,maze
1721,1721,14106624,5.4,6.2,1.0,maze
1722,1722,14114816,5.3,5.6,1.0,maze
1723,1723,14123008,5.6,5.7,1.0,maze
1724,1724,14131200,5.7,5.5,1.0,maze
1725,1725,14139392,5.9,5.4,1.0,maze
1726,1726,14147584,6.2,5.4,1.0,maze
1727,1727,14155776,6.5,6.1,1.0,maze
1728,1728,14163968,6.4,6.0,1.0,maze
1729,1729,14172160,5.9,5.8,1.0,maze
1730,1730,14180352,5.2,5.7,1.0,maze
1731,1731,14188544,5.9,5.0,1.0,maze
1732,1732,14196736,6.1,5.2,1.0,maze
1733,1733,14204928,6.7,4.6,1.0,maze
1734,1734,14213120,6.6,4.9,1.0,maze
1735,1735,14221312,6.7,5.1,1.0,maze
1736,1736,14229504,6.6,5.3,1.0,maze
1737,1737,14237696,6.4,5.2,1.0,maze
1738,1738,14245888,6.5,5.2,1.0,maze
1739,1739,14254080,6.2,5.3,1.0,maze
1740,1740,14262272,6.3,4.7,1.0,maze
1741,1741,14270464,6.3,4.7,1.0,maze
1742,1742,14278656,6.9,4.4,1.0,maze
1743,1743,14286848,7.3,4.5,1.0,maze
1744,1744,14295040,6.7,5.3,1.0,maze
1745,1745,14303232,6.1,6.0,1.0,maze
