,_step,custom_step,eprew,eprew_eval,silhouette_score,env
832,832,6823936,2.51921917,1.6273627499999999,0.05926456302404404,dodgeball
833,833,6832128,2.89881017,1.96914746,0.0942312702536583,dodgeball
834,834,6840320,2.6186104599999998,1.96900153,0.07979768514633179,dodgeball
835,835,6848512,2.21864099,1.7589803600000002,0.06845458596944809,dodgeball
836,836,6856704,2.1383935999999997,1.4513051199999998,0.08617661148309708,dodgeball
837,837,6864896,2.23816161,1.7932108,0.06862074136734009,dodgeball
838,838,6873088,2.07807157,1.84925118,0.07670032232999802,dodgeball
839,839,6881280,2.3376574100000003,1.2094191600000002,0.0719994381070137,dodgeball
840,840,6889472,2.47720475,1.4733220900000001,0.07171399891376495,dodgeball
841,841,6897664,2.61626554,1.2313375500000001,0.06994487345218658,dodgeball
842,842,6905856,2.63545084,1.5391321900000003,0.10014790296554565,dodgeball
843,843,6914048,2.45546002,1.62702903,0.09970247000455856,dodgeball
844,844,6922240,2.9340383300000004,1.77094253,0.08640966564416885,dodgeball
845,845,6930432,2.9735001100000007,1.5168892699999998,0.08220262825489044,dodgeball
846,846,6938624,2.57349762,1.49487415,0.057787127792835236,dodgeball
847,847,6946816,2.73262492,1.7586172700000002,0.08041631430387497,dodgeball
848,848,6955008,2.9518071900000002,1.82450079,0.09219926595687866,dodgeball
849,849,6963200,2.4332031599999997,1.4288936300000001,0.09294269233942032,dodgeball
850,850,6971392,2.1135488099999997,1.5388571899999999,0.05335840582847595,dodgeball
851,851,6979584,2.8304563,1.83669716,0.048763763159513474,dodgeball
852,852,6987776,3.36804229,2.02470067,0.09614434093236923,dodgeball
853,853,6995968,3.1282105699999994,1.71486248,0.09950878471136093,dodgeball
854,854,7004160,2.68910035,1.7588311599999997,0.09018297493457794,dodgeball
855,855,7012352,2.23048623,1.4290226400000001,0.10782378911972046,dodgeball
856,856,7020544,2.18999731,1.9927992,0.08344615250825882,dodgeball
857,857,7028736,2.3488124999999997,2.54222117,0.07089922577142715,dodgeball
858,858,7036928,2.86582072,1.89031229,0.08668730407953262,dodgeball
859,859,7045120,3.2635575000000006,1.79239847,0.08566167950630188,dodgeball
860,860,7053312,2.40763564,2.12175905,0.04993101581931114,dodgeball
861,861,7061504,1.9695879200000002,1.51595852,0.10339108854532242,dodgeball
862,862,7069696,2.2876749899999997,1.69154715,0.06625979393720627,dodgeball
863,863,7077888,2.5659263500000002,1.7574918400000001,0.07620903849601746,dodgeball
864,864,7086080,2.5259603299999998,1.6476731099999997,0.08653878420591354,dodgeball
865,865,7094272,2.7644862300000006,1.82320787,0.05652090907096863,dodgeball
866,866,7102464,2.32674399,1.4497935100000001,0.09483800083398819,dodgeball
867,867,7110656,2.26693656,1.49381471,0.10767834633588791,dodgeball
868,868,7118848,2.62484104,1.51594133,0.09703011810779572,dodgeball
869,869,7127040,2.42587942,1.92358316,0.07938641309738159,dodgeball
870,870,7135232,2.9622618100000007,1.79182032,0.08170674741268158,dodgeball
871,871,7143424,2.74305439,1.5381612999999998,0.07821439206600189,dodgeball
872,872,7151616,2.12642568,1.9338591900000004,0.1062193214893341,dodgeball
873,873,7159808,2.3448771500000003,2.49529627,0.0718810185790062,dodgeball
874,874,7168000,2.7417833399999996,2.6049540599999994,0.06817503273487091,dodgeball
875,875,7176192,3.03921385,2.2871886699999995,0.046889081597328186,dodgeball
876,876,7184384,3.23757023,1.9014281800000004,0.09336447715759277,dodgeball
877,877,7192576,2.979240650000001,2.0549760700000004,0.054104823619127274,dodgeball
878,878,7200768,2.7209061500000002,1.60325155,0.05939773842692375,dodgeball
879,879,7208960,2.40284112,1.31762835,0.08001341670751572,dodgeball
880,880,7217152,2.7600856800000004,1.5372950399999998,0.0745275691151619,dodgeball
881,881,7225344,3.038089130000001,1.7348894299999997,0.046477142721414566,dodgeball
882,882,7233536,2.83947863,1.9884778799999998,0.035595156252384186,dodgeball
883,883,7241728,2.8394197599999997,1.8663788700000001,0.06522183120250702,dodgeball
884,884,7249920,2.8192897200000004,1.3392512000000003,0.07811533659696579,dodgeball
885,885,7258112,2.7197681600000005,1.79013421,0.07996366918087006,dodgeball
886,886,7266304,2.4017795900000003,1.65830026,0.13257572054862976,dodgeball
887,887,7274496,2.00436254,1.97526314,0.1032322570681572,dodgeball
888,888,7282688,2.14321534,1.9654933499999998,0.08451533317565918,dodgeball
889,889,7290880,2.40117535,1.6899031,0.08248402923345566,dodgeball
890,890,7299072,2.4208282199999998,2.0847034,0.05464858561754227,dodgeball
891,891,7307264,2.46016773,1.82103829,0.04779767245054245,dodgeball
892,892,7315456,2.5986706699999997,1.66718392,0.056459277868270874,dodgeball
893,893,7323648,2.43964911,1.6669497500000003,0.043920040130615234,dodgeball
894,894,7331840,2.61789631,2.21752777,0.07594950497150421,dodgeball
895,895,7340032,2.59787046,2.08563434,0.059268951416015625,dodgeball
896,896,7348224,2.8951697800000007,1.77579409,0.05377763882279396,dodgeball
897,897,7356416,2.7956118200000004,1.99477197,0.042513273656368256,dodgeball
898,898,7364608,2.6562468100000003,1.8315743999999998,0.07278305292129517,dodgeball
899,899,7372800,2.85421943,1.7878414200000001,0.1270037591457367,dodgeball
900,900,7380992,2.87384663,1.7097976,0.10299178212881088,dodgeball
901,901,7389184,3.17082672,2.13866137,0.08256731182336807,dodgeball
902,902,7397376,2.6350033999999996,2.4264175299999997,0.079412080347538,dodgeball
903,903,7405568,2.6146567199999997,2.01952642,0.09117229282855988,dodgeball
904,904,7413760,2.73292233,2.08533243,0.09435395896434784,dodgeball
905,905,7421952,2.7125956799999993,1.6786269099999998,0.039581768214702606,dodgeball
906,906,7430144,2.7713417899999997,1.6007447299999997,0.056009937077760696,dodgeball
907,907,7438336,2.6718517100000003,2.1270072300000002,0.06960809975862503,dodgeball
908,908,7446528,2.51331571,1.9734431000000001,0.08210082352161407,dodgeball
909,909,7454720,2.47329972,1.8856531,0.0702269896864891,dodgeball
910,910,7462912,2.5124584899999998,1.60048677,0.09489685297012329,dodgeball
911,911,7471104,2.5517020900000005,2.00713743,0.07769124209880829,dodgeball
912,912,7479296,2.37338389,2.18197724,0.06562822312116623,dodgeball
913,913,7487488,2.13582713,1.7749547099999996,0.06446553766727448,dodgeball
914,914,7495680,2.6101351300000006,1.7749342499999998,0.07814749330282211,dodgeball
915,915,7503872,2.8270401300000003,1.5120764000000002,0.0662488266825676,dodgeball
916,916,7512064,2.2534647600000004,1.7969277,0.05871322378516197,dodgeball
917,917,7520256,2.3323716500000002,2.21306358,0.06558932363986969,dodgeball
918,918,7528448,2.37159716,2.190924,0.06775844842195511,dodgeball
919,919,7536640,2.4701651,1.51171046,0.07109222561120987,dodgeball
920,920,7544832,2.78616981,1.55555279,0.05324867367744446,dodgeball
921,921,7553024,2.74619591,1.55559054,0.0648096352815628,dodgeball
922,922,7561216,2.98258999,1.96209384,0.08344507217407227,dodgeball
923,923,7569408,3.0018193799999993,1.77404509,0.05779248848557472,dodgeball
924,924,7577600,2.9420333299999997,1.89581097,0.050930608063936234,dodgeball
925,925,7585792,2.80340966,1.9397022600000002,0.06249818950891495,dodgeball
926,926,7593984,2.34892513,1.7082710399999999,0.07204357534646988,dodgeball
927,927,7602176,2.46680387,1.90514993,0.07390936464071274,dodgeball
928,928,7610368,2.54539875,1.8392414300000004,0.10230804979801178,dodgeball
929,929,7618560,2.3871826400000007,1.9266108200000003,0.06774468719959259,dodgeball
930,930,7626752,2.28826078,2.0701365600000003,0.05353575572371483,dodgeball
931,931,7634944,2.15003306,2.00417076,0.05199972912669182,dodgeball
932,932,7643136,2.46546102,1.7944992300000002,0.06170731410384178,dodgeball
933,933,7651328,2.70192528,1.92557764,0.07612676173448563,dodgeball
934,934,7659520,2.80004601,1.9378497599999998,0.05595992133021355,dodgeball
935,935,7667712,2.99703904,2.02512779,0.06730189174413681,dodgeball
936,936,7675904,2.7799362999999992,2.13416618,0.06833089888095856,dodgeball
937,937,7684096,2.7201438099999997,2.3527095499999997,0.06474977731704712,dodgeball
938,938,7692288,2.9360235300000004,1.8712718899999998,0.09058836102485657,dodgeball
939,939,7700480,2.8369068700000004,2.02735383,0.09122772514820099,dodgeball
940,940,7708672,2.4424550299999996,1.99286012,0.06081654131412506,dodgeball
941,941,7716864,2.81623281,1.79270441,0.06909983605146408,dodgeball
942,942,7725056,2.4219747199999997,1.4209096200000002,0.06959506869316101,dodgeball
943,943,7733248,2.46091713,1.6830552200000002,0.09781736135482788,dodgeball
944,944,7741440,2.6376349799999996,1.98901343,0.06591979414224625,dodgeball
945,945,7749632,3.1684714399999994,1.92342389,0.06260271370410919,dodgeball
946,946,7757824,3.010598709999999,2.22019507,0.08107607811689377,dodgeball
947,947,7766016,2.8333404399999993,1.48619783,0.061402805149555206,dodgeball
948,948,7774208,2.6560896100000004,1.8046460800000004,0.09453371167182922,dodgeball
949,949,7782400,2.51795794,1.90109174,0.0840839147567749,dodgeball
950,950,7790592,3.0088619300000006,1.8479811700000002,0.07373128831386566,dodgeball
951,951,7798784,2.98833693,1.5512417100000002,0.06091862544417381,dodgeball
952,952,7806976,2.81068102,1.83507876,0.1033729761838913,dodgeball
953,953,7815168,2.5745166,1.8565084,0.09618552774190903,dodgeball
954,954,7823360,2.57441099,1.8780781400000004,0.05268114432692528,dodgeball
955,955,7831552,2.86908153,1.76875987,0.0694635659456253,dodgeball
956,956,7839744,2.7905000299999996,1.8559363199999999,0.06236767768859863,dodgeball
957,957,7847936,2.5350315100000005,1.28820377,0.09126322716474533,dodgeball
958,958,7856128,2.71171062,1.46295638,0.10671571642160416,dodgeball
959,959,7864320,2.57390266,1.74693053,0.08420004695653915,dodgeball
960,960,7872512,2.8289850999999997,1.899654,0.0753861516714096,dodgeball
961,961,7880704,2.7301091699999995,1.8247498,0.08434559404850006,dodgeball
962,962,7888896,2.8080276999999993,1.4754135199999998,0.08538690954446793,dodgeball
963,963,7897088,3.0626378800000005,1.70283292,0.04452880099415779,dodgeball
964,964,7905280,2.78727393,2.13939639,0.08481331169605255,dodgeball
965,965,7913472,2.7083880400000004,1.89916247,0.08548437803983688,dodgeball
966,966,7921664,2.53141194,2.0081985600000003,0.08602221310138702,dodgeball
967,967,7929856,2.78618153,1.5932426700000002,0.06703715026378632,dodgeball
968,968,7938048,3.0804101000000004,1.5495064100000002,0.07008771598339081,dodgeball
969,969,7946240,2.90338845,1.68048761,0.060636863112449646,dodgeball
970,970,7954432,2.9614734699999996,1.35308521,0.0487634502351284,dodgeball
971,971,7962624,3.05879217,1.43125078,0.08086029440164566,dodgeball
972,972,7970816,2.9600793199999997,1.9769024600000003,0.0866546630859375,dodgeball
973,973,7979008,2.8022862400000004,1.75868887,0.09062058478593826,dodgeball
974,974,7987200,2.35090392,1.52757552,0.06625162810087204,dodgeball
975,975,7995392,2.42886156,1.64936515,0.06441008299589157,dodgeball
976,976,8003584,2.7417709499999994,1.78040364,0.053523097187280655,dodgeball
977,977,8011776,2.99548991,1.6587411399999998,0.07600927352905273,dodgeball
978,978,8019968,2.7599239200000003,1.63697125,0.07305669784545898,dodgeball
979,979,8028160,2.70074296,1.4842000399999997,0.07326289266347885,dodgeball
980,980,8036352,2.99331364,1.8552891500000002,0.10421616584062576,dodgeball
981,981,8044544,2.7968377899999997,1.7460985999999996,0.09786532819271088,dodgeball
982,982,8052736,3.03112658,1.69321709,0.06590069085359573,dodgeball
983,983,8060928,2.89394606,1.5058348100000003,0.055336110293865204,dodgeball
984,984,8069120,3.10879242,1.59316304,0.05533614754676819,dodgeball
985,985,8077312,2.7761155499999997,1.5495812500000001,0.10718343406915665,dodgeball
986,986,8085504,2.4434616000000005,1.7461268900000002,0.07006610184907913,dodgeball
987,987,8093696,2.56047007,1.4844197800000003,0.06909125298261642,dodgeball
988,988,8101888,2.657968430000001,1.7464329899999997,0.07394876331090927,dodgeball
989,989,8110080,2.4621313700000003,1.6062719700000003,0.05036121979355812,dodgeball
990,990,8118272,2.52018817,1.8026009499999998,0.07583068311214447,dodgeball
991,991,8126464,2.7540603,1.6278448299999997,0.08644000440835953,dodgeball
992,992,8134656,2.69500548,1.78054943,0.08540362119674683,dodgeball
993,993,8142848,2.8116440100000006,1.85513237,0.08885440230369568,dodgeball
994,994,8151040,3.1430024800000003,1.8332808,0.09150826185941696,dodgeball
995,995,8159232,3.0253227700000003,1.85478045,0.0907808318734169,dodgeball
996,996,8167424,2.9855201200000003,1.6490949499999998,0.08891814202070236,dodgeball
997,997,8175616,2.82841688,1.8236133900000002,0.08280835300683975,dodgeball
998,998,8183808,2.8276170399999994,1.4835485699999997,0.11107373237609863,dodgeball
999,999,8192000,3.08052622,1.6145163900000004,0.1040438860654831,dodgeball
1000,1000,8200192,3.0604438800000002,1.85451318,0.09658533334732056,dodgeball
1001,1001,8208384,2.6894867700000002,1.7234624900000002,0.09724874794483185,dodgeball
1002,1002,8216576,2.4360074,1.80158289,0.11173928529024124,dodgeball
1003,1003,8224768,2.2407459800000002,1.80160598,0.09165161103010178,dodgeball
1004,1004,8232960,3.0781133399999994,1.65797936,0.07732050865888596,dodgeball
1005,1005,8241152,3.0777863899999995,1.5052808500000001,0.09373781085014343,dodgeball
1006,1006,8249344,2.6877711399999997,2.0070030799999996,0.10027828812599182,dodgeball
1007,1007,8257536,2.72640224,1.7670627200000002,0.10510530322790146,dodgeball
1008,1008,8265728,2.3562627500000004,1.57078229,0.07785347104072571,dodgeball
1009,1009,8273920,2.06404402,1.6362430399999999,0.07452049106359482,dodgeball
1010,1010,8282112,2.14180695,1.5052255099999998,0.07860573381185532,dodgeball
1011,1011,8290304,2.55062924,1.57053225,0.0917646586894989,dodgeball
1012,1012,8298496,2.66702405,1.6796055,0.11527620255947113,dodgeball
1013,1013,8306688,2.6081225099999994,1.37434966,0.11162993311882019,dodgeball
1014,1014,8314880,2.76357648,1.5707060400000001,0.09671691060066223,dodgeball
1015,1015,8323072,2.78287828,1.89780576,0.09337270259857178,dodgeball
1016,1016,8331264,2.8799359800000004,1.85372251,0.06369670480489731,dodgeball
1017,1017,8339456,2.1792749999999996,1.78792092,0.08072494715452194,dodgeball
1018,1018,8347648,2.27636254,2.11492073,0.10168328136205673,dodgeball
1019,1019,8355840,2.6653330800000004,2.02755468,0.07499678432941437,dodgeball
1020,1020,8364032,2.6068758600000006,1.41703356,0.08731554448604584,dodgeball
1021,1021,8372224,2.66502373,1.69139191,0.09373615682125092,dodgeball
1022,1022,8380416,2.684208,2.0272350599999998,0.07109852880239487,dodgeball
1023,1023,8388608,2.72265658,1.4821212599999998,0.09670837223529816,dodgeball
1024,1024,8396800,2.9556071799999994,1.6128672499999999,0.07543180882930756,dodgeball
1025,1025,8404992,2.7023374599999994,1.50395943,0.12276001274585724,dodgeball
1026,1026,8413184,2.37150995,1.70008973,0.0781782791018486,dodgeball
1027,1027,8421376,2.99317605,1.5908195799999998,0.0947847068309784,dodgeball
1028,1028,8429568,2.9343918,1.59081627,0.11422930657863617,dodgeball
1029,1029,8437760,2.73976555,2.03053887,0.07052672654390335,dodgeball
1030,1030,8445952,2.73947566,1.21140827,0.05903581157326698,dodgeball
1031,1031,8454144,2.5061889500000003,1.30764717,0.09421128034591675,dodgeball
1032,1032,8462336,2.4672597799999996,1.6347126400000003,0.09879156202077866,dodgeball
1033,1033,8470528,2.46719052,1.43863011,0.08918815851211548,dodgeball
1034,1034,8478720,2.7390072100000005,1.1771197199999999,0.0814271867275238,dodgeball
1035,1035,8486912,3.01046523,1.4388286299999995,0.08369601517915726,dodgeball
1036,1036,8495104,2.6992699799999995,1.63504182,0.08860573917627335,dodgeball
1037,1037,8503296,2.2718482100000004,1.70028795,0.09758222103118896,dodgeball
1038,1038,8511488,2.3493957900000004,1.7130545699999997,0.10280559211969376,dodgeball
1039,1039,8519680,2.48519094,1.35147017,0.08592252433300018,dodgeball
1040,1040,8527872,2.34920266,1.65656982,0.10032788664102554,dodgeball
1041,1041,8536064,2.6208072799999997,1.8307177300000002,0.04878824204206467,dodgeball
1042,1042,8544256,2.91164428,1.8087939499999999,0.13217557966709137,dodgeball
1043,1043,8552448,3.0080557399999996,1.6780195599999999,0.09716982394456863,dodgeball
1044,1044,8560640,2.5417193499999997,1.74319996,0.1377362608909607,dodgeball
1045,1045,8568832,2.5997729499999997,1.5905834800000003,0.10283856093883514,dodgeball
1046,1046,8577024,2.6577534399999996,1.54690822,0.11883950233459473,dodgeball
1047,1047,8585216,2.8318489899999997,1.9517705,0.11468523740768433,dodgeball
1048,1048,8593408,2.65669731,1.4377911500000002,0.08097238838672638,dodgeball
1049,1049,8601600,2.5205248399999998,1.6337572799999998,0.077877938747406,dodgeball
1050,1050,8609792,2.8497621299999993,1.8206409699999997,0.09915755689144135,dodgeball
1051,1051,8617984,2.8495543700000003,1.79881349,0.08530820906162262,dodgeball
1052,1052,8626176,2.7135521200000006,1.4810233,0.09960190206766129,dodgeball
1053,1053,8634368,2.4806587199999997,1.6028525000000002,0.103343665599823,dodgeball
1054,1054,8642560,2.77092347,1.61181646,0.11206933110952377,dodgeball
1055,1055,8650752,3.48714544,1.3504833299999999,0.11544889211654663,dodgeball
1056,1056,8658944,3.6801015600000007,1.3287596499999998,0.07054625451564789,dodgeball
1057,1057,8667136,2.9239562699999997,1.6337590499999999,0.10983790457248688,dodgeball
1058,1058,8675328,2.57505302,2.00388991,0.09788897633552551,dodgeball
1059,1059,8683520,2.63296491,1.7204340800000002,0.0888933539390564,dodgeball
1060,1060,8691712,2.3809577,1.58967151,0.08036500960588455,dodgeball
1061,1061,8699904,2.4000037300000003,2.16876323,0.10472553223371506,dodgeball
1062,1062,8708096,2.78687678,2.02513009,0.08457338064908981,dodgeball
1063,1063,8716288,2.8831547,1.48073505,0.09706811606884003,dodgeball
1064,1064,8724480,2.97941982,1.30651864,0.1234181597828865,dodgeball
1065,1065,8732672,3.1918751899999993,1.4282438299999998,0.07517704367637634,dodgeball
1066,1066,8740864,3.15238718,1.32818647,0.12156615406274796,dodgeball
1067,1067,8749056,2.86181515,1.6112437699999997,0.08718270808458328,dodgeball
1068,1068,8757248,2.9580458,1.67662637,0.13160717487335205,dodgeball
1069,1069,8765440,3.2285834799999997,1.8073466099999995,0.09458674490451813,dodgeball
1070,1070,8773632,2.8222968,1.8944439800000001,0.09335159510374069,dodgeball
1071,1071,8781824,2.53192369,1.74197903,0.063878633081913,dodgeball
1072,1072,8790016,2.60892882,1.7202416500000002,0.09066218882799149,dodgeball
1073,1073,8798208,2.47335487,1.8508661000000002,0.10217199474573135,dodgeball
1074,1074,8806400,2.76287447,1.7201381700000002,0.08023437112569809,dodgeball
1075,1075,8814592,2.9170545000000003,1.88545317,0.09180452674627304,dodgeball
1076,1076,8822784,2.8585532899999997,2.01596641,0.1323636770248413,dodgeball
1077,1077,8830976,2.58775885,2.2335064399999998,0.09864528477191925,dodgeball
1078,1078,8839168,2.7226059899999995,2.15519385,0.11078132688999176,dodgeball
1079,1079,8847360,3.10844227,1.69797518,0.08999033272266388,dodgeball
1080,1080,8855552,2.72182323,2.0677365199999995,0.12386765331029892,dodgeball
1081,1081,8863744,2.50924397,2.21987973,0.08739763498306274,dodgeball
1082,1082,8871936,3.357922839999999,2.19804158,0.07816793024539948,dodgeball
1083,1083,8880128,3.41524564,2.13275978,0.08736138045787811,dodgeball
1084,1084,8888320,3.16406499,1.69745245,0.1180008053779602,dodgeball
1085,1085,8896512,2.8550759899999996,1.7974598000000004,0.12117113918066025,dodgeball
1086,1086,8904704,3.0669112699999994,1.94981704,0.07730871438980103,dodgeball
1087,1087,8912896,3.2206685600000005,1.41461753,0.08285873383283615,dodgeball
1088,1088,8921088,3.3163111699999996,1.50175961,0.10645218193531036,dodgeball
1089,1089,8929280,3.4314758599999995,1.56708032,0.09449312835931778,dodgeball
1090,1090,8937472,3.08404362,1.76296042,0.10680399090051651,dodgeball
1091,1091,8945664,3.0066884400000005,1.71938607,0.09430825710296631,dodgeball
1092,1092,8953856,2.9486101299999996,1.6757011700000002,0.06289428472518921,dodgeball
1093,1093,8962048,2.92915575,1.6538499300000005,0.08857172727584839,dodgeball
1094,1094,8970240,2.8711208,1.95844109,0.08859008550643921,dodgeball
1095,1095,8978432,2.793744560000001,2.0887588000000004,0.09538143873214722,dodgeball
1096,1096,8986624,2.8897680299999995,2.1535412700000003,0.09742289781570435,dodgeball
1097,1097,8994816,3.12072153,1.8703660299999998,0.09603117406368256,dodgeball
1098,1098,9003008,3.04326434,2.00071379,0.156537264585495,dodgeball
1099,1099,9011200,2.8693574499999994,2.45717571,0.116995669901371,dodgeball
1100,1100,9019392,2.83036513,2.04374331,0.09419281035661697,dodgeball
1101,1101,9027584,2.9649654000000005,1.5871044900000002,0.10217539221048355,dodgeball
1102,1102,9035776,2.9069980299999996,1.80452274,0.08453935384750366,dodgeball
1103,1103,9043968,3.02189869,1.2610451999999999,0.09427139908075333,dodgeball
1104,1104,9052160,2.94449254,1.5438718299999996,0.12658332288265228,dodgeball
1105,1105,9060352,3.0019386800000003,1.65269265,0.11484720557928085,dodgeball
1106,1106,9068544,2.4629956099999997,1.10908142,0.08160971105098724,dodgeball
1107,1107,9076736,2.809329330000001,1.5876539299999999,0.11740505695343018,dodgeball
1108,1108,9084928,3.2516052200000005,1.8834615499999998,0.11843734979629517,dodgeball
1109,1109,9093120,2.7702123800000003,1.9835803199999997,0.11912199854850769,dodgeball
1110,1110,9101312,3.21199879,1.73139772,0.12968584895133972,dodgeball
1111,1111,9109504,3.4998463099999997,1.6096534899999997,0.08716743439435959,dodgeball
1112,1112,9117696,3.01870316,1.54439414,0.09518314898014069,dodgeball
1113,1113,9125888,2.7684615600000004,1.6530758500000002,0.0756906196475029,dodgeball
1114,1114,9134080,2.4604072,1.69653581,0.09073682874441147,dodgeball
1115,1115,9142272,2.8444241300000006,1.45729144,0.1229643002152443,dodgeball
1116,1116,9150464,2.8439000400000003,1.4137411199999996,0.12765394151210785,dodgeball
1117,1117,9158656,2.5744861199999995,1.5006421699999999,0.11839216947555542,dodgeball
1118,1118,9166848,3.1309770300000004,1.6311381299999999,0.1123606413602829,dodgeball
1119,1119,9175040,3.1111064799999997,1.7398161399999998,0.10954511910676956,dodgeball
1120,1120,9183232,2.7074853099999996,1.7832185099999998,0.12605702877044678,dodgeball
1121,1121,9191424,2.66884142,2.0006768499999996,0.08236771076917648,dodgeball
1122,1122,9199616,2.5534025099999997,1.5222025200000002,0.11613136529922485,dodgeball
1123,1123,9207808,2.8602192300000002,1.2829570900000002,0.08906260877847672,dodgeball
1124,1124,9216000,3.03238773,1.6524979900000003,0.10036209225654602,dodgeball
1125,1125,9224192,2.9167438599999995,2.00030624,0.09110075980424881,dodgeball
1126,1126,9232384,2.70534354,1.67403853,0.08753584325313568,dodgeball
1127,1127,9240576,2.03366081,1.47815813,0.11328533291816711,dodgeball
1128,1128,9248768,2.3021837700000005,2.03434029,0.10737846791744232,dodgeball
1129,1129,9256960,3.1458887899999994,1.77323682,0.13617530465126038,dodgeball
1130,1130,9265152,3.3369793700000003,1.4775466800000001,0.09463129937648773,dodgeball
1131,1131,9273344,2.8183784299999997,1.7384618900000002,0.10187508910894394,dodgeball
1132,1132,9281536,2.62628693,2.03385522,0.10600569099187851,dodgeball
1133,1133,9289728,2.81757615,1.9684924000000001,0.0975450649857521,dodgeball
1134,1134,9297920,3.1048382400000003,1.4991700799999998,0.11886150389909744,dodgeball
1135,1135,9306112,3.2002938999999997,1.76003998,0.11043556779623032,dodgeball
1136,1136,9314304,2.9892153,1.7817671,0.1318952590227127,dodgeball
1137,1137,9322496,2.7591275799999995,1.6730720700000001,0.1610822081565857,dodgeball
1138,1138,9330688,2.4908318599999997,1.71650139,0.11378487199544907,dodgeball
1139,1139,9338880,2.6248523800000005,1.9468849600000002,0.11228864639997482,dodgeball
1140,1140,9347072,2.81607292,2.16420223,0.11850295215845108,dodgeball
1141,1141,9355264,2.7966020000000005,1.5645443499999998,0.13343589007854462,dodgeball
1142,1142,9363456,3.1409367,1.30388208,0.10702019184827805,dodgeball
1143,1143,9371648,3.21725265,1.60819701,0.10703421384096146,dodgeball
1144,1144,9379840,3.1786787700000003,1.4561103499999999,0.09925036877393723,dodgeball
1145,1145,9388032,2.52734768,1.5864327299999998,0.11166125535964966,dodgeball
1146,1146,9396224,2.5462602499999996,1.9339115900000001,0.09981225430965424,dodgeball
1147,1147,9404416,2.7949503299999994,2.1726288200000003,0.08286888152360916,dodgeball
1148,1148,9412608,2.60332489,2.21590644,0.09472586959600449,dodgeball
1149,1149,9420800,2.6796117199999996,2.0419802799999998,0.08442509174346924,dodgeball
1150,1150,9428992,2.7558999900000005,1.88986583,0.09264832735061646,dodgeball
1151,1151,9437184,3.10031487,2.0854287200000003,0.1050242930650711,dodgeball
1152,1152,9445376,3.540258039999999,2.1940031099999997,0.14045631885528564,dodgeball
1153,1153,9453568,3.48253068,2.15030594,0.12034695595502853,dodgeball
1154,1154,9461760,3.3864368299999996,2.20662704,0.08033566176891327,dodgeball
1155,1155,9469952,3.0609162399999996,1.90237089,0.11619274318218231,dodgeball
1156,1156,9478144,2.8693017,1.7154372699999998,0.13821016252040863,dodgeball
1157,1157,9486336,2.54394657,1.6720443600000001,0.12232062220573425,dodgeball
1158,1158,9494528,2.31428281,1.6720061999999998,0.10761919617652893,dodgeball
1159,1159,9502720,2.58196622,1.8238450700000002,0.09800337255001068,dodgeball
1160,1160,9510912,2.90695647,1.94537147,0.1081748828291893,dodgeball
1161,1161,9519104,3.00252212,1.8149950400000001,0.06842398643493652,dodgeball
1162,1162,9527296,2.7538241800000005,2.0623339900000004,0.10200488567352295,dodgeball
1163,1163,9535488,2.69629216,1.8667843,0.07778532058000565,dodgeball
1164,1164,9543680,2.58127578,1.8014287700000002,0.09286745637655258,dodgeball
1165,1165,9551872,2.8103613899999997,1.9314537400000003,0.0731116309762001,dodgeball
1166,1166,9560064,3.0200277800000004,1.75786075,0.09783902019262314,dodgeball
1167,1167,9568256,3.0005397600000006,1.97494567,0.10733165591955185,dodgeball
1168,1168,9576448,3.0000681099999995,1.99658711,0.15123063325881958,dodgeball
1169,1169,9584640,2.9042031499999994,1.5624243800000002,0.11346167325973511,dodgeball
1170,1170,9592832,3.0758526000000006,1.7273296999999999,0.11802832037210464,dodgeball
1171,1171,9601024,2.6934990800000005,1.75740448,0.1072206050157547,dodgeball
1172,1172,9609216,2.7126341599999995,1.5404356800000003,0.07909741252660751,dodgeball
1173,1173,9617408,2.7508276499999997,1.47544115,0.07338446378707886,dodgeball
1174,1174,9625600,2.9036773500000006,1.3452966000000002,0.06341198086738586,dodgeball
1175,1175,9633792,2.865462269999999,1.47545677,0.0940987765789032,dodgeball
1176,1176,9641984,2.8463727999999997,1.3669484399999998,0.09176939725875854,dodgeball
1177,1177,9650176,2.7507346800000003,1.4104845499999996,0.11830514669418335,dodgeball
1178,1178,9658368,2.9031754200000006,1.5408350700000002,0.10525863617658615,dodgeball
1179,1179,9666560,3.39915424,1.36719703,0.10821592807769775,dodgeball
1180,1180,9674752,3.1123554199999997,1.5190123500000001,0.11056439578533173,dodgeball
1181,1181,9682944,3.07381709,1.49730264,0.05428289622068405,dodgeball
1182,1182,9691136,3.11179517,1.9530284099999997,0.10611741244792938,dodgeball
1183,1183,9699328,3.168914520000001,1.8010310499999997,0.09445740282535553,dodgeball
1184,1184,9707520,2.5006844,1.71424544,0.09835142642259598,dodgeball
1185,1185,9715712,2.5770341699999992,1.6057521499999998,0.07324426621198654,dodgeball
1186,1186,9723904,2.5196947900000004,1.6706609799999999,0.07367333024740219,dodgeball
1187,1187,9732096,2.34779574,2.08266333,0.0857502818107605,dodgeball
1188,1188,9740288,2.7675850300000002,2.0522806399999998,0.06386350095272064,dodgeball
1189,1189,9748480,2.8819549400000004,1.6268232900000001,0.10382882505655289,dodgeball
