,_step,custom_step,eprew,eprew_eval,silhouette_score,env
470,470,3858432,4.4,3.8,0.1631111055612564,leaper
471,471,3866624,3.5,2.5,0.20805659890174866,leaper
472,472,3874816,3.1,2.9,0.18252868950366974,leaper
473,473,3883008,3.2,2.7,0.18450580537319183,leaper
474,474,3891200,3.7,2.8,0.16151897609233856,leaper
475,475,3899392,3.0,2.7,0.1858828216791153,leaper
476,476,3907584,3.6,2.4,0.16346251964569092,leaper
477,477,3915776,4.6,3.1,0.1719505339860916,leaper
478,478,3923968,3.1,3.4,0.20368362963199615,leaper
479,479,3932160,3.7,2.6,0.1721995770931244,leaper
480,480,3940352,4.3,2.2,0.17951013147830963,leaper
481,481,3948544,3.2,3.4,0.15302766859531403,leaper
482,482,3956736,3.8,3.0,0.17406991124153137,leaper
483,483,3964928,3.5,2.7,0.18786753714084625,leaper
484,484,3973120,3.6,3.2,0.1727140247821808,leaper
485,485,3981312,3.4,4.0,0.21352837979793549,leaper
486,486,3989504,3.9,3.9,0.19324137270450592,leaper
487,487,3997696,3.5,2.7,0.18036192655563354,leaper
488,488,4005888,3.4,3.1,0.204065203666687,leaper
489,489,4014080,3.6,2.4,0.16332322359085083,leaper
490,490,4022272,3.1,3.9,0.20210061967372894,leaper
491,491,4030464,2.8,2.6,0.1377042531967163,leaper
492,492,4038656,3.0,3.6,0.1819630265235901,leaper
493,493,4046848,3.2,3.6,0.1528661996126175,leaper
494,494,4055040,3.7,2.5,0.214246928691864,leaper
495,495,4063232,3.5,2.5,0.17681875824928284,leaper
496,496,4071424,3.1,3.1,0.15146128833293915,leaper
497,497,4079616,2.8,2.7,0.1548936665058136,leaper
498,498,4087808,3.7,3.4,0.17015360295772552,leaper
499,499,4096000,2.7,3.6,0.1707407683134079,leaper
500,500,4104192,3.4,3.6,0.17107808589935303,leaper
501,501,4112384,4.5,2.7,0.1949625015258789,leaper
502,502,4120576,3.5,3.0,0.20705638825893402,leaper
503,503,4128768,3.0,2.7,0.18676994740962982,leaper
504,504,4136960,3.7,3.0,0.19079111516475677,leaper
505,505,4145152,3.2,3.2,0.17049892246723175,leaper
506,506,4153344,3.2,3.3,0.1755761206150055,leaper
507,507,4161536,2.7,3.1,0.20420460402965546,leaper
508,508,4169728,4.1,2.7,0.19109012186527252,leaper
509,509,4177920,4.1,3.2,0.1757597178220749,leaper
510,510,4186112,4.1,2.8,0.18992337584495544,leaper
511,511,4194304,2.8,2.7,0.17344869673252106,leaper
512,512,4202496,3.2,3.4,0.1619870513677597,leaper
513,513,4210688,3.7,3.3,0.1445109248161316,leaper
514,514,4218880,2.8,2.8,0.1989944577217102,leaper
515,515,4227072,2.9,2.8,0.16024072468280792,leaper
516,516,4235264,3.0,3.0,0.15897886455059052,leaper
517,517,4243456,3.1,2.8,0.1857849359512329,leaper
518,518,4251648,3.7,2.4,0.1727072149515152,leaper
519,519,4259840,3.4,3.0,0.1995972990989685,leaper
520,520,4268032,4.2,2.6,0.19078174233436584,leaper
521,521,4276224,3.2,2.8,0.19711966812610626,leaper
522,522,4284416,3.6,3.2,0.1647324115037918,leaper
523,523,4292608,3.8,2.6,0.16751329600811005,leaper
524,524,4300800,3.3,2.6,0.19377049803733826,leaper
525,525,4308992,2.9,3.4,0.2089349329471588,leaper
526,526,4317184,3.4,3.2,0.1666768342256546,leaper
527,527,4325376,3.8,2.2,0.19198183715343475,leaper
528,528,4333568,3.4,2.1,0.15973828732967377,leaper
529,529,4341760,3.9,3.4,0.19636276364326477,leaper
530,530,4349952,3.4,2.1,0.19205573201179504,leaper
531,531,4358144,3.9,2.5,0.21351587772369385,leaper
532,532,4366336,3.4,2.9,0.1843205988407135,leaper
533,533,4374528,2.7,3.8,0.20479898154735565,leaper
534,534,4382720,3.1,3.0,0.16669733822345734,leaper
535,535,4390912,2.9,3.6,0.17267847061157227,leaper
536,536,4399104,3.2,3.1,0.15651439130306244,leaper
537,537,4407296,3.0,2.2,0.13714565336704254,leaper
538,538,4415488,3.3,3.7,0.17909613251686096,leaper
539,539,4423680,3.1,2.8,0.19592024385929108,leaper
540,540,4431872,2.9,3.4,0.16409559547901154,leaper
541,541,4440064,2.8,3.4,0.18270479142665863,leaper
542,542,4448256,3.9,3.0,0.18084442615509033,leaper
543,543,4456448,3.7,3.3,0.1764739453792572,leaper
544,544,4464640,3.8,2.4,0.14092670381069183,leaper
545,545,4472832,3.7,3.0,0.16838876903057098,leaper
546,546,4481024,4.1,3.2,0.20279470086097717,leaper
547,547,4489216,3.6,3.0,0.2032332569360733,leaper
548,548,4497408,3.7,3.0,0.1796877533197403,leaper
549,549,4505600,3.3,3.4,0.18967728316783905,leaper
550,550,4513792,3.7,3.7,0.21973615884780884,leaper
551,551,4521984,3.5,3.5,0.19428853690624237,leaper
552,552,4530176,3.5,2.1,0.17135655879974365,leaper
553,553,4538368,3.5,3.0,0.19586889445781708,leaper
554,554,4546560,3.7,2.9,0.1847374141216278,leaper
555,555,4554752,3.7,1.5,0.17973831295967102,leaper
556,556,4562944,3.7,4.0,0.18869070708751678,leaper
557,557,4571136,3.3,3.3,0.19298221170902252,leaper
558,558,4579328,4.4,2.6,0.20916281640529633,leaper
559,559,4587520,3.1,3.7,0.22641275823116302,leaper
560,560,4595712,3.3,3.2,0.1851903200149536,leaper
561,561,4603904,3.6,3.5,0.18568973243236542,leaper
562,562,4612096,2.5,3.6,0.2068122923374176,leaper
563,563,4620288,3.0,2.2,0.18307237327098846,leaper
564,564,4628480,3.7,3.6,0.20854860544204712,leaper
565,565,4636672,3.3,2.8,0.1805514395236969,leaper
566,566,4644864,3.7,2.6,0.22690607607364655,leaper
567,567,4653056,3.3,3.7,0.1975717544555664,leaper
568,568,4661248,3.6,3.2,0.18705765902996063,leaper
569,569,4669440,3.4,1.9,0.2150999903678894,leaper
570,570,4677632,3.5,2.5,0.18507114052772522,leaper
571,571,4685824,3.5,2.8,0.17590774595737457,leaper
572,572,4694016,3.2,2.5,0.18572469055652618,leaper
573,573,4702208,3.8,3.3,0.20956391096115112,leaper
574,574,4710400,3.9,2.8,0.16707804799079895,leaper
575,575,4718592,4.4,2.5,0.1603146642446518,leaper
576,576,4726784,4.0,4.0,0.18829095363616943,leaper
577,577,4734976,3.9,3.5,0.182699054479599,leaper
578,578,4743168,4.9,2.9,0.1725769340991974,leaper
579,579,4751360,3.7,3.6,0.18143653869628906,leaper
580,580,4759552,3.4,3.4,0.1787569671869278,leaper
581,581,4767744,3.8,3.3,0.18613551557064056,leaper
582,582,4775936,4.5,3.8,0.23937521874904633,leaper
583,583,4784128,4.4,2.6,0.19977815449237823,leaper
584,584,4792320,2.8,3.2,0.1893676072359085,leaper
585,585,4800512,4.5,2.2,0.1656297892332077,leaper
586,586,4808704,3.6,3.8,0.2120179682970047,leaper
587,587,4816896,3.2,2.9,0.17506462335586548,leaper
588,588,4825088,4.0,3.7,0.22818972170352936,leaper
589,589,4833280,3.0,2.4,0.14538522064685822,leaper
590,590,4841472,3.8,3.0,0.19105812907218933,leaper
591,591,4849664,3.9,3.0,0.18267486989498138,leaper
592,592,4857856,3.7,3.4,0.21060818433761597,leaper
593,593,4866048,3.2,3.4,0.21733394265174866,leaper
594,594,4874240,3.5,3.0,0.2094578593969345,leaper
595,595,4882432,3.2,3.2,0.19847673177719116,leaper
596,596,4890624,4.5,3.0,0.20868639647960663,leaper
597,597,4898816,4.3,3.4,0.20114892721176147,leaper
598,598,4907008,4.0,2.6,0.17787539958953857,leaper
599,599,4915200,3.2,4.1,0.20073451101779938,leaper
600,600,4923392,3.7,3.5,0.1995357722043991,leaper
601,601,4931584,3.1,2.7,0.21068237721920013,leaper
602,602,4939776,3.6,2.8,0.22111108899116516,leaper
603,603,4947968,3.0,2.6,0.21985866129398346,leaper
604,604,4956160,4.0,3.3,0.1952124536037445,leaper
605,605,4964352,3.3,2.3,0.1942564696073532,leaper
606,606,4972544,4.1,2.6,0.19380074739456177,leaper
607,607,4980736,3.7,3.1,0.20852594077587128,leaper
608,608,4988928,4.0,3.2,0.19930186867713928,leaper
609,609,4997120,3.8,2.9,0.18417756259441376,leaper
610,610,5005312,3.4,3.5,0.20991499722003937,leaper
611,611,5013504,4.1,2.4,0.1784982681274414,leaper
612,612,5021696,3.4,2.7,0.17574913799762726,leaper
613,613,5029888,4.2,2.7,0.18013039231300354,leaper
614,614,5038080,3.6,3.4,0.1933574080467224,leaper
615,615,5046272,3.1,3.2,0.19142411649227142,leaper
616,616,5054464,4.0,3.6,0.19463567435741425,leaper
617,617,5062656,5.0,2.7,0.1938195675611496,leaper
618,618,5070848,3.4,3.3,0.21477556228637695,leaper
619,619,5079040,3.9,3.9,0.20432937145233154,leaper
620,620,5087232,3.2,3.4,0.1964690238237381,leaper
621,621,5095424,3.5,4.1,0.18267320096492767,leaper
622,622,5103616,4.6,2.6,0.21233808994293213,leaper
623,623,5111808,4.3,3.2,0.21397332847118378,leaper
624,624,5120000,2.8,3.8,0.1978406310081482,leaper
625,625,5128192,3.1,2.8,0.1804669052362442,leaper
626,626,5136384,3.5,2.7,0.17088425159454346,leaper
627,627,5144576,3.8,3.2,0.22258839011192322,leaper
628,628,5152768,3.5,2.6,0.1687707155942917,leaper
629,629,5160960,4.6,2.4,0.2275906801223755,leaper
630,630,5169152,3.2,3.9,0.18021681904792786,leaper
631,631,5177344,3.7,2.9,0.21661798655986786,leaper
632,632,5185536,3.2,3.4,0.18441744148731232,leaper
633,633,5193728,4.0,3.8,0.17331670224666595,leaper
634,634,5201920,3.8,3.7,0.1709298938512802,leaper
635,635,5210112,4.2,3.6,0.19914451241493225,leaper
636,636,5218304,3.6,3.2,0.18243473768234253,leaper
637,637,5226496,3.5,2.8,0.16191260516643524,leaper
638,638,5234688,3.8,2.9,0.13501359522342682,leaper
639,639,5242880,4.0,4.1,0.1922965794801712,leaper
640,640,5251072,4.7,3.7,0.1889002025127411,leaper
641,641,5259264,3.9,3.6,0.17558439075946808,leaper
642,642,5267456,4.2,4.1,0.17633496224880219,leaper
643,643,5275648,4.1,3.8,0.1531371772289276,leaper
644,644,5283840,3.2,3.6,0.1924145519733429,leaper
645,645,5292032,3.8,3.4,0.18060927093029022,leaper
646,646,5300224,3.8,3.3,0.1795572191476822,leaper
647,647,5308416,4.7,3.3,0.18261553347110748,leaper
648,648,5316608,3.9,2.8,0.17810223996639252,leaper
649,649,5324800,4.1,4.5,0.192256897687912,leaper
650,650,5332992,3.8,3.4,0.18813610076904297,leaper
651,651,5341184,4.1,3.1,0.1913175880908966,leaper
652,652,5349376,4.1,3.9,0.20892371237277985,leaper
653,653,5357568,3.8,3.9,0.2057601660490036,leaper
654,654,5365760,2.8,2.9,0.1670270711183548,leaper
655,655,5373952,4.8,3.8,0.17463886737823486,leaper
656,656,5382144,3.5,3.5,0.1656508594751358,leaper
657,657,5390336,3.0,3.7,0.18566928803920746,leaper
658,658,5398528,3.7,4.0,0.17349162697792053,leaper
659,659,5406720,4.3,4.0,0.17144246399402618,leaper
660,660,5414912,3.9,2.8,0.18412379920482635,leaper
661,661,5423104,2.8,3.6,0.18616792559623718,leaper
662,662,5431296,4.1,3.7,0.20184239745140076,leaper
663,663,5439488,4.1,3.1,0.1668800562620163,leaper
664,664,5447680,4.4,3.8,0.17567355930805206,leaper
665,665,5455872,4.1,3.4,0.16805174946784973,leaper
666,666,5464064,3.5,3.7,0.17623522877693176,leaper
667,667,5472256,3.8,3.5,0.16718320548534393,leaper
668,668,5480448,4.0,3.3,0.216068297624588,leaper
669,669,5488640,4.7,3.7,0.15611054003238678,leaper
670,670,5496832,4.6,4.6,0.2078566700220108,leaper
671,671,5505024,4.0,3.8,0.20556342601776123,leaper
672,672,5513216,4.0,3.0,0.22111520171165466,leaper
673,673,5521408,3.8,3.5,0.18871758878231049,leaper
674,674,5529600,4.0,3.4,0.16861140727996826,leaper
675,675,5537792,4.2,3.7,0.16693323850631714,leaper
676,676,5545984,4.0,2.8,0.20824693143367767,leaper
677,677,5554176,3.4,3.4,0.163430854678154,leaper
678,678,5562368,4.3,4.9,0.19452713429927826,leaper
679,679,5570560,3.8,4.0,0.18576055765151978,leaper
680,680,5578752,4.5,3.5,0.16565024852752686,leaper
681,681,5586944,3.8,3.8,0.14129531383514404,leaper
682,682,5595136,4.1,3.9,0.13886409997940063,leaper
683,683,5603328,4.3,4.0,0.18660317361354828,leaper
684,684,5611520,4.3,3.9,0.21479615569114685,leaper
685,685,5619712,4.5,3.5,0.1517738550901413,leaper
686,686,5627904,3.9,3.1,0.18309688568115234,leaper
687,687,5636096,3.6,3.8,0.16518713533878326,leaper
688,688,5644288,3.9,4.1,0.18388031423091888,leaper
689,689,5652480,3.6,3.0,0.16772279143333435,leaper
690,690,5660672,3.4,3.0,0.16404452919960022,leaper
691,691,5668864,3.7,4.2,0.15879403054714203,leaper
692,692,5677056,4.3,3.1,0.2253020703792572,leaper
693,693,5685248,4.5,3.0,0.19515886902809143,leaper
694,694,5693440,4.2,3.5,0.1732098013162613,leaper
695,695,5701632,3.2,3.9,0.17412909865379333,leaper
696,696,5709824,3.5,4.0,0.18075984716415405,leaper
697,697,5718016,5.3,4.3,0.19888105988502502,leaper
698,698,5726208,4.0,3.7,0.19619852304458618,leaper
699,699,5734400,4.3,4.5,0.18880730867385864,leaper
700,700,5742592,4.2,3.9,0.166862353682518,leaper
701,701,5750784,4.9,3.3,0.16102993488311768,leaper
702,702,5758976,4.4,3.7,0.17846211791038513,leaper
703,703,5767168,4.0,4.1,0.18485988676548004,leaper
704,704,5775360,3.6,3.0,0.20016257464885712,leaper
705,705,5783552,4.2,3.9,0.17035943269729614,leaper
706,706,5791744,4.7,4.1,0.15563952922821045,leaper
707,707,5799936,4.0,3.2,0.21693357825279236,leaper
708,708,5808128,4.9,3.4,0.20633135735988617,leaper
709,709,5816320,3.9,3.9,0.17970122396945953,leaper
710,710,5824512,3.9,4.2,0.21273449063301086,leaper
711,711,5832704,4.5,4.0,0.20835383236408234,leaper
712,712,5840896,4.0,4.3,0.19346481561660767,leaper
713,713,5849088,3.5,3.3,0.180385023355484,leaper
714,714,5857280,4.6,2.7,0.1926926225423813,leaper
715,715,5865472,3.9,3.5,0.21231518685817719,leaper
716,716,5873664,3.8,3.8,0.21540109813213348,leaper
717,717,5881856,3.1,3.7,0.20716817677021027,leaper
718,718,5890048,4.8,3.4,0.21572402119636536,leaper
719,719,5898240,4.8,3.5,0.18963810801506042,leaper
720,720,5906432,3.9,3.8,0.20459821820259094,leaper
721,721,5914624,4.9,3.9,0.13168635964393616,leaper
722,722,5922816,4.9,3.3,0.17519818246364594,leaper
723,723,5931008,3.7,4.5,0.19071020185947418,leaper
724,724,5939200,4.0,3.9,0.223171666264534,leaper
725,725,5947392,4.0,3.2,0.1469029188156128,leaper
726,726,5955584,4.8,3.2,0.1746380478143692,leaper
727,727,5963776,3.9,2.9,0.20141223073005676,leaper
728,728,5971968,4.1,4.6,0.18045277893543243,leaper
729,729,5980160,4.3,3.9,0.19397014379501343,leaper
730,730,5988352,4.1,3.7,0.1749710589647293,leaper
731,731,5996544,3.7,3.8,0.22423365712165833,leaper
732,732,6004736,4.1,3.4,0.18188095092773438,leaper
733,733,6012928,4.5,3.0,0.1626683473587036,leaper
734,734,6021120,3.9,4.5,0.1563721001148224,leaper
735,735,6029312,4.9,5.2,0.17912529408931732,leaper
736,736,6037504,4.1,3.7,0.1653468906879425,leaper
737,737,6045696,3.4,2.5,0.223214790225029,leaper
738,738,6053888,3.7,3.6,0.17579756677150726,leaper
739,739,6062080,4.6,4.6,0.1509319692850113,leaper
740,740,6070272,4.6,3.0,0.1834581196308136,leaper
741,741,6078464,4.6,4.1,0.19734305143356323,leaper
742,742,6086656,3.6,4.6,0.18993286788463593,leaper
743,743,6094848,3.8,3.1,0.17546623945236206,leaper
744,744,6103040,4.3,4.3,0.23804624378681183,leaper
745,745,6111232,4.8,3.7,0.15918560326099396,leaper
746,746,6119424,3.8,3.8,0.19115078449249268,leaper
747,747,6127616,3.9,3.5,0.1766960769891739,leaper
748,748,6135808,5.4,3.8,0.17405559122562408,leaper
749,749,6144000,4.9,3.7,0.18675857782363892,leaper
750,750,6152192,4.3,4.8,0.15797705948352814,leaper
751,751,6160384,4.7,3.4,0.1803918480873108,leaper
752,752,6168576,4.5,3.7,0.2002534121274948,leaper
753,753,6176768,4.6,3.1,0.19866134226322174,leaper
754,754,6184960,4.4,4.3,0.1931631714105606,leaper
755,755,6193152,4.3,4.2,0.19711554050445557,leaper
756,756,6201344,4.0,3.5,0.18325212597846985,leaper
757,757,6209536,3.9,3.6,0.18748237192630768,leaper
758,758,6217728,4.0,3.8,0.17361463606357574,leaper
759,759,6225920,3.0,3.6,0.1744850128889084,leaper
760,760,6234112,4.7,3.6,0.2041173279285431,leaper
761,761,6242304,3.4,5.0,0.25883790850639343,leaper
762,762,6250496,5.0,4.7,0.19820699095726013,leaper
763,763,6258688,3.5,4.5,0.18649262189865112,leaper
764,764,6266880,5.2,4.3,0.21993449330329895,leaper
765,765,6275072,4.8,4.0,0.1592281460762024,leaper
766,766,6283264,4.2,3.8,0.1882544755935669,leaper
767,767,6291456,4.3,3.6,0.17976818978786469,leaper
768,768,6299648,4.8,3.4,0.16974349319934845,leaper
769,769,6307840,3.8,4.1,0.20015138387680054,leaper
770,770,6316032,4.1,3.1,0.19830533862113953,leaper
771,771,6324224,3.9,3.3,0.2134765088558197,leaper
772,772,6332416,5.4,4.0,0.16799452900886536,leaper
773,773,6340608,4.2,3.6,0.17724831402301788,leaper
774,774,6348800,5.2,3.8,0.19638203084468842,leaper
775,775,6356992,4.2,4.1,0.17804911732673645,leaper
776,776,6365184,4.2,3.8,0.20173807442188263,leaper
777,777,6373376,4.3,3.2,0.18284934759140015,leaper
778,778,6381568,3.8,3.5,0.18650086224079132,leaper
779,779,6389760,4.3,4.0,0.15021570026874542,leaper
780,780,6397952,4.1,3.9,0.17662733793258667,leaper
781,781,6406144,4.3,3.6,0.19407722353935242,leaper
782,782,6414336,4.2,3.2,0.17470791935920715,leaper
783,783,6422528,4.2,3.4,0.1626354306936264,leaper
784,784,6430720,3.7,3.8,0.14762309193611145,leaper
785,785,6438912,3.8,3.1,0.17264139652252197,leaper
786,786,6447104,3.9,2.9,0.1610824316740036,leaper
787,787,6455296,3.2,3.9,0.20227602124214172,leaper
788,788,6463488,3.7,3.8,0.1524409055709839,leaper
789,789,6471680,3.8,3.4,0.20314976572990417,leaper
790,790,6479872,4.3,3.8,0.1734313666820526,leaper
791,791,6488064,4.6,4.0,0.2004336416721344,leaper
792,792,6496256,4.1,4.2,0.18866302073001862,leaper
793,793,6504448,4.3,4.4,0.20915713906288147,leaper
794,794,6512640,4.0,4.0,0.18388573825359344,leaper
795,795,6520832,4.6,3.5,0.16931384801864624,leaper
796,796,6529024,5.2,3.8,0.1976546198129654,leaper
797,797,6537216,4.0,4.2,0.17165257036685944,leaper
798,798,6545408,4.1,4.2,0.1773027926683426,leaper
799,799,6553600,4.7,4.6,0.18999044597148895,leaper
800,800,6561792,5.0,4.5,0.19770199060440063,leaper
801,801,6569984,4.6,3.5,0.2459271103143692,leaper
802,802,6578176,4.4,2.8,0.23293602466583252,leaper
803,803,6586368,4.3,4.1,0.20988178253173828,leaper
804,804,6594560,4.9,4.4,0.22070728242397308,leaper
805,805,6602752,4.0,4.3,0.20315448939800262,leaper
806,806,6610944,5.0,4.2,0.17020568251609802,leaper
807,807,6619136,5.2,4.3,0.23498418927192688,leaper
808,808,6627328,3.8,4.5,0.2327566146850586,leaper
809,809,6635520,3.9,3.9,0.19798174500465393,leaper
810,810,6643712,4.4,4.0,0.20212167501449585,leaper
811,811,6651904,3.6,3.6,0.1633857935667038,leaper
812,812,6660096,4.9,3.8,0.21022102236747742,leaper
813,813,6668288,4.4,4.0,0.23818576335906982,leaper
814,814,6676480,4.3,4.8,0.18078115582466125,leaper
815,815,6684672,4.6,4.5,0.1856914907693863,leaper
816,816,6692864,3.7,4.2,0.1921343356370926,leaper
817,817,6701056,5.1,3.7,0.18659701943397522,leaper
818,818,6709248,3.5,3.7,0.16651879251003265,leaper
819,819,6717440,4.1,3.8,0.20206597447395325,leaper
820,820,6725632,4.7,3.4,0.1936739683151245,leaper
821,821,6733824,3.9,3.8,0.1725463569164276,leaper
822,822,6742016,4.2,3.5,0.2138471007347107,leaper
823,823,6750208,5.0,4.2,0.22448180615901947,leaper
824,824,6758400,4.3,3.8,0.2299300730228424,leaper
825,825,6766592,4.7,4.1,0.2028021663427353,leaper
826,826,6774784,4.4,3.8,0.2213248610496521,leaper
827,827,6782976,5.0,3.7,0.19258718192577362,leaper
828,828,6791168,3.9,4.7,0.21277868747711182,leaper
829,829,6799360,4.9,4.0,0.25152772665023804,leaper
830,830,6807552,3.7,4.7,0.179861918091774,leaper
831,831,6815744,4.4,3.9,0.2384871542453766,leaper
832,832,6823936,4.6,3.7,0.201016366481781,leaper
833,833,6832128,4.6,4.5,0.22640669345855713,leaper
834,834,6840320,4.9,3.7,0.26332658529281616,leaper
835,835,6848512,4.3,4.4,0.20100024342536926,leaper
836,836,6856704,4.4,3.7,0.22730793058872223,leaper
837,837,6864896,4.9,4.2,0.16332784295082092,leaper
838,838,6873088,4.6,3.7,0.21395264565944672,leaper
839,839,6881280,4.9,4.5,0.2243911325931549,leaper
840,840,6889472,4.7,3.7,0.19975662231445312,leaper
841,841,6897664,5.0,4.0,0.2089838832616806,leaper
842,842,6905856,4.3,4.1,0.19435526430606842,leaper
843,843,6914048,5.1,4.5,0.19761793315410614,leaper
844,844,6922240,4.9,3.8,0.2239488661289215,leaper
845,845,6930432,4.4,3.7,0.22268569469451904,leaper
846,846,6938624,3.7,4.1,0.24207860231399536,leaper
847,847,6946816,4.7,3.9,0.2781158685684204,leaper
848,848,6955008,4.2,4.5,0.2038368284702301,leaper
849,849,6963200,4.9,4.0,0.2408749759197235,leaper
850,850,6971392,4.6,4.0,0.24007384479045868,leaper
851,851,6979584,4.5,5.0,0.21481996774673462,leaper
852,852,6987776,4.4,4.3,0.1841183453798294,leaper
853,853,6995968,4.1,3.4,0.2017904371023178,leaper
854,854,7004160,4.7,4.5,0.2032502293586731,leaper
855,855,7012352,5.0,3.3,0.20567014813423157,leaper
856,856,7020544,5.2,3.7,0.23552541434764862,leaper
857,857,7028736,3.9,4.4,0.1890973150730133,leaper
858,858,7036928,4.2,4.7,0.19974447786808014,leaper
859,859,7045120,4.4,4.3,0.18105824291706085,leaper
860,860,7053312,4.6,4.0,0.16358640789985657,leaper
861,861,7061504,4.5,4.6,0.2014910727739334,leaper
862,862,7069696,5.1,4.2,0.21957240998744965,leaper
863,863,7077888,4.2,3.2,0.18311327695846558,leaper
864,864,7086080,4.6,3.1,0.18720059096813202,leaper
865,865,7094272,4.4,4.7,0.21288412809371948,leaper
866,866,7102464,4.1,4.3,0.19417887926101685,leaper
867,867,7110656,4.6,3.2,0.19383566081523895,leaper
868,868,7118848,4.7,4.0,0.1679384559392929,leaper
869,869,7127040,3.9,4.5,0.18773889541625977,leaper
870,870,7135232,4.3,4.2,0.19398875534534454,leaper
871,871,7143424,4.0,4.6,0.18414229154586792,leaper
872,872,7151616,4.7,4.0,0.1966523826122284,leaper
873,873,7159808,3.8,2.8,0.1928783804178238,leaper
874,874,7168000,4.3,3.7,0.21165432035923004,leaper
875,875,7176192,4.5,4.5,0.18407440185546875,leaper
876,876,7184384,5.0,3.0,0.16963884234428406,leaper
877,877,7192576,4.2,3.6,0.20404139161109924,leaper
878,878,7200768,4.4,3.7,0.18071775138378143,leaper
879,879,7208960,4.9,3.9,0.22069384157657623,leaper
880,880,7217152,4.2,4.4,0.2181922197341919,leaper
881,881,7225344,5.5,3.5,0.19716595113277435,leaper
882,882,7233536,4.4,4.1,0.1804487407207489,leaper
883,883,7241728,3.8,4.2,0.151858389377594,leaper
884,884,7249920,4.4,4.1,0.18157623708248138,leaper
885,885,7258112,4.5,5.4,0.16039325296878815,leaper
886,886,7266304,4.7,4.4,0.17359603941440582,leaper
887,887,7274496,4.0,4.0,0.16734975576400757,leaper
888,888,7282688,4.4,4.3,0.20873531699180603,leaper
889,889,7290880,4.7,4.7,0.21806448698043823,leaper
890,890,7299072,4.0,4.0,0.19303396344184875,leaper
891,891,7307264,5.2,4.7,0.21052131056785583,leaper
892,892,7315456,4.8,5.0,0.1954488307237625,leaper
893,893,7323648,4.0,4.1,0.17547942698001862,leaper
894,894,7331840,4.0,4.5,0.15207351744174957,leaper
895,895,7340032,4.2,4.6,0.19122454524040222,leaper
896,896,7348224,4.6,3.6,0.1724691390991211,leaper
897,897,7356416,3.9,4.4,0.15080630779266357,leaper
898,898,7364608,4.5,4.5,0.1852288842201233,leaper
899,899,7372800,4.1,3.9,0.20972932875156403,leaper
900,900,7380992,4.7,4.2,0.19303341209888458,leaper
901,901,7389184,4.7,3.9,0.19583545625209808,leaper
902,902,7397376,4.9,4.5,0.15871484577655792,leaper
903,903,7405568,3.7,4.5,0.15871743857860565,leaper
904,904,7413760,3.8,4.9,0.18458926677703857,leaper
905,905,7421952,4.1,4.3,0.1541958451271057,leaper
906,906,7430144,4.1,5.1,0.1830102503299713,leaper
907,907,7438336,4.3,4.0,0.19249312579631805,leaper
908,908,7446528,4.0,4.4,0.18954239785671234,leaper
909,909,7454720,4.8,4.4,0.18096643686294556,leaper
910,910,7462912,4.2,4.1,0.1820261925458908,leaper
911,911,7471104,4.7,3.8,0.1936851143836975,leaper
912,912,7479296,4.7,4.8,0.18403474986553192,leaper
913,913,7487488,4.5,4.6,0.17065764963626862,leaper
914,914,7495680,4.4,3.8,0.1767682135105133,leaper
915,915,7503872,4.1,4.5,0.208892360329628,leaper
916,916,7512064,3.8,4.7,0.17871148884296417,leaper
917,917,7520256,4.0,4.3,0.18940022587776184,leaper
918,918,7528448,4.7,4.5,0.19690100848674774,leaper
919,919,7536640,4.5,4.3,0.1905992329120636,leaper
920,920,7544832,5.3,4.6,0.2092660814523697,leaper
921,921,7553024,4.8,4.3,0.19850242137908936,leaper
922,922,7561216,4.5,3.9,0.20535387098789215,leaper
923,923,7569408,5.3,4.5,0.1949157416820526,leaper
924,924,7577600,4.3,4.2,0.16806291043758392,leaper
925,925,7585792,4.1,4.6,0.16824544966220856,leaper
926,926,7593984,4.2,4.3,0.19691400229930878,leaper
927,927,7602176,4.5,5.0,0.21132871508598328,leaper
928,928,7610368,5.1,4.4,0.1841878890991211,leaper
929,929,7618560,4.9,4.0,0.1805785447359085,leaper
930,930,7626752,4.2,3.9,0.17466142773628235,leaper
931,931,7634944,4.3,4.2,0.16469934582710266,leaper
932,932,7643136,4.1,4.2,0.1628021001815796,leaper
933,933,7651328,3.2,3.8,0.17749278247356415,leaper
934,934,7659520,4.8,4.0,0.14479286968708038,leaper
935,935,7667712,4.1,4.4,0.1917572319507599,leaper
936,936,7675904,4.7,3.9,0.1543346792459488,leaper
937,937,7684096,4.6,4.4,0.16743171215057373,leaper
938,938,7692288,4.9,3.7,0.15164928138256073,leaper
939,939,7700480,4.8,5.3,0.18282653391361237,leaper
940,940,7708672,4.3,4.1,0.1664319932460785,leaper
941,941,7716864,4.5,4.6,0.2049570381641388,leaper
942,942,7725056,4.0,5.1,0.1661936342716217,leaper
943,943,7733248,4.4,4.6,0.20274415612220764,leaper
944,944,7741440,5.2,4.9,0.18608127534389496,leaper
945,945,7749632,4.6,4.8,0.1493397355079651,leaper
946,946,7757824,4.6,4.0,0.1491856426000595,leaper
947,947,7766016,4.4,4.4,0.15334005653858185,leaper
948,948,7774208,4.5,4.6,0.1840415745973587,leaper
949,949,7782400,4.9,4.3,0.14462268352508545,leaper
950,950,7790592,4.3,4.4,0.2017001509666443,leaper
951,951,7798784,4.2,4.0,0.16697664558887482,leaper
