,_step,custom_step,eprew,eprew_eval,silhouette_score,env
832,832,6823936,2.5006955200000003,1.7445392000000002,0.06544774025678635,dodgeball
833,833,6832128,2.5001547,1.7445827400000002,0.02846144139766693,dodgeball
834,834,6840320,3.00695783,2.0028931,0.05418655276298523,dodgeball
835,835,6848512,3.0062419599999997,1.8763183200000002,0.0013663741992786527,dodgeball
836,836,6856704,3.1184032199999994,1.7076159599999996,0.06720839440822601,dodgeball
837,837,6864896,2.9867339899999994,2.19213193,0.060207463800907135,dodgeball
838,838,6873088,2.96782916,1.70715178,0.030868466943502426,dodgeball
839,839,6881280,2.9676053600000007,1.7492165799999997,0.05562930926680565,dodgeball
840,840,6889472,2.74183061,1.93876786,0.04903903976082802,dodgeball
841,841,6897664,2.45996781,1.5750155000000001,0.03676653653383255,dodgeball
842,842,6905856,2.3472281699999997,2.1490890300000003,0.04223545268177986,dodgeball
843,843,6914048,2.45969107,2.29634211,0.041651491075754166,dodgeball
844,844,6922240,2.8159912200000004,1.7274579399999999,0.047458216547966,dodgeball
845,845,6930432,2.96546871,1.72733609,0.03357782959938049,dodgeball
846,846,6938624,2.5894415699999995,1.7482559800000002,0.05732103809714317,dodgeball
847,847,6946816,2.5326002699999997,1.4532380900000001,0.03311719000339508,dodgeball
848,848,6955008,2.7948814000000004,2.0373204400000002,0.06283961981534958,dodgeball
849,849,6963200,2.17554642,1.53680361,0.036592721939086914,dodgeball
850,850,6971392,2.77530464,1.9101448799999998,0.017441535368561745,dodgeball
851,851,6979584,3.1875052,1.53633451,0.02433818019926548,dodgeball
852,852,6987776,2.69956099,1.7044977900000005,0.038638997822999954,dodgeball
853,853,6995968,2.96143127,1.5519292599999996,0.037696145474910736,dodgeball
854,854,7004160,2.8673980500000003,1.7412221600000002,0.017032314091920853,dodgeball
855,855,7012352,2.3609835400000003,1.7250823699999998,0.042958468198776245,dodgeball
856,856,7020544,2.5666674300000007,1.5093968000000002,0.03188876807689667,dodgeball
857,857,7028736,2.9971370899999994,1.5986147800000001,0.034794725477695465,dodgeball
858,858,7036928,2.75334167,2.0819072,0.031035857275128365,dodgeball
859,859,7045120,2.41594532,1.5135871699999999,0.046727027744054794,dodgeball
860,860,7053312,2.78984692,1.7236534799999998,0.05361048877239227,dodgeball
861,861,7061504,2.714475459999999,1.7443183100000001,0.07807240635156631,dodgeball
862,862,7069696,2.58286911,1.8912400999999996,0.04743588715791702,dodgeball
863,863,7077888,2.4703458900000004,1.4287492599999998,0.08022729307413101,dodgeball
864,864,7086080,2.50762451,1.8909660600000004,0.02977256290614605,dodgeball
865,865,7094272,2.7875735699999997,1.6387857200000002,0.04730256646871567,dodgeball
866,866,7102464,3.2169529299999993,1.5547812800000003,0.05754466727375984,dodgeball
867,867,7110656,3.1041889899999995,1.3867629099999998,0.07239976525306702,dodgeball
868,868,7118848,2.7672944200000003,1.87003281,0.06158513203263283,dodgeball
869,869,7127040,2.3556087999999997,1.3235832900000002,0.054218605160713196,dodgeball
870,870,7135232,2.1869878600000003,1.4074138000000003,0.069456547498703,dodgeball
871,871,7143424,2.31762114,1.7434286,0.027476800605654716,dodgeball
872,872,7151616,2.6351166299999993,1.6592866299999998,0.0374201200902462,dodgeball
873,873,7159808,2.78440727,1.7850090799999998,0.06309770047664642,dodgeball
874,874,7168000,3.06442183,1.9945215599999997,0.05718465521931648,dodgeball
875,875,7176192,3.0076696399999996,2.37192509,0.014596032910048962,dodgeball
876,876,7184384,3.0255628900000007,1.7159062900000002,0.03537266328930855,dodgeball
877,877,7192576,2.9317030900000005,1.7625906700000002,0.05649809166789055,dodgeball
878,878,7200768,2.9125178800000002,2.36577954,0.03489217907190323,dodgeball
879,879,7208960,3.0986117,1.8879281700000001,0.044987622648477554,dodgeball
880,880,7217152,3.0793819299999994,2.01361906,0.05275978147983551,dodgeball
881,881,7225344,3.0229761,1.80367374,0.03632791340351105,dodgeball
882,882,7233536,2.79863082,2.32772817,0.03579568490386009,dodgeball
883,883,7241728,2.72374946,1.9289248,0.0628955066204071,dodgeball
884,884,7249920,2.77926895,1.98628635,0.03952549397945404,dodgeball
885,885,7258112,2.8159404300000004,1.7766492999999999,0.045230329036712646,dodgeball
886,886,7266304,2.8899903600000005,2.03278425,0.0298604853451252,dodgeball
887,887,7274496,2.8148653999999995,1.61332851,0.058243170380592346,dodgeball
888,888,7282688,2.8142317500000003,2.03206489,0.026162296533584595,dodgeball
889,889,7290880,2.6272506,1.6966955199999996,0.05352380871772766,dodgeball
890,890,7299072,3.07342939,1.63366856,0.03563094139099121,dodgeball
891,891,7307264,3.01673358,1.79154283,0.05433886498212814,dodgeball
892,892,7315456,2.64376586,1.5075229,0.02772550843656063,dodgeball
893,893,7323648,2.77336013,1.59126174,0.04959029331803322,dodgeball
894,894,7331840,3.0148514800000004,1.6746820000000002,0.038057152181863785,dodgeball
895,895,7340032,2.86548271,1.9462421,0.035991303622722626,dodgeball
896,896,7348224,2.5303162500000003,2.21800497,0.034211643040180206,dodgeball
897,897,7356416,2.7533873100000004,1.84119241,0.04639960825443268,dodgeball
898,898,7364608,2.5858153899999996,1.65285271,0.04397887364029884,dodgeball
899,899,7372800,2.9389919300000003,1.35534557,0.01650472730398178,dodgeball
900,900,7380992,3.0689091399999997,1.39723429,0.027593741193413734,dodgeball
901,901,7389184,3.08681266,2.3085149400000002,0.027531299740076065,dodgeball
902,902,7397376,3.0862637300000006,2.08731329,0.005891328677535057,dodgeball
903,903,7405568,2.80664713,1.87330068,0.03838840499520302,dodgeball
904,904,7413760,2.88068477,1.9567995799999998,0.02442215569317341,dodgeball
905,905,7421952,2.8433271700000002,2.04935951,0.04844406247138977,dodgeball
906,906,7430144,2.731302819999999,1.88194592,0.04677002504467964,dodgeball
907,907,7438336,2.9353251700000005,1.75196817,0.036335911601781845,dodgeball
908,908,7446528,2.8050082100000004,2.0073766799999997,0.01092746015638113,dodgeball
909,909,7454720,2.45196584,1.9025907499999999,0.04587198793888092,dodgeball
910,910,7462912,2.39618114,1.86053535,0.011232155375182629,dodgeball
911,911,7471104,2.7488225699999997,1.83957683,0.0631677508354187,dodgeball
912,912,7479296,2.93442867,1.6931536299999999,0.04602925106883049,dodgeball
913,913,7487488,2.8971497499999996,1.71392505,0.029089856892824173,dodgeball
914,914,7495680,3.0083674200000003,1.54208188,0.01643853448331356,dodgeball
915,915,7503872,2.4695132799999993,1.8345433000000002,0.05078262463212013,dodgeball
916,916,7512064,2.5994565499999998,1.93883077,0.01291047502309084,dodgeball
917,917,7520256,2.95219297,1.81772153,0.023028668016195297,dodgeball
918,918,7528448,2.91502382,2.0011324400000006,0.050428882241249084,dodgeball
919,919,7536640,2.54358708,1.8591397,0.05130784586071968,dodgeball
920,920,7544832,2.71050868,1.70827482,0.01771579124033451,dodgeball
921,921,7553024,2.78460095,2.02148866,0.021337270736694336,dodgeball
922,922,7561216,2.8215466599999997,1.96306657,0.021205687895417213,dodgeball
923,923,7569408,2.95131528,1.67059796,0.016661865636706352,dodgeball
924,924,7577600,3.09942518,1.6705054000000001,0.04246381297707558,dodgeball
925,925,7585792,3.00598139,1.8373611599999997,0.01930856704711914,dodgeball
926,926,7593984,2.70857727,1.6074355299999998,0.016981417313218117,dodgeball
927,927,7602176,2.78240524,1.60733811,0.05082560330629349,dodgeball
928,928,7610368,2.9674733899999994,2.14551764,0.02690560556948185,dodgeball
929,929,7618560,3.1339011399999994,1.9408507700000002,0.02040066011250019,dodgeball
930,930,7626752,2.8550155,1.64865538,0.002505327807739377,dodgeball
931,931,7634944,3.0581905999999996,1.5444379899999998,0.00672913109883666,dodgeball
932,932,7643136,3.20572959,1.56089836,0.03169335052371025,dodgeball
933,933,7651328,2.76037591,1.51900442,0.06821900606155396,dodgeball
934,934,7659520,2.50036995,1.9572540299999996,0.04795690253376961,dodgeball
935,935,7667712,3.16683789,1.98233717,0.07483915984630585,dodgeball
936,936,7675904,3.351686290000001,1.7942461300000003,0.025865698233246803,dodgeball
937,937,7684096,2.75886621,1.7103226300000003,0.022090332582592964,dodgeball
938,938,7692288,2.9066477600000002,1.8561283100000003,0.04325244575738907,dodgeball
939,939,7700480,2.9617197100000006,1.9351113899999999,0.06646337360143661,dodgeball
940,940,7708672,3.1831630800000004,1.87222717,0.047431230545043945,dodgeball
941,941,7716864,2.88648742,1.66789967,0.021444328129291534,dodgeball
942,942,7725056,2.55290013,1.5426214200000001,0.05108696594834328,dodgeball
943,943,7733248,3.0335114999999995,1.9760111100000004,0.07191497087478638,dodgeball
944,944,7741440,2.977450969999999,2.1635879099999995,0.05293445661664009,dodgeball
945,945,7749632,3.1805627800000003,2.0219283100000003,0.06421833485364914,dodgeball
946,946,7757824,3.32802582,1.66763983,0.014964540489017963,dodgeball
947,947,7766016,3.6602863099999996,1.70928315,0.030922595411539078,dodgeball
948,948,7774208,3.6225338400000004,1.81348515,0.04291174188256264,dodgeball
949,949,7782400,3.1784023399999994,1.7509754499999999,0.017363861203193665,dodgeball
950,950,7790592,3.1041520100000004,1.77185571,0.026702919974923134,dodgeball
951,951,7798784,3.3253687,1.7093423,0.025139400735497475,dodgeball
952,952,7806976,3.380383359999999,1.5842063400000002,0.02754916436970234,dodgeball
953,953,7815168,2.89989376,1.5006814699999997,0.0206168070435524,dodgeball
954,954,7823360,3.06591518,1.91317535,0.03328639268875122,dodgeball
955,955,7831552,2.881044190000001,1.9339249800000002,0.004628460854291916,dodgeball
956,956,7839744,3.0285410099999996,1.8754940500000001,0.015546211041510105,dodgeball
957,957,7847936,2.84361875,1.9586116400000002,0.05669670179486275,dodgeball
958,958,7856128,2.88029003,1.8751161299999994,0.039807479828596115,dodgeball
959,959,7864320,2.8615567200000003,1.5625894899999997,0.025527648627758026,dodgeball
960,960,7872512,3.230562130000001,1.6458534900000001,0.04048977792263031,dodgeball
961,961,7880704,3.35917671,1.79166636,0.05611129477620125,dodgeball
962,962,7888896,3.48785639,1.97505083,0.042418867349624634,dodgeball
963,963,7897088,3.0261397299999997,1.70430758,0.037354499101638794,dodgeball
964,964,7905280,3.247187200000001,1.6252015999999998,0.04684630408883095,dodgeball
965,965,7913472,3.32059956,1.7501298100000002,0.025143790990114212,dodgeball
966,966,7921664,3.48616537,1.8543549400000001,0.04200596734881401,dodgeball
967,967,7929856,3.3194225299999998,2.29192149,0.03209192678332329,dodgeball
968,968,7938048,3.50304331,1.8751736100000003,0.014447231777012348,dodgeball
969,969,7946240,2.67275103,1.8958069700000002,0.04500536620616913,dodgeball
970,970,7954432,2.4510060399999993,1.8123152100000002,0.03549456596374512,dodgeball
971,971,7962624,2.46935036,1.89556461,0.04879717156291008,dodgeball
972,972,7970816,2.5611694300000005,1.7289962100000003,0.05908697471022606,dodgeball
973,973,7979008,2.9845861699999996,1.7082097800000002,0.03538980334997177,dodgeball
974,974,7987200,2.7815551999999997,1.99963403,0.05645115301012993,dodgeball
975,975,7995392,2.983846069999999,2.0578027,0.01680644415318966,dodgeball
976,976,8003584,3.03866053,1.89526932,0.016319744288921356,dodgeball
977,977,8011776,3.2222006299999997,2.31160581,0.05627042427659035,dodgeball
978,978,8019968,2.9455207199999993,2.20713526,0.06228134036064148,dodgeball
979,979,8028160,3.58901951,1.9321564999999998,0.03464556485414505,dodgeball
980,980,8036352,3.55181469,1.9986296599999998,0.06901896744966507,dodgeball
981,981,8044544,3.6067748399999995,1.8527189,0.07120153307914734,dodgeball
982,982,8052736,2.74164885,2.0608071,0.053166136145591736,dodgeball
983,983,8060928,2.8335450399999997,2.0816118799999996,0.05662607401609421,dodgeball
984,984,8069120,3.3669243499999997,1.97749617,0.039059631526470184,dodgeball
985,985,8077312,3.127459359999999,2.01898596,0.043527308851480484,dodgeball
986,986,8085504,2.81422414,2.2269712200000003,0.04512469097971916,dodgeball
987,987,8093696,2.8507372200000005,2.01873181,0.039965350180864334,dodgeball
988,988,8101888,2.593076590000001,1.9978480000000003,0.08487407863140106,dodgeball
989,989,8110080,2.92390841,1.9353653200000003,0.038286544382572174,dodgeball
990,990,8118272,2.9237881000000003,1.8937852800000001,0.08339446783065796,dodgeball
991,991,8126464,2.9605046799999997,1.8937598800000002,0.048365842550992966,dodgeball
992,992,8134656,2.5743428699999997,2.05611706,0.08131036907434464,dodgeball
993,993,8142848,2.3719932600000004,1.8271551699999997,0.028074253350496292,dodgeball
994,994,8151040,2.70293264,1.76879692,0.06020994856953621,dodgeball
995,995,8159232,2.68442923,1.7271124400000004,0.07052351534366608,dodgeball
996,996,8167424,2.57384272,1.7270227400000002,0.06289438903331757,dodgeball
997,997,8175616,2.9962755100000003,1.78935566,0.022501392289996147,dodgeball
998,998,8183808,3.06947617,1.91007893,0.058251943439245224,dodgeball
999,999,8192000,2.77509882,2.03478665,0.07008563727140427,dodgeball
1000,1000,8200192,2.7012975,1.7472359599999998,0.06553533673286438,dodgeball
1001,1001,8208384,3.14199708,1.9094759199999998,0.05784713104367256,dodgeball
1002,1002,8216576,3.9126719199999997,2.11725547,0.05514281988143921,dodgeball
1003,1003,8224768,3.61790942,1.9963049700000004,0.046956758946180344,dodgeball
1004,1004,8232960,3.4154805599999998,2.1208258499999997,0.06446754932403564,dodgeball
1005,1005,8241152,3.3047643499999992,2.01671565,0.0474884919822216,dodgeball
1006,1006,8249344,2.9188373899999998,1.5177262999999999,0.060651231557130814,dodgeball
1007,1007,8257536,2.49641675,1.4554373699999998,0.025438342243433,dodgeball
1008,1008,8265728,2.8631617499999997,1.74662472,0.0760354995727539,dodgeball
1009,1009,8273920,3.06455916,1.8921739299999998,0.03298456594347954,dodgeball
1010,1010,8282112,3.02766892,1.7881563799999998,0.024727558717131615,dodgeball
1011,1011,8290304,2.71561002,1.7465473900000001,0.025849981233477592,dodgeball
1012,1012,8298496,2.4585439699999996,1.93357992,0.04750316962599754,dodgeball
1013,1013,8306688,2.49504358,1.7462010899999998,0.05689546465873718,dodgeball
1014,1014,8314880,2.9166874799999998,1.6837346599999998,0.05872466042637825,dodgeball
1015,1015,8323072,3.4116157999999994,1.78762993,0.04324761778116226,dodgeball
1016,1016,8331264,3.2828091799999997,1.8498306400000002,0.033341288566589355,dodgeball
1017,1017,8339456,3.3375090800000002,1.76651979,0.02216017246246338,dodgeball
1018,1018,8347648,3.2821387799999995,1.78734625,0.04254508763551712,dodgeball
1019,1019,8355840,3.61195665,1.66263029,0.030688082799315453,dodgeball
1020,1020,8364032,3.5382199800000005,1.62104486,0.04395076632499695,dodgeball
1021,1021,8372224,3.6478444000000003,1.8911278200000001,0.06242867186665535,dodgeball
1022,1022,8380416,3.4273519899999996,2.1195788199999996,0.04393967613577843,dodgeball
1023,1023,8388608,2.9870752300000003,2.20253861,0.0424027144908905,dodgeball
1024,1024,8396800,2.8398283200000005,2.14011485,0.035512495785951614,dodgeball
1025,1025,8404992,3.3157304,2.4021426100000003,0.053592268377542496,dodgeball
1026,1026,8413184,3.6450588500000003,2.23552327,0.02503989078104496,dodgeball
1027,1027,8421376,3.6629215400000006,1.9728164899999996,0.06162256374955177,dodgeball
1028,1028,8429568,3.0031763099999993,2.15920807,0.016239583492279053,dodgeball
1029,1029,8437760,2.9114492100000002,1.8059902200000002,0.08712444454431534,dodgeball
1030,1030,8445952,2.7097992200000003,2.2209866799999998,0.04957295581698418,dodgeball
1031,1031,8454144,2.7829276300000005,1.9678920299999998,0.06237395480275154,dodgeball
1032,1032,8462336,2.7828841,1.59425095,0.04262895509600639,dodgeball
1033,1033,8470528,2.5266795099999997,2.02623746,0.053315963596105576,dodgeball
1034,1034,8478720,2.4900986000000005,1.8260946100000002,0.06697561591863632,dodgeball
1035,1035,8486912,2.6182236,1.90895782,0.02483874186873436,dodgeball
1036,1036,8495104,2.58163901,1.61842765,0.055651091039180756,dodgeball
1037,1037,8503296,2.69151143,1.63538702,0.03350114822387695,dodgeball
1038,1038,8511488,2.8746006899999994,1.99171763,0.06199926510453224,dodgeball
1039,1039,8519680,2.6364932700000003,1.61795397,0.06609884649515152,dodgeball
1040,1040,8527872,2.8378636000000004,1.43105162,0.07660341262817383,dodgeball
1041,1041,8536064,3.25883221,1.24425673,0.045633528381586075,dodgeball
1042,1042,8544256,3.4051290499999998,1.7004139800000004,0.06790998578071594,dodgeball
1043,1043,8552448,2.6908408300000004,1.8662014199999999,0.06539999693632126,dodgeball
1044,1044,8560640,2.5075544799999996,1.8039227699999998,0.07372966408729553,dodgeball
1045,1045,8568832,2.6904474199999995,1.9660321000000003,0.056088950484991074,dodgeball
1046,1046,8577024,3.0930264,2.0657468800000003,0.05587884783744812,dodgeball
1047,1047,8585216,3.2576410100000004,2.3386862,0.09007137268781662,dodgeball
1048,1048,8593408,3.56850642,2.96024833,0.017429368570446968,dodgeball
1049,1049,8601600,3.6048154699999997,2.56627521,0.03889578953385353,dodgeball
1050,1050,8609792,4.043803790000001,1.92374876,0.09302958101034164,dodgeball
1051,1051,8617984,3.6226426199999997,1.9238088400000002,0.06844820082187653,dodgeball
1052,1052,8626176,3.3478576700000002,1.45071731,0.06829425692558289,dodgeball
1053,1053,8634368,2.85358207,1.55056477,0.06473071128129959,dodgeball
1054,1054,8642560,2.725335759999999,1.4918860600000001,0.06579871475696564,dodgeball
1055,1055,8650752,3.27367146,1.6953864199999997,0.031671687960624695,dodgeball
1056,1056,8658944,3.41917174,1.4052954800000002,0.07431933283805847,dodgeball
1057,1057,8667136,3.41853151,1.9475379899999996,0.07399909943342209,dodgeball
1058,1058,8675328,3.0523684,1.9473140999999998,0.07881993055343628,dodgeball
1059,1059,8683520,3.1616146100000004,1.6984396200000003,0.01973428949713707,dodgeball
1060,1060,8691712,3.5083389699999996,1.8811779000000002,0.08564068377017975,dodgeball
1061,1061,8699904,3.4345885300000005,1.7740415,0.06870032101869583,dodgeball
1062,1062,8708096,3.3245138,1.9224826300000002,0.07510682940483093,dodgeball
1063,1063,8716288,3.01378559,1.3046071200000002,0.02328544110059738,dodgeball
1064,1064,8724480,2.9588818,1.69801861,0.04496343806385994,dodgeball
1065,1065,8732672,3.1230997900000004,1.7391521999999997,0.043997492641210556,dodgeball
1066,1066,8740864,2.9403769,2.0010336,0.05412082001566887,dodgeball
1067,1067,8749056,2.8122050099999996,1.61466655,0.05310400202870369,dodgeball
1068,1068,8757248,3.01262284,2.1044391900000003,0.06575246155261993,dodgeball
1069,1069,8765440,2.8297164100000005,1.8179551700000003,0.0951911136507988,dodgeball
1070,1070,8773632,2.62861591,1.4865992000000003,0.07779079675674438,dodgeball
1071,1071,8781824,2.8653172999999996,1.4865467099999998,0.052113451063632965,dodgeball
1072,1072,8790016,3.2845936,1.86260171,0.06402648240327835,dodgeball
1073,1073,8798208,3.1745619699999996,1.9452693099999998,0.07422426342964172,dodgeball
1074,1074,8806400,3.2836095,1.7794689599999998,0.0847550556063652,dodgeball
1075,1075,8814592,3.0277404899999993,1.61380337,0.07344239950180054,dodgeball
1076,1076,8822784,3.3374803599999994,1.7169584599999999,0.07094483077526093,dodgeball
1077,1077,8830976,3.17284878,1.96502883,0.06840579956769943,dodgeball
1078,1078,8839168,2.9172431800000003,2.3958246599999997,0.02790062688291073,dodgeball
1079,1079,8847360,2.8623570199999993,2.45762062,0.06241521239280701,dodgeball
1080,1080,8855552,2.98964291,2.1710186199999995,0.04268991947174072,dodgeball
1081,1081,8863744,2.9529813399999996,2.10860024,0.03127482533454895,dodgeball
1082,1082,8871936,3.04394042,1.96001691,0.06271810084581375,dodgeball
1083,1083,8880128,3.3901102199999995,1.9595804199999998,0.027606593444943428,dodgeball
1084,1084,8888320,2.9160932399999995,1.65242089,0.04949787259101868,dodgeball
1085,1085,8896512,3.025317840000001,2.02419645,0.05064518377184868,dodgeball
1086,1086,8904704,2.8429119700000003,1.9825293699999997,0.07601816207170486,dodgeball
1087,1087,8912896,2.8061718299999994,1.5279599799999999,0.050652045756578445,dodgeball
1088,1088,8921088,3.17024588,1.7962928699999998,0.03954362869262695,dodgeball
1089,1089,8929280,3.22468022,1.9166522899999998,0.07360659539699554,dodgeball
1090,1090,8937472,3.6250815500000004,1.7926112099999998,0.06368507444858551,dodgeball
1091,1091,8945664,3.4606205200000004,1.7542952499999998,0.07155463099479675,dodgeball
1092,1092,8953856,3.42378624,2.28441515,0.05278630554676056,dodgeball
1093,1093,8962048,3.20473639,2.4493345,0.07664062082767487,dodgeball
1094,1094,8970240,3.4411529099999996,2.2696351299999997,0.07817049324512482,dodgeball
1095,1095,8978432,3.44074631,1.6710039300000004,0.0245219673961401,dodgeball
1096,1096,8986624,3.0034742300000006,1.8564195799999998,0.04956170171499252,dodgeball
1097,1097,8994816,2.7665057700000006,1.77376179,0.05950230732560158,dodgeball
1098,1098,9003008,2.67530679,1.9386882,0.057984281331300735,dodgeball
1099,1099,9011200,3.23932543,1.9592377599999997,0.030137285590171814,dodgeball
1100,1100,9019392,3.2756066199999996,1.9796317700000001,0.036587126553058624,dodgeball
1101,1101,9027584,3.5484672299999995,1.5227201099999998,0.041884645819664,dodgeball
1102,1102,9035776,3.3299897599999997,1.381511,0.04172707721590996,dodgeball
1103,1103,9043968,3.52998056,1.8145558099999999,0.020412040874361992,dodgeball
1104,1104,9052160,3.11121497,1.5464631300000002,0.05527781322598457,dodgeball
1105,1105,9060352,3.14728329,1.6082779299999999,0.02620031125843525,dodgeball
1106,1106,9068544,3.3835001700000005,1.8969285799999998,0.05170562118291855,dodgeball
1107,1107,9076736,3.29241819,1.4638938,0.035057347267866135,dodgeball
1108,1108,9084928,2.964589590000001,1.77299969,0.062357719987630844,dodgeball
1109,1109,9093120,2.78246759,1.4430466500000003,0.033777400851249695,dodgeball
1110,1110,9101312,2.89119652,1.5255791800000003,0.0581258200109005,dodgeball
1111,1111,9109504,3.25452162,1.71109694,0.050890903919935226,dodgeball
1112,1112,9117696,3.163180740000001,1.4224602400000002,0.07148218899965286,dodgeball
1113,1113,9125888,3.053846889999999,1.5667540300000002,0.07948455959558487,dodgeball
1114,1114,9134080,2.8718213499999994,1.64912608,0.06296283006668091,dodgeball
1115,1115,9142272,2.5082125100000003,1.7314323600000001,0.04476591944694519,dodgeball
1116,1116,9150464,2.9805363,2.0374827499999997,0.05257042124867439,dodgeball
1117,1117,9158656,3.18013384,1.7107033499999997,0.026532821357250214,dodgeball
1118,1118,9166848,2.9982307999999995,1.4631794100000002,0.03697292134165764,dodgeball
1119,1119,9175040,2.7256391800000004,1.6898357299999998,0.05488946661353111,dodgeball
1120,1120,9183232,2.8709129500000006,1.64863093,0.03433026745915413,dodgeball
1121,1121,9191424,3.23411123,1.71024106,0.055355556309223175,dodgeball
1122,1122,9199616,3.2703085899999995,1.6894185199999998,0.009973220527172089,dodgeball
1123,1123,9207808,3.0885088099999995,2.11908141,0.03481847420334816,dodgeball
1124,1124,9216000,3.23362982,1.83047809,0.05284104123711586,dodgeball
1125,1125,9224192,3.3060085600000004,1.5243260199999997,0.06460972130298615,dodgeball
1126,1126,9232384,3.6687095899999997,1.8537919100000002,0.035568736493587494,dodgeball
1127,1127,9240576,3.66849353,1.8331847399999999,0.03749379515647888,dodgeball
1128,1128,9248768,3.395556659999999,1.75076646,0.05501506105065346,dodgeball
1129,1129,9256960,3.6311908399999995,1.5859205100000002,0.04742077365517616,dodgeball
1130,1130,9265152,3.43084007,1.6888245600000003,0.0456826277077198,dodgeball
1131,1131,9273344,3.1398544800000003,1.9122743500000001,0.024420391768217087,dodgeball
1132,1132,9281536,3.6112460200000003,2.19736206,0.027095641940832138,dodgeball
1133,1133,9289728,4.00991502,1.79108972,0.06435499340295792,dodgeball
1134,1134,9297920,4.08194357,1.5203373100000002,0.045520953834056854,dodgeball
1135,1135,9306112,3.17417344,1.89072272,0.05512990057468414,dodgeball
1136,1136,9314304,3.15567683,1.9905893200000002,0.02672630548477173,dodgeball
1137,1137,9322496,3.2279272800000003,1.8902500300000002,0.04167477414011955,dodgeball
1138,1138,9330688,3.3183011,1.8722295599999998,0.042617425322532654,dodgeball
1139,1139,9338880,3.372530029999999,2.0368146900000004,0.028957372531294823,dodgeball
1140,1140,9347072,3.44488699,2.1189628500000004,0.040016382932662964,dodgeball
1141,1141,9355264,3.7711626500000004,1.6865162699999998,0.06294775754213333,dodgeball
1142,1142,9363456,3.39032192,2.09764514,0.06906060874462128,dodgeball
1143,1143,9371648,3.2452528000000003,1.5216905000000003,0.045461028814315796,dodgeball
1144,1144,9379840,2.7737208100000004,1.70400534,0.05695686861872673,dodgeball
1145,1145,9388032,2.7010907900000007,2.21787527,0.0521133728325367,dodgeball
1146,1146,9396224,2.7007910699999997,2.28217724,0.049478910863399506,dodgeball
1147,1147,9404416,2.71871,1.70645544,0.0355498380959034,dodgeball
1148,1148,9412608,3.1353748499999994,1.8297243,0.056057605892419815,dodgeball
1149,1149,9420800,3.1896447500000007,1.7473530099999997,0.045053768903017044,dodgeball
1150,1150,9428992,3.08087787,2.09110895,0.044345539063215256,dodgeball
1151,1151,9437184,2.6640449500000005,2.48150776,0.05274495109915733,dodgeball
1152,1152,9445376,2.5009115800000004,2.1784552500000003,0.07868218421936035,dodgeball
1153,1153,9453568,2.80891408,2.0316831599999996,0.06528002768754959,dodgeball
1154,1154,9461760,3.47933468,1.8874932199999999,0.06159856915473938,dodgeball
1155,1155,9469952,3.7147739,1.7256287899999998,0.06695297360420227,dodgeball
1156,1156,9478144,3.27975366,1.86919786,0.0739450752735138,dodgeball
1157,1157,9486336,3.0984284099999995,2.3827005900000002,0.044286180287599564,dodgeball
1158,1158,9494528,3.207072400000001,1.88959236,0.09732741117477417,dodgeball
1159,1159,9502720,3.3701689499999996,2.03308234,0.06894364953041077,dodgeball
1160,1160,9510912,3.6057385600000003,1.88910641,0.08081663399934769,dodgeball
1161,1161,9519104,3.64191042,1.70146587,0.03403441607952118,dodgeball
1162,1162,9527296,4.04014634,1.7630104800000002,0.04330775886774063,dodgeball
1163,1163,9535488,4.0576442,1.53977568,0.04038948938250542,dodgeball
1164,1164,9543680,4.05707635,1.6424232600000002,0.05315469577908516,dodgeball
1165,1165,9551872,3.74827457,1.88876262,0.03454919159412384,dodgeball
1166,1166,9560064,3.2765750799999993,2.15549439,0.03344355523586273,dodgeball
1167,1167,9568256,3.2579199500000002,1.5395954299999997,0.04239736124873161,dodgeball
1168,1168,9576448,3.43843079,2.0731945100000004,0.044525276869535446,dodgeball
1169,1169,9584640,3.6732669099999997,1.86785884,0.0669809952378273,dodgeball
1170,1170,9592832,3.9619964400000005,1.7447116299999998,0.08124478906393051,dodgeball
1171,1171,9601024,4.0338403000000005,1.6830441999999999,0.06777958571910858,dodgeball
1172,1172,9609216,3.72577123,1.6212955599999999,0.07592320442199707,dodgeball
1173,1173,9617408,3.5445702199999993,2.05200299,0.07432811707258224,dodgeball
1174,1174,9625600,3.2729808799999995,2.44162753,0.06996908783912659,dodgeball
1175,1175,9633792,3.2185977,2.44130763,0.0838802233338356,dodgeball
1176,1176,9641984,2.7664004200000005,2.23316955,0.07431941479444504,dodgeball
1177,1177,9650176,2.83872051,1.8636898200000003,0.09430249780416489,dodgeball
1178,1178,9658368,2.92907701,1.86349463,0.09304682910442352,dodgeball
1179,1179,9666560,3.1640436699999994,2.35552532,0.09251555800437927,dodgeball
1180,1180,9674752,3.4170527699999997,1.6811934499999999,0.05175742134451866,dodgeball
1181,1181,9682944,3.70617284,1.82194405,0.056791745126247406,dodgeball
1182,1182,9691136,3.47096226,1.9858319999999998,0.054078809916973114,dodgeball
1183,1183,9699328,2.8200137599999993,1.9676902800000002,0.058392155915498734,dodgeball
1184,1184,9707520,2.5125947299999996,1.9035828099999998,0.06363481283187866,dodgeball
1185,1185,9715712,2.71138904,1.8419312700000001,0.09172365069389343,dodgeball
1186,1186,9723904,2.89207434,1.4754427799999998,0.07017077505588531,dodgeball
