,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1031,1031,8454144,3.9,5.27388435,1.0,caveflyer
1032,1032,8462336,4.91830249,5.07388435,1.0,caveflyer
1033,1033,8470528,5.01830249,4.7,1.0,caveflyer
1034,1034,8478720,5.04551751,5.17378681,1.0,caveflyer
1035,1035,8486912,4.1,4.67378681,1.0,caveflyer
1036,1036,8495104,4.4,4.67378681,1.0,caveflyer
1037,1037,8503296,4.6,4.0,1.0,caveflyer
1038,1038,8511488,5.1727035,3.8,1.0,caveflyer
1039,1039,8519680,4.745383319999999,4.1,1.0,caveflyer
1040,1040,8527872,4.57267982,4.8,1.0,caveflyer
1041,1041,8536064,5.6,5.0,1.0,caveflyer
1042,1042,8544256,5.6,5.1,1.0,caveflyer
1043,1043,8552448,5.8,4.8,1.0,caveflyer
1044,1044,8560640,5.2,4.47366961,1.0,caveflyer
1045,1045,8568832,5.3,4.27366961,1.0,caveflyer
1046,1046,8577024,4.6,4.4,1.0,caveflyer
1047,1047,8585216,4.4,4.6,1.0,caveflyer
1048,1048,8593408,4.77254431,4.7,1.0,caveflyer
1049,1049,8601600,5.172544310000001,4.473620899999999,1.0,caveflyer
1050,1050,8609792,4.7,4.14720662,1.0,caveflyer
1051,1051,8617984,5.0,4.17358572,1.0,caveflyer
1052,1052,8626176,4.4724833,4.07358572,1.0,caveflyer
1053,1053,8634368,4.5724833,4.57358572,1.0,caveflyer
1054,1054,8642560,5.8,4.5,1.0,caveflyer
1055,1055,8650752,6.0,4.7,1.0,caveflyer
1056,1056,8658944,5.5,3.8,1.0,caveflyer
1057,1057,8667136,5.172377260000001,4.2,1.0,caveflyer
1058,1058,8675328,5.4447378099999995,4.1,1.0,caveflyer
1059,1059,8683520,5.9447378099999995,4.3,1.0,caveflyer
1060,1060,8691712,5.944638250000001,4.8,1.0,caveflyer
1061,1061,8699904,5.34463825,5.2,1.0,caveflyer
1062,1062,8708096,4.67233156,4.4,1.0,caveflyer
1063,1063,8716288,4.67228776,4.0,1.0,caveflyer
1064,1064,8724480,5.272287759999999,3.9,1.0,caveflyer
1065,1065,8732672,5.64450532,4.1,1.0,caveflyer
1066,1066,8740864,5.87221756,4.5,1.0,caveflyer
1067,1067,8749056,5.4,4.773425029999999,1.0,caveflyer
1068,1068,8757248,5.1,4.47342503,1.0,caveflyer
1069,1069,8765440,4.9442796499999995,4.67342503,1.0,caveflyer
1070,1070,8773632,5.416437730000001,4.1,1.0,caveflyer
1071,1071,8781824,5.1442474,4.2,1.0,caveflyer
1072,1072,8790016,4.4442474,4.6,1.0,caveflyer
1073,1073,8798208,3.67208932,4.9,1.0,caveflyer
1074,1074,8806400,4.4,4.5,1.0,caveflyer
1075,1075,8814592,4.5,4.7,1.0,caveflyer
1076,1076,8822784,4.3,4.77329809,1.0,caveflyer
1077,1077,8830976,3.9720705599999997,4.54655638,1.0,caveflyer
1078,1078,8839168,4.37207056,4.1198705,1.0,caveflyer
1079,1079,8847360,4.87207056,4.24657241,1.0,caveflyer
1080,1080,8855552,5.1,3.97331412,1.0,caveflyer
1081,1081,8863744,4.7,4.0,1.0,caveflyer
1082,1082,8871936,4.8,4.0,1.0,caveflyer
1083,1083,8880128,5.0,4.6,1.0,caveflyer
1084,1084,8888320,5.0,4.6,1.0,caveflyer
1085,1085,8896512,4.8,4.0,1.0,caveflyer
1086,1086,8904704,5.0,3.7,1.0,caveflyer
1087,1087,8912896,5.5,3.8,1.0,caveflyer
1088,1088,8921088,5.57202024,4.6,1.0,caveflyer
1089,1089,8929280,5.3720202399999994,4.77324611,1.0,caveflyer
1090,1090,8937472,5.07202024,4.77324611,1.0,caveflyer
1091,1091,8945664,4.4,3.97324611,1.0,caveflyer
1092,1092,8953856,4.4,3.5,1.0,caveflyer
1093,1093,8962048,4.1,4.0,1.0,caveflyer
1094,1094,8970240,4.3,4.0,1.0,caveflyer
1095,1095,8978432,4.2,4.0,1.0,caveflyer
1096,1096,8986624,4.5,4.2,1.0,caveflyer
1097,1097,8994816,5.2,4.8,1.0,caveflyer
1098,1098,9003008,4.6,5.2,1.0,caveflyer
1099,1099,9011200,5.6,4.8732164000000004,1.0,caveflyer
1100,1100,9019392,5.7,4.7732164,1.0,caveflyer
1101,1101,9027584,5.2,4.2732164,1.0,caveflyer
1102,1102,9035776,4.4,4.3,1.0,caveflyer
1103,1103,9043968,4.67188551,4.0,1.0,caveflyer
1104,1104,9052160,4.7437857,4.1,1.0,caveflyer
1105,1105,9060352,5.6437857000000005,4.57320714,1.0,caveflyer
1106,1106,9068544,5.4,5.273207139999999,1.0,caveflyer
1107,1107,9076736,5.4,5.37320714,1.0,caveflyer
1108,1108,9084928,5.4,5.0,1.0,caveflyer
1109,1109,9093120,5.471824020000001,4.6,1.0,caveflyer
1110,1110,9101312,5.07182402,5.1,1.0,caveflyer
1111,1111,9109504,5.14358749,5.6,1.0,caveflyer
1112,1112,9117696,5.47176347,5.5,1.0,caveflyer
1113,1113,9125888,5.871763469999999,5.0,1.0,caveflyer
1114,1114,9134080,5.97174141,4.4,1.0,caveflyer
1115,1115,9142272,5.743430620000001,4.5,1.0,caveflyer
1116,1116,9150464,4.97168921,4.5,1.0,caveflyer
1117,1117,9158656,5.471689209999999,4.8,1.0,caveflyer
1118,1118,9166848,5.1,4.9,1.0,caveflyer
1119,1119,9175040,4.5,4.5,1.0,caveflyer
1120,1120,9183232,4.8,4.0,1.0,caveflyer
1121,1121,9191424,5.6,4.5,1.0,caveflyer
1122,1122,9199616,4.97159437,4.4,1.0,caveflyer
1123,1123,9207808,4.97159437,4.8,1.0,caveflyer
1124,1124,9216000,4.87159437,4.2,1.0,caveflyer
1125,1125,9224192,5.3,5.0,1.0,caveflyer
1126,1126,9232384,5.57153124,5.5,1.0,caveflyer
1127,1127,9240576,5.44307908,6.1,1.0,caveflyer
1128,1128,9248768,5.44307908,5.6,1.0,caveflyer
1129,1129,9256960,5.54307908,5.6,1.0,caveflyer
1130,1130,9265152,5.3,5.4,1.0,caveflyer
1131,1131,9273344,4.87151377,4.9,1.0,caveflyer
1132,1132,9281536,5.37151377,4.9,1.0,caveflyer
1133,1133,9289728,5.2,4.5,1.0,caveflyer
1134,1134,9297920,5.5,4.3,1.0,caveflyer
1135,1135,9306112,6.071448869999999,4.3,1.0,caveflyer
1136,1136,9314304,5.871448869999999,4.5,1.0,caveflyer
1137,1137,9322496,5.47144887,4.57294233,1.0,caveflyer
1138,1138,9330688,5.5,4.87294233,1.0,caveflyer
1139,1139,9338880,6.2,4.272942329999999,1.0,caveflyer
1140,1140,9347072,6.1,4.9,1.0,caveflyer
1141,1141,9355264,5.37138328,5.0,1.0,caveflyer
1142,1142,9363456,5.24279359,5.2,1.0,caveflyer
1143,1143,9371648,4.87141031,5.0,1.0,caveflyer
1144,1144,9379840,5.4,4.6,1.0,caveflyer
1145,1145,9388032,5.0,4.7,1.0,caveflyer
1146,1146,9396224,5.2,4.3,1.0,caveflyer
1147,1147,9404416,5.44262388,5.1,1.0,caveflyer
1148,1148,9412608,5.21393111,4.9,1.0,caveflyer
1149,1149,9420800,4.87130723,4.6,1.0,caveflyer
1150,1150,9428992,5.0713072299999995,4.3,1.0,caveflyer
1151,1151,9437184,5.5,4.5728817500000005,1.0,caveflyer
1152,1152,9445376,5.4,4.97288175,1.0,caveflyer
1153,1153,9453568,5.5,5.17288175,1.0,caveflyer
1154,1154,9461760,5.0,4.8,1.0,caveflyer
1155,1155,9469952,4.8,4.8,1.0,caveflyer
1156,1156,9478144,5.0,4.4,1.0,caveflyer
1157,1157,9486336,5.6,4.3,1.0,caveflyer
1158,1158,9494528,5.1,4.9,1.0,caveflyer
1159,1159,9502720,5.4,4.9,1.0,caveflyer
1160,1160,9510912,6.1,5.2,1.0,caveflyer
1161,1161,9519104,5.9,4.5,1.0,caveflyer
1162,1162,9527296,5.871053509999999,4.3,1.0,caveflyer
1163,1163,9535488,5.271053509999999,4.4,1.0,caveflyer
1164,1164,9543680,4.84214471,5.1,1.0,caveflyer
1165,1165,9551872,4.071091200000001,5.1,1.0,caveflyer
1166,1166,9560064,4.2710912,5.0,1.0,caveflyer
1167,1167,9568256,4.8,5.0,1.0,caveflyer
1168,1168,9576448,5.37103513,5.2,1.0,caveflyer
1169,1169,9584640,5.37103513,5.1,1.0,caveflyer
1170,1170,9592832,5.2710351300000005,5.0,1.0,caveflyer
1171,1171,9601024,5.0,5.0,1.0,caveflyer
1172,1172,9609216,5.2,5.0,1.0,caveflyer
1173,1173,9617408,5.4,5.4,1.0,caveflyer
1174,1174,9625600,5.4,5.5,1.0,caveflyer
1175,1175,9633792,5.0,5.1,1.0,caveflyer
1176,1176,9641984,4.9,4.6,1.0,caveflyer
1177,1177,9650176,3.7,4.6,1.0,caveflyer
1178,1178,9658368,3.7,4.5,1.0,caveflyer
1179,1179,9666560,4.64194556,4.8,1.0,caveflyer
1180,1180,9674752,5.2419455600000004,4.7,1.0,caveflyer
1181,1181,9682944,5.2,4.6,1.0,caveflyer
1182,1182,9691136,5.17095438,4.5,1.0,caveflyer
1183,1183,9699328,5.270954380000001,4.57275748,1.0,caveflyer
1184,1184,9707520,5.47095438,4.57275748,1.0,caveflyer
1185,1185,9715712,5.6,5.1727574800000005,1.0,caveflyer
1186,1186,9723904,5.37090371,5.1727574800000005,1.0,caveflyer
1187,1187,9732096,5.47090371,4.5,1.0,caveflyer
1188,1188,9740288,5.07090371,4.7,1.0,caveflyer
1189,1189,9748480,5.27090371,4.3,1.0,caveflyer
1190,1190,9756672,4.7,4.4,1.0,caveflyer
1191,1191,9764864,5.04178804,4.6,1.0,caveflyer
1192,1192,9773056,5.04178804,5.3,1.0,caveflyer
1193,1193,9781248,5.78355542,5.2,1.0,caveflyer
1194,1194,9789440,5.94176738,4.97269707,1.0,caveflyer
1195,1195,9797632,6.07088508,4.57269707,1.0,caveflyer
1196,1196,9805824,5.8,4.9,1.0,caveflyer
1197,1197,9814016,6.0,4.9,1.0,caveflyer
1198,1198,9822208,4.9,4.4,1.0,caveflyer
1199,1199,9830400,4.7,4.27264933,1.0,caveflyer
1200,1200,9838592,4.4,3.97264933,1.0,caveflyer
1201,1201,9846784,4.6,3.97264933,1.0,caveflyer
1202,1202,9854976,4.5,4.57264933,1.0,caveflyer
1203,1203,9863168,4.6,4.67264419,1.0,caveflyer
1204,1204,9871360,5.17080752,4.24531024,1.0,caveflyer
1205,1205,9879552,5.3708075200000005,4.14531024,1.0,caveflyer
1206,1206,9887744,5.71239082,3.7453376400000002,1.0,caveflyer
1207,1207,9895936,5.741583299999999,4.97267159,1.0,caveflyer
1208,1208,9904128,5.841520419999999,5.7,1.0,caveflyer
1209,1209,9912320,5.27073689,5.47263565,1.0,caveflyer
1210,1210,9920512,5.0415005100000005,4.77263565,1.0,caveflyer
1211,1211,9928704,5.07076362,4.97263565,1.0,caveflyer
1212,1212,9936896,5.14150164,5.1,1.0,caveflyer
1213,1213,9945088,5.37073802,4.6,1.0,caveflyer
1214,1214,9953280,5.37073802,3.8,1.0,caveflyer
1215,1215,9961472,5.27069262,4.1,1.0,caveflyer
1216,1216,9969664,5.74136528,4.6,1.0,caveflyer
1217,1217,9977856,5.8120325,4.8,1.0,caveflyer
1218,1218,9986048,5.3413398800000005,5.2,1.0,caveflyer
1219,1219,9994240,4.8,5.0,1.0,caveflyer
1220,1220,10002432,4.7,4.9,1.0,caveflyer
1221,1221,10010624,5.5,4.1,1.0,caveflyer
1222,1222,10018816,5.3,4.2,1.0,caveflyer
1223,1223,10027008,5.1,4.6,1.0,caveflyer
1224,1224,10035200,4.27061049,4.7,1.0,caveflyer
1225,1225,10043392,4.57061049,5.2,1.0,caveflyer
1226,1226,10051584,5.370610490000001,5.3,1.0,caveflyer
1227,1227,10059776,6.0,5.1,1.0,caveflyer
1228,1228,10067968,5.7,5.0,1.0,caveflyer
1229,1229,10076160,5.0,4.8,1.0,caveflyer
1230,1230,10084352,5.44106541,4.8,1.0,caveflyer
1231,1231,10092544,4.84106541,4.6,1.0,caveflyer
1232,1232,10100736,5.08210931,4.1,1.0,caveflyer
1233,1233,10108928,4.78208194,3.9,1.0,caveflyer
1234,1234,10117120,5.14103657,5.4,1.0,caveflyer
1235,1235,10125312,5.27051617,5.6,1.0,caveflyer
1236,1236,10133504,5.270500909999999,5.5,1.0,caveflyer
1237,1237,10141696,4.8705009100000005,4.7,1.0,caveflyer
1238,1238,10149888,5.3705009100000005,3.9,1.0,caveflyer
1239,1239,10158080,5.0,4.0,1.0,caveflyer
1240,1240,10166272,4.7,4.0,1.0,caveflyer
1241,1241,10174464,4.2,4.6,1.0,caveflyer
1242,1242,10182656,4.4,5.5725022300000004,1.0,caveflyer
1243,1243,10190848,5.0,5.5725022300000004,1.0,caveflyer
1244,1244,10199040,5.5,5.27250223,1.0,caveflyer
1245,1245,10207232,5.570451719999999,5.6,1.0,caveflyer
1246,1246,10215424,5.47045172,5.8,1.0,caveflyer
1247,1247,10223616,5.570451719999999,5.4,1.0,caveflyer
1248,1248,10231808,5.94074296,4.8,1.0,caveflyer
1249,1249,10240000,5.88149979,4.4,1.0,caveflyer
1250,1250,10248192,6.15184738,4.5,1.0,caveflyer
1251,1251,10256384,6.1814354400000004,4.6,1.0,caveflyer
1252,1252,10264576,5.94067861,4.5,1.0,caveflyer
1253,1253,10272768,5.57033102,4.2,1.0,caveflyer
1254,1254,10280960,4.8,4.1,1.0,caveflyer
1255,1255,10289152,4.87029472,4.2,1.0,caveflyer
1256,1256,10297344,5.3108442,4.5,1.0,caveflyer
1257,1257,10305536,5.5108442,4.2,1.0,caveflyer
1258,1258,10313728,4.91081638,4.3,1.0,caveflyer
1259,1259,10321920,5.2702669,4.41724483,1.0,caveflyer
1260,1260,10330112,5.31074918,4.517244829999999,1.0,caveflyer
1261,1261,10338304,4.64048228,4.21724483,1.0,caveflyer
1262,1262,10346496,5.11069019,4.9,1.0,caveflyer
1263,1263,10354688,4.44045319,4.67239371,1.0,caveflyer
1264,1264,10362880,5.0106489000000005,4.57239371,1.0,caveflyer
1265,1265,10371072,4.0404409900000005,3.47239371,1.0,caveflyer
1266,1266,10379264,4.34039921,4.2,1.0,caveflyer
1267,1267,10387456,4.0702035,4.3,1.0,caveflyer
1268,1268,10395648,4.3404017900000005,4.17237742,1.0,caveflyer
1269,1269,10403840,4.2105980700000005,4.54476544,1.0,caveflyer
1270,1270,10412032,4.34039457,5.04476544,1.0,caveflyer
1271,1271,10420224,5.24040623,5.17238802,1.0,caveflyer
1272,1272,10428416,5.97020995,5.1,1.0,caveflyer
1273,1273,10436608,5.74036555,4.67235834,1.0,caveflyer
1274,1274,10444800,5.84036375,4.84470728,1.0,caveflyer
1275,1275,10452992,6.44036375,4.74470728,1.0,caveflyer
1276,1276,10461184,5.87011834,4.57234894,1.0,caveflyer
1277,1277,10469376,5.7103367800000004,4.64469788,1.0,caveflyer
1278,1278,10477568,5.48039676,4.07234894,1.0,caveflyer
1279,1279,10485760,6.14013494,4.27234894,1.0,caveflyer
1280,1280,10493952,5.7700619699999995,4.27233719,1.0,caveflyer
1281,1281,10502144,5.170061969999999,4.57233719,1.0,caveflyer
1282,1282,10510336,5.06999137,4.54467922,1.0,caveflyer
1283,1283,10518528,4.74000533,4.34468348,1.0,caveflyer
1284,1284,10526720,4.84000533,4.21701929,1.0,caveflyer
1285,1285,10534912,4.94000533,4.416990029999999,1.0,caveflyer
1286,1286,10543104,4.70995393,5.0446485800000005,1.0,caveflyer
1287,1287,10551296,4.90995393,5.472312769999999,1.0,caveflyer
1288,1288,10559488,4.67992941,5.3,1.0,caveflyer
1289,1289,10567680,5.33994298,5.0445608,1.0,caveflyer
1290,1290,10575872,6.039942979999999,4.3445608,1.0,caveflyer
1291,1291,10584064,5.60987678,4.5445608,1.0,caveflyer
1292,1292,10592256,5.739879510000001,4.71683852,1.0,caveflyer
1293,1293,10600448,4.84965835,4.08913234,1.0,caveflyer
1294,1294,10608640,4.87972455,4.38913234,1.0,caveflyer
1295,1295,10616832,4.47971359,4.18913234,1.0,caveflyer
1296,1296,10625024,4.76993475,4.44456825,1.0,caveflyer
1297,1297,10633216,4.97966495,3.7,1.0,caveflyer
1298,1298,10641408,5.2097302,4.5168461,1.0,caveflyer
1299,1299,10649600,5.1097302,4.4168461,1.0,caveflyer
1300,1300,10657792,5.539745310000001,4.5168461,1.0,caveflyer
1301,1301,10665984,5.60960892,4.37226607,1.0,caveflyer
1302,1302,10674176,6.41919336,4.27226607,1.0,caveflyer
1303,1303,10682368,5.479448050000001,4.94452009,1.0,caveflyer
1304,1304,10690560,5.069836850000001,4.11675841,1.0,caveflyer
1305,1305,10698752,4.939599469999999,4.31675841,1.0,caveflyer
1306,1306,10706944,5.209390999999999,4.14450439,1.0,caveflyer
1307,1307,10715136,5.00936541,4.1,1.0,caveflyer
1308,1308,10723328,5.169775919999999,4.27225486,1.0,caveflyer
1309,1309,10731520,4.8395455400000005,4.61675455,1.0,caveflyer
1310,1310,10739712,5.36976962,4.21675455,1.0,caveflyer
1311,1311,10747904,6.23948208,4.14449969,1.0,caveflyer
1312,1312,10756096,7.078774900000001,4.7,1.0,caveflyer
1313,1313,10764288,6.6484895900000005,5.4,1.0,caveflyer
1314,1314,10772480,6.178777130000001,5.5,1.0,caveflyer
1315,1315,10780672,5.36969786,5.8,1.0,caveflyer
1316,1316,10788864,5.16969786,5.67216641,1.0,caveflyer
1317,1317,10797056,4.76969786,5.47216641,1.0,caveflyer
1318,1318,10805248,5.06960516,5.044317459999999,1.0,caveflyer
1319,1319,10813440,5.53922688,4.5721510499999996,1.0,caveflyer
1320,1320,10821632,4.70881489,4.67215105,1.0,caveflyer
1321,1321,10829824,5.06958801,4.2,1.0,caveflyer
1322,1322,10838016,5.03918546,4.4721234800000005,1.0,caveflyer
1323,1323,10846208,4.86959745,4.77212348,1.0,caveflyer
1324,1324,10854400,4.46959745,4.94423673,1.0,caveflyer
1325,1325,10862592,4.70876733,4.34422416,1.0,caveflyer
1326,1326,10870784,4.63916988,3.7163291500000004,1.0,caveflyer
1327,1327,10878976,4.93916988,3.8163209900000004,1.0,caveflyer
1328,1328,10887168,4.9,4.016308410000001,1.0,caveflyer
1329,1329,10895360,5.1,5.04420342,1.0,caveflyer
1330,1330,10903552,5.169544650000001,4.67209833,1.0,caveflyer
1331,1331,10911744,5.2391121,4.672077300000001,1.0,caveflyer
1332,1332,10919936,5.40864834,3.9720772999999996,1.0,caveflyer
1333,1333,10928128,5.739103689999999,5.016219469999999,1.0,caveflyer
1334,1334,10936320,5.6,4.94414217,1.0,caveflyer
1335,1335,10944512,5.6,5.14414217,1.0,caveflyer
1336,1336,10952704,6.1,4.9,1.0,caveflyer
1337,1337,10960896,6.8,4.8,1.0,caveflyer
1338,1338,10969088,6.6,4.57203216,1.0,caveflyer
1339,1339,10977280,6.0694295899999995,3.87203216,1.0,caveflyer
1340,1340,10985472,5.63884389,3.97203216,1.0,caveflyer
1341,1341,10993664,5.60825854,4.07203707,1.0,caveflyer
1342,1342,11001856,5.0776172399999995,4.47203707,1.0,caveflyer
1343,1343,11010048,5.2469619,5.17203707,1.0,caveflyer
1344,1344,11018240,4.84691553,5.3,1.0,caveflyer
1345,1345,11026432,4.97748828,4.7,1.0,caveflyer
1346,1346,11034624,5.6387293199999995,4.37200878,1.0,caveflyer
1347,1347,11042816,5.66936104,4.27200878,1.0,caveflyer
1348,1348,11051008,5.36936104,5.2160372200000005,1.0,caveflyer
1349,1349,11059200,5.4,5.444028439999999,1.0,caveflyer
1350,1350,11067392,5.13865517,5.616004960000001,1.0,caveflyer
1351,1351,11075584,4.807994519999999,4.3719765200000005,1.0,caveflyer
1352,1352,11083776,5.2466221399999995,4.17197652,1.0,caveflyer
1353,1353,11091968,5.07728147,4.2,1.0,caveflyer
1354,1354,11100160,5.146567139999999,4.5,1.0,caveflyer
1355,1355,11108352,4.58513619,4.6,1.0,caveflyer
1356,1356,11116544,5.346492619999999,4.87198042,1.0,caveflyer
1357,1357,11124736,5.77715855,4.87198042,1.0,caveflyer
1358,1358,11132928,6.30779759,5.4439475900000005,1.0,caveflyer
1359,1359,11141120,5.87698272,4.64394759,1.0,caveflyer
1360,1360,11149312,5.70772341,4.47196717,1.0,caveflyer
1361,1361,11157504,5.93847608,4.14393523,1.0,caveflyer
1362,1362,11165696,5.3,4.04393523,1.0,caveflyer
1363,1363,11173888,5.63838934,4.41590534,1.0,caveflyer
1364,1364,11182080,4.945912509999999,5.0158961799999995,1.0,caveflyer
1365,1365,11190272,5.38422953,5.05976064,1.0,caveflyer
1366,1366,11198464,5.38414286,4.859717849999999,1.0,caveflyer
1367,1367,11206656,5.48414286,4.65968858,1.0,caveflyer
1368,1368,11214848,5.57661969,4.73161882,1.0,caveflyer
1369,1369,11223040,5.507430729999999,4.68771113,1.0,caveflyer
1370,1370,11231232,5.338282469999999,4.415783810000001,1.0,caveflyer
1371,1371,11239424,5.13828247,3.54386931,1.0,caveflyer
1372,1372,11247616,4.86914377,3.71582065,1.0,caveflyer
1373,1373,11255808,4.76914377,3.91582065,1.0,caveflyer
1374,1374,11264000,4.90739178,4.88773882,1.0,caveflyer
1375,1375,11272192,4.77646353,4.64384468,1.0,caveflyer
1376,1376,11280384,5.24557597,5.543844679999999,1.0,caveflyer
1377,1377,11288576,4.8146793,5.31575513,1.0,caveflyer
1378,1378,11296768,5.745553569999999,5.01573491,1.0,caveflyer
1379,1379,11304960,5.476431740000001,5.11573491,1.0,caveflyer
1380,1380,11313152,5.27637393,4.91571568,1.0,caveflyer
1381,1381,11321344,4.68362039,4.81569717,1.0,caveflyer
1382,1382,11329536,4.54541426,4.54379088,1.0,caveflyer
1383,1383,11337728,4.9834580399999995,3.5437908800000004,1.0,caveflyer
1384,1384,11345920,5.645296390000001,3.4,1.0,caveflyer
1385,1385,11354112,5.7524117,3.94383577,1.0,caveflyer
1386,1386,11362304,6.159359040000001,4.64383577,1.0,caveflyer
1387,1387,11370496,5.728203499999999,5.315751209999999,1.0,caveflyer
1388,1388,11378688,5.95898863,5.1157443,1.0,caveflyer
1389,1389,11386880,5.68990987,5.08762205,1.0,caveflyer
1390,1390,11395072,5.18267201,4.65950575,1.0,caveflyer
1391,1391,11403264,5.551587520000001,4.53136275,1.0,caveflyer
1392,1392,11411456,5.88935105,4.975123470000001,1.0,caveflyer
1393,1393,11419648,6.127069120000001,5.00321417,1.0,caveflyer
1394,1394,11427840,5.658132890000001,5.55942459,1.0,caveflyer
1395,1395,11436032,5.12011833,4.98753035,1.0,caveflyer
1396,1396,11444224,5.01339199,4.91561859,1.0,caveflyer
1397,1397,11452416,5.813304740000001,4.58747841,1.0,caveflyer
1398,1398,11460608,5.68219515,4.18747841,1.0,caveflyer
1399,1399,11468800,5.3132812399999985,4.2593684199999995,1.0,caveflyer
1400,1400,11476992,4.944350839999999,5.0749672100000005,1.0,caveflyer
1401,1401,11485184,5.47546552,5.631219759999999,1.0,caveflyer
1402,1402,11493376,5.51316579,5.603060849999999,1.0,caveflyer
1403,1403,11501568,5.744292270000001,5.15931975,1.0,caveflyer
1404,1404,11509760,5.406549780000001,4.687418350000001,1.0,caveflyer
1405,1405,11517952,5.67537913,4.58741835,1.0,caveflyer
1406,1406,11526144,5.875375320000001,4.743698510000001,1.0,caveflyer
1407,1407,11534336,5.906525810000001,4.45922142,1.0,caveflyer
1408,1408,11542528,5.70647755,5.00287953,1.0,caveflyer
1409,1409,11550720,5.475223140000001,5.17470269,1.0,caveflyer
1410,1410,11558912,5.84401249,5.33100748,1.0,caveflyer
1411,1411,11567104,6.11907053,4.67182316,1.0,caveflyer
1412,1412,11575296,5.78772365,4.4872233800000005,1.0,caveflyer
1413,1413,11583488,6.2501376099999995,4.45902065,1.0,caveflyer
1414,1414,11591680,5.8124829899999995,4.95902065,1.0,caveflyer
1415,1415,11599872,5.67493375,5.05896509,1.0,caveflyer
1416,1416,11608064,5.4061832800000005,4.97413339,1.0,caveflyer
1417,1417,11616256,5.9435505299999996,5.217577649999999,1.0,caveflyer
1418,1418,11624448,6.07480212,4.14579614,1.0,caveflyer
1419,1419,11632640,6.049519299999999,4.57389538,1.0,caveflyer
1420,1420,11640832,6.518139649999999,4.21517515,1.0,caveflyer
1421,1421,11649024,6.01797462,4.15862395,1.0,caveflyer
1422,1422,11657216,5.24325744,4.80207215,1.0,caveflyer
1423,1423,11665408,5.37445803,4.47380263,1.0,caveflyer
1424,1424,11673600,4.88013939,4.60207998,1.0,caveflyer
1425,1425,11681792,4.75441175,4.60209726,1.0,caveflyer
1426,1426,11689984,5.2915222900000005,4.40210438,1.0,caveflyer
1427,1427,11698176,5.22846936,4.77380766,1.0,caveflyer
1428,1428,11706368,4.896874919999999,4.23032348,1.0,caveflyer
1429,1429,11714560,5.52820334,4.23030182,1.0,caveflyer
1430,1430,11722752,5.828080729999999,4.33020578,1.0,caveflyer
1431,1431,11730944,5.6538547900000005,4.20189148,1.0,caveflyer
1432,1432,11739136,5.44824149,4.57353981,1.0,caveflyer
1433,1433,11747328,5.04262842,4.945221709999999,1.0,caveflyer
1434,1434,11755520,5.04258831,4.8168228299999996,1.0,caveflyer
1435,1435,11763712,5.2425883099999995,4.94507844,1.0,caveflyer
1436,1436,11771904,5.5110839899999995,5.13003095,1.0,caveflyer
1437,1437,11780096,5.342545830000001,5.07335381,1.0,caveflyer
1438,1438,11788288,4.811019730000001,5.101621680000001,1.0,caveflyer
1439,1439,11796480,4.9794808999999995,4.67322354,1.0,caveflyer
1440,1440,11804672,5.01094537,4.873223540000001,1.0,caveflyer
1441,1441,11812864,4.84243664,4.34487059,1.0,caveflyer
1442,1442,11821056,4.9054645500000005,4.87319589,1.0,caveflyer
1443,1443,11829248,4.70545087,5.22985586,1.0,caveflyer
1444,1444,11837440,5.04240743,5.15821192,1.0,caveflyer
1445,1445,11845632,5.57935592,5.25816804,1.0,caveflyer
1446,1446,11853824,5.94780497,4.9581487200000005,1.0,caveflyer
1447,1447,11862016,5.84773044,5.1864783,1.0,caveflyer
1448,1448,11870208,5.71613157,4.81482428,1.0,caveflyer
1449,1449,11878400,5.4476254200000005,4.85800898,1.0,caveflyer
1450,1450,11886592,5.17380003,4.78638327,1.0,caveflyer
1451,1451,11894784,5.236906670000001,4.7863500299999995,1.0,caveflyer
1452,1452,11902976,5.26843704,4.71475843,1.0,caveflyer
1453,1453,11911168,5.23687836,5.2,1.0,caveflyer
1454,1454,11919360,5.50530897,5.1,1.0,caveflyer
1455,1455,11927552,5.242168780000001,5.7,1.0,caveflyer
1456,1456,11935744,4.87373174,5.0,1.0,caveflyer
1457,1457,11943936,4.60529042,5.24306522,1.0,caveflyer
1458,1458,11952128,4.96842845,4.82920261,1.0,caveflyer
1459,1459,11960320,5.1684262,4.77225782,1.0,caveflyer
1460,1460,11968512,5.7052926500000005,5.0437323,1.0,caveflyer
1461,1461,11976704,5.9737272400000005,5.32910497,1.0,caveflyer
1462,1462,11984896,5.673727240000001,5.21451711,1.0,caveflyer
1463,1463,11993088,5.205301039999999,4.7429495600000005,1.0,caveflyer
1464,1464,12001280,4.636852370000001,4.34294956,1.0,caveflyer
1465,1465,12009472,4.90526707,4.04294956,1.0,caveflyer
1466,1466,12017664,5.2736901,4.44294956,1.0,caveflyer
1467,1467,12025856,5.605272319999999,4.7,1.0,caveflyer
1468,1468,12034048,5.56842303,5.4,1.0,caveflyer
1469,1469,12042240,5.1,4.84293892,1.0,caveflyer
1470,1470,12050432,4.96841077,4.24293892,1.0,caveflyer
1471,1471,12058624,4.76841077,3.6858561499999998,1.0,caveflyer
1472,1472,12066816,5.1368021399999995,4.08581116,1.0,caveflyer
1473,1473,12075008,5.13679165,4.18581116,1.0,caveflyer
