,_step,custom_step,eprew,eprew_eval,silhouette_score,env
798,798,6545408,8.47451756,9.19382641,1.0,bossfight
799,799,6553600,9.14648621,8.61368079,1.0,bossfight
800,800,6561792,8.826244,8.811176380000001,1.0,bossfight
801,801,6569984,9.045176719999999,8.39245452,1.0,bossfight
802,802,6578176,9.49998568,8.1730919,1.0,bossfight
803,803,6586368,8.7488319,7.595599190000001,1.0,bossfight
804,804,6594560,8.609357960000002,7.533425700000001,1.0,bossfight
805,805,6602752,7.555764109999999,7.411833460000001,1.0,bossfight
806,806,6610944,8.252301260000001,7.909138260000001,1.0,bossfight
807,807,6619136,7.696388079999999,8.288862420000001,1.0,bossfight
808,808,6627328,7.815058850000001,8.70665815,1.0,bossfight
809,809,6635520,7.594968660000002,8.68859951,1.0,bossfight
810,810,6643712,7.80811142,7.928690039999999,1.0,bossfight
811,811,6651904,8.598885280000001,8.486341689999998,1.0,bossfight
812,812,6660096,8.381921279999998,8.685627329999997,1.0,bossfight
813,813,6668288,9.014087729999998,9.244338599999999,1.0,bossfight
814,814,6676480,8.799944870000001,9.73936947,1.0,bossfight
815,815,6684672,9.34120266,9.3596877,1.0,bossfight
816,816,6692864,8.985367419999998,8.57990452,1.0,bossfight
817,817,6701056,8.74874615,7.841115599999998,1.0,bossfight
818,818,6709248,8.425564229999999,7.82063898,1.0,bossfight
819,819,6717440,8.22502575,8.836844319999999,1.0,bossfight
820,820,6725632,8.343847140000001,9.3936658,1.0,bossfight
821,821,6733824,8.782186440000002,9.5521191,1.0,bossfight
822,822,6742016,9.668959000000001,9.96949719,1.0,bossfight
823,823,6750208,10.000517120000001,9.48800764,1.0,bossfight
824,824,6758400,9.409307230000001,8.71318024,1.0,bossfight
825,825,6766592,9.50555759,8.4928779,1.0,bossfight
826,826,6774784,8.91105885,7.952967149999999,1.0,bossfight
827,827,6782976,9.28782928,7.85233103,1.0,bossfight
828,828,6791168,10.03160902,8.607376569999998,1.0,bossfight
829,829,6799360,9.65004423,8.649760400000002,1.0,bossfight
830,830,6807552,9.47523547,9.05092843,1.0,bossfight
831,831,6815744,8.958618710000001,9.20895525,1.0,bossfight
832,832,6823936,9.08400153,8.59209628,1.0,bossfight
833,833,6832128,8.490321960000001,9.109088089999998,1.0,bossfight
834,834,6840320,7.89327249,9.03164822,1.0,bossfight
835,835,6848512,8.30159186,9.24650253,1.0,bossfight
836,836,6856704,7.378249849999999,8.98676853,1.0,bossfight
837,837,6864896,7.655024169999999,8.98203159,1.0,bossfight
838,838,6873088,8.37039406,8.54629296,1.0,bossfight
839,839,6881280,7.93848095,8.21216275,1.0,bossfight
840,840,6889472,8.445119850000001,8.174431779999999,1.0,bossfight
841,841,6897664,9.3567874,8.49121725,1.0,bossfight
842,842,6905856,9.61396253,7.9774537,1.0,bossfight
843,843,6914048,9.67494151,8.248906719999999,1.0,bossfight
844,844,6922240,9.432114539999999,8.66356471,1.0,bossfight
845,845,6930432,9.3892703,9.117470679999998,1.0,bossfight
846,846,6938624,9.03475014,9.666896690000002,1.0,bossfight
847,847,6946816,8.795675750000001,9.196825239999999,1.0,bossfight
848,848,6955008,8.556529829999999,8.9155701,1.0,bossfight
849,849,6963200,7.20941163,8.59975868,1.0,bossfight
850,850,6971392,7.23570953,8.006021930000001,1.0,bossfight
851,851,6979584,7.3124005,8.713505329999998,1.0,bossfight
852,852,6987776,7.55042158,8.41754132,1.0,bossfight
853,853,6995968,8.9962229,7.95836508,1.0,bossfight
854,854,7004160,8.976688359999999,7.7991128000000005,1.0,bossfight
855,855,7012352,9.54929258,8.29616777,1.0,bossfight
856,856,7020544,9.114162199999999,8.4175551,1.0,bossfight
857,857,7028736,8.89838602,8.6755316,1.0,bossfight
858,858,7036928,8.95158305,7.9212795300000005,1.0,bossfight
859,859,7045120,8.57429649,7.403629230000002,1.0,bossfight
860,860,7053312,9.185324470000001,7.9930981999999995,1.0,bossfight
861,861,7061504,8.72725695,7.7754783100000004,1.0,bossfight
862,862,7069696,8.826908880000001,7.9969850199999994,1.0,bossfight
863,863,7077888,9.0416395,8.13815241,1.0,bossfight
864,864,7086080,9.079567540000001,7.92329301,1.0,bossfight
865,865,7094272,9.35597719,8.41764081,1.0,bossfight
866,866,7102464,9.41313899,8.956023189999998,1.0,bossfight
867,867,7110656,9.50145275,8.81122639,1.0,bossfight
868,868,7118848,8.909153100000001,8.74690344,1.0,bossfight
869,869,7127040,8.69359308,8.52167268,1.0,bossfight
870,870,7135232,8.79722297,8.81861455,1.0,bossfight
871,871,7143424,8.596827289999998,8.518095869999998,1.0,bossfight
872,872,7151616,9.307321510000001,9.017831730000001,1.0,bossfight
873,873,7159808,9.71771998,7.91162257,1.0,bossfight
874,874,7168000,10.304481380000002,7.538936719999999,1.0,bossfight
875,875,7176192,9.66942334,7.05488285,1.0,bossfight
876,876,7184384,8.90064133,7.590527149999999,1.0,bossfight
877,877,7192576,8.61285764,7.190010239999999,1.0,bossfight
878,878,7200768,8.42687879,7.289665199999999,1.0,bossfight
879,879,7208960,8.62651358,7.650410379999999,1.0,bossfight
880,880,7217152,8.626111510000001,7.691692739999999,1.0,bossfight
881,881,7225344,8.5746277,7.83315843,1.0,bossfight
882,882,7233536,8.563797119999998,8.1464612,1.0,bossfight
883,883,7241728,8.506052649999999,7.942940730000001,1.0,bossfight
884,884,7249920,8.882263570000001,7.406876309999999,1.0,bossfight
885,885,7258112,8.629010880000001,8.51419572,1.0,bossfight
886,886,7266304,8.728625899999999,8.436367619999999,1.0,bossfight
887,887,7274496,8.33266274,8.19728462,1.0,bossfight
888,888,7282688,8.66631848,8.16130163,1.0,bossfight
889,889,7290880,8.39409905,8.71634607,1.0,bossfight
890,890,7299072,8.30864777,9.05490638,1.0,bossfight
891,891,7307264,8.26586157,9.02482005,1.0,bossfight
892,892,7315456,8.480438840000001,9.18570601,1.0,bossfight
893,893,7323648,7.58475318,8.7270673,1.0,bossfight
894,894,7331840,7.78466245,8.365483350000002,1.0,bossfight
895,895,7340032,7.35517837,7.98444471,1.0,bossfight
896,896,7348224,7.42130292,8.142440879999999,1.0,bossfight
897,897,7356416,7.921181899999999,8.677815939999999,1.0,bossfight
898,898,7364608,8.11645191,8.85504649,1.0,bossfight
899,899,7372800,8.354534739999998,9.27113537,1.0,bossfight
900,900,7380992,8.783452749999999,8.873945240000001,1.0,bossfight
901,901,7389184,8.2832212,9.545070019999999,1.0,bossfight
902,902,7397376,7.3301037099999995,8.79287928,1.0,bossfight
903,903,7405568,7.973687709999999,8.563294500000001,1.0,bossfight
904,904,7413760,7.5589077300000005,8.143621869999999,1.0,bossfight
905,905,7421952,7.08242761,6.91707454,1.0,bossfight
906,906,7430144,7.801458789999999,6.77497583,1.0,bossfight
907,907,7438336,7.548598579999999,6.94586681,1.0,bossfight
908,908,7446528,7.8775970399999995,7.00371687,1.0,bossfight
909,909,7454720,8.49644012,6.545474079999999,1.0,bossfight
910,910,7462912,9.23438486,6.46470641,1.0,bossfight
911,911,7471104,9.300445049999999,6.648463339999999,1.0,bossfight
912,912,7479296,8.423552899999999,7.109683900000001,1.0,bossfight
913,913,7487488,8.14233134,7.806261289999998,1.0,bossfight
914,914,7495680,8.151814100000001,7.725363320000001,1.0,bossfight
915,915,7503872,7.494450229999999,7.228295999999999,1.0,bossfight
916,916,7512064,7.289007940000001,6.67324295,1.0,bossfight
917,917,7520256,6.8744362899999985,6.83764096,1.0,bossfight
918,918,7528448,6.674232870000001,7.1114907800000005,1.0,bossfight
919,919,7536640,7.150435219999999,7.62403068,1.0,bossfight
920,920,7544832,7.51220357,7.8238270199999995,1.0,bossfight
921,921,7553024,8.12649884,7.40762896,1.0,bossfight
922,922,7561216,7.83564929,7.85271936,1.0,bossfight
923,923,7569408,8.21178852,7.775046890000001,1.0,bossfight
924,924,7577600,8.50693942,7.739510780000001,1.0,bossfight
925,925,7585792,8.67832475,8.267835949999998,1.0,bossfight
926,926,7593984,9.09256377,7.49028439,1.0,bossfight
927,927,7602176,9.15424852,7.03209521,1.0,bossfight
928,928,7610368,8.88740733,7.6604386799999995,1.0,bossfight
929,929,7618560,8.52986702,7.853493169999999,1.0,bossfight
930,930,7626752,8.367813770000001,7.69876678,1.0,bossfight
931,931,7634944,7.767454550000001,8.2531476,1.0,bossfight
932,932,7643136,6.709927260000001,9.00060341,1.0,bossfight
933,933,7651328,7.247849910000001,9.077514129999999,1.0,bossfight
934,934,7659520,7.34776212,9.157943110000001,1.0,bossfight
935,935,7667712,7.9904151,9.4349609,1.0,bossfight
936,936,7675904,8.51881588,9.19953223,1.0,bossfight
937,937,7684096,9.17572925,9.286784599999999,1.0,bossfight
938,938,7692288,8.78033334,9.463573879999998,1.0,bossfight
939,939,7700480,8.42768321,9.57892672,1.0,bossfight
940,940,7708672,8.075095319999999,8.978397229999997,1.0,bossfight
941,941,7716864,7.965271829999999,7.685141070000001,1.0,bossfight
942,942,7725056,8.041204160000001,6.85322399,1.0,bossfight
943,943,7733248,8.11718451,6.949362520000001,1.0,bossfight
944,944,7741440,8.56914121,7.17197589,1.0,bossfight
945,945,7749632,8.01182012,7.85598165,1.0,bossfight
946,946,7757824,8.86381255,8.571407370000001,1.0,bossfight
947,947,7766016,8.46392817,7.8273971200000005,1.0,bossfight
948,948,7774208,7.492292990000001,7.68477983,1.0,bossfight
949,949,7782400,8.196214450000001,6.679618780000001,1.0,bossfight
950,950,7790592,7.69590447,6.894959560000001,1.0,bossfight
951,951,7798784,7.46234971,7.42206352,1.0,bossfight
952,952,7806976,8.295093880000001,7.968213210000001,1.0,bossfight
953,953,7815168,7.98570391,8.341206960000001,1.0,bossfight
954,954,7823360,8.756356349999999,8.16384062,1.0,bossfight
955,955,7831552,8.831863859999999,8.363425809999999,1.0,bossfight
956,956,7839744,8.34151245,7.932019080000001,1.0,bossfight
957,957,7847936,9.33498125,7.877683510000001,1.0,bossfight
958,958,7856128,9.99542722,7.93106051,1.0,bossfight
959,959,7864320,9.518966139999998,8.23457218,1.0,bossfight
960,960,7872512,9.28051865,8.47243437,1.0,bossfight
961,961,7880704,9.23703346,8.9988397,1.0,bossfight
962,962,7888896,8.63291767,9.159726630000002,1.0,bossfight
963,963,7897088,8.82735814,9.02086986,1.0,bossfight
964,964,7905280,8.85976026,9.04341369,1.0,bossfight
965,965,7913472,8.72664551,8.94289966,1.0,bossfight
966,966,7921664,8.35044386,8.81919427,1.0,bossfight
967,967,7929856,7.932738720000001,8.79154554,1.0,bossfight
968,968,7938048,8.58420316,8.33769495,1.0,bossfight
969,969,7946240,8.40807397,9.13632419,1.0,bossfight
970,970,7954432,8.13717601,8.88954199,1.0,bossfight
971,971,7962624,8.35063567,9.04272773,1.0,bossfight
972,972,7970816,8.37969623,8.884848,1.0,bossfight
973,973,7979008,8.655231220000001,8.63096595,1.0,bossfight
974,974,7987200,8.830704969999998,8.68520802,1.0,bossfight
975,975,7995392,9.30084544,8.0779903,1.0,bossfight
976,976,8003584,9.265676039999999,8.47338918,1.0,bossfight
977,977,8011776,8.751541449999998,7.52781115,1.0,bossfight
978,978,8019968,8.26174957,8.13411079,1.0,bossfight
979,979,8028160,8.742368079999999,7.450414279999998,1.0,bossfight
980,980,8036352,8.18227469,8.53327735,1.0,bossfight
981,981,8044544,9.07389077,9.234992590000001,1.0,bossfight
982,982,8052736,8.97348226,9.05802265,1.0,bossfight
983,983,8060928,8.397278020000002,9.487424200000001,1.0,bossfight
984,984,8069120,8.99967579,9.85513286,1.0,bossfight
985,985,8077312,9.512775090000002,9.13339587,1.0,bossfight
986,986,8085504,9.588052600000001,9.467028829999999,1.0,bossfight
987,987,8093696,9.506517550000002,8.560342440000001,1.0,bossfight
988,988,8101888,9.29813954,7.7537046,1.0,bossfight
989,989,8110080,8.6763059,7.815179830000001,1.0,bossfight
990,990,8118272,9.38390625,7.738290950000001,1.0,bossfight
991,991,8126464,9.405327230000001,8.044058530000001,1.0,bossfight
992,992,8134656,9.51824815,8.49684293,1.0,bossfight
993,993,8142848,9.76894605,9.14957699,1.0,bossfight
994,994,8151040,9.555141760000001,9.23013967,1.0,bossfight
995,995,8159232,9.23571917,9.368066259999999,1.0,bossfight
996,996,8167424,9.718313990000002,9.472015399999998,1.0,bossfight
997,997,8175616,9.466765599999999,8.89952442,1.0,bossfight
998,998,8183808,8.81517688,8.99020264,1.0,bossfight
999,999,8192000,8.577040539999999,8.57056292,1.0,bossfight
1000,1000,8200192,7.89353815,7.71720752,1.0,bossfight
1001,1001,8208384,8.57619974,7.61245811,1.0,bossfight
1002,1002,8216576,8.607812430000001,7.950313540000001,1.0,bossfight
1003,1003,8224768,9.633804809999997,7.88269094,1.0,bossfight
1004,1004,8232960,9.608770549999997,7.806078260000001,1.0,bossfight
1005,1005,8241152,9.689597489999999,8.55861205,1.0,bossfight
1006,1006,8249344,9.14424083,8.200977689999998,1.0,bossfight
1007,1007,8257536,8.44966778,9.087021299999998,1.0,bossfight
1008,1008,8265728,7.72900072,9.18675118,1.0,bossfight
1009,1009,8273920,7.798330569999999,8.8772369,1.0,bossfight
1010,1010,8282112,8.224196749999999,8.62414317,1.0,bossfight
1011,1011,8290304,8.66751766,7.91399144,1.0,bossfight
1012,1012,8298496,9.23676329,8.390151209999999,1.0,bossfight
1013,1013,8306688,9.29164975,8.29914108,1.0,bossfight
1014,1014,8314880,8.716020149999999,8.61338426,1.0,bossfight
1015,1015,8323072,8.666436130000001,8.89401853,1.0,bossfight
1016,1016,8331264,8.86025307,8.65569236,1.0,bossfight
1017,1017,8339456,8.02239214,9.2651078,1.0,bossfight
1018,1018,8347648,8.28457967,8.812194669999998,1.0,bossfight
1019,1019,8355840,8.36555707,8.67850706,1.0,bossfight
1020,1020,8364032,8.47117251,8.859251530000002,1.0,bossfight
1021,1021,8372224,8.86505881,8.878142480000001,1.0,bossfight
1022,1022,8380416,8.43889981,8.89705503,1.0,bossfight
1023,1023,8388608,8.35748616,8.949441460000001,1.0,bossfight
1024,1024,8396800,7.7502815599999995,9.2161269,1.0,bossfight
1025,1025,8404992,8.25097145,9.18753206,1.0,bossfight
1026,1026,8413184,8.569614870000002,8.934973300000001,1.0,bossfight
1027,1027,8421376,8.313025770000001,8.17271278,1.0,bossfight
1028,1028,8429568,8.43849277,7.453288140000001,1.0,bossfight
1029,1029,8437760,8.81355231,7.23879957,1.0,bossfight
1030,1030,8445952,9.46383944,8.181545750000002,1.0,bossfight
1031,1031,8454144,9.77645055,8.40500148,1.0,bossfight
1032,1032,8462336,10.10177805,8.466549980000002,1.0,bossfight
1033,1033,8470528,9.92625835,8.390017859999999,1.0,bossfight
1034,1034,8478720,9.75687673,8.080242979999998,1.0,bossfight
1035,1035,8486912,9.587291389999999,8.66541937,1.0,bossfight
1036,1036,8495104,9.805795769999998,8.7793243,1.0,bossfight
1037,1037,8503296,9.26791607,9.37880538,1.0,bossfight
1038,1038,8511488,9.66818574,9.55445841,1.0,bossfight
1039,1039,8519680,9.761795970000001,9.40184651,1.0,bossfight
1040,1040,8527872,9.71179157,8.48290083,1.0,bossfight
1041,1041,8536064,10.06797742,8.025433770000001,1.0,bossfight
1042,1042,8544256,10.642702500000002,8.04420468,1.0,bossfight
1043,1043,8552448,10.185461879999998,8.672095500000001,1.0,bossfight
1044,1044,8560640,10.016086750000001,8.57609198,1.0,bossfight
1045,1045,8568832,9.64686298,9.070805720000001,1.0,bossfight
1046,1046,8577024,9.47130501,9.00850547,1.0,bossfight
1047,1047,8585216,9.53973603,9.23205938,1.0,bossfight
1048,1048,8593408,9.73320746,9.45570242,1.0,bossfight
1049,1049,8601600,9.13893546,9.350123739999999,1.0,bossfight
1050,1050,8609792,8.86334795,10.12076683,1.0,bossfight
1051,1051,8617984,8.7443405,9.23523702,1.0,bossfight
1052,1052,8626176,8.76901035,8.96784834,1.0,bossfight
1053,1053,8634368,8.98131162,9.300419360000001,1.0,bossfight
1054,1054,8642560,9.24983525,8.639171529999999,1.0,bossfight
1055,1055,8650752,9.15587661,9.566686990000001,1.0,bossfight
1056,1056,8658944,8.43074836,9.78024637,1.0,bossfight
1057,1057,8667136,8.28679382,9.94172335,1.0,bossfight
1058,1058,8675328,8.249062530000002,9.717207980000001,1.0,bossfight
1059,1059,8683520,8.3736699,8.75107845,1.0,bossfight
1060,1060,8691712,8.44848215,8.33684494,1.0,bossfight
1061,1061,8699904,9.24798112,7.414021630000001,1.0,bossfight
1062,1062,8708096,9.391513329999999,7.770628329999999,1.0,bossfight
1063,1063,8716288,8.897403709999999,7.851546279999999,1.0,bossfight
1064,1064,8724480,9.240959280000002,7.818562770000001,1.0,bossfight
1065,1065,8732672,9.84034883,7.75626177,1.0,bossfight
1066,1066,8740864,9.265067440000001,7.58544699,1.0,bossfight
1067,1067,8749056,8.889991239999999,7.461084420000001,1.0,bossfight
1068,1068,8757248,9.41495361,7.3230618000000005,1.0,bossfight
1069,1069,8765440,8.408789330000001,7.8987840600000006,1.0,bossfight
1070,1070,8773632,8.47116209,8.136577710000001,1.0,bossfight
1071,1071,8781824,8.68962095,8.58807952,1.0,bossfight
1072,1072,8790016,7.96428225,8.75849742,1.0,bossfight
1073,1073,8798208,7.595585499999999,8.55302194,1.0,bossfight
1074,1074,8806400,7.87031508,7.97704021,1.0,bossfight
1075,1075,8814592,8.044989650000002,7.957917740000002,1.0,bossfight
1076,1076,8822784,8.788662180000001,8.281963079999999,1.0,bossfight
1077,1077,8830976,9.025873390000001,8.362798750000001,1.0,bossfight
1078,1078,8839168,9.00042803,8.40879174,1.0,bossfight
1079,1079,8847360,8.80019144,8.722327519999999,1.0,bossfight
1080,1080,8855552,8.474803609999999,8.56519513,1.0,bossfight
1081,1081,8863744,8.26232275,8.61339475,1.0,bossfight
1082,1082,8871936,8.16221114,8.5616942,1.0,bossfight
1083,1083,8880128,8.374315939999999,8.912943259999999,1.0,bossfight
1084,1084,8888320,8.93031776,9.1884774,1.0,bossfight
1085,1085,8896512,9.14241688,9.0503629,1.0,bossfight
1086,1086,8904704,9.18614297,9.05013765,1.0,bossfight
1087,1087,8912896,9.11765258,9.86350609,1.0,bossfight
1088,1088,8921088,9.1548601,8.5981745,1.0,bossfight
1089,1089,8929280,9.722703000000001,8.3790888,1.0,bossfight
1090,1090,8937472,9.710212330000001,8.730315860000001,1.0,bossfight
1091,1091,8945664,9.85933811,8.505822879999998,1.0,bossfight
1092,1092,8953856,9.42161886,8.57326872,1.0,bossfight
1093,1093,8962048,9.37730899,9.20558774,1.0,bossfight
1094,1094,8970240,8.92736733,9.775586420000002,1.0,bossfight
1095,1095,8978432,9.432561459999999,9.242824270000002,1.0,bossfight
1096,1096,8986624,9.638871859999997,9.5803309,1.0,bossfight
1097,1097,8994816,9.86378036,8.44215023,1.0,bossfight
1098,1098,9003008,10.27541302,8.784953279999998,1.0,bossfight
1099,1099,9011200,9.057512979999998,9.241303290000001,1.0,bossfight
1100,1100,9019392,9.28780626,9.14645191,1.0,bossfight
1101,1101,9027584,8.931497530000001,9.77823711,1.0,bossfight
1102,1102,9035776,8.993838590000001,8.19959895,1.0,bossfight
1103,1103,9043968,8.94432203,7.972627339999999,1.0,bossfight
1104,1104,9052160,8.53204188,7.67781513,1.0,bossfight
1105,1105,9060352,8.25042154,7.939818310000001,1.0,bossfight
1106,1106,9068544,8.168663610000001,7.9149288,1.0,bossfight
1107,1107,9076736,8.361655579999999,7.43360002,1.0,bossfight
1108,1108,9084928,9.09701051,7.657868480000001,1.0,bossfight
1109,1109,9093120,9.328860400000002,8.76732071,1.0,bossfight
1110,1110,9101312,9.65894991,9.12357821,1.0,bossfight
1111,1111,9109504,9.74679582,9.57423859,1.0,bossfight
1112,1112,9117696,9.939705799999999,10.13801074,1.0,bossfight
1113,1113,9125888,9.939333040000001,10.016728839999999,1.0,bossfight
1114,1114,9134080,9.40161659,10.19745583,1.0,bossfight
1115,1115,9142272,9.675904120000002,10.685449160000001,1.0,bossfight
1116,1116,9150464,9.361903719999999,10.64148909,1.0,bossfight
1117,1117,9158656,9.324353529999998,10.340823069999999,1.0,bossfight
1118,1118,9166848,8.875095109999998,10.35364184,1.0,bossfight
1119,1119,9175040,8.40727414,9.902316890000002,1.0,bossfight
1120,1120,9183232,8.732585389999999,8.74966235,1.0,bossfight
1121,1121,9191424,8.632284539999999,8.849237480000001,1.0,bossfight
1122,1122,9199616,8.91355199,8.2605602,1.0,bossfight
1123,1123,9207808,8.65045118,8.216660959999999,1.0,bossfight
1124,1124,9216000,8.56888135,8.39167824,1.0,bossfight
1125,1125,9224192,8.86852002,8.18535079,1.0,bossfight
1126,1126,9232384,8.910104930000001,8.30397392,1.0,bossfight
1127,1127,9240576,9.72842218,8.81637282,1.0,bossfight
1128,1128,9248768,9.739594590000001,8.83489295,1.0,bossfight
1129,1129,9256960,9.59495875,8.73438314,1.0,bossfight
1130,1130,9265152,9.140893689999999,8.9834532,1.0,bossfight
1131,1131,9273344,8.87304542,9.16522458,1.0,bossfight
1132,1132,9281536,9.01680821,9.70243214,1.0,bossfight
1133,1133,9289728,8.99339543,9.99611786,1.0,bossfight
1134,1134,9297920,9.21589715,9.68887198,1.0,bossfight
1135,1135,9306112,9.08982094,9.34393408,1.0,bossfight
1136,1136,9314304,8.6408127,8.74351175,1.0,bossfight
1137,1137,9322496,9.24478807,8.20544552,1.0,bossfight
1138,1138,9330688,9.20299746,8.755464069999999,1.0,bossfight
1139,1139,9338880,9.699759299999998,8.655192690000002,1.0,bossfight
1140,1140,9347072,10.147971629999999,9.38007486,1.0,bossfight
1141,1141,9355264,9.361732069999999,9.39247513,1.0,bossfight
1142,1142,9363456,9.138724,9.3671546,1.0,bossfight
1143,1143,9371648,8.61978714,9.385588799999999,1.0,bossfight
1144,1144,9379840,8.40084264,9.43493025,1.0,bossfight
1145,1145,9388032,8.46334862,9.10924667,1.0,bossfight
1146,1146,9396224,8.80428711,9.29636926,1.0,bossfight
1147,1147,9404416,9.122408209999998,8.36426467,1.0,bossfight
1148,1148,9412608,8.8365356,7.66360941,1.0,bossfight
1149,1149,9420800,9.110346279999998,7.188032,1.0,bossfight
1150,1150,9428992,8.13178233,7.6690374,1.0,bossfight
1151,1151,9437184,8.2055408,7.318831059999999,1.0,bossfight
1152,1152,9445376,8.52768139,7.412351439999998,1.0,bossfight
1153,1153,9453568,8.25329366,7.768414429999999,1.0,bossfight
1154,1154,9461760,8.51244608,7.762009819999999,1.0,bossfight
1155,1155,9469952,8.34912886,7.611865349999999,1.0,bossfight
1156,1156,9478144,8.800698570000002,8.69283171,1.0,bossfight
1157,1157,9486336,8.948555910000001,7.81152163,1.0,bossfight
1158,1158,9494528,9.337043029999998,7.717573590000001,1.0,bossfight
1159,1159,9502720,9.32924122,6.967290500000001,1.0,bossfight
1160,1160,9510912,8.87339966,7.235654159999999,1.0,bossfight
1161,1161,9519104,8.55088076,7.810384930000001,1.0,bossfight
1162,1162,9527296,8.08405659,8.11614383,1.0,bossfight
1163,1163,9535488,7.472725029999999,7.50985227,1.0,bossfight
1164,1164,9543680,7.8391065200000005,7.7659286,1.0,bossfight
1165,1165,9551872,7.997882729999999,8.171316179999998,1.0,bossfight
1166,1166,9560064,8.634733789999999,8.11496403,1.0,bossfight
1167,1167,9568256,8.478994880000002,8.227567689999999,1.0,bossfight
1168,1168,9576448,8.745236749999998,7.884030719999999,1.0,bossfight
1169,1169,9584640,8.53048298,7.7591337099999995,1.0,bossfight
1170,1170,9592832,8.72270244,8.27120339,1.0,bossfight
1171,1171,9601024,9.27034418,9.03304746,1.0,bossfight
1172,1172,9609216,9.53294972,9.151419500000001,1.0,bossfight
1173,1173,9617408,8.49994376,9.188509790000001,1.0,bossfight
1174,1174,9625600,8.088722749999999,8.81988861,1.0,bossfight
1175,1175,9633792,8.34393585,9.18134831,1.0,bossfight
1176,1176,9641984,8.291512979999998,9.599805629999999,1.0,bossfight
1177,1177,9650176,8.85003297,10.030504769999999,1.0,bossfight
1178,1178,9658368,9.57155126,9.998457850000001,1.0,bossfight
1179,1179,9666560,9.57132176,9.798775979999998,1.0,bossfight
1180,1180,9674752,9.24927756,9.2115461,1.0,bossfight
1181,1181,9682944,9.96308737,9.24306195,1.0,bossfight
1182,1182,9691136,10.044382970000001,9.02489708,1.0,bossfight
1183,1183,9699328,10.594897289999999,8.306919839999999,1.0,bossfight
1184,1184,9707520,10.29145729,8.26829932,1.0,bossfight
1185,1185,9715712,9.61723092,7.905305910000001,1.0,bossfight
1186,1186,9723904,9.59836456,8.40384886,1.0,bossfight
1187,1187,9732096,9.1503402,8.958562070000001,1.0,bossfight
1188,1188,9740288,9.09779246,8.89565574,1.0,bossfight
1189,1189,9748480,9.685238499999999,8.97004647,1.0,bossfight
1190,1190,9756672,9.85875961,7.726983150000001,1.0,bossfight
1191,1191,9764864,9.06322819,7.57618272,1.0,bossfight
1192,1192,9773056,8.34634805,7.240029099999999,1.0,bossfight
1193,1193,9781248,8.54300163,7.463933199999999,1.0,bossfight
1194,1194,9789440,8.69808721,7.533157840000001,1.0,bossfight
1195,1195,9797632,9.108460430000001,7.527667310000001,1.0,bossfight
1196,1196,9805824,9.81104424,8.319424070000002,1.0,bossfight
1197,1197,9814016,9.18933269,7.851230419999999,1.0,bossfight
1198,1198,9822208,9.18892945,8.312330880000001,1.0,bossfight
1199,1199,9830400,8.63060392,9.347987819999998,1.0,bossfight
1200,1200,9838592,8.748695210000001,8.95435689,1.0,bossfight
1201,1201,9846784,9.36957464,9.31014893,1.0,bossfight
1202,1202,9854976,9.36938292,9.484615349999999,1.0,bossfight
1203,1203,9863168,9.22442814,9.87763018,1.0,bossfight
1204,1204,9871360,8.98729224,9.27894125,1.0,bossfight
1205,1205,9879552,8.110667580000001,9.316051250000001,1.0,bossfight
1206,1206,9887744,8.09213392,8.954726149999999,1.0,bossfight
1207,1207,9895936,8.931370199999998,8.70021872,1.0,bossfight
1208,1208,9904128,8.48378754,9.011792949999998,1.0,bossfight
1209,1209,9912320,9.55196058,8.786017670000001,1.0,bossfight
1210,1210,9920512,9.77015759,8.50424588,1.0,bossfight
1211,1211,9928704,9.451383550000001,7.90399787,1.0,bossfight
1212,1212,9936896,9.979935180000002,7.642774630000002,1.0,bossfight
1213,1213,9945088,9.12187196,8.171047900000001,1.0,bossfight
1214,1214,9953280,8.895229950000001,8.20315915,1.0,bossfight
1215,1215,9961472,8.72126171,8.81471586,1.0,bossfight
1216,1216,9969664,8.2738061,9.73114232,1.0,bossfight
1217,1217,9977856,8.53923582,10.07496026,1.0,bossfight
1218,1218,9986048,8.957478079999998,9.9304877,1.0,bossfight
1219,1219,9994240,8.54687179,9.76746004,1.0,bossfight
1220,1220,10002432,8.101960349999999,9.778874309999999,1.0,bossfight
1221,1221,10010624,8.577757349999999,9.14826629,1.0,bossfight
1222,1222,10018816,8.25693974,8.175759449999997,1.0,bossfight
1223,1223,10027008,8.70398291,8.38031254,1.0,bossfight
1224,1224,10035200,9.406210900000001,8.30566269,1.0,bossfight
1225,1225,10043392,9.76931267,8.368276190000001,1.0,bossfight
1226,1226,10051584,9.658781679999999,8.823954590000001,1.0,bossfight
1227,1227,10059776,9.97931462,8.75621667,1.0,bossfight
1228,1228,10067968,10.10553518,8.762932840000001,1.0,bossfight
1229,1229,10076160,10.24213248,8.113857569999999,1.0,bossfight
1230,1230,10084352,9.57638415,8.443816700000001,1.0,bossfight
1231,1231,10092544,9.71520651,8.785375969999999,1.0,bossfight
1232,1232,10100736,9.65992925,8.70378505,1.0,bossfight
1233,1233,10108928,9.38623435,8.62207577,1.0,bossfight
1234,1234,10117120,8.983953150000001,8.71030283,1.0,bossfight
1235,1235,10125312,9.25519547,8.679759390000001,1.0,bossfight
1236,1236,10133504,9.389655620000001,8.935371179999999,1.0,bossfight
