,_step,custom_step,eprew,eprew_eval,silhouette_score,env
451,451,3702784,5.526527859999999,5.6651834999999995,1.0,plunder
452,452,3710976,5.447099769999999,5.883493,1.0,plunder
453,453,3719168,5.841482500000001,5.75849364,1.0,plunder
454,454,3727360,5.715824799999999,6.09146255,1.0,plunder
455,455,3735552,5.57887714,5.817425690000001,1.0,plunder
456,456,3743744,5.499753150000001,5.4747794800000005,1.0,plunder
457,457,3751936,5.339969319999999,5.773743760000001,1.0,plunder
458,458,3760128,5.376162910000001,5.614874910000002,1.0,plunder
459,459,3768320,5.401225680000001,5.604226110000001,1.0,plunder
460,460,3776512,5.3223103400000005,5.3647344499999985,1.0,plunder
461,461,3784704,5.3468756299999995,5.411443059999999,1.0,plunder
462,462,3792896,5.637335210000001,5.331863279999998,1.0,plunder
463,463,3801088,5.81257612,5.01176753,1.0,plunder
464,464,3809280,6.20741773,4.78341372,1.0,plunder
465,465,3817472,6.428578309999999,4.77285513,1.0,plunder
466,466,3825664,6.753718800000001,4.521679670000001,1.0,plunder
467,467,3833856,6.789377710000001,4.2818451600000005,1.0,plunder
468,468,3842048,6.720112539999999,4.37492073,1.0,plunder
469,469,3850240,6.674448969999999,4.62918012,1.0,plunder
470,470,3858432,6.280965779999999,4.6874587000000005,1.0,plunder
471,471,3866624,6.316395059999999,5.182660140000001,1.0,plunder
472,472,3874816,5.784027560000001,5.367418110000001,1.0,plunder
473,473,3883008,6.248361480000001,5.58685728,1.0,plunder
474,474,3891200,6.1676126,5.782882729999999,1.0,plunder
475,475,3899392,5.808790550000001,6.09395148,1.0,plunder
476,476,3907584,5.889992230000001,6.335833699999999,1.0,plunder
477,477,3915776,5.947770440000002,6.3247555,1.0,plunder
478,478,3923968,6.4923374,6.451338059999999,1.0,plunder
479,479,3932160,6.1675586,6.34785862,1.0,plunder
480,480,3940352,6.57342398,6.4861201799999995,1.0,plunder
481,481,3948544,6.538820909999999,6.17599411,1.0,plunder
482,482,3956736,6.585558089999999,6.00387381,1.0,plunder
483,483,3964928,6.72539608,5.63632048,1.0,plunder
484,484,3973120,6.436355940000001,5.7637807799999985,1.0,plunder
485,485,3981312,6.019897279999999,5.500048569999999,1.0,plunder
486,486,3989504,5.823559380000001,5.190159660000001,1.0,plunder
487,487,3997696,5.87053288,5.17921814,1.0,plunder
488,488,4005888,5.8829439400000005,5.579305420000001,1.0,plunder
489,489,4014080,5.94166392,5.545838980000001,1.0,plunder
490,490,4022272,6.16276374,5.44265345,1.0,plunder
491,491,4030464,6.37219094,5.39764359,1.0,plunder
492,492,4038656,6.523375049999999,5.91689434,1.0,plunder
493,493,4046848,6.3959301900000005,5.9060516399999985,1.0,plunder
494,494,4055040,6.791009869999999,5.541994499999999,1.0,plunder
495,495,4063232,6.62881491,5.853900220000001,1.0,plunder
496,496,4071424,7.0077504799999994,5.946223799999999,1.0,plunder
497,497,4079616,7.193338350000001,6.004031349999999,1.0,plunder
498,498,4087808,7.525219880000001,6.679942899999999,1.0,plunder
499,499,4096000,7.408668860000001,6.691149989999999,1.0,plunder
500,500,4104192,7.507238820000001,6.725343309999999,1.0,plunder
501,501,4112384,8.186099070000001,6.96659193,1.0,plunder
502,502,4120576,7.748043290000002,6.942938980000001,1.0,plunder
503,503,4128768,7.050656909999999,6.65394458,1.0,plunder
504,504,4136960,6.497401319999999,5.954427840000001,1.0,plunder
505,505,4145152,6.659423290000001,6.23836428,1.0,plunder
506,506,4153344,7.157336159999999,6.19193307,1.0,plunder
507,507,4161536,6.62023347,6.018928309999999,1.0,plunder
508,508,4169728,6.909028020000001,6.0305176000000005,1.0,plunder
509,509,4177920,7.01235597,6.03086669,1.0,plunder
510,510,4186112,7.278008909999999,6.01972665,1.0,plunder
511,511,4194304,7.416221829999999,5.701532450000001,1.0,plunder
512,512,4202496,7.13705622,5.61752806,1.0,plunder
513,513,4210688,6.91538023,5.97484052,1.0,plunder
514,514,4218880,6.86787422,6.42011016,1.0,plunder
515,515,4227072,6.43790335,6.062072759999999,1.0,plunder
516,516,4235264,6.668428220000001,6.46026144,1.0,plunder
517,517,4243456,6.34346418,6.45881339,1.0,plunder
518,518,4251648,6.342323080000001,5.908516969999999,1.0,plunder
519,519,4259840,6.51497297,5.55095322,1.0,plunder
520,520,4268032,6.861493590000002,5.335472089999999,1.0,plunder
521,521,4276224,6.617894230000001,5.08588144,1.0,plunder
522,522,4284416,6.752174939999999,5.350767829999999,1.0,plunder
523,523,4292608,6.820957979999999,5.3624788799999985,1.0,plunder
524,524,4300800,7.086580540000001,5.638875420000001,1.0,plunder
525,525,4308992,6.5076811999999995,5.59281598,1.0,plunder
526,526,4317184,6.240989710000001,5.93788008,1.0,plunder
527,527,4325376,6.14819672,6.098779209999999,1.0,plunder
528,528,4333568,6.302033240000001,6.05250067,1.0,plunder
529,529,4341760,6.474627519999999,6.40893741,1.0,plunder
530,530,4349952,6.3815513500000005,5.98310237,1.0,plunder
531,531,4358144,6.646845650000001,5.73008537,1.0,plunder
532,532,4366336,7.10417314,5.6347102,1.0,plunder
533,533,4374528,7.172347359999999,5.519734350000001,1.0,plunder
534,534,4382720,7.414298229999998,5.347206170000001,1.0,plunder
535,535,4390912,7.517073409999999,5.2321571,1.0,plunder
536,536,4399104,7.3428029299999995,5.47380605,1.0,plunder
537,537,4407296,8.15740179,5.761388300000001,1.0,plunder
538,538,4415488,8.152297560000001,5.741643209999999,1.0,plunder
539,539,4423680,8.01638324,5.879578620000002,1.0,plunder
540,540,4431872,7.74999281,6.33963436,1.0,plunder
541,541,4440064,7.50687431,6.293564409999999,1.0,plunder
542,542,4448256,7.287152510000001,6.339668720000001,1.0,plunder
543,543,4456448,7.206186739999998,6.328476950000001,1.0,plunder
544,544,4464640,6.46390034,5.960753560000001,1.0,plunder
545,545,4472832,6.418100399999998,5.662159829999999,1.0,plunder
546,546,4481024,6.31428612,5.40959282,1.0,plunder
547,547,4489216,6.544942099999999,5.444728250000001,1.0,plunder
548,548,4497408,6.579314449999999,5.353152530000002,1.0,plunder
549,549,4505600,6.49833146,5.660841200000001,1.0,plunder
550,550,4513792,6.428851599999999,6.340612869999998,1.0,plunder
551,551,4521984,6.671076360000001,6.47912712,1.0,plunder
552,552,4530176,6.59036968,6.1222848999999995,1.0,plunder
553,553,4538368,6.64822455,6.295030539999999,1.0,plunder
554,554,4546560,6.482889080000001,6.329498669999998,1.0,plunder
555,555,4554752,6.71375725,5.734265589999998,1.0,plunder
556,556,4562944,6.51758605,5.30820469,1.0,plunder
557,557,4571136,6.633092069999999,5.41192904,1.0,plunder
558,558,4579328,6.079325260000001,5.630942469999999,1.0,plunder
559,559,4587520,5.8716401000000005,5.4123697900000005,1.0,plunder
560,560,4595712,5.4831596000000005,5.516824099999999,1.0,plunder
561,561,4603904,5.8531309700000005,5.6210546100000025,1.0,plunder
562,562,4612096,6.0383978,5.575586639999999,1.0,plunder
563,563,4620288,5.90059176,5.910819869999999,1.0,plunder
564,564,4628480,6.36277454,5.911870920000001,1.0,plunder
565,565,4636672,6.455317089999999,5.98162656,1.0,plunder
566,566,4644864,7.07524018,6.074760980000001,1.0,plunder
567,567,4653056,6.97144463,6.248864169999999,1.0,plunder
568,568,4661248,6.667425240000001,6.41085203,1.0,plunder
569,569,4669440,6.89825833,6.031226759999998,1.0,plunder
570,570,4677632,7.090488660000001,6.550858419999998,1.0,plunder
571,571,4685824,7.647903240000001,6.74721449,1.0,plunder
572,572,4694016,7.4780484299999985,6.45893937,1.0,plunder
573,573,4702208,7.796930489999999,6.401298380000001,1.0,plunder
574,574,4710400,7.61884478,6.908739100000002,1.0,plunder
575,575,4718592,7.39901815,7.289020859999999,1.0,plunder
576,576,4726784,7.15991891,6.93070219,1.0,plunder
577,577,4734976,6.69005961,6.8490023199999985,1.0,plunder
578,578,4743168,6.84721869,6.96375,1.0,plunder
579,579,4751360,6.685265920000001,6.78990506,1.0,plunder
580,580,4759552,7.184823930000001,6.842370110000001,1.0,plunder
581,581,4767744,7.1882614799999995,6.437823560000002,1.0,plunder
582,582,4775936,6.9841119900000015,6.2874627100000025,1.0,plunder
583,583,4784128,7.4530058,6.275860549999999,1.0,plunder
584,584,4792320,7.375772850000001,6.275929710000001,1.0,plunder
585,585,4800512,7.2753982,6.21856344,1.0,plunder
586,586,4808704,7.125196219999999,5.554701060000001,1.0,plunder
587,587,4816896,6.913524100000001,5.37104465,0.869560718536377,plunder
588,588,4825088,6.7750113700000005,5.71767863,0.9775823354721069,plunder
589,589,4833280,7.447655840000001,5.57974356,0.9953449964523315,plunder
590,590,4841472,7.4160730400000014,5.68396909,0.997168779373169,plunder
591,591,4849664,7.49620667,5.6842052600000015,0.989761233329773,plunder
592,592,4857856,7.299486470000001,5.926362059999999,0.993777871131897,plunder
593,593,4866048,7.78666842,6.3527869699999995,0.9806147217750549,plunder
594,594,4874240,8.12368939,6.13334788,0.9851846098899841,plunder
595,595,4882432,7.51896518,6.59002743,0.9870998859405518,plunder
596,596,4890624,7.333210620000002,6.7621630900000005,0.9897390604019165,plunder
597,597,4898816,7.8003159800000015,6.66915467,0.9954956769943237,plunder
598,598,4907008,7.983531080000001,6.172546639999998,0.9941576719284058,plunder
599,599,4915200,7.425155180000001,5.814676109999999,0.9939908981323242,plunder
600,600,4923392,6.99781814,5.50671083,0.9864673614501953,plunder
601,601,4931584,7.580088240000001,5.89766928,0.9784884452819824,plunder
602,602,4939776,7.425483450000001,5.701113660000001,0.9710545539855957,plunder
603,603,4947968,7.094003319999998,5.56241777,0.9767674207687378,plunder
604,604,4956160,7.13935347,5.7807378,0.9822547435760498,plunder
605,605,4964352,7.15024045,5.96458195,0.9748513698577881,plunder
606,606,4972544,7.28751615,6.02197415,1.0,plunder
607,607,4980736,7.04848644,6.045102779999999,0.9705542922019958,plunder
608,608,4988928,7.1313065600000005,6.552010740000001,0.9804866313934326,plunder
609,609,4997120,6.889054519999999,6.66711863,0.9742351770401001,plunder
610,610,5005312,6.7733343600000016,6.782244090000001,0.9660232067108154,plunder
611,611,5013504,6.941567600000001,6.82807871,1.0,plunder
612,612,5021696,6.952425400000001,6.977157830000001,1.0,plunder
613,613,5029888,7.112978310000001,6.757838350000001,0.9565271139144897,plunder
614,614,5038080,6.675853360000001,6.4462293,0.9526927471160889,plunder
615,615,5046272,6.5952357699999995,6.08908686,0.9170331358909607,plunder
616,616,5054464,6.572022670000001,6.042650270000001,1.0,plunder
617,617,5062656,7.10052961,6.4302819499999995,1.0,plunder
618,618,5070848,6.836036800000001,6.085024249999999,1.0,plunder
619,619,5079040,6.56018779,6.2117375699999995,1.0,plunder
620,620,5087232,6.81307655,6.1542984500000015,1.0,plunder
621,621,5095424,6.755459649999999,6.706920129999999,1.0,plunder
622,622,5103616,6.893189589999999,6.4998064,1.0,plunder
623,623,5111808,7.199735309999999,5.9740076900000005,0.9989565014839172,plunder
624,624,5120000,7.268158380000001,6.227208020000001,1.0,plunder
625,625,5128192,7.52374733,6.1235885199999975,1.0,plunder
626,626,5136384,7.324010200000001,5.91644536,1.0,plunder
627,627,5144576,7.610679910000001,5.893476840000001,1.0,plunder
628,628,5152768,7.506217539999999,6.19285648,0.9697123765945435,plunder
629,629,5160960,7.41667018,5.9626332999999985,0.9545799493789673,plunder
630,630,5169152,7.289834559999999,6.3306862,1.0,plunder
631,631,5177344,7.07062384,6.433950590000002,1.0,plunder
632,632,5185536,6.9816192699999995,6.0653840400000005,1.0,plunder
633,633,5193728,6.82046975,6.065074389999999,1.0,plunder
634,634,5201920,6.762856959999999,6.15688458,1.0,plunder
635,635,5210112,6.865962309999999,6.09927273,1.0,plunder
636,636,5218304,6.8427428599999995,5.7654977800000005,1.0,plunder
637,637,5226496,6.808239749999999,5.822971570000001,1.0,plunder
638,638,5234688,6.965466749999998,6.291139970000001,1.0,plunder
639,639,5242880,7.6581853,5.589091600000001,1.0,plunder
640,640,5251072,7.634420230000001,5.876631710000002,1.0,plunder
641,641,5259264,7.323853249999998,5.715417669999998,1.0,plunder
642,642,5267456,7.23143995,5.876326000000001,1.0,plunder
643,643,5275648,7.50615003,5.853239210000001,1.0,plunder
644,644,5283840,7.31355718,5.87976216,1.0,plunder
645,645,5292032,6.76579714,5.845295330000002,0.9967759251594543,plunder
646,646,5300224,6.5509965800000005,5.7534646799999996,0.34431421756744385,plunder
647,647,5308416,6.7574373,5.51235418,1.0,plunder
648,648,5316608,7.568436950000001,5.20196236,0.44945013523101807,plunder
649,649,5324800,8.26076541,5.808968889999999,1.0,plunder
650,650,5332992,8.14208106,6.36182145,1.0,plunder
651,651,5341184,8.03790395,6.396323679999999,0.6282855272293091,plunder
652,652,5349376,8.8327875,6.384699909999998,0.6125155687332153,plunder
653,653,5357568,8.87416435,6.821662600000001,0.5532101392745972,plunder
654,654,5365760,8.663312789999999,6.982311149999999,1.0,plunder
655,655,5373952,8.47101614,6.179775039999998,1.0,plunder
656,656,5382144,7.4480346299999995,5.7538937599999995,1.0,plunder
657,657,5390336,7.341579950000002,5.6850536499999995,1.0,plunder
658,658,5398528,6.94043871,5.31712437,1.0,plunder
659,659,5406720,6.588208529999998,5.409652449999999,1.0,plunder
660,660,5414912,6.882951070000001,5.755435839999999,1.0,plunder
661,661,5423104,7.06303208,5.916878390000001,1.0,plunder
662,662,5431296,6.9711693200000004,6.205026,1.0,plunder
663,663,5439488,6.790722110000001,6.205151030000001,1.0,plunder
664,664,5447680,6.26980274,6.29746965,1.0,plunder
665,665,5455872,6.2813167499999984,6.044388910000001,1.0,plunder
666,666,5464064,5.588581059999999,6.090951080000001,1.0,plunder
667,667,5472256,5.821097430000001,5.93007611,1.0,plunder
668,668,5480448,5.92448325,5.781166489999999,1.0,plunder
669,669,5488640,6.32575285,6.0233469899999985,1.0,plunder
670,670,5496832,6.531985549999999,5.98910325,1.0,plunder
671,671,5505024,7.10160983,6.44265083,1.0,plunder
672,672,5513216,7.22424582,6.431089969999999,1.0,plunder
673,673,5521408,6.811130820000001,6.511466929999999,1.0,plunder
674,674,5529600,6.8563408500000005,6.2347569499999995,1.0,plunder
675,675,5537792,6.78335755,6.176907249999999,1.0,plunder
676,676,5545984,6.7140569900000004,5.69668317,1.0,plunder
677,677,5554176,6.816210169999998,5.573622449999999,1.0,plunder
678,678,5562368,6.967516359999999,5.792512479999999,1.0,plunder
679,679,5570560,7.02455273,5.976857380000001,1.0,plunder
680,680,5578752,6.68079265,6.2072318,1.0,plunder
681,681,5586944,7.34152834,6.503080859999999,1.0,plunder
682,682,5595136,7.627418339999999,6.38801149,1.0,plunder
683,683,5603328,8.204281610000002,6.042624590000002,1.0,plunder
684,684,5611520,7.86325264,5.7548169300000005,1.0,plunder
685,685,5619712,7.57639696,6.411364750000001,1.0,plunder
686,686,5627904,7.564620229999998,6.26534853,1.0,plunder
687,687,5636096,7.052118770000002,6.24245133,1.0,plunder
688,688,5644288,6.1422444999999986,6.48444091,1.0,plunder
689,689,5652480,5.7332944,6.59947359,1.0,plunder
690,690,5660672,5.87081056,7.044708289999999,1.0,plunder
691,691,5668864,6.520349060000001,6.6296954800000005,1.0,plunder
692,692,5677056,6.428831030000001,6.951708989999999,1.0,plunder
693,693,5685248,7.00079882,6.99739968,1.0,plunder
694,694,5693440,7.069372060000001,6.985572160000001,1.0,plunder
695,695,5701632,7.38662591,6.77441816,1.0,plunder
696,696,5709824,7.329200180000002,6.731797210000001,1.0,plunder
697,697,5718016,7.0886944100000004,6.6050746,1.0,plunder
698,698,5726208,7.057163889999999,6.317303000000001,1.0,plunder
699,699,5734400,6.599515889999999,6.24814606,1.0,plunder
700,700,5742592,6.65689392,6.228504439999999,1.0,plunder
701,701,5750784,6.591349190000001,6.2246066,1.0,plunder
702,702,5758976,6.488540189999998,6.028672010000001,1.0,plunder
703,703,5767168,7.037877920000001,6.154976650000001,1.0,plunder
704,704,5775360,6.786019589999999,6.384590449999999,1.0,plunder
705,705,5783552,7.01444337,6.36089472,1.0,plunder
706,706,5791744,6.76228691,6.455988940000001,1.0,plunder
707,707,5799936,6.704623479999999,6.466664190000001,1.0,plunder
708,708,5808128,6.39502023,6.615749480000001,1.0,plunder
709,709,5816320,6.162655119999999,6.44256312,1.0,plunder
710,710,5824512,6.596995430000001,6.004654229999999,1.0,plunder
711,711,5832704,6.47083638,5.797280499999999,1.0,plunder
712,712,5840896,6.67354611,5.5671008099999995,1.0,plunder
713,713,5849088,6.82194805,5.88554471,1.0,plunder
714,714,5857280,7.799046080000002,5.850986509999999,1.0,plunder
715,715,5865472,7.778317179999999,6.16159853,1.0,plunder
716,716,5873664,7.365817849999998,6.36530427,1.0,plunder
717,717,5881856,7.581810239999999,6.48045904,1.0,plunder
718,718,5890048,7.6742843,6.035562160000001,1.0,plunder
719,719,5898240,8.16072208,5.66761198,1.0,plunder
720,720,5906432,7.331034420000001,5.5411006899999995,1.0,plunder
721,721,5914624,7.466894430000002,5.43755453,1.0,plunder
722,722,5922816,7.62571376,5.667673420000001,1.0,plunder
723,723,5931008,7.282351050000002,5.89794325,1.0,plunder
724,724,5939200,7.54144227,6.4848986800000015,1.0,plunder
725,725,5947392,7.5205208500000005,6.393039549999998,1.0,plunder
726,726,5955584,7.382778010000001,6.4392635700000005,1.0,plunder
727,727,5963776,7.687044579999999,6.121001579999999,1.0,plunder
728,728,5971968,7.617543520000001,6.36277287,1.0,plunder
729,729,5980160,7.7193021,6.10599833,1.0,plunder
730,730,5988352,6.956186660000001,6.1400771999999995,1.0,plunder
731,731,5996544,6.65852425,6.323537379999999,1.0,plunder
732,732,6004736,6.658166600000002,6.541415979999998,1.0,plunder
733,733,6012928,6.0787295199999996,6.58607534,1.0,plunder
734,734,6021120,6.40658879,6.25510105,1.0,plunder
735,735,6029312,6.882550280000001,6.450040240000002,1.0,plunder
736,736,6037504,7.14432209,6.7940437,1.0,plunder
737,737,6045696,7.90444271,6.4948518,1.0,plunder
738,738,6053888,7.835047600000001,6.6175277600000015,1.0,plunder
739,739,6062080,7.879810260000002,6.27233707,1.0,plunder
740,740,6070272,8.06370113,6.57085585,1.0,plunder
741,741,6078464,7.46089964,6.49786405,1.0,plunder
742,742,6086656,7.54864707,6.712280219999999,1.0,plunder
743,743,6094848,7.45350521,6.803750549999998,1.0,plunder
744,744,6103040,7.985243929999999,6.829400779999999,1.0,plunder
745,745,6111232,8.007325439999999,7.57210922,1.0,plunder
746,746,6119424,8.245324140000001,7.571429760000001,1.0,plunder
747,747,6127616,9.02218249,7.332962589999999,1.0,plunder
748,748,6135808,9.05489501,6.865100269999999,1.0,plunder
749,749,6144000,8.94177023,7.243694260000001,1.0,plunder
750,750,6152192,8.489919120000003,7.52351111,1.0,plunder
751,751,6160384,8.3635315,7.155605249999999,1.0,plunder
752,752,6168576,9.26465027,7.327581169999999,1.0,plunder
753,753,6176768,9.567875350000001,7.30417175,1.0,plunder
754,754,6184960,8.663731330000001,7.55645677,1.0,plunder
755,755,6193152,8.867559389999998,7.670699620000001,1.0,plunder
756,756,6201344,8.775797310000002,7.5126823699999985,1.0,plunder
757,757,6209536,8.2087469,7.148102060000001,1.0,plunder
758,758,6217728,7.7127441899999996,6.734393720000001,1.0,plunder
759,759,6225920,7.214535860000001,6.768667490000001,1.0,plunder
760,760,6234112,7.02102099,6.768527499999999,1.0,plunder
761,761,6242304,7.0547413599999995,6.220600029999999,1.0,plunder
762,762,6250496,6.781474080000001,6.239894080000002,1.0,plunder
763,763,6258688,7.076607720000001,6.618227460000001,1.0,plunder
764,764,6266880,6.6216680299999995,6.881672169999999,1.0,plunder
765,765,6275072,7.302720300000001,6.972872160000001,1.0,plunder
766,766,6283264,6.870611630000001,6.502155990000001,1.0,plunder
767,767,6291456,6.813570440000001,6.44810562,1.0,plunder
768,768,6299648,6.73354307,6.103819879999999,1.0,plunder
769,769,6307840,7.07170554,6.23816165,1.0,plunder
770,770,6316032,7.559713989999999,6.214848079999999,1.0,plunder
771,771,6324224,7.42217132,6.38638027,1.0,plunder
772,772,6332416,7.88701804,6.810030380000001,1.0,plunder
773,773,6340608,8.42871944,7.153058929999999,1.0,plunder
774,774,6348800,9.37778835,7.73618143,1.0,plunder
775,775,6356992,9.67825205,7.963274180000001,1.0,plunder
776,776,6365184,9.47380199,7.80135763,1.0,plunder
777,777,6373376,9.50574268,7.49105902,1.0,plunder
778,778,6381568,9.455268740000001,7.272549220000001,1.0,plunder
779,779,6389760,9.19231785,6.56162694,1.0,plunder
780,780,6397952,8.93068204,6.0115403,1.0,plunder
781,781,6406144,8.239087750000001,5.95737886,1.0,plunder
782,782,6414336,8.3625516,6.377998960000001,1.0,plunder
783,783,6422528,8.008007709999998,6.93902922,1.0,plunder
784,784,6430720,7.365544959999999,7.05315017,1.0,plunder
785,785,6438912,7.512135300000002,7.281625540000001,1.0,plunder
786,786,6447104,7.4224341900000015,7.418594209999998,1.0,plunder
787,787,6455296,7.2424326,7.17741576,1.0,plunder
788,788,6463488,7.03979055,6.82468798,1.0,plunder
789,789,6471680,6.91642038,6.686967769999999,1.0,plunder
790,790,6479872,7.185583099999999,6.423351370000002,1.0,plunder
791,791,6488064,7.241794280000001,6.42317517,1.0,plunder
792,792,6496256,7.364028589999999,6.7437733,1.0,plunder
793,793,6504448,7.657611050000002,6.49193126,1.0,plunder
794,794,6512640,7.99253089,6.320229049999998,1.0,plunder
795,795,6520832,8.01452398,6.411715309999998,1.0,plunder
796,796,6529024,7.42740152,6.900706400000001,1.0,plunder
797,797,6537216,7.35910956,6.87744106,1.0,plunder
798,798,6545408,8.13105729,6.51080554,1.0,plunder
799,799,6553600,8.10795818,6.3158855,1.0,plunder
800,800,6561792,7.6107259,6.60995141,1.0,plunder
801,801,6569984,8.35186434,6.904027590000001,1.0,plunder
802,802,6578176,8.80077318,7.291997519999999,1.0,plunder
803,803,6586368,9.86523886,7.3365937400000005,1.0,plunder
804,804,6594560,9.87490187,7.9845200200000015,1.0,plunder
805,805,6602752,9.19940845,7.791325489999999,1.0,plunder
806,806,6610944,9.62593917,7.426703799999999,1.0,plunder
807,807,6619136,9.454136050000002,7.07423981,1.0,plunder
808,808,6627328,9.31753471,6.947332290000002,1.0,plunder
809,809,6635520,9.14866353,6.9697448,1.0,plunder
810,810,6643712,8.41934179,6.706232399999999,1.0,plunder
811,811,6651904,8.65564709,6.546012510000001,1.0,plunder
812,812,6660096,7.990705570000001,6.694549980000001,1.0,plunder
813,813,6668288,8.45063884,6.86600696,1.0,plunder
814,814,6676480,8.57410137,6.62599113,1.0,plunder
815,815,6684672,8.20171024,6.56884688,1.0,plunder
816,816,6692864,8.39297835,6.14878972,1.0,plunder
817,817,6701056,8.460191450000002,6.1029450999999995,1.0,plunder
818,818,6709248,8.25674225,6.03427053,1.0,plunder
819,819,6717440,8.30284339,6.1827516000000005,1.0,plunder
820,820,6725632,7.447091030000001,6.285616289999999,1.0,plunder
821,821,6733824,7.35784444,6.71995139,1.0,plunder
822,822,6742016,7.548866180000002,6.731440770000001,1.0,plunder
823,823,6750208,7.683176350000001,7.094331499999999,1.0,plunder
824,824,6758400,7.783856589999999,7.2857878,1.0,plunder
825,825,6766592,7.601570959999999,7.568603980000001,1.0,plunder
826,826,6774784,7.623044279999999,7.4542902600000005,1.0,plunder
827,827,6782976,7.622342209999999,7.759821309999999,1.0,plunder
828,828,6791168,7.2739876699999995,8.01948339,1.0,plunder
829,829,6799360,7.048361719999999,8.0763885,1.0,plunder
830,830,6807552,7.37196036,7.6932056499999995,1.0,plunder
831,831,6815744,7.102911039999999,7.2274427700000015,1.0,plunder
832,832,6823936,7.2830367,7.273086790000001,1.0,plunder
833,833,6832128,6.82140532,6.704400499999999,1.0,plunder
834,834,6840320,6.90037361,6.50152776,1.0,plunder
835,835,6848512,7.15820956,6.807086769999999,1.0,plunder
836,836,6856704,7.182022939999999,7.055171860000001,1.0,plunder
837,837,6864896,6.890401799999999,7.58872014,1.0,plunder
838,838,6873088,6.833774859999998,7.531167980000001,1.0,plunder
839,839,6881280,6.95577324,7.79004951,1.0,plunder
840,840,6889472,7.28041964,7.697881580000001,1.0,plunder
841,841,6897664,7.04471238,7.322989580000001,1.0,plunder
842,842,6905856,6.976488880000002,6.834101559999999,1.0,plunder
843,843,6914048,7.077466800000001,6.23149144,1.0,plunder
844,844,6922240,7.291000180000001,5.99458136,1.0,plunder
845,845,6930432,7.247051499999999,5.549379199999999,1.0,plunder
846,846,6938624,7.201620010000002,5.926735489999999,1.0,plunder
847,847,6946816,7.313886110000001,5.824406419999999,1.0,plunder
848,848,6955008,7.223382949999998,5.87046795,1.0,plunder
849,849,6963200,7.3917112,6.042054480000001,1.0,plunder
850,850,6971392,7.547365589999998,6.122271409999999,1.0,plunder
851,851,6979584,8.139179489999998,6.213825660000001,1.0,plunder
852,852,6987776,7.823606519999999,5.8029256899999995,1.0,plunder
853,853,6995968,7.5652724399999975,5.643333769999998,1.0,plunder
854,854,7004160,7.306052759999999,6.07504758,1.0,plunder
855,855,7012352,6.85577322,5.995505170000001,1.0,plunder
856,856,7020544,6.89068661,6.564301050000001,1.0,plunder
857,857,7028736,6.82328163,6.53038603,1.0,plunder
858,858,7036928,6.70240425,6.63351396,1.0,plunder
859,859,7045120,7.185149059999998,6.587969459999999,1.0,plunder
860,860,7053312,7.140514109999999,6.556778049999999,1.0,plunder
861,861,7061504,7.364638170000001,6.739674090000001,1.0,plunder
862,862,7069696,7.43262766,7.013899089999999,1.0,plunder
863,863,7077888,7.7928422,6.65100276,1.0,plunder
864,864,7086080,7.960431550000001,6.37673855,1.0,plunder
865,865,7094272,7.624135649999999,6.433925059999999,1.0,plunder
866,866,7102464,7.62530593,6.21692589,1.0,plunder
867,867,7110656,7.670110409999999,6.52573636,1.0,plunder
868,868,7118848,7.648587780000001,6.43463599,1.0,plunder
869,869,7127040,8.00552966,6.149158299999999,1.0,plunder
870,870,7135232,8.08253725,6.274998989999999,1.0,plunder
871,871,7143424,7.77969299,6.4463503300000005,1.0,plunder
872,872,7151616,7.577001210000002,6.514679910000001,1.0,plunder
873,873,7159808,7.3405733799999995,6.548524310000001,1.0,plunder
874,874,7168000,7.45279268,6.6138258400000005,1.0,plunder
875,875,7176192,7.217680499999999,6.78497978,1.0,plunder
876,876,7184384,7.0963552199999995,7.173237299999999,1.0,plunder
877,877,7192576,7.186351169999999,7.09281082,1.0,plunder
878,878,7200768,6.950226800000001,6.82984855,1.0,plunder
879,879,7208960,6.916560539999999,6.589802390000002,1.0,plunder
880,880,7217152,6.657985780000001,6.566876500000001,1.0,plunder
881,881,7225344,6.680703650000001,6.466806770000002,1.0,plunder
882,882,7233536,6.545898219999999,6.352593619999999,1.0,plunder
883,883,7241728,6.411235499999999,6.284082850000001,1.0,plunder
884,884,7249920,6.5351189199999995,5.96418835,1.0,plunder
885,885,7258112,6.950184099999999,5.975650519999999,1.0,plunder
886,886,7266304,6.95019558,5.815758039999999,1.0,plunder
887,887,7274496,6.635192620000001,5.75870357,1.0,plunder
888,888,7282688,6.71376065,5.941622220000002,1.0,plunder
889,889,7290880,6.667313480000001,6.056014109999999,1.0,plunder
890,890,7299072,7.00204357,6.5475115299999995,1.0,plunder
891,891,7307264,6.87933663,6.753340069999999,1.0,plunder
892,892,7315456,7.4401591,6.959454629999998,1.0,plunder
893,893,7323648,7.75347139,6.948408069999998,1.0,plunder
894,894,7331840,8.30395695,6.263304740000001,1.0,plunder
895,895,7340032,7.765137050000001,6.069465909999999,1.0,plunder
896,896,7348224,7.4961937,6.00142664,1.0,plunder
897,897,7356416,7.76558901,5.9106708,1.0,plunder
898,898,7364608,7.877579280000001,6.52273414,1.0,plunder
899,899,7372800,7.608468949999999,6.488812049999999,1.0,plunder
900,900,7380992,7.06853974,6.740616359999998,1.0,plunder
901,901,7389184,7.16942924,7.072346369999999,1.0,plunder
