,_step,custom_step,eprew,eprew_eval,silhouette_score,env
400,400,3284992,4.30223982,4.711741399999999,1.0,starpilot
401,401,3293184,4.5043859699999995,4.14138537,1.0,starpilot
402,402,3301376,4.48791295,4.1334547200000005,1.0,starpilot
403,403,3309568,5.08572497,4.32534435,1.0,starpilot
404,404,3317760,4.7939390600000005,4.313684169999999,1.0,starpilot
405,405,3325952,4.48114705,4.31735432,1.0,starpilot
406,406,3334144,5.13148808,4.230925259999999,1.0,starpilot
407,407,3342336,5.50701301,4.405636339999999,1.0,starpilot
408,408,3350528,4.69421189,4.172147460000001,1.0,starpilot
409,409,3358720,4.285138559999999,3.77565467,1.0,starpilot
410,410,3366912,4.1400026400000005,4.5319213000000005,1.0,starpilot
411,411,3375104,4.2664177400000005,4.649149349999999,1.0,starpilot
412,412,3383296,4.505090490000001,4.1493513,1.0,starpilot
413,413,3391488,4.61191002,4.086104550000001,1.0,starpilot
414,414,3399680,4.85941258,4.459827199999999,1.0,starpilot
415,415,3407872,4.97135748,4.341656,1.0,starpilot
416,416,3416064,4.93260351,4.25115325,1.0,starpilot
417,417,3424256,4.77572002,4.19394573,1.0,starpilot
418,418,3432448,4.65810296,4.05663892,1.0,starpilot
419,419,3440640,4.45229035,4.31777722,1.0,starpilot
420,420,3448832,4.726717969999999,4.945421029999999,1.0,starpilot
421,421,3457024,4.760126549999999,4.72855355,1.0,starpilot
422,422,3465216,4.293705040000001,4.19433044,1.0,starpilot
423,423,3473408,4.338856509999999,3.7835785299999998,1.0,starpilot
424,424,3481600,4.27049433,4.1803123,1.0,starpilot
425,425,3489792,4.40992233,4.491992280000001,1.0,starpilot
426,426,3497984,4.957981810000001,4.443494100000001,1.0,starpilot
427,427,3506176,5.24973374,3.7426258900000007,1.0,starpilot
428,428,3514368,4.7840593899999995,3.573328540000001,1.0,starpilot
429,429,3522560,4.45923813,4.286773999999999,1.0,starpilot
430,430,3530752,4.94029851,4.43351916,1.0,starpilot
431,431,3538944,5.3480869900000005,4.2361539,1.0,starpilot
432,432,3547136,4.6591825,4.49837658,1.0,starpilot
433,433,3555328,4.4208701,4.11223003,1.0,starpilot
434,434,3563520,5.336825540000001,3.9599702899999993,1.0,starpilot
435,435,3571712,5.365525,4.14989292,1.0,starpilot
436,436,3579904,4.45942685,3.5371735699999998,1.0,starpilot
437,437,3588096,3.9707433699999997,3.4739625999999997,1.0,starpilot
438,438,3596288,4.709451439999999,3.8961068599999997,1.0,starpilot
439,439,3604480,4.99417129,4.2913571,1.0,starpilot
440,440,3612672,4.76802943,4.67474601,1.0,starpilot
441,441,3620864,5.170433459999999,5.163194509999999,1.0,starpilot
442,442,3629056,5.04571632,5.260465889999999,1.0,starpilot
443,443,3637248,4.48016061,4.82064479,1.0,starpilot
444,444,3645440,4.33996311,5.03875994,1.0,starpilot
445,445,3653632,4.194024219999999,4.963612390000001,1.0,starpilot
446,446,3661824,4.1701029400000005,4.65506055,1.0,starpilot
447,447,3670016,4.21521012,4.02916277,1.0,starpilot
448,448,3678208,5.0854210900000005,4.404991390000001,1.0,starpilot
449,449,3686400,5.360101149999999,4.72265401,1.0,starpilot
450,450,3694592,5.41544628,4.663510210000001,1.0,starpilot
451,451,3702784,4.77770332,4.82388867,1.0,starpilot
452,452,3710976,4.558797350000001,4.71391346,1.0,starpilot
453,453,3719168,5.022100030000001,4.81925639,1.0,starpilot
454,454,3727360,5.4038488099999995,4.98113079,1.0,starpilot
455,455,3735552,5.640658360000001,4.8103696199999995,1.0,starpilot
456,456,3743744,4.76347621,4.1346145000000005,1.0,starpilot
457,457,3751936,4.1597526,4.11380074,1.0,starpilot
458,458,3760128,4.93554134,4.31246361,1.0,starpilot
459,459,3768320,4.841982939999999,4.0073289899999995,1.0,starpilot
460,460,3776512,4.809100519999999,4.3680081699999995,1.0,starpilot
461,461,3784704,5.15550514,4.20183133,1.0,starpilot
462,462,3792896,5.18268735,4.231166279999999,1.0,starpilot
463,463,3801088,5.04681194,4.9476594899999995,1.0,starpilot
464,464,3809280,4.79064122,4.94589574,1.0,starpilot
465,465,3817472,4.800209970000001,4.577938550000001,1.0,starpilot
466,466,3825664,4.75475811,4.5211143400000005,1.0,starpilot
467,467,3833856,5.14348966,4.460681859999999,1.0,starpilot
468,468,3842048,4.78767356,4.58871112,1.0,starpilot
469,469,3850240,4.55789914,3.90404719,1.0,starpilot
470,470,3858432,4.6233591899999995,3.4180048199999997,1.0,starpilot
471,471,3866624,4.85443141,4.22614405,1.0,starpilot
472,472,3874816,5.1489176599999995,4.59652355,1.0,starpilot
473,473,3883008,5.017660609999999,4.319289209999999,1.0,starpilot
474,474,3891200,4.826653179999999,4.13764767,1.0,starpilot
475,475,3899392,4.4432371999999996,4.39986181,1.0,starpilot
476,476,3907584,4.47078304,4.46974084,1.0,starpilot
477,477,3915776,4.58283732,4.636932510000001,1.0,starpilot
478,478,3923968,4.84714787,4.91522182,1.0,starpilot
479,479,3932160,4.84013765,5.20985551,1.0,starpilot
480,480,3940352,4.6466758200000005,4.916894500000001,1.0,starpilot
481,481,3948544,4.6194017800000005,4.30395249,1.0,starpilot
482,482,3956736,4.7712400200000005,4.35183681,1.0,starpilot
483,483,3964928,5.21833914,4.758030260000001,1.0,starpilot
484,484,3973120,5.001705370000001,4.72107438,1.0,starpilot
485,485,3981312,5.15200427,4.910395240000001,1.0,starpilot
486,486,3989504,4.818932780000001,4.22148212,1.0,starpilot
487,487,3997696,4.6675239600000005,4.31807841,1.0,starpilot
488,488,4005888,4.85592267,4.88404312,1.0,starpilot
489,489,4014080,4.83801294,4.08624064,1.0,starpilot
490,490,4022272,4.68314083,3.7839125299999994,1.0,starpilot
491,491,4030464,4.36101216,4.0752888,1.0,starpilot
492,492,4038656,4.6995882,4.8881283799999995,1.0,starpilot
493,493,4046848,4.58975273,4.74943294,1.0,starpilot
494,494,4055040,4.87710505,4.35355228,1.0,starpilot
495,495,4063232,4.66595143,4.555484120000001,1.0,starpilot
496,496,4071424,4.12923858,4.69570234,1.0,starpilot
497,497,4079616,4.3367971,4.20466917,1.0,starpilot
498,498,4087808,4.18770168,4.03355084,1.0,starpilot
499,499,4096000,4.109173469999999,4.2006765,1.0,starpilot
500,500,4104192,4.49904523,4.32436588,1.0,starpilot
501,501,4112384,4.4694005400000005,3.70350192,1.0,starpilot
502,502,4120576,4.2240138300000005,3.9431723400000003,1.0,starpilot
503,503,4128768,4.26523917,4.3017184,1.0,starpilot
504,504,4136960,4.677414770000001,4.74950375,1.0,starpilot
505,505,4145152,4.48198324,4.55433834,1.0,starpilot
506,506,4153344,3.696273649999999,4.338455519999999,1.0,starpilot
507,507,4161536,4.3002968599999996,4.6917072,1.0,starpilot
508,508,4169728,4.77601868,4.511039289999999,1.0,starpilot
509,509,4177920,4.6757833699999996,4.092982869999999,1.0,starpilot
510,510,4186112,4.75511943,3.67379318,1.0,starpilot
511,511,4194304,5.000053809999999,3.66561544,1.0,starpilot
512,512,4202496,4.9103433,4.45189811,1.0,starpilot
513,513,4210688,4.851413529999999,4.56367843,1.0,starpilot
514,514,4218880,4.6995888500000005,4.286511149999999,1.0,starpilot
515,515,4227072,4.59464164,4.594247579999999,1.0,starpilot
516,516,4235264,5.468614880000001,4.97108326,1.0,starpilot
517,517,4243456,5.299202320000001,4.68592925,1.0,starpilot
518,518,4251648,4.81455434,3.9376414300000007,1.0,starpilot
519,519,4259840,5.00087421,4.33267154,1.0,starpilot
520,520,4268032,4.950819839999999,4.67265242,1.0,starpilot
521,521,4276224,5.2023737500000005,4.68564247,1.0,starpilot
522,522,4284416,5.08014637,4.76995634,1.0,starpilot
523,523,4292608,4.86343275,4.63477319,1.0,starpilot
524,524,4300800,4.3492164099999995,4.882319119999999,1.0,starpilot
525,525,4308992,5.21825763,4.6938863799999995,1.0,starpilot
526,526,4317184,5.4485829599999995,5.2404752,1.0,starpilot
527,527,4325376,5.2521618,4.65032093,1.0,starpilot
528,528,4333568,4.45971078,3.95890348,1.0,starpilot
529,529,4341760,5.048982409999999,4.1179335,1.0,starpilot
530,530,4349952,4.968241150000001,3.9580459499999994,1.0,starpilot
531,531,4358144,5.08566717,3.95244351,1.0,starpilot
532,532,4366336,5.027024,4.0408257700000005,1.0,starpilot
533,533,4374528,4.70202063,4.57875755,1.0,starpilot
534,534,4382720,4.452813760000001,5.0357331599999995,1.0,starpilot
535,535,4390912,4.648759280000001,4.70338597,1.0,starpilot
536,536,4399104,4.87287385,4.34804251,1.0,starpilot
537,537,4407296,4.8529211,4.747445679999999,1.0,starpilot
538,538,4415488,4.4157731799999995,5.17912879,1.0,starpilot
539,539,4423680,4.32192123,4.43861252,1.0,starpilot
540,540,4431872,4.73975945,4.240408260000001,1.0,starpilot
541,541,4440064,4.50097039,4.65941515,1.0,starpilot
542,542,4448256,4.68237669,4.21270484,1.0,starpilot
543,543,4456448,4.8017039,4.67398546,1.0,starpilot
544,544,4464640,4.85402016,4.43613069,1.0,starpilot
545,545,4472832,4.51652714,4.472344690000001,1.0,starpilot
546,546,4481024,4.08276134,4.76026501,1.0,starpilot
547,547,4489216,4.25786447,4.80676975,1.0,starpilot
548,548,4497408,4.67770363,4.82965922,1.0,starpilot
549,549,4505600,4.376229930000001,4.84157117,1.0,starpilot
550,550,4513792,4.37440205,4.3695809500000005,1.0,starpilot
551,551,4521984,5.45768968,4.57084154,1.0,starpilot
552,552,4530176,4.8976388,5.063391050000001,1.0,starpilot
553,553,4538368,4.08869876,5.41132848,1.0,starpilot
554,554,4546560,4.68365872,4.9895216399999995,1.0,starpilot
555,555,4554752,4.81677713,5.24492016,1.0,starpilot
556,556,4562944,4.79772312,5.2519362,1.0,starpilot
557,557,4571136,4.746868440000001,4.99445155,1.0,starpilot
558,558,4579328,4.25078859,4.319245030000001,1.0,starpilot
559,559,4587520,4.51777507,4.35913574,1.0,starpilot
560,560,4595712,4.54078532,4.54621965,1.0,starpilot
561,561,4603904,4.33665898,4.39710877,1.0,starpilot
562,562,4612096,4.357059520000001,4.384929500000001,1.0,starpilot
563,563,4620288,4.99031171,4.724169300000001,1.0,starpilot
564,564,4628480,4.81884894,4.87722431,1.0,starpilot
565,565,4636672,4.75540192,4.71764365,1.0,starpilot
566,566,4644864,4.75517627,4.41399989,1.0,starpilot
567,567,4653056,4.30985097,4.28448734,1.0,starpilot
568,568,4661248,3.7921545299999995,4.0936162099999995,1.0,starpilot
569,569,4669440,4.407895,4.27327719,1.0,starpilot
570,570,4677632,5.02230107,4.2423835,1.0,starpilot
571,571,4685824,4.49703441,4.2531293,1.0,starpilot
572,572,4694016,4.16086737,3.8649326900000007,1.0,starpilot
573,573,4702208,4.099038200000001,3.18564358,1.0,starpilot
574,574,4710400,3.83052142,3.4610457400000008,1.0,starpilot
575,575,4718592,4.041122849999999,3.54159874,1.0,starpilot
576,576,4726784,4.28043849,4.15964203,1.0,starpilot
577,577,4734976,4.25016632,4.15811992,1.0,starpilot
578,578,4743168,4.330925479999999,4.223960679999999,1.0,starpilot
579,579,4751360,3.90847196,4.58709464,1.0,starpilot
580,580,4759552,4.499258660000001,4.2253795499999995,1.0,starpilot
581,581,4767744,4.47506045,4.08470011,1.0,starpilot
582,582,4775936,4.71010645,3.947687619999999,1.0,starpilot
583,583,4784128,4.663533039999999,4.01100244,1.0,starpilot
584,584,4792320,4.32627669,4.5549806099999985,1.0,starpilot
585,585,4800512,4.1411957699999995,4.39448812,1.0,starpilot
586,586,4808704,4.12044548,4.266933969999999,1.0,starpilot
587,587,4816896,4.427939289999999,4.013901720000001,1.0,starpilot
588,588,4825088,4.77856978,4.2090666699999995,1.0,starpilot
589,589,4833280,5.252223150000001,4.24886254,1.0,starpilot
590,590,4841472,4.926961210000001,4.34685976,1.0,starpilot
591,591,4849664,5.012009829999999,4.3996220699999995,1.0,starpilot
592,592,4857856,4.58122645,4.55468659,1.0,starpilot
593,593,4866048,4.81764557,4.50445188,1.0,starpilot
594,594,4874240,5.05420533,4.31574792,1.0,starpilot
595,595,4882432,4.83188496,4.737490030000001,1.0,starpilot
596,596,4890624,4.60621637,4.159197890000001,1.0,starpilot
597,597,4898816,4.33395097,4.05462453,1.0,starpilot
598,598,4907008,4.708270130000001,4.4055298,1.0,starpilot
599,599,4915200,5.05042341,4.48053718,1.0,starpilot
600,600,4923392,5.3706786599999985,4.15817135,1.0,starpilot
601,601,4931584,5.10732821,4.28189952,1.0,starpilot
602,602,4939776,5.03878656,4.58463415,1.0,starpilot
603,603,4947968,4.85238141,5.357221159999999,1.0,starpilot
604,604,4956160,5.152278730000001,4.784083749999999,1.0,starpilot
605,605,4964352,5.3590472799999995,4.57306648,1.0,starpilot
606,606,4972544,4.60915958,4.651220830000001,1.0,starpilot
607,607,4980736,4.881749389999999,4.527261450000001,1.0,starpilot
608,608,4988928,5.17219713,4.39383508,1.0,starpilot
609,609,4997120,5.854838709999999,4.54142595,1.0,starpilot
610,610,5005312,5.526943369999999,5.281263019999999,1.0,starpilot
611,611,5013504,5.55125659,5.30261936,1.0,starpilot
612,612,5021696,5.146666870000001,4.8236228699999995,1.0,starpilot
613,613,5029888,5.55106968,4.84917119,1.0,starpilot
614,614,5038080,5.149846780000001,4.725893569999999,1.0,starpilot
615,615,5046272,5.264668580000001,4.9742263300000005,1.0,starpilot
616,616,5054464,4.8023824600000005,5.25481943,1.0,starpilot
617,617,5062656,4.71380576,4.974172669999999,1.0,starpilot
618,618,5070848,5.02509262,4.7290508099999995,1.0,starpilot
619,619,5079040,5.24268467,4.77074187,1.0,starpilot
620,620,5087232,5.86283769,5.350786059999999,1.0,starpilot
621,621,5095424,5.64568218,5.381196289999999,1.0,starpilot
622,622,5103616,5.994517070000001,4.95094272,1.0,starpilot
623,623,5111808,5.01945018,4.549702819999999,1.0,starpilot
624,624,5120000,5.16786438,4.5035248800000005,1.0,starpilot
625,625,5128192,5.219933959999999,4.876550890000001,1.0,starpilot
626,626,5136384,4.92630365,5.226818880000001,1.0,starpilot
627,627,5144576,4.639477779999999,5.68613619,1.0,starpilot
628,628,5152768,4.33530728,5.69768861,1.0,starpilot
629,629,5160960,4.49436929,4.5642935,1.0,starpilot
630,630,5169152,4.49317022,4.122193350000001,1.0,starpilot
631,631,5177344,5.34535763,4.806314810000001,1.0,starpilot
632,632,5185536,5.24985898,4.926812330000001,1.0,starpilot
633,633,5193728,4.86561623,5.458113279999999,1.0,starpilot
634,634,5201920,4.4017066499999995,5.5429532,1.0,starpilot
635,635,5210112,4.77833828,5.84734021,1.0,starpilot
636,636,5218304,5.0776575600000005,5.32284745,1.0,starpilot
637,637,5226496,5.93751553,5.649409960000001,1.0,starpilot
638,638,5234688,5.51036997,5.2166124300000005,1.0,starpilot
639,639,5242880,5.62987775,5.288382900000001,1.0,starpilot
640,640,5251072,5.76620334,5.41019067,1.0,starpilot
641,641,5259264,6.050368930000001,5.04102531,1.0,starpilot
642,642,5267456,5.54790139,5.23870545,1.0,starpilot
643,643,5275648,5.58085978,5.7102008999999985,1.0,starpilot
644,644,5283840,6.063889909999998,5.516908179999999,1.0,starpilot
645,645,5292032,5.90478519,5.7771130799999995,1.0,starpilot
646,646,5300224,5.393451940000001,5.5574442799999995,1.0,starpilot
647,647,5308416,5.56511108,5.279101809999999,1.0,starpilot
648,648,5316608,5.87671507,5.575025009999999,1.0,starpilot
649,649,5324800,5.58712861,5.941615149999999,1.0,starpilot
650,650,5332992,5.80652609,5.772154790000001,1.0,starpilot
651,651,5341184,5.63588594,5.9201359700000005,1.0,starpilot
652,652,5349376,5.12166774,4.96299419,1.0,starpilot
653,653,5357568,5.15864415,4.814882369999999,1.0,starpilot
654,654,5365760,5.2627783,4.91216313,1.0,starpilot
655,655,5373952,5.28754283,5.058859839999999,1.0,starpilot
656,656,5382144,5.53676073,5.340857350000001,1.0,starpilot
657,657,5390336,5.622440260000001,4.91348889,1.0,starpilot
658,658,5398528,5.917063069999999,5.155091979999998,1.0,starpilot
659,659,5406720,5.91420444,5.602584619999998,1.0,starpilot
660,660,5414912,5.51115011,5.79664236,1.0,starpilot
661,661,5423104,5.747930889999999,5.12368151,1.0,starpilot
662,662,5431296,5.9485296199999995,5.0007988999999995,1.0,starpilot
663,663,5439488,5.70562985,5.23933351,1.0,starpilot
664,664,5447680,5.56096207,4.85799848,1.0,starpilot
665,665,5455872,5.60013966,4.77650048,1.0,starpilot
666,666,5464064,5.48516444,4.91092409,1.0,starpilot
667,667,5472256,5.741500689999999,5.128223740000001,1.0,starpilot
668,668,5480448,5.841064900000001,5.116867289999999,1.0,starpilot
669,669,5488640,5.6421807400000015,5.10535487,1.0,starpilot
670,670,5496832,5.63931248,5.36135646,1.0,starpilot
671,671,5505024,5.44698602,5.384306410000001,1.0,starpilot
672,672,5513216,6.2319996600000005,5.14241325,1.0,starpilot
673,673,5521408,5.987960160000001,5.312297590000001,1.0,starpilot
674,674,5529600,6.146455160000001,5.974373660000001,1.0,starpilot
675,675,5537792,5.718902139999999,6.646302899999999,1.0,starpilot
676,676,5545984,5.821711960000001,6.13803635,1.0,starpilot
677,677,5554176,5.373412789999999,6.0412027,1.0,starpilot
678,678,5562368,5.497841249999999,5.348025009999999,1.0,starpilot
679,679,5570560,5.1736946800000005,5.495215909999998,1.0,starpilot
680,680,5578752,5.60779361,5.6456034,1.0,starpilot
681,681,5586944,5.48190043,5.835476079999999,1.0,starpilot
682,682,5595136,5.932536209999999,5.750127089999999,1.0,starpilot
683,683,5603328,5.92089914,6.0581651899999995,1.0,starpilot
684,684,5611520,6.00607983,5.72566389,1.0,starpilot
685,685,5619712,6.008359819999999,6.0860118,1.0,starpilot
686,686,5627904,6.436465500000001,5.61866963,1.0,starpilot
687,687,5636096,6.95853692,6.457538010000002,1.0,starpilot
688,688,5644288,6.92986917,6.050275839999999,1.0,starpilot
689,689,5652480,6.856601679999999,5.7024178800000005,1.0,starpilot
690,690,5660672,6.27556826,5.67288357,1.0,starpilot
691,691,5668864,6.317127790000001,5.91631201,1.0,starpilot
692,692,5677056,6.757869100000001,6.137625320000001,1.0,starpilot
693,693,5685248,7.01223993,6.02773907,1.0,starpilot
694,694,5693440,6.590992080000001,6.37683218,1.0,starpilot
695,695,5701632,6.774478150000001,6.75248207,1.0,starpilot
696,696,5709824,6.62523836,7.038420270000001,1.0,starpilot
697,697,5718016,7.429966689999999,6.8452797,1.0,starpilot
698,698,5726208,7.465247590000001,7.08401147,1.0,starpilot
699,699,5734400,7.04743996,6.5334834,1.0,starpilot
700,700,5742592,6.72592772,6.9979090899999985,1.0,starpilot
701,701,5750784,6.34582105,6.31618606,1.0,starpilot
702,702,5758976,6.23772103,6.187756189999999,1.0,starpilot
703,703,5767168,5.903003289999999,5.56482413,1.0,starpilot
704,704,5775360,6.331823450000001,5.998940119999999,1.0,starpilot
705,705,5783552,6.68848661,6.085800099999999,1.0,starpilot
706,706,5791744,6.7142699100000005,5.95327904,1.0,starpilot
707,707,5799936,6.48573636,5.7178527400000005,1.0,starpilot
708,708,5808128,6.24991663,6.153052310000001,1.0,starpilot
709,709,5816320,6.241184379999998,6.39947013,1.0,starpilot
710,710,5824512,6.67338848,6.326168810000001,1.0,starpilot
711,711,5832704,6.451422550000001,6.495636470000001,1.0,starpilot
712,712,5840896,6.212157769999999,6.134775279999999,1.0,starpilot
713,713,5849088,5.590315539999999,5.8045773,1.0,starpilot
714,714,5857280,6.217473950000001,5.31057325,1.0,starpilot
715,715,5865472,6.314820839999999,6.357395670000001,1.0,starpilot
716,716,5873664,6.103432939999999,6.093702729999999,1.0,starpilot
717,717,5881856,6.38298953,6.2166156799999985,1.0,starpilot
718,718,5890048,6.20385041,5.2828792700000005,1.0,starpilot
719,719,5898240,6.882016150000001,5.260325989999999,1.0,starpilot
720,720,5906432,6.90512594,5.291291400000001,1.0,starpilot
721,721,5914624,7.165483930000001,6.278690859999999,1.0,starpilot
722,722,5922816,7.21032686,6.32975126,1.0,starpilot
723,723,5931008,6.7436233,6.31680589,1.0,starpilot
724,724,5939200,5.6795665500000005,5.4241829,1.0,starpilot
725,725,5947392,5.10963625,5.344190360000002,1.0,starpilot
726,726,5955584,5.59954851,5.237821550000001,1.0,starpilot
727,727,5963776,5.346699989999999,5.88359077,1.0,starpilot
728,728,5971968,6.065141259999999,5.642521879999999,1.0,starpilot
729,729,5980160,6.49263714,5.46388137,1.0,starpilot
730,730,5988352,6.896574929999999,5.35358771,1.0,starpilot
731,731,5996544,6.755868079999999,5.784987030000001,1.0,starpilot
732,732,6004736,6.45992981,5.865411229999999,1.0,starpilot
733,733,6012928,6.1271618100000005,5.20030638,1.0,starpilot
734,734,6021120,5.806777080000001,5.42753552,1.0,starpilot
735,735,6029312,6.404197680000001,5.8833939,1.0,starpilot
736,736,6037504,6.098319850000001,7.044476369999999,1.0,starpilot
737,737,6045696,6.809191149999999,6.927407949999999,1.0,starpilot
738,738,6053888,6.1094650999999995,6.48180838,1.0,starpilot
739,739,6062080,6.28110009,6.418176559999999,1.0,starpilot
740,740,6070272,6.05458942,6.616848970000001,1.0,starpilot
741,741,6078464,6.26985231,6.7260523899999995,1.0,starpilot
742,742,6086656,6.304385110000001,7.14554619,1.0,starpilot
743,743,6094848,6.081273279999998,7.649267259999999,1.0,starpilot
744,744,6103040,5.93280235,7.168229129999999,1.0,starpilot
745,745,6111232,5.808912460000001,6.91465947,1.0,starpilot
746,746,6119424,5.649142800000002,6.73386499,1.0,starpilot
747,747,6127616,5.72206494,7.48141188,1.0,starpilot
748,748,6135808,5.891932119999999,7.44967153,1.0,starpilot
749,749,6144000,5.872691199999999,6.856834190000001,1.0,starpilot
750,750,6152192,6.320225659999998,5.782851379999999,1.0,starpilot
751,751,6160384,6.9259849099999995,5.541403640000001,1.0,starpilot
752,752,6168576,6.520238880000001,5.768400780000002,1.0,starpilot
753,753,6176768,6.376142529999999,6.033707809999999,1.0,starpilot
754,754,6184960,5.9858338600000005,6.224757490000001,1.0,starpilot
755,755,6193152,6.307688599999999,6.5210640300000025,1.0,starpilot
756,756,6201344,6.305812980000002,6.791559229999999,1.0,starpilot
757,757,6209536,6.731116339999999,6.20972505,1.0,starpilot
758,758,6217728,6.52031194,5.8055013099999995,1.0,starpilot
759,759,6225920,6.07934811,5.785408900000001,1.0,starpilot
760,760,6234112,5.747620810000001,5.478906940000001,1.0,starpilot
761,761,6242304,5.616629649999998,5.9635845199999995,1.0,starpilot
762,762,6250496,6.601303540000001,6.34181998,1.0,starpilot
763,763,6258688,6.711675429999998,6.198745090000001,1.0,starpilot
764,764,6266880,7.0697703,6.07871737,1.0,starpilot
765,765,6275072,6.26015892,6.113990870000001,1.0,starpilot
766,766,6283264,6.333360859999999,6.231634929999999,1.0,starpilot
767,767,6291456,6.45500655,6.35763516,1.0,starpilot
768,768,6299648,6.5128355099999995,6.398156990000001,1.0,starpilot
769,769,6307840,7.528337240000001,6.022528530000001,1.0,starpilot
770,770,6316032,7.5447139299999995,5.935516359999999,1.0,starpilot
771,771,6324224,7.713369540000001,6.044350219999999,1.0,starpilot
772,772,6332416,7.016603810000001,6.18273383,1.0,starpilot
773,773,6340608,6.008713190000001,5.912436749999999,1.0,starpilot
774,774,6348800,5.3383885699999984,5.5755181700000005,1.0,starpilot
775,775,6356992,5.82841211,6.0809533600000005,1.0,starpilot
776,776,6365184,6.3638908700000005,6.550205269999999,1.0,starpilot
777,777,6373376,7.050733730000001,6.539666910000001,1.0,starpilot
778,778,6381568,7.2141370400000016,6.449272689999999,1.0,starpilot
779,779,6389760,6.761641769999999,6.015776560000001,1.0,starpilot
780,780,6397952,6.8677385200000005,6.248696209999999,1.0,starpilot
781,781,6406144,6.927727130000002,5.720405960000001,1.0,starpilot
782,782,6414336,7.202151480000001,6.10745583,1.0,starpilot
783,783,6422528,7.253600549999999,6.83193539,1.0,starpilot
784,784,6430720,7.0671553000000005,7.1826082000000016,1.0,starpilot
785,785,6438912,6.4148352,6.5840969,1.0,starpilot
786,786,6447104,6.672305669999999,5.39462064,1.0,starpilot
787,787,6455296,7.366981119999998,5.775979490000001,1.0,starpilot
788,788,6463488,7.068837720000001,6.15391019,1.0,starpilot
789,789,6471680,7.214510680000001,6.731621169999999,1.0,starpilot
790,790,6479872,7.273369359999999,6.51462716,1.0,starpilot
791,791,6488064,7.04111974,6.384354009999999,1.0,starpilot
792,792,6496256,6.90209269,6.5412129299999995,1.0,starpilot
793,793,6504448,6.517454520000001,6.741173419999998,1.0,starpilot
794,794,6512640,6.26484099,6.824611530000001,1.0,starpilot
795,795,6520832,7.009557400000001,6.7171050900000004,1.0,starpilot
796,796,6529024,7.027122720000001,6.51803429,1.0,starpilot
797,797,6537216,6.902238490000001,6.47423384,1.0,starpilot
798,798,6545408,6.493091009999998,6.347883149999999,1.0,starpilot
799,799,6553600,6.17741537,6.8740792,1.0,starpilot
800,800,6561792,6.118946679999999,6.8618301,1.0,starpilot
801,801,6569984,5.78794658,7.458216170000001,1.0,starpilot
802,802,6578176,5.871840350000001,7.3022406,1.0,starpilot
803,803,6586368,6.06086147,6.66159896,1.0,starpilot
804,804,6594560,6.81492693,6.74836017,1.0,starpilot
805,805,6602752,6.54316647,6.143918680000001,1.0,starpilot
806,806,6610944,6.516069140000001,6.058521389999999,1.0,starpilot
807,807,6619136,6.472223620000001,6.607910169999999,1.0,starpilot
808,808,6627328,6.68976355,6.48187844,1.0,starpilot
809,809,6635520,6.787075039999999,6.89026835,1.0,starpilot
810,810,6643712,7.46575025,7.112036250000001,1.0,starpilot
811,811,6651904,7.77232431,7.547002140000001,1.0,starpilot
812,812,6660096,6.955817340000001,7.6332775700000015,1.0,starpilot
813,813,6668288,7.03285971,7.08948533,1.0,starpilot
814,814,6676480,6.97104234,6.355472150000001,1.0,starpilot
815,815,6684672,6.785420820000001,6.18187423,1.0,starpilot
816,816,6692864,6.675382249999999,6.420759790000002,1.0,starpilot
817,817,6701056,6.87220154,6.638816380000001,1.0,starpilot
818,818,6709248,6.972355299999999,6.791852879999999,1.0,starpilot
819,819,6717440,6.955899269999999,7.004221,1.0,starpilot
820,820,6725632,6.646116999999999,6.750064289999999,1.0,starpilot
821,821,6733824,7.11027979,6.505281719999999,1.0,starpilot
822,822,6742016,7.138652530000001,6.28070437,1.0,starpilot
823,823,6750208,7.861872030000001,5.86778244,1.0,starpilot
824,824,6758400,6.989415050000002,5.72077252,1.0,starpilot
825,825,6766592,7.36331461,5.937051050000001,1.0,starpilot
826,826,6774784,7.042573970000001,6.14653596,1.0,starpilot
827,827,6782976,7.520431159999999,6.718778750000001,1.0,starpilot
828,828,6791168,7.7244134099999995,7.367897189999999,1.0,starpilot
829,829,6799360,7.35828957,7.738720279999999,1.0,starpilot
830,830,6807552,6.4401180799999995,7.06252144,1.0,starpilot
831,831,6815744,6.52927365,6.64660527,1.0,starpilot
832,832,6823936,7.01850056,6.353370809999999,1.0,starpilot
833,833,6832128,7.253542510000001,7.06972982,1.0,starpilot
834,834,6840320,7.730369590000002,7.762736179999998,1.0,starpilot
835,835,6848512,7.69077646,8.15513646,1.0,starpilot
836,836,6856704,7.69379315,7.989706610000001,1.0,starpilot
837,837,6864896,7.66608442,7.186053889999999,1.0,starpilot
838,838,6873088,6.741207790000001,7.59350322,1.0,starpilot
839,839,6881280,6.84954536,7.237499430000001,1.0,starpilot
840,840,6889472,6.83995838,7.34631676,1.0,starpilot
841,841,6897664,6.933927849999999,7.843848339999999,1.0,starpilot
842,842,6905856,7.12373862,7.26171008,1.0,starpilot
843,843,6914048,7.4175347899999995,7.653233319999999,1.0,starpilot
844,844,6922240,7.12092866,7.699290459999999,1.0,starpilot
845,845,6930432,6.948200659999999,7.09138552,1.0,starpilot
846,846,6938624,7.45838047,6.93620616,1.0,starpilot
847,847,6946816,7.28522294,6.984490600000002,1.0,starpilot
