,_step,custom_step,eprew,eprew_eval,silhouette_score,env
886,886,7266304,7.0494568000000015,5.9190511200000016,0.9982337951660156,miner
887,887,7274496,7.0394985399999985,6.07615827,1.0,miner
888,888,7282688,7.2043056100000005,5.8731896400000005,0.9913173913955688,miner
889,889,7290880,6.528963159999998,6.217870829999999,0.9992231726646423,miner
890,890,7299072,6.771310439999999,6.462255340000001,1.0,miner
891,891,7307264,7.122714860000001,6.639353000000001,1.0,miner
892,892,7315456,7.100026859999999,6.1810344299999995,0.9969877004623413,miner
893,893,7323648,7.629681159999999,5.957918839999999,1.0,miner
894,894,7331840,8.21101825,5.867543529999999,1.0,miner
895,895,7340032,7.53552386,6.046796819999998,1.0,miner
896,896,7348224,7.69111827,5.9363173,1.0,miner
897,897,7356416,7.433472029999999,5.4785477600000005,1.0,miner
898,898,7364608,7.232233339999999,5.825311269999999,1.0,miner
899,899,7372800,6.00928314,5.7348858499999995,1.0,miner
900,900,7380992,6.403681229999998,5.55459946,1.0,miner
901,901,7389184,6.397962240000001,5.76657686,1.0,miner
902,902,7397376,6.35334867,5.519060840000001,1.0,miner
903,903,7405568,6.496204979999999,5.718569400000002,1.0,miner
904,904,7413760,6.68240275,6.1077368100000005,1.0,miner
905,905,7421952,7.376875689999999,6.488415290000001,1.0,miner
906,906,7430144,6.83743199,6.76701191,1.0,miner
907,907,7438336,6.645980939999999,6.9113199100000005,1.0,miner
908,908,7446528,6.680393820000002,6.34096215,1.0,miner
909,909,7454720,6.514850450000001,6.272658700000001,1.0,miner
910,910,7462912,5.94063224,6.09247803,1.0,miner
911,911,7471104,6.061422519999999,5.99150061,1.0,miner
912,912,7479296,6.312165170000001,5.4542066899999995,1.0,miner
913,913,7487488,6.449806769999999,5.34336326,1.0,miner
914,914,7495680,6.365779929999999,5.767160090000001,1.0,miner
915,915,7503872,6.49133228,5.54248048,1.0,miner
916,916,7512064,6.49873492,5.631749789999998,1.0,miner
917,917,7520256,6.66305408,5.419355230000001,1.0,miner
918,918,7528448,6.275874339999999,5.7206131099999995,1.0,miner
919,919,7536640,6.596065039999998,5.473880189999999,0.9998968839645386,miner
920,920,7544832,6.660020449999998,5.752659629999999,1.0,miner
921,921,7553024,6.510611729999999,5.6864665300000015,1.0,miner
922,922,7561216,6.64474583,5.462030219999999,1.0,miner
923,923,7569408,6.07076173,5.783418179999999,1.0,miner
924,924,7577600,5.740138439999999,5.5380047999999995,1.0,miner
925,925,7585792,5.996017890000001,5.01348566,1.0,miner
926,926,7593984,6.28203611,5.402606559999999,1.0,miner
927,927,7602176,6.273102089999998,5.46910874,1.0,miner
928,928,7610368,6.593802509999998,5.468727609999999,1.0,miner
929,929,7618560,6.900897679999999,6.05926834,1.0,miner
930,930,7626752,7.27304122,5.690397099999999,0.9977898597717285,miner
931,931,7634944,6.92082255,5.355698910000001,1.0,miner
932,932,7643136,7.613682260000002,4.999919500000001,0.9978811740875244,miner
933,933,7651328,7.5908175600000005,5.07718291,1.0,miner
934,934,7659520,7.77633964,5.0992294,1.0,miner
935,935,7667712,7.76164602,5.4553102,0.9996724128723145,miner
936,936,7675904,7.2602422,5.68895173,1.0,miner
937,937,7684096,6.794223690000001,6.22247536,0.9978442192077637,miner
938,938,7692288,6.57184545,6.33254767,1.0,miner
939,939,7700480,7.08636757,6.310857889999999,1.0,miner
940,940,7708672,7.17774473,6.0207006000000005,0.99799644947052,miner
941,941,7716864,7.44132686,6.20937102,0.9999510049819946,miner
942,942,7725056,7.80465867,5.7414903200000005,1.0,miner
943,943,7733248,7.6603226200000005,5.574106,1.0,miner
944,944,7741440,7.608157350000002,5.195174239999999,1.0,miner
945,945,7749632,7.28518863,5.327799380000001,1.0,miner
946,946,7757824,7.033753480000001,4.18091953,1.0,miner
947,947,7766016,7.1188760800000015,4.90383904,1.0,miner
948,948,7774208,6.81784224,5.34889841,1.0,miner
949,949,7782400,6.817032459999999,5.527105209999999,1.0,miner
950,950,7790592,6.88825446,5.7605463,1.0,miner
951,951,7798784,6.329966370000001,6.082294639999999,1.0,miner
952,952,7806976,6.615186209999999,6.159186910000001,1.0,miner
953,953,7815168,6.59290427,5.946975289999999,1.0,miner
954,954,7823360,6.549430439999998,5.66786034,0.998792827129364,miner
955,955,7831552,6.527259989999999,5.78946372,0.9977223873138428,miner
956,956,7839744,6.59099378,6.44425368,1.0,miner
957,957,7847936,6.054413690000001,6.121307410000001,0.9978225231170654,miner
958,958,7856128,6.41818732,5.76477851,1.0,miner
959,959,7864320,6.4105681400000005,6.0421189900000005,1.0,miner
960,960,7872512,6.124411990000001,5.752430820000001,1.0,miner
961,961,7880704,5.602369500000001,5.45160456,1.0,miner
962,962,7888896,5.523585110000002,5.3065931299999995,1.0,miner
963,963,7897088,6.023368280000001,5.9178182600000016,1.0,miner
964,964,7905280,6.09475092,6.161948110000001,1.0,miner
965,965,7913472,5.473037800000001,6.27276791,1.0,miner
966,966,7921664,5.558718430000002,5.9388923999999985,1.0,miner
967,967,7929856,5.8442248800000005,6.00510988,1.0,miner
968,968,7938048,6.029758040000001,6.349294630000002,1.0,miner
969,969,7946240,5.93663413,5.593012740000001,1.0,miner
970,970,7954432,6.014874859999999,5.503898179999998,1.0,miner
971,971,7962624,6.714513049999999,6.13668418,1.0,miner
972,972,7970816,7.23536248,6.2582420500000016,1.0,miner
973,973,7979008,7.563127829999998,6.15723832,1.0,miner
974,974,7987200,7.918922800000001,6.711888729999999,1.0,miner
975,975,7995392,7.839278,7.054894920000001,1.0,miner
976,976,8003584,7.902517800000001,6.997944630000001,1.0,miner
977,977,8011776,7.85848264,6.952472459999999,1.0,miner
978,978,8019968,8.320814960000002,7.11772022,0.9984934329986572,miner
979,979,8028160,7.53407655,6.705155110000001,1.0,miner
980,980,8036352,7.753836719999999,6.115171340000002,0.9920667409896851,miner
981,981,8044544,7.816344439999997,6.2914870899999995,0.9990100860595703,miner
982,982,8052736,8.000577569999997,5.746548570000001,0.9979392290115356,miner
983,983,8060928,8.07782417,6.17857165,1.0,miner
984,984,8069120,7.8824025,6.943138099999998,1.0,miner
985,985,8077312,7.52463431,7.39709047,1.0,miner
986,986,8085504,7.48663767,7.69578718,0.9888138771057129,miner
987,987,8093696,7.321472770000001,7.49420644,0.9979954957962036,miner
988,988,8101888,7.098100879999999,6.937866460000001,1.0,miner
989,989,8110080,7.368012389999999,6.99199612,1.0,miner
990,990,8118272,7.551719529999999,6.85787049,1.0,miner
991,991,8126464,7.465006279999999,6.88995212,1.0,miner
992,992,8134656,7.09960679,7.231834979999999,1.0,miner
993,993,8142848,7.18333872,7.485826899999999,0.9978229999542236,miner
994,994,8151040,7.339629309999999,7.29626719,1.0,miner
995,995,8159232,7.744926,7.272122889999999,1.0,miner
996,996,8167424,7.929035539999998,7.060642810000001,1.0,miner
997,997,8175616,7.670132380000001,7.124775,1.0,miner
998,998,8183808,7.60531987,7.623198940000001,1.0,miner
999,999,8192000,7.49513618,7.843994950000001,1.0,miner
1000,1000,8200192,7.16558919,7.4776824,1.0,miner
1001,1001,8208384,7.094123939999999,7.36455933,0.9979555606842041,miner
1002,1002,8216576,8.16792523,6.8972807299999985,1.0,miner
1003,1003,8224768,8.47201459,7.06265715,1.0,miner
1004,1004,8232960,9.002902340000002,7.005000339999999,1.0,miner
1005,1005,8241152,9.222686770000001,7.047428459999999,0.9999352693557739,miner
1006,1006,8249344,8.993591030000001,6.914273199999998,1.0,miner
1007,1007,8257536,8.4638694,6.736855940000002,1.0,miner
1008,1008,8265728,7.950361780000001,6.347971719999999,1.0,miner
1009,1009,8273920,7.858270309999999,6.41490159,0.9978833198547363,miner
1010,1010,8282112,7.308705039999999,6.714280219999999,1.0,miner
1011,1011,8290304,7.1497424600000015,6.369657639999999,1.0,miner
1012,1012,8298496,7.06981439,6.856825339999999,1.0,miner
1013,1013,8306688,7.19539793,7.18959447,1.0,miner
1014,1014,8314880,6.873480159999999,7.39861714,1.0,miner
1015,1015,8323072,7.11440658,7.087642720000002,1.0,miner
1016,1016,8331264,6.74390914,7.50610233,0.9976429343223572,miner
1017,1017,8339456,6.410405239999999,7.33583458,1.0,miner
1018,1018,8347648,6.772563309999999,7.49963419,1.0,miner
1019,1019,8355840,6.40785326,8.139694849999998,0.9979761838912964,miner
1020,1020,8364032,6.791706260000001,7.82806553,1.0,miner
1021,1021,8372224,6.8332862200000015,8.226603429999999,1.0,miner
1022,1022,8380416,6.995545589999999,8.069101329999999,0.997915506362915,miner
1023,1023,8388608,6.999846000000002,7.635930429999999,1.0,miner
1024,1024,8396800,6.65632751,6.7718880100000005,0.9976946115493774,miner
1025,1025,8404992,6.355321609999997,6.792638159999999,1.0,miner
1026,1026,8413184,6.68098556,6.85701777,0.9844740629196167,miner
1027,1027,8421376,6.66481373,7.078125939999999,0.9976369738578796,miner
1028,1028,8429568,7.311201980000001,7.12119503,0.9934189319610596,miner
1029,1029,8437760,7.736523819999999,6.92014145,1.0,miner
1030,1030,8445952,7.950853819999999,6.034394409999999,1.0,miner
1031,1031,8454144,8.57578187,4.764752390000001,1.0,miner
1032,1032,8462336,8.25261293,4.589314849999999,1.0,miner
1033,1033,8470528,7.82979062,4.566968589999999,1.0,miner
1034,1034,8478720,7.20788912,5.316061760000001,1.0,miner
1035,1035,8486912,7.21204234,6.034175680000001,1.0,miner
1036,1036,8495104,6.685169720000001,6.24320029,1.0,miner
1037,1037,8503296,6.7104572099999995,6.474173060000001,1.0,miner
1038,1038,8511488,7.051819849999999,6.90475906,1.0,miner
1039,1039,8519680,7.12502354,6.782426069999999,1.0,miner
1040,1040,8527872,7.082425729999999,6.6503855199999995,1.0,miner
1041,1041,8536064,7.24481226,7.390125520000001,1.0,miner
1042,1042,8544256,7.08592638,7.058543360000001,1.0,miner
1043,1043,8552448,6.80631232,6.9574652299999995,1.0,miner
1044,1044,8560640,7.178358019999999,7.01286619,1.0,miner
1045,1045,8568832,7.00987451,6.958613090000001,1.0,miner
1046,1046,8577024,7.376724089999999,7.100893359999999,1.0,miner
1047,1047,8585216,7.27593698,7.35588696,1.0,miner
1048,1048,8593408,7.55414586,7.1114001700000005,1.0,miner
1049,1049,8601600,7.185714630000001,6.81978247,1.0,miner
1050,1050,8609792,7.205749389999999,6.619080369999999,1.0,miner
1051,1051,8617984,6.701695099999999,6.330854390000001,1.0,miner
1052,1052,8626176,6.75418316,6.28272825,1.0,miner
1053,1053,8634368,6.595625350000001,5.807600480000001,1.0,miner
1054,1054,8642560,7.2835043399999995,5.885243679999999,1.0,miner
1055,1055,8650752,7.198787660000001,5.8846383200000005,1.0,miner
1056,1056,8658944,7.8281384900000015,6.09272051,1.0,miner
1057,1057,8667136,7.5649390599999995,6.557459890000001,1.0,miner
1058,1058,8675328,7.143269970000001,6.865759269999999,1.0,miner
1059,1059,8683520,6.57502794,7.295564410000001,1.0,miner
1060,1060,8691712,6.411715409999999,7.55994007,1.0,miner
1061,1061,8699904,6.16486521,7.0851932500000006,1.0,miner
1062,1062,8708096,6.06903034,6.2888101700000005,1.0,miner
1063,1063,8716288,6.6568746999999995,5.770523700000001,1.0,miner
1064,1064,8724480,7.48180661,6.212981169999999,0.9966020584106445,miner
1065,1065,8732672,7.9065981899999995,6.364552040000001,0.998640775680542,miner
1066,1066,8740864,8.03101232,6.542011519999999,0.9977970719337463,miner
1067,1067,8749056,8.350574359999998,6.86321475,1.0,miner
1068,1068,8757248,8.57039124,6.64086524,1.0,miner
1069,1069,8765440,8.04365995,6.7488091500000005,1.0,miner
1070,1070,8773632,7.075623310000001,6.304639270000001,1.0,miner
1071,1071,8781824,6.999984470000002,6.390953740000001,1.0,miner
1072,1072,8790016,7.932847369999999,6.33403236,1.0,miner
1073,1073,8798208,7.060433829999999,6.58563201,1.0,miner
1074,1074,8806400,7.30559941,6.89347234,1.0,miner
1075,1075,8814592,7.8880124,6.649373210000001,1.0,miner
1076,1076,8822784,7.63196234,7.1355018999999995,1.0,miner
1077,1077,8830976,6.964320259999999,7.36940571,1.0,miner
1078,1078,8839168,7.04228331,7.489886369999999,1.0,miner
1079,1079,8847360,6.612088020000001,7.618648080000001,1.0,miner
1080,1080,8855552,6.6237372599999995,7.68262734,1.0,miner
1081,1081,8863744,7.114157209999999,6.8859104,1.0,miner
1082,1082,8871936,7.7628669100000005,6.833158000000001,1.0,miner
1083,1083,8880128,7.9200256200000005,6.675668539999999,1.0,miner
1084,1084,8888320,7.9648582999999995,6.46645181,1.0,miner
1085,1085,8896512,8.38401636,6.157198220000001,1.0,miner
1086,1086,8904704,8.241136390000001,6.25662901,1.0,miner
1087,1087,8912896,8.07808939,6.4994603600000005,1.0,miner
1088,1088,8921088,7.769437430000002,5.947154380000001,1.0,miner
1089,1089,8929280,7.430922890000001,5.868399470000001,1.0,miner
1090,1090,8937472,7.712472100000001,6.154672049999999,1.0,miner
1091,1091,8945664,7.42875641,6.5323264000000005,1.0,miner
1092,1092,8953856,7.71062046,6.137225009999998,1.0,miner
1093,1093,8962048,7.730559090000001,6.3746899400000006,1.0,miner
1094,1094,8970240,7.88755849,6.625609759999999,1.0,miner
1095,1095,8978432,7.83709046,6.62489416,1.0,miner
1096,1096,8986624,7.16614918,6.351368880000001,1.0,miner
1097,1097,8994816,7.751784929999999,6.918512379999998,1.0,miner
1098,1098,9003008,8.07505941,7.42586155,1.0,miner
1099,1099,9011200,7.7535612,7.360541989999999,1.0,miner
1100,1100,9019392,7.49421304,7.516337040000001,1.0,miner
1101,1101,9027584,7.49288661,7.701730379999999,1.0,miner
1102,1102,9035776,7.329856899999999,7.501098679999999,1.0,miner
1103,1103,9043968,7.1667879999999995,7.170501890000001,1.0,miner
1104,1104,9052160,8.25207161,7.19158655,1.0,miner
1105,1105,9060352,8.35032375,6.66701192,1.0,miner
1106,1106,9068544,8.59059686,6.63123335,1.0,miner
1107,1107,9076736,8.1444064,6.579333269999999,1.0,miner
1108,1108,9084928,8.401545630000001,6.913772959999999,1.0,miner
1109,1109,9093120,7.9172467300000005,6.6130362100000015,1.0,miner
1110,1110,9101312,8.60530896,7.12052406,1.0,miner
1111,1111,9109504,8.43887436,7.54914255,1.0,miner
1112,1112,9117696,8.29656088,7.58334004,1.0,miner
1113,1113,9125888,7.9753127699999995,7.79044627,1.0,miner
1114,1114,9134080,7.915303589999999,7.988949419999999,1.0,miner
1115,1115,9142272,7.993139940000001,7.809829799999999,1.0,miner
1116,1116,9150464,7.75660916,7.994943029999999,1.0,miner
1117,1117,9158656,7.793608270000001,8.151169500000002,1.0,miner
1118,1118,9166848,7.41354156,7.958077759999998,1.0,miner
1119,1119,9175040,6.74144036,7.241678950000001,1.0,miner
1120,1120,9183232,6.881463579999999,7.262619340000002,1.0,miner
1121,1121,9191424,6.95987304,7.075543680000001,1.0,miner
1122,1122,9199616,6.97945961,7.2175742000000005,1.0,miner
1123,1123,9207808,7.161482950000001,6.73079087,1.0,miner
1124,1124,9216000,8.010711319999999,6.46565771,1.0,miner
1125,1125,9224192,7.747876950000001,5.97126216,1.0,miner
1126,1126,9232384,7.55300247,6.27828585,0.9928383827209473,miner
1127,1127,9240576,7.57004871,6.2348451,0.9977626800537109,miner
1128,1128,9248768,7.54565699,5.8409059899999995,0.994613528251648,miner
1129,1129,9256960,7.724291869999999,6.075828280000001,1.0,miner
1130,1130,9265152,7.78543608,6.919132960000001,1.0,miner
1131,1131,9273344,7.340854509999998,7.311895870000002,1.0,miner
1132,1132,9281536,7.680947580000001,7.27597811,1.0,miner
1133,1133,9289728,7.336349459999999,7.62536181,1.0,miner
1134,1134,9297920,7.37921345,7.524456230000002,1.0,miner
1135,1135,9306112,7.19893395,7.7095956700000015,1.0,miner
1136,1136,9314304,7.8006762400000005,7.544764680000001,1.0,miner
1137,1137,9322496,7.697053100000001,6.915260259999999,1.0,miner
1138,1138,9330688,7.35776346,6.750091899999998,1.0,miner
1139,1139,9338880,7.1952219500000005,6.67082652,1.0,miner
1140,1140,9347072,7.47410821,6.38446106,1.0,miner
1141,1141,9355264,7.532088150000001,6.13397314,1.0,miner
1142,1142,9363456,7.91345988,5.93356361,1.0,miner
1143,1143,9371648,7.751329880000001,6.21153012,1.0,miner
1144,1144,9379840,7.5891589900000005,6.382580829999999,1.0,miner
1145,1145,9388032,7.5678218400000015,6.474807449999998,1.0,miner
1146,1146,9396224,7.867288089999999,6.28876481,1.0,miner
1147,1147,9404416,7.730536170000001,6.616697429999999,1.0,miner
1148,1148,9412608,7.6475208499999985,6.759140679999999,1.0,miner
1149,1149,9420800,7.810582970000001,6.7297129999999985,1.0,miner
1150,1150,9428992,8.23012162,7.0578625299999995,1.0,miner
1151,1151,9437184,7.688616220000001,6.714111160000001,1.0,miner
1152,1152,9445376,7.362078389999999,6.870373619999999,1.0,miner
1153,1153,9453568,7.482082680000001,7.21944655,1.0,miner
1154,1154,9461760,8.062268689999998,7.739918900000001,1.0,miner
1155,1155,9469952,7.841079299999999,7.131691810000001,1.0,miner
1156,1156,9478144,7.9833492,7.08824022,1.0,miner
1157,1157,9486336,8.70713381,7.822364780000002,1.0,miner
1158,1158,9494528,8.64687726,7.00738081,1.0,miner
1159,1159,9502720,8.725046129999999,6.521179870000001,1.0,miner
1160,1160,9510912,8.32185574,7.676754280000001,1.0,miner
1161,1161,9519104,8.9633289,6.63345053,1.0,miner
1162,1162,9527296,8.016213780000001,7.12430153,1.0,miner
1163,1163,9535488,8.49583185,7.3230967499999995,1.0,miner
1164,1164,9543680,8.07381703,6.672654710000001,1.0,miner
1165,1165,9551872,7.91073024,6.814639519999999,1.0,miner
1166,1166,9560064,7.7270552299999995,6.5351392399999995,1.0,miner
1167,1167,9568256,7.40304525,6.02063407,1.0,miner
1168,1168,9576448,7.402270299999999,7.139791910000001,1.0,miner
1169,1169,9584640,7.782395179999998,8.31587059,1.0,miner
1170,1170,9592832,7.88077195,8.87783363,1.0,miner
1171,1171,9601024,7.838868239999999,9.09745645,1.0,miner
1172,1172,9609216,8.198586950000001,7.69086725,1.0,miner
1173,1173,9617408,8.65820351,7.1978599700000006,1.0,miner
1174,1174,9625600,8.51575037,7.50353276,1.0,miner
1175,1175,9633792,8.414592549999998,6.796138610000001,1.0,miner
1176,1176,9641984,7.98951503,6.731633250000001,1.0,miner
1177,1177,9650176,8.571397110000001,6.815692810000002,1.0,miner
1178,1178,9658368,8.390237429999999,6.20188278,1.0,miner
1179,1179,9666560,8.188909619999999,6.79887458,1.0,miner
1180,1180,9674752,8.7107396,6.85507155,1.0,miner
1181,1181,9682944,9.01130065,7.24561218,1.0,miner
1182,1182,9691136,8.52777772,6.674572350000001,1.0,miner
1183,1183,9699328,8.34687772,7.4076883,1.0,miner
1184,1184,9707520,7.642282770000001,7.506394799999999,1.0,miner
1185,1185,9715712,7.35880169,7.426343049999999,1.0,miner
1186,1186,9723904,7.198498459999999,7.22534332,1.0,miner
1187,1187,9732096,7.839632889999999,7.766935940000001,1.0,miner
1188,1188,9740288,7.65729403,8.13593427,1.0,miner
1189,1189,9748480,7.855665089999999,6.86783418,1.0,miner
1190,1190,9756672,7.894892289999999,6.973264690000001,1.0,miner
1191,1191,9764864,8.174786689999998,7.235954429999998,1.0,miner
1192,1192,9773056,8.55697086,7.520055510000001,1.0,miner
1193,1193,9781248,8.57566049,6.7646629900000015,1.0,miner
1194,1194,9789440,8.114686,7.88767892,0.9972602725028992,miner
1195,1195,9797632,8.194874980000002,7.97162815,0.98481285572052,miner
1196,1196,9805824,7.95402548,7.971046399999999,0.9815982580184937,miner
1197,1197,9814016,7.21096883,7.743212269999999,0.9975539445877075,miner
1198,1198,9822208,7.428402490000001,7.462909959999999,1.0,miner
1199,1199,9830400,7.60759579,6.9928095699999995,1.0,miner
1200,1200,9838592,7.484488290000001,6.91350122,1.0,miner
1201,1201,9846784,7.3423681699999985,7.060422020000001,1.0,miner
1202,1202,9854976,7.3605788500000005,7.416691019999999,1.0,miner
1203,1203,9863168,6.958860570000001,7.88433402,1.0,miner
1204,1204,9871360,7.057882800000001,8.13741402,1.0,miner
1205,1205,9879552,6.81828035,7.872884920000001,1.0,miner
1206,1206,9887744,7.095957179999999,7.160181,1.0,miner
1207,1207,9895936,7.39593909,7.470113670000002,1.0,miner
1208,1208,9904128,7.174927530000002,7.29052365,1.0,miner
1209,1209,9912320,7.735627030000001,6.984553609999999,1.0,miner
1210,1210,9920512,7.394015339999999,6.93600419,1.0,miner
1211,1211,9928704,7.61397594,6.78729267,1.0,miner
1212,1212,9936896,7.2327094,6.780894540000002,1.0,miner
1213,1213,9945088,7.17075479,7.2590607799999995,1.0,miner
1214,1214,9953280,7.22864459,7.3736681,1.0,miner
1215,1215,9961472,7.669043190000001,7.9151025,1.0,miner
1216,1216,9969664,7.588487639999999,8.7516392,1.0,miner
1217,1217,9977856,8.02874682,7.8809800999999995,1.0,miner
1218,1218,9986048,8.00909074,7.759337310000001,1.0,miner
1219,1219,9994240,8.20879621,7.721783640000001,1.0,miner
1220,1220,10002432,7.927493859999999,7.752589660000001,1.0,miner
1221,1221,10010624,7.8066046700000005,6.956207449999999,1.0,miner
1222,1222,10018816,7.665866989999999,7.29709007,1.0,miner
1223,1223,10027008,7.26430567,7.17550344,1.0,miner
1224,1224,10035200,7.143527809999999,7.60073517,1.0,miner
1225,1225,10043392,7.202812269999999,7.39416409,1.0,miner
1226,1226,10051584,7.042640460000001,7.903778579999998,1.0,miner
1227,1227,10059776,6.841672830000001,7.050444829999999,1.0,miner
1228,1228,10067968,6.78136792,7.5333403699999995,1.0,miner
1229,1229,10076160,6.98075681,7.65360339,1.0,miner
1230,1230,10084352,7.260477800000001,7.515908569999999,1.0,miner
1231,1231,10092544,7.2795983799999995,7.430812800000001,1.0,miner
1232,1232,10100736,7.9794931600000005,7.976722990000001,1.0,miner
1233,1233,10108928,8.519264,8.017392189999999,1.0,miner
1234,1234,10117120,8.217095910000001,8.016203930000001,1.0,miner
1235,1235,10125312,8.29711582,8.15714524,1.0,miner
1236,1236,10133504,8.315676980000001,8.11410678,1.0,miner
1237,1237,10141696,8.05374187,7.460723200000001,1.0,miner
1238,1238,10149888,7.23252746,7.233599540000001,1.0,miner
1239,1239,10158080,7.23170638,7.29034894,1.0,miner
1240,1240,10166272,8.13047681,7.45679868,1.0,miner
1241,1241,10174464,7.889178429999999,7.790999479999999,1.0,miner
1242,1242,10182656,7.768712410000001,7.931737600000002,1.0,miner
1243,1243,10190848,8.42817415,8.17762196,1.0,miner
1244,1244,10199040,7.446881339999999,6.99400125,1.0,miner
1245,1245,10207232,6.726044840000001,6.1416720300000005,1.0,miner
1246,1246,10215424,6.94487723,6.261889519999999,1.0,miner
1247,1247,10223616,7.283937170000001,5.9310480199999995,1.0,miner
1248,1248,10231808,7.423027879999999,6.00959519,1.0,miner
1249,1249,10240000,7.64237781,6.560307300000001,1.0,miner
1250,1250,10248192,7.9417297100000015,7.331940740000002,1.0,miner
1251,1251,10256384,7.341249280000002,7.752319630000001,1.0,miner
1252,1252,10264576,7.7205849,7.54727584,1.0,miner
1253,1253,10272768,8.01969375,7.26765339,1.0,miner
1254,1254,10280960,8.298835659999998,6.96685247,1.0,miner
1255,1255,10289152,8.17822551,7.17080477,1.0,miner
1256,1256,10297344,7.677786769999999,6.84943545,1.0,miner
1257,1257,10305536,7.37725062,6.76972749,1.0,miner
1258,1258,10313728,6.9565057600000015,7.010935829999999,1.0,miner
1259,1259,10321920,6.756240960000001,7.452290679999999,1.0,miner
1260,1260,10330112,6.31581898,7.372763020000001,1.0,miner
1261,1261,10338304,6.435194550000001,7.172117300000001,1.0,miner
1262,1262,10346496,6.97461389,7.16688946,1.0,miner
1263,1263,10354688,7.91370958,7.13649532,1.0,miner
1264,1264,10362880,7.953225039999999,6.935987300000001,1.0,miner
1265,1265,10371072,8.611935579999999,6.6141898600000015,1.0,miner
1266,1266,10379264,9.410479079999998,6.58815472,1.0,miner
1267,1267,10387456,9.13025759,7.233845500000001,1.0,miner
1268,1268,10395648,8.62951781,6.970732670000001,1.0,miner
1269,1269,10403840,8.42830912,7.279067600000001,1.0,miner
1270,1270,10412032,8.187382790000001,7.345251019999998,1.0,miner
1271,1271,10420224,7.486700559999999,7.864679090000001,1.0,miner
1272,1272,10428416,7.90554459,7.7890847800000005,1.0,miner
1273,1273,10436608,7.544844729999999,6.91700444,1.0,miner
1274,1274,10444800,7.4833576000000015,6.703415269999999,1.0,miner
1275,1275,10452992,8.12053843,6.37744915,1.0,miner
1276,1276,10461184,8.618547320000001,6.239415060000002,1.0,miner
1277,1277,10469376,8.7577779,5.90964288,1.0,miner
1278,1278,10477568,8.71673682,6.92550993,1.0,miner
1279,1279,10485760,8.436026420000001,7.0871236,1.0,miner
1280,1280,10493952,8.154898730000001,8.135454970000001,1.0,miner
1281,1281,10502144,7.893358399999999,8.19674702,1.0,miner
1282,1282,10510336,8.450596329999998,8.23362793,1.0,miner
1283,1283,10518528,9.68734939,8.31189799,1.0,miner
1284,1284,10526720,8.70741709,7.9693116,1.0,miner
1285,1285,10534912,8.92592118,7.76810518,1.0,miner
1286,1286,10543104,9.00337123,7.567521690000001,1.0,miner
1287,1287,10551296,8.52056838,6.98340656,1.0,miner
1288,1288,10559488,9.27590833,7.045344539999999,1.0,miner
1289,1289,10567680,9.633244590000002,6.923654780000001,1.0,miner
1290,1290,10575872,9.79214487,7.447346690000001,1.0,miner
1291,1291,10584064,9.391026790000002,7.463725870000001,1.0,miner
1292,1292,10592256,9.21130269,7.842467810000001,1.0,miner
1293,1293,10600448,9.208320370000001,8.18337272,0.9882798194885254,miner
1294,1294,10608640,8.908020579999999,7.657792679999997,1.0,miner
1295,1295,10616832,9.10530694,7.639924540000001,1.0,miner
1296,1296,10625024,8.60389282,7.618235530000001,1.0,miner
1297,1297,10633216,8.56285409,7.276050440000001,1.0,miner
1298,1298,10641408,8.52338564,7.09630611,1.0,miner
1299,1299,10649600,8.32312444,6.833609290000001,1.0,miner
1300,1300,10657792,8.54186438,6.87092759,1.0,miner
1301,1301,10665984,8.284153669999998,7.053193739999999,1.0,miner
1302,1302,10674176,8.5029126,7.03184592,1.0,miner
1303,1303,10682368,8.05925164,7.314488269999998,1.0,miner
1304,1304,10690560,8.215895819999998,7.1519154700000005,1.0,miner
1305,1305,10698752,7.4343774,7.47936146,1.0,miner
1306,1306,10706944,8.84557127,7.72001656,1.0,miner
1307,1307,10715136,8.844103319999999,7.478147179999999,1.0,miner
1308,1308,10723328,8.882985349999998,7.540139720000001,1.0,miner
1309,1309,10731520,8.66535017,7.6600224400000005,0.9937349557876587,miner
1310,1310,10739712,8.487150329999999,7.63846739,0.9990659952163696,miner
1311,1311,10747904,7.59039305,7.796638149999999,0.9992133378982544,miner
1312,1312,10756096,7.36998979,8.90292505,0.9838954210281372,miner
1313,1313,10764288,7.3103629,8.678122770000002,1.0,miner
1314,1314,10772480,7.609801599999998,8.63912381,1.0,miner
1315,1315,10780672,7.827175479999999,8.43499055,1.0,miner
1316,1316,10788864,8.44289165,8.189338880000001,1.0,miner
1317,1317,10797056,7.727402069999999,7.8059914,1.0,miner
1318,1318,10805248,8.26433494,6.456922550000001,1.0,miner
1319,1319,10813440,8.022664650000001,6.955930029999999,1.0,miner
1320,1320,10821632,8.24311803,7.75848418,1.0,miner
1321,1321,10829824,7.2065363300000005,8.120290709999999,1.0,miner
1322,1322,10838016,7.80223917,8.20201278,0.990451455116272,miner
1323,1323,10846208,7.678048070000001,8.40125189,1.0,miner
1324,1324,10854400,7.61764223,7.352065830000002,1.0,miner
1325,1325,10862592,7.812897139999999,7.209719870000002,1.0,miner
1326,1326,10870784,8.74497994,6.846874769999999,1.0,miner
1327,1327,10878976,8.86708706,7.36990544,1.0,miner
1328,1328,10887168,9.027403340000001,7.85477185,1.0,miner
