,_step,custom_step,eprew,eprew_eval,silhouette_score,env
501,501,4112384,5.2,5.5,0.38217034935951233,maze
502,502,4120576,6.0,5.3,0.4424036741256714,maze
503,503,4128768,6.4,5.0,0.5827852487564087,maze
504,504,4136960,6.4,5.1,0.6521134376525879,maze
505,505,4145152,5.5,4.1,0.4279296398162842,maze
506,506,4153344,5.4,4.2,0.5736640095710754,maze
507,507,4161536,5.6,4.3,0.5301496982574463,maze
508,508,4169728,5.7,4.5,0.6563560962677002,maze
509,509,4177920,5.2,4.9,0.4844973087310791,maze
510,510,4186112,5.6,5.1,0.3624449670314789,maze
511,511,4194304,5.9,5.3,0.40958371758461,maze
512,512,4202496,6.4,5.7,0.4254615306854248,maze
513,513,4210688,5.9,5.7,0.38326671719551086,maze
514,514,4218880,6.1,5.4,0.32811465859413147,maze
515,515,4227072,5.9,5.3,0.5752800107002258,maze
516,516,4235264,5.7,5.2,0.516555905342102,maze
517,517,4243456,5.0,5.5,0.42235541343688965,maze
518,518,4251648,4.9,5.4,0.42697373032569885,maze
519,519,4259840,5.6,5.3,0.5051282644271851,maze
520,520,4268032,5.9,5.2,0.6268123388290405,maze
521,521,4276224,6.1,4.5,0.6421289443969727,maze
522,522,4284416,5.4,4.4,0.4197567403316498,maze
523,523,4292608,5.0,4.5,0.48150545358657837,maze
524,524,4300800,5.2,4.2,0.4938407242298126,maze
525,525,4308992,5.7,5.0,0.3966362774372101,maze
526,526,4317184,5.7,5.1,0.5270600914955139,maze
527,527,4325376,6.0,4.4,0.4930817186832428,maze
528,528,4333568,5.9,4.8,0.5178654789924622,maze
529,529,4341760,6.0,4.8,0.3363397419452667,maze
530,530,4349952,6.2,4.8,0.27136343717575073,maze
531,531,4358144,5.8,5.2,0.5337396264076233,maze
532,532,4366336,5.9,5.0,0.5496379137039185,maze
533,533,4374528,5.0,4.8,0.5164017677307129,maze
534,534,4382720,5.1,4.9,0.5525087118148804,maze
535,535,4390912,4.6,5.3,0.49006137251853943,maze
536,536,4399104,5.1,5.6,0.4421926736831665,maze
537,537,4407296,4.9,5.9,0.4104888141155243,maze
538,538,4415488,5.2,6.2,0.4274582862854004,maze
539,539,4423680,5.1,6.0,0.5075238347053528,maze
540,540,4431872,5.0,5.5,0.3209781348705292,maze
541,541,4440064,5.0,5.3,0.4464263916015625,maze
542,542,4448256,5.3,4.5,0.48985791206359863,maze
543,543,4456448,5.2,4.6,0.5107953548431396,maze
544,544,4464640,5.7,4.6,0.5152207612991333,maze
545,545,4472832,5.7,4.8,0.5253012776374817,maze
546,546,4481024,5.3,4.7,0.3915729224681854,maze
547,547,4489216,5.2,5.5,0.46425995230674744,maze
548,548,4497408,5.2,5.7,0.4684343934059143,maze
549,549,4505600,6.0,6.1,0.4596864879131317,maze
550,550,4513792,6.2,5.7,0.4601929187774658,maze
551,551,4521984,6.0,5.2,0.5044469833374023,maze
552,552,4530176,5.5,5.5,0.550093948841095,maze
553,553,4538368,5.4,5.2,0.46479830145835876,maze
554,554,4546560,5.2,5.1,0.4100687503814697,maze
555,555,4554752,5.0,5.3,0.4909937381744385,maze
556,556,4562944,4.7,4.5,0.43750977516174316,maze
557,557,4571136,5.5,4.4,0.431974858045578,maze
558,558,4579328,6.1,4.6,0.480082243680954,maze
559,559,4587520,6.3,5.0,0.456718772649765,maze
560,560,4595712,5.8,4.6,0.47424203157424927,maze
561,561,4603904,5.0,4.9,0.532339870929718,maze
562,562,4612096,4.9,5.1,0.4587794542312622,maze
563,563,4620288,5.3,5.5,0.3817576467990875,maze
564,564,4628480,5.1,5.4,0.47397753596305847,maze
565,565,4636672,4.7,5.7,0.3763420581817627,maze
566,566,4644864,5.0,5.6,0.48341256380081177,maze
567,567,4653056,4.4,5.3,0.3535543978214264,maze
568,568,4661248,4.4,5.5,0.5709400773048401,maze
569,569,4669440,4.3,5.5,0.4288365840911865,maze
570,570,4677632,4.2,5.8,0.5235079526901245,maze
571,571,4685824,5.2,5.5,0.6556341648101807,maze
572,572,4694016,6.1,6.0,0.5223013162612915,maze
573,573,4702208,6.2,5.7,0.39190831780433655,maze
574,574,4710400,6.1,6.3,0.4546717405319214,maze
575,575,4718592,5.8,6.1,0.49683067202568054,maze
576,576,4726784,5.7,5.9,0.41773536801338196,maze
577,577,4734976,5.8,5.8,0.4459203779697418,maze
578,578,4743168,5.5,5.6,0.5483706593513489,maze
579,579,4751360,5.5,5.5,0.47686246037483215,maze
580,580,4759552,4.6,5.2,0.5340012907981873,maze
581,581,4767744,5.1,5.2,0.5079639554023743,maze
582,582,4775936,6.1,4.8,0.6194957494735718,maze
583,583,4784128,6.2,5.0,0.611636221408844,maze
584,584,4792320,6.1,5.3,0.5597086548805237,maze
585,585,4800512,6.2,5.8,0.5462034344673157,maze
586,586,4808704,6.6,6.1,0.5580510497093201,maze
587,587,4816896,6.8,5.8,0.40592247247695923,maze
588,588,4825088,6.5,5.7,0.4929942488670349,maze
589,589,4833280,6.3,5.9,0.44402191042900085,maze
590,590,4841472,5.8,5.7,0.5928959846496582,maze
591,591,4849664,5.3,5.3,0.4394553005695343,maze
592,592,4857856,5.5,4.9,0.49175572395324707,maze
593,593,4866048,5.3,4.7,0.499215304851532,maze
594,594,4874240,5.0,5.4,0.6148217916488647,maze
595,595,4882432,4.5,5.8,0.18690448999404907,maze
596,596,4890624,4.3,5.4,0.40758949518203735,maze
597,597,4898816,5.1,5.4,0.5361431241035461,maze
598,598,4907008,6.0,4.8,0.5417749285697937,maze
599,599,4915200,6.3,4.5,0.51913982629776,maze
600,600,4923392,6.0,4.5,0.6210530400276184,maze
601,601,4931584,5.7,4.9,0.5068365931510925,maze
602,602,4939776,5.6,5.9,0.5368991494178772,maze
603,603,4947968,5.5,6.1,0.5481693744659424,maze
604,604,4956160,5.8,5.8,0.4838402569293976,maze
605,605,4964352,5.8,5.3,0.35684216022491455,maze
606,606,4972544,5.4,5.2,0.6145458221435547,maze
607,607,4980736,5.2,5.7,0.47261548042297363,maze
608,608,4988928,5.0,5.5,0.6216006278991699,maze
609,609,4997120,5.2,5.6,0.4595657289028168,maze
610,610,5005312,5.3,5.3,0.5355837345123291,maze
611,611,5013504,4.6,5.6,0.39819031953811646,maze
612,612,5021696,4.6,5.6,0.5336616635322571,maze
613,613,5029888,4.8,6.1,0.4934075176715851,maze
614,614,5038080,5.3,6.2,0.48456600308418274,maze
615,615,5046272,5.2,5.7,0.4349677860736847,maze
616,616,5054464,5.8,5.3,0.49073702096939087,maze
617,617,5062656,5.2,5.7,0.3903472125530243,maze
618,618,5070848,5.7,5.0,0.5821794867515564,maze
619,619,5079040,5.4,5.7,0.5963878631591797,maze
620,620,5087232,5.6,5.8,0.6000564098358154,maze
621,621,5095424,5.8,6.0,0.534427285194397,maze
622,622,5103616,5.7,6.0,0.5857961773872375,maze
623,623,5111808,5.5,5.6,0.4533543288707733,maze
624,624,5120000,6.1,5.8,0.5975543856620789,maze
625,625,5128192,6.1,5.8,0.5249941349029541,maze
626,626,5136384,6.5,6.0,0.516248345375061,maze
627,627,5144576,5.7,5.9,0.5607805848121643,maze
628,628,5152768,5.4,5.6,0.4307805299758911,maze
629,629,5160960,4.7,5.8,0.5413309335708618,maze
630,630,5169152,4.4,5.9,0.5204451680183411,maze
631,631,5177344,4.5,6.4,0.7032103538513184,maze
632,632,5185536,5.1,6.3,0.33585110306739807,maze
633,633,5193728,5.4,5.6,0.6913601160049438,maze
634,634,5201920,5.5,5.8,0.6105152368545532,maze
635,635,5210112,5.6,5.2,0.5262072086334229,maze
636,636,5218304,5.6,6.0,0.5981926321983337,maze
637,637,5226496,5.5,5.5,0.4683380126953125,maze
638,638,5234688,5.9,5.8,0.3952036499977112,maze
639,639,5242880,5.3,6.0,0.4410157799720764,maze
640,640,5251072,6.0,6.0,0.4926300048828125,maze
641,641,5259264,6.0,6.0,0.2889636158943176,maze
642,642,5267456,6.3,5.8,0.4445500075817108,maze
643,643,5275648,5.4,5.9,0.607265055179596,maze
644,644,5283840,5.3,5.9,0.5130064487457275,maze
645,645,5292032,5.3,5.5,0.6111778020858765,maze
646,646,5300224,5.7,5.2,0.4782894253730774,maze
647,647,5308416,5.3,5.0,0.37940672039985657,maze
648,648,5316608,5.8,5.0,0.5404883027076721,maze
649,649,5324800,5.4,5.2,0.5385088324546814,maze
650,650,5332992,5.4,5.1,0.3822779655456543,maze
651,651,5341184,5.3,4.9,0.48252183198928833,maze
652,652,5349376,5.1,5.1,0.5056836009025574,maze
653,653,5357568,4.8,5.0,0.4841945767402649,maze
654,654,5365760,5.1,5.1,0.40856489539146423,maze
655,655,5373952,5.3,5.3,0.5459849834442139,maze
656,656,5382144,6.0,5.3,0.5108150243759155,maze
657,657,5390336,5.9,5.2,0.45772311091423035,maze
658,658,5398528,5.7,5.0,0.43282580375671387,maze
659,659,5406720,5.8,4.7,0.47515374422073364,maze
660,660,5414912,5.8,4.8,0.4815315902233124,maze
661,661,5423104,6.1,5.3,0.487804651260376,maze
662,662,5431296,5.3,5.9,0.6415321826934814,maze
663,663,5439488,5.1,6.1,0.6319997906684875,maze
664,664,5447680,5.1,6.3,0.466878741979599,maze
665,665,5455872,4.8,6.5,0.669270396232605,maze
666,666,5464064,5.5,6.3,0.45492008328437805,maze
667,667,5472256,5.3,6.0,0.43942418694496155,maze
668,668,5480448,5.3,6.4,0.48869940638542175,maze
669,669,5488640,5.5,5.7,0.5119602084159851,maze
670,670,5496832,5.5,5.9,0.5100147128105164,maze
671,671,5505024,6.2,5.8,0.5070227980613708,maze
672,672,5513216,6.4,5.5,0.44046008586883545,maze
673,673,5521408,6.9,5.5,0.5123475193977356,maze
674,674,5529600,6.4,5.2,0.5495055317878723,maze
675,675,5537792,6.1,5.3,0.6168490052223206,maze
676,676,5545984,5.2,5.1,0.48754534125328064,maze
677,677,5554176,4.8,5.1,0.5411548018455505,maze
678,678,5562368,4.5,5.5,0.42139798402786255,maze
679,679,5570560,4.4,5.9,0.4582703113555908,maze
680,680,5578752,5.0,5.4,0.5145592093467712,maze
681,681,5586944,5.9,5.1,0.43973878026008606,maze
682,682,5595136,5.9,5.1,0.5532476902008057,maze
683,683,5603328,6.0,5.4,0.4784577190876007,maze
684,684,5611520,5.6,5.6,0.4575363099575043,maze
685,685,5619712,5.6,5.2,0.5016639232635498,maze
686,686,5627904,5.2,5.1,0.4570508897304535,maze
687,687,5636096,5.5,4.8,0.47827649116516113,maze
688,688,5644288,5.2,4.8,0.4967189133167267,maze
689,689,5652480,6.0,5.0,0.43787428736686707,maze
690,690,5660672,6.1,4.9,0.49156323075294495,maze
691,691,5668864,6.4,5.4,0.40928930044174194,maze
692,692,5677056,6.4,5.5,0.39871329069137573,maze
693,693,5685248,6.0,5.5,0.4485965073108673,maze
694,694,5693440,5.9,5.4,0.46248579025268555,maze
695,695,5701632,6.1,5.3,0.43877318501472473,maze
696,696,5709824,6.3,5.9,0.5330203771591187,maze
697,697,5718016,6.0,5.9,0.39551442861557007,maze
698,698,5726208,6.1,5.6,0.5306268930435181,maze
699,699,5734400,6.0,5.6,0.3995484709739685,maze
700,700,5742592,6.3,5.0,0.45313090085983276,maze
701,701,5750784,5.6,6.1,0.35155779123306274,maze
702,702,5758976,4.8,5.6,0.5097376704216003,maze
703,703,5767168,4.9,6.3,0.5090502500534058,maze
704,704,5775360,4.9,5.8,0.5071438550949097,maze
705,705,5783552,6.1,5.4,0.44405484199523926,maze
706,706,5791744,5.7,5.6,0.4478887617588043,maze
707,707,5799936,5.1,5.1,0.3420286774635315,maze
708,708,5808128,5.0,5.0,0.4655746817588806,maze
709,709,5816320,5.2,4.8,0.42461875081062317,maze
710,710,5824512,5.6,5.1,0.44201338291168213,maze
711,711,5832704,5.7,5.1,0.4574359953403473,maze
712,712,5840896,6.2,5.1,0.39758944511413574,maze
713,713,5849088,6.0,5.4,0.35733744502067566,maze
714,714,5857280,6.1,5.5,0.4145928621292114,maze
715,715,5865472,5.4,6.0,0.40036576986312866,maze
716,716,5873664,5.8,6.2,0.48287373781204224,maze
717,717,5881856,6.4,5.7,0.4987514615058899,maze
718,718,5890048,5.7,4.9,0.4274657070636749,maze
719,719,5898240,5.3,4.8,0.5399641990661621,maze
720,720,5906432,5.2,5.0,0.537943422794342,maze
721,721,5914624,4.7,4.9,0.3569793701171875,maze
722,722,5922816,4.8,5.4,0.39722198247909546,maze
723,723,5931008,5.5,5.8,0.4855228364467621,maze
724,724,5939200,6.4,5.7,0.3708902895450592,maze
725,725,5947392,6.5,5.9,0.4181383550167084,maze
726,726,5955584,6.0,5.4,0.5049754977226257,maze
727,727,5963776,6.4,5.3,0.413594514131546,maze
728,728,5971968,6.4,5.3,0.5303210616111755,maze
729,729,5980160,6.4,5.6,0.5578597187995911,maze
730,730,5988352,5.8,5.8,0.4531823992729187,maze
731,731,5996544,5.8,5.9,0.6283404231071472,maze
732,732,6004736,5.8,5.7,0.4289044737815857,maze
733,733,6012928,5.7,5.6,0.45720335841178894,maze
734,734,6021120,5.1,5.3,0.3842085599899292,maze
735,735,6029312,4.9,5.9,0.32139790058135986,maze
736,736,6037504,5.3,4.8,0.5630570650100708,maze
737,737,6045696,5.5,5.0,0.5875193476676941,maze
738,738,6053888,5.9,4.9,0.4291369915008545,maze
739,739,6062080,5.2,4.8,0.41070568561553955,maze
740,740,6070272,4.8,5.3,0.3508984446525574,maze
741,741,6078464,5.1,4.5,0.4017857313156128,maze
742,742,6086656,5.4,4.5,0.38594889640808105,maze
743,743,6094848,5.2,4.7,0.403696745634079,maze
744,744,6103040,5.0,4.5,0.4736398160457611,maze
745,745,6111232,5.1,4.9,0.4571180045604706,maze
746,746,6119424,5.2,5.3,0.49897778034210205,maze
747,747,6127616,5.5,5.3,0.5400064587593079,maze
748,748,6135808,6.2,5.4,0.428884893655777,maze
749,749,6144000,6.6,5.4,0.4058578610420227,maze
750,750,6152192,6.2,5.6,0.44533807039260864,maze
751,751,6160384,5.6,5.5,0.3950827121734619,maze
752,752,6168576,4.9,5.7,0.48327603936195374,maze
753,753,6176768,4.9,5.3,0.5746400952339172,maze
754,754,6184960,5.6,5.8,0.4587099552154541,maze
755,755,6193152,6.6,5.4,0.4294666647911072,maze
756,756,6201344,7.0,5.9,0.46847712993621826,maze
757,757,6209536,6.9,5.8,0.396928995847702,maze
758,758,6217728,6.7,6.0,0.39965933561325073,maze
759,759,6225920,6.4,5.9,0.5206435322761536,maze
760,760,6234112,5.7,5.4,0.5082221031188965,maze
761,761,6242304,5.1,5.6,0.45148417353630066,maze
762,762,6250496,4.7,5.7,0.39077848196029663,maze
763,763,6258688,4.9,5.7,0.4237437844276428,maze
764,764,6266880,5.1,5.3,0.42183682322502136,maze
765,765,6275072,5.7,4.9,0.46525388956069946,maze
766,766,6283264,5.7,4.7,0.4530060291290283,maze
767,767,6291456,5.7,4.9,0.495516836643219,maze
768,768,6299648,6.0,5.1,0.4970800280570984,maze
769,769,6307840,6.3,4.9,0.5058462619781494,maze
770,770,6316032,6.5,4.6,0.357583224773407,maze
771,771,6324224,6.3,4.2,0.4032716453075409,maze
772,772,6332416,5.6,3.9,0.41788461804389954,maze
773,773,6340608,5.1,4.0,0.43234580755233765,maze
774,774,6348800,5.3,4.2,0.2921307682991028,maze
775,775,6356992,5.6,4.8,0.3758740723133087,maze
776,776,6365184,6.4,4.7,0.40457046031951904,maze
777,777,6373376,6.0,4.7,0.4657081663608551,maze
778,778,6381568,6.1,5.1,0.4758979082107544,maze
779,779,6389760,6.0,5.6,0.4572085440158844,maze
780,780,6397952,6.3,6.0,0.4199109375476837,maze
781,781,6406144,6.0,5.9,0.561731219291687,maze
782,782,6414336,5.2,5.9,0.39697766304016113,maze
783,783,6422528,5.2,5.9,0.4490736722946167,maze
784,784,6430720,4.8,6.2,0.42415523529052734,maze
785,785,6438912,5.5,6.0,0.34708014130592346,maze
786,786,6447104,5.9,5.8,0.5027432441711426,maze
787,787,6455296,6.3,5.7,0.4190119504928589,maze
788,788,6463488,6.4,4.5,0.37476494908332825,maze
789,789,6471680,6.4,6.1,0.44444891810417175,maze
790,790,6479872,6.2,5.6,0.3773941993713379,maze
791,791,6488064,6.9,6.2,0.3537968397140503,maze
792,792,6496256,6.0,5.3,0.5260546803474426,maze
793,793,6504448,6.0,6.0,0.33290567994117737,maze
794,794,6512640,5.3,6.3,0.4783744812011719,maze
795,795,6520832,5.8,6.2,0.3656386137008667,maze
796,796,6529024,5.6,5.4,0.38155442476272583,maze
797,797,6537216,5.5,5.5,0.4611700773239136,maze
798,798,6545408,5.6,5.2,0.36858266592025757,maze
799,799,6553600,5.6,5.4,0.4262953996658325,maze
800,800,6561792,5.9,5.2,0.41928771138191223,maze
801,801,6569984,5.8,6.0,0.4021516442298889,maze
802,802,6578176,5.8,6.3,0.44620203971862793,maze
803,803,6586368,5.6,6.3,0.4067433178424835,maze
804,804,6594560,6.1,6.0,0.3447766602039337,maze
805,805,6602752,6.4,5.9,0.4996497333049774,maze
806,806,6610944,6.8,5.7,0.5454875826835632,maze
807,807,6619136,6.3,5.6,0.5446628928184509,maze
808,808,6627328,6.1,5.8,0.5874236822128296,maze
809,809,6635520,5.9,6.0,0.500680148601532,maze
810,810,6643712,5.2,5.8,0.39941760897636414,maze
811,811,6651904,5.2,5.4,0.44614458084106445,maze
812,812,6660096,5.2,4.4,0.41464757919311523,maze
813,813,6668288,5.7,5.0,0.5023168921470642,maze
814,814,6676480,5.8,5.0,0.4228602647781372,maze
815,815,6684672,5.9,5.7,0.41116204857826233,maze
816,816,6692864,5.6,5.5,0.5027518272399902,maze
817,817,6701056,5.8,5.7,0.4049072861671448,maze
818,818,6709248,6.3,5.7,0.3820764124393463,maze
819,819,6717440,6.4,5.9,0.4228227138519287,maze
820,820,6725632,6.1,5.7,0.4031548500061035,maze
821,821,6733824,5.4,5.2,0.39361298084259033,maze
822,822,6742016,5.6,5.9,0.5239303708076477,maze
823,823,6750208,5.7,6.2,0.49710744619369507,maze
824,824,6758400,6.2,6.5,0.4523785412311554,maze
825,825,6766592,5.9,6.0,0.48978111147880554,maze
826,826,6774784,5.7,6.1,0.45131856203079224,maze
827,827,6782976,6.0,6.4,0.5352143049240112,maze
828,828,6791168,5.7,5.9,0.4840529263019562,maze
829,829,6799360,5.4,5.4,0.5307258367538452,maze
830,830,6807552,5.1,5.2,0.38290995359420776,maze
831,831,6815744,5.5,4.7,0.5332900285720825,maze
832,832,6823936,6.1,5.1,0.3999294340610504,maze
833,833,6832128,6.0,5.3,0.537900984287262,maze
834,834,6840320,6.2,5.9,0.3683982193470001,maze
835,835,6848512,5.9,5.9,0.46110427379608154,maze
836,836,6856704,5.5,6.4,0.49281468987464905,maze
837,837,6864896,5.9,6.9,0.5387359857559204,maze
838,838,6873088,5.9,6.0,0.458381712436676,maze
839,839,6881280,5.9,5.8,0.34464600682258606,maze
840,840,6889472,5.3,5.2,0.5587225556373596,maze
841,841,6897664,5.1,5.0,0.38897743821144104,maze
842,842,6905856,4.7,5.1,0.40242549777030945,maze
843,843,6914048,5.3,5.2,0.49693062901496887,maze
844,844,6922240,5.4,5.3,0.456215500831604,maze
845,845,6930432,5.3,5.3,0.38947632908821106,maze
846,846,6938624,5.4,5.4,0.40807202458381653,maze
847,847,6946816,5.2,6.1,0.44373083114624023,maze
848,848,6955008,5.2,6.0,0.4431277811527252,maze
849,849,6963200,5.5,5.7,0.49950727820396423,maze
850,850,6971392,6.0,5.5,0.4688672125339508,maze
851,851,6979584,6.0,5.9,0.5322526097297668,maze
852,852,6987776,5.5,6.0,0.47753873467445374,maze
853,853,6995968,6.2,5.5,0.551615297794342,maze
854,854,7004160,5.8,5.2,0.47208768129348755,maze
855,855,7012352,6.1,5.2,0.41267985105514526,maze
856,856,7020544,5.6,5.4,0.4657166004180908,maze
857,857,7028736,5.7,5.9,0.31496888399124146,maze
858,858,7036928,5.7,6.1,0.5161852836608887,maze
859,859,7045120,5.2,6.5,0.34905561804771423,maze
860,860,7053312,5.2,6.4,0.44785094261169434,maze
861,861,7061504,5.5,6.0,0.5096881985664368,maze
862,862,7069696,6.0,5.4,0.4171959459781647,maze
863,863,7077888,5.9,5.3,0.4796927869319916,maze
864,864,7086080,5.5,5.2,0.5203083753585815,maze
865,865,7094272,5.6,5.3,0.48761245608329773,maze
866,866,7102464,5.4,5.1,0.4523070156574249,maze
867,867,7110656,5.6,5.4,0.5012434720993042,maze
868,868,7118848,6.0,5.4,0.41734686493873596,maze
869,869,7127040,6.4,5.5,0.478059321641922,maze
870,870,7135232,6.6,5.4,0.5151238441467285,maze
871,871,7143424,6.4,5.3,0.47994109988212585,maze
872,872,7151616,5.7,5.8,0.3732171356678009,maze
873,873,7159808,5.5,5.8,0.42764854431152344,maze
874,874,7168000,5.4,6.0,0.4189072847366333,maze
875,875,7176192,5.6,6.2,0.4385855495929718,maze
876,876,7184384,5.7,5.7,0.5035821795463562,maze
877,877,7192576,5.6,5.5,0.48050230741500854,maze
878,878,7200768,5.8,5.3,0.4337245225906372,maze
879,879,7208960,5.2,5.3,0.45433172583580017,maze
880,880,7217152,5.9,5.9,0.5426759123802185,maze
881,881,7225344,5.5,6.0,0.4934135973453522,maze
882,882,7233536,5.9,5.9,0.44452598690986633,maze
883,883,7241728,5.5,5.4,0.4833557903766632,maze
884,884,7249920,5.3,5.3,0.4452654719352722,maze
885,885,7258112,5.4,5.3,0.6245966553688049,maze
886,886,7266304,5.6,5.4,0.4358571469783783,maze
887,887,7274496,5.8,5.4,0.5107787251472473,maze
888,888,7282688,5.3,5.4,0.5412593483924866,maze
889,889,7290880,6.0,5.1,0.5463076829910278,maze
890,890,7299072,5.5,6.1,0.4775599241256714,maze
891,891,7307264,5.6,5.7,0.4775177538394928,maze
892,892,7315456,5.4,5.0,0.4125674366950989,maze
893,893,7323648,5.4,4.8,0.4017855226993561,maze
894,894,7331840,5.3,5.2,0.4434139132499695,maze
895,895,7340032,5.5,6.1,0.563971996307373,maze
896,896,7348224,5.6,6.4,0.5034001469612122,maze
897,897,7356416,6.3,6.6,0.4666171371936798,maze
898,898,7364608,6.4,6.1,0.5127865076065063,maze
899,899,7372800,6.4,6.2,0.5196605324745178,maze
900,900,7380992,5.9,5.6,0.5040900111198425,maze
901,901,7389184,6.2,5.2,0.44298991560935974,maze
902,902,7397376,7.2,5.3,0.4904935956001282,maze
903,903,7405568,7.1,5.1,0.47930005192756653,maze
904,904,7413760,7.0,5.2,0.49288704991340637,maze
905,905,7421952,6.5,5.2,0.5077059268951416,maze
906,906,7430144,6.1,4.9,0.4920649230480194,maze
907,907,7438336,5.4,4.9,0.5529172420501709,maze
908,908,7446528,6.1,5.3,0.4028477668762207,maze
909,909,7454720,6.3,6.1,0.6143288612365723,maze
910,910,7462912,6.3,6.1,0.4921850860118866,maze
911,911,7471104,6.2,5.8,0.4176715910434723,maze
912,912,7479296,5.9,5.5,0.47257041931152344,maze
913,913,7487488,5.7,5.2,0.447875052690506,maze
914,914,7495680,5.5,5.1,0.3977762758731842,maze
915,915,7503872,5.9,5.1,0.3845548927783966,maze
916,916,7512064,6.8,5.5,0.498228520154953,maze
917,917,7520256,6.7,5.6,0.4126889705657959,maze
918,918,7528448,6.5,5.5,0.46740344166755676,maze
919,919,7536640,5.6,5.7,0.4612875282764435,maze
920,920,7544832,5.2,5.3,0.5241286754608154,maze
921,921,7553024,5.3,5.7,0.5144911408424377,maze
922,922,7561216,5.5,5.9,0.44637495279312134,maze
923,923,7569408,5.5,5.7,0.4620572328567505,maze
924,924,7577600,5.9,5.8,0.49447643756866455,maze
925,925,7585792,5.4,5.5,0.5559409260749817,maze
926,926,7593984,5.2,5.5,0.43341249227523804,maze
927,927,7602176,5.1,5.5,0.4707199037075043,maze
928,928,7610368,4.9,5.1,0.4401376247406006,maze
929,929,7618560,5.3,5.2,0.386429101228714,maze
930,930,7626752,6.3,5.3,0.442318856716156,maze
931,931,7634944,6.3,5.1,0.5146405696868896,maze
932,932,7643136,5.8,5.5,0.48036491870880127,maze
933,933,7651328,5.2,5.8,0.6142498850822449,maze
934,934,7659520,4.3,6.0,0.36690855026245117,maze
935,935,7667712,5.3,5.6,0.3986530303955078,maze
936,936,7675904,5.7,5.2,0.599395751953125,maze
937,937,7684096,6.1,4.5,0.47927889227867126,maze
938,938,7692288,5.8,5.1,0.5271943807601929,maze
939,939,7700480,5.4,5.3,0.46751868724823,maze
940,940,7708672,5.8,4.5,0.5679985284805298,maze
941,941,7716864,6.1,5.0,0.5659492611885071,maze
942,942,7725056,6.3,4.6,0.49412015080451965,maze
943,943,7733248,6.2,4.5,0.46910935640335083,maze
944,944,7741440,5.6,4.5,0.4079221189022064,maze
945,945,7749632,5.3,5.3,0.4306325316429138,maze
946,946,7757824,5.6,5.5,0.5111138820648193,maze
947,947,7766016,5.6,5.9,0.5073758959770203,maze
948,948,7774208,6.3,6.0,0.4924822449684143,maze
949,949,7782400,5.8,5.9,0.6325225830078125,maze
950,950,7790592,5.5,6.4,0.4989200532436371,maze
951,951,7798784,5.6,6.2,0.502280056476593,maze
952,952,7806976,5.1,6.4,0.4677002727985382,maze
953,953,7815168,5.4,5.8,0.45441052317619324,maze
954,954,7823360,4.9,5.4,0.42056941986083984,maze
955,955,7831552,5.0,5.2,0.4360615909099579,maze
956,956,7839744,5.1,5.1,0.41429924964904785,maze
957,957,7847936,5.5,5.5,0.5406663417816162,maze
958,958,7856128,5.7,5.4,0.4733612537384033,maze
959,959,7864320,5.6,5.4,0.3999756872653961,maze
960,960,7872512,6.5,5.5,0.37399712204933167,maze
961,961,7880704,6.2,5.0,0.5371604561805725,maze
962,962,7888896,5.9,5.5,0.4523146450519562,maze
963,963,7897088,5.4,5.2,0.3458422124385834,maze
964,964,7905280,5.3,4.9,0.38738468289375305,maze
965,965,7913472,5.8,4.6,0.4074103832244873,maze
966,966,7921664,5.9,4.6,0.5215043425559998,maze
967,967,7929856,6.1,5.1,0.5091663002967834,maze
968,968,7938048,6.0,5.8,0.4875607192516327,maze
969,969,7946240,6.0,5.9,0.1975160390138626,maze
970,970,7954432,5.4,6.1,0.48124223947525024,maze
971,971,7962624,5.5,5.6,0.39222002029418945,maze
972,972,7970816,5.1,5.7,0.5159580111503601,maze
973,973,7979008,5.2,5.7,0.536698043346405,maze
974,974,7987200,5.3,6.1,0.5094576478004456,maze
975,975,7995392,5.7,5.7,0.40281620621681213,maze
976,976,8003584,6.0,5.8,0.44734659790992737,maze
977,977,8011776,6.5,5.3,0.4539446532726288,maze
978,978,8019968,6.4,5.3,0.4219791293144226,maze
979,979,8028160,6.6,5.3,0.5345597267150879,maze
980,980,8036352,6.3,5.0,0.4987083971500397,maze
981,981,8044544,6.1,5.6,0.35506027936935425,maze
982,982,8052736,6.5,5.5,0.4677586555480957,maze
983,983,8060928,6.0,5.1,0.5009012818336487,maze
984,984,8069120,5.7,5.7,0.384318470954895,maze
985,985,8077312,5.5,5.2,0.6530702114105225,maze
986,986,8085504,4.7,5.4,0.4350009858608246,maze
987,987,8093696,4.9,5.5,0.49219322204589844,maze
988,988,8101888,4.8,5.5,0.5300925970077515,maze
989,989,8110080,5.5,6.0,0.30994248390197754,maze
990,990,8118272,5.2,5.6,0.3783772885799408,maze
991,991,8126464,6.6,5.5,0.4281313717365265,maze
992,992,8134656,6.8,5.5,0.5260764956474304,maze
993,993,8142848,7.0,5.6,0.45760998129844666,maze
994,994,8151040,6.3,5.4,0.4720616042613983,maze
995,995,8159232,5.8,5.3,0.4688510596752167,maze
996,996,8167424,5.8,4.6,0.505608856678009,maze
997,997,8175616,5.5,4.6,0.39155927300453186,maze
998,998,8183808,5.6,5.2,0.41278037428855896,maze
999,999,8192000,6.2,6.6,0.4884176254272461,maze
1000,1000,8200192,6.2,7.1,0.451934814453125,maze
