,_step,custom_step,eprew,eprew_eval,silhouette_score,env
789,789,6471680,6.617603730000001,5.524420319999998,0.9954424500465393,plunder
790,790,6479872,6.759373470000002,5.999211819999999,0.9956125617027283,plunder
791,791,6488064,7.183707349999999,6.070512839999999,0.9954516291618347,plunder
792,792,6496256,7.2781230500000005,5.857137680000001,0.9951345324516296,plunder
793,793,6504448,6.746302020000002,6.01180883,0.9940271377563477,plunder
794,794,6512640,6.51002655,6.02429346,0.9924269914627075,plunder
795,795,6520832,6.935539530000001,5.84194708,0.991459310054779,plunder
796,796,6529024,7.195471659999999,5.85463298,0.9897611737251282,plunder
797,797,6537216,7.024383099999999,5.546846820000001,0.9902915954589844,plunder
798,798,6545408,6.888752569999998,5.499907930000001,0.9891847968101501,plunder
799,799,6553600,6.628592950000001,5.64311426,0.9875195622444153,plunder
800,800,6561792,6.971017369999999,5.513059619999999,0.9877995252609253,plunder
801,801,6569984,7.561196400000001,5.720894510000001,0.9872010946273804,plunder
802,802,6578176,7.158716209999999,5.44861905,0.9856373071670532,plunder
803,803,6586368,6.7685216399999995,5.4136929899999995,0.9839310646057129,plunder
804,804,6594560,6.650235620000001,5.461996439999999,0.980798602104187,plunder
805,805,6602752,6.649963200000001,5.783665810000001,0.98457270860672,plunder
806,806,6610944,6.66689601,5.95068216,0.9868160486221313,plunder
807,807,6619136,6.347699240000001,6.005750660000001,0.9885276556015015,plunder
808,808,6627328,6.323924680000001,6.160926260000001,0.9875146150588989,plunder
809,809,6635520,6.122985110000001,6.149223470000001,0.987055778503418,plunder
810,810,6643712,6.819297270000001,6.4229847399999995,0.9853119850158691,plunder
811,811,6651904,6.972279410000001,6.66100587,0.9863729476928711,plunder
812,812,6660096,7.137123510000001,6.744268219999999,0.9855713248252869,plunder
813,813,6668288,6.8595888999999985,6.946437080000002,0.9864248633384705,plunder
814,814,6676480,6.70549417,6.58948216,0.9853094816207886,plunder
815,815,6684672,7.035700540000001,6.35152912,0.984338104724884,plunder
816,816,6692864,6.881747260000001,6.648831640000001,0.9838122129440308,plunder
817,817,6701056,6.893339809999999,6.66053488,0.9846380352973938,plunder
818,818,6709248,6.598011020000001,6.767294210000001,0.9852648973464966,plunder
819,819,6717440,6.73969557,6.636328600000001,0.9863957166671753,plunder
820,820,6725632,6.56277674,6.9810927000000005,0.9859499931335449,plunder
821,821,6733824,6.456858249999999,7.23079695,0.9846776723861694,plunder
822,822,6742016,6.55167877,7.373470220000001,0.9833441972732544,plunder
823,823,6750208,6.551865400000001,6.980967140000001,0.9828109741210938,plunder
824,824,6758400,6.56373169,7.159402960000002,0.9848049283027649,plunder
825,825,6766592,6.811555880000001,6.909681379999999,0.9860925674438477,plunder
826,826,6774784,7.059350519999999,6.790741939999999,0.9879196882247925,plunder
827,827,6782976,7.33049091,6.70747172,0.9882365465164185,plunder
828,828,6791168,7.577755539999999,6.58849953,0.9879084825515747,plunder
829,829,6799360,7.883914870000001,6.4338448800000005,0.9853751063346863,plunder
830,830,6807552,7.90688675,6.43371065,0.9837670922279358,plunder
831,831,6815744,8.17745648,6.72381137,0.9866291880607605,plunder
832,832,6823936,8.300082009999999,6.949527710000001,0.9887350797653198,plunder
833,833,6832128,8.257151760000001,7.127473929999999,0.9903292059898376,plunder
834,834,6840320,7.831503659999998,7.05574633,0.9913108944892883,plunder
835,835,6848512,7.39438275,7.4357234,0.9920430183410645,plunder
836,836,6856704,6.910280029999999,7.29273487,0.991705060005188,plunder
837,837,6864896,7.33986016,7.48261305,0.991263747215271,plunder
838,838,6873088,6.9737633699999995,7.299039039999999,0.9908351898193359,plunder
839,839,6881280,6.914580659999998,7.037368409999999,0.9903378486633301,plunder
840,840,6889472,7.350522160000001,7.179975000000001,0.9886742830276489,plunder
841,841,6897664,7.326643270000001,7.500948640000002,0.9870612025260925,plunder
842,842,6905856,7.5857083,7.40576334,0.9886155724525452,plunder
843,843,6914048,7.667839809999999,7.2868128300000015,0.9894915819168091,plunder
844,844,6922240,7.219464360000001,7.191690650000001,0.9899482727050781,plunder
845,845,6930432,7.307705470000001,7.5056514199999995,0.988327145576477,plunder
846,846,6938624,6.60623059,7.748405429999999,0.9880294799804688,plunder
847,847,6946816,6.49997053,7.189810230000001,0.9875316619873047,plunder
848,848,6955008,6.09908954,6.69076295,0.9883410334587097,plunder
849,849,6963200,6.3347758700000005,6.512837859999999,0.9912140965461731,plunder
850,850,6971392,6.422955819999999,6.46583571,0.46697798371315,plunder
851,851,6979584,6.157920010000001,6.501935929999999,0.5579138994216919,plunder
852,852,6987776,6.004665920000001,5.98651645,0.5848062634468079,plunder
853,853,6995968,5.875035350000001,5.64915372,0.5679532885551453,plunder
854,854,7004160,5.934010830000001,6.13722751,0.9337649941444397,plunder
855,855,7012352,6.44098739,6.33992077,0.8766065239906311,plunder
856,856,7020544,6.27616161,6.62572887,0.9917372465133667,plunder
857,857,7028736,5.716681240000001,7.40425314,0.991898238658905,plunder
858,858,7036928,5.58728337,7.071342910000001,0.9904061555862427,plunder
859,859,7045120,5.45795619,7.11948677,0.7372406125068665,plunder
860,860,7053312,5.55249934,6.73916732,0.993486762046814,plunder
861,861,7061504,5.62344689,6.09723826,0.9944105744361877,plunder
862,862,7069696,5.82436614,6.16889458,0.5548650026321411,plunder
863,863,7077888,5.57738151,6.1816054,0.8949946165084839,plunder
864,864,7086080,5.884691740000001,5.76584676,0.5413870215415955,plunder
865,865,7094272,5.944073169999999,5.4404256900000005,0.9960910677909851,plunder
866,866,7102464,6.239616510000001,5.13151112,0.9961806535720825,plunder
867,867,7110656,6.5820303000000004,5.5013356,0.9955607652664185,plunder
868,868,7118848,7.113402069999999,5.72826818,0.9960009455680847,plunder
869,869,7127040,7.1136988599999995,5.82388267,0.9056927561759949,plunder
870,870,7135232,6.99589108,5.312674219999999,0.8294228911399841,plunder
871,871,7143424,6.760121110000001,5.31328236,0.8604482412338257,plunder
872,872,7151616,7.3140971200000005,5.540036659999998,0.8574519753456116,plunder
873,873,7159808,7.45563179,6.01694295,0.8537676930427551,plunder
874,874,7168000,7.313933120000001,5.93397522,0.8480457663536072,plunder
875,875,7176192,7.266689800000002,6.041779139999999,0.8789675831794739,plunder
876,876,7184384,6.88921387,5.779905369999998,0.7770945429801941,plunder
877,877,7192576,7.0191794199999995,6.102166550000001,0.6044648289680481,plunder
878,878,7200768,7.1256695,6.2694569599999985,0.629470705986023,plunder
879,879,7208960,6.548375109999999,5.9599717,0.594991147518158,plunder
880,880,7217152,6.159423879999999,5.97232492,0.8986573815345764,plunder
881,881,7225344,5.923702630000001,6.008420609999999,0.9953349232673645,plunder
882,882,7233536,6.11282746,5.7582355100000004,0.8717368245124817,plunder
883,883,7241728,6.33739456,6.40225729,0.7374230623245239,plunder
884,884,7249920,6.36123082,6.462193069999999,0.9975088238716125,plunder
885,885,7258112,6.267112209999999,6.53397323,0.7593687772750854,plunder
886,886,7266304,6.60953572,6.724931980000001,0.8348273634910583,plunder
887,887,7274496,6.86931113,6.944401270000001,0.8053728938102722,plunder
888,888,7282688,7.235180689999998,6.9921474099999985,0.7440326809883118,plunder
889,889,7290880,7.5891211300000005,7.3975727000000004,0.9981098771095276,plunder
890,890,7299072,7.977663589999997,7.075519099999999,0.7666344046592712,plunder
891,891,7307264,7.76498517,7.17080749,0.8254584670066833,plunder
892,892,7315456,7.8943793499999995,7.003812070000001,0.7808312773704529,plunder
893,893,7323648,7.35129688,6.558035020000001,0.8094361424446106,plunder
894,894,7331840,7.498238340000001,6.605774739999998,0.7532433271408081,plunder
895,895,7340032,7.35633199,7.087376809999999,0.8357338905334473,plunder
896,896,7348224,7.143513469999999,6.78925388,0.9989141821861267,plunder
897,897,7356416,7.18472306,7.16315979,0.840185821056366,plunder
898,898,7364608,7.396484200000001,7.46091439,0.7493270039558411,plunder
899,899,7372800,7.372245999999999,7.150433729999999,0.7597211003303528,plunder
900,900,7380992,7.61946251,7.45974118,0.7573345303535461,plunder
901,901,7389184,7.318443399999999,7.22079481,0.7508644461631775,plunder
902,902,7397376,7.394166569999999,6.72715387,0.9989649057388306,plunder
903,903,7405568,7.45877581,6.929839770000001,0.7484302520751953,plunder
904,904,7413760,7.151541940000002,6.543886499999998,0.7433114051818848,plunder
905,905,7421952,7.445628060000001,6.544144170000001,0.7651501893997192,plunder
906,906,7430144,7.3271209399999995,6.425572219999999,0.7914610505104065,plunder
907,907,7438336,7.644582410000001,6.3305050000000005,0.7873945236206055,plunder
908,908,7446528,7.172325980000002,6.450064139999999,0.9746833443641663,plunder
909,909,7454720,7.442701229999999,6.486126970000002,0.9552611112594604,plunder
910,910,7462912,7.2533354899999996,6.4267571000000006,0.5955077409744263,plunder
911,911,7471104,7.73622412,6.581977500000001,0.30916815996170044,plunder
912,912,7479296,7.464778209999999,6.79687386,-0.182289257645607,plunder
913,913,7487488,7.252507029999999,6.9878611,-0.13721758127212524,plunder
914,914,7495680,6.88711293,7.10720693,1.0,plunder
915,915,7503872,7.122765770000001,6.97644934,1.0,plunder
916,916,7512064,7.2994848700000015,6.95286665,1.0,plunder
917,917,7520256,6.845938000000001,6.7382922,1.0,plunder
918,918,7528448,7.034428859999999,6.786132239999998,1.0,plunder
919,919,7536640,7.022571439999999,6.905658000000001,1.0,plunder
920,920,7544832,7.275375390000001,7.19651483,1.0,plunder
921,921,7553024,7.33401523,7.446789909999999,1.0,plunder
922,922,7561216,7.463078460000002,7.69676319,1.0,plunder
923,923,7569408,7.403779799999999,8.141906299999999,1.0,plunder
924,924,7577600,7.167990970000001,7.96259566,1.0,plunder
925,925,7585792,6.790568970000001,7.8550039599999995,1.0,plunder
926,926,7593984,7.238043769999999,7.5206228,1.0,plunder
927,927,7602176,6.855239529999999,7.34887265,1.0,plunder
928,928,7610368,7.237877529999999,7.162675920000001,1.0,plunder
929,929,7618560,7.143506389999999,6.995915180000001,1.0,plunder
930,930,7626752,8.05025168,6.5027319399999985,1.0,plunder
931,931,7634944,8.47407067,7.00846043,1.0,plunder
932,932,7643136,8.70930589,6.996679820000001,1.0,plunder
933,933,7651328,8.73802484,7.1041036900000005,1.0,plunder
934,934,7659520,8.73761221,7.104195950000001,1.0,plunder
935,935,7667712,8.866710719999999,7.17120132,1.0,plunder
936,936,7675904,8.15377723,7.90313072,1.0,plunder
937,937,7684096,7.505775329999999,8.12940957,1.0,plunder
938,938,7692288,7.11706454,8.248492820000001,1.0,plunder
939,939,7700480,6.822674320000001,8.21962895,1.0,plunder
940,940,7708672,6.80501805,8.04496305,1.0,plunder
941,941,7716864,7.45808853,7.901571630000001,1.0,plunder
942,942,7725056,7.44613024,7.56271815,1.0,plunder
943,943,7733248,7.7340886399999995,7.180982840000001,1.0,plunder
944,944,7741440,7.7338542100000005,6.96634501,1.0,plunder
945,945,7749632,8.133545779999999,6.906611460000001,1.0,plunder
946,946,7757824,8.53293255,7.1163171200000015,1.0,plunder
947,947,7766016,8.473559660000001,7.27106796,1.0,plunder
948,948,7774208,8.714123690000001,7.234987819999999,1.0,plunder
949,949,7782400,8.377978500000001,7.48495977,1.0,plunder
950,950,7790592,8.471580070000002,7.35354835,1.0,plunder
951,951,7798784,8.717931349999999,8.10380143,1.0,plunder
952,952,7806976,9.252440659999998,7.840906660000001,1.0,plunder
953,953,7815168,9.52787432,8.019191600000001,1.0,plunder
954,954,7823360,9.89721411,7.6374867900000005,1.0,plunder
955,955,7831552,9.76117009,7.732457290000001,1.0,plunder
956,956,7839744,9.70145848,7.755919719999998,1.0,plunder
957,957,7847936,9.50018995,7.75569316,1.0,plunder
958,958,7856128,9.01135511,7.338276760000001,1.0,plunder
959,959,7864320,8.44048421,7.361938169999999,1.0,plunder
960,960,7872512,7.593637410000001,7.111563,1.0,plunder
961,961,7880704,7.041258499999999,7.15899625,1.0,plunder
962,962,7888896,6.841487790000001,6.74193986,1.0,plunder
963,963,7897088,6.947416550000001,6.610720089999998,1.0,plunder
964,964,7905280,7.02395379,6.7770745,1.0,plunder
965,965,7913472,6.47147159,6.884066710000001,1.0,plunder
966,966,7921664,6.44787951,7.05029058,1.0,plunder
967,967,7929856,6.62406102,7.18092009,1.0,plunder
968,968,7938048,6.670799310000001,6.990098260000001,1.0,plunder
969,969,7946240,6.611816250000001,7.382868650000001,1.0,plunder
970,970,7954432,6.08847367,7.26359353,1.0,plunder
971,971,7962624,6.158770679999999,7.12086594,1.0,plunder
972,972,7970816,6.558132609999999,6.823472890000001,1.0,plunder
973,973,7979008,6.581279579999998,6.573608289999998,1.0,plunder
974,974,7987200,6.77486858,6.93107128,1.0,plunder
975,975,7995392,6.9037802899999985,7.264631850000002,1.0,plunder
976,976,8003584,6.938830650000001,7.598220609999999,1.0,plunder
977,977,8011776,6.985644080000002,7.51489849,1.0,plunder
978,978,8019968,7.30873971,7.45522514,1.0,plunder
979,979,8028160,7.36141791,7.44331761,1.0,plunder
980,980,8036352,7.513890449999999,7.467229270000001,1.0,plunder
981,981,8044544,7.295842000000002,7.5389012699999975,1.0,plunder
982,982,8052736,7.260384610000001,7.146074819999999,1.0,plunder
983,983,8060928,7.401124670000001,7.19384554,1.0,plunder
984,984,8069120,7.100857840000001,7.05096217,1.0,plunder
985,985,8077312,6.93003283,7.05088127,1.0,plunder
986,986,8085504,6.89438676,7.455650829999999,1.0,plunder
987,987,8093696,6.835239850000001,7.253059459999999,1.0,plunder
988,988,8101888,6.870167179999999,7.133783419999999,1.0,plunder
989,989,8110080,7.057723670000001,7.3956481,1.0,plunder
990,990,8118272,7.08086433,7.2168294,1.0,plunder
991,991,8126464,7.43262654,7.3714949999999995,1.0,plunder
992,992,8134656,7.185619449999999,7.371375400000001,1.0,plunder
993,993,8142848,7.12632354,7.75215775,1.0,plunder
994,994,8151040,7.466174350000001,7.585315990000002,1.0,plunder
995,995,8159232,7.571301869999998,7.22799967,1.0,plunder
996,996,8167424,7.312280390000001,7.097099620000002,1.0,plunder
997,997,8175616,7.61671386,7.085397519999998,1.0,plunder
998,998,8183808,7.53405081,7.240526549999999,1.0,plunder
999,999,8192000,7.885359340000001,7.038446049999999,1.0,plunder
1000,1000,8200192,7.63833126,6.598196270000002,1.0,plunder
1001,1001,8208384,7.7316211,6.848509480000001,1.0,plunder
1002,1002,8216576,7.6017471,7.015471500000001,1.0,plunder
1003,1003,8224768,7.776861230000001,6.932194419999999,1.0,plunder
1004,1004,8232960,8.09878175,6.991885910000002,1.0,plunder
1005,1005,8241152,7.980789499999999,7.17066256,1.0,plunder
1006,1006,8249344,7.886135360000001,7.456569680000001,1.0,plunder
1007,1007,8257536,8.11402686,7.2778930100000006,1.0,plunder
1008,1008,8265728,8.50007025,7.349268800000001,1.0,plunder
1009,1009,8273920,8.288151300000003,7.06332238,1.0,plunder
1010,1010,8282112,8.29911324,6.96798318,1.0,plunder
1011,1011,8290304,7.893975339999998,7.706338330000001,1.0,plunder
1012,1012,8298496,7.752917930000001,7.13453646,1.0,plunder
1013,1013,8306688,7.869850769999999,6.765427980000001,1.0,plunder
1014,1014,8314880,7.9100619000000005,6.658463120000001,1.0,plunder
1015,1015,8323072,7.80426987,6.7300822600000005,1.0,plunder
1016,1016,8331264,7.780147800000002,7.09945299,1.0,plunder
1017,1017,8339456,7.4049042400000005,7.58068721,1.0,plunder
1018,1018,8347648,7.638067899999999,7.485434490000001,1.0,plunder
1019,1019,8355840,7.719654300000001,7.604508599999998,1.0,plunder
1020,1020,8364032,7.507829039999999,7.628224880000001,1.0,plunder
1021,1021,8372224,7.5189854,7.9495541,1.0,plunder
1022,1022,8380416,7.547960720000001,8.33034536,1.0,plunder
1023,1023,8388608,7.711529769999999,8.16335383,1.0,plunder
1024,1024,8396800,7.875100839999999,7.491171099999999,1.0,plunder
1025,1025,8404992,7.886476039999999,7.443146640000001,1.0,plunder
1026,1026,8413184,7.394287700000001,7.65715414,1.0,plunder
1027,1027,8421376,7.499363949999999,7.490106339999999,1.0,plunder
1028,1028,8429568,7.463603139999999,7.632625880000001,1.0,plunder
1029,1029,8437760,7.53853507,7.3344772,1.0,plunder
1030,1030,8445952,7.33914217,7.40561794,1.0,plunder
1031,1031,8454144,7.338589209999998,7.297947830000001,1.0,plunder
1032,1032,8462336,7.38473353,7.07124138,1.0,plunder
1033,1033,8470528,7.06831263,7.2732808,1.0,plunder
1034,1034,8478720,6.86896511,6.96323545,1.0,plunder
1035,1035,8486912,6.739975399999999,7.23641444,1.0,plunder
1036,1036,8495104,6.99174367,7.29537372,1.0,plunder
1037,1037,8503296,7.0499996199999995,7.989469240000001,1.0,plunder
1038,1038,8511488,7.06151075,8.03625379,1.0,plunder
1039,1039,8519680,7.02610435,8.237126170000002,1.0,plunder
1040,1040,8527872,7.500174219999999,8.010551770000001,1.0,plunder
1041,1041,8536064,7.581582859999998,7.6765514900000005,1.0,plunder
1042,1042,8544256,7.01300487,7.473569500000002,1.0,plunder
1043,1043,8552448,7.14119878,6.79017771,1.0,plunder
1044,1044,8560640,6.70804015,6.61147437,1.0,plunder
1045,1045,8568832,6.70771375,6.39735151,1.0,plunder
1046,1046,8577024,7.116586669999999,6.421105579999999,1.0,plunder
1047,1047,8585216,6.95258711,6.432976589999999,1.0,plunder
1048,1048,8593408,6.6951584,6.13559957,1.0,plunder
1049,1049,8601600,6.900202759999998,6.052309370000001,1.0,plunder
1050,1050,8609792,7.2389303499999995,6.758608359999999,1.0,plunder
1051,1051,8617984,7.60094419,6.853575229999999,1.0,plunder
1052,1052,8626176,7.48365053,6.9366379500000015,1.0,plunder
1053,1053,8634368,7.44794824,6.9838711400000015,1.0,plunder
1054,1054,8642560,7.195499100000001,6.817301540000001,1.0,plunder
1055,1055,8650752,7.77907144,7.07863261,1.0,plunder
1056,1056,8658944,7.7133710199999985,7.26869929,1.0,plunder
1057,1057,8667136,7.385534879999999,6.60963631,1.0,plunder
1058,1058,8675328,7.26790111,6.91838653,1.0,plunder
1059,1059,8683520,6.940241550000001,7.0370855500000005,1.0,plunder
1060,1060,8691712,6.729463859999999,7.036933679999999,1.0,plunder
1061,1061,8699904,6.612496609999999,7.143899590000001,1.0,plunder
1062,1062,8708096,6.191694799999999,7.250890439999999,1.0,plunder
