,_step,custom_step,eprew,eprew_eval,silhouette_score,env
764,764,6266880,6.0688568,5.00395404,0.9950460195541382,bigfish
765,765,6275072,5.181225559999999,4.971296649999999,0.9926493763923645,bigfish
766,766,6283264,4.30346608,5.11728188,0.9930509328842163,bigfish
767,767,6291456,4.258348890000001,4.19514142,0.9938375353813171,bigfish
768,768,6299648,4.38313705,3.5334561299999994,0.9929819703102112,bigfish
769,769,6307840,4.97283483,3.0898270400000003,0.990976095199585,bigfish
770,770,6316032,5.561574049999999,3.6611686399999996,0.9918697476387024,bigfish
771,771,6324224,5.113309930000001,4.60761842,0.9936038255691528,bigfish
772,772,6332416,4.647323910000001,5.16612751,0.9929729104042053,bigfish
773,773,6340608,4.575247,5.214483060000001,0.993696928024292,bigfish
774,774,6348800,4.6549476599999995,4.53219155,0.9941454529762268,bigfish
775,775,6356992,5.31472302,4.70833107,0.9948641061782837,bigfish
776,776,6365184,5.62630119,4.22436726,0.9945513606071472,bigfish
777,777,6373376,6.05398506,3.9264448599999997,0.993517279624939,bigfish
778,778,6381568,6.113995810000001,3.4822486,0.9936081171035767,bigfish
779,779,6389760,5.969220070000001,3.08959463,0.9925861358642578,bigfish
780,780,6397952,5.9945555100000005,3.08709765,0.9913702607154846,bigfish
781,781,6406144,5.56464631,2.625963519999999,0.9907447099685669,bigfish
782,782,6414336,5.19687853,3.22519336,0.9917019605636597,bigfish
783,783,6422528,4.60689927,3.8243017899999994,0.9920910596847534,bigfish
784,784,6430720,4.90934808,3.556864590000001,0.9934013485908508,bigfish
785,785,6438912,4.76647932,4.05536284,0.9929459095001221,bigfish
786,786,6447104,4.320636540000001,3.6308160000000003,0.9932725429534912,bigfish
787,787,6455296,6.172295570000001,3.7495678199999998,0.9925504922866821,bigfish
788,788,6463488,5.806456020000001,4.50385522,0.9941188097000122,bigfish
789,789,6471680,5.761189089999999,4.44322301,0.9936918616294861,bigfish
790,790,6479872,6.667895170000001,3.33209294,0.9947915077209473,bigfish
791,791,6488064,5.43776901,3.1258300600000006,0.9949749708175659,bigfish
792,792,6496256,5.88130816,3.3108050500000004,0.9915515184402466,bigfish
793,793,6504448,6.778910539999999,3.63232894,0.9934206008911133,bigfish
794,794,6512640,5.8081971999999995,4.19751382,0.994006335735321,bigfish
795,795,6520832,6.44686836,4.536821700000001,0.9945621490478516,bigfish
796,796,6529024,6.276463290000001,4.275119390000001,0.9947667717933655,bigfish
797,797,6537216,6.372058149999999,2.5073596499999997,0.9959622025489807,bigfish
798,798,6545408,7.045086240000001,2.4000380999999997,0.9950677752494812,bigfish
799,799,6553600,6.50053827,2.52374113,0.9949262738227844,bigfish
800,800,6561792,5.726414730000001,4.18989341,0.9923443794250488,bigfish
801,801,6569984,4.588378339999999,4.60089682,0.994773268699646,bigfish
802,802,6578176,4.889398040000001,3.66933892,0.9953322410583496,bigfish
803,803,6586368,5.17219547,2.20998455,0.9930599927902222,bigfish
804,804,6594560,6.377029520000001,2.7258801900000003,0.9945268630981445,bigfish
805,805,6602752,6.61456885,3.3608469400000005,0.9936926364898682,bigfish
806,806,6610944,7.2239718,3.9273949900000003,0.9938932061195374,bigfish
807,807,6619136,7.275669039999998,3.9282365099999996,0.9949972629547119,bigfish
808,808,6627328,7.21624753,3.9949332,0.9940749406814575,bigfish
809,809,6635520,7.681396259999999,3.80117137,0.9946108460426331,bigfish
810,810,6643712,6.5972127,3.7385374800000006,0.9951714277267456,bigfish
811,811,6651904,6.781431639999999,4.6265018499999995,0.994691014289856,bigfish
812,812,6660096,5.64585909,4.57367965,0.9933567047119141,bigfish
813,813,6668288,5.5016412500000005,5.08308731,0.9935035705566406,bigfish
814,814,6676480,6.15269095,3.84987353,0.9919831156730652,bigfish
815,815,6684672,5.6746826399999994,4.42384027,0.9935731887817383,bigfish
816,816,6692864,5.823062240000001,4.93562978,0.9944191575050354,bigfish
817,817,6701056,5.256313600000001,5.78905074,0.9940364360809326,bigfish
818,818,6709248,5.818376159999999,4.9088378299999995,0.9943909645080566,bigfish
819,819,6717440,6.60077096,4.296460199999999,0.9942134618759155,bigfish
820,820,6725632,5.63843195,2.7019562,0.9945969581604004,bigfish
821,821,6733824,5.486411100000001,3.18877904,0.995304524898529,bigfish
822,822,6742016,5.0445962,3.2530106299999995,0.993413507938385,bigfish
823,823,6750208,5.6773994100000005,3.961683219999999,0.9952492117881775,bigfish
824,824,6758400,6.58297517,4.573429430000001,0.9950445890426636,bigfish
825,825,6766592,6.18534807,4.17573308,0.9947720766067505,bigfish
826,826,6774784,5.69134698,4.46738738,0.9948835968971252,bigfish
827,827,6782976,6.137384979999999,5.226126710000001,0.9933465123176575,bigfish
828,828,6791168,5.493491279999998,5.4752046199999995,0.9948806166648865,bigfish
829,829,6799360,5.68575647,5.14160153,0.9970535039901733,bigfish
830,830,6807552,5.869427479999998,4.03832638,0.9958034753799438,bigfish
831,831,6815744,5.427618590000001,3.9890077499999994,0.9950779676437378,bigfish
832,832,6823936,5.7683095600000005,4.06828743,0.9947987794876099,bigfish
833,833,6832128,5.810260059999999,5.1339690099999995,0.9937789440155029,bigfish
834,834,6840320,6.580546040000001,4.76554124,0.9955029487609863,bigfish
835,835,6848512,6.48997156,4.77901415,0.995917558670044,bigfish
836,836,6856704,6.1016368199999995,3.9415767900000005,0.9953750371932983,bigfish
837,837,6864896,6.686659820000002,3.77623976,0.994033932685852,bigfish
838,838,6873088,6.098183740000001,3.5539671799999994,0.994476318359375,bigfish
839,839,6881280,6.31511173,3.1936063000000003,0.9927341938018799,bigfish
840,840,6889472,7.040453199999999,3.93638552,0.991631031036377,bigfish
841,841,6897664,7.43211424,4.050239260000001,0.9951289892196655,bigfish
842,842,6905856,7.184754890000001,4.139715260000001,0.9943128824234009,bigfish
843,843,6914048,8.45035251,3.9040437199999998,0.9936977624893188,bigfish
844,844,6922240,8.202601150000001,3.45729898,0.9950183033943176,bigfish
845,845,6930432,7.018993890000001,3.9266661700000007,0.9959904551506042,bigfish
846,846,6938624,6.021239390000001,4.78821619,0.994702160358429,bigfish
847,847,6946816,5.635444920000001,4.46994721,0.9943234920501709,bigfish
848,848,6955008,4.42917354,4.8993686400000005,0.9920850992202759,bigfish
849,849,6963200,4.7171515600000005,4.96898904,0.9940019845962524,bigfish
850,850,6971392,5.537935910000001,4.278495240000001,0.9939266443252563,bigfish
851,851,6979584,5.24932394,3.5744311499999997,0.994648814201355,bigfish
852,852,6987776,6.514937470000001,4.513336290000001,0.9958138465881348,bigfish
853,853,6995968,6.63585971,5.790328539999999,0.9960947036743164,bigfish
854,854,7004160,7.11450954,6.662669290000001,0.9958739876747131,bigfish
855,855,7012352,6.606995929999999,5.466087509999999,0.9958903789520264,bigfish
856,856,7020544,5.75804061,4.371405559999999,0.9955160021781921,bigfish
857,857,7028736,6.426745810000001,3.930396,0.9956095218658447,bigfish
858,858,7036928,6.329354039999999,4.43864078,0.9935598969459534,bigfish
859,859,7045120,6.9812742100000005,4.31721342,0.9941628575325012,bigfish
860,860,7053312,7.363438900000001,3.5868703200000005,0.9951030015945435,bigfish
861,861,7061504,7.57029501,3.4621317,0.9942380785942078,bigfish
862,862,7069696,7.228736210000001,3.6223999799999995,0.9932714700698853,bigfish
863,863,7077888,7.827079910000001,3.86915529,0.9947269558906555,bigfish
864,864,7086080,8.4316803,3.7444390000000003,0.9951803088188171,bigfish
865,865,7094272,9.852699499999998,3.2107892400000004,0.9960849285125732,bigfish
866,866,7102464,8.994762660000001,3.43355425,0.9944280385971069,bigfish
867,867,7110656,8.696048,3.6087100800000003,0.9933962821960449,bigfish
868,868,7118848,8.09280141,3.6215814,0.9957544207572937,bigfish
869,869,7127040,8.49654568,4.209800659999999,0.9931622743606567,bigfish
870,870,7135232,7.199401580000001,3.8615899599999994,0.9930425882339478,bigfish
871,871,7143424,7.39497098,4.4969658699999995,0.994420051574707,bigfish
872,872,7151616,7.418417550000002,4.6608759300000004,0.9947593212127686,bigfish
873,873,7159808,6.019763270000001,4.7598478900000005,0.9948830604553223,bigfish
874,874,7168000,6.23401382,4.53010905,0.994956374168396,bigfish
875,875,7176192,6.319116769999998,3.4797617,0.9941133260726929,bigfish
876,876,7184384,6.308082929999999,4.48447046,0.9947395324707031,bigfish
877,877,7192576,6.168511949999999,4.5641511999999995,0.9948602914810181,bigfish
878,878,7200768,6.115043330000001,4.3402572600000004,0.9950371384620667,bigfish
879,879,7208960,5.525845609999999,3.45741445,0.9936456680297852,bigfish
880,880,7217152,5.32574248,3.51323814,0.9951066970825195,bigfish
881,881,7225344,5.739797429999999,4.27952433,0.9946692585945129,bigfish
882,882,7233536,5.798827149999999,6.043028,0.9941734075546265,bigfish
883,883,7241728,6.0574381399999995,5.544406779999999,0.9939706921577454,bigfish
884,884,7249920,5.590053319999999,3.5732665899999994,0.9944692850112915,bigfish
885,885,7258112,6.253827080000001,3.6035635399999997,0.9928680062294006,bigfish
886,886,7266304,7.103732319999999,3.4747324400000004,0.9921987652778625,bigfish
887,887,7274496,7.455515369999998,3.8479644099999994,0.9954025745391846,bigfish
888,888,7282688,6.893458290000001,3.9167922999999996,0.9947293996810913,bigfish
889,889,7290880,6.68344947,4.69114447,0.9968006014823914,bigfish
890,890,7299072,7.330133399999999,4.844070350000001,0.9953716397285461,bigfish
891,891,7307264,6.76694955,5.02630097,0.9955801367759705,bigfish
892,892,7315456,7.756510530000002,4.1746443499999994,0.9947088956832886,bigfish
893,893,7323648,7.1166784,4.52762019,0.9943168759346008,bigfish
894,894,7331840,7.01919454,4.90232475,0.9959968328475952,bigfish
895,895,7340032,6.6637942599999995,4.86914214,0.9946882724761963,bigfish
896,896,7348224,6.189469500000001,5.565184019999999,0.9961159229278564,bigfish
897,897,7356416,6.2060714500000005,5.4033850999999995,0.9960776567459106,bigfish
898,898,7364608,6.49770421,5.53296326,0.9972895979881287,bigfish
899,899,7372800,7.476348669999998,6.09120497,0.9962159991264343,bigfish
900,900,7380992,7.68130245,6.39483761,0.9969168305397034,bigfish
901,901,7389184,8.564621099999998,6.601982540000002,0.9960098266601562,bigfish
902,902,7397376,8.6996311,6.637154140000002,0.9964184761047363,bigfish
903,903,7405568,9.04686539,5.658923910000001,0.9962963461875916,bigfish
904,904,7413760,7.8745633,4.64742906,0.9945420026779175,bigfish
905,905,7421952,6.799234440000003,4.85223543,0.9948650598526001,bigfish
906,906,7430144,6.48838939,4.2052966399999985,0.9944779872894287,bigfish
907,907,7438336,6.91090024,4.3541145299999995,0.9970351457595825,bigfish
908,908,7446528,6.24881115,4.90815102,0.9948265552520752,bigfish
909,909,7454720,6.5569460600000005,5.82691811,0.9957091808319092,bigfish
910,910,7462912,8.14241872,5.369412340000001,0.9965370297431946,bigfish
911,911,7471104,8.886002620000001,4.3629443299999995,0.9956973195075989,bigfish
912,912,7479296,7.957286139999999,3.105695420000001,0.9962674975395203,bigfish
913,913,7487488,9.06803206,4.6407076,0.995681881904602,bigfish
914,914,7495680,8.129363320000001,5.02026972,0.9957385659217834,bigfish
915,915,7503872,7.304043439999999,5.6071605600000005,0.9960466027259827,bigfish
916,916,7512064,7.104392000000001,4.1918609700000005,0.9959447383880615,bigfish
917,917,7520256,7.1876272000000005,4.899917630000001,0.9962726831436157,bigfish
918,918,7528448,7.031683449999999,4.14508565,0.9956098794937134,bigfish
919,919,7536640,6.814876839999999,4.21599878,0.995580792427063,bigfish
920,920,7544832,6.795765319999999,4.363218430000001,0.9961568117141724,bigfish
921,921,7553024,6.1078402700000005,4.23425508,0.9953616857528687,bigfish
922,922,7561216,6.0381941999999995,3.42768916,0.9971498250961304,bigfish
923,923,7569408,5.882649649999999,3.2820874300000002,0.9960967302322388,bigfish
924,924,7577600,6.93115363,2.97452966,0.9972259998321533,bigfish
925,925,7585792,7.713838579999998,3.66033523,0.9956393241882324,bigfish
926,926,7593984,7.04039266,3.94568213,0.9965901374816895,bigfish
927,927,7602176,7.92514985,4.55190159,0.9980374574661255,bigfish
928,928,7610368,7.7856210599999995,3.4670111799999996,0.9975367188453674,bigfish
929,929,7618560,7.82395394,3.0222641899999996,0.9958533048629761,bigfish
930,930,7626752,8.347250589999998,2.9657765800000004,0.9962854385375977,bigfish
931,931,7634944,7.9788594,3.234629720000001,0.9968279600143433,bigfish
932,932,7643136,7.0394116900000006,4.1465692999999995,0.9960212111473083,bigfish
933,933,7651328,5.879222289999999,4.59821822,0.995406985282898,bigfish
934,934,7659520,6.135908639999999,4.96810431,0.9965023994445801,bigfish
935,935,7667712,5.862328369999999,4.96619966,0.996666431427002,bigfish
936,936,7675904,6.88189295,4.92896599,0.9974966049194336,bigfish
937,937,7684096,7.37133821,4.77622229,0.9960112571716309,bigfish
938,938,7692288,8.11555985,4.65399096,0.9967405200004578,bigfish
939,939,7700480,7.85649025,5.35247863,0.9961409568786621,bigfish
940,940,7708672,8.695678159999998,5.47766612,0.995647668838501,bigfish
941,941,7716864,6.874811950000001,5.226290080000001,0.9962863922119141,bigfish
942,942,7725056,6.91893602,4.938902699999999,0.9961596131324768,bigfish
943,943,7733248,7.37586527,3.90511344,0.9970396757125854,bigfish
944,944,7741440,6.731215859999999,3.5161393299999997,0.9968871474266052,bigfish
945,945,7749632,7.051922059999999,2.8627514399999994,0.9952602386474609,bigfish
946,946,7757824,7.160044629999999,3.481999610000001,0.9960500001907349,bigfish
947,947,7766016,7.150332499999999,3.7583635299999996,0.9970657825469971,bigfish
948,948,7774208,7.41104363,4.328628050000001,0.9968670606613159,bigfish
949,949,7782400,8.249347219999999,4.9615960800000005,0.9959663152694702,bigfish
950,950,7790592,7.23832673,4.683890180000001,0.9964517951011658,bigfish
951,951,7798784,7.735661950000001,4.93998262,0.9967764019966125,bigfish
952,952,7806976,6.937697830000001,3.91684355,0.9963294863700867,bigfish
953,953,7815168,6.31558764,3.91435891,0.9970855116844177,bigfish
954,954,7823360,6.74459039,3.33425833,0.9961863160133362,bigfish
955,955,7831552,6.04831344,3.3061172900000004,0.9962561130523682,bigfish
956,956,7839744,6.951824360000001,3.48059367,0.9974441528320312,bigfish
957,957,7847936,6.85907289,3.73532374,0.9965134859085083,bigfish
958,958,7856128,5.4959425699999995,4.28895792,0.9967401027679443,bigfish
959,959,7864320,5.645846079999997,3.89364445,0.9979578256607056,bigfish
960,960,7872512,5.315551299999999,3.38891958,0.9968407154083252,bigfish
961,961,7880704,5.458803399999999,3.7352973499999997,0.9974962472915649,bigfish
962,962,7888896,6.438452079999999,4.779430669999999,0.996346652507782,bigfish
963,963,7897088,6.978655490000001,5.108200280000001,0.9965924620628357,bigfish
964,964,7905280,6.34371681,5.372260700000001,0.9977009892463684,bigfish
965,965,7913472,6.3595061699999995,4.902409850000001,0.9965553283691406,bigfish
966,966,7921664,5.86841988,4.983988989999999,0.997459888458252,bigfish
967,967,7929856,5.9784125800000005,5.139592619999999,0.9968476295471191,bigfish
968,968,7938048,6.382627620000001,4.38723648,0.9978132843971252,bigfish
969,969,7946240,6.372681109999999,4.0740090900000006,0.9968999624252319,bigfish
970,970,7954432,5.924147349999999,2.8896372599999993,0.9973556995391846,bigfish
971,971,7962624,6.722651900000001,3.15517481,0.997163712978363,bigfish
972,972,7970816,6.53583706,3.00717243,0.997172474861145,bigfish
973,973,7979008,6.248188510000001,3.4930248299999995,0.9971336722373962,bigfish
974,974,7987200,6.214131770000002,3.53831684,0.9970093965530396,bigfish
975,975,7995392,6.17074023,3.5928026699999998,0.9970798492431641,bigfish
976,976,8003584,6.6490678,3.61081319,0.9964815974235535,bigfish
977,977,8011776,6.925769029999999,3.3254171400000003,0.9970366954803467,bigfish
978,978,8019968,7.766638549999999,3.61021256,0.9969133138656616,bigfish
979,979,8028160,7.95853609,3.9665385399999997,0.9973725080490112,bigfish
980,980,8036352,8.537385879999999,4.78223638,0.9980593919754028,bigfish
981,981,8044544,8.350100459999998,4.86363858,0.9975379705429077,bigfish
982,982,8052736,8.70081215,4.284425349999999,0.9967572689056396,bigfish
983,983,8060928,8.59669627,4.1088543799999995,0.9969407916069031,bigfish
984,984,8069120,8.802874959999999,3.4772197499999997,0.9958897829055786,bigfish
985,985,8077312,8.20374895,3.08453592,0.9959853291511536,bigfish
986,986,8085504,8.083362150000001,3.193941689999999,0.9964057803153992,bigfish
987,987,8093696,7.37520245,3.7778707299999996,0.9969275593757629,bigfish
988,988,8101888,7.3215346199999995,5.210939129999999,0.9966660737991333,bigfish
989,989,8110080,6.473169249999999,4.80743906,0.9966238737106323,bigfish
990,990,8118272,5.6654051600000015,4.962801579999999,0.9966208338737488,bigfish
991,991,8126464,6.1013627800000005,3.4003657999999994,0.9954893589019775,bigfish
992,992,8134656,4.783129209999999,3.7288017100000004,0.9968295097351074,bigfish
993,993,8142848,5.8652204700000015,3.8187405999999995,0.9966785311698914,bigfish
994,994,8151040,6.43478922,4.73070021,0.997342050075531,bigfish
995,995,8159232,7.46568254,5.38550655,0.997732937335968,bigfish
996,996,8167424,7.9255498100000015,5.010067179999999,0.9979945421218872,bigfish
997,997,8175616,9.021636890000002,4.99044806,0.9971826076507568,bigfish
998,998,8183808,8.80993244,5.01716332,0.9969316720962524,bigfish
999,999,8192000,7.734951139999998,4.87923293,0.9968816041946411,bigfish
1000,1000,8200192,7.81591548,4.46778167,0.9982413649559021,bigfish
1001,1001,8208384,7.76974336,5.30500139,0.9967389106750488,bigfish
1002,1002,8216576,8.25208928,4.757086150000001,0.9968188405036926,bigfish
1003,1003,8224768,8.376099329999999,4.70067551,0.9984464645385742,bigfish
1004,1004,8232960,7.973552569999999,4.12564219,0.9971449375152588,bigfish
1005,1005,8241152,7.72933687,4.234136070000001,0.9976379871368408,bigfish
1006,1006,8249344,7.902742460000001,4.442611060000001,0.9975483417510986,bigfish
1007,1007,8257536,7.124131719999999,4.7786500300000005,0.9971346855163574,bigfish
1008,1008,8265728,8.42559295,4.49613254,0.9968743920326233,bigfish
1009,1009,8273920,8.849507580000001,4.69610132,0.9975216388702393,bigfish
1010,1010,8282112,8.18671872,4.831761789999999,0.9977531433105469,bigfish
1011,1011,8290304,7.842374500000001,5.05786094,0.9985238313674927,bigfish
1012,1012,8298496,7.67330923,4.07411885,0.9969973564147949,bigfish
1013,1013,8306688,7.2861496899999985,4.018358299999999,0.9977632164955139,bigfish
1014,1014,8314880,7.09329041,3.6994006299999995,0.9968650937080383,bigfish
1015,1015,8323072,7.05070936,3.9805632600000003,0.9969673156738281,bigfish
1016,1016,8331264,7.098946749999999,4.26088163,0.9971023201942444,bigfish
1017,1017,8339456,8.631280199999999,4.895867249999999,0.9973388910293579,bigfish
1018,1018,8347648,8.26275071,4.858160649999999,0.9981240034103394,bigfish
1019,1019,8355840,8.97736622,4.12149999,0.9972926378250122,bigfish
1020,1020,8364032,10.29097936,4.474456569999999,0.9979369044303894,bigfish
1021,1021,8372224,10.52128418,5.38096582,0.9974204301834106,bigfish
1022,1022,8380416,9.51788889,4.3545431,0.9974179267883301,bigfish
1023,1023,8388608,8.6553263,4.2988601,0.9969629049301147,bigfish
1024,1024,8396800,7.25378341,3.69909716,0.9961381554603577,bigfish
1025,1025,8404992,6.43579928,3.0272580000000007,0.9964247345924377,bigfish
1026,1026,8413184,6.1521298,2.6010742100000006,0.9961768984794617,bigfish
1027,1027,8421376,5.594030709999999,3.1355165900000004,0.99684077501297,bigfish
1028,1028,8429568,6.515894300000001,3.50668492,0.9974331259727478,bigfish
1029,1029,8437760,6.846884590000001,4.384470390000001,0.9973500967025757,bigfish
1030,1030,8445952,6.9618122200000006,5.922116139999999,0.9971016645431519,bigfish
1031,1031,8454144,7.783181589999999,5.33164672,0.9974682927131653,bigfish
1032,1032,8462336,8.04741846,3.6738626300000004,0.9973952770233154,bigfish
1033,1033,8470528,7.636348730000001,3.3748442599999997,0.9973750710487366,bigfish
1034,1034,8478720,7.982816979999999,3.43807013,0.9955477118492126,bigfish
1035,1035,8486912,8.345009019999999,3.8356364099999998,0.9971434473991394,bigfish
1036,1036,8495104,8.02766347,4.47725784,0.9974322319030762,bigfish
1037,1037,8503296,8.845824229999998,5.01899954,0.9968633055686951,bigfish
1038,1038,8511488,8.345130770000003,4.68364772,0.9977033138275146,bigfish
1039,1039,8519680,8.036518179999998,4.248688919999999,0.9973653554916382,bigfish
1040,1040,8527872,7.67031874,3.10921557,0.9969010949134827,bigfish
1041,1041,8536064,7.94243433,3.48823809,0.9970327615737915,bigfish
1042,1042,8544256,6.61565694,3.53314074,0.9978377223014832,bigfish
1043,1043,8552448,6.78909191,4.255502710000001,0.9982560276985168,bigfish
1044,1044,8560640,6.217546390000001,4.1193264,0.9971103668212891,bigfish
1045,1045,8568832,7.34213341,4.940128670000001,0.9976890087127686,bigfish
1046,1046,8577024,7.7055556,5.73334137,0.9972687363624573,bigfish
1047,1047,8585216,8.474136139999999,6.23697334,0.9975120425224304,bigfish
1048,1048,8593408,8.654980790000002,6.450880830000001,0.99812912940979,bigfish
1049,1049,8601600,9.365781470000002,5.01354486,0.9978784322738647,bigfish
1050,1050,8609792,8.925394449999999,4.786688120000001,0.9965634346008301,bigfish
1051,1051,8617984,8.477764050000001,3.3344445299999994,0.9972739219665527,bigfish
1052,1052,8626176,8.377266689999999,3.08150971,0.9973979592323303,bigfish
1053,1053,8634368,8.97980952,3.8387132899999994,0.9972779750823975,bigfish
1054,1054,8642560,9.16742468,4.992081829999999,0.9968446493148804,bigfish
1055,1055,8650752,8.95029433,4.00858388,0.9972000122070312,bigfish
1056,1056,8658944,8.41888864,3.5114778700000007,0.9975886344909668,bigfish
1057,1057,8667136,6.690396649999999,3.123934330000001,0.9974440932273865,bigfish
1058,1058,8675328,5.797211090000001,3.2496021700000006,0.9977339506149292,bigfish
1059,1059,8683520,5.44148608,4.050075039999999,0.9972550868988037,bigfish
1060,1060,8691712,6.25776442,4.79695271,0.9968733787536621,bigfish
1061,1061,8699904,5.63830989,5.08409568,0.9969870448112488,bigfish
1062,1062,8708096,6.58732424,5.40645041,0.9978432655334473,bigfish
1063,1063,8716288,6.578604819999999,3.99233734,0.9974802732467651,bigfish
1064,1064,8724480,7.2792075,4.1619397,0.9970024228096008,bigfish
1065,1065,8732672,6.659454449999999,3.5408460500000003,0.9965771436691284,bigfish
1066,1066,8740864,7.418205499999999,3.21699524,0.9973963499069214,bigfish
1067,1067,8749056,7.524233610000001,2.46192453,0.9969146251678467,bigfish
1068,1068,8757248,7.23442737,3.7371574100000005,0.99685138463974,bigfish
1069,1069,8765440,7.3161760099999995,4.24879614,0.9979044795036316,bigfish
1070,1070,8773632,8.032281789999999,4.49994972,0.9966707229614258,bigfish
1071,1071,8781824,7.577682750000001,3.4303819399999997,0.996880292892456,bigfish
1072,1072,8790016,7.807447760000001,3.9325896300000007,0.997199535369873,bigfish
1073,1073,8798208,8.05369923,3.7793359899999994,0.9974020719528198,bigfish
1074,1074,8806400,7.656697140000001,4.16451998,0.9969230890274048,bigfish
1075,1075,8814592,6.831272800000001,4.29825011,0.9965296983718872,bigfish
1076,1076,8822784,6.06398586,4.225982210000001,0.9962090253829956,bigfish
1077,1077,8830976,6.729993500000001,4.30585594,0.9960118532180786,bigfish
1078,1078,8839168,6.96771606,3.8563857599999993,0.9959815740585327,bigfish
1079,1079,8847360,6.488612589999999,4.572811069999999,0.9966949224472046,bigfish
1080,1080,8855552,7.54139865,5.59322586,0.9961608052253723,bigfish
1081,1081,8863744,6.5028003000000005,6.201987280000001,0.9963085651397705,bigfish
1082,1082,8871936,6.205760960000001,5.8682400800000005,0.9966648817062378,bigfish
1083,1083,8880128,6.4024148,4.72908242,0.9972718954086304,bigfish
1084,1084,8888320,7.4628691400000005,3.6089930600000004,0.996795654296875,bigfish
1085,1085,8896512,7.37872446,2.7937068300000005,0.9963397979736328,bigfish
1086,1086,8904704,7.28690687,3.0621488599999998,0.9963821768760681,bigfish
1087,1087,8912896,6.34001534,3.31412942,0.9961857795715332,bigfish
1088,1088,8921088,4.79344067,4.289445490000001,0.9961071610450745,bigfish
1089,1089,8929280,4.1680236499999985,3.7879365899999997,0.9915940761566162,bigfish
1090,1090,8937472,5.022153039999999,4.47510853,0.9501395225524902,bigfish
1091,1091,8945664,5.021463219999999,5.5661293600000015,0.9970923662185669,bigfish
1092,1092,8953856,5.95768094,5.54711,1.0,bigfish
1093,1093,8962048,6.047246599999999,4.168268250000001,1.0,bigfish
1094,1094,8970240,5.43061194,3.7828606000000002,0.10828691720962524,bigfish
1095,1095,8978432,5.96380798,3.38894415,-0.12406577914953232,bigfish
1096,1096,8986624,6.25910288,2.73575046,-0.19106833636760712,bigfish
1097,1097,8994816,6.8004431300000014,3.0304471900000003,0.3567613363265991,bigfish
1098,1098,9003008,7.32524468,3.7450905099999994,0.4234984517097473,bigfish
1099,1099,9011200,7.05359189,3.49440417,0.29147055745124817,bigfish
1100,1100,9019392,6.5846218599999995,3.7441731199999992,0.19120053946971893,bigfish
1101,1101,9027584,7.28147376,3.33251626,0.6338927745819092,bigfish
1102,1102,9035776,7.37113179,4.457532629999999,0.6136208772659302,bigfish
1103,1103,9043968,7.664775499999999,4.31381661,0.47995275259017944,bigfish
1104,1104,9052160,7.8359935499999995,4.25067453,0.5574787259101868,bigfish
1105,1105,9060352,7.350557129999999,3.25015299,0.5012381672859192,bigfish
1106,1106,9068544,6.9963684000000015,3.1340531000000005,0.40085744857788086,bigfish
1107,1107,9076736,7.6097731600000005,3.3840196700000007,0.5017069578170776,bigfish
1108,1108,9084928,6.550461319999998,3.2678976700000004,0.34195196628570557,bigfish
1109,1109,9093120,7.11529861,3.0445288899999996,0.3634799122810364,bigfish
1110,1110,9101312,6.892841659999999,3.76693391,0.5482304692268372,bigfish
1111,1111,9109504,6.842907830000001,3.757528819999999,0.3171306252479553,bigfish
1112,1112,9117696,7.086995089999999,4.9636125600000005,0.326992005109787,bigfish
1113,1113,9125888,8.166750369999999,4.65079809,0.3130464255809784,bigfish
1114,1114,9134080,7.846311010000001,4.54290219,0.32116931676864624,bigfish
1115,1115,9142272,8.26270263,4.327626779999999,0.324750691652298,bigfish
1116,1116,9150464,7.901093279999999,3.70278753,0.33494332432746887,bigfish
1117,1117,9158656,8.071675,3.639980820000001,0.2977548837661743,bigfish
1118,1118,9166848,6.99793547,3.0582184100000003,0.2865413427352905,bigfish
1119,1119,9175040,7.4552896299999984,3.4324390499999997,0.2982402443885803,bigfish
1120,1120,9183232,7.15955625,3.7886472799999997,0.26950228214263916,bigfish
1121,1121,9191424,6.6594332199999995,3.9933657900000004,0.4038052558898926,bigfish
1122,1122,9199616,6.58464344,3.5386793,0.286979615688324,bigfish
1123,1123,9207808,6.19960102,2.9058392399999997,0.2907285690307617,bigfish
1124,1124,9216000,6.8201148499999995,2.90586076,0.3237466812133789,bigfish
1125,1125,9224192,7.08909966,3.78810313,0.3215223252773285,bigfish
1126,1126,9232384,7.946791239999999,3.217459620000001,0.28884443640708923,bigfish
1127,1127,9240576,8.77860866,3.64481699,0.2914413809776306,bigfish
1128,1128,9248768,8.7282424,4.0896823200000005,0.3184130787849426,bigfish
1129,1129,9256960,8.178748700000002,4.338569810000001,0.27077797055244446,bigfish
1130,1130,9265152,8.4952475,4.32904779,0.30677133798599243,bigfish
1131,1131,9273344,7.005310560000001,3.38419991,0.32559773325920105,bigfish
1132,1132,9281536,7.36286931,4.0244757799999995,0.5049523115158081,bigfish
1133,1133,9289728,7.60624616,3.9786797700000007,0.3100402355194092,bigfish
1134,1134,9297920,8.045572,2.9900538100000005,0.30518007278442383,bigfish
1135,1135,9306112,8.476018119999999,2.1445337999999996,0.3185730576515198,bigfish
1136,1136,9314304,9.974950790000001,2.34918212,0.42447584867477417,bigfish
1137,1137,9322496,9.483429300000001,2.9629085199999996,0.26773732900619507,bigfish
1138,1138,9330688,8.44564549,3.4963471599999996,0.22867901623249054,bigfish
