,_step,custom_step,eprew,eprew_eval,silhouette_score,env
902,902,7397376,9.37427654,9.70488632,1.0,bossfight
903,903,7405568,9.15400484,9.24193119,1.0,bossfight
904,904,7413760,9.95265122,9.38255585,1.0,bossfight
905,905,7421952,9.052363460000002,9.28182407,1.0,bossfight
906,906,7430144,8.83062695,8.84083112,1.0,bossfight
907,907,7438336,8.810242379999998,9.12190711,1.0,bossfight
908,908,7446528,8.969256249999999,9.381951610000002,1.0,bossfight
909,909,7454720,8.80903571,9.08189409,1.0,bossfight
910,910,7462912,8.688928739999998,8.60060657,1.0,bossfight
911,911,7471104,8.947195329999998,8.620400629999999,1.0,bossfight
912,912,7479296,9.624494360000002,8.380250109999999,1.0,bossfight
913,913,7487488,9.26415961,8.05619336,1.0,bossfight
914,914,7495680,9.32328402,8.596752099999998,1.0,bossfight
915,915,7503872,8.78394072,8.737023950000001,1.0,bossfight
916,916,7512064,8.08578636,8.535891040000001,1.0,bossfight
917,917,7520256,7.227204339999999,8.996045510000002,1.0,bossfight
918,918,7528448,7.44685524,8.415002399999999,1.0,bossfight
919,919,7536640,8.165509989999999,8.87490813,1.0,bossfight
920,920,7544832,8.82355124,9.25510207,1.0,bossfight
921,921,7553024,9.12155381,8.29282132,1.0,bossfight
922,922,7561216,10.099401460000001,8.7535314,1.0,bossfight
923,923,7569408,9.91810527,9.37355204,1.0,bossfight
924,924,7577600,9.49756552,8.63237338,1.0,bossfight
925,925,7585792,9.2778489,8.632936930000001,1.0,bossfight
926,926,7593984,8.63835775,8.21256288,1.0,bossfight
927,927,7602176,8.220195669999999,7.230600429999999,1.0,bossfight
928,928,7610368,8.54053692,7.769889710000001,1.0,bossfight
929,929,7618560,8.65824914,8.308803650000002,1.0,bossfight
930,930,7626752,9.29755989,8.96806328,1.0,bossfight
931,931,7634944,9.516003449999998,9.40802862,1.0,bossfight
932,932,7643136,9.574237349999999,8.186516650000002,1.0,bossfight
933,933,7651328,9.49254655,8.186352809999999,1.0,bossfight
934,934,7659520,9.55137678,7.845842800000001,1.0,bossfight
935,935,7667712,9.21358019,8.125516600000001,1.0,bossfight
936,936,7675904,9.31416513,8.64513321,1.0,bossfight
937,937,7684096,8.855785189999999,8.48419956,1.0,bossfight
938,938,7692288,8.753256239999999,8.30356299,1.0,bossfight
939,939,7700480,8.691611799999999,8.34253523,1.0,bossfight
940,940,7708672,8.72974721,7.56193744,1.0,bossfight
941,941,7716864,8.828338510000002,8.00154133,1.0,bossfight
942,942,7725056,8.910143080000001,8.1212318,1.0,bossfight
943,943,7733248,8.57317782,7.9610329,1.0,bossfight
944,944,7741440,8.57366544,8.66050876,1.0,bossfight
945,945,7749632,8.79281498,8.47994113,1.0,bossfight
946,946,7757824,8.89240282,8.719551970000003,1.0,bossfight
947,947,7766016,9.33149853,9.118865900000001,1.0,bossfight
948,948,7774208,8.53328636,8.918513749999999,1.0,bossfight
949,949,7782400,8.431379810000001,8.777763429999998,1.0,bossfight
950,950,7790592,8.349508629999999,8.43713758,1.0,bossfight
951,951,7798784,8.15014903,8.216660209999999,1.0,bossfight
952,952,7806976,8.2904691,8.335884120000001,1.0,bossfight
953,953,7815168,8.30978476,8.59508275,1.0,bossfight
954,954,7823360,9.205475170000001,8.23446163,1.0,bossfight
955,955,7831552,9.924724730000001,8.17392329,1.0,bossfight
956,956,7839744,9.962339089999999,7.194398380000001,1.0,bossfight
957,957,7847936,10.23928195,7.35354204,1.0,bossfight
958,958,7856128,10.398929579999999,8.093113610000001,1.0,bossfight
959,959,7864320,9.141614859999999,9.03192534,1.0,bossfight
960,960,7872512,8.722742340000002,8.93082949,1.0,bossfight
961,961,7880704,9.02075863,9.3705209,1.0,bossfight
962,962,7888896,8.40483173,9.28985543,1.0,bossfight
963,963,7897088,8.862051830000002,8.55005173,1.0,bossfight
964,964,7905280,9.399544199999998,8.60966549,1.0,bossfight
965,965,7913472,9.48086064,8.46877925,1.0,bossfight
966,966,7921664,9.44087232,8.04917962,1.0,bossfight
967,967,7929856,9.67846778,8.30795429,1.0,bossfight
968,968,7938048,10.950253250000003,8.00759452,1.0,bossfight
969,969,7946240,10.54964825,8.16685226,1.0,bossfight
970,970,7954432,10.14736729,8.60530165,1.0,bossfight
971,971,7962624,9.410657480000001,8.88435821,1.0,bossfight
972,972,7970816,8.53609823,9.50267102,1.0,bossfight
973,973,7979008,8.51432145,9.742932060000001,1.0,bossfight
974,974,7987200,9.0890691,9.163944160000002,1.0,bossfight
975,975,7995392,8.911758359999999,9.50398886,1.0,bossfight
976,976,8003584,9.92753559,8.2870827,1.0,bossfight
977,977,8011776,9.96647085,8.92581007,1.0,bossfight
978,978,8019968,9.587127220000001,8.763956229999998,1.0,bossfight
979,979,8028160,9.647311039999998,8.94118248,1.0,bossfight
980,980,8036352,9.623737850000001,9.399474289999999,1.0,bossfight
981,981,8044544,9.04650445,9.83644428,1.0,bossfight
982,982,8052736,9.04263264,10.27635419,1.0,bossfight
983,983,8060928,8.40846271,10.436104290000001,1.0,bossfight
984,984,8069120,7.5529563799999995,9.45673097,1.0,bossfight
985,985,8077312,7.93123494,9.355390329999999,1.0,bossfight
986,986,8085504,8.71316206,8.894433630000002,1.0,bossfight
987,987,8093696,8.53059344,8.31574492,1.0,bossfight
988,988,8101888,9.28539423,8.81349361,1.0,bossfight
989,989,8110080,9.42232347,9.21324749,1.0,bossfight
990,990,8118272,9.02558617,9.29213504,1.0,bossfight
991,991,8126464,8.66460245,9.65204472,1.0,bossfight
992,992,8134656,9.303558090000001,8.91379993,1.0,bossfight
993,993,8142848,9.322954520000001,8.557883389999999,1.0,bossfight
994,994,8151040,9.16571478,8.21777133,1.0,bossfight
995,995,8159232,9.624333660000001,8.13732463,1.0,bossfight
996,996,8167424,8.52599606,9.21185672,1.0,bossfight
997,997,8175616,8.447267360000001,8.491545299999999,1.0,bossfight
998,998,8183808,8.5488878,8.40989353,1.0,bossfight
999,999,8192000,8.07212723,8.43147228,1.0,bossfight
1000,1000,8200192,8.665801250000001,8.1727907,1.0,bossfight
1001,1001,8208384,9.42625737,8.17136543,1.0,bossfight
1002,1002,8216576,8.923880409999999,8.17442826,1.0,bossfight
1003,1003,8224768,9.38239366,8.43116613,1.0,bossfight
1004,1004,8232960,9.38397515,8.82961364,1.0,bossfight
1005,1005,8241152,9.407376840000001,9.12686753,1.0,bossfight
1006,1006,8249344,9.722525769999999,9.36489128,1.0,bossfight
1007,1007,8257536,10.198345719999999,9.844682749999999,1.0,bossfight
1008,1008,8265728,9.497933,9.7859908,1.0,bossfight
1009,1009,8273920,9.87372052,9.86569524,1.0,bossfight
1010,1010,8282112,9.83013383,9.746588180000002,1.0,bossfight
1011,1011,8290304,9.19269624,9.14735509,1.0,bossfight
1012,1012,8298496,9.37706911,8.76782768,1.0,bossfight
1013,1013,8306688,9.955083930000002,8.54754666,1.0,bossfight
1014,1014,8314880,9.75459713,8.98669638,1.0,bossfight
1015,1015,8323072,8.919503630000001,9.201998159999999,1.0,bossfight
1016,1016,8331264,8.438476000000001,9.75952333,1.0,bossfight
1017,1017,8339456,8.49696341,9.7196439,1.0,bossfight
1018,1018,8347648,8.31833994,9.619335130000001,1.0,bossfight
1019,1019,8355840,8.85490443,9.25981252,1.0,bossfight
1020,1020,8364032,9.230585889999997,8.86076781,1.0,bossfight
1021,1021,8372224,8.99791054,8.921082219999999,1.0,bossfight
1022,1022,8380416,9.549563689999998,8.898154159999997,1.0,bossfight
1023,1023,8388608,9.6297397,8.65711803,1.0,bossfight
1024,1024,8396800,9.75119901,8.975056129999999,1.0,bossfight
1025,1025,8404992,9.792197450000002,9.61125048,1.0,bossfight
1026,1026,8413184,9.989538370000002,9.90943733,1.0,bossfight
1027,1027,8421376,9.79124,9.472448340000001,1.0,bossfight
1028,1028,8429568,9.493046869999999,8.63714315,1.0,bossfight
1029,1029,8437760,9.670618679999999,7.188056329999999,1.0,bossfight
1030,1030,8445952,9.84577832,7.804419360000001,1.0,bossfight
1031,1031,8454144,10.26218948,7.984258860000001,1.0,bossfight
1032,1032,8462336,10.16398151,8.3643126,1.0,bossfight
1033,1033,8470528,9.98023568,8.42288998,1.0,bossfight
1034,1034,8478720,9.86231591,8.161539139999999,1.0,bossfight
1035,1035,8486912,8.676536170000002,8.49900453,1.0,bossfight
1036,1036,8495104,8.798097230000002,9.05421389,1.0,bossfight
1037,1037,8503296,8.300099289999999,9.27191277,1.0,bossfight
1038,1038,8511488,8.377478960000001,9.908995440000002,1.0,bossfight
1039,1039,8519680,9.03050597,9.963760630000001,1.0,bossfight
1040,1040,8527872,9.303004360000001,10.08138463,1.0,bossfight
1041,1041,8536064,9.43110289,9.525135670000001,1.0,bossfight
1042,1042,8544256,9.241061349999999,8.21694027,1.0,bossfight
1043,1043,8552448,8.16541724,7.3661422199999995,1.0,bossfight
1044,1044,8560640,8.58444382,7.6854188400000005,1.0,bossfight
1045,1045,8568832,8.725654399999998,7.545760119999999,1.0,bossfight
1046,1046,8577024,8.41978764,8.00250126,1.0,bossfight
1047,1047,8585216,8.755760550000002,8.894927899999999,1.0,bossfight
1048,1048,8593408,7.72712504,8.79098753,1.0,bossfight
1049,1049,8601600,7.626842760000001,8.771032409999998,1.0,bossfight
1050,1050,8609792,8.32649319,9.047324739999999,1.0,bossfight
1051,1051,8617984,7.75917762,8.48441232,1.0,bossfight
1052,1052,8626176,8.01992106,7.889712970000001,1.0,bossfight
1053,1053,8634368,8.155748010000002,7.9247299899999994,1.0,bossfight
1054,1054,8642560,8.194260790000001,7.949881039999999,1.0,bossfight
1055,1055,8650752,9.04948043,8.44959673,1.0,bossfight
1056,1056,8658944,9.718260739999998,8.44923587,1.0,bossfight
1057,1057,8667136,9.93169686,8.76654835,1.0,bossfight
1058,1058,8675328,10.18952648,8.825022070000001,1.0,bossfight
1059,1059,8683520,10.24722226,7.96589597,1.0,bossfight
1060,1060,8691712,9.6301639,8.424440200000001,1.0,bossfight
1061,1061,8699904,9.671432339999999,7.808495009999998,1.0,bossfight
1062,1062,8708096,8.90208081,7.59059696,1.0,bossfight
1063,1063,8716288,8.99884971,8.22744943,1.0,bossfight
1064,1064,8724480,8.801285909999999,8.40534914,1.0,bossfight
1065,1065,8732672,8.40370913,8.56169021,1.0,bossfight
1066,1066,8740864,8.680914849999999,8.35910402,1.0,bossfight
1067,1067,8749056,8.59994974,8.29986555,1.0,bossfight
1068,1068,8757248,9.076925529999999,8.86025858,1.0,bossfight
1069,1069,8765440,9.3152101,9.00538341,1.0,bossfight
1070,1070,8773632,9.6311981,9.45905626,1.0,bossfight
1071,1071,8781824,9.32750641,9.37601508,1.0,bossfight
1072,1072,8790016,9.052574680000001,9.568656680000002,1.0,bossfight
1073,1073,8798208,9.310305239999998,9.68779391,1.0,bossfight
1074,1074,8806400,9.32622536,9.09604772,1.0,bossfight
1075,1075,8814592,10.06154035,9.25640217,1.0,bossfight
1076,1076,8822784,9.96104516,9.27556466,1.0,bossfight
1077,1077,8830976,10.25434199,8.95775863,1.0,bossfight
1078,1078,8839168,10.460086969999999,8.718208060000002,1.0,bossfight
1079,1079,8847360,10.29835157,8.835087859999998,1.0,bossfight
1080,1080,8855552,9.82042332,8.67838131,1.0,bossfight
1081,1081,8863744,9.506888239999999,8.89292671,1.0,bossfight
1082,1082,8871936,9.406340740000001,9.10971461,1.0,bossfight
1083,1083,8880128,9.20917791,8.972567830000001,1.0,bossfight
1084,1084,8888320,9.68609782,9.050303320000001,1.0,bossfight
1085,1085,8896512,9.43416399,9.48172856,1.0,bossfight
1086,1086,8904704,9.23031896,9.1689404,1.0,bossfight
1087,1087,8912896,9.08781833,9.56354882,1.0,bossfight
1088,1088,8921088,9.36474359,9.604520460000002,1.0,bossfight
1089,1089,8929280,9.164316640000001,9.089283020000002,1.0,bossfight
1090,1090,8937472,9.29924062,8.49382458,1.0,bossfight
1091,1091,8945664,9.79545425,8.69831444,1.0,bossfight
1092,1092,8953856,10.449624449999998,8.57582505,1.0,bossfight
1093,1093,8962048,10.703827890000003,9.15591954,1.0,bossfight
1094,1094,8970240,10.899935380000002,9.11143745,1.0,bossfight
1095,1095,8978432,10.44142206,9.34749248,1.0,bossfight
1096,1096,8986624,10.32172709,9.107846219999999,1.0,bossfight
1097,1097,8994816,10.2211959,8.52432552,1.0,bossfight
1098,1098,9003008,9.87313284,8.56557547,1.0,bossfight
1099,1099,9011200,9.46026752,8.54568756,1.0,bossfight
1100,1100,9019392,9.282756540000001,8.72330915,1.0,bossfight
1101,1101,9027584,8.74705676,8.52827657,1.0,bossfight
1102,1102,9035776,8.44673444,8.58645762,1.0,bossfight
1103,1103,9043968,8.646461290000001,8.8835829,1.0,bossfight
1104,1104,9052160,8.16540651,8.98322803,1.0,bossfight
1105,1105,9060352,7.94937039,8.34933219,1.0,bossfight
1106,1106,9068544,7.906997080000001,8.985085389999998,1.0,bossfight
1107,1107,9076736,7.818872689999999,8.984765320000001,1.0,bossfight
1108,1108,9084928,8.14150623,9.06216406,1.0,bossfight
1109,1109,9093120,8.73056299,8.925540179999999,1.0,bossfight
1110,1110,9101312,9.3267238,9.02519066,1.0,bossfight
1111,1111,9109504,9.48799721,8.29149774,1.0,bossfight
1112,1112,9117696,9.17562314,8.416237630000001,1.0,bossfight
1113,1113,9125888,9.09825565,8.954908439999999,1.0,bossfight
1114,1114,9134080,8.859446509999998,9.285010419999999,1.0,bossfight
1115,1115,9142272,9.19774392,9.58477537,1.0,bossfight
1116,1116,9150464,9.47819819,8.34838172,1.0,bossfight
1117,1117,9158656,9.789836619999999,8.04812802,1.0,bossfight
1118,1118,9166848,9.570297,8.05063114,1.0,bossfight
1119,1119,9175040,8.87731502,9.122311810000003,1.0,bossfight
1120,1120,9183232,9.119225720000001,9.202562890000001,1.0,bossfight
1121,1121,9191424,8.76111874,9.19341794,1.0,bossfight
1122,1122,9199616,9.36881946,8.937613550000002,1.0,bossfight
1123,1123,9207808,9.1491026,8.85660084,1.0,bossfight
1124,1124,9216000,8.221385869999999,9.01735064,1.0,bossfight
1125,1125,9224192,8.67873671,9.96930491,1.0,bossfight
1126,1126,9232384,8.99368396,10.01062463,1.0,bossfight
1127,1127,9240576,9.53179588,9.95184395,1.0,bossfight
1128,1128,9248768,9.90830607,9.16032778,1.0,bossfight
1129,1129,9256960,9.90798424,9.29275048,1.0,bossfight
1130,1130,9265152,9.72291838,8.856324149999999,1.0,bossfight
1131,1131,9273344,9.522521240000001,9.34985076,1.0,bossfight
1132,1132,9281536,10.07211993,8.99750303,1.0,bossfight
1133,1133,9289728,10.052524940000001,9.43610324,1.0,bossfight
1134,1134,9297920,10.20991077,9.197007500000002,1.0,bossfight
1135,1135,9306112,10.27095572,8.999812850000001,1.0,bossfight
1136,1136,9314304,9.80157768,9.17390718,1.0,bossfight
1137,1137,9322496,9.597202489999999,9.983475199999999,1.0,bossfight
1138,1138,9330688,9.79672392,10.153759580000001,1.0,bossfight
1139,1139,9338880,9.44651738,9.08827133,1.0,bossfight
1140,1140,9347072,9.542031370000002,8.37153661,1.0,bossfight
1141,1141,9355264,9.58385694,8.28370215,1.0,bossfight
1142,1142,9363456,9.50671202,8.43504238,1.0,bossfight
1143,1143,9371648,9.925371310000001,9.30870593,1.0,bossfight
1144,1144,9379840,10.21288087,9.624376100000001,1.0,bossfight
1145,1145,9388032,10.035663589999999,8.814268660000002,1.0,bossfight
1146,1146,9396224,10.0776072,9.09441327,1.0,bossfight
1147,1147,9404416,9.753827260000001,8.871226969999999,1.0,bossfight
1148,1148,9412608,8.76560917,8.13877436,1.0,bossfight
1149,1149,9420800,9.422692679999999,8.49287385,1.0,bossfight
1150,1150,9428992,9.32634336,7.699215100000001,1.0,bossfight
1151,1151,9437184,9.67240324,7.8829013099999985,1.0,bossfight
1152,1152,9445376,9.871896199999998,8.61432589,1.0,bossfight
1153,1153,9453568,9.305444410000002,9.08432749,1.0,bossfight
1154,1154,9461760,9.281479710000001,9.89284766,1.0,bossfight
1155,1155,9469952,9.261791389999999,11.15227524,1.0,bossfight
1156,1156,9478144,8.98041501,11.6605845,1.0,bossfight
1157,1157,9486336,8.90355997,10.91240166,1.0,bossfight
1158,1158,9494528,8.99443282,10.73806912,1.0,bossfight
1159,1159,9502720,9.55783901,10.39355716,1.0,bossfight
1160,1160,9510912,9.42342861,9.3614746,1.0,bossfight
1161,1161,9519104,10.152720389999999,8.64885135,1.0,bossfight
1162,1162,9527296,10.82889137,8.409840960000002,1.0,bossfight
1163,1163,9535488,10.126638730000002,8.85264941,1.0,bossfight
1164,1164,9543680,9.807031149999998,9.29440105,1.0,bossfight
1165,1165,9551872,9.100500989999999,9.509671969999998,1.0,bossfight
1166,1166,9560064,8.82373321,9.80546827,1.0,bossfight
1167,1167,9568256,9.07180133,8.57722178,1.0,bossfight
1168,1168,9576448,8.90962264,8.199785850000001,1.0,bossfight
1169,1169,9584640,9.213691560000001,8.457174870000001,1.0,bossfight
1170,1170,9592832,8.603170630000001,8.16049114,1.0,bossfight
1171,1171,9601024,8.688194029999998,8.20232617,1.0,bossfight
1172,1172,9609216,8.668665149999999,8.732945489999999,1.0,bossfight
1173,1173,9617408,8.8446245,8.89031318,1.0,bossfight
1174,1174,9625600,8.78706245,8.69376709,1.0,bossfight
1175,1175,9633792,9.330457149999999,10.02830084,1.0,bossfight
1176,1176,9641984,8.600866660000001,9.63555845,1.0,bossfight
1177,1177,9650176,7.89054369,9.500447340000001,1.0,bossfight
1178,1178,9658368,8.228595519999999,9.86150126,1.0,bossfight
1179,1179,9666560,7.8090556399999995,9.25334105,1.0,bossfight
1180,1180,9674752,8.99046746,9.125801419999998,1.0,bossfight
1181,1181,9682944,9.23825971,9.602366479999999,1.0,bossfight
1182,1182,9691136,9.176092809999998,9.16325815,1.0,bossfight
1183,1183,9699328,9.323079199999999,9.55509962,1.0,bossfight
1184,1184,9707520,9.18922131,9.67786743,1.0,bossfight
1185,1185,9715712,9.41266323,10.13506865,1.0,bossfight
1186,1186,9723904,9.912589350000001,9.88871485,1.0,bossfight
1187,1187,9732096,9.55501128,9.49634661,1.0,bossfight
1188,1188,9740288,9.74528124,9.37256099,1.0,bossfight
1189,1189,9748480,9.24969282,8.79921592,1.0,bossfight
1190,1190,9756672,9.111464100000001,8.59477182,1.0,bossfight
1191,1191,9764864,9.54931475,8.76713835,1.0,bossfight
1192,1192,9773056,9.94915132,8.47488591,1.0,bossfight
1193,1193,9781248,9.18683605,8.65128536,1.0,bossfight
1194,1194,9789440,9.39148101,9.408513289999998,1.0,bossfight
1195,1195,9797632,9.66736265,8.7929619,1.0,bossfight
1196,1196,9805824,8.78127914,9.34185817,1.0,bossfight
1197,1197,9814016,9.21916665,9.12641863,1.0,bossfight
1198,1198,9822208,9.33784277,9.117834629999999,1.0,bossfight
1199,1199,9830400,8.72319525,9.30243596,1.0,bossfight
1200,1200,9838592,9.31329283,8.791207960000001,1.0,bossfight
1201,1201,9846784,9.31782686,8.31845578,1.0,bossfight
1202,1202,9854976,9.45074394,8.14556022,1.0,bossfight
1203,1203,9863168,9.7694892,9.055915039999999,1.0,bossfight
1204,1204,9871360,10.1261051,9.25136307,1.0,bossfight
1205,1205,9879552,9.33054982,9.31686152,1.0,bossfight
1206,1206,9887744,9.05895956,9.188736999999998,1.0,bossfight
1207,1207,9895936,8.88249882,8.7734007,1.0,bossfight
1208,1208,9904128,8.86811429,9.283461149999999,1.0,bossfight
1209,1209,9912320,9.46277794,8.821297240000002,1.0,bossfight
1210,1210,9920512,10.15261803,9.239886900000002,1.0,bossfight
1211,1211,9928704,10.347366569999998,9.56293548,1.0,bossfight
1212,1212,9936896,10.398978069999998,9.64334831,1.0,bossfight
1213,1213,9945088,10.322595400000003,10.27226605,1.0,bossfight
1214,1214,9953280,10.61223491,9.83794837,1.0,bossfight
1215,1215,9961472,10.278650240000001,9.55208175,1.0,bossfight
1216,1216,9969664,10.397199270000002,8.8841264,1.0,bossfight
1217,1217,9977856,10.36380457,8.66453598,1.0,bossfight
1218,1218,9986048,10.325309500000001,8.464157949999997,1.0,bossfight
1219,1219,9994240,10.14883897,8.46374188,1.0,bossfight
1220,1220,10002432,9.544559790000001,8.49715547,1.0,bossfight
1221,1221,10010624,9.458121219999999,8.005881930000001,1.0,bossfight
1222,1222,10018816,8.88676927,8.69653027,1.0,bossfight
1223,1223,10027008,8.981460929999999,8.54349196,1.0,bossfight
1224,1224,10035200,9.33806948,8.5577209,1.0,bossfight
1225,1225,10043392,9.84643345,9.052855959999999,1.0,bossfight
1226,1226,10051584,9.80823919,8.79071454,1.0,bossfight
1227,1227,10059776,10.34586452,9.16217544,1.0,bossfight
1228,1228,10067968,10.30237439,9.147465630000001,1.0,bossfight
1229,1229,10076160,9.24148962,8.58006467,1.0,bossfight
1230,1230,10084352,9.45509095,8.703466400000002,1.0,bossfight
1231,1231,10092544,9.235907099999999,9.24140827,1.0,bossfight
1232,1232,10100736,9.977011730000001,9.59371101,1.0,bossfight
1233,1233,10108928,10.461211879999999,9.98881948,1.0,bossfight
1234,1234,10117120,10.298998270000002,10.303086839999999,1.0,bossfight
1235,1235,10125312,11.05562999,10.336292969999999,1.0,bossfight
1236,1236,10133504,11.007088100000002,9.5551207,1.0,bossfight
1237,1237,10141696,9.9708409,7.978239890000001,1.0,bossfight
1238,1238,10149888,9.680993079999999,7.75903554,1.0,bossfight
1239,1239,10158080,10.308131379999999,7.463572229999998,1.0,bossfight
1240,1240,10166272,9.8373065,8.23971089,1.0,bossfight
1241,1241,10174464,9.79898288,8.71576022,1.0,bossfight
1242,1242,10182656,10.417644690000001,9.52984333,1.0,bossfight
1243,1243,10190848,9.89521131,9.691442949999999,1.0,bossfight
1244,1244,10199040,9.86212037,9.83871633,1.0,bossfight
1245,1245,10207232,9.599652690000001,10.20023514,1.0,bossfight
1246,1246,10215424,8.96667903,9.84745296,1.0,bossfight
1247,1247,10223616,9.047337670000001,9.66132478,1.0,bossfight
1248,1248,10231808,9.44692841,9.3135027,1.0,bossfight
1249,1249,10240000,9.597916080000001,9.670326170000001,1.0,bossfight
1250,1250,10248192,9.23526207,9.874719,1.0,bossfight
1251,1251,10256384,8.764575339999999,9.65535778,1.0,bossfight
1252,1252,10264576,9.05340692,9.731135309999999,1.0,bossfight
1253,1253,10272768,9.404131790000001,9.12617749,1.0,bossfight
1254,1254,10280960,10.07946879,8.9784104,1.0,bossfight
1255,1255,10289152,10.643642810000001,9.130651109999999,1.0,bossfight
1256,1256,10297344,10.594531450000002,9.01614077,1.0,bossfight
1257,1257,10305536,10.02389714,9.129915539999999,1.0,bossfight
1258,1258,10313728,10.37468079,9.15771035,1.0,bossfight
1259,1259,10321920,10.09876865,9.29537083,1.0,bossfight
1260,1260,10330112,9.99060751,9.01406159,1.0,bossfight
1261,1261,10338304,10.19031192,9.30375357,1.0,bossfight
1262,1262,10346496,9.8143838,9.00845324,1.0,bossfight
1263,1263,10354688,9.438417590000002,9.09313745,1.0,bossfight
1264,1264,10362880,9.28700671,9.454857850000002,1.0,bossfight
1265,1265,10371072,9.116754960000002,9.35958395,1.0,bossfight
1266,1266,10379264,10.02410768,8.74530799,1.0,bossfight
1267,1267,10387456,9.51619027,8.379016649999999,1.0,bossfight
1268,1268,10395648,9.848032539999998,8.53069476,1.0,bossfight
1269,1269,10403840,10.16097629,8.21149067,1.0,bossfight
1270,1270,10412032,10.306035579999998,9.25292385,1.0,bossfight
1271,1271,10420224,10.18682009,8.676782600000001,1.0,bossfight
1272,1272,10428416,9.91870097,8.952428540000001,1.0,bossfight
1273,1273,10436608,9.77498443,9.022981829999999,1.0,bossfight
1274,1274,10444800,8.87848664,8.50896531,1.0,bossfight
1275,1275,10452992,8.74050319,8.58972905,1.0,bossfight
1276,1276,10461184,8.75347787,9.036258250000001,1.0,bossfight
1277,1277,10469376,8.559029469999999,9.26009941,1.0,bossfight
1278,1278,10477568,8.621083959999998,9.52189835,1.0,bossfight
1279,1279,10485760,9.13979824,9.602509770000001,1.0,bossfight
1280,1280,10493952,9.39611817,8.646930679999999,1.0,bossfight
1281,1281,10502144,9.57699922,8.72231541,1.0,bossfight
1282,1282,10510336,9.52590659,8.87382122,1.0,bossfight
1283,1283,10518528,9.03126212,8.592419210000001,1.0,bossfight
1284,1284,10526720,9.77020026,9.043816300000001,1.0,bossfight
1285,1285,10534912,9.588644720000001,8.867815819999999,1.0,bossfight
1286,1286,10543104,9.750698280000002,8.59166686,1.0,bossfight
1287,1287,10551296,9.988088110000001,8.915654029999999,1.0,bossfight
1288,1288,10559488,9.8935396,8.30168796,1.0,bossfight
1289,1289,10567680,9.57288673,9.128876330000002,1.0,bossfight
1290,1290,10575872,9.59850599,8.58752968,1.0,bossfight
1291,1291,10584064,9.20406044,8.46314075,1.0,bossfight
1292,1292,10592256,8.877869160000001,9.874450780000002,1.0,bossfight
1293,1293,10600448,8.80935199,8.990008920000001,1.0,bossfight
1294,1294,10608640,9.18434489,9.317081789999998,1.0,bossfight
1295,1295,10616832,9.34052346,8.80535567,1.0,bossfight
1296,1296,10625024,9.5968069,8.410475840000002,1.0,bossfight
1297,1297,10633216,9.74008407,8.769957109999998,1.0,bossfight
1298,1298,10641408,9.62201377,9.26973426,1.0,bossfight
1299,1299,10649600,9.78414853,9.207367279999998,1.0,bossfight
1300,1300,10657792,9.74029446,9.353310200000001,1.0,bossfight
1301,1301,10665984,9.8717637,8.731107399999999,1.0,bossfight
1302,1302,10674176,9.97154539,8.179496249999998,1.0,bossfight
1303,1303,10682368,9.90791204,8.34965468,1.0,bossfight
1304,1304,10690560,9.30080962,9.15766937,1.0,bossfight
1305,1305,10698752,9.15701317,8.9061239,1.0,bossfight
1306,1306,10706944,9.213121150000001,9.006003000000002,1.0,bossfight
1307,1307,10715136,8.750549979999999,9.7356499,1.0,bossfight
1308,1308,10723328,8.725539699999999,9.37868503,1.0,bossfight
1309,1309,10731520,9.32543842,8.186578959999999,1.0,bossfight
1310,1310,10739712,8.81252078,8.129663110000001,1.0,bossfight
1311,1311,10747904,8.617680149999998,8.21601857,1.0,bossfight
1312,1312,10756096,8.78668335,8.61586152,1.0,bossfight
1313,1313,10764288,8.136131709999999,8.26434879,1.0,bossfight
1314,1314,10772480,8.88018089,8.89120974,1.0,bossfight
1315,1315,10780672,8.373341799999999,8.54517015,1.0,bossfight
1316,1316,10788864,8.441635519999998,8.26937944,1.0,bossfight
1317,1317,10797056,8.94200994,8.48270597,1.0,bossfight
1318,1318,10805248,7.728988909999999,8.11222547,1.0,bossfight
1319,1319,10813440,8.71066129,8.14990581,1.0,bossfight
1320,1320,10821632,8.26682865,8.382030919999998,1.0,bossfight
1321,1321,10829824,8.522999949999999,8.87097597,1.0,bossfight
1322,1322,10838016,9.16047472,8.846501960000001,1.0,bossfight
1323,1323,10846208,9.51698099,9.37320966,1.0,bossfight
1324,1324,10854400,9.316374869999999,9.49197316,1.0,bossfight
1325,1325,10862592,9.59744774,8.37052577,1.0,bossfight
1326,1326,10870784,8.91555765,8.40818594,1.0,bossfight
1327,1327,10878976,9.115220319999999,8.759194609999998,1.0,bossfight
1328,1328,10887168,9.002698420000002,8.57783683,1.0,bossfight
1329,1329,10895360,9.127675319999998,8.7665894,1.0,bossfight
1330,1330,10903552,9.07759357,8.78530456,1.0,bossfight
1331,1331,10911744,8.87101526,8.2883443,1.0,bossfight
1332,1332,10919936,8.75213648,8.14253209,1.0,bossfight
1333,1333,10928128,8.66435665,8.60459015,1.0,bossfight
1334,1334,10936320,8.52666803,8.90995131,1.0,bossfight
1335,1335,10944512,8.382849929999999,8.847491739999999,1.0,bossfight
1336,1336,10952704,8.89529777,8.690624480000002,1.0,bossfight
1337,1337,10960896,8.482561510000002,7.558137339999999,1.0,bossfight
