,_step,custom_step,eprew,eprew_eval,silhouette_score,env
883,883,7241728,4.96177051,2.7591252099999997,1.0,bigfish
884,884,7249920,5.081665279999999,3.24854546,1.0,bigfish
885,885,7258112,5.475109200000002,2.9028383100000004,1.0,bigfish
886,886,7266304,5.213860030000001,3.07059594,1.0,bigfish
887,887,7274496,4.96249725,3.4676542200000005,1.0,bigfish
888,888,7282688,5.15123608,2.5161426700000002,1.0,bigfish
889,889,7290880,5.11528288,2.78402932,1.0,bigfish
890,890,7299072,5.3212307999999995,3.5282162300000004,1.0,bigfish
891,891,7307264,5.56928824,3.6672990700000003,1.0,bigfish
892,892,7315456,4.911827440000001,2.42722344,1.0,bigfish
893,893,7323648,5.55614583,2.08316212,1.0,bigfish
894,894,7331840,5.95982045,2.7409111199999994,1.0,bigfish
895,895,7340032,5.8347262199999985,2.78318571,1.0,bigfish
896,896,7348224,5.920583399999999,2.20293214,1.0,bigfish
897,897,7356416,5.36801103,2.3526739000000005,1.0,bigfish
898,898,7364608,5.8869777999999995,3.352257400000001,1.0,bigfish
899,899,7372800,5.157762,4.28867004,1.0,bigfish
900,900,7380992,5.828291150000001,3.9955234299999995,1.0,bigfish
901,901,7389184,6.918003639999999,2.9094099399999998,1.0,bigfish
902,902,7397376,5.8989696700000005,2.32304138,1.0,bigfish
903,903,7405568,4.98130989,3.2426211,1.0,bigfish
904,904,7413760,5.502531380000001,4.14105906,1.0,bigfish
905,905,7421952,5.8038437499999995,4.45250895,1.0,bigfish
906,906,7430144,6.191832360000001,3.492276360000001,1.0,bigfish
907,907,7438336,5.108149630000001,2.7835514,1.0,bigfish
908,908,7446528,4.3014455300000005,2.4054616100000006,1.0,bigfish
909,909,7454720,4.21408077,2.855727050000001,1.0,bigfish
910,910,7462912,4.7869912,3.550629930000001,1.0,bigfish
911,911,7471104,5.11784956,3.3751565,1.0,bigfish
912,912,7479296,5.91773067,2.25318578,1.0,bigfish
913,913,7487488,5.23679138,3.4299046899999994,1.0,bigfish
914,914,7495680,4.9963216,4.161624390000001,1.0,bigfish
915,915,7503872,4.634361210000001,2.7596819299999997,1.0,bigfish
916,916,7512064,4.79403835,2.5996090499999998,1.0,bigfish
917,917,7520256,4.973019400000001,3.4098756399999997,1.0,bigfish
918,918,7528448,4.23201763,3.7203123999999996,1.0,bigfish
919,919,7536640,4.75716959,4.59564604,1.0,bigfish
920,920,7544832,4.8987412699999995,4.33841997,1.0,bigfish
921,921,7553024,5.31911992,3.2477249,1.0,bigfish
922,922,7561216,5.581902749999999,3.0720259299999997,1.0,bigfish
923,923,7569408,6.01431331,3.9269202599999993,1.0,bigfish
924,924,7577600,5.538099880000001,3.507313999999999,1.0,bigfish
925,925,7585792,6.254169670000001,3.6049576199999995,1.0,bigfish
926,926,7593984,6.24665438,3.81823258,1.0,bigfish
927,927,7602176,6.682910129999999,3.6210051100000005,1.0,bigfish
928,928,7610368,6.276153149999999,3.3498607500000004,1.0,bigfish
929,929,7618560,6.190634900000001,3.1276986699999996,1.0,bigfish
930,930,7626752,6.14318705,3.11068616,1.0,bigfish
931,931,7634944,5.27235981,3.8195908399999996,1.0,bigfish
932,932,7643136,5.10918981,3.10761314,1.0,bigfish
933,933,7651328,4.63178365,2.13340152,1.0,bigfish
934,934,7659520,5.378744499999998,2.51107714,1.0,bigfish
935,935,7667712,5.536545299999999,3.7245487400000004,1.0,bigfish
936,936,7675904,5.656768069999999,4.133436380000001,1.0,bigfish
937,937,7684096,6.1982625900000015,3.354685880000001,1.0,bigfish
938,938,7692288,5.933949479999999,2.9381846299999994,1.0,bigfish
939,939,7700480,6.99300041,3.2833111399999995,1.0,bigfish
940,940,7708672,7.60148806,3.5919135600000005,1.0,bigfish
941,941,7716864,7.39748688,3.3862244199999996,1.0,bigfish
942,942,7725056,6.27281049,2.34160364,1.0,bigfish
943,943,7733248,6.24125732,2.56090764,1.0,bigfish
944,944,7741440,5.65187591,2.87012261,1.0,bigfish
945,945,7749632,6.0350930400000005,3.964047800000001,1.0,bigfish
946,946,7757824,5.864105489999999,3.73667407,1.0,bigfish
947,947,7766016,6.693660890000001,2.9698829600000005,1.0,bigfish
948,948,7774208,6.774896770000001,3.8840603099999993,1.0,bigfish
949,949,7782400,6.4356362,3.46502431,1.0,bigfish
950,950,7790592,7.03671744,3.2226035199999994,1.0,bigfish
951,951,7798784,6.6161618099999995,4.2811867,1.0,bigfish
952,952,7806976,6.376212309999999,3.5113722399999996,1.0,bigfish
953,953,7815168,6.356222270000001,2.2106598600000003,1.0,bigfish
954,954,7823360,5.58234264,2.14821347,0.9597364664077759,bigfish
955,955,7831552,4.876041579999999,2.28370975,1.0,bigfish
956,956,7839744,5.3623686500000005,2.61718547,1.0,bigfish
957,957,7847936,5.510947229999999,3.4399520500000005,1.0,bigfish
958,958,7856128,5.3449012300000005,3.7679581300000007,1.0,bigfish
959,959,7864320,5.777791929999999,3.6002681,1.0,bigfish
960,960,7872512,6.66372282,2.6346790500000004,1.0,bigfish
961,961,7880704,6.744333510000001,3.0148471999999997,1.0,bigfish
962,962,7888896,7.31490316,3.51573461,1.0,bigfish
963,963,7897088,7.486448070000002,4.398829409999999,1.0,bigfish
964,964,7905280,6.2477957800000015,3.781111,1.0,bigfish
965,965,7913472,6.316189620000001,3.9246963399999997,1.0,bigfish
966,966,7921664,5.60526838,3.5491954399999996,1.0,bigfish
967,967,7929856,6.34094016,3.29154367,1.0,bigfish
968,968,7938048,6.347582359999999,2.96852117,1.0,bigfish
969,969,7946240,5.268998829999999,3.41024043,1.0,bigfish
970,970,7954432,5.48606003,3.5228095600000002,1.0,bigfish
971,971,7962624,5.041836289999999,3.5661915599999996,1.0,bigfish
972,972,7970816,4.956929649999999,3.4053147800000003,1.0,bigfish
973,973,7979008,4.2376148,3.43200334,1.0,bigfish
974,974,7987200,5.0270439300000005,3.9179337699999994,1.0,bigfish
975,975,7995392,5.08066766,3.724136259999999,1.0,bigfish
976,976,8003584,5.89637647,3.47863138,1.0,bigfish
977,977,8011776,6.20653103,2.9295522199999997,1.0,bigfish
978,978,8019968,5.6162003,3.1357211199999995,1.0,bigfish
979,979,8028160,4.7165130799999995,3.7931338900000005,1.0,bigfish
980,980,8036352,5.532064719999999,3.7057766100000005,1.0,bigfish
981,981,8044544,5.291499,3.9732127400000006,1.0,bigfish
982,982,8052736,5.95060191,3.6341872,1.0,bigfish
983,983,8060928,6.03019238,3.22016928,1.0,bigfish
984,984,8069120,5.717397009999998,3.18181064,1.0,bigfish
985,985,8077312,4.91888389,3.5221389899999997,1.0,bigfish
986,986,8085504,4.790573040000001,3.8136019599999997,1.0,bigfish
987,987,8093696,4.11005917,3.5986419500000006,1.0,bigfish
988,988,8101888,4.054208890000001,3.4837697700000003,1.0,bigfish
989,989,8110080,3.90673819,3.1349417799999997,1.0,bigfish
990,990,8118272,3.93410458,3.28889073,1.0,bigfish
991,991,8126464,4.55491388,3.05779186,1.0,bigfish
992,992,8134656,5.1766176999999995,3.6791823200000007,1.0,bigfish
993,993,8142848,5.157370589999999,3.1455029000000003,1.0,bigfish
994,994,8151040,4.708842280000001,3.16513238,1.0,bigfish
995,995,8159232,4.54305894,3.1333759,1.0,bigfish
996,996,8167424,4.642456780000001,3.72685429,1.0,bigfish
997,997,8175616,4.72332123,3.3476005300000002,1.0,bigfish
998,998,8183808,5.2250941399999995,3.5188313,1.0,bigfish
999,999,8192000,6.266075560000002,3.47681691,1.0,bigfish
1000,1000,8200192,6.69441869,3.09068053,1.0,bigfish
1001,1001,8208384,5.843015039999999,3.4006578899999993,1.0,bigfish
1002,1002,8216576,5.393825220000001,3.8356353399999996,1.0,bigfish
1003,1003,8224768,5.40157328,3.8237343399999997,1.0,bigfish
1004,1004,8232960,4.970051369999999,3.14999406,1.0,bigfish
1005,1005,8241152,6.22737146,3.4126543499999995,1.0,bigfish
1006,1006,8249344,6.299600200000001,4.1984163,1.0,bigfish
1007,1007,8257536,6.791086570000001,4.96046738,1.0,bigfish
1008,1008,8265728,8.10269177,4.37769708,1.0,bigfish
1009,1009,8273920,6.267304130000001,3.91728637,1.0,bigfish
1010,1010,8282112,7.86999242,3.5290672999999995,1.0,bigfish
1011,1011,8290304,7.529297839999999,4.33385582,1.0,bigfish
1012,1012,8298496,6.159433629999999,4.147745230000001,1.0,bigfish
1013,1013,8306688,5.739250090000001,3.7374316299999997,1.0,bigfish
1014,1014,8314880,4.6721813,2.4120377800000004,1.0,bigfish
1015,1015,8323072,5.635757969999999,2.8490280199999996,1.0,bigfish
1016,1016,8331264,6.826277150000001,3.61259854,1.0,bigfish
1017,1017,8339456,7.27083771,3.82541314,1.0,bigfish
1018,1018,8347648,6.69515146,4.319812150000001,1.0,bigfish
1019,1019,8355840,5.311089849999999,4.14632473,1.0,bigfish
1020,1020,8364032,4.990788790000001,3.8484724199999993,1.0,bigfish
1021,1021,8372224,4.8805032299999995,4.050124780000001,1.0,bigfish
1022,1022,8380416,5.151738310000001,4.54806971,1.0,bigfish
1023,1023,8388608,5.641438339999999,3.9689903400000004,1.0,bigfish
1024,1024,8396800,5.485094800000001,3.51118467,1.0,bigfish
1025,1025,8404992,6.37382254,2.75727201,1.0,bigfish
1026,1026,8413184,6.463233210000001,2.97844629,1.0,bigfish
1027,1027,8421376,7.24170193,2.9071062,1.0,bigfish
1028,1028,8429568,6.377319449999999,2.51194212,1.0,bigfish
1029,1029,8437760,6.4204501700000005,3.1809146299999993,1.0,bigfish
1030,1030,8445952,7.11671027,3.7677754999999995,1.0,bigfish
1031,1031,8454144,6.61530749,4.40470285,1.0,bigfish
1032,1032,8462336,6.08704037,4.66704706,1.0,bigfish
1033,1033,8470528,6.24760029,4.2201960199999995,1.0,bigfish
1034,1034,8478720,6.307984269999999,2.94265231,1.0,bigfish
1035,1035,8486912,6.170584299999999,2.7696365700000003,1.0,bigfish
1036,1036,8495104,6.92788865,3.4660352899999993,1.0,bigfish
1037,1037,8503296,6.65429263,4.3057158,1.0,bigfish
1038,1038,8511488,6.986591509999999,3.02973954,1.0,bigfish
1039,1039,8519680,7.8064410299999984,2.7867722199999996,1.0,bigfish
1040,1040,8527872,8.13846493,3.11930936,1.0,bigfish
1041,1041,8536064,8.062570919999999,2.9363931,1.0,bigfish
1042,1042,8544256,9.50170987,3.52258299,1.0,bigfish
1043,1043,8552448,9.54184094,4.005186459999999,1.0,bigfish
1044,1044,8560640,8.31832819,4.224431310000001,1.0,bigfish
1045,1045,8568832,7.1681605899999985,3.06159357,1.0,bigfish
1046,1046,8577024,6.19219532,2.7069374500000003,1.0,bigfish
1047,1047,8585216,6.270821600000001,3.2709729499999995,1.0,bigfish
1048,1048,8593408,6.32368604,3.45192751,1.0,bigfish
1049,1049,8601600,5.9991397,4.6209744,1.0,bigfish
1050,1050,8609792,6.00644401,4.1762683,1.0,bigfish
1051,1051,8617984,7.387724820000001,3.7211918499999994,1.0,bigfish
1052,1052,8626176,7.43985947,3.3976498399999997,1.0,bigfish
1053,1053,8634368,7.30982393,3.9897876399999994,1.0,bigfish
1054,1054,8642560,7.029946719999999,3.56599818,1.0,bigfish
1055,1055,8650752,5.7892345999999995,4.2489228500000005,1.0,bigfish
1056,1056,8658944,5.70702432,3.86525301,1.0,bigfish
1057,1057,8667136,5.202612749999999,3.48283325,1.0,bigfish
1058,1058,8675328,5.60520363,2.9886667,1.0,bigfish
1059,1059,8683520,5.1011775,2.76732485,1.0,bigfish
1060,1060,8691712,4.73245581,2.93773388,1.0,bigfish
1061,1061,8699904,5.341173879999999,3.22790099,1.0,bigfish
1062,1062,8708096,5.72500059,3.36788937,1.0,bigfish
1063,1063,8716288,5.66962129,4.31911032,1.0,bigfish
1064,1064,8724480,6.187546229999999,4.99875781,1.0,bigfish
1065,1065,8732672,6.364880119999999,6.1604665899999995,1.0,bigfish
1066,1066,8740864,6.66733455,5.846562420000001,1.0,bigfish
1067,1067,8749056,6.638600089999999,4.721281000000001,1.0,bigfish
1068,1068,8757248,6.7886780999999985,4.25806884,1.0,bigfish
1069,1069,8765440,6.69722238,3.6763211099999995,1.0,bigfish
1070,1070,8773632,5.613420710000001,4.03577723,1.0,bigfish
1071,1071,8781824,5.41535295,3.93453396,1.0,bigfish
1072,1072,8790016,4.87744354,3.5529634,1.0,bigfish
1073,1073,8798208,4.99238042,3.7620299700000004,1.0,bigfish
1074,1074,8806400,5.07222518,3.9414003500000008,1.0,bigfish
1075,1075,8814592,5.31197946,3.2305726000000003,1.0,bigfish
1076,1076,8822784,5.25746953,3.0708618500000004,1.0,bigfish
1077,1077,8830976,5.92547906,3.0708419799999995,1.0,bigfish
1078,1078,8839168,6.887558779999999,3.4408579300000004,1.0,bigfish
1079,1079,8847360,6.787516729999998,3.63000708,1.0,bigfish
1080,1080,8855552,7.302632149999998,3.4395141499999995,1.0,bigfish
1081,1081,8863744,7.129523000000001,3.1591661899999997,1.0,bigfish
1082,1082,8871936,6.71617335,2.96871841,1.0,bigfish
1083,1083,8880128,6.49114012,3.2480306100000003,1.0,bigfish
1084,1084,8888320,6.99608506,3.24761249,1.0,bigfish
1085,1085,8896512,5.953502729999999,2.11817235,1.0,bigfish
1086,1086,8904704,5.85427198,2.64746746,1.0,bigfish
1087,1087,8912896,5.03509238,3.4663131299999996,1.0,bigfish
1088,1088,8921088,4.4471054699999994,3.9552481999999998,1.0,bigfish
1089,1089,8929280,5.246739160000001,3.56477711,1.0,bigfish
1090,1090,8937472,5.752209179999999,2.4757133700000002,1.0,bigfish
1091,1091,8945664,6.665970970000001,2.41574851,1.0,bigfish
1092,1092,8953856,6.38014723,2.31595717,1.0,bigfish
1093,1093,8962048,6.910646439999999,2.9349510199999997,1.0,bigfish
1094,1094,8970240,6.011414829999999,3.4635634299999998,1.0,bigfish
1095,1095,8978432,6.187057680000001,4.48047304,1.0,bigfish
1096,1096,8986624,6.665105249999999,4.13950917,1.0,bigfish
1097,1097,8994816,5.85579004,3.60955328,1.0,bigfish
1098,1098,9003008,5.739481540000001,3.1898871599999996,1.0,bigfish
1099,1099,9011200,5.516624109999999,2.4916249899999996,1.0,bigfish
1100,1100,9019392,5.374238749999998,3.0401305900000004,1.0,bigfish
1101,1101,9027584,5.4180066600000005,3.4387023699999997,1.0,bigfish
1102,1102,9035776,5.665814740000001,3.3384316700000003,1.0,bigfish
1103,1103,9043968,5.337173019999999,3.27853125,1.0,bigfish
1104,1104,9052160,6.293257780000001,3.44775093,1.0,bigfish
1105,1105,9060352,5.62782036,2.7397805900000005,1.0,bigfish
1106,1106,9068544,5.12143093,2.6993382199999996,1.0,bigfish
1107,1107,9076736,6.431685719999999,2.79862063,1.0,bigfish
1108,1108,9084928,5.26103374,3.26596447,1.0,bigfish
1109,1109,9093120,5.667392320000001,3.95324332,1.0,bigfish
1110,1110,9101312,5.63384415,4.18138202,1.0,bigfish
1111,1111,9109504,5.2693802199999995,5.05492778,1.0,bigfish
1112,1112,9117696,6.0646777599999995,3.06234281,1.0,bigfish
1113,1113,9125888,6.30422121,1.7583708000000002,1.0,bigfish
1114,1114,9134080,7.14049893,2.0956368800000003,1.0,bigfish
1115,1115,9142272,6.9710314,3.2089082799999993,1.0,bigfish
1116,1116,9150464,7.03090232,4.5199278199999995,1.0,bigfish
1117,1117,9158656,7.338264020000001,5.670842970000001,1.0,bigfish
1118,1118,9166848,6.58185359,4.535131280000001,1.0,bigfish
1119,1119,9175040,6.60614689,3.11426183,1.0,bigfish
1120,1120,9183232,5.915895280000001,3.6896506,1.0,bigfish
1121,1121,9191424,5.58789769,3.4802139200000006,1.0,bigfish
1122,1122,9199616,5.551917810000001,3.3003551300000002,1.0,bigfish
1123,1123,9207808,5.25961507,3.18049843,1.0,bigfish
1124,1124,9216000,6.20311179,4.221449799999999,1.0,bigfish
1125,1125,9224192,6.41372394,4.02194506,1.0,bigfish
1126,1126,9232384,6.9329806299999985,3.84174055,1.0,bigfish
1127,1127,9240576,6.39387239,3.97898277,1.0,bigfish
1128,1128,9248768,6.673857989999998,4.31406618,1.0,bigfish
1129,1129,9256960,7.412545270000001,3.37127026,1.0,bigfish
1130,1130,9265152,7.14611295,3.35035971,1.0,bigfish
1131,1131,9273344,6.50152102,3.4681179400000004,1.0,bigfish
1132,1132,9281536,5.883208880000001,3.4377607399999994,1.0,bigfish
1133,1133,9289728,5.168817100000001,3.73383086,1.0,bigfish
1134,1134,9297920,5.3264067499999985,3.66398722,1.0,bigfish
1135,1135,9306112,5.906621810000001,5.15680972,1.0,bigfish
1136,1136,9314304,7.119439659999999,4.20591295,1.0,bigfish
1137,1137,9322496,8.472380900000001,3.49361061,1.0,bigfish
1138,1138,9330688,6.7284091,3.09556013,1.0,bigfish
1139,1139,9338880,5.900397639999999,3.29218451,1.0,bigfish
1140,1140,9347072,4.89638521,3.73757894,1.0,bigfish
1141,1141,9355264,5.37799428,4.16189752,1.0,bigfish
1142,1142,9363456,5.921794900000001,4.61532258,1.0,bigfish
1143,1143,9371648,5.82397837,4.44515391,1.0,bigfish
1144,1144,9379840,5.7351335,4.009129609999999,1.0,bigfish
1145,1145,9388032,5.156992250000001,3.82051263,1.0,bigfish
1146,1146,9396224,5.32233113,4.304345860000001,1.0,bigfish
1147,1147,9404416,5.488022999999999,4.64911048,1.0,bigfish
1148,1148,9412608,4.8694222,4.09397368,1.0,bigfish
1149,1149,9420800,5.430112550000001,2.94883105,1.0,bigfish
1150,1150,9428992,5.561107409999998,3.4309944099999994,1.0,bigfish
1151,1151,9437184,5.99837184,2.94734408,1.0,bigfish
1152,1152,9445376,6.646575619999998,2.1989441400000005,1.0,bigfish
1153,1153,9453568,7.0657726400000005,2.2594016399999997,1.0,bigfish
1154,1154,9461760,6.853778709999999,3.71464629,1.0,bigfish
1155,1155,9469952,6.195296199999999,3.9296585700000004,1.0,bigfish
1156,1156,9478144,6.054105699999999,2.9244996499999996,1.0,bigfish
1157,1157,9486336,6.1232118700000004,2.58091853,1.0,bigfish
1158,1158,9494528,7.277822240000001,3.27681247,1.0,bigfish
1159,1159,9502720,7.021926810000001,3.217686820000001,1.0,bigfish
1160,1160,9510912,7.510848490000001,3.7092471999999996,1.0,bigfish
1161,1161,9519104,7.955119170000001,3.8942635699999992,0.9685699939727783,bigfish
1162,1162,9527296,8.03987126,4.522612980000001,1.0,bigfish
1163,1163,9535488,6.890657139999998,3.7552064199999995,1.0,bigfish
1164,1164,9543680,6.6039705600000005,3.42896463,1.0,bigfish
1165,1165,9551872,6.10459739,3.0860146599999996,1.0,bigfish
1166,1166,9560064,5.17725578,2.4375636700000003,1.0,bigfish
1167,1167,9568256,5.12460462,2.5352285199999995,1.0,bigfish
1168,1168,9576448,4.91081996,2.46642481,1.0,bigfish
1169,1169,9584640,5.7058328099999995,2.78894765,1.0,bigfish
1170,1170,9592832,6.01141534,3.68489911,1.0,bigfish
1171,1171,9601024,5.95851625,4.69539849,1.0,bigfish
1172,1172,9609216,6.578184010000002,3.30874966,1.0,bigfish
1173,1173,9617408,6.236853610000001,2.8563206199999995,1.0,bigfish
1174,1174,9625600,6.951364999999999,2.4334770499999996,1.0,bigfish
1175,1175,9633792,5.832544709999999,3.26829455,1.0,bigfish
1176,1176,9641984,5.90104407,3.27754096,1.0,bigfish
1177,1177,9650176,5.38456998,3.56990534,1.0,bigfish
1178,1178,9658368,5.78024131,3.4617762400000003,1.0,bigfish
1179,1179,9666560,5.73586878,3.5027194699999997,1.0,bigfish
1180,1180,9674752,4.79329466,2.7942270000000002,1.0,bigfish
1181,1181,9682944,4.23485592,3.0108070599999994,1.0,bigfish
1182,1182,9691136,4.4489595600000005,2.97122768,1.0,bigfish
1183,1183,9699328,4.6235896,3.80987207,1.0,bigfish
1184,1184,9707520,5.242878300000001,2.52639909,1.0,bigfish
1185,1185,9715712,5.181576710000001,2.40917637,1.0,bigfish
1186,1186,9723904,5.55147819,3.3011910799999997,1.0,bigfish
1187,1187,9732096,5.175953390000001,4.171175299999999,1.0,bigfish
1188,1188,9740288,5.280156669999999,4.29962719,1.0,bigfish
1189,1189,9748480,5.11381704,4.1425019700000005,1.0,bigfish
1190,1190,9756672,5.15694169,3.72013736,1.0,bigfish
1191,1191,9764864,5.025843210000001,4.44283582,1.0,bigfish
1192,1192,9773056,5.30446785,3.4434020299999997,1.0,bigfish
1193,1193,9781248,5.683319469999999,4.75569404,1.0,bigfish
1194,1194,9789440,5.6652250099999995,3.8537210500000003,1.0,bigfish
1195,1195,9797632,6.15695771,4.75095906,1.0,bigfish
1196,1196,9805824,6.21733471,4.52603973,1.0,bigfish
1197,1197,9814016,5.4673209300000005,4.3890774,1.0,bigfish
1198,1198,9822208,6.00215436,4.76631125,1.0,bigfish
1199,1199,9830400,5.535389769999999,3.88737683,1.0,bigfish
1200,1200,9838592,5.87416415,3.0991431699999996,1.0,bigfish
1201,1201,9846784,6.291447220000001,3.39982641,1.0,bigfish
1202,1202,9854976,5.64150631,4.072573279999999,1.0,bigfish
1203,1203,9863168,5.9846376999999995,4.320878489999999,1.0,bigfish
1204,1204,9871360,4.947744559999999,4.23548796,1.0,bigfish
1205,1205,9879552,5.09512232,3.65886139,1.0,bigfish
1206,1206,9887744,5.424880379999999,3.839887,1.0,bigfish
1207,1207,9895936,5.576317339999999,3.51319847,1.0,bigfish
1208,1208,9904128,6.184504340000001,3.163454469999999,1.0,bigfish
1209,1209,9912320,6.37534835,3.00790901,1.0,bigfish
1210,1210,9920512,5.9312860999999995,3.0463456799999995,1.0,bigfish
1211,1211,9928704,5.40880662,3.87618633,1.0,bigfish
1212,1212,9936896,5.877337829999999,4.30507996,1.0,bigfish
1213,1213,9945088,6.728326900000001,4.48146638,1.0,bigfish
1214,1214,9953280,7.162084699999999,4.508887870000001,1.0,bigfish
1215,1215,9961472,7.109152499999999,4.810668820000001,1.0,bigfish
1216,1216,9969664,6.47389006,4.60623956,1.0,bigfish
1217,1217,9977856,6.89771569,4.6819443,1.0,bigfish
1218,1218,9986048,6.549315689999999,3.8412874000000006,1.0,bigfish
1219,1219,9994240,6.86951931,4.520435040000001,1.0,bigfish
1220,1220,10002432,6.903088129999999,3.3133588400000002,1.0,bigfish
1221,1221,10010624,5.8080879900000015,3.48677804,1.0,bigfish
1222,1222,10018816,5.74678381,3.7078054099999997,1.0,bigfish
1223,1223,10027008,6.15431197,4.264535410000001,1.0,bigfish
1224,1224,10035200,6.266374590000002,4.99153758,1.0,bigfish
1225,1225,10043392,6.13131503,4.54835001,1.0,bigfish
1226,1226,10051584,7.84788973,4.15794859,1.0,bigfish
1227,1227,10059776,7.91569393,4.282830069999999,1.0,bigfish
1228,1228,10067968,7.93975651,3.74181848,1.0,bigfish
1229,1229,10076160,7.39202765,2.8886773299999997,1.0,bigfish
1230,1230,10084352,6.639644639999999,1.9972683499999997,1.0,bigfish
1231,1231,10092544,7.12208605,2.6276755400000003,1.0,bigfish
1232,1232,10100736,7.2057243600000005,3.2542513900000007,1.0,bigfish
1233,1233,10108928,7.317355809999999,4.08671258,1.0,bigfish
1234,1234,10117120,8.284286299999998,3.5328799299999996,1.0,bigfish
1235,1235,10125312,7.02513237,3.9828175900000002,1.0,bigfish
1236,1236,10133504,6.82404031,3.770197959999999,1.0,bigfish
1237,1237,10141696,7.608831349999999,4.395890130000001,1.0,bigfish
1238,1238,10149888,9.66312285,4.05774675,1.0,bigfish
1239,1239,10158080,9.218197830000001,4.278170930000001,1.0,bigfish
1240,1240,10166272,9.30040453,4.492772199999999,1.0,bigfish
1241,1241,10174464,9.116034430000001,5.18832756,1.0,bigfish
1242,1242,10182656,8.871291939999999,4.29780166,1.0,bigfish
1243,1243,10190848,7.824267790000001,3.60993942,1.0,bigfish
1244,1244,10199040,6.9934381,3.8784190099999996,1.0,bigfish
1245,1245,10207232,6.7759695199999985,3.83558717,1.0,bigfish
1246,1246,10215424,7.661070089999999,3.35018358,1.0,bigfish
1247,1247,10223616,6.8800235,3.488488570000001,1.0,bigfish
1248,1248,10231808,7.01657105,3.42072078,1.0,bigfish
1249,1249,10240000,6.4803004600000005,3.1178529399999997,1.0,bigfish
1250,1250,10248192,6.02993904,2.46948977,1.0,bigfish
1251,1251,10256384,6.4529790700000005,3.2222506600000003,1.0,bigfish
1252,1252,10264576,6.459433940000001,3.9170447299999993,1.0,bigfish
1253,1253,10272768,6.844588759999999,3.2977981499999993,1.0,bigfish
1254,1254,10280960,6.84233213,3.32569113,1.0,bigfish
1255,1255,10289152,6.840207319999999,3.449579710000001,1.0,bigfish
1256,1256,10297344,5.34358961,4.224379850000001,1.0,bigfish
1257,1257,10305536,5.764065680000001,4.03648522,1.0,bigfish
1258,1258,10313728,5.5997547899999995,4.10028048,0.9924960136413574,bigfish
1259,1259,10321920,5.429541570000001,3.69247761,1.0,bigfish
1260,1260,10330112,7.5369407,3.21764428,1.0,bigfish
1261,1261,10338304,7.510165499999999,3.5471222400000006,1.0,bigfish
1262,1262,10346496,7.67056034,3.2168220500000007,1.0,bigfish
1263,1263,10354688,6.044461,3.3315781299999996,1.0,bigfish
1264,1264,10362880,5.32599411,3.5471322300000008,1.0,bigfish
1265,1265,10371072,5.6941573100000005,3.4893283200000007,1.0,bigfish
1266,1266,10379264,5.358880589999999,4.67046439,1.0,bigfish
1267,1267,10387456,6.892518919999999,4.22886717,1.0,bigfish
1268,1268,10395648,6.805694249999999,4.394628600000001,1.0,bigfish
1269,1269,10403840,6.61653343,4.6404133299999994,1.0,bigfish
1270,1270,10412032,6.315438099999999,3.6644980400000002,1.0,bigfish
1271,1271,10420224,5.2430990699999995,3.49135513,1.0,bigfish
1272,1272,10428416,5.51620187,3.7714176800000003,1.0,bigfish
1273,1273,10436608,5.523706370000001,4.442859909999999,1.0,bigfish
1274,1274,10444800,5.02617868,4.3603388899999995,1.0,bigfish
1275,1275,10452992,5.26477395,3.9202326500000004,1.0,bigfish
1276,1276,10461184,5.59752211,4.26708162,1.0,bigfish
1277,1277,10469376,5.912884049999999,4.58079703,1.0,bigfish
1278,1278,10477568,6.31423701,4.6178500499999995,1.0,bigfish
1279,1279,10485760,6.167521609999999,3.8398232299999995,1.0,bigfish
1280,1280,10493952,6.371306850000002,3.3484815799999996,1.0,bigfish
1281,1281,10502144,6.164518159999999,3.8810271100000007,1.0,bigfish
1282,1282,10510336,6.129102329999999,3.61363077,1.0,bigfish
1283,1283,10518528,6.016756,4.1694308,1.0,bigfish
1284,1284,10526720,6.100005300000001,3.830764,1.0,bigfish
1285,1285,10534912,6.32836052,3.305952829999999,1.0,bigfish
1286,1286,10543104,7.05152326,3.95697379,1.0,bigfish
1287,1287,10551296,7.15210154,2.57238092,1.0,bigfish
1288,1288,10559488,7.080722709999999,2.6005496399999997,1.0,bigfish
1289,1289,10567680,8.004997200000002,2.9616717000000006,1.0,bigfish
1290,1290,10575872,6.8837717,2.5714255500000003,1.0,bigfish
1291,1291,10584064,7.42338167,3.0416449799999996,1.0,bigfish
1292,1292,10592256,6.885863909999999,3.526014850000001,1.0,bigfish
1293,1293,10600448,6.47558818,2.8220651400000003,1.0,bigfish
1294,1294,10608640,6.21085743,2.8219378600000002,1.0,bigfish
1295,1295,10616832,5.341000040000001,3.79568727,1.0,bigfish
1296,1296,10625024,5.9203501,4.64560306,1.0,bigfish
1297,1297,10633216,6.82922609,4.86295601,1.0,bigfish
1298,1298,10641408,7.627490960000001,4.09641693,1.0,bigfish
1299,1299,10649600,8.25575385,3.80545746,1.0,bigfish
1300,1300,10657792,7.46311011,4.46000512,1.0,bigfish
1301,1301,10665984,6.999987990000001,5.1808006,1.0,bigfish
1302,1302,10674176,6.53950149,4.4395099899999995,1.0,bigfish
1303,1303,10682368,6.8106477199999995,4.889490100000001,1.0,bigfish
1304,1304,10690560,5.7920212499999995,4.16688925,1.0,bigfish
