,_step,custom_step,eprew,eprew_eval,silhouette_score,env
424,424,3481600,12.257743930000002,11.863675640000002,1.0,fruitbot
425,425,3489792,12.01919456,11.937408569999997,1.0,fruitbot
426,426,3497984,11.902244500000002,11.523311609999999,1.0,fruitbot
427,427,3506176,12.185880459999998,11.317778930000001,1.0,fruitbot
428,428,3514368,12.058716840000002,11.607556840000003,1.0,fruitbot
429,429,3522560,12.086502840000001,11.594288950000003,1.0,fruitbot
430,430,3530752,11.8209137,11.727694820000002,1.0,fruitbot
431,431,3538944,11.716077510000002,11.4719284,1.0,fruitbot
432,432,3547136,11.48296993,11.99280701,1.0,fruitbot
433,433,3555328,11.33270903,11.813801309999999,1.0,fruitbot
434,434,3563520,11.361288539999999,11.135819499999998,1.0,fruitbot
435,435,3571712,11.589643800000001,10.875680680000002,1.0,fruitbot
436,436,3579904,11.59553915,10.780155419999998,1.0,fruitbot
437,437,3588096,11.25629742,10.70726969,1.0,fruitbot
438,438,3596288,11.869323920000005,10.82160001,1.0,fruitbot
439,439,3604480,11.823919269999998,11.750399570000003,1.0,fruitbot
440,440,3612672,11.919130169999999,11.87699668,1.0,fruitbot
441,441,3620864,11.964066770000002,12.05970084,1.0,fruitbot
442,442,3629056,12.332381779999999,12.3176818,1.0,fruitbot
443,443,3637248,11.76414899,11.717050070000003,1.0,fruitbot
444,444,3645440,11.74326462,11.366413999999997,1.0,fruitbot
445,445,3653632,11.7202641,10.85924352,1.0,fruitbot
446,446,3661824,11.149223180000002,10.714688479999998,1.0,fruitbot
447,447,3670016,10.93085684,10.820986290000002,1.0,fruitbot
448,448,3678208,11.136863659999996,11.172863130000001,1.0,fruitbot
449,449,3686400,11.370947239999998,12.05296512,1.0,fruitbot
450,450,3694592,11.599294140000001,12.6174687,1.0,fruitbot
451,451,3702784,11.56082062,12.756881339999998,1.0,fruitbot
452,452,3710976,12.101460430000001,12.618825869999998,1.0,fruitbot
453,453,3719168,12.103006369999997,12.597033929999998,1.0,fruitbot
454,454,3727360,12.387070269999999,12.164401899999998,1.0,fruitbot
455,455,3735552,12.59432759,12.000506990000002,1.0,fruitbot
456,456,3743744,12.447549369999997,11.984445779999998,1.0,fruitbot
457,457,3751936,12.56837298,12.38922324,1.0,fruitbot
458,458,3760128,12.400977870000004,12.79835984,1.0,fruitbot
459,459,3768320,12.390157130000002,12.716176020000002,1.0,fruitbot
460,460,3776512,12.561668630000002,12.569430189999999,1.0,fruitbot
461,461,3784704,13.281387850000002,12.436999989999997,1.0,fruitbot
462,462,3792896,13.037727060000002,11.24695963,1.0,fruitbot
463,463,3801088,12.359433880000001,10.632014670000004,1.0,fruitbot
464,464,3809280,11.909875370000002,11.117549219999999,1.0,fruitbot
465,465,3817472,11.475364109999997,11.37600572,1.0,fruitbot
466,466,3825664,11.359063800000001,11.584196729999999,1.0,fruitbot
467,467,3833856,11.770616120000001,12.25001255,1.0,fruitbot
468,468,3842048,12.538859040000002,12.241987700000003,1.0,fruitbot
469,469,3850240,12.732333169999999,11.27058156,1.0,fruitbot
470,470,3858432,12.86042009,10.870402610000001,1.0,fruitbot
471,471,3866624,12.75426888,10.70091864,1.0,fruitbot
472,472,3874816,12.84976096,10.88791216,1.0,fruitbot
473,473,3883008,13.00964407,11.048499960000001,1.0,fruitbot
474,474,3891200,13.093026279999998,11.98382422,1.0,fruitbot
475,475,3899392,13.232727449999997,12.09863632,1.0,fruitbot
476,476,3907584,13.571255370000001,12.01683852,1.0,fruitbot
477,477,3915776,13.046428659999997,12.13968558,1.0,fruitbot
478,478,3923968,12.863070310000001,12.425852600000002,1.0,fruitbot
479,479,3932160,12.762552610000002,12.254905079999997,1.0,fruitbot
480,480,3940352,12.7943808,12.376565810000002,1.0,fruitbot
481,481,3948544,12.9325245,12.70163498,1.0,fruitbot
482,482,3956736,13.18686853,12.767655589999997,1.0,fruitbot
483,483,3964928,13.369635399999998,12.155575610000001,1.0,fruitbot
484,484,3973120,13.68622902,12.66449606,1.0,fruitbot
485,485,3981312,13.58556648,12.40682563,1.0,fruitbot
486,486,3989504,13.595004059999999,12.46672913,1.0,fruitbot
487,487,3997696,13.717652839999998,12.302284230000003,1.0,fruitbot
488,488,4005888,13.044320079999999,12.11541433,1.0,fruitbot
489,489,4014080,12.266088730000002,11.63058497,1.0,fruitbot
490,490,4022272,12.25537585,11.93368954,1.0,fruitbot
491,491,4030464,11.957496460000002,12.24821438,1.0,fruitbot
492,492,4038656,12.314354620000003,12.50087505,1.0,fruitbot
493,493,4046848,12.53213156,12.58276989,1.0,fruitbot
494,494,4055040,13.348843879999999,13.085769930000001,1.0,fruitbot
495,495,4063232,13.39227906,13.31933272,1.0,fruitbot
496,496,4071424,13.31917219,13.388069600000001,1.0,fruitbot
497,497,4079616,13.12981916,13.405556829999998,1.0,fruitbot
498,498,4087808,13.366919410000003,13.96614019,1.0,fruitbot
499,499,4096000,12.795143329999997,13.504267359999997,1.0,fruitbot
500,500,4104192,12.86766637,13.44484659,1.0,fruitbot
501,501,4112384,12.86241705,13.12986935,1.0,fruitbot
502,502,4120576,13.145417089999999,12.820665819999997,1.0,fruitbot
503,503,4128768,12.51769691,12.72996631,1.0,fruitbot
504,504,4136960,12.727223150000002,12.767796250000002,1.0,fruitbot
505,505,4145152,12.72795294,12.80224851,1.0,fruitbot
506,506,4153344,12.83748027,12.636857839999998,1.0,fruitbot
507,507,4161536,12.698630900000001,12.563866090000001,1.0,fruitbot
508,508,4169728,12.748936640000002,12.583136160000002,1.0,fruitbot
509,509,4177920,13.421334800000002,12.366517560000002,1.0,fruitbot
510,510,4186112,12.964391320000002,12.543483909999999,1.0,fruitbot
511,511,4194304,13.236524560000003,12.319063940000001,1.0,fruitbot
512,512,4202496,13.280763690000004,12.496870259999998,1.0,fruitbot
513,513,4210688,13.207524040000001,12.392089270000003,1.0,fruitbot
514,514,4218880,13.101699530000001,12.965710330000002,1.0,fruitbot
515,515,4227072,12.945384200000001,13.098914989999999,1.0,fruitbot
516,516,4235264,13.38966051,13.343846870000002,1.0,fruitbot
517,517,4243456,13.289266999999995,12.770404010000002,1.0,fruitbot
518,518,4251648,13.154970149999999,12.891242659999998,1.0,fruitbot
519,519,4259840,13.004533859999999,12.847125029999997,1.0,fruitbot
520,520,4268032,13.104758839999999,12.805379150000004,1.0,fruitbot
521,521,4276224,12.93149547,12.794964180000001,1.0,fruitbot
522,522,4284416,13.49209409,13.207553469999999,1.0,fruitbot
523,523,4292608,13.515009749999999,12.918197130000001,1.0,fruitbot
524,524,4300800,13.68230989,12.585493549999999,1.0,fruitbot
525,525,4308992,13.332031289999998,12.117057450000003,1.0,fruitbot
526,526,4317184,12.94387014,12.189950340000003,1.0,fruitbot
527,527,4325376,12.74941433,12.195520429999997,1.0,fruitbot
528,528,4333568,12.721845980000001,12.010708350000002,1.0,fruitbot
529,529,4341760,12.60550768,12.262972479999998,1.0,fruitbot
530,530,4349952,12.094070410000002,13.07063107,1.0,fruitbot
531,531,4358144,12.87192451,12.906809569999998,1.0,fruitbot
532,532,4366336,12.72870964,13.02341757,1.0,fruitbot
533,533,4374528,12.3060682,12.84543083,1.0,fruitbot
534,534,4382720,12.512281569999997,13.058684419999999,1.0,fruitbot
535,535,4390912,12.829527579999999,12.243687070000004,1.0,fruitbot
536,536,4399104,12.440532330000002,11.794970940000002,1.0,fruitbot
537,537,4407296,12.150649410000002,11.679946439999998,1.0,fruitbot
538,538,4415488,12.746395589999999,11.4444478,1.0,fruitbot
539,539,4423680,12.77884715,11.219791739999998,1.0,fruitbot
540,540,4431872,12.50749976,12.21475642,1.0,fruitbot
541,541,4440064,12.652498970000002,12.563037450000001,1.0,fruitbot
542,542,4448256,13.014971510000002,13.286276279999997,1.0,fruitbot
543,543,4456448,12.79810272,13.123602860000004,1.0,fruitbot
544,544,4464640,12.84336307,12.52616235,1.0,fruitbot
545,545,4472832,12.79860362,12.082839769999998,1.0,fruitbot
546,546,4481024,12.832301379999999,11.785155340000001,1.0,fruitbot
547,547,4489216,12.570381500000002,11.75696876,1.0,fruitbot
548,548,4497408,12.748699490000002,12.367863419999999,1.0,fruitbot
549,549,4505600,12.44415546,12.993741949999999,1.0,fruitbot
550,550,4513792,12.451630950000002,13.246997060000002,1.0,fruitbot
551,551,4521984,12.480204879999999,13.329475280000002,1.0,fruitbot
552,552,4530176,12.419027879999998,12.84466443,1.0,fruitbot
553,553,4538368,12.62446352,12.753530649999998,1.0,fruitbot
554,554,4546560,12.98665119,12.077565730000002,1.0,fruitbot
555,555,4554752,12.685690299999997,12.13088602,1.0,fruitbot
556,556,4562944,12.607719640000001,11.811559130000001,1.0,fruitbot
557,557,4571136,12.830645839999999,12.031281090000002,1.0,fruitbot
558,558,4579328,12.798408629999999,11.560732419999999,1.0,fruitbot
559,559,4587520,12.591187360000001,11.989229819999997,1.0,fruitbot
560,560,4595712,12.474240729999996,11.921941859999997,1.0,fruitbot
561,561,4603904,12.674203769999998,11.449598019999998,1.0,fruitbot
562,562,4612096,12.69075638,10.918322719999999,1.0,fruitbot
563,563,4620288,12.37385681,11.115782099999999,1.0,fruitbot
564,564,4628480,12.167595630000001,10.575005909999998,1.0,fruitbot
565,565,4636672,12.068403959999998,10.77198843,1.0,fruitbot
566,566,4644864,11.99244505,11.376778980000001,1.0,fruitbot
567,567,4653056,12.187434249999997,11.26795652,1.0,fruitbot
568,568,4661248,12.76191257,11.49406064,1.0,fruitbot
569,569,4669440,13.091043209999999,12.303665089999997,1.0,fruitbot
570,570,4677632,13.65149682,12.71927132,1.0,fruitbot
571,571,4685824,14.02915426,12.801398760000005,1.0,fruitbot
572,572,4694016,13.672323839999999,12.60845155,1.0,fruitbot
573,573,4702208,13.03671781,12.37953706,1.0,fruitbot
574,574,4710400,12.71364655,11.97721972,1.0,fruitbot
575,575,4718592,12.774750320000003,11.852187850000002,1.0,fruitbot
576,576,4726784,12.41950483,11.942605180000003,1.0,fruitbot
577,577,4734976,12.29103591,11.585079220000003,1.0,fruitbot
578,578,4743168,12.641538310000003,11.80736048,1.0,fruitbot
579,579,4751360,12.753027630000004,12.164029970000001,1.0,fruitbot
580,580,4759552,12.98086952,11.866384950000002,1.0,fruitbot
581,581,4767744,13.002715129999999,12.316794450000002,1.0,fruitbot
582,582,4775936,13.387338340000001,12.3961015,1.0,fruitbot
583,583,4784128,13.23124854,12.41563001,1.0,fruitbot
584,584,4792320,13.087075500000001,12.664868030000003,1.0,fruitbot
585,585,4800512,12.58054637,13.033772769999999,1.0,fruitbot
586,586,4808704,12.678676050000002,12.905380430000001,1.0,fruitbot
587,587,4816896,12.55073408,13.05661277,1.0,fruitbot
588,588,4825088,12.672173519999996,13.01477293,1.0,fruitbot
589,589,4833280,12.554716599999999,12.901383780000002,1.0,fruitbot
590,590,4841472,12.703243730000002,12.72683953,1.0,fruitbot
591,591,4849664,12.85375778,12.6189891,1.0,fruitbot
592,592,4857856,12.87552064,12.51550714,1.0,fruitbot
593,593,4866048,12.49171098,12.472991640000005,1.0,fruitbot
594,594,4874240,12.474138640000001,12.410874350000002,1.0,fruitbot
595,595,4882432,12.514314780000001,12.54429693,1.0,fruitbot
596,596,4890624,12.48062876,12.60804262,1.0,fruitbot
597,597,4898816,13.00391238,13.19938997,1.0,fruitbot
598,598,4907008,13.51114757,12.999426870000002,1.0,fruitbot
599,599,4915200,13.550735099999999,13.107184310000001,1.0,fruitbot
600,600,4923392,13.40096869,13.059568869999998,1.0,fruitbot
601,601,4931584,13.146074099999998,13.444629169999999,1.0,fruitbot
602,602,4939776,12.8056147,13.43060577,1.0,fruitbot
603,603,4947968,12.43099668,13.58606975,1.0,fruitbot
604,604,4956160,12.691258919999997,13.26864531,1.0,fruitbot
605,605,4964352,12.68495348,13.018655230000002,1.0,fruitbot
606,606,4972544,12.90684234,12.33908605,1.0,fruitbot
607,607,4980736,13.13580561,12.099825500000001,1.0,fruitbot
608,608,4988928,13.593375409999998,11.949647279999997,1.0,fruitbot
609,609,4997120,13.4443003,12.409296220000002,1.0,fruitbot
610,610,5005312,13.5395467,12.039607139999998,1.0,fruitbot
611,611,5013504,13.444970470000001,11.982027899999999,1.0,fruitbot
612,612,5021696,13.210986769999998,12.084305609999996,1.0,fruitbot
613,613,5029888,12.826451789999998,11.175431960000001,1.0,fruitbot
614,614,5038080,12.992421910000001,10.65904547,1.0,fruitbot
615,615,5046272,12.87544284,11.075373019999999,1.0,fruitbot
616,616,5054464,13.130151130000002,11.117759269999997,1.0,fruitbot
617,617,5062656,13.81988331,11.122427159999999,1.0,fruitbot
618,618,5070848,13.69216965,11.659833650000001,1.0,fruitbot
619,619,5079040,13.809153270000001,11.769909360000002,1.0,fruitbot
620,620,5087232,13.887496610000001,12.01912587,1.0,fruitbot
621,621,5095424,13.971430049999997,11.929199849999998,1.0,fruitbot
622,622,5103616,13.482042420000003,12.553537359999998,1.0,fruitbot
623,623,5111808,13.821553199999999,12.681161639999997,1.0,fruitbot
624,624,5120000,13.611053649999999,12.597950580000001,1.0,fruitbot
625,625,5128192,13.54420845,12.8866486,1.0,fruitbot
626,626,5136384,13.68852433,12.887094000000001,1.0,fruitbot
627,627,5144576,13.7605923,12.915993839999999,1.0,fruitbot
628,628,5152768,13.29310216,12.77272884,1.0,fruitbot
629,629,5160960,13.37124873,13.263525079999999,1.0,fruitbot
630,630,5169152,13.309745749999998,12.802614160000001,1.0,fruitbot
631,631,5177344,13.049371389999997,12.891904710000004,1.0,fruitbot
632,632,5185536,13.305922679999997,12.612586110000002,1.0,fruitbot
633,633,5193728,13.384653280000002,12.498592839999999,1.0,fruitbot
634,634,5201920,13.301244089999997,12.2782983,1.0,fruitbot
635,635,5210112,13.408031130000001,12.128098060000003,1.0,fruitbot
636,636,5218304,13.36973686,11.70783361,1.0,fruitbot
637,637,5226496,12.647312229999995,12.228433220000001,1.0,fruitbot
638,638,5234688,12.635568319999999,12.113653109999998,1.0,fruitbot
639,639,5242880,12.285486930000001,11.929331249999997,1.0,fruitbot
640,640,5251072,12.163128899999998,11.875041820000002,1.0,fruitbot
641,641,5259264,12.400502390000003,12.514615600000003,1.0,fruitbot
642,642,5267456,12.639632499999998,12.343935240000002,1.0,fruitbot
643,643,5275648,12.400555079999998,12.353014629999997,1.0,fruitbot
644,644,5283840,12.723388819999998,12.43488544,1.0,fruitbot
645,645,5292032,12.462692820000003,12.424395870000003,1.0,fruitbot
646,646,5300224,12.66935443,12.087191729999999,1.0,fruitbot
647,647,5308416,12.8696308,12.152296040000001,1.0,fruitbot
648,648,5316608,13.654056229999998,12.574516080000002,1.0,fruitbot
649,649,5324800,13.616001679999997,12.461919019999998,1.0,fruitbot
650,650,5332992,13.98799077,12.64730904,1.0,fruitbot
651,651,5341184,13.916149330000001,12.923334400000002,1.0,fruitbot
652,652,5349376,13.57126852,13.099767580000002,1.0,fruitbot
653,653,5357568,13.520927140000001,12.64189021,1.0,fruitbot
654,654,5365760,13.72657039,12.932935099999998,1.0,fruitbot
655,655,5373952,13.888057449999998,12.74020249,1.0,fruitbot
656,656,5382144,14.237821720000001,12.748932000000002,1.0,fruitbot
657,657,5390336,14.54921836,13.2562267,1.0,fruitbot
658,658,5398528,14.643843050000003,13.56159687,1.0,fruitbot
659,659,5406720,14.59924576,13.641686630000002,1.0,fruitbot
660,660,5414912,14.29253263,13.245451059999999,1.0,fruitbot
661,661,5423104,13.832253999999999,12.90758281,1.0,fruitbot
662,662,5431296,13.381116810000002,12.243377950000001,1.0,fruitbot
663,663,5439488,13.32572083,12.028358110000001,1.0,fruitbot
664,664,5447680,13.5029931,12.173861640000002,1.0,fruitbot
665,665,5455872,13.61974889,12.535804139999996,1.0,fruitbot
666,666,5464064,14.008273089999998,12.661160100000002,1.0,fruitbot
667,667,5472256,14.054183149999998,13.053849459999999,1.0,fruitbot
668,668,5480448,13.64212092,12.849041139999999,1.0,fruitbot
669,669,5488640,13.72487047,12.259963810000002,1.0,fruitbot
670,670,5496832,13.59202777,12.674335770000003,1.0,fruitbot
671,671,5505024,13.514110669999996,12.71848567,1.0,fruitbot
672,672,5513216,13.350888730000001,12.65172031,1.0,fruitbot
673,673,5521408,13.678644839999999,13.001762480000002,1.0,fruitbot
674,674,5529600,13.73478696,13.437949880000001,1.0,fruitbot
675,675,5537792,13.16109371,12.63261351,1.0,fruitbot
676,676,5545984,12.794209889999998,12.672835580000003,1.0,fruitbot
677,677,5554176,13.044889940000001,12.48323512,1.0,fruitbot
678,678,5562368,12.689987979999998,11.905435879999997,1.0,fruitbot
679,679,5570560,12.739808849999998,11.667156690000002,1.0,fruitbot
680,680,5578752,13.29724036,11.25606368,1.0,fruitbot
681,681,5586944,13.681710139999998,11.3940388,1.0,fruitbot
682,682,5595136,13.293132550000003,11.717260150000001,1.0,fruitbot
683,683,5603328,13.548723070000001,11.764182909999999,1.0,fruitbot
684,684,5611520,13.782352000000001,12.57777922,1.0,fruitbot
685,685,5619712,13.570133500000003,12.982906820000004,1.0,fruitbot
686,686,5627904,13.29628602,13.470858419999997,1.0,fruitbot
687,687,5636096,13.840395469999999,13.643102330000001,1.0,fruitbot
688,688,5644288,13.885181859999998,13.78145327,1.0,fruitbot
689,689,5652480,13.88961634,13.35928804,1.0,fruitbot
690,690,5660672,13.49547801,13.15012996,1.0,fruitbot
691,691,5668864,13.824115529999998,13.004934599999999,1.0,fruitbot
692,692,5677056,13.6408224,12.27414368,1.0,fruitbot
693,693,5685248,13.21705468,12.55019479,1.0,fruitbot
694,694,5693440,13.078200650000001,12.137892939999997,1.0,fruitbot
695,695,5701632,13.417202799999998,12.04487283,1.0,fruitbot
696,696,5709824,13.27750372,12.64996256,1.0,fruitbot
697,697,5718016,13.716616069999997,12.22498398,1.0,fruitbot
698,698,5726208,13.994786619999998,11.517797980000001,1.0,fruitbot
699,699,5734400,13.62832541,12.227007699999996,1.0,fruitbot
700,700,5742592,13.400462210000002,12.36254266,1.0,fruitbot
701,701,5750784,13.166953539999998,12.375505989999999,1.0,fruitbot
702,702,5758976,13.00664514,13.131324769999999,1.0,fruitbot
703,703,5767168,12.66130713,14.03517147,1.0,fruitbot
704,704,5775360,13.322627249999998,13.766148309999997,1.0,fruitbot
705,705,5783552,13.644539860000002,13.799990930000002,1.0,fruitbot
706,706,5791744,13.69946014,13.661653309999998,1.0,fruitbot
707,707,5799936,14.109955989999998,13.192146939999997,1.0,fruitbot
708,708,5808128,14.0432643,13.50633405,1.0,fruitbot
709,709,5816320,13.91974042,13.44428137,1.0,fruitbot
710,710,5824512,13.847493629999999,13.16656569,1.0,fruitbot
711,711,5832704,14.03617237,12.91075284,1.0,fruitbot
712,712,5840896,13.273873449999998,13.139463350000002,1.0,fruitbot
713,713,5849088,13.27927709,12.629515529999999,1.0,fruitbot
714,714,5857280,13.5174863,12.569887340000003,1.0,fruitbot
715,715,5865472,13.233455299999997,12.73885419,1.0,fruitbot
716,716,5873664,13.454496940000002,12.9804779,1.0,fruitbot
717,717,5881856,13.99954091,12.757354009999998,1.0,fruitbot
718,718,5890048,14.205091579999996,12.91174648,1.0,fruitbot
719,719,5898240,13.705037429999997,12.777026309999998,1.0,fruitbot
720,720,5906432,14.13928387,12.670995819999998,1.0,fruitbot
721,721,5914624,13.611819729999997,12.923513960000001,1.0,fruitbot
722,722,5922816,13.683660589999997,13.012207140000001,1.0,fruitbot
723,723,5931008,13.461950609999999,12.796245320000002,1.0,fruitbot
724,724,5939200,13.384543600000002,12.529211639999998,1.0,fruitbot
725,725,5947392,12.833081940000001,13.27303387,1.0,fruitbot
726,726,5955584,12.844238539999997,13.42363171,1.0,fruitbot
727,727,5963776,12.95557461,13.76580675,1.0,fruitbot
728,728,5971968,13.316107490000002,13.86431582,1.0,fruitbot
729,729,5980160,13.96078796,14.022725359999999,1.0,fruitbot
730,730,5988352,14.528020259999996,13.17366172,1.0,fruitbot
731,731,5996544,14.311101820000001,12.54700159,1.0,fruitbot
732,732,6004736,14.694648469999999,12.36344273,1.0,fruitbot
733,733,6012928,14.3167154,12.225496009999999,1.0,fruitbot
734,734,6021120,14.02677124,12.10039671,1.0,fruitbot
735,735,6029312,13.74907557,12.371917009999999,1.0,fruitbot
736,736,6037504,13.465343859999997,12.16861034,1.0,fruitbot
737,737,6045696,13.198001320000001,12.223084740000001,1.0,fruitbot
738,738,6053888,13.50901445,12.090455020000002,1.0,fruitbot
739,739,6062080,13.759178449999997,12.351900290000001,1.0,fruitbot
740,740,6070272,13.886913279999998,12.66439132,1.0,fruitbot
741,741,6078464,13.781176359999996,12.568639300000003,1.0,fruitbot
742,742,6086656,13.925191779999999,12.56906399,1.0,fruitbot
743,743,6094848,13.820000100000001,12.68178064,1.0,fruitbot
744,744,6103040,13.547765910000003,12.561839900000003,1.0,fruitbot
745,745,6111232,13.4751298,12.489290320000002,1.0,fruitbot
746,746,6119424,13.74204194,12.76419224,1.0,fruitbot
747,747,6127616,13.1805846,12.922735439999999,1.0,fruitbot
748,748,6135808,12.88566678,13.303008149999997,1.0,fruitbot
749,749,6144000,13.641689629999998,13.608415599999995,1.0,fruitbot
750,750,6152192,13.475316600000001,13.54292904,1.0,fruitbot
751,751,6160384,13.13047761,12.900638110000004,1.0,fruitbot
752,752,6168576,13.19192149,12.722645980000003,1.0,fruitbot
753,753,6176768,13.35819443,12.29683426,1.0,fruitbot
754,754,6184960,13.269297400000001,12.16422087,1.0,fruitbot
755,755,6193152,13.569100630000003,12.38771211,1.0,fruitbot
756,756,6201344,14.25343107,12.578629209999999,1.0,fruitbot
757,757,6209536,14.114302689999997,12.37888149,1.0,fruitbot
758,758,6217728,13.487351940000003,12.51736144,1.0,fruitbot
759,759,6225920,13.46533959,12.384672160000001,1.0,fruitbot
760,760,6234112,13.133111270000002,12.73403004,1.0,fruitbot
761,761,6242304,12.84418262,12.50719879,1.0,fruitbot
762,762,6250496,13.12859127,12.6619894,1.0,fruitbot
763,763,6258688,13.551101719999998,12.54999659,1.0,fruitbot
764,764,6266880,13.25112952,12.3434401,1.0,fruitbot
765,765,6275072,13.339424229999997,12.276401289999999,1.0,fruitbot
766,766,6283264,13.451251070000001,12.86047536,1.0,fruitbot
767,767,6291456,13.817923660000003,12.62602716,1.0,fruitbot
768,768,6299648,13.68486635,12.775386010000002,1.0,fruitbot
769,769,6307840,13.61746837,12.848150849999998,1.0,fruitbot
770,770,6316032,13.6960885,12.678956570000004,1.0,fruitbot
771,771,6324224,13.262086660000001,12.371851399999999,1.0,fruitbot
772,772,6332416,13.089731440000003,12.34275206,1.0,fruitbot
773,773,6340608,13.12879896,12.19188183,1.0,fruitbot
774,774,6348800,13.173767129999998,12.168350129999999,1.0,fruitbot
775,775,6356992,13.223895619999999,12.281164919999998,1.0,fruitbot
776,776,6365184,13.535851639999999,12.697770760000001,1.0,fruitbot
777,777,6373376,14.036673700000003,13.07993222,1.0,fruitbot
778,778,6381568,13.836877419999997,13.27110898,1.0,fruitbot
779,779,6389760,13.625261370000002,13.04420076,1.0,fruitbot
780,780,6397952,13.464227360000002,13.151764309999999,1.0,fruitbot
781,781,6406144,13.775642500000002,13.273641099999999,1.0,fruitbot
782,782,6414336,13.76446858,13.083214210000003,1.0,fruitbot
783,783,6422528,14.18726038,12.21980959,1.0,fruitbot
784,784,6430720,14.43259186,12.819995440000003,1.0,fruitbot
785,785,6438912,14.165074559999995,13.06023465,1.0,fruitbot
786,786,6447104,13.554963219999996,13.476742280000002,1.0,fruitbot
787,787,6455296,13.660550019999999,13.202210810000002,1.0,fruitbot
788,788,6463488,13.221252280000002,13.90941443,1.0,fruitbot
789,789,6471680,13.15473938,13.84574611,1.0,fruitbot
790,790,6479872,13.528983449999998,13.583852350000003,1.0,fruitbot
791,791,6488064,13.8838383,13.03837701,1.0,fruitbot
792,792,6496256,14.233760729999998,13.545573189999997,1.0,fruitbot
793,793,6504448,14.184003480000001,13.200116100000002,1.0,fruitbot
794,794,6512640,14.189641000000004,12.82921544,1.0,fruitbot
795,795,6520832,14.255180070000002,12.985558430000001,1.0,fruitbot
796,796,6529024,13.659927529999997,13.043666069999999,1.0,fruitbot
797,797,6537216,13.37074698,13.05817954,1.0,fruitbot
798,798,6545408,13.405400899999997,13.516075370000003,1.0,fruitbot
799,799,6553600,13.30521837,13.774154259999998,1.0,fruitbot
800,800,6561792,13.606693089999997,13.446841340000002,1.0,fruitbot
801,801,6569984,14.219254810000002,13.025091000000002,1.0,fruitbot
802,802,6578176,13.746652500000003,13.21760321,1.0,fruitbot
803,803,6586368,13.389893910000001,12.626394969999996,1.0,fruitbot
804,804,6594560,13.617794129999998,12.389687309999998,1.0,fruitbot
805,805,6602752,13.337772940000002,12.541904140000002,1.0,fruitbot
806,806,6610944,13.353606320000004,12.501638279999998,1.0,fruitbot
807,807,6619136,13.848473610000001,12.39797139,1.0,fruitbot
808,808,6627328,14.292773599999999,12.594469929999997,1.0,fruitbot
809,809,6635520,14.39764205,13.225557829999998,1.0,fruitbot
810,810,6643712,14.275402339999998,13.218431939999999,1.0,fruitbot
811,811,6651904,14.37521204,13.369326330000003,1.0,fruitbot
812,812,6660096,14.37532817,13.400302350000004,1.0,fruitbot
813,813,6668288,14.59251752,13.243927160000004,1.0,fruitbot
814,814,6676480,14.62051053,13.436615150000002,1.0,fruitbot
815,815,6684672,14.820922509999997,13.565630090000003,1.0,fruitbot
816,816,6692864,14.71571737,13.825461899999999,1.0,fruitbot
817,817,6701056,14.753815630000002,13.221998410000001,1.0,fruitbot
818,818,6709248,14.491614580000002,13.41114425,1.0,fruitbot
819,819,6717440,14.279735940000002,13.10206776,1.0,fruitbot
820,820,6725632,14.056935139999997,12.4132887,1.0,fruitbot
821,821,6733824,13.983437630000001,12.527974660000002,1.0,fruitbot
822,822,6742016,13.71679165,13.055173689999998,1.0,fruitbot
823,823,6750208,14.017162910000001,13.089735470000003,1.0,fruitbot
824,824,6758400,14.190243019999999,13.07148093,1.0,fruitbot
825,825,6766592,14.25732104,13.692888200000002,1.0,fruitbot
826,826,6774784,14.41937895,13.985450129999998,1.0,fruitbot
827,827,6782976,14.43012203,13.83984644,1.0,fruitbot
828,828,6791168,14.30235729,13.66155068,1.0,fruitbot
829,829,6799360,13.90744226,13.674166320000001,1.0,fruitbot
830,830,6807552,14.11787172,13.702917919999999,1.0,fruitbot
831,831,6815744,14.196061089999999,13.800907120000002,1.0,fruitbot
832,832,6823936,14.19654348,13.452887150000002,1.0,fruitbot
833,833,6832128,14.340682530000002,13.49809946,1.0,fruitbot
834,834,6840320,14.713745069999998,13.485404860000001,1.0,fruitbot
835,835,6848512,14.831065189999999,13.509173290000001,1.0,fruitbot
836,836,6856704,14.942158059999999,13.429318579999997,1.0,fruitbot
837,837,6864896,14.724444170000002,13.45159624,1.0,fruitbot
838,838,6873088,14.924938989999998,13.542722229999999,1.0,fruitbot
839,839,6881280,14.880188010000001,13.3499203,1.0,fruitbot
840,840,6889472,14.756813459999998,13.393562239999996,1.0,fruitbot
841,841,6897664,14.528258579999997,13.27912659,1.0,fruitbot
842,842,6905856,15.029288359999999,13.74623321,1.0,fruitbot
843,843,6914048,14.722835899999998,13.233414610000002,1.0,fruitbot
844,844,6922240,14.61725941,13.189628149999997,1.0,fruitbot
845,845,6930432,14.611325249999998,12.731263890000003,1.0,fruitbot
846,846,6938624,14.72817306,12.969062709999998,1.0,fruitbot
847,847,6946816,14.25490627,12.75374326,1.0,fruitbot
848,848,6955008,14.282691859999998,13.140890080000002,1.0,fruitbot
849,849,6963200,14.453863819999999,12.902691789999997,1.0,fruitbot
850,850,6971392,14.642340960000002,12.935318870000001,1.0,fruitbot
851,851,6979584,14.786919289999997,12.946322850000001,1.0,fruitbot
852,852,6987776,15.109122339999999,12.87759853,1.0,fruitbot
853,853,6995968,15.136141420000001,12.665025620000002,1.0,fruitbot
