,_step,custom_step,eprew,eprew_eval,silhouette_score,env
428,428,3514368,11.409296959999999,10.907348219999996,1.0,fruitbot
429,429,3522560,10.628582950000002,10.892610359999999,1.0,fruitbot
430,430,3530752,10.514097259999998,11.12899745,1.0,fruitbot
431,431,3538944,10.845437500000001,11.319665060000002,1.0,fruitbot
432,432,3547136,10.544166210000004,11.60164777,1.0,fruitbot
433,433,3555328,10.53881558,11.649005359999999,1.0,fruitbot
434,434,3563520,10.93623131,11.627156409999998,1.0,fruitbot
435,435,3571712,11.371955460000004,11.928897169999997,1.0,fruitbot
436,436,3579904,11.639304359999999,11.94695657,1.0,fruitbot
437,437,3588096,11.703574030000002,12.473964870000001,1.0,fruitbot
438,438,3596288,11.941855089999999,12.073426700000002,1.0,fruitbot
439,439,3604480,11.828826729999998,11.820010940000001,1.0,fruitbot
440,440,3612672,11.61328409,11.692050580000002,1.0,fruitbot
441,441,3620864,11.613694079999998,10.926089219999996,1.0,fruitbot
442,442,3629056,11.83949492,10.96418852,1.0,fruitbot
443,443,3637248,11.81161931,11.33340158,1.0,fruitbot
444,444,3645440,12.10727974,11.260782590000002,1.0,fruitbot
445,445,3653632,11.608623699999999,11.37540954,1.0,fruitbot
446,446,3661824,11.542254249999996,11.558903169999999,1.0,fruitbot
447,447,3670016,11.74116031,11.82774372,1.0,fruitbot
448,448,3678208,12.260061990000002,12.04572944,1.0,fruitbot
449,449,3686400,11.909313560000003,12.076568649999999,1.0,fruitbot
450,450,3694592,12.808839769999997,12.116546409999996,1.0,fruitbot
451,451,3702784,13.054318619999998,12.452986410000001,1.0,fruitbot
452,452,3710976,13.152094360000001,12.1166232,1.0,fruitbot
453,453,3719168,13.097533149999997,12.08359778,1.0,fruitbot
454,454,3727360,12.574133629999999,12.00495203,1.0,fruitbot
455,455,3735552,11.943349769999996,11.64619114,1.0,fruitbot
456,456,3743744,11.91578137,11.729166929999998,1.0,fruitbot
457,457,3751936,11.5644603,11.779460819999999,1.0,fruitbot
458,458,3760128,12.00527115,11.96021149,1.0,fruitbot
459,459,3768320,12.00458588,11.835866409999996,1.0,fruitbot
460,460,3776512,12.582420690000001,12.35647999,1.0,fruitbot
461,461,3784704,12.041233219999999,12.499195209999998,1.0,fruitbot
462,462,3792896,12.15289014,12.510843779999998,1.0,fruitbot
463,463,3801088,12.042127070000001,12.347433,1.0,fruitbot
464,464,3809280,11.998842799999998,12.36093267,1.0,fruitbot
465,465,3817472,12.018096779999999,12.525846789999997,1.0,fruitbot
466,466,3825664,12.19807901,12.166076539999999,1.0,fruitbot
467,467,3833856,11.680854550000003,12.219699999999998,1.0,fruitbot
468,468,3842048,12.42330602,12.55352437,1.0,fruitbot
469,469,3850240,12.391123290000001,12.549697870000005,1.0,fruitbot
470,470,3858432,12.38510905,12.69602633,1.0,fruitbot
471,471,3866624,12.627530179999999,12.841979909999997,1.0,fruitbot
472,472,3874816,12.680440860000001,12.82858241,1.0,fruitbot
473,473,3883008,12.677545790000002,12.594277599999998,1.0,fruitbot
474,474,3891200,12.7977421,12.128596619999998,1.0,fruitbot
475,475,3899392,12.773243679999997,12.19893308,1.0,fruitbot
476,476,3907584,13.09992636,11.81380263,1.0,fruitbot
477,477,3915776,12.947176500000001,11.65248458,1.0,fruitbot
478,478,3923968,12.409655840000003,11.649816300000003,1.0,fruitbot
479,479,3932160,12.031547500000002,12.247215270000002,1.0,fruitbot
480,480,3940352,12.115645870000002,12.171582229999999,1.0,fruitbot
481,481,3948544,11.88793644,12.175419479999999,1.0,fruitbot
482,482,3956736,12.183244299999998,12.18932724,1.0,fruitbot
483,483,3964928,12.501136270000002,12.15662295,1.0,fruitbot
484,484,3973120,12.377840280000003,12.071817680000002,1.0,fruitbot
485,485,3981312,12.021145350000001,11.94368981,1.0,fruitbot
486,486,3989504,12.086244059999999,12.21215041,1.0,fruitbot
487,487,3997696,12.58705397,12.197860639999998,1.0,fruitbot
488,488,4005888,12.409918220000002,12.463738360000002,1.0,fruitbot
489,489,4014080,12.97177584,12.23936395,1.0,fruitbot
490,490,4022272,13.117275999999999,12.08775702,1.0,fruitbot
491,491,4030464,13.00560397,12.08294134,1.0,fruitbot
492,492,4038656,12.680728749999998,11.877465440000002,1.0,fruitbot
493,493,4046848,12.735094600000002,11.211428530000001,1.0,fruitbot
494,494,4055040,12.48329668,11.228450539999999,1.0,fruitbot
495,495,4063232,12.757773340000004,10.8822595,1.0,fruitbot
496,496,4071424,12.456950139999998,11.24738026,1.0,fruitbot
497,497,4079616,12.028223720000002,11.441209670000001,1.0,fruitbot
498,498,4087808,12.1617734,11.643643449999999,1.0,fruitbot
499,499,4096000,12.10098643,11.560974899999998,1.0,fruitbot
500,500,4104192,12.055103359999999,11.62258675,1.0,fruitbot
501,501,4112384,12.184581810000003,11.54514498,1.0,fruitbot
502,502,4120576,12.618908780000002,11.144923230000002,1.0,fruitbot
503,503,4128768,12.74746418,11.596899200000001,1.0,fruitbot
504,504,4136960,12.580286889999998,11.218737149999999,1.0,fruitbot
505,505,4145152,12.734216539999998,11.4515558,1.0,fruitbot
506,506,4153344,12.55808664,11.690842479999999,1.0,fruitbot
507,507,4161536,12.64262414,11.674717489999995,1.0,fruitbot
508,508,4169728,12.46403063,11.638982959999998,1.0,fruitbot
509,509,4177920,12.353452639999999,11.043239230000001,1.0,fruitbot
510,510,4186112,12.05759981,10.782273699999998,1.0,fruitbot
511,511,4194304,11.709730800000003,10.39623047,1.0,fruitbot
512,512,4202496,11.604446229999999,10.24807863,1.0,fruitbot
513,513,4210688,11.352347280000002,10.648857369999998,1.0,fruitbot
514,514,4218880,11.384399830000001,10.92988444,1.0,fruitbot
515,515,4227072,12.06848687,10.8621496,1.0,fruitbot
516,516,4235264,12.524799550000001,11.0944541,1.0,fruitbot
517,517,4243456,12.00693444,10.544323399999998,1.0,fruitbot
518,518,4251648,12.62496105,10.906212209999996,1.0,fruitbot
519,519,4259840,12.412529489999999,10.815616340000002,1.0,fruitbot
520,520,4268032,12.29977953,10.241499050000002,1.0,fruitbot
521,521,4276224,12.16461507,10.10856351,1.0,fruitbot
522,522,4284416,11.780875790000003,9.78353161,1.0,fruitbot
523,523,4292608,11.934757570000002,9.78229468,1.0,fruitbot
524,524,4300800,11.46711994,9.989640420000002,1.0,fruitbot
525,525,4308992,11.284504120000001,10.02209384,1.0,fruitbot
526,526,4317184,11.819355340000001,10.643150860000002,1.0,fruitbot
527,527,4325376,11.858529540000005,11.060007100000002,1.0,fruitbot
528,528,4333568,11.95869897,11.135638849999998,1.0,fruitbot
529,529,4341760,11.739883400000002,11.70894518,1.0,fruitbot
530,530,4349952,12.1003787,11.723955050000002,1.0,fruitbot
531,531,4358144,12.160829810000001,11.15126129,1.0,fruitbot
532,532,4366336,12.064744739999998,10.61619958,1.0,fruitbot
533,533,4374528,12.004268590000002,10.8439456,1.0,fruitbot
534,534,4382720,11.409196880000001,10.270238899999999,1.0,fruitbot
535,535,4390912,11.22020988,10.42213786,1.0,fruitbot
536,536,4399104,11.298998329999996,11.057685979999999,1.0,fruitbot
537,537,4407296,11.12078137,11.062830709999998,1.0,fruitbot
538,538,4415488,11.493054579999999,11.506662570000001,1.0,fruitbot
539,539,4423680,11.62025124,11.54665993,1.0,fruitbot
540,540,4431872,11.44597796,11.52172814,1.0,fruitbot
541,541,4440064,11.028413959999998,11.11855199,1.0,fruitbot
542,542,4448256,11.016968930000003,10.861320769999999,1.0,fruitbot
543,543,4456448,10.904525959999999,10.666830260000001,1.0,fruitbot
544,544,4464640,11.599441279999999,11.240439429999999,1.0,fruitbot
545,545,4472832,11.74894671,11.355892260000003,1.0,fruitbot
546,546,4481024,12.544181049999997,11.061992580000002,1.0,fruitbot
547,547,4489216,12.204615080000002,10.72773602,1.0,fruitbot
548,548,4497408,12.043165350000002,10.979613590000001,1.0,fruitbot
549,549,4505600,11.92023886,10.368656190000001,1.0,fruitbot
550,550,4513792,11.886996479999999,10.379170020000002,1.0,fruitbot
551,551,4521984,11.79181253,10.784387700000002,1.0,fruitbot
552,552,4530176,12.102949599999999,10.731951070000001,1.0,fruitbot
553,553,4538368,12.198442700000001,10.723299060000004,1.0,fruitbot
554,554,4546560,12.104503839999998,10.87272479,1.0,fruitbot
555,555,4554752,12.093695739999998,11.038538450000003,1.0,fruitbot
556,556,4562944,12.437874949999998,11.068759720000001,1.0,fruitbot
557,557,4571136,12.099271469999998,11.17962011,1.0,fruitbot
558,558,4579328,11.987418880000002,11.086595500000003,1.0,fruitbot
559,559,4587520,11.749291899999998,11.37482093,1.0,fruitbot
560,560,4595712,11.7271908,11.160687309999998,1.0,fruitbot
561,561,4603904,11.450288800000001,11.50388406,1.0,fruitbot
562,562,4612096,11.711355320000003,12.03680419,1.0,fruitbot
563,563,4620288,11.906034229999996,12.57836832,1.0,fruitbot
564,564,4628480,12.53438306,12.154273320000001,1.0,fruitbot
565,565,4636672,12.795454509999997,12.321075659999998,1.0,fruitbot
566,566,4644864,13.35101474,12.533016340000003,1.0,fruitbot
567,567,4653056,13.45063144,12.408071580000001,1.0,fruitbot
568,568,4661248,13.104955430000004,12.418623,1.0,fruitbot
569,569,4669440,12.949045110000002,12.167006500000003,1.0,fruitbot
570,570,4677632,12.54270567,12.08349207,1.0,fruitbot
571,571,4685824,12.180205529999999,12.193965320000002,1.0,fruitbot
572,572,4694016,12.796916570000002,12.467420370000003,1.0,fruitbot
573,573,4702208,12.65830987,12.27791121,1.0,fruitbot
574,574,4710400,12.096427920000002,11.917291760000001,1.0,fruitbot
575,575,4718592,12.635021,11.830322620000002,1.0,fruitbot
576,576,4726784,12.762510290000002,11.972355699999998,1.0,fruitbot
577,577,4734976,12.723327459999998,11.71149713,1.0,fruitbot
578,578,4743168,12.90551946,11.425079449999998,1.0,fruitbot
579,579,4751360,13.516212889999998,12.320483219999998,1.0,fruitbot
580,580,4759552,13.581946760000001,12.290802030000002,1.0,fruitbot
581,581,4767744,13.59834563,12.318509010000003,1.0,fruitbot
582,582,4775936,13.175443769999998,12.7699053,1.0,fruitbot
583,583,4784128,13.47479019,13.283164750000001,1.0,fruitbot
584,584,4792320,13.385897250000001,13.41707892,1.0,fruitbot
585,585,4800512,13.129985650000002,13.61092798,1.0,fruitbot
586,586,4808704,13.379634490000003,13.52555589,1.0,fruitbot
587,587,4816896,13.734931539999998,13.684595100000003,1.0,fruitbot
588,588,4825088,12.945570629999999,13.229707629999998,1.0,fruitbot
589,589,4833280,12.15614617,13.124424040000001,1.0,fruitbot
590,590,4841472,11.906293340000001,12.548288449999998,1.0,fruitbot
591,591,4849664,11.757036519999996,11.740551340000001,1.0,fruitbot
592,592,4857856,12.21298525,11.63771741,1.0,fruitbot
593,593,4866048,12.741873570000001,11.627973970000001,1.0,fruitbot
594,594,4874240,13.02029172,11.23595195,1.0,fruitbot
595,595,4882432,12.909163839999996,11.228725280000003,1.0,fruitbot
596,596,4890624,12.881002160000001,12.00403351,1.0,fruitbot
597,597,4898816,13.19813744,11.70702422,1.0,fruitbot
598,598,4907008,12.903684480000003,11.365565220000002,1.0,fruitbot
599,599,4915200,12.831092500000002,11.27122556,1.0,fruitbot
600,600,4923392,13.220157120000003,11.54985899,1.0,fruitbot
601,601,4931584,12.8364157,11.389012750000001,1.0,fruitbot
602,602,4939776,12.8196901,11.680950600000001,1.0,fruitbot
603,603,4947968,12.363923610000002,11.662339120000002,1.0,fruitbot
604,604,4956160,12.431502559999998,11.552631389999998,1.0,fruitbot
605,605,4964352,11.953708630000001,11.84293095,1.0,fruitbot
606,606,4972544,11.99267249,12.055988150000001,1.0,fruitbot
607,607,4980736,11.815155460000001,12.470511819999999,1.0,fruitbot
608,608,4988928,11.86014586,12.811702780000001,1.0,fruitbot
609,609,4997120,11.86111034,13.038846770000003,1.0,fruitbot
610,610,5005312,12.16775753,12.709109409999996,1.0,fruitbot
611,611,5013504,12.396774289999998,12.443748359999999,1.0,fruitbot
612,612,5021696,12.50329733,12.349227229999999,1.0,fruitbot
613,613,5029888,12.7818082,11.99203826,1.0,fruitbot
614,614,5038080,13.137994029999998,11.98601844,1.0,fruitbot
615,615,5046272,12.877038189999999,11.894908999999998,1.0,fruitbot
616,616,5054464,12.393671070000005,12.336377589999998,1.0,fruitbot
617,617,5062656,12.39860948,12.18763298,1.0,fruitbot
618,618,5070848,12.42164356,12.573836210000003,1.0,fruitbot
619,619,5079040,12.249166739999998,12.6526111,1.0,fruitbot
620,620,5087232,12.604736840000001,12.592343779999998,1.0,fruitbot
621,621,5095424,13.277470390000001,12.508989360000001,1.0,fruitbot
622,622,5103616,12.93266662,12.44985574,1.0,fruitbot
623,623,5111808,12.998627169999999,12.296241279999998,1.0,fruitbot
624,624,5120000,13.214478970000002,12.31036329,1.0,fruitbot
625,625,5128192,13.21996513,12.570287630000001,1.0,fruitbot
626,626,5136384,13.091432500000002,12.762715949999999,1.0,fruitbot
627,627,5144576,13.46968635,13.052081920000001,1.0,fruitbot
628,628,5152768,13.66345809,13.16881246,1.0,fruitbot
629,629,5160960,13.524547599999998,13.298519580000002,1.0,fruitbot
630,630,5169152,13.285067960000001,13.03595084,1.0,fruitbot
631,631,5177344,12.90667363,12.748283240000001,1.0,fruitbot
632,632,5185536,12.69572793,12.28767572,1.0,fruitbot
633,633,5193728,12.57323026,12.121792090000001,1.0,fruitbot
634,634,5201920,12.51157887,12.00785961,1.0,fruitbot
635,635,5210112,12.605836619999998,11.90144097,1.0,fruitbot
636,636,5218304,13.17211663,11.34721613,1.0,fruitbot
637,637,5226496,12.926316469999996,11.218072659999997,1.0,fruitbot
638,638,5234688,13.33131553,11.613012809999997,1.0,fruitbot
639,639,5242880,13.481201740000001,11.96449632,1.0,fruitbot
640,640,5251072,13.531519219999998,12.60804694,1.0,fruitbot
641,641,5259264,13.16482166,13.116218430000002,1.0,fruitbot
642,642,5267456,12.959540619999999,13.356398150000002,1.0,fruitbot
643,643,5275648,12.426813959999999,12.712071249999997,1.0,fruitbot
644,644,5283840,12.27144572,12.53574598,1.0,fruitbot
645,645,5292032,12.39871183,12.180715,1.0,fruitbot
646,646,5300224,12.743468759999999,11.56945992,1.0,fruitbot
647,647,5308416,13.143932609999997,11.29655087,1.0,fruitbot
648,648,5316608,13.12697491,12.01868862,1.0,fruitbot
649,649,5324800,12.98299469,12.119606570000004,1.0,fruitbot
650,650,5332992,12.993803739999999,12.01965339,1.0,fruitbot
651,651,5341184,12.938457269999999,12.573757590000003,1.0,fruitbot
652,652,5349376,12.82184859,12.81379023,1.0,fruitbot
653,653,5357568,12.73824491,12.629571799999999,1.0,fruitbot
654,654,5365760,12.89896511,12.39895587,1.0,fruitbot
655,655,5373952,12.498430080000006,12.512473390000002,1.0,fruitbot
656,656,5382144,13.081527689999998,12.91767463,1.0,fruitbot
657,657,5390336,13.53594944,12.881866819999997,1.0,fruitbot
658,658,5398528,13.802402070000001,12.870651390000003,1.0,fruitbot
659,659,5406720,14.146346079999999,13.173126670000002,1.0,fruitbot
660,660,5414912,14.378900280000003,13.040160469999998,1.0,fruitbot
661,661,5423104,13.945355439999998,13.080627220000002,1.0,fruitbot
662,662,5431296,13.872985980000003,13.334594509999999,1.0,fruitbot
663,663,5439488,13.766718309999998,13.53721835,1.0,fruitbot
664,664,5447680,13.405131630000001,12.761050820000001,1.0,fruitbot
665,665,5455872,12.832274479999999,13.04997238,1.0,fruitbot
666,666,5464064,12.415310259999998,13.17395261,1.0,fruitbot
667,667,5472256,12.476306730000003,12.59255522,1.0,fruitbot
668,668,5480448,12.404248459999998,12.027180410000001,1.0,fruitbot
669,669,5488640,12.493094269999999,12.25688213,1.0,fruitbot
670,670,5496832,12.793279559999998,12.19998251,1.0,fruitbot
671,671,5505024,12.909926759999998,11.758714710000001,1.0,fruitbot
672,672,5513216,12.498533059999998,11.42582377,1.0,fruitbot
673,673,5521408,12.420396170000002,12.33103456,1.0,fruitbot
674,674,5529600,12.80912694,11.930463550000002,1.0,fruitbot
675,675,5537792,13.141866910000001,11.90028141,1.0,fruitbot
676,676,5545984,13.230415440000003,12.02718259,1.0,fruitbot
677,677,5554176,13.496079779999997,12.42698736,1.0,fruitbot
678,678,5562368,13.590171280000002,12.264650579999998,1.0,fruitbot
679,679,5570560,13.96203635,12.61862071,1.0,fruitbot
680,680,5578752,13.183711859999999,12.86723165,1.0,fruitbot
681,681,5586944,13.144646150000002,13.62661988,1.0,fruitbot
682,682,5595136,13.499804239999998,13.258748099999998,1.0,fruitbot
683,683,5603328,13.521750350000001,12.934072550000002,1.0,fruitbot
684,684,5611520,13.321434619999998,12.993353119999997,1.0,fruitbot
685,685,5619712,13.532157350000002,12.60116301,1.0,fruitbot
686,686,5627904,13.476418950000003,12.63884384,1.0,fruitbot
687,687,5636096,13.715255450000003,13.119767450000001,1.0,fruitbot
688,688,5644288,13.270805230000002,13.292387589999999,1.0,fruitbot
689,689,5652480,13.05961019,13.443292610000004,1.0,fruitbot
690,690,5660672,13.32034763,13.829149150000001,1.0,fruitbot
691,691,5668864,13.581243890000001,13.590692989999997,1.0,fruitbot
692,692,5677056,13.60858096,13.44389225,1.0,fruitbot
693,693,5685248,13.702693360000001,13.49992261,1.0,fruitbot
694,694,5693440,13.92470209,13.445413579999997,1.0,fruitbot
695,695,5701632,13.752020719999997,13.59337281,1.0,fruitbot
696,696,5709824,13.91832666,13.655012200000002,1.0,fruitbot
697,697,5718016,13.84006212,13.511179699999998,1.0,fruitbot
698,698,5726208,13.900606989999996,13.421401059999999,1.0,fruitbot
699,699,5734400,14.06664265,13.436931179999998,1.0,fruitbot
700,700,5742592,14.0107078,12.928146,1.0,fruitbot
701,701,5750784,13.38309575,13.052176079999999,1.0,fruitbot
702,702,5758976,13.13293745,13.202894550000002,1.0,fruitbot
703,703,5767168,13.12735811,13.004874759999998,1.0,fruitbot
704,704,5775360,12.872149779999999,13.31243541,1.0,fruitbot
705,705,5783552,12.61080226,13.31716231,1.0,fruitbot
706,706,5791744,12.888135290000003,12.64367402,1.0,fruitbot
707,707,5799936,13.07098346,12.52223007,1.0,fruitbot
708,708,5808128,12.903852500000001,12.918847380000003,1.0,fruitbot
709,709,5816320,13.44745753,12.73505512,1.0,fruitbot
710,710,5824512,13.691493580000001,13.27170406,1.0,fruitbot
711,711,5832704,13.78516799,13.605355049999998,1.0,fruitbot
712,712,5840896,13.723265829999997,13.499148879999998,1.0,fruitbot
713,713,5849088,14.01116652,12.863203080000003,1.0,fruitbot
714,714,5857280,13.44986191,12.476996649999998,1.0,fruitbot
715,715,5865472,13.283005880000001,11.983413400000002,1.0,fruitbot
716,716,5873664,13.260748920000001,11.756517720000002,1.0,fruitbot
717,717,5881856,13.399704410000002,12.04247983,1.0,fruitbot
718,718,5890048,13.394133889999999,12.50861814,1.0,fruitbot
719,719,5898240,14.221306929999999,12.3112853,1.0,fruitbot
720,720,5906432,13.826383359999998,12.391932940000002,1.0,fruitbot
721,721,5914624,13.631311029999997,12.591568519999996,1.0,fruitbot
722,722,5922816,13.56431789,12.36985873,1.0,fruitbot
723,723,5931008,13.25907793,12.392458240000002,1.0,fruitbot
724,724,5939200,13.0533544,12.85938797,1.0,fruitbot
725,725,5947392,13.713487480000003,13.36638853,1.0,fruitbot
726,726,5955584,13.852469930000002,13.38149878,1.0,fruitbot
727,727,5963776,14.04003712,13.357066029999999,1.0,fruitbot
728,728,5971968,13.750001120000004,13.40495322,1.0,fruitbot
729,729,5980160,13.459814139999999,13.307301650000001,1.0,fruitbot
730,730,5988352,13.416119829999998,12.71419417,1.0,fruitbot
731,731,5996544,13.404767540000002,12.71738512,1.0,fruitbot
732,732,6004736,13.326962269999997,13.251860299999999,1.0,fruitbot
733,733,6012928,13.6491238,12.964831579999998,1.0,fruitbot
734,734,6021120,13.605725979999997,12.62175332,1.0,fruitbot
735,735,6029312,13.344131990000001,12.868692970000001,1.0,fruitbot
736,736,6037504,13.4826143,12.643362499999999,1.0,fruitbot
737,737,6045696,13.227502759999998,12.370996889999999,1.0,fruitbot
738,738,6053888,13.39947189,12.725512170000002,1.0,fruitbot
739,739,6062080,13.515590419999999,12.71231488,1.0,fruitbot
740,740,6070272,13.47074803,12.72221092,1.0,fruitbot
741,741,6078464,13.20979815,12.491234189999998,1.0,fruitbot
742,742,6086656,13.371377689999997,12.352699080000002,1.0,fruitbot
743,743,6094848,13.36446982,12.54890395,1.0,fruitbot
744,744,6103040,13.226257,12.51897092,1.0,fruitbot
745,745,6111232,13.548404620000001,12.88667067,1.0,fruitbot
746,746,6119424,13.509553420000001,12.723612440000002,1.0,fruitbot
747,747,6127616,13.61398014,12.907464000000003,1.0,fruitbot
748,748,6135808,13.58684568,13.179773320000004,1.0,fruitbot
749,749,6144000,13.852663180000002,13.175082349999998,1.0,fruitbot
750,750,6152192,13.691318489999999,13.40113965,1.0,fruitbot
751,751,6160384,14.18470402,13.989490140000001,1.0,fruitbot
752,752,6168576,14.1953904,14.108522270000002,1.0,fruitbot
753,753,6176768,14.338985390000003,13.785137930000001,1.0,fruitbot
754,754,6184960,13.971198670000001,13.693325190000001,1.0,fruitbot
755,755,6193152,14.175366039999998,13.51761862,1.0,fruitbot
756,756,6201344,13.90377444,12.801995870000002,1.0,fruitbot
757,757,6209536,13.854799969999998,12.864114020000002,1.0,fruitbot
758,758,6217728,13.80482581,13.014551180000002,1.0,fruitbot
759,759,6225920,14.2721002,12.68652429,1.0,fruitbot
760,760,6234112,14.373486710000002,12.71166116,1.0,fruitbot
761,761,6242304,14.47891606,13.05813583,1.0,fruitbot
762,762,6250496,14.50638784,13.12657864,1.0,fruitbot
763,763,6258688,14.573566880000001,12.7286527,1.0,fruitbot
764,764,6266880,14.3185961,12.829029430000002,1.0,fruitbot
765,765,6275072,14.0457219,12.386622349999998,1.0,fruitbot
766,766,6283264,13.985031139999998,12.517633499999999,1.0,fruitbot
767,767,6291456,14.07944253,12.367080550000003,1.0,fruitbot
768,768,6299648,14.03478281,12.516701039999997,1.0,fruitbot
769,769,6307840,13.695995349999999,12.874946179999997,1.0,fruitbot
770,770,6316032,13.80067186,12.954378830000001,1.0,fruitbot
771,771,6324224,13.605831999999996,12.657139779999998,1.0,fruitbot
772,772,6332416,13.693889340000004,12.583642630000003,1.0,fruitbot
773,773,6340608,13.271555819999998,12.33586947,1.0,fruitbot
774,774,6348800,13.371943270000001,12.35475664,1.0,fruitbot
775,775,6356992,13.526988670000001,12.144804560000003,1.0,fruitbot
776,776,6365184,13.59886005,11.96175831,1.0,fruitbot
777,777,6373376,13.144393749999999,11.991795829999996,1.0,fruitbot
778,778,6381568,13.65562687,12.379958190000002,1.0,fruitbot
779,779,6389760,13.76048393,12.171536150000001,1.0,fruitbot
780,780,6397952,13.60518863,12.534196300000003,1.0,fruitbot
781,781,6406144,13.610336830000001,13.221713770000001,1.0,fruitbot
782,782,6414336,13.649116310000002,12.97355854,1.0,fruitbot
783,783,6422528,13.570880400000004,13.143664540000001,1.0,fruitbot
784,784,6430720,12.982632780000003,13.302893039999999,1.0,fruitbot
785,785,6438912,13.20464389,13.00386567,1.0,fruitbot
786,786,6447104,13.588201589999999,12.68004888,1.0,fruitbot
787,787,6455296,13.51941172,13.157435,1.0,fruitbot
788,788,6463488,13.64635249,12.92722708,1.0,fruitbot
789,789,6471680,14.27075678,13.066984180000002,1.0,fruitbot
790,790,6479872,14.086133810000002,13.577881980000003,1.0,fruitbot
791,791,6488064,13.72499919,13.951063619999998,1.0,fruitbot
792,792,6496256,13.825615749999999,13.98341342,1.0,fruitbot
793,793,6504448,13.647964740000003,14.14261321,1.0,fruitbot
794,794,6512640,13.437427750000001,14.099597549999999,1.0,fruitbot
795,795,6520832,13.482863380000001,13.868309840000002,1.0,fruitbot
796,796,6529024,13.681848650000004,13.50804563,1.0,fruitbot
797,797,6537216,13.782614280000002,13.065893810000002,1.0,fruitbot
798,798,6545408,13.920412489999999,12.921591369999998,1.0,fruitbot
799,799,6553600,14.106097820000002,12.5999728,1.0,fruitbot
800,800,6561792,13.83423739,12.314875580000002,1.0,fruitbot
801,801,6569984,13.64539828,12.585719399999999,1.0,fruitbot
802,802,6578176,13.633985960000002,12.67826284,1.0,fruitbot
803,803,6586368,13.65706011,12.36868428,1.0,fruitbot
804,804,6594560,13.46768673,12.60204541,1.0,fruitbot
805,805,6602752,13.52343605,12.889269520000001,1.0,fruitbot
806,806,6610944,13.305983579999998,13.0205673,1.0,fruitbot
807,807,6619136,13.567781250000001,12.940986579999999,1.0,fruitbot
808,808,6627328,13.36748378,12.795855279999998,1.0,fruitbot
809,809,6635520,13.557942589999998,12.51747016,1.0,fruitbot
810,810,6643712,13.384450519999998,11.751880859999998,1.0,fruitbot
811,811,6651904,13.4466558,11.465833370000002,1.0,fruitbot
812,812,6660096,13.51256958,11.680896179999998,1.0,fruitbot
813,813,6668288,13.27296108,11.627048,1.0,fruitbot
814,814,6676480,13.443570600000001,12.039836820000003,1.0,fruitbot
815,815,6684672,13.57165649,12.404263549999998,1.0,fruitbot
816,816,6692864,13.92107326,12.56332526,1.0,fruitbot
817,817,6701056,13.377381129999998,12.157738369999999,1.0,fruitbot
818,818,6709248,13.777983670000003,12.55756823,1.0,fruitbot
819,819,6717440,13.634840290000001,12.650802769999999,1.0,fruitbot
820,820,6725632,13.35201829,12.817139789999997,1.0,fruitbot
821,821,6733824,12.990995520000006,12.909183689999999,1.0,fruitbot
822,822,6742016,13.085993780000003,12.81080278,1.0,fruitbot
823,823,6750208,12.936273819999998,12.6482143,1.0,fruitbot
824,824,6758400,13.26437145,11.99206773,1.0,fruitbot
825,825,6766592,13.669553619999999,11.97483505,1.0,fruitbot
826,826,6774784,13.73169453,11.914537630000002,1.0,fruitbot
827,827,6782976,13.90826638,12.76510233,1.0,fruitbot
828,828,6791168,14.157113950000003,12.88112555,1.0,fruitbot
829,829,6799360,13.901621310000001,13.46916876,1.0,fruitbot
830,830,6807552,14.029551680000004,13.2709959,1.0,fruitbot
831,831,6815744,14.41827591,13.421213439999997,1.0,fruitbot
832,832,6823936,14.490126109999999,13.55200058,1.0,fruitbot
833,833,6832128,14.20242152,13.599082079999999,1.0,fruitbot
834,834,6840320,14.796093330000001,13.13878146,1.0,fruitbot
835,835,6848512,14.55740866,13.208458689999997,1.0,fruitbot
836,836,6856704,14.460813170000003,13.300805010000001,1.0,fruitbot
837,837,6864896,14.545029419999999,13.55640927,1.0,fruitbot
838,838,6873088,14.69437532,13.677830230000001,1.0,fruitbot
839,839,6881280,14.58878817,13.682027329999999,1.0,fruitbot
840,840,6889472,14.255536110000001,13.533711069999999,1.0,fruitbot
841,841,6897664,14.267332130000002,12.982098900000004,1.0,fruitbot
842,842,6905856,14.194435110000002,12.71133705,1.0,fruitbot
843,843,6914048,14.26069274,12.975715849999998,1.0,fruitbot
844,844,6922240,14.438423850000003,12.616450730000002,1.0,fruitbot
845,845,6930432,14.522586960000002,13.168832580000004,1.0,fruitbot
846,846,6938624,14.2511176,12.829033929999998,1.0,fruitbot
847,847,6946816,14.279675780000002,12.984808400000002,1.0,fruitbot
848,848,6955008,13.974569059999999,12.945072329999999,1.0,fruitbot
849,849,6963200,13.597525040000003,13.304024550000001,1.0,fruitbot
850,850,6971392,13.829269770000002,13.00087817,1.0,fruitbot
851,851,6979584,14.029101219999998,13.1992742,1.0,fruitbot
852,852,6987776,14.027544370000001,13.372063380000002,1.0,fruitbot
853,853,6995968,14.209910749999999,13.323448919999999,1.0,fruitbot
854,854,7004160,14.30282365,13.375000300000002,1.0,fruitbot
855,855,7012352,14.29813806,13.444380420000002,1.0,fruitbot
856,856,7020544,14.50233492,13.369280430000002,1.0,fruitbot
857,857,7028736,14.41428574,13.239103949999999,1.0,fruitbot
858,858,7036928,14.32627539,13.249759999999997,1.0,fruitbot
