,_step,custom_step,eprew,eprew_eval,silhouette_score,env
391,391,3211264,5.206501469999999,4.6782378499999995,0.722804069519043,starpilot
392,392,3219456,4.97025189,4.361521519999999,0.7363488674163818,starpilot
393,393,3227648,4.461802629999999,4.81602006,0.73561692237854,starpilot
394,394,3235840,4.48597175,5.078483,0.7002245783805847,starpilot
395,395,3244032,4.6820134499999995,4.51704819,0.7102780938148499,starpilot
396,396,3252224,4.825555679999999,4.0332076599999995,0.7105339765548706,starpilot
397,397,3260416,5.1467025,4.433975810000001,0.8550505042076111,starpilot
398,398,3268608,5.01219776,5.308426209999999,0.6275473833084106,starpilot
399,399,3276800,4.504979410000001,4.577443699999999,0.8508801460266113,starpilot
400,400,3284992,4.93384275,4.104221740000001,0.662958025932312,starpilot
401,401,3293184,5.412196039999999,4.6621084,0.6916224956512451,starpilot
402,402,3301376,5.1925008,4.51351859,0.7180694341659546,starpilot
403,403,3309568,5.11022821,4.4890543,0.8389394879341125,starpilot
404,404,3317760,5.09893479,4.4357428599999995,0.6363572478294373,starpilot
405,405,3325952,4.90171507,4.71506402,0.6779978275299072,starpilot
406,406,3334144,4.88022287,5.18380063,0.6698671579360962,starpilot
407,407,3342336,5.15876424,4.95218864,0.6970961093902588,starpilot
408,408,3350528,5.64621656,4.99768456,0.85556960105896,starpilot
409,409,3358720,5.442683339999999,3.9699476800000006,0.5990698337554932,starpilot
410,410,3366912,5.93411968,4.380001570000001,0.6022868156433105,starpilot
411,411,3375104,5.851337259999999,5.55523669,0.8210593461990356,starpilot
412,412,3383296,5.1165898499999996,5.93431751,0.6085854768753052,starpilot
413,413,3391488,5.22067271,5.6041733,0.6172606945037842,starpilot
414,414,3399680,5.366642389999999,5.738786050000001,0.6046146154403687,starpilot
415,415,3407872,5.48724764,5.825080259999998,0.8709908127784729,starpilot
416,416,3416064,4.897889279999999,5.28158919,0.7285662889480591,starpilot
417,417,3424256,4.8579527,4.99432195,0.6284489631652832,starpilot
418,418,3432448,4.92401039,4.919009110000001,0.6038722991943359,starpilot
419,419,3440640,5.197668169999998,4.9350425200000005,0.8598459959030151,starpilot
420,420,3448832,5.49903272,5.21944042,0.6070802807807922,starpilot
421,421,3457024,5.70522089,4.77119255,0.8576797842979431,starpilot
422,422,3465216,5.456220750000001,4.651905439999999,0.7795677185058594,starpilot
423,423,3473408,5.5935771899999995,4.69636593,0.8736618757247925,starpilot
424,424,3481600,6.361867999999999,4.65351102,0.8697948455810547,starpilot
425,425,3489792,6.0890581,4.73659621,0.8828267455101013,starpilot
426,426,3497984,5.17137415,4.62199485,0.9054650068283081,starpilot
427,427,3506176,5.36215938,4.99344756,0.6710657477378845,starpilot
428,428,3514368,5.11630675,5.04520798,0.798396110534668,starpilot
429,429,3522560,4.66763535,5.47616539,0.7995922565460205,starpilot
430,430,3530752,5.7628964499999995,5.30376602,0.8102729916572571,starpilot
431,431,3538944,5.619685890000002,5.205980390000001,0.8610047698020935,starpilot
432,432,3547136,5.25349237,4.87206142,0.8647563457489014,starpilot
433,433,3555328,5.322677720000001,4.8876826,0.7848564982414246,starpilot
434,434,3563520,5.18953603,4.58859386,0.8710191249847412,starpilot
435,435,3571712,4.89529172,4.33647737,0.6856300234794617,starpilot
436,436,3579904,4.39950859,5.02583577,0.6418817043304443,starpilot
437,437,3588096,4.27708031,4.71760291,0.63931804895401,starpilot
438,438,3596288,4.78223235,4.914706940000001,0.6662312746047974,starpilot
439,439,3604480,5.30398676,4.96253372,0.8666855096817017,starpilot
440,440,3612672,5.60022258,5.1455942,0.7764413356781006,starpilot
441,441,3620864,5.3481803,4.81472698,0.8773376941680908,starpilot
442,442,3629056,5.086868750000001,4.2053464400000005,0.8215453624725342,starpilot
443,443,3637248,4.99491339,4.4560514399999995,0.7902415990829468,starpilot
444,444,3645440,5.37226337,4.87512772,0.8632511496543884,starpilot
445,445,3653632,5.73559532,5.193756959999999,0.7017825245857239,starpilot
446,446,3661824,6.019703660000001,4.69378775,0.7828779220581055,starpilot
447,447,3670016,6.165655569999999,4.4496718500000005,0.7372361421585083,starpilot
448,448,3678208,5.671079610000001,4.81003881,0.8709055185317993,starpilot
449,449,3686400,5.2799064399999995,4.39796406,0.7598224878311157,starpilot
450,450,3694592,5.33239236,4.0049049199999995,0.7551694512367249,starpilot
451,451,3702784,5.266196819999999,4.27519872,0.7778446674346924,starpilot
452,452,3710976,4.90398042,4.25423954,0.7538737654685974,starpilot
453,453,3719168,5.24953282,4.558043700000001,0.8014387488365173,starpilot
454,454,3727360,5.464534520000001,4.41147714,0.7642988562583923,starpilot
455,455,3735552,5.85616288,4.21145185,0.763698935508728,starpilot
456,456,3743744,5.7352058800000005,4.787980460000001,0.8365024924278259,starpilot
457,457,3751936,4.92540999,4.93381177,0.7841001749038696,starpilot
458,458,3760128,4.47625392,5.270092989999999,0.7557246685028076,starpilot
459,459,3768320,4.811720650000001,5.367867129999999,0.7732191681861877,starpilot
460,460,3776512,4.80798638,5.03002556,0.8363627791404724,starpilot
461,461,3784704,4.72556654,5.068607,0.8190021514892578,starpilot
462,462,3792896,5.10991448,5.05309668,0.8128198385238647,starpilot
463,463,3801088,4.727256479999999,5.63980417,0.8047481775283813,starpilot
464,464,3809280,5.1380127700000005,5.439315069999999,0.9007785320281982,starpilot
465,465,3817472,4.87545381,5.25966992,0.8507113456726074,starpilot
466,466,3825664,5.7808208,5.29126795,0.8206127285957336,starpilot
467,467,3833856,5.91643216,4.9568514299999995,0.6838588714599609,starpilot
468,468,3842048,5.5829815300000005,4.14630142,0.8840336799621582,starpilot
469,469,3850240,4.45037461,4.389939840000001,0.8034921884536743,starpilot
470,470,3858432,4.77497914,5.17175214,0.8192331790924072,starpilot
471,471,3866624,5.07543101,5.199846750000001,0.8294225931167603,starpilot
472,472,3874816,5.967697630000001,5.393153610000001,0.8319269418716431,starpilot
473,473,3883008,5.24657771,5.873451409999999,0.8387230634689331,starpilot
474,474,3891200,4.65194476,6.10515369,0.8139004707336426,starpilot
475,475,3899392,4.94574168,5.28368618,0.867416262626648,starpilot
476,476,3907584,4.87264775,4.949341229999999,0.7918643951416016,starpilot
477,477,3915776,4.910257429999999,4.78056978,0.6662764549255371,starpilot
478,478,3923968,4.743115930000001,4.95553227,0.8358685970306396,starpilot
479,479,3932160,5.163243970000001,4.576615569999999,0.8175618648529053,starpilot
480,480,3940352,5.09874275,4.78404116,0.6273999214172363,starpilot
481,481,3948544,5.53918515,4.78929956,0.6561802625656128,starpilot
482,482,3956736,4.87037949,5.20381495,0.717033326625824,starpilot
483,483,3964928,4.310286130000001,4.95718594,0.779695451259613,starpilot
484,484,3973120,4.39799912,4.87181227,0.7620899677276611,starpilot
485,485,3981312,4.79945759,5.258355689999999,0.818429708480835,starpilot
486,486,3989504,4.75560088,5.41023347,0.7135578393936157,starpilot
487,487,3997696,4.59490111,5.03174101,0.8796852827072144,starpilot
488,488,4005888,4.70218074,4.3981609399999995,0.7701029181480408,starpilot
489,489,4014080,5.440862219999999,4.77147634,0.7552388906478882,starpilot
490,490,4022272,5.95576963,5.09035216,0.8111144304275513,starpilot
491,491,4030464,5.960227719999999,5.9918014699999995,0.728069543838501,starpilot
492,492,4038656,5.359723599999999,5.752224089999999,0.624419093132019,starpilot
493,493,4046848,5.936037209999999,5.185128739999999,0.7586523294448853,starpilot
494,494,4055040,5.791110370000001,5.106341560000001,0.8800956010818481,starpilot
495,495,4063232,5.637684929999999,5.45461027,0.7955615520477295,starpilot
496,496,4071424,5.920742180000001,5.0560332699999995,0.7454151511192322,starpilot
497,497,4079616,5.686858529999999,5.482159299999999,0.8861662149429321,starpilot
498,498,4087808,5.167140710000001,5.943348770000001,0.6444844007492065,starpilot
499,499,4096000,5.757223200000001,5.34039979,0.8827212452888489,starpilot
500,500,4104192,5.874585200000001,5.097939810000001,0.8929431438446045,starpilot
501,501,4112384,5.938710279999999,4.989149959999999,0.7824634313583374,starpilot
502,502,4120576,5.65550787,5.559804340000002,0.8578818440437317,starpilot
503,503,4128768,6.047274769999998,5.6582140700000005,0.8302697539329529,starpilot
504,504,4136960,6.434293210000001,6.1356423,0.8925001621246338,starpilot
505,505,4145152,6.39815294,5.71297378,0.881266713142395,starpilot
506,506,4153344,6.55992937,5.607754030000001,0.8103026151657104,starpilot
507,507,4161536,5.960709939999999,5.522727990000001,0.7908974885940552,starpilot
508,508,4169728,5.978249480000001,5.8640307300000005,0.7920615673065186,starpilot
509,509,4177920,5.52159906,5.207560979999999,0.8272992372512817,starpilot
510,510,4186112,5.465068859999999,5.6101364,0.8298134803771973,starpilot
511,511,4194304,4.944846849999999,5.353239780000001,0.8041552305221558,starpilot
512,512,4202496,5.1461524800000005,5.33693365,0.8249832391738892,starpilot
513,513,4210688,4.819886149999999,5.5715418,0.8358877301216125,starpilot
514,514,4218880,4.88613431,6.131882950000001,0.8449520468711853,starpilot
515,515,4227072,5.926863169999999,6.10202138,0.7900397777557373,starpilot
516,516,4235264,6.22495245,5.3108931,0.8612369298934937,starpilot
517,517,4243456,5.787844679999999,5.7662089299999995,0.8695727586746216,starpilot
518,518,4251648,5.928780529999999,5.998062710000002,0.8173650503158569,starpilot
519,519,4259840,6.07933445,6.182589070000001,0.8388404846191406,starpilot
520,520,4268032,5.70588534,6.28265197,0.9067510366439819,starpilot
521,521,4276224,5.71492417,5.7888342900000005,0.8897098302841187,starpilot
522,522,4284416,6.2203190899999985,5.45501889,0.8793414831161499,starpilot
523,523,4292608,5.959238550000001,4.5742993,0.8827696442604065,starpilot
524,524,4300800,6.37647997,5.048400579999999,0.9118421077728271,starpilot
525,525,4308992,6.17697756,5.11291139,0.8632714748382568,starpilot
526,526,4317184,6.57995076,4.697424209999999,0.890920877456665,starpilot
527,527,4325376,6.073996570000002,5.300412690000001,0.8605062961578369,starpilot
528,528,4333568,5.993313620000001,5.412444410000002,0.8165087699890137,starpilot
529,529,4341760,6.2680894799999995,5.039658130000001,0.8315185308456421,starpilot
530,530,4349952,6.07935999,4.79640976,0.841943621635437,starpilot
531,531,4358144,6.054441850000001,5.41710323,0.8387750387191772,starpilot
532,532,4366336,6.001124110000001,6.0412699000000005,0.8941130638122559,starpilot
533,533,4374528,5.502918940000001,5.32021834,0.8836670517921448,starpilot
534,534,4382720,5.1826636399999995,5.521385519999999,0.7724950313568115,starpilot
535,535,4390912,4.78650029,5.610678470000002,0.797283411026001,starpilot
536,536,4399104,5.270185870000001,6.13631306,0.8298191428184509,starpilot
537,537,4407296,5.813565449999999,6.5427319399999995,0.7920805215835571,starpilot
538,538,4415488,6.06772175,6.85673862,0.7573674917221069,starpilot
539,539,4423680,5.45627352,6.140518029999999,0.7803918123245239,starpilot
540,540,4431872,5.013771159999999,5.20535989,0.7648937702178955,starpilot
541,541,4440064,5.981140639999999,5.13855979,0.7982361912727356,starpilot
542,542,4448256,5.99266896,4.876231570000001,0.8058959245681763,starpilot
543,543,4456448,6.4499667700000005,5.09776913,0.8186966180801392,starpilot
544,544,4464640,5.958921120000001,5.7916517899999995,0.8361290693283081,starpilot
545,545,4472832,6.233511749999999,6.298161369999999,0.6425976157188416,starpilot
546,546,4481024,6.212639590000001,6.1661774099999995,0.8345263004302979,starpilot
547,547,4489216,5.9932469500000005,5.6949152000000005,0.7937002182006836,starpilot
548,548,4497408,6.423484370000002,5.4305264000000015,0.7980555295944214,starpilot
549,549,4505600,6.577362019999999,5.18219373,0.795911967754364,starpilot
550,550,4513792,6.28245537,5.2525475,0.8175561428070068,starpilot
551,551,4521984,5.331944879999998,5.32501004,0.8282262086868286,starpilot
552,552,4530176,5.59390909,6.065402159999999,0.7787965536117554,starpilot
553,553,4538368,5.99767996,5.32978715,0.8443357348442078,starpilot
554,554,4546560,6.590826109999999,5.69477185,0.5965777039527893,starpilot
555,555,4554752,6.22645798,5.148649389999999,0.8008562326431274,starpilot
556,556,4562944,5.925045179999999,5.564050000000001,0.7731529474258423,starpilot
557,557,4571136,5.744044569999999,5.48728929,0.7731587290763855,starpilot
558,558,4579328,5.944892369999999,5.809605880000001,0.8325573205947876,starpilot
559,559,4587520,6.1630042000000005,5.9949547800000005,0.755316972732544,starpilot
560,560,4595712,6.70619433,6.319360949999999,0.584174394607544,starpilot
561,561,4603904,6.7567686,6.098934559999999,0.7655472159385681,starpilot
562,562,4612096,6.62296009,5.28897236,0.8079179525375366,starpilot
563,563,4620288,6.41777874,5.09399934,0.778952419757843,starpilot
564,564,4628480,5.848780469999998,5.57332475,0.7864100337028503,starpilot
565,565,4636672,5.72920234,6.1245445300000005,0.816975474357605,starpilot
566,566,4644864,6.04768537,6.389955099999998,0.8133343458175659,starpilot
567,567,4653056,5.896341569999999,6.122523139999999,0.7879545092582703,starpilot
568,568,4661248,6.03652395,6.006793079999999,0.7967816591262817,starpilot
569,569,4669440,6.126188189999999,5.573158220000002,0.7910293936729431,starpilot
570,570,4677632,6.43063904,5.691660800000001,0.7782548666000366,starpilot
571,571,4685824,7.6092575999999985,5.491691960000001,0.7581986784934998,starpilot
572,572,4694016,7.282973849999999,6.193255969999999,0.7645225524902344,starpilot
573,573,4702208,7.436038949999999,5.681192059999998,0.7806189060211182,starpilot
574,574,4710400,6.82891489,6.15534187,0.781516432762146,starpilot
575,575,4718592,6.59418707,5.928007779999999,0.7695575952529907,starpilot
576,576,4726784,6.285253179999999,6.0363418300000005,0.8628153204917908,starpilot
577,577,4734976,6.55474593,6.12379655,0.8064196109771729,starpilot
578,578,4743168,6.930209830000001,6.299650369999999,0.641445517539978,starpilot
579,579,4751360,7.01791158,6.00445026,0.8063632249832153,starpilot
580,580,4759552,7.148239040000001,6.333444010000001,0.8012271523475647,starpilot
581,581,4767744,6.89905624,7.236585009999999,0.7982232570648193,starpilot
582,582,4775936,6.83808228,7.019112039999999,0.8500407934188843,starpilot
583,583,4784128,6.1650612,6.89678192,0.817942202091217,starpilot
584,584,4792320,6.2225895200000005,5.860222020000002,0.786978006362915,starpilot
585,585,4800512,6.3228262,6.4909845,0.8420118093490601,starpilot
586,586,4808704,6.35558318,6.429625519999999,0.8222008943557739,starpilot
587,587,4816896,6.833016199999999,6.08667904,0.8245235085487366,starpilot
588,588,4825088,6.470575779999999,5.8220059299999996,0.7739406824111938,starpilot
589,589,4833280,6.22136613,5.234320769999999,0.8397077918052673,starpilot
590,590,4841472,6.01146022,4.79944019,0.8573563098907471,starpilot
591,591,4849664,6.4479937,4.788649020000001,0.8608121871948242,starpilot
592,592,4857856,6.898870709999999,5.142039500000001,0.7941238284111023,starpilot
593,593,4866048,6.56197994,5.8609121,0.821216344833374,starpilot
594,594,4874240,6.190309450000001,6.633368839999999,0.6329246759414673,starpilot
595,595,4882432,6.565186929999999,6.021582949999999,0.8091901540756226,starpilot
596,596,4890624,6.131977249999998,6.083261670000001,0.837614893913269,starpilot
597,597,4898816,6.132234089999997,5.789462490000001,0.7868762016296387,starpilot
598,598,4907008,6.348174340000001,6.183539610000001,0.7985629439353943,starpilot
599,599,4915200,6.92526178,6.703551590000001,0.7992085218429565,starpilot
600,600,4923392,6.866051039999999,6.839615600000001,0.81778883934021,starpilot
601,601,4931584,7.4883356700000006,6.568682750000001,0.7961132526397705,starpilot
602,602,4939776,7.65111742,5.947471299999998,0.5608159303665161,starpilot
603,603,4947968,7.5831392,5.97424905,0.8642499446868896,starpilot
604,604,4956160,7.385925259999999,6.5846372199999985,0.6438513994216919,starpilot
605,605,4964352,6.7918616,6.5827529,0.801459789276123,starpilot
606,606,4972544,5.982081819999999,6.754512860000001,0.7870393991470337,starpilot
607,607,4980736,5.65057663,6.50342803,0.7942690849304199,starpilot
608,608,4988928,5.8214982200000005,6.599420150000001,0.7949510812759399,starpilot
609,609,4997120,6.689852030000001,6.636558839999999,0.8017333745956421,starpilot
610,610,5005312,7.382885119999998,6.35665846,0.8116494417190552,starpilot
611,611,5013504,7.63992742,6.315828079999999,0.7926090955734253,starpilot
612,612,5021696,7.6887500000000015,6.071218140000001,0.8076658248901367,starpilot
613,613,5029888,7.15340151,5.848294760000001,0.786149799823761,starpilot
614,614,5038080,7.00960965,5.441318049999999,0.8048508763313293,starpilot
615,615,5046272,6.310640910000001,4.90404947,0.8101519346237183,starpilot
616,616,5054464,6.248892020000002,5.557226320000001,0.8060248494148254,starpilot
617,617,5062656,5.78899823,5.53306748,0.8066055774688721,starpilot
618,618,5070848,5.8427050199999995,5.829203280000001,0.8299705386161804,starpilot
619,619,5079040,6.20665193,5.70691721,0.8021627068519592,starpilot
620,620,5087232,6.40439319,4.852889810000001,0.7952858805656433,starpilot
621,621,5095424,6.329133460000001,4.97186802,0.8249356150627136,starpilot
622,622,5103616,6.527368340000001,5.14195292,0.8022449016571045,starpilot
623,623,5111808,6.505716379999999,5.4253447999999995,0.8323786854743958,starpilot
624,624,5120000,6.820187860000001,5.389039440000001,0.8988653421401978,starpilot
625,625,5128192,6.608888389999999,5.923747110000001,0.8304955959320068,starpilot
626,626,5136384,7.001649019999999,6.11431898,0.7958002686500549,starpilot
627,627,5144576,6.539333699999999,6.06254386,0.722918689250946,starpilot
628,628,5152768,6.3325404700000005,6.0538542,0.8261346817016602,starpilot
629,629,5160960,5.99641135,6.61900697,0.8368813991546631,starpilot
630,630,5169152,5.64284562,6.698736440000001,0.8163645267486572,starpilot
631,631,5177344,5.87134206,6.82359749,0.8478439450263977,starpilot
632,632,5185536,5.9456524,6.30261315,0.7820032835006714,starpilot
633,633,5193728,5.966705559999999,6.0705445,0.8662359118461609,starpilot
634,634,5201920,6.382699930000001,5.79342249,0.8274843692779541,starpilot
635,635,5210112,6.70501984,5.298266080000001,0.7261595726013184,starpilot
636,636,5218304,7.301045930000002,5.7754454200000005,0.5821947455406189,starpilot
637,637,5226496,7.388793570000001,5.838447650000001,0.8507492542266846,starpilot
638,638,5234688,7.0228442300000005,5.90721203,0.6884759664535522,starpilot
639,639,5242880,6.26744154,5.74509186,0.6487342119216919,starpilot
640,640,5251072,5.835939850000001,5.469926429999999,0.7032368183135986,starpilot
641,641,5259264,5.780307329999999,5.7365615100000005,0.8287984728813171,starpilot
642,642,5267456,5.85892287,6.0144047899999995,0.6742001175880432,starpilot
643,643,5275648,5.94877051,5.9778902700000005,0.6778367757797241,starpilot
644,644,5283840,5.702139920000002,6.027719490000001,0.6908599138259888,starpilot
645,645,5292032,6.0925979,6.218008170000001,0.6668738126754761,starpilot
646,646,5300224,7.12623995,6.581938160000001,0.6450859904289246,starpilot
647,647,5308416,7.089154750000002,6.8280223000000015,0.6404770612716675,starpilot
648,648,5316608,7.07714739,7.21187798,0.6460206508636475,starpilot
649,649,5324800,6.452426540000001,6.53838937,0.695367693901062,starpilot
650,650,5332992,6.98014198,6.562683099999999,0.689998984336853,starpilot
651,651,5341184,7.25695096,6.02406188,0.6583462357521057,starpilot
652,652,5349376,7.0053313,7.06275466,0.6357581615447998,starpilot
653,653,5357568,7.329074289999999,7.160988910000001,0.6086766719818115,starpilot
654,654,5365760,7.121476440000001,6.987264819999999,0.6263167262077332,starpilot
655,655,5373952,7.499683890000001,7.2721801400000015,0.6257096529006958,starpilot
656,656,5382144,7.39689529,6.91510943,0.61902916431427,starpilot
657,657,5390336,7.15004341,6.357502790000001,0.5514401197433472,starpilot
658,658,5398528,7.6852987200000005,6.686979089999999,0.5645618438720703,starpilot
659,659,5406720,7.46782513,7.01006839,0.6217672228813171,starpilot
660,660,5414912,6.67674131,6.766678820000001,0.6024873852729797,starpilot
661,661,5423104,6.045518649999999,6.219310730000001,0.6003159284591675,starpilot
662,662,5431296,6.25434257,6.012719559999999,0.5753516554832458,starpilot
663,663,5439488,6.207515609999999,6.387372600000001,0.5549812316894531,starpilot
664,664,5447680,6.34925129,6.784099200000002,0.614124596118927,starpilot
665,665,5455872,6.72187056,6.66478694,0.6330773830413818,starpilot
666,666,5464064,6.4602550600000015,6.562839590000001,0.5468292236328125,starpilot
667,667,5472256,6.52780787,6.170621539999998,0.6615445613861084,starpilot
668,668,5480448,6.695778669999999,6.41144496,0.6411173939704895,starpilot
669,669,5488640,6.62525972,6.835463259999999,0.6434422731399536,starpilot
670,670,5496832,6.84511335,7.13664284,0.6210578083992004,starpilot
671,671,5505024,6.79558279,6.73606653,0.6368362903594971,starpilot
672,672,5513216,6.7383406500000005,5.983676849999999,0.5959360599517822,starpilot
673,673,5521408,5.99222183,5.76686269,0.6784623861312866,starpilot
674,674,5529600,6.36986026,5.555686239999999,0.5884817838668823,starpilot
675,675,5537792,6.44262696,5.87106802,0.5692604780197144,starpilot
676,676,5545984,6.78793517,6.078648549999998,0.8272851705551147,starpilot
677,677,5554176,6.688132330000001,6.793674010000001,0.8358303308486938,starpilot
678,678,5562368,7.13503175,6.0098670300000006,0.6751102209091187,starpilot
679,679,5570560,6.83142415,5.904756780000001,0.5788121223449707,starpilot
680,680,5578752,6.621353409999998,5.301078230000001,0.8452827334403992,starpilot
681,681,5586944,6.297715069999999,5.229428800000001,0.5983080863952637,starpilot
682,682,5595136,6.156859809999999,5.67706303,0.6922174096107483,starpilot
683,683,5603328,6.489159339999999,5.81184568,0.5912188291549683,starpilot
684,684,5611520,5.60659805,6.109619640000001,0.6002066135406494,starpilot
685,685,5619712,5.8261818000000005,5.717109440000001,0.6673318147659302,starpilot
686,686,5627904,5.9001231700000005,5.8054512,0.621396541595459,starpilot
687,687,5636096,6.4479558400000005,5.66667365,0.6848989725112915,starpilot
688,688,5644288,6.402467710000001,5.67693719,0.6467539072036743,starpilot
689,689,5652480,5.987186030000001,6.19195975,0.638514518737793,starpilot
690,690,5660672,6.151354619999999,6.16883763,0.8507448434829712,starpilot
691,691,5668864,5.903410600000001,6.303242919999999,0.8454194068908691,starpilot
692,692,5677056,6.749651180000002,5.989455420000001,0.8119491338729858,starpilot
693,693,5685248,6.739117559999999,6.471438439999999,0.6930208206176758,starpilot
694,694,5693440,7.406485949999999,6.8757268,0.8127748370170593,starpilot
695,695,5701632,7.33915299,6.9909728,0.6940927505493164,starpilot
696,696,5709824,7.146463539999998,7.04333629,0.8007512092590332,starpilot
697,697,5718016,7.7720166399999995,6.862851470000001,0.6294268369674683,starpilot
698,698,5726208,6.95935613,6.29746805,0.6659108400344849,starpilot
699,699,5734400,7.097808349999999,6.29218005,0.6574945449829102,starpilot
700,700,5742592,6.463436289999999,6.029509919999999,0.8166987895965576,starpilot
701,701,5750784,7.036474899999999,6.1175254500000005,0.8340463638305664,starpilot
702,702,5758976,6.75327175,6.300739199999999,0.8552300930023193,starpilot
703,703,5767168,6.5281648400000005,6.936448100000002,0.6946097612380981,starpilot
704,704,5775360,6.40761757,6.592851260000001,0.8338431715965271,starpilot
705,705,5783552,6.34466861,6.35241393,0.8412210941314697,starpilot
706,706,5791744,6.7382956100000015,5.711397100000002,0.8587551116943359,starpilot
707,707,5799936,6.35518914,5.51617996,0.7896873950958252,starpilot
708,708,5808128,6.54631466,5.60676782,0.8451651334762573,starpilot
709,709,5816320,6.28446353,6.277135080000001,0.6274405121803284,starpilot
710,710,5824512,6.069419209999999,6.18604288,0.6453452110290527,starpilot
711,711,5832704,6.127442650000001,6.74882925,0.644732654094696,starpilot
712,712,5840896,6.785463290000001,7.4634121,0.7281618118286133,starpilot
713,713,5849088,6.887092409999999,7.145313600000003,0.7067947387695312,starpilot
714,714,5857280,6.7554251,7.0801799800000005,0.6150530576705933,starpilot
715,715,5865472,7.276609420000001,6.072886379999999,0.6244872808456421,starpilot
716,716,5873664,7.04994849,6.46722838,0.5834205150604248,starpilot
717,717,5881856,6.86867193,6.340848420000001,0.6297264695167542,starpilot
718,718,5890048,6.6418463800000005,6.850099899999999,0.6244114637374878,starpilot
719,719,5898240,6.78268868,6.766686769999999,0.6226266622543335,starpilot
720,720,5906432,7.064169809999999,6.686692419999999,0.6094582080841064,starpilot
721,721,5914624,7.038755559999999,6.632044939999999,0.5414432287216187,starpilot
722,722,5922816,7.45559164,6.634534740000001,0.6424207091331482,starpilot
723,723,5931008,7.5587000500000014,6.379829460000001,0.6450798511505127,starpilot
724,724,5939200,7.4150509399999995,6.45817645,0.6471266746520996,starpilot
725,725,5947392,7.636102139999999,6.481201740000001,0.56898033618927,starpilot
726,726,5955584,7.61310878,6.510641519999999,0.588287353515625,starpilot
727,727,5963776,7.068378160000001,7.029270909999999,0.6591140031814575,starpilot
728,728,5971968,6.289701619999999,6.760696089999999,0.6488864421844482,starpilot
729,729,5980160,7.081058969999998,7.006874190000001,0.6417806148529053,starpilot
730,730,5988352,7.2078982699999985,6.883639250000001,0.6182816028594971,starpilot
731,731,5996544,7.518077389999999,6.764592610000002,0.6256462931632996,starpilot
732,732,6004736,7.640564320000001,6.41619234,0.6005876660346985,starpilot
733,733,6012928,7.15913236,5.991361570000001,0.6350967288017273,starpilot
734,734,6021120,6.896167719999999,6.609322639999999,0.6412414312362671,starpilot
735,735,6029312,6.659062539999999,6.520679920000001,0.6895179152488708,starpilot
736,736,6037504,6.690987819999999,6.9776045799999995,0.582718551158905,starpilot
737,737,6045696,6.254614339999998,7.307515009999999,0.6437562704086304,starpilot
738,738,6053888,6.3667806900000015,6.817530219999998,0.6229739189147949,starpilot
739,739,6062080,6.07386759,6.643030320000001,0.6309278607368469,starpilot
740,740,6070272,6.397994700000001,6.76330065,0.6312260031700134,starpilot
741,741,6078464,6.662283500000001,6.57909479,0.617805540561676,starpilot
742,742,6086656,7.37023917,6.793088410000001,0.6046094298362732,starpilot
743,743,6094848,7.502038279999999,6.816304839999999,0.6288919448852539,starpilot
744,744,6103040,7.952264590000001,6.785411629999999,0.590955376625061,starpilot
745,745,6111232,7.165874229999999,6.128694900000002,0.5589367151260376,starpilot
746,746,6119424,7.0127406599999995,5.7601741,0.6052131652832031,starpilot
747,747,6127616,6.3019175899999995,5.69360542,0.5359811782836914,starpilot
748,748,6135808,6.51718342,6.433546040000001,0.5935040712356567,starpilot
749,749,6144000,6.55840981,7.036969249999999,0.5984939336776733,starpilot
750,750,6152192,6.590716189999999,7.2125968799999995,0.5959203243255615,starpilot
751,751,6160384,6.302062159999999,6.88557411,0.5107715129852295,starpilot
752,752,6168576,6.587242359999999,7.24594065,0.5781503915786743,starpilot
753,753,6176768,6.6543441,7.21386339,0.5210078954696655,starpilot
754,754,6184960,6.880392989999999,7.309933190000001,0.5308969020843506,starpilot
755,755,6193152,7.197330000000001,6.962267139999999,0.5631158947944641,starpilot
756,756,6201344,7.1761785499999995,6.327980840000001,0.587194561958313,starpilot
757,757,6209536,8.04601725,6.550375630000001,0.6328097581863403,starpilot
758,758,6217728,7.884764090000002,6.8004247300000005,0.592738926410675,starpilot
759,759,6225920,7.92117545,6.46745403,0.5283865928649902,starpilot
760,760,6234112,7.48388732,6.931608709999999,0.6047694683074951,starpilot
761,761,6242304,6.536918409999998,6.844765970000002,0.5311750769615173,starpilot
762,762,6250496,6.4390723,6.474943329999999,0.5784048438072205,starpilot
763,763,6258688,6.83965363,5.916269269999999,0.5266822576522827,starpilot
764,764,6266880,7.09036816,5.946126830000001,0.5675383806228638,starpilot
765,765,6275072,6.84711508,6.4957432,0.6057354211807251,starpilot
766,766,6283264,7.2667532,6.784689699999999,0.5811454057693481,starpilot
767,767,6291456,6.893822110000001,6.83637329,0.6217572689056396,starpilot
768,768,6299648,7.49430549,7.638733420000001,0.5518392324447632,starpilot
769,769,6307840,7.379087750000001,7.21963451,0.578326940536499,starpilot
770,770,6316032,7.871513899999999,7.17015464,0.5328884124755859,starpilot
771,771,6324224,7.47606164,7.45255252,0.577379584312439,starpilot
772,772,6332416,7.249941260000001,7.131276000000001,0.5927715301513672,starpilot
773,773,6340608,7.635424939999999,7.56807326,0.49272429943084717,starpilot
774,774,6348800,7.24561492,8.298282859999999,0.5741984844207764,starpilot
775,775,6356992,7.328637449999999,8.300610719999998,0.5070109367370605,starpilot
