,_step,custom_step,eprew,eprew_eval,silhouette_score,env
811,811,6651904,7.06398447,5.41980674,1.0,plunder
812,812,6660096,7.44782154,5.66925419,0.9979220032691956,plunder
813,813,6668288,6.958269809999999,5.705051379999999,1.0,plunder
814,814,6676480,6.63193083,5.78846423,1.0,plunder
815,815,6684672,6.64345612,5.527703450000001,1.0,plunder
816,816,6692864,6.457035639999999,5.58711496,0.9927391409873962,plunder
817,817,6701056,6.18243662,5.231248379999999,0.9977676272392273,plunder
818,818,6709248,5.926492429999999,5.409043719999999,0.9975156188011169,plunder
819,819,6717440,6.119878139999998,5.68156823,0.9918766617774963,plunder
820,820,6725632,6.1898701800000016,5.835451730000001,0.9978001713752747,plunder
821,821,6733824,6.10362707,5.657297119999999,0.9967456459999084,plunder
822,822,6742016,5.94060742,6.024790360000001,0.9969227313995361,plunder
823,823,6750208,5.99395805,5.811248399999999,0.987708330154419,plunder
824,824,6758400,5.8472504700000005,5.37249593,1.0,plunder
825,825,6766592,5.963548260000001,4.708602389999999,0.9878706932067871,plunder
826,826,6774784,6.03798202,4.6020296300000005,0.9979137182235718,plunder
827,827,6782976,5.956302579999999,4.4242737000000005,1.0,plunder
828,828,6791168,6.212168979999999,4.81588496,0.995293378829956,plunder
829,829,6799360,6.007139689999999,4.95822317,0.9933751821517944,plunder
830,830,6807552,6.018532660000001,5.18350367,0.9947143197059631,plunder
831,831,6815744,6.297413270000001,5.3257128,0.9972102642059326,plunder
832,832,6823936,5.9129271700000015,5.52720957,0.997260570526123,plunder
833,833,6832128,5.79633211,5.42029122,1.0,plunder
834,834,6840320,6.005726510000001,4.8864084000000005,0.9976115226745605,plunder
835,835,6848512,5.761181530000001,4.76790121,0.9953398704528809,plunder
836,836,6856704,5.761111140000001,4.74445637,1.0,plunder
837,837,6864896,5.4934812,4.7210626,0.9927603602409363,plunder
838,838,6873088,4.899948810000001,4.62648656,1.0,plunder
839,839,6881280,4.853436030000001,4.614977219999999,0.981635570526123,plunder
840,840,6889472,4.73715149,4.3781712,0.9675146341323853,plunder
841,841,6897664,4.725613429999999,4.71073658,0.9965375661849976,plunder
842,842,6905856,4.446596869999999,4.72266314,1.0,plunder
843,843,6914048,4.679716490000001,5.1904394200000015,1.0,plunder
844,844,6922240,5.401806590000001,5.4513745899999995,1.0,plunder
845,845,6930432,5.611563880000001,5.6411470800000005,0.9951543211936951,plunder
846,846,6938624,5.809709399999999,5.91396274,0.9980691075325012,plunder
847,847,6946816,6.031101199999999,5.91391437,0.9974651336669922,plunder
848,848,6955008,6.4154611799999985,6.08006494,0.9958240985870361,plunder
849,849,6963200,6.4621002800000005,6.03945195,1.0,plunder
850,850,6971392,6.33412324,5.96825106,1.0,plunder
851,851,6979584,6.806792730000001,5.86138615,1.0,plunder
852,852,6987776,7.08148957,5.9087046999999995,0.9925122857093811,plunder
853,853,6995968,7.465706770000001,6.24071051,1.0,plunder
854,854,7004160,7.267710940000001,6.347142149999999,0.9986194372177124,plunder
855,855,7012352,7.453990210000001,6.4536505600000025,0.9945839643478394,plunder
856,856,7020544,7.547078689999999,6.429734550000001,0.9972747564315796,plunder
857,857,7028736,6.655205830000001,6.77854422,0.9957027435302734,plunder
858,858,7036928,6.46186609,7.050943159999998,1.0,plunder
859,859,7045120,6.6711034499999995,7.1216658299999995,0.9962217211723328,plunder
860,860,7053312,6.7172817799999995,6.90779393,0.9937652945518494,plunder
861,861,7061504,6.530712850000002,7.12060135,0.9953840970993042,plunder
862,862,7069696,6.530198900000001,7.321340660000001,0.9956009387969971,plunder
863,863,7077888,6.960462450000001,7.149655730000001,0.9977537393569946,plunder
864,864,7086080,7.060086279999999,7.480896180000001,1.0,plunder
865,865,7094272,6.915041309999999,7.278669300000001,1.0,plunder
866,866,7102464,6.96088811,7.1123180999999995,0.9968360066413879,plunder
867,867,7110656,6.75098666,6.602222740000001,1.0,plunder
868,868,7118848,6.72680187,6.7087772900000004,1.0,plunder
869,869,7127040,6.551859749999998,6.49515525,0.9966000914573669,plunder
870,870,7135232,6.835175710000001,6.198696679999999,0.9978095293045044,plunder
871,871,7143424,7.06036488,6.13929764,1.0,plunder
872,872,7151616,7.0018902800000005,6.44730198,1.0,plunder
873,873,7159808,7.08294308,6.577497350000001,0.9958983659744263,plunder
874,874,7168000,6.9663562300000015,6.920750240000002,1.0,plunder
875,875,7176192,7.442825059999999,6.65965645,1.0,plunder
876,876,7184384,7.33777784,7.20417355,0.9977677464485168,plunder
877,877,7192576,6.97670893,7.777461559999999,1.0,plunder
878,878,7200768,6.545881670000001,7.646476760000001,0.9947128891944885,plunder
879,879,7208960,6.24321094,7.55128832,0.9979841113090515,plunder
880,880,7217152,6.31274108,6.92301098,0.9989885091781616,plunder
881,881,7225344,6.126513570000001,6.816102580000001,1.0,plunder
882,882,7233536,6.493623680000001,6.495808759999999,0.9859742522239685,plunder
883,883,7241728,6.72584129,5.90960469,0.9964048266410828,plunder
884,884,7249920,6.70217552,5.518528739999999,0.9930692911148071,plunder
885,885,7258112,6.980919629999999,5.778689149999999,0.9976619482040405,plunder
886,886,7266304,7.526984210000002,6.15749307,1.0,plunder
887,887,7274496,7.224352140000001,6.571709189999999,0.997382640838623,plunder
888,888,7282688,7.003088719999999,6.180733749999999,1.0,plunder
889,889,7290880,6.49164297,6.42904341,0.9980239868164062,plunder
890,890,7299072,6.24760425,6.677439709999999,0.9944844841957092,plunder
891,891,7307264,6.154655680000001,7.078934560000001,1.0,plunder
892,892,7315456,6.10814775,7.05417036,1.0,plunder
893,893,7323648,6.7541519800000005,7.07703062,0.9975403547286987,plunder
894,894,7331840,6.270463699999999,7.21773867,1.0,plunder
895,895,7340032,6.51418878,7.12260359,1.0,plunder
896,896,7348224,6.6881277,7.1452512499999985,1.0,plunder
897,897,7356416,6.694732609999999,6.742156340000001,1.0,plunder
898,898,7364608,6.624880490000001,6.256678970000001,1.0,plunder
899,899,7372800,6.2922854,6.504347389999998,1.0,plunder
900,900,7380992,6.269106580000002,6.49202779,0.9977566599845886,plunder
901,901,7389184,6.44347981,6.763526180000001,1.0,plunder
902,902,7397376,6.699173729999999,6.869049620000001,1.0,plunder
903,903,7405568,7.1172834100000015,7.010350859999999,0.9977736473083496,plunder
904,904,7413760,6.912357490000001,6.690726090000001,1.0,plunder
905,905,7421952,6.795862289999999,6.371275609999999,1.0,plunder
906,906,7430144,7.07410853,6.784762,0.997755229473114,plunder
907,907,7438336,6.72505538,6.926328480000002,0.9972788095474243,plunder
908,908,7446528,6.631749050000001,6.74881686,0.9943960309028625,plunder
909,909,7454720,6.631333590000001,6.63058747,0.9967841506004333,plunder
910,910,7462912,6.735511430000002,6.748729120000002,1.0,plunder
911,911,7471104,7.260586219999999,7.12042561,0.9914133548736572,plunder
912,912,7479296,6.923768309999999,6.694936619999998,0.9970194101333618,plunder
913,913,7487488,6.71479673,6.434996069999999,1.0,plunder
914,914,7495680,6.517476120000002,6.647800880000001,0.9957492351531982,plunder
915,915,7503872,6.668679349999999,6.3522311,0.9976164102554321,plunder
916,916,7512064,6.576025459999999,6.806409540000001,0.9740254282951355,plunder
917,917,7520256,5.93492392,6.59945872,1.0,plunder
918,918,7528448,6.213898,6.68167829,0.9966468811035156,plunder
919,919,7536640,6.488224229999999,6.662999210000001,1.0,plunder
920,920,7544832,7.068964629999998,6.626937809999999,1.0,plunder
921,921,7553024,6.7088891,7.06364197,0.9956442713737488,plunder
922,922,7561216,6.92931872,6.727056549999999,1.0,plunder
923,923,7569408,7.342613410000001,6.36073383,1.0,plunder
924,924,7577600,7.249443489999999,6.502448950000001,1.0,plunder
925,925,7585792,6.912350310000001,6.5796073,1.0,plunder
926,926,7593984,6.800429119999999,6.632367969999999,0.9969653487205505,plunder
927,927,7602176,7.20207341,6.6086461000000005,0.9979516267776489,plunder
928,928,7610368,7.1206736300000015,6.6911786300000005,0.9946180582046509,plunder
929,929,7618560,6.841892530000001,6.407570640000001,0.9935895204544067,plunder
930,930,7626752,6.625860900000001,6.50195742,1.0,plunder
931,931,7634944,6.90479604,6.1947833900000004,0.9967609643936157,plunder
932,932,7643136,6.568403620000001,6.14205753,1.0,plunder
933,933,7651328,6.178578070000001,5.97688315,1.0,plunder
934,934,7659520,6.011978279999999,6.177842839999999,0.9977100491523743,plunder
935,935,7667712,6.37927996,6.2369505300000005,0.9972549080848694,plunder
936,936,7675904,6.449149629999999,6.177866119999999,0.9960630536079407,plunder
937,937,7684096,6.72785208,6.579391879999999,1.0,plunder
938,938,7692288,6.576690110000002,6.4376000399999995,1.0,plunder
939,939,7700480,6.599609909999999,6.626559410000001,0.9967717528343201,plunder
940,940,7708672,6.6734553,6.449368180000001,1.0,plunder
941,941,7716864,6.25963817,6.7565848299999995,0.9920021891593933,plunder
942,942,7725056,6.178225589999999,6.74488055,0.9971879720687866,plunder
943,943,7733248,5.934231530000001,6.721330659999999,1.0,plunder
944,944,7741440,6.305659500000001,6.74503359,0.9956275224685669,plunder
945,945,7749632,6.526116300000001,6.50884343,1.0,plunder
946,946,7757824,6.36342447,6.485305470000002,1.0,plunder
947,947,7766016,6.340155729999999,6.42630167,0.9920070171356201,plunder
948,948,7774208,6.607192830000002,6.343580049999998,0.9958263039588928,plunder
949,949,7782400,6.572341520000001,6.449897779999999,0.9978925585746765,plunder
950,950,7790592,6.792954579999999,6.6861558300000015,1.0,plunder
951,951,7798784,6.711652040000001,6.5561933,0.9973579049110413,plunder
952,952,7806976,6.479405379999999,6.780370469999999,0.989784836769104,plunder
953,953,7815168,6.688358839999999,6.61476594,0.9927392601966858,plunder
954,954,7823360,6.59546703,6.626070009999999,0.9933419823646545,plunder
955,955,7831552,6.398073879999999,6.542952199999998,0.990920901298523,plunder
956,956,7839744,7.013579159999999,6.2591496200000005,0.9966675639152527,plunder
957,957,7847936,6.560771559999998,6.270531430000001,1.0,plunder
958,958,7856128,6.9788726699999994,5.868755290000001,1.0,plunder
959,959,7864320,6.71194838,5.77411283,0.9966117143630981,plunder
960,960,7872512,6.4682014500000005,5.797634769999999,0.9975033402442932,plunder
961,961,7880704,6.85166016,6.010119629999999,0.9973575472831726,plunder
962,962,7888896,6.758924530000001,5.915668010000001,0.9981182217597961,plunder
963,963,7897088,6.410649810000001,5.974787559999999,1.0,plunder
964,964,7905280,7.207534290000001,6.24643132,0.9985784888267517,plunder
965,965,7913472,7.462930749999999,6.270145329999999,0.9970378875732422,plunder
966,966,7921664,7.74149237,6.55354033,0.9961310029029846,plunder
967,967,7929856,7.543873700000002,6.470800679999999,1.0,plunder
968,968,7938048,7.55520008,6.706795529999998,1.0,plunder
969,969,7946240,7.62442872,6.35236799,1.0,plunder
970,970,7954432,6.94359149,6.9305034,0.9902232885360718,plunder
971,971,7962624,6.76939472,6.62325303,0.9941003918647766,plunder
972,972,7970816,6.850749669999999,6.49290599,0.9950982332229614,plunder
973,973,7979008,7.287602570000002,6.37476022,1.0,plunder
974,974,7987200,7.0554661,6.291924250000001,0.9990370869636536,plunder
975,975,7995392,7.13704335,6.5279359999999995,1.0,plunder
976,976,8003584,7.25346509,6.1384271099999985,0.9968083500862122,plunder
977,977,8011776,7.6020550999999985,6.386648469999999,0.9944691061973572,plunder
978,978,8019968,7.578962870000001,6.233443329999999,0.9943674802780151,plunder
979,979,8028160,7.1887868600000004,6.245573630000001,0.997477650642395,plunder
980,980,8036352,7.235256750000001,6.198642399999999,1.0,plunder
981,981,8044544,7.39753028,5.87992179,0.9937456846237183,plunder
982,982,8052736,7.176557270000001,6.21031004,0.9984641671180725,plunder
983,983,8060928,6.9089607000000015,6.68204156,1.0,plunder
984,984,8069120,6.40927954,6.87036313,0.9842660427093506,plunder
985,985,8077312,6.58322393,6.76287197,1.0,plunder
986,986,8085504,6.926589999999997,7.04531074,0.9957985877990723,plunder
987,987,8093696,6.427002480000001,6.80834102,1.0,plunder
988,988,8101888,6.577690670000001,6.393882280000001,0.9932910799980164,plunder
989,989,8110080,6.473082819999999,6.404894280000001,1.0,plunder
990,990,8118272,6.728153540000001,6.085791850000001,0.9979963898658752,plunder
991,991,8126464,6.855564280000001,6.3919916799999985,1.0,plunder
992,992,8134656,6.441778810000001,6.639372150000001,1.0,plunder
993,993,8142848,6.719854259999998,6.615638239999999,0.9951362609863281,plunder
994,994,8151040,6.557226779999999,6.5211614,0.9929558038711548,plunder
995,995,8159232,6.580127859999999,6.68610454,1.0,plunder
996,996,8167424,6.1737096099999995,6.438248749999999,0.9894245266914368,plunder
997,997,8175616,6.28965689,5.91912558,0.9949058294296265,plunder
998,998,8183808,6.354717859999999,6.02488327,0.9956235289573669,plunder
999,999,8192000,6.6097242199999995,5.90673269,1.0,plunder
1000,1000,8200192,6.980565790000001,5.88295385,0.9980196952819824,plunder
1001,1001,8208384,6.94543761,5.741321750000001,0.9988118410110474,plunder
1002,1002,8216576,6.81735137,6.22442118,0.9945586323738098,plunder
1003,1003,8224768,7.489614360000001,6.0826831100000005,0.9922287464141846,plunder
1004,1004,8232960,7.563033900000001,6.070708449999999,0.9960997700691223,plunder
1005,1005,8241152,7.539339149999998,5.834786979999999,0.9978612065315247,plunder
1006,1006,8249344,6.91266254,6.411998839999999,1.0,plunder
1007,1007,8257536,6.7849891300000005,6.199560059999999,0.9978134632110596,plunder
1008,1008,8265728,6.7385563999999984,6.105141,1.0,plunder
1009,1009,8273920,6.506471919999999,6.19920902,0.9977039694786072,plunder
1010,1010,8282112,6.645433350000001,6.08121951,0.9755375385284424,plunder
1011,1011,8290304,6.06537141,6.092932360000001,1.0,plunder
1012,1012,8298496,6.18110247,5.9044113099999995,0.9918105602264404,plunder
1013,1013,8306688,6.37793629,5.96340661,0.9976746439933777,plunder
1014,1014,8314880,6.679265569999999,6.45843169,0.997658371925354,plunder
1015,1015,8323072,6.27314371,6.529243490000002,0.9608039259910583,plunder
1016,1016,8331264,6.15700962,6.600061130000001,0.9973775744438171,plunder
1017,1017,8339456,6.4352632000000005,6.470392530000001,0.9917654395103455,plunder
1018,1018,8347648,6.43526654,6.140019659999999,0.9863105416297913,plunder
1019,1019,8355840,6.423700149999999,6.3869423,0.9978935122489929,plunder
1020,1020,8364032,6.342565180000001,6.268583360000001,0.9977526664733887,plunder
1021,1021,8372224,6.354205639999999,6.468014110000001,0.9917067289352417,plunder
1022,1022,8380416,6.40061551,6.58539095,1.0,plunder
1023,1023,8388608,6.284633609999999,6.961585630000001,1.0,plunder
1024,1024,8396800,6.24982193,6.6837859,1.0,plunder
1025,1025,8404992,6.191764339999999,6.836443940000001,0.99739670753479,plunder
1026,1026,8413184,6.47720105,6.482445219999999,0.9986966848373413,plunder
1027,1027,8421376,6.326356499999999,6.29336952,1.0,plunder
1028,1028,8429568,6.43060039,5.986893219999998,1.0,plunder
1029,1029,8437760,6.66242156,5.58647694,0.9970977902412415,plunder
1030,1030,8445952,6.60439427,5.59249577,1.0,plunder
1031,1031,8454144,6.62762142,5.557271990000001,0.997313916683197,plunder
1032,1032,8462336,6.558108599999998,6.205071539999998,1.0,plunder
1033,1033,8470528,6.2379152,5.875612650000001,1.0,plunder
1034,1034,8478720,6.39599748,5.852297319999999,1.0,plunder
1035,1035,8486912,6.430868869999999,6.029074609999999,0.9978553056716919,plunder
1036,1036,8495104,6.245440650000001,6.076394169999999,0.9977023005485535,plunder
1037,1037,8503296,6.152673430000001,6.35918725,0.9963009357452393,plunder
1038,1038,8511488,6.152667410000001,5.570607719999999,0.9977516531944275,plunder
1039,1039,8519680,6.26857514,5.429603520000001,1.0,plunder
1040,1040,8527872,6.13374164,5.34748596,1.0,plunder
1041,1041,8536064,6.133709010000001,5.48913226,1.0,plunder
1042,1042,8544256,6.180031619999999,5.72504105,0.9827513098716736,plunder
1043,1043,8552448,6.226318079999999,5.737035130000001,0.998585045337677,plunder
1044,1044,8560640,6.689947619999999,5.772427000000002,0.9978318214416504,plunder
1045,1045,8568832,6.58544296,6.161294630000001,0.9139519929885864,plunder
1046,1046,8577024,6.56204407,6.267366760000001,0.9925257563591003,plunder
1047,1047,8585216,6.72427451,6.5148902500000005,0.9600736498832703,plunder
1048,1048,8593408,6.503917180000001,6.4090240199999995,0.9975087642669678,plunder
1049,1049,8601600,6.3531860700000005,6.22068726,0.9973233342170715,plunder
1050,1050,8609792,6.248912290000001,6.550683459999999,0.9976221919059753,plunder
1051,1051,8617984,6.388108860000001,6.4447161799999995,1.0,plunder
1052,1052,8626176,6.2373910200000005,6.0794513,1.0,plunder
1053,1053,8634368,6.26042568,6.426652999999999,1.0,plunder
1054,1054,8642560,6.271887599999999,6.63843824,1.0,plunder
1055,1055,8650752,6.179002339999999,6.591064940000001,0.9978667497634888,plunder
1056,1056,8658944,6.08585182,6.54358049,0.997573733329773,plunder
1057,1057,8667136,6.10884865,6.237186749999999,1.0,plunder
1058,1058,8675328,5.8072382099999995,6.790635719999999,0.9938356280326843,plunder
1059,1059,8683520,5.806964850000001,6.20754907,0.9970200061798096,plunder
1060,1060,8691712,6.0964779,5.724577589999999,1.0,plunder
1061,1061,8699904,6.2583098800000005,5.7481906,0.9978935718536377,plunder
1062,1062,8708096,6.199898320000001,5.50099003,0.9975109696388245,plunder
1063,1063,8716288,6.280671820000001,5.866439829999999,0.9892364740371704,plunder
1064,1064,8724480,6.338398759999999,5.38375999,0.9972674250602722,plunder
1065,1065,8732672,6.3380952100000005,5.65520821,1.0,plunder
1066,1066,8740864,6.14081086,5.467095909999999,1.0,plunder
1067,1067,8749056,6.29113614,5.58521629,1.0,plunder
1068,1068,8757248,6.31411251,5.60908233,1.0,plunder
1069,1069,8765440,6.568868660000001,5.46786029,0.9918136596679688,plunder
1070,1070,8773632,6.383421339999999,5.5975665800000005,0.9968912601470947,plunder
1071,1071,8781824,6.8931942799999995,5.83331212,0.9975777268409729,plunder
1072,1072,8790016,6.74264188,6.234025270000001,0.9791600704193115,plunder
1073,1073,8798208,6.789308910000001,6.3401247399999985,0.9975317120552063,plunder
1074,1074,8806400,6.54625127,6.351931980000001,0.9747132062911987,plunder
1075,1075,8814592,6.51175592,6.587586239999999,1.0,plunder
1076,1076,8822784,6.84790348,6.70538412,1.0,plunder
1077,1077,8830976,6.77835542,6.46971131,1.0,plunder
1078,1078,8839168,6.986748979999999,6.06916339,1.0,plunder
1079,1079,8847360,6.940121959999999,6.033992620000001,0.9976441860198975,plunder
1080,1080,8855552,7.102047130000001,5.939949009999999,0.9969102144241333,plunder
1081,1081,8863744,6.997608839999999,5.916512249999999,0.9976059794425964,plunder
1082,1082,8871936,6.5572142300000005,5.7044422500000005,1.0,plunder
1083,1083,8880128,6.55721357,5.61017272,0.9977478384971619,plunder
1084,1084,8888320,6.11710218,5.621951639999999,0.9960154294967651,plunder
1085,1085,8896512,5.931855510000002,5.76330825,1.0,plunder
1086,1086,8904704,5.758150810000001,5.680800100000002,1.0,plunder
1087,1087,8912896,5.804580369999999,5.45704812,1.0,plunder
1088,1088,8921088,5.781536279999999,5.30408425,1.0,plunder
1089,1089,8929280,5.804898340000002,5.43413226,0.9969029426574707,plunder
1090,1090,8937472,5.805026029999998,5.5169063000000005,0.9942863583564758,plunder
1091,1091,8945664,5.897957719999999,5.635265990000001,1.0,plunder
1092,1092,8953856,6.12997097,5.576665069999999,0.9938548803329468,plunder
1093,1093,8962048,6.188211500000001,5.565549000000001,1.0,plunder
1094,1094,8970240,6.29276688,5.4125852,0.9979453086853027,plunder
1095,1095,8978432,6.771210210000001,5.56013667,1.0,plunder
1096,1096,8986624,6.898808600000001,5.548681480000002,0.997623085975647,plunder
1097,1097,8994816,6.87572812,5.44274323,1.0,plunder
1098,1098,9003008,6.88729822,5.71417341,1.0,plunder
1099,1099,9011200,7.07260217,5.99732398,0.9957207441329956,plunder
1100,1100,9019392,7.130238589999999,6.2685818200000005,1.0,plunder
1101,1101,9027584,6.674809889999999,6.286437960000001,0.9937857389450073,plunder
1102,1102,9035776,6.2458021,6.828109230000001,0.9860467314720154,plunder
1103,1103,9043968,6.187556010000001,7.27581756,1.0,plunder
1104,1104,9052160,5.86282776,7.039441009999999,0.9984508752822876,plunder
1105,1105,9060352,5.851210809999999,6.708822420000001,0.9966269731521606,plunder
1106,1106,9068544,5.723692570000001,6.425561429999999,0.9956979155540466,plunder
1107,1107,9076736,5.78151285,5.84811109,0.9979362487792969,plunder
1108,1108,9084928,6.02475553,5.35318335,1.0,plunder
1109,1109,9093120,6.15216036,5.259203230000001,0.9951074123382568,plunder
1110,1110,9101312,6.576494259999999,5.20073259,1.0,plunder
1111,1111,9109504,6.69227525,5.260074169999999,1.0,plunder
1112,1112,9117696,6.5416330799999995,5.29583143,0.9978533387184143,plunder
1113,1113,9125888,6.252014560000001,5.3670548600000005,1.0,plunder
1114,1114,9134080,6.32156582,5.74473888,0.997734546661377,plunder
1115,1115,9142272,6.48377537,5.792290119999999,1.0,plunder
1116,1116,9150464,6.5722472199999995,5.580327269999999,0.9951817989349365,plunder
1117,1117,9158656,6.460763019999999,5.54523098,1.0,plunder
1118,1118,9166848,6.611408510000001,5.486442179999999,1.0,plunder
1119,1119,9175040,6.8315225900000005,5.486857100000001,0.9987670183181763,plunder
1120,1120,9183232,6.76196083,5.77581577,1.0,plunder
1121,1121,9191424,6.4649024399999995,6.271391009999999,0.9978023767471313,plunder
1122,1122,9199616,6.9006347,6.89031271,1.0,plunder
1123,1123,9207808,6.981354120000001,7.01973937,1.0,plunder
1124,1124,9216000,6.830506850000001,6.92493604,1.0,plunder
1125,1125,9224192,6.679784689999998,6.32902069,0.9977182745933533,plunder
1126,1126,9232384,6.883837940000001,5.703487639999999,0.9968816637992859,plunder
1127,1127,9240576,6.756319990000001,5.0137721299999995,1.0,plunder
1128,1128,9248768,5.99604012,4.978593040000001,0.9901605248451233,plunder
1129,1129,9256960,6.262549249999999,5.096836580000001,1.0,plunder
1130,1130,9265152,6.2394636100000005,5.38029426,1.0,plunder
1131,1131,9273344,5.653067979999999,5.5574816899999995,0.995769202709198,plunder
1132,1132,9281536,5.71128195,5.734519219999999,1.0,plunder
1133,1133,9289728,5.60725309,5.74635101,1.0,plunder
1134,1134,9297920,5.642394380000001,5.581198679999999,0.997543215751648,plunder
1135,1135,9306112,5.793305760000002,5.71108457,1.0,plunder
1136,1136,9314304,5.99038165,5.416306539999999,0.9840026497840881,plunder
1137,1137,9322496,6.23388476,5.41666492,0.9973973035812378,plunder
1138,1138,9330688,6.245488640000001,5.38158855,1.0,plunder
1139,1139,9338880,6.674066129999999,5.617830499999999,1.0,plunder
1140,1140,9347072,6.778159539999998,5.570847580000001,1.0,plunder
1141,1141,9355264,6.9750023599999995,5.77166885,1.0,plunder
1142,1142,9363456,6.92811307,5.87799166,1.0,plunder
1143,1143,9371648,7.3099354299999995,5.948824830000001,1.0,plunder
1144,1144,9379840,7.25145437,5.677358909999999,1.0,plunder
1145,1145,9388032,7.5752527800000005,5.948813119999999,1.0,plunder
1146,1146,9396224,7.26208004,5.736292560000001,0.9878128170967102,plunder
1147,1147,9404416,7.44711747,5.87792035,0.996531069278717,plunder
1148,1148,9412608,7.0417195900000005,5.65365501,1.0,plunder
1149,1149,9420800,6.921867280000002,5.854335290000002,1.0,plunder
1150,1150,9428992,6.366136500000001,5.665607460000001,1.0,plunder
1151,1151,9437184,5.9959479700000005,5.64218234,0.996903657913208,plunder
1152,1152,9445376,6.0036643000000005,5.37091833,1.0,plunder
1153,1153,9453568,6.080760829999999,5.6898684400000015,0.9948020577430725,plunder
1154,1154,9461760,6.196869679999999,5.68997578,0.9976518154144287,plunder
1155,1155,9469952,5.66843984,5.701898699999999,1.0,plunder
1156,1156,9478144,6.324694440000001,5.7256155699999995,0.9972025752067566,plunder
1157,1157,9486336,6.359716419999999,6.008979350000001,0.9895461201667786,plunder
1158,1158,9494528,6.661212299999999,6.3985683700000004,0.9954630732536316,plunder
1159,1159,9502720,6.433882859999999,5.867356979999999,0.9986230134963989,plunder
1160,1160,9510912,6.8324235799999995,5.926512189999999,0.9964098930358887,plunder
1161,1161,9519104,7.168663799999999,5.796892400000001,1.0,plunder
1162,1162,9527296,7.51220509,5.419434399999999,1.0,plunder
1163,1163,9535488,7.51238898,5.1600097499999995,0.9933466911315918,plunder
1164,1164,9543680,7.73257531,5.2428938500000015,0.9978294372558594,plunder
1165,1165,9551872,7.686186899999999,5.68002443,0.9979249238967896,plunder
1166,1166,9560064,7.37321215,5.680234950000002,0.9976935982704163,plunder
1167,1167,9568256,7.287621559999999,5.633092690000001,0.9955291152000427,plunder
1168,1168,9576448,6.48479883,5.9047640500000025,1.0,plunder
1169,1169,9584640,6.484593620000002,6.08192629,0.9967076778411865,plunder
1170,1170,9592832,6.461167210000001,6.03471134,1.0,plunder
1171,1171,9601024,6.368279630000001,6.046550120000001,0.9974176287651062,plunder
1172,1172,9609216,6.437573940000001,6.11740434,1.0,plunder
1173,1173,9617408,6.089842350000001,6.188297519999999,0.9939329624176025,plunder
1174,1174,9625600,6.170945510000001,5.97586212,1.0,plunder
1175,1175,9633792,6.1594164000000005,5.77527516,1.0,plunder
1176,1176,9641984,5.92778809,5.527400330000001,1.0,plunder
1177,1177,9650176,5.7541522800000005,5.504305939999999,1.0,plunder
1178,1178,9658368,6.009211529999999,5.36286958,0.9898203015327454,plunder
1179,1179,9666560,5.897774940000001,5.10357322,1.0,plunder
1180,1180,9674752,5.863070580000001,4.71403833,1.0,plunder
1181,1181,9682944,5.81672323,5.21092666,0.9876221418380737,plunder
1182,1182,9691136,5.770355800000001,5.34123412,0.997585117816925,plunder
1183,1183,9699328,6.025259169999999,5.38890993,1.0,plunder
1184,1184,9707520,5.955765410000001,5.566695330000001,0.9913844466209412,plunder
1185,1185,9715712,6.00209874,5.602395369999999,1.0,plunder
1186,1186,9723904,5.816676750000002,6.22905521,1.0,plunder
1187,1187,9732096,5.955702659999999,5.88653489,0.9979838728904724,plunder
1188,1188,9740288,5.955769230000002,6.01661915,1.0,plunder
1189,1189,9748480,5.52713761,5.886711949999999,1.0,plunder
1190,1190,9756672,5.19112081,5.93411284,0.9758791923522949,plunder
1191,1191,9764864,5.225915670000001,5.56783012,0.9942275285720825,plunder
1192,1192,9773056,5.782151839999999,5.461642019999998,1.0,plunder
1193,1193,9781248,5.70106821,5.49740411,0.9972626566886902,plunder
1194,1194,9789440,5.863258249999999,5.65128384,1.0,plunder
1195,1195,9797632,6.40763372,5.651388000000001,0.997168242931366,plunder
1196,1196,9805824,6.96347092,6.06516606,0.9939780831336975,plunder
1197,1197,9814016,6.974774350000001,6.561486660000001,0.9920961856842041,plunder
1198,1198,9822208,7.20608915,6.8094944,0.9917110204696655,plunder
1199,1199,9830400,7.20560318,6.75007077,0.9927131533622742,plunder
1200,1200,9838592,7.240026170000001,6.98597696,1.0,plunder
1201,1201,9846784,6.857327699999998,7.233781919999999,0.9972184300422668,plunder
1202,1202,9854976,6.52119375,6.70134956,0.995683491230011,plunder
1203,1203,9863168,6.33579379,6.52380178,1.0,plunder
1204,1204,9871360,6.25472516,5.979942779999999,0.9977176189422607,plunder
1205,1205,9879552,6.324223049999998,5.956192990000001,1.0,plunder
1206,1206,9887744,6.138902540000001,5.920737260000001,0.9915407299995422,plunder
1207,1207,9895936,6.069389509999999,5.696321939999998,1.0,plunder
1208,1208,9904128,6.138844610000001,5.66109544,0.994050920009613,plunder
1209,1209,9912320,6.53252639,5.897671910000001,1.0,plunder
1210,1210,9920512,6.79872601,6.004256850000001,0.9946261048316956,plunder
1211,1211,9928704,6.80988126,5.862587720000001,1.0,plunder
1212,1212,9936896,6.72853079,6.2173481399999995,0.9988532662391663,plunder
1213,1213,9945088,6.86714507,6.5602067,1.0,plunder
1214,1214,9953280,6.98247807,6.60745972,0.9987049698829651,plunder
1215,1215,9961472,7.03551692,6.8436555199999995,0.9983237385749817,plunder
