,_step,custom_step,eprew,eprew_eval,silhouette_score,env
447,447,3670016,6.110371020000001,5.1461758799999995,1.0,plunder
448,448,3678208,5.858250720000001,5.2419200099999985,1.0,plunder
449,449,3686400,5.463780660000001,5.277520829999999,1.0,plunder
450,450,3694592,5.2363688999999995,5.06078841,1.0,plunder
451,451,3702784,5.033321650000001,4.928172280000001,1.0,plunder
452,452,3710976,5.33127156,5.239368069999999,1.0,plunder
453,453,3719168,5.17596016,5.29854138,1.0,plunder
454,454,3727360,5.5093201800000005,5.2142795799999995,1.0,plunder
455,455,3735552,5.68745065,5.285584729999999,1.0,plunder
456,456,3743744,5.59161925,5.476710219999998,1.0,plunder
457,457,3751936,5.650747320000001,5.572250840000001,1.0,plunder
458,458,3760128,5.900791020000001,5.356189810000001,1.0,plunder
459,459,3768320,5.30447907,5.224090199999999,1.0,plunder
460,460,3776512,5.06605501,5.271828599999999,1.0,plunder
461,461,3784704,5.44730796,5.199514949999999,1.0,plunder
462,462,3792896,5.22059399,5.3311424899999995,1.0,plunder
463,463,3801088,5.31552584,5.498508510000001,1.0,plunder
464,464,3809280,5.665393629999999,5.37848949,1.0,plunder
465,465,3817472,6.046040000000001,5.593717230000001,1.0,plunder
466,466,3825664,5.80718958,5.533035239999999,1.0,plunder
467,467,3833856,6.04444259,5.48402126,1.0,plunder
468,468,3842048,5.82910225,5.379518049999999,1.0,plunder
469,469,3850240,5.644980370000001,5.390247390000001,1.0,plunder
470,470,3858432,5.180034710000001,5.568179879999999,1.0,plunder
471,471,3866624,5.48953114,5.590787649999998,1.0,plunder
472,472,3874816,5.132296739999999,5.601953030000001,1.0,plunder
473,473,3883008,5.286855250000001,5.895331159999999,1.0,plunder
474,474,3891200,5.714861819999999,5.751043649999998,1.0,plunder
475,475,3899392,5.99961164,5.713806819999999,1.0,plunder
476,476,3907584,6.021689769999999,5.80841137,1.0,plunder
477,477,3915776,6.2340993,5.8784830900000005,1.0,plunder
478,478,3923968,6.0653802,5.71018222,1.0,plunder
479,479,3932160,6.004312700000001,5.756955200000002,1.0,plunder
480,480,3940352,5.682263020000001,5.79144458,1.0,plunder
481,481,3948544,5.85913792,5.635040649999999,1.0,plunder
482,482,3956736,5.656196440000001,5.40761196,1.0,plunder
483,483,3964928,5.47741698,5.753313889999999,1.0,plunder
484,484,3973120,5.358237639999999,5.57408011,1.0,plunder
485,485,3981312,5.690655790000001,5.09667248,1.0,plunder
486,486,3989504,5.536059100000001,5.21616445,1.0,plunder
487,487,3997696,5.702258789999999,5.46681117,1.0,plunder
488,488,4005888,6.11754082,5.394717740000001,1.0,plunder
489,489,4014080,6.14093651,5.45391131,1.0,plunder
490,490,4022272,6.057553210000001,5.51284801,1.0,plunder
491,491,4030464,6.164179179999999,5.273842199999999,1.0,plunder
492,492,4038656,5.736316899999999,5.24949732,1.0,plunder
493,493,4046848,5.486707009999999,5.34430754,1.0,plunder
494,494,4055040,5.332325219999999,5.06960951,1.0,plunder
495,495,4063232,5.474586510000002,5.391224319999999,1.0,plunder
496,496,4071424,5.49808232,5.855740649999999,1.0,plunder
497,497,4079616,5.4742532100000005,6.081795929999999,1.0,plunder
498,498,4087808,5.616675439999999,5.652053140000001,1.0,plunder
499,499,4096000,5.53337728,5.913855969999998,1.0,plunder
500,500,4104192,5.48575475,6.00867108,1.0,plunder
501,501,4112384,5.81795084,5.6744821399999985,1.0,plunder
502,502,4120576,6.07840738,5.757497369999999,1.0,plunder
503,503,4128768,5.68589918,5.768904559999999,1.0,plunder
504,504,4136960,5.732814910000001,5.81608835,1.0,plunder
505,505,4145152,5.518681669999999,5.589524669999999,1.0,plunder
506,506,4153344,5.209860970000001,5.6133691500000005,1.0,plunder
507,507,4161536,4.663884260000001,5.434850439999999,1.0,plunder
508,508,4169728,4.72359001,5.39956215,1.0,plunder
509,509,4177920,4.70013449,5.36433283,1.0,plunder
510,510,4186112,4.93777512,5.16219158,1.0,plunder
511,511,4194304,5.1633252800000005,5.2816249399999995,1.0,plunder
512,512,4202496,5.29398958,5.40108844,1.0,plunder
513,513,4210688,5.27041379,5.055389,1.0,plunder
514,514,4218880,5.602846300000001,5.5205794500000005,1.0,plunder
515,515,4227072,5.852062650000001,5.43701828,1.0,plunder
516,516,4235264,5.424783700000001,5.4365100700000015,1.0,plunder
517,517,4243456,5.63872065,5.567182510000001,1.0,plunder
518,518,4251648,5.449037969999999,5.304441929999999,1.0,plunder
519,519,4259840,5.5324840900000005,4.8031328900000005,1.0,plunder
520,520,4268032,5.15329202,5.2198344599999995,1.0,plunder
521,521,4276224,5.18929755,5.20755411,1.0,plunder
522,522,4284416,5.475105210000001,5.13564935,1.0,plunder
523,523,4292608,5.535212439999999,5.349582870000001,1.0,plunder
524,524,4300800,5.6428360699999995,5.46831097,1.0,plunder
525,525,4308992,5.524786180000001,5.3720092,1.0,plunder
526,526,4317184,5.73899988,5.204808419999999,1.0,plunder
527,527,4325376,5.976904899999999,5.2046044600000005,1.0,plunder
528,528,4333568,5.893836179999999,5.28794133,1.0,plunder
529,529,4341760,5.775159659999999,5.16897695,1.0,plunder
530,530,4349952,5.929708850000001,5.2170134599999995,1.0,plunder
531,531,4358144,6.00091284,5.252957080000001,1.0,plunder
532,532,4366336,6.32644256,5.59840573,1.0,plunder
533,533,4374528,6.349835089999999,5.741148859999999,1.0,plunder
534,534,4382720,6.289459319999999,5.705169649999999,1.0,plunder
535,535,4390912,6.550373459999999,5.5260824,1.0,plunder
536,536,4399104,6.7269064300000005,5.38287308,1.0,plunder
537,537,4407296,6.031805919999999,5.311364670000001,1.0,plunder
538,538,4415488,6.04278411,5.09705131,1.0,plunder
539,539,4423680,6.137020289999999,5.18054372,1.0,plunder
540,540,4431872,5.981764880000001,5.145043519999999,1.0,plunder
541,541,4440064,5.779359060000002,5.049844499999999,1.0,plunder
542,542,4448256,5.95692461,5.01428962,1.0,plunder
543,543,4456448,6.11089665,5.157477110000001,1.0,plunder
544,544,4464640,6.122523559999999,5.479066339999999,1.0,plunder
545,545,4472832,6.608305419999999,5.943132909999999,1.0,plunder
546,546,4481024,6.20426061,6.33544415,1.0,plunder
547,547,4489216,6.250544229999999,6.763283,1.0,plunder
548,548,4497408,6.18980007,6.475970640000001,1.0,plunder
549,549,4505600,6.366393469999999,6.2728176499999995,1.0,plunder
550,550,4513792,5.72443262,5.950594059999999,1.0,plunder
551,551,4521984,5.75925456,6.140475129999999,1.0,plunder
552,552,4530176,5.569022779999999,5.806775950000002,1.0,plunder
553,553,4538368,5.296151490000001,5.47322656,1.0,plunder
554,554,4546560,5.22509708,5.520510039999998,1.0,plunder
555,555,4554752,5.0477224000000005,5.5321776499999995,1.0,plunder
556,556,4562944,5.415261040000001,5.06813279,1.0,plunder
557,557,4571136,5.4627186,5.211312350000001,1.0,plunder
558,558,4579328,5.3680533000000015,5.1287541899999995,1.0,plunder
559,559,4587520,5.664552760000001,5.010481209999999,1.0,plunder
560,560,4595712,5.9611297,5.34418895,1.0,plunder
561,561,4603904,6.352293920000001,5.28515016,1.0,plunder
562,562,4612096,6.476079430000001,5.2974748599999995,1.0,plunder
563,563,4620288,6.606397209999999,5.52383541,1.0,plunder
564,564,4628480,6.777182260000001,5.535740740000001,1.0,plunder
565,565,4636672,6.669868100000001,5.785597180000001,1.0,plunder
566,566,4644864,6.219171620000001,5.701995439999999,1.0,plunder
567,567,4653056,5.7041675000000005,5.76117322,1.0,plunder
568,568,4661248,6.10693043,5.78417896,1.0,plunder
569,569,4669440,6.130739660000001,5.902502920000001,1.0,plunder
570,570,4677632,5.86518067,5.758856640000001,1.0,plunder
571,571,4685824,5.6998206399999995,5.8299632400000005,1.0,plunder
572,572,4694016,5.5460713099999985,5.93667559,1.0,plunder
573,573,4702208,5.7121998099999995,5.591510089999999,1.0,plunder
574,574,4710400,5.664684930000001,5.151290230000001,1.0,plunder
575,575,4718592,5.8183681400000005,5.34138378,1.0,plunder
576,576,4726784,6.220477839999998,5.57895131,1.0,plunder
577,577,4734976,6.36186476,5.757017849999999,1.0,plunder
578,578,4743168,5.981620679999999,5.83969722,1.0,plunder
579,579,4751360,6.530039239999999,6.195616579999999,1.0,plunder
580,580,4759552,6.4574727,6.2303447599999995,1.0,plunder
581,581,4767744,7.06523462,5.87283068,1.0,plunder
582,582,4775936,7.18625453,5.78908367,1.0,plunder
583,583,4784128,7.898642380000001,5.610293400000001,1.0,plunder
584,584,4792320,8.003204420000001,5.55058575,1.0,plunder
585,585,4800512,7.28480449,5.205676900000001,1.0,plunder
586,586,4808704,8.08530954,5.7162947599999985,1.0,plunder
587,587,4816896,8.1759086,5.52561108,1.0,plunder
588,588,4825088,7.548217330000001,5.5368995000000005,1.0,plunder
589,589,4833280,6.944110079999998,5.47698067,1.0,plunder
590,590,4841472,6.954648939999999,5.778651149999999,1.0,plunder
591,591,4849664,6.723274279999999,5.552758940000001,1.0,plunder
592,592,4857856,5.99098164,5.69525279,1.0,plunder
593,593,4866048,5.789685970000001,5.735817010000001,1.0,plunder
594,594,4874240,5.742092260000001,5.86629143,1.0,plunder
595,595,4882432,6.012859929999999,6.0270740499999995,1.0,plunder
596,596,4890624,6.077569490000001,6.22860894,1.0,plunder
597,597,4898816,6.136778120000002,6.014338820000001,1.0,plunder
598,598,4907008,6.11338537,5.783413629999999,1.0,plunder
599,599,4915200,6.337453490000001,5.260818140000001,1.0,plunder
600,600,4923392,6.278410699999999,5.0589257199999995,1.0,plunder
601,601,4931584,6.3724526500000005,5.14178985,1.0,plunder
602,602,4939776,6.319250400000002,5.260264440000001,1.0,plunder
603,603,4947968,6.24789171,5.248099159999999,1.0,plunder
604,604,4956160,6.318166470000001,5.67508135,1.0,plunder
605,605,4964352,6.200046329999999,5.6034112600000014,1.0,plunder
606,606,4972544,5.98766898,5.460802149999999,1.0,plunder
607,607,4980736,6.364712890000001,5.389549360000001,1.0,plunder
608,608,4988928,6.41183073,5.638871969999999,1.0,plunder
609,609,4997120,6.246822759999999,5.66271387,1.0,plunder
610,610,5005312,6.187873079999999,5.53232709,1.0,plunder
611,611,5013504,6.164353629999999,5.71077324,1.0,plunder
612,612,5021696,5.422041460000002,5.7942820600000005,1.0,plunder
613,613,5029888,5.36341847,5.68781203,1.0,plunder
614,614,5038080,5.139999369999999,5.70016426,1.0,plunder
615,615,5046272,5.24667233,5.665071740000001,1.0,plunder
616,616,5054464,5.1178326300000005,5.523352610000002,1.0,plunder
617,617,5062656,5.495913710000001,5.4527273700000025,1.0,plunder
618,618,5070848,5.508308529999999,5.726620230000001,1.0,plunder
619,619,5079040,5.756752950000001,5.477686619999999,1.0,plunder
620,620,5087232,5.76912409,5.57338852,1.0,plunder
621,621,5095424,5.793598909999999,5.336005629999999,1.0,plunder
622,622,5103616,5.570084,5.18213172,1.0,plunder
623,623,5111808,5.429540500000001,5.08782644,1.0,plunder
624,624,5120000,5.607393980000001,5.23135771,1.0,plunder
625,625,5128192,5.26579485,5.25607247,1.0,plunder
626,626,5136384,5.278296539999999,5.447034220000001,1.0,plunder
627,627,5144576,5.444546630000001,5.86370313,1.0,plunder
628,628,5152768,5.409534530000002,6.244323850000001,1.0,plunder
629,629,5160960,5.509872809999999,5.87534132,1.0,plunder
630,630,5169152,5.82875611,6.24340209,1.0,plunder
631,631,5177344,6.11206985,6.00447579,1.0,plunder
632,632,5185536,6.206213090000001,6.074864379999999,1.0,plunder
633,633,5193728,5.910794659999999,5.812323309999999,1.0,plunder
634,634,5201920,6.22969871,5.9425329499999995,1.0,plunder
635,635,5210112,6.1886833,5.918414749999999,1.0,plunder
636,636,5218304,6.878754980000001,6.208078529999999,1.0,plunder
637,637,5226496,6.748288079999998,6.362222129999999,1.0,plunder
638,638,5234688,6.86568448,6.14756855,1.0,plunder
639,639,5242880,7.63170555,6.135240960000001,1.0,plunder
640,640,5251072,7.158153700000001,6.47888318,1.0,plunder
641,641,5259264,7.06268238,6.881985029999999,1.0,plunder
642,642,5267456,6.548774269999999,7.21382035,1.0,plunder
643,643,5275648,6.719208740000002,7.12430717,1.0,plunder
644,644,5283840,6.671669539999999,7.100118120000001,1.0,plunder
645,645,5292032,6.6595575600000005,7.360291499999999,1.0,plunder
646,646,5300224,6.88332637,6.23176379,1.0,plunder
647,647,5308416,6.611604000000001,5.89886133,1.0,plunder
648,648,5316608,6.5168680199999995,5.53035773,1.0,plunder
649,649,5324800,5.94466919,5.3758643600000005,1.0,plunder
650,650,5332992,5.6497157200000006,5.58884811,1.0,plunder
651,651,5341184,5.697084850000001,5.61239,1.0,plunder
652,652,5349376,6.08650408,5.754703569999999,1.0,plunder
653,653,5357568,6.263625839999999,5.8139734899999995,1.0,plunder
654,654,5365760,6.098665719999998,5.802096639999999,1.0,plunder
655,655,5373952,6.405681119999998,5.398748340000001,1.0,plunder
656,656,5382144,6.59454292,5.30394716,1.0,plunder
657,657,5390336,6.20545847,5.387089800000001,1.0,plunder
658,658,5398528,6.111499090000001,5.50583621,1.0,plunder
659,659,5406720,6.0411836,5.45847966,1.0,plunder
660,660,5414912,6.17707613,5.316289489999999,1.0,plunder
661,661,5423104,6.1537349,5.4352183400000005,1.0,plunder
662,662,5431296,5.894584260000001,5.328484150000001,1.0,plunder
663,663,5439488,5.96563928,5.494835060000001,1.0,plunder
664,664,5447680,6.036648339999999,5.49503348,1.0,plunder
665,665,5455872,5.87141833,5.61392931,1.0,plunder
666,666,5464064,5.70613525,5.83955113,1.0,plunder
667,667,5472256,5.84774271,6.18370345,1.0,plunder
668,668,5480448,6.307953680000001,6.302402580000001,1.0,plunder
669,669,5488640,6.20171689,6.468498300000001,1.0,plunder
670,670,5496832,5.953817470000001,6.373395449999999,1.0,plunder
671,671,5505024,6.2133609100000005,6.21885577,1.0,plunder
672,672,5513216,6.36087796,6.38448222,1.0,plunder
673,673,5521408,6.0654407400000006,6.14677013,1.0,plunder
674,674,5529600,6.17085611,5.861443400000001,1.0,plunder
675,675,5537792,6.26443388,6.240413640000001,1.0,plunder
676,676,5545984,6.52345505,6.002514960000001,1.0,plunder
677,677,5554176,6.34592204,6.27489014,1.0,plunder
678,678,5562368,6.168510169999999,6.297682149999999,1.0,plunder
679,679,5570560,6.409646840000001,6.498780879999999,1.0,plunder
680,680,5578752,6.308790719999998,6.581114220000001,1.0,plunder
681,681,5586944,6.213985629999999,6.60426342,1.0,plunder
682,682,5595136,6.242801269999998,6.4377704399999995,1.0,plunder
683,683,5603328,6.07722608,6.34258727,1.0,plunder
684,684,5611520,5.93515936,6.43708905,1.0,plunder
685,685,5619712,6.153166790000001,5.974506689999999,1.0,plunder
686,686,5627904,6.3121509300000005,5.832247070000001,1.0,plunder
687,687,5636096,6.500506410000002,5.9865774499999995,1.0,plunder
688,688,5644288,6.32956139,5.95158757,1.0,plunder
689,689,5652480,6.199841119999999,5.584492730000001,1.0,plunder
690,690,5660672,6.058247969999999,5.6561881000000005,1.0,plunder
691,691,5668864,6.21130296,5.976571879999999,1.0,plunder
692,692,5677056,6.1634006,5.763194049999999,1.0,plunder
693,693,5685248,6.2860894499999995,5.988093109999999,1.0,plunder
694,694,5693440,6.61478913,6.8105378299999995,1.0,plunder
695,695,5701632,6.75523849,6.773811969999998,1.0,plunder
696,696,5709824,6.647928129999998,7.014650939999999,1.0,plunder
697,697,5718016,6.752887960000002,6.95398718,1.0,plunder
698,698,5726208,6.70501869,7.319236659999999,1.0,plunder
699,699,5734400,6.7810795200000005,6.66010522,1.0,plunder
700,700,5742592,6.5217490699999985,6.83606646,1.0,plunder
701,701,5750784,6.544977180000001,6.33172138,1.0,plunder
702,702,5758976,6.4269466799999995,6.188237030000002,1.0,plunder
703,703,5767168,6.36763131,5.654833930000001,1.0,plunder
704,704,5775360,6.46083493,5.33490801,1.0,plunder
705,705,5783552,6.612943840000001,5.15709299,1.0,plunder
706,706,5791744,6.5417264999999984,5.381601110000002,1.0,plunder
707,707,5799936,6.458637980000001,5.4169005,1.0,plunder
708,708,5808128,6.62245865,6.18511983,1.0,plunder
709,709,5816320,6.95149322,6.444680269999999,1.0,plunder
710,710,5824512,6.77432861,6.18387849,1.0,plunder
711,711,5832704,6.785559470000001,5.86395824,1.0,plunder
712,712,5840896,6.985154240000001,5.9868307000000005,1.0,plunder
713,713,5849088,7.254447860000002,6.021427319999999,1.0,plunder
714,714,5857280,6.536411179999999,6.185989510000001,1.0,plunder
715,715,5865472,5.983294459999999,6.75745287,1.0,plunder
716,716,5873664,6.100074229999998,6.945055939999999,1.0,plunder
717,717,5881856,6.21690485,6.718690250000001,1.0,plunder
718,718,5890048,5.945507809999999,6.781627660000001,1.0,plunder
719,719,5898240,6.655733659999998,6.57970614,1.0,plunder
720,720,5906432,7.3422220099999995,6.3837553400000004,1.0,plunder
721,721,5914624,6.85950815,6.57191829,1.0,plunder
722,722,5922816,6.8471898200000005,6.66001899,1.0,plunder
723,723,5931008,6.52910372,5.9695149800000005,1.0,plunder
724,724,5939200,6.36407055,5.945569650000001,1.0,plunder
725,725,5947392,5.89350033,5.768366480000001,1.0,plunder
726,726,5955584,6.1396827599999995,6.198396250000001,1.0,plunder
727,727,5963776,6.732252790000002,6.068379049999999,1.0,plunder
728,728,5971968,6.367849259999999,6.1977219,1.0,plunder
729,729,5980160,7.08939694,6.39778364,1.0,plunder
730,730,5988352,7.323327910000001,6.574099339999999,1.0,plunder
731,731,5996544,7.357272630000001,6.196126210000001,1.0,plunder
732,732,6004736,7.16840282,6.024909009999999,1.0,plunder
733,733,6012928,7.090973079999999,6.18955231,1.0,plunder
734,734,6021120,7.04296641,6.2129673,1.0,plunder
735,735,6029312,6.438030419999999,6.62520598,1.0,plunder
736,736,6037504,6.155808899999999,6.400651140000001,1.0,plunder
737,737,6045696,6.132121410000001,6.129159060000001,1.0,plunder
738,738,6053888,6.378095280000001,5.963717260000001,1.0,plunder
739,739,6062080,6.155014189999999,5.75132002,1.0,plunder
740,740,6070272,6.084548739999999,5.1737838,1.0,plunder
741,741,6078464,6.436303410000001,5.315549989999999,1.0,plunder
742,742,6086656,6.588784799999998,5.539950449999999,1.0,plunder
743,743,6094848,6.4129557,5.54037171,1.0,plunder
744,744,6103040,6.412943360000001,5.776616190000002,1.0,plunder
745,745,6111232,6.37776145,5.87127059,1.0,plunder
746,746,6119424,6.43617165,6.024836359999999,1.0,plunder
747,747,6127616,6.6116844599999975,6.13096512,1.0,plunder
748,748,6135808,7.12668685,6.23677929,1.0,plunder
749,749,6144000,7.05559022,6.52488242,1.0,plunder
750,750,6152192,7.242265309999998,6.442003060000001,1.0,plunder
751,751,6160384,7.06556504,6.570816130000001,1.0,plunder
752,752,6168576,6.889054230000002,6.735251890000001,1.0,plunder
753,753,6176768,6.47835248,6.72244355,1.0,plunder
754,754,6184960,5.938921410000001,7.06318176,1.0,plunder
755,755,6193152,6.144033779999998,6.8205327,1.0,plunder
756,756,6201344,5.8510386500000005,6.27764406,1.0,plunder
757,757,6209536,5.9092622100000005,6.088593059999998,1.0,plunder
758,758,6217728,6.0845543,6.48755108,1.0,plunder
759,759,6225920,6.16618143,6.3332494499999985,1.0,plunder
760,760,6234112,6.27071344,6.549822879999999,1.0,plunder
761,761,6242304,6.0412595,7.160452350000001,1.0,plunder
762,762,6250496,6.239562810000001,7.40624531,1.0,plunder
763,763,6258688,6.17462082,7.405058460000001,1.0,plunder
764,764,6266880,6.19698503,6.85067385,1.0,plunder
765,765,6275072,5.9735805299999996,6.684881990000001,1.0,plunder
766,766,6283264,6.01948357,6.178655190000001,1.0,plunder
767,767,6291456,6.463298140000001,6.248373230000001,1.0,plunder
768,768,6299648,6.21016489,6.212691700000001,1.0,plunder
769,769,6307840,6.232872279999999,6.60594992,1.0,plunder
770,770,6316032,6.577735669999999,6.840196090000001,1.0,plunder
771,771,6324224,7.00964965,7.05669284,1.0,plunder
772,772,6332416,7.055553160000001,6.72713484,1.0,plunder
773,773,6340608,7.24747749,6.703141419999998,1.0,plunder
774,774,6348800,7.778605689999999,6.666853100000001,1.0,plunder
775,775,6356992,8.25572697,6.42488093,1.0,plunder
776,776,6365184,8.803867669999999,6.89991697,1.0,plunder
777,777,6373376,7.8491390600000015,6.75818596,1.0,plunder
778,778,6381568,8.17412671,7.655151910000001,1.0,plunder
779,779,6389760,7.810606999999999,7.46621615,1.0,plunder
780,780,6397952,7.65020541,7.036210510000001,1.0,plunder
781,781,6406144,7.8888225200000015,7.223038889999999,1.0,plunder
782,782,6414336,7.36032051,6.58256658,1.0,plunder
783,783,6422528,7.522754849999999,6.458339909999999,1.0,plunder
784,784,6430720,7.30005749,6.1117824999999995,1.0,plunder
785,785,6438912,7.0596531,6.0999636299999995,1.0,plunder
786,786,6447104,6.907511100000001,6.064542600000001,1.0,plunder
787,787,6455296,6.825310619999999,5.911693199999999,1.0,plunder
788,788,6463488,7.0065038799999995,6.05187193,1.0,plunder
789,789,6471680,6.97088657,6.004518760000001,1.0,plunder
790,790,6479872,7.489698959999999,6.28562295,1.0,plunder
791,791,6488064,7.39586865,6.320690900000001,1.0,plunder
792,792,6496256,7.529983209999999,6.0273561299999985,1.0,plunder
793,793,6504448,7.114685770000001,6.14436683,1.0,plunder
794,794,6512640,6.490046789999999,6.02676367,1.0,plunder
795,795,6520832,6.21487835,5.67466309,1.0,plunder
796,796,6529024,6.3658772599999995,5.6625676799999995,1.0,plunder
797,797,6537216,6.190993260000002,6.254518900000001,1.0,plunder
798,798,6545408,6.4353577799999995,6.2778379200000005,1.0,plunder
799,799,6553600,6.318848840000002,5.67990254,1.0,plunder
800,800,6561792,6.377070689999998,5.84416657,1.0,plunder
801,801,6569984,6.586707359999999,6.1256732099999995,1.0,plunder
802,802,6578176,6.72625055,6.266558080000001,1.0,plunder
803,803,6586368,6.912231660000001,5.9205717,1.0,plunder
804,804,6594560,6.4391984099999995,5.8972054100000015,1.0,plunder
805,805,6602752,6.730006330000001,6.17863161,1.0,plunder
806,806,6610944,6.64800958,6.213689529999999,1.0,plunder
807,807,6619136,6.654456880000001,6.22520353,1.0,plunder
808,808,6627328,6.2816874899999995,6.16612535,1.0,plunder
809,809,6635520,6.456302430000002,6.013435239999999,1.0,plunder
810,810,6643712,6.339919870000002,6.32406126,1.0,plunder
811,811,6651904,6.36313217,6.10095669,1.0,plunder
812,812,6660096,6.746986619999999,6.4053357,1.0,plunder
813,813,6668288,6.4138003,6.51661664,1.0,plunder
814,814,6676480,6.8323211100000005,6.820507289999999,1.0,plunder
815,815,6684672,6.66875645,6.731537820000001,1.0,plunder
816,816,6692864,7.035920710000003,6.61399892,1.0,plunder
817,817,6701056,7.00063721,6.730744380000001,1.0,plunder
818,818,6709248,7.268148700000001,6.519667450000001,1.0,plunder
819,819,6717440,6.9306059200000005,6.185426800000001,1.0,plunder
820,820,6725632,6.972443940000001,6.05683887,1.0,plunder
821,821,6733824,6.99576684,6.05708155,1.0,plunder
822,822,6742016,6.674653880000001,6.12746171,1.0,plunder
823,823,6750208,6.604751200000001,6.1391684600000005,1.0,plunder
824,824,6758400,6.6229467,6.203922379999999,1.0,plunder
825,825,6766592,7.111225030000002,6.11003873,1.0,plunder
826,826,6774784,6.4756870499999994,6.104576529999999,1.0,plunder
827,827,6782976,6.28927392,6.151533359999998,1.0,plunder
828,828,6791168,6.196068800000001,5.77684042,1.0,plunder
829,829,6799360,6.44034491,5.80597732,1.0,plunder
830,830,6807552,6.363568969999999,5.935011780000001,1.0,plunder
831,831,6815744,5.921461100000001,5.635852720000002,1.0,plunder
832,832,6823936,6.572909410000001,5.389722870000001,1.0,plunder
833,833,6832128,6.340173540000002,5.40143152,1.0,plunder
834,834,6840320,6.0957476800000014,5.09682926,1.0,plunder
835,835,6848512,6.67716838,5.17905981,1.0,plunder
836,836,6856704,6.66525145,5.06220874,1.0,plunder
837,837,6864896,6.39766657,5.1915188200000015,1.0,plunder
838,838,6873088,6.6022286,5.29727086,1.0,plunder
839,839,6881280,6.655546499999999,5.403170980000001,1.0,plunder
840,840,6889472,6.760137859999999,5.48555295,1.0,plunder
841,841,6897664,6.65544359,5.06406691,1.0,plunder
842,842,6905856,6.26007288,5.06453858,1.0,plunder
843,843,6914048,6.178813050000001,4.678067379999999,1.0,plunder
844,844,6922240,5.97420411,4.87807676,1.0,plunder
845,845,6930432,6.241870099999999,5.136793170000001,1.0,plunder
846,846,6938624,6.40957206,5.043987429999999,1.0,plunder
847,847,6946816,6.549381830000001,5.43152901,1.0,plunder
848,848,6955008,6.81711375,5.526245199999998,1.0,plunder
849,849,6963200,6.67759488,5.702480830000001,1.0,plunder
850,850,6971392,6.94523565,5.38607576,1.0,plunder
851,851,6979584,6.759167259999999,5.67405922,1.0,plunder
852,852,6987776,6.468277130000001,5.8971738700000005,1.0,plunder
853,853,6995968,6.78450514,6.026408300000001,1.0,plunder
854,854,7004160,7.24465708,6.337886500000001,1.0,plunder
855,855,7012352,7.31377092,6.643223450000001,1.0,plunder
856,856,7020544,7.7269684100000005,6.56690093,1.0,plunder
857,857,7028736,7.447184179999999,6.813430759999999,1.0,plunder
858,858,7036928,7.241620109999999,6.57867082,1.0,plunder
859,859,7045120,6.97835532,6.754580800000001,1.0,plunder
860,860,7053312,6.90103804,6.489956080000001,1.0,plunder
861,861,7061504,6.830940440000001,6.706936949999999,1.0,plunder
862,862,7069696,6.644531290000001,6.319226060000001,1.0,plunder
863,863,7077888,6.98118822,6.201643359999999,1.0,plunder
864,864,7086080,7.28292467,6.400838430000001,1.0,plunder
865,865,7094272,7.382305649999999,6.752428930000001,1.0,plunder
866,866,7102464,7.288905879999999,6.52916794,1.0,plunder
867,867,7110656,7.2532407899999995,6.99155899,1.0,plunder
868,868,7118848,7.05969252,6.891828519999999,1.0,plunder
869,869,7127040,6.757071669999999,6.644994940000003,1.0,plunder
870,870,7135232,6.501191629999999,6.362552569999999,1.0,plunder
871,871,7143424,6.477745000000001,6.53771655,1.0,plunder
872,872,7151616,6.6169645500000005,6.27883701,1.0,plunder
873,873,7159808,6.918351840000001,6.119412260000001,1.0,plunder
874,874,7168000,7.37788043,6.189034049999999,1.0,plunder
875,875,7176192,7.214549910000001,5.9656723,1.0,plunder
876,876,7184384,7.39931857,5.7777568200000005,1.0,plunder
877,877,7192576,7.989751820000002,5.96479307,1.0,plunder
878,878,7200768,7.419756679999999,6.22207491,1.0,plunder
879,879,7208960,6.63415994,6.3036861,1.0,plunder
880,880,7217152,6.610202940000001,6.619486030000001,1.0,plunder
881,881,7225344,6.937697009999999,6.700956719999999,1.0,plunder
882,882,7233536,6.554730149999999,6.642040560000001,1.0,plunder
883,883,7241728,5.928296690000001,6.55978606,1.0,plunder
884,884,7249920,6.288305850000001,6.196403179999999,1.0,plunder
885,885,7258112,5.940536019999999,5.915132759999999,1.0,plunder
886,886,7266304,6.142532729999999,5.85635567,1.0,plunder
887,887,7274496,5.559733130000001,5.715588480000001,1.0,plunder
888,888,7282688,5.82674914,5.5749819,1.0,plunder
889,889,7290880,6.174936819999999,5.762449560000001,1.0,plunder
890,890,7299072,6.32579281,5.785980490000001,1.0,plunder
891,891,7307264,7.07569449,6.06734544,1.0,plunder
892,892,7315456,6.843473980000002,6.137970909999999,1.0,plunder
893,893,7323648,6.95937047,6.460716540000001,1.0,plunder
894,894,7331840,6.7155480899999995,6.238162740000002,1.0,plunder
895,895,7340032,6.645833210000001,6.29655325,1.0,plunder
896,896,7348224,6.8547144300000005,6.682683179999999,1.0,plunder
897,897,7356416,6.557281000000001,6.342228209999999,1.0,plunder
898,898,7364608,6.243862219999999,6.27673559,1.0,plunder
899,899,7372800,6.64977174,6.393478320000001,1.0,plunder
900,900,7380992,6.742194499999999,6.539823200000001,1.0,plunder
901,901,7389184,6.57922474,6.0240828199999985,1.0,plunder
902,902,7397376,6.6088153499999995,6.023561959999999,1.0,plunder
