,_step,custom_step,eprew,eprew_eval,silhouette_score,env
381,381,3129344,4.363265029999999,2.6615641100000005,0.3793394863605499,bigfish
382,382,3137536,3.75793033,2.59757864,0.3969399034976959,bigfish
383,383,3145728,3.6814856799999998,2.97985914,0.3798048198223114,bigfish
384,384,3153920,3.5211870000000003,2.7096670300000003,0.3928707540035248,bigfish
385,385,3162112,4.21243582,2.41406895,0.3509852886199951,bigfish
386,386,3170304,4.58986731,2.64050326,0.4036313593387604,bigfish
387,387,3178496,3.30486977,2.65183517,0.3880835473537445,bigfish
388,388,3186688,3.06050975,2.43567774,0.40044984221458435,bigfish
389,389,3194880,2.9879535799999997,2.5239655200000004,0.40462881326675415,bigfish
390,390,3203072,4.1119131,3.1080307900000004,0.4046231508255005,bigfish
391,391,3211264,4.23833548,3.1946296000000003,0.36427804827690125,bigfish
392,392,3219456,4.02113157,3.28034897,0.24652665853500366,bigfish
393,393,3227648,3.49693046,3.23965173,0.4018908441066742,bigfish
394,394,3235840,3.0818350000000003,3.4256791999999994,0.04982742294669151,bigfish
395,395,3244032,2.90340065,3.00505422,0.3665919005870819,bigfish
396,396,3252224,3.0672987799999993,3.5363273699999995,0.371631920337677,bigfish
397,397,3260416,3.5248867900000005,2.74945007,0.3630326986312866,bigfish
398,398,3268608,3.9406312399999996,2.2674315899999997,0.38881543278694153,bigfish
399,399,3276800,3.6802342400000003,2.36800017,0.35938823223114014,bigfish
400,400,3284992,3.16544445,2.8988550099999997,0.2652890086174011,bigfish
401,401,3293184,3.469238,3.11230147,0.31589648127555847,bigfish
402,402,3301376,3.7009600899999997,3.350660730000001,0.43222248554229736,bigfish
403,403,3309568,4.0007499300000005,3.3234976700000005,0.34388992190361023,bigfish
404,404,3317760,3.9020637500000004,2.7911241500000004,0.3398604989051819,bigfish
405,405,3325952,3.9925877400000003,2.58697451,0.3650171756744385,bigfish
406,406,3334144,4.32781915,3.4293172999999997,0.2763054072856903,bigfish
407,407,3342336,4.33650674,3.0621408900000007,0.24357984960079193,bigfish
408,408,3350528,4.695540230000001,2.9477009000000005,0.21771009266376495,bigfish
409,409,3358720,4.223918309999999,3.24861015,0.2944062650203705,bigfish
410,410,3366912,4.383270100000001,2.8941282800000003,0.3439742624759674,bigfish
411,411,3375104,4.5529744700000006,1.9997497599999996,0.39023035764694214,bigfish
412,412,3383296,5.08446191,2.11255168,0.311360627412796,bigfish
413,413,3391488,5.044013680000001,3.1173110900000007,0.1976902186870575,bigfish
414,414,3399680,4.783165159999999,3.4049073599999997,0.3421405553817749,bigfish
415,415,3407872,3.9314845699999994,3.96653835,0.3770400583744049,bigfish
416,416,3416064,3.4293046699999996,3.3478315399999996,0.3327699303627014,bigfish
417,417,3424256,2.70851135,3.2336055700000004,0.3403831720352173,bigfish
418,418,3432448,3.5294464899999998,2.4301108,0.24299000203609467,bigfish
419,419,3440640,4.494418110000001,3.2440217800000006,0.38886821269989014,bigfish
420,420,3448832,4.51533719,3.1057618099999997,0.32344502210617065,bigfish
421,421,3457024,4.84568774,2.7539677000000005,0.3776565194129944,bigfish
422,422,3465216,3.87419811,3.2776248699999995,0.41341426968574524,bigfish
423,423,3473408,3.9678717199999998,3.3497570599999995,0.36957764625549316,bigfish
424,424,3481600,3.96427103,3.258121429999999,0.3878892958164215,bigfish
425,425,3489792,3.58287678,2.9814062100000003,0.24238158762454987,bigfish
426,426,3497984,3.147965029999999,2.9790814900000004,0.3848141133785248,bigfish
427,427,3506176,3.8821435499999994,3.3637932199999994,0.26583966612815857,bigfish
428,428,3514368,3.69698151,2.5651908800000003,0.2959457039833069,bigfish
429,429,3522560,4.35895758,2.12807191,0.34247151017189026,bigfish
430,430,3530752,4.30759775,2.72458265,0.3433135747909546,bigfish
431,431,3538944,4.224437190000001,3.12163819,0.3658372759819031,bigfish
432,432,3547136,4.27384791,3.46934086,0.42341378331184387,bigfish
433,433,3555328,4.753632690000001,3.31901951,0.430966317653656,bigfish
434,434,3563520,4.26029962,2.8571719499999997,0.3913947641849518,bigfish
435,435,3571712,4.23426602,3.0919502300000006,0.3162330985069275,bigfish
436,436,3579904,3.40330353,3.4247127699999993,0.3149140775203705,bigfish
437,437,3588096,3.2423175200000003,3.620665270000001,0.41622665524482727,bigfish
438,438,3596288,3.56911058,3.4324573099999998,0.42319855093955994,bigfish
439,439,3604480,4.3033335500000005,2.51365518,0.5096518993377686,bigfish
440,440,3612672,5.184601859999999,1.9928660200000001,0.4298658072948456,bigfish
441,441,3620864,5.756070249999999,2.33900081,0.4224510192871094,bigfish
442,442,3629056,4.77674759,3.3151758299999994,0.42172086238861084,bigfish
443,443,3637248,4.1071216800000006,3.8929247399999998,0.4481750726699829,bigfish
444,444,3645440,4.104263509999999,3.4468083899999997,0.37518468499183655,bigfish
445,445,3653632,4.203650250000001,3.2595248199999998,0.3837563991546631,bigfish
446,446,3661824,4.02018537,3.46773295,0.4275893568992615,bigfish
447,447,3670016,4.32218389,3.50124694,0.4084911346435547,bigfish
448,448,3678208,4.04852743,3.58388712,0.33381226658821106,bigfish
449,449,3686400,4.6211825,3.34672068,0.3047780692577362,bigfish
450,450,3694592,4.36970559,2.5804289000000007,0.2695273458957672,bigfish
451,451,3702784,4.097636570000001,2.27289201,0.3281976282596588,bigfish
452,452,3710976,3.8471947200000005,2.48181948,0.13868284225463867,bigfish
453,453,3719168,3.7775448200000006,2.88717202,0.3454197645187378,bigfish
454,454,3727360,4.16925193,3.2918755400000004,0.21569623053073883,bigfish
455,455,3735552,4.08826734,2.91006958,0.30160677433013916,bigfish
456,456,3743744,3.6933295699999995,2.73687707,0.3398144543170929,bigfish
457,457,3751936,3.7931973,2.9209737600000008,0.30257299542427063,bigfish
458,458,3760128,4.3192774400000005,3.6559547000000006,0.3909115493297577,bigfish
459,459,3768320,4.777184600000001,3.6748972699999998,0.28529229760169983,bigfish
460,460,3776512,4.37144236,3.4866121600000004,0.3327876031398773,bigfish
461,461,3784704,4.4354169500000005,3.64405753,0.21786849200725555,bigfish
462,462,3792896,4.6111508500000005,3.0076021199999996,0.37417012453079224,bigfish
463,463,3801088,5.20111088,2.8477299,0.3919011354446411,bigfish
464,464,3809280,5.14109135,3.0300565799999997,0.41718870401382446,bigfish
465,465,3817472,5.1457241499999995,3.6512718,0.33011022210121155,bigfish
466,466,3825664,4.71617155,3.3447907799999994,0.3832866847515106,bigfish
467,467,3833856,4.1999841899999995,2.69602142,0.32565757632255554,bigfish
468,468,3842048,3.6177242700000005,2.85412503,0.4024476706981659,bigfish
469,469,3850240,3.8941693600000002,2.7681318299999997,0.41494959592819214,bigfish
470,470,3858432,3.9374456400000004,3.0112225599999993,0.4431314170360565,bigfish
471,471,3866624,3.69155792,2.7789840900000002,0.4357859194278717,bigfish
472,472,3874816,3.5130539100000004,3.29045772,0.4788229465484619,bigfish
473,473,3883008,3.6453267599999992,3.0702570900000006,0.48701798915863037,bigfish
474,474,3891200,4.29957762,3.617202860000001,0.4098232090473175,bigfish
475,475,3899392,3.8867091199999995,4.02233553,0.40103256702423096,bigfish
476,476,3907584,4.25120831,4.08097903,0.41865766048431396,bigfish
477,477,3915776,3.8275588100000006,4.01861593,0.3914760649204254,bigfish
478,478,3923968,4.44560006,3.3056619599999992,0.4146003723144531,bigfish
479,479,3932160,4.410349790000001,3.0729462,0.3135705888271332,bigfish
480,480,3940352,4.20901587,3.8674482700000006,0.34981098771095276,bigfish
481,481,3948544,3.46340326,3.46502843,0.4062831699848175,bigfish
482,482,3956736,3.35184256,3.512619429999999,0.43943488597869873,bigfish
483,483,3964928,3.87111861,3.07894307,0.42091572284698486,bigfish
484,484,3973120,3.61583251,3.2350612199999995,0.44764623045921326,bigfish
485,485,3981312,5.073780150000001,3.3659611899999997,0.4123857617378235,bigfish
486,486,3989504,5.833620959999999,3.76634147,0.4948923587799072,bigfish
487,487,3997696,5.653548539999999,3.5931462800000005,0.38443657755851746,bigfish
488,488,4005888,6.02474844,2.9592714099999995,0.47801098227500916,bigfish
489,489,4014080,4.94801298,3.48136408,0.44346633553504944,bigfish
490,490,4022272,4.5695935500000004,3.6976149899999995,0.4131962060928345,bigfish
491,491,4030464,5.1624744,3.5396497699999996,0.40515759587287903,bigfish
492,492,4038656,4.75316368,2.5321587800000005,0.4138645529747009,bigfish
493,493,4046848,4.133587190000001,3.15801442,0.4414682686328888,bigfish
494,494,4055040,3.83454118,2.90384281,0.4490896165370941,bigfish
495,495,4063232,4.51241609,2.21667218,0.40116286277770996,bigfish
496,496,4071424,4.1700064900000005,2.3133333699999996,0.48395174741744995,bigfish
497,497,4079616,3.2895066899999996,2.7596902300000004,0.46496957540512085,bigfish
498,498,4087808,2.64265712,2.6635177700000003,0.40297549962997437,bigfish
499,499,4096000,2.5444352700000006,2.4949036099999997,0.3927779793739319,bigfish
500,500,4104192,2.54475607,2.5674574099999994,0.4075888395309448,bigfish
501,501,4112384,2.90683578,3.0012408799999997,0.46520835161209106,bigfish
502,502,4120576,3.7957956200000007,3.3048792499999995,0.463277131319046,bigfish
503,503,4128768,4.18935445,3.13425671,0.4496014416217804,bigfish
504,504,4136960,4.27468659,3.3852086899999994,0.4075370132923126,bigfish
505,505,4145152,4.283042269999999,3.09056714,0.44068387150764465,bigfish
506,506,4153344,4.13872778,3.64689503,0.47551923990249634,bigfish
507,507,4161536,3.9186361400000003,3.39315218,0.39888015389442444,bigfish
508,508,4169728,3.92888124,3.5638006400000006,0.4640134274959564,bigfish
509,509,4177920,4.26749436,2.9575093,0.39808231592178345,bigfish
510,510,4186112,4.626243,3.06369834,0.35414907336235046,bigfish
511,511,4194304,3.9317704000000004,3.7733457700000006,0.42837488651275635,bigfish
512,512,4202496,3.6326420099999996,3.63437816,0.43075674772262573,bigfish
513,513,4210688,4.11028494,2.6331178399999997,0.42847540974617004,bigfish
514,514,4218880,4.83114757,2.9291625800000007,0.3759738504886627,bigfish
515,515,4227072,5.90777189,3.8747474700000004,0.4088094234466553,bigfish
516,516,4235264,5.466628010000001,3.3816494399999995,0.4884355068206787,bigfish
517,517,4243456,4.492167,3.10073403,0.4743347764015198,bigfish
518,518,4251648,4.43415907,2.5749390699999997,0.38630297780036926,bigfish
519,519,4259840,4.21517573,3.1454508499999996,0.3814545273780823,bigfish
520,520,4268032,3.9400486800000003,3.6444056199999992,0.39287880063056946,bigfish
521,521,4276224,3.00369035,3.3569894099999997,0.39208289980888367,bigfish
522,522,4284416,3.3390051599999997,2.9990538499999997,0.07363222539424896,bigfish
523,523,4292608,3.3596310700000003,2.356252,0.34837666153907776,bigfish
524,524,4300800,3.84570247,2.83211627,0.4103333353996277,bigfish
525,525,4308992,4.27842506,3.03369913,0.4395655393600464,bigfish
526,526,4317184,4.00524863,3.54815379,0.42147254943847656,bigfish
527,527,4325376,3.9515453900000006,3.8062185599999996,0.3899894952774048,bigfish
528,528,4333568,3.9896555299999994,3.58362544,0.3659120500087738,bigfish
529,529,4341760,4.72218072,3.50930415,0.4087415039539337,bigfish
530,530,4349952,4.522425149999999,3.55457485,0.14162805676460266,bigfish
531,531,4358144,4.57263218,3.0423819199999995,-0.00703445402905345,bigfish
532,532,4366336,4.80642942,3.5490114800000003,0.16606207191944122,bigfish
533,533,4374528,5.257902610000001,2.8369976799999996,0.05317120626568794,bigfish
534,534,4382720,6.11912381,2.8115244600000007,0.26945528388023376,bigfish
535,535,4390912,6.385915390000001,3.09386939,0.46239152550697327,bigfish
536,536,4399104,6.045955429999999,2.9389643800000003,0.42584285140037537,bigfish
537,537,4407296,5.29465707,2.6546106199999997,0.2850956320762634,bigfish
538,538,4415488,4.8251358,2.6890064600000003,0.37527212500572205,bigfish
539,539,4423680,4.339877479999999,2.6581549500000006,0.2829592823982239,bigfish
540,540,4431872,4.97539552,2.86949961,0.4496805965900421,bigfish
541,541,4440064,5.372652390000002,2.7924619300000004,0.4725706875324249,bigfish
542,542,4448256,5.519554479999999,2.7562831700000006,0.44614607095718384,bigfish
543,543,4456448,4.5260322,2.82591972,0.43229952454566956,bigfish
544,544,4464640,4.4442492,2.70738641,0.4097480773925781,bigfish
545,545,4472832,5.2127096900000005,2.4245363,0.39934155344963074,bigfish
546,546,4481024,5.7309686399999995,2.49504391,0.4234112799167633,bigfish
547,547,4489216,5.902804839999999,3.0004060200000002,0.3861490786075592,bigfish
548,548,4497408,4.70260731,3.4055291899999998,0.41957950592041016,bigfish
549,549,4505600,4.454149649999999,2.59285822,0.42267102003097534,bigfish
550,550,4513792,5.463424080000001,2.2684296300000004,0.3984542489051819,bigfish
551,551,4521984,5.08853371,2.67292793,0.3776809871196747,bigfish
552,552,4530176,5.13098098,3.3172052500000007,0.3586547076702118,bigfish
553,553,4538368,4.338588379999999,2.8925340299999998,0.3797767460346222,bigfish
554,554,4546560,4.3573255799999995,2.93810289,0.38515225052833557,bigfish
555,555,4554752,3.498618450000001,2.8606073299999997,0.43869590759277344,bigfish
556,556,4562944,4.25774645,2.81306288,0.44837096333503723,bigfish
557,557,4571136,4.2705,2.5897109599999997,0.43923884630203247,bigfish
558,558,4579328,4.09972428,2.46007082,0.389289915561676,bigfish
559,559,4587520,5.397774719999998,3.4002799000000006,0.38801687955856323,bigfish
560,560,4595712,5.54029206,4.48016566,0.37106853723526,bigfish
561,561,4603904,6.0054897899999995,4.4413828,0.3895118534564972,bigfish
562,562,4612096,4.920256690000001,3.51712176,0.38228657841682434,bigfish
563,563,4620288,4.5818049,3.1231259400000004,0.41159409284591675,bigfish
564,564,4628480,5.15486564,3.2725377499999992,0.36574023962020874,bigfish
565,565,4636672,5.69723555,3.0499425000000002,0.4245511293411255,bigfish
566,566,4644864,6.186662259999999,3.30487885,0.365753173828125,bigfish
567,567,4653056,5.843813460000002,3.3603585600000008,0.36637094616889954,bigfish
568,568,4661248,4.07147852,3.865316349999999,0.46022966504096985,bigfish
569,569,4669440,4.21691817,4.0597602,0.3519739508628845,bigfish
570,570,4677632,4.65491313,3.5576347599999996,0.39369282126426697,bigfish
571,571,4685824,4.799566199999999,3.5138317100000007,0.37463974952697754,bigfish
572,572,4694016,4.51935618,3.2800632500000004,0.4100567102432251,bigfish
573,573,4702208,4.68345974,3.41749089,0.3975265324115753,bigfish
574,574,4710400,5.2651299,3.8276709799999997,0.3584776818752289,bigfish
575,575,4718592,5.06023155,4.307155519999999,0.42500293254852295,bigfish
576,576,4726784,4.49849426,3.53317553,0.3887656331062317,bigfish
577,577,4734976,5.11242111,3.11920774,0.42506593465805054,bigfish
578,578,4743168,5.272030539999999,3.416883,0.44370371103286743,bigfish
579,579,4751360,6.74418988,2.9189678100000003,0.4393889605998993,bigfish
580,580,4759552,6.2537856199999995,2.8249346099999997,0.3964035212993622,bigfish
581,581,4767744,6.115164149999998,3.3114747799999997,0.42071017622947693,bigfish
582,582,4775936,5.96082816,3.82822236,0.44168344140052795,bigfish
583,583,4784128,4.74031943,3.6300148,0.4155498743057251,bigfish
584,584,4792320,4.737180650000001,3.6397623000000006,0.4301474988460541,bigfish
585,585,4800512,4.668680679999999,2.8136704900000002,0.37947118282318115,bigfish
586,586,4808704,4.8413924900000005,3.17955639,0.438968300819397,bigfish
587,587,4816896,4.914134310000001,3.4734272500000003,0.3217298984527588,bigfish
588,588,4825088,4.80311592,3.27648929,0.4348283112049103,bigfish
589,589,4833280,4.77859389,2.4094951,0.4025530219078064,bigfish
590,590,4841472,4.43513815,2.5696917100000003,0.42346295714378357,bigfish
591,591,4849664,4.503460779999999,2.95519584,0.4127854108810425,bigfish
592,592,4857856,4.127345160000001,3.01109699,0.31629014015197754,bigfish
593,593,4866048,3.56974954,2.97197264,0.39397022128105164,bigfish
594,594,4874240,3.2805974899999994,3.35944161,0.38561785221099854,bigfish
595,595,4882432,4.20315842,3.50686173,0.40603530406951904,bigfish
596,596,4890624,3.8030501300000004,3.98756435,0.35830157995224,bigfish
597,597,4898816,4.549097000000001,3.2567550799999996,0.3848109841346741,bigfish
598,598,4907008,4.52354143,2.59364766,0.3468313217163086,bigfish
599,599,4915200,5.146697820000001,2.8677550299999996,0.437445729970932,bigfish
600,600,4923392,5.50791919,2.55908807,0.36083656549453735,bigfish
601,601,4931584,5.904685489999999,2.8786213099999998,0.4025839865207672,bigfish
602,602,4939776,6.164507880000001,2.71822421,0.3898335099220276,bigfish
603,603,4947968,5.660249669999998,3.1289043800000003,0.4204842746257782,bigfish
604,604,4956160,5.8649507000000005,2.6375100299999996,0.4057455360889435,bigfish
605,605,4964352,5.45421009,2.66042215,0.4402864873409271,bigfish
606,606,4972544,3.82194368,1.9866546999999999,0.43462568521499634,bigfish
607,607,4980736,4.18687852,2.4312525,0.4469096064567566,bigfish
608,608,4988928,4.28993877,2.81583071,0.45045235753059387,bigfish
609,609,4997120,5.07272879,3.906015900000001,0.4554634094238281,bigfish
610,610,5005312,5.0214332,4.03208526,0.423907607793808,bigfish
611,611,5013504,4.04902418,3.06331188,0.4492699205875397,bigfish
612,612,5021696,4.047513389999999,3.0396736199999994,0.49899762868881226,bigfish
613,613,5029888,4.14608532,3.20911569,0.5420384407043457,bigfish
614,614,5038080,4.593897479999999,3.2190714299999996,0.4762095510959625,bigfish
615,615,5046272,6.0686181999999995,4.60159961,0.5416207313537598,bigfish
616,616,5054464,5.03922439,4.7465131099999995,0.5389580130577087,bigfish
617,617,5062656,5.403500769999999,4.00550163,0.4478641748428345,bigfish
618,618,5070848,4.798788010000001,3.3359767,0.4860279858112335,bigfish
619,619,5079040,4.62594158,3.0373467900000004,0.48298367857933044,bigfish
620,620,5087232,4.400972310000001,3.19557726,0.5112949013710022,bigfish
621,621,5095424,4.05610298,3.5341052500000005,0.3997257947921753,bigfish
622,622,5103616,5.414282779999999,4.064848950000001,0.48436400294303894,bigfish
623,623,5111808,5.574117020000001,4.0405279599999995,0.45630550384521484,bigfish
624,624,5120000,5.989002130000001,3.50809059,0.3453362286090851,bigfish
625,625,5128192,4.82942646,3.25788403,0.37857159972190857,bigfish
626,626,5136384,4.96742626,2.87271774,0.35410192608833313,bigfish
627,627,5144576,4.1855638,2.49937063,0.3508598208427429,bigfish
628,628,5152768,4.66961299,2.31845905,0.3938274085521698,bigfish
629,629,5160960,4.73834021,2.5219445899999995,0.37418580055236816,bigfish
630,630,5169152,4.523608980000001,3.4791724500000005,0.34666547179222107,bigfish
631,631,5177344,4.502048970000001,3.46675649,0.4491381347179413,bigfish
632,632,5185536,4.603177599999999,3.15077458,0.41527295112609863,bigfish
633,633,5193728,4.20741527,2.8015419400000003,0.4374980032444,bigfish
634,634,5201920,4.649949879999999,2.93646807,0.45114651322364807,bigfish
635,635,5210112,4.53741926,3.16175076,0.45380455255508423,bigfish
636,636,5218304,4.48600749,3.5000104200000006,0.43436941504478455,bigfish
637,637,5226496,4.95930606,3.7357222,0.44801726937294006,bigfish
638,638,5234688,5.37243838,4.06974086,0.3837646543979645,bigfish
639,639,5242880,6.346092269999999,3.9314764700000002,0.45107120275497437,bigfish
640,640,5251072,7.08835206,3.89627675,0.5569636225700378,bigfish
641,641,5259264,7.005118370000002,3.26685364,0.4235801696777344,bigfish
642,642,5267456,6.536387470000001,3.0179084499999997,0.44954368472099304,bigfish
643,643,5275648,5.69604669,3.0608431,0.4958556890487671,bigfish
644,644,5283840,6.094193200000001,3.6111450399999994,0.407530814409256,bigfish
645,645,5292032,5.65891331,3.6885673900000007,0.47283756732940674,bigfish
646,646,5300224,5.29430741,3.2724047900000004,0.47623518109321594,bigfish
647,647,5308416,5.150990529999999,2.83226604,0.4419335424900055,bigfish
648,648,5316608,4.23501024,3.12177786,0.5024418830871582,bigfish
649,649,5324800,4.3640143799999995,3.2776580499999994,0.4478287994861603,bigfish
650,650,5332992,3.9110554099999995,2.7498469599999997,0.5288394093513489,bigfish
651,651,5341184,4.250365099999999,2.9062836300000003,0.47915118932724,bigfish
652,652,5349376,4.29876351,2.47915827,0.4677389860153198,bigfish
653,653,5357568,4.477095869999999,3.1273873400000003,0.5440718531608582,bigfish
654,654,5365760,4.58651214,3.69830644,0.5210103392601013,bigfish
655,655,5373952,3.7141228699999997,3.1484781199999996,0.512778639793396,bigfish
656,656,5382144,4.09367248,2.9121247599999998,0.4885680377483368,bigfish
657,657,5390336,5.43163649,3.2474803799999994,0.48903152346611023,bigfish
658,658,5398528,5.589928649999999,3.2027420899999997,0.44938918948173523,bigfish
659,659,5406720,4.598050710000001,2.4182527300000003,0.47771990299224854,bigfish
660,660,5414912,3.24747445,2.2276324499999998,0.459574818611145,bigfish
661,661,5423104,3.7965982299999994,2.68608345,0.3773540258407593,bigfish
662,662,5431296,4.10589131,2.6292062799999996,0.4113716185092926,bigfish
663,663,5439488,4.505379860000001,2.76291691,0.3115352392196655,bigfish
664,664,5447680,4.555133119999999,2.5388402599999997,0.4479740262031555,bigfish
665,665,5455872,5.154315840000001,2.7280910599999992,0.4103994071483612,bigfish
666,666,5464064,4.89383546,3.08590632,0.340830534696579,bigfish
667,667,5472256,5.99042525,2.6943305799999995,0.474344938993454,bigfish
668,668,5480448,6.3879863399999985,2.6162706300000003,0.5222843289375305,bigfish
669,669,5488640,6.1458736,3.1520981500000005,0.48814624547958374,bigfish
670,670,5496832,6.36205199,3.50870978,0.560617983341217,bigfish
671,671,5505024,5.8312700600000005,3.83117304,0.4836641252040863,bigfish
672,672,5513216,6.257021220000001,4.32039807,0.41915789246559143,bigfish
673,673,5521408,7.111219619999999,3.4813681799999996,0.4960319995880127,bigfish
674,674,5529600,6.111655760000001,3.51349275,0.502189040184021,bigfish
675,675,5537792,7.23448168,3.1436451000000005,0.5212833285331726,bigfish
676,676,5545984,7.033162149999999,3.5208806900000003,0.5628378987312317,bigfish
677,677,5554176,6.41053594,4.0646274799999995,0.5208003520965576,bigfish
678,678,5562368,7.600458550000001,4.18401658,0.4736184775829315,bigfish
679,679,5570560,6.8911520799999995,5.30439445,0.514653742313385,bigfish
680,680,5578752,5.806563280000001,5.03431184,0.48572614789009094,bigfish
681,681,5586944,6.00214953,4.842108420000001,0.5244240760803223,bigfish
682,682,5595136,5.720703240000001,4.293466400000001,0.493665874004364,bigfish
683,683,5603328,5.599093219999999,4.03580602,0.5485677123069763,bigfish
684,684,5611520,6.261550570000001,3.8784590300000006,0.5478932857513428,bigfish
685,685,5619712,6.270683839999999,3.89827332,0.5944580435752869,bigfish
686,686,5627904,6.25639136,3.9528720100000005,0.5137020349502563,bigfish
687,687,5636096,6.005699789999999,3.8949788900000004,0.4614450931549072,bigfish
688,688,5644288,6.003733880000001,4.50148292,0.4623393416404724,bigfish
689,689,5652480,6.159028049999998,5.03022402,0.5040531754493713,bigfish
690,690,5660672,6.612584560000001,4.15563648,0.4495912492275238,bigfish
691,691,5668864,6.9556008600000006,2.53990375,0.471678763628006,bigfish
692,692,5677056,6.257397010000001,3.0146482100000003,0.4149932265281677,bigfish
693,693,5685248,6.7484462,3.5994429499999994,0.46697673201560974,bigfish
694,694,5693440,6.2998537699999995,4.228059910000001,0.44692397117614746,bigfish
695,695,5701632,6.169347079999999,4.325197360000001,0.5299420356750488,bigfish
696,696,5709824,5.90133317,3.9256815499999997,0.5431188941001892,bigfish
697,697,5718016,4.893479790000001,3.5482438999999992,0.5626040101051331,bigfish
698,698,5726208,4.97970136,3.6229134,0.4789050221443176,bigfish
699,699,5734400,6.022312489999998,3.2043983700000003,0.46059414744377136,bigfish
700,700,5742592,6.687799930000001,2.2006502799999996,0.49051693081855774,bigfish
701,701,5750784,7.138407559999999,2.3093767799999996,0.49181219935417175,bigfish
702,702,5758976,7.471196979999999,3.4853183699999994,0.5042480230331421,bigfish
703,703,5767168,5.69485574,4.341674660000001,0.5502378344535828,bigfish
704,704,5775360,5.07049609,4.2610759300000005,0.5003857016563416,bigfish
705,705,5783552,5.13614643,3.70826831,0.4629571735858917,bigfish
706,706,5791744,4.88935433,4.16911371,0.4724341928958893,bigfish
707,707,5799936,6.27221335,3.45501255,0.5318533182144165,bigfish
708,708,5808128,6.4650246000000005,3.06881236,0.48433294892311096,bigfish
709,709,5816320,6.718738599999999,3.79315383,0.45825454592704773,bigfish
710,710,5824512,5.95996968,3.3208786,0.47828125953674316,bigfish
711,711,5832704,5.875816369999999,2.42057639,0.5040834546089172,bigfish
712,712,5840896,5.86577335,2.26547833,0.5123037099838257,bigfish
713,713,5849088,6.677136250000001,2.71392605,0.48556482791900635,bigfish
714,714,5857280,6.842132759999999,2.47256175,0.4523911774158478,bigfish
715,715,5865472,6.33923686,2.9873781499999996,0.5509068965911865,bigfish
716,716,5873664,5.01152738,3.32675725,0.5150740742683411,bigfish
717,717,5881856,4.157064900000001,3.8061383900000005,0.4827731251716614,bigfish
718,718,5890048,3.9524202199999996,3.7065131000000004,0.5133154392242432,bigfish
719,719,5898240,3.8320137800000005,4.260896209999999,0.47041672468185425,bigfish
720,720,5906432,4.3166152900000005,4.40011007,0.4559808671474457,bigfish
721,721,5914624,5.11526352,4.35546925,0.4814547002315521,bigfish
722,722,5922816,5.4443445,4.65141489,0.4014591574668884,bigfish
723,723,5931008,5.152223349999999,3.7740707299999996,0.5352370738983154,bigfish
724,724,5939200,4.5556908300000005,2.875369089999999,0.39060112833976746,bigfish
725,725,5947392,5.34661688,3.5384796500000006,0.5227296948432922,bigfish
726,726,5955584,5.54122203,3.5594127500000003,0.4453708231449127,bigfish
727,727,5963776,6.62817102,3.8307308900000003,0.4442642331123352,bigfish
728,728,5971968,7.555313170000001,3.4253106699999996,0.519524097442627,bigfish
729,729,5980160,6.56834753,3.1416397099999993,0.4367121458053589,bigfish
730,730,5988352,6.043611459999999,3.19667483,0.3977542519569397,bigfish
731,731,5996544,5.62818902,3.4805388100000005,0.38957199454307556,bigfish
732,732,6004736,5.368813740000002,3.18662937,0.47174370288848877,bigfish
733,733,6012928,6.042023059999999,2.21481892,0.4272315502166748,bigfish
734,734,6021120,6.395932490000002,2.3125723600000003,0.43218526244163513,bigfish
735,735,6029312,5.0077967899999996,3.1616179100000004,0.4473157823085785,bigfish
736,736,6037504,5.184225789999999,2.9572697800000003,0.4893088638782501,bigfish
737,737,6045696,5.69907016,2.49860619,0.41346585750579834,bigfish
738,738,6053888,5.83951112,2.86726398,0.4030073881149292,bigfish
739,739,6062080,5.596959470000001,2.9102004,0.4852886199951172,bigfish
740,740,6070272,6.07537301,2.66853213,0.46275636553764343,bigfish
741,741,6078464,6.230682119999999,3.1990750500000007,0.45604032278060913,bigfish
742,742,6086656,6.14705402,3.5472810299999997,0.5190087556838989,bigfish
743,743,6094848,6.846042199999999,4.273974399999999,0.5281983017921448,bigfish
744,744,6103040,5.35370802,4.480501659999999,0.5369454622268677,bigfish
745,745,6111232,5.049399670000001,4.262199659999999,0.43662041425704956,bigfish
746,746,6119424,5.15272764,3.64135883,0.5014580488204956,bigfish
747,747,6127616,5.0740178,3.35662281,0.5192307233810425,bigfish
748,748,6135808,5.554014380000001,2.704073,0.46806269884109497,bigfish
749,749,6144000,4.58616073,3.06350986,0.3767615854740143,bigfish
750,750,6152192,4.14847711,3.38747269,0.4681449234485626,bigfish
751,751,6160384,5.0714279499999995,3.97031317,0.48512759804725647,bigfish
752,752,6168576,5.22418709,3.62344696,0.4939315617084503,bigfish
753,753,6176768,5.18084704,3.341643629999999,0.49309030175209045,bigfish
754,754,6184960,5.07427088,3.0034472,0.46300750970840454,bigfish
755,755,6193152,4.788006720000001,3.284011700000001,0.4348704516887665,bigfish
756,756,6201344,4.863771949999999,2.8083796300000006,0.49801912903785706,bigfish
757,757,6209536,5.964722599999998,2.91883555,0.397731751203537,bigfish
758,758,6217728,4.971151389999999,3.3612496400000005,0.4662868082523346,bigfish
759,759,6225920,5.3966109499999995,3.2635516300000007,0.42946943640708923,bigfish
760,760,6234112,4.48565824,3.1227079899999994,0.44751033186912537,bigfish
