,_step,custom_step,eprew,eprew_eval,silhouette_score,env
383,383,3145728,4.16771067,3.8612522900000004,0.751456081867218,starpilot
384,384,3153920,4.34902089,4.54870757,0.7092734575271606,starpilot
385,385,3162112,4.6400501699999985,4.59366394,0.759820818901062,starpilot
386,386,3170304,4.69704597,4.0483071,0.7202697396278381,starpilot
387,387,3178496,4.85705843,4.532822169999999,0.6891847848892212,starpilot
388,388,3186688,5.341050100000001,4.63360305,0.7222809195518494,starpilot
389,389,3194880,5.530654889999999,4.4903095099999994,0.7242098450660706,starpilot
390,390,3203072,5.47911704,4.854966020000001,0.7245080471038818,starpilot
391,391,3211264,5.297474040000002,4.77947349,0.7559093236923218,starpilot
392,392,3219456,4.76324949,4.5719005500000005,0.7031357288360596,starpilot
393,393,3227648,4.627234399999999,4.82447593,0.7434428930282593,starpilot
394,394,3235840,5.053946369999999,4.66452435,0.7596904635429382,starpilot
395,395,3244032,4.89447096,4.2773692400000005,0.7451861500740051,starpilot
396,396,3252224,4.2526975600000005,4.011135540000001,0.7678945064544678,starpilot
397,397,3260416,3.795608780000001,4.30815928,0.7760971784591675,starpilot
398,398,3268608,3.95044891,4.60454934,0.7540704607963562,starpilot
399,399,3276800,4.4870169099999995,4.41871448,0.8145038485527039,starpilot
400,400,3284992,4.855572070000001,4.37971325,0.7982457280158997,starpilot
401,401,3293184,5.113819459999999,4.871065079999999,0.7269089221954346,starpilot
402,402,3301376,4.840333579999999,5.02819149,0.7965299487113953,starpilot
403,403,3309568,5.15098133,5.21356475,0.8403113484382629,starpilot
404,404,3317760,5.732366890000001,5.176747689999998,0.7900089621543884,starpilot
405,405,3325952,4.67712034,4.9601982,0.770834743976593,starpilot
406,406,3334144,4.05613026,4.5833664999999995,0.7997128367424011,starpilot
407,407,3342336,4.008839350000001,4.27848964,0.7931010127067566,starpilot
408,408,3350528,4.31019943,4.15335832,0.7689833045005798,starpilot
409,409,3358720,4.53771772,4.04032162,0.7865801453590393,starpilot
410,410,3366912,4.52436566,4.75997136,0.6640728712081909,starpilot
411,411,3375104,4.720588859999999,4.511794590000001,0.7876636385917664,starpilot
412,412,3383296,5.11778108,4.8955308099999995,0.775600790977478,starpilot
413,413,3391488,4.887574,4.952804890000001,0.7814750671386719,starpilot
414,414,3399680,4.6341785,4.69285185,0.7330448627471924,starpilot
415,415,3407872,4.6881438300000005,4.36358876,0.7698573470115662,starpilot
416,416,3416064,5.0472335600000005,5.15749309,0.8412429094314575,starpilot
417,417,3424256,4.94508091,5.199830270000001,0.776702880859375,starpilot
418,418,3432448,4.80566253,5.0433983200000005,0.7858619093894958,starpilot
419,419,3440640,5.085749940000001,4.936097869999999,0.7982001900672913,starpilot
420,420,3448832,4.87246042,3.9089286800000003,0.810859203338623,starpilot
421,421,3457024,4.8759637300000005,4.215878579999999,0.8110969662666321,starpilot
422,422,3465216,5.1790432299999996,4.906583820000001,0.7897701859474182,starpilot
423,423,3473408,4.586865490000001,4.95697069,0.7439249157905579,starpilot
424,424,3481600,5.24707113,4.5344582,0.7523888945579529,starpilot
425,425,3489792,5.0592241,4.95398842,0.7357917428016663,starpilot
426,426,3497984,4.51781226,5.14543735,0.7035555839538574,starpilot
427,427,3506176,4.99084849,5.0411148500000005,0.7028493285179138,starpilot
428,428,3514368,5.20206235,5.11192838,0.7473950386047363,starpilot
429,429,3522560,5.130420910000001,5.13432312,0.6896781921386719,starpilot
430,430,3530752,4.871949740000001,4.67057452,0.6900657415390015,starpilot
431,431,3538944,4.797760579999999,4.80836999,0.7466201782226562,starpilot
432,432,3547136,4.6467798,5.302948230000001,0.7409220933914185,starpilot
433,433,3555328,5.19692526,5.27027333,0.7050125598907471,starpilot
434,434,3563520,5.93752804,5.29477429,0.6901116967201233,starpilot
435,435,3571712,5.965339900000001,4.66790632,0.7303337454795837,starpilot
436,436,3579904,5.322827169999999,4.13749725,0.7059620022773743,starpilot
437,437,3588096,4.84915828,4.25097435,0.6826711297035217,starpilot
438,438,3596288,4.818422980000001,4.7566517500000005,0.7741796374320984,starpilot
439,439,3604480,4.86986356,4.397992049999999,0.7813865542411804,starpilot
440,440,3612672,5.032464989999999,4.768977039999999,0.7755785584449768,starpilot
441,441,3620864,5.02877031,4.967931780000001,0.8264432549476624,starpilot
442,442,3629056,4.821750990000001,4.65649514,0.7558143138885498,starpilot
443,443,3637248,4.782966839999999,4.465813000000001,0.7769081592559814,starpilot
444,444,3645440,5.019912730000001,4.922277220000001,0.7767242789268494,starpilot
445,445,3653632,6.01020762,5.123325040000001,0.8335558772087097,starpilot
446,446,3661824,5.7752484200000005,4.535282339999999,0.8033379316329956,starpilot
447,447,3670016,5.1495748400000005,3.9738719699999994,0.8053525686264038,starpilot
448,448,3678208,4.7949982900000006,4.55965072,0.8415112495422363,starpilot
449,449,3686400,4.76534518,5.09367633,0.8404010534286499,starpilot
450,450,3694592,5.337538569999998,5.1290514400000005,0.8037598133087158,starpilot
451,451,3702784,5.176927549999999,5.16199692,0.844368577003479,starpilot
452,452,3710976,5.3953229899999995,5.160036269999999,0.8205447793006897,starpilot
453,453,3719168,5.599783120000001,5.31211807,0.8405821919441223,starpilot
454,454,3727360,5.609116549999999,5.5001530800000005,0.8360759615898132,starpilot
455,455,3735552,4.99310207,5.02848948,0.8244799375534058,starpilot
456,456,3743744,4.93444274,4.99685551,0.8424543738365173,starpilot
457,457,3751936,5.3780332,4.6993645399999995,0.8048741221427917,starpilot
458,458,3760128,5.463292849999999,4.9360829200000005,0.7889254093170166,starpilot
459,459,3768320,5.27018314,4.94794851,0.799048900604248,starpilot
460,460,3776512,4.899693930000001,4.97811542,0.7796971201896667,starpilot
461,461,3784704,4.6546263,4.64275462,0.772572934627533,starpilot
462,462,3792896,4.61291875,4.332153670000001,0.7701693177223206,starpilot
463,463,3801088,4.62630533,4.62225437,0.8036366105079651,starpilot
464,464,3809280,4.81548556,4.510698130000001,0.7585667967796326,starpilot
465,465,3817472,4.55016466,4.8185857500000004,0.7869805097579956,starpilot
466,466,3825664,5.30438356,4.704127440000001,0.7560369372367859,starpilot
467,467,3833856,5.4939762100000005,4.56895651,0.765013575553894,starpilot
468,468,3842048,4.983731180000001,4.7640268599999995,0.7462419867515564,starpilot
469,469,3850240,4.645423569999999,4.938301059999999,0.7750447988510132,starpilot
470,470,3858432,4.47751553,4.83663658,0.7846202850341797,starpilot
471,471,3866624,5.187136849999999,4.70317819,0.775422990322113,starpilot
472,472,3874816,5.49947611,5.54601861,0.7873649597167969,starpilot
473,473,3883008,4.90705092,5.36288527,0.7776119112968445,starpilot
474,474,3891200,4.95126185,6.098559740000001,0.776991069316864,starpilot
475,475,3899392,5.6663387100000016,5.2337313000000005,0.7479459047317505,starpilot
476,476,3907584,5.199054770000001,5.4818329499999985,0.7452709078788757,starpilot
477,477,3915776,5.07107882,5.27163449,0.7352681756019592,starpilot
478,478,3923968,5.068771720000001,5.81601222,0.8008025884628296,starpilot
479,479,3932160,4.5495778300000005,5.58662121,0.7672567963600159,starpilot
480,480,3940352,3.9852565100000006,4.76153056,0.6775780916213989,starpilot
481,481,3948544,4.22378785,4.60710293,0.7974646687507629,starpilot
482,482,3956736,4.63913479,5.528938920000001,0.8392733931541443,starpilot
483,483,3964928,5.17956183,5.670112370000001,0.8613805174827576,starpilot
484,484,3973120,5.543904659999999,4.40854483,0.8046367168426514,starpilot
485,485,3981312,5.26565055,3.8239620999999993,0.8451507091522217,starpilot
486,486,3989504,4.429811020000001,4.07772531,0.7608498334884644,starpilot
487,487,3997696,4.578195160000001,4.67184823,0.853915810585022,starpilot
488,488,4005888,4.5566569800000005,4.52904235,0.8008917570114136,starpilot
489,489,4014080,4.81205779,5.304599759999999,0.8394035696983337,starpilot
490,490,4022272,4.68095314,5.577851720000001,0.85064697265625,starpilot
491,491,4030464,5.03924282,5.559493399999999,0.832176685333252,starpilot
492,492,4038656,5.790404809999999,5.3314479100000005,0.8250505924224854,starpilot
493,493,4046848,5.88431757,4.93383954,0.8151897192001343,starpilot
494,494,4055040,6.75108186,5.0035793900000005,0.8317252397537231,starpilot
495,495,4063232,6.514175140000001,5.04208763,0.8286508321762085,starpilot
496,496,4071424,6.07670706,6.0306906300000005,0.8379600048065186,starpilot
497,497,4079616,5.481308799999999,5.654172749999999,0.8380204439163208,starpilot
498,498,4087808,5.619886890000001,5.3221739700000015,0.8485844135284424,starpilot
499,499,4096000,5.06458842,4.87346959,0.8309310078620911,starpilot
500,500,4104192,5.13008153,5.302341920000001,0.8237968683242798,starpilot
501,501,4112384,4.95506082,5.60383365,0.8416451215744019,starpilot
502,502,4120576,5.59168347,4.51726725,0.8182010054588318,starpilot
503,503,4128768,5.57814691,4.423246610000001,0.7968692779541016,starpilot
504,504,4136960,5.859896750000001,4.58460874,0.78003990650177,starpilot
505,505,4145152,6.0907953599999995,4.70473292,0.7963286638259888,starpilot
506,506,4153344,5.847656330000001,5.02292545,0.816612720489502,starpilot
507,507,4161536,6.22008586,4.9587632500000005,0.7818014025688171,starpilot
508,508,4169728,6.202790729999999,6.030550079999999,0.8204514980316162,starpilot
509,509,4177920,6.54454502,5.700544839999999,0.816673755645752,starpilot
510,510,4186112,6.140178020000002,5.12093031,0.7824170589447021,starpilot
511,511,4194304,6.194129319999999,5.0856883900000005,0.7770897746086121,starpilot
512,512,4202496,6.271354270000001,4.753715570000001,0.8078868985176086,starpilot
513,513,4210688,5.671161079999999,5.348414200000001,0.830310583114624,starpilot
514,514,4218880,6.0793052,5.38831727,0.7943519949913025,starpilot
515,515,4227072,5.828962429999999,5.862432699999999,0.7768127918243408,starpilot
516,516,4235264,6.269418270000002,5.370234590000001,0.7782180309295654,starpilot
517,517,4243456,6.015103460000001,4.91460087,0.7837982773780823,starpilot
518,518,4251648,6.34793754,5.246914479999999,0.7617238163948059,starpilot
519,519,4259840,5.912435800000002,5.62889113,0.7880204916000366,starpilot
520,520,4268032,5.527866409999999,4.64385435,0.7957455515861511,starpilot
521,521,4276224,5.43314025,4.08443871,0.8008542060852051,starpilot
522,522,4284416,5.805628960000002,4.08889233,0.8029228448867798,starpilot
523,523,4292608,5.252427570000001,4.49377106,0.8332502841949463,starpilot
524,524,4300800,4.7964538800000005,4.85854919,0.7787830233573914,starpilot
525,525,4308992,4.5802401999999995,4.6296624,0.8246572017669678,starpilot
526,526,4317184,5.361481230000001,4.97859101,0.8146374821662903,starpilot
527,527,4325376,5.727085579999999,5.29276066,0.8427793979644775,starpilot
528,528,4333568,5.47428681,5.391404129999999,0.7929496765136719,starpilot
529,529,4341760,5.76893813,5.30615465,0.8462004661560059,starpilot
530,530,4349952,6.05715733,5.10142015,0.824434220790863,starpilot
531,531,4358144,6.405810409999999,5.36434247,0.8291969299316406,starpilot
532,532,4366336,5.93363234,5.58391396,0.8275222778320312,starpilot
533,533,4374528,5.259232669999999,5.36734502,0.81594318151474,starpilot
534,534,4382720,5.34197035,5.3354981299999995,0.8063406348228455,starpilot
535,535,4390912,5.825452739999999,5.322589399999999,0.8081246614456177,starpilot
536,536,4399104,5.75941251,5.8720219,0.7924813032150269,starpilot
537,537,4407296,5.774786529999999,6.580199129999999,0.8220277428627014,starpilot
538,538,4415488,5.223337510000001,7.464481910000001,0.6446624398231506,starpilot
539,539,4423680,5.30879806,6.8779833199999985,0.8382191061973572,starpilot
540,540,4431872,5.812419280000001,5.667255990000001,0.8179589509963989,starpilot
541,541,4440064,7.066145859999999,5.46293115,0.7937189936637878,starpilot
542,542,4448256,7.48944309,5.814702050000001,0.8199767470359802,starpilot
543,543,4456448,7.3475430699999995,5.9372519000000015,0.8319657444953918,starpilot
544,544,4464640,6.676023409999999,5.35667132,0.8218438625335693,starpilot
545,545,4472832,6.7137645899999985,5.33525162,0.8421061038970947,starpilot
546,546,4481024,6.452499370000001,5.705214859999999,0.8437609672546387,starpilot
547,547,4489216,6.03151476,5.80220143,0.8575209379196167,starpilot
548,548,4497408,5.745633940000001,6.207821439999999,0.8454605937004089,starpilot
549,549,4505600,6.216288939999999,6.7212540899999995,0.8442249894142151,starpilot
550,550,4513792,5.74737417,6.778311999999999,0.8417993187904358,starpilot
551,551,4521984,6.60346901,6.520345510000001,0.8445254564285278,starpilot
552,552,4530176,6.761454250000002,6.449647249999999,0.8538249731063843,starpilot
553,553,4538368,6.68181789,6.30517081,0.8355366587638855,starpilot
554,554,4546560,6.24219287,6.121232460000001,0.8328748345375061,starpilot
555,555,4554752,5.554281910000001,5.09982343,0.8288715481758118,starpilot
556,556,4562944,5.7077509300000004,5.242847959999999,0.7837921977043152,starpilot
557,557,4571136,5.68139119,5.197301349999999,0.8398879766464233,starpilot
558,558,4579328,5.613201320000001,5.0706764799999995,0.8283829092979431,starpilot
559,559,4587520,5.82859,5.87140362,0.8363451957702637,starpilot
560,560,4595712,6.45305431,5.949480930000001,0.8367412686347961,starpilot
561,561,4603904,6.87130719,6.41917913,0.8751941919326782,starpilot
562,562,4612096,6.91015038,5.236771319999999,0.8582308888435364,starpilot
563,563,4620288,6.544374380000001,5.68578143,0.8470464944839478,starpilot
564,564,4628480,6.39942188,5.504749280000001,0.8565319180488586,starpilot
565,565,4636672,6.566806050000001,6.106503470000002,0.8269818425178528,starpilot
566,566,4644864,6.972631809999999,6.3539394100000015,0.8663643002510071,starpilot
567,567,4653056,7.481221179999999,5.68583717,0.8797295093536377,starpilot
568,568,4661248,6.96089608,5.299817250000001,0.867564857006073,starpilot
569,569,4669440,6.7833006000000005,5.318257290000002,0.8435074687004089,starpilot
570,570,4677632,6.12102231,6.06008386,0.8439934849739075,starpilot
571,571,4685824,6.58572582,6.130639179999998,0.8459107279777527,starpilot
572,572,4694016,6.144440329999998,5.9334175600000005,0.8550288081169128,starpilot
573,573,4702208,6.22772376,5.43870145,0.8587462902069092,starpilot
574,574,4710400,6.23635308,5.892079280000001,0.8326212763786316,starpilot
575,575,4718592,6.8684635300000005,5.794758000000001,0.8444163799285889,starpilot
576,576,4726784,6.733185920000002,5.7901422700000005,0.8476817607879639,starpilot
577,577,4734976,6.639281100000001,5.395666460000001,0.8246684670448303,starpilot
578,578,4743168,6.115166480000002,5.60534287,0.8373558521270752,starpilot
579,579,4751360,5.870375459999999,5.530179310000001,0.8468236327171326,starpilot
580,580,4759552,5.43423137,5.81764124,0.8331093192100525,starpilot
581,581,4767744,5.63874256,6.264917430000001,0.8306159377098083,starpilot
582,582,4775936,5.7358596,6.434017570000001,0.8571385741233826,starpilot
583,583,4784128,5.498013329999999,5.775481020000001,0.8560290336608887,starpilot
584,584,4792320,4.883689629999999,5.547774119999999,0.8510140180587769,starpilot
585,585,4800512,5.373104229999999,5.75001646,0.8423758745193481,starpilot
586,586,4808704,5.418652889999999,5.729401720000001,0.874732494354248,starpilot
587,587,4816896,5.97175971,5.41566374,0.8406778573989868,starpilot
588,588,4825088,5.70724931,5.66787376,0.8471234440803528,starpilot
589,589,4833280,5.82848765,5.656420420000001,0.8589169979095459,starpilot
590,590,4841472,5.294917910000001,5.078447960000001,0.8501954674720764,starpilot
591,591,4849664,5.62786354,4.82633103,0.868188202381134,starpilot
592,592,4857856,5.960463619999998,4.845058259999999,0.8792996406555176,starpilot
593,593,4866048,6.559152289999998,4.751097939999999,0.842002809047699,starpilot
594,594,4874240,6.605341820000001,5.634477140000001,0.8813113570213318,starpilot
595,595,4882432,6.258764940000001,5.45130892,0.8470966815948486,starpilot
596,596,4890624,5.73743216,5.199723860000001,0.8597273826599121,starpilot
597,597,4898816,5.793817989999999,5.023256689999999,0.8685208559036255,starpilot
598,598,4907008,6.42345209,5.95691192,0.8567706942558289,starpilot
599,599,4915200,6.38295093,6.3061055,0.844224214553833,starpilot
600,600,4923392,6.914606329999998,6.789168740000001,0.8438684940338135,starpilot
601,601,4931584,6.7086283999999985,7.00355363,0.8451842665672302,starpilot
602,602,4939776,6.509594890000001,6.70976105,0.8547483086585999,starpilot
603,603,4947968,6.737672859999999,6.76191105,0.8680837154388428,starpilot
604,604,4956160,6.377060009999999,6.028426469999999,0.8660701513290405,starpilot
605,605,4964352,7.0112514500000005,6.81540032,0.8307386636734009,starpilot
606,606,4972544,6.886796330000001,6.457376460000001,0.8235848546028137,starpilot
607,607,4980736,6.990131219999999,6.67882871,0.8630766272544861,starpilot
608,608,4988928,6.948293810000001,5.988003190000001,0.865516185760498,starpilot
609,609,4997120,6.609590240000001,5.97929256,0.8577099442481995,starpilot
610,610,5005312,6.244423900000002,6.0607301300000005,0.8522665500640869,starpilot
611,611,5013504,6.488668699999998,6.520895,0.8410125970840454,starpilot
612,612,5021696,6.102236180000002,7.400749949999998,0.8152726888656616,starpilot
613,613,5029888,6.3642730300000006,6.9421960600000014,0.8384279608726501,starpilot
614,614,5038080,6.276703770000001,6.56804037,0.8332478404045105,starpilot
615,615,5046272,6.261913699999999,6.2235227900000005,0.8289236426353455,starpilot
616,616,5054464,6.514441840000001,6.2670686799999995,0.8483073711395264,starpilot
617,617,5062656,7.32156506,5.792640269999998,0.8412096500396729,starpilot
618,618,5070848,7.045551989999999,5.38190476,0.8417850136756897,starpilot
619,619,5079040,7.1749614400000015,5.235704249999998,0.808269202709198,starpilot
620,620,5087232,6.717001900000001,5.9402927,0.8193777203559875,starpilot
621,621,5095424,6.091863609999999,5.694596419999999,0.8209818005561829,starpilot
622,622,5103616,5.887027669999998,5.797135590000002,0.8253302574157715,starpilot
623,623,5111808,5.89390757,5.551384979999999,0.8499774932861328,starpilot
624,624,5120000,5.6094909699999995,5.360024010000001,0.8648437857627869,starpilot
625,625,5128192,5.478862759999999,6.03349753,0.872005820274353,starpilot
626,626,5136384,5.6278221,5.391736489999999,0.8533002138137817,starpilot
627,627,5144576,5.871788199999998,5.725949879999999,0.8659258484840393,starpilot
628,628,5152768,6.294468910000001,4.92873755,0.8298402428627014,starpilot
629,629,5160960,6.22409807,5.350836939999999,0.8128354549407959,starpilot
630,630,5169152,6.093288390000001,5.6297592199999995,0.8473365306854248,starpilot
631,631,5177344,6.60190933,6.211509090000001,0.8467850089073181,starpilot
632,632,5185536,6.349209359999999,6.020356360000001,0.837516188621521,starpilot
633,633,5193728,6.70974527,6.05571387,0.8256914615631104,starpilot
634,634,5201920,6.34123499,5.815025329999998,0.860771656036377,starpilot
635,635,5210112,6.59172608,6.322128919999999,0.8384262919425964,starpilot
636,636,5218304,5.66262774,6.098918850000001,0.8580153584480286,starpilot
637,637,5226496,5.546015850000001,6.338295909999999,0.8580652475357056,starpilot
638,638,5234688,5.483715440000001,5.87052687,0.82729572057724,starpilot
639,639,5242880,6.044629130000001,5.575462819999999,0.8538615107536316,starpilot
640,640,5251072,6.528086740000001,5.94240773,0.8386681079864502,starpilot
641,641,5259264,6.40505395,5.354171359999999,0.8488304615020752,starpilot
642,642,5267456,6.739037489999999,5.66590364,0.8635678291320801,starpilot
643,643,5275648,7.18942735,5.20266582,0.8490487933158875,starpilot
644,644,5283840,6.69348702,5.68328979,0.8461695909500122,starpilot
645,645,5292032,6.60495167,5.893259050000001,0.8044441938400269,starpilot
646,646,5300224,6.23890306,5.807687970000001,0.8096640110015869,starpilot
647,647,5308416,6.177136480000001,6.12540677,0.797528862953186,starpilot
648,648,5316608,6.186730030000001,6.210393600000001,0.8142222762107849,starpilot
649,649,5324800,6.3135426,6.15335804,0.8077480792999268,starpilot
650,650,5332992,6.752465880000001,6.177102029999999,0.8169493079185486,starpilot
651,651,5341184,6.798946540000002,5.6068463799999995,0.8639050126075745,starpilot
652,652,5349376,6.83151921,5.550276370000001,0.8255612254142761,starpilot
653,653,5357568,6.852124080000001,5.741753109999999,0.8525531888008118,starpilot
654,654,5365760,6.498568669999998,6.01522925,0.8514620661735535,starpilot
655,655,5373952,6.68555883,6.1668781,0.844436764717102,starpilot
656,656,5382144,6.303307159999999,6.248668759999999,0.8667587637901306,starpilot
657,657,5390336,6.98934295,6.425417920000001,0.8522916436195374,starpilot
658,658,5398528,6.272268009999998,6.39161921,0.8697142004966736,starpilot
659,659,5406720,6.030752799999999,6.1897828399999995,0.8667224645614624,starpilot
660,660,5414912,6.09636232,5.8732393300000005,0.8600882291793823,starpilot
661,661,5423104,5.99730523,5.932005320000001,0.8257937431335449,starpilot
662,662,5431296,6.38009929,5.621126750000001,0.8184849619865417,starpilot
663,663,5439488,6.11846106,5.080523329999999,0.8153534531593323,starpilot
664,664,5447680,6.3810926199999995,4.6347734,0.8525125980377197,starpilot
665,665,5455872,6.20223182,4.74939755,0.847785472869873,starpilot
666,666,5464064,6.407572709999999,4.71673893,0.8559892773628235,starpilot
667,667,5472256,6.9431408,5.216409439999999,0.8584465384483337,starpilot
668,668,5480448,6.82774034,6.1535109299999995,0.8542675971984863,starpilot
669,669,5488640,7.38835329,6.530610710000001,0.8642978072166443,starpilot
670,670,5496832,7.2210031300000015,6.935593909999999,0.8770586252212524,starpilot
671,671,5505024,7.005547660000001,6.735853059999999,0.8460570573806763,starpilot
672,672,5513216,6.484611190000002,6.347168380000002,0.857806384563446,starpilot
673,673,5521408,6.86262357,5.948716899999999,0.8505226373672485,starpilot
674,674,5529600,7.00687513,6.277252149999999,0.8330893516540527,starpilot
675,675,5537792,6.838708790000001,6.61643909,0.86666339635849,starpilot
676,676,5545984,6.705522029999998,6.605673169999999,0.8263524174690247,starpilot
677,677,5554176,6.297909080000002,6.133202570000001,0.8520361185073853,starpilot
678,678,5562368,6.58734869,6.111385870000001,0.8500148057937622,starpilot
679,679,5570560,6.76648228,6.25635762,0.8695271015167236,starpilot
680,680,5578752,7.0360086200000005,7.17095359,0.846638560295105,starpilot
681,681,5586944,6.498355160000001,6.49817722,0.8395017981529236,starpilot
682,682,5595136,6.391486819999999,6.74175937,0.8643247485160828,starpilot
683,683,5603328,5.86066584,6.3151024399999995,0.8490591645240784,starpilot
684,684,5611520,6.41289711,6.4551845299999995,0.8507784008979797,starpilot
685,685,5619712,6.018115680000002,6.5464943700000005,0.870461642742157,starpilot
686,686,5627904,6.646357609999999,6.19290846,0.8542722463607788,starpilot
687,687,5636096,6.62544512,6.259698440000001,0.8394153118133545,starpilot
688,688,5644288,6.622790410000001,6.609034069999999,0.84540194272995,starpilot
689,689,5652480,6.956735610000001,6.598270469999999,0.864848256111145,starpilot
690,690,5660672,7.171781739999999,6.63563418,0.8516022562980652,starpilot
691,691,5668864,7.25688736,6.906964319999999,0.8449265956878662,starpilot
692,692,5677056,7.068206129999998,6.388023050000002,0.8580775856971741,starpilot
693,693,5685248,6.773003790000001,6.321344310000001,0.8367460370063782,starpilot
694,694,5693440,6.39810371,6.450350480000001,0.8689613938331604,starpilot
695,695,5701632,6.43614095,6.6001391200000015,0.8305443525314331,starpilot
696,696,5709824,7.118746509999999,6.875518439999999,0.8764071464538574,starpilot
697,697,5718016,6.79873871,7.1186862600000005,0.8485620617866516,starpilot
698,698,5726208,6.467454409999999,6.774765609999999,0.8576050996780396,starpilot
699,699,5734400,6.04696738,6.2689017599999985,0.8701136708259583,starpilot
700,700,5742592,5.95853839,6.32996083,0.8585602641105652,starpilot
701,701,5750784,6.3402382799999994,6.72690804,0.864774763584137,starpilot
702,702,5758976,7.058357739999999,6.821594380000001,0.846244215965271,starpilot
703,703,5767168,7.14728322,7.050661449999999,0.8355932831764221,starpilot
704,704,5775360,7.630972860000001,6.85390028,0.843956470489502,starpilot
705,705,5783552,7.162572280000002,6.075160189999999,0.8148077726364136,starpilot
706,706,5791744,7.17105671,6.354429640000001,0.8142702579498291,starpilot
707,707,5799936,6.205345610000002,6.341079289999999,0.8299578428268433,starpilot
708,708,5808128,6.27698388,6.79027235,0.8321071863174438,starpilot
709,709,5816320,5.93290761,6.89029683,0.8373191952705383,starpilot
710,710,5824512,6.411484289999999,6.8106865,0.8465918302536011,starpilot
711,711,5832704,6.33150184,6.55622747,0.8443142771720886,starpilot
712,712,5840896,6.372304080000001,6.080833969999999,0.8655224442481995,starpilot
713,713,5849088,5.9784302700000005,5.353419399999999,0.8605430722236633,starpilot
714,714,5857280,6.35375642,5.474377999999999,0.8607833385467529,starpilot
715,715,5865472,6.468324600000001,5.858579100000001,0.8942958116531372,starpilot
716,716,5873664,5.960328949999999,5.953649689999999,0.8648350834846497,starpilot
717,717,5881856,5.37678319,6.0596855000000005,0.8509448766708374,starpilot
718,718,5890048,5.91210377,6.129022089999999,0.8551202416419983,starpilot
719,719,5898240,6.519696989999999,6.42394081,0.8552913069725037,starpilot
720,720,5906432,7.219391709999999,6.2581358699999985,0.8440734148025513,starpilot
721,721,5914624,7.0349599299999985,6.403471789999998,0.8637412190437317,starpilot
722,722,5922816,6.767548729999999,6.47521023,0.8359862565994263,starpilot
723,723,5931008,7.602806270000001,7.24735588,0.8443391919136047,starpilot
724,724,5939200,6.757875240000001,7.00203724,0.8464778661727905,starpilot
725,725,5947392,7.038419949999999,6.431732909999999,0.8471500277519226,starpilot
726,726,5955584,6.77088265,6.223368070000001,0.8249179720878601,starpilot
727,727,5963776,6.444158769999999,6.00199202,0.8477275967597961,starpilot
728,728,5971968,7.00153703,6.2574290800000005,0.819604754447937,starpilot
729,729,5980160,6.188948670000001,5.6014780900000005,0.8610139489173889,starpilot
730,730,5988352,6.42235484,5.67986347,0.8789029121398926,starpilot
731,731,5996544,6.596898970000001,5.77818091,0.8398007154464722,starpilot
732,732,6004736,6.4030316,6.237443149999999,0.8673137426376343,starpilot
733,733,6012928,6.600293819999999,6.05025459,0.879233717918396,starpilot
734,734,6021120,5.92333094,5.84875087,0.8422492742538452,starpilot
735,735,6029312,5.615317999999999,5.618979810000001,0.8388588428497314,starpilot
736,736,6037504,5.7542615,6.139732870000001,0.8814078569412231,starpilot
737,737,6045696,5.999238870000002,6.109899579999999,0.8767262101173401,starpilot
738,738,6053888,6.146120799999998,7.0996090800000005,0.8774684071540833,starpilot
739,739,6062080,6.46230018,6.98445079,0.8776440024375916,starpilot
740,740,6070272,6.82044056,7.007643389999999,0.8571389317512512,starpilot
741,741,6078464,7.521221489999999,6.15514747,0.8819959163665771,starpilot
742,742,6086656,7.197757040000002,5.984103130000001,0.8918749690055847,starpilot
743,743,6094848,7.295467959999999,5.97404427,0.8713593482971191,starpilot
744,744,6103040,6.747157330000001,6.495496050000001,0.8594192862510681,starpilot
745,745,6111232,7.16841836,6.30513706,0.86109459400177,starpilot
746,746,6119424,6.076790560000002,6.77548553,0.8641190528869629,starpilot
747,747,6127616,6.191968230000001,6.9444045800000005,0.8634100556373596,starpilot
748,748,6135808,6.362632690000001,6.961368650000001,0.8562708497047424,starpilot
749,749,6144000,6.49740559,6.53403464,0.8393054008483887,starpilot
750,750,6152192,6.696036750000001,5.5689067800000025,0.856907308101654,starpilot
751,751,6160384,6.913391419999999,5.778109990000001,0.8579056859016418,starpilot
752,752,6168576,6.68394179,6.239893520000001,0.8399311304092407,starpilot
753,753,6176768,6.6955661399999995,6.322663209999999,0.8397638201713562,starpilot
754,754,6184960,6.14366864,6.155519030000001,0.8424725532531738,starpilot
755,755,6193152,6.15362704,5.85963593,0.8444211483001709,starpilot
756,756,6201344,5.25782518,5.566605399999999,0.8571881651878357,starpilot
757,757,6209536,6.11762079,5.5009702,0.8188614249229431,starpilot
758,758,6217728,6.291504220000002,5.620686469999999,0.864998996257782,starpilot
759,759,6225920,6.664552839999999,5.572329020000001,0.8759755492210388,starpilot
760,760,6234112,6.9908365,5.88821034,0.8644736409187317,starpilot
761,761,6242304,7.1336816800000005,6.548312190000001,0.8483934998512268,starpilot
762,762,6250496,7.9113527900000005,5.7520156799999995,0.8535524010658264,starpilot
763,763,6258688,7.78425602,5.18247671,0.8422859907150269,starpilot
764,764,6266880,7.4743855,5.086353829999999,0.8597104549407959,starpilot
765,765,6275072,6.44706025,5.871789689999999,0.828826904296875,starpilot
766,766,6283264,6.318514510000001,6.133373259999998,0.863431990146637,starpilot
