,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1360,1360,11149312,8.015003709999998,7.67436413,1.0,coinrun
1361,1361,11157504,8.095205980000001,7.589647939999999,1.0,coinrun
1362,1362,11165696,7.85158117,7.758199450000001,1.0,coinrun
1363,1363,11173888,7.8513551999999995,7.335954929999999,1.0,coinrun
1364,1364,11182080,7.85113669,7.50437574,1.0,coinrun
1365,1365,11190272,8.01287063,7.082720200000001,1.0,coinrun
1366,1366,11198464,8.012507989999998,7.9256080299999985,1.0,coinrun
1367,1367,11206656,8.01198514,7.41906722,1.0,coinrun
1368,1368,11214848,7.84985736,7.503191709999999,1.0,coinrun
1369,1369,11223040,7.8496036700000005,7.2500886000000015,1.0,coinrun
1370,1370,11231232,8.091761830000001,7.92412068,1.0,coinrun
1371,1371,11239424,8.010238939999999,7.502102900000001,1.0,coinrun
1372,1372,11247616,8.090723820000001,7.080419840000001,1.0,coinrun
1373,1373,11255808,8.090199660000001,7.83838792,1.0,coinrun
1374,1374,11264000,8.00879019,7.837870859999999,1.0,coinrun
1375,1375,11272192,7.846505430000001,7.75301738,1.0,coinrun
1376,1376,11280384,7.76496424,7.836503450000001,1.0,coinrun
1377,1377,11288576,8.007140660000001,8.004541679999999,1.0,coinrun
1378,1378,11296768,8.08765431,7.41403417,1.0,coinrun
1379,1379,11304960,8.08697518,7.41363558,1.0,coinrun
1380,1380,11313152,8.086238999999999,6.907713819999999,1.0,coinrun
1381,1381,11321344,8.085722400000002,7.497119439999999,1.0,coinrun
1382,1382,11329536,8.00416437,7.412567340000001,1.0,coinrun
1383,1383,11337728,7.922609740000001,7.412100410000001,1.0,coinrun
1384,1384,11345920,7.922085400000001,7.4956399099999995,1.0,coinrun
1385,1385,11354112,7.9215472600000005,7.410771119999998,1.0,coinrun
1386,1386,11362304,8.001758729999999,7.7471396,1.0,coinrun
1387,1387,11370496,7.758987880000002,7.9989859,1.0,coinrun
1388,1388,11378688,8.081646200000002,7.4934040500000005,1.0,coinrun
1389,1389,11386880,8.00030669,7.661380559999999,1.0,coinrun
1390,1390,11395072,8.080386390000003,7.5766607499999985,1.0,coinrun
1391,1391,11403264,7.918345330000001,7.576311249999999,1.0,coinrun
1392,1392,11411456,7.836953449999999,7.65995715,1.0,coinrun
1393,1393,11419648,8.07889271,7.743652040000001,1.0,coinrun
1394,1394,11427840,7.916828459999998,7.57474651,1.0,coinrun
1395,1395,11436032,7.916339240000001,8.07910125,1.0,coinrun
1396,1396,11444224,7.915705459999997,7.23700172,1.0,coinrun
1397,1397,11452416,7.996315070000001,6.731747759999999,1.0,coinrun
1398,1398,11460608,7.996222159999998,8.1616656,1.0,coinrun
1399,1399,11468800,7.914967090000001,7.740570740000001,1.0,coinrun
1400,1400,11476992,7.995051099999999,6.81475951,1.0,coinrun
1401,1401,11485184,8.07518799,7.571775990000001,1.0,coinrun
1402,1402,11493376,7.99404831,7.907611370000001,1.0,coinrun
1403,1403,11501568,8.074042460000001,7.065885199999999,1.0,coinrun
1404,1404,11509760,7.831124030000001,7.570268460000001,1.0,coinrun
1405,1405,11517952,8.072760440000001,7.653733729999999,1.0,coinrun
1406,1406,11526144,8.07241066,7.568895240000001,1.0,coinrun
1407,1407,11534336,7.991272650000001,7.652454110000001,1.0,coinrun
1408,1408,11542528,8.071507610000001,7.483683320000001,1.0,coinrun
1409,1409,11550720,8.070924699999999,6.9785363700000005,1.0,coinrun
1410,1410,11558912,7.74756821,7.735050810000002,1.0,coinrun
1411,1411,11567104,7.908690019999999,7.650408629999999,1.0,coinrun
1412,1412,11575296,8.06964949,7.481885320000001,1.0,coinrun
1413,1413,11583488,7.988183649999999,7.985940800000001,1.0,coinrun
1414,1414,11591680,7.98763654,7.649456250000001,1.0,coinrun
1415,1415,11599872,7.90624388,7.817261670000001,1.0,coinrun
1416,1416,11608064,8.06715172,7.9848738500000005,1.0,coinrun
1417,1417,11616256,8.06682766,8.06814145,1.0,coinrun
1418,1418,11624448,7.985806980000001,7.647442779999998,1.0,coinrun
1419,1419,11632640,7.904591650000001,7.058820949999999,1.0,coinrun
1420,1420,11640832,8.06538252,7.56260055,1.0,coinrun
1421,1421,11649024,7.903490790000001,7.3942311100000016,1.0,coinrun
1422,1422,11657216,7.902792740000001,8.06608491,1.0,coinrun
1423,1423,11665408,7.9830676899999995,7.8135712800000015,1.0,coinrun
1424,1424,11673600,8.063291740000002,7.309196530000001,1.0,coinrun
1425,1425,11681792,8.06282255,7.22462325,1.0,coinrun
1426,1426,11689984,7.9816081699999994,7.980177069999999,1.0,coinrun
1427,1427,11698176,7.819784639999999,7.559596009999999,1.0,coinrun
1428,1428,11706368,7.899813460000002,7.9787635800000025,1.0,coinrun
1429,1429,11714560,7.81883576,7.81042261,1.0,coinrun
1430,1430,11722752,7.97939995,7.641955130000001,1.0,coinrun
1431,1431,11730944,7.978892449999998,7.64169865,1.0,coinrun
1432,1432,11739136,7.81702469,7.221380880000001,1.0,coinrun
1433,1433,11747328,7.735737319999999,7.47271979,1.0,coinrun
1434,1434,11755520,8.057510299999999,7.220392090000001,1.0,coinrun
1435,1435,11763712,8.05704702,7.38786685,1.0,coinrun
1436,1436,11771904,7.975977140000001,7.555442580000001,1.0,coinrun
1437,1437,11780096,7.97545642,7.638859200000001,1.0,coinrun
1438,1438,11788288,7.9751125400000005,7.470565849999998,1.0,coinrun
1439,1439,11796480,8.05517564,7.88971244,1.0,coinrun
1440,1440,11804672,8.05474507,7.805096949999999,1.0,coinrun
1441,1441,11812864,7.9736205899999995,7.468864699999999,1.0,coinrun
1442,1442,11821056,8.053574550000002,7.132798239999999,1.0,coinrun
1443,1443,11829248,8.052793240000002,6.964688410000001,1.0,coinrun
1444,1444,11837440,7.971891599999999,7.3836862,1.0,coinrun
1445,1445,11845632,7.97149725,7.215586490000001,1.0,coinrun
1446,1446,11853824,8.05128248,7.299080850000001,1.0,coinrun
1447,1447,11862016,7.970296769999999,7.21469652,1.0,coinrun
1448,1448,11870208,7.96961863,7.6337863200000005,1.0,coinrun
1449,1449,11878400,7.9692444899999995,7.12993029,1.0,coinrun
1450,1450,11886592,8.04907342,7.465272539999998,1.0,coinrun
1451,1451,11894784,7.887389790000001,7.4649830800000005,1.0,coinrun
1452,1452,11902976,7.88701739,7.883740569999999,1.0,coinrun
1453,1453,11911168,7.645462770000002,7.631648039999999,1.0,coinrun
1454,1454,11919360,8.04765629,7.547309969999999,1.0,coinrun
1455,1455,11927552,7.88605413,7.966079220000001,1.0,coinrun
1456,1456,11935744,8.04648193,7.211044250000001,1.0,coinrun
1457,1457,11943936,8.04586307,7.54608478,1.0,coinrun
1458,1458,11952128,8.04532479,7.881067860000001,1.0,coinrun
1459,1459,11960320,8.044720510000001,7.79665779,1.0,coinrun
1460,1460,11968512,7.96380492,7.62870987,1.0,coinrun
1461,1461,11976704,8.04390115,7.460842410000001,1.0,coinrun
1462,1462,11984896,8.043497319999998,7.4603677600000005,1.0,coinrun
1463,1463,11993088,7.801806940000001,7.711915850000001,1.0,coinrun
1464,1464,12001280,7.882045489999999,7.71161474,1.0,coinrun
1465,1465,12009472,7.881598319999998,7.71128759,1.0,coinrun
1466,1466,12017664,7.881160260000001,7.37584695,1.0,coinrun
1467,1467,12025856,7.80013014,8.129885499999999,1.0,coinrun
1468,1468,12034048,8.04112624,7.7941253900000005,1.0,coinrun
1469,1469,12042240,7.8798154899999995,7.793637739999999,1.0,coinrun
1470,1470,12050432,7.960024420000001,7.123066149999999,1.0,coinrun
1471,1471,12058624,8.03987376,7.458139949999999,1.0,coinrun
1472,1472,12066816,7.959053209999999,7.960686110000001,1.0,coinrun
1473,1473,12075008,7.958645919999999,7.708995570000001,1.0,coinrun
1474,1474,12083200,7.87790086,7.625022110000001,1.0,coinrun
1475,1475,12091392,8.038269629999997,7.708403999999999,1.0,coinrun
1476,1476,12099584,7.9574088199999995,7.372980879999999,1.0,coinrun
1477,1477,12107776,8.037175209999997,7.456420319999999,1.0,coinrun
1478,1478,12115968,8.036692720000001,7.874841160000001,1.0,coinrun
1479,1479,12124160,7.955767700000001,7.538918340000001,1.0,coinrun
1480,1480,12132352,8.03564139,7.53863088,1.0,coinrun
1481,1481,12140544,7.874183920000002,7.789486610000001,1.0,coinrun
1482,1482,12148736,8.03447007,8.040339229999999,1.0,coinrun
1483,1483,12156928,7.953760559999998,7.62110394,1.0,coinrun
1484,1484,12165120,7.953377279999997,7.28594225,1.0,coinrun
1485,1485,12173312,7.872712050000001,7.620536020000002,1.0,coinrun
1486,1486,12181504,7.792105319999999,7.28504552,1.0,coinrun
1487,1487,12189696,7.95221812,7.87083302,1.0,coinrun
1488,1488,12197888,8.032282310000001,7.284355239999999,1.0,coinrun
1489,1489,12206080,7.951422929999999,7.61891697,1.0,coinrun
1490,1490,12214272,8.0314572,6.948780700000001,1.0,coinrun
1491,1491,12222464,7.950565959999999,7.19972919,1.0,coinrun
1492,1492,12230656,7.949963209999998,7.701689169999998,1.0,coinrun
1493,1493,12238848,7.9492753700000005,7.952034530000001,1.0,coinrun
1494,1494,12247040,7.868333379999999,7.365696670000001,1.0,coinrun
1495,1495,12255232,7.94825723,7.36524324,1.0,coinrun
1496,1496,12263424,7.8674164100000015,7.53234627,1.0,coinrun
1497,1497,12271616,7.86700108,7.44826713,1.0,coinrun
1498,1498,12279808,7.786636390000001,7.866487359999999,1.0,coinrun
1499,1499,12288000,8.02711517,7.698760209999998,1.0,coinrun
1500,1500,12296192,8.02656044,7.196555330000001,1.0,coinrun
1501,1501,12304384,8.02628416,7.363577869999999,1.0,coinrun
1502,1502,12312576,7.94544943,7.781507499999999,1.0,coinrun
1503,1503,12320768,7.945076790000001,7.19567777,1.0,coinrun
1504,1504,12328960,7.944733460000001,7.78074681,1.0,coinrun
1505,1505,12337152,7.94432873,7.362148070000002,1.0,coinrun
1506,1506,12345344,8.02437192,7.696493730000002,1.0,coinrun
1507,1507,12353536,7.943624970000001,7.528621479999997,1.0,coinrun
1508,1508,12361728,8.023213140000001,7.52808587,1.0,coinrun
1509,1509,12369920,7.862289489999999,6.942323850000001,1.0,coinrun
1510,1510,12378112,8.022092320000002,7.7784014500000005,1.0,coinrun
1511,1511,12386304,7.94147011,7.44348561,1.0,coinrun
1512,1512,12394496,7.7004433699999995,7.44344244,1.0,coinrun
1513,1513,12402688,8.020711369999999,7.7777090399999995,1.0,coinrun
1514,1514,12410880,8.02020564,7.44255757,1.0,coinrun
1515,1515,12419072,7.8593629,7.7765043500000015,1.0,coinrun
1516,1516,12427264,7.85890165,7.859444610000001,1.0,coinrun
1517,1517,12435456,7.93853741,7.6917015399999995,1.0,coinrun
1518,1518,12443648,8.017863689999999,7.18946819,1.0,coinrun
1519,1519,12451840,7.937061719999999,7.774393930000001,1.0,coinrun
1520,1520,12460032,8.016723449999999,7.690453050000001,1.0,coinrun
1521,1521,12468224,7.855889680000001,7.35584964,1.0,coinrun
1522,1522,12476416,7.855616639999999,7.60647783,1.0,coinrun
1523,1523,12484608,7.774745749999999,7.522310559999999,1.0,coinrun
1524,1524,12492800,7.93476377,7.52184101,1.0,coinrun
1525,1525,12500992,8.02960841,7.855697159999998,1.0,coinrun
1526,1526,12509184,7.491177389999998,7.353768899999999,1.0,coinrun
1527,1527,12517376,7.39187566,7.520796799999999,1.0,coinrun
1528,1528,12525568,7.30102525,7.771273769999999,1.0,coinrun
1529,1529,12533760,7.4273579299999986,7.60381613,1.0,coinrun
1530,1530,12541952,7.520613190000001,7.77045256,1.0,coinrun
1531,1531,12550144,7.416965119999999,8.020568619999999,1.0,coinrun
1532,1532,12558336,7.168254879999999,7.853092300000001,1.0,coinrun
1533,1533,12566528,7.44995158,7.685792620000001,1.0,coinrun
1534,1534,12574720,7.33128322,7.5180478399999995,1.0,coinrun
1535,1535,12582912,7.376136819999999,7.517975499999999,1.0,coinrun
1536,1536,12591104,7.38120076,7.684680360000001,1.0,coinrun
1537,1537,12599296,7.36564335,7.600731269999999,1.0,coinrun
1538,1538,12607488,7.42778358,7.2664328399999984,1.0,coinrun
1539,1539,12615680,7.399207409999998,7.767332660000001,1.0,coinrun
1540,1540,12623872,7.39385172,7.59986222,1.0,coinrun
1541,1541,12632064,7.398079309999998,7.432635220000001,1.0,coinrun
1542,1542,12640256,7.32317584,7.348802739999999,1.0,coinrun
1543,1543,12648448,7.31885846,7.09815287,1.0,coinrun
1544,1544,12656640,7.306248990000001,7.932925870000002,1.0,coinrun
1545,1545,12664832,7.297172829999999,7.01402091,1.0,coinrun
1546,1546,12673024,7.357433640000002,6.93044832,1.0,coinrun
1547,1547,12681216,7.29209445,7.3476223,1.0,coinrun
1548,1548,12689408,7.145862979999999,7.180232589999999,1.0,coinrun
1549,1549,12697600,7.37704832,7.680881109999999,1.0,coinrun
1550,1550,12705792,7.38171822,7.42991675,1.0,coinrun
1551,1551,12713984,7.315008139999999,7.6799849700000005,1.0,coinrun
1552,1552,12722176,7.316771239999998,7.178919640000001,1.0,coinrun
1553,1553,12730368,7.311704010000001,7.595869000000001,1.0,coinrun
1554,1554,12738560,7.3748336299999995,7.595076410000001,1.0,coinrun
1555,1555,12746752,7.295828429999999,7.34420838,1.0,coinrun
1556,1556,12754944,7.302808859999999,7.927880550000001,1.0,coinrun
1557,1557,12763136,7.22935337,7.42686237,1.0,coinrun
1558,1558,12771328,7.30758054,7.509902629999998,1.0,coinrun
1559,1559,12779520,7.299009240000001,7.342707820000002,1.0,coinrun
1560,1560,12787712,7.2297985,7.3423944699999995,1.0,coinrun
1561,1561,12795904,7.375381700000002,7.592185809999998,1.0,coinrun
1562,1562,12804096,7.30283279,7.508389950000001,1.0,coinrun
1563,1563,12812288,7.383021040000001,7.5913493899999995,1.0,coinrun
1564,1564,12820480,7.23242433,7.257439709999999,1.0,coinrun
1565,1565,12828672,7.37522963,7.257157909999998,1.0,coinrun
1566,1566,12836864,7.371363200000002,7.7571845800000006,1.0,coinrun
1567,1567,12845056,7.287912200000002,7.673322169999999,1.0,coinrun
1568,1568,12853248,7.363014549999998,7.50628793,1.0,coinrun
1569,1569,12861440,7.221631899999998,7.672583430000002,1.0,coinrun
1570,1570,12869632,7.36976054,7.421901649999999,1.0,coinrun
1571,1571,12877824,7.372730739999998,7.83839645,1.0,coinrun
1572,1572,12886016,7.3620668500000015,7.58782897,1.0,coinrun
1573,1573,12894208,7.287952289999998,7.504206849999999,1.0,coinrun
1574,1574,12902400,7.3640545799999995,7.753708509999999,1.0,coinrun
1575,1575,12910592,7.217396870000001,7.086401490000001,1.0,coinrun
1576,1576,12918784,7.141066919999999,7.419596810000001,1.0,coinrun
1577,1577,12926976,7.359924739999998,7.66934352,1.0,coinrun
1578,1578,12935168,7.360358910000002,7.50245703,1.0,coinrun
1579,1579,12943360,7.352459239999999,7.5024013400000005,1.0,coinrun
1580,1580,12951552,7.281085039999999,7.668848799999998,1.0,coinrun
1581,1581,12959744,7.356677559999998,7.251853420000001,1.0,coinrun
1582,1582,12967936,7.357810170000001,7.418226,1.0,coinrun
1583,1583,12976128,7.35795126,7.5845116400000006,1.0,coinrun
1584,1584,12984320,7.354783970000002,7.3339907,1.0,coinrun
1585,1585,12992512,7.280635150000002,7.833869120000002,1.0,coinrun
1586,1586,13000704,7.350837380000001,7.5003082899999995,1.0,coinrun
1587,1587,13008896,7.201658789999999,7.583373159999999,1.0,coinrun
1588,1588,13017088,7.348120320000001,7.416367929999999,1.0,coinrun
1589,1589,13025280,7.20180131,8.165804899999998,1.0,coinrun
1590,1590,13033472,7.349927300000001,7.16520195,1.0,coinrun
1591,1591,13041664,7.198819620000002,7.248375759999999,1.0,coinrun
1592,1592,13049856,7.3439286599999996,7.581263080000001,1.0,coinrun
1593,1593,13058048,7.3433214,7.330905110000001,1.0,coinrun
1594,1594,13066240,7.340248700000001,7.83060366,1.0,coinrun
1595,1595,13074432,7.26399424,7.16390857,1.0,coinrun
1596,1596,13082624,7.33471028,7.663248899999998,1.0,coinrun
1597,1597,13090816,7.261025890000001,7.57960362,1.0,coinrun
1598,1598,13099008,7.18976108,7.496011460000002,1.0,coinrun
1599,1599,13107200,7.33310876,7.9120906,1.0,coinrun
1600,1600,13115392,7.260396519999998,7.328554210000001,1.0,coinrun
1601,1601,13123584,7.33355494,7.4113213600000005,1.0,coinrun
1602,1602,13131776,7.333729089999999,7.57748837,1.0,coinrun
1603,1603,13139968,7.337165250000001,7.743398239999999,1.0,coinrun
1604,1604,13148160,7.336932280000001,7.65958622,1.0,coinrun
1605,1605,13156352,7.337064870000001,7.40964029,1.0,coinrun
1606,1606,13164544,7.189927850000001,7.4096860100000015,1.0,coinrun
1607,1607,13172736,7.190946149999999,7.076415990000002,1.0,coinrun
1608,1608,13180928,7.340320970000001,7.575413229999999,1.0,coinrun
1609,1609,13189120,7.1951168999999995,7.325297209999999,1.0,coinrun
1610,1610,13197312,7.26886616,7.491476650000001,1.0,coinrun
1611,1611,13205504,7.264741419999999,7.074952560000001,1.0,coinrun
1612,1612,13213696,7.262028389999999,7.4907990700000004,1.0,coinrun
1613,1613,13221888,7.262155200000002,7.07444009,1.0,coinrun
1614,1614,13230080,7.186496990000003,7.573561139999999,1.0,coinrun
1615,1615,13238272,7.332446640000001,7.5732690599999986,1.0,coinrun
1616,1616,13246464,7.33435458,7.739164329999998,1.0,coinrun
1617,1617,13254656,7.189815959999999,7.572518569999999,1.0,coinrun
1618,1618,13262848,7.33816234,7.738487630000001,1.0,coinrun
1619,1619,13271040,7.263768009999999,7.6549958,1.0,coinrun
1620,1620,13279232,7.334859150000001,6.988918300000002,1.0,coinrun
1621,1621,13287424,7.33296896,6.9887444599999995,1.0,coinrun
1622,1622,13295616,7.330941399999998,7.071655820000001,1.0,coinrun
1623,1623,13303808,7.332604069999999,7.653768629999998,1.0,coinrun
1624,1624,13312000,7.039475949999999,7.23748656,1.0,coinrun
1625,1625,13320192,7.336494999999998,7.569681609999999,1.0,coinrun
1626,1626,13328384,7.337771040000002,6.98719951,1.0,coinrun
1627,1627,13336576,7.190484940000001,7.402633719999999,1.0,coinrun
1628,1628,13344768,7.338421729999998,7.901111859999999,1.0,coinrun
1629,1629,13352960,7.33835927,7.3183229899999995,1.0,coinrun
1630,1630,13361152,7.189671509999999,6.985345850000001,1.0,coinrun
1631,1631,13369344,7.337006379999999,7.56691289,1.0,coinrun
1632,1632,13377536,7.2614174700000005,7.400224059999999,1.0,coinrun
1633,1633,13385728,7.333558460000001,7.06745069,1.0,coinrun
1634,1634,13393920,7.3363843,6.900906089999999,1.0,coinrun
1635,1635,13402112,7.266402059999998,7.56573445,1.0,coinrun
1636,1636,13410304,7.341138109999999,7.149637940000002,1.0,coinrun
1637,1637,13418496,7.2656559199999995,7.481858160000001,1.0,coinrun
1638,1638,13426688,7.340620409999999,7.48159678,1.0,coinrun
1639,1639,13434880,7.26910194,7.314981689999999,1.0,coinrun
1640,1640,13443072,7.341876639999999,7.314829920000001,1.0,coinrun
1641,1641,13451264,7.19593111,7.81341389,1.0,coinrun
1642,1642,13459456,7.342960549999999,7.14827006,1.0,coinrun
1643,1643,13467648,7.3432794700000015,7.23126236,1.0,coinrun
1644,1644,13475840,7.27051613,7.56336198,1.0,coinrun
1645,1645,13484032,7.271573339999999,7.147376039999999,1.0,coinrun
1646,1646,13492224,7.198605799999999,7.72873285,1.0,coinrun
1647,1647,13500416,7.273337420000001,7.645201469999998,1.0,coinrun
1648,1648,13508608,7.346226379999999,7.561724449999999,1.0,coinrun
1649,1649,13516800,7.34602761,7.727457649999999,1.0,coinrun
1650,1650,13524992,7.345267709999999,7.47746125,1.0,coinrun
1651,1651,13533184,7.34544591,7.310929749999998,1.0,coinrun
1652,1652,13541376,7.272651449999999,7.061575860000001,1.0,coinrun
1653,1653,13549568,7.34542849,7.39329227,1.0,coinrun
1654,1654,13557760,7.34451661,7.143609639999998,1.0,coinrun
1655,1655,13565952,7.198509250000001,7.392498680000001,1.0,coinrun
1656,1656,13574144,7.27203206,7.724539910000001,1.0,coinrun
1657,1657,13582336,7.344862670000001,7.22578987,1.0,coinrun
1658,1658,13590528,7.34274675,7.391477330000002,1.0,coinrun
1659,1659,13598720,7.3441336999999995,7.640084359999999,1.0,coinrun
1660,1660,13606912,7.34418616,7.473576489999999,1.0,coinrun
1661,1661,13615104,7.344679040000001,7.473184669999999,1.0,coinrun
1662,1662,13623296,7.19713526,7.1407114699999985,1.0,coinrun
1663,1663,13631488,7.272471490000002,7.555600890000001,1.0,coinrun
1664,1664,13639680,7.34554779,7.47219786,1.0,coinrun
1665,1665,13647872,7.199397819999999,7.72089632,1.0,coinrun
1666,1666,13656064,7.3459281,7.7204599699999985,1.0,coinrun
1667,1667,13664256,7.273948849999999,7.3047035199999995,1.0,coinrun
1668,1668,13672448,7.27422821,6.97233977,1.0,coinrun
1669,1669,13680640,7.129828270000001,7.3040623899999995,1.0,coinrun
1670,1670,13688832,7.204805840000001,7.137623150000001,1.0,coinrun
1671,1671,13697024,7.351730239999999,7.386485169999999,1.0,coinrun
1672,1672,13705216,7.277926979999998,7.635389850000001,1.0,coinrun
1673,1673,13713408,7.35173821,7.63505716,1.0,coinrun
1674,1674,13721600,7.27958678,7.302655239999999,1.0,coinrun
1675,1675,13729792,7.354275230000001,7.7172037,1.0,coinrun
1676,1676,13737984,7.354085629999999,7.633781150000002,1.0,coinrun
1677,1677,13746176,7.354093890000001,6.5547138899999995,1.0,coinrun
1678,1678,13754368,7.35434935,7.135205170000001,1.0,coinrun
1679,1679,13762560,7.35612539,7.63256623,1.0,coinrun
1680,1680,13770752,7.282980620000001,7.300173819999998,1.0,coinrun
1681,1681,13778944,7.28252427,7.050926529999999,1.0,coinrun
1682,1682,13787136,7.35583842,7.050682139999999,1.0,coinrun
1683,1683,13795328,7.356078640000001,7.547908940000001,1.0,coinrun
1684,1684,13803520,7.209916650000001,7.298904150000001,1.0,coinrun
1685,1685,13811712,7.28443401,6.966912130000001,1.0,coinrun
1686,1686,13819904,7.3588254399999995,7.381378439999999,1.0,coinrun
1687,1687,13828096,7.3582493599999985,7.5468774100000005,1.0,coinrun
1688,1688,13836288,7.283661499999999,7.29774299,1.0,coinrun
1689,1689,13844480,7.35935437,7.712173520000001,1.0,coinrun
1690,1690,13852672,7.360006459999999,7.545903510000001,1.0,coinrun
1691,1691,13860864,7.2136159,7.79437509,1.0,coinrun
1692,1692,13869056,7.362112109999999,7.62824504,1.0,coinrun
1693,1693,13877248,7.361987520000001,7.544719510000001,1.0,coinrun
1694,1694,13885440,7.360848859999999,7.295751489999999,1.0,coinrun
1695,1695,13893632,7.286903089999999,7.046816269999999,1.0,coinrun
1696,1696,13901824,7.2144610899999995,6.797853719999998,1.0,coinrun
1697,1697,13910016,7.36003383,7.70946188,1.0,coinrun
1698,1698,13918208,7.286509350000001,7.709013080000002,1.0,coinrun
1699,1699,13926400,7.28559289,7.294280519999997,1.0,coinrun
1700,1700,13934592,7.359936949999999,7.542763810000001,1.0,coinrun
1701,1701,13942784,7.286368409999998,8.205172269999998,1.0,coinrun
1702,1702,13950976,7.360475749999999,7.541737179999999,1.0,coinrun
1703,1703,13959168,7.2875406599999994,7.37549555,1.0,coinrun
1704,1704,13967360,7.21484518,7.375153080000001,1.0,coinrun
1705,1705,13975552,7.362021150000001,7.374661729999999,1.0,coinrun
1706,1706,13983744,7.361246470000001,7.62278484,1.0,coinrun
1707,1707,13991936,7.361833280000001,7.291102519999999,1.0,coinrun
1708,1708,14000128,7.3607558399999995,7.456601039999998,1.0,coinrun
1709,1709,14008320,7.288052910000001,7.870546030000001,1.0,coinrun
1710,1710,14016512,7.36175008,7.6216836,1.0,coinrun
1711,1711,14024704,7.288374239999999,7.704054070000001,1.0,coinrun
1712,1712,14032896,7.362534470000001,7.454996759999999,1.0,coinrun
1713,1713,14041088,7.288787619999998,7.45469576,1.0,coinrun
1714,1714,14049280,7.213098489999998,7.288585389999998,1.0,coinrun
1715,1715,14057472,7.359595349999999,7.12269052,1.0,coinrun
1716,1716,14065664,7.287032030000001,7.2881388,1.0,coinrun
1717,1717,14073856,7.3614798299999995,7.86753297,1.0,coinrun
1718,1718,14082048,7.28696683,7.287438370000001,1.0,coinrun
1719,1719,14090240,7.28796578,7.28707186,1.0,coinrun
1720,1720,14098432,7.287960039999998,7.20377699,1.0,coinrun
1721,1721,14106624,7.361838259999998,7.12081618,1.0,coinrun
1722,1722,14114816,7.287197180000001,7.20328446,1.0,coinrun
1723,1723,14123008,7.213730419999999,7.451456059999999,1.0,coinrun
1724,1724,14131200,7.288945880000001,7.285595350000001,1.0,coinrun
1725,1725,14139392,7.360936369999999,7.28520803,1.0,coinrun
1726,1726,14147584,7.139194389999999,6.78815479,1.0,coinrun
1727,1727,14155776,7.3602273500000015,7.36743824,1.0,coinrun
1728,1728,14163968,7.28509734,7.449843210000001,1.0,coinrun
1729,1729,14172160,7.284937700000001,7.53217866,1.0,coinrun
1730,1730,14180352,7.28484168,7.53176168,1.0,coinrun
1731,1731,14188544,7.13787802,7.614207660000001,1.0,coinrun
1732,1732,14196736,7.28711023,7.448324430000001,1.0,coinrun
1733,1733,14204928,7.2871594,7.447859830000001,1.0,coinrun
1734,1734,14213120,7.3616075,6.8682728200000005,1.0,coinrun
1735,1735,14221312,7.212521670000001,7.612735440000002,1.0,coinrun
1736,1736,14229504,7.359888560000001,7.44687698,1.0,coinrun
1737,1737,14237696,7.286536659999999,7.529331260000001,1.0,coinrun
1738,1738,14245888,7.360597359999999,7.363497259999999,1.0,coinrun
1739,1739,14254080,7.360098020000001,7.114946000000001,1.0,coinrun
1740,1740,14262272,7.287282819999999,7.8592587400000005,1.0,coinrun
1741,1741,14270464,7.361202279999998,6.86622683,1.0,coinrun
1742,1742,14278656,7.360238490000001,6.86587912,1.0,coinrun
1743,1743,14286848,7.360391629999999,6.86537001,1.0,coinrun
1744,1744,14295040,7.359457199999998,7.44406819,1.0,coinrun
1745,1745,14303232,7.360053589999999,7.77454967,1.0,coinrun
1746,1746,14311424,7.286007760000001,7.443274650000001,1.0,coinrun
1747,1747,14319616,7.35905515,7.02944718,1.0,coinrun
1748,1748,14327808,7.286219060000002,7.525518230000001,1.0,coinrun
1749,1749,14336000,7.2851954,7.442532899999998,1.0,coinrun
1750,1750,14344192,7.137815359999999,7.111392290000001,1.0,coinrun
1751,1751,14352384,7.358732759999999,7.689856529999999,1.0,coinrun
1752,1752,14360576,7.1385872,7.110745139999999,1.0,coinrun
1753,1753,14368768,7.35758345,7.35854692,1.0,coinrun
1754,1754,14376960,7.282393829999998,7.3580797800000015,1.0,coinrun
1755,1755,14385152,7.281765040000002,7.192277970000001,1.0,coinrun
1756,1756,14393344,7.35448109,7.853303479999998,1.0,coinrun
1757,1757,14401536,7.354725530000001,7.274466809999999,1.0,coinrun
1758,1758,14409728,7.280886100000001,7.770222489999998,1.0,coinrun
1759,1759,14417920,7.354186050000001,7.191336730000001,1.0,coinrun
1760,1760,14426112,7.281254349999999,7.604420719999999,1.0,coinrun
1761,1761,14434304,7.281469490000001,7.35611609,1.0,coinrun
1762,1762,14442496,7.355590619999999,7.02527408,1.0,coinrun
1763,1763,14450688,7.2819118000000005,7.603460719999999,1.0,coinrun
1764,1764,14458880,7.356539850000002,7.685839059999999,1.0,coinrun
1765,1765,14467072,7.35640398,7.355090230000002,1.0,coinrun
1766,1766,14475264,7.282741769999998,7.10704953,1.0,coinrun
1767,1767,14483456,7.3557250299999986,7.354823219999999,1.0,coinrun
1768,1768,14491648,7.281932530000001,7.519909969999999,1.0,coinrun
1769,1769,14499840,7.354705739999998,7.106427849999999,1.0,coinrun
1770,1770,14508032,7.355112939999999,6.858416209999998,1.0,coinrun
1771,1771,14516224,7.20782876,7.601854009999999,1.0,coinrun
